4.0769397790e+01 -1.6972379746e+01 -1.7039003891e+01 -1.6966669165e+01
4.0828270566e+01 -1.6931537587e+01 -1.7044628079e+01 -1.6930669101e+01
4.0887143343e+01 -1.6985728884e+01 -1.7044995997e+01 -1.6985065620e+01
4.0946016119e+01 -1.7044890616e+01 -1.7041048790e+01 -1.7040191255e+01
4.1004888896e+01 -1.6995446791e+01 -1.7041041728e+01 -1.6991244382e+01
4.1063761673e+01 -1.6936445359e+01 -1.7044969145e+01 -1.6935832315e+01
4.1122634449e+01 -1.6968474171e+01 -1.7044684076e+01 -1.6967575560e+01
4.1181507226e+01 -1.7038532283e+01 -1.7039300737e+01 -1.7032181285e+01
4.1240380002e+01 -1.7014047409e+01 -1.7037487567e+01 -1.7006354671e+01
4.1299252779e+01 -1.6944555532e+01 -1.7042236746e+01 -1.6941764288e+01
4.1358125556e+01 -1.6953576581e+01 -1.7045749686e+01 -1.6953570268e+01
4.1416998332e+01 -1.7026832950e+01 -1.7043114710e+01 -1.7024302529e+01
4.1475871109e+01 -1.7032020679e+01 -1.7040546313e+01 -1.7026970814e+01
4.1534743885e+01 -1.6960682231e+01 -1.7043223405e+01 -1.6958597880e+01
4.1593616662e+01 -1.6945470825e+01 -1.7045731624e+01 -1.6945450292e+01
4.1652489439e+01 -1.7010397962e+01 -1.7042222818e+01 -1.7007138638e+01
4.1711362215e+01 -1.7041036297e+01 -1.7037792147e+01 -1.7033156298e+01
4.1770234992e+01 -1.6977169059e+01 -1.7039731214e+01 -1.6972017969e+01
4.1829107768e+01 -1.6941102899e+01 -1.7044817481e+01 -1.6940364011e+01
4.1887980545e+01 -1.6992507801e+01 -1.7045008612e+01 -1.6991845272e+01
4.1946853322e+01 -1.7045100300e+01 -1.7041480415e+01 -1.7040829660e+01
4.2005726098e+01 -1.6998329047e+01 -1.7041641445e+01 -1.6994637027e+01
4.2064598875e+01 -1.6945115872e+01 -1.7045150310e+01 -1.6944634214e+01
4.2123471651e+01 -1.6976401031e+01 -1.7044647129e+01 -1.6975454380e+01
4.2182344428e+01 -1.7039839462e+01 -1.7039706134e+01 -1.7033869446e+01
4.2241217204e+01 -1.7015437816e+01 -1.7038254869e+01 -1.7008437059e+01
4.2300089981e+01 -1.6952114236e+01 -1.7042680058e+01 -1.6949631999e+01
4.2358962758e+01 -1.6962311421e+01 -1.7045752931e+01 -1.6962307659e+01
4.2417835534e+01 -1.7029686099e+01 -1.7043298937e+01 -1.7027316621e+01
4.2476708311e+01 -1.7032245672e+01 -1.7041109554e+01 -1.7027739380e+01
4.2535581087e+01 -1.6966657164e+01 -1.7043619844e+01 -1.6964874731e+01
4.2594453864e+01 -1.6954345740e+01 -1.7045716154e+01 -1.6954312249e+01
4.2653326641e+01 -1.7014852418e+01 -1.7042349507e+01 -1.7011677671e+01
4.2712199417e+01 -1.7040891975e+01 -1.7038417841e+01 -1.7033633415e+01
4.2771072194e+01 -1.6981571038e+01 -1.7040368949e+01 -1.6976918889e+01
4.2829944970e+01 -1.6949793077e+01 -1.7044974446e+01 -1.6949165163e+01
4.2888817747e+01 -1.6998506024e+01 -1.7045024272e+01 -1.6997848335e+01
4.2947690524e+01 -1.7045230302e+01 -1.7041869566e+01 -1.7041347073e+01
4.3006563300e+01 -1.7000995693e+01 -1.7042162389e+01 -1.6997751363e+01
4.3065436077e+01 -1.6953016623e+01 -1.7045295277e+01 -1.6952643248e+01
4.3124308853e+01 -1.6983481855e+01 -1.7044617061e+01 -1.6982493600e+01
4.3183181630e+01 -1.7040916757e+01 -1.7040079694e+01 -1.7035301490e+01
4.3242054407e+01 -1.7016746948e+01 -1.7038937667e+01 -1.7010364579e+01
4.3300927183e+01 -1.6959022191e+01 -1.7043061763e+01 -1.6956813249e+01
4.3359799960e+01 -1.6970174960e+01 -1.7045752713e+01 -1.6970170945e+01
4.3418672736e+01 -1.7032130121e+01 -1.7043470710e+01 -1.7029913802e+01
4.3477545513e+01 -1.7032476815e+01 -1.7041607964e+01 -1.7028451683e+01
4.3536418289e+01 -1.6972130380e+01 -1.7043956554e+01 -1.6970609792e+01
4.3595291066e+01 -1.6962379189e+01 -1.7045695027e+01 -1.6962327636e+01
4.3654163843e+01 -1.7018743079e+01 -1.7042472895e+01 -1.7015655867e+01
4.3713036619e+01 -1.7040757119e+01 -1.7038983380e+01 -1.7034059962e+01
4.3771909396e+01 -1.6985622371e+01 -1.7040929189e+01 -1.6981415391e+01
4.3830782172e+01 -1.6957694457e+01 -1.7045104875e+01 -1.6957161546e+01
4.3889654949e+01 -1.7003817280e+01 -1.7045042205e+01 -1.7003167791e+01
4.3948527726e+01 -1.7045297639e+01 -1.7042220790e+01 -1.7041764665e+01
4.4007400502e+01 -1.7003465906e+01 -1.7042616169e+01 -1.7000615110e+01
4.4066273279e+01 -1.6960222867e+01 -1.7045410666e+01 -1.6959938023e+01
4.4125146055e+01 -1.6989810852e+01 -1.7044593199e+01 -1.6988787122e+01
4.4184018832e+01 -1.7041802026e+01 -1.7040424183e+01 -1.7036516779e+01
4.4242891609e+01 -1.7017980911e+01 -1.7039546968e+01 -1.7012152595e+01
4.4301764385e+01 -1.6965343073e+01 -1.7043391348e+01 -1.6963375974e+01
4.4360637162e+01 -1.6977257541e+01 -1.7045750137e+01 -1.6977251260e+01
4.4419509938e+01 -1.7034223276e+01 -1.7043630173e+01 -1.7032151580e+01
4.4478382715e+01 -1.7032712519e+01 -1.7042050255e+01 -1.7029114530e+01
4.4537255492e+01 -1.6977151862e+01 -1.7044242679e+01 -1.6975858073e+01
4.4596128268e+01 -1.6969653646e+01 -1.7045670166e+01 -1.6969580357e+01
4.4655001045e+01 -1.7022143802e+01 -1.7042592501e+01 -1.7019145729e+01
4.4713873821e+01 -1.7040633382e+01 -1.7039495427e+01 -1.7034444248e+01
4.4772746598e+01 -1.6989357287e+01 -1.7041422559e+01 -1.6985547986e+01
4.4831619374e+01 -1.6964883726e+01 -1.7045213471e+01 -1.6964432092e+01
4.4890492151e+01 -1.7008522104e+01 -1.7045062041e+01 -1.7007883754e+01
4.4949364928e+01 -1.7045316061e+01 -1.7042538003e+01 -1.7042099832e+01
4.5008237704e+01 -1.7005760231e+01 -1.7043012120e+01 -1.7003255712e+01
4.5067110481e+01 -1.6966800975e+01 -1.7045501657e+01 -1.6966587659e+01
4.5125983257e+01 -1.6995468815e+01 -1.7044574482e+01 -1.6994415001e+01
4.5184856034e+01 -1.7042526812e+01 -1.7040743193e+01 -1.7037549465e+01
4.5243728811e+01 -1.7019145461e+01 -1.7040091348e+01 -1.7013814038e+01
4.5302601587e+01 -1.6971133803e+01 -1.7043676580e+01 -1.6969380755e+01
4.5361474364e+01 -1.6983641232e+01 -1.7045746043e+01 -1.6983631310e+01
4.5420347140e+01 -1.7036015701e+01 -1.7043778695e+01 -1.7034080701e+01
4.5479219917e+01 -1.7032951837e+01 -1.7042442871e+01 -1.7029733170e+01
4.5538092694e+01 -1.6981765855e+01 -1.7044486037e+01 -1.6980668377e+01
4.5596965470e+01 -1.6976245376e+01 -1.7045642993e+01 -1.6976147811e+01
4.5655838247e+01 -1.7025118181e+01 -1.7042708245e+01 -1.7022209985e+01
4.5714711023e+01 -1.7040521874e+01 -1.7039960364e+01 -1.7034793759e+01
4.5773583800e+01 -1.6992804626e+01 -1.7041857865e+01 -1.6989350857e+01
4.5832456577e+01 -1.6971431756e+01 -1.7045304017e+01 -1.6971049581e+01
4.5891329353e+01 -1.7012691771e+01 -1.7045083205e+01 -1.7012066882e+01
4.5950202130e+01 -1.7045296668e+01 -1.7042825235e+01 -1.7042367512e+01
4.6009074906e+01 -1.7007894308e+01 -1.7043357939e+01 -1.7005694590e+01
4.6067947683e+01 -1.6972811157e+01 -1.7045572935e+01 -1.6972655131e+01
4.6126820460e+01 -1.7000533004e+01 -1.7044560975e+01 -1.6999454671e+01
4.6185693236e+01 -1.7043117140e+01 -1.7041037941e+01 -1.7038426042e+01
4.6244566013e+01 -1.7020246392e+01 -1.7040579606e+01 -1.7015362249e+01
4.6303438789e+01 -1.6976444449e+01 -1.7043924287e+01 -1.6974881184e+01
4.6362311566e+01 -1.6989398022e+01 -1.7045741051e+01 -1.6989383583e+01
4.6421184342e+01 -1.7037550256e+01 -1.7043916807e+01 -1.7035743959e+01
4.6480057119e+01 -1.7033194255e+01 -1.7042792761e+01 -1.7030313781e+01
4.6538929896e+01 -1.6986010004e+01 -1.7044692894e+01 -1.6985082094e+01
4.6597802672e+01 -1.6982223651e+01 -1.7045614567e+01 -1.6982100176e+01
4.6656675449e+01 -1.7027719250e+01 -1.7042820245e+01 -1.7024901117e+01
4.6715548225e+01 -1.7040421831e+01 -1.7040382951e+01 -1.7035112518e+01
4.6774421002e+01 -1.6995993682e+01 -1.7042243344e+01 -1.6992858623e+01
4.6833293779e+01 -1.6977399001e+01 -1.7045379571e+01 -1.6977076100e+01
4.6892166555e+01 -1.7016390317e+01 -1.7045105528e+01 -1.7015780953e+01
4.6951039332e+01 -1.7045248611e+01 -1.7043085288e+01 -1.7042579528e+01
4.7009912108e+01 -1.7009881801e+01 -1.7043660404e+01 -1.7007950618e+01
4.7068784885e+01 -1.6978308369e+01 -1.7045627871e+01 -1.6978197392e+01
4.7127657662e+01 -1.7005066451e+01 -1.7044551547e+01 -1.7003968230e+01
4.7186530438e+01 -1.7043595057e+01 -1.7041311456e+01 -1.7039170993e+01
4.7245403215e+01 -1.7021289282e+01 -1.7041017461e+01 -1.7016807588e+01
4.7304275991e+01 -1.6981319996e+01 -1.7044139679e+01 -1.6979924907e+01
4.7363148768e+01 -1.6994593275e+01 -1.7045735599e+01 -1.6994573816e+01
4.7422021545e+01 -1.7038862635e+01 -1.7044045326e+01 -1.7037177386e+01
4.7480894321e+01 -1.7033438147e+01 -1.7043104208e+01 -1.7030858851e+01
4.7539767098e+01 -1.6989921067e+01 -1.7044868884e+01 -1.6989139572e+01
4.7598639874e+01 -1.6987647737e+01 -1.7045585782e+01 -1.6987497529e+01
4.7657512651e+01 -1.7029996836e+01 -1.7042927862e+01 -1.7027267738e+01
4.7716385427e+01 -1.7040335235e+01 -1.7040767901e+01 -1.7035407204e+01
4.7775258204e+01 -1.6998945632e+01 -1.7042585161e+01 -1.6996096397e+01
4.7834130981e+01 -1.6982842963e+01 -1.7045442664e+01 -1.6982570581e+01
4.7893003757e+01 -1.7019671858e+01 -1.7045128377e+01 -1.7019079394e+01
4.7951876534e+01 -1.7045178905e+01 -1.7043321320e+01 -1.7042745969e+01
4.8010749310e+01 -1.7011736748e+01 -1.7043925460e+01 -1.7010042485e+01
4.8069622087e+01 -1.6983340629e+01 -1.7045669506e+01 -1.6983264422e+01
4.8128494864e+01 -1.7009129332e+01 -1.7044546004e+01 -1.7008015705e+01
4.8187367640e+01 -1.7043979057e+01 -1.7041564994e+01 -1.7039803611e+01
4.8246240417e+01 -1.7022277051e+01 -1.7041411933e+01 -1.7018159120e+01
4.8305113193e+01 -1.6985802693e+01 -1.7044327386e+01 -1.6984556731e+01
4.8363985970e+01 -1.6999284044e+01 -1.7045730009e+01 -1.6999259351e+01
4.8422858747e+01 -1.7039985331e+01 -1.7044164956e+01 -1.7038413785e+01
4.8481731523e+01 -1.7033684050e+01 -1.7043382424e+01 -1.7031373928e+01
4.8540604300e+01 -1.6993526517e+01 -1.7045018267e+01 -1.6992870996e+01
4.8599477076e+01 -1.6992576640e+01 -1.7045557134e+01 -1.6992399371e+01
4.8658349853e+01 -1.7031990321e+01 -1.7043031696e+01 -1.7029349321e+01
4.8717222630e+01 -1.7040260128e+01 -1.7041119028e+01 -1.7035679703e+01
4.8776095406e+01 -1.7001685289e+01 -1.7042888979e+01 -1.6999092766e+01
4.8834968183e+01 -1.6987811592e+01 -1.7045495428e+01 -1.6987582254e+01
4.8893840959e+01 -1.7022587305e+01 -1.7045151754e+01 -1.7022013017e+01
4.8952713736e+01 -1.7045093774e+01 -1.7043535685e+01 -1.7042875353e+01
4.9011586512e+01 -1.7013468948e+01 -1.7044157775e+01 -1.7011983658e+01
4.9070459289e+01 -1.6987954297e+01 -1.7045700222e+01 -1.6987904165e+01
4.9129332066e+01 -1.7012771576e+01 -1.7044543895e+01 -1.7011646628e+01
4.9188204842e+01 -1.7044284254e+01 -1.7041800566e+01 -1.7040340669e+01
4.9247077619e+01 -1.7023215339e+01 -1.7041767226e+01 -1.7019426029e+01
4.9305950395e+01 -1.6989926385e+01 -1.7044491379e+01 -1.6988812816e+01
4.9364823172e+01 -1.7003525038e+01 -1.7045724505e+01 -1.7003495109e+01
4.9423695949e+01 -1.7040942931e+01 -1.7044276356e+01 -1.7039478098e+01
4.9482568725e+01 -1.7033928891e+01 -1.7043630722e+01 -1.7031859130e+01
4.9541441502e+01 -1.6996859578e+01 -1.7045145512e+01 -1.6996312724e+01
4.9600314278e+01 -1.6997053266e+01 -1.7045529198e+01 -1.6996849187e+01
4.9659187055e+01 -1.7033737740e+01 -1.7043131315e+01 -1.7031183040e+01
4.9718059832e+01 -1.7040198206e+01 -1.7041440485e+01 -1.7035935840e+01
4.9776932608e+01 -1.7004226892e+01 -1.7043159330e+01 -1.7001865035e+01
4.9835805385e+01 -1.6992353429e+01 -1.7045539601e+01 -1.6992160746e+01
4.9894678161e+01 -1.7025175901e+01 -1.7045175314e+01 -1.7024620653e+01
4.9953550938e+01 -1.7044997274e+01 -1.7043730665e+01 -1.7042973985e+01
5.0012423715e+01 -1.7015091294e+01 -1.7044361655e+01 -1.7013790479e+01
5.0071296491e+01 -1.6992183317e+01 -1.7045721986e+01 -1.6992151933e+01
5.0130169268e+01 -1.7016041554e+01 -1.7044544565e+01 -1.7014908740e+01
5.0189042044e+01 -1.7044523775e+01 -1.7042019508e+01 -1.7040796351e+01
5.0247914821e+01 -1.7024104099e+01 -1.7042088467e+01 -1.7020612807e+01
5.0306787598e+01 -1.6993728323e+01 -1.7044635025e+01 -1.6992732442e+01
5.0365660374e+01 -1.7007358854e+01 -1.7045719310e+01 -1.7007323904e+01
5.0424533151e+01 -1.7041760300e+01 -1.7044379928e+01 -1.7040395338e+01
5.0483405927e+01 -1.7034174671e+01 -1.7043853334e+01 -1.7032320521e+01
5.0542278704e+01 -1.6999938711e+01 -1.7045253209e+01 -1.6999484895e+01
5.0601151480e+01 -1.7001129306e+01 -1.7045502196e+01 -1.7000898936e+01
5.0660024257e+01 -1.7035267778e+01 -1.7043227397e+01 -1.7032797891e+01
5.0718897034e+01 -1.7040146294e+01 -1.7041734177e+01 -1.7036174393e+01
5.0777769810e+01 -1.7006592683e+01 -1.7043400893e+01 -1.7004438800e+01
5.0836642587e+01 -1.6996506049e+01 -1.7045576453e+01 -1.6996344417e+01
5.0895515363e+01 -1.7027479309e+01 -1.7045198818e+01 -1.7026943647e+01
5.0954388140e+01 -1.7044894070e+01 -1.7043908068e+01 -1.7043048313e+01
5.1013260917e+01 -1.7016609620e+01 -1.7044540684e+01 -1.7015471696e+01
5.1072133693e+01 -1.6996069795e+01 -1.7045736478e+01 -1.6996051054e+01
5.1131006470e+01 -1.7018975435e+01 -1.7044547916e+01 -1.7017838104e+01
5.1189879246e+01 -1.7044708645e+01 -1.7042223362e+01 -1.7041183007e+01
5.1248752023e+01 -1.7024951688e+01 -1.7042379059e+01 -1.7021730708e+01
5.1307624800e+01 -1.6997231038e+01 -1.7044760765e+01 -1.6996339578e+01
5.1366497576e+01 -1.7010830478e+01 -1.7045714475e+01 -1.7010790787e+01
5.1425370353e+01 -1.7042455796e+01 -1.7044476538e+01 -1.7041184531e+01
5.1484243129e+01 -1.7034419455e+01 -1.7044052246e+01 -1.7032758069e+01
5.1543115906e+01 -1.7002791970e+01 -1.7045344441e+01 -1.7002417811e+01
5.1601988683e+01 -1.7004837672e+01 -1.7045476399e+01 -1.7004581848e+01
5.1660861459e+01 -1.7036608554e+01 -1.7043319241e+01 -1.7034220992e+01
5.1719734236e+01 -1.7040106663e+01 -1.7042003984e+01 -1.7036401473e+01
5.1778607012e+01 -1.7008793639e+01 -1.7043616577e+01 -1.7006827010e+01
5.1837479789e+01 -1.7000308652e+01 -1.7045607374e+01 -1.7000173449e+01
5.1896352565e+01 -1.7029526342e+01 -1.7045222351e+01 -1.7029010822e+01
5.1955225342e+01 -1.7044786266e+01 -1.7044069396e+01 -1.7043101935e+01
5.2014098119e+01 -1.7018035610e+01 -1.7044698250e+01 -1.7017041796e+01
5.2072970895e+01 -1.6999639123e+01 -1.7045745050e+01 -1.6999627936e+01
5.2131843672e+01 -1.7021614305e+01 -1.7044553622e+01 -1.7020475450e+01
5.2190716448e+01 -1.7044847903e+01 -1.7042413304e+01 -1.7041510687e+01
5.2249589225e+01 -1.7025756924e+01 -1.7042642326e+01 -1.7022781490e+01
5.2308462002e+01 -1.7000467487e+01 -1.7044871310e+01 -1.6999668985e+01
5.2367334778e+01 -1.7013973364e+01 -1.7045710059e+01 -1.7013929280e+01
5.2426207555e+01 -1.7043046850e+01 -1.7044566361e+01 -1.7041863121e+01
5.2485080331e+01 -1.7034663422e+01 -1.7044230834e+01 -1.7033175205e+01
5.2543953108e+01 -1.7005435009e+01 -1.7045421573e+01 -1.7005128866e+01
5.2602825885e+01 -1.7008218544e+01 -1.7045451860e+01 -1.7007938213e+01
5.2661698661e+01 -1.7037783426e+01 -1.7043407797e+01 -1.7035476368e+01
5.2720571438e+01 -1.7040076603e+01 -1.7042251445e+01 -1.7036615939e+01
5.2779444214e+01 -1.7010847864e+01 -1.7043810005e+01 -1.7009050485e+01
5.2838316991e+01 -1.7003790422e+01 -1.7045633148e+01 -1.7003677531e+01
5.2897189768e+01 -1.7031350101e+01 -1.7045245397e+01 -1.7030854707e+01
5.2956062544e+01 -1.7044677091e+01 -1.7044216926e+01 -1.7043140347e+01
5.3014935321e+01 -1.7019373410e+01 -1.7044836466e+01 -1.7018506620e+01
5.3073808097e+01 -1.7002925474e+01 -1.7045748822e+01 -1.7002917620e+01
5.3132680874e+01 -1.7023985176e+01 -1.7044560982e+01 -1.7022847097e+01
5.3191553650e+01 -1.7044949151e+01 -1.7042590789e+01 -1.7041788317e+01
5.3250426427e+01 -1.7026525346e+01 -1.7042881724e+01 -1.7023773757e+01
5.3309299204e+01 -1.7003456722e+01 -1.7044968454e+01 -1.7002740855e+01
5.3368171980e+01 -1.7016824427e+01 -1.7045706176e+01 -1.7016776420e+01
5.3427044757e+01 -1.7043547072e+01 -1.7044650049e+01 -1.7042445245e+01
5.3485917533e+01 -1.7034904741e+01 -1.7044390910e+01 -1.7033571836e+01
5.3544790310e+01 -1.7007890211e+01 -1.7045486551e+01 -1.7007641889e+01
5.3603663087e+01 -1.7011299175e+01 -1.7045428855e+01 -1.7010995597e+01
5.3662535863e+01 -1.7038813215e+01 -1.7043492364e+01 -1.7036583927e+01
5.3721408640e+01 -1.7040057121e+01 -1.7042479171e+01 -1.7036821391e+01
5.3780281416e+01 -1.7012762720e+01 -1.7043983333e+01 -1.7011118113e+01
5.3839154193e+01 -1.7006984997e+01 -1.7045654795e+01 -1.7006891072e+01
5.3898026970e+01 -1.7032972479e+01 -1.7045268314e+01 -1.7032497486e+01
5.3956899746e+01 -1.7044567448e+01 -1.7044351342e+01 -1.7043165142e+01
5.4015772523e+01 -1.7020633202e+01 -1.7044957989e+01 -1.7019878600e+01
5.4074645299e+01 -1.7005949498e+01 -1.7045748721e+01 -1.7005941496e+01
5.4133518076e+01 -1.7026119744e+01 -1.7044570144e+01 -1.7024984822e+01
5.4192390853e+01 -1.7045019430e+01 -1.7042756190e+01 -1.7042023208e+01
5.4251263629e+01 -1.7027256068e+01 -1.7043098931e+01 -1.7024708062e+01
5.4310136406e+01 -1.7006224025e+01 -1.7045054192e+01 -1.7005581875e+01
5.4369009182e+01 -1.7019408392e+01 -1.7045702741e+01 -1.7019356866e+01
5.4427881959e+01 -1.7043969982e+01 -1.7044727964e+01 -1.7042944679e+01
5.4486754736e+01 -1.7035144871e+01 -1.7044534875e+01 -1.7033951729e+01
5.4545627512e+01 -1.7010168572e+01 -1.7045541024e+01 -1.7009969133e+01
5.4604500289e+01 -1.7014113425e+01 -1.7045407235e+01 -1.7013787773e+01
5.4663373065e+01 -1.7039715042e+01 -1.7043573775e+01 -1.7037561423e+01
5.4722245842e+01 -1.7040046219e+01 -1.7042688758e+01 -1.7037017439e+01
5.4781118618e+01 -1.7014553865e+01 -1.7044139159e+01 -1.7013047536e+01
5.4839991395e+01 -1.7009914573e+01 -1.7045672816e+01 -1.7009836606e+01
5.4898864172e+01 -1.7034418541e+01 -1.7045290592e+01 -1.7033963668e+01
5.4957736948e+01 -1.7044459809e+01 -1.7044474170e+01 -1.7043180312e+01
5.5016609725e+01 -1.7021817981e+01 -1.7045064934e+01 -1.7021162539e+01
5.5075482501e+01 -1.7008738790e+01 -1.7045745515e+01 -1.7008727792e+01
5.5134355278e+01 -1.7028040351e+01 -1.7044580952e+01 -1.7026910782e+01
5.5193228055e+01 -1.7045063463e+01 -1.7042910979e+01 -1.7042221482e+01
5.5252100831e+01 -1.7027954956e+01 -1.7043297228e+01 -1.7025593236e+01
5.5310973608e+01 -1.7008785064e+01 -1.7045129775e+01 -1.7008208542e+01
5.5369846384e+01 -1.7021755594e+01 -1.7045699829e+01 -1.7021701032e+01
5.5428719161e+01 -1.7044325209e+01 -1.7044800753e+01 -1.7043371618e+01
5.5487591938e+01 -1.7035382203e+01 -1.7044664162e+01 -1.7034314653e+01
5.5546464714e+01 -1.7012289621e+01 -1.7045586548e+01 -1.7012131354e+01
5.5605337491e+01 -1.7016681611e+01 -1.7045387199e+01 -1.7016335289e+01
5.5664210267e+01 -1.7040505150e+01 -1.7043651690e+01 -1.7038424604e+01
5.5723083044e+01 -1.7040044840e+01 -1.7042882312e+01 -1.7037207111e+01
5.5781955821e+01 -1.7016227788e+01 -1.7044279371e+01 -1.7014846678e+01
5.5840828597e+01 -1.7012607043e+01 -1.7045687885e+01 -1.7012542552e+01
5.5899701374e+01 -1.7035706568e+01 -1.7045312548e+01 -1.7035271799e+01
5.5958574150e+01 -1.7044354616e+01 -1.7044586367e+01 -1.7043187264e+01
5.6017446927e+01 -1.7022935466e+01 -1.7045159039e+01 -1.7022367631e+01
5.6076319703e+01 -1.7011310250e+01 -1.7045739865e+01 -1.7011293969e+01
5.6135192480e+01 -1.7029771974e+01 -1.7044592805e+01 -1.7028649324e+01
5.6194065257e+01 -1.7045086664e+01 -1.7043055911e+01 -1.7042389241e+01
5.6252938033e+01 -1.7028620763e+01 -1.7043477775e+01 -1.7026429029e+01
5.6311810810e+01 -1.7011160878e+01 -1.7045196557e+01 -1.7010642870e+01
5.6370683586e+01 -1.7023886613e+01 -1.7045697425e+01 -1.7023829497e+01
5.6429556363e+01 -1.7044622787e+01 -1.7044868440e+01 -1.7043736054e+01
5.6488429140e+01 -1.7035617521e+01 -1.7044780346e+01 -1.7034662902e+01
5.6547301916e+01 -1.7014262738e+01 -1.7045624282e+01 -1.7014138846e+01
5.6606174693e+01 -1.7019030396e+01 -1.7045368572e+01 -1.7018664680e+01
5.6665047469e+01 -1.7041196434e+01 -1.7043726347e+01 -1.7039186462e+01
5.6723920246e+01 -1.7040050094e+01 -1.7043060652e+01 -1.7037388357e+01
5.6782793023e+01 -1.7017796919e+01 -1.7044405865e+01 -1.7016529448e+01
5.6841665799e+01 -1.7015081222e+01 -1.7045700429e+01 -1.7015028052e+01
5.6900538576e+01 -1.7036855735e+01 -1.7045333773e+01 -1.7036440610e+01
5.6959411352e+01 -1.7044253444e+01 -1.7044689045e+01 -1.7043188687e+01
5.7018284129e+01 -1.7023988635e+01 -1.7045241519e+01 -1.7023497874e+01
5.7077156906e+01 -1.7013687166e+01 -1.7045732243e+01 -1.7013663715e+01
5.7136029682e+01 -1.7031331892e+01 -1.7044605785e+01 -1.7030217765e+01
5.7194902459e+01 -1.7045092174e+01 -1.7043191417e+01 -1.7042530017e+01
5.7253775235e+01 -1.7029258629e+01 -1.7043642930e+01 -1.7027222709e+01
5.7312648012e+01 -1.7013363196e+01 -1.7045255776e+01 -1.7012897524e+01
5.7371520789e+01 -1.7025825658e+01 -1.7045695463e+01 -1.7025766413e+01
5.7430393565e+01 -1.7044870164e+01 -1.7044931724e+01 -1.7044046081e+01
5.7489266342e+01 -1.7035849200e+01 -1.7044884947e+01 -1.7034996318e+01
5.7548139118e+01 -1.7016102794e+01 -1.7045655394e+01 -1.7016007436e+01
5.7607011895e+01 -1.7021178045e+01 -1.7045351462e+01 -1.7020794348e+01
5.7665884671e+01 -1.7041801574e+01 -1.7043797909e+01 -1.7039859721e+01
5.7724757448e+01 -1.7040064185e+01 -1.7043225843e+01 -1.7037565414e+01
5.7783630225e+01 -1.7019266286e+01 -1.7044519867e+01 -1.7018101801e+01
5.7842503001e+01 -1.7017358544e+01 -1.7045710901e+01 -1.7017314904e+01
5.7901375778e+01 -1.7037878722e+01 -1.7045354424e+01 -1.7037482899e+01
5.7960248554e+01 -1.7044156021e+01 -1.7044782872e+01 -1.7043184986e+01
5.8019121331e+01 -1.7024984040e+01 -1.7045314218e+01 -1.7024561461e+01
5.8077994108e+01 -1.7015881216e+01 -1.7045723178e+01 -1.7015849184e+01
5.8136866884e+01 -1.7032739816e+01 -1.7044619632e+01 -1.7031635515e+01
5.8195739661e+01 -1.7045084000e+01 -1.7043318469e+01 -1.7042648747e+01
5.8254612437e+01 -1.7029867480e+01 -1.7043793945e+01 -1.7027974325e+01
5.8313485214e+01 -1.7015410627e+01 -1.7045308186e+01 -1.7014991632e+01
5.8372357991e+01 -1.7027587457e+01 -1.7045693974e+01 -1.7027526543e+01
5.8431230767e+01 -1.7045074600e+01 -1.7044990630e+01 -1.7044308943e+01
5.8490103544e+01 -1.7036078812e+01 -1.7044979059e+01 -1.7035317521e+01
5.8548976320e+01 -1.7017818023e+01 -1.7045680740e+01 -1.7017746054e+01
5.8607849097e+01 -1.7023144867e+01 -1.7045335684e+01 -1.7022744451e+01
5.8666721874e+01 -1.7042330300e+01 -1.7043866576e+01 -1.7040454216e+01
5.8725594650e+01 -1.7040084039e+01 -1.7043378725e+01 -1.7037736064e+01
5.8784467427e+01 -1.7020646688e+01 -1.7044623136e+01 -1.7019575983e+01
5.8843340203e+01 -1.7019453740e+01 -1.7045719578e+01 -1.7019418055e+01
5.8902212980e+01 -1.7038791855e+01 -1.7045374597e+01 -1.7038415051e+01
5.8961085756e+01 -1.7044063747e+01 -1.7044868872e+01 -1.7043178584e+01
5.9019958533e+01 -1.7025924304e+01 -1.7045377833e+01 -1.7025561587e+01
5.9078831310e+01 -1.7017912213e+01 -1.7045712971e+01 -1.7017870459e+01
5.9137704086e+01 -1.7034009732e+01 -1.7044634245e+01 -1.7032916425e+01
5.9196576863e+01 -1.7045064381e+01 -1.7043437836e+01 -1.7042748415e+01
5.9255449639e+01 -1.7030450424e+01 -1.7043932225e+01 -1.7028688242e+01
5.9314322416e+01 -1.7017312550e+01 -1.7045354591e+01 -1.7016935182e+01
5.9373195193e+01 -1.7029192191e+01 -1.7045692906e+01 -1.7029130023e+01
5.9432067969e+01 -1.7045241836e+01 -1.7045045605e+01 -1.7044530795e+01
5.9490940746e+01 -1.7036304982e+01 -1.7045063654e+01 -1.7035626072e+01
5.9549813522e+01 -1.7019420705e+01 -1.7045701153e+01 -1.7019367682e+01
5.9608686299e+01 -1.7024945824e+01 -1.7045321352e+01 -1.7024530082e+01
5.9667559076e+01 -1.7042791975e+01 -1.7043932417e+01 -1.7040979295e+01
5.9726431852e+01 -1.7040110964e+01 -1.7043520071e+01 -1.7037902373e+01
5.9785304629e+01 -1.7021941796e+01 -1.7044716580e+01 -1.7020956367e+01
5.9844177405e+01 -1.7021385947e+01 -1.7045726774e+01 -1.7021356907e+01
