8.9088622841e+01 -1.5045348732e+01 -1.5045511159e+01 -1.5045102633e+01
8.9112172569e+01 -1.5045404072e+01 -1.5045545486e+01 -1.5045192240e+01
8.9135722298e+01 -1.5045479143e+01 -1.5045592550e+01 -1.5045314309e+01
8.9159272026e+01 -1.5045534697e+01 -1.5045627739e+01 -1.5045405012e+01
8.9182821755e+01 -1.5045541814e+01 -1.5045632182e+01 -1.5045416568e+01
8.9206371483e+01 -1.5045496951e+01 -1.5045603560e+01 -1.5045343112e+01
8.9229921212e+01 -1.5045423769e+01 -1.5045557497e+01 -1.5045223929e+01
8.9253470940e+01 -1.5045360612e+01 -1.5045518331e+01 -1.5045121671e+01
8.9277020669e+01 -1.5045340541e+01 -1.5045506063e+01 -1.5045089355e+01
8.9300570397e+01 -1.5045374031e+01 -1.5045526805e+01 -1.5045143549e+01
8.9324120126e+01 -1.5045443578e+01 -1.5045570152e+01 -1.5045256375e+01
8.9347669854e+01 -1.5045512815e+01 -1.5045613818e+01 -1.5045369224e+01
8.9371219583e+01 -1.5045545618e+01 -1.5045634624e+01 -1.5045422811e+01
8.9394769311e+01 -1.5045524975e+01 -1.5045621365e+01 -1.5045388923e+01
8.9418319040e+01 -1.5045461901e+01 -1.5045581381e+01 -1.5045285911e+01
8.9441868768e+01 -1.5045389505e+01 -1.5045536167e+01 -1.5045168369e+01
8.9465418497e+01 -1.5045345699e+01 -1.5045509179e+01 -1.5045097623e+01
8.9488968225e+01 -1.5045353392e+01 -1.5045514012e+01 -1.5045110140e+01
8.9512517954e+01 -1.5045408548e+01 -1.5045548237e+01 -1.5045199463e+01
8.9536067682e+01 -1.5045482340e+01 -1.5045594506e+01 -1.5045319459e+01
8.9559617410e+01 -1.5045536195e+01 -1.5045628624e+01 -1.5045407394e+01
8.9583167139e+01 -1.5045542087e+01 -1.5045632284e+01 -1.5045416942e+01
8.9606716867e+01 -1.5045497100e+01 -1.5045603596e+01 -1.5045343297e+01
8.9630266596e+01 -1.5045424964e+01 -1.5045558205e+01 -1.5045225831e+01
8.9653816324e+01 -1.5045363471e+01 -1.5045520079e+01 -1.5045126275e+01
8.9677366053e+01 -1.5045344805e+01 -1.5045508672e+01 -1.5045096223e+01
8.9700915781e+01 -1.5045378715e+01 -1.5045529678e+01 -1.5045151101e+01
8.9724465510e+01 -1.5045447473e+01 -1.5045572546e+01 -1.5045262661e+01
8.9748015238e+01 -1.5045515129e+01 -1.5045615216e+01 -1.5045372933e+01
8.9771564967e+01 -1.5045546379e+01 -1.5045635041e+01 -1.5045423989e+01
8.9795114695e+01 -1.5045525031e+01 -1.5045621331e+01 -1.5045388945e+01
8.9818664424e+01 -1.5045462461e+01 -1.5045581685e+01 -1.5045286775e+01
8.9842214152e+01 -1.5045391501e+01 -1.5045537379e+01 -1.5045171575e+01
8.9865763881e+01 -1.5045349332e+01 -1.5045511400e+01 -1.5045103473e+01
8.9889313609e+01 -1.5045357977e+01 -1.5045516823e+01 -1.5045117531e+01
8.9912863338e+01 -1.5045412937e+01 -1.5045550930e+01 -1.5045206541e+01
8.9936413066e+01 -1.5045485451e+01 -1.5045596413e+01 -1.5045324475e+01
8.9959962795e+01 -1.5045537653e+01 -1.5045629482e+01 -1.5045409709e+01
8.9983512523e+01 -1.5045542345e+01 -1.5045632376e+01 -1.5045417293e+01
9.0007062252e+01 -1.5045497269e+01 -1.5045603646e+01 -1.5045343517e+01
9.0030611980e+01 -1.5045426167e+01 -1.5045558916e+01 -1.5045227744e+01
9.0054161709e+01 -1.5045366310e+01 -1.5045521816e+01 -1.5045130847e+01
9.0077711437e+01 -1.5045349014e+01 -1.5045511245e+01 -1.5045103000e+01
9.0101261166e+01 -1.5045383314e+01 -1.5045532501e+01 -1.5045158518e+01
9.0124810894e+01 -1.5045451281e+01 -1.5045574881e+01 -1.5045268800e+01
9.0148360622e+01 -1.5045517377e+01 -1.5045616582e+01 -1.5045376546e+01
9.0171910351e+01 -1.5045547115e+01 -1.5045635435e+01 -1.5045425118e+01
9.0195460079e+01 -1.5045525094e+01 -1.5045621308e+01 -1.5045388984e+01
9.0219009808e+01 -1.5045463032e+01 -1.5045581996e+01 -1.5045287656e+01
9.0242559536e+01 -1.5045393502e+01 -1.5045538593e+01 -1.5045174788e+01
9.0266109265e+01 -1.5045352921e+01 -1.5045513597e+01 -1.5045109254e+01
9.0289658993e+01 -1.5045362496e+01 -1.5045519589e+01 -1.5045124810e+01
9.0313208722e+01 -1.5045417231e+01 -1.5045553568e+01 -1.5045213468e+01
9.0336758450e+01 -1.5045488490e+01 -1.5045598273e+01 -1.5045329372e+01
9.0360308179e+01 -1.5045539063e+01 -1.5045630307e+01 -1.5045411943e+01
9.0383857907e+01 -1.5045542597e+01 -1.5045632472e+01 -1.5045417641e+01
9.0407407636e+01 -1.5045497452e+01 -1.5045603698e+01 -1.5045343752e+01
9.0430957364e+01 -1.5045427378e+01 -1.5045559641e+01 -1.5045229679e+01
9.0454507093e+01 -1.5045369133e+01 -1.5045523537e+01 -1.5045135389e+01
9.0478056821e+01 -1.5045353164e+01 -1.5045513786e+01 -1.5045109686e+01
9.0501606550e+01 -1.5045387830e+01 -1.5045535269e+01 -1.5045165797e+01
9.0525156278e+01 -1.5045455003e+01 -1.5045577168e+01 -1.5045274806e+01
9.0548706007e+01 -1.5045519563e+01 -1.5045617902e+01 -1.5045380051e+01
9.0572255735e+01 -1.5045547824e+01 -1.5045635819e+01 -1.5045426211e+01
9.0595805464e+01 -1.5045525166e+01 -1.5045621286e+01 -1.5045389034e+01
9.0619355192e+01 -1.5045463615e+01 -1.5045582317e+01 -1.5045288560e+01
9.0642904921e+01 -1.5045395502e+01 -1.5045539806e+01 -1.5045177999e+01
9.0666454649e+01 -1.5045356470e+01 -1.5045515769e+01 -1.5045114971e+01
9.0690004378e+01 -1.5045366947e+01 -1.5045522312e+01 -1.5045131979e+01
9.0713554106e+01 -1.5045421435e+01 -1.5045556150e+01 -1.5045220249e+01
9.0737103834e+01 -1.5045491457e+01 -1.5045600086e+01 -1.5045334149e+01
9.0760653563e+01 -1.5045540426e+01 -1.5045631107e+01 -1.5045414106e+01
9.0784203291e+01 -1.5045542846e+01 -1.5045632562e+01 -1.5045417979e+01
9.0807753020e+01 -1.5045497642e+01 -1.5045603760e+01 -1.5045344003e+01
9.0831302748e+01 -1.5045428607e+01 -1.5045560375e+01 -1.5045231640e+01
9.0854852477e+01 -1.5045371931e+01 -1.5045525241e+01 -1.5045139888e+01
9.0878402205e+01 -1.5045357261e+01 -1.5045516298e+01 -1.5045116291e+01
9.0901951934e+01 -1.5045392266e+01 -1.5045537982e+01 -1.5045172942e+01
9.0925501662e+01 -1.5045458641e+01 -1.5045579406e+01 -1.5045280679e+01
9.0949051391e+01 -1.5045521688e+01 -1.5045619182e+01 -1.5045383454e+01
9.0972601119e+01 -1.5045548511e+01 -1.5045636190e+01 -1.5045427269e+01
9.0996150848e+01 -1.5045525240e+01 -1.5045621266e+01 -1.5045389089e+01
9.1019700576e+01 -1.5045464218e+01 -1.5045582651e+01 -1.5045289497e+01
9.1043250305e+01 -1.5045397497e+01 -1.5045541014e+01 -1.5045181200e+01
9.1066800033e+01 -1.5045359985e+01 -1.5045517921e+01 -1.5045120634e+01
9.1090349762e+01 -1.5045371321e+01 -1.5045524989e+01 -1.5045139026e+01
9.1113899490e+01 -1.5045425559e+01 -1.5045558683e+01 -1.5045226903e+01
9.1137449219e+01 -1.5045494347e+01 -1.5045601850e+01 -1.5045338801e+01
9.1160998947e+01 -1.5045541746e+01 -1.5045631884e+01 -1.5045416201e+01
9.1184548676e+01 -1.5045543092e+01 -1.5045632643e+01 -1.5045418306e+01
9.1208098404e+01 -1.5045497843e+01 -1.5045603839e+01 -1.5045344283e+01
9.1231648133e+01 -1.5045429846e+01 -1.5045561103e+01 -1.5045233606e+01
9.1255197861e+01 -1.5045374710e+01 -1.5045526945e+01 -1.5045144368e+01
9.1278747590e+01 -1.5045361304e+01 -1.5045518768e+01 -1.5045122798e+01
9.1302297318e+01 -1.5045396622e+01 -1.5045540653e+01 -1.5045179965e+01
9.1325847047e+01 -1.5045462195e+01 -1.5045581588e+01 -1.5045286412e+01
9.1349396775e+01 -1.5045523755e+01 -1.5045620430e+01 -1.5045386768e+01
9.1372946503e+01 -1.5045549176e+01 -1.5045636543e+01 -1.5045428287e+01
9.1396496232e+01 -1.5045525318e+01 -1.5045621255e+01 -1.5045389155e+01
9.1420045960e+01 -1.5045464840e+01 -1.5045582992e+01 -1.5045290459e+01
9.1443595689e+01 -1.5045399480e+01 -1.5045542223e+01 -1.5045184390e+01
9.1467145417e+01 -1.5045363473e+01 -1.5045520048e+01 -1.5045126245e+01
9.1490695146e+01 -1.5045375622e+01 -1.5045527626e+01 -1.5045145959e+01
9.1514244874e+01 -1.5045429602e+01 -1.5045561160e+01 -1.5045233419e+01
9.1537794603e+01 -1.5045497162e+01 -1.5045603575e+01 -1.5045343338e+01
9.1561344331e+01 -1.5045543031e+01 -1.5045632630e+01 -1.5045418232e+01
9.1584894060e+01 -1.5045543322e+01 -1.5045632727e+01 -1.5045418620e+01
9.1608443788e+01 -1.5045498067e+01 -1.5045603922e+01 -1.5045344591e+01
9.1631993517e+01 -1.5045431082e+01 -1.5045561841e+01 -1.5045235580e+01
9.1655543245e+01 -1.5045377478e+01 -1.5045528634e+01 -1.5045148822e+01
9.1679092974e+01 -1.5045365288e+01 -1.5045521205e+01 -1.5045129216e+01
9.1702642702e+01 -1.5045400901e+01 -1.5045543276e+01 -1.5045186862e+01
9.1726192431e+01 -1.5045465670e+01 -1.5045583720e+01 -1.5045292016e+01
9.1749742159e+01 -1.5045525767e+01 -1.5045621643e+01 -1.5045389992e+01
9.1773291888e+01 -1.5045549816e+01 -1.5045636882e+01 -1.5045429265e+01
9.1796841616e+01 -1.5045525404e+01 -1.5045621250e+01 -1.5045389237e+01
9.1820391345e+01 -1.5045465472e+01 -1.5045583339e+01 -1.5045291437e+01
9.1843941073e+01 -1.5045401467e+01 -1.5045543434e+01 -1.5045187586e+01
9.1867490802e+01 -1.5045366913e+01 -1.5045522149e+01 -1.5045131783e+01
9.1891040530e+01 -1.5045379863e+01 -1.5045530223e+01 -1.5045152793e+01
9.1914590259e+01 -1.5045433559e+01 -1.5045563588e+01 -1.5045239801e+01
9.1938139987e+01 -1.5045499909e+01 -1.5045605253e+01 -1.5045347762e+01
9.1961689715e+01 -1.5045544275e+01 -1.5045633354e+01 -1.5045420199e+01
9.1985239444e+01 -1.5045543548e+01 -1.5045632807e+01 -1.5045418926e+01
9.2008789172e+01 -1.5045498302e+01 -1.5045604014e+01 -1.5045344917e+01
9.2032338901e+01 -1.5045432333e+01 -1.5045562586e+01 -1.5045237574e+01
9.2055888629e+01 -1.5045380218e+01 -1.5045530308e+01 -1.5045153232e+01
9.2079438358e+01 -1.5045369232e+01 -1.5045523613e+01 -1.5045135563e+01
9.2102988086e+01 -1.5045405089e+01 -1.5045545848e+01 -1.5045193618e+01
9.2126537815e+01 -1.5045469078e+01 -1.5045585807e+01 -1.5045297508e+01
9.2150087543e+01 -1.5045527715e+01 -1.5045622817e+01 -1.5045393113e+01
9.2173637272e+01 -1.5045550438e+01 -1.5045637212e+01 -1.5045430216e+01
9.2197187000e+01 -1.5045525498e+01 -1.5045621247e+01 -1.5045389326e+01
9.2220736729e+01 -1.5045466113e+01 -1.5045583700e+01 -1.5045292439e+01
9.2244286457e+01 -1.5045403454e+01 -1.5045544636e+01 -1.5045190773e+01
9.2267836186e+01 -1.5045370318e+01 -1.5045524231e+01 -1.5045137266e+01
9.2291385914e+01 -1.5045384036e+01 -1.5045532778e+01 -1.5045159517e+01
9.2314935643e+01 -1.5045437435e+01 -1.5045565966e+01 -1.5045246052e+01
9.2338485371e+01 -1.5045502590e+01 -1.5045606890e+01 -1.5045352078e+01
9.2362035100e+01 -1.5045545476e+01 -1.5045634054e+01 -1.5045422100e+01
9.2385584828e+01 -1.5045543772e+01 -1.5045632883e+01 -1.5045419226e+01
9.2409134557e+01 -1.5045498548e+01 -1.5045604115e+01 -1.5045345263e+01
9.2432684285e+01 -1.5045433586e+01 -1.5045563338e+01 -1.5045239578e+01
9.2456234014e+01 -1.5045382949e+01 -1.5045531967e+01 -1.5045157620e+01
9.2479783742e+01 -1.5045373107e+01 -1.5045525991e+01 -1.5045141812e+01
9.2503333471e+01 -1.5045409219e+01 -1.5045548374e+01 -1.5045200270e+01
9.2526883199e+01 -1.5045472397e+01 -1.5045587844e+01 -1.5045302861e+01
9.2550432927e+01 -1.5045529618e+01 -1.5045623961e+01 -1.5045396158e+01
9.2573982656e+01 -1.5045551035e+01 -1.5045637527e+01 -1.5045431128e+01
9.2597532384e+01 -1.5045525597e+01 -1.5045621248e+01 -1.5045389428e+01
9.2621082113e+01 -1.5045466770e+01 -1.5045584070e+01 -1.5045293465e+01
9.2644631841e+01 -1.5045405434e+01 -1.5045545836e+01 -1.5045193951e+01
9.2668181570e+01 -1.5045373687e+01 -1.5045526293e+01 -1.5045142694e+01
9.2691731298e+01 -1.5045388144e+01 -1.5045535288e+01 -1.5045166131e+01
9.2715281027e+01 -1.5045441234e+01 -1.5045568300e+01 -1.5045252182e+01
9.2738830755e+01 -1.5045505203e+01 -1.5045608482e+01 -1.5045356280e+01
9.2762380484e+01 -1.5045546646e+01 -1.5045634731e+01 -1.5045423946e+01
9.2785930212e+01 -1.5045543986e+01 -1.5045632959e+01 -1.5045419516e+01
9.2809479941e+01 -1.5045498808e+01 -1.5045604223e+01 -1.5045345632e+01
9.2833029669e+01 -1.5045434849e+01 -1.5045564092e+01 -1.5045241594e+01
9.2856579398e+01 -1.5045385657e+01 -1.5045533620e+01 -1.5045161978e+01
9.2880129126e+01 -1.5045376935e+01 -1.5045528329e+01 -1.5045147974e+01
9.2903678855e+01 -1.5045413272e+01 -1.5045550860e+01 -1.5045206805e+01
9.2927228583e+01 -1.5045475642e+01 -1.5045589832e+01 -1.5045308092e+01
9.2950778312e+01 -1.5045531467e+01 -1.5045625075e+01 -1.5045399120e+01
9.2974328040e+01 -1.5045551613e+01 -1.5045637828e+01 -1.5045432007e+01
9.2997877769e+01 -1.5045525705e+01 -1.5045621255e+01 -1.5045389541e+01
9.3021427497e+01 -1.5045467437e+01 -1.5045584449e+01 -1.5045294511e+01
9.3044977226e+01 -1.5045407411e+01 -1.5045547031e+01 -1.5045197121e+01
9.3068526954e+01 -1.5045377021e+01 -1.5045528334e+01 -1.5045148066e+01
9.3092076683e+01 -1.5045392185e+01 -1.5045537760e+01 -1.5045172640e+01
9.3115626411e+01 -1.5045444958e+01 -1.5045570585e+01 -1.5045258186e+01
9.3139176139e+01 -1.5045507752e+01 -1.5045610036e+01 -1.5045360382e+01
9.3162725868e+01 -1.5045547774e+01 -1.5045635386e+01 -1.5045425728e+01
9.3186275596e+01 -1.5045544203e+01 -1.5045633029e+01 -1.5045419803e+01
9.3209825325e+01 -1.5045499073e+01 -1.5045604343e+01 -1.5045346016e+01
9.3233375053e+01 -1.5045436125e+01 -1.5045564849e+01 -1.5045243625e+01
9.3256924782e+01 -1.5045388338e+01 -1.5045535260e+01 -1.5045166296e+01
9.3280474510e+01 -1.5045380719e+01 -1.5045530641e+01 -1.5045154066e+01
9.3304024239e+01 -1.5045417245e+01 -1.5045553295e+01 -1.5045213209e+01
9.3327573967e+01 -1.5045478822e+01 -1.5045591781e+01 -1.5045313218e+01
9.3351123696e+01 -1.5045533259e+01 -1.5045626151e+01 -1.5045401987e+01
9.3374673424e+01 -1.5045552178e+01 -1.5045638120e+01 -1.5045432864e+01
9.3398223153e+01 -1.5045525809e+01 -1.5045621269e+01 -1.5045389659e+01
9.3421772881e+01 -1.5045468129e+01 -1.5045584831e+01 -1.5045295585e+01
9.3445322610e+01 -1.5045409369e+01 -1.5045548229e+01 -1.5045200275e+01
9.3468872338e+01 -1.5045380332e+01 -1.5045530348e+01 -1.5045153387e+01
9.3492422067e+01 -1.5045396156e+01 -1.5045540197e+01 -1.5045179043e+01
9.3515971795e+01 -1.5045448611e+01 -1.5045572821e+01 -1.5045264072e+01
9.3539521524e+01 -1.5045510234e+01 -1.5045611551e+01 -1.5045364377e+01
9.3563071252e+01 -1.5045548873e+01 -1.5045636019e+01 -1.5045427460e+01
9.3586620981e+01 -1.5045544408e+01 -1.5045633099e+01 -1.5045420078e+01
9.3610170709e+01 -1.5045499359e+01 -1.5045604469e+01 -1.5045346428e+01
9.3633720438e+01 -1.5045437396e+01 -1.5045565611e+01 -1.5045245658e+01
9.3657270166e+01 -1.5045391011e+01 -1.5045536887e+01 -1.5045170593e+01
9.3680819895e+01 -1.5045384444e+01 -1.5045532920e+01 -1.5045160066e+01
9.3704369623e+01 -1.5045421156e+01 -1.5045555689e+01 -1.5045219511e+01
9.3727919351e+01 -1.5045481921e+01 -1.5045593682e+01 -1.5045318216e+01
9.3751469080e+01 -1.5045535012e+01 -1.5045627199e+01 -1.5045404787e+01
9.3775018808e+01 -1.5045552713e+01 -1.5045638401e+01 -1.5045433680e+01
9.3798568537e+01 -1.5045525932e+01 -1.5045621284e+01 -1.5045389798e+01
9.3822118265e+01 -1.5045468816e+01 -1.5045585227e+01 -1.5045296667e+01
9.3845667994e+01 -1.5045411340e+01 -1.5045549418e+01 -1.5045203432e+01
9.3869217722e+01 -1.5045383592e+01 -1.5045532347e+01 -1.5045158642e+01
9.3892767451e+01 -1.5045400076e+01 -1.5045542590e+01 -1.5045185352e+01
9.3916317179e+01 -1.5045452184e+01 -1.5045575015e+01 -1.5045269837e+01
9.3939866908e+01 -1.5045512657e+01 -1.5045613026e+01 -1.5045368274e+01
9.3963416636e+01 -1.5045549937e+01 -1.5045636633e+01 -1.5045429136e+01
9.3986966365e+01 -1.5045544610e+01 -1.5045633166e+01 -1.5045420346e+01
9.4010516093e+01 -1.5045499655e+01 -1.5045604605e+01 -1.5045346860e+01
9.4034065822e+01 -1.5045438678e+01 -1.5045566376e+01 -1.5045247703e+01
9.4057615550e+01 -1.5045393656e+01 -1.5045538503e+01 -1.5045174851e+01
9.4081165279e+01 -1.5045388130e+01 -1.5045535168e+01 -1.5045165996e+01
9.4104715007e+01 -1.5045424983e+01 -1.5045558042e+01 -1.5045225687e+01
9.4128264736e+01 -1.5045484964e+01 -1.5045595538e+01 -1.5045323112e+01
9.4151814464e+01 -1.5045536706e+01 -1.5045628220e+01 -1.5045407502e+01
9.4175364193e+01 -1.5045553237e+01 -1.5045638669e+01 -1.5045434471e+01
9.4198913921e+01 -1.5045526059e+01 -1.5045621307e+01 -1.5045389948e+01
9.4222463650e+01 -1.5045469518e+01 -1.5045585625e+01 -1.5045297766e+01
9.4246013378e+01 -1.5045413302e+01 -1.5045550610e+01 -1.5045206586e+01
9.4269563107e+01 -1.5045386820e+01 -1.5045534316e+01 -1.5045163836e+01
9.4293112835e+01 -1.5045403932e+01 -1.5045544949e+01 -1.5045191563e+01
9.4316662563e+01 -1.5045455685e+01 -1.5045577165e+01 -1.5045275485e+01
9.4340212292e+01 -1.5045515023e+01 -1.5045614460e+01 -1.5045372072e+01
9.4363762020e+01 -1.5045550962e+01 -1.5045637229e+01 -1.5045430757e+01
9.4387311749e+01 -1.5045544816e+01 -1.5045633230e+01 -1.5045420617e+01
9.4410861477e+01 -1.5045499953e+01 -1.5045604750e+01 -1.5045347303e+01
9.4434411206e+01 -1.5045439970e+01 -1.5045567142e+01 -1.5045249761e+01
9.4457960934e+01 -1.5045396284e+01 -1.5045540110e+01 -1.5045179084e+01
9.4481510663e+01 -1.5045391757e+01 -1.5045537384e+01 -1.5045171835e+01
9.4505060391e+01 -1.5045428756e+01 -1.5045560350e+01 -1.5045231764e+01
9.4528610120e+01 -1.5045487926e+01 -1.5045597357e+01 -1.5045327891e+01
9.4552159848e+01 -1.5045538361e+01 -1.5045629206e+01 -1.5045410141e+01
9.4575709577e+01 -1.5045553743e+01 -1.5045638931e+01 -1.5045435239e+01
9.4599259305e+01 -1.5045526188e+01 -1.5045621331e+01 -1.5045390102e+01
9.4622809034e+01 -1.5045470233e+01 -1.5045586035e+01 -1.5045298891e+01
9.4646358762e+01 -1.5045415258e+01 -1.5045551793e+01 -1.5045209723e+01
9.4669908491e+01 -1.5045390015e+01 -1.5045536269e+01 -1.5045168980e+01
9.4693458219e+01 -1.5045407725e+01 -1.5045547272e+01 -1.5045197676e+01
9.4717007948e+01 -1.5045459119e+01 -1.5045579266e+01 -1.5045281017e+01
9.4740557676e+01 -1.5045517327e+01 -1.5045615866e+01 -1.5045375781e+01
9.4764107405e+01 -1.5045551961e+01 -1.5045637799e+01 -1.5045432326e+01
9.4787657133e+01 -1.5045545010e+01 -1.5045633296e+01 -1.5045420876e+01
9.4811206862e+01 -1.5045500274e+01 -1.5045604901e+01 -1.5045347775e+01
9.4834756590e+01 -1.5045441258e+01 -1.5045567915e+01 -1.5045251820e+01
9.4858306319e+01 -1.5045398897e+01 -1.5045541697e+01 -1.5045183281e+01
9.4881856047e+01 -1.5045395338e+01 -1.5045539579e+01 -1.5045177609e+01
9.4905405776e+01 -1.5045432454e+01 -1.5045562611e+01 -1.5045237721e+01
9.4928955504e+01 -1.5045490830e+01 -1.5045599134e+01 -1.5045332571e+01
9.4952505232e+01 -1.5045539965e+01 -1.5045630167e+01 -1.5045412705e+01
9.4976054961e+01 -1.5045554235e+01 -1.5045639179e+01 -1.5045435979e+01
9.4999604689e+01 -1.5045526324e+01 -1.5045621366e+01 -1.5045390272e+01
9.5023154418e+01 -1.5045470960e+01 -1.5045586445e+01 -1.5045300028e+01
9.5046704146e+01 -1.5045417206e+01 -1.5045552979e+01 -1.5045212855e+01
9.5070253875e+01 -1.5045393177e+01 -1.5045538197e+01 -1.5045174068e+01
9.5093803603e+01 -1.5045411460e+01 -1.5045549558e+01 -1.5045203693e+01
9.5117353332e+01 -1.5045462482e+01 -1.5045581328e+01 -1.5045286439e+01
9.5140903060e+01 -1.5045519575e+01 -1.5045617233e+01 -1.5045379394e+01
9.5164452789e+01 -1.5045552927e+01 -1.5045638352e+01 -1.5045433845e+01
9.5188002517e+01 -1.5045545205e+01 -1.5045633360e+01 -1.5045421136e+01
9.5211552246e+01 -1.5045500598e+01 -1.5045605059e+01 -1.5045348257e+01
9.5235101974e+01 -1.5045442557e+01 -1.5045568691e+01 -1.5045253894e+01
9.5258651703e+01 -1.5045401485e+01 -1.5045543274e+01 -1.5045187444e+01
9.5282201431e+01 -1.5045398874e+01 -1.5045541739e+01 -1.5045183301e+01
9.5305751160e+01 -1.5045436087e+01 -1.5045564840e+01 -1.5045243579e+01
9.5329300888e+01 -1.5045493667e+01 -1.5045600866e+01 -1.5045337138e+01
9.5352850617e+01 -1.5045541524e+01 -1.5045631102e+01 -1.5045415198e+01
9.5376400345e+01 -1.5045554713e+01 -1.5045639419e+01 -1.5045436696e+01
9.5399950074e+01 -1.5045526462e+01 -1.5045621402e+01 -1.5045390445e+01
9.5423499802e+01 -1.5045471703e+01 -1.5045586868e+01 -1.5045301193e+01
9.5447049531e+01 -1.5045419141e+01 -1.5045554156e+01 -1.5045215965e+01
9.5470599259e+01 -1.5045396310e+01 -1.5045540109e+01 -1.5045179110e+01
9.5494148988e+01 -1.5045415135e+01 -1.5045551803e+01 -1.5045209610e+01
9.5517698716e+01 -1.5045465778e+01 -1.5045583352e+01 -1.5045291756e+01
9.5541248444e+01 -1.5045521769e+01 -1.5045618561e+01 -1.5045382915e+01
9.5564798173e+01 -1.5045553863e+01 -1.5045638891e+01 -1.5045435319e+01
9.5588347901e+01 -1.5045545398e+01 -1.5045633421e+01 -1.5045421389e+01
9.5611897630e+01 -1.5045500935e+01 -1.5045605225e+01 -1.5045348760e+01
9.5635447358e+01 -1.5045443859e+01 -1.5045569468e+01 -1.5045255972e+01
9.5658997087e+01 -1.5045404055e+01 -1.5045544843e+01 -1.5045191580e+01
9.5682546815e+01 -1.5045402362e+01 -1.5045543870e+01 -1.5045188916e+01
9.5706096544e+01 -1.5045439656e+01 -1.5045567025e+01 -1.5045249330e+01
9.5729646272e+01 -1.5045496439e+01 -1.5045602564e+01 -1.5045341606e+01
9.5753196001e+01 -1.5045543044e+01 -1.5045632007e+01 -1.5045417622e+01
9.5776745729e+01 -1.5045555171e+01 -1.5045639651e+01 -1.5045437386e+01
9.5800295458e+01 -1.5045526612e+01 -1.5045621444e+01 -1.5045390637e+01
9.5823845186e+01 -1.5045472448e+01 -1.5045587294e+01 -1.5045302363e+01
9.5847394915e+01 -1.5045421077e+01 -1.5045555332e+01 -1.5045219075e+01
9.5870944643e+01 -1.5045399407e+01 -1.5045541997e+01 -1.5045184091e+01
9.5894494372e+01 -1.5045418750e+01 -1.5045554019e+01 -1.5045215437e+01
9.5918044100e+01 -1.5045469012e+01 -1.5045585328e+01 -1.5045296964e+01
9.5941593829e+01 -1.5045523902e+01 -1.5045619862e+01 -1.5045386348e+01
9.5965143557e+01 -1.5045554775e+01 -1.5045639406e+01 -1.5045436746e+01
9.5988693286e+01 -1.5045545582e+01 -1.5045633485e+01 -1.5045421638e+01
9.6012243014e+01 -1.5045501287e+01 -1.5045605396e+01 -1.5045349282e+01
9.6035792743e+01 -1.5045445160e+01 -1.5045570250e+01 -1.5045258054e+01
9.6059342471e+01 -1.5045406608e+01 -1.5045546397e+01 -1.5045195685e+01
9.6082892200e+01 -1.5045405803e+01 -1.5045545974e+01 -1.5045194457e+01
9.6106441928e+01 -1.5045443159e+01 -1.5045569169e+01 -1.5045254973e+01
9.6129991656e+01 -1.5045499153e+01 -1.5045604227e+01 -1.5045345980e+01
9.6153541385e+01 -1.5045544519e+01 -1.5045632882e+01 -1.5045419972e+01
9.6177091113e+01 -1.5045555614e+01 -1.5045639878e+01 -1.5045438056e+01
9.6200640842e+01 -1.5045526770e+01 -1.5045621486e+01 -1.5045390838e+01
9.6224190570e+01 -1.5045473200e+01 -1.5045587733e+01 -1.5045303553e+01
9.6247740299e+01 -1.5045423010e+01 -1.5045556498e+01 -1.5045222172e+01
9.6271290027e+01 -1.5045402466e+01 -1.5045543869e+01 -1.5045189019e+01
9.6294839756e+01 -1.5045422313e+01 -1.5045556196e+01 -1.5045221173e+01
9.6318389484e+01 -1.5045472178e+01 -1.5045587268e+01 -1.5045302067e+01
9.6341939213e+01 -1.5045525987e+01 -1.5045621127e+01 -1.5045389696e+01
9.6365488941e+01 -1.5045555656e+01 -1.5045639906e+01 -1.5045438126e+01
9.6389038670e+01 -1.5045545770e+01 -1.5045633547e+01 -1.5045421886e+01
9.6412588398e+01 -1.5045501644e+01 -1.5045605577e+01 -1.5045349820e+01
9.6436138127e+01 -1.5045446467e+01 -1.5045571031e+01 -1.5045260141e+01
9.6459687855e+01 -1.5045409141e+01 -1.5045547943e+01 -1.5045199762e+01
9.6483237584e+01 -1.5045409196e+01 -1.5045548044e+01 -1.5045199918e+01
9.6506787312e+01 -1.5045446603e+01 -1.5045571281e+01 -1.5045260526e+01
9.6530337041e+01 -1.5045501803e+01 -1.5045605842e+01 -1.5045350244e+01
9.6553886769e+01 -1.5045545956e+01 -1.5045633740e+01 -1.5045422266e+01
9.6577436498e+01 -1.5045556044e+01 -1.5045640090e+01 -1.5045438698e+01
9.6600986226e+01 -1.5045526933e+01 -1.5045621539e+01 -1.5045391053e+01
9.6624535955e+01 -1.5045473962e+01 -1.5045588171e+01 -1.5045304753e+01
9.6648085683e+01 -1.5045424936e+01 -1.5045557665e+01 -1.5045225263e+01
9.6671635412e+01 -1.5045405492e+01 -1.5045545719e+01 -1.5045193892e+01
9.6695185140e+01 -1.5045425819e+01 -1.5045558339e+01 -1.5045226819e+01
9.6718734868e+01 -1.5045475281e+01 -1.5045589171e+01 -1.5045307070e+01
