-1.6703876986e+02 -1.4610428737e+01 -1.4910237189e+01 -1.4555661006e+01
-1.6699952203e+02 -1.4619336860e+01 -1.4911184640e+01 -1.4563930254e+01
-1.6696027420e+02 -1.4643654132e+01 -1.4913755908e+01 -1.4586474229e+01
-1.6692102637e+02 -1.4650695891e+01 -1.4914480226e+01 -1.4592986742e+01
-1.6688177854e+02 -1.4630408340e+01 -1.4912299189e+01 -1.4574172671e+01
-1.6684253071e+02 -1.4610921489e+01 -1.4910252855e+01 -1.4556102278e+01
-1.6680328288e+02 -1.4617336305e+01 -1.4910940104e+01 -1.4562059336e+01
-1.6676403504e+02 -1.4641587687e+01 -1.4913503799e+01 -1.4584543990e+01
-1.6672478721e+02 -1.4651311741e+01 -1.4914515787e+01 -1.4593542897e+01
-1.6668553938e+02 -1.4632677926e+01 -1.4912506015e+01 -1.4576261343e+01
-1.6664629155e+02 -1.4611655037e+01 -1.4910293864e+01 -1.4556766944e+01
-1.6660704372e+02 -1.4615497052e+01 -1.4910711369e+01 -1.4560337419e+01
-1.6656779589e+02 -1.4639375404e+01 -1.4913236207e+01 -1.4582478480e+01
-1.6652854806e+02 -1.4651658014e+01 -1.4914521432e+01 -1.4593848724e+01
-1.6648930023e+02 -1.4634936043e+01 -1.4912712464e+01 -1.4578339355e+01
-1.6645005239e+02 -1.4612623880e+01 -1.4910358526e+01 -1.4557649354e+01
-1.6641080456e+02 -1.4613837321e+01 -1.4910501331e+01 -1.4558781883e+01
-1.6637155673e+02 -1.4637047135e+01 -1.4912955210e+01 -1.4580304820e+01
-1.6633230890e+02 -1.4651724959e+01 -1.4914497230e+01 -1.4593895757e+01
-1.6629306107e+02 -1.4637154386e+01 -1.4912914501e+01 -1.4580380004e+01
-1.6625381324e+02 -1.4613814799e+01 -1.4910446301e+01 -1.4558737559e+01
-1.6621456541e+02 -1.4612378037e+01 -1.4910311627e+01 -1.4557411926e+01
-1.6617531758e+02 -1.4634629221e+01 -1.4912664306e+01 -1.4578047724e+01
-1.6613606974e+02 -1.4651511545e+01 -1.4914442150e+01 -1.4593682628e+01
-1.6609682191e+02 -1.4639300086e+01 -1.4913109239e+01 -1.4582353130e+01
-1.6605757408e+02 -1.4615216635e+01 -1.4910555907e+01 -1.4560021090e+01
-1.6601832625e+02 -1.4611132335e+01 -1.4910143656e+01 -1.4556239778e+01
-1.6597907842e+02 -1.4632154927e+01 -1.4912366636e+01 -1.4575737823e+01
-1.6593983059e+02 -1.4651014546e+01 -1.4914356690e+01 -1.4593206767e+01
-1.6590058276e+02 -1.4641346131e+01 -1.4913292910e+01 -1.4584233318e+01
-1.6586133492e+02 -1.4616810768e+01 -1.4910685854e+01 -1.4561482816e+01
-1.6582208709e+02 -1.4610116400e+01 -1.4909998906e+01 -1.4555280391e+01
-1.6578283926e+02 -1.4629651510e+01 -1.4912065597e+01 -1.4573400605e+01
-1.6574359143e+02 -1.4650241615e+01 -1.4914240720e+01 -1.4592474812e+01
-1.6570434360e+02 -1.4643259904e+01 -1.4913462976e+01 -1.4585990825e+01
-1.6566509577e+02 -1.4618581180e+01 -1.4910833863e+01 -1.4563107543e+01
-1.6562584794e+02 -1.4609338738e+01 -1.4909878883e+01 -1.4554541948e+01
-1.6558660011e+02 -1.4627151811e+01 -1.4911763882e+01 -1.4571066153e+01
-1.6554735227e+02 -1.4649198235e+01 -1.4914095699e+01 -1.4591492254e+01
-1.6550810444e+02 -1.4645016256e+01 -1.4913615794e+01 -1.4587601952e+01
-1.6546885661e+02 -1.4620503999e+01 -1.4910998305e+01 -1.4564873464e+01
-1.6542960878e+02 -1.4608810909e+01 -1.4909783975e+01 -1.4554034820e+01
-1.6539036095e+02 -1.4624682452e+01 -1.4911465265e+01 -1.4568759592e+01
-1.6535111312e+02 -1.4647899641e+01 -1.4913922394e+01 -1.4590272779e+01
-1.6531186529e+02 -1.4646585808e+01 -1.4913748652e+01 -1.4589039739e+01
-1.6527261746e+02 -1.4622558758e+01 -1.4911176863e+01 -1.4566761466e+01
-1.6523336962e+02 -1.4608535502e+01 -1.4909714754e+01 -1.4553761541e+01
-1.6519412179e+02 -1.4622275783e+01 -1.4911172745e+01 -1.4566510736e+01
-1.6515487396e+02 -1.4646358703e+01 -1.4913722451e+01 -1.4588828412e+01
-1.6511562613e+02 -1.4647946198e+01 -1.4913859266e+01 -1.4590283584e+01
-1.6507637830e+02 -1.4624718894e+01 -1.4911366348e+01 -1.4568746692e+01
-1.6503713047e+02 -1.4608516930e+01 -1.4909672004e+01 -1.4553726334e+01
-1.6499788264e+02 -1.4619958144e+01 -1.4910888919e+01 -1.4564343953e+01
-1.6495863481e+02 -1.4644596421e+01 -1.4913498432e+01 -1.4587178728e+01
-1.6491938697e+02 -1.4649074209e+01 -1.4913944409e+01 -1.4591311690e+01
-1.6488013914e+02 -1.4626958182e+01 -1.4911564796e+01 -1.4570805148e+01
-1.6484089131e+02 -1.4608754566e+01 -1.4909655250e+01 -1.4553928412e+01
-1.6480164348e+02 -1.4617757136e+01 -1.4910616971e+01 -1.4562284988e+01
-1.6476239565e+02 -1.4642633239e+01 -1.4913252146e+01 -1.4585342455e+01
-1.6472314782e+02 -1.4649952576e+01 -1.4914002713e+01 -1.4592108356e+01
-1.6468389999e+02 -1.4629246593e+01 -1.4911768576e+01 -1.4572908763e+01
-1.6464465216e+02 -1.4609247497e+01 -1.4909664620e+01 -1.4554366988e+01
-1.6460540432e+02 -1.4615695735e+01 -1.4910359456e+01 -1.4560355243e+01
-1.6456615649e+02 -1.4640496325e+01 -1.4912986241e+01 -1.4583344610e+01
-1.6452690866e+02 -1.4650563116e+01 -1.4914032355e+01 -1.4592656856e+01
-1.6448766083e+02 -1.4631557057e+01 -1.4911974611e+01 -1.4575032330e+01
-1.6444841300e+02 -1.4609987249e+01 -1.4909699755e+01 -1.4555034386e+01
-1.6440916517e+02 -1.4613800421e+01 -1.4910118385e+01 -1.4558578967e+01
-1.6436991734e+02 -1.4638209128e+01 -1.4912704089e+01 -1.4581207291e+01
-1.6433066951e+02 -1.4650897463e+01 -1.4914031697e+01 -1.4592949140e+01
-1.6429142167e+02 -1.4633855463e+01 -1.4912179656e+01 -1.4577144402e+01
-1.6425217384e+02 -1.4610968904e+01 -1.4909759903e+01 -1.4555925881e+01
-1.6421292601e+02 -1.4612088790e+01 -1.4909896040e+01 -1.4556972713e+01
-1.6417367818e+02 -1.4635803702e+01 -1.4912408611e+01 -1.4578959935e+01
-1.6413443035e+02 -1.4650944175e+01 -1.4913999687e+01 -1.4592974732e+01
-1.6409518252e+02 -1.4636113966e+01 -1.4912380914e+01 -1.4579219261e+01
-1.6405593469e+02 -1.4612178013e+01 -1.4909843404e+01 -1.4557027942e+01
-1.6401668686e+02 -1.4610583117e+01 -1.4909694761e+01 -1.4555557179e+01
-1.6397743902e+02 -1.4633306687e+01 -1.4912102758e+01 -1.4576627252e+01
-1.6393819119e+02 -1.4650702268e+01 -1.4913936237e+01 -1.4592732762e+01
-1.6389894336e+02 -1.4638298257e+01 -1.4912574300e+01 -1.4581224942e+01
-1.6385969553e+02 -1.4613603988e+01 -1.4909949641e+01 -1.4558330897e+01
-1.6382044770e+02 -1.4609296426e+01 -1.4909515827e+01 -1.4554344438e+01
-1.6378119987e+02 -1.4630752191e+01 -1.4911789997e+01 -1.4574240757e+01
-1.6374195204e+02 -1.4650169083e+01 -1.4913841201e+01 -1.4592220849e+01
-1.6370270421e+02 -1.4640379900e+01 -1.4912756695e+01 -1.4583135094e+01
-1.6366345637e+02 -1.4615227349e+01 -1.4910076757e+01 -1.4559816690e+01
-1.6362420854e+02 -1.4608246080e+01 -1.4909360590e+01 -1.4553350414e+01
-1.6358496071e+02 -1.4628167841e+01 -1.4911474106e+01 -1.4571826427e+01
-1.6354571288e+02 -1.4649352225e+01 -1.4913714447e+01 -1.4591445595e+01
-1.6350646505e+02 -1.4642325862e+01 -1.4912925183e+01 -1.4584919448e+01
-1.6346721722e+02 -1.4617031820e+01 -1.4910222502e+01 -1.4561469914e+01
-1.6342796939e+02 -1.4607440552e+01 -1.4909231029e+01 -1.4552583467e+01
-1.6338872156e+02 -1.4625587639e+01 -1.4911157091e+01 -1.4569415041e+01
-1.6334947372e+02 -1.4648257530e+01 -1.4913558264e+01 -1.4590413191e+01
-1.6331022589e+02 -1.4644109463e+01 -1.4913075512e+01 -1.4586552693e+01
-1.6327097806e+02 -1.4618993474e+01 -1.4910385563e+01 -1.4563268853e+01
-1.6323173023e+02 -1.4606890944e+01 -1.4909126983e+01 -1.4552053317e+01
-1.6319248240e+02 -1.4623039853e+01 -1.4910843626e+01 -1.4567033572e+01
-1.6315323457e+02 -1.4646900013e+01 -1.4913372477e+01 -1.4589136678e+01
-1.6311398674e+02 -1.4645700730e+01 -1.4913205883e+01 -1.4588007792e+01
-1.6307473891e+02 -1.4621091164e+01 -1.4910562597e+01 -1.4565193337e+01
-1.6303549107e+02 -1.4606600409e+01 -1.4909049904e+01 -1.4551763381e+01
-1.6299624324e+02 -1.4620557531e+01 -1.4910536086e+01 -1.4564712160e+01
-1.6295699541e+02 -1.4645292791e+01 -1.4913159612e+01 -1.4587628713e+01
-1.6291774758e+02 -1.4647077557e+01 -1.4913312763e+01 -1.4589263792e+01
-1.6287849975e+02 -1.4623295787e+01 -1.4910751519e+01 -1.4567216776e+01
-1.6283925192e+02 -1.4606575467e+01 -1.4908999709e+01 -1.4551719350e+01
-1.6280000409e+02 -1.4618165309e+01 -1.4910237910e+01 -1.4562474044e+01
-1.6276075626e+02 -1.4643459902e+01 -1.4912921437e+01 -1.4585911148e+01
-1.6272150842e+02 -1.4648213203e+01 -1.4913393969e+01 -1.4590296321e+01
-1.6268226059e+02 -1.4625583632e+01 -1.4910949095e+01 -1.4569316816e+01
-1.6264301276e+02 -1.4606811973e+01 -1.4908976887e+01 -1.4551917756e+01
-1.6260376493e+02 -1.4615895717e+01 -1.4909951485e+01 -1.4560348940e+01
-1.6256451710e+02 -1.4641418892e+01 -1.4912660771e+01 -1.4584000640e+01
-1.6252526927e+02 -1.4649092972e+01 -1.4913447031e+01 -1.4591091415e+01
-1.6248602144e+02 -1.4627920947e+01 -1.4911152680e+01 -1.4571462569e+01
-1.6244677360e+02 -1.4607311765e+01 -1.4908980624e+01 -1.4552359818e+01
-1.6240752577e+02 -1.4613769368e+01 -1.4909680046e+01 -1.4558356474e+01
-1.6236827794e+02 -1.4639200577e+01 -1.4912380145e+01 -1.4581925336e+01
-1.6232903011e+02 -1.4649695780e+01 -1.4913470098e+01 -1.4591629809e+01
-1.6228978228e+02 -1.4630281323e+01 -1.4911358969e+01 -1.4573629315e+01
-1.6225053445e+02 -1.4608064895e+01 -1.4909010707e+01 -1.4553036622e+01
-1.6221128662e+02 -1.4611814924e+01 -1.4909425820e+01 -1.4556522902e+01
-1.6217203879e+02 -1.4636827677e+01 -1.4912082569e+01 -1.4579706515e+01
-1.6213279095e+02 -1.4650014255e+01 -1.4913461954e+01 -1.4591904531e+01
-1.6209354312e+02 -1.4632628633e+01 -1.4911564301e+01 -1.4575783659e+01
-1.6205429529e+02 -1.4609067537e+01 -1.4909066510e+01 -1.4553944454e+01
-1.6201504746e+02 -1.4610048975e+01 -1.4909191081e+01 -1.4554863884e+01
-1.6197579963e+02 -1.4634334869e+01 -1.4911771057e+01 -1.4577375949e+01
-1.6193655180e+02 -1.4650035182e+01 -1.4913421820e+01 -1.4591903695e+01
-1.6189730397e+02 -1.4634935125e+01 -1.4911765172e+01 -1.4577899650e+01
-1.6185805614e+02 -1.4610303464e+01 -1.4909146896e+01 -1.4555068446e+01
-1.6181880830e+02 -1.4608496243e+01 -1.4908977953e+01 -1.4553402169e+01
-1.6177956047e+02 -1.4631747856e+01 -1.4911448864e+01 -1.4574957657e+01
-1.6174031264e+02 -1.4649759231e+01 -1.4913349122e+01 -1.4591627649e+01
-1.6170106481e+02 -1.4637164097e+01 -1.4911958207e+01 -1.4579943565e+01
-1.6166181698e+02 -1.4611763185e+01 -1.4909250419e+01 -1.4556399520e+01
-1.6162256915e+02 -1.4607168611e+01 -1.4908788095e+01 -1.4552148992e+01
-1.6158332132e+02 -1.4629103324e+01 -1.4911119671e+01 -1.4572485501e+01
-1.6154407349e+02 -1.4649182199e+01 -1.4913243484e+01 -1.4591072561e+01
-1.6150482565e+02 -1.4639287683e+01 -1.4912140237e+01 -1.4581889546e+01
-1.6146557782e+02 -1.4613425032e+01 -1.4909375163e+01 -1.4557917667e+01
-1.6142632999e+02 -1.4606085549e+01 -1.4908623210e+01 -1.4551122281e+01
-1.6138708216e+02 -1.4626428256e+01 -1.4910786566e+01 -1.4569984571e+01
-1.6134783433e+02 -1.4648313612e+01 -1.4913106004e+01 -1.4590247293e+01
-1.6130858650e+02 -1.4641269721e+01 -1.4912306897e+01 -1.4583703923e+01
-1.6126933867e+02 -1.4615274362e+01 -1.4909520210e+01 -1.4559609508e+01
-1.6123009084e+02 -1.4605253458e+01 -1.4908483659e+01 -1.4550327852e+01
-1.6119084300e+02 -1.4623760125e+01 -1.4910453653e+01 -1.4567489639e+01
-1.6115159517e+02 -1.4647157397e+01 -1.4912937139e+01 -1.4589155495e+01
-1.6111234734e+02 -1.4643084791e+01 -1.4912455112e+01 -1.4585363053e+01
-1.6107309951e+02 -1.4617284170e+01 -1.4909683200e+01 -1.4561450155e+01
-1.6103385168e+02 -1.4604686566e+01 -1.4908370329e+01 -1.4549778641e+01
-1.6099460385e+02 -1.4621125273e+01 -1.4910124701e+01 -1.4565025560e+01
-1.6095535602e+02 -1.4645731576e+01 -1.4912737282e+01 -1.4587813106e+01
-1.6091610819e+02 -1.4644699845e+01 -1.4912583421e+01 -1.4586837387e+01
-1.6087686035e+02 -1.4619434780e+01 -1.4909859562e+01 -1.4563420182e+01
-1.6083761252e+02 -1.4604385513e+01 -1.4908286047e+01 -1.4549476442e+01
-1.6079836469e+02 -1.4618560156e+01 -1.4909800828e+01 -1.4562624894e+01
-1.6075911686e+02 -1.4644047665e+01 -1.4912510548e+01 -1.4586232129e+01
-1.6071986903e+02 -1.4646093695e+01 -1.4912686276e+01 -1.4588105841e+01
-1.6068062120e+02 -1.4621694592e+01 -1.4910049328e+01 -1.4565491759e+01
-1.6064137337e+02 -1.4604358698e+01 -1.4908228624e+01 -1.4549427677e+01
-1.6060212554e+02 -1.4616088768e+01 -1.4909487386e+01 -1.4560311172e+01
-1.6056287770e+02 -1.4642132223e+01 -1.4912257040e+01 -1.4584435823e+01
-1.6052362987e+02 -1.4647237113e+01 -1.4912763320e+01 -1.4589142748e+01
-1.6048438204e+02 -1.4624040395e+01 -1.4910247202e+01 -1.4567642050e+01
-1.6044513421e+02 -1.4604600774e+01 -1.4908200104e+01 -1.4549628494e+01
-1.6040588638e+02 -1.4613745274e+01 -1.4909185869e+01 -1.4558115138e+01
-1.6036663855e+02 -1.4640002791e+01 -1.4911980673e+01 -1.4582441352e+01
-1.6032739072e+02 -1.4648115956e+01 -1.4912810604e+01 -1.4589933940e+01
-1.6028814289e+02 -1.4626435884e+01 -1.4910451975e+01 -1.4569838579e+01
-1.6024889505e+02 -1.4605115055e+01 -1.4908198406e+01 -1.4550080853e+01
-1.6020964722e+02 -1.4611550021e+01 -1.4908900548e+01 -1.4556056637e+01
-1.6017039939e+02 -1.4637691513e+01 -1.4911682993e+01 -1.4580277550e+01
-1.6013115156e+02 -1.4648708465e+01 -1.4912827648e+01 -1.4590460227e+01
-1.6009190373e+02 -1.4628854128e+01 -1.4910658579e+01 -1.4572055379e+01
-1.6005265590e+02 -1.4605890662e+01 -1.4908224806e+01 -1.4550775667e+01
-1.6001340807e+02 -1.4609532709e+01 -1.4908632574e+01 -1.4554162358e+01
-1.5997416024e+02 -1.4635222706e+01 -1.4911368272e+01 -1.4577967678e+01
-1.5993491240e+02 -1.4649005661e+01 -1.4912811776e+01 -1.4590712549e+01
-1.5989566457e+02 -1.4631259119e+01 -1.4910864792e+01 -1.4574259827e+01
-1.5985641674e+02 -1.4606922102e+01 -1.4908277378e+01 -1.4551707178e+01
-1.5981716891e+02 -1.4607712043e+01 -1.4908384863e+01 -1.4552450098e+01
-1.5977792108e+02 -1.4632630830e+01 -1.4911039532e+01 -1.4575543300e+01
-1.5973867325e+02 -1.4648995260e+01 -1.4912762436e+01 -1.4590679952e+01
-1.5969942542e+02 -1.4633620955e+01 -1.4911066568e+01 -1.4576423855e+01
-1.5966017759e+02 -1.4608194224e+01 -1.4908355101e+01 -1.4552861511e+01
-1.5962092975e+02 -1.4606111674e+01 -1.4908159840e+01 -1.4550941792e+01
-1.5958168192e+02 -1.4629943623e+01 -1.4910699625e+01 -1.4573030025e+01
-1.5954243409e+02 -1.4648677884e+01 -1.4912679677e+01 -1.4590363045e+01
-1.5950318626e+02 -1.4635901410e+01 -1.4911259542e+01 -1.4578511962e+01
-1.5946393843e+02 -1.4609696779e+01 -1.4908457653e+01 -1.4554229416e+01
-1.5942469060e+02 -1.4604744598e+01 -1.4907958114e+01 -1.4549649188e+01
-1.5938544277e+02 -1.4627198589e+01 -1.4910353215e+01 -1.4570462871e+01
-1.5934619494e+02 -1.4648049284e+01 -1.4912562408e+01 -1.4589757614e+01
-1.5930694710e+02 -1.4638071584e+01 -1.4911441240e+01 -1.4580497723e+01
-1.5926769927e+02 -1.4611407808e+01 -1.4908582009e+01 -1.4555790135e+01
-1.5922845144e+02 -1.4603630282e+01 -1.4907782347e+01 -1.4548590627e+01
-1.5918920361e+02 -1.4624424002e+01 -1.4910003137e+01 -1.4567867926e+01
-1.5914995578e+02 -1.4647119461e+01 -1.4912411554e+01 -1.4588872861e+01
-1.5911070795e+02 -1.4640094190e+01 -1.4911607846e+01 -1.4582346763e+01
-1.5907146012e+02 -1.4613311860e+01 -1.4908726166e+01 -1.4557529093e+01
-1.5903221228e+02 -1.4602775360e+01 -1.4907634122e+01 -1.4547772663e+01
-1.5899296445e+02 -1.4621659029e+01 -1.4909652304e+01 -1.4565280900e+01
-1.5895371662e+02 -1.4645891768e+01 -1.4912228915e+01 -1.4587712566e+01
-1.5891446879e+02 -1.4641943724e+01 -1.4911754941e+01 -1.4584034757e+01
-1.5887522096e+02 -1.4615380334e+01 -1.4908888930e+01 -1.4559420515e+01
-1.5883597313e+02 -1.4602194821e+01 -1.4907513317e+01 -1.4547208450e+01
-1.5879672530e+02 -1.4618930305e+01 -1.4909305080e+01 -1.4562727171e+01
-1.5875747747e+02 -1.4644386101e+01 -1.4912015314e+01 -1.4586294505e+01
-1.5871822963e+02 -1.4643584694e+01 -1.4911879852e+01 -1.4585529464e+01
-1.5867898180e+02 -1.4617593863e+01 -1.4909067017e+01 -1.4561445832e+01
-1.5863973397e+02 -1.4601888774e+01 -1.4907421026e+01 -1.4546898553e+01
-1.5860048614e+02 -1.4616275509e+01 -1.4908965047e+01 -1.4560241472e+01
-1.5856123831e+02 -1.4642614901e+01 -1.4911772207e+01 -1.4584630222e+01
-1.5852199048e+02 -1.4644995227e+01 -1.4911979658e+01 -1.4586810457e+01
-1.5848274265e+02 -1.4619919008e+01 -1.4909257892e+01 -1.4563574448e+01
-1.5844349482e+02 -1.4601866735e+01 -1.4907357362e+01 -1.4546851378e+01
-1.5840424698e+02 -1.4613718875e+01 -1.4908635407e+01 -1.4557846563e+01
-1.5836499915e+02 -1.4640605692e+01 -1.4911501951e+01 -1.4582744877e+01
-1.5832575132e+02 -1.4646145152e+01 -1.4912051935e+01 -1.4587850291e+01
-1.5828650349e+02 -1.4622332347e+01 -1.4909457739e+01 -1.4565784017e+01
-1.5824725566e+02 -1.4602121739e+01 -1.4907323342e+01 -1.4547061192e+01
-1.5820800783e+02 -1.4611297245e+01 -1.4908318380e+01 -1.4555575863e+01
-1.5816876000e+02 -1.4638375446e+01 -1.4911207955e+01 -1.4580654886e+01
-1.5812951217e+02 -1.4647021241e+01 -1.4912093632e+01 -1.4588636036e+01
-1.5809026433e+02 -1.4624794667e+01 -1.4909663959e+01 -1.4568038893e+01
-1.5805101650e+02 -1.4602658759e+01 -1.4907317731e+01 -1.4547531782e+01
-1.5801176867e+02 -1.4609029466e+01 -1.4908018001e+01 -1.4553447785e+01
-1.5797252084e+02 -1.4635960712e+01 -1.4910892220e+01 -1.4578393138e+01
-1.5793327301e+02 -1.4647597323e+01 -1.4912103500e+01 -1.4589144300e+01
-1.5789402518e+02 -1.4627281898e+01 -1.4909872598e+01 -1.4570316133e+01
-1.5785477735e+02 -1.4603462952e+01 -1.4907340641e+01 -1.4548250051e+01
-1.5781552952e+02 -1.4606949565e+01 -1.4907735773e+01 -1.4551492972e+01
-1.5777628168e+02 -1.4633382700e+01 -1.4910559393e+01 -1.4575980331e+01
-1.5773703385e+02 -1.4647869106e+01 -1.4912078847e+01 -1.4589370123e+01
-1.5769778602e+02 -1.4629751365e+01 -1.4910080531e+01 -1.4572576875e+01
-1.5765853819e+02 -1.4604533655e+01 -1.4907390964e+01 -1.4549214852e+01
-1.5761929036e+02 -1.4605072175e+01 -1.4907474929e+01 -1.4549725776e+01
-1.5758004253e+02 -1.4630681451e+01 -1.4910211541e+01 -1.4573452462e+01
-1.5754079470e+02 -1.4647820316e+01 -1.4912019849e+01 -1.4589299420e+01
-1.5750154687e+02 -1.4632175524e+01 -1.4910283627e+01 -1.4574795091e+01
-1.5746229903e+02 -1.4605851581e+01 -1.4907467394e+01 -1.4550408537e+01
-1.5742305120e+02 -1.4603425118e+01 -1.4907237413e+01 -1.4548171580e+01
-1.5738380337e+02 -1.4627882772e+01 -1.4909852911e+01 -1.4570834078e+01
-1.5734455554e+02 -1.4647454093e+01 -1.4911925445e+01 -1.4588934477e+01
-1.5730530771e+02 -1.4634512847e+01 -1.4910478108e+01 -1.4576932684e+01
-1.5726605988e+02 -1.4607407836e+01 -1.4907568727e+01 -1.4551822653e+01
-1.5722681205e+02 -1.4602019635e+01 -1.4907025198e+01 -1.4546841180e+01
-1.5718756422e+02 -1.4625027747e+01 -1.4909486584e+01 -1.4568162593e+01
-1.5714831638e+02 -1.4646764390e+01 -1.4911796402e+01 -1.4588270400e+01
-1.5710906855e+02 -1.4636734975e+01 -1.4910659490e+01 -1.4578962790e+01
-1.5706982072e+02 -1.4609178248e+01 -1.4907693806e+01 -1.4553435321e+01
-1.5703057289e+02 -1.4600876668e+01 -1.4906838956e+01 -1.4545753342e+01
-1.5699132506e+02 -1.4622145151e+01 -1.4909117615e+01 -1.4565465540e+01
-1.5695207723e+02 -1.4645762353e+01 -1.4911631717e+01 -1.4587316466e+01
-1.5691282940e+02 -1.4638802633e+01 -1.4910825588e+01 -1.4580850071e+01
-1.5687358157e+02 -1.4611146882e+01 -1.4907839028e+01 -1.4555230831e+01
-1.5683433373e+02 -1.4600003424e+01 -1.4906681329e+01 -1.4544915577e+01
-1.5679508590e+02 -1.4619274502e+01 -1.4908748667e+01 -1.4562778802e+01
-1.5675583807e+02 -1.4644452997e+01 -1.4911433316e+01 -1.4586077975e+01
-1.5671659024e+02 -1.4640688143e+01 -1.4910971661e+01 -1.4582568174e+01
-1.5667734241e+02 -1.4613285369e+01 -1.4908003351e+01 -1.4557183683e+01
-1.5663809458e+02 -1.4599413812e+01 -1.4906552371e+01 -1.4544340162e+01
-1.5659884675e+02 -1.4616444580e+01 -1.4908383502e+01 -1.4560129357e+01
-1.5655959892e+02 -1.4642856432e+01 -1.4911203003e+01 -1.4584573339e+01
-1.5652035108e+02 -1.4642355758e+01 -1.4911094422e+01 -1.4584084377e+01
-1.5648110325e+02 -1.4615571810e+01 -1.4908183413e+01 -1.4559273046e+01
-1.5644185542e+02 -1.4599109674e+01 -1.4906453389e+01 -1.4544029272e+01
-1.5640260759e+02 -1.4613693165e+01 -1.4908025416e+01 -1.4557551886e+01
-1.5636335976e+02 -1.4640986343e+01 -1.4910942848e+01 -1.4582815477e+01
-1.5632411193e+02 -1.4643782116e+01 -1.4911190457e+01 -1.4585376737e+01
-1.5628486410e+02 -1.4617973174e+01 -1.4908376762e+01 -1.4561468730e+01
-1.5624561627e+02 -1.4599098123e+01 -1.4906384090e+01 -1.4543989014e+01
-1.5620636843e+02 -1.4611047797e+01 -1.4907678565e+01 -1.4555072475e+01
-1.5616712060e+02 -1.4638869791e+01 -1.4910654412e+01 -1.4580828750e+01
-1.5612787277e+02 -1.4644937576e+01 -1.4911257825e+01 -1.4586418521e+01
-1.5608862494e+02 -1.4620463054e+01 -1.4908579298e+01 -1.4563745649e+01
-1.5604937711e+02 -1.4599374450e+01 -1.4906345422e+01 -1.4544215605e+01
-1.5601012928e+02 -1.4608543392e+01 -1.4907345195e+01 -1.4552722853e+01
-1.5597088145e+02 -1.4636527917e+01 -1.4910341541e+01 -1.4578633413e+01
-1.5593163361e+02 -1.4645805333e+01 -1.4911292955e+01 -1.4587193449e+01
-1.5589238578e+02 -1.4623003779e+01 -1.4908788683e+01 -1.4566069641e+01
-1.5585313795e+02 -1.4599940667e+01 -1.4906335950e+01 -1.4544710129e+01
-1.5581389012e+02 -1.4606202378e+01 -1.4907029708e+01 -1.4550524730e+01
-1.5577464229e+02 -1.4633995609e+01 -1.4910005872e+01 -1.4576260717e+01
-1.5573539446e+02 -1.4646362280e+01 -1.4911295120e+01 -1.4587681070e+01
-1.5569614663e+02 -1.4625565941e+01 -1.4909000056e+01 -1.4568412682e+01
-1.5565689880e+02 -1.4600785303e+01 -1.4906356584e+01 -1.4545462802e+01
-1.5561765096e+02 -1.4604056286e+01 -1.4906732850e+01 -1.4548506217e+01
-1.5557840313e+02 -1.4631298511e+01 -1.4909652908e+01 -1.4573735624e+01
-1.5553915530e+02 -1.4646600629e+01 -1.4911261177e+01 -1.4587873168e+01
-1.5549990747e+02 -1.4628108962e+01 -1.4909210754e+01 -1.4570737979e+01
-1.5546065964e+02 -1.4601903809e+01 -1.4906405103e+01 -1.4546468560e+01
-1.5542141181e+02 -1.4602123506e+01 -1.4906458914e+01 -1.4546685427e+01
-1.5538216398e+02 -1.4628475207e+01 -1.4909284420e+01 -1.4571092700e+01
-1.5534291615e+02 -1.4646506566e+01 -1.4911191412e+01 -1.4587757875e+01
-1.5530366831e+02 -1.4630601695e+01 -1.4909416060e+01 -1.4573016101e+01
-1.5526442048e+02 -1.4603278315e+01 -1.4906480957e+01 -1.4547711331e+01
-1.5522517265e+02 -1.4600430108e+01 -1.4906209238e+01 -1.4545085928e+01
-1.5518592482e+02 -1.4625555475e+01 -1.4908905141e+01 -1.4568360179e+01
-1.5514667699e+02 -1.4646081343e+01 -1.4911084604e+01 -1.4587335750e+01
-1.5510742916e+02 -1.4633002678e+01 -1.4909612166e+01 -1.4575209016e+01
-1.5506818133e+02 -1.4604897980e+01 -1.4906582762e+01 -1.4549180863e+01
-1.5502893350e+02 -1.4598989099e+01 -1.4905985812e+01 -1.4543720076e+01
