3.3657606460e+01 -1.6453260577e+01 -1.6577547772e+01 -1.6278456733e+01
3.3688470840e+01 -1.6655437184e+01 -1.6621287061e+01 -1.6431492927e+01
3.3719335220e+01 -1.5963458153e+01 -1.6600374120e+01 -1.5903523004e+01
3.3750199600e+01 -1.5953849077e+01 -1.6613169681e+01 -1.5897633540e+01
3.3781063980e+01 -1.6619000928e+01 -1.6589420211e+01 -1.6389532838e+01
3.3811928360e+01 -1.6503539146e+01 -1.6570056009e+01 -1.6307346918e+01
3.3842792740e+01 -1.5939171545e+01 -1.6515099980e+01 -1.5864623160e+01
3.3873657120e+01 -1.6007842679e+01 -1.6571743401e+01 -1.5935475069e+01
3.3904521500e+01 -1.6801953897e+01 -1.6653210216e+01 -1.6537600096e+01
3.3935385881e+01 -1.6382060615e+01 -1.6732543893e+01 -1.6292415084e+01
3.3966250261e+01 -1.5921214163e+01 -1.6682716614e+01 -1.5880567680e+01
3.3997114641e+01 -1.6083380012e+01 -1.6691189615e+01 -1.6027366432e+01
3.4027979021e+01 -1.6955232952e+01 -1.6649122657e+01 -1.6610509947e+01
3.4058843401e+01 -1.6267338584e+01 -1.6604123469e+01 -1.6155430949e+01
3.4089707781e+01 -1.5926682959e+01 -1.6557602986e+01 -1.5863009199e+01
3.4120572161e+01 -1.6158417823e+01 -1.6579803229e+01 -1.6061729529e+01
3.4151436541e+01 -1.7044643689e+01 -1.6613458050e+01 -1.6613046085e+01
3.4182300921e+01 -1.6190335322e+01 -1.6618591539e+01 -1.6099186009e+01
3.4213165301e+01 -1.5931945079e+01 -1.6597469549e+01 -1.5875396739e+01
3.4244029681e+01 -1.6261133434e+01 -1.6599270098e+01 -1.6148913141e+01
3.4274894061e+01 -1.6997082087e+01 -1.6571833556e+01 -1.6554872898e+01
3.4305758441e+01 -1.6121974744e+01 -1.6528504587e+01 -1.6017152348e+01
3.4336622821e+01 -1.5953201895e+01 -1.6529953807e+01 -1.5879778597e+01
3.4367487201e+01 -1.6376498657e+01 -1.6608146314e+01 -1.6239001332e+01
3.4398351581e+01 -1.6859622044e+01 -1.6694576951e+01 -1.6601726663e+01
3.4429215962e+01 -1.6071409272e+01 -1.6710873279e+01 -1.6020919232e+01
3.4460080342e+01 -1.5983982171e+01 -1.6692910127e+01 -1.5939158206e+01
3.4490944722e+01 -1.6511974398e+01 -1.6679373497e+01 -1.6369715513e+01
3.4521809102e+01 -1.6702991122e+01 -1.6638185593e+01 -1.6470823051e+01
3.4552673482e+01 -1.6034255210e+01 -1.6586624338e+01 -1.5961300294e+01
3.4583537862e+01 -1.6026255216e+01 -1.6581945021e+01 -1.5953431601e+01
3.4614402242e+01 -1.6665550573e+01 -1.6616684703e+01 -1.6434483506e+01
3.4645266622e+01 -1.6559116100e+01 -1.6629720683e+01 -1.6376174415e+01
3.4676131002e+01 -1.6009644308e+01 -1.6607603060e+01 -1.5945054899e+01
3.4706995382e+01 -1.6080089643e+01 -1.6596959469e+01 -1.6002375339e+01
3.4737859762e+01 -1.6829090898e+01 -1.6583020278e+01 -1.6495631475e+01
3.4768724142e+01 -1.6437417668e+01 -1.6541702731e+01 -1.6249863584e+01
3.4799588522e+01 -1.5996129842e+01 -1.6518114817e+01 -1.5912836361e+01
3.4830452902e+01 -1.6147582095e+01 -1.6558669786e+01 -1.6046643398e+01
3.4861317282e+01 -1.6972612076e+01 -1.6650229395e+01 -1.6619312577e+01
3.4892181663e+01 -1.6334893224e+01 -1.6701445812e+01 -1.6243091833e+01
3.4923046043e+01 -1.5995302253e+01 -1.6700981445e+01 -1.5950800778e+01
3.4953910423e+01 -1.6226283038e+01 -1.6689219885e+01 -1.6149693339e+01
3.4984774803e+01 -1.7044756314e+01 -1.6666393951e+01 -1.6665975699e+01
3.5015639183e+01 -1.6255274430e+01 -1.6614480859e+01 -1.6149657482e+01
3.5046503563e+01 -1.6002300337e+01 -1.6592637072e+01 -1.5935466831e+01
3.5077367943e+01 -1.6324096988e+01 -1.6615822555e+01 -1.6203191286e+01
3.5108232323e+01 -1.7005084769e+01 -1.6642926385e+01 -1.6626381324e+01
3.5139096703e+01 -1.6188228186e+01 -1.6626709799e+01 -1.6099906467e+01
3.5169961083e+01 -1.6022927788e+01 -1.6603557249e+01 -1.5955571662e+01
3.5200825463e+01 -1.6434312012e+01 -1.6591549532e+01 -1.6272467929e+01
3.5231689843e+01 -1.6884789097e+01 -1.6560674329e+01 -1.6501172005e+01
3.5262554223e+01 -1.6138914038e+01 -1.6521752785e+01 -1.6028247205e+01
3.5293418603e+01 -1.6052414789e+01 -1.6529879848e+01 -1.5961971609e+01
3.5324282983e+01 -1.6563821443e+01 -1.6599094724e+01 -1.6361787595e+01
3.5355147363e+01 -1.6743041196e+01 -1.6672998555e+01 -1.6518520932e+01
3.5386011744e+01 -1.6101757079e+01 -1.6695723156e+01 -1.6044494159e+01
3.5416876124e+01 -1.6093575236e+01 -1.6691871241e+01 -1.6036465980e+01
3.5447740504e+01 -1.6707330666e+01 -1.6679025423e+01 -1.6500882844e+01
3.5478604884e+01 -1.6608796483e+01 -1.6640276410e+01 -1.6414434272e+01
3.5509469264e+01 -1.6077151591e+01 -1.6604868441e+01 -1.6001903974e+01
3.5540333644e+01 -1.6146196621e+01 -1.6614706495e+01 -1.6061981914e+01
3.5571198024e+01 -1.6856241925e+01 -1.6649320155e+01 -1.6563104708e+01
3.5602062404e+01 -1.6492328147e+01 -1.6650001331e+01 -1.6341287599e+01
3.5632926784e+01 -1.6063832427e+01 -1.6621226269e+01 -1.5994597029e+01
3.5663791164e+01 -1.6211054144e+01 -1.6601956573e+01 -1.6110608802e+01
3.5694655544e+01 -1.6983626608e+01 -1.6579835724e+01 -1.6557569788e+01
3.5725519924e+01 -1.6394958138e+01 -1.6538642677e+01 -1.6220358945e+01
3.5756384304e+01 -1.6061487951e+01 -1.6520065623e+01 -1.5966602705e+01
3.5787248684e+01 -1.6289152800e+01 -1.6559233787e+01 -1.6155043411e+01
3.5818113064e+01 -1.7044747082e+01 -1.6632690326e+01 -1.6632299720e+01
3.5848977445e+01 -1.6315194164e+01 -1.6677709276e+01 -1.6218969896e+01
3.5879841825e+01 -1.6069677289e+01 -1.6685402904e+01 -1.6014072053e+01
3.5910706205e+01 -1.6381217936e+01 -1.6680814516e+01 -1.6272263528e+01
3.5941570585e+01 -1.7010775562e+01 -1.6655994101e+01 -1.6641393592e+01
3.5972434965e+01 -1.6251685714e+01 -1.6618452705e+01 -1.6148190083e+01
3.6003299345e+01 -1.6088155009e+01 -1.6612063587e+01 -1.6012960496e+01
3.6034163725e+01 -1.6488737523e+01 -1.6646747369e+01 -1.6337156462e+01
3.6065028105e+01 -1.6906922743e+01 -1.6668358021e+01 -1.6604660052e+01
3.6095892485e+01 -1.6202053438e+01 -1.6647009319e+01 -1.6117247749e+01
3.6126756865e+01 -1.6117353404e+01 -1.6618570333e+01 -1.6039106672e+01
3.6157621245e+01 -1.6610683571e+01 -1.6598438153e+01 -1.6390215221e+01
3.6188485625e+01 -1.6778431200e+01 -1.6562521941e+01 -1.6455451525e+01
3.6219350005e+01 -1.6165656001e+01 -1.6527612208e+01 -1.6050791862e+01
3.6250214385e+01 -1.6157289626e+01 -1.6536704158e+01 -1.6047322681e+01
3.6281078765e+01 -1.6744667253e+01 -1.6593565348e+01 -1.6462227465e+01
3.6311943145e+01 -1.6653603742e+01 -1.6650240910e+01 -1.6448830567e+01
3.6342807526e+01 -1.6141075202e+01 -1.6671411538e+01 -1.6072759473e+01
3.6373671906e+01 -1.6208378194e+01 -1.6673606451e+01 -1.6130222792e+01
3.6404536286e+01 -1.6879921972e+01 -1.6661396334e+01 -1.6585154874e+01
3.6435400666e+01 -1.6543321865e+01 -1.6628960099e+01 -1.6365330841e+01
3.6466265046e+01 -1.6127734591e+01 -1.6610283766e+01 -1.6045517347e+01
3.6497129426e+01 -1.6271404312e+01 -1.6635230760e+01 -1.6169466217e+01
3.6527993806e+01 -1.6992293417e+01 -1.6674260486e+01 -1.6650723564e+01
3.6558858186e+01 -1.6449734442e+01 -1.6672912955e+01 -1.6321119933e+01
3.6589722566e+01 -1.6125025839e+01 -1.6642544649e+01 -1.6051783684e+01
3.6620586946e+01 -1.6346837684e+01 -1.6618049570e+01 -1.6221189826e+01
3.6651451326e+01 -1.7044869675e+01 -1.6588635819e+01 -1.6588325727e+01
3.6682315706e+01 -1.6372737851e+01 -1.6548023661e+01 -1.6209698973e+01
3.6713180086e+01 -1.6132590806e+01 -1.6532227121e+01 -1.6026635447e+01
3.6744044466e+01 -1.6435942180e+01 -1.6565287370e+01 -1.6260762884e+01
3.6774908846e+01 -1.7016244349e+01 -1.6619848736e+01 -1.6608543441e+01
3.6805773227e+01 -1.6310222316e+01 -1.6652781055e+01 -1.6206229677e+01
3.6836637607e+01 -1.6150768540e+01 -1.6660652904e+01 -1.6078239883e+01
3.6867501987e+01 -1.6537910548e+01 -1.6657744782e+01 -1.6377051484e+01
3.6898366367e+01 -1.6925206531e+01 -1.6634362283e+01 -1.6583569674e+01
3.6929230747e+01 -1.6262226645e+01 -1.6609680278e+01 -1.6153426480e+01
3.6960095127e+01 -1.6178643405e+01 -1.6619316211e+01 -1.6089897837e+01
3.6990959507e+01 -1.6653829757e+01 -1.6664506219e+01 -1.6457891315e+01
3.7021823887e+01 -1.6809879107e+01 -1.6688909096e+01 -1.6569260645e+01
3.7052688267e+01 -1.6225897952e+01 -1.6669833049e+01 -1.6143687948e+01
3.7083552647e+01 -1.6217638462e+01 -1.6640573954e+01 -1.6128059924e+01
3.7114417027e+01 -1.6777733236e+01 -1.6614528690e+01 -1.6495187194e+01
3.7145281407e+01 -1.6694176772e+01 -1.6575481345e+01 -1.6422511230e+01
3.7176145787e+01 -1.6201794139e+01 -1.6543773656e+01 -1.6083933583e+01
3.7207010167e+01 -1.6267160804e+01 -1.6551473691e+01 -1.6135822665e+01
3.7237874547e+01 -1.6900598780e+01 -1.6594417405e+01 -1.6537366272e+01
3.7268738927e+01 -1.6590137243e+01 -1.6632434043e+01 -1.6397862847e+01
3.7299603308e+01 -1.6188275976e+01 -1.6646261961e+01 -1.6105667477e+01
3.7330467688e+01 -1.6328173232e+01 -1.6647634583e+01 -1.6218387147e+01
3.7361332068e+01 -1.6999516716e+01 -1.6634731764e+01 -1.6616195434e+01
3.7392196448e+01 -1.6500750941e+01 -1.6609096366e+01 -1.6326367620e+01
3.7423060828e+01 -1.6185378625e+01 -1.6604730178e+01 -1.6090963604e+01
3.7453925208e+01 -1.6401122556e+01 -1.6642160832e+01 -1.6271622471e+01
3.7484789588e+01 -1.7044966067e+01 -1.6687786541e+01 -1.6687439276e+01
3.7515653968e+01 -1.6426227401e+01 -1.6691764621e+01 -1.6311471089e+01
3.7546518348e+01 -1.6192534954e+01 -1.6665622118e+01 -1.6114718619e+01
3.7577382728e+01 -1.6486353344e+01 -1.6639179829e+01 -1.6331761326e+01
3.7608247108e+01 -1.7020550584e+01 -1.6605415010e+01 -1.6596100163e+01
3.7639111488e+01 -1.6365879041e+01 -1.6566282148e+01 -1.6213167657e+01
3.7669975868e+01 -1.6209819269e+01 -1.6552903695e+01 -1.6093227728e+01
3.7700840248e+01 -1.6583990890e+01 -1.6578175376e+01 -1.6361755400e+01
3.7731704628e+01 -1.6941324847e+01 -1.6614809297e+01 -1.6573109537e+01
3.7762569008e+01 -1.6318481015e+01 -1.6632995582e+01 -1.6205429306e+01
3.7793433389e+01 -1.6237075932e+01 -1.6636151735e+01 -1.6142394279e+01
3.7824297769e+01 -1.6692460699e+01 -1.6630066262e+01 -1.6459161009e+01
3.7855162149e+01 -1.6837362925e+01 -1.6608870793e+01 -1.6520663278e+01
3.7886026529e+01 -1.6283238221e+01 -1.6593644327e+01 -1.6163802146e+01
3.7916890909e+01 -1.6274659182e+01 -1.6616011678e+01 -1.6165326538e+01
3.7947755289e+01 -1.6807518589e+01 -1.6668298423e+01 -1.6552214792e+01
3.7978619669e+01 -1.6730887664e+01 -1.6699636601e+01 -1.6529410532e+01
3.8009484049e+01 -1.6259169057e+01 -1.6688086388e+01 -1.6176741832e+01
3.8040348429e+01 -1.6322682927e+01 -1.6662715308e+01 -1.6219614286e+01
3.8071212809e+01 -1.6918356504e+01 -1.6633710921e+01 -1.6579861628e+01
3.8102077189e+01 -1.6633141756e+01 -1.6594742500e+01 -1.6401230146e+01
3.8132941569e+01 -1.6245844046e+01 -1.6566706874e+01 -1.6125546830e+01
3.8163805949e+01 -1.6381671884e+01 -1.6573183040e+01 -1.6227344138e+01
3.8194670329e+01 -1.7005696087e+01 -1.6602721295e+01 -1.6587847678e+01
3.8225534709e+01 -1.6547970363e+01 -1.6623299392e+01 -1.6365294765e+01
3.8256399090e+01 -1.6242622518e+01 -1.6626999251e+01 -1.6143861158e+01
3.8287263470e+01 -1.6451824668e+01 -1.6623338029e+01 -1.6299839596e+01
3.8318127850e+01 -1.7045046769e+01 -1.6608071917e+01 -1.6607812356e+01
3.8348992230e+01 -1.6476413615e+01 -1.6587544272e+01 -1.6298972810e+01
3.8379856610e+01 -1.6249432636e+01 -1.6592966587e+01 -1.6137650203e+01
3.8410720990e+01 -1.6533486654e+01 -1.6637795704e+01 -1.6363498511e+01
3.8441585370e+01 -1.7024184074e+01 -1.6688398154e+01 -1.6678791355e+01
3.8472449750e+01 -1.6417889665e+01 -1.6700810212e+01 -1.6308745475e+01
3.8503314130e+01 -1.6265958287e+01 -1.6683072788e+01 -1.6180778925e+01
3.8534178510e+01 -1.6626035375e+01 -1.6658206075e+01 -1.6436217124e+01
3.8565042890e+01 -1.6955023653e+01 -1.6623868722e+01 -1.6587258425e+01
3.8595907270e+01 -1.6371830888e+01 -1.6588685692e+01 -1.6227235731e+01
3.8626771650e+01 -1.6292379203e+01 -1.6578675485e+01 -1.6165013966e+01
3.8657636030e+01 -1.6727830606e+01 -1.6597491223e+01 -1.6456198732e+01
3.8688500410e+01 -1.6861675548e+01 -1.6618374787e+01 -1.6540171100e+01
3.8719364790e+01 -1.6337254404e+01 -1.6622660495e+01 -1.6215807014e+01
3.8750229171e+01 -1.6328634409e+01 -1.6618155950e+01 -1.6207529711e+01
3.8781093551e+01 -1.6833787008e+01 -1.6606896229e+01 -1.6517329099e+01
3.8811957931e+01 -1.6763993691e+01 -1.6586052899e+01 -1.6466513034e+01
3.8842822311e+01 -1.6313665132e+01 -1.6577264224e+01 -1.6180224660e+01
3.8873686691e+01 -1.6375122520e+01 -1.6606037746e+01 -1.6237097799e+01
3.8904551071e+01 -1.6933909301e+01 -1.6661142473e+01 -1.6611475524e+01
3.8935415451e+01 -1.6672444529e+01 -1.6697702249e+01 -1.6490554364e+01
3.8966279831e+01 -1.6300333833e+01 -1.6696123590e+01 -1.6213165377e+01
3.8997144211e+01 -1.6431893642e+01 -1.6677287173e+01 -1.6309664312e+01
3.9028008591e+01 -1.7010866816e+01 -1.6649401268e+01 -1.6635055538e+01
3.9058872971e+01 -1.6591777470e+01 -1.6613884871e+01 -1.6387985198e+01
3.9089737351e+01 -1.6297037253e+01 -1.6592016689e+01 -1.6173622743e+01
3.9120601731e+01 -1.6499326902e+01 -1.6598869547e+01 -1.6320062164e+01
3.9151466111e+01 -1.7045125447e+01 -1.6617948291e+01 -1.6617712169e+01
3.9182330491e+01 -1.6523144490e+01 -1.6623984942e+01 -1.6349198463e+01
3.9213194872e+01 -1.6303334336e+01 -1.6617480333e+01 -1.6188000869e+01
3.9244059252e+01 -1.6577130124e+01 -1.6606894026e+01 -1.6374684043e+01
3.9274923632e+01 -1.7027273166e+01 -1.6588086057e+01 -1.6581552701e+01
3.9305788012e+01 -1.6466783133e+01 -1.6570232118e+01 -1.6283685250e+01
3.9336652392e+01 -1.6319280215e+01 -1.6580559167e+01 -1.6185677557e+01
3.9367516772e+01 -1.6664755220e+01 -1.6626893757e+01 -1.6440692757e+01
3.9398381152e+01 -1.6966698596e+01 -1.6678021735e+01 -1.6642345131e+01
3.9429245532e+01 -1.6421993363e+01 -1.6697394969e+01 -1.6310535732e+01
3.9460109912e+01 -1.6344666356e+01 -1.6688999995e+01 -1.6246533627e+01
3.9490974292e+01 -1.6759736514e+01 -1.6668486808e+01 -1.6525160467e+01
3.9521838672e+01 -1.6883198402e+01 -1.6637501416e+01 -1.6566603125e+01
3.9552703052e+01 -1.6388370583e+01 -1.6609519524e+01 -1.6248217435e+01
3.9583567432e+01 -1.6379745147e+01 -1.6605265610e+01 -1.6240124066e+01
3.9614431812e+01 -1.6857227769e+01 -1.6620678243e+01 -1.6539957552e+01
3.9645296192e+01 -1.6793655213e+01 -1.6629861404e+01 -1.6515245520e+01
3.9676160572e+01 -1.6365148334e+01 -1.6622816904e+01 -1.6236793612e+01
3.9707024953e+01 -1.6424456651e+01 -1.6610199302e+01 -1.6274360965e+01
3.9737889333e+01 -1.6947323449e+01 -1.6592990949e+01 -1.6555688258e+01
3.9768753713e+01 -1.6708446880e+01 -1.6571080933e+01 -1.6426934035e+01
3.9799618093e+01 -1.6352053897e+01 -1.6565278229e+01 -1.6202959814e+01
3.9830482473e+01 -1.6479124255e+01 -1.6595068072e+01 -1.6304643587e+01
3.9861346853e+01 -1.7015334313e+01 -1.6647492159e+01 -1.6635075169e+01
3.9892211233e+01 -1.6632142330e+01 -1.6684925850e+01 -1.6456127274e+01
3.9923075613e+01 -1.6348524723e+01 -1.6691280310e+01 -1.6250436582e+01
3.9953939993e+01 -1.6543565846e+01 -1.6679476393e+01 -1.6392302135e+01
3.9984804373e+01 -1.7045185384e+01 -1.6655762379e+01 -1.6655529220e+01
4.0015668753e+01 -1.6566760272e+01 -1.6627226497e+01 -1.6379766521e+01
4.0046533133e+01 -1.6354519020e+01 -1.6614347602e+01 -1.6225420583e+01
4.0077397513e+01 -1.6617654063e+01 -1.6624604956e+01 -1.6410569010e+01
4.0108261893e+01 -1.7029824438e+01 -1.6637627009e+01 -1.6631331831e+01
4.0139126273e+01 -1.6512475279e+01 -1.6633499793e+01 -1.6346966466e+01
4.0169990653e+01 -1.6369696897e+01 -1.6618534206e+01 -1.6238394144e+01
4.0200855034e+01 -1.6700124595e+01 -1.6600950915e+01 -1.6443566930e+01
4.0231719414e+01 -1.6976817781e+01 -1.6578146461e+01 -1.6553408912e+01
4.0262583794e+01 -1.6469264632e+01 -1.6560917459e+01 -1.6280453247e+01
4.0293448174e+01 -1.6394216232e+01 -1.6572087559e+01 -1.6235594228e+01
4.0324312554e+01 -1.6788668427e+01 -1.6614805008e+01 -1.6501070825e+01
4.0355176934e+01 -1.6902033162e+01 -1.6661314203e+01 -1.6596159659e+01
4.0386041314e+01 -1.6436489728e+01 -1.6683154075e+01 -1.6315655307e+01
4.0416905694e+01 -1.6427892642e+01 -1.6681736474e+01 -1.6308530966e+01
4.0447770074e+01 -1.6877917286e+01 -1.6666432838e+01 -1.6588348520e+01
4.0478634454e+01 -1.6820387217e+01 -1.6641690902e+01 -1.6538474764e+01
4.0509498834e+01 -1.6413898693e+01 -1.6623660565e+01 -1.6272915922e+01
4.0540363214e+01 -1.6470977311e+01 -1.6627847803e+01 -1.6315450874e+01
4.0571227594e+01 -1.6959075586e+01 -1.6643897914e+01 -1.6607441435e+01
4.0602091974e+01 -1.6741140397e+01 -1.6646654155e+01 -1.6498808702e+01
4.0632956354e+01 -1.6400895820e+01 -1.6632090048e+01 -1.6267136596e+01
4.0663820735e+01 -1.6523279584e+01 -1.6612658241e+01 -1.6343234826e+01
4.0694685115e+01 -1.7019096719e+01 -1.6589844977e+01 -1.6580325993e+01
4.0725549495e+01 -1.6669440481e+01 -1.6566169716e+01 -1.6402733154e+01
4.0756413875e+01 -1.6397363887e+01 -1.6560752547e+01 -1.6232490154e+01
4.0787278255e+01 -1.6584868990e+01 -1.6587564256e+01 -1.6367968463e+01
4.0818142635e+01 -1.7045245714e+01 -1.6632715907e+01 -1.6632518121e+01
4.0849007015e+01 -1.6607183193e+01 -1.6666032805e+01 -1.6428493438e+01
4.0879871395e+01 -1.6402873393e+01 -1.6675694666e+01 -1.6286935550e+01
4.0910735775e+01 -1.6654993025e+01 -1.6668990033e+01 -1.6461417465e+01
4.0941600155e+01 -1.7032019702e+01 -1.6650587599e+01 -1.6645004959e+01
4.0972464535e+01 -1.6555284986e+01 -1.6631135221e+01 -1.6374440356e+01
4.1003328915e+01 -1.6417480670e+01 -1.6629174128e+01 -1.6277966635e+01
4.1034193295e+01 -1.6732570969e+01 -1.6645861232e+01 -1.6493325314e+01
4.1065057675e+01 -1.6985449792e+01 -1.6657854513e+01 -1.6632147271e+01
4.1095922055e+01 -1.6513537260e+01 -1.6648834536e+01 -1.6355564889e+01
4.1126786435e+01 -1.6440918660e+01 -1.6628402578e+01 -1.6294480463e+01
4.1157650816e+01 -1.6814642448e+01 -1.6605135292e+01 -1.6506582635e+01
4.1188515196e+01 -1.6918692660e+01 -1.6578761331e+01 -1.6531110936e+01
4.1219379576e+01 -1.6481894780e+01 -1.6561040571e+01 -1.6288654021e+01
4.1250243956e+01 -1.6473360993e+01 -1.6570368069e+01 -1.6288060025e+01
4.1281108336e+01 -1.6896356251e+01 -1.6605967254e+01 -1.6545591002e+01
4.1311972716e+01 -1.6844222890e+01 -1.6643776344e+01 -1.6552456368e+01
4.1342837096e+01 -1.6459799500e+01 -1.6663051697e+01 -1.6324092286e+01
4.1373701476e+01 -1.6514572964e+01 -1.6664417135e+01 -1.6364159564e+01
4.1404565856e+01 -1.6969216484e+01 -1.6653108698e+01 -1.6620475543e+01
4.1435430236e+01 -1.6770971029e+01 -1.6635412214e+01 -1.6507288915e+01
4.1466294616e+01 -1.6447135934e+01 -1.6628240358e+01 -1.6298833120e+01
4.1497158996e+01 -1.6564671879e+01 -1.6642353193e+01 -1.6386872289e+01
4.1528023376e+01 -1.7022377511e+01 -1.6662710119e+01 -1.6652878745e+01
4.1558887756e+01 -1.6703616749e+01 -1.6664567959e+01 -1.6488974568e+01
4.1589752136e+01 -1.6443427905e+01 -1.6647034523e+01 -1.6304842811e+01
4.1620616517e+01 -1.6623150825e+01 -1.6623303018e+01 -1.6413170850e+01
4.1651480897e+01 -1.7045291272e+01 -1.6596305946e+01 -1.6596140259e+01
4.1682345277e+01 -1.6644758412e+01 -1.6571100177e+01 -1.6392477476e+01
4.1713209657e+01 -1.6448669542e+01 -1.6564765606e+01 -1.6268960177e+01
4.1744074037e+01 -1.6689524479e+01 -1.6586284440e+01 -1.6427540175e+01
4.1774938417e+01 -1.7033841172e+01 -1.6621353172e+01 -1.6616829970e+01
4.1805802797e+01 -1.6595106532e+01 -1.6646690576e+01 -1.6409359276e+01
4.1836667177e+01 -1.6462506999e+01 -1.6654832770e+01 -1.6322269203e+01
4.1867531557e+01 -1.6762057931e+01 -1.6649955010e+01 -1.6513068395e+01
4.1898395937e+01 -1.6992968052e+01 -1.6635998354e+01 -1.6614680311e+01
4.1929260317e+01 -1.6555116657e+01 -1.6625409630e+01 -1.6371150355e+01
4.1960124697e+01 -1.6485052044e+01 -1.6634212263e+01 -1.6328399876e+01
4.1990989077e+01 -1.6838130493e+01 -1.6658813925e+01 -1.6561391204e+01
4.2021853457e+01 -1.6933236447e+01 -1.6674064675e+01 -1.6622653632e+01
4.2052717837e+01 -1.6524462428e+01 -1.6665398299e+01 -1.6371629853e+01
4.2083582217e+01 -1.6516026298e+01 -1.6643256081e+01 -1.6354433636e+01
4.2114446598e+01 -1.6912587278e+01 -1.6616670072e+01 -1.6562208570e+01
4.2145310978e+01 -1.6865644729e+01 -1.6588151379e+01 -1.6516566891e+01
4.2176175358e+01 -1.6503129219e+01 -1.6569994460e+01 -1.6307052354e+01
4.2207039738e+01 -1.6555543820e+01 -1.6576358366e+01 -1.6343417866e+01
4.2237904118e+01 -1.6978130353e+01 -1.6603208125e+01 -1.6577566817e+01
4.2268768498e+01 -1.6797917571e+01 -1.6630066618e+01 -1.6517643848e+01
4.2299632878e+01 -1.6490644002e+01 -1.6642985555e+01 -1.6336646389e+01
4.2330497258e+01 -1.6603188503e+01 -1.6643000661e+01 -1.6412445480e+01
4.2361361638e+01 -1.7025152970e+01 -1.6633304748e+01 -1.6625217461e+01
4.2392226018e+01 -1.6735071135e+01 -1.6621391964e+01 -1.6477343600e+01
4.2423090398e+01 -1.6486991851e+01 -1.6623628979e+01 -1.6324469125e+01
4.2453954778e+01 -1.6658761874e+01 -1.6646881504e+01 -1.6449910895e+01
4.2484819158e+01 -1.7045338386e+01 -1.6673338883e+01 -1.6673161045e+01
4.2515683538e+01 -1.6679394685e+01 -1.6678719195e+01 -1.6483110844e+01
4.2546547918e+01 -1.6491773738e+01 -1.6662713217e+01 -1.6347088340e+01
4.2577412298e+01 -1.6721174141e+01 -1.6637936275e+01 -1.6481210346e+01
4.2608276679e+01 -1.7035425071e+01 -1.6609127343e+01 -1.6605318068e+01
4.2639141059e+01 -1.6632270916e+01 -1.6583726100e+01 -1.6393640070e+01
4.2670005439e+01 -1.6505049590e+01 -1.6576569139e+01 -1.6311860474e+01
4.2700869819e+01 -1.6789010588e+01 -1.6592197950e+01 -1.6483738499e+01
4.2731734199e+01 -1.6999392931e+01 -1.6616310764e+01 -1.6598479514e+01
4.2762598579e+01 -1.6593880550e+01 -1.6631668296e+01 -1.6399814574e+01
4.2793462959e+01 -1.6526484946e+01 -1.6634770595e+01 -1.6357158582e+01
4.2824327339e+01 -1.6859130834e+01 -1.6628544309e+01 -1.6547408773e+01
4.2855191719e+01 -1.6946107829e+01 -1.6616976266e+01 -1.6577129243e+01
4.2886056099e+01 -1.6564490967e+01 -1.6613073722e+01 -1.6370254975e+01
4.2916920479e+01 -1.6556182826e+01 -1.6630215738e+01 -1.6374522103e+01
4.2947784859e+01 -1.6927055766e+01 -1.6661762023e+01 -1.6608748457e+01
4.2978649239e+01 -1.6884666209e+01 -1.6682334265e+01 -1.6605151792e+01
4.3009513619e+01 -1.6543754344e+01 -1.6678014529e+01 -1.6391679712e+01
4.3040377999e+01 -1.6593762803e+01 -1.6657915344e+01 -1.6414933138e+01
4.3071242380e+01 -1.6985828523e+01 -1.6631090405e+01 -1.6607035926e+01
4.3102106760e+01 -1.6822419669e+01 -1.6602782801e+01 -1.6508499000e+01
4.3132971140e+01 -1.6531700008e+01 -1.6585468407e+01 -1.6333759511e+01
4.3163835520e+01 -1.6639157608e+01 -1.6589303206e+01 -1.6401227147e+01
4.3194699900e+01 -1.7027594324e+01 -1.6607560730e+01 -1.6600850328e+01
4.3225564280e+01 -1.6763739539e+01 -1.6623132978e+01 -1.6494240852e+01
4.3256428660e+01 -1.6527920603e+01 -1.6627765310e+01 -1.6354411144e+01
4.3287293040e+01 -1.6691600506e+01 -1.6623516351e+01 -1.6454233333e+01
4.3318157420e+01 -1.7045373636e+01 -1.6612992363e+01 -1.6612850613e+01
4.3349021800e+01 -1.6711461768e+01 -1.6604476211e+01 -1.6452296351e+01
4.3379886180e+01 -1.6532464938e+01 -1.6613001985e+01 -1.6349468481e+01
4.3410750560e+01 -1.6750335403e+01 -1.6642426735e+01 -1.6500999382e+01
4.3441614940e+01 -1.7036742354e+01 -1.6674109403e+01 -1.6670255408e+01
4.3472479320e+01 -1.6666664481e+01 -1.6685004545e+01 -1.6478887546e+01
4.3503343700e+01 -1.6544969470e+01 -1.6673823226e+01 -1.6390358401e+01
4.3534208080e+01 -1.6813384638e+01 -1.6651292711e+01 -1.6542290603e+01
4.3565072461e+01 -1.7005019114e+01 -1.6623712377e+01 -1.6607844138e+01
4.3595936841e+01 -1.6630146981e+01 -1.6600403241e+01 -1.6403074195e+01
4.3626801221e+01 -1.6565506271e+01 -1.6593834955e+01 -1.6359784237e+01
4.3657665601e+01 -1.6878081915e+01 -1.6604604108e+01 -1.6536183211e+01
