
-1.691000e+00 1.877856e-02 -8.7383319056332509e-02 4.2434054319830890e-02 1.2981737337616339e-01 
-1.653000e+00 1.877856e-02 -8.5373194843791023e-02 3.8783660462052179e-02 1.2415685530584319e-01 
-1.615000e+00 1.877856e-02 -8.4198940156600441e-02 3.5851228172805824e-02 1.2005016832940626e-01 
-1.577000e+00 1.877856e-02 -8.3710712737153400e-02 3.3539963076092805e-02 1.1725067581324621e-01 
-1.539000e+00 1.877856e-02 -8.3725101453594367e-02 3.1723647414380676e-02 1.1544874886797504e-01 
-1.501000e+00 1.877856e-02 -8.4050259484656484e-02 3.0270776780068846e-02 1.1432103626472533e-01 
-1.463000e+00 1.877856e-02 -8.4509660949466131e-02 2.9067259882514272e-02 1.1357692083198040e-01 
-1.425000e+00 1.877856e-02 -8.4960449178482708e-02 2.8033666365705975e-02 1.1299411554418869e-01 
-1.387000e+00 1.877856e-02 -8.5305596612522377e-02 2.7136260199882589e-02 1.1244185681240497e-01 
-1.349000e+00 1.877856e-02 -8.5501004726415905e-02 2.6392965024272911e-02 1.1189396975068881e-01 
-1.311000e+00 1.877856e-02 -8.5558804712525929e-02 2.5875540320929494e-02 1.1143434503345542e-01 
-1.273000e+00 1.877856e-02 -8.5547038724546706e-02 2.5708166246080317e-02 1.1125520497062702e-01 
-1.235000e+00 1.877856e-02 -8.5584366281183780e-02 2.6061099344688473e-02 1.1164546562587226e-01 
-1.197000e+00 1.877856e-02 -8.5827356286035550e-02 2.7136976555608958e-02 1.1296433284164450e-01 
-1.159000e+00 1.877856e-02 -8.6448586967259156e-02 2.9148005822163477e-02 1.1559659278942264e-01 
-1.121000e+00 1.877856e-02 -8.7607304033928968e-02 3.2285808426064003e-02 1.1989311245999297e-01 
-1.083000e+00 1.877856e-02 -8.9419776704911788e-02 3.6691066099229966e-02 1.2611084280414175e-01 
-1.045000e+00 1.877856e-02 -9.1939456085003257e-02 4.2433089154472893e-02 1.3437254523947614e-01 
-1.007000e+00 1.877856e-02 -9.5153526067355720e-02 4.9505905762790882e-02 1.4465943183014660e-01 
-9.689999e-01 1.877856e-02 -9.8994341485062087e-02 5.7839375074334676e-02 1.5683371655939676e-01 
-9.309999e-01 1.877856e-02 -1.0335824418897913e-01 6.7317820733290984e-02 1.7067606492227011e-01 
-8.929999e-01 1.877856e-02 -1.0812407664491358e-01 7.7798508057850213e-02 1.8592258470276379e-01 
-8.549999e-01 1.877856e-02 -1.1316724195205508e-01 8.9125815209894460e-02 2.0229305716194954e-01 
-8.169999e-01 1.877856e-02 -1.1836863313004087e-01 1.0114042034393012e-01 2.1950905347397098e-01 
-7.789999e-01 1.877856e-02 -1.2361951330298696e-01 1.1368458323505698e-01 2.3730409653804393e-01 
-7.409999e-01 1.877856e-02 -1.2882376662754863e-01 1.2660493587886434e-01 2.5542870250641297e-01 
-7.029999e-01 1.877856e-02 -1.3389864499561760e-01 1.3975389959353363e-01 2.7365254458915123e-01 
-6.649999e-01 1.877856e-02 -1.3877472863704921e-01 1.5299043721575956e-01 2.9176516585280876e-01 
-6.269999e-01 1.877856e-02 -1.4339549979234936e-01 1.6618052813735842e-01 3.0957602792970779e-01 
-5.889999e-01 1.877856e-02 -1.4771672664857546e-01 1.7919755023693054e-01 3.2691427688550601e-01 
-5.509999e-01 1.877856e-02 -1.5170574234582310e-01 1.9192263885928598e-01 3.4362838120510908e-01 
-5.129999e-01 1.877856e-02 -1.5534064796822500e-01 2.0424503580968401e-01 3.5958568377790900e-01 
-4.749999e-01 1.877856e-02 -1.5860944460490325e-01 2.1606241645288701e-01 3.7467186105779027e-01 
-4.369999e-01 1.877856e-02 -1.6150909266114430e-01 2.2728117531324879e-01 3.8879026797439309e-01 
-3.989999e-01 1.877856e-02 -1.6404449804033230e-01 2.3781665149598805e-01 4.0186114953632035e-01 
-3.609999e-01 1.877856e-02 -1.6622742999526238e-01 2.4759328019192697e-01 4.1382071018718936e-01 
-3.230000e-01 1.877856e-02 -1.6807538196155858e-01 2.5654466309029239e-01 4.2462004505185097e-01 
-2.850000e-01 1.877856e-02 -1.6961039328924760e-01 2.6461355745928405e-01 4.3422395074853165e-01 
-2.470000e-01 1.877856e-02 -1.7085785580817434e-01 2.7175179028413143e-01 4.4260964609230580e-01 
-2.090000e-01 1.877856e-02 -1.7184533419623452e-01 2.7792010976535120e-01 4.4976544396158569e-01 
-1.710000e-01 1.877856e-02 -1.7260143288644267e-01 2.8308799138256285e-01 4.5568942426900549e-01 
-1.330000e-01 1.877856e-02 -1.7315474453049931e-01 2.8723341938498370e-01 4.6038816391548298e-01 
-9.499999e-02 1.877856e-02 -1.7353291565830894e-01 2.9034266678309029e-01 4.6387558244139926e-01 
-5.699999e-02 1.877856e-02 -1.7376186401205151e-01 2.9241009753970582e-01 4.6617196155175733e-01 
-1.900000e-02 1.877856e-02 -1.7386517903429710e-01 2.9343801360992922e-01 4.6730319264422632e-01 
1.900000e-02 1.877856e-02 -1.7386373217775375e-01 2.9343656675338586e-01 4.6730029893113961e-01 
5.699999e-02 1.877856e-02 -1.7377551719039808e-01 2.9242375071805238e-01 4.6619926790845045e-01 
9.499999e-02 1.877856e-02 -1.7361573249930023e-01 2.9042548362408155e-01 4.6404121612338178e-01 
1.330000e-01 1.877856e-02 -1.7339710849983003e-01 2.8747578335431434e-01 4.6087289185414437e-01 
1.710000e-01 1.877856e-02 -1.7313047218180547e-01 2.8361703067792565e-01 4.5674750285973109e-01 
2.090000e-01 1.877856e-02 -1.7282553025344721e-01 2.7890030582256387e-01 4.5172583607601108e-01 
2.470000e-01 1.877856e-02 -1.7249183978876387e-01 2.7338577426472088e-01 4.4587761405348475e-01 
2.850000e-01 1.877856e-02 -1.7213992226651120e-01 2.6714308643654761e-01 4.3928300870305881e-01 
3.230000e-01 1.877856e-02 -1.7178246232074365e-01 2.6025174344947744e-01 4.3203420577022111e-01 
3.609999e-01 1.877856e-02 -1.7143551605563839e-01 2.5280136625230293e-01 4.2423688230794132e-01 
3.989999e-01 1.877856e-02 -1.7111963488133758e-01 2.4489178833699321e-01 4.1601142321833079e-01 
4.369999e-01 1.877856e-02 -1.7086078939745258e-01 2.3663287204955696e-01 4.0749366144700955e-01 
4.749999e-01 1.877856e-02 -1.7069095485978797e-01 2.2814392670777162e-01 3.9883488156755958e-01 
5.129999e-01 1.877856e-02 -1.7064819827696637e-01 2.1955258611842532e-01 3.9020078439539169e-01 
5.509999e-01 1.877856e-02 -1.7077609359448306e-01 2.1099299010794589e-01 3.8176908370242896e-01 
5.889999e-01 1.877856e-02 -1.7112229649874311e-01 2.0260312008709813e-01 3.7372541658584124e-01 
6.269999e-01 1.877856e-02 -1.7173614906078760e-01 1.9452117740579661e-01 3.6625732646658421e-01 
6.649999e-01 1.877856e-02 -1.7266527288588165e-01 1.8688098146459201e-01 3.5954625435047366e-01 
7.029999e-01 1.877856e-02 -1.7395125766778397e-01 1.7980651226569988e-01 3.5375776993348385e-01 
7.409999e-01 1.877856e-02 -1.7562475255379933e-01 1.7340592180511499e-01 3.4903067435891433e-01 
7.789999e-01 1.877856e-02 -1.7770048436036670e-01 1.6776555429243670e-01 3.4546603865280340e-01 
8.169999e-01 1.877856e-02 -1.8017289325337366e-01 1.6294468046726285e-01 3.4311757372063650e-01 
8.549999e-01 1.877856e-02 -1.8301311491043604e-01 1.5897168816827539e-01 3.4198480307871143e-01 
8.929999e-01 1.877856e-02 -1.8616789581539436e-01 1.5584232722833094e-01 3.4201022304372530e-01 
9.309999e-01 1.877856e-02 -1.8956071647765826e-01 1.5352029302197001e-01 3.4308100949962828e-01 
9.689999e-01 1.877856e-02 -1.9309500123338108e-01 1.5194003482265361e-01 3.4503503605603469e-01 
1.007000e+00 1.877856e-02 -1.9665893816062294e-01 1.5101131785605806e-01 3.4767025601668100e-01 
1.045000e+00 1.877856e-02 -2.0013122359542504e-01 1.5062485666489464e-01 3.5075608026031968e-01 
1.083000e+00 1.877856e-02 -2.0338702079279927e-01 1.5065831018711742e-01 3.5404533097991669e-01 
1.121000e+00 1.877856e-02 -2.0630354745498003e-01 1.5098205184711505e-01 3.5728559930209508e-01 
1.159000e+00 1.877856e-02 -2.0876490807044434e-01 1.5146432692534867e-01 3.6022923499579301e-01 
1.197000e+00 1.877856e-02 -2.1066599105843026e-01 1.5197561132800363e-01 3.6264160238643389e-01 
1.235000e+00 1.877856e-02 -2.1191541098659544e-01 1.5239214405010015e-01 3.6430755503669560e-01 
1.273000e+00 1.877856e-02 -2.1243757698000940e-01 1.5259870450154303e-01 3.6503628148155243e-01 
1.311000e+00 1.877856e-02 -2.1217401598300681e-01 1.5249075159141037e-01 3.6466476757441718e-01 
1.349000e+00 1.877856e-02 -2.1108408941624968e-01 1.5197604971410672e-01 3.6306013913035640e-01 
1.387000e+00 1.877856e-02 -2.0914523020266768e-01 1.5097589379002790e-01 3.6012112399269558e-01 
1.425000e+00 1.877856e-02 -2.0635280659411040e-01 1.4942602378133366e-01 3.5577883037544406e-01 
1.463000e+00 1.877856e-02 -2.0271969756947483e-01 1.4727729650252297e-01 3.4999699407199780e-01 
1.501000e+00 1.877856e-02 -1.9827564582738488e-01 1.4449616312279728e-01 3.4277180895018217e-01 
1.539000e+00 1.877856e-02 -1.9306644001959564e-01 1.4106498598038195e-01 3.3413142599997758e-01 
1.577000e+00 1.877856e-02 -1.8715296782099122e-01 1.3698221815993061e-01 3.2413518598092184e-01 
1.615000e+00 1.877856e-02 -1.8061017486864483e-01 1.3226246288485022e-01 3.1287263775349505e-01 
1.653000e+00 1.877856e-02 -1.7352596023067701e-01 1.2693642584893816e-01 3.0046238607961517e-01 
1.691000e+00 1.877856e-02 -1.6600003515859324e-01 1.2105077042209161e-01 2.8705080558068485e-01 
1.729000e+00 1.877856e-02 -1.5814276600880389e-01 1.1466788077617524e-01 2.7281064678497913e-01 
1.767000e+00 1.877856e-02 -1.5007401068952461e-01 1.0786552767349784e-01 2.5793953836302247e-01 
1.805000e+00 1.877856e-02 -1.4192193490328797e-01 1.0073641002768013e-01 2.4265834493096811e-01 
1.843000e+00 1.877856e-02 -1.3382175054333773e-01 9.3387503092809229e-02 2.2720925363614697e-01 
1.881000e+00 1.877856e-02 -1.2591424034493573e-01 8.5939067716553019e-02 2.1185330806148875e-01 
1.919000e+00 1.877856e-02 -1.1834380387150066e-01 7.8523048059166808e-02 1.9686685193066747e-01 

-1.919000e+00 5.633568e-02 -1.1917671448008664e-01 8.0259611386288496e-02 1.9943632586637514e-01 
-1.881000e+00 5.633568e-02 -1.1222240068213624e-01 7.3149132743880241e-02 1.8537153342601648e-01 
-1.843000e+00 5.633568e-02 -1.0588417130837030e-01 6.6346591225523943e-02 1.7223076253389424e-01 
-1.805000e+00 5.633568e-02 -1.0028588088730428e-01 5.9988317025081499e-02 1.6027419791238579e-01 
-1.767000e+00 5.633568e-02 -9.5529007355693057e-02 5.4196343650095104e-02 1.4972535100578815e-01 
-1.729000e+00 5.633568e-02 -9.1680284500861547e-02 4.9065688500936455e-02 1.4074597300179800e-01 
-1.691000e+00 5.633568e-02 -8.8758923270168821e-02 4.4651089396730126e-02 1.3341001266689895e-01 
-1.653000e+00 5.633568e-02 -8.6727292716668278e-02 4.0957075495804920e-02 1.2768436821247320e-01 
-1.615000e+00 5.633568e-02 -8.5489593180831769e-02 3.7935914876796234e-02 1.2342550805762800e-01 
-1.577000e+00 5.633568e-02 -8.4901154301420284e-02 3.5496082876950046e-02 1.2039723717837034e-01 
-1.539000e+00 5.633568e-02 -8.4786997762750754e-02 3.3519904256607495e-02 1.1830690201935826e-01 
-1.501000e+00 5.633568e-02 -8.4964812990493521e-02 3.1885532017216126e-02 1.1685034500770965e-01 
-1.463000e+00 5.633568e-02 -8.5266847956844805e-02 3.0487780874970755e-02 1.1575462883181556e-01 
-1.425000e+00 5.633568e-02 -8.5557247734198205e-02 2.9254364849942590e-02 1.1481161258414080e-01 
-1.387000e+00 5.633568e-02 -8.5744055165485625e-02 2.8156770877190134e-02 1.1390082604267576e-01 
-1.349000e+00 5.633568e-02 -8.5786709036330080e-02 2.7216621807759092e-02 1.1300333084408917e-01 
-1.311000e+00 5.633568e-02 -8.5699999409851429e-02 2.6508506607440960e-02 1.1220850601729239e-01 
-1.273000e+00 5.633568e-02 -8.5554445235896490e-02 2.6159260893486590e-02 1.1171370612938308e-01 
-1.235000e+00 5.633568e-02 -8.5471564562337704e-02 2.6342185765565025e-02 1.1181375032790272e-01 
-1.197000e+00 5.633568e-02 -8.5611389539900967e-02 2.7263574076170104e-02 1.1287496361607108e-01 
-1.159000e+00 5.633568e-02 -8.6150225063687358e-02 2.9139558997661633e-02 1.1528978406134899e-01 
-1.121000e+00 5.633568e-02 -8.7250358207014628e-02 3.2165006865473966e-02 1.1941536507248859e-01 
-1.083000e+00 5.633568e-02 -8.9029239786357878e-02 3.6481989037963340e-02 1.2551122882432122e-01 
-1.045000e+00 5.633568e-02 -9.1538952201780238e-02 4.2158658686563988e-02 1.3369761088834423e-01 
-1.007000e+00 5.633568e-02 -9.4763024124937340e-02 4.9185603040161535e-02 1.4394862716509887e-01 
-9.689999e-01 5.633568e-02 -9.8628881997934306e-02 5.7487969024326860e-02 1.5611685102226117e-01 
-9.309999e-01 5.633568e-02 -1.0302780261210169e-01 6.6945232440846367e-02 1.6997303505294806e-01 
-8.929999e-01 5.633568e-02 -1.0783420541150171e-01 7.7410453013638830e-02 1.8524465842514054e-01 
-8.549999e-01 5.633568e-02 -1.1292003131746930e-01 8.8724763523366945e-02 2.0164479484083625e-01 
-8.169999e-01 5.633568e-02 -1.1816366681319850e-01 1.0072655091514744e-01 2.1889021772834594e-01 
-7.789999e-01 5.633568e-02 -1.2345466806316072e-01 1.1325658102884900e-01 2.3671124909200972e-01 
-7.409999e-01 5.633568e-02 -1.2869582188159370e-01 1.2616059841526636e-01 2.5485642029686006e-01 
-7.029999e-01 5.633568e-02 -1.3380372367457721e-01 1.3929057386554872e-01 2.7309429754012593e-01 
-6.649999e-01 5.633568e-02 -1.3870860679763633e-01 1.5250532456518232e-01 2.9121393136281865e-01 
-6.269999e-01 5.633568e-02 -1.4335382094379517e-01 1.6567089306747218e-01 3.0902471401126735e-01 
-5.889999e-01 5.633568e-02 -1.4769514938078454e-01 1.7866086176935170e-01 3.2635601115013624e-01 
-5.509999e-01 5.633568e-02 -1.5170004202970144e-01 1.9135666523008332e-01 3.4305670725978477e-01 
-5.129999e-01 5.633568e-02 -1.5534678686336023e-01 2.0364790686705075e-01 3.5899469373041099e-01 
-4.749999e-01 5.633568e-02 -1.5862361993600338e-01 2.1543266334760031e-01 3.7405628328360369e-01 
-4.369999e-01 5.633568e-02 -1.6152776886755016e-01 2.2661775371867571e-01 3.8814552258622587e-01 
-3.989999e-01 5.633568e-02 -1.6406442711362715e-01 2.3711895230759458e-01 4.0118337942122173e-01 
-3.609999e-01 5.633568e-02 -1.6624566229272533e-01 2.4686113013132518e-01 4.1310679242405052e-01 
-3.230000e-01 5.633568e-02 -1.6808926888805897e-01 2.5577831664592021e-01 4.2386758553397919e-01 
-2.850000e-01 5.633568e-02 -1.6961758261622328e-01 2.6381368097391750e-01 4.3343126359014078e-01 
-2.470000e-01 5.633568e-02 -1.7085628003678027e-01 2.7091943863976703e-01 4.4177571867654730e-01 
-2.090000e-01 5.633568e-02 -1.7183319219978313e-01 2.7705669594576143e-01 4.4888988814554454e-01 
-1.710000e-01 5.633568e-02 -1.7257716503536771e-01 2.8219524916349092e-01 4.5477241419885861e-01 
-1.330000e-01 5.633568e-02 -1.7311700157595111e-01 2.8631335947619369e-01 4.5943036105214480e-01 
-9.499999e-02 5.633568e-02 -1.7348052180097345e-01 2.8939752689815890e-01 4.6287804869913235e-01 
-5.699999e-02 5.633568e-02 -1.7369377478823111e-01 2.9144228707588488e-01 4.6513606186411599e-01 
-1.900000e-02 5.633568e-02 -1.7378043489186926e-01 2.9245005386178746e-01 4.6623048875365669e-01 
1.900000e-02 5.633568e-02 -1.7376140887306127e-01 2.9243102784297947e-01 4.6619243671604071e-01 
5.699999e-02 5.633568e-02 -1.7365467439956533e-01 2.9140318668721915e-01 4.6505786108678449e-01 
9.499999e-02 5.633568e-02 -1.7347536229491961e-01 2.8939236739210500e-01 4.6286772968702461e-01 
1.330000e-01 5.633568e-02 -1.7323608559379094e-01 2.8643244349403346e-01 4.5966852908782441e-01 
1.710000e-01 5.633568e-02 -1.7294750808196341e-01 2.8256559221008659e-01 4.5551310029205000e-01 
2.090000e-01 5.633568e-02 -1.7261913373758406e-01 2.7784263748356230e-01 4.5046177122114639e-01 
2.470000e-01 5.633568e-02 -1.7226028638016605e-01 2.7232344498315275e-01 4.4458373136331880e-01 
2.850000e-01 5.633568e-02 -1.7188123571670277e-01 2.6607733407439693e-01 4.3795856979109971e-01 
3.230000e-01 5.633568e-02 -1.7149441147051039e-01 2.5918345922837155e-01 4.3067787069888197e-01 
3.609999e-01 5.633568e-02 -1.7111563083242648e-01 2.5173109867102622e-01 4.2284672950345270e-01 
3.989999e-01 5.633568e-02 -1.7076524552650574e-01 2.4381977072047306e-01 4.1458501624697880e-01 
4.369999e-01 5.633568e-02 -1.7046909314921158e-01 2.3555907800033701e-01 4.0602817114954859e-01 
4.749999e-01 5.633568e-02 -1.7025911398788462e-01 2.2706815739948144e-01 3.9732727138736607e-01 
5.129999e-01 5.633568e-02 -1.7017347219249490e-01 2.1847459219618537e-01 3.8864806438868027e-01 
5.509999e-01 5.633568e-02 -1.7025600527093562e-01 2.0991262847131745e-01 3.8016863374225307e-01 
5.889999e-01 5.633568e-02 -1.7055482919611786e-01 2.0152054158468496e-01 3.7207537078080283e-01 
6.269999e-01 5.633568e-02 -1.7111996318294909e-01 1.9343703530662598e-01 3.6455699848957507e-01 
6.649999e-01 5.633568e-02 -1.7199992522527205e-01 1.8579664299281798e-01 3.5779656821809003e-01 
7.029999e-01 5.633568e-02 -1.7323739784801062e-01 1.7872424803898201e-01 3.5196164588699264e-01 
7.409999e-01 5.633568e-02 -1.7486426683615550e-01 1.7232904336982810e-01 3.4719331020598360e-01 
7.789999e-01 5.633568e-02 -1.7689655829461967e-01 1.6669847126030793e-01 3.4359502955492760e-01 
8.169999e-01 5.633568e-02 -1.7932997409634122e-01 1.6189285819829013e-01 3.4122283229463135e-01 
8.549999e-01 5.633568e-02 -1.8213677168434700e-01 1.5794150389024464e-01 3.4007827557459164e-01 
8.929999e-01 5.633568e-02 -1.8526459505917681e-01 1.5484084266131393e-01 3.4010543772049073e-01 
9.309999e-01 5.633568e-02 -1.8863754850111758e-01 1.5255497832986220e-01 3.4119252683097978e-01 
9.689999e-01 5.633568e-02 -1.9215939913149055e-01 1.5101848615788305e-01 3.4317788528937360e-01 
1.007000e+00 5.633568e-02 -1.9571842796256600e-01 1.5014100687779014e-01 3.4585943484035614e-01 
1.045000e+00 5.633568e-02 -1.9919323138517869e-01 1.4981293786996241e-01 3.4900616925514111e-01 
1.083000e+00 5.633568e-02 -2.0245874692114321e-01 1.4991149617274865e-01 3.5237024309389187e-01 
1.121000e+00 5.633568e-02 -2.0539190432711507e-01 1.5030655298557438e-01 3.5569845731268945e-01 
1.159000e+00 5.633568e-02 -2.0787650939047156e-01 1.5086584332444583e-01 3.5874235271491739e-01 
1.197000e+00 5.633568e-02 -2.0980717716976963e-01 1.5145936170603877e-01 3.6126653887580840e-01 
1.235000e+00 5.633568e-02 -2.1109229570784244e-01 1.5196291691106972e-01 3.6305521261891216e-01 
1.273000e+00 5.633568e-02 -2.1165610424780615e-01 1.5226091990539622e-01 3.6391702415320237e-01 
1.311000e+00 5.633568e-02 -2.1144001813318591e-01 1.5224852533077549e-01 3.6368854346396140e-01 
1.349000e+00 5.633568e-02 -2.1040334210788161e-01 1.5183325487931063e-01 3.6223659698719224e-01 
1.387000e+00 5.633568e-02 -2.0852350139393278e-01 1.5093621710563732e-01 3.5945971849957009e-01 
1.425000e+00 5.633568e-02 -2.0579589853499558e-01 1.4949301565073997e-01 3.5528891418573555e-01 
1.463000e+00 5.633568e-02 -2.0223348156686249e-01 1.4745441448498847e-01 3.4968789605185097e-01 
1.501000e+00 5.633568e-02 -1.9786608968045308e-01 1.4478680870717567e-01 3.4265289838762875e-01 
1.539000e+00 5.633568e-02 -1.9273962759576596e-01 1.4147253408962274e-01 3.3421216168538870e-01 
1.577000e+00 5.633568e-02 -1.8691510924510812e-01 1.3751003782063792e-01 3.2442514706574604e-01 
1.615000e+00 5.633568e-02 -1.8046760413002771e-01 1.3291392582599215e-01 3.1338152995601987e-01 
1.653000e+00 5.633568e-02 -1.7348511445415693e-01 1.2771489723329360e-01 3.0120001168745053e-01 
1.691000e+00 5.633568e-02 -1.6606740598084979e-01 1.2195957210741110e-01 2.8802697808826089e-01 
1.729000e+00 5.633568e-02 -1.5832480795778009e-01 1.1571021195785502e-01 2.7403501991563511e-01 
1.767000e+00 5.633568e-02 -1.5037698361059842e-01 1.0904431990500051e-01 2.5942130351559894e-01 
1.805000e+00 5.633568e-02 -1.4235164687726645e-01 1.0205408301504368e-01 2.4440572989231013e-01 
1.843000e+00 5.633568e-02 -1.3438315468928183e-01 9.4845574606435473e-02 2.2922872929571730e-01 
1.881000e+00 5.633568e-02 -1.2661082573867632e-01 8.7537557800420329e-02 2.1414838353909665e-01 
1.919000e+00 5.633568e-02 -1.1917671448008657e-01 8.0259611386288426e-02 1.9943632586637500e-01 

-1.919000e+00 9.389280e-02 -1.2078512740508333e-01 8.3665091001974265e-02 2.0445021840705760e-01 
-1.881000e+00 9.389280e-02 -1.1408267141266021e-01 7.6802993914135698e-02 1.9088566532679591e-01 
-1.843000e+00 9.389280e-02 -1.0797968504364658e-01 7.0225280096598564e-02 1.7820496514024514e-01 
-1.805000e+00 9.389280e-02 -1.0258768902153678e-01 6.4055986232991219e-02 1.6664367525452800e-01 
-1.767000e+00 9.389280e-02 -9.7993821822398949e-02 5.8402873354911913e-02 1.5639669517731086e-01 
-1.729000e+00 9.389280e-02 -9.4250218267819819e-02 5.3346453312541196e-02 1.4759667158036102e-01 
-1.691000e+00 9.389280e-02 -9.1364027837117986e-02 4.8929521941907930e-02 1.4029354977902592e-01 
-1.653000e+00 9.389280e-02 -8.9291208359057253e-02 4.5150342269129631e-02 1.3444155062818688e-01 
-1.615000e+00 9.389280e-02 -8.7937285715229921e-02 4.1962678051841104e-02 1.2989996376707102e-01 
-1.577000e+00 9.389280e-02 -8.7166555699958362e-02 3.9284165308298799e-02 1.2645072100825716e-01 
-1.539000e+00 9.389280e-02 -8.6818326271011853e-02 3.7011633232734244e-02 1.2382995950374609e-01 
-1.501000e+00 9.389280e-02 -8.6726506068947024e-02 3.5039694992887935e-02 1.2176620106183496e-01 
-1.463000e+00 9.389280e-02 -8.6738512103473261e-02 3.3278597152649067e-02 1.2001710925612233e-01 
-1.425000e+00 9.389280e-02 -8.6730895542888542e-02 3.1668743480187278e-02 1.1839963902307582e-01 
-1.387000e+00 9.389280e-02 -8.6620962427157361e-02 3.0191187504405421e-02 1.1681214993156278e-01 
-1.349000e+00 9.389280e-02 -8.6374841799732011e-02 2.8874564301824571e-02 1.1524940610155658e-01 
-1.311000e+00 9.389280e-02 -8.6012522768323510e-02 2.7799001175677598e-02 1.1381152394400111e-01 
-1.273000e+00 9.389280e-02 -8.5609480078861169e-02 2.7096644844693919e-02 1.1270612492355508e-01 
-1.235000e+00 9.389280e-02 -8.5293035056214606e-02 2.6946969628874398e-02 1.1224000468508900e-01 
-1.197000e+00 9.389280e-02 -8.5230368337391157e-02 2.7563800017028326e-02 1.1279416835441948e-01 
-1.159000e+00 9.389280e-02 -8.5605666949455150e-02 2.9171546187879326e-02 1.1477721313733448e-01 
-1.121000e+00 9.389280e-02 -8.6587926053406927e-02 3.1972187635618897e-02 1.1856011368902583e-01 
-1.083000e+00 9.389280e-02 -8.8297644635311062e-02 3.6111257588800308e-02 1.2440890222411137e-01 
-1.045000e+00 9.389280e-02 -9.0784732385229244e-02 4.1655157238469326e-02 1.3243988962369857e-01 
-1.007000e+00 9.389280e-02 -9.4025763474184287e-02 4.8587945443776120e-02 1.4261370891796041e-01 
-9.689999e-01 9.389280e-02 -9.7938490526385175e-02 5.6825525195959653e-02 1.5476401572234483e-01 
-9.309999e-01 9.389280e-02 -1.0240415442408854e-01 6.6237768360827259e-02 1.6864192278491580e-01 
-8.929999e-01 9.389280e-02 -1.0728839410507475e-01 7.6669386547421517e-02 1.8395778065249627e-01 
-8.549999e-01 9.389280e-02 -1.1245628449532706e-01 8.7955077677931523e-02 2.0041136217325858e-01 
-8.169999e-01 9.389280e-02 -1.1778125057284999e-01 9.9928695406650114e-02 2.1770994597950011e-01 
-7.789999e-01 9.389280e-02 -1.2314947520323666e-01 1.1242805590974275e-01 2.3557753111297941e-01 
-7.409999e-01 9.389280e-02 -1.2846157824519389e-01 1.2529715419949544e-01 2.5375873244468933e-01 
-7.029999e-01 9.389280e-02 -1.3363285782257603e-01 1.3838707336879610e-01 2.7201993119137213e-01 
-6.649999e-01 9.389280e-02 -1.3859285956275547e-01 1.5155634304128335e-01 2.9014920260403881e-01 
-6.269999e-01 9.389280e-02 -1.4328466713787313e-01 1.6467112894985947e-01 3.0795579608773260e-01 
-5.889999e-01 9.389280e-02 -1.4766408854116811e-01 1.7760541494588097e-01 3.2526950348704908e-01 
-5.509999e-01 9.389280e-02 -1.5169879923501658e-01 1.9024122392974749e-01 3.4194002316476407e-01 
-5.129999e-01 9.389280e-02 -1.5536745177253611e-01 2.0246887136634509e-01 3.5783632313888120e-01 
-4.749999e-01 9.389280e-02 -1.5865874273957159e-01 2.1418722524487988e-01 3.7284596798445147e-01 
-4.369999e-01 9.389280e-02 -1.6157042522678933e-01 2.2530394291659450e-01 3.8687436814338383e-01 
-3.989999e-01 9.389280e-02 -1.6410825967398809e-01 2.3573565935953358e-01 3.9984391903352168e-01 
-3.609999e-01 9.389280e-02 -1.6628490337308388e-01 2.4540810862750861e-01 4.1169301200059250e-01 
-3.230000e-01 9.389280e-02 -1.6811874700753049e-01 2.5425616837950393e-01 4.2237491538703442e-01 
-2.850000e-01 9.389280e-02 -1.6963271430739685e-01 2.6222382541854755e-01 4.3185653972594440e-01 
-2.470000e-01 9.389280e-02 -1.7085304769491327e-01 2.6926406757456128e-01 4.4011711526947456e-01 
-2.090000e-01 9.389280e-02 -1.7180810838981259e-01 2.7533871373942115e-01 4.4714682212923373e-01 
-1.710000e-01 9.389280e-02 -1.7252722362637668e-01 2.8041819918012012e-01 4.5294542280649680e-01 
-1.330000e-01 9.389280e-02 -1.7303961622737540e-01 2.8448133722278190e-01 4.5752095345015731e-01 
-9.499999e-02 9.389280e-02 -1.7337345263330220e-01 2.8751508084451166e-01 4.6088853347781389e-01 
-5.699999e-02 9.389280e-02 -1.7355504448856932e-01 2.8951430849738169e-01 4.6306935298595098e-01 
-1.900000e-02 9.389280e-02 -1.7360823599189798e-01 2.9048165754410793e-01 4.6408989353600594e-01 
1.900000e-02 9.389280e-02 -1.7355400445878347e-01 2.9042742601099336e-01 4.6398143046977680e-01 
5.699999e-02 9.389280e-02 -1.7341029504048680e-01 2.8936955904929917e-01 4.6277985408978595e-01 
9.499999e-02 9.389280e-02 -1.7319210249637335e-01 2.8733373070758284e-01 4.6052583320395618e-01 
1.330000e-01 9.389280e-02 -1.7291180357433039e-01 2.8435352456973684e-01 4.5726532814406723e-01 
1.710000e-01 9.389280e-02 -1.7257973316761366e-01 2.8047070872135704e-01 4.5305044188897070e-01 
2.090000e-01 9.389280e-02 -1.7220498617055657e-01 2.7573559152016502e-01 4.4794057769072160e-01 
2.470000e-01 9.389280e-02 -1.7179641489591382e-01 2.7020743477556175e-01 4.4200384967147555e-01 
