
-5.699999e-02 -3.438419e-01 8.427152e-03 
-4.749999e-02 -3.438419e-01 7.588241e-03 
-3.799999e-02 -3.438419e-01 6.757109e-03 
-2.850000e-02 -3.438419e-01 5.933853e-03 
-1.900000e-02 -3.438419e-01 5.118637e-03 
-9.499999e-03 -3.438419e-01 4.311693e-03 
1.110223e-16 -3.438419e-01 3.513320e-03 
9.499999e-03 -3.438419e-01 2.723894e-03 
1.900000e-02 -3.438419e-01 1.943864e-03 
2.850000e-02 -3.438419e-01 1.173755e-03 
3.799999e-02 -3.438419e-01 4.141753e-04 
4.749999e-02 -3.438419e-01 -3.341826e-04 
5.699999e-02 -3.438419e-01 -1.070540e-03 
6.649999e-02 -3.438419e-01 -1.794026e-03 
7.599999e-02 -3.438419e-01 -2.503674e-03 
8.549999e-02 -3.438419e-01 -3.198421e-03 
9.499999e-02 -3.438419e-01 -3.877097e-03 
1.045000e-01 -3.438419e-01 -4.538423e-03 
1.140000e-01 -3.438419e-01 -5.181010e-03 
1.235000e-01 -3.438419e-01 -5.803346e-03 
1.330000e-01 -3.438419e-01 -6.403795e-03 
1.425000e-01 -3.438419e-01 -6.980590e-03 
1.520000e-01 -3.438419e-01 -7.531826e-03 
1.615000e-01 -3.438419e-01 -8.055452e-03 
1.710000e-01 -3.438419e-01 -8.549266e-03 
1.805000e-01 -3.438419e-01 -9.010904e-03 
1.900000e-01 -3.438419e-01 -9.437832e-03 
1.995000e-01 -3.438419e-01 -9.827339e-03 
2.090000e-01 -3.438419e-01 -1.017653e-02 
2.185000e-01 -3.438419e-01 -1.048230e-02 
2.280000e-01 -3.438419e-01 -1.074134e-02 
2.375000e-01 -3.438419e-01 -1.095013e-02 
2.470000e-01 -3.438419e-01 -1.110491e-02 
2.565000e-01 -3.438419e-01 -1.120167e-02 
2.660000e-01 -3.438419e-01 -1.123613e-02 
2.755000e-01 -3.438419e-01 -1.120377e-02 
2.850000e-01 -3.438419e-01 -1.109973e-02 
2.945000e-01 -3.438419e-01 -1.091889e-02 
3.040000e-01 -3.438419e-01 -1.065578e-02 
3.135000e-01 -3.438419e-01 -1.030458e-02 
3.230000e-01 -3.438419e-01 -9.859132e-03 
3.325000e-01 -3.438419e-01 -9.312875e-03 
3.420000e-01 -3.438419e-01 -8.658851e-03 
3.515000e-01 -3.438419e-01 -7.889672e-03 
3.609999e-01 -3.438419e-01 -6.997502e-03 
3.704999e-01 -3.438419e-01 -5.974024e-03 
3.799999e-01 -3.438419e-01 -4.810420e-03 
3.894999e-01 -3.438419e-01 -3.497342e-03 
3.989999e-01 -3.438419e-01 -2.024881e-03 
4.084999e-01 -3.438419e-01 -3.825420e-04 
4.179999e-01 -3.438419e-01 1.440793e-03 
4.274999e-01 -3.438419e-01 3.456894e-03 
4.369999e-01 -3.438419e-01 5.678214e-03 
4.464999e-01 -3.438419e-01 8.117927e-03 
4.559999e-01 -3.438419e-01 1.078996e-02 
4.654999e-01 -3.438419e-01 1.370903e-02 
4.749999e-01 -3.438419e-01 1.689068e-02 
4.844999e-01 -3.438419e-01 2.035131e-02 
4.939999e-01 -3.438419e-01 2.410822e-02 
5.034999e-01 -3.438419e-01 2.817964e-02 
5.129999e-01 -3.438419e-01 3.258477e-02 
5.224999e-01 -3.438419e-01 3.734381e-02 
5.319999e-01 -3.438419e-01 4.247798e-02 
5.414999e-01 -3.438419e-01 4.800957e-02 
5.509999e-01 -3.438419e-01 5.396194e-02 
5.604999e-01 -3.438419e-01 6.035956e-02 
5.699999e-01 -3.438419e-01 6.722800e-02 
5.794999e-01 -3.438419e-01 7.459398e-02 
5.889999e-01 -3.438419e-01 8.248532e-02 
5.984999e-01 -3.438419e-01 9.093096e-02 
6.079999e-01 -3.438419e-01 9.996091e-02 
6.174999e-01 -3.438419e-01 1.096063e-01 
6.269999e-01 -3.438419e-01 1.198991e-01 
6.364999e-01 -3.438419e-01 1.308723e-01 
6.459999e-01 -3.438419e-01 1.425599e-01 
6.554999e-01 -3.438419e-01 1.549963e-01 
6.649999e-01 -3.438419e-01 1.682167e-01 
6.744999e-01 -3.438419e-01 1.822567e-01 
6.839999e-01 -3.438419e-01 1.971519e-01 
6.934999e-01 -3.438419e-01 2.129381e-01 
7.029999e-01 -3.438419e-01 2.296507e-01 
7.124999e-01 -3.438419e-01 2.473244e-01 
7.219999e-01 -3.438419e-01 2.659929e-01 
7.314999e-01 -3.438419e-01 2.856886e-01 
7.409999e-01 -3.438419e-01 3.064417e-01 
7.504999e-01 -3.438419e-01 3.282801e-01 
7.599999e-01 -3.438419e-01 3.512287e-01 
7.694999e-01 -3.438419e-01 3.753087e-01 
7.789999e-01 -3.438419e-01 4.005369e-01 
7.884999e-01 -3.438419e-01 4.269249e-01 
7.979999e-01 -3.438419e-01 4.544784e-01 
8.074999e-01 -3.438419e-01 4.831964e-01 
8.169999e-01 -3.438419e-01 5.130702e-01 
8.264999e-01 -3.438419e-01 5.440826e-01 
8.359999e-01 -3.438419e-01 5.762070e-01 
8.454999e-01 -3.438419e-01 6.094063e-01 
8.549999e-01 -3.438419e-01 6.436326e-01 
8.644999e-01 -3.438419e-01 6.788259e-01 
8.739999e-01 -3.438419e-01 7.149134e-01 
8.834999e-01 -3.438419e-01 7.518096e-01 
8.929999e-01 -3.438419e-01 7.894149e-01 
9.024999e-01 -3.438419e-01 8.276163e-01 
9.119999e-01 -3.438419e-01 8.662867e-01 
9.214999e-01 -3.438419e-01 9.052856e-01 
9.309999e-01 -3.438419e-01 9.444593e-01 
9.404999e-01 -3.438419e-01 9.836417e-01 
9.499999e-01 -3.438419e-01 1.022656e+00 
9.594999e-01 -3.438419e-01 1.061315e+00 

-9.594999e-01 -3.342907e-01 -1.588655e-02 
-9.499999e-01 -3.342907e-01 2.389444e-03 
-9.404999e-01 -3.342907e-01 1.887489e-02 
-9.309999e-01 -3.342907e-01 3.365281e-02 
-9.214999e-01 -3.342907e-01 4.681440e-02 
-9.119999e-01 -3.342907e-01 5.845626e-02 
-9.024999e-01 -3.342907e-01 6.867802e-02 
-8.929999e-01 -3.342907e-01 7.758034e-02 
-8.834999e-01 -3.342907e-01 8.526324e-02 
-8.739999e-01 -3.342907e-01 9.182475e-02 
-8.644999e-01 -3.342907e-01 9.735985e-02 
-8.549999e-01 -3.342907e-01 1.019596e-01 
-8.454999e-01 -3.342907e-01 1.057108e-01 
-8.359999e-01 -3.342907e-01 1.086951e-01 
-8.264999e-01 -3.342907e-01 1.109893e-01 
-8.169999e-01 -3.342907e-01 1.126651e-01 
-8.074999e-01 -3.342907e-01 1.137887e-01 
-7.979999e-01 -3.342907e-01 1.144217e-01 
-7.884999e-01 -3.342907e-01 1.146203e-01 
-7.789999e-01 -3.342907e-01 1.144362e-01 
-7.694999e-01 -3.342907e-01 1.139165e-01 
-7.599999e-01 -3.342907e-01 1.131042e-01 
-7.504999e-01 -3.342907e-01 1.120381e-01 
-7.409999e-01 -3.342907e-01 1.107533e-01 
-7.314999e-01 -3.342907e-01 1.092815e-01 
-7.219999e-01 -3.342907e-01 1.076513e-01 
-7.124999e-01 -3.342907e-01 1.058882e-01 
-7.029999e-01 -3.342907e-01 1.040149e-01 
-6.934999e-01 -3.342907e-01 1.020519e-01 
-6.839999e-01 -3.342907e-01 1.000173e-01 
-6.744999e-01 -3.342907e-01 9.792709e-02 
-6.649999e-01 -3.342907e-01 9.579551e-02 
-6.554999e-01 -3.342907e-01 9.363505e-02 
-6.459999e-01 -3.342907e-01 9.145669e-02 
-6.364999e-01 -3.342907e-01 8.927004e-02 
-6.269999e-01 -3.342907e-01 8.708346e-02 
-6.174999e-01 -3.342907e-01 8.490422e-02 
-6.079999e-01 -3.342907e-01 8.273855e-02 
-5.984999e-01 -3.342907e-01 8.059181e-02 
-5.889999e-01 -3.342907e-01 7.846857e-02 
-5.794999e-01 -3.342907e-01 7.637266e-02 
-5.699999e-01 -3.342907e-01 7.430729e-02 
-5.604999e-01 -3.342907e-01 7.227508e-02 
-5.509999e-01 -3.342907e-01 7.027818e-02 
-5.414999e-01 -3.342907e-01 6.831825e-02 
-5.319999e-01 -3.342907e-01 6.639659e-02 
-5.224999e-01 -3.342907e-01 6.451413e-02 
-5.129999e-01 -3.342907e-01 6.267150e-02 
-5.034999e-01 -3.342907e-01 6.086906e-02 
-4.939999e-01 -3.342907e-01 5.910692e-02 
-4.844999e-01 -3.342907e-01 5.738500e-02 
-4.749999e-01 -3.342907e-01 5.570303e-02 
-4.654999e-01 -3.342907e-01 5.406059e-02 
-4.559999e-01 -3.342907e-01 5.245712e-02 
-4.464999e-01 -3.342907e-01 5.089194e-02 
-4.369999e-01 -3.342907e-01 4.936429e-02 
-4.274999e-01 -3.342907e-01 4.787331e-02 
-4.179999e-01 -3.342907e-01 4.641809e-02 
-4.084999e-01 -3.342907e-01 4.499764e-02 
-3.989999e-01 -3.342907e-01 4.361095e-02 
-3.894999e-01 -3.342907e-01 4.225696e-02 
-3.799999e-01 -3.342907e-01 4.093459e-02 
-3.704999e-01 -3.342907e-01 3.964274e-02 
-3.609999e-01 -3.342907e-01 3.838029e-02 
-3.515000e-01 -3.342907e-01 3.714613e-02 
-3.420000e-01 -3.342907e-01 3.593914e-02 
-3.325000e-01 -3.342907e-01 3.475820e-02 
-3.230000e-01 -3.342907e-01 3.360221e-02 
-3.135000e-01 -3.342907e-01 3.247009e-02 
-3.040000e-01 -3.342907e-01 3.136075e-02 
-2.945000e-01 -3.342907e-01 3.027315e-02 
-2.850000e-01 -3.342907e-01 2.920625e-02 
-2.755000e-01 -3.342907e-01 2.815904e-02 
-2.660000e-01 -3.342907e-01 2.713056e-02 
-2.565000e-01 -3.342907e-01 2.611984e-02 
-2.470000e-01 -3.342907e-01 2.512596e-02 
-2.375000e-01 -3.342907e-01 2.414805e-02 
-2.280000e-01 -3.342907e-01 2.318524e-02 
-2.185000e-01 -3.342907e-01 2.223673e-02 
-2.090000e-01 -3.342907e-01 2.130173e-02 
-1.995000e-01 -3.342907e-01 2.037950e-02 
-1.900000e-01 -3.342907e-01 1.946934e-02 
-1.805000e-01 -3.342907e-01 1.857059e-02 
-1.710000e-01 -3.342907e-01 1.768262e-02 
-1.615000e-01 -3.342907e-01 1.680486e-02 
-1.520000e-01 -3.342907e-01 1.593678e-02 
-1.425000e-01 -3.342907e-01 1.507788e-02 
-1.330000e-01 -3.342907e-01 1.422772e-02 
-1.235000e-01 -3.342907e-01 1.338591e-02 
-1.140000e-01 -3.342907e-01 1.255209e-02 
-1.045000e-01 -3.342907e-01 1.172597e-02 
-9.499999e-02 -3.342907e-01 1.090730e-02 
-8.549999e-02 -3.342907e-01 1.009587e-02 
-7.599999e-02 -3.342907e-01 9.291559e-03 
-6.649999e-02 -3.342907e-01 8.494261e-03 
-5.699999e-02 -3.342907e-01 7.703948e-03 
-4.749999e-02 -3.342907e-01 6.920644e-03 
-3.799999e-02 -3.342907e-01 6.144436e-03 
-2.850000e-02 -3.342907e-01 5.375468e-03 
-1.900000e-02 -3.342907e-01 4.613952e-03 
-9.499999e-03 -3.342907e-01 3.860163e-03 
1.110223e-16 -3.342907e-01 3.114445e-03 
9.499999e-03 -3.342907e-01 2.377213e-03 
1.900000e-02 -3.342907e-01 1.648954e-03 
2.850000e-02 -3.342907e-01 9.302335e-04 
3.799999e-02 -3.342907e-01 2.216934e-04 
4.749999e-02 -3.342907e-01 -4.759406e-04 
5.699999e-02 -3.342907e-01 -1.161857e-03 
6.649999e-02 -3.342907e-01 -1.835156e-03 
7.599999e-02 -3.342907e-01 -2.494843e-03 
8.549999e-02 -3.342907e-01 -3.139826e-03 
9.499999e-02 -3.342907e-01 -3.768912e-03 
1.045000e-01 -3.342907e-01 -4.380800e-03 
1.140000e-01 -3.342907e-01 -4.974078e-03 
1.235000e-01 -3.342907e-01 -5.547215e-03 
1.330000e-01 -3.342907e-01 -6.098559e-03 
1.425000e-01 -3.342907e-01 -6.626327e-03 
1.520000e-01 -3.342907e-01 -7.128600e-03 
1.615000e-01 -3.342907e-01 -7.603317e-03 
1.710000e-01 -3.342907e-01 -8.048266e-03 
1.805000e-01 -3.342907e-01 -8.461076e-03 
1.900000e-01 -3.342907e-01 -8.839211e-03 
1.995000e-01 -3.342907e-01 -9.179957e-03 
2.090000e-01 -3.342907e-01 -9.480416e-03 
2.185000e-01 -3.342907e-01 -9.737494e-03 
2.280000e-01 -3.342907e-01 -9.947889e-03 
2.375000e-01 -3.342907e-01 -1.010808e-02 
2.470000e-01 -3.342907e-01 -1.021433e-02 
2.565000e-01 -3.342907e-01 -1.026264e-02 
2.660000e-01 -3.342907e-01 -1.024876e-02 
2.755000e-01 -3.342907e-01 -1.016817e-02 
2.850000e-01 -3.342907e-01 -1.001607e-02 
2.945000e-01 -3.342907e-01 -9.787351e-03 
3.040000e-01 -3.342907e-01 -9.476580e-03 
3.135000e-01 -3.342907e-01 -9.077993e-03 
3.230000e-01 -3.342907e-01 -8.585465e-03 
3.325000e-01 -3.342907e-01 -7.992494e-03 
3.420000e-01 -3.342907e-01 -7.292180e-03 
3.515000e-01 -3.342907e-01 -6.477199e-03 
3.609999e-01 -3.342907e-01 -5.539784e-03 
3.704999e-01 -3.342907e-01 -4.471697e-03 
3.799999e-01 -3.342907e-01 -3.264205e-03 
3.894999e-01 -3.342907e-01 -1.908051e-03 
3.989999e-01 -3.342907e-01 -3.934270e-04 
4.084999e-01 -3.342907e-01 1.290057e-03 
4.179999e-01 -3.342907e-01 3.153400e-03 
4.274999e-01 -3.342907e-01 5.208249e-03 
4.369999e-01 -3.342907e-01 7.466923e-03 
4.464999e-01 -3.342907e-01 9.942452e-03 
4.559999e-01 -3.342907e-01 1.264861e-02 
4.654999e-01 -3.342907e-01 1.559996e-02 
4.749999e-01 -3.342907e-01 1.881187e-02 
4.844999e-01 -3.342907e-01 2.230056e-02 
4.939999e-01 -3.342907e-01 2.608315e-02 
5.034999e-01 -3.342907e-01 3.017766e-02 
5.129999e-01 -3.342907e-01 3.460310e-02 
5.224999e-01 -3.342907e-01 3.937945e-02 
5.319999e-01 -3.342907e-01 4.452772e-02 
5.414999e-01 -3.342907e-01 5.006998e-02 
5.509999e-01 -3.342907e-01 5.602936e-02 
5.604999e-01 -3.342907e-01 6.243011e-02 
5.699999e-01 -3.342907e-01 6.929760e-02 
5.794999e-01 -3.342907e-01 7.665832e-02 
5.889999e-01 -3.342907e-01 8.453988e-02 
5.984999e-01 -3.342907e-01 9.297104e-02 
6.079999e-01 -3.342907e-01 1.019817e-01 
6.174999e-01 -3.342907e-01 1.116027e-01 
6.269999e-01 -3.342907e-01 1.218660e-01 
6.364999e-01 -3.342907e-01 1.328047e-01 
6.459999e-01 -3.342907e-01 1.444524e-01 
6.554999e-01 -3.342907e-01 1.568439e-01 
6.649999e-01 -3.342907e-01 1.700144e-01 
6.744999e-01 -3.342907e-01 1.839997e-01 
6.839999e-01 -3.342907e-01 1.988357e-01 
6.934999e-01 -3.342907e-01 2.145588e-01 
7.029999e-01 -3.342907e-01 2.312048e-01 
7.124999e-01 -3.342907e-01 2.488092e-01 
7.219999e-01 -3.342907e-01 2.674067e-01 
7.314999e-01 -3.342907e-01 2.870307e-01 
7.409999e-01 -3.342907e-01 3.077129e-01 
7.504999e-01 -3.342907e-01 3.294828e-01 
7.599999e-01 -3.342907e-01 3.523671e-01 
7.694999e-01 -3.342907e-01 3.763893e-01 
7.789999e-01 -3.342907e-01 4.015685e-01 
7.884999e-01 -3.342907e-01 4.279193e-01 
7.979999e-01 -3.342907e-01 4.554507e-01 
8.074999e-01 -3.342907e-01 4.841651e-01 
8.169999e-01 -3.342907e-01 5.140579e-01 
8.264999e-01 -3.342907e-01 5.451161e-01 
8.359999e-01 -3.342907e-01 5.773179e-01 
8.454999e-01 -3.342907e-01 6.106314e-01 
8.549999e-01 -3.342907e-01 6.450139e-01 
8.644999e-01 -3.342907e-01 6.804111e-01 
8.739999e-01 -3.342907e-01 7.167562e-01 
8.834999e-01 -3.342907e-01 7.539697e-01 
8.929999e-01 -3.342907e-01 7.919582e-01 
9.024999e-01 -3.342907e-01 8.306146e-01 
9.119999e-01 -3.342907e-01 8.698177e-01 
9.214999e-01 -3.342907e-01 9.094326e-01 
9.309999e-01 -3.342907e-01 9.493106e-01 
9.404999e-01 -3.342907e-01 9.892902e-01 
9.499999e-01 -3.342907e-01 1.029198e+00 
9.594999e-01 -3.342907e-01 1.068850e+00 

-9.594999e-01 -3.247396e-01 -5.394552e-02 
-9.499999e-01 -3.247396e-01 -3.401575e-02 
-9.404999e-01 -3.247396e-01 -1.596473e-02 
-9.309999e-01 -3.247396e-01 2.968610e-04 
-9.214999e-01 -3.247396e-01 1.486617e-02 
-9.119999e-01 -3.247396e-01 2.784533e-02 
-9.024999e-01 -3.247396e-01 3.933906e-02 
-8.929999e-01 -3.247396e-01 4.945266e-02 
-8.834999e-01 -3.247396e-01 5.829032e-02 
-8.739999e-01 -3.247396e-01 6.595383e-02 
-8.644999e-01 -3.247396e-01 7.254151e-02 
-8.549999e-01 -3.247396e-01 7.814749e-02 
-8.454999e-01 -3.247396e-01 8.286112e-02 
-8.359999e-01 -3.247396e-01 8.676665e-02 
-8.264999e-01 -3.247396e-01 8.994300e-02 
-8.169999e-01 -3.247396e-01 9.246374e-02 
-8.074999e-01 -3.247396e-01 9.439707e-02 
-7.979999e-01 -3.247396e-01 9.580595e-02 
-7.884999e-01 -3.247396e-01 9.674829e-02 
-7.789999e-01 -3.247396e-01 9.727716e-02 
-7.694999e-01 -3.247396e-01 9.744099e-02 
-7.599999e-01 -3.247396e-01 9.728390e-02 
-7.504999e-01 -3.247396e-01 9.684594e-02 
-7.409999e-01 -3.247396e-01 9.616336e-02 
-7.314999e-01 -3.247396e-01 9.526891e-02 
-7.219999e-01 -3.247396e-01 9.419208e-02 
-7.124999e-01 -3.247396e-01 9.295937e-02 
-7.029999e-01 -3.247396e-01 9.159456e-02 
-6.934999e-01 -3.247396e-01 9.011890e-02 
-6.839999e-01 -3.247396e-01 8.855136e-02 
-6.744999e-01 -3.247396e-01 8.690884e-02 
-6.649999e-01 -3.247396e-01 8.520632e-02 
-6.554999e-01 -3.247396e-01 8.345709e-02 
-6.459999e-01 -3.247396e-01 8.167288e-02 
-6.364999e-01 -3.247396e-01 7.986402e-02 
-6.269999e-01 -3.247396e-01 7.803957e-02 
-6.174999e-01 -3.247396e-01 7.620745e-02 
-6.079999e-01 -3.247396e-01 7.437456e-02 
-5.984999e-01 -3.247396e-01 7.254689e-02 
-5.889999e-01 -3.247396e-01 7.072958e-02 
-5.794999e-01 -3.247396e-01 6.892706e-02 
-5.699999e-01 -3.247396e-01 6.714309e-02 
-5.604999e-01 -3.247396e-01 6.538082e-02 
-5.509999e-01 -3.247396e-01 6.364291e-02 
-5.414999e-01 -3.247396e-01 6.193151e-02 
-5.319999e-01 -3.247396e-01 6.024839e-02 
-5.224999e-01 -3.247396e-01 5.859494e-02 
-5.129999e-01 -3.247396e-01 5.697221e-02 
-5.034999e-01 -3.247396e-01 5.538097e-02 
-4.939999e-01 -3.247396e-01 5.382174e-02 
-4.844999e-01 -3.247396e-01 5.229481e-02 
-4.749999e-01 -3.247396e-01 5.080027e-02 
-4.654999e-01 -3.247396e-01 4.933805e-02 
-4.559999e-01 -3.247396e-01 4.790793e-02 
-4.464999e-01 -3.247396e-01 4.650953e-02 
-4.369999e-01 -3.247396e-01 4.514241e-02 
-4.274999e-01 -3.247396e-01 4.380599e-02 
-4.179999e-01 -3.247396e-01 4.249963e-02 
-4.084999e-01 -3.247396e-01 4.122262e-02 
-3.989999e-01 -3.247396e-01 3.997419e-02 
-3.894999e-01 -3.247396e-01 3.875352e-02 
-3.799999e-01 -3.247396e-01 3.755977e-02 
-3.704999e-01 -3.247396e-01 3.639205e-02 
-3.609999e-01 -3.247396e-01 3.524947e-02 
-3.515000e-01 -3.247396e-01 3.413109e-02 
-3.420000e-01 -3.247396e-01 3.303601e-02 
-3.325000e-01 -3.247396e-01 3.196328e-02 
-3.230000e-01 -3.247396e-01 3.091198e-02 
-3.135000e-01 -3.247396e-01 2.988118e-02 
-3.040000e-01 -3.247396e-01 2.886998e-02 
-2.945000e-01 -3.247396e-01 2.787748e-02 
-2.850000e-01 -3.247396e-01 2.690277e-02 
-2.755000e-01 -3.247396e-01 2.594501e-02 
-2.660000e-01 -3.247396e-01 2.500334e-02 
-2.565000e-01 -3.247396e-01 2.407695e-02 
-2.470000e-01 -3.247396e-01 2.316503e-02 
-2.375000e-01 -3.247396e-01 2.226682e-02 
-2.280000e-01 -3.247396e-01 2.138157e-02 
-2.185000e-01 -3.247396e-01 2.050858e-02 
-2.090000e-01 -3.247396e-01 1.964718e-02 
-1.995000e-01 -3.247396e-01 1.879671e-02 
-1.900000e-01 -3.247396e-01 1.795657e-02 
-1.805000e-01 -3.247396e-01 1.712619e-02 
-1.710000e-01 -3.247396e-01 1.630503e-02 
-1.615000e-01 -3.247396e-01 1.549260e-02 
-1.520000e-01 -3.247396e-01 1.468845e-02 
-1.425000e-01 -3.247396e-01 1.389216e-02 
-1.330000e-01 -3.247396e-01 1.310337e-02 
-1.235000e-01 -3.247396e-01 1.232173e-02 
-1.140000e-01 -3.247396e-01 1.154699e-02 
-1.045000e-01 -3.247396e-01 1.077889e-02 
-9.499999e-02 -3.247396e-01 1.001725e-02 
-8.549999e-02 -3.247396e-01 9.261940e-03 
-7.599999e-02 -3.247396e-01 8.512866e-03 
-6.649999e-02 -3.247396e-01 7.769996e-03 
-5.699999e-02 -3.247396e-01 7.033349e-03 
-4.749999e-02 -3.247396e-01 6.303000e-03 
-3.799999e-02 -3.247396e-01 5.579083e-03 
-2.850000e-02 -3.247396e-01 4.861790e-03 
-1.900000e-02 -3.247396e-01 4.151374e-03 
-9.499999e-03 -3.247396e-01 3.448156e-03 
1.110223e-16 -3.247396e-01 2.752517e-03 
9.499999e-03 -3.247396e-01 2.064913e-03 
1.900000e-02 -3.247396e-01 1.385867e-03 
2.850000e-02 -3.247396e-01 7.159792e-04 
3.799999e-02 -3.247396e-01 5.592481e-05 
4.749999e-02 -3.247396e-01 -5.935388e-04 
5.699999e-02 -3.247396e-01 -1.231571e-03 
6.649999e-02 -3.247396e-01 -1.857242e-03 
7.599999e-02 -3.247396e-01 -2.469533e-03 
8.549999e-02 -3.247396e-01 -3.067326e-03 
9.499999e-02 -3.247396e-01 -3.649406e-03 
1.045000e-01 -3.247396e-01 -4.214450e-03 
1.140000e-01 -3.247396e-01 -4.761026e-03 
1.235000e-01 -3.247396e-01 -5.287587e-03 
1.330000e-01 -3.247396e-01 -5.792465e-03 
1.425000e-01 -3.247396e-01 -6.273862e-03 
1.520000e-01 -3.247396e-01 -6.729849e-03 
1.615000e-01 -3.247396e-01 -7.158354e-03 
1.710000e-01 -3.247396e-01 -7.557157e-03 
1.805000e-01 -3.247396e-01 -7.923884e-03 
1.900000e-01 -3.247396e-01 -8.255993e-03 
1.995000e-01 -3.247396e-01 -8.550771e-03 
2.090000e-01 -3.247396e-01 -8.805322e-03 
2.185000e-01 -3.247396e-01 -9.016556e-03 
2.280000e-01 -3.247396e-01 -9.181180e-03 
2.375000e-01 -3.247396e-01 -9.295686e-03 
2.470000e-01 -3.247396e-01 -9.356340e-03 
2.565000e-01 -3.247396e-01 -9.359166e-03 
2.660000e-01 -3.247396e-01 -9.299939e-03 
2.755000e-01 -3.247396e-01 -9.174162e-03 
2.850000e-01 -3.247396e-01 -8.977058e-03 
2.945000e-01 -3.247396e-01 -8.703551e-03 
3.040000e-01 -3.247396e-01 -8.348249e-03 
3.135000e-01 -3.247396e-01 -7.905426e-03 
3.230000e-01 -3.247396e-01 -7.369006e-03 
3.325000e-01 -3.247396e-01 -6.732537e-03 
3.420000e-01 -3.247396e-01 -5.989176e-03 
3.515000e-01 -3.247396e-01 -5.131662e-03 
3.609999e-01 -3.247396e-01 -4.152298e-03 
3.704999e-01 -3.247396e-01 -3.042921e-03 
3.799999e-01 -3.247396e-01 -1.794880e-03 
3.894999e-01 -3.247396e-01 -3.990076e-04 
3.989999e-01 -3.247396e-01 1.154408e-03 
4.084999e-01 -3.247396e-01 2.875651e-03 
4.179999e-01 -3.247396e-01 4.775610e-03 
4.274999e-01 -3.247396e-01 6.865810e-03 
4.369999e-01 -3.247396e-01 9.158441e-03 
4.464999e-01 -3.247396e-01 1.166640e-02 
4.559999e-01 -3.247396e-01 1.440331e-02 
4.654999e-01 -3.247396e-01 1.738357e-02 
4.749999e-01 -3.247396e-01 2.062240e-02 
4.844999e-01 -3.247396e-01 2.413584e-02 
4.939999e-01 -3.247396e-01 2.794083e-02 
5.034999e-01 -3.247396e-01 3.205521e-02 
5.129999e-01 -3.247396e-01 3.649778e-02 
5.224999e-01 -3.247396e-01 4.128833e-02 
5.319999e-01 -3.247396e-01 4.644765e-02 
5.414999e-01 -3.247396e-01 5.199760e-02 
5.509999e-01 -3.247396e-01 5.796112e-02 
5.604999e-01 -3.247396e-01 6.436222e-02 
5.699999e-01 -3.247396e-01 7.122607e-02 
5.794999e-01 -3.247396e-01 7.857896e-02 
5.889999e-01 -3.247396e-01 8.644830e-02 
5.984999e-01 -3.247396e-01 9.486267e-02 
6.079999e-01 -3.247396e-01 1.038518e-01 
6.174999e-01 -3.247396e-01 1.134464e-01 
6.269999e-01 -3.247396e-01 1.236784e-01 
6.364999e-01 -3.247396e-01 1.345806e-01 
6.459999e-01 -3.247396e-01 1.461869e-01 
6.554999e-01 -3.247396e-01 1.585320e-01 
6.649999e-01 -3.247396e-01 1.716511e-01 
6.744999e-01 -3.247396e-01 1.855804e-01 
6.839999e-01 -3.247396e-01 2.003560e-01 
6.934999e-01 -3.247396e-01 2.160147e-01 
7.029999e-01 -3.247396e-01 2.325930e-01 
7.124999e-01 -3.247396e-01 2.501270e-01 
7.219999e-01 -3.247396e-01 2.686522e-01 
7.314999e-01 -3.247396e-01 2.882032e-01 
7.409999e-01 -3.247396e-01 3.088128e-01 
7.504999e-01 -3.247396e-01 3.305123e-01 
7.599999e-01 -3.247396e-01 3.533300e-01 
7.694999e-01 -3.247396e-01 3.772915e-01 
7.789999e-01 -3.247396e-01 4.024184e-01 
7.884999e-01 -3.247396e-01 4.287280e-01 
7.979999e-01 -3.247396e-01 4.562323e-01 
8.074999e-01 -3.247396e-01 4.849372e-01 
8.169999e-01 -3.247396e-01 5.148419e-01 
8.264999e-01 -3.247396e-01 5.459377e-01 
8.359999e-01 -3.247396e-01 5.782073e-01 
8.454999e-01 -3.247396e-01 6.116237e-01 
8.549999e-01 -3.247396e-01 6.461496e-01 
8.644999e-01 -3.247396e-01 6.817363e-01 
8.739999e-01 -3.247396e-01 7.183227e-01 
8.834999e-01 -3.247396e-01 7.558354e-01 
8.929999e-01 -3.247396e-01 7.941871e-01 
9.024999e-01 -3.247396e-01 8.332768e-01 
9.119999e-01 -3.247396e-01 8.729893e-01 
9.214999e-01 -3.247396e-01 9.131955e-01 
9.309999e-01 -3.247396e-01 9.537520e-01 
9.404999e-01 -3.247396e-01 9.945021e-01 
9.499999e-01 -3.247396e-01 1.035276e+00 
9.594999e-01 -3.247396e-01 1.075894e+00 

-9.594999e-01 -3.151884e-01 -9.203796e-02 
-9.499999e-01 -3.151884e-01 -7.034474e-02 
-9.404999e-01 -3.151884e-01 -5.063284e-02 
-9.309999e-01 -3.151884e-01 -3.280527e-02 
-9.214999e-01 -3.151884e-01 -1.675763e-02 
-9.119999e-01 -3.151884e-01 -2.381092e-03 
-9.024999e-01 -3.151884e-01 1.043526e-02 
-8.929999e-01 -3.151884e-01 2.180234e-02 
-8.834999e-01 -3.151884e-01 3.182943e-02 
-8.739999e-01 -3.151884e-01 4.062292e-02 
-8.644999e-01 -3.151884e-01 4.828524e-02 
