36.619402834876879783026	1.1189376619379058e-18	6.058235299784114e-19	7.809369970338653e-20
36.7367727157578954233562	1.5515805513721931e-18	8.566870649787698e-19	1.024337997098269e-19
36.8541425966389110636865	1.9737549149305068e-19	1.1234458860983847e-19	1.1901003161359792e-20
36.9715124775199267040167	4.670662932451727e-19	2.5608620373504293e-19	3.1462014251516144e-20
37.0888823584009423443469	1.5266658439732388e-18	8.555141615922973e-19	9.649915554424591e-20
37.2062522392819579846771	6.290350120616791e-19	3.5985594080294963e-19	3.7341209817786364e-20
37.3236221201629736250073	7.014170765977763e-20	3.714272590724535e-20	5.201052412285832e-21
37.4409920010439892653375	1.1730729142438555e-18	6.60657571374959e-19	7.30496801409127e-20
37.5583618819250049056677	1.0438511386275088e-18	5.973618999884596e-19	6.19006668276478e-20
37.6757317628060205459979	2.393840430160153e-20	1.464902630387984e-20	1.1350726562370475e-21
37.7931016436870361863282	6.534583391178693e-19	3.730378352786071e-19	3.904558131592097e-20
37.9104715245680518266584	1.2165983101485284e-18	7.058618286322525e-19	6.908470132955789e-20
38.0278414054490674669886	2.6545935841567324e-19	1.5804752479345145e-19	1.3847586436859448e-20
38.1452112863300831073188	2.15705844991605e-19	1.2221263907548645e-19	1.3191160433259675e-20
38.262581167211098747649	1.1017364014746525e-18	6.419613849344543e-19	6.170826514535678e-20
38.3799510480921143879792	6.215678642276251e-19	3.6763395906466303e-19	3.314867335307577e-20
38.4973209289731300283094	7.838425973479044e-21	4.205185608814868e-21	5.611530521649991e-22
38.6146908098541456686396	7.565121288959136e-19	4.467336612167431e-19	4.0560320843202464e-20
38.7320606907351613089698	8.828535862381687e-19	5.287270472861782e-19	4.5142165395757436e-20
38.8494305716161769493001	6.898069304880754e-20	4.3097669598004417e-20	3.0297046687898634e-21
38.9668004524971925896303	3.6534737197040365e-19	2.155090485681844e-19	1.9658955664889728e-20
39.0841703333782082299605	9.406633336158025e-19	5.650625178936978e-19	4.7598911858217294e-20
39.2015402142592238702907	3.115458909507028e-19	1.9000831355256196e-19	1.494842466446732e-20
39.3189100951402395106209	8.031766263004514e-20	4.7657389181577295e-20	4.237813933909626e-21
39.4362799760212551509511	7.6856012873385095e-19	4.676118767977587e-19	3.719276244706013e-20
39.5536498569022707912813	5.754878546752007e-19	3.548846246360133e-19	2.653231308425637e-20
39.6710197377832864316115	1.7624603565280375e-21	1.3654633047790488e-21	2.5357551374516652e-23
39.7883896186643020719418	4.75371681548584e-19	2.8952044706365746e-19	2.2922312338313604e-20
39.905759499545317712272	7.327288413665102e-19	4.524173356436493e-19	3.362682523707721e-20
40.0231293804263333526022	1.1613649227923459e-19	7.301555580149912e-20	4.9807579408859095e-21
40.1404992613073489929324	1.8479068611617397e-19	1.1378027088245174e-19	8.567322809764805e-21
40.2578691421883646332626	7.034256955045253e-19	4.396400321706217e-19	3.085339843308417e-20
40.3752390230693802735928	3.264790037273297e-19	2.0699901622943073e-19	1.355179519008209e-20
40.492608903950395913923	2.0302942421274143e-20	1.1980466310336571e-20	1.0912292631994841e-21
40.6099787848314115542532	5.2645706947015985e-19	3.295328188192475e-19	2.2959597709000144e-20
40.7273486657124271945834	5.173264020049311e-19	3.2753547333361573e-19	2.1593431576262163e-20
40.8447185465934428349137	2.069585542989341e-20	1.3523841223050777e-20	7.600626418900161e-22
40.9620884274744584752439	2.8078960767864767e-19	1.7781220305751175e-19	1.17111755337179e-20
41.0794583083554741155741	5.860314433944044e-19	3.7535238592798534e-19	2.3368306415306477e-20
41.1968281892364897559043	1.5019843577786372e-19	9.792344373079432e-20	5.56926055029219e-21
41.3141980701175053962345	8.336212630410618e-20	5.221660985082785e-20	3.625934676471652e-21
41.4315679509985210365647	5.178985327805116e-19	3.321448581496992e-19	2.054397273015769e-20
41.5489378318795366768949	3.247506952529926e-19	2.104302929586954e-19	1.2352617575064766e-20
41.6663077127605523172251	7.396612078566332e-22	4.190609354314545e-22	4.526564726435902e-23
41.7836775936415679575554	3.445031093278582e-19	2.234773799500809e-19	1.3043941821107912e-20
41.9010474745225835978856	4.442931697885091e-19	2.9109430178962934e-19	1.6134531512113422e-20
42.0184173554035992382158	4.619640913783465e-20	3.112082650268139e-20	1.4840170867775862e-21
42.135787236284614878546	1.5727855236857544e-19	1.0161287630522216e-19	6.055334352652441e-21
42.2531571171656305188762	4.612270140397124e-19	3.023671351330808e-19	1.670759367663373e-20
42.3705269980466461592064	1.7373248401870344e-19	1.1504921549793046e-19	6.0253912619340445e-21
42.4878968789276617995366	2.85396294051899e-20	1.8565625658642642e-20	1.0680760464370754e-21
42.6052667598086774398668	3.6681599883888576e-19	2.4312931490206486e-19	1.2672462046524746e-20
42.722636640689693080197	3.0321380155231065e-19	2.0293687864527453e-19	1.0032729077956564e-20
42.8400065215707087205273	3.5463413294618155e-21	2.6013887150143134e-21	7.308275522657003e-23
42.9573764024517243608575	2.185763497667805e-19	1.4463843320913728e-19	7.605237236068577e-21
43.0747462833327400011877	3.740912316869821e-19	2.5020713071292005e-19	1.2415082786702738e-20
43.1921161642137556415179	7.166579677330808e-20	4.847352665885029e-20	2.2598463507033812e-21
43.3094860450947712818481	7.823393181897727e-20	5.2318264482250797e-20	2.598109668944096e-21
43.4268559259757869221783	3.49839258291142e-19	2.3648800084715903e-19	1.1061126438145161e-20
43.5442258068568025625085	1.8139565924053828e-19	1.2390869277443788e-19	5.461088403755729e-21
43.6615956877378182028387	5.516721419901594e-21	3.486846172970894e-21	2.318229043033386e-22
43.7789655686188338431689	2.543060166984271e-19	1.7177171365253313e-19	8.070186708776037e-21
43.8963354494998494834992	2.752103750191962e-19	1.8749903919015474e-19	8.389362087423808e-21
44.0137053303808651238294	1.6577390911910674e-20	1.1482493755496008e-20	4.664408542695967e-22
44.1310752112618807641596	1.291664835139817e-19	8.818652489451682e-20	3.898174493247832e-21
44.2484450921428964044898	3.0286681339152637e-19	2.084850496048274e-19	8.785656880560195e-21
44.36581497302391204482	8.968513642722687e-20	6.254281292826064e-20	2.4393068059092213e-21
44.4831848539049276851502	3.379173413660026e-20	2.2749279907637766e-20	1.0887918367524698e-21
44.6005547347859433254804	2.607313270822406e-19	1.7934997484233685e-19	7.590128079464586e-21
44.7179246156669589658106	1.8075584635791254e-19	1.2528614787473863e-19	5.068895274320285e-21
44.8352944965479746061409	2.2538483674770953e-23	2.0898623555527138e-23	4.65778049022179e-26
44.9526643774289902464711	1.6747940884502734e-19	1.1640722102464585e-19	4.631832427452211e-21
45.0700342583100058868013	2.3849583911479096e-19	1.6699511214222539e-19	6.353698815668197e-21
45.1874041391910215271315	3.148583289064318e-20	2.2484926407045735e-20	7.558659115960972e-22
45.3047740200720371674617	7.173609326472089e-20	4.9550223654230234e-20	2.046410295221252e-21
45.4221439009530528077919	2.410295619836984e-19	1.6857468264296819e-19	6.459211414845744e-21
45.5395137818340684481221	1.0225920893522673e-19	7.202532082862956e-20	2.642443627976501e-21
45.6568836627150840884523	1.0183076970007463e-20	7.092937643666046e-21	2.7862370003870237e-22
45.7742535435960997287825	1.8622195571078298e-19	1.3155893911492187e-19	4.7367375731520005e-21
45.8916234244771153691128	1.6941963086489383e-19	1.2055354947254886e-19	4.147106291016302e-21
46.008993305358131009443	4.1945711999388175e-21	3.1417620543963123e-21	7.594740873606655e-23
46.1263631862391466497732	1.0648591890174341e-19	7.495989410307542e-20	2.7598057276991467e-21
46.2437330671201622901034	2.0261637429118022e-19	1.4388317609188487e-19	5.0140536711825835e-21
46.3611029480011779304336	4.5898614993364717e-20	3.283376070512067e-20	1.0915682593248062e-21
46.4784728288821935707638	3.463829423857995e-20	2.4650346362311904e-20	8.473653503283891e-22
46.595842709763209211094	1.8437785369417155e-19	1.322093865780938e-19	4.3278519618940845e-21
46.7132125906442248514242	1.0616699357863302e-19	7.674382751573664e-20	2.3820372599090077e-21
46.8305824715252404917545	1.2076578787110402e-21	7.887555418566228e-22	4.4450622482615476e-23
46.9479523524062561320847	1.2987827998794395e-19	9.290332710352739e-20	3.089791613171963e-21
47.0653222332872717724149	1.5459870233804811e-19	1.1134773651800133e-19	3.5405355360035984e-21
47.1826921141682874127451	1.286660771904538e-20	9.350490226739771e-21	2.800058747530533e-22
47.3000619950493030530753	6.247462118112895e-20	4.5158317117061556e-20	1.40208955584991e-21
47.4174318759303186934055	1.6525517447175848e-19	1.201701262028272e-19	3.583258918676598e-21
47.5348017568113343337357	5.585237156224691e-20	4.1016599912823825e-20	1.1428218234624836e-21
47.6521716376923499740659	1.4026503833270483e-20	9.963705111880589e-21	3.4653101406520933e-22
47.7695415185733656143961	1.3839730504012862e-19	1.0041568963776519e-19	3.0397143876381316e-21
47.8869113994543812547264	1.0569556578045401e-19	7.713673348805596e-20	2.244257912868958e-21
48.0042812803353968950566	4.548949748802689e-22	3.4147354304688137e-22	8.124788266284422e-24
48.1216511612164125353868	8.559084371124918e-20	6.272086602867797e-20	1.7739156641924976e-21
48.239021042097428175717	1.3465695905564544e-19	9.922109865823971e-20	2.700111540350621e-21
48.3563909229784438160472	2.1838755789277374e-20	1.6330717126610576e-20	3.9951629507261864e-22
48.4737608038594594563774	3.4106310555249977e-20	2.4788715607961654e-20	7.417292940367059e-22
48.5911306847404750967076	1.3241260308026305e-19	9.732914239899488e-20	2.6945750053809405e-21
48.7085005656214907370378	6.281180857503286e-20	4.640720174230012e-20	1.2390122413999723e-21
48.8258704465025063773681	3.486411271636861e-21	2.5621556250014114e-21	7.1038005946777e-23
48.9432403273835220176983	9.921316322752744e-20	7.362375012704119e-20	1.904826406869239e-21
49.0606102082645376580285	9.916603086864284e-20	7.399825349478322e-20	1.8387157843501015e-21
49.1779800891455532983587	4.114707337318779e-21	3.1739320025445295e-21	6.097528146918356e-23
49.2953499700265689386889	5.422814367146765e-20	4.0036104216666537e-20	1.0744765286535e-21
49.4127198509075845790191	1.1501282937795293e-19	8.555816415899753e-20	2.1745606539172667e-21
49.5300897317886002193493	3.0303096600777514e-20	2.2649808932685705e-20	5.559886375733646e-22
49.6474596126696158596795	1.5776000565519494e-20	1.1782446731680756e-20	2.908974120964797e-22
49.7648294935506315000097	1.0175173159441965e-19	7.639465077445269e-20	1.8138832375788457e-21
49.88219937443164714034	6.477566009581508e-20	4.8937757077576906e-20	1.1083506484933875e-21
49.9995692553126627806702	1.2930444856601186e-22	7.950457028201381e-23	6.0291769094123175e-24
50.1169391361936784210004	6.930540222769542e-20	5.183447441018883e-20	1.2664621932876654e-21
50.2343090170746940613306	9.072085581285966e-20	6.824005654255046e-20	1.5976898194268658e-21
50.3516788979557097016608	9.861307485696596e-21	7.454447183501163e-21	1.680931364441882e-22
50.469048778836725341991	3.138101232424256e-20	2.3720308753915395e-20	5.351353681860454e-22
50.5864186597177409823212	9.418666327543106e-20	7.150067136642469e-20	1.5604401439321824e-21
50.7037885405987566226514	3.5989127079103587e-20	2.753189292369541e-20	5.655230430030667e-22
50.8211584214797722629816	5.832166279560715e-21	4.315133478111861e-21	1.1404280979451628e-22
50.9385283023607879033119	7.664318936281424e-20	5.798042312952402e-20	1.299881379825805e-21
51.0558981832418035436421	6.43203577724359e-20	4.8890078330014433e-20	1.0564858950803594e-21
51.1732680641228191839723	8.72147150321632e-22	6.671569569219732e-22	1.3713592829359623e-23
51.2906379450038348243025	4.549778921647432e-20	3.475829397971743e-20	7.218035267133818e-22
51.4080078258848504646327	7.920668967034524e-20	6.076455593206428e-20	1.2202596149516623e-21
51.5253777067658661049629	1.539964039205414e-20	1.1949150282124228e-20	2.1854288280577665e-22
51.6427475876468817452931	1.669986683169339e-20	1.2629525642512244e-20	2.8381863418149086e-22
51.7601174685278973856233	7.57497104770434e-20	5.79096273364258e-20	1.1959488894255735e-21
51.8774873494089130259536	3.9947442145814146e-20	3.065699837226103e-20	6.139109086134614e-22
51.9948572302899286662838	1.0666554211516934e-21	8.195055656755033e-22	1.6264708911368622e-23
52.112227111170944306614	5.495170206015378e-20	4.239973822104783e-20	8.125854734526675e-22
52.2295969920519599469442	6.029073603061563e-20	4.672216069102608e-20	8.636942274164407e-22
52.3469668729329755872744	3.7000708872749664e-21	2.9350532440344067e-21	4.425261920878266e-23
52.4643367538139912276046	2.8587683703118505e-20	2.1913397929507178e-20	4.429863024465842e-22
52.5817066346950068679348	6.784006315933571e-20	5.236651966290172e-20	1.0000755568932552e-21
52.699076515576022508265	2.05230260899285e-20	1.5892036831311396e-20	2.95668844139439e-22
52.8164463964570381485952	7.28718092597346e-21	5.659587662056108e-21	1.027166116113368e-22
52.9338162773380537889255	5.830277313082474e-20	4.540298201513447e-20	8.054214421425849e-22
53.0511861582190694292557	4.089671911914663e-20	3.201438281666392e-20	5.430673006334873e-22
53.1685560391000850695859	6.49156386105262e-24	8.50169680596394e-24	1.37603865671341e-25
53.2859259199811007099161	3.831375979398857e-20	2.969049893957534e-20	5.489536766986824e-22
53.4032958008621163502463	5.518642767194296e-20	4.297844538504402e-20	7.620640081804405e-22
53.5206656817431319905765	7.531260391003235e-21	5.880403570811504e-21	1.0199306188437283e-22
53.6380355626241476309067	1.6216296230545957e-20	1.2706230082920296e-20	2.137842584205694e-22
53.7554054435051632712369	5.5644254656042e-20	4.3724288123458766e-20	7.1753584111783705e-22
53.8727753243861789115672	2.3856834810169224e-20	1.886360416937959e-20	2.928136284901064e-22
53.9901452052671945518974	2.3684164742935833e-21	1.8071024292678497e-21	3.790232448740892e-23
54.1075150861482101922276	4.394525041938247e-20	3.4377626645479894e-20	5.86570556431034e-22
54.2248849670292258325578	4.0457947312532245e-20	3.177385733200703e-20	5.239252918461269e-22
54.342254847910241472888	1.0923755372501366e-21	8.578873298282214e-22	1.4149580001434222e-23
54.4596247287912571132182	2.495925199978266e-20	1.9720343000616894e-20	3.082094270321823e-22
54.5769946096722727535484	4.8200712219418105e-20	3.8195254141695247e-20	5.813202294002576e-22
54.6943644905532883938786	1.1025761917441425e-20	8.820567278837568e-21	1.228951539389516e-22
54.8117343714343040342088	8.336941524636405e-21	6.5086097506999135e-21	1.1301803565276466e-22
54.9291042523153196745391	4.481357629646792e-20	3.535911258543377e-20	5.5941761318397e-22
55.0464741331963353148693	2.615435579125118e-20	2.0701066291890078e-20	3.1842531966829017e-22
55.1638440140773509551995	2.4882602432622004e-22	1.992104535633211e-22	2.756861716706803e-24
55.2812138949583665955297	3.142149941861579e-20	2.502257202110643e-20	3.6389036282442886e-22
55.3985837758393822358599	3.7835723232925876e-20	3.023449067303842e-20	4.257381002469868e-22
55.5159536567203978761901	3.1787702440970262e-21	2.5849866427374522e-21	3.066876776759576e-23
55.6333235376014135165203	1.5484155892674382e-20	1.2235474258619494e-20	1.9102894447808872e-22
55.7506934184824291568505	4.131833248459683e-20	3.285930436329419e-20	4.839026721456211e-22
55.8680632993634447971807	1.4204886959298138e-20	1.1324183014205074e-20	1.6305120332690635e-22
55.985433180244460437511	3.3656619764359996e-21	2.699590378232737e-21	3.6685552294410013e-23
56.1028030611254760778412	3.446647826752352e-20	2.7656367338574573e-20	3.744028241531463e-22
56.2201729420064917181714	2.657225260785086e-20	2.1406524397010603e-20	2.789010602326823e-22
56.3375428228875073585016	1.156609204668531e-22	1.0277004677837237e-22	3.818278708215884e-25
56.4549127037685229988318	2.1801162531913284e-20	1.7389368113781667e-20	2.4911744786145436e-22
56.572282584649538639162	3.460028135789097e-20	2.771846545431978e-20	3.8114367937212153e-22
56.6896524655305542794922	5.758042875167611e-21	4.6193541224673654e-21	6.266286740978057e-23
56.8070223464115699198224	8.554129682427007e-21	6.90419028104648e-21	8.830630411430927e-23
56.9243922272925855601527	3.3878988933872284e-20	2.7382758533596836e-20	3.4540691625401565e-22
57.0417621081736012004829	1.6198781688885503e-20	1.315937493528747e-20	1.5775767429250672e-22
57.1591319890546168408131	9.061785843061062e-22	7.060437913802742e-22	1.2471016338966098e-23
57.2765018699356324811433	2.5935982607745805e-20	2.0854681384461658e-20	2.767249961460836e-22
57.3938717508166481214735	2.616875888967648e-20	2.1108774173033426e-20	2.715588053272545e-22
