-1.2168866799e+03 -1.0114149151e+01 -9.3838624279e+00 -9.3097463225e+00
-1.2167616787e+03 -1.0114424973e+01 -9.3838695506e+00 -9.3097955907e+00
-1.2166366775e+03 -1.0114686020e+01 -9.3838825499e+00 -9.3098474768e+00
-1.2165116763e+03 -1.0114574949e+01 -9.3840403563e+00 -9.3099631301e+00
-1.2163866751e+03 -1.0114478930e+01 -9.3841922358e+00 -9.3100761259e+00
-1.2162616739e+03 -1.0114754819e+01 -9.3841992647e+00 -9.3101253255e+00
-1.2161366727e+03 -1.0115015743e+01 -9.3842122456e+00 -9.3101771768e+00
-1.2160116715e+03 -1.0114904508e+01 -9.3843700485e+00 -9.3102928014e+00
-1.2158866703e+03 -1.0114808516e+01 -9.3845218501e+00 -9.3104057358e+00
-1.2157616691e+03 -1.0115084471e+01 -9.3845287858e+00 -9.3104548672e+00
-1.2156366679e+03 -1.0115345272e+01 -9.3845417474e+00 -9.3105066829e+00
-1.2155116667e+03 -1.0115233875e+01 -9.3846995478e+00 -9.3106222800e+00
-1.2153866655e+03 -1.0115137908e+01 -9.3848512712e+00 -9.3107351524e+00
-1.2152616643e+03 -1.0115413928e+01 -9.3848581135e+00 -9.3107842152e+00
-1.2151366631e+03 -1.0115674609e+01 -9.3848710561e+00 -9.3108359960e+00
-1.2150116619e+03 -1.0115563049e+01 -9.3850288536e+00 -9.3109515651e+00
-1.2148866607e+03 -1.0115467106e+01 -9.3851804992e+00 -9.3110643758e+00
-1.2147616595e+03 -1.0115743195e+01 -9.3851872480e+00 -9.3111133704e+00
-1.2146366583e+03 -1.0116003752e+01 -9.3852001717e+00 -9.3111651159e+00
-1.2145116571e+03 -1.0115892029e+01 -9.3853579662e+00 -9.3112806569e+00
-1.2143866559e+03 -1.0115796112e+01 -9.3855095342e+00 -9.3113934063e+00
-1.2142616547e+03 -1.0116072267e+01 -9.3855161894e+00 -9.3114423324e+00
-1.2141366535e+03 -1.0116332703e+01 -9.3855290940e+00 -9.3114940427e+00
-1.2140116523e+03 -1.0116220816e+01 -9.3856868861e+00 -9.3116095559e+00
-1.2138866511e+03 -1.0116124925e+01 -9.3858383763e+00 -9.3117222437e+00
-1.2137616499e+03 -1.0116401147e+01 -9.3858449377e+00 -9.3117711013e+00
-1.2136366487e+03 -1.0116661461e+01 -9.3858578234e+00 -9.3118227766e+00
-1.2135116475e+03 -1.0116549409e+01 -9.3860156125e+00 -9.3119382615e+00
-1.2133866463e+03 -1.0116453544e+01 -9.3861670261e+00 -9.3120508887e+00
-1.2132616451e+03 -1.0116729834e+01 -9.3861734929e+00 -9.3120996771e+00
-1.2131366439e+03 -1.0116990027e+01 -9.3861863600e+00 -9.3121513178e+00
-1.2130116427e+03 -1.0116877810e+01 -9.3863441465e+00 -9.3122667746e+00
-1.2128866415e+03 -1.0116781970e+01 -9.3864954826e+00 -9.3123793404e+00
-1.2127616403e+03 -1.0117058328e+01 -9.3865018557e+00 -9.3124280605e+00
-1.2126366391e+03 -1.0117318401e+01 -9.3865147034e+00 -9.3124796660e+00
-1.2125116379e+03 -1.0117206019e+01 -9.3866724876e+00 -9.3125950951e+00
-1.2123866367e+03 -1.0117110202e+01 -9.3868237468e+00 -9.3127075995e+00
-1.2122616355e+03 -1.0117386631e+01 -9.3868300256e+00 -9.3127562512e+00
-1.2121366343e+03 -1.0117646580e+01 -9.3868428542e+00 -9.3128078212e+00
-1.2120116331e+03 -1.0117534036e+01 -9.3870006363e+00 -9.3129232231e+00
-1.2118866319e+03 -1.0117438242e+01 -9.3871518184e+00 -9.3130356662e+00
-1.2117616307e+03 -1.0117714740e+01 -9.3871580028e+00 -9.3130842492e+00
-1.2116366295e+03 -1.0117974569e+01 -9.3871708123e+00 -9.3131357841e+00
-1.2115116283e+03 -1.0117861858e+01 -9.3873285927e+00 -9.3132511583e+00
-1.2113866271e+03 -1.0117766090e+01 -9.3874796970e+00 -9.3133635400e+00
-1.2112616259e+03 -1.0118042655e+01 -9.3874857882e+00 -9.3134120549e+00
-1.2111366247e+03 -1.0118302366e+01 -9.3874985777e+00 -9.3134635545e+00
-1.2110116235e+03 -1.0118189488e+01 -9.3876563562e+00 -9.3135789010e+00
-1.2108866223e+03 -1.0118093745e+01 -9.3878073841e+00 -9.3136912220e+00
-1.2107616211e+03 -1.0118370380e+01 -9.3878133804e+00 -9.3137396680e+00
-1.2106366199e+03 -1.0118629969e+01 -9.3878261509e+00 -9.3137911324e+00
-1.2105116187e+03 -1.0118516927e+01 -9.3879839277e+00 -9.3139064517e+00
-1.2103866175e+03 -1.0118421208e+01 -9.3881348785e+00 -9.3140187115e+00
-1.2102616163e+03 -1.0118697912e+01 -9.3881407806e+00 -9.3140670888e+00
-1.2101366151e+03 -1.0118957380e+01 -9.3881535319e+00 -9.3141185181e+00
-1.2100116139e+03 -1.0118844174e+01 -9.3883113065e+00 -9.3142338099e+00
-1.2098866127e+03 -1.0118748477e+01 -9.3884621812e+00 -9.3143460090e+00
-1.2097616115e+03 -1.0119025251e+01 -9.3884679886e+00 -9.3143943173e+00
-1.2096366103e+03 -1.0119284602e+01 -9.3884807200e+00 -9.3144457115e+00
-1.2095116091e+03 -1.0119171227e+01 -9.3886384939e+00 -9.3145609762e+00
-1.2093866079e+03 -1.0119075554e+01 -9.3887892916e+00 -9.3146731141e+00
-1.2092616067e+03 -1.0119352399e+01 -9.3887950044e+00 -9.3147213540e+00
-1.2091366055e+03 -1.0119611629e+01 -9.3888077164e+00 -9.3147727127e+00
-1.2090116043e+03 -1.0119498089e+01 -9.3889654891e+00 -9.3148879505e+00
-1.2088866031e+03 -1.0119402438e+01 -9.3891162099e+00 -9.3150000270e+00
-1.2087616019e+03 -1.0119679357e+01 -9.3891218285e+00 -9.3150481989e+00
-1.2086366007e+03 -1.0119938465e+01 -9.3891345205e+00 -9.3150995218e+00
-1.2085115995e+03 -1.0119824758e+01 -9.3892922920e+00 -9.3152147324e+00
-1.2083865983e+03 -1.0119729131e+01 -9.3894429368e+00 -9.3153267486e+00
-1.2082615971e+03 -1.0120006120e+01 -9.3894484603e+00 -9.3153748514e+00
-1.2081365959e+03 -1.0120265110e+01 -9.3894611328e+00 -9.3154261392e+00
-1.2080115947e+03 -1.0120151237e+01 -9.3896189035e+00 -9.3155413231e+00
-1.2078865935e+03 -1.0120055633e+01 -9.3897694717e+00 -9.3156532783e+00
-1.2077615923e+03 -1.0120332691e+01 -9.3897749002e+00 -9.3157013118e+00
-1.2076365911e+03 -1.0120591562e+01 -9.3897875533e+00 -9.3157525647e+00
-1.2075115899e+03 -1.0120477524e+01 -9.3899453229e+00 -9.3158677218e+00
-1.2073865887e+03 -1.0120381941e+01 -9.3900958151e+00 -9.3159796163e+00
-1.2072615875e+03 -1.0120659074e+01 -9.3901011487e+00 -9.3160275814e+00
-1.2071365863e+03 -1.0120917824e+01 -9.3901137819e+00 -9.3160787985e+00
-1.2070115851e+03 -1.0120803617e+01 -9.3902715507e+00 -9.3161939285e+00
-1.2068865839e+03 -1.0120708059e+01 -9.3904219671e+00 -9.3163057629e+00
-1.2067615827e+03 -1.0120985260e+01 -9.3904272054e+00 -9.3163536584e+00
-1.2066365815e+03 -1.0121243895e+01 -9.3904398189e+00 -9.3164048409e+00
-1.2065115803e+03 -1.0121129521e+01 -9.3905975871e+00 -9.3165199440e+00
-1.2063865791e+03 -1.0121033983e+01 -9.3907479273e+00 -9.3166317174e+00
-1.2062615779e+03 -1.0121311258e+01 -9.3907530707e+00 -9.3166795445e+00
-1.2061365767e+03 -1.0121569777e+01 -9.3907656645e+00 -9.3167306921e+00
-1.2060115755e+03 -1.0121455229e+01 -9.3909234318e+00 -9.3168457674e+00
-1.2058865743e+03 -1.0121359716e+01 -9.3910736965e+00 -9.3169574810e+00
-1.2057615731e+03 -1.0121637066e+01 -9.3910787444e+00 -9.3170052394e+00
-1.2056365719e+03 -1.0121895464e+01 -9.3910913183e+00 -9.3170563511e+00
-1.2055115707e+03 -1.0121780749e+01 -9.3912490857e+00 -9.3171714002e+00
-1.2053865695e+03 -1.0121685259e+01 -9.3913992742e+00 -9.3172830533e+00
-1.2052615683e+03 -1.0121962680e+01 -9.3914042268e+00 -9.3173307423e+00
-1.2051365671e+03 -1.0122220961e+01 -9.3914167809e+00 -9.3173818191e+00
-1.2050115659e+03 -1.0122106078e+01 -9.3915745478e+00 -9.3174968415e+00
-1.2048865647e+03 -1.0122010609e+01 -9.3917246610e+00 -9.3176084343e+00
-1.2047615635e+03 -1.0122288104e+01 -9.3917295181e+00 -9.3176560545e+00
-1.2046365623e+03 -1.0122546266e+01 -9.3917420520e+00 -9.3177070956e+00
-1.2045115611e+03 -1.0122431216e+01 -9.3918998192e+00 -9.3178220921e+00
-1.2043865599e+03 -1.0122335768e+01 -9.3920498565e+00 -9.3179336239e+00
-1.2042615587e+03 -1.0122613336e+01 -9.3920546183e+00 -9.3179811752e+00
-1.2041365575e+03 -1.0122871383e+01 -9.3920671319e+00 -9.3180321813e+00
-1.2040115563e+03 -1.0122756162e+01 -9.3922248994e+00 -9.3181471511e+00
-1.2038865551e+03 -1.0122660734e+01 -9.3923748612e+00 -9.3182586227e+00
-1.2037615539e+03 -1.0122938378e+01 -9.3923795272e+00 -9.3183061051e+00
-1.2036365527e+03 -1.0123196307e+01 -9.3923920210e+00 -9.3183570759e+00
-1.2035115515e+03 -1.0123080917e+01 -9.3925497885e+00 -9.3184720191e+00
-1.2033865503e+03 -1.0122985511e+01 -9.3926996752e+00 -9.3185834309e+00
-1.2032615491e+03 -1.0123263228e+01 -9.3927042452e+00 -9.3186308439e+00
-1.2031365479e+03 -1.0123521041e+01 -9.3927167188e+00 -9.3186817793e+00
-1.2030115467e+03 -1.0123405481e+01 -9.3928744869e+00 -9.3187966966e+00
-1.2028865455e+03 -1.0123310097e+01 -9.3930242980e+00 -9.3189080479e+00
-1.2027615443e+03 -1.0123587888e+01 -9.3930287726e+00 -9.3189553920e+00
-1.2026365431e+03 -1.0123845583e+01 -9.3930412259e+00 -9.3190062920e+00
-1.2025115419e+03 -1.0123729856e+01 -9.3931989945e+00 -9.3191211833e+00
-1.2023865407e+03 -1.0123634490e+01 -9.3933487304e+00 -9.3192324741e+00
-1.2022615395e+03 -1.0123912359e+01 -9.3933531091e+00 -9.3192797496e+00
-1.2021365383e+03 -1.0124169935e+01 -9.3933655421e+00 -9.3193306139e+00
-1.2020115371e+03 -1.0124054038e+01 -9.3935233114e+00 -9.3194454790e+00
-1.2018865359e+03 -1.0123958694e+01 -9.3936729722e+00 -9.3195567100e+00
-1.2017615347e+03 -1.0124236637e+01 -9.3936772550e+00 -9.3196039161e+00
-1.2016365335e+03 -1.0124494099e+01 -9.3936896675e+00 -9.3196547453e+00
-1.2015115323e+03 -1.0124378029e+01 -9.3938474377e+00 -9.3197695842e+00
-1.2013865311e+03 -1.0124282706e+01 -9.3939970237e+00 -9.3198807554e+00
-1.2012615299e+03 -1.0124560726e+01 -9.3940012103e+00 -9.3199278924e+00
-1.2011365287e+03 -1.0124818070e+01 -9.3940136022e+00 -9.3199786857e+00
-1.2010115275e+03 -1.0124701830e+01 -9.3941713738e+00 -9.3200934991e+00
-1.2008865263e+03 -1.0124606528e+01 -9.3943208847e+00 -9.3202046102e+00
-1.2007615251e+03 -1.0124884624e+01 -9.3943249749e+00 -9.3202516780e+00
-1.2006365239e+03 -1.0125141852e+01 -9.3943373467e+00 -9.3203024361e+00
-1.2005115227e+03 -1.0125025441e+01 -9.3944951191e+00 -9.3204172234e+00
-1.2003865215e+03 -1.0124930160e+01 -9.3946445554e+00 -9.3205282748e+00
-1.2002615203e+03 -1.0125208331e+01 -9.3946485494e+00 -9.3205752733e+00
-1.2001365191e+03 -1.0125465445e+01 -9.3946609008e+00 -9.3206259961e+00
-1.2000115179e+03 -1.0125348861e+01 -9.3948186743e+00 -9.3207407573e+00
-1.1998865167e+03 -1.0125253600e+01 -9.3949680358e+00 -9.3208517489e+00
-1.1997615155e+03 -1.0125531849e+01 -9.3949719335e+00 -9.3208986784e+00
-1.1996365143e+03 -1.0125788846e+01 -9.3949842646e+00 -9.3209493659e+00
-1.1995115131e+03 -1.0125672092e+01 -9.3951420392e+00 -9.3210641012e+00
-1.1993865119e+03 -1.0125576851e+01 -9.3952913262e+00 -9.3211750331e+00
-1.1992615107e+03 -1.0125855174e+01 -9.3952951275e+00 -9.3212218930e+00
-1.1991365095e+03 -1.0126112059e+01 -9.3953074381e+00 -9.3212725456e+00
-1.1990115083e+03 -1.0125995132e+01 -9.3954652140e+00 -9.3213872549e+00
-1.1988865071e+03 -1.0125899910e+01 -9.3956144268e+00 -9.3214981273e+00
-1.1987615059e+03 -1.0126178312e+01 -9.3956181314e+00 -9.3215449179e+00
-1.1986365047e+03 -1.0126435081e+01 -9.3956304211e+00 -9.3215955346e+00
-1.1985115035e+03 -1.0126317981e+01 -9.3957881991e+00 -9.3217102188e+00
-1.1983865023e+03 -1.0126222781e+01 -9.3959373373e+00 -9.3218210316e+00
-1.1982615011e+03 -1.0126501259e+01 -9.3959409451e+00 -9.3218677524e+00
-1.1981364999e+03 -1.0126757914e+01 -9.3959532146e+00 -9.3219183343e+00
-1.1980114987e+03 -1.0126640641e+01 -9.3961109941e+00 -9.3220329926e+00
-1.1978864975e+03 -1.0126545459e+01 -9.3962600580e+00 -9.3221437456e+00
-1.1977614963e+03 -1.0126824017e+01 -9.3962635692e+00 -9.3221903976e+00
-1.1976364951e+03 -1.0127080556e+01 -9.3962758177e+00 -9.3222409436e+00
-1.1975114939e+03 -1.0126963112e+01 -9.3964335993e+00 -9.3223555767e+00
-1.1973864927e+03 -1.0126867949e+01 -9.3965825892e+00 -9.3224662703e+00
-1.1972614915e+03 -1.0127146584e+01 -9.3965860032e+00 -9.3225128525e+00
-1.1971364903e+03 -1.0127403010e+01 -9.3965982310e+00 -9.3225633633e+00
-1.1970114891e+03 -1.0127285391e+01 -9.3967560149e+00 -9.3226779709e+00
-1.1968864879e+03 -1.0127190249e+01 -9.3969049306e+00 -9.3227886051e+00
-1.1967614867e+03 -1.0127468963e+01 -9.3969082477e+00 -9.3228351182e+00
-1.1966364855e+03 -1.0127725273e+01 -9.3969204546e+00 -9.3228855931e+00
-1.1965114843e+03 -1.0127607482e+01 -9.3970782409e+00 -9.3230001757e+00
-1.1963864831e+03 -1.0127512358e+01 -9.3972270825e+00 -9.3231107504e+00
-1.1962614819e+03 -1.0127791151e+01 -9.3972303024e+00 -9.3231571937e+00
-1.1961364807e+03 -1.0128047349e+01 -9.3972424889e+00 -9.3232076339e+00
-1.1960114795e+03 -1.0127929383e+01 -9.3974002771e+00 -9.3233221907e+00
-1.1958864783e+03 -1.0127834277e+01 -9.3975490451e+00 -9.3234327061e+00
-1.1957614771e+03 -1.0128113151e+01 -9.3975521677e+00 -9.3234790800e+00
-1.1956364759e+03 -1.0128369234e+01 -9.3975643332e+00 -9.3235294845e+00
-1.1955114747e+03 -1.0128251094e+01 -9.3977221243e+00 -9.3236440166e+00
-1.1953864735e+03 -1.0128156009e+01 -9.3978708181e+00 -9.3237544727e+00
-1.1952614723e+03 -1.0128434959e+01 -9.3978738436e+00 -9.3238007768e+00
-1.1951364711e+03 -1.0128690930e+01 -9.3978859882e+00 -9.3238511460e+00
-1.1950114699e+03 -1.0128572616e+01 -9.3980437818e+00 -9.3239656529e+00
-1.1948864687e+03 -1.0128477548e+01 -9.3981924020e+00 -9.3240760495e+00
-1.1947614675e+03 -1.0128756581e+01 -9.3981953304e+00 -9.3241222847e+00
-1.1946364663e+03 -1.0129012438e+01 -9.3982074536e+00 -9.3241726180e+00
-1.1945114651e+03 -1.0128893949e+01 -9.3983652503e+00 -9.3242871001e+00
-1.1943864639e+03 -1.0128798899e+01 -9.3985137969e+00 -9.3243974376e+00
-1.1942614627e+03 -1.0129078012e+01 -9.3985166276e+00 -9.3244436029e+00
-1.1941364615e+03 -1.0129333756e+01 -9.3985287298e+00 -9.3244939008e+00
-1.1940114603e+03 -1.0129215093e+01 -9.3986865296e+00 -9.3246083581e+00
-1.1938864591e+03 -1.0129120061e+01 -9.3988350026e+00 -9.3247186364e+00
-1.1937614579e+03 -1.0129399255e+01 -9.3988377358e+00 -9.3247647322e+00
-1.1936364567e+03 -1.0129654885e+01 -9.3988498169e+00 -9.3248149946e+00
-1.1935114555e+03 -1.0129536047e+01 -9.3990076197e+00 -9.3249294269e+00
-1.1933864543e+03 -1.0129441034e+01 -9.3991560194e+00 -9.3250396463e+00
-1.1932614531e+03 -1.0129720307e+01 -9.3991586550e+00 -9.3250856722e+00
-1.1931364519e+03 -1.0129975827e+01 -9.3991707149e+00 -9.3251358994e+00
-1.1930114507e+03 -1.0129856812e+01 -9.3993285212e+00 -9.3252503070e+00
-1.1928864495e+03 -1.0129761817e+01 -9.3994768471e+00 -9.3253604670e+00
-1.1927614483e+03 -1.0130041172e+01 -9.3994793852e+00 -9.3254064236e+00
-1.1926364471e+03 -1.0130296578e+01 -9.3994914241e+00 -9.3254566152e+00
-1.1925114459e+03 -1.0130177388e+01 -9.3996492334e+00 -9.3255709979e+00
-1.1923864447e+03 -1.0130082411e+01 -9.3997974865e+00 -9.3256810993e+00
-1.1922614435e+03 -1.0130361847e+01 -9.3997999265e+00 -9.3257269858e+00
-1.1921364423e+03 -1.0130617142e+01 -9.3998119441e+00 -9.3257771421e+00
-1.1920114411e+03 -1.0130497776e+01 -9.3999697569e+00 -9.3258915001e+00
-1.1918864399e+03 -1.0130402814e+01 -9.4001179372e+00 -9.3260015426e+00
-1.1917614387e+03 -1.0130682335e+01 -9.4001202788e+00 -9.3260473594e+00
-1.1916364375e+03 -1.0130937518e+01 -9.4001322755e+00 -9.3260974805e+00
-1.1915114363e+03 -1.0130817973e+01 -9.4002900918e+00 -9.3262118134e+00
-1.1913864351e+03 -1.0130723032e+01 -9.4004381992e+00 -9.3263217976e+00
-1.1912614339e+03 -1.0131002632e+01 -9.4004404426e+00 -9.3263675442e+00
-1.1911364327e+03 -1.0131257704e+01 -9.4004524180e+00 -9.3264176298e+00
-1.1910114315e+03 -1.0131137984e+01 -9.4006102384e+00 -9.3265319387e+00
-1.1908864303e+03 -1.0131043058e+01 -9.4007582726e+00 -9.3266418637e+00
-1.1907614291e+03 -1.0131322743e+01 -9.4007604179e+00 -9.3266875407e+00
-1.1906364279e+03 -1.0131577703e+01 -9.4007723718e+00 -9.3267375906e+00
-1.1905114267e+03 -1.0131457805e+01 -9.4009301965e+00 -9.3268518754e+00
-1.1903864255e+03 -1.0131362896e+01 -9.4010781574e+00 -9.3269617411e+00
-1.1902614243e+03 -1.0131642664e+01 -9.4010802050e+00 -9.3270073488e+00
-1.1901364232e+03 -1.0131897513e+01 -9.4010921371e+00 -9.3270573630e+00
-1.1900114220e+03 -1.0131777438e+01 -9.4012499659e+00 -9.3271716234e+00
-1.1898864208e+03 -1.0131682547e+01 -9.4013978543e+00 -9.3272814307e+00
-1.1897614196e+03 -1.0131962397e+01 -9.4013998032e+00 -9.3273269682e+00
-1.1896364184e+03 -1.0132217134e+01 -9.4014117142e+00 -9.3273769469e+00
-1.1895114172e+03 -1.0132096883e+01 -9.4015695471e+00 -9.3274911833e+00
-1.1893864160e+03 -1.0132002009e+01 -9.4017173627e+00 -9.3276009319e+00
-1.1892614148e+03 -1.0132281941e+01 -9.4017192134e+00 -9.3276463995e+00
-1.1891364136e+03 -1.0132536569e+01 -9.4017311028e+00 -9.3276963429e+00
-1.1890114124e+03 -1.0132416139e+01 -9.4018889400e+00 -9.3278105547e+00
-1.1888864112e+03 -1.0132321279e+01 -9.4020366833e+00 -9.3279202447e+00
-1.1887614100e+03 -1.0132601300e+01 -9.4020384352e+00 -9.3279656427e+00
-1.1886364088e+03 -1.0132855815e+01 -9.4020503032e+00 -9.3280155504e+00
-1.1885114076e+03 -1.0132735206e+01 -9.4022081448e+00 -9.3281297379e+00
-1.1883864064e+03 -1.0132640366e+01 -9.4023558160e+00 -9.3282393701e+00
-1.1882614052e+03 -1.0132920468e+01 -9.4023574687e+00 -9.3282846973e+00
-1.1881364040e+03 -1.0133174872e+01 -9.4023693154e+00 -9.3283345697e+00
-1.1880114028e+03 -1.0133054086e+01 -9.4025271619e+00 -9.3284487335e+00
-1.1878864016e+03 -1.0132959262e+01 -9.4026747601e+00 -9.3285583068e+00
-1.1877614004e+03 -1.0133239448e+01 -9.4026763149e+00 -9.3286035645e+00
-1.1876363992e+03 -1.0133493743e+01 -9.4026881394e+00 -9.3286534010e+00
-1.1875113980e+03 -1.0133372779e+01 -9.4028459908e+00 -9.3287675411e+00
-1.1873863968e+03 -1.0133277969e+01 -9.4029935170e+00 -9.3288770558e+00
-1.1872613956e+03 -1.0133558241e+01 -9.4029949725e+00 -9.3289222433e+00
-1.1871363944e+03 -1.0133812427e+01 -9.4030067756e+00 -9.3289720447e+00
-1.1870113932e+03 -1.0133691282e+01 -9.4031646321e+00 -9.3290861606e+00
-1.1868863920e+03 -1.0133596489e+01 -9.4033120859e+00 -9.3291956170e+00
-1.1867613908e+03 -1.0133876839e+01 -9.4033134408e+00 -9.3292407320e+00
-1.1866363896e+03 -1.0134130931e+01 -9.4033252254e+00 -9.3292905029e+00
-1.1865113884e+03 -1.0134009590e+01 -9.4034830838e+00 -9.3294045898e+00
-1.1863863872e+03 -1.0133914829e+01 -9.4036304689e+00 -9.3295139933e+00
-1.1862613860e+03 -1.0134195256e+01 -9.4036317231e+00 -9.3295590354e+00
-1.1861363848e+03 -1.0134449238e+01 -9.4036434857e+00 -9.3296087707e+00
-1.1860113836e+03 -1.0134327718e+01 -9.4038013496e+00 -9.3297228341e+00
-1.1858863824e+03 -1.0134232974e+01 -9.4039486627e+00 -9.3298321793e+00
-1.1857613812e+03 -1.0134513487e+01 -9.4039498175e+00 -9.3298771512e+00
-1.1856363800e+03 -1.0134767358e+01 -9.4039615588e+00 -9.3299268512e+00
-1.1855113788e+03 -1.0134645658e+01 -9.4041194278e+00 -9.3300408906e+00
-1.1853863776e+03 -1.0134550930e+01 -9.4042666689e+00 -9.3301501777e+00
-1.1852613764e+03 -1.0134831529e+01 -9.4042677246e+00 -9.3301950794e+00
-1.1851363752e+03 -1.0135085293e+01 -9.4042794438e+00 -9.3302447439e+00
-1.1850113740e+03 -1.0134963411e+01 -9.4044373185e+00 -9.3303587597e+00
-1.1848863728e+03 -1.0134868699e+01 -9.4045844879e+00 -9.3304679889e+00
-1.1847613716e+03 -1.0135149384e+01 -9.4045854443e+00 -9.3305128203e+00
-1.1846363704e+03 -1.0135403039e+01 -9.4045971412e+00 -9.3305624489e+00
-1.1845113692e+03 -1.0135280976e+01 -9.4047550222e+00 -9.3306764417e+00
-1.1843863680e+03 -1.0135186278e+01 -9.4049021194e+00 -9.3307856123e+00
-1.1842613668e+03 -1.0135467053e+01 -9.4049029765e+00 -9.3308303741e+00
-1.1841363656e+03 -1.0135720598e+01 -9.4049146515e+00 -9.3308799669e+00
-1.1840113644e+03 -1.0135598354e+01 -9.4050725381e+00 -9.3309939359e+00
-1.1838863632e+03 -1.0135503672e+01 -9.4052195641e+00 -9.3311030490e+00
-1.1837613620e+03 -1.0135784533e+01 -9.4052203212e+00 -9.3311477400e+00
-1.1836363608e+03 -1.0136037970e+01 -9.4052319743e+00 -9.3311972974e+00
-1.1835113596e+03 -1.0135915545e+01 -9.4053898671e+00 -9.3313112434e+00
-1.1833863584e+03 -1.0135820877e+01 -9.4055368215e+00 -9.3314202982e+00
-1.1832613572e+03 -1.0136101827e+01 -9.4055374786e+00 -9.3314649189e+00
-1.1831363560e+03 -1.0136355155e+01 -9.4055491102e+00 -9.3315144410e+00
-1.1830113548e+03 -1.0136232549e+01 -9.4057070089e+00 -9.3316283635e+00
-1.1828863536e+03 -1.0136137897e+01 -9.4058538918e+00 -9.3317373605e+00
-1.1827613524e+03 -1.0136418933e+01 -9.4058544494e+00 -9.3317819108e+00
-1.1826363512e+03 -1.0136672153e+01 -9.4058660586e+00 -9.3318313972e+00
-1.1825113500e+03 -1.0136549366e+01 -9.4060239637e+00 -9.3319452967e+00
-1.1823863488e+03 -1.0136454727e+01 -9.4061707753e+00 -9.3320542357e+00
-1.1822613476e+03 -1.0136735853e+01 -9.4061712328e+00 -9.3320987157e+00
-1.1821363464e+03 -1.0136988965e+01 -9.4061828202e+00 -9.3321481667e+00
-1.1820113452e+03 -1.0136865995e+01 -9.4063407317e+00 -9.3322620429e+00
-1.1818863440e+03 -1.0136771372e+01 -9.4064874717e+00 -9.3323709241e+00
-1.1817613428e+03 -1.0137052585e+01 -9.4064878298e+00 -9.3324153338e+00
-1.1816363416e+03 -1.0137305592e+01 -9.4064993945e+00 -9.3324647492e+00
-1.1815113404e+03 -1.0137182437e+01 -9.4066573127e+00 -9.3325786022e+00
-1.1813863392e+03 -1.0137087828e+01 -9.4068039818e+00 -9.3326874256e+00
-1.1812613380e+03 -1.0137369133e+01 -9.4068042395e+00 -9.3327317652e+00
-1.1811363368e+03 -1.0137622028e+01 -9.4068157820e+00 -9.3327811444e+00
-1.1810113356e+03 -1.0137498694e+01 -9.4069737072e+00 -9.3328949751e+00
-1.1808863344e+03 -1.0137404099e+01 -9.4071203053e+00 -9.3330037408e+00
-1.1807613332e+03 -1.0137685491e+01 -9.4071204624e+00 -9.3330480094e+00
-1.1806363320e+03 -1.0137938282e+01 -9.4071319829e+00 -9.3330973535e+00
-1.1805113308e+03 -1.0137814762e+01 -9.4072899150e+00 -9.3332111609e+00
-1.1803863296e+03 -1.0137720182e+01 -9.4074364419e+00 -9.3333198692e+00
-1.1802613284e+03 -1.0138001664e+01 -9.4074364988e+00 -9.3333640672e+00
-1.1801363272e+03 -1.0138254347e+01 -9.4074479970e+00 -9.3334133756e+00
-1.1800113260e+03 -1.0138130645e+01 -9.4076059364e+00 -9.3335271606e+00
-1.1798863248e+03 -1.0138036079e+01 -9.4077523922e+00 -9.3336358110e+00
-1.1797613236e+03 -1.0138317650e+01 -9.4077523487e+00 -9.3336799384e+00
-1.1796363224e+03 -1.0138570227e+01 -9.4077638245e+00 -9.3337292115e+00
-1.1795113212e+03 -1.0138446340e+01 -9.4079217710e+00 -9.3338429734e+00
-1.1793863200e+03 -1.0138351788e+01 -9.4080681562e+00 -9.3339515664e+00
-1.1792613188e+03 -1.0138633452e+01 -9.4080680122e+00 -9.3339956236e+00
-1.1791363176e+03 -1.0138885919e+01 -9.4080794655e+00 -9.3340448603e+00
-1.1790113164e+03 -1.0138761851e+01 -9.4082374195e+00 -9.3341586002e+00
-1.1788863152e+03 -1.0138667309e+01 -9.4083837339e+00 -9.3342671353e+00
-1.1787613140e+03 -1.0138949065e+01 -9.4083834893e+00 -9.3343111220e+00
-1.1786363128e+03 -1.0139201428e+01 -9.4083949200e+00 -9.3343603235e+00
