2.6474493379620417e-03    -3.8298697248587319e-17
2.6423428479331172e-03    -2.3936685780367073e-17
2.6372313101713212e-03    -5.6650156346868744e-17
2.6321147691591765e-03    1.7693200239321329e-16
2.6269932694210438e-03    3.7700280104078142e-17
2.6218668555228102e-03    1.6356735283250833e-17
2.6167355720711680e-03    -1.1768870508680478e-16
2.6115994637132770e-03    2.0146710531808952e-16
2.6064585751362540e-03    -1.6755680046256953e-17
2.6013129510665911e-03    -6.5227468751500279e-17
2.5961626362697582e-03    -8.3179983086775578e-17
2.5910076755496871e-03    -6.2035910647451329e-17
2.5858481137482213e-03    9.2954129780425468e-17
2.5806839957447014e-03    1.1609292603478030e-16
2.5755153664553613e-03    5.6051739202359567e-17
2.5703422708329687e-03    8.9762571676376524e-18
2.5651647538661483e-03    -3.7101862959568964e-17
2.5599828605790010e-03    6.5227468751500279e-17
2.5547966360306385e-03    -1.6556207664753893e-17
2.5496061253145004e-03    1.6197157378048386e-16
2.5444113735581084e-03    4.1091310589630143e-17
2.5392124259222388e-03    1.1529503650876807e-16
2.5340093276007727e-03    -5.6650156346868744e-17
2.5288021238198720e-03    9.8738828844014179e-17
2.5235908598376568e-03    -1.0332669361858454e-16
2.5183755809436580e-03    7.3006891630119574e-17
2.5131563324582397e-03    9.4150964069443823e-17
2.5079331597322434e-03    -1.0272827647407536e-16
2.5027061081462623e-03    8.0786314508738868e-17
2.4974752231103205e-03    -4.2487617260151555e-17
2.4922405500632781e-03    -1.1070717173419772e-16
2.4870021344722327e-03    6.5227468751500279e-17
2.4817600218321949e-03    8.9762571676376524e-18
2.4765142576653573e-03    -4.2687089641654612e-17
2.4712648875208016e-03    7.1411112578095105e-17
2.4660119569737712e-03    -4.2487617260151555e-17
2.4607555116252710e-03    -3.8298697248587319e-17
2.4554955971015399e-03    -1.0272827647407536e-16
2.4502322590534832e-03    9.7342522173492761e-17
2.4449655431561718e-03    -3.5306611526041432e-17
2.4396954951083471e-03    1.5937843282094409e-16
2.4344221606318770e-03    -8.2781038323769464e-17
2.4291455854711960e-03    -1.9887396435854978e-16
2.4238658153928156e-03    2.6729299121409900e-17
2.4185828961848428e-03    -8.8366265005855112e-17
2.4132968736563405e-03    7.7195811641683816e-17
2.4080077936368864e-03    -1.5558845757238598e-17
2.4027157019760599e-03    2.1941961965336484e-18
2.3974206445428270e-03    1.5279584423134315e-16
2.3921226672250469e-03    3.9495531537605674e-17
2.3868218159289580e-03    1.6695838331806035e-16
2.3815181365787184e-03    -4.7873371560734149e-18
2.3762116751156761e-03    2.0465866342213849e-16
2.3709024774979646e-03    2.1941961965336484e-18
2.3655905897000556e-03    1.2367287653189656e-16
2.3602760577120479e-03    1.4082750134115963e-16
2.3549589275392089e-03    1.0053408027754171e-16
2.3496392452013936e-03    -1.3963066705214126e-17
2.3443170567326666e-03    -1.5758318138741658e-17
2.3389924081805404e-03    -1.2965704797698831e-16
2.3336653456055875e-03    9.7342522173492761e-17
2.3283359150808340e-03    -3.6303973433556730e-17
2.3230041626912919e-03    -3.3910304855520022e-18
2.3176701345332547e-03    -3.5506083907544495e-17
2.3123338767139646e-03    -9.7143049791989710e-17
2.3069954353509446e-03    -1.8949876242790599e-17
2.3016548565714841e-03    -1.6356735283250833e-17
2.2963121865120506e-03    -9.7741466936498887e-17
2.2909674713177995e-03    -1.1130558887870688e-16
2.2856207571420851e-03    3.3710832474016963e-17
2.2802720901457531e-03    -1.5159900994232481e-17
2.2749215164966658e-03    -6.0240659213923797e-17
2.2695690823692923e-03    7.8592118312205222e-17
2.2642148339439266e-03    -5.2461236335304502e-17
2.2588588174062567e-03    -7.0613223052082864e-17
2.2535010789468896e-03    -1.0232933171106924e-16
2.2481416647606137e-03    -1.1868606699432007e-16
2.2427806210460247e-03    -9.8140411699505002e-17
2.2374179940048626e-03    -5.8245935398893213e-17
2.2320538298415014e-03    -7.2009529722604282e-17
2.2266881747623713e-03    -9.3353074543431582e-17
2.2213210749755206e-03    1.7074835856661845e-16
2.2159525766898068e-03    2.2340906728342601e-17
2.2105827261146181e-03    -2.2340906728342601e-17
2.2052115694591624e-03    -1.1529503650876807e-16
2.1998391529319153e-03    -6.7022720185027812e-17
2.1944655227401403e-03    1.3524227465907395e-16
2.1890907250892593e-03    -1.2486971082091491e-16
2.1837148061822874e-03    -4.4881285838188265e-17
2.1783378122193337e-03    9.8938301225517242e-17
2.1729597893970299e-03    9.3752019306437712e-18
2.1675807839078979e-03    -5.0267040138770856e-17
2.1622008419399210e-03    -1.2107973557235678e-16
2.1568200096757995e-03    -1.3723699847410456e-16
2.1514383332925436e-03    -1.2666496225444243e-16
2.1460558589608872e-03    -2.1941961965336484e-18
2.1406726328446427e-03    3.8897114393096497e-17
2.1352887011002538e-03    1.2008237366484149e-16
2.1299041098760615e-03    1.9947238150305895e-19
2.1245189053119675e-03    -6.3631689699475798e-17
2.1191331335386251e-03    5.9043824924905454e-17
2.1137468406770971e-03    -5.6251211583862618e-17
2.1083600728381154e-03    1.2287498700588430e-16
2.1029728761215961e-03    7.1610584959598156e-17
2.0975852966161087e-03    8.5773124046315351e-18
2.0921973803981597e-03    6.2235383028954392e-17
2.0868091735318076e-03    -1.1110611649720384e-16
2.0814207220679537e-03    2.7726661028925195e-17
2.0760320720439227e-03    -4.3684451549169910e-17
2.0706432694825977e-03    -1.3304807846254031e-16
2.0652543603922710e-03    -1.5040217565330644e-16
2.0598653907656791e-03    -1.6416576997701751e-16
2.0544764065796965e-03    4.2487617260151555e-17
2.0490874537946193e-03    3.8897114393096497e-17
2.0436985783536792e-03    5.1064929664783090e-17
2.0383098261823676e-03    -9.5946215502971355e-17
2.0329212431879984e-03    -6.9216916381561458e-17
2.0275328752589936e-03    -8.1983148797757223e-17
2.0221447682644391e-03    2.4934047687882368e-17
2.0167569680533668e-03    -1.5638634709839822e-16
2.0113695204543578e-03    -9.3951491687940760e-17
2.0059824712747652e-03    3.3311887711010843e-17
2.0005958663003144e-03    1.7334149952615822e-16
1.9952097512944038e-03    -2.9521912462452727e-17
1.9898241719976122e-03    3.8498169630090376e-17
1.9844391741270745e-03    1.9548293387299777e-17
1.9790548033758767e-03    -1.2187762509836901e-16
1.9736711054125318e-03    -8.1584204034751109e-17
1.9682881258804362e-03    -6.3033272554966633e-17
1.9629059103971362e-03    4.5080758219691322e-17
1.9575245045539737e-03    -5.9043824924905454e-17
1.9521439539152568e-03    1.2766232416195772e-16
1.9467643040179193e-03    2.6130881976900723e-17
1.9413856003707563e-03    -4.5679175364200499e-17
1.9360078884539187e-03    1.9348821005796717e-17
1.9306312137183548e-03    -2.3737213398864016e-17
1.9252556215851649e-03    -6.7022720185027812e-17
1.9198811574451218e-03    1.7792936430072858e-16
1.9145078666579309e-03    2.0665338723716907e-16
1.9091357945518197e-03    -8.7568375479842883e-17
1.9037649864228621e-03    4.9269678231255558e-17
1.8983954875343529e-03    8.1384731653248046e-17
1.8930273431163483e-03    5.2461236335304502e-17
1.8876605983649693e-03    -1.1968342890183536e-17
1.8822952984418619e-03    -1.8371406336431729e-16
1.8769314884736683e-03    -1.7812883668223164e-16
1.8715692135513574e-03    2.2879482158400862e-16
1.8662085187296591e-03    3.3910304855520022e-18
1.8608494490264715e-03    1.0372563838159066e-17
1.8554920494223820e-03    -1.3185124417352195e-16
1.8501363648599236e-03    -1.9947238150305895e-19
1.8447824402430554e-03    -8.3977872612787819e-17
1.8394303204366455e-03    -3.9495531537605674e-17
1.8340800502658064e-03    6.0041186832420746e-17
1.8287316745152896e-03    -4.2088672497145435e-17
1.8233852379289711e-03    -1.2367287653189655e-17
1.8180407852092296e-03    1.9548293387299777e-17
1.8126983610163767e-03    -1.4042855657815350e-16
1.8073580099679648e-03    5.4256487768832035e-17
1.8020197766384447e-03    1.6077473949146551e-16
1.7966837055583028e-03    1.4960428612729421e-17
1.7913498412136489e-03    2.0306288437011401e-16
1.7860182280455606e-03    -3.6503445815059787e-17
1.7806889104495440e-03    -9.4948853595456064e-17
1.7753619327748565e-03    1.9947238150305894e-18
1.7700373393240167e-03    2.1941961965336484e-18
1.7647151743522133e-03    1.4760956231226364e-17
1.7593954820666134e-03    7.1610584959598156e-17
1.7540783066258567e-03    -9.9935663133032534e-17
1.7487636921395123e-03    8.8166792624352048e-17
1.7434516826673853e-03    -1.9189243100594271e-16
1.7381423222189720e-03    -9.2555185017419354e-17
1.7328356547528772e-03    7.3605308774628751e-17
1.7275317241763060e-03    -6.7820609711040040e-17
1.7222305743442615e-03    4.2088672497145435e-17
1.7169322490592157e-03    -1.6755680046256953e-17
1.7116367920703261e-03    -2.5731937213894605e-17
1.7063442470729437e-03    1.0352616600008760e-16
1.7010546577079580e-03    -5.3458598242819800e-17
1.6957680675613741e-03    1.5838107091342880e-16
1.6904845201634448e-03    -5.1463874427789211e-17
1.6852040589883472e-03    8.5972596427818402e-17
1.6799267274534490e-03    -1.9747765768802837e-17
1.6746525689187771e-03    5.2062291572298388e-17
1.6693816266864065e-03    2.3936685780367075e-18
1.6641139439998349e-03    4.1689727734139321e-17
1.6588495640435645e-03    -3.9695003919108731e-17
1.6535885299422332e-03    -1.0093302504054783e-16
1.6483308847602823e-03    1.6157262901747775e-17
1.6430766715012340e-03    6.2833800173463570e-17
1.6378259331071710e-03    1.9648029578051307e-16
1.6325787124580990e-03    8.9962044057879581e-17
1.6273350523713080e-03    2.9122967699446607e-17
1.6220949956010295e-03    -8.3977872612787819e-17
1.6168585848375201e-03    -3.6902390578065907e-17
1.6116258627067153e-03    -7.3804781156131818e-18
1.6063968717695148e-03    8.4177344994290870e-17
1.6011716545212861e-03    -1.2786179654346079e-16
1.5959502533911707e-03    -4.5479702982697442e-17
1.5907327107416379e-03    -3.6104501052053667e-17
1.5855190688677432e-03    -1.1330031269373749e-16
1.5803093699967336e-03    -5.7846990635887099e-17
1.5751036562872114e-03    -6.4030634462481925e-17
1.5699019698287738e-03    7.5600032589659335e-17
1.5647043526413747e-03    8.9363626913370403e-17
1.5595108466746556e-03    9.0360988820885707e-17
1.5543214938073962e-03    -2.8125605791931309e-17
1.5491363358469898e-03    1.9747765768802837e-17
1.5439554145288072e-03    -5.3059653479813680e-17
1.5387787715156534e-03    6.8020082092543103e-17
1.5336064483970800e-03    -1.8770351099437848e-16
1.5284384866889702e-03    -3.8697642011593433e-17
1.5232749278327930e-03    5.9841714450917686e-19
1.5181158131951484e-03    -1.9747765768802837e-17
1.5129611840670747e-03    -1.0970980982668242e-17
1.5078110816635650e-03    -3.7899752485581202e-18
1.5026655471229331e-03    -1.1868606699432007e-16
1.4975246215062135e-03    -3.5905028670550609e-17
1.4923883457966468e-03    8.8964682150364289e-17
1.4872567608990878e-03    5.6650156346868744e-17
1.4821299076392940e-03    1.2766232416195772e-16
1.4770078267635287e-03    -1.9348821005796717e-17
1.4718905589379504e-03    4.4083396312176024e-17
1.4667781447478886e-03    -2.2340906728342601e-17
1.4616706246974190e-03    -1.1150506126020994e-16
1.4565680392087219e-03    1.1469661936425888e-16
1.4514704286215537e-03    2.7926133410428251e-18
1.4463778331925811e-03    8.2781038323769464e-17
1.4412902930948594e-03    -5.4854904913341212e-17
1.4362078484173033e-03    6.4230106843984975e-17
1.4311305391639965e-03    1.1669134317928949e-16
1.4260584052537514e-03    8.1783676416254163e-18
1.4209914865193918e-03    6.8020082092543103e-17
1.4159298227073062e-03    -3.0319801988464962e-17
1.4108734534767800e-03    2.3657424446262789e-16
1.4058224183995172e-03    3.2713470566501665e-17
1.4007767569589418e-03    -3.7101862959568964e-17
1.3957365085497885e-03    -1.8231775669379587e-16
1.3907017124773259e-03    -5.6450683965365681e-17
1.3856724079569669e-03    -7.7993701167696044e-17
1.3806486341136578e-03    -1.3823436038161985e-16
1.3756304299812384e-03    -9.4350436450946886e-17
1.3706178345019178e-03    7.9190535456714399e-17
1.3656108865257406e-03    1.3384596798855256e-16
1.3606096248099261e-03    -5.5054377294844269e-17
1.3556140880183953e-03    -8.7767847861345937e-18
1.3506243147211907e-03    -4.2886562023157676e-17
1.3456403433938185e-03    1.6755680046256953e-17
1.3406622124168099e-03    8.4975234520303110e-17
1.3356899600750838e-03    -1.1569398127177419e-17
1.3307236245574043e-03    -1.9947238150305894e-17
1.3257632439557438e-03    -1.6356735283250833e-17
1.3208088562649057e-03    4.9070205849752501e-17
1.3158604993817428e-03    -4.4681813456685202e-17
1.3109182111047367e-03    6.9615861144567572e-17
1.3059820291333971e-03    -6.3831162080978863e-18
1.3010519910677243e-03    1.2566760034692714e-16
1.2961281344075527e-03    5.4455960150335092e-17
1.2912104965521602e-03    9.7940939318001938e-17
1.2862991147995397e-03    3.3910304855520022e-18
1.2813940263459746e-03    8.8765209768861226e-17
1.2764952682853918e-03    -1.1968342890183537e-18
1.2716028776088809e-03    4.2886562023157676e-17
1.2667168912040762e-03    4.4083396312176024e-17
1.2618373458546314e-03    1.1968342890183536e-17
1.2569642782396576e-03    -1.8570878717934787e-16
1.2520977249331966e-03    -7.5201087826653220e-17
1.2472377224036300e-03    -1.0292774885557842e-16
1.2423843070132180e-03    -8.5773124046315351e-18
1.2375375150173338e-03    1.1310084031223443e-16
1.2326973825642097e-03    -1.8750403861287542e-17
1.2278639456941869e-03    -9.6345160265977469e-17
1.2230372403392200e-03    -3.0519274369968019e-17
1.2182173023222948e-03    -2.6330354358403780e-17
1.2134041673570474e-03    -7.4403198300640992e-17
1.2085978710469636e-03    5.0865457283280033e-17
1.2037984488850217e-03    1.1788817746830784e-16
1.1990059362531210e-03    3.7899752485581199e-17
1.1942203684214667e-03    -1.1609292603478030e-16
1.1894417805481310e-03    -7.6198449734168512e-17
1.1846702076783982e-03    1.3165177179201891e-16
1.1799056847443640e-03    -3.1915581040489431e-17
1.1751482465642631e-03    -1.1748923270530172e-16
1.1703979278420101e-03    2.1742489583833426e-17
1.1656547631666929e-03    -3.1516636277483316e-17
1.1609187870119098e-03    -1.8710509384986929e-16
1.1561900337353549e-03    2.6011198547998886e-16
1.1514685375782843e-03    -6.7022720185027812e-17
1.1467543326649319e-03    -1.1190400602321607e-16
1.1420474530019434e-03    7.3605308774628751e-17
1.1373479324779784e-03    -7.1211640196592041e-17
1.1326558048630423e-03    1.1968342890183536e-16
1.1279711038080791e-03    -1.0711666886714265e-16
1.1232938628443323e-03    -1.2247604224287820e-16
1.1186241153828935e-03    -3.7700280104078142e-17
1.1139618947142093e-03    8.5573651664812288e-17
1.1093072340074737e-03    -2.4734575306379311e-17
1.1046601663100735e-03    -1.8191881193078977e-16
1.1000207245472407e-03    -1.1170453364171300e-17
1.0953889415214039e-03    2.7327716265919074e-17
1.0907648499116755e-03    1.2267551462438124e-16
1.0861484822733351e-03    3.6902390578065907e-17
1.0815398710374122e-03    -2.1941961965336484e-18
1.0769390485100110e-03    -1.0771508601165183e-17
1.0723460468719374e-03    3.9894476300611788e-18
1.0677608981780847e-03    -1.4960428612729421e-17
1.0631836343569978e-03    -8.0985786890241931e-17
1.0586142872103482e-03    -3.2314525803495551e-17
1.0540528884123487e-03    -4.1889200115642378e-17
1.0494994695093929e-03    3.9894476300611788e-18
1.0449540619194056e-03    -2.1662700631232201e-16
1.0404166969313908e-03    4.9868095375764735e-18
1.0358874057050066e-03    -1.0093302504054783e-16
1.0313662192699253e-03    -1.8211828431229281e-16
1.0268531685254099e-03    -2.2739851491348721e-17
1.0223482842398376e-03    -3.4109777237023077e-17
1.0178515970501148e-03    -1.2646548987293937e-16
1.0133631374613025e-03    2.7926133410428251e-18
1.0088829358460081e-03    6.9815333526070630e-18
1.0044110224439423e-03    3.5306611526041432e-17
9.9994742736144110e-04    -1.4960428612729421e-16
9.9549218057094616e-04    1.1250242316772524e-16
9.9104531191052635e-04    6.3232744936469684e-17
9.8660685108334779e-04    1.3564121942208009e-17
9.8217682765727840e-04    -7.2209002104107333e-17
9.7775527106433403e-04    -3.2115053421992488e-17
9.7334221060020208e-04    -2.5931409595397662e-17
9.6893767542380056e-04    1.0372563838159066e-17
9.6454169455669630e-04    -9.1158878346897936e-17
9.6015429688274805e-04    -5.1663346809292268e-17
9.5577551114758733e-04    5.9442769687911568e-17
9.5140536595805195e-04    -1.3364649560704950e-17
9.4704388978187747e-04    -6.2833800173463570e-17
9.4269111094706366e-04    -1.2227656986137514e-16
9.3834705764150688e-04    2.1543017202330366e-17
9.3401175791248060e-04    3.6303973433556730e-17
9.2968523966620753e-04    1.7832830906373470e-16
9.2536753066730271e-04    4.5878647745703557e-17
9.2105865853840934e-04    -1.0691719648563960e-16
9.1675865075971613e-04    1.3963066705214126e-18
9.1246753466844887e-04    -2.1144072439324249e-17
9.0818533745839786e-04    2.3737213398864016e-17
9.0391208617954049e-04    -1.3005599273999443e-16
8.9964780773753327e-04    -1.4082750134115963e-16
8.9539252889323884e-04    4.9668622994261678e-17
8.9114627626230383e-04    1.2287498700588430e-16
8.8690907631468327e-04    -1.5838107091342880e-16
8.8268095537417262e-04    8.1783676416254163e-18
8.7846193961805391e-04    3.5306611526041432e-17
8.7425205507649637e-04    1.0970980982668242e-17
8.7005132763225753e-04    3.6104501052053667e-17
8.6585978302012201e-04    1.8351459098281422e-17
8.6167744682655789e-04    -1.2028184604634455e-16
8.5750434448913886e-04    -2.0745127676318132e-17
8.5334050129629480e-04    -7.1610584959598156e-17
8.4918594238671795e-04    2.1064283486723024e-16
8.4504069274897670e-04    1.7952514335275305e-17
8.4090477722107045e-04    2.5731937213894605e-17
8.3677822049005345e-04    -1.6735732808106645e-16
8.3266104709152008e-04    -3.6303973433556730e-17
8.2855328140924779e-04    7.9589480219720526e-17
8.2445494767472327e-04    1.1808764984981091e-16
8.2036606996671656e-04    -7.5998977352665461e-17
8.1628667221087697e-04    1.3843383276312292e-16
8.1221677817935943e-04    1.9747765768802837e-17
8.0815641149024409e-04    6.6823247803524748e-17
8.0410559560737120e-04    1.5359373375735538e-16
8.0006435383960027e-04    1.0272827647407536e-16
7.9603270934075574e-04    -2.8325078173434372e-17
7.9201068510892185e-04    -3.9096586774599554e-17
7.8799830398615346e-04    -5.2860181098310623e-17
7.8399558865809352e-04    1.1569398127177420e-16
7.8000256165350703e-04    5.1264402046286147e-17
7.7601924534388602e-04    -8.4775762138800047e-17
7.7204566194308689e-04    -3.2115053421992488e-17
7.6808183350692504e-04    3.6104501052053667e-17
7.6412778193265878e-04    2.4116210923719825e-16
7.6018352895880069e-04    3.9695003919108731e-17
7.5624909616452314e-04    1.5957790520244715e-17
7.5232450496934321e-04    1.8351459098281422e-17
7.4840977663282219e-04    7.7594756404689930e-17
7.4450493225403265e-04    -7.8991063075211348e-17
7.4060999277119591e-04    1.5479056804637373e-16
7.3672497896143569e-04    1.3125282702901279e-16
7.3284991144017381e-04    -4.5280230601194379e-17
7.2898481066093813e-04    -1.1190400602321607e-16
7.2512969691485160e-04    -3.8897114393096497e-17
7.2128459033040228e-04    1.5558845757238598e-17
7.1744951087291135e-04    2.1742489583833426e-17
7.1362447834422821e-04    1.0970980982668242e-17
7.0980951238238331e-04    -7.5600032589659335e-17
7.0600463246117868e-04    -5.2660708716807559e-17
7.0220985788983586e-04    -1.2586707272843020e-16
6.9842520781269774e-04    -9.0959405965394885e-17
6.9465070120869408e-04    -9.3752019306437712e-18
6.9088635689115523e-04    2.0545655294815072e-17
6.8713219350737085e-04    -1.3424491275155866e-16
6.8338822953828025e-04    -9.5148325976959114e-17
6.7965448329804202e-04    1.6436524235852057e-16
6.7593097293374002e-04    3.7700280104078142e-17
6.7221771642503856e-04    -5.7448045872880973e-17
6.6851473158381842e-04    1.0771508601165183e-16
6.6482203605383637e-04    1.0093302504054783e-16
6.6113964731032550e-04    -7.1411112578095105e-17
6.5746758265980627e-04    -8.4576289757296996e-17
6.5380585923956777e-04    1.2626601749143630e-16
6.5015449401742290e-04    -5.1862819190795325e-17
6.4651350379139384e-04    -2.9322440080949664e-17
6.4288290518933278e-04    1.5878001567643492e-16
6.3926271466861393e-04    1.4082750134115963e-16
6.3565294851580930e-04    -2.9920857225458841e-17
6.3205362284629802e-04    4.8870733468249444e-17
6.2846475360412064e-04    3.5905028670550609e-17
6.2488635656145761e-04    -8.5573651664812288e-17
6.2131844731836360e-04    2.8125605791931309e-17
6.1776104130256920e-04    -5.0067567757267792e-17
6.1421415376902548e-04    -3.9495531537605674e-17
6.1067779979971561e-04    -2.2919376634701475e-16
6.0715199430311814e-04    4.5878647745703557e-17
6.0363675201425876e-04    -5.3857543005825914e-17
6.0013208749407109e-04    7.5998977352665461e-17
5.9663801512932133e-04    9.4549908832449937e-17
5.9315454913216360e-04    1.3464385751456479e-16
5.8968170353990222e-04    -5.3259125861316737e-17
5.8621949221472831e-04    8.3778400231284765e-18
5.8276792884338945e-04    2.6529826739906840e-17
5.7932702693687073e-04    2.0545655294815072e-17
5.7589679983019351e-04    -1.3544174704057702e-16
5.7247726068203732e-04    2.3657424446262789e-16
5.6906842247450194e-04    3.7500807722575085e-17
5.6567029801285788e-04    -1.5878001567643492e-16
5.6228289992523101e-04    -1.5060164803480950e-16
5.5890624066230559e-04    8.1185259271744995e-17
5.5554033249711392e-04    -4.4681813456685202e-17
5.5218518752469614e-04    -7.7794228786192993e-17
5.4884081766190529e-04    1.4102697372266266e-16
5.4550723464714328e-04    -8.1783676416254163e-18
5.4218445003992679e-04    -4.3684451549169910e-17
5.3887247522089999e-04    5.6849628728371795e-17
5.3557132139138159e-04    -2.1283703106376388e-16
5.3228099957318854e-04    9.6744105028983584e-17
5.2900152060835436e-04    -3.6503445815059787e-17
5.2573289515890403e-04    9.1557823109904062e-17
5.2247513370657240e-04    1.7194519285563680e-16
5.1922824655259458e-04    -3.7500807722575085e-17
5.1599224381742843e-04    3.3511360092513906e-17
5.1276713544060981e-04    -1.7154624809263070e-17
5.0955293118035312e-04    7.7195811641683816e-17
5.0634964061346723e-04    -1.3225018893652808e-16
5.0315727313507224e-04    2.9920857225458841e-18
4.9997583795827660e-04    -1.2826074130646691e-16
4.9680534411418345e-04    3.9894476300611789e-19
4.9364580045138109e-04    -5.8644880161899328e-17
4.9049721563596709e-04    -1.1968342890183536e-17
4.8735959815118292e-04    -1.0611930695962736e-16
4.8423295629725858e-04    9.0959405965394885e-17
4.8111729819116320e-04    -8.2581565942266401e-17
4.7801263176643191e-04    2.2939323872851778e-17
4.7491896477297024e-04    9.9536718370026420e-17
4.7183630477678774e-04    -3.0120329606961898e-17
4.6876465915983570e-04    1.6556207664753893e-17
4.6570403511983748e-04    -1.3763594323711067e-17
4.6265443967002820e-04    -1.3284860608103727e-16
4.5961587963901248e-04    2.7327716265919074e-17
4.5658836167054921e-04    1.7952514335275305e-17
4.5357189222336572e-04    1.2506918320241795e-16
4.5056647757095810e-04    7.0613223052082864e-17
4.4757212380149800e-04    -1.5239689946833702e-16
4.4458883681750742e-04    -2.5133520069385428e-17
4.4161662233578559e-04    -7.1810057341101216e-18
4.3865548588720447e-04    -3.3112415329507786e-17
4.3570543281653531e-04    -7.4802143063647106e-17
4.3276646828233089e-04    8.9762571676376524e-18
4.2983859725667151e-04    1.3384596798855256e-16
4.2692182452500825e-04    -3.4109777237023077e-17
4.2401615468614805e-04    4.6477064890212734e-17
4.2112159215190731e-04    -2.4934047687882368e-17
4.1823814114703457e-04    5.1264402046286147e-17
4.1536580570912833e-04    3.7899752485581199e-17
4.1250458968838683e-04    -1.9987132626606507e-16
4.0965449674753402e-04    1.2068079080935066e-16
4.0681553036155815e-04    -5.5852266820856502e-18
4.0398769381779371e-04    -2.0346182913312011e-17
4.0117099021556401e-04    -7.4602670682144043e-17
3.9836542246612320e-04    2.7726661028925195e-17
3.9557099329261112e-04    -4.7474426797728032e-17
3.9278770522978420e-04    -4.1889200115642382e-18
3.9001556062399201e-04    -1.4322116991919631e-16
3.8725456163303366e-04    -3.5905028670550609e-17
3.8450471022599279e-04    5.2860181098310623e-17
3.8176600818319502e-04    8.0586842127235817e-17
3.7903845709598948e-04    -4.7673899179231089e-17
3.7632205836682668e-04    4.0492893445120966e-17
3.7361681320892518e-04    3.7101862959568964e-17
3.7092272264628356e-04    -7.8193173549199108e-17
3.6823978751363722e-04    -1.2107973557235678e-16
3.6556800845623195e-04    1.1489609174576195e-16
3.6290738592984856e-04    -1.0013513551453558e-16
3.6025792020058468e-04    1.2267551462438124e-16
3.5761961134488026e-04    -3.1117691514477196e-17
3.5499245924936439e-04    1.3065440988450362e-16
3.5237646361083516e-04    3.9894476300611789e-19
3.4977162393610913e-04    3.2314525803495551e-17
3.4717793954194446e-04    7.2009529722604282e-17
3.4459540955507660e-04    1.1010875458968854e-16
3.4202403291204420e-04    -1.5977737758395022e-16
3.3946380835906965e-04    1.1569398127177419e-17
3.3691473445218614e-04    3.5905028670550608e-18
3.3437680955702374e-04    1.1349978507524055e-16
3.3185003184878252e-04    -1.2706390701744856e-16
3.2933439931215043e-04    4.5679175364200499e-17
3.2682990974138108e-04    8.0387369745732754e-17
3.2433656074009394e-04    9.5746743121468298e-18
3.2185434972129630e-04    7.2408474485610396e-17
3.1938327390732804e-04    1.4042855657815350e-16
3.1692333032983883e-04    -4.1689727734139321e-17
3.1447451582974391e-04    -1.5758318138741658e-17
3.1203682705715173e-04    -1.4900586898278502e-16
3.0961026047146670e-04    -2.3737213398864016e-17
3.0719481234113804e-04    -6.7820609711040040e-17
3.0479047874388442e-04    5.1663346809292268e-17
3.0239725556645714e-04    9.6744105028983584e-17
3.0001513850481736e-04    1.7952514335275304e-18
2.9764412306395249e-04    -2.8923495317943550e-17
2.9528420455795287e-04    4.6676537271715791e-17
2.9293537811002254e-04    6.7820609711040043e-18
2.9059763865246161e-04    -6.4030634462481925e-17
2.8827098092659259e-04    1.5758318138741658e-17
2.8595539948282693e-04    3.1317163895980253e-17
2.8365088868071570e-04    -1.7154624809263070e-17
2.8135744268885273e-04    6.8618499237052281e-17
2.7907505548496791e-04    7.5998977352665461e-17
2.7680372085592123e-04    6.6823247803524748e-17
2.7454343239768935e-04    -2.3737213398864016e-17
2.7229418351543312e-04    6.9815333526070630e-18
2.7005596742351006e-04    -9.5746743121468292e-17
2.6782877714547651e-04    1.3564121942208009e-17
2.6561260551417025e-04    5.1862819190795325e-17
2.6340744517167872e-04    1.2726337939895160e-16
2.6121328856945733e-04    1.4302169753769327e-16
2.5903012796828315e-04    4.6676537271715791e-17
2.5685795543836399e-04    1.8530984241634177e-16
2.5469676285942651e-04    1.4760956231226364e-17
2.5254654192059112e-04    -1.3165177179201891e-16
2.5040728412065622e-04    1.3803488800011679e-16
2.4827898076797855e-04    -3.0519274369968019e-17
2.4616162298061399e-04    7.3804781156131818e-18
2.4405520168643716e-04    6.1836438265948278e-17
2.4195970762302878e-04    1.5000323089030034e-16
2.3987513133796130e-04    9.8539356462511116e-17
2.3780146318869695e-04    1.1110611649720384e-16
2.3573869334286816e-04    6.0041186832420746e-17
2.3368681177810634e-04    -9.9736190751529471e-19
2.3164580828229268e-04    -5.5652794439353440e-17
2.2961567245363075e-04    8.7169430716836757e-17
2.2759639370074198e-04    -1.4122644610416573e-16
2.2558796124267296e-04    9.4350436450946886e-17
2.2359036410910606e-04    -1.4561483849723303e-17
2.2160359114039579e-04    -1.3065440988450362e-16
2.1962763098772983e-04    -7.4602670682144043e-17
2.1766247211315462e-04    -3.8697642011593433e-17
2.1570810278973603e-04    -6.9815333526070636e-17
2.1376451110170086e-04    2.1543017202330366e-17
2.1183168494451083e-04    1.3763594323711067e-17
2.0990961202503266e-04    -1.1449714698275584e-16
2.0799827986157319e-04    -4.1091310589630143e-17
2.0609767578409888e-04    -5.5054377294844269e-17
2.0420778693439171e-04    -9.2355712635916291e-17
2.0232860026604422e-04    -1.2068079080935066e-16
2.0046010254476856e-04    4.1889200115642382e-18
1.9860228034837457e-04    -1.1569398127177420e-16
