#2.6400000000000000e+04 1.1599999999999999e+00 2.5400000000000000e+00 1.0100420000000001e+00 1.1119240000000000e-01 8.5000000000000006e-02
1.8699956271367412e+01 -7.3559697258431084e-06 2.1560682621109842e-05 -3.3635299259275644e-05 -8.0902446514189429e-06 1.7157587404765934e-09
1.8799956037524520e+01 3.0762658951528184e-06 -2.3983230820226008e-05 3.6806058657402421e-05 1.1434024925809389e-06 1.9406520955861049e-09
1.8899955803681628e+01 1.7993072668012103e-06 2.3781123412640609e-05 -3.5864712260102089e-05 6.3679301288181496e-06 1.8956074570330314e-09
1.8999955569838736e+01 -5.3199730567813155e-06 -2.1071145814944668e-05 3.1275873470897162e-05 -1.1475959414538928e-05 1.5821732051312515e-09
1.9099955335995844e+01 6.4802559707316160e-06 1.6730111990096766e-05 -2.4487500278748235e-05 1.2717447758737084e-05 1.0832615120452832e-09
1.9199955102152952e+01 -5.2677286962643407e-06 -1.1980757050018044e-05 1.7362758441395954e-05 -1.0163162388724842e-05 5.7604275554286176e-10
1.9299954868310060e+01 2.4446727476166167e-06 7.9988383585387544e-06 -1.1650203064595863e-05 5.1009201923405235e-06 2.3170445818391781e-10
1.9399954634467164e+01 8.3700554700827794e-07 -5.5615374658120334e-06 8.4556383582674096e-06 5.3910792334588993e-07 1.0341973466817213e-10
1.9499954400623764e+01 -3.4765196410105029e-06 4.8409700676940527e-06 -7.9082715893317865e-06 -4.9219699523363118e-06 1.2228772775297629e-10
1.9599954166780872e+01 4.7954152802053727e-06 -5.4326269788697983e-06 9.2368525069257612e-06 6.9657564233075419e-06 1.8635065038472318e-10
1.9699953932937980e+01 -4.6920537594865950e-06 6.5939144993599660e-06 -1.1213307631347821e-05 -6.6041239076224595e-06 2.3484779752925658e-10
1.9799953699095088e+01 3.5631786788413383e-06 -7.5731291896727232e-06 1.2694064291631808e-05 4.5945926879264697e-06 2.5229807822885315e-10
1.9899953465252196e+01 -2.0390431557945498e-06 7.8704727255252616e-06 -1.2985862394675071e-05 -2.0374830265426530e-06 2.3888599713131650e-10
1.9999953231409304e+01 7.0982127091184975e-07 -7.3343292628360205e-06 1.1940689886669057e-05 -8.3574519955565139e-08 1.9688329164231933e-10
2.0099952997566412e+01 5.6024514084397368e-08 6.1225885817301386e-06 -9.8643842310775298e-06 1.1783103072503751e-06 1.3618372112581516e-10
2.0199952763723516e+01 -1.6476764318324079e-07 -4.5864650195642759e-06 7.3387770497881760e-06 -1.1217169905115799e-06 7.6178707345227938e-11
2.0299952529880116e+01 -2.3939393434671701e-07 3.1217669957179643e-06 -5.0024782279946410e-06 1.9180894462935348e-07 3.4864317724157135e-11
2.0399952296037224e+01 8.8124151015767491e-07 -2.0354380323963588e-06 3.3352046499579249e-06 1.1018825894294652e-06 1.7257329880940240e-11
2.0499952062194332e+01 -1.4693057602260661e-06 1.4598551788799523e-06 -2.5167792100027020e-06 -2.2332511386446245e-06 1.5611624800496417e-11
2.0599951828351440e+01 1.8053358149401011e-06 -1.3416267894227928e-06 2.4220942982412235e-06 2.8575464427482755e-06 1.9091312308839291e-11
2.0699951594508548e+01 -1.8269754031606960e-06 1.5052725977327701e-06 -2.7403455880199604e-06 -2.8896495016952782e-06 2.1463252901668585e-11
2.0799951360665656e+01 1.5930660835118145e-06 -1.7409433849699234e-06 3.1281403260712915e-06 2.4618053842535393e-06 2.1414491065640311e-11
2.0899951126822764e+01 -1.2251619056317018e-06 1.8786746558101520e-06 -3.3217388945167940e-06 -1.8091705800895557e-06 1.9337487628602708e-11
2.0999950892979868e+01 8.5331086864018420e-07 -1.8284355741803316e-06 3.1894817295173663e-06 1.1696633804307287e-06 1.5612222213914349e-11
2.1099950659136468e+01 -5.7236346279691426e-07 1.5879085778859143e-06 -2.7399385038363110e-06 -7.1378298907209062e-07 1.0865802745562967e-11
2.1199950425293576e+01 4.2531426434903141e-07 -1.2242129272672171e-06 2.0932761520793647e-06 5.1440693359579054e-07 6.3260090569435123e-12
2.1299950191450684e+01 -3.9975387707057965e-07 8.3510956858632757e-07 -1.4197408160688822e-06 -5.4298229551788851e-07 3.1677049118361980e-12
2.1399949957607792e+01 4.5097765283876933e-07 -5.0888075467975407e-07 8.7043193764685183e-07 7.0599704216709976e-07 1.7184240474687273e-12
2.1499949723764900e+01 -5.2263141855157909e-07 2.9743553350679452e-07 -5.2908620142088820e-07 -8.9049577408644078e-07 1.4345264284504804e-12
2.1599949489922007e+01 5.7179654643090900e-07 -2.0758087954752111e-07 3.9914960235708602e-07 1.0116322703232984e-06 1.5527613674863107e-12
2.1699949256079115e+01 -5.7588954701132065e-07 2.1074642786073843e-07 -4.2436252650446776e-07 -1.0306941485898357e-06 1.6184768090525299e-12
2.1799949022236220e+01 5.3529717579659722e-07 -2.6057101224565377e-07 5.2158669452934045e-07 9.5383202133252045e-07 1.5362885236688415e-12
2.1899948788393328e+01 -4.6321332245097036e-07 3.1128850871267861e-07 -6.1147050271190327e-07 -8.1338603069253208e-07 1.3469601283661114e-12
2.1999948554549928e+01 3.7985484953077347e-07 -3.3184394054437117e-07 6.4121887888770215e-07 6.5194238837091973e-07 1.0906006359858241e-12
2.2099948320707036e+01 -3.0069068923643139e-07 3.1058259792671335e-07 -5.9209000950405521e-07 -5.0384329062762925e-07 7.9130508159435621e-13
2.2199948086864143e+01 2.3728140158873315e-07 -2.5311388410512052e-07 4.7658196234797831e-07 3.9218776600089496e-07 5.0131071250389692e-13
2.2299947853021251e+01 -1.9244049868002222e-07 1.7699009737063844e-07 -3.2859424406870040e-07 -3.2247801029113480e-07 2.8032508445687363e-13
2.2399947619178359e+01 1.6441169015937797e-07 -1.0199933031648049e-07 1.8579101070233207e-07 2.8759578262840883e-07 1.5466470109049517e-13
2.2499947385335467e+01 -1.4713867081379823e-07 4.3259972622409487e-08 -7.6152862400631254e-08 -2.7287165208064531e-07 1.0377941064215308e-13
2.2599947151492572e+01 1.3622025175116874e-07 -7.7595682465027500e-09 1.1735238079502959e-08 2.6552790261894951e-07 8.9258950769504823e-14
2.2699946917649680e+01 -1.2736421467772460e-07 -5.6379785853232454e-09 1.0682101415939647e-08 -2.5637580081227678e-07 8.2096088516778686e-14
2.2799946683806279e+01 1.1921843234785561e-07 3.1333534992344915e-09 -3.2728687889121296e-09 2.4242630681158671e-07 7.3004078421026440e-14
2.2899946449963387e+01 -1.0926182468644351e-07 7.3206174084956448e-09 -1.8402932497296135e-08 -2.2149103581075546e-07 6.1388684643054092e-14
2.2999946216120495e+01 9.7514573556673490e-08 -1.7997985025397746e-08 3.9216736852851542e-08 1.9481870997636794e-07 4.9325301728136195e-14
2.3099945982277603e+01 -8.3724953157801304e-08 2.3853641549615623e-08 -4.9293539439840737e-08 -1.6448942984530448e-07 3.7065489558774051e-14
2.3199945748434711e+01 6.9229734752240610e-08 -2.3175779265626059e-08 4.5587954266871471e-08 1.3379863249397181e-07 2.5310208550909876e-14
2.3299945514591819e+01 -5.4019619982622763e-08 1.6574827553493781e-08 -2.9831131513881201e-08 -1.0439152179810604e-07 1.4980330483197985e-14
2.3399945280748923e+01 4.0276895651079161e-08 -6.1518304510397999e-09 6.8124876027129406e-09 7.9704939784558446e-08 8.0593607555634501e-15
2.3499945046906031e+01 -2.8926331541757502e-08 -4.9031172417988561e-09 1.6595708163023427e-08 -6.1520201693672324e-08 4.9209259619928583e-15
2.3599944813063139e+01 2.1380328026005753e-08 1.3749652902619234e-08 -3.4433373733628217e-08 5.0521476515975896e-08 4.3842481984561311e-15
2.3699944579219739e+01 -1.6966879563415956e-08 -1.9059121160303081e-08 4.4111660067893796e-08 -4.4929575154245751e-08 4.6156303799890107e-15
2.3799944345376847e+01 1.5836203103284907e-08 2.0535850666746856e-08 -4.5569326572045958e-08 4.3649307760231126e-08 4.6543320844925688e-15
2.3899944111533955e+01 -1.6175997697732506e-08 -1.8862601328958609e-08 4.0606134886814647e-08 -4.3906947478250615e-08 4.1941388586963192e-15
2.3999943877691063e+01 1.7240738002543353e-08 1.5159658466818312e-08 -3.1940670648229069e-08 4.3974232196778329e-08 3.4809978314377388e-15
2.4099943643848171e+01 -1.6986559941790642e-08 -1.0943073746407459e-08 2.2581107267765445e-08 -4.1412160260674501e-08 2.6331675055494753e-15
2.4199943410005275e+01 1.5541030746164793e-08 6.7581039852110133e-09 -1.4571226723616698e-08 3.5973197052491804e-08 1.7935871615166093e-15
2.4299943176162383e+01 -1.2231049366444930e-08 -4.7705721210133574e-09 1.0637416218134322e-08 -2.7470275509300565e-08 1.0401275883009076e-15
2.4399942942319491e+01 5.9641986329187147e-09 4.2184228369636270e-09 -1.0380714386398072e-08 1.6477834213137657e-08 4.3264500907194765e-16
2.4499942708476091e+01 -3.5272744419169529e-09 -2.8701884703553431e-09 1.1300707828985116e-08 -9.5233066166106094e-09 2.3907901417402601e-16
2.4599942474633199e+01 4.2739538746076216e-09 5.6762090582324144e-09 -1.5620193311541566e-08 7.2013650359104506e-09 3.4633612944539413e-16
2.4699942240790307e+01 7.2300187534875699e-11 -8.6592567638288220e-09 1.9648035519639115e-08 -2.9768958880750399e-09 4.6989516490847062e-16
2.4799942006947415e+01 -2.5679361654797953e-09 8.5545434789891902e-09 -2.0524499063646382e-08 7.1842474445588972e-10 5.0154570719096258e-16
2.4899941773104523e+01 1.2072642097968661e-09 -7.7375379280952188e-09 1.9574687332683616e-08 -1.4905736760124230e-09 4.4671717509691482e-16
2.4999941539261627e+01 1.8889998445683271e-09 6.6102242294887949e-09 -1.7159881835640862e-08 3.9622900351729174e-09 3.5742467269288792e-16
2.5099941305418735e+01 -3.6404916665184802e-09 -5.3558816973758767e-09 1.3813299812894069e-08 -5.6378364314010620e-09 2.6453110065840893e-16
2.5199941071575843e+01 3.8720398429991479e-09 3.8603514429587696e-09 -1.0080663624879541e-08 5.7899750278060191e-09 1.6503859672951361e-16
2.5299940837732443e+01 -2.5457051072255583e-09 -2.5902533519537800e-09 7.0713497671753589e-09 -3.9749060897726478e-09 7.8993893852504948e-17
2.5399940603889551e+01 1.0290144121353762e-09 1.8023375679944621e-09 -5.4352309061489492e-09 1.5112766146493175e-09 3.6132984358529157e-17
2.5499940370046659e+01 5.4584382315878077e-10 -1.5738993054443894e-09 5.0791614002969294e-09 9.6468742124427774e-10 2.9503607833932028e-17
2.5599940136203767e+01 -1.4812779841088286e-09 1.6548422323273072e-09 -5.3818080398049839e-09 -2.5867026998149194e-09 4.0587576894638941e-17
2.5699939902360875e+01 2.2224819348827455e-09 -1.9169015608163253e-09 5.9270766531091316e-09 3.6226076365006116e-09 5.6867462264603993e-17
2.5799939668517979e+01 -2.3309039006014805e-09 2.1887726790213937e-09 -6.3803236775332721e-09 -3.7293385623635065e-09 6.4840336157092953e-17
2.5899939434675087e+01 2.0369938275480951e-09 -2.4588962532801644e-09 6.6157383974938310e-09 3.0717753529458901e-09 6.3399313980904485e-17
2.5999939200832195e+01 -1.5240208736895016e-09 2.6707650799729564e-09 -6.5086047626282400e-09 -2.0770605753482050e-09 5.6131743305617291e-17
2.6099938966989303e+01 1.5340063306664691e-09 -1.4296106991259867e-09 4.6615203565070775e-09 1.5919272627577634e-09 2.8660967597621702e-17
2.6199938733145903e+01 -1.5581023892605366e-10 8.7793771952299487e-10 -3.3452046930685100e-09 -1.9482050855804685e-11 1.1985826438748522e-17
2.6299938499303011e+01 -3.8269466131604671e-10 -2.2725657146244395e-09 4.0451780961528439e-09 -4.4923109320865893e-10 2.1876285515786559e-17
2.6399938265460118e+01 6.4018315759801794e-11 2.5867256996788567e-09 -3.9155111295829199e-09 -1.8706732327492564e-10 2.2061470759456748e-17
2.6499938031617226e+01 3.8619941207781698e-10 -1.8649011874587276e-09 2.9781684884961050e-09 9.2241871249540667e-10 1.3347351231907077e-17
2.6599937797774331e+01 -5.6977445999290465e-10 1.1557171888722580e-09 -2.1670673432096388e-09 -1.2995163742791348e-09 8.0452498129402558e-18
2.6699937563931439e+01 9.4891005464263039e-10 -7.4982962556264791e-10 1.7590104596305078e-09 1.6857858620553153e-09 7.3986675089683888e-18
2.6799937330088547e+01 -9.3259184007495157e-10 5.5103066829484192e-10 -1.6345500428988134e-09 -1.7155830456567657e-09 6.7883423468612794e-18
2.6899937096245655e+01 7.8308400802470854e-10 -4.4100647813894696e-10 1.5989996661329928e-09 1.5817109043783487e-09 5.8663175747073773e-18
2.6999936862402254e+01 -2.7990447070998560e-10 4.0474785716594000e-10 -1.5266144847073265e-09 -1.0773107598574476e-09 3.7333185788267074e-18
2.7099936628559362e+01 7.4811884797522465e-11 -3.6457908469505806e-10 1.3261940367478217e-09 7.1743288853304143e-10 2.4120162797583895e-18
2.7199936394716470e+01 1.6845542342743695e-10 3.0730926000211589e-10 -1.0372314325767806e-09 -3.5150206025646342e-10 1.3222199340549868e-18
2.7299936160873578e+01 -5.8986107687733991e-11 -2.1999059793473972e-10 7.3667099183360254e-10 3.4440013252216662e-10 7.1317180557022044e-19
2.7399935927030683e+01 5.3816498053268023e-11 1.4042625776896142e-10 -5.0622899858542283e-10 -3.3256881155046144e-10 3.8948654275859815e-19
2.7499935693187791e+01 1.8642157051414218e-10 -7.4433178572494966e-11 3.5924380095306992e-10 5.2611736175532355e-10 4.4614986688895383e-19
2.7599935459344898e+01 -1.8656432257652165e-10 6.0935787434949612e-11 -2.9684820564296421e-10 -5.4504356093436311e-10 4.2371173715821161e-19
2.7699935225502006e+01 3.2702498426320883e-10 -5.7510436697879187e-11 2.7702119980482023e-10 6.6755441472330597e-10 6.3262341241941121e-19
2.7799934991659114e+01 -2.2806792735603153e-10 6.7338876284749217e-11 -2.9468663645955052e-10 -5.9276281032882666e-10 4.9475844676454033e-19
2.7899934757815714e+01 3.1766619528975078e-10 -6.7431110153253382e-11 3.1996013430623729e-10 6.2490091565351355e-10 5.9833538817623016e-19
2.7999934523972822e+01 -2.0756134527936727e-10 6.7246969270736578e-11 -3.2330842451273448e-10 -4.7416574344741280e-10 3.7696633655022311e-19
2.8099934290129930e+01 2.5850769793350106e-10 -5.9153335124362976e-11 2.8740972547093937e-10 4.2531709212666993e-10 3.3382530609758065e-19
2.8199934056287034e+01 -5.8678548860966973e-11 1.0021359230762350e-10 -2.7340032391804890e-10 -1.9777222711552676e-10 1.2734850711635713e-19
2.8299933822444142e+01 5.8163594933380951e-11 -1.3964055592477985e-10 2.7051615940212235e-10 1.5278878479438439e-10 1.1940687389117473e-19
2.8399933588601250e+01 4.9535860344496678e-11 1.4539028809354070e-10 -2.4583423395363598e-10 -6.4274018258198438e-11 8.8158737338618385e-20
2.8499933354758358e+01 9.0119451845015048e-11 -1.0878673201212967e-10 1.8614171988546816e-10 1.7330292732883736e-10 8.4639693165389296e-20
2.8599933120915466e+01 -3.1786071859671350e-11 8.2929751954876216e-11 -1.3223956857364741e-10 -1.3561615060951779e-10 4.3767721926253216e-20
2.8699932887072066e+01 1.2545582636875433e-10 -4.7639236688600894e-11 8.4568406476262714e-11 2.0870899181491238e-10 6.8720899880471244e-20
2.8799932653229174e+01 -1.7313621944339792e-11 2.0049378646637371e-11 -5.6844008806050175e-11 -1.3257859895571502e-10 2.1511045327150468e-20
2.8899932419386282e+01 9.0284660677080120e-11 9.8016554572758147e-12 3.9917900400234505e-11 1.8361454767342531e-10 4.3556113292958145e-20
2.8999932185543386e+01 1.2076183102912382e-11 -9.6117576001957377e-12 -4.3455928982987157e-11 -9.6174207609055613e-11 1.1377096055504107e-20
2.9099931951700494e+01 6.5148672583398426e-11 3.2557909002091672e-13 4.8091157793294869e-11 1.3209165781389059e-10 2.4006401063044176e-20
2.9199931717857602e+01 4.4373040806262793e-11 2.0636164677315462e-11 -5.2136507354321982e-11 -3.1842600887143606e-11 6.1279646733487473e-21
2.9299931484014710e+01 2.3431649960242513e-11 -8.5494900397859061e-12 3.1525178761431381e-11 6.6640939555964667e-11 6.0579677206416962e-21
2.9399931250171818e+01 5.6359737730310967e-11 -6.8510615370330115e-12 -9.5285857350803528e-12 -1.0090129201850079e-12 3.3161491343975240e-21
2.9499931016328926e+01 5.3391749821573773e-11 1.6160787067239183e-11 -2.5482207647284967e-12 7.5985947442026947e-11 8.8931876253704451e-21
2.9599930782485526e+01 1.9876404420545782e-11 3.9076942137974533e-13 -4.6545800181124909e-12 -2.0199834211508086e-11 8.2590257074720162e-22
2.9699930548642634e+01 5.9170713354829611e-11 -2.8519258304939385e-12 4.8348415660089669e-12 7.5456326843521516e-11 9.2273197535467933e-21
2.9799930314799738e+01 3.1975806340256026e-11 3.2183986924021455e-12 -3.9547918452420258e-12 -9.1298730527675956e-12 1.1327852417516591e-21
2.9899930080956846e+01 5.1803514966722199e-11 9.8568578634203326e-12 -2.9677773893208558e-12 6.7479901498442465e-11 7.3440866187191249e-21
2.9999929847113954e+01 2.3699219039866252e-11 -6.6308068942111868e-12 -7.6133555639607101e-13 -9.6749632134035454e-12 7.0078512817802102e-22
3.0099929613271062e+01 5.9684868922292011e-11 3.5242609241585763e-12 4.9680402522323194e-12 6.3329705067327080e-11 7.6110169611951785e-21
3.0199929379428170e+01 3.0541399756743532e-11 1.0292645281968326e-11 -1.3711627713023879e-11 7.0830289623429187e-12 1.2778736798235913e-21
3.0299929145585278e+01 3.7252244233958314e-11 -4.4040344300752368e-12 8.7902077693235254e-12 3.6605689308567865e-11 2.8253494621110443e-21
3.0399928911741878e+01 4.2872888015330929e-11 1.6428530349556528e-12 -4.3854147700852385e-12 2.1981871055606427e-11 2.3441980106805502e-21
3.0499928677898986e+01 4.3469644517201981e-11 4.7163211625358787e-12 -6.2850802266319941e-13 3.8659931214777760e-11 3.4078189836259910e-21
3.0599928444056090e+01 3.0766077623453567e-11 4.4788443752556744e-12 -4.1139910705019026e-12 1.4060026151232147e-11 1.1822008371716323e-21
3.0699928210213198e+01 4.2894632410067911e-11 -2.1219667390962338e-12 2.1776624606101201e-12 3.7264255801692822e-11 3.2387992066830319e-21
3.0799927976370306e+01 3.8149445863946104e-11 3.5510405637468198e-12 -1.7390426072629397e-12 1.9885084782174660e-11 1.8674109747956847e-21
3.0899927742527414e+01 3.7196386526865201e-11 5.5201445985392275e-12 -4.0006540366917870e-12 3.2840561467527898e-11 2.5095308772685237e-21
3.0999927508684522e+01 3.5562907595079525e-11 -1.9563385108438779e-12 1.7144414074341879e-12 1.8364133982213782e-11 1.6097083832414018e-21
3.1099927274841630e+01 4.0192081024534363e-11 3.2450491352516065e-12 -1.3202142733352731e-12 3.3449931747676669e-11 2.7475546206246685e-21
3.1199927040998229e+01 3.6417981799377450e-11 4.2911197745290780e-12 -3.3665201571445813e-12 2.1324881958025797e-11 1.8117471557513325e-21
3.1299926807155337e+01 3.3663498945145298e-11 1.2247061180205716e-12 -2.8223173991894066e-13 2.6087885291264906e-11 1.8163684800305278e-21
3.1399926573312442e+01 3.8551769987979973e-11 9.1574129598881707e-14 6.3101625537715394e-13 2.4437061999437309e-11 2.0847955357062228e-21
3.1499926339469550e+01 3.6666168834479220e-11 4.7849219457637048e-12 -3.5064335062427531e-12 2.7446192774032712e-11 2.1338719887486601e-21
3.1599926105626658e+01 3.3420812607874595e-11 1.7461024544698789e-12 -4.8753825568297805e-13 2.1071501837586088e-11 1.5652254723943206e-21
3.1699925871783766e+01 3.6240659748269044e-11 1.0795628958911812e-12 -7.5330407742117054e-13 2.6493625576817526e-11 2.0180105382736462e-21
3.1799925637940873e+01 3.5554433989080741e-11 2.5029197209395863e-12 -9.5610936065538551e-13 2.3031901486554931e-11 1.8027450146092660e-21
3.1899925404097981e+01 3.4329442769507959e-11 3.2153432068710991e-12 -2.3950870859140294e-12 2.4794759839626369e-11 1.8103456304567554e-21
3.1999925170255089e+01 3.3583262580751247e-11 7.2255224846086737e-13 1.7807374950550643e-13 2.1593755248694368e-11 1.5956595833202219e-21
3.2099924936411689e+01 3.5606822390947653e-11 2.3710307655083245e-12 -1.3921093780648708e-12 2.5388967191855622e-11 1.9209852112610901e-21
