1.015632e+03    3.052327e-03    -3.113271e-04    -1.787637e-02    -2.183804e-01
1.017132e+03    3.043830e-03    -3.752848e-04    -2.244864e-02    -2.178654e-01
1.018632e+03    3.033992e-03    -4.390227e-04    -2.700715e-02    -2.172546e-01
1.020132e+03    3.022818e-03    -5.025127e-04    -3.154990e-02    -2.165485e-01
1.021632e+03    3.010315e-03    -5.657267e-04    -3.607490e-02    -2.157472e-01
1.023132e+03    2.996490e-03    -6.286369e-04    -4.058015e-02    -2.148514e-01
1.024632e+03    2.981349e-03    -6.912157e-04    -4.506367e-02    -2.138615e-01
1.026132e+03    2.964901e-03    -7.534356e-04    -4.952350e-02    -2.127780e-01
1.027632e+03    2.947154e-03    -8.152691e-04    -5.395768e-02    -2.116014e-01
1.029132e+03    2.928117e-03    -8.766893e-04    -5.836428e-02    -2.103323e-01
1.030632e+03    2.907800e-03    -9.376691e-04    -6.274136e-02    -2.089715e-01
1.032132e+03    2.886212e-03    -9.981819e-04    -6.708700e-02    -2.075196e-01
1.033632e+03    2.863364e-03    -1.058201e-03    -7.139932e-02    -2.059772e-01
1.035132e+03    2.839268e-03    -1.117701e-03    -7.567643e-02    -2.043452e-01
1.036632e+03    2.813934e-03    -1.176654e-03    -7.991646e-02    -2.026244e-01
1.038132e+03    2.787377e-03    -1.235037e-03    -8.411758e-02    -2.008155e-01
1.039632e+03    2.759608e-03    -1.292822e-03    -8.827795e-02    -1.989196e-01
1.041132e+03    2.730641e-03    -1.349986e-03    -9.239577e-02    -1.969374e-01
1.042632e+03    2.700489e-03    -1.406502e-03    -9.646924e-02    -1.948699e-01
1.044132e+03    2.669167e-03    -1.462347e-03    -1.004966e-01    -1.927182e-01
1.045632e+03    2.636691e-03    -1.517497e-03    -1.044761e-01    -1.904832e-01
1.047132e+03    2.603074e-03    -1.571927e-03    -1.084061e-01    -1.881661e-01
1.048632e+03    2.568334e-03    -1.625613e-03    -1.122847e-01    -1.857678e-01
1.050132e+03    2.532487e-03    -1.678534e-03    -1.161105e-01    -1.832896e-01
1.051632e+03    2.495549e-03    -1.730665e-03    -1.198816e-01    -1.807326e-01
1.053132e+03    2.457538e-03    -1.781985e-03    -1.235965e-01    -1.780980e-01
1.054632e+03    2.418472e-03    -1.832471e-03    -1.272537e-01    -1.753871e-01
1.056132e+03    2.378369e-03    -1.882102e-03    -1.308514e-01    -1.726010e-01
1.057632e+03    2.337247e-03    -1.930856e-03    -1.343882e-01    -1.697412e-01
1.059132e+03    2.295127e-03    -1.978712e-03    -1.378626e-01    -1.668089e-01
1.060632e+03    2.252027e-03    -2.025651e-03    -1.412731e-01    -1.638055e-01
1.062132e+03    2.207967e-03    -2.071651e-03    -1.446182e-01    -1.607324e-01
1.063632e+03    2.162968e-03    -2.116694e-03    -1.478965e-01    -1.575910e-01
1.065132e+03    2.117050e-03    -2.160760e-03    -1.511066e-01    -1.543828e-01
1.066632e+03    2.070236e-03    -2.203830e-03    -1.542471e-01    -1.511093e-01
1.068132e+03    2.022545e-03    -2.245886e-03    -1.573168e-01    -1.477718e-01
1.069632e+03    1.974002e-03    -2.286911e-03    -1.603143e-01    -1.443721e-01
1.071132e+03    1.924626e-03    -2.326887e-03    -1.632383e-01    -1.409116e-01
1.072632e+03    1.874442e-03    -2.365797e-03    -1.660877e-01    -1.373920e-01
1.074132e+03    1.823473e-03    -2.403625e-03    -1.688612e-01    -1.338148e-01
1.075632e+03    1.771741e-03    -2.440356e-03    -1.715577e-01    -1.301817e-01
1.077132e+03    1.719270e-03    -2.475972e-03    -1.741761e-01    -1.264943e-01
1.078632e+03    1.666085e-03    -2.510461e-03    -1.767151e-01    -1.227543e-01
1.080132e+03    1.612209e-03    -2.543808e-03    -1.791739e-01    -1.189635e-01
1.081632e+03    1.557667e-03    -2.575998e-03    -1.815514e-01    -1.151234e-01
1.083132e+03    1.502484e-03    -2.607019e-03    -1.838466e-01    -1.112360e-01
1.084632e+03    1.446684e-03    -2.636857e-03    -1.860585e-01    -1.073030e-01
1.086132e+03    1.390294e-03    -2.665501e-03    -1.881863e-01    -1.033261e-01
1.087632e+03    1.333339e-03    -2.692939e-03    -1.902291e-01    -9.930708e-02
1.089132e+03    1.275845e-03    -2.719160e-03    -1.921860e-01    -9.524785e-02
1.090632e+03    1.217837e-03    -2.744154e-03    -1.940563e-01    -9.115021e-02
1.092132e+03    1.159342e-03    -2.767909e-03    -1.958392e-01    -8.701600e-02
1.093632e+03    1.100386e-03    -2.790418e-03    -1.975340e-01    -8.284710e-02
1.095132e+03    1.040996e-03    -2.811670e-03    -1.991401e-01    -7.864538e-02
1.096632e+03    9.811988e-04    -2.831658e-03    -2.006568e-01    -7.441272e-02
1.098132e+03    9.210210e-04    -2.850374e-03    -2.020835e-01    -7.015103e-02
1.099632e+03    8.604898e-04    -2.867811e-03    -2.034196e-01    -6.586223e-02
1.101132e+03    7.996325e-04    -2.883962e-03    -2.046648e-01    -6.154824e-02
1.102632e+03    7.384763e-04    -2.898821e-03    -2.058183e-01    -5.721099e-02
1.104132e+03    6.770486e-04    -2.912383e-03    -2.068800e-01    -5.285242e-02
1.105632e+03    6.153771e-04    -2.924643e-03    -2.078493e-01    -4.847449e-02
1.107132e+03    5.534892e-04    -2.935596e-03    -2.087260e-01    -4.407914e-02
1.108632e+03    4.914127e-04    -2.945240e-03    -2.095097e-01    -3.966835e-02
1.110132e+03    4.291754e-04    -2.953570e-03    -2.102001e-01    -3.524408e-02
1.111632e+03    3.668049e-04    -2.960585e-03    -2.107971e-01    -3.080830e-02
1.113132e+03    3.043292e-04    -2.966282e-03    -2.113004e-01    -2.636298e-02
1.114632e+03    2.417760e-04    -2.970661e-03    -2.117100e-01    -2.191011e-02
1.116132e+03    1.791733e-04    -2.973719e-03    -2.120257e-01    -1.745165e-02
1.117632e+03    1.165488e-04    -2.975458e-03    -2.122475e-01    -1.298961e-02
1.119132e+03    5.393038e-05    -2.975878e-03    -2.123753e-01    -8.525936e-03
1.120632e+03    -8.654132e-06    -2.974980e-03    -2.124092e-01    -4.062626e-03
1.122132e+03    -7.117699e-05    -2.972765e-03    -2.123493e-01    3.983484e-04
1.123632e+03    -1.336105e-04    -2.969235e-03    -2.121957e-01    4.855014e-03
1.125132e+03    -1.959270e-04    -2.964394e-03    -2.119485e-01    9.305401e-03
1.126632e+03    -2.580989e-04    -2.958245e-03    -2.116080e-01    1.374755e-02
1.128132e+03    -3.200987e-04    -2.950791e-03    -2.111743e-01    1.817949e-02
1.129632e+03    -3.818992e-04    -2.942037e-03    -2.106477e-01    2.259927e-02
1.131132e+03    -4.434729e-04    -2.931989e-03    -2.100286e-01    2.700495e-02
1.132632e+03    -5.047929e-04    -2.920651e-03    -2.093174e-01    3.139460e-02
1.134132e+03    -5.658320e-04    -2.908031e-03    -2.085144e-01    3.576627e-02
1.135632e+03    -6.265635e-04    -2.894135e-03    -2.076200e-01    4.011805e-02
1.137132e+03    -6.869606e-04    -2.878970e-03    -2.066348e-01    4.444804e-02
1.138632e+03    -7.469969e-04    -2.862544e-03    -2.055593e-01    4.875434e-02
1.140132e+03    -8.066461e-04    -2.844866e-03    -2.043940e-01    5.303505e-02
1.141632e+03    -8.658819e-04    -2.825945e-03    -2.031395e-01    5.728832e-02
1.143132e+03    -9.246785e-04    -2.805790e-03    -2.017965e-01    6.151227e-02
1.144632e+03    -9.830102e-04    -2.784411e-03    -2.003656e-01    6.570508e-02
1.146132e+03    -1.040852e-03    -2.761820e-03    -1.988477e-01    6.986490e-02
1.147632e+03    -1.098177e-03    -2.738027e-03    -1.972433e-01    7.398994e-02
1.149132e+03    -1.154962e-03    -2.713044e-03    -1.955534e-01    7.807839e-02
1.150632e+03    -1.211182e-03    -2.686882e-03    -1.937787e-01    8.212848e-02
1.152132e+03    -1.266812e-03    -2.659556e-03    -1.919201e-01    8.613846e-02
1.153632e+03    -1.321829e-03    -2.631078e-03    -1.899785e-01    9.010658e-02
1.155132e+03    -1.376207e-03    -2.601462e-03    -1.879549e-01    9.403113e-02
1.156632e+03    -1.429925e-03    -2.570722e-03    -1.858502e-01    9.791041e-02
1.158132e+03    -1.482958e-03    -2.538873e-03    -1.836654e-01    1.017427e-01
1.159632e+03    -1.535283e-03    -2.505930e-03    -1.814016e-01    1.055265e-01
1.161132e+03    -1.586879e-03    -2.471909e-03    -1.790599e-01    1.092600e-01
1.162632e+03    -1.637722e-03    -2.436826e-03    -1.766413e-01    1.129417e-01
1.164132e+03    -1.687791e-03    -2.400697e-03    -1.741471e-01    1.165700e-01
1.165632e+03    -1.737065e-03    -2.363539e-03    -1.715783e-01    1.201433e-01
1.167132e+03    -1.785523e-03    -2.325370e-03    -1.689362e-01    1.236601e-01
1.168632e+03    -1.833142e-03    -2.286209e-03    -1.662221e-01    1.271189e-01
1.170132e+03    -1.879905e-03    -2.246073e-03    -1.634372e-01    1.305182e-01
1.171632e+03    -1.925789e-03    -2.204980e-03    -1.605828e-01    1.338566e-01
1.173132e+03    -1.970776e-03    -2.162951e-03    -1.576602e-01    1.371327e-01
1.174632e+03    -2.014847e-03    -2.120005e-03    -1.546709e-01    1.403450e-01
1.176132e+03    -2.057984e-03    -2.076161e-03    -1.516161e-01    1.434923e-01
1.177632e+03    -2.100166e-03    -2.031440e-03    -1.484974e-01    1.465731e-01
1.179132e+03    -2.141378e-03    -1.985864e-03    -1.453161e-01    1.495862e-01
1.180632e+03    -2.181602e-03    -1.939452e-03    -1.420737e-01    1.525302e-01
1.182132e+03    -2.220820e-03    -1.892226e-03    -1.387717e-01    1.554041e-01
1.183632e+03    -2.259016e-03    -1.844208e-03    -1.354117e-01    1.582065e-01
1.185132e+03    -2.296175e-03    -1.795420e-03    -1.319951e-01    1.609363e-01
1.186632e+03    -2.332280e-03    -1.745885e-03    -1.285237e-01    1.635924e-01
1.188132e+03    -2.367317e-03    -1.695626e-03    -1.249988e-01    1.661736e-01
1.189632e+03    -2.401272e-03    -1.644664e-03    -1.214222e-01    1.686789e-01
1.191132e+03    -2.434130e-03    -1.593024e-03    -1.177955e-01    1.711073e-01
1.192632e+03    -2.465877e-03    -1.540729e-03    -1.141203e-01    1.734577e-01
1.194132e+03    -2.496501e-03    -1.487804e-03    -1.103984e-01    1.757292e-01
1.195632e+03    -2.525990e-03    -1.434271e-03    -1.066314e-01    1.779208e-01
1.197132e+03    -2.554331e-03    -1.380157e-03    -1.028209e-01    1.800317e-01
1.198632e+03    -2.581512e-03    -1.325484e-03    -9.896890e-02    1.820610e-01
1.200132e+03    -2.607524e-03    -1.270278e-03    -9.507696e-02    1.840079e-01
1.201632e+03    -2.632355e-03    -1.214565e-03    -9.114688e-02    1.858716e-01
1.203132e+03    -2.655995e-03    -1.158368e-03    -8.718045e-02    1.876513e-01
1.204632e+03    -2.678436e-03    -1.101715e-03    -8.317945e-02    1.893465e-01
1.206132e+03    -2.699668e-03    -1.044630e-03    -7.914570e-02    1.909563e-01
1.207632e+03    -2.719684e-03    -9.871385e-04    -7.508102e-02    1.924802e-01
1.209132e+03    -2.738475e-03    -9.292675e-04    -7.098722e-02    1.939175e-01
1.210632e+03    -2.756035e-03    -8.710426e-04    -6.686617e-02    1.952678e-01
1.212132e+03    -2.772356e-03    -8.124900e-04    -6.271970e-02    1.965305e-01
1.213632e+03    -2.787434e-03    -7.536361e-04    -5.854968e-02    1.977051e-01
1.215132e+03    -2.801262e-03    -6.945074e-04    -5.435798e-02    1.987912e-01
1.216632e+03    -2.813835e-03    -6.351302e-04    -5.014648e-02    1.997885e-01
1.218132e+03    -2.825150e-03    -5.755314e-04    -4.591707e-02    2.006965e-01
1.219632e+03    -2.835202e-03    -5.157375e-04    -4.167163e-02    2.015150e-01
1.221132e+03    -2.843988e-03    -4.557754e-04    -3.741206e-02    2.022437e-01
1.222632e+03    -2.851506e-03    -3.956717e-04    -3.314026e-02    2.028823e-01
1.224132e+03    -2.857754e-03    -3.354534e-04    -2.885813e-02    2.034306e-01
1.225632e+03    -2.862729e-03    -2.751473e-04    -2.456759e-02    2.038886e-01
1.227132e+03    -2.866432e-03    -2.147802e-04    -2.027054e-02    2.042560e-01
1.228632e+03    -2.868862e-03    -1.543791e-04    -1.596889e-02    2.045329e-01
1.230132e+03    -2.870018e-03    -9.397082e-05    -1.166455e-02    2.047192e-01
1.231632e+03    -2.869903e-03    -3.358216e-05    -7.359430e-03    2.048148e-01
1.233132e+03    -2.868516e-03    2.676006e-05    -3.055437e-03    2.048199e-01
1.234632e+03    -2.865861e-03    8.702908e-05    1.245524e-03    2.047346e-01
1.236132e+03    -2.861939e-03    1.471982e-04    5.541552e-03    2.045589e-01
1.237632e+03    -2.856753e-03    2.072409e-04    9.830748e-03    2.042931e-01
1.239132e+03    -2.850308e-03    2.671305e-04    1.411122e-02    2.039373e-01
1.240632e+03    -2.842606e-03    3.268406e-04    1.838108e-02    2.034918e-01
1.242132e+03    -2.833654e-03    3.863449e-04    2.263845e-02    2.029569e-01
1.243632e+03    -2.823456e-03    4.456172e-04    2.688146e-02    2.023329e-01
1.245132e+03    -2.812018e-03    5.046314e-04    3.110824e-02    2.016201e-01
1.246632e+03    -2.799346e-03    5.633615e-04    3.531694e-02    2.008191e-01
1.248132e+03    -2.785448e-03    6.217817e-04    3.950571e-02    1.999302e-01
1.249632e+03    -2.770330e-03    6.798665e-04    4.367271e-02    1.989539e-01
1.251132e+03    -2.754001e-03    7.375903e-04    4.781613e-02    1.978908e-01
1.252632e+03    -2.736469e-03    7.949280e-04    5.193416e-02    1.967414e-01
1.254132e+03    -2.717743e-03    8.518544e-04    5.602498e-02    1.955062e-01
1.255632e+03    -2.697833e-03    9.083446e-04    6.008683e-02    1.941860e-01
1.257132e+03    -2.676749e-03    9.643741e-04    6.411794e-02    1.927814e-01
1.258632e+03    -2.654501e-03    1.019918e-03    6.811654e-02    1.912931e-01
1.260132e+03    -2.631100e-03    1.074953e-03    7.208090e-02    1.897219e-01
1.261632e+03    -2.606559e-03    1.129455e-03    7.600931e-02    1.880685e-01
1.263132e+03    -2.580889e-03    1.183400e-03    7.990005e-02    1.863338e-01
1.264632e+03    -2.554102e-03    1.236765e-03    8.375146e-02    1.845186e-01
1.266132e+03    -2.526212e-03    1.289526e-03    8.756185e-02    1.826238e-01
1.267632e+03    -2.497232e-03    1.341661e-03    9.132959e-02    1.806504e-01
1.269132e+03    -2.467177e-03    1.393147e-03    9.505305e-02    1.785992e-01
1.270632e+03    -2.436061e-03    1.443963e-03    9.873063e-02    1.764713e-01
1.272132e+03    -2.403898e-03    1.494086e-03    1.023607e-01    1.742677e-01
1.273632e+03    -2.370704e-03    1.543494e-03    1.059418e-01    1.719894e-01
1.275132e+03    -2.336495e-03    1.592167e-03    1.094724e-01    1.696375e-01
1.276632e+03    -2.301287e-03    1.640084e-03    1.129509e-01    1.672133e-01
1.278132e+03    -2.265098e-03    1.687224e-03    1.163758e-01    1.647177e-01
1.279632e+03    -2.227943e-03    1.733567e-03    1.197457e-01    1.621520e-01
1.281132e+03    -2.189840e-03    1.779093e-03    1.230592e-01    1.595174e-01
1.282632e+03    -2.150808e-03    1.823784e-03    1.263148e-01    1.568151e-01
1.284132e+03    -2.110865e-03    1.867619e-03    1.295112e-01    1.540465e-01
1.285632e+03    -2.070029e-03    1.910581e-03    1.326470e-01    1.512127e-01
1.287132e+03    -2.028319e-03    1.952651e-03    1.357209e-01    1.483152e-01
1.288632e+03    -1.985756e-03    1.993812e-03    1.387316e-01    1.453552e-01
1.290132e+03    -1.942358e-03    2.034046e-03    1.416778e-01    1.423342e-01
1.291632e+03    -1.898146e-03    2.073336e-03    1.445583e-01    1.392536e-01
1.293132e+03    -1.853140e-03    2.111666e-03    1.473719e-01    1.361147e-01
1.294632e+03    -1.807362e-03    2.149020e-03    1.501174e-01    1.329190e-01
1.296132e+03    -1.760832e-03    2.185383e-03    1.527936e-01    1.296681e-01
1.297632e+03    -1.713572e-03    2.220739e-03    1.553995e-01    1.263634e-01
1.299132e+03    -1.665604e-03    2.255073e-03    1.579340e-01    1.230064e-01
1.300632e+03    -1.616949e-03    2.288372e-03    1.603960e-01    1.195987e-01
1.302132e+03    -1.567630e-03    2.320622e-03    1.627846e-01    1.161418e-01
1.303632e+03    -1.517670e-03    2.351809e-03    1.650986e-01    1.126374e-01
1.305132e+03    -1.467091e-03    2.381921e-03    1.673373e-01    1.090869e-01
1.306632e+03    -1.415917e-03    2.410946e-03    1.694997e-01    1.054922e-01
1.308132e+03    -1.364172e-03    2.438872e-03    1.715848e-01    1.018547e-01
1.309632e+03    -1.311877e-03    2.465687e-03    1.735919e-01    9.817610e-02
1.311132e+03    -1.259058e-03    2.491382e-03    1.755202e-01    9.445816e-02
1.312632e+03    -1.205739e-03    2.515945e-03    1.773689e-01    9.070253e-02
1.314132e+03    -1.151943e-03    2.539367e-03    1.791372e-01    8.691090e-02
1.315632e+03    -1.097695e-03    2.561640e-03    1.808246e-01    8.308500e-02
1.317132e+03    -1.043020e-03    2.582753e-03    1.824302e-01    7.922656e-02
1.318632e+03    -9.879428e-04    2.602700e-03    1.839535e-01    7.533733e-02
1.320132e+03    -9.324875e-04    2.621473e-03    1.853938e-01    7.141905e-02
1.321632e+03    -8.766795e-04    2.639064e-03    1.867508e-01    6.747350e-02
1.323132e+03    -8.205441e-04    2.655467e-03    1.880238e-01    6.350246e-02
1.324632e+03    -7.641064e-04    2.670676e-03    1.892123e-01    5.950770e-02
1.326132e+03    -7.073920e-04    2.684686e-03    1.903160e-01    5.549103e-02
1.327632e+03    -6.504262e-04    2.697491e-03    1.913344e-01    5.145425e-02
1.329132e+03    -5.932347e-04    2.709087e-03    1.922672e-01    4.739917e-02
1.330632e+03    -5.358431e-04    2.719471e-03    1.931140e-01    4.332760e-02
1.332132e+03    -4.782771e-04    2.728640e-03    1.938747e-01    3.924137e-02
1.333632e+03    -4.205625e-04    2.736589e-03    1.945488e-01    3.514229e-02
1.335132e+03    -3.627251e-04    2.743318e-03    1.951363e-01    3.103221e-02
1.336632e+03    -3.047907e-04    2.748824e-03    1.956370e-01    2.691295e-02
1.338132e+03    -2.467851e-04    2.753107e-03    1.960507e-01    2.278635e-02
1.339632e+03    -1.887342e-04    2.756166e-03    1.963774e-01    1.865425e-02
1.341132e+03    -1.306637e-04    2.758000e-03    1.966169e-01    1.451847e-02
1.342632e+03    -7.259965e-05    2.758612e-03    1.967694e-01    1.038086e-02
1.344132e+03    -1.456766e-05    2.758000e-03    1.968348e-01    6.243252e-03
1.345632e+03    4.340650e-05    2.756168e-03    1.968132e-01    2.107475e-03
1.347132e+03    1.012971e-04    2.753117e-03    1.967047e-01    -2.024639e-03
1.348632e+03    1.590786e-04    2.748850e-03    1.965094e-01    -6.151265e-03
1.350132e+03    2.167254e-04    2.743371e-03    1.962275e-01    -1.027058e-02
1.351632e+03    2.742121e-04    2.736682e-03    1.958593e-01    -1.438077e-02
1.353132e+03    3.315133e-04    2.728789e-03    1.954050e-01    -1.848002e-02
1.354632e+03    3.886037e-04    2.719696e-03    1.948649e-01    -2.256653e-02
1.356132e+03    4.454583e-04    2.709409e-03    1.942394e-01    -2.663851e-02
1.357632e+03    5.020520e-04    2.697933e-03    1.935287e-01    -3.069416e-02
1.359132e+03    5.583601e-04    2.685275e-03    1.927334e-01    -3.473171e-02
1.360632e+03    6.143577e-04    2.671442e-03    1.918538e-01    -3.874940e-02
1.362132e+03    6.700205e-04    2.656441e-03    1.908905e-01    -4.274545e-02
1.363632e+03    7.253240e-04    2.640280e-03    1.898440e-01    -4.671813e-02
1.365132e+03    7.802441e-04    2.622968e-03    1.887148e-01    -5.066571e-02
1.366632e+03    8.347569e-04    2.604514e-03    1.875035e-01    -5.458647e-02
1.368132e+03    8.888385e-04    2.584928e-03    1.862108e-01    -5.847869e-02
1.369632e+03    9.424654e-04    2.564218e-03    1.848373e-01    -6.234068e-02
1.371132e+03    9.956144e-04    2.542396e-03    1.833837e-01    -6.617078e-02
1.372632e+03    1.048262e-03    2.519473e-03    1.818507e-01    -6.996732e-02
1.374132e+03    1.100386e-03    2.495459e-03    1.802392e-01    -7.372865e-02
1.375632e+03    1.151964e-03    2.470368e-03    1.785499e-01    -7.745315e-02
1.377132e+03    1.202973e-03    2.444211e-03    1.767836e-01    -8.113922e-02
1.378632e+03    1.253392e-03    2.417001e-03    1.749413e-01    -8.478526e-02
1.380132e+03    1.303197e-03    2.388752e-03    1.730238e-01    -8.838970e-02
1.381632e+03    1.352369e-03    2.359476e-03    1.710320e-01    -9.195100e-02
1.383132e+03    1.400886e-03    2.329189e-03    1.689670e-01    -9.546762e-02
1.384632e+03    1.448728e-03    2.297905e-03    1.668298e-01    -9.893806e-02
1.386132e+03    1.495873e-03    2.265639e-03    1.646212e-01    -1.023608e-01
1.387632e+03    1.542301e-03    2.232406e-03    1.623425e-01    -1.057345e-01
1.389132e+03    1.587994e-03    2.198222e-03    1.599947e-01    -1.090576e-01
1.390632e+03    1.632930e-03    2.163104e-03    1.575790e-01    -1.123287e-01
1.392132e+03    1.677092e-03    2.127068e-03    1.550964e-01    -1.155464e-01
1.393632e+03    1.720461e-03    2.090131e-03    1.525481e-01    -1.187094e-01
1.395132e+03    1.763018e-03    2.052311e-03    1.499354e-01    -1.218164e-01
1.396632e+03    1.804744e-03    2.013626e-03    1.472595e-01    -1.248659e-01
1.398132e+03    1.845624e-03    1.974093e-03    1.445217e-01    -1.278568e-01
1.399632e+03    1.885639e-03    1.933731e-03    1.417231e-01    -1.307878e-01
1.401132e+03    1.924772e-03    1.892560e-03    1.388652e-01    -1.336576e-01
1.402632e+03    1.963008e-03    1.850597e-03    1.359493e-01    -1.364651e-01
1.404132e+03    2.000330e-03    1.807864e-03    1.329767e-01    -1.392090e-01
1.405632e+03    2.036723e-03    1.764379e-03    1.299488e-01    -1.418883e-01
1.407132e+03    2.072172e-03    1.720163e-03    1.268671e-01    -1.445018e-01
1.408632e+03    2.106662e-03    1.675237e-03    1.237328e-01    -1.470484e-01
1.410132e+03    2.140179e-03    1.629621e-03    1.205476e-01    -1.495271e-01
1.411632e+03    2.172709e-03    1.583336e-03    1.173128e-01    -1.519369e-01
1.413132e+03    2.204238e-03    1.536403e-03    1.140300e-01    -1.542768e-01
1.414632e+03    2.234755e-03    1.488845e-03    1.107007e-01    -1.565458e-01
1.416132e+03    2.264246e-03    1.440683e-03    1.073263e-01    -1.587431e-01
1.417632e+03    2.292700e-03    1.391938e-03    1.039085e-01    -1.608676e-01
1.419132e+03    2.320105e-03    1.342635e-03    1.004488e-01    -1.629186e-01
1.420632e+03    2.346451e-03    1.292794e-03    9.694874e-02    -1.648952e-01
1.422132e+03    2.371726e-03    1.242439e-03    9.340999e-02    -1.667967e-01
1.423632e+03    2.395921e-03    1.191593e-03    8.983414e-02    -1.686223e-01
1.425132e+03    2.419027e-03    1.140278e-03    8.622281e-02    -1.703713e-01
1.426632e+03    2.441034e-03    1.088519e-03    8.257765e-02    -1.720429e-01
1.428132e+03    2.461934e-03    1.036338e-03    7.890030e-02    -1.736366e-01
1.429632e+03    2.481719e-03    9.837604e-04    7.519245e-02    -1.751517e-01
1.431132e+03    2.500381e-03    9.308085e-04    7.145575e-02    -1.765877e-01
1.432632e+03    2.517914e-03    8.775069e-04    6.769191e-02    -1.779440e-01
1.434132e+03    2.534311e-03    8.238795e-04    6.390262e-02    -1.792200e-01
1.435632e+03    2.549566e-03    7.699506e-04    6.008958e-02    -1.804154e-01
1.437132e+03    2.563674e-03    7.157445e-04    5.625453e-02    -1.815298e-01
1.438632e+03    2.576629e-03    6.612855e-04    5.239918e-02    -1.825626e-01
1.440132e+03    2.588428e-03    6.065983e-04    4.852526e-02    -1.835135e-01
1.441632e+03    2.599067e-03    5.517073e-04    4.463452e-02    -1.843822e-01
1.443132e+03    2.608541e-03    4.966371e-04    4.072868e-02    -1.851685e-01
1.444632e+03    2.616849e-03    4.414125e-04    3.680952e-02    -1.858721e-01
1.446132e+03    2.623988e-03    3.860581e-04    3.287876e-02    -1.864927e-01
1.447632e+03    2.629956e-03    3.305987e-04    2.893818e-02    -1.870302e-01
1.449132e+03    2.634752e-03    2.750590e-04    2.498952e-02    -1.874844e-01
1.450632e+03    2.638375e-03    2.194638e-04    2.103455e-02    -1.878553e-01
1.452132e+03    2.640826e-03    1.638380e-04    1.707502e-02    -1.881428e-01
1.453632e+03    2.642104e-03    1.082061e-04    1.311270e-02    -1.883468e-01
1.455132e+03    2.642210e-03    5.259293e-05    9.149336e-03    -1.884674e-01
1.456632e+03    2.641145e-03    -2.976810e-06    5.186693e-03    -1.885046e-01
1.458132e+03    2.638912e-03    -5.847851e-05    1.226525e-03    -1.884585e-01
1.459632e+03    2.635513e-03    -1.138876e-04    -2.729420e-03    -1.883292e-01
1.461132e+03    2.630951e-03    -1.691796e-04    -6.679393e-03    -1.881169e-01
1.462632e+03    2.625228e-03    -2.243300e-04    -1.062165e-02    -1.878218e-01
1.464132e+03    2.618350e-03    -2.793147e-04    -1.455446e-02    -1.874440e-01
1.465632e+03    2.610320e-03    -3.341092e-04    -1.847609e-02    -1.869839e-01
1.467132e+03    2.601144e-03    -3.886895e-04    -2.238481e-02    -1.864418e-01
1.468632e+03    2.590827e-03    -4.430317e-04    -2.627891e-02    -1.858180e-01
1.470132e+03    2.579375e-03    -4.971119e-04    -3.015668e-02    -1.851128e-01
1.471632e+03    2.566794e-03    -5.509063e-04    -3.401643e-02    -1.843268e-01
1.473132e+03    2.553091e-03    -6.043914e-04    -3.785646e-02    -1.834603e-01
1.474632e+03    2.538274e-03    -6.575439e-04    -4.167510e-02    -1.825138e-01
1.476132e+03    2.522351e-03    -7.103406e-04    -4.547069e-02    -1.814878e-01
1.477632e+03    2.505330e-03    -7.627584e-04    -4.924157e-02    -1.803829e-01
1.479132e+03    2.487220e-03    -8.147744e-04    -5.298609e-02    -1.791997e-01
1.480632e+03    2.468030e-03    -8.663662e-04    -5.670265e-02    -1.779388e-01
1.482132e+03    2.447771e-03    -9.175112e-04    -6.038961e-02    -1.766008e-01
1.483632e+03    2.426452e-03    -9.681874e-04    -6.404539e-02    -1.751865e-01
1.485132e+03    2.404085e-03    -1.018373e-03    -6.766840e-02    -1.736965e-01
1.486632e+03    2.380680e-03    -1.068046e-03    -7.125708e-02    -1.721316e-01
1.488132e+03    2.356249e-03    -1.117184e-03    -7.480989e-02    -1.704927e-01
1.489632e+03    2.330804e-03    -1.165768e-03    -7.832528e-02    -1.687804e-01
1.491132e+03    2.304358e-03    -1.213776e-03    -8.180176e-02    -1.669956e-01
1.492632e+03    2.276925e-03    -1.261187e-03    -8.523783e-02    -1.651393e-01
1.494132e+03    2.248516e-03    -1.307981e-03    -8.863201e-02    -1.632124e-01
1.495632e+03    2.219146e-03    -1.354138e-03    -9.198285e-02    -1.612157e-01
1.497132e+03    2.188830e-03    -1.399638e-03    -9.528893e-02    -1.591503e-01
1.498632e+03    2.157581e-03    -1.444463e-03    -9.854883e-02    -1.570171e-01
1.500132e+03    2.125415e-03    -1.488592e-03    -1.017612e-01    -1.548172e-01
1.501632e+03    2.092348e-03    -1.532007e-03    -1.049246e-01    -1.525517e-01
1.503132e+03    2.058395e-03    -1.574690e-03    -1.080377e-01    -1.502216e-01
1.504632e+03    2.023572e-03    -1.616622e-03    -1.110993e-01    -1.478280e-01
1.506132e+03    1.987896e-03    -1.657787e-03    -1.141080e-01    -1.453721e-01
1.507632e+03    1.951383e-03    -1.698165e-03    -1.170625e-01    -1.428550e-01
1.509132e+03    1.914052e-03    -1.737742e-03    -1.199617e-01    -1.402780e-01
1.510632e+03    1.875919e-03    -1.776500e-03    -1.228042e-01    -1.376422e-01
1.512132e+03    1.837003e-03    -1.814422e-03    -1.255890e-01    -1.349489e-01
