
-6.079999e-01 -3.820466e-02 -7.473355e-02 
-5.984999e-01 -3.820466e-02 -6.957264e-02 
-5.889999e-01 -3.820466e-02 -6.475518e-02 
-5.794999e-01 -3.820466e-02 -6.025734e-02 
-5.699999e-01 -3.820466e-02 -5.605707e-02 
-5.604999e-01 -3.820466e-02 -5.213398e-02 
-5.509999e-01 -3.820466e-02 -4.846920e-02 
-5.414999e-01 -3.820466e-02 -4.504525e-02 
-5.319999e-01 -3.820466e-02 -4.184593e-02 
-5.224999e-01 -3.820466e-02 -3.885623e-02 
-5.129999e-01 -3.820466e-02 -3.606222e-02 
-5.034999e-01 -3.820466e-02 -3.345100e-02 
-4.939999e-01 -3.820466e-02 -3.101058e-02 
-4.844999e-01 -3.820466e-02 -2.872982e-02 
-4.749999e-01 -3.820466e-02 -2.659838e-02 
-4.654999e-01 -3.820466e-02 -2.460665e-02 
-4.559999e-01 -3.820466e-02 -2.274568e-02 
-4.464999e-01 -3.820466e-02 -2.100717e-02 
-4.369999e-01 -3.820466e-02 -1.938336e-02 
-4.274999e-01 -3.820466e-02 -1.786705e-02 
-4.179999e-01 -3.820466e-02 -1.645151e-02 
-4.084999e-01 -3.820466e-02 -1.513050e-02 
-3.989999e-01 -3.820466e-02 -1.389816e-02 
-3.894999e-01 -3.820466e-02 -1.274905e-02 
-3.799999e-01 -3.820466e-02 -1.167808e-02 
-3.704999e-01 -3.820466e-02 -1.068050e-02 
-3.609999e-01 -3.820466e-02 -9.751858e-03 
-3.515000e-01 -3.820466e-02 -8.888006e-03 
-3.420000e-01 -3.820466e-02 -8.085057e-03 
-3.325000e-01 -3.820466e-02 -7.339369e-03 
-3.230000e-01 -3.820466e-02 -6.647531e-03 
-3.135000e-01 -3.820466e-02 -6.006346e-03 
-3.040000e-01 -3.820466e-02 -5.412812e-03 
-2.945000e-01 -3.820466e-02 -4.864111e-03 
-2.850000e-01 -3.820466e-02 -4.357596e-03 
-2.755000e-01 -3.820466e-02 -3.890774e-03 
-2.660000e-01 -3.820466e-02 -3.461300e-03 
-2.565000e-01 -3.820466e-02 -3.066964e-03 
-2.470000e-01 -3.820466e-02 -2.705679e-03 
-2.375000e-01 -3.820466e-02 -2.375476e-03 
-2.280000e-01 -3.820466e-02 -2.074491e-03 
-2.185000e-01 -3.820466e-02 -1.800960e-03 
-2.090000e-01 -3.820466e-02 -1.553208e-03 
-1.995000e-01 -3.820466e-02 -1.329646e-03 
-1.900000e-01 -3.820466e-02 -1.128762e-03 
-1.805000e-01 -3.820466e-02 -9.491143e-04 
-1.710000e-01 -3.820466e-02 -7.893261e-04 
-1.615000e-01 -3.820466e-02 -6.480802e-04 
-1.520000e-01 -3.820466e-02 -5.241135e-04 
-1.425000e-01 -3.820466e-02 -4.162119e-04 
-1.330000e-01 -3.820466e-02 -3.232054e-04 
-1.235000e-01 -3.820466e-02 -2.439640e-04 
-1.140000e-01 -3.820466e-02 -1.773930e-04 
-1.045000e-01 -3.820466e-02 -1.224291e-04 
-9.499999e-02 -3.820466e-02 -7.803633e-05 
-8.549999e-02 -3.820466e-02 -4.320211e-05 
-7.599999e-02 -3.820466e-02 -1.693386e-05 
-6.649999e-02 -3.820466e-02 1.744754e-06 
-5.699999e-02 -3.820466e-02 1.379723e-05 
-4.749999e-02 -3.820466e-02 2.017761e-05 
-3.799999e-02 -3.820466e-02 2.183381e-05 
-2.850000e-02 -3.820466e-02 1.971083e-05 
-1.900000e-02 -3.820466e-02 1.475401e-05 
-9.499999e-03 -3.820466e-02 7.912184e-06 
1.110223e-16 -3.820466e-02 1.408649e-07 
9.499999e-03 -3.820466e-02 -7.594599e-06 
1.900000e-02 -3.820466e-02 -1.431583e-05 
2.850000e-02 -3.820466e-02 -1.902825e-05 
3.799999e-02 -3.820466e-02 -2.071776e-05 
4.749999e-02 -3.820466e-02 -1.834755e-05 
5.699999e-02 -3.820466e-02 -1.085464e-05 
6.649999e-02 -3.820466e-02 2.853497e-06 
7.599999e-02 -3.820466e-02 2.390249e-05 
8.549999e-02 -3.820466e-02 5.345473e-05 
9.499999e-02 -3.820466e-02 9.271309e-05 
1.045000e-01 -3.820466e-02 1.429249e-04 
1.140000e-01 -3.820466e-02 2.053859e-04 
1.235000e-01 -3.820466e-02 2.814446e-04 
1.330000e-01 -3.820466e-02 3.725065e-04 
1.425000e-01 -3.820466e-02 4.800391e-04 
1.520000e-01 -3.820466e-02 6.055763e-04 
1.615000e-01 -3.820466e-02 7.507237e-04 
1.710000e-01 -3.820466e-02 9.171643e-04 
1.805000e-01 -3.820466e-02 1.106664e-03 
1.900000e-01 -3.820466e-02 1.321076e-03 
1.995000e-01 -3.820466e-02 1.562351e-03 
2.090000e-01 -3.820466e-02 1.832539e-03 
2.185000e-01 -3.820466e-02 2.133802e-03 
2.280000e-01 -3.820466e-02 2.468416e-03 
2.375000e-01 -3.820466e-02 2.838782e-03 
2.470000e-01 -3.820466e-02 3.247435e-03 
2.565000e-01 -3.820466e-02 3.697052e-03 
2.660000e-01 -3.820466e-02 4.190462e-03 
2.755000e-01 -3.820466e-02 4.730656e-03 
2.850000e-01 -3.820466e-02 5.320799e-03 
2.945000e-01 -3.820466e-02 5.964239e-03 
3.040000e-01 -3.820466e-02 6.664526e-03 
3.135000e-01 -3.820466e-02 7.425416e-03 
3.230000e-01 -3.820466e-02 8.250895e-03 
3.325000e-01 -3.820466e-02 9.145187e-03 
3.420000e-01 -3.820466e-02 1.011277e-02 
3.515000e-01 -3.820466e-02 1.115842e-02 
3.609999e-01 -3.820466e-02 1.228716e-02 
3.704999e-01 -3.820466e-02 1.350438e-02 
3.799999e-01 -3.820466e-02 1.481577e-02 
3.894999e-01 -3.820466e-02 1.622739e-02 
3.989999e-01 -3.820466e-02 1.774569e-02 
4.084999e-01 -3.820466e-02 1.937753e-02 
4.179999e-01 -3.820466e-02 2.113019e-02 
4.274999e-01 -3.820466e-02 2.301144e-02 
4.369999e-01 -3.820466e-02 2.502956e-02 
4.464999e-01 -3.820466e-02 2.719334e-02 
4.559999e-01 -3.820466e-02 2.951217e-02 
4.654999e-01 -3.820466e-02 3.199606e-02 
4.749999e-01 -3.820466e-02 3.465565e-02 
4.844999e-01 -3.820466e-02 3.750233e-02 
4.939999e-01 -3.820466e-02 4.054822e-02 
5.034999e-01 -3.820466e-02 4.380626e-02 
5.129999e-01 -3.820466e-02 4.729027e-02 
5.224999e-01 -3.820466e-02 5.101499e-02 
5.319999e-01 -3.820466e-02 5.499617e-02 
5.414999e-01 -3.820466e-02 5.925063e-02 
5.509999e-01 -3.820466e-02 6.379633e-02 
5.604999e-01 -3.820466e-02 6.865248e-02 
5.699999e-01 -3.820466e-02 7.383960e-02 
5.794999e-01 -3.820466e-02 7.937962e-02 
5.889999e-01 -3.820466e-02 8.529599e-02 
5.984999e-01 -3.820466e-02 9.161379e-02 
6.079999e-01 -3.820466e-02 9.835984e-02 
6.174999e-01 -3.820466e-02 1.055628e-01 
6.269999e-01 -3.820466e-02 1.132534e-01 
6.364999e-01 -3.820466e-02 1.214643e-01 
6.459999e-01 -3.820466e-02 1.302308e-01 
6.554999e-01 -3.820466e-02 1.395903e-01 
6.649999e-01 -3.820466e-02 1.495830e-01 
6.744999e-01 -3.820466e-02 1.602517e-01 
6.839999e-01 -3.820466e-02 1.716425e-01 
6.934999e-01 -3.820466e-02 1.838042e-01 
7.029999e-01 -3.820466e-02 1.967895e-01 
7.124999e-01 -3.820466e-02 2.106542e-01 
7.219999e-01 -3.820466e-02 2.254582e-01 
7.314999e-01 -3.820466e-02 2.412653e-01 
7.409999e-01 -3.820466e-02 2.581435e-01 
7.504999e-01 -3.820466e-02 2.761656e-01 
7.599999e-01 -3.820466e-02 2.954086e-01 
7.694999e-01 -3.820466e-02 3.159550e-01 
7.789999e-01 -3.820466e-02 3.378920e-01 
7.884999e-01 -3.820466e-02 3.613127e-01 
7.979999e-01 -3.820466e-02 3.863153e-01 
8.074999e-01 -3.820466e-02 4.130040e-01 
8.169999e-01 -3.820466e-02 4.414889e-01 
8.264999e-01 -3.820466e-02 4.718861e-01 
8.359999e-01 -3.820466e-02 5.043177e-01 
8.454999e-01 -3.820466e-02 5.389117e-01 
8.549999e-01 -3.820466e-02 5.758021e-01 
8.644999e-01 -3.820466e-02 6.151286e-01 
8.739999e-01 -3.820466e-02 6.570360e-01 
8.834999e-01 -3.820466e-02 7.016741e-01 
8.929999e-01 -3.820466e-02 7.491966e-01 
9.024999e-01 -3.820466e-02 7.997607e-01 
9.119999e-01 -3.820466e-02 8.535254e-01 
9.214999e-01 -3.820466e-02 9.106504e-01 
9.309999e-01 -3.820466e-02 9.712943e-01 
9.404999e-01 -3.820466e-02 1.035613e+00 
9.499999e-01 -3.820466e-02 1.103755e+00 
9.594999e-01 -3.820466e-02 1.175863e+00 

-9.594999e-01 -2.865349e-02 -1.118888e+00 
-9.499999e-01 -2.865349e-02 -1.036187e+00 
-9.404999e-01 -2.865349e-02 -9.597294e-01 
-9.309999e-01 -2.865349e-02 -8.890651e-01 
-9.214999e-01 -2.865349e-02 -8.237673e-01 
-9.119999e-01 -2.865349e-02 -7.634347e-01 
-9.024999e-01 -2.865349e-02 -7.076914e-01 
-8.929999e-01 -2.865349e-02 -6.561861e-01 
-8.834999e-01 -2.865349e-02 -6.085919e-01 
-8.739999e-01 -2.865349e-02 -5.646052e-01 
-8.644999e-01 -2.865349e-02 -5.239445e-01 
-8.549999e-01 -2.865349e-02 -4.863495e-01 
-8.454999e-01 -2.865349e-02 -4.515799e-01 
-8.359999e-01 -2.865349e-02 -4.194138e-01 
-8.264999e-01 -2.865349e-02 -3.896467e-01 
-8.169999e-01 -2.865349e-02 -3.620904e-01 
-8.074999e-01 -2.865349e-02 -3.365717e-01 
-7.979999e-01 -2.865349e-02 -3.129311e-01 
-7.884999e-01 -2.865349e-02 -2.910223e-01 
-7.789999e-01 -2.865349e-02 -2.707104e-01 
-7.694999e-01 -2.865349e-02 -2.518718e-01 
-7.599999e-01 -2.865349e-02 -2.343926e-01 
-7.504999e-01 -2.865349e-02 -2.181684e-01 
-7.409999e-01 -2.865349e-02 -2.031031e-01 
-7.314999e-01 -2.865349e-02 -1.891084e-01 
-7.219999e-01 -2.865349e-02 -1.761031e-01 
-7.124999e-01 -2.865349e-02 -1.640127e-01 
-7.029999e-01 -2.865349e-02 -1.527684e-01 
-6.934999e-01 -2.865349e-02 -1.423073e-01 
-6.839999e-01 -2.865349e-02 -1.325711e-01 
-6.744999e-01 -2.865349e-02 -1.235064e-01 
-6.649999e-01 -2.865349e-02 -1.150639e-01 
-6.554999e-01 -2.865349e-02 -1.071984e-01 
-6.459999e-01 -2.865349e-02 -9.986792e-02 
-6.364999e-01 -2.865349e-02 -9.303402e-02 
-6.269999e-01 -2.865349e-02 -8.666113e-02 
-6.174999e-01 -2.865349e-02 -8.071644e-02 
-6.079999e-01 -2.865349e-02 -7.516969e-02 
-5.984999e-01 -2.865349e-02 -6.999291e-02 
-5.889999e-01 -2.865349e-02 -6.516027e-02 
-5.794999e-01 -2.865349e-02 -6.064790e-02 
-5.699999e-01 -2.865349e-02 -5.643370e-02 
-5.604999e-01 -2.865349e-02 -5.249725e-02 
-5.509999e-01 -2.865349e-02 -4.881965e-02 
-5.414999e-01 -2.865349e-02 -4.538337e-02 
-5.319999e-01 -2.865349e-02 -4.217219e-02 
-5.224999e-01 -2.865349e-02 -3.917108e-02 
-5.129999e-01 -2.865349e-02 -3.636608e-02 
-5.034999e-01 -2.865349e-02 -3.374427e-02 
-4.939999e-01 -2.865349e-02 -3.129363e-02 
-4.844999e-01 -2.865349e-02 -2.900300e-02 
-4.749999e-01 -2.865349e-02 -2.686203e-02 
-4.654999e-01 -2.865349e-02 -2.486109e-02 
-4.559999e-01 -2.865349e-02 -2.299122e-02 
-4.464999e-01 -2.865349e-02 -2.124409e-02 
-4.369999e-01 -2.865349e-02 -1.961193e-02 
-4.274999e-01 -2.865349e-02 -1.808754e-02 
-4.179999e-01 -2.865349e-02 -1.666418e-02 
-4.084999e-01 -2.865349e-02 -1.533557e-02 
-3.989999e-01 -2.865349e-02 -1.409586e-02 
-3.894999e-01 -2.865349e-02 -1.293960e-02 
-3.799999e-01 -2.865349e-02 -1.186168e-02 
-3.704999e-01 -2.865349e-02 -1.085734e-02 
-3.609999e-01 -2.865349e-02 -9.922132e-03 
-3.515000e-01 -2.865349e-02 -9.051893e-03 
-3.420000e-01 -2.865349e-02 -8.242726e-03 
-3.325000e-01 -2.865349e-02 -7.490983e-03 
-3.230000e-01 -2.865349e-02 -6.793245e-03 
-3.135000e-01 -2.865349e-02 -6.146307e-03 
-3.040000e-01 -2.865349e-02 -5.547162e-03 
-2.945000e-01 -2.865349e-02 -4.992986e-03 
-2.850000e-01 -2.865349e-02 -4.481123e-03 
-2.755000e-01 -2.865349e-02 -4.009076e-03 
-2.660000e-01 -2.865349e-02 -3.574495e-03 
-2.565000e-01 -2.865349e-02 -3.175163e-03 
-2.470000e-01 -2.865349e-02 -2.808989e-03 
-2.375000e-01 -2.865349e-02 -2.473997e-03 
-2.280000e-01 -2.865349e-02 -2.168321e-03 
-2.185000e-01 -2.865349e-02 -1.890189e-03 
-2.090000e-01 -2.865349e-02 -1.637925e-03 
-1.995000e-01 -2.865349e-02 -1.409933e-03 
-1.900000e-01 -2.865349e-02 -1.204699e-03 
-1.805000e-01 -2.865349e-02 -1.020775e-03 
-1.710000e-01 -2.865349e-02 -8.567818e-04 
-1.615000e-01 -2.865349e-02 -7.113980e-04 
-1.520000e-01 -2.865349e-02 -5.833569e-04 
-1.425000e-01 -2.865349e-02 -4.714407e-04 
-1.330000e-01 -2.865349e-02 -3.744763e-04 
-1.235000e-01 -2.865349e-02 -2.913301e-04 
-1.140000e-01 -2.865349e-02 -2.209043e-04 
-1.045000e-01 -2.865349e-02 -1.621325e-04 
-9.499999e-02 -2.865349e-02 -1.139756e-04 
-8.549999e-02 -2.865349e-02 -7.541815e-05 
-7.599999e-02 -2.865349e-02 -4.546467e-05 
-6.649999e-02 -2.865349e-02 -2.313603e-05 
-5.699999e-02 -2.865349e-02 -7.466026e-06 
-4.749999e-02 -2.865349e-02 2.502050e-06 
-3.799999e-02 -2.865349e-02 7.718687e-06 
-2.850000e-02 -2.865349e-02 9.131418e-06 
-1.900000e-02 -2.865349e-02 7.688039e-06 
-9.499999e-03 -2.865349e-02 4.339792e-06 
1.110223e-16 -2.865349e-02 4.453801e-08 
9.499999e-03 -2.865349e-02 -4.230074e-06 
1.900000e-02 -2.865349e-02 -7.503423e-06 
2.850000e-02 -2.865349e-02 -8.778709e-06 
3.799999e-02 -2.865349e-02 -7.039705e-06 
4.749999e-02 -2.865349e-02 -1.247463e-06 
5.699999e-02 -2.865349e-02 9.663053e-06 
6.649999e-02 -2.865349e-02 2.678641e-05 
7.599999e-02 -2.865349e-02 5.125022e-05 
8.549999e-02 -2.865349e-02 8.421883e-05 
9.499999e-02 -2.865349e-02 1.268970e-04 
1.045000e-01 -2.865349e-02 1.805340e-04 
1.140000e-01 -2.865349e-02 2.464275e-04 
1.235000e-01 -2.865349e-02 3.259276e-04 
1.330000e-01 -2.865349e-02 4.204418e-04 
1.425000e-01 -2.865349e-02 5.314391e-04 
1.520000e-01 -2.865349e-02 6.604554e-04 
1.615000e-01 -2.865349e-02 8.090978e-04 
1.710000e-01 -2.865349e-02 9.790510e-04 
1.805000e-01 -2.865349e-02 1.172082e-03 
1.900000e-01 -2.865349e-02 1.390047e-03 
1.995000e-01 -2.865349e-02 1.634897e-03 
2.090000e-01 -2.865349e-02 1.908684e-03 
2.185000e-01 -2.865349e-02 2.213571e-03 
2.280000e-01 -2.865349e-02 2.551836e-03 
2.375000e-01 -2.865349e-02 2.925881e-03 
2.470000e-01 -2.865349e-02 3.338243e-03 
2.565000e-01 -2.865349e-02 3.791600e-03 
2.660000e-01 -2.865349e-02 4.288782e-03 
2.755000e-01 -2.865349e-02 4.832782e-03 
2.850000e-01 -2.865349e-02 5.426765e-03 
2.945000e-01 -2.865349e-02 6.074081e-03 
3.040000e-01 -2.865349e-02 6.778281e-03 
3.135000e-01 -2.865349e-02 7.543122e-03 
3.230000e-01 -2.865349e-02 8.372591e-03 
3.325000e-01 -2.865349e-02 9.270914e-03 
3.420000e-01 -2.865349e-02 1.024257e-02 
3.515000e-01 -2.865349e-02 1.129233e-02 
3.609999e-01 -2.865349e-02 1.242523e-02 
3.704999e-01 -2.865349e-02 1.364665e-02 
3.799999e-01 -2.865349e-02 1.496229e-02 
3.894999e-01 -2.865349e-02 1.637820e-02 
3.989999e-01 -2.865349e-02 1.790084e-02 
4.084999e-01 -2.865349e-02 1.953705e-02 
4.179999e-01 -2.865349e-02 2.129414e-02 
4.274999e-01 -2.865349e-02 2.317988e-02 
4.369999e-01 -2.865349e-02 2.520252e-02 
4.464999e-01 -2.865349e-02 2.737088e-02 
4.559999e-01 -2.865349e-02 2.969433e-02 
4.654999e-01 -2.865349e-02 3.218289e-02 
4.749999e-01 -2.865349e-02 3.484722e-02 
4.844999e-01 -2.865349e-02 3.769868e-02 
4.939999e-01 -2.865349e-02 4.074941e-02 
5.034999e-01 -2.865349e-02 4.401234e-02 
5.129999e-01 -2.865349e-02 4.750130e-02 
5.224999e-01 -2.865349e-02 5.123103e-02 
5.319999e-01 -2.865349e-02 5.521729e-02 
5.414999e-01 -2.865349e-02 5.947688e-02 
5.509999e-01 -2.865349e-02 6.402780e-02 
5.604999e-01 -2.865349e-02 6.888924e-02 
5.699999e-01 -2.865349e-02 7.408172e-02 
5.794999e-01 -2.865349e-02 7.962720e-02 
5.889999e-01 -2.865349e-02 8.554913e-02 
5.984999e-01 -2.865349e-02 9.187260e-02 
6.079999e-01 -2.865349e-02 9.862443e-02 
6.174999e-01 -2.865349e-02 1.058333e-01 
6.269999e-01 -2.865349e-02 1.135300e-01 
6.364999e-01 -2.865349e-02 1.217472e-01 
6.459999e-01 -2.865349e-02 1.305202e-01 
6.554999e-01 -2.865349e-02 1.398864e-01 
6.649999e-01 -2.865349e-02 1.498860e-01 
6.744999e-01 -2.865349e-02 1.605621e-01 
6.839999e-01 -2.865349e-02 1.719606e-01 
6.934999e-01 -2.865349e-02 1.841305e-01 
7.029999e-01 -2.865349e-02 1.971244e-01 
7.124999e-01 -2.865349e-02 2.109984e-01 
7.219999e-01 -2.865349e-02 2.258124e-01 
7.314999e-01 -2.865349e-02 2.416303e-01 
7.409999e-01 -2.865349e-02 2.585204e-01 
7.504999e-01 -2.865349e-02 2.765554e-01 
7.599999e-01 -2.865349e-02 2.958127e-01 
7.694999e-01 -2.865349e-02 3.163750e-01 
7.789999e-01 -2.865349e-02 3.383297e-01 
7.884999e-01 -2.865349e-02 3.617702e-01 
7.979999e-01 -2.865349e-02 3.867952e-01 
8.074999e-01 -2.865349e-02 4.135092e-01 
8.169999e-01 -2.865349e-02 4.420228e-01 
8.264999e-01 -2.865349e-02 4.724526e-01 
8.359999e-01 -2.865349e-02 5.049214e-01 
8.454999e-01 -2.865349e-02 5.395580e-01 
8.549999e-01 -2.865349e-02 5.764971e-01 
8.644999e-01 -2.865349e-02 6.158795e-01 
8.739999e-01 -2.865349e-02 6.578511e-01 
8.834999e-01 -2.865349e-02 7.025629e-01 
8.929999e-01 -2.865349e-02 7.501702e-01 
9.024999e-01 -2.865349e-02 8.008316e-01 
9.119999e-01 -2.865349e-02 8.547080e-01 
9.214999e-01 -2.865349e-02 9.119614e-01 
9.309999e-01 -2.865349e-02 9.727527e-01 
9.404999e-01 -2.865349e-02 1.037240e+00 
9.499999e-01 -2.865349e-02 1.105576e+00 
9.594999e-01 -2.865349e-02 1.177905e+00 

-9.594999e-01 -1.910233e-02 -1.121750e+00 
-9.499999e-01 -1.910233e-02 -1.038766e+00 
-9.404999e-01 -1.910233e-02 -9.620608e-01 
-9.309999e-01 -1.910233e-02 -8.911797e-01 
-9.214999e-01 -1.910233e-02 -8.256920e-01 
-9.119999e-01 -1.910233e-02 -7.651925e-01 
-9.024999e-01 -1.910233e-02 -7.093022e-01 
-8.929999e-01 -1.910233e-02 -6.576671e-01 
-8.834999e-01 -1.910233e-02 -6.099580e-01 
-8.739999e-01 -1.910233e-02 -5.658692e-01 
-8.644999e-01 -1.910233e-02 -5.251177e-01 
-8.549999e-01 -1.910233e-02 -4.874417e-01 
-8.454999e-01 -1.910233e-02 -4.525994e-01 
-8.359999e-01 -1.910233e-02 -4.203680e-01 
-8.264999e-01 -1.910233e-02 -3.905421e-01 
-8.169999e-01 -1.910233e-02 -3.629326e-01 
-8.074999e-01 -1.910233e-02 -3.373655e-01 
-7.979999e-01 -1.910233e-02 -3.136810e-01 
-7.884999e-01 -1.910233e-02 -2.917319e-01 
-7.789999e-01 -1.910233e-02 -2.713832e-01 
-7.694999e-01 -1.910233e-02 -2.525107e-01 
-7.599999e-01 -1.910233e-02 -2.350003e-01 
-7.504999e-01 -1.910233e-02 -2.187472e-01 
-7.409999e-01 -1.910233e-02 -2.036551e-01 
-7.314999e-01 -1.910233e-02 -1.896355e-01 
-7.219999e-01 -1.910233e-02 -1.766070e-01 
-7.124999e-01 -1.910233e-02 -1.644948e-01 
-7.029999e-01 -1.910233e-02 -1.532302e-01 
-6.934999e-01 -1.910233e-02 -1.427499e-01 
-6.839999e-01 -1.910233e-02 -1.329957e-01 
-6.744999e-01 -1.910233e-02 -1.239140e-01 
-6.649999e-01 -1.910233e-02 -1.154555e-01 
-6.554999e-01 -1.910233e-02 -1.075747e-01 
-6.459999e-01 -1.910233e-02 -1.002298e-01 
-6.364999e-01 -1.910233e-02 -9.338223e-02 
-6.269999e-01 -1.910233e-02 -8.699630e-02 
-6.174999e-01 -1.910233e-02 -8.103920e-02 
-6.079999e-01 -1.910233e-02 -7.548059e-02 
-5.984999e-01 -1.910233e-02 -7.029250e-02 
-5.889999e-01 -1.910233e-02 -6.544904e-02 
-5.794999e-01 -1.910233e-02 -6.092630e-02 
-5.699999e-01 -1.910233e-02 -5.670218e-02 
-5.604999e-01 -1.910233e-02 -5.275620e-02 
-5.509999e-01 -1.910233e-02 -4.906945e-02 
-5.414999e-01 -1.910233e-02 -4.562438e-02 
-5.319999e-01 -1.910233e-02 -4.240475e-02 
-5.224999e-01 -1.910233e-02 -3.939551e-02 
-5.129999e-01 -1.910233e-02 -3.658267e-02 
-5.034999e-01 -1.910233e-02 -3.395331e-02 
-4.939999e-01 -1.910233e-02 -3.149537e-02 
-4.844999e-01 -1.910233e-02 -2.919772e-02 
-4.749999e-01 -1.910233e-02 -2.704995e-02 
-4.654999e-01 -1.910233e-02 -2.504245e-02 
-4.559999e-01 -1.910233e-02 -2.316623e-02 
-4.464999e-01 -1.910233e-02 -2.141295e-02 
-4.369999e-01 -1.910233e-02 -1.977485e-02 
-4.274999e-01 -1.910233e-02 -1.824470e-02 
-4.179999e-01 -1.910233e-02 -1.681575e-02 
-4.084999e-01 -1.910233e-02 -1.548173e-02 
-3.989999e-01 -1.910233e-02 -1.423677e-02 
-3.894999e-01 -1.910233e-02 -1.307540e-02 
-3.799999e-01 -1.910233e-02 -1.199253e-02 
-3.704999e-01 -1.910233e-02 -1.098338e-02 
-3.609999e-01 -1.910233e-02 -1.004349e-02 
-3.515000e-01 -1.910233e-02 -9.168696e-03 
-3.420000e-01 -1.910233e-02 -8.355096e-03 
-3.325000e-01 -1.910233e-02 -7.599036e-03 
-3.230000e-01 -1.910233e-02 -6.897092e-03 
-3.135000e-01 -1.910233e-02 -6.246054e-03 
-3.040000e-01 -1.910233e-02 -5.642909e-03 
-2.945000e-01 -1.910233e-02 -5.084829e-03 
-2.850000e-01 -1.910233e-02 -4.569154e-03 
-2.755000e-01 -1.910233e-02 -4.093382e-03 
-2.660000e-01 -1.910233e-02 -3.655160e-03 
-2.565000e-01 -1.910233e-02 -3.252266e-03 
-2.470000e-01 -1.910233e-02 -2.882606e-03 
-2.375000e-01 -1.910233e-02 -2.544201e-03 
-2.280000e-01 -1.910233e-02 -2.235180e-03 
-2.185000e-01 -1.910233e-02 -1.953769e-03 
-2.090000e-01 -1.910233e-02 -1.698287e-03 
-1.995000e-01 -1.910233e-02 -1.467138e-03 
-1.900000e-01 -1.910233e-02 -1.258802e-03 
-1.805000e-01 -1.910233e-02 -1.071830e-03 
-1.710000e-01 -1.910233e-02 -9.048385e-04 
-1.615000e-01 -1.910233e-02 -7.565048e-04 
-1.520000e-01 -1.910233e-02 -6.255589e-04 
-1.425000e-01 -1.910233e-02 -5.107807e-04 
-1.330000e-01 -1.910233e-02 -4.109945e-04 
-1.235000e-01 -1.910233e-02 -3.250646e-04 
-1.140000e-01 -1.910233e-02 -2.518906e-04 
-1.045000e-01 -1.910233e-02 -1.904041e-04 
-9.499999e-02 -1.910233e-02 -1.395637e-04 
-8.549999e-02 -1.910233e-02 -9.835188e-05 
-7.599999e-02 -1.910233e-02 -6.577115e-05 
-6.649999e-02 -1.910233e-02 -4.084039e-05 
-5.699999e-02 -1.910233e-02 -2.259143e-05 
-4.749999e-02 -1.910233e-02 -1.006568e-05 
-3.799999e-02 -1.910233e-02 -2.310816e-06 
-2.850000e-02 -1.910233e-02 1.622492e-06 
-1.900000e-02 -1.910233e-02 2.683797e-06 
-9.499999e-03 -1.910233e-02 1.826052e-06 
1.110223e-16 -1.910233e-02 8.793046e-09 
9.499999e-03 -1.910233e-02 -1.798693e-06 
1.900000e-02 -1.910233e-02 -2.614184e-06 
2.850000e-02 -1.910233e-02 -1.439311e-06 
3.799999e-02 -1.910233e-02 2.743688e-06 
4.749999e-02 -1.910233e-02 1.097527e-05 
5.699999e-02 -1.910233e-02 2.432193e-05 
6.649999e-02 -1.910233e-02 4.387970e-05 
7.599999e-02 -1.910233e-02 7.077761e-05 
8.549999e-02 -1.910233e-02 1.061814e-04 
9.499999e-02 -1.910233e-02 1.512972e-04 
1.045000e-01 -1.910233e-02 2.073756e-04 
1.140000e-01 -1.910233e-02 2.757155e-04 
1.235000e-01 -1.910233e-02 3.576684e-04 
1.330000e-01 -1.910233e-02 4.546431e-04 
1.425000e-01 -1.910233e-02 5.681099e-04 
1.520000e-01 -1.910233e-02 6.996056e-04 
1.615000e-01 -1.910233e-02 8.507389e-04 
1.710000e-01 -1.910233e-02 1.023195e-03 
1.805000e-01 -1.910233e-02 1.218743e-03 
1.900000e-01 -1.910233e-02 1.439240e-03 
1.995000e-01 -1.910233e-02 1.686637e-03 
2.090000e-01 -1.910233e-02 1.962989e-03 
2.185000e-01 -1.910233e-02 2.270459e-03 
2.280000e-01 -1.910233e-02 2.611325e-03 
2.375000e-01 -1.910233e-02 2.987992e-03 
2.470000e-01 -1.910233e-02 3.402997e-03 
2.565000e-01 -1.910233e-02 3.859018e-03 
2.660000e-01 -1.910233e-02 4.358888e-03 
2.755000e-01 -1.910233e-02 4.905599e-03 
2.850000e-01 -1.910233e-02 5.502317e-03 
2.945000e-01 -1.910233e-02 6.152395e-03 
3.040000e-01 -1.910233e-02 6.859382e-03 
3.135000e-01 -1.910233e-02 7.627039e-03 
3.230000e-01 -1.910233e-02 8.459350e-03 
3.325000e-01 -1.910233e-02 9.360544e-03 
3.420000e-01 -1.910233e-02 1.033510e-02 
3.515000e-01 -1.910233e-02 1.138779e-02 
3.609999e-01 -1.910233e-02 1.252365e-02 
3.704999e-01 -1.910233e-02 1.374806e-02 
3.799999e-01 -1.910233e-02 1.506672e-02 
3.894999e-01 -1.910233e-02 1.648569e-02 
3.989999e-01 -1.910233e-02 1.801141e-02 
4.084999e-01 -1.910233e-02 1.965075e-02 
4.179999e-01 -1.910233e-02 2.141100e-02 
4.274999e-01 -1.910233e-02 2.329992e-02 
4.369999e-01 -1.910233e-02 2.532578e-02 
