
5.863610e-01 -2.769838e-02 8.388614e-02 
6.130138e-01 -2.769838e-02 1.023928e-01 
6.396666e-01 -2.769838e-02 1.246320e-01 
6.663193e-01 -2.769838e-02 1.513530e-01 
6.929721e-01 -2.769838e-02 1.834607e-01 
7.196249e-01 -2.769838e-02 2.220469e-01 
7.462777e-01 -2.769838e-02 2.684259e-01 
7.729304e-01 -2.769838e-02 3.241735e-01 
7.995832e-01 -2.769838e-02 3.911680e-01 
8.262360e-01 -2.769838e-02 4.716280e-01 
8.528888e-01 -2.769838e-02 5.681399e-01 
8.795415e-01 -2.769838e-02 6.836622e-01 
9.061943e-01 -2.769838e-02 8.214863e-01 
9.328471e-01 -2.769838e-02 9.851231e-01 
9.594999e-01 -2.769838e-02 1.178077e+00 

-9.594999e-01 0.000000e+00 -1.124043e+00 
-9.328471e-01 0.000000e+00 -9.062513e-01 
-9.061943e-01 0.000000e+00 -7.318455e-01 
-8.795415e-01 0.000000e+00 -5.922219e-01 
-8.528888e-01 0.000000e+00 -4.803221e-01 
-8.262360e-01 0.000000e+00 -3.904606e-01 
-7.995832e-01 0.000000e+00 -3.181090e-01 
-7.729304e-01 0.000000e+00 -2.596830e-01 
-7.462777e-01 0.000000e+00 -2.123545e-01 
-7.196249e-01 0.000000e+00 -1.738939e-01 
-6.929721e-01 0.000000e+00 -1.425422e-01 
-6.663193e-01 0.000000e+00 -1.169093e-01 
-6.396666e-01 0.000000e+00 -9.589353e-02 
-6.130138e-01 0.000000e+00 -7.861970e-02 
-5.863610e-01 0.000000e+00 -6.438985e-02 
-5.597083e-01 0.000000e+00 -5.264555e-02 
-5.330555e-01 0.000000e+00 -4.293833e-02 
-5.064027e-01 0.000000e+00 -3.490678e-02 
-4.797499e-01 0.000000e+00 -2.825851e-02 
-4.530972e-01 0.000000e+00 -2.275610e-02 
-4.264444e-01 0.000000e+00 -1.820607e-02 
-3.997916e-01 0.000000e+00 -1.445013e-02 
-3.731388e-01 0.000000e+00 -1.135829e-02 
-3.464861e-01 0.000000e+00 -8.823314e-03 
-3.198333e-01 0.000000e+00 -6.756412e-03 
-2.931805e-01 0.000000e+00 -5.083651e-03 
-2.665277e-01 0.000000e+00 -3.743138e-03 
-2.398750e-01 0.000000e+00 -2.682715e-03 
-2.132222e-01 0.000000e+00 -1.858074e-03 
-1.865694e-01 0.000000e+00 -1.231209e-03 
-1.599166e-01 0.000000e+00 -7.691306e-04 
-1.332639e-01 0.000000e+00 -4.427887e-04 
-1.066111e-01 0.000000e+00 -2.261557e-04 
-7.995832e-02 0.000000e+00 -9.543442e-05 
-5.330555e-02 0.000000e+00 -2.835902e-05 
-2.665277e-02 0.000000e+00 -3.564375e-06 
0.000000e+00 0.000000e+00 0.000000e+00 
2.665277e-02 0.000000e+00 3.631030e-06 
5.330555e-02 0.000000e+00 2.942712e-05 
7.995832e-02 0.000000e+00 1.008554e-04 
1.066111e-01 0.000000e+00 2.433496e-04 
1.332639e-01 0.000000e+00 4.849582e-04 
1.599166e-01 0.000000e+00 8.570636e-04 
1.865694e-01 0.000000e+00 1.395197e-03 
2.132222e-01 0.000000e+00 2.139976e-03 
2.398750e-01 0.000000e+00 3.138200e-03 
2.665277e-01 0.000000e+00 4.444134e-03 
2.931805e-01 0.000000e+00 6.121043e-03 
3.198333e-01 0.000000e+00 8.243021e-03 
3.464861e-01 0.000000e+00 1.089718e-02 
3.731388e-01 0.000000e+00 1.418632e-02 
3.997916e-01 0.000000e+00 1.823211e-02 
4.264444e-01 0.000000e+00 2.317902e-02 
4.530972e-01 0.000000e+00 2.919902e-02 
4.797499e-01 0.000000e+00 3.649740e-02 
5.064027e-01 0.000000e+00 4.531980e-02 
5.330555e-01 0.000000e+00 5.596082e-02 
5.597083e-01 0.000000e+00 6.877454e-02 
5.863610e-01 0.000000e+00 8.418729e-02 
6.130138e-01 0.000000e+00 1.027132e-01 
6.396666e-01 0.000000e+00 1.249731e-01 
6.663193e-01 0.000000e+00 1.517168e-01 
6.929721e-01 0.000000e+00 1.838506e-01 
7.196249e-01 0.000000e+00 2.224677e-01 
7.462777e-01 0.000000e+00 2.688853e-01 
7.729304e-01 0.000000e+00 3.246835e-01 
7.995832e-01 0.000000e+00 3.917472e-01 
8.262360e-01 0.000000e+00 4.723050e-01 
8.528888e-01 0.000000e+00 5.689587e-01 
8.795415e-01 0.000000e+00 6.846892e-01 
9.061943e-01 0.000000e+00 8.228205e-01 
9.328471e-01 0.000000e+00 9.869108e-01 
9.594999e-01 0.000000e+00 1.180530e+00 

-9.594999e-01 2.769838e-02 -1.119225e+00 
-9.328471e-01 2.769838e-02 -9.026263e-01 
-9.061943e-01 2.769838e-02 -7.290436e-01 
-8.795415e-01 2.769838e-02 -5.899984e-01 
-8.528888e-01 2.769838e-02 -4.785138e-01 
-8.262360e-01 2.769838e-02 -3.889577e-01 
-7.995832e-01 2.769838e-02 -3.168365e-01 
-7.729304e-01 2.769838e-02 -2.585889e-01 
-7.462777e-01 2.769838e-02 -2.114020e-01 
-7.196249e-01 2.769838e-02 -1.730564e-01 
-6.929721e-01 2.769838e-02 -1.418000e-01 
-6.663193e-01 2.769838e-02 -1.162475e-01 
-6.396666e-01 2.769838e-02 -9.530072e-02 
-6.130138e-01 2.769838e-02 -7.808676e-02 
-5.863610e-01 2.769838e-02 -6.390944e-02 
-5.597083e-01 2.769838e-02 -5.221164e-02 
-5.330555e-01 2.769838e-02 -4.254592e-02 
-5.064027e-01 2.769838e-02 -3.455164e-02 
-4.797499e-01 2.769838e-02 -2.793702e-02 
-4.530972e-01 2.769838e-02 -2.246516e-02 
-4.264444e-01 2.769838e-02 -1.794300e-02 
-3.997916e-01 2.769838e-02 -1.421260e-02 
-3.731388e-01 2.769838e-02 -1.114424e-02 
-3.464861e-01 2.769838e-02 -8.630975e-03 
-3.198333e-01 2.769838e-02 -6.584208e-03 
-2.931805e-01 2.769838e-02 -4.930205e-03 
-2.665277e-01 2.769838e-02 -3.607244e-03 
-2.398750e-01 2.769838e-02 -2.563317e-03 
-2.132222e-01 2.769838e-02 -1.754250e-03 
-1.865694e-01 2.769838e-02 -1.142157e-03 
-1.599166e-01 2.769838e-02 -6.941572e-04 
-1.332639e-01 2.769838e-02 -3.813008e-04 
-1.066111e-01 2.769838e-02 -1.776502e-04 
-7.995832e-02 2.769838e-02 -5.949100e-05 
-5.330555e-02 2.769838e-02 -4.634172e-06 
-2.665277e-02 2.769838e-02 8.214378e-06 
0.000000e+00 2.769838e-02 3.888759e-08 
2.665277e-02 2.769838e-02 -7.925763e-06 
5.330555e-02 2.769838e-02 6.360488e-06 
7.995832e-02 2.769838e-02 6.630971e-05 
1.066111e-01 2.769838e-02 1.973036e-04 
1.332639e-01 2.769838e-02 4.273410e-04 
1.599166e-01 2.769838e-02 7.877575e-04 
1.865694e-01 2.769838e-02 1.314040e-03 
2.132222e-01 2.769838e-02 2.046764e-03 
2.398750e-01 2.769838e-02 3.032689e-03 
2.665277e-01 2.769838e-02 4.326043e-03 
2.931805e-01 2.769838e-02 5.990059e-03 
3.198333e-01 2.769838e-02 8.098798e-03 
3.464861e-01 2.769838e-02 1.073935e-02 
3.731388e-01 2.769838e-02 1.401448e-02 
3.997916e-01 2.769838e-02 1.804584e-02 
4.264444e-01 2.769838e-02 2.297788e-02 
4.530972e-01 2.769838e-02 2.898256e-02 
4.797499e-01 2.769838e-02 3.626514e-02 
5.064027e-01 2.769838e-02 4.507124e-02 
5.330555e-01 2.769838e-02 5.569541e-02 
5.597083e-01 2.769838e-02 6.849165e-02 
5.863610e-01 2.769838e-02 8.388614e-02 
6.130138e-01 2.769838e-02 1.023928e-01 
6.396666e-01 2.769838e-02 1.246320e-01 
6.663193e-01 2.769838e-02 1.513530e-01 
6.929721e-01 2.769838e-02 1.834607e-01 
7.196249e-01 2.769838e-02 2.220469e-01 
7.462777e-01 2.769838e-02 2.684259e-01 
7.729304e-01 2.769838e-02 3.241735e-01 
7.995832e-01 2.769838e-02 3.911680e-01 
8.262360e-01 2.769838e-02 4.716280e-01 
8.528888e-01 2.769838e-02 5.681399e-01 
8.795415e-01 2.769838e-02 6.836622e-01 
9.061943e-01 2.769838e-02 8.214863e-01 
9.328471e-01 2.769838e-02 9.851231e-01 
9.594999e-01 2.769838e-02 1.178077e+00 

-9.594999e-01 5.539675e-02 -1.104830e+00 
-9.328471e-01 5.539675e-02 -8.917731e-01 
-9.061943e-01 5.539675e-02 -7.206416e-01 
-8.795415e-01 5.539675e-02 -5.833223e-01 
-8.528888e-01 5.539675e-02 -4.730787e-01 
-8.262360e-01 5.539675e-02 -3.844365e-01 
-7.995832e-01 5.539675e-02 -3.130058e-01 
-7.729304e-01 5.539675e-02 -2.552933e-01 
-7.462777e-01 5.539675e-02 -2.085316e-01 
-7.196249e-01 5.539675e-02 -1.705316e-01 
-6.929721e-01 5.539675e-02 -1.395620e-01 
-6.663193e-01 5.539675e-02 -1.142517e-01 
-6.396666e-01 5.539675e-02 -9.351260e-02 
-6.130138e-01 5.539675e-02 -7.647900e-02 
-5.863610e-01 5.539675e-02 -6.246000e-02 
-5.597083e-01 5.539675e-02 -5.090241e-02 
-5.330555e-01 5.539675e-02 -4.136182e-02 
-5.064027e-01 5.539675e-02 -3.347991e-02 
-4.797499e-01 5.539675e-02 -2.696681e-02 
-4.530972e-01 5.539675e-02 -2.158712e-02 
-4.264444e-01 5.539675e-02 -1.714903e-02 
-3.997916e-01 5.539675e-02 -1.349565e-02 
-3.731388e-01 5.539675e-02 -1.049815e-02 
-3.464861e-01 5.539675e-02 -8.050352e-03 
-3.198333e-01 5.539675e-02 -6.064322e-03 
-2.931805e-01 5.539675e-02 -4.466903e-03 
-2.665277e-01 5.539675e-02 -3.196886e-03 
-2.398750e-01 5.539675e-02 -2.202715e-03 
-2.132222e-01 5.539675e-02 -1.440620e-03 
-1.865694e-01 5.539675e-02 -8.730816e-04 
-1.599166e-01 5.539675e-02 -4.675471e-04 
-1.332639e-01 5.539675e-02 -1.953649e-04 
-1.066111e-01 5.539675e-02 -3.087088e-05 
-7.995832e-02 5.539675e-02 4.939829e-05 
-5.330555e-02 5.539675e-02 6.740020e-05 
-2.665277e-02 5.539675e-02 4.421409e-05 
0.000000e+00 5.539675e-02 6.238411e-07 
2.665277e-02 5.539675e-02 -4.232330e-05 
5.330555e-02 5.539675e-02 -6.276382e-05 
7.995832e-02 5.539675e-02 -3.745232e-05 
1.066111e-01 5.539675e-02 5.883498e-05 
1.332639e-01 5.539675e-02 2.539473e-04 
1.599166e-01 5.539675e-02 5.790778e-04 
1.865694e-01 5.539675e-02 1.069578e-03 
2.132222e-01 5.539675e-02 1.765897e-03 
2.398750e-01 5.539675e-02 2.714673e-03 
2.665277e-01 5.539675e-02 3.970022e-03 
2.931805e-01 5.539675e-02 5.595073e-03 
3.198333e-01 5.539675e-02 7.663792e-03 
3.464861e-01 5.539675e-02 1.026318e-02 
3.731388e-01 5.539675e-02 1.349594e-02 
3.997916e-01 5.539675e-02 1.748365e-02 
4.264444e-01 5.539675e-02 2.237070e-02 
4.530972e-01 5.539675e-02 2.832899e-02 
4.797499e-01 5.539675e-02 3.556373e-02 
5.064027e-01 5.539675e-02 4.432044e-02 
5.330555e-01 5.539675e-02 5.489354e-02 
5.597083e-01 5.539675e-02 6.763678e-02 
5.863610e-01 5.539675e-02 8.297592e-02 
6.130138e-01 5.539675e-02 1.014241e-01 
6.396666e-01 5.539675e-02 1.236006e-01 
6.663193e-01 5.539675e-02 1.502525e-01 
6.929721e-01 5.539675e-02 1.822815e-01 
7.196249e-01 5.539675e-02 2.207742e-01 
7.462777e-01 5.539675e-02 2.670365e-01 
7.729304e-01 5.539675e-02 3.226313e-01 
7.995832e-01 5.539675e-02 3.894172e-01 
8.262360e-01 5.539675e-02 4.695824e-01 
8.528888e-01 5.539675e-02 5.656683e-01 
8.795415e-01 5.539675e-02 6.805661e-01 
9.061943e-01 5.539675e-02 8.174691e-01 
9.328471e-01 5.539675e-02 9.797489e-01 
9.594999e-01 5.539675e-02 1.170716e+00 

-9.594999e-01 8.309513e-02 -1.081024e+00 
-9.328471e-01 8.309513e-02 -8.737573e-01 
-9.061943e-01 8.309513e-02 -7.066512e-01 
-8.795415e-01 8.309513e-02 -5.721768e-01 
-8.528888e-01 8.309513e-02 -4.639857e-01 
-8.262360e-01 8.309513e-02 -3.768596e-01 
-7.995832e-01 8.309513e-02 -3.065770e-01 
-7.729304e-01 8.309513e-02 -2.497566e-01 
-7.462777e-01 8.309513e-02 -2.037049e-01 
-7.196249e-01 8.309513e-02 -1.662832e-01 
-6.929721e-01 8.309513e-02 -1.357941e-01 
-6.663193e-01 8.309513e-02 -1.108902e-01 
-6.396666e-01 8.309513e-02 -9.049987e-02 
-6.130138e-01 8.309513e-02 -7.376945e-02 
-5.863610e-01 8.309513e-02 -6.001675e-02 
-5.597083e-01 8.309513e-02 -4.869515e-02 
-5.330555e-01 8.309513e-02 -3.936523e-02 
-5.064027e-01 8.309513e-02 -3.167261e-02 
-4.797499e-01 8.309513e-02 -2.533052e-02 
-4.530972e-01 8.309513e-02 -2.010612e-02 
-4.264444e-01 8.309513e-02 -1.580969e-02 
-3.997916e-01 8.309513e-02 -1.228609e-02 
-3.731388e-01 8.309513e-02 -9.408010e-03 
-3.464861e-01 8.309513e-02 -7.070532e-03 
-3.198333e-01 8.309513e-02 -5.186847e-03 
-2.931805e-01 8.309513e-02 -3.684773e-03 
-2.665277e-01 8.309513e-02 -2.503961e-03 
-2.398750e-01 8.309513e-02 -1.593619e-03 
-2.132222e-01 8.309513e-02 -9.106628e-04 
-1.865694e-01 8.309513e-02 -4.181841e-04 
-1.599166e-01 8.309513e-02 -8.418764e-05 
-1.332639e-01 8.309513e-02 1.194737e-04 
-1.066111e-01 8.309513e-02 2.180023e-04 
-7.995832e-02 8.309513e-02 2.344377e-04 
-5.330555e-02 8.309513e-02 1.903458e-04 
-2.665277e-02 8.309513e-02 1.064424e-04 
0.000000e+00 8.309513e-02 3.172102e-06 
2.665277e-02 8.309513e-02 -9.873564e-05 
5.330555e-02 8.309513e-02 -1.777166e-04 
7.995832e-02 8.309513e-02 -2.108083e-04 
1.066111e-01 8.309513e-02 -1.730550e-04 
1.332639e-01 8.309513e-02 -3.686237e-05 
1.599166e-01 8.309513e-02 2.287206e-04 
1.865694e-01 8.309513e-02 6.588155e-04 
2.132222e-01 8.309513e-02 1.293652e-03 
2.398750e-01 8.309513e-02 2.179663e-03 
2.665277e-01 8.309513e-02 3.370772e-03 
2.931805e-01 8.309513e-02 4.929927e-03 
3.198333e-01 8.309513e-02 6.930932e-03 
3.464861e-01 8.309513e-02 9.460641e-03 
3.731388e-01 8.309513e-02 1.262162e-02 
3.997916e-01 8.309513e-02 1.653534e-02 
4.264444e-01 8.309513e-02 2.134607e-02 
4.530972e-01 8.309513e-02 2.722564e-02 
4.797499e-01 8.309513e-02 3.437912e-02 
5.064027e-01 8.309513e-02 4.305189e-02 
5.330555e-01 8.309513e-02 5.353813e-02 
5.597083e-01 8.309513e-02 6.619117e-02 
5.863610e-01 8.309513e-02 8.143606e-02 
6.130138e-01 8.309513e-02 9.978476e-02 
6.396666e-01 8.309513e-02 1.218543e-01 
6.663193e-01 8.309513e-02 1.483887e-01 
6.929721e-01 8.309513e-02 1.802840e-01 
7.196249e-01 8.309513e-02 2.186179e-01 
7.462777e-01 8.309513e-02 2.646827e-01 
7.729304e-01 8.309513e-02 3.200197e-01 
7.995832e-01 8.309513e-02 3.864545e-01 
8.262360e-01 8.309513e-02 4.661254e-01 
8.528888e-01 8.309513e-02 5.614984e-01 
8.795415e-01 8.309513e-02 6.753542e-01 
9.061943e-01 8.309513e-02 8.107252e-01 
9.328471e-01 8.309513e-02 9.707552e-01 
9.594999e-01 8.309513e-02 1.158440e+00 

-9.594999e-01 1.107935e-01 -1.048083e+00 
-9.328471e-01 1.107935e-01 -8.486881e-01 
-9.061943e-01 1.107935e-01 -6.870922e-01 
-8.795415e-01 1.107935e-01 -5.565347e-01 
-8.528888e-01 1.107935e-01 -4.511836e-01 
-8.262360e-01 1.107935e-01 -3.661643e-01 
-7.995832e-01 1.107935e-01 -2.974836e-01 
-7.729304e-01 1.107935e-01 -2.419118e-01 
-7.462777e-01 1.107935e-01 -1.968573e-01 
-7.196249e-01 1.107935e-01 -1.602497e-01 
-6.929721e-01 1.107935e-01 -1.304387e-01 
-6.663193e-01 1.107935e-01 -1.061092e-01 
-6.396666e-01 1.107935e-01 -8.621287e-02 
-6.130138e-01 1.107935e-01 -6.991236e-02 
-5.863610e-01 1.107935e-01 -5.653769e-02 
-5.597083e-01 1.107935e-01 -4.555134e-02 
-5.330555e-01 1.107935e-01 -3.652090e-02 
-5.064027e-01 1.107935e-01 -2.909748e-02 
-4.797499e-01 1.107935e-01 -2.299869e-02 
-4.530972e-01 1.107935e-01 -1.799527e-02 
-4.264444e-01 1.107935e-01 -1.390045e-02 
-3.997916e-01 1.107935e-01 -1.056158e-02 
-3.731388e-01 1.107935e-01 -7.853464e-03 
-3.464861e-01 1.107935e-01 -5.673009e-03 
-3.198333e-01 1.107935e-01 -3.934986e-03 
-2.931805e-01 1.107935e-01 -2.568603e-03 
-2.665277e-01 1.107935e-01 -1.514733e-03 
-2.398750e-01 1.107935e-01 -7.236751e-04 
-2.132222e-01 1.107935e-01 -1.533184e-04 
-1.865694e-01 1.107935e-01 2.323684e-04 
-1.599166e-01 1.107935e-01 4.645878e-04 
-1.332639e-01 1.107935e-01 5.707657e-04 
-1.066111e-01 1.107935e-01 5.754452e-04 
-7.995832e-02 1.107935e-01 5.010593e-04 
-5.330555e-02 1.107935e-01 3.686137e-04 
-2.665277e-02 1.107935e-01 1.983034e-04 
0.000000e+00 1.107935e-01 1.008741e-05 
2.665277e-02 1.107935e-01 -1.757611e-04 
5.330555e-02 1.107935e-01 -3.381077e-04 
7.995832e-02 1.107935e-01 -4.543966e-04 
1.066111e-01 1.107935e-01 -5.000584e-04 
1.332639e-01 1.107935e-01 -4.478663e-04 
1.599166e-01 1.107935e-01 -2.672197e-04 
1.865694e-01 1.107935e-01 7.666914e-05 
2.132222e-01 1.107935e-01 6.237126e-04 
2.398750e-01 1.107935e-01 1.420042e-03 
2.665277e-01 1.107935e-01 2.519300e-03 
2.931805e-01 1.107935e-01 3.984169e-03 
3.198333e-01 1.107935e-01 5.888210e-03 
3.464861e-01 1.107935e-01 8.318059e-03 
3.731388e-01 1.107935e-01 1.137608e-02 
3.997916e-01 1.107935e-01 1.518356e-02 
4.264444e-01 1.107935e-01 1.988464e-02 
4.530972e-01 1.107935e-01 2.565095e-02 
4.797499e-01 1.107935e-01 3.268743e-02 
5.064027e-01 1.107935e-01 4.123922e-02 
5.330555e-01 1.107935e-01 5.160012e-02 
5.597083e-01 1.107935e-01 6.412290e-02 
5.863610e-01 1.107935e-01 7.923160e-02 
6.130138e-01 1.107935e-01 9.743644e-02 
6.396666e-01 1.107935e-01 1.193516e-01 
6.663193e-01 1.107935e-01 1.457162e-01 
6.929721e-01 1.107935e-01 1.774187e-01 
7.196249e-01 1.107935e-01 2.155245e-01 
7.462777e-01 1.107935e-01 2.613064e-01 
7.729304e-01 1.107935e-01 3.162758e-01 
7.995832e-01 1.107935e-01 3.822122e-01 
8.262360e-01 1.107935e-01 4.611841e-01 
8.528888e-01 1.107935e-01 5.555537e-01 
8.795415e-01 1.107935e-01 6.679488e-01 
9.061943e-01 1.107935e-01 8.011820e-01 
9.328471e-01 1.107935e-01 9.580877e-01 
9.594999e-01 1.107935e-01 1.141241e+00 

-9.594999e-01 1.384919e-01 -1.006385e+00 
-9.328471e-01 1.384919e-01 -8.167179e-01 
-9.061943e-01 1.384919e-01 -6.619938e-01 
-8.795415e-01 1.384919e-01 -5.363589e-01 
-8.528888e-01 1.384919e-01 -4.346008e-01 
-8.262360e-01 1.384919e-01 -3.522626e-01 
-7.995832e-01 1.384919e-01 -2.856310e-01 
-7.729304e-01 1.384919e-01 -2.316640e-01 
-7.462777e-01 1.384919e-01 -1.878962e-01 
-7.196249e-01 1.384919e-01 -1.523431e-01 
-6.929721e-01 1.384919e-01 -1.234130e-01 
-6.663193e-01 1.384919e-01 -9.983194e-02 
-6.396666e-01 1.384919e-01 -8.058040e-02 
-6.130138e-01 1.384919e-01 -6.484209e-02 
-5.863610e-01 1.384919e-01 -5.196246e-02 
-5.597083e-01 1.384919e-01 -4.141563e-02 
-5.330555e-01 1.384919e-01 -3.277816e-02 
-5.064027e-01 1.384919e-01 -2.570819e-02 
-4.797499e-01 1.384919e-01 -1.992899e-02 
-4.530972e-01 1.384919e-01 -1.521592e-02 
-4.264444e-01 1.384919e-01 -1.138606e-02 
-3.997916e-01 1.384919e-01 -8.289988e-03 
-3.731388e-01 1.384919e-01 -5.805269e-03 
-3.464861e-01 1.384919e-01 -3.831194e-03 
-3.198333e-01 1.384919e-01 -2.284609e-03 
-2.931805e-01 1.384919e-01 -1.096540e-03 
-2.665277e-01 1.384919e-01 -2.094722e-04 
-2.398750e-01 1.384919e-01 4.248626e-04 
-2.132222e-01 1.384919e-01 8.472930e-04 
-1.865694e-01 1.384919e-01 1.092694e-03 
-1.599166e-01 1.384919e-01 1.191223e-03 
-1.332639e-01 1.384919e-01 1.169354e-03 
-1.066111e-01 1.384919e-01 1.050757e-03 
-7.995832e-02 1.384919e-01 8.570636e-04 
-5.330555e-02 1.384919e-01 6.085387e-04 
-2.665277e-02 1.384919e-01 3.246875e-04 
0.000000e+00 1.384919e-01 2.482410e-05 
2.665277e-02 1.384919e-01 -2.713838e-04 
5.330555e-02 1.384919e-01 -5.433733e-04 
7.995832e-02 1.384919e-01 -7.691306e-04 
1.066111e-01 1.384919e-01 -9.246021e-04 
1.332639e-01 1.384919e-01 -9.830527e-04 
1.599166e-01 1.384919e-01 -9.143519e-04 
1.865694e-01 1.384919e-01 -6.841614e-04 
2.132222e-01 1.384919e-01 -2.529978e-04 
2.398750e-01 1.384919e-01 4.248626e-04 
2.665277e-01 1.384919e-01 1.402675e-03 
2.931805e-01 1.384919e-01 2.742763e-03 
3.198333e-01 1.384919e-01 4.518348e-03 
3.464861e-01 1.384919e-01 6.815759e-03 
3.731388e-01 1.384919e-01 9.737079e-03 
3.997916e-01 1.384919e-01 1.340335e-02 
4.264444e-01 1.384919e-01 1.795847e-02 
4.530972e-01 1.384919e-01 2.357387e-02 
4.797499e-01 1.384919e-01 3.045422e-02 
5.064027e-01 1.384919e-01 3.884434e-02 
5.330555e-01 1.384919e-01 4.903759e-02 
5.597083e-01 1.384919e-01 6.138593e-02 
5.863610e-01 1.384919e-01 7.631207e-02 
6.130138e-01 1.384919e-01 9.432401e-02 
6.396666e-01 1.384919e-01 1.160322e-01 
6.663193e-01 1.384919e-01 1.421695e-01 
6.929721e-01 1.384919e-01 1.736145e-01 
7.196249e-01 1.384919e-01 2.114167e-01 
7.462777e-01 1.384919e-01 2.568241e-01 
7.729304e-01 1.384919e-01 3.113093e-01 
7.995832e-01 1.384919e-01 3.765931e-01 
8.262360e-01 1.384919e-01 4.546551e-01 
8.528888e-01 1.384919e-01 5.477258e-01 
8.795415e-01 1.384919e-01 6.582407e-01 
9.061943e-01 1.384919e-01 7.887383e-01 
9.328471e-01 1.384919e-01 9.416719e-01 
9.594999e-01 1.384919e-01 1.119105e+00 

-9.594999e-01 1.661903e-01 -9.564009e-01 
-9.328471e-01 1.661903e-01 -7.780419e-01 
-9.061943e-01 1.661903e-01 -6.313956e-01 
-8.795415e-01 1.661903e-01 -5.116034e-01 
-8.528888e-01 1.661903e-01 -4.141458e-01 
-8.262360e-01 1.661903e-01 -3.350404e-01 
-7.995832e-01 1.661903e-01 -2.708961e-01 
-7.729304e-01 1.661903e-01 -2.188886e-01 
-7.462777e-01 1.661903e-01 -1.767003e-01 
-7.196249e-01 1.661903e-01 -1.424474e-01 
-6.929721e-01 1.661903e-01 -1.146079e-01 
-6.663193e-01 1.661903e-01 -9.195630e-02 
-6.396666e-01 1.661903e-01 -7.350788e-02 
-6.130138e-01 1.661903e-01 -5.847137e-02 
-5.863610e-01 1.661903e-01 -4.621082e-02 
-5.597083e-01 1.661903e-01 -3.621441e-02 
-5.330555e-01 1.661903e-01 -2.806957e-02 
-5.064027e-01 1.661903e-01 -2.144305e-02 
-4.797499e-01 1.661903e-01 -1.606506e-02 
-4.530972e-01 1.661903e-01 -1.171663e-02 
-4.264444e-01 1.661903e-01 -8.219594e-03 
-3.997916e-01 1.661903e-01 -5.428555e-03 
-3.731388e-01 1.661903e-01 -3.224504e-03 
-3.464861e-01 1.661903e-01 -1.509709e-03 
-3.198333e-01 1.661903e-01 -2.036104e-04 
-2.931805e-01 1.661903e-01 7.604819e-04 
-2.665277e-01 1.661903e-01 1.438061e-03 
-2.398750e-01 1.661903e-01 1.875592e-03 
-2.132222e-01 1.661903e-01 2.112288e-03 
-1.865694e-01 1.661903e-01 2.181567e-03 
-1.599166e-01 1.661903e-01 2.112265e-03 
-1.332639e-01 1.661903e-01 1.929653e-03 
-1.066111e-01 1.661903e-01 1.656301e-03 
-7.995832e-02 1.661903e-01 1.312824e-03 
-5.330555e-02 1.661903e-01 9.185467e-04 
-2.665277e-02 1.661903e-01 4.921004e-04 
0.000000e+00 1.661903e-01 5.198004e-05 
2.665277e-02 1.661903e-01 -3.829172e-04 
5.330555e-02 1.661903e-01 -7.927573e-04 
7.995832e-02 1.661903e-01 -1.156219e-03 
1.066111e-01 1.661903e-01 -1.449908e-03 
1.332639e-01 1.661903e-01 -1.647721e-03 
1.599166e-01 1.661903e-01 -1.720134e-03 
1.865694e-01 1.661903e-01 -1.633390e-03 
2.132222e-01 1.661903e-01 -1.348562e-03 
2.398750e-01 1.661903e-01 -8.204587e-04 
2.665277e-01 1.661903e-01 3.667847e-06 
2.931805e-01 1.661903e-01 1.185661e-03 
3.198333e-01 1.661903e-01 2.798297e-03 
3.464861e-01 1.661903e-01 4.927487e-03 
3.731388e-01 1.661903e-01 7.674934e-03 
3.997916e-01 1.661903e-01 1.116134e-02 
4.264444e-01 1.661903e-01 1.553027e-02 
4.530972e-01 1.661903e-01 2.095284e-02 
4.797499e-01 1.661903e-01 2.763340e-02 
5.064027e-01 1.661903e-01 3.581634e-02 
5.330555e-01 1.661903e-01 4.579441e-02 
5.597083e-01 1.661903e-01 5.791857e-02 
5.863610e-01 1.661903e-01 7.260990e-02 
6.130138e-01 1.661903e-01 9.037361e-02 
6.396666e-01 1.661903e-01 1.118155e-01 
6.663193e-01 1.661903e-01 1.376610e-01 
6.929721e-01 1.661903e-01 1.687764e-01 
7.196249e-01 1.661903e-01 2.061917e-01 
7.462777e-01 1.661903e-01 2.511245e-01 
7.729304e-01 1.661903e-01 3.050006e-01 
7.995832e-01 1.661903e-01 3.694690e-01 
8.262360e-01 1.661903e-01 4.464023e-01 
8.528888e-01 1.661903e-01 5.378729e-01 
8.795415e-01 1.661903e-01 6.460882e-01 
9.061943e-01 1.661903e-01 7.732646e-01 
9.328471e-01 1.661903e-01 9.214147e-01 
9.594999e-01 1.661903e-01 1.092023e+00 

-9.594999e-01 1.938886e-01 -8.986899e-01 
-9.328471e-01 1.938886e-01 -7.328974e-01 
-9.061943e-01 1.938886e-01 -5.953498e-01 
-8.795415e-01 1.938886e-01 -4.822152e-01 
-8.528888e-01 1.938886e-01 -3.897080e-01 
-8.262360e-01 1.938886e-01 -3.143579e-01 
-7.995832e-01 1.938886e-01 -2.531261e-01 
-7.729304e-01 1.938886e-01 -2.034299e-01 
-7.462777e-01 1.938886e-01 -1.631167e-01 
-7.196249e-01 1.938886e-01 -1.304160e-01 
-6.929721e-01 1.938886e-01 -1.038847e-01 
-6.663193e-01 1.938886e-01 -8.235279e-02 
