
-4.530972e-01 0.000000e+00 1.1962849264516759e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -9.5111529699924022e-02 
-4.264444e-01 0.000000e+00 1.0975274280960413e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.2941298388248666e-02 
-3.997916e-01 0.000000e+00 1.0056566550448695e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.1844268350693283e-02 
-3.731388e-01 0.000000e+00 9.1974815979389807e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -6.1746712675132570e-02 
-3.464861e-01 0.000000e+00 8.3898151814814428e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -5.2583484355927489e-02 
-3.198333e-01 0.000000e+00 7.6262500918127515e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.4297081870824075e-02 
-2.931805e-01 0.000000e+00 6.9002255431183976e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.6836844263884040e-02 
-2.665277e-01 0.000000e+00 6.2058253486901034e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.0158258662197315e-02 
-2.398750e-01 0.000000e+00 5.5376817003148747e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.4222365579328105e-02 
-2.132222e-01 0.000000e+00 4.8908918897985112e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8995249509682156e-02 
-1.865694e-01 0.000000e+00 4.2609457401820726e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4447604206493631e-02 
-1.599166e-01 0.000000e+00 3.6436618668379210e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.0554363684013971e-02 
-1.332639e-01 0.000000e+00 3.0351311769361119e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -7.2943914185044723e-03 
-1.066111e-01 0.000000e+00 2.4316662501752444e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.6502214706010490e-03 
-7.995832e-02 0.000000e+00 1.8297554329062687e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.6078463404362361e-03 
-5.330555e-02 0.000000e+00 1.2260206290415845e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1565473215620163e-03 
-2.665277e-02 0.000000e+00 6.1717789029116813e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -2.8876396290396526e-04 
0.000000e+00 0.000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 
2.665277e-02 0.000000e+00 -6.2871968711096498e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -2.8876379567346715e-04 
5.330555e-02 0.000000e+00 -1.2722028397994835e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1565419520198346e-03 
7.995832e-02 0.000000e+00 -1.9337218417106332e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.6078053342347427e-03 
1.066111e-01 0.000000e+00 -2.6166362298348775e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.6500472947664318e-03 
1.332639e-01 0.000000e+00 -3.3244305350341209e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -7.2938544143495180e-03 
1.599166e-01 0.000000e+00 -4.0607541994630278e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.0553010593926868e-02 
1.865694e-01 0.000000e+00 -4.8294642803938775e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4444635845883506e-02 
2.132222e-01 0.000000e+00 -5.6346716992631392e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8989361650046457e-02 
2.398750e-01 0.000000e+00 -6.4807918584666557e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.4211545262702007e-02 
2.665277e-01 0.000000e+00 -7.3726005261089217e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.0139525895219739e-02 
2.931805e-01 0.000000e+00 -8.3152959796251771e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.6805926207777645e-02 
3.198333e-01 0.000000e+00 -9.3145685010475182e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.4248003081328667e-02 
3.464861e-01 0.000000e+00 -1.0376678426155074e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.2508052115642634e-02 
3.731388e-01 0.000000e+00 -1.1508544060678541e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.1633870716899887e-02 
3.997916e-01 0.000000e+00 -1.2717840878862208e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.1679284928023099e-02 
4.264444e-01 0.000000e+00 -1.4013113496457710e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.2704745231671387e-02 
4.530972e-01 0.000000e+00 -1.5403901935542480e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -9.4777996289188912e-02 
4.797499e-01 0.000000e+00 -1.6900883632058730e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.0797482477609507e-01 
5.064027e-01 0.000000e+00 -1.8516032417117989e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.2237988785427796e-01 
5.330555e-01 0.000000e+00 -2.0262795237190004e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3808762197481775e-01 
5.597083e-01 0.000000e+00 -2.2156286528038896e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5520322704675540e-01 
5.863610e-01 0.000000e+00 -2.4213498718560383e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7384371369963145e-01 
6.130138e-01 0.000000e+00 -2.6453525015185170e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9413899022863634e-01 
6.396666e-01 0.000000e+00 -2.8897786974177936e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.1623294918569705e-01 
6.663193e-01 0.000000e+00 -3.1570253793663844e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.4028448918158318e-01 
6.929721e-01 0.000000e+00 -3.4497631889534464e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.6646837218901170e-01 
7.196249e-01 0.000000e+00 -3.7709490984456817e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.9497576637053596e-01 
7.462777e-01 0.000000e+00 -4.1238275086919146e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.2601425393446737e-01 
7.729304e-01 0.000000e+00 -4.5119121430947678e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.5980698637837882e-01 
7.995832e-01 0.000000e+00 -4.9389375483596243e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.9659053872199512e-01 
8.262360e-01 0.000000e+00 -5.4087643448361244e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.3661084374548537e-01 
8.528888e-01 0.000000e+00 -5.9252164374684579e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.8011637453062822e-01 
8.795415e-01 0.000000e+00 -6.4918214270579722e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.2734749650916413e-01 
9.061943e-01 0.000000e+00 -7.1114183656597862e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.7852065752895199e-01 
9.328471e-01 0.000000e+00 -7.7855920009773127e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.3380589357835759e-01 
9.594999e-01 0.000000e+00 -8.5138941596362938e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.9329612969857946e-01 

-9.594999e-01 2.769838e-02 7.4861052715386300e-01 8.8631921566759364e-02 -1.8925998149990228e-02 -7.4977595895181681e-01 
-9.328471e-01 2.769838e-02 6.6759585453802495e-01 7.8816600849949459e-02 -1.9269311492995028e-02 -6.7830242559905585e-01 
-9.061943e-01 2.769838e-02 5.9639076847927275e-01 7.0238307449931744e-02 -1.9223477336247352e-02 -6.1347697346693608e-01 
-8.795415e-01 2.769838e-02 5.3391524564016857e-01 6.2744471067390881e-02 -1.8921415972168624e-02 -5.5474423458539091e-01 
-8.528888e-01 2.769838e-02 4.7911036360255926e-01 5.6192180725706253e-02 -1.8456341450656499e-02 -5.0154206110625776e-01 
-8.262360e-01 2.769838e-02 4.3099179145409588e-01 5.0452658972910090e-02 -1.7892960450689388e-02 -4.5333023403913103e-01 
-7.995832e-01 2.769838e-02 3.8867325234157923e-01 4.5412592786561096e-02 -1.7275748641545012e-02 -4.0960574811453365e-01 
-7.729304e-01 2.769838e-02 3.5137246320591314e-01 4.0973749128018523e-02 -1.6634936723073378e-02 -3.6990959765835796e-01 
-7.462777e-01 2.769838e-02 3.1840752113406118e-01 3.7051747376325231e-02 -1.5990781867636670e-02 -3.3382840756627979e-01 
-7.196249e-01 2.769838e-02 2.8918859918972428e-01 3.3574496534972881e-02 -1.5356590318091804e-02 -3.0099309888255910e-01 
-6.929721e-01 2.769838e-02 2.6320779801371808e-01 3.0480577590425394e-02 -1.4740845511023287e-02 -2.7107598000373068e-01 
-6.663193e-01 2.769838e-02 2.4002873985993067e-01 2.7717714675931995e-02 -1.4148702001470137e-02 -2.4378712187167992e-01 
-6.396666e-01 2.769838e-02 2.1927672951047894e-01 2.5241399425672089e-02 -1.3583032356645354e-02 -2.1887052941774301e-01 
-6.130138e-01 2.769838e-02 2.0062985934451785e-01 2.3013688780356596e-02 -1.3045159913621023e-02 -1.9610040142905577e-01 
-5.863610e-01 2.769838e-02 1.8381118282227454e-01 2.1002173282137646e-02 -1.2535371068061208e-02 -1.7527763387451809e-01 
-5.597083e-01 2.769838e-02 1.6858194451814745e-01 1.9179101767317828e-02 -1.2053272856947100e-02 -1.5622663818467714e-01 
-5.330555e-01 2.769838e-02 1.5473578744848990e-01 1.7520644014955900e-02 -1.1598041934806602e-02 -1.3879249652754286e-01 
-5.064027e-01 2.769838e-02 1.4209383037767523e-01 1.6006272196831643e-02 -1.1168597257857233e-02 -1.2283844804644878e-01 
-4.797499e-01 2.769838e-02 1.3050050139061806e-01 1.4618243081873518e-02 -1.0763719148989910e-02 -1.0824368514747826e-01 
-4.530972e-01 2.769838e-02 1.1982001887617025e-01 1.3341164850748422e-02 -1.0382130676176804e-02 -9.4901432038501377e-02 
-4.264444e-01 2.769838e-02 1.0993342116100392e-01 1.2161634515189606e-02 -1.0022552560877352e-02 -8.2717275551833849e-02 
-3.997916e-01 2.769838e-02 1.0073605799547511e-01 1.1067934023422507e-02 -9.6837395279464073e-03 -7.1607718786009800e-02 
-3.731388e-01 2.769838e-02 9.2135469111146742e-02 1.0049775032771203e-02 -9.3645036873148749e-03 -6.1498930023846682e-02 
-3.464861e-01 2.769838e-02 8.4049586242390603e-02 9.0980839928694168e-03 -9.0637289035127248e-03 -5.2325661965751599e-02 
-3.198333e-01 2.769838e-02 7.6405204946640132e-02 8.2048206022306783e-03 -8.7803789557319226e-03 -4.4030319112830757e-02 
-2.931805e-01 2.769838e-02 6.9136681168266031e-02 7.3628238935647128e-03 -8.5135014751489338e-03 -3.6562153891403104e-02 
-2.665277e-01 2.769838e-02 6.2184814816278675e-02 6.5656811946731668e-03 -8.2622290676873742e-03 -2.9876574695647962e-02 
-2.398750e-01 2.769838e-02 5.5495888782050487e-02 5.8076160299078833e-03 -8.0257786194563377e-03 -2.3934551376883564e-02 
-2.132222e-01 2.769838e-02 4.9020836951352495e-02 5.0833916988101760e-03 -7.8034494898007196e-03 -1.8702105807265793e-02 
-1.865694e-01 2.769838e-02 4.2714519008412007e-02 4.3882278177622787e-03 -7.5946210888312160e-03 -1.4149876997455350e-02 
-1.599166e-01 2.769838e-02 3.6535083321585456e-02 3.7177275581321673e-03 -7.3987501881796168e-03 -1.0252751869673782e-02 
-1.332639e-01 2.769838e-02 3.0443402058652116e-02 3.0678136780915495e-03 -7.2153682083498623e-03 -6.9895542032003457e-03 
-1.066111e-01 2.769838e-02 2.4402565006127322e-02 2.4346717396619994e-03 -7.0440786511780373e-03 -4.3427855043590615e-03 
-7.995832e-02 2.769838e-02 1.8377420446709581e-02 1.8146991395716580e-03 -6.8845547928331413e-03 -2.2984126327372828e-03 
-5.330555e-02 2.769838e-02 1.2334152952629032e-02 1.2044587719048810e-03 -6.7365377152018195e-03 -8.4569796364796120e-04 
-2.665277e-02 2.769838e-02 6.2398891378356060e-03 6.0063629008683768e-04 -6.5998347268451619e-03 2.2931294422748339e-05 
0.000000e+00 2.769838e-02 6.2323324964477859e-05 5.1654227491137016e-11 -6.4743182056429321e-03 3.1197725972486950e-04 
2.665277e-02 2.769838e-02 -6.2306442395012136e-03 -6.0063708365047338e-04 -6.3599248812290796e-03 2.2930970141046299e-05 
5.330555e-02 2.769838e-02 -1.2671263518026729e-02 -1.2044548699539713e-03 -6.2566555644078094e-03 -8.4570125544257771e-04 
7.995832e-02 2.769838e-02 -1.9292291774028639e-02 -1.8146624333846065e-03 -6.1645753213028379e-03 -2.2984039292011588e-03 
1.066111e-01 2.769838e-02 -2.6127358119210430e-02 -2.4345353809757195e-03 -6.0838140805877889e-03 -4.3426907686052911e-03 
1.332639e-01 2.769838e-02 -3.3211342056066948e-02 -3.0674539690524394e-03 -6.0145676513564629e-03 -6.9891756484041301e-03 
1.599166e-01 2.769838e-02 -4.0580772750808201e-02 -3.7169430583398923e-03 -5.9570991154839319e-03 -1.0251676961852748e-02 
1.865694e-01 2.769838e-02 -4.8274256114697447e-02 -4.3867146199324109e-03 -5.9117405399030688e-03 -1.4147356734997707e-02 
2.132222e-01 2.769838e-02 -5.6332937259075573e-02 -5.0807136118142041e-03 -5.8788949288327867e-03 -1.8696896351897811e-02 
2.398750e-01 2.769838e-02 -6.4801006518307946e-02 -5.8031681204133547e-03 -5.8590383007373695e-03 -2.3924711267212080e-02 
2.665277e-01 2.769838e-02 -7.3726258000513634e-02 -6.5586447564747385e-03 -5.8527217258203352e-03 -2.9859207604876519e-02 
2.931805e-01 2.769838e-02 -8.3160710517799774e-02 -7.3521104101036665e-03 -5.8605730919866128e-03 -3.6533084061909020e-02 
3.198333e-01 2.769838e-02 -9.3161301745459335e-02 -8.1890016066019748e-03 -5.8832982734411824e-03 -4.3983683041918430e-02 
3.464861e-01 2.769838e-02 -1.0379066752596061e-01 -9.0753028623264172e-03 -5.9216812469098986e-03 -5.2253395410585372e-02 
3.731388e-01 2.769838e-02 -1.1511801930433323e-01 -1.0017635616394681e-02 -5.9765825228975337e-03 -6.1390123657271395e-02 
3.997916e-01 2.769838e-02 -1.2722013365041809e-01 -1.1023359505138910e-02 -6.0489350157384167e-03 -7.1447808503529872e-02 
4.264444e-01 2.769838e-02 -1.4018246851972396e-01 -1.2100687942942440e-02 -6.1397361422972328e-03 -8.2487024030072770e-02 
4.530972e-01 2.769838e-02 -1.5410042106051147e-01 -1.3258820159704499e-02 -6.2500344821059192e-03 -9.4575646063415314e-02 
4.797499e-01 2.769838e-02 -1.6908074097727624e-01 -1.4508091995015633e-02 -6.3809087066400280e-03 -1.0778959767262841e-01 
5.064027e-01 2.769838e-02 -1.8524311108208041e-01 -1.5860147818740740e-02 -6.5334356314828632e-03 -1.2221367388461113e-01 
5.330555e-01 2.769838e-02 -2.0272190176126950e-01 -1.7328135868057953e-02 -6.7086430800656774e-03 -1.3794244471264347e-01 
5.597083e-01 2.769838e-02 -2.2166809725148304e-01 -1.8926928954439998e-02 -6.9074416611698925e-03 -1.5508123070447263e-01 
5.863610e-01 2.769838e-02 -2.4225137678605196e-01 -2.0673371735340840e-02 -7.1305274079044127e-03 -1.7374713759423260e-01 
6.130138e-01 2.769838e-02 -2.6466230982247763e-01 -2.2586554314176981e-02 -7.3782443117480284e-03 -1.9407012507552632e-01 
6.396666e-01 2.769838e-02 -2.8911458734170686e-01 -2.4688109454488433e-02 -7.6503918663513122e-03 -2.1619406750913006e-01 
6.663193e-01 2.769838e-02 -3.1584715443321670e-01 -2.7002526618532773e-02 -7.9459575094012018e-03 -2.4027773920667322e-01 
6.929721e-01 2.769838e-02 -3.4512602440930329e-01 -2.9557469567379185e-02 -8.2627469639748041e-03 -2.6649562063555471e-01 
7.196249e-01 2.769838e-02 -3.7724542976792946e-01 -3.2384074252661127e-02 -8.5968765631493395e-03 -2.9503837030418850e-01 
7.462777e-01 2.769838e-02 -4.1252778500690540e-01 -3.5517188619078537e-02 -8.9420803903346429e-03 -3.2611273491046772e-01 
7.729304e-01 2.769838e-02 -4.5132168142924700e-01 -3.8995493635105717e-02 -9.2887714298384334e-03 -3.5994057121158890e-01 
7.995832e-01 2.769838e-02 -4.9399678314302919e-01 -4.2861412771537717e-02 -9.6227804508584053e-03 -3.9675652012818424e-01 
8.262360e-01 2.769838e-02 -5.4093402690027970e-01 -4.7160672335249065e-02 -9.9236808523148878e-03 -4.3680370095335025e-01 
8.528888e-01 2.769838e-02 -5.9250893892790124e-01 -5.1941314977426739e-02 -1.0162596348047035e-02 -4.8032657963249026e-01 
8.795415e-01 2.769838e-02 -6.4906519523622341e-01 -5.7251892702211163e-02 -1.0299389461733439e-02 -5.2755991909520783e-01 
9.061943e-01 2.769838e-02 -7.1087486479440110e-01 -6.3138478278956453e-02 -1.0279157237198255e-02 -5.7871247282247362e-01 
9.328471e-01 2.769838e-02 -7.7808131700585337e-01 -6.9640050356738897e-02 -1.0028040849941302e-02 -6.3394390661425548e-01 
9.594999e-01 2.769838e-02 -8.5062099542772962e-01 -7.6781762685915314e-02 -9.4485241538839887e-03 -6.9333346442981547e-01 

-9.594999e-01 5.539675e-02 7.4660472698902702e-01 1.7668609279005931e-01 -3.7827012925550602e-02 -7.4885489622097290e-01 
-9.328471e-01 5.539675e-02 6.6662496929781911e-01 1.5727078624492966e-01 -3.8534405268249139e-02 -6.7796271354631310e-01 
-9.061943e-01 5.539675e-02 5.9612559350333960e-01 1.4026103486727312e-01 -3.8462301147129591e-02 -6.1348745744171718e-01 
-8.795415e-01 5.539675e-02 5.3412275566296119e-01 1.2537241446802688e-01 -3.7874539801213865e-02 -5.5494649490870962e-01 
-8.528888e-01 5.539675e-02 4.7962695906531727e-01 1.1233377773851771e-01 -3.6957089790822080e-02 -5.0182928866734999e-01 
-8.262360e-01 5.539675e-02 4.3170338904049399e-01 1.0089785733862225e-01 -3.5839609713506429e-02 -4.5363184805349055e-01 
-7.995832e-01 5.539675e-02 3.8950081659180530e-01 9.0845193272725847e-02 -3.4611564410639777e-02 -4.0987637302168839e-01 
-7.729304e-01 5.539675e-02 3.5226164584113484e-01 8.1984291963708891e-02 -3.3333982519975255e-02 -3.7012124827989462e-01 
-7.462777e-01 5.539675e-02 3.1932130768958167e-01 7.4149834486453944e-02 -3.2047903341866732e-02 -3.3396498962157323e-01 
-7.196249e-01 5.539675e-02 2.9010211663765695e-01 6.7200017968424688e-02 -3.0780386700075543e-02 -3.0104655969428246e-01 
-6.929721e-01 5.539675e-02 2.6410465793071358e-01 6.1013646101310902e-02 -2.9548763203344073e-02 -2.7104362603379056e-01 
-6.663193e-01 5.539675e-02 2.4089846576959165e-01 5.5487297657275232e-02 -2.8363629007373423e-02 -2.4366975723065337e-01 
-6.396666e-01 5.539675e-02 2.2011294725587674e-01 5.0532731899589969e-02 -2.7230951098545748e-02 -2.1867117022761073e-01 
-6.130138e-01 5.539675e-02 2.0142902387508727e-01 4.6074592721028332e-02 -2.6153544919679719e-02 -1.9582339330105653e-01 
-5.863610e-01 5.539675e-02 1.8457168217425415e-01 4.2048420457263341e-02 -2.5132109957509932e-02 -1.7492805115749391e-01 
-5.597083e-01 5.539675e-02 1.6930346931166165e-01 3.8398953488801499e-02 -2.4165954231559855e-02 -1.5580987987313011e-01 
-5.330555e-01 5.539675e-02 1.5541888756904190e-01 3.5078689848398951e-02 -2.3253499830015727e-02 -1.3831401916509684e-01 
-5.064027e-01 5.539675e-02 1.4273960383293055e-01 3.2046675415071085e-02 -2.2392634294163556e-02 -1.2230359379934129e-01 
-4.797499e-01 5.539675e-02 1.3111037663744382e-01 2.9267485970045519e-02 -2.1580953443957416e-02 -1.0765757572381193e-01 
-4.530972e-01 5.539675e-02 1.2039560332013530e-01 2.6710373150924623e-02 -2.0815927759426298e-02 -9.4268907894101805e-02 
-4.264444e-01 5.539675e-02 1.1047639652629127e-01 2.4348547901247221e-02 -2.0095014973783399e-02 -8.2042865975768264e-02 
-3.997916e-01 5.539675e-02 1.0124810888139846e-01 2.2158578693536757e-02 -1.9415734887942855e-02 -7.0895632782766435e-02 
-3.731388e-01 5.539675e-02 9.2618235010313923e-02 2.0119885264025274e-02 -1.8775717737926269e-02 -6.0753060952339358e-02 
-3.464861e-01 5.539675e-02 8.4504630093530556e-02 1.8214311687514449e-02 -1.8172734146624833e-02 -5.1549601039732218e-02 
-3.198333e-01 5.539675e-02 7.6833993278641044e-02 1.6425765297065180e-02 -1.7604712358278877e-02 -4.3227374379843836e-02 
-2.931805e-01 5.539675e-02 6.9540572302296294e-02 1.4739910225509221e-02 -1.7069746800851930e-02 -3.5735372374870226e-02 
-2.665277e-01 5.539675e-02 6.2565052598409998e-02 1.3143906249846585e-02 -1.6566100847663245e-02 -2.9028766138018341e-02 
-2.398750e-01 5.539675e-02 5.5853600037548287e-02 1.1626185200687861e-02 -1.6092205814744048e-02 -2.3068312553123783e-02 
-2.132222e-01 5.539675e-02 4.9357031366666124e-02 1.0176258503378041e-02 -1.5646657635765306e-02 -1.7819844752209487e-02 
-1.865694e-01 5.539675e-02 4.3030090516386975e-02 8.7845504885184483e-03 -1.5228212232578180e-02 -1.3253836753554016e-02 
-1.599166e-01 5.539675e-02 3.6830812330977888e-02 7.4422529855646610e-03 -1.4835780297313405e-02 -9.3450335459796009e-03 
-1.332639e-01 5.539675e-02 3.0719958060135822e-02 6.1411974268734786e-03 -1.4468421986785281e-02 -6.0721392650279950e-03 
-1.066111e-01 5.539675e-02 2.4660509224724753e-02 4.8737412685916802e-03 -1.4125341876843316e-02 -3.4175573024000628e-03 
-7.995832e-02 5.539675e-02 1.8617208310114371e-02 3.6326660019228895e-03 -1.3805884415573117e-02 -1.3671772420973749e-03 
-5.330555e-02 5.539675e-02 1.2556136217212568e-02 2.4110844022085325e-03 -1.3509530037099215e-02 8.9795554382532953e-05 
-2.665277e-02 5.539675e-02 6.4443175673097423e-03 1.2023549589256124e-03 -1.3235892042915740e-02 9.6097106622110198e-04 
0.000000e+00 5.539675e-02 2.4934585673384087e-04 1.6591204724325676e-09 -1.2984714318343500e-02 1.2508690477442048e-03 
2.665277e-02 5.539675e-02 -6.0609788736839297e-03 -1.2023625306424800e-03 -1.2755869922748906e-02 9.6097872200509940e-04 
5.330555e-02 5.539675e-02 -1.2519006723655156e-02 -2.4111100158087802e-03 -1.2549360569557869e-02 8.9785060979738113e-05 
7.995832e-02 5.539675e-02 -1.9157595558939783e-02 -3.6326722121343964e-03 -1.2365316992553908e-02 -1.3672375937403142e-03 
1.066111e-01 5.539675e-02 -2.6010476046659278e-02 -4.8736138857751604e-03 -1.2204000175519390e-02 -3.4176643592606264e-03 
1.332639e-01 5.539675e-02 -3.3112630608895008e-02 -6.1407096098194235e-03 -1.2065803400074604e-02 -6.0721914013353116e-03 
1.599166e-01 5.539675e-02 -4.0500692990393584e-02 -7.4410237881298094e-03 -1.1951255038471499e-02 -9.3447411098471819e-03 
1.865694e-01 5.539675e-02 -4.8213375466669574e-02 -8.7819957697542490e-03 -1.1861021980448251e-02 -1.3252602189666975e-02 
2.132222e-01 5.539675e-02 -5.6291931188477626e-02 -1.0171531686139349e-02 -1.1795913531491561e-02 -1.7816606501802307e-02 
2.398750e-01 5.539675e-02 -6.4780659763062728e-02 -1.1618104789874163e-02 -1.1756885548090417e-02 -2.3061344995437036e-02 
2.665277e-01 5.539675e-02 -7.3727464904482815e-02 -1.3130866258922505e-02 -1.1745044475991905e-02 -2.9015425575401890e-02 
2.931805e-01 5.539675e-02 -8.3184473831064726e-02 -1.4719768655289355e-02 -1.1761650819603843e-02 -3.5711776243890506e-02 
3.198333e-01 5.539675e-02 -9.3208729022983133e-02 -1.6395704492021771e-02 -1.1808121380360170e-02 -4.3187997324038767e-02 
3.464861e-01 5.539675e-02 -1.0386296393385908e-01 -1.8170662665716583e-02 -1.1886029339816553e-02 -5.1486766989121330e-02 
3.731388e-01 5.539675e-02 -1.1521647520476341e-01 -2.0057905848264300e-02 -1.1997100903266509e-02 -6.0656304640968037e-02 
3.997916e-01 5.539675e-02 -1.2734610473963626e-01 -2.2072172290599962e-02 -1.2143206726039276e-02 -7.0750896837509708e-02 
4.264444e-01 5.539675e-02 -1.4033734548202767e-01 -2.4229905852570094e-02 -1.2326345668676825e-02 -8.1831490360853992e-02 
4.530972e-01 5.539675e-02 -1.5428558459580077e-01 -2.6549518401594443e-02 -1.2548617502600643e-02 -9.3966356494008516e-02 
4.797499e-01 5.539675e-02 -1.6929749655618140e-01 -2.9051688960454770e-02 -1.2812179924588463e-02 -1.0723182941687033e-01 
5.064027e-01 5.539675e-02 -1.8549259573690122e-01 -3.1759704037681406e-02 -1.3119183514387647e-02 -1.2171311952224657e-01 
5.330555e-01 5.539675e-02 -2.0300495244046932e-01 -3.4699843295415665e-02 -1.3471675920713008e-02 -1.3750519893296723e-01 
5.597083e-01 5.539675e-02 -2.2198506649217747e-01 -3.7901813871592825e-02 -1.3871463366933698e-02 -1.5471375091861994e-01 
5.863610e-01 5.539675e-02 -2.4260187635158426e-01 -4.1399234928768992e-02 -1.4319913238385249e-02 -1.7345616634052421e-01 
6.130138e-01 5.539675e-02 -2.6504485606685679e-01 -4.5230170828749479e-02 -1.4817675670674548e-02 -1.9386255739893127e-01 
6.396666e-01 5.539675e-02 -2.8952611283633722e-01 -4.9437705954986429e-02 -1.5364294223480934e-02 -2.1607674001676661e-01 
6.663193e-01 5.539675e-02 -3.1628233813734946e-01 -5.4070545488332920e-02 -1.5957665312834626e-02 -2.4025710870703909e-01 
6.929721e-01 5.539675e-02 -3.4557637660064366e-01 -5.9183612752307019e-02 -1.6593292418863308e-02 -2.6657728843360695e-01 
7.196249e-01 5.539675e-02 -3.7769804728781942e-01 -6.4838592780433732e-02 -1.7263263511953845e-02 -2.9522639248002486e-01 
7.462777e-01 5.539675e-02 -4.1296366655385619e-01 -7.1104340374976427e-02 -1.7954858156680683e-02 -3.2640863830330735e-01 
7.729304e-01 5.539675e-02 -4.5171346179196170e-01 -7.8057025007161815e-02 -1.8648664442603626e-02 -3.6034196848325106e-01 
7.995832e-01 5.539675e-02 -4.9430571113992061e-01 -8.5779819430042509e-02 -1.9316056662334220e-02 -3.9725518473623311e-01 
8.262360e-01 5.539675e-02 -5.4110597934865923e-01 -9.4361848441344445e-02 -1.9915856587442417e-02 -4.3738292478585694e-01 
8.528888e-01 5.539675e-02 -5.9246924308341964e-01 -1.0389599461914327e-01 -2.0389983280426075e-02 -4.8095759547651568e-01 
8.795415e-01 5.539675e-02 -6.4871204576533847e-01 -1.1447500945106860e-01 -2.0657906035333913e-02 -5.2819713452967954e-01 
9.061943e-01 5.539675e-02 -7.1007120509898780e-01 -1.2618521282098261e-01 -2.0609782902425572e-02 -5.7928724671660770e-01 
9.328471e-01 5.539675e-02 -7.7664526692353819e-01 -1.3909691601741467e-01 -2.0098342581387839e-02 -6.3435663132024100e-01 
9.594999e-01 5.539675e-02 -8.4831533048141738e-01 -1.5325064853326287e-01 -1.8929921131089850e-02 -6.9344383957851019e-01 

-9.594999e-01 8.309513e-02 7.4325725714088631e-01 2.6359158946830985e-01 -5.6678369533729317e-02 -7.4732147486310352e-01 
-9.328471e-01 8.309513e-02 6.6499110691603991e-01 2.3500165449232616e-01 -5.7791061236876967e-02 -6.7739197025826470e-01 
-9.061943e-01 8.309513e-02 5.9566601323627277e-01 2.0985195580330757e-01 -5.7731718025326992e-02 -6.1349936414581474e-01 
-8.795415e-01 8.309513e-02 5.3445318067570846e-01 1.8776601400755269e-01 -5.6891036371977857e-02 -5.5527897016652161e-01 
