
8.795415e-01 0.000000e+00 -1.5205890901669514e-01 8.1698403992732843e-02 2.3375731300942798e-01 
9.061943e-01 0.000000e+00 -1.5230637809549852e-01 7.1402596910415686e-02 2.2370897500591419e-01 
9.328471e-01 0.000000e+00 -1.5233308127142828e-01 6.1601051923795759e-02 2.1393413319522403e-01 
9.594999e-01 0.000000e+00 -1.5215849741573328e-01 5.2338443422212895e-02 2.0449694083794617e-01 

-9.594999e-01 2.769838e-02 -1.4442875623562942e-01 4.4608702242109048e-02 1.8903745847773848e-01 
-9.328471e-01 2.769838e-02 -1.4530840507113785e-01 5.4549531313227421e-02 1.9985793638436528e-01 
-9.061943e-01 2.769838e-02 -1.4594183089510443e-01 6.4984411989326446e-02 2.1092624288443088e-01 
-8.795415e-01 2.769838e-02 -1.4630935281680801e-01 7.5868518864183415e-02 2.2217787168099143e-01 
-8.528888e-01 2.769838e-02 -1.4639731459310940e-01 8.7157420164177907e-02 2.3355473475728730e-01 
-8.262360e-01 2.769838e-02 -1.4619753504285818e-01 9.8806668609992390e-02 2.4500420365285058e-01 
-7.995832e-01 2.769838e-02 -1.4570680215598381e-01 1.1077147829674706e-01 2.5647828045273086e-01 
-7.729304e-01 2.769838e-02 -1.4492641261095521e-01 1.2300648809273443e-01 2.6793290070368964e-01 
-7.462777e-01 2.769838e-02 -1.4386175231262624e-01 1.3546560564101970e-01 2.7932735795364594e-01 
-7.196249e-01 2.769838e-02 -1.4252191123223867e-01 1.4810192341498263e-01 2.9062383464722130e-01 
-6.929721e-01 2.769838e-02 -1.4091932550072711e-01 1.6086769765890990e-01 3.0178702315963701e-01 
-6.663193e-01 2.769838e-02 -1.3906944034190802e-01 1.7371438140664916e-01 3.1278382174855718e-01 
-6.396666e-01 2.769838e-02 -1.3699038845972664e-01 1.8659270354328375e-01 3.2358309200301039e-01 
-6.130138e-01 2.769838e-02 -1.3470267961167681e-01 1.9945278675693173e-01 3.3415546636860854e-01 
-5.863610e-01 2.769838e-02 -1.3222889816173036e-01 2.1224429807483972e-01 3.4447319623657008e-01 
-5.597083e-01 2.769838e-02 -1.2959340634814398e-01 2.2491662642909610e-01 3.5451003277724008e-01 
-5.330555e-01 2.769838e-02 -1.2682205180603434e-01 2.3741908233567760e-01 3.6424113414171194e-01 
-5.064027e-01 2.769838e-02 -1.2394187855485821e-01 2.4970111530066585e-01 3.7364299385552407e-01 
-4.797499e-01 2.769838e-02 -1.2098084120942973e-01 2.6171254500292529e-01 3.8269338621235505e-01 
-4.530972e-01 2.769838e-02 -1.1796752261532671e-01 2.7340380265967196e-01 3.9137132527499868e-01 
-4.264444e-01 2.769838e-02 -1.1493085546080847e-01 2.8472617927616162e-01 3.9965703473697012e-01 
-3.997916e-01 2.769838e-02 -1.1189984869150378e-01 2.9563207772743627e-01 4.0753192641894004e-01 
-3.731388e-01 2.769838e-02 -1.0890331976302203e-01 3.0607526583081651e-01 4.1497858559383854e-01 
-3.464861e-01 2.769838e-02 -1.0596963392024360e-01 3.1601112775253837e-01 4.2198076167278198e-01 
-3.198333e-01 2.769838e-02 -1.0312645179858088e-01 3.2539691125862497e-01 4.2852336305720584e-01 
-2.931805e-01 2.769838e-02 -1.0040048670872784e-01 3.3419196847505706e-01 4.3459245518378486e-01 
-2.665277e-01 2.769838e-02 -9.7817272997897498e-02 3.4235798797046663e-01 4.4017526096836412e-01 
-2.398750e-01 2.769838e-02 -9.5400946881892601e-02 3.4985921611965165e-01 4.4526016300154425e-01 
-2.132222e-01 2.769838e-02 -9.3174041117430551e-02 3.5666266585099748e-01 4.4983670696842804e-01 
-1.865694e-01 2.769838e-02 -9.1157294836236802e-02 3.6273831102737580e-01 4.5389560586361261e-01 
-1.599166e-01 2.769838e-02 -8.9369479794383117e-02 3.6805926485968776e-01 4.5742874465407091e-01 
-1.332639e-01 2.769838e-02 -8.7827244204702781e-02 3.7260194090578247e-01 4.6042918511048525e-01 
-1.066111e-01 2.769838e-02 -8.6544975219133846e-02 3.7634619536549474e-01 4.6289117058462859e-01 
-7.995832e-02 2.769838e-02 -8.5534681013627961e-02 3.7927544954514525e-01 4.6481013055877318e-01 
-5.330555e-02 2.769838e-02 -8.4805893302781099e-02 3.8137679153190546e-01 4.6618268483468656e-01 
-2.665277e-02 2.769838e-02 -8.4365590976467814e-02 3.8264105628961742e-01 4.6700664726608521e-01 
0.000000e+00 2.769838e-02 -8.4218145408307521e-02 3.8306288356246243e-01 4.6728102897076995e-01 
2.665277e-02 2.769838e-02 -8.4365287837523978e-02 3.8264075315067358e-01 4.6700604098819753e-01 
5.330555e-02 2.769838e-02 -8.4806099073424096e-02 3.8137699730254848e-01 4.6618309637597255e-01 
7.995832e-02 2.769838e-02 -8.5537021617033360e-02 3.7927779014855068e-01 4.6481481176558404e-01 
1.066111e-01 2.769838e-02 -8.6551894139103580e-02 3.7635311428546453e-01 4.6290500842456811e-01 
1.332639e-01 2.769838e-02 -8.7842008099455277e-02 3.7261670480053499e-01 4.6045871289999030e-01 
1.599166e-01 2.769838e-02 -8.9396186141145834e-02 3.6808597120645048e-01 4.5748215734759634e-01 
1.865694e-01 2.769838e-02 -9.1200881745973933e-02 3.6278189793711302e-01 4.5398277968308698e-01 
2.132222e-01 2.769838e-02 -9.3240299497060614e-02 3.5672892423062763e-01 4.4996922372768822e-01 
2.398750e-01 2.769838e-02 -9.5496535161425755e-02 3.4995480439918480e-01 4.4545133956061056e-01 
2.665277e-01 2.769838e-02 -9.7949734682343359e-02 3.4249044965491254e-01 4.4044018433725590e-01 
2.931805e-01 2.769838e-02 -1.0057827105959863e-01 3.3436975282592796e-01 4.3494802388552656e-01 
3.198333e-01 2.769838e-02 -1.0335893799736848e-01 3.2562939745741259e-01 4.2898833545478110e-01 
3.464861e-01 2.769838e-02 -1.0626715911615998e-01 3.1630865294845484e-01 4.2257581206461481e-01 
3.731388e-01 2.769838e-02 -1.0927721145893109e-01 3.0644915752672564e-01 4.1572636898565674e-01 
3.997916e-01 2.769838e-02 -1.1236246197411108e-01 2.9609469101004354e-01 4.0845715298415464e-01 
4.264444e-01 2.769838e-02 -1.1549561563166921e-01 2.8529093944702233e-01 4.0078655507869154e-01 
4.530972e-01 2.769838e-02 -1.1864897382459390e-01 2.7408525386893928e-01 3.9273422769353317e-01 
4.797499e-01 2.769838e-02 -1.2179470172900492e-01 2.6252640552250051e-01 3.8432110725150542e-01 
5.064027e-01 2.769838e-02 -1.2490510334331760e-01 2.5066434008912525e-01 3.7556944343244286e-01 
5.330555e-01 2.769838e-02 -1.2795290300169196e-01 2.3854993353133533e-01 3.6650283653302729e-01 
5.597083e-01 2.769838e-02 -1.3091153225997371e-01 2.2623475234092588e-01 3.5714628460089959e-01 
5.863610e-01 2.769838e-02 -1.3375542118267214e-01 2.1377082109578155e-01 3.4752624227845369e-01 
6.130138e-01 2.769838e-02 -1.3646029321417649e-01 2.0121040035943147e-01 3.3767069357360796e-01 
6.396666e-01 2.769838e-02 -1.3900346298960975e-01 1.8860577807316686e-01 3.2760924106277661e-01 
6.663193e-01 2.769838e-02 -1.4136413661767641e-01 1.7600907768241761e-01 3.1737321430009402e-01 
6.929721e-01 2.769838e-02 -1.4352371412731979e-01 1.6347208628550258e-01 3.0699580041282237e-01 
7.196249e-01 2.769838e-02 -1.4546609387500631e-01 1.5104610605775032e-01 2.9651219993275663e-01 
7.462777e-01 2.769838e-02 -1.4717797870069463e-01 1.3878183202908814e-01 2.8595981072978277e-01 
7.729304e-01 2.769838e-02 -1.4864918340547570e-01 1.2672925888725492e-01 2.7537844229273062e-01 
7.995832e-01 2.769838e-02 -1.4987294256175718e-01 1.1493761870252046e-01 2.6481056126427766e-01 
8.262360e-01 2.769838e-02 -1.5084621654964242e-01 1.0345535011677669e-01 2.5430156666641912e-01 
8.528888e-01 2.769838e-02 -1.5156999174334809e-01 9.2330097314416604e-02 2.4390008905776470e-01 
8.795415e-01 2.769838e-02 -1.5204956754233256e-01 8.1608733589707980e-02 2.3365830113204056e-01 
9.061943e-01 2.769838e-02 -1.5229481793210151e-01 7.1337399026323606e-02 2.2363221695842511e-01 
9.328471e-01 2.769838e-02 -1.5232040786987688e-01 6.1561534111966493e-02 2.1388194198184338e-01 
9.594999e-01 2.769838e-02 -1.5214593446767055e-01 5.2325880474150169e-02 2.0447181494182071e-01 

-9.594999e-01 5.539675e-02 -1.4446244562788726e-01 4.4642391634366875e-02 1.8910483726225413e-01 
-9.328471e-01 5.539675e-02 -1.4533525598646985e-01 5.4496014502441834e-02 1.9983127048891169e-01 
-9.061943e-01 5.539675e-02 -1.4596667234775701e-01 6.4848670974278322e-02 2.1081534332203533e-01 
-8.795415e-01 5.539675e-02 -1.4633639929893164e-01 7.5655073814877377e-02 2.2199147311380901e-01 
-8.528888e-01 5.539675e-02 -1.4643020635568305e-01 8.6870369120891661e-02 2.3330057547657471e-01 
-8.262360e-01 5.539675e-02 -1.4623938681354454e-01 9.8449735329703955e-02 2.4468912214324851e-01 
-7.995832e-01 5.539675e-02 -1.4576025370293744e-01 1.1034806165762101e-01 2.5610831536055845e-01 
-7.729304e-01 5.539675e-02 -1.4499367747992389e-01 1.2251970938621412e-01 2.6751338686613801e-01 
-7.462777e-01 5.539675e-02 -1.4394466289627542e-01 1.3491835191320631e-01 2.7886301480948172e-01 
-7.196249e-01 5.539675e-02 -1.4262195943092526e-01 1.4749688611981610e-01 2.9011884555074136e-01 
-6.929721e-01 5.539675e-02 -1.4103769886357495e-01 1.6020740651582613e-01 3.0124510537940108e-01 
-6.663193e-01 5.539675e-02 -1.3920705391411656e-01 1.7300123369299100e-01 3.1220828760710756e-01 
-6.396666e-01 5.539675e-02 -1.3714791272298812e-01 1.8582898921320520e-01 3.2297690193619333e-01 
-6.130138e-01 5.539675e-02 -1.3488056496310905e-01 1.9864070983757279e-01 3.3352127480068183e-01 
-5.863610e-01 5.539675e-02 -1.3242739637836790e-01 2.1138599479268319e-01 3.4381339117105109e-01 
-5.597083e-01 5.539675e-02 -1.2981258945622109e-01 2.2401418049209393e-01 3.5382676994831502e-01 
-5.330555e-01 5.539675e-02 -1.2706182873317706e-01 2.3647453775609234e-01 3.6353636648926940e-01 
-5.064027e-01 5.539675e-02 -1.2420200989806413e-01 2.4871648709879546e-01 3.7291849699685958e-01 
-4.797499e-01 5.539675e-02 -1.2126095240732847e-01 2.6068982808794100e-01 3.8195078049526948e-01 
-4.530972e-01 5.539675e-02 -1.1826711577217776e-01 2.7234497914319417e-01 3.9061209491537191e-01 
-4.264444e-01 5.539675e-02 -1.1524932003304127e-01 2.8363322443796463e-01 3.9888254447100591e-01 
-3.997916e-01 5.539675e-02 -1.1223647121559269e-01 2.9450696482106220e-01 4.0674343603665486e-01 
-3.731388e-01 5.539675e-02 -1.0925729277592292e-01 3.0491996988969261e-01 4.1417726266561550e-01 
-3.464861e-01 5.539675e-02 -1.0634006420011374e-01 3.1482762853405721e-01 4.2116769273417098e-01 
-3.198333e-01 5.539675e-02 -1.0351236803359687e-01 3.2418719544408275e-01 4.2769956347767962e-01 
-2.931805e-01 5.539675e-02 -1.0080084668503249e-01 3.3295803122689283e-01 4.3375887791192530e-01 
-2.665277e-01 5.539675e-02 -9.8230970383606578e-02 3.4110183393445020e-01 4.3933280431805677e-01 
-2.398750e-01 5.539675e-02 -9.5826817672276077e-02 3.4858285994814248e-01 4.4440967762041855e-01 
-2.132222e-01 5.539675e-02 -9.3610869796505153e-02 3.5536813231378250e-01 4.4897900211028763e-01 
-1.865694e-01 5.539675e-02 -9.1603820301770084e-02 3.6142763476860551e-01 4.5303145507037557e-01 
-1.599166e-01 5.539675e-02 -8.9824401086463695e-02 3.6673448985280566e-01 4.5655889093926938e-01 
-1.332639e-01 5.539675e-02 -8.8289226072363530e-02 3.7126511965287790e-01 4.5955434572524145e-01 
-1.066111e-01 5.539675e-02 -8.7012653554857322e-02 3.7499938788302761e-01 4.6201204143788493e-01 
-7.995832e-02 5.539675e-02 -8.6006668181767915e-02 3.7792072217435280e-01 4.6392739035612074e-01 
-5.330555e-02 5.539675e-02 -8.5280783384887038e-02 3.8001621560928578e-01 4.6529699899417282e-01 
-2.665277e-02 5.539675e-02 -8.4841964954110755e-02 3.8127670671060254e-01 4.6611867166471332e-01 
0.000000e+00 5.539675e-02 -8.4694576302195013e-02 3.8169683726966991e-01 4.6639141357186492e-01 
2.665277e-02 5.539675e-02 -8.4840345820416552e-02 3.8127508757690831e-01 4.6611543339732486e-01 
5.330555e-02 5.539675e-02 -8.5278356573568331e-02 3.8001378879796710e-01 4.6529214537153540e-01 
7.995832e-02 5.539675e-02 -8.6005058428497705e-02 3.7791911242108261e-01 4.6392417084958032e-01 
1.066111e-01 5.539675e-02 -8.7014302555513762e-02 3.7500103688368402e-01 4.6201533943919781e-01 
1.332639e-01 5.539675e-02 -8.8297398088182988e-02 3.7127329166869738e-01 4.5957068975688037e-01 
1.599166e-01 5.539675e-02 -8.9843190576011284e-02 3.6675327934235324e-01 4.5659646991836456e-01 
1.865694e-01 5.539675e-02 -9.1638161717998406e-02 3.6146197618483378e-01 4.5310013790283221e-01 
2.132222e-01 5.539675e-02 -9.3666549724780834e-02 3.5542381224205816e-01 4.4909036196683899e-01 
2.398750e-01 5.539675e-02 -9.5910489524794640e-02 3.4866653180066104e-01 4.4457702132545568e-01 
2.665277e-01 5.539675e-02 -9.8350171907343895e-02 3.4122103545818755e-01 4.3957120736553146e-01 
2.931805e-01 5.539675e-02 -1.0096402058444581e-01 3.3312120512630616e-01 4.3408522571075198e-01 
3.198333e-01 5.539675e-02 -1.0372888605563949e-01 3.2440371346612540e-01 4.2813259952176486e-01 
3.464861e-01 5.539675e-02 -1.0662025507744664e-01 3.1510781941139016e-01 4.2172807448883681e-01 
3.731388e-01 5.539675e-02 -1.0961247447372875e-01 3.0527515158749852e-01 4.1488762606122725e-01 
3.997916e-01 5.539675e-02 -1.1267898797671660e-01 2.9494948158218609e-01 4.0762846955890270e-01 
4.264444e-01 5.539675e-02 -1.1579258476291486e-01 2.8417648916783822e-01 3.9996907393075309e-01 
4.530972e-01 5.539675e-02 -1.1892565834531027e-01 2.7300352171632675e-01 3.9192918006163702e-01 
4.797499e-01 5.539675e-02 -1.2205047450515438e-01 2.6147935018576696e-01 3.8352982469092134e-01 
5.064027e-01 5.539675e-02 -1.2513944699461071e-01 2.4965392419534205e-01 3.7479337118995276e-01 
5.330555e-01 5.539675e-02 -1.2816541981688237e-01 2.3757812883979770e-01 3.6574354865668007e-01 
5.597083e-01 5.539675e-02 -1.3110195499331972e-01 2.2530354602919256e-01 3.5640550102251228e-01 
5.863610e-01 5.539675e-02 -1.3392362485623138e-01 2.1288222327054673e-01 3.4680584812677812e-01 
6.130138e-01 5.539675e-02 -1.3660630805799687e-01 2.0036645293246066e-01 3.3697276099045753e-01 
6.396666e-01 5.539675e-02 -1.3912748865383062e-01 1.8780856514404770e-01 3.2693605379787832e-01 
6.663193e-01 5.539675e-02 -1.4146655778297076e-01 1.7526073756184526e-01 3.1672729534481603e-01 
6.929721e-01 5.539675e-02 -1.4360511761677136e-01 1.6277482526902254e-01 3.0637994288579390e-01 
7.196249e-01 5.539675e-02 -1.4552728732219516e-01 1.5040221401108606e-01 2.9592950133328122e-01 
7.462777e-01 5.539675e-02 -1.4722001074199390e-01 1.3819369975892484e-01 2.8541371050091874e-01 
7.729304e-01 5.539675e-02 -1.4867336522012414e-01 1.2619939712641437e-01 2.7487276234653851e-01 
7.995832e-01 5.539675e-02 -1.4988087035450520e-01 1.1446867830918878e-01 2.6434954866369398e-01 
8.262360e-01 5.539675e-02 -1.5083979422200944e-01 1.0305014273816891e-01 2.5388993696017836e-01 
8.528888e-01 5.539675e-02 -1.5155145248559956e-01 9.1991615250808192e-02 2.4354306773640777e-01 
8.795415e-01 5.539675e-02 -1.5202149234681395e-01 8.1340166862759675e-02 2.3336165920957364e-01 
9.061943e-01 5.539675e-02 -1.5226014802836596e-01 7.1142146654887356e-02 2.2340229468325332e-01 
9.328471e-01 5.539675e-02 -1.5228244678306199e-01 6.1443205299033993e-02 2.1372565208209598e-01 
9.594999e-01 5.539675e-02 -1.5210833383398681e-01 5.2288279840466426e-02 2.0439661367445322e-01 

-9.594999e-01 8.309513e-02 -1.4451840875791633e-01 4.4698354764395945e-02 1.8921676352231226e-01 
-9.328471e-01 8.309513e-02 -1.4537988715430089e-01 5.4407250122072037e-02 1.9978713727637293e-01 
-9.061943e-01 8.309513e-02 -1.4600790381985440e-01 6.4623365275981823e-02 2.1063126909583624e-01 
-8.795415e-01 8.309513e-02 -1.4638117842118847e-01 7.5300681513200018e-02 2.2168185993438849e-01 
-8.528888e-01 8.309513e-02 -1.4648455075183270e-01 8.6393667685059738e-02 2.3287821843689244e-01 
-8.262360e-01 8.309513e-02 -1.4630845702879303e-01 9.7856896180847308e-02 2.4416535320964033e-01 
-7.995832e-01 8.309513e-02 -1.4584843147252255e-01 1.0964472651307247e-01 2.5549315798559502e-01 
-7.729304e-01 8.309513e-02 -1.4510464280335791e-01 1.2171106493530469e-01 2.6681570773866259e-01 
-7.462777e-01 8.309513e-02 -1.4408146631035265e-01 1.3400919922220297e-01 2.7809066553255563e-01 
-7.196249e-01 8.309513e-02 -1.4278708785032984e-01 1.4649170314029730e-01 2.8927879099062714e-01 
-6.929721e-01 8.309513e-02 -1.4123313452005906e-01 1.5911040323380796e-01 3.0034353775386702e-01 
-6.663193e-01 8.309513e-02 -1.3943432657140117e-01 1.7181640010317137e-01 3.1125072667457254e-01 
-6.396666e-01 8.309513e-02 -1.3740814567375298e-01 1.8456013663276405e-01 3.2196828230651703e-01 
-6.130138e-01 8.309513e-02 -1.3517451545509146e-01 1.9729150621546365e-01 3.3246602167055511e-01 
-5.863610e-01 8.309513e-02 -1.3275549114936455e-01 2.0995999470394969e-01 3.4271548585331424e-01 
-5.597083e-01 8.309513e-02 -1.3017495603220103e-01 2.2251485048196679e-01 3.5268980651416781e-01 
-5.330555e-01 8.309513e-02 -1.2745832308945515e-01 2.3490527764515007e-01 3.6236360073460522e-01 
-5.064027e-01 8.309513e-02 -1.2463224101785120e-01 2.4708064779560340e-01 3.7171288881345460e-01 
-4.797499e-01 8.309513e-02 -1.2172430420467441e-01 2.5899072638902698e-01 3.8071503059370138e-01 
-4.530972e-01 8.309513e-02 -1.1876276678247261e-01 2.7058590993708409e-01 3.8934867671955670e-01 
-4.264444e-01 8.309513e-02 -1.1577626121625784e-01 2.8181747067271323e-01 3.9759373188897107e-01 
-3.997916e-01 8.309513e-02 -1.1279352216620137e-01 2.9263780554412427e-01 4.0543132771032564e-01 
-3.731388e-01 8.309513e-02 -1.0984311658889627e-01 3.0300068662510571e-01 4.1284380321400199e-01 
-3.464861e-01 8.309513e-02 -1.0695318120422971e-01 3.1286151022430236e-01 4.1981469142853206e-01 
-3.198333e-01 8.309513e-02 -1.0415116857072007e-01 3.2217754215203864e-01 4.2632871072275869e-01 
-2.931805e-01 8.309513e-02 -1.0146360308651702e-01 3.3090815676630569e-01 4.3237175985282272e-01 
-2.665277e-01 8.309513e-02 -9.8915848271749790e-02 3.3901506757463928e-01 4.3793091584638910e-01 
-2.398750e-01 8.309513e-02 -9.6531886695250479e-02 3.4646254731963616e-01 4.4299443401488664e-01 
-2.132222e-01 8.309513e-02 -9.4334113888852711e-02 3.5321763562568048e-01 4.4755174951453319e-01 
-1.865694e-01 8.309513e-02 -9.2343147548893612e-02 3.5925033243521892e-01 4.5159347998411253e-01 
-1.599166e-01 8.309513e-02 -9.0577653260184965e-02 3.6453377561613332e-01 4.5511142887631828e-01 
-1.332639e-01 8.309513e-02 -8.9054187895202669e-02 3.6904440127839444e-01 4.5809858917359714e-01 
-1.066111e-01 8.309513e-02 -8.7787061742935574e-02 3.7276208549880496e-01 4.6054914724174056e-01 
-7.995832e-02 8.309513e-02 -8.6788220309920061e-02 3.7567026631747447e-01 4.6245848662739453e-01 
-5.330555e-02 8.309513e-02 -8.6067146612493789e-02 3.7775604503866012e-01 4.6382319165115393e-01 
-2.665277e-02 8.309513e-02 -8.5630784646178570e-02 3.7901026604147453e-01 4.6464105068765310e-01 
0.000000e+00 8.309513e-02 -8.5483484577199759e-02 3.7942757448226261e-01 4.6491105905946239e-01 
2.665277e-02 8.309513e-02 -8.5626970054293261e-02 3.7900645144958922e-01 4.6463342150388248e-01 
5.330555e-02 8.309513e-02 -8.6060327887912375e-02 3.7774922631407870e-01 4.6380955420199110e-01 
7.995832e-02 8.309513e-02 -8.6780020190489610e-02 3.7566206619804399e-01 4.6244208638853357e-01 
1.066111e-01 8.309513e-02 -8.7779918917275573e-02 3.7275494267314491e-01 4.6053486159042045e-01 
1.332639e-01 8.309513e-02 -8.9051362594208650e-02 3.6904157597740045e-01 4.5809293857160910e-01 
1.599166e-01 8.309513e-02 -9.0583234868998580e-02 3.6453935722494690e-01 4.5512259209394546e-01 
1.865694e-01 8.309513e-02 -9.2362064375883957e-02 3.5926924926220932e-01 4.5163131363809328e-01 
2.132222e-01 8.309513e-02 -9.4372145265081642e-02 3.5325566700190947e-01 4.4762781226699111e-01 
2.398750e-01 8.309513e-02 -9.6595677616561154e-02 3.4652633824094681e-01 4.4312201585750799e-01 
2.665277e-01 8.309513e-02 -9.9012926836207882e-02 3.3911214613909740e-01 4.3812507297530529e-01 
2.931805e-01 8.309513e-02 -1.0160240102250051e-01 3.3104695470228929e-01 4.3264935572478980e-01 
3.198333e-01 8.309513e-02 -1.0434104519532614e-01 3.2236741877664477e-01 4.2670846397197093e-01 
3.464861e-01 8.309513e-02 -1.0720445119736080e-01 3.1311278021743350e-01 4.2031723141479427e-01 
3.731388e-01 8.309513e-02 -1.1016708201441891e-01 3.0332465205062842e-01 4.1349173406504736e-01 
3.997916e-01 8.309513e-02 -1.1320250921623393e-01 2.9304679259415684e-01 4.0624930181039076e-01 
4.264444e-01 8.309513e-02 -1.1628366219516055e-01 2.8232487165161596e-01 3.9860853384677652e-01 
4.530972e-01 8.309513e-02 -1.1938308787912924e-01 2.7120623103374086e-01 3.9058931891287008e-01 
4.797499e-01 8.309513e-02 -1.2247321961852732e-01 2.5973964180287989e-01 3.8221286142140720e-01 
5.064027e-01 8.309513e-02 -1.2552665399590660e-01 2.4797506077365880e-01 3.7350171476956540e-01 
5.330555e-01 8.309513e-02 -1.2851643438333415e-01 2.3596338893902907e-01 3.6447982332236323e-01 
5.597083e-01 8.309513e-02 -1.3141634017456469e-01 2.2375623462433050e-01 3.5517257479889519e-01 
5.863610e-01 8.309513e-02 -1.3420118074606124e-01 2.1140568430064643e-01 3.4560686504670768e-01 
6.130138e-01 8.309513e-02 -1.3684709334736586e-01 1.9896408410773811e-01 3.3581117745510397e-01 
6.396666e-01 8.309513e-02 -1.3933184427796313e-01 1.8648383523697420e-01 3.2581567951493734e-01 
6.663193e-01 8.309513e-02 -1.4163513285783874e-01 1.7401720638960899e-01 3.1565233924744773e-01 
6.929721e-01 8.309513e-02 -1.4373889781439231e-01 1.6161616652814120e-01 3.0535506434253351e-01 
7.196249e-01 8.309513e-02 -1.4562762574405705e-01 1.4933224103402457e-01 2.9495986677808161e-01 
7.462777e-01 8.309513e-02 -1.4728866119217907e-01 1.3721639410402944e-01 2.8450505529620851e-01 
7.729304e-01 8.309513e-02 -1.4871251752148579e-01 1.2531893965343260e-01 2.7403145717491839e-01 
7.995832e-01 8.309513e-02 -1.4989318694737189e-01 1.1368948198792181e-01 2.6358266893529370e-01 
8.262360e-01 8.309513e-02 -1.5082844667577547e-01 1.0237688582782981e-01 2.5320533250360527e-01 
8.528888e-01 8.309513e-02 -1.5152015566525256e-01 9.1429272598479591e-02 2.4294942826373217e-01 
8.795415e-01 8.309513e-02 -1.5197453272600431e-01 8.0894035818015880e-02 2.3286856854402019e-01 
9.061943e-01 8.309513e-02 -1.5220240095264320e-01 7.0817862408770652e-02 2.2302026336141384e-01 
9.328471e-01 8.309513e-02 -1.5221937533033070e-01 6.1246738298101913e-02 2.1346611362843260e-01 
9.594999e-01 8.309513e-02 -1.5204595937673165e-01 5.2225905383211257e-02 2.0427186475994291e-01 

-9.594999e-01 1.107935e-01 -1.4459636671503023e-01 4.4776312721509844e-02 1.8937267943654007e-01 
-9.328471e-01 1.107935e-01 -1.4544211725936620e-01 5.4283879284766523e-02 1.9972599654413273e-01 
-9.061943e-01 1.107935e-01 -1.4606527000979286e-01 6.4309882883121228e-02 2.1037515289291409e-01 
-8.795415e-01 1.107935e-01 -1.4644324653286464e-01 7.4807359333003975e-02 2.2125060586586862e-01 
-8.528888e-01 1.107935e-01 -1.4655964168234248e-01 8.5729883831611037e-02 2.3228952551395352e-01 
-8.262360e-01 1.107935e-01 -1.4640373094715128e-01 9.7031217313306994e-02 2.4343494826045828e-01 
-7.995832e-01 1.107935e-01 -1.4596998500376329e-01 1.0866500234244603e-01 2.5463498734620932e-01 
-7.729304e-01 1.107935e-01 -1.4525760829737772e-01 1.2058452415618676e-01 2.6584213245356447e-01 
-7.462777e-01 1.107935e-01 -1.4427010708226118e-01 1.3274254076261643e-01 2.7701264784487761e-01 
-7.196249e-01 1.107935e-01 -1.4301488631052275e-01 1.4509117965543880e-01 2.8810606596596156e-01 
-6.929721e-01 1.107935e-01 -1.4150287195837169e-01 1.5758189561688307e-01 2.9908476757525476e-01 
-6.663193e-01 1.107935e-01 -1.3974815443239921e-01 1.7016548286041397e-01 3.0991363729281318e-01 
-6.396666e-01 1.107935e-01 -1.3776764874456343e-01 1.8279213455527493e-01 3.2055978329983836e-01 
-6.130138e-01 1.107935e-01 -1.3558076767242241e-01 1.9541154306692018e-01 3.3099231073934260e-01 
-5.863610e-01 1.107935e-01 -1.3320910484038551e-01 2.0797303475241030e-01 3.4118213959279581e-01 
-5.597083e-01 1.107935e-01 -1.3067612541137599e-01 2.2042573371253724e-01 3.5110185912391323e-01 
-5.330555e-01 1.107935e-01 -1.2800686278733064e-01 2.3271874944528298e-01 3.6072561223261362e-01 
-5.064027e-01 1.107935e-01 -1.2522762034645685e-01 2.4480138383452288e-01 3.7002900418097973e-01 
-4.797499e-01 1.107935e-01 -1.2236567778405069e-01 2.5662335333365938e-01 3.7898903111771010e-01 
-4.530972e-01 1.107935e-01 -1.1944900207307395e-01 2.6813502256810917e-01 3.8758402464118313e-01 
-4.264444e-01 1.107935e-01 -1.1650596342737553e-01 2.7928764589070715e-01 3.9579360931808266e-01 
-3.997916e-01 1.107935e-01 -1.1356505694326913e-01 2.9003361368941155e-01 4.0359867063268068e-01 
-3.731388e-01 1.107935e-01 -1.1065463082325976e-01 3.0032670047653931e-01 4.1098133129979908e-01 
-3.464861e-01 1.107935e-01 -1.0780262225752786e-01 3.1012231199160306e-01 4.1792493424913091e-01 
-3.198333e-01 1.107935e-01 -1.0503630216186861e-01 3.1937772873296805e-01 4.2441403089483665e-01 
-2.931805e-01 1.107935e-01 -1.0238203005166290e-01 3.2805234350308327e-01 4.3043437355474617e-01 
-2.665277e-01 1.107935e-01 -9.9865020375681707e-02 3.3610789071284231e-01 4.3597291108852398e-01 
-2.398750e-01 1.107935e-01 -9.7509121645848837e-02 3.4350866534658175e-01 4.4101778699243060e-01 
-2.132222e-01 1.107935e-01 -9.5336609683544765e-02 3.5022172964329024e-01 4.4555833932683497e-01 
-1.865694e-01 1.107935e-01 -9.3367996263132524e-02 3.5621710570398302e-01 4.4958510196711554e-01 
-1.599166e-01 1.107935e-01 -9.1621854372160000e-02 3.6146795239149732e-01 4.5308980676365729e-01 
-1.332639e-01 1.107935e-01 -9.0114661227864573e-02 3.6595072504823245e-01 4.5606538627609705e-01 
-1.066111e-01 1.107935e-01 -8.8860660093600108e-02 3.6964531672023188e-01 4.5850597681383198e-01 
