
-1.805000e+00 -9.389280e-02 -1.4191542382679007e-01 4.8192405196823676e-02 1.9010782902361373e-01 
-1.767000e+00 -9.389280e-02 -1.4004211737554920e-01 4.3742630660433622e-02 1.8378474803598283e-01 
-1.729000e+00 -9.389280e-02 -1.3810652087749925e-01 3.8613790281669544e-02 1.7672031115916881e-01 
-1.691000e+00 -9.389280e-02 -1.3608175452522817e-01 3.2865709067915222e-02 1.6894746359314339e-01 
-1.653000e+00 -9.389280e-02 -1.3393943764643240e-01 2.6572907867246004e-02 1.6051234551367841e-01 
-1.615000e+00 -9.389280e-02 -1.3165250971196701e-01 1.9825658088319147e-02 1.5147816780028617e-01 
-1.577000e+00 -9.389280e-02 -1.2919918967961821e-01 1.2731921379736638e-02 1.4193111105935485e-01 
-1.539000e+00 -9.389280e-02 -1.2656860379926232e-01 5.4207364148188414e-03 1.3198934021408115e-01 
-1.501000e+00 -9.389280e-02 -1.2376890700271623e-01 -1.9520865383504740e-03 1.2181682046436576e-01 
-1.463000e+00 -9.389280e-02 -1.2083907162182456e-01 -9.1947509784571571e-03 1.1164432064336741e-01 
-1.425000e+00 -9.389280e-02 -1.1786562080256222e-01 -1.6065421173415424e-02 1.0180019962914680e-01 
-1.387000e+00 -9.389280e-02 -1.1500431064375398e-01 -2.2253284106045088e-02 9.2751026537708892e-02 
-1.349000e+00 -9.389280e-02 -1.1250102767495634e-01 -2.7360415997516103e-02 8.5140611677440248e-02 
-1.311000e+00 -9.389280e-02 -1.1069120217875864e-01 -3.0905108752130421e-02 7.9786093426628207e-02 
-1.273000e+00 -9.389280e-02 -1.0993799413531156e-01 -3.2386355682269150e-02 7.7551638453042415e-02 
-1.235000e+00 -9.389280e-02 -1.1048976594679685e-01 -3.1428939464204129e-02 7.9060826482592717e-02 
-1.197000e+00 -9.389280e-02 -1.1233968957911387e-01 -2.7926233436939826e-02 8.4413456142174048e-02 
-1.159000e+00 -9.389280e-02 -1.1522597238312815e-01 -2.2042193016384680e-02 9.3183779366743463e-02 
-1.121000e+00 -9.389280e-02 -1.1876599783866629e-01 -1.4079204910623679e-02 1.0468679292804262e-01 
-1.083000e+00 -9.389280e-02 -1.2258855408213803e-01 -4.3475886632779806e-03 1.1824096541886006e-01 
-1.045000e+00 -9.389280e-02 -1.2639332851411564e-01 6.8924564132613678e-03 1.3328578492737700e-01 
-1.007000e+00 -9.389280e-02 -1.2995711860154635e-01 1.9435933250897305e-02 1.4939305185244367e-01 
-9.689999e-01 -9.389280e-02 -1.3312072472318917e-01 3.3119143252927911e-02 1.6623986797611709e-01 
-9.309999e-01 -9.389280e-02 -1.3577395728236005e-01 4.7804243268235631e-02 1.8357820055059568e-01 
-8.929999e-01 -9.389280e-02 -1.3784384499637092e-01 6.3367359191801184e-02 2.0121120418817212e-01 
-8.549999e-01 -9.389280e-02 -1.3928633440949803e-01 7.9690549722659376e-02 2.1897688413215741e-01 
-8.169999e-01 -9.389280e-02 -1.4008060065961186e-01 9.6656738246460261e-02 2.3673733890607213e-01 
-7.789999e-01 -9.389280e-02 -1.4022508324866656e-01 1.1414671900667611e-01 2.5437180225534267e-01 
-7.409999e-01 -9.389280e-02 -1.3973459673699920e-01 1.3203757448455219e-01 2.7177217122155140e-01 
-7.029999e-01 -9.389280e-02 -1.3863808585623408e-01 1.5020205526227123e-01 2.8884014111850531e-01 
-6.649999e-01 -9.389280e-02 -1.3697675194246392e-01 1.6850862610423881e-01 3.0548537804670273e-01 
-6.269999e-01 -9.389280e-02 -1.3480238157660684e-01 1.8682198138078981e-01 3.2162436295739666e-01 
-5.889999e-01 -9.389280e-02 -1.3217577525143848e-01 2.0500389571719208e-01 3.3717967096863055e-01 
-5.509999e-01 -9.389280e-02 -1.2916521687888938e-01 2.2291431505739456e-01 3.5207953193628394e-01 
-5.129999e-01 -9.389280e-02 -1.2584495282549107e-01 2.4041261806245878e-01 3.6625757088794986e-01 
-4.749999e-01 -9.389280e-02 -1.2229366748748099e-01 2.5735899353598007e-01 3.7965266102346107e-01 
-4.369999e-01 -9.389280e-02 -1.1859295462522329e-01 2.7361588985793778e-01 3.9220884448316107e-01 
-3.989999e-01 -9.389280e-02 -1.1482579187563413e-01 2.8904949935061397e-01 4.0387529122624810e-01 
-3.609999e-01 -9.389280e-02 -1.1107503134688054e-01 3.0353124541088961e-01 4.1460627675777018e-01 
-3.230000e-01 -9.389280e-02 -1.0742192277595589e-01 3.1693924393578365e-01 4.2436116671173951e-01 
-2.850000e-01 -9.389280e-02 -1.0394468790314873e-01 3.2915971354741824e-01 4.3310440145056694e-01 
-2.470000e-01 -9.389280e-02 -1.0071716581354044e-01 3.4008831170320769e-01 4.4080547751674815e-01 
-2.090000e-01 -9.389280e-02 -9.7807549230679691e-02 3.4963137615061424e-01 4.4743892538129393e-01 
-1.710000e-01 -9.389280e-02 -9.5277231271894941e-02 3.5770705347105114e-01 4.5298428474294605e-01 
-1.330000e-01 -9.389280e-02 -9.3179781099916675e-02 3.6424629872376046e-01 4.5742607982367711e-01 
-9.499999e-02 -9.389280e-02 -9.1560065321171585e-02 3.6919373248612275e-01 4.6075379780729431e-01 
-5.699999e-02 -9.389280e-02 -9.0453529965170393e-02 3.7250834391037424e-01 4.6296187387554466e-01 
-1.900000e-02 -9.389280e-02 -8.9885655504433032e-02 3.7416403078407245e-01 4.6404968628850551e-01 
1.900000e-02 -9.389280e-02 -8.9871594711284170e-02 3.7414996999092354e-01 4.6402156470220768e-01 
5.699999e-02 -9.389280e-02 -9.0416000267756536e-02 3.7247081421296035e-01 4.6288681448071689e-01 
9.499999e-02 -9.389280e-02 -9.1513046019733701e-02 3.6914671318468489e-01 4.6065975920441860e-01 
1.330000e-01 -9.389280e-02 -9.3146642668912510e-02 3.6421316029275630e-01 4.5735980296166878e-01 
1.710000e-01 -9.389280e-02 -9.5290845598310359e-02 3.5772066779746642e-01 4.5301151339577678e-01 
2.090000e-01 -9.389280e-02 -9.7910449499049867e-02 3.4973427641898425e-01 4.4764472591803411e-01 
2.470000e-01 -9.389280e-02 -1.0096176157408164e-01 3.4033290746374878e-01 4.4129466903783043e-01 
2.850000e-01 -9.389280e-02 -1.0439354239747864e-01 3.2960856804174798e-01 4.3400211043922665e-01 
3.230000e-01 -9.389280e-02 -1.0814810105449439e-01 3.1766542221432192e-01 4.2581352326881633e-01 
3.609999e-01 -9.389280e-02 -1.1216252901063255e-01 3.0461874307464143e-01 4.1678127208527399e-01 
3.989999e-01 -9.389280e-02 -1.1637005526787607e-01 2.9059376274285570e-01 4.0696381801073178e-01 
4.369999e-01 -9.389280e-02 -1.2070150374067140e-01 2.7572443897338561e-01 3.9642594271405701e-01 
4.749999e-01 -9.389280e-02 -1.2508683235384299e-01 2.6015215840234179e-01 3.8523899075618478e-01 
5.129999e-01 -9.389280e-02 -1.2945673199183105e-01 2.4402439722879860e-01 3.7348112922062965e-01 
5.509999e-01 -9.389280e-02 -1.3374426187844757e-01 2.2749336005695259e-01 3.6123762193540015e-01 
5.889999e-01 -9.389280e-02 -1.3788649586642635e-01 2.1071461633217978e-01 3.4860111219860612e-01 
6.269999e-01 -9.389280e-02 -1.4182615090766573e-01 1.9384575071184859e-01 3.3567190161951432e-01 
6.649999e-01 -9.389280e-02 -1.4551316386173266e-01 1.7704503802350749e-01 3.2255820188524015e-01 
7.029999e-01 -9.389280e-02 -1.4890617471647150e-01 1.6047014412250848e-01 3.0937631883897998e-01 
7.409999e-01 -9.389280e-02 -1.5197386194671397e-01 1.4427683969426686e-01 2.9625070164098083e-01 
7.789999e-01 -9.389280e-02 -1.5469605781909537e-01 1.2861769357710481e-01 2.8331375139620019e-01 
8.169999e-01 -9.389280e-02 -1.5706454721388952e-01 1.1364068480073780e-01 2.7070523201462732e-01 
8.549999e-01 -9.389280e-02 -1.5908342396128167e-01 9.9487639274442971e-02 2.5857106323572465e-01 
8.929999e-01 -9.389280e-02 -1.6076884850635029e-01 8.6292362701780423e-02 2.4706121120813071e-01 
9.309999e-01 -9.389280e-02 -1.6214803114869847e-01 7.4178317134573887e-02 2.3632634828327237e-01 
9.689999e-01 -9.389280e-02 -1.6325727628573911e-01 6.3255694815477687e-02 2.2651297110121679e-01 
1.007000e+00 -9.389280e-02 -1.6413899321515543e-01 5.3617807864506227e-02 2.1775680107966167e-01 
1.045000e+00 -9.389280e-02 -1.6483773535272564e-01 4.5336863251871272e-02 2.1017459860459692e-01 
1.083000e+00 -9.389280e-02 -1.6539557731307086e-01 3.8459434567654785e-02 2.0385501188072563e-01 
1.121000e+00 -9.389280e-02 -1.6584743252249884e-01 3.3002229773208810e-02 1.9884966229570766e-01 
1.159000e+00 -9.389280e-02 -1.6621714182442465e-01 2.8948976424911774e-02 1.9516611824933644e-01 
1.197000e+00 -9.389280e-02 -1.6651518120641629e-01 2.6249258190362598e-02 1.9276443939677890e-01 
1.235000e+00 -9.389280e-02 -1.6673855351125871e-01 2.4819848100257724e-02 1.9155840161151644e-01 
1.273000e+00 -9.389280e-02 -1.6687289957865453e-01 2.4548549761073818e-02 1.9142144933972835e-01 
1.311000e+00 -9.389280e-02 -1.6689629422095850e-01 2.5299983290069467e-02 1.9219627751102797e-01 
1.349000e+00 -9.389280e-02 -1.6678382272817022e-01 2.6922379055697762e-02 1.9370620178386799e-01 
1.387000e+00 -9.389280e-02 -1.6651199014386919e-01 2.9254395394070168e-02 1.9576638553793935e-01 
1.425000e+00 -9.389280e-02 -1.6606225012919312e-01 3.2131208153215504e-02 1.9819345828240864e-01 
1.463000e+00 -9.389280e-02 -1.6542329626695876e-01 3.5389473666677052e-02 2.0081276993363581e-01 
1.501000e+00 -9.389280e-02 -1.6459208328214320e-01 3.8871089741076517e-02 2.0346317302321970e-01 
1.539000e+00 -9.389280e-02 -1.6357375799169938e-01 4.2425890607255927e-02 2.0599964859895531e-01 
1.577000e+00 -9.389280e-02 -1.6238077268870299e-01 4.5913504388821455e-02 2.0829427707752446e-01 
1.615000e+00 -9.389280e-02 -1.6103146022324943e-01 4.9204608599601567e-02 2.1023606882285101e-01 
1.653000e+00 -9.389280e-02 -1.5954831085518206e-01 5.2181781075995678e-02 2.1173009193117776e-01 
1.691000e+00 -9.389280e-02 -1.5795613689669941e-01 5.4740091439386476e-02 2.1269622833608587e-01 
1.729000e+00 -9.389280e-02 -1.5628025980174798e-01 5.6787529205918306e-02 2.1306778900766629e-01 
1.767000e+00 -9.389280e-02 -1.5454481292793271e-01 5.8245326212817167e-02 2.1279013914074987e-01 
1.805000e+00 -9.389280e-02 -1.5277122289875072e-01 5.9048204268784377e-02 2.1181942716753510e-01 
1.843000e+00 -9.389280e-02 -1.5097691184309681e-01 5.9144562319541280e-02 2.1012147416263810e-01 
1.881000e+00 -9.389280e-02 -1.4917424959379966e-01 5.8496608694108825e-02 2.0767085828790849e-01 
1.919000e+00 -9.389280e-02 -1.4736977725058736e-01 5.7080441156470214e-02 2.0445021840705757e-01 

-1.919000e+00 -5.633568e-02 -1.4704838862163871e-01 5.2387937244736435e-02 1.9943632586637516e-01 
-1.881000e+00 -5.633568e-02 -1.4517116165821398e-01 5.0130860973670414e-02 1.9530202263188440e-01 
-1.843000e+00 -5.633568e-02 -1.4327629530376154e-01 4.7106619776471674e-02 1.9038291508023322e-01 
-1.805000e+00 -5.633568e-02 -1.4135026581969529e-01 4.3332035238821232e-02 1.8468230105851652e-01 
-1.767000e+00 -5.633568e-02 -1.3937360780733093e-01 3.8837640534753623e-02 1.7821124834208457e-01 
-1.729000e+00 -5.633568e-02 -1.3732180016520437e-01 3.3667710525626587e-02 1.7098951069083096e-01 
-1.691000e+00 -5.633568e-02 -1.3516663850959870e-01 2.7880455011976044e-02 1.6304709352157476e-01 
-1.653000e+00 -5.633568e-02 -1.3287822675175687e-01 2.1548526509082802e-02 1.5442675326083966e-01 
-1.615000e+00 -5.633568e-02 -1.3042781167044787e-01 1.4760089896743669e-02 1.4518790156719152e-01 
-1.577000e+00 -5.633568e-02 -1.2779184015672282e-01 7.6208616006717203e-03 1.3541270175739453e-01 
-1.539000e+00 -5.633568e-02 -1.2495788184667916e-01 2.5779303542473181e-04 1.2521567488210389e-01 
-1.501000e+00 -5.633568e-02 -1.2193348548455132e-01 -7.1744977993474721e-03 1.1475898768520384e-01 
-1.463000e+00 -5.633568e-02 -1.1875964461023063e-01 -1.4482832443570307e-02 1.0427681216666032e-01 
-1.425000e+00 -5.633568e-02 -1.1553107872110591e-01 -2.1417868758333701e-02 9.4113209962772199e-02 
-1.387000e+00 -5.633568e-02 -1.1242457928770688e-01 -2.7648496325384020e-02 8.4776082962322863e-02 
-1.349000e+00 -5.633568e-02 -1.0972941608784931e-01 -3.2734191259240354e-02 7.6995224828608960e-02 
-1.311000e+00 -5.633568e-02 -1.0785070799191473e-01 -3.6124382159174823e-02 7.1726325832739912e-02 
-1.273000e+00 -5.633568e-02 -1.0722281367087340e-01 -3.7247727877806877e-02 6.9975085793066522e-02 
-1.235000e+00 -5.633568e-02 -1.0810494210909408e-01 -3.5719064345032532e-02 7.2385877764061551e-02 
-1.197000e+00 -5.633568e-02 -1.1040941425632034e-01 -3.1513547875286672e-02 7.8895866381033658e-02 
-1.159000e+00 -5.633568e-02 -1.1376080687902157e-01 -2.4909724946042551e-02 8.8851081932979026e-02 
-1.121000e+00 -5.633568e-02 -1.1770154895120112e-01 -1.6285922050371424e-02 1.0141562690082970e-01 
-1.083000e+00 -5.633568e-02 -1.2183574331644900e-01 -5.9781502940179712e-03 1.1585759302243104e-01 
-1.045000e+00 -5.633568e-02 -1.2586717369074635e-01 5.7564639596513270e-03 1.3162363765039767e-01 
-1.007000e+00 -5.633568e-02 -1.2958665229431723e-01 1.8725901891557671e-02 1.4831255418587491e-01 
-9.689999e-01 -5.633568e-02 -1.3284987305447132e-01 3.2780312821450011e-02 1.6563018587592132e-01 
-9.309999e-01 -5.633568e-02 -1.3555941633215807e-01 4.7793572841251172e-02 1.8335298917340925e-01 
-8.929999e-01 -5.633568e-02 -1.3765247648956253e-01 6.3650921758738876e-02 2.0130339824830140e-01 
-8.549999e-01 -5.633568e-02 -1.3909289123667773e-01 8.0241260758052935e-02 2.1933415199473066e-01 
-8.169999e-01 -5.633568e-02 -1.3986593847213352e-01 9.7452574413596740e-02 2.3731851288573025e-01 
-7.789999e-01 -5.633568e-02 -1.3997480785737593e-01 1.1516937669457389e-01 2.5514418455194982e-01 
-7.409999e-01 -5.633568e-02 -1.3943805311464036e-01 1.3327147393516114e-01 2.7270952704980150e-01 
-7.029999e-01 -5.633568e-02 -1.3828760157393080e-01 1.5163360305978066e-01 2.8992120463371146e-01 
-6.649999e-01 -5.633568e-02 -1.3656706647451219e-01 1.7012566738701826e-01 3.0669273386153045e-01 
-6.269999e-01 -5.633568e-02 -1.3433021073433232e-01 1.8861339094809293e-01 3.2294360168242525e-01 
-5.889999e-01 -5.633568e-02 -1.3163947410990934e-01 2.0695927129122171e-01 3.3859874540113105e-01 
-5.509999e-01 -5.633568e-02 -1.2856451495688564e-01 2.2502374634376932e-01 3.5358826130065496e-01 
-5.129999e-01 -5.633568e-02 -1.2518074272162549e-01 2.4266651268089812e-01 3.6784725540252361e-01 
-4.749999e-01 -5.633568e-02 -1.2156783344419886e-01 2.5974794614865071e-01 3.8131577959284957e-01 
-4.369999e-01 -5.633568e-02 -1.1780823121480988e-01 2.7613058453265393e-01 3.9393881574746381e-01 
-3.989999e-01 -5.633568e-02 -1.1398564563925814e-01 2.9168063782094167e-01 4.0566628346019984e-01 
-3.609999e-01 -5.633568e-02 -1.1018356009510519e-01 3.0626949576121865e-01 4.1645305585632386e-01 
-3.230000e-01 -5.633568e-02 -1.0648376860389654e-01 3.1977520557348649e-01 4.2625897417738301e-01 
-2.850000e-01 -5.633568e-02 -1.0296496094255711e-01 3.3208389528336568e-01 4.3504885622592282e-01 
-2.470000e-01 -5.633568e-02 -9.9701376446327275e-02 3.4309112045496482e-01 4.4279249690129208e-01 
-2.090000e-01 -5.633568e-02 -9.6761546999420134e-02 3.5270311428531559e-01 4.4946466128473572e-01 
-1.710000e-01 -5.633568e-02 -9.4207149095664827e-02 3.6083792317023855e-01 4.5504507226590341e-01 
-1.330000e-01 -5.633568e-02 -9.2091983675730987e-02 3.6742641201775006e-01 4.5951839569348107e-01 
-9.499999e-02 -5.633568e-02 -9.0461100788831045e-02 3.7241312579726171e-01 4.6287422658609279e-01 
-5.699999e-02 -5.633568e-02 -8.9350084055383694e-02 3.7575699608178997e-01 4.6510708013717367e-01 
-1.900000e-02 -5.633568e-02 -8.8784507490188236e-02 3.7743188366674668e-01 4.6621639115693492e-01 
1.900000e-02 -5.633568e-02 -8.8779574550234497e-02 3.7742695072679300e-01 4.6620652527702749e-01 
5.699999e-02 -5.633568e-02 -8.9339946365653511e-02 3.7574685839205973e-01 4.6508680475771325e-01 
9.499999e-02 -5.633568e-02 -9.0459763066337268e-02 3.7241178807476794e-01 4.6287155114110523e-01 
1.330000e-01 -5.633568e-02 -9.2122859001366519e-02 3.6745728734338551e-01 4.5958014634475203e-01 
1.710000e-01 -5.633568e-02 -9.4303169534471348e-02 3.6093394360904496e-01 4.5523711314351634e-01 
2.090000e-01 -5.633568e-02 -9.6965324055574925e-02 3.5290689134147024e-01 4.4987221539704514e-01 
2.470000e-01 -5.633568e-02 -1.0006541694147550e-01 3.4345516095011286e-01 4.4352057789158839e-01 
2.850000e-01 -5.633568e-02 -1.0355194548686127e-01 3.3267087982766963e-01 4.3622282531453088e-01 
3.230000e-01 -5.633568e-02 -1.0736690135899314e-01 3.2065833832858293e-01 4.2802523968757605e-01 
3.609999e-01 -5.633568e-02 -1.1144699993970018e-01 3.0753293560581341e-01 4.1897993554551360e-01 
3.989999e-01 -5.633568e-02 -1.1572503001967180e-01 2.9342002220135510e-01 4.0914505222102693e-01 
4.369999e-01 -5.633568e-02 -1.2013130468479583e-01 2.7845365800263966e-01 3.9858496268743548e-01 
4.749999e-01 -5.633568e-02 -1.2459519282099170e-01 2.6277530552544331e-01 3.8737049834643500e-01 
5.129999e-01 -5.633568e-02 -1.2904670933809212e-01 2.4653247929736458e-01 3.7557918863545670e-01 
5.509999e-01 -5.633568e-02 -1.3341814076017094e-01 2.2987737214705445e-01 3.6329551290722539e-01 
5.889999e-01 -5.633568e-02 -1.3764568090792048e-01 2.1296547808923269e-01 3.5061115899715317e-01 
6.269999e-01 -5.633568e-02 -1.4167104849440140e-01 1.9595422870816184e-01 3.3762527720256325e-01 
6.649999e-01 -5.633568e-02 -1.4544305383347178e-01 1.7900165474597779e-01 3.2444470857944957e-01 
7.029999e-01 -5.633568e-02 -1.4891907453059949e-01 1.6226507601644924e-01 3.1118415054704873e-01 
7.409999e-01 -5.633568e-02 -1.5206638877148387e-01 1.4589980959200455e-01 2.9796619836348842e-01 
7.789999e-01 -5.633568e-02 -1.5486329837919774e-01 1.3005786721639559e-01 2.8492116559559333e-01 
8.169999e-01 -5.633568e-02 -1.5729995134959843e-01 1.1488658729106152e-01 2.7218653864065995e-01 
8.549999e-01 -5.633568e-02 -1.5937874574187849e-01 1.0052711526325364e-01 2.5990586100513213e-01 
8.929999e-01 -5.633568e-02 -1.6111416751584073e-01 8.7112612785016988e-02 2.4822678030085771e-01 
9.309999e-01 -5.633568e-02 -1.6253189392336326e-01 7.4766050432456155e-02 2.3729794435581941e-01 
9.689999e-01 -5.633568e-02 -1.6366699943348806e-01 6.3597439200466566e-02 2.2726443863395462e-01 
1.007000e+00 -5.633568e-02 -1.6456115913967262e-01 5.3700408736912883e-02 2.1826156787658552e-01 
1.045000e+00 -5.633568e-02 -1.6525888244645723e-01 4.5148172715362138e-02 2.1040705516181937e-01 
1.083000e+00 -5.633568e-02 -1.6580303744145464e-01 3.7989143830987546e-02 2.0379218127244220e-01 
1.121000e+00 -5.633568e-02 -1.6623020898505275e-01 3.2242737983480180e-02 1.9847294696853293e-01 
1.159000e+00 -5.633568e-02 -1.6656667363669220e-01 2.7896141811628000e-02 1.9446281544832020e-01 
1.197000e+00 -5.633568e-02 -1.6682583323581696e-01 2.4902871104209925e-02 1.9172870434002687e-01 
1.235000e+00 -5.633568e-02 -1.6700772293845284e-01 2.3183716484326253e-02 1.9019143942277911e-01 
1.273000e+00 -5.633568e-02 -1.6710072436967249e-01 2.2630182820992217e-02 1.8973090719066471e-01 
1.311000e+00 -5.633568e-02 -1.6708504912375016e-01 2.3109958972660646e-02 1.9019500809641082e-01 
1.349000e+00 -5.633568e-02 -1.6693715056600830e-01 2.4473543218918675e-02 1.9141069378492698e-01 
1.387000e+00 -5.633568e-02 -1.6663412229521368e-01 2.6561046682122794e-02 1.9319516897733646e-01 
1.425000e+00 -5.633568e-02 -1.6615733151467676e-01 2.9208384035237150e-02 1.9536571554991392e-01 
1.463000e+00 -5.633568e-02 -1.6549487403643895e-01 3.2252396982638015e-02 1.9774727101907696e-01 
1.501000e+00 -5.633568e-02 -1.6464276870952277e-01 3.5534785425624008e-02 2.0017755413514676e-01 
1.539000e+00 -5.633568e-02 -1.6360503930999612e-01 3.8904950498741708e-02 2.0250998980873783e-01 
1.577000e+00 -5.633568e-02 -1.6239294289552456e-01 4.2221964339473478e-02 2.0461490723499803e-01 
1.615000e+00 -5.633568e-02 -1.6102362284529148e-01 4.5355901071587282e-02 2.0637952391687875e-01 
1.653000e+00 -5.633568e-02 -1.5951843217346845e-01 4.8188731930794440e-02 2.0770716410426288e-01 
1.691000e+00 -5.633568e-02 -1.5790112071635909e-01 5.0614937218736444e-02 2.0851605793509553e-01 
1.729000e+00 -5.633568e-02 -1.5619602799507093e-01 5.2541938355493194e-02 2.0873796635056413e-01 
1.767000e+00 -5.633568e-02 -1.5442638066152933e-01 5.3890413388952098e-02 2.0831679405048142e-01 
1.805000e+00 -5.633568e-02 -1.5261276150026215e-01 5.4594530919388123e-02 2.0720729241965027e-01 
1.843000e+00 -5.633568e-02 -1.5077179487725828e-01 5.4602119349968399e-02 2.0537391422722667e-01 
1.881000e+00 -5.633568e-02 -1.4891507921931155e-01 5.3874778534767999e-02 2.0278985775407954e-01 
1.919000e+00 -5.633568e-02 -1.4704838862163869e-01 5.2387937244736421e-02 1.9943632586637511e-01 

-1.919000e+00 -1.877856e-02 -1.4686265655682698e-01 5.0004195373840647e-02 1.9686685193066764e-01 
-1.881000e+00 -1.877856e-02 -1.4494778615070175e-01 4.7713727496543380e-02 1.9266151364724513e-01 
-1.843000e+00 -1.877856e-02 -1.4301010079865500e-01 4.4659406361628830e-02 1.8766950716028383e-01 
-1.805000e+00 -1.877856e-02 -1.4103554828116507e-01 4.0857475788894600e-02 1.8189302407005967e-01 
-1.767000e+00 -1.877856e-02 -1.3900405918534844e-01 3.6337783008483400e-02 1.7534184219383184e-01 
-1.729000e+00 -1.877856e-02 -1.3689040747987480e-01 3.1143783694419502e-02 1.6803419117429430e-01 
-1.691000e+00 -1.877856e-02 -1.3466555479526918e-01 2.5332707518278923e-02 1.5999826231354811e-01 
-1.653000e+00 -1.877856e-02 -1.3229861427954326e-01 1.8976038768574274e-02 1.5127465304811755e-01 
-1.615000e+00 -1.877856e-02 -1.2975966742375625e-01 1.2160568940092480e-02 1.4192023636384873e-01 
-1.577000e+00 -1.877856e-02 -1.2702383846393864e-01 4.9904538775511001e-03 1.3201429234148973e-01 
-1.539000e+00 -1.877856e-02 -1.2407733034112020e-01 -2.4089885337205616e-03 1.2166834180739963e-01 
-1.501000e+00 -1.877856e-02 -1.2092663589596295e-01 -9.8844909076619761e-03 1.1104214498830098e-01 
-1.463000e+00 -1.877856e-02 -1.1761293073937645e-01 -1.7243014158877440e-02 1.0036991658049901e-01 
-1.425000e+00 -1.877856e-02 -1.1423454445914821e-01 -2.4231952995824875e-02 9.0002591463323345e-02 
-1.387000e+00 -1.877856e-02 -1.1097988990979897e-01 -3.0508946703860770e-02 8.0470943205938200e-02 
-1.349000e+00 -1.877856e-02 -1.0816528453617737e-01 -3.5606817532241167e-02 7.2558467003936200e-02 
-1.311000e+00 -1.877856e-02 -1.0624279020733854e-01 -3.8928466073960728e-02 6.7314324133377818e-02 
-1.273000e+00 -1.877856e-02 -1.0569566209832787e-01 -3.9854089255061009e-02 6.5841572843266860e-02 
-1.235000e+00 -1.877856e-02 -1.0678612349252825e-01 -3.7995961187726475e-02 6.8790162304801783e-02 
-1.197000e+00 -1.877856e-02 -1.0936558033042375e-01 -3.3390621830197184e-02 7.5974958500226564e-02 
-1.159000e+00 -1.877856e-02 -1.1298535107141454e-01 -2.6390358941748251e-02 8.6594992129666287e-02 
-1.121000e+00 -1.877856e-02 -1.1714804500549061e-01 -1.7413814145848534e-02 9.9734230859642087e-02 
-1.083000e+00 -1.877856e-02 -1.2144964238941471e-01 -6.8056271363201720e-03 1.1464401525309453e-01 
-1.045000e+00 -1.877856e-02 -1.2560022721010058e-01 5.1828613959076855e-03 1.3078308860600826e-01 
-1.007000e+00 -1.877856e-02 -1.2940032522576317e-01 1.8368824964887988e-02 1.4776915019065115e-01 
-9.689999e-01 -1.877856e-02 -1.3271455811672458e-01 3.2610814848599977e-02 1.6532537296532457e-01 
-9.309999e-01 -1.877856e-02 -1.3545265955424385e-01 4.7789332098768067e-02 1.8324199165301192e-01 
-8.929999e-01 -1.877856e-02 -1.3755730004866476e-01 6.3794563809181082e-02 2.0135186385784584e-01 
-8.549999e-01 -1.877856e-02 -1.3899646496885484e-01 8.0519031495130511e-02 2.1951549646398535e-01 
-8.169999e-01 -1.877856e-02 -1.3975858846485964e-01 9.7853352229265986e-02 2.3761194069412561e-01 
-7.789999e-01 -1.877856e-02 -1.3984929035089444e-01 1.1568395198124386e-01 2.5553324233213831e-01 
-7.409999e-01 -1.877856e-02 -1.3928902319760325e-01 1.3389202538681613e-01 2.7318104858441938e-01 
-7.029999e-01 -1.877856e-02 -1.3811122138053761e-01 1.5235331544980912e-01 2.9046453683034673e-01 
-6.649999e-01 -1.877856e-02 -1.3636071269258943e-01 1.7093845059512286e-01 3.0729916328771228e-01 
-6.269999e-01 -1.877856e-02 -1.3409225303084749e-01 1.8951367179821160e-01 3.2360592482905909e-01 
-5.889999e-01 -1.877856e-02 -1.3136910458361459e-01 2.0794183825826509e-01 3.3931094284187968e-01 
-5.509999e-01 -1.877856e-02 -1.2826161466861841e-01 2.2608363312068663e-01 3.5434524778930504e-01 
-5.129999e-01 -1.877856e-02 -1.2484577546025606e-01 2.4379891069814924e-01 3.6864468615840529e-01 
-4.749999e-01 -1.877856e-02 -1.2120175972475111e-01 2.6094813897005747e-01 3.8214989869480859e-01 
-4.369999e-01 -1.877856e-02 -1.1741243747591973e-01 2.7739389901587985e-01 3.9480633649179958e-01 
-3.989999e-01 -1.877856e-02 -1.1356188498496569e-01 2.9300240830262581e-01 4.0656429328759147e-01 
-3.609999e-01 -1.877856e-02 -1.0973390189719361e-01 3.0764503849227842e-01 4.1737894038947204e-01 
-3.230000e-01 -1.877856e-02 -1.0601055497126960e-01 3.2119980131500825e-01 4.2721035628627785e-01 
-2.850000e-01 -1.877856e-02 -1.0247076855857233e-01 3.3355277846292036e-01 4.3602354702149271e-01 
-2.470000e-01 -1.877856e-02 -9.9188982631542716e-02 3.4459947363511634e-01 4.4378845626665908e-01 
-2.090000e-01 -1.877856e-02 -9.6233899115678229e-02 3.5424606695034788e-01 4.5047996606602614e-01 
-1.710000e-01 -1.877856e-02 -9.3667336595415068e-02 3.6241055402132760e-01 4.5607789061674264e-01 
-1.330000e-01 -1.877856e-02 -9.1543212237272353e-02 3.6902375410024707e-01 4.6056696633751942e-01 
-9.499999e-02 -1.877856e-02 -8.9906668077334301e-02 3.7403017388004411e-01 4.6393684195737839e-01 
-5.699999e-02 -1.877856e-02 -8.8793356720788807e-02 3.7738871577745220e-01 4.6618207249824101e-01 
