-1.0283872056e+02 -1.7045654013e+01 -1.7045703475e+01 -1.7045600011e+01
-1.0280928340e+02 -1.7045647670e+01 -1.7045699052e+01 -1.7045589245e+01
-1.0277984624e+02 -1.7045647282e+01 -1.7045693950e+01 -1.7045583757e+01
-1.0275040908e+02 -1.7045649277e+01 -1.7045690722e+01 -1.7045582525e+01
-1.0272097191e+02 -1.7045652336e+01 -1.7045689373e+01 -1.7045584234e+01
-1.0269153475e+02 -1.7045652672e+01 -1.7045689180e+01 -1.7045584378e+01
-1.0266209759e+02 -1.7045650515e+01 -1.7045691208e+01 -1.7045584249e+01
-1.0263266043e+02 -1.7045648078e+01 -1.7045694816e+01 -1.7045585419e+01
-1.0260322327e+02 -1.7045646529e+01 -1.7045699467e+01 -1.7045588520e+01
-1.0257378611e+02 -1.7045650599e+01 -1.7045704438e+01 -1.7045597560e+01
-1.0254434895e+02 -1.7045659155e+01 -1.7045708579e+01 -1.7045610255e+01
-1.0251491179e+02 -1.7045670323e+01 -1.7045712497e+01 -1.7045625338e+01
-1.0248547463e+02 -1.7045680382e+01 -1.7045714328e+01 -1.7045637227e+01
-1.0245603747e+02 -1.7045685655e+01 -1.7045715175e+01 -1.7045643347e+01
-1.0242660031e+02 -1.7045683736e+01 -1.7045714151e+01 -1.7045640404e+01
-1.0239716315e+02 -1.7045675823e+01 -1.7045711927e+01 -1.7045630269e+01
-1.0236772599e+02 -1.7045664638e+01 -1.7045708280e+01 -1.7045615439e+01
-1.0233828883e+02 -1.7045654137e+01 -1.7045703947e+01 -1.7045600606e+01
-1.0230885167e+02 -1.7045648623e+01 -1.7045699014e+01 -1.7045590161e+01
-1.0227941451e+02 -1.7045647672e+01 -1.7045694669e+01 -1.7045584866e+01
-1.0224997735e+02 -1.7045650312e+01 -1.7045691396e+01 -1.7045584234e+01
-1.0222054018e+02 -1.7045653278e+01 -1.7045689315e+01 -1.7045585119e+01
-1.0219110302e+02 -1.7045653366e+01 -1.7045689671e+01 -1.7045585563e+01
-1.0216166586e+02 -1.7045651497e+01 -1.7045692215e+01 -1.7045586237e+01
-1.0213222870e+02 -1.7045648437e+01 -1.7045695192e+01 -1.7045586154e+01
-1.0210279154e+02 -1.7045646954e+01 -1.7045699766e+01 -1.7045589244e+01
-1.0207335438e+02 -1.7045650864e+01 -1.7045704900e+01 -1.7045598286e+01
-1.0204391722e+02 -1.7045659244e+01 -1.7045709136e+01 -1.7045610901e+01
-1.0201448006e+02 -1.7045670562e+01 -1.7045712421e+01 -1.7045625501e+01
-1.0198504290e+02 -1.7045681162e+01 -1.7045714637e+01 -1.7045638316e+01
-1.0195560574e+02 -1.7045686320e+01 -1.7045715504e+01 -1.7045644341e+01
-1.0192616858e+02 -1.7045684653e+01 -1.7045714702e+01 -1.7045641872e+01
-1.0189673142e+02 -1.7045676447e+01 -1.7045712419e+01 -1.7045631384e+01
-1.0186729426e+02 -1.7045665147e+01 -1.7045708646e+01 -1.7045616313e+01
-1.0183785710e+02 -1.7045655254e+01 -1.7045704114e+01 -1.7045601890e+01
-1.0180841994e+02 -1.7045649053e+01 -1.7045699569e+01 -1.7045591146e+01
-1.0177898278e+02 -1.7045648407e+01 -1.7045694909e+01 -1.7045585841e+01
-1.0174954562e+02 -1.7045650616e+01 -1.7045691566e+01 -1.7045584708e+01
-1.0172010845e+02 -1.7045653307e+01 -1.7045690334e+01 -1.7045586167e+01
-1.0169067129e+02 -1.7045654555e+01 -1.7045689957e+01 -1.7045587037e+01
-1.0166123413e+02 -1.7045651703e+01 -1.7045692139e+01 -1.7045586368e+01
-1.0163179697e+02 -1.7045648699e+01 -1.7045695952e+01 -1.7045587175e+01
-1.0160235981e+02 -1.7045647624e+01 -1.7045700193e+01 -1.7045590341e+01
-1.0157292265e+02 -1.7045651516e+01 -1.7045705266e+01 -1.7045599304e+01
-1.0154348549e+02 -1.7045659679e+01 -1.7045709392e+01 -1.7045611591e+01
-1.0151404833e+02 -1.7045670859e+01 -1.7045713157e+01 -1.7045626534e+01
-1.0148461117e+02 -1.7045682041e+01 -1.7045715062e+01 -1.7045639619e+01
-1.0145517401e+02 -1.7045687130e+01 -1.7045715876e+01 -1.7045645522e+01
-1.0142573685e+02 -1.7045685309e+01 -1.7045714902e+01 -1.7045642727e+01
-1.0139629969e+02 -1.7045677336e+01 -1.7045712428e+01 -1.7045632282e+01
-1.0136686253e+02 -1.7045665733e+01 -1.7045709099e+01 -1.7045617351e+01
-1.0133742537e+02 -1.7045655489e+01 -1.7045704750e+01 -1.7045602761e+01
-1.0130798821e+02 -1.7045649417e+01 -1.7045699698e+01 -1.7045591638e+01
-1.0127855105e+02 -1.7045648566e+01 -1.7045695596e+01 -1.7045586687e+01
-1.0124911388e+02 -1.7045651323e+01 -1.7045692067e+01 -1.7045585915e+01
-1.0121967672e+02 -1.7045653878e+01 -1.7045690353e+01 -1.7045586756e+01
-1.0119023956e+02 -1.7045654417e+01 -1.7045690384e+01 -1.7045587326e+01
-1.0116080240e+02 -1.7045652386e+01 -1.7045692661e+01 -1.7045587572e+01
-1.0113136524e+02 -1.7045649517e+01 -1.7045696196e+01 -1.7045588238e+01
-1.0110192808e+02 -1.7045648189e+01 -1.7045700593e+01 -1.7045591306e+01
-1.0107249092e+02 -1.7045651897e+01 -1.7045705591e+01 -1.7045600010e+01
-1.0104305376e+02 -1.7045660110e+01 -1.7045709829e+01 -1.7045612459e+01
-1.0101361660e+02 -1.7045671536e+01 -1.7045713450e+01 -1.7045627504e+01
-1.0098417944e+02 -1.7045682513e+01 -1.7045715553e+01 -1.7045640582e+01
-1.0095474228e+02 -1.7045687717e+01 -1.7045716297e+01 -1.7045646530e+01
-1.0092530512e+02 -1.7045685905e+01 -1.7045715428e+01 -1.7045643849e+01
-1.0089586796e+02 -1.7045677480e+01 -1.7045712988e+01 -1.7045632986e+01
-1.0086643080e+02 -1.7045666712e+01 -1.7045709265e+01 -1.7045618497e+01
-1.0083699364e+02 -1.7045656225e+01 -1.7045704974e+01 -1.7045603721e+01
-1.0080755648e+02 -1.7045650135e+01 -1.7045700323e+01 -1.7045592982e+01
-1.0077811932e+02 -1.7045648858e+01 -1.7045695698e+01 -1.7045587081e+01
-1.0074868215e+02 -1.7045651302e+01 -1.7045692281e+01 -1.7045586109e+01
-1.0071924499e+02 -1.7045654756e+01 -1.7045690733e+01 -1.7045588014e+01
-1.0068980783e+02 -1.7045655495e+01 -1.7045690763e+01 -1.7045588783e+01
-1.0066037067e+02 -1.7045653124e+01 -1.7045693131e+01 -1.7045588780e+01
-1.0063093351e+02 -1.7045649877e+01 -1.7045696600e+01 -1.7045589002e+01
-1.0060149635e+02 -1.7045648536e+01 -1.7045700895e+01 -1.7045591955e+01
-1.0057205919e+02 -1.7045651755e+01 -1.7045706179e+01 -1.7045600456e+01
-1.0054262203e+02 -1.7045660454e+01 -1.7045710189e+01 -1.7045613163e+01
-1.0051318487e+02 -1.7045672041e+01 -1.7045713848e+01 -1.7045628407e+01
-1.0048374771e+02 -1.7045682995e+01 -1.7045715889e+01 -1.7045641401e+01
-1.0045431055e+02 -1.7045688538e+01 -1.7045716736e+01 -1.7045647790e+01
-1.0042487339e+02 -1.7045686869e+01 -1.7045715468e+01 -1.7045644853e+01
-1.0039543623e+02 -1.7045678486e+01 -1.7045713393e+01 -1.7045634396e+01
-1.0036599907e+02 -1.7045666785e+01 -1.7045709748e+01 -1.7045619053e+01
-1.0033656191e+02 -1.7045656385e+01 -1.7045705274e+01 -1.7045604181e+01
-1.0030712475e+02 -1.7045650599e+01 -1.7045700420e+01 -1.7045593543e+01
-1.0027768759e+02 -1.7045649664e+01 -1.7045696031e+01 -1.7045588219e+01
-1.0024825042e+02 -1.7045651897e+01 -1.7045692950e+01 -1.7045587373e+01
-1.0021881326e+02 -1.7045654763e+01 -1.7045691399e+01 -1.7045588687e+01
-1.0018937610e+02 -1.7045655969e+01 -1.7045691264e+01 -1.7045589758e+01
-1.0015993894e+02 -1.7045653722e+01 -1.7045693184e+01 -1.7045589431e+01
-1.0013050178e+02 -1.7045650439e+01 -1.7045697059e+01 -1.7045590022e+01
-1.0010106462e+02 -1.7045648840e+01 -1.7045701462e+01 -1.7045592825e+01
-1.0007162746e+02 -1.7045652259e+01 -1.7045706533e+01 -1.7045601313e+01
-1.0004219030e+02 -1.7045661208e+01 -1.7045710461e+01 -1.7045614189e+01
-1.0001275314e+02 -1.7045672615e+01 -1.7045714291e+01 -1.7045629424e+01
-9.9983315979e+01 -1.7045683366e+01 -1.7045716258e+01 -1.7045642141e+01
-9.9953878818e+01 -1.7045688983e+01 -1.7045716784e+01 -1.7045648283e+01
-9.9924441658e+01 -1.7045687648e+01 -1.7045716052e+01 -1.7045646217e+01
-9.9895004497e+01 -1.7045679022e+01 -1.7045713608e+01 -1.7045635147e+01
-9.9865567337e+01 -1.7045667459e+01 -1.7045710082e+01 -1.7045620060e+01
-9.9836130176e+01 -1.7045656900e+01 -1.7045705560e+01 -1.7045604981e+01
-9.9806693015e+01 -1.7045650610e+01 -1.7045700922e+01 -1.7045594055e+01
-9.9777255855e+01 -1.7045650144e+01 -1.7045696484e+01 -1.7045589153e+01
-9.9747818694e+01 -1.7045652798e+01 -1.7045693254e+01 -1.7045588577e+01
-9.9718381534e+01 -1.7045655530e+01 -1.7045691573e+01 -1.7045589627e+01
-9.9688944373e+01 -1.7045656446e+01 -1.7045691520e+01 -1.7045590491e+01
-9.9659507212e+01 -1.7045654233e+01 -1.7045693579e+01 -1.7045590336e+01
-9.9630070052e+01 -1.7045650752e+01 -1.7045697526e+01 -1.7045590802e+01
-9.9600632891e+01 -1.7045649260e+01 -1.7045701780e+01 -1.7045593564e+01
-9.9571195731e+01 -1.7045652490e+01 -1.7045706896e+01 -1.7045601907e+01
-9.9541758570e+01 -1.7045661546e+01 -1.7045711038e+01 -1.7045615104e+01
-9.9512321409e+01 -1.7045673009e+01 -1.7045714537e+01 -1.7045630063e+01
-9.9482884249e+01 -1.7045684028e+01 -1.7045716428e+01 -1.7045642972e+01
-9.9453447088e+01 -1.7045689590e+01 -1.7045717599e+01 -1.7045649705e+01
-9.9424009928e+01 -1.7045688300e+01 -1.7045716325e+01 -1.7045647141e+01
-9.9394572767e+01 -1.7045679636e+01 -1.7045714104e+01 -1.7045636257e+01
-9.9365135606e+01 -1.7045667724e+01 -1.7045710352e+01 -1.7045620595e+01
-9.9335698446e+01 -1.7045657418e+01 -1.7045705890e+01 -1.7045605830e+01
-9.9306261285e+01 -1.7045651061e+01 -1.7045701033e+01 -1.7045594617e+01
-9.9276824125e+01 -1.7045650053e+01 -1.7045696755e+01 -1.7045589333e+01
-9.9247386964e+01 -1.7045653204e+01 -1.7045693558e+01 -1.7045589288e+01
-9.9217949803e+01 -1.7045656070e+01 -1.7045691918e+01 -1.7045590513e+01
-9.9188512643e+01 -1.7045656859e+01 -1.7045691824e+01 -1.7045591208e+01
-9.9159075482e+01 -1.7045654399e+01 -1.7045694047e+01 -1.7045590970e+01
-9.9129638322e+01 -1.7045651206e+01 -1.7045698044e+01 -1.7045591774e+01
-9.9100201161e+01 -1.7045649590e+01 -1.7045702417e+01 -1.7045594529e+01
-9.9070764000e+01 -1.7045653187e+01 -1.7045706995e+01 -1.7045602704e+01
-9.9041326840e+01 -1.7045661629e+01 -1.7045711250e+01 -1.7045615399e+01
-9.9011889679e+01 -1.7045673498e+01 -1.7045715060e+01 -1.7045631076e+01
-9.8982452519e+01 -1.7045684602e+01 -1.7045716904e+01 -1.7045644022e+01
-9.8953015358e+01 -1.7045690455e+01 -1.7045717602e+01 -1.7045650572e+01
-9.8923578197e+01 -1.7045688991e+01 -1.7045716753e+01 -1.7045648260e+01
-9.8894141037e+01 -1.7045680197e+01 -1.7045714348e+01 -1.7045637061e+01
-9.8864703876e+01 -1.7045668400e+01 -1.7045710876e+01 -1.7045621795e+01
-9.8835266716e+01 -1.7045657606e+01 -1.7045706144e+01 -1.7045606272e+01
-9.8805829555e+01 -1.7045651415e+01 -1.7045701808e+01 -1.7045595746e+01
-9.8776392394e+01 -1.7045650600e+01 -1.7045697020e+01 -1.7045590144e+01
-9.8746955234e+01 -1.7045653434e+01 -1.7045693613e+01 -1.7045589572e+01
-9.8717518073e+01 -1.7045656431e+01 -1.7045692027e+01 -1.7045590983e+01
-9.8688080913e+01 -1.7045657371e+01 -1.7045692246e+01 -1.7045592142e+01
-9.8658643752e+01 -1.7045654985e+01 -1.7045694581e+01 -1.7045592090e+01
-9.8629206591e+01 -1.7045651551e+01 -1.7045698136e+01 -1.7045592211e+01
-9.8599769431e+01 -1.7045649772e+01 -1.7045702520e+01 -1.7045594815e+01
-9.8570332270e+01 -1.7045653414e+01 -1.7045707874e+01 -1.7045603809e+01
-9.8540895110e+01 -1.7045662115e+01 -1.7045711739e+01 -1.7045616374e+01
-9.8511457949e+01 -1.7045674045e+01 -1.7045715141e+01 -1.7045631704e+01
-9.8482020788e+01 -1.7045685450e+01 -1.7045717304e+01 -1.7045645270e+01
-9.8452583628e+01 -1.7045691183e+01 -1.7045718117e+01 -1.7045651815e+01
-9.8423146467e+01 -1.7045689134e+01 -1.7045716987e+01 -1.7045648637e+01
-9.8393709307e+01 -1.7045680756e+01 -1.7045714793e+01 -1.7045638066e+01
-9.8364272146e+01 -1.7045668934e+01 -1.7045711050e+01 -1.7045622503e+01
-9.8334834985e+01 -1.7045657978e+01 -1.7045706747e+01 -1.7045607246e+01
-9.8305397825e+01 -1.7045651597e+01 -1.7045701762e+01 -1.7045595882e+01
-9.8275960664e+01 -1.7045651055e+01 -1.7045697432e+01 -1.7045591011e+01
-9.8246523504e+01 -1.7045653677e+01 -1.7045694062e+01 -1.7045590264e+01
-9.8217086343e+01 -1.7045657171e+01 -1.7045692456e+01 -1.7045592152e+01
-9.8187649182e+01 -1.7045657491e+01 -1.7045692565e+01 -1.7045592580e+01
-9.8158212022e+01 -1.7045655593e+01 -1.7045694753e+01 -1.7045592870e+01
-9.8128774861e+01 -1.7045651894e+01 -1.7045698317e+01 -1.7045592734e+01
-9.8099337701e+01 -1.7045650569e+01 -1.7045703019e+01 -1.7045596111e+01
-9.8069900540e+01 -1.7045653803e+01 -1.7045708047e+01 -1.7045604371e+01
-9.8040463379e+01 -1.7045662572e+01 -1.7045712204e+01 -1.7045617296e+01
-9.8011026219e+01 -1.7045674477e+01 -1.7045715711e+01 -1.7045632706e+01
-9.7981589058e+01 -1.7045685485e+01 -1.7045717637e+01 -1.7045645638e+01
-9.7952151898e+01 -1.7045691600e+01 -1.7045718457e+01 -1.7045652573e+01
-9.7922714737e+01 -1.7045689891e+01 -1.7045717660e+01 -1.7045650066e+01
-9.7893277576e+01 -1.7045681016e+01 -1.7045714744e+01 -1.7045638277e+01
-9.7863840416e+01 -1.7045669247e+01 -1.7045711547e+01 -1.7045623313e+01
-9.7834403255e+01 -1.7045657960e+01 -1.7045706713e+01 -1.7045607194e+01
-9.7804966095e+01 -1.7045652044e+01 -1.7045702394e+01 -1.7045596961e+01
-9.7775528934e+01 -1.7045651510e+01 -1.7045697497e+01 -1.7045591532e+01
-9.7746091773e+01 -1.7045654430e+01 -1.7045694192e+01 -1.7045591146e+01
-9.7716654613e+01 -1.7045657748e+01 -1.7045692656e+01 -1.7045592929e+01
-9.7687217452e+01 -1.7045658393e+01 -1.7045692834e+01 -1.7045593751e+01
-9.7657780292e+01 -1.7045656255e+01 -1.7045695098e+01 -1.7045593877e+01
-9.7628343131e+01 -1.7045652371e+01 -1.7045699085e+01 -1.7045593980e+01
-9.7598905970e+01 -1.7045650695e+01 -1.7045703547e+01 -1.7045596765e+01
-9.7569468810e+01 -1.7045654004e+01 -1.7045708274e+01 -1.7045604800e+01
-9.7540031649e+01 -1.7045662368e+01 -1.7045712594e+01 -1.7045617481e+01
-9.7510594489e+01 -1.7045674973e+01 -1.7045715870e+01 -1.7045633361e+01
-9.7481157328e+01 -1.7045686233e+01 -1.7045718114e+01 -1.7045646862e+01
-9.7451720167e+01 -1.7045692070e+01 -1.7045718791e+01 -1.7045653377e+01
-9.7422283007e+01 -1.7045690482e+01 -1.7045717737e+01 -1.7045650734e+01
-9.7392845846e+01 -1.7045681847e+01 -1.7045715467e+01 -1.7045639831e+01
-9.7363408686e+01 -1.7045669274e+01 -1.7045711726e+01 -1.7045623519e+01
-9.7333971525e+01 -1.7045658514e+01 -1.7045707240e+01 -1.7045608275e+01
-9.7304534364e+01 -1.7045652383e+01 -1.7045702170e+01 -1.7045597076e+01
-9.7275097204e+01 -1.7045651707e+01 -1.7045697927e+01 -1.7045592157e+01
-9.7245660043e+01 -1.7045654730e+01 -1.7045694448e+01 -1.7045591702e+01
-9.7216222883e+01 -1.7045658037e+01 -1.7045693079e+01 -1.7045593640e+01
-9.7186785722e+01 -1.7045659130e+01 -1.7045693516e+01 -1.7045595170e+01
-9.7157348561e+01 -1.7045656545e+01 -1.7045695516e+01 -1.7045594585e+01
-9.7127911401e+01 -1.7045652702e+01 -1.7045699246e+01 -1.7045594471e+01
-9.7098474240e+01 -1.7045650683e+01 -1.7045703650e+01 -1.7045596856e+01
-9.7069037080e+01 -1.7045653730e+01 -1.7045708684e+01 -1.7045604936e+01
-9.7039599919e+01 -1.7045662781e+01 -1.7045712908e+01 -1.7045618208e+01
-9.7010162758e+01 -1.7045675422e+01 -1.7045716293e+01 -1.7045634232e+01
-9.6980725598e+01 -1.7045686922e+01 -1.7045718499e+01 -1.7045647937e+01
-9.6951288437e+01 -1.7045692705e+01 -1.7045719221e+01 -1.7045654442e+01
-9.6921851277e+01 -1.7045691065e+01 -1.7045718109e+01 -1.7045651690e+01
-9.6892414116e+01 -1.7045682387e+01 -1.7045715549e+01 -1.7045640453e+01
-9.6862976955e+01 -1.7045669917e+01 -1.7045712188e+01 -1.7045624623e+01
-9.6833539795e+01 -1.7045658830e+01 -1.7045707164e+01 -1.7045608515e+01
-9.6804102634e+01 -1.7045652235e+01 -1.7045702818e+01 -1.7045597576e+01
-9.6774665474e+01 -1.7045652126e+01 -1.7045698184e+01 -1.7045592834e+01
-9.6745228313e+01 -1.7045655121e+01 -1.7045694895e+01 -1.7045592541e+01
-9.6715791152e+01 -1.7045658708e+01 -1.7045693118e+01 -1.7045594351e+01
-9.6686353992e+01 -1.7045659218e+01 -1.7045693659e+01 -1.7045595401e+01
-9.6656916831e+01 -1.7045656608e+01 -1.7045695842e+01 -1.7045594974e+01
-9.6627479671e+01 -1.7045652809e+01 -1.7045699636e+01 -1.7045594969e+01
-9.6598042510e+01 -1.7045651414e+01 -1.7045704050e+01 -1.7045597986e+01
-9.6568605349e+01 -1.7045654012e+01 -1.7045708917e+01 -1.7045605450e+01
-9.6539168189e+01 -1.7045663011e+01 -1.7045713614e+01 -1.7045619145e+01
-9.6509731028e+01 -1.7045675742e+01 -1.7045716696e+01 -1.7045634955e+01
-9.6480293868e+01 -1.7045686963e+01 -1.7045718842e+01 -1.7045648320e+01
-9.6450856707e+01 -1.7045693708e+01 -1.7045719536e+01 -1.7045655759e+01
-9.6421419546e+01 -1.7045691796e+01 -1.7045718554e+01 -1.7045652865e+01
-9.6391982386e+01 -1.7045682757e+01 -1.7045715727e+01 -1.7045641000e+01
-9.6362545225e+01 -1.7045670202e+01 -1.7045712215e+01 -1.7045624936e+01
-9.6333108065e+01 -1.7045658909e+01 -1.7045707877e+01 -1.7045609307e+01
-9.6303670904e+01 -1.7045652743e+01 -1.7045702542e+01 -1.7045597807e+01
-9.6274233743e+01 -1.7045652049e+01 -1.7045698477e+01 -1.7045593050e+01
-9.6244796583e+01 -1.7045655579e+01 -1.7045695071e+01 -1.7045593174e+01
-9.6215359422e+01 -1.7045658964e+01 -1.7045693527e+01 -1.7045595015e+01
-9.6185922262e+01 -1.7045659817e+01 -1.7045694183e+01 -1.7045596523e+01
-9.6156485101e+01 -1.7045657168e+01 -1.7045696272e+01 -1.7045595964e+01
-9.6127047940e+01 -1.7045653445e+01 -1.7045699870e+01 -1.7045595838e+01
-9.6097610780e+01 -1.7045651241e+01 -1.7045704370e+01 -1.7045598133e+01
-9.6068173619e+01 -1.7045654469e+01 -1.7045709296e+01 -1.7045606286e+01
-9.6038736459e+01 -1.7045663186e+01 -1.7045713770e+01 -1.7045619475e+01
-9.6009299298e+01 -1.7045675997e+01 -1.7045717218e+01 -1.7045635733e+01
-9.5979862137e+01 -1.7045687929e+01 -1.7045719269e+01 -1.7045649714e+01
-9.5950424977e+01 -1.7045693979e+01 -1.7045719649e+01 -1.7045656143e+01
-9.5920987816e+01 -1.7045692258e+01 -1.7045718739e+01 -1.7045653513e+01
-9.5891550656e+01 -1.7045683005e+01 -1.7045716443e+01 -1.7045641965e+01
-9.5862113495e+01 -1.7045670699e+01 -1.7045712717e+01 -1.7045625935e+01
-9.5832676334e+01 -1.7045659158e+01 -1.7045707792e+01 -1.7045609470e+01
-9.5803239174e+01 -1.7045652805e+01 -1.7045703261e+01 -1.7045598589e+01
-9.5773802013e+01 -1.7045652428e+01 -1.7045698544e+01 -1.7045593495e+01
-9.5744364853e+01 -1.7045655883e+01 -1.7045695290e+01 -1.7045593697e+01
-9.5714927692e+01 -1.7045659569e+01 -1.7045693726e+01 -1.7045595819e+01
-9.5685490531e+01 -1.7045660533e+01 -1.7045694095e+01 -1.7045597151e+01
-9.5656053371e+01 -1.7045657491e+01 -1.7045696578e+01 -1.7045596592e+01
-9.5626616210e+01 -1.7045653384e+01 -1.7045700244e+01 -1.7045596151e+01
-9.5597179050e+01 -1.7045651118e+01 -1.7045704899e+01 -1.7045598539e+01
-9.5567741889e+01 -1.7045654613e+01 -1.7045709815e+01 -1.7045606949e+01
-9.5538304728e+01 -1.7045663647e+01 -1.7045714013e+01 -1.7045620179e+01
-9.5508867568e+01 -1.7045676478e+01 -1.7045717570e+01 -1.7045636564e+01
-9.5479430407e+01 -1.7045688318e+01 -1.7045719528e+01 -1.7045650361e+01
-9.5449993247e+01 -1.7045694679e+01 -1.7045719975e+01 -1.7045657169e+01
-9.5420556086e+01 -1.7045692891e+01 -1.7045719259e+01 -1.7045654666e+01
-9.5391118925e+01 -1.7045683613e+01 -1.7045716631e+01 -1.7045642760e+01
-9.5361681765e+01 -1.7045671033e+01 -1.7045712859e+01 -1.7045626411e+01
-9.5332244604e+01 -1.7045659193e+01 -1.7045708191e+01 -1.7045609905e+01
-9.5302807444e+01 -1.7045653168e+01 -1.7045703394e+01 -1.7045599085e+01
-9.5273370283e+01 -1.7045652636e+01 -1.7045698886e+01 -1.7045594046e+01
-9.5243933122e+01 -1.7045655988e+01 -1.7045695481e+01 -1.7045593993e+01
-9.5214495962e+01 -1.7045659782e+01 -1.7045694139e+01 -1.7045596445e+01
-9.5185058801e+01 -1.7045660615e+01 -1.7045694338e+01 -1.7045597476e+01
-9.5155621641e+01 -1.7045658266e+01 -1.7045696797e+01 -1.7045597587e+01
-9.5126184480e+01 -1.7045653772e+01 -1.7045700567e+01 -1.7045596862e+01
-9.5096747319e+01 -1.7045651770e+01 -1.7045705072e+01 -1.7045599364e+01
-9.5067310159e+01 -1.7045654323e+01 -1.7045710172e+01 -1.7045607016e+01
-9.5037872998e+01 -1.7045663943e+01 -1.7045714720e+01 -1.7045621181e+01
-9.5008435838e+01 -1.7045676834e+01 -1.7045717884e+01 -1.7045637235e+01
-9.4978998677e+01 -1.7045688620e+01 -1.7045719969e+01 -1.7045651104e+01
-9.4949561516e+01 -1.7045695169e+01 -1.7045720460e+01 -1.7045658143e+01
-9.4920124356e+01 -1.7045693596e+01 -1.7045719353e+01 -1.7045655464e+01
-9.4890687195e+01 -1.7045684021e+01 -1.7045716790e+01 -1.7045643327e+01
-9.4861250035e+01 -1.7045671035e+01 -1.7045713015e+01 -1.7045626568e+01
-9.4831812874e+01 -1.7045659441e+01 -1.7045708341e+01 -1.7045610303e+01
-9.4802375713e+01 -1.7045653189e+01 -1.7045703832e+01 -1.7045599543e+01
-9.4772938553e+01 -1.7045652985e+01 -1.7045698875e+01 -1.7045594384e+01
-9.4743501392e+01 -1.7045656254e+01 -1.7045695952e+01 -1.7045594729e+01
-9.4714064232e+01 -1.7045660173e+01 -1.7045694471e+01 -1.7045597168e+01
-9.4684627071e+01 -1.7045660994e+01 -1.7045694606e+01 -1.7045598123e+01
-9.4655189910e+01 -1.7045658235e+01 -1.7045696950e+01 -1.7045597709e+01
-9.4625752750e+01 -1.7045654109e+01 -1.7045700755e+01 -1.7045597387e+01
-9.4596315589e+01 -1.7045651721e+01 -1.7045705580e+01 -1.7045599823e+01
-9.4566878429e+01 -1.7045654678e+01 -1.7045710640e+01 -1.7045607839e+01
-9.4537441268e+01 -1.7045664033e+01 -1.7045715004e+01 -1.7045621556e+01
-9.4508004107e+01 -1.7045677148e+01 -1.7045718198e+01 -1.7045637863e+01
-9.4478566947e+01 -1.7045689417e+01 -1.7045720368e+01 -1.7045652300e+01
-9.4449129786e+01 -1.7045696135e+01 -1.7045720770e+01 -1.7045659420e+01
-9.4419692626e+01 -1.7045693693e+01 -1.7045719787e+01 -1.7045655994e+01
-9.4390255465e+01 -1.7045684378e+01 -1.7045717028e+01 -1.7045643923e+01
-9.4360818304e+01 -1.7045671224e+01 -1.7045713173e+01 -1.7045626916e+01
-9.4331381144e+01 -1.7045659610e+01 -1.7045708795e+01 -1.7045610925e+01
-9.4301943983e+01 -1.7045653317e+01 -1.7045703955e+01 -1.7045599794e+01
-9.4272506823e+01 -1.7045653141e+01 -1.7045699268e+01 -1.7045594932e+01
-9.4243069662e+01 -1.7045656555e+01 -1.7045695950e+01 -1.7045595029e+01
-9.4213632501e+01 -1.7045660713e+01 -1.7045694630e+01 -1.7045597867e+01
-9.4184195341e+01 -1.7045661513e+01 -1.7045694809e+01 -1.7045598845e+01
-9.4154758180e+01 -1.7045658688e+01 -1.7045697470e+01 -1.7045598681e+01
-9.4125321020e+01 -1.7045654073e+01 -1.7045701465e+01 -1.7045598061e+01
-9.4095883859e+01 -1.7045651464e+01 -1.7045705895e+01 -1.7045599881e+01
-9.4066446698e+01 -1.7045654719e+01 -1.7045710970e+01 -1.7045608210e+01
-9.4037009538e+01 -1.7045664346e+01 -1.7045715058e+01 -1.7045621922e+01
-9.4007572377e+01 -1.7045677604e+01 -1.7045718684e+01 -1.7045638804e+01
-9.3978135217e+01 -1.7045690073e+01 -1.7045720568e+01 -1.7045653157e+01
-9.3948698056e+01 -1.7045696708e+01 -1.7045720961e+01 -1.7045660183e+01
-9.3919260895e+01 -1.7045694295e+01 -1.7045719964e+01 -1.7045656774e+01
-9.3889823735e+01 -1.7045684720e+01 -1.7045717472e+01 -1.7045644708e+01
-9.3860386574e+01 -1.7045671578e+01 -1.7045713510e+01 -1.7045627606e+01
-9.3830949414e+01 -1.7045659682e+01 -1.7045708956e+01 -1.7045611158e+01
