-4.843495e+03    2.108194e-05    -9.209326e-06    4.243282e-04    1.568922e-03
-4.841495e+03    2.142126e-05    -8.650208e-06    3.818265e-04    1.586810e-03
-4.839495e+03    2.174607e-05    -8.079407e-06    3.386607e-04    1.603568e-03
-4.837495e+03    2.205598e-05    -7.497291e-06    2.948600e-04    1.619174e-03
-4.835495e+03    2.235062e-05    -6.904240e-06    2.504547e-04    1.633604e-03
-4.833495e+03    2.262962e-05    -6.300643e-06    2.054758e-04    1.646837e-03
-4.831495e+03    2.289263e-05    -5.686905e-06    1.599547e-04    1.658853e-03
-4.829495e+03    2.313930e-05    -5.063439e-06    1.139239e-04    1.669632e-03
-4.827495e+03    2.336929e-05    -4.430672e-06    6.741644e-05    1.679154e-03
-4.825495e+03    2.358228e-05    -3.789040e-06    2.046592e-05    1.687402e-03
-4.823495e+03    2.377795e-05    -3.138993e-06    -2.689332e-05    1.694358e-03
-4.821495e+03    2.395600e-05    -2.480987e-06    -7.462632e-05    1.700007e-03
-4.819495e+03    2.411614e-05    -1.815492e-06    -1.226976e-04    1.704331e-03
-4.817495e+03    2.425809e-05    -1.142988e-06    -1.710709e-04    1.707317e-03
-4.815495e+03    2.438158e-05    -4.639611e-07    -2.197098e-04    1.708952e-03
-4.813495e+03    2.448636e-05    2.210893e-07    -2.685770e-04    1.709223e-03
-4.811495e+03    2.457220e-05    9.116567e-07    -3.176348e-04    1.708118e-03
-4.809495e+03    2.463886e-05    1.607226e-06    -3.668451e-04    1.705626e-03
-4.807495e+03    2.468613e-05    2.307272e-06    -4.161695e-04    1.701739e-03
-4.805495e+03    2.471381e-05    3.011264e-06    -4.655688e-04    1.696448e-03
-4.803495e+03    2.472172e-05    3.718662e-06    -5.150037e-04    1.689746e-03
-4.801495e+03    2.470969e-05    4.428919e-06    -5.644345e-04    1.681625e-03
-4.799495e+03    2.467756e-05    5.141482e-06    -6.138212e-04    1.672082e-03
-4.797495e+03    2.462519e-05    5.855792e-06    -6.631234e-04    1.661112e-03
-4.795495e+03    2.455246e-05    6.571280e-06    -7.123006e-04    1.648712e-03
-4.793495e+03    2.445927e-05    7.287377e-06    -7.613118e-04    1.634880e-03
-4.791495e+03    2.434551e-05    8.003505e-06    -8.101161e-04    1.619616e-03
-4.789495e+03    2.421110e-05    8.719083e-06    -8.586723e-04    1.602920e-03
-4.787495e+03    2.405600e-05    9.433524e-06    -9.069389e-04    1.584794e-03
-4.785495e+03    2.388015e-05    1.014624e-05    -9.548746e-04    1.565240e-03
-4.783495e+03    2.368353e-05    1.085663e-05    -1.002438e-03    1.544264e-03
-4.781495e+03    2.346612e-05    1.156411e-05    -1.049587e-03    1.521869e-03
-4.779495e+03    2.322794e-05    1.226808e-05    -1.096281e-03    1.498063e-03
-4.777495e+03    2.296899e-05    1.296792e-05    -1.142477e-03    1.472853e-03
-4.775495e+03    2.268933e-05    1.366306e-05    -1.188135e-03    1.446248e-03
-4.773495e+03    2.238901e-05    1.435286e-05    -1.233213e-03    1.418258e-03
-4.771495e+03    2.206811e-05    1.503675e-05    -1.277670e-03    1.388894e-03
-4.769495e+03    2.172670e-05    1.571410e-05    -1.321464e-03    1.358169e-03
-4.767495e+03    2.136492e-05    1.638432e-05    -1.364555e-03    1.326096e-03
-4.765495e+03    2.098288e-05    1.704680e-05    -1.406902e-03    1.292690e-03
-4.763495e+03    2.058072e-05    1.770094e-05    -1.448465e-03    1.257968e-03
-4.761495e+03    2.015861e-05    1.834615e-05    -1.489204e-03    1.221946e-03
-4.759495e+03    1.971673e-05    1.898182e-05    -1.529079e-03    1.184643e-03
-4.757495e+03    1.925527e-05    1.960736e-05    -1.568050e-03    1.146079e-03
-4.755495e+03    1.877445e-05    2.022217e-05    -1.606079e-03    1.106275e-03
-4.753495e+03    1.827450e-05    2.082568e-05    -1.643127e-03    1.065252e-03
-4.751495e+03    1.775567e-05    2.141730e-05    -1.679157e-03    1.023033e-03
-4.749495e+03    1.721823e-05    2.199645e-05    -1.714130e-03    9.796444e-04
-4.747495e+03    1.666247e-05    2.256256e-05    -1.748010e-03    9.351099e-04
-4.745495e+03    1.608867e-05    2.311506e-05    -1.780760e-03    8.894567e-04
-4.743495e+03    1.549717e-05    2.365339e-05    -1.812345e-03    8.427127e-04
-4.741495e+03    1.488830e-05    2.417701e-05    -1.842729e-03    7.949065e-04
-4.739495e+03    1.426241e-05    2.468535e-05    -1.871879e-03    7.460684e-04
-4.737495e+03    1.361987e-05    2.517790e-05    -1.899760e-03    6.962292e-04
-4.735495e+03    1.296107e-05    2.565411e-05    -1.926340e-03    6.454212e-04
-4.733495e+03    1.228641e-05    2.611347e-05    -1.951586e-03    5.936776e-04
-4.731495e+03    1.159631e-05    2.655547e-05    -1.975467e-03    5.410325e-04
-4.729495e+03    1.089119e-05    2.697961e-05    -1.997953e-03    4.875212e-04
-4.727495e+03    1.017153e-05    2.738539e-05    -2.019014e-03    4.331798e-04
-4.725495e+03    9.437771e-06    2.777234e-05    -2.038622e-03    3.780457e-04
-4.723495e+03    8.690405e-06    2.814000e-05    -2.056749e-03    3.221569e-04
-4.721495e+03    7.929927e-06    2.848790e-05    -2.073367e-03    2.655525e-04
-4.719495e+03    7.156847e-06    2.881560e-05    -2.088452e-03    2.082723e-04
-4.717495e+03    6.371690e-06    2.912268e-05    -2.101979e-03    1.503573e-04
-4.715495e+03    5.574997e-06    2.940872e-05    -2.113923e-03    9.184919e-05
-4.713495e+03    4.767321e-06    2.967330e-05    -2.124263e-03    3.279034e-05
-4.711495e+03    3.949228e-06    2.991606e-05    -2.132978e-03    -2.677591e-05
-4.709495e+03    3.121299e-06    3.013660e-05    -2.140046e-03    -8.680552e-05
-4.707495e+03    2.284125e-06    3.033457e-05    -2.145449e-03    -1.472537e-04
-4.705495e+03    1.438312e-06    3.050964e-05    -2.149169e-03    -2.080750e-04
-4.703495e+03    5.844758e-07    3.066146e-05    -2.151189e-03    -2.692232e-04
-4.701495e+03    -2.767542e-07    3.078973e-05    -2.151494e-03    -3.306515e-04
-4.699495e+03    -1.144739e-06    3.089415e-05    -2.150070e-03    -3.923126e-04
-4.697495e+03    -2.018829e-06    3.097446e-05    -2.146903e-03    -4.541585e-04
-4.695495e+03    -2.898363e-06    3.103038e-05    -2.141983e-03    -5.161406e-04
-4.693495e+03    -3.782672e-06    3.106167e-05    -2.135299e-03    -5.782100e-04
-4.691495e+03    -4.671075e-06    3.106811e-05    -2.126842e-03    -6.403172e-04
-4.689495e+03    -5.562886e-06    3.104950e-05    -2.116604e-03    -7.024122e-04
-4.687495e+03    -6.457406e-06    3.100564e-05    -2.104581e-03    -7.644448e-04
-4.685495e+03    -7.353933e-06    3.093637e-05    -2.090766e-03    -8.263643e-04
-4.683495e+03    -8.251755e-06    3.084155e-05    -2.075156e-03    -8.881197e-04
-4.681495e+03    -9.150152e-06    3.072103e-05    -2.057750e-03    -9.496598e-04
-4.679495e+03    -1.004840e-05    3.057472e-05    -2.038548e-03    -1.010933e-03
-4.677495e+03    -1.094577e-05    3.040252e-05    -2.017550e-03    -1.071888e-03
-4.675495e+03    -1.184153e-05    3.020436e-05    -1.994758e-03    -1.132472e-03
-4.673495e+03    -1.273493e-05    2.998021e-05    -1.970177e-03    -1.192634e-03
-4.671495e+03    -1.362523e-05    2.973002e-05    -1.943813e-03    -1.252322e-03
-4.669495e+03    -1.451169e-05    2.945379e-05    -1.915671e-03    -1.311484e-03
-4.667495e+03    -1.539355e-05    2.915155e-05    -1.885761e-03    -1.370066e-03
-4.665495e+03    -1.627006e-05    2.882331e-05    -1.854093e-03    -1.428019e-03
-4.663495e+03    -1.714047e-05    2.846916e-05    -1.820677e-03    -1.485289e-03
-4.661495e+03    -1.800402e-05    2.808915e-05    -1.785527e-03    -1.541825e-03
-4.659495e+03    -1.885995e-05    2.768340e-05    -1.748658e-03    -1.597575e-03
-4.657495e+03    -1.970751e-05    2.725202e-05    -1.710085e-03    -1.652488e-03
-4.655495e+03    -2.054595e-05    2.679516e-05    -1.669827e-03    -1.706512e-03
-4.653495e+03    -2.137451e-05    2.631299e-05    -1.627900e-03    -1.759598e-03
-4.651495e+03    -2.219244e-05    2.580570e-05    -1.584328e-03    -1.811694e-03
-4.649495e+03    -2.299899e-05    2.527349e-05    -1.539130e-03    -1.862750e-03
-4.647495e+03    -2.379342e-05    2.471661e-05    -1.492332e-03    -1.912718e-03
-4.645495e+03    -2.457498e-05    2.413530e-05    -1.443958e-03    -1.961547e-03
-4.643495e+03    -2.534293e-05    2.352983e-05    -1.394033e-03    -2.009189e-03
-4.641495e+03    -2.609655e-05    2.290052e-05    -1.342588e-03    -2.055597e-03
-4.639495e+03    -2.683511e-05    2.224768e-05    -1.289649e-03    -2.100722e-03
-4.637495e+03    -2.755789e-05    2.157164e-05    -1.235250e-03    -2.144519e-03
-4.635495e+03    -2.826417e-05    2.087278e-05    -1.179421e-03    -2.186940e-03
-4.633495e+03    -2.895326e-05    2.015148e-05    -1.122197e-03    -2.227941e-03
-4.631495e+03    -2.962445e-05    1.940815e-05    -1.063612e-03    -2.267478e-03
-4.629495e+03    -3.027707e-05    1.864321e-05    -1.003704e-03    -2.305506e-03
-4.627495e+03    -3.091042e-05    1.785711e-05    -9.425089e-04    -2.341983e-03
-4.625495e+03    -3.152385e-05    1.705032e-05    -8.800673e-04    -2.376867e-03
-4.623495e+03    -3.211669e-05    1.622334e-05    -8.164194e-04    -2.410117e-03
-4.621495e+03    -3.268831e-05    1.537666e-05    -7.516069e-04    -2.441694e-03
-4.619495e+03    -3.323807e-05    1.451083e-05    -6.856729e-04    -2.471557e-03
-4.617495e+03    -3.376535e-05    1.362639e-05    -6.186618e-04    -2.499671e-03
-4.615495e+03    -3.426955e-05    1.272391e-05    -5.506191e-04    -2.525997e-03
-4.613495e+03    -3.475006e-05    1.180398e-05    -4.815915e-04    -2.550501e-03
-4.611495e+03    -3.520632e-05    1.086721e-05    -4.116272e-04    -2.573149e-03
-4.609495e+03    -3.563777e-05    9.914224e-06    -3.407750e-04    -2.593906e-03
-4.607495e+03    -3.604385e-05    8.945667e-06    -2.690852e-04    -2.612741e-03
-4.605495e+03    -3.642403e-05    7.962201e-06    -1.966090e-04    -2.629625e-03
-4.603495e+03    -3.677780e-05    6.964506e-06    -1.233989e-04    -2.644527e-03
-4.601495e+03    -3.710467e-05    5.953279e-06    -4.950796e-05    -2.657420e-03
-4.599495e+03    -3.740416e-05    4.929233e-06    2.500938e-05    -2.668278e-03
-4.597495e+03    -3.767580e-05    3.893096e-06    1.000979e-04    -2.677076e-03
-4.595495e+03    -3.791916e-05    2.845614e-06    1.757015e-04    -2.683789e-03
-4.593495e+03    -3.813381e-05    1.787547e-06    2.517632e-04    -2.688398e-03
-4.591495e+03    -3.831936e-05    7.196687e-07    3.282252e-04    -2.690880e-03
-4.589495e+03    -3.847543e-05    -3.572317e-07    4.050288e-04    -2.691217e-03
-4.587495e+03    -3.860165e-05    -1.442352e-06    4.821148e-04    -2.689392e-03
-4.585495e+03    -3.869768e-05    -2.534878e-06    5.594231e-04    -2.685389e-03
-4.583495e+03    -3.876322e-05    -3.633980e-06    6.368930e-04    -2.679194e-03
-4.581495e+03    -3.879796e-05    -4.738821e-06    7.144633e-04    -2.670795e-03
-4.579495e+03    -3.880164e-05    -5.848548e-06    7.920720e-04    -2.660182e-03
-4.577495e+03    -3.877401e-05    -6.962300e-06    8.696568e-04    -2.647345e-03
-4.575495e+03    -3.871484e-05    -8.079207e-06    9.471548e-04    -2.632277e-03
-4.573495e+03    -3.862394e-05    -9.198387e-06    1.024503e-03    -2.614973e-03
-4.571495e+03    -3.850113e-05    -1.031895e-05    1.101637e-03    -2.595429e-03
-4.569495e+03    -3.834625e-05    -1.144000e-05    1.178494e-03    -2.573643e-03
-4.567495e+03    -3.815918e-05    -1.256063e-05    1.255008e-03    -2.549616e-03
-4.565495e+03    -3.793982e-05    -1.367992e-05    1.331117e-03    -2.523348e-03
-4.563495e+03    -3.768810e-05    -1.479697e-05    1.406754e-03    -2.494844e-03
-4.561495e+03    -3.740396e-05    -1.591084e-05    1.481855e-03    -2.464109e-03
-4.559495e+03    -3.708738e-05    -1.702062e-05    1.556356e-03    -2.431150e-03
-4.557495e+03    -3.673836e-05    -1.812535e-05    1.630191e-03    -2.395976e-03
-4.555495e+03    -3.635692e-05    -1.922412e-05    1.703296e-03    -2.358599e-03
-4.553495e+03    -3.594314e-05    -2.031599e-05    1.775605e-03    -2.319031e-03
-4.551495e+03    -3.549708e-05    -2.140001e-05    1.847055e-03    -2.277287e-03
-4.549495e+03    -3.501886e-05    -2.247524e-05    1.917580e-03    -2.233383e-03
-4.547495e+03    -3.450861e-05    -2.354074e-05    1.987116e-03    -2.187339e-03
-4.545495e+03    -3.396650e-05    -2.459558e-05    2.055601e-03    -2.139174e-03
-4.543495e+03    -3.339271e-05    -2.563882e-05    2.122969e-03    -2.088910e-03
-4.541495e+03    -3.278747e-05    -2.666951e-05    2.189158e-03    -2.036573e-03
-4.539495e+03    -3.215102e-05    -2.768673e-05    2.254106e-03    -1.982188e-03
-4.537495e+03    -3.148362e-05    -2.868954e-05    2.317750e-03    -1.925782e-03
-4.535495e+03    -3.078559e-05    -2.967702e-05    2.380028e-03    -1.867386e-03
-4.533495e+03    -3.005724e-05    -3.064825e-05    2.440880e-03    -1.807032e-03
-4.531495e+03    -2.929894e-05    -3.160232e-05    2.500245e-03    -1.744751e-03
-4.529495e+03    -2.851105e-05    -3.253831e-05    2.558063e-03    -1.680581e-03
-4.527495e+03    -2.769400e-05    -3.345534e-05    2.614277e-03    -1.614557e-03
-4.525495e+03    -2.684821e-05    -3.435250e-05    2.668828e-03    -1.546719e-03
-4.523495e+03    -2.597415e-05    -3.522891e-05    2.721659e-03    -1.477107e-03
-4.521495e+03    -2.507231e-05    -3.608371e-05    2.772714e-03    -1.405764e-03
-4.519495e+03    -2.414319e-05    -3.691604e-05    2.821938e-03    -1.332734e-03
-4.517495e+03    -2.318735e-05    -3.772503e-05    2.869277e-03    -1.258062e-03
-4.515495e+03    -2.220534e-05    -3.850987e-05    2.914678e-03    -1.181796e-03
-4.513495e+03    -2.119777e-05    -3.926971e-05    2.958089e-03    -1.103986e-03
-4.511495e+03    -2.016525e-05    -4.000376e-05    2.999460e-03    -1.024681e-03
-4.509495e+03    -1.910842e-05    -4.071122e-05    3.038742e-03    -9.439348e-04
-4.507495e+03    -1.802795e-05    -4.139130e-05    3.075886e-03    -8.618009e-04
-4.505495e+03    -1.692453e-05    -4.204325e-05    3.110846e-03    -7.783348e-04
-4.503495e+03    -1.579889e-05    -4.266632e-05    3.143577e-03    -6.935936e-04
-4.501495e+03    -1.465175e-05    -4.325977e-05    3.174035e-03    -6.076357e-04
-4.499495e+03    -1.348388e-05    -4.382291e-05    3.202178e-03    -5.205211e-04
-4.497495e+03    -1.229608e-05    -4.435503e-05    3.227965e-03    -4.323112e-04
-4.495495e+03    -1.108914e-05    -4.485547e-05    3.251357e-03    -3.430686e-04
-4.493495e+03    -9.863898e-06    -4.532358e-05    3.272317e-03    -2.528573e-04
-4.491495e+03    -8.621205e-06    -4.575872e-05    3.290809e-03    -1.617427e-04
-4.489495e+03    -7.361933e-06    -4.616029e-05    3.306799e-03    -6.979125e-05
-4.487495e+03    -6.086973e-06    -4.652771e-05    3.320254e-03    2.292927e-05
-4.485495e+03    -4.797239e-06    -4.686041e-05    3.331145e-03    1.163500e-04
-4.483495e+03    -3.493660e-06    -4.715786e-05    3.339442e-03    2.104010e-04
-4.481495e+03    -2.177187e-06    -4.741954e-05    3.345118e-03    3.050112e-04
-4.479495e+03    -8.487876e-07    -4.764497e-05    3.348150e-03    4.001085e-04
-4.477495e+03    4.905550e-07    -4.783368e-05    3.348514e-03    4.956201e-04
-4.475495e+03    1.839839e-06    -4.798523e-05    3.346189e-03    5.914720e-04
-4.473495e+03    3.198049e-06    -4.809923e-05    3.341157e-03    6.875896e-04
-4.471495e+03    4.564152e-06    -4.817528e-05    3.333400e-03    7.838972e-04
-4.469495e+03    5.937102e-06    -4.821304e-05    3.322903e-03    8.803187e-04
-4.467495e+03    7.315839e-06    -4.821218e-05    3.309655e-03    9.767772e-04
-4.465495e+03    8.699292e-06    -4.817240e-05    3.293645e-03    1.073195e-03
-4.463495e+03    1.008638e-05    -4.809344e-05    3.274863e-03    1.169494e-03
-4.461495e+03    1.147599e-05    -4.797505e-05    3.253305e-03    1.265596e-03
-4.459495e+03    1.286704e-05    -4.781704e-05    3.228966e-03    1.361422e-03
-4.457495e+03    1.425840e-05    -4.761922e-05    3.201845e-03    1.456891e-03
-4.455495e+03    1.564894e-05    -4.738146e-05    3.171941e-03    1.551925e-03
-4.453495e+03    1.703755e-05    -4.710363e-05    3.139258e-03    1.646444e-03
-4.451495e+03    1.842306e-05    -4.678566e-05    3.103801e-03    1.740367e-03
-4.449495e+03    1.980435e-05    -4.642750e-05    3.065576e-03    1.833613e-03
-4.447495e+03    2.118025e-05    -4.602913e-05    3.024595e-03    1.926103e-03
-4.445495e+03    2.254962e-05    -4.559056e-05    2.980868e-03    2.017757e-03
-4.443495e+03    2.391129e-05    -4.511184e-05    2.934409e-03    2.108493e-03
-4.441495e+03    2.526410e-05    -4.459305e-05    2.885236e-03    2.198231e-03
-4.439495e+03    2.660688e-05    -4.403431e-05    2.833367e-03    2.286892e-03
-4.437495e+03    2.793849e-05    -4.343577e-05    2.778824e-03    2.374395e-03
-4.435495e+03    2.925774e-05    -4.279760e-05    2.721629e-03    2.460662e-03
-4.433495e+03    3.056348e-05    -4.212001e-05    2.661810e-03    2.545613e-03
-4.431495e+03    3.185454e-05    -4.140327e-05    2.599393e-03    2.629169e-03
-4.429495e+03    3.312977e-05    -4.064765e-05    2.534410e-03    2.711254e-03
-4.427495e+03    3.438802e-05    -3.985346e-05    2.466893e-03    2.791788e-03
-4.425495e+03    3.562814e-05    -3.902106e-05    2.396878e-03    2.870695e-03
-4.423495e+03    3.684898e-05    -3.815083e-05    2.324401e-03    2.947900e-03
-4.421495e+03    3.804941e-05    -3.724318e-05    2.249503e-03    3.023327e-03
-4.419495e+03    3.922831e-05    -3.629856e-05    2.172226e-03    3.096902e-03
-4.417495e+03    4.038454e-05    -3.531747e-05    2.092613e-03    3.168551e-03
-4.415495e+03    4.151702e-05    -3.430041e-05    2.010711e-03    3.238201e-03
-4.413495e+03    4.262463e-05    -3.324794e-05    1.926569e-03    3.305782e-03
-4.411495e+03    4.370629e-05    -3.216064e-05    1.840238e-03    3.371224e-03
-4.409495e+03    4.476093e-05    -3.103913e-05    1.751770e-03    3.434456e-03
-4.407495e+03    4.578749e-05    -2.988405e-05    1.661221e-03    3.495411e-03
-4.405495e+03    4.678492e-05    -2.869609e-05    1.568647e-03    3.554024e-03
-4.403495e+03    4.775221e-05    -2.747596e-05    1.474109e-03    3.610228e-03
-4.401495e+03    4.868833e-05    -2.622440e-05    1.377667e-03    3.663960e-03
-4.399495e+03    4.959229e-05    -2.494219e-05    1.279385e-03    3.715159e-03
-4.397495e+03    5.046312e-05    -2.363014e-05    1.179328e-03    3.763763e-03
-4.395495e+03    5.129986e-05    -2.228907e-05    1.077563e-03    3.809713e-03
-4.393495e+03    5.210158e-05    -2.091987e-05    9.741594e-04    3.852954e-03
-4.391495e+03    5.286735e-05    -1.952342e-05    8.691883e-04    3.893428e-03
-4.389495e+03    5.359630e-05    -1.810064e-05    7.627224e-04    3.931083e-03
-4.387495e+03    5.428756e-05    -1.665250e-05    6.548360e-04    3.965867e-03
-4.385495e+03    5.494027e-05    -1.517997e-05    5.456056e-04    3.997731e-03
-4.383495e+03    5.555361e-05    -1.368407e-05    4.351090e-04    4.026625e-03
-4.381495e+03    5.612681e-05    -1.216581e-05    3.234258e-04    4.052506e-03
-4.379495e+03    5.665908e-05    -1.062628e-05    2.106369e-04    4.075328e-03
-4.377495e+03    5.714970e-05    -9.066545e-06    9.682503e-05    4.095051e-03
-4.375495e+03    5.759794e-05    -7.487725e-06    -1.792582e-05    4.111635e-03
-4.373495e+03    5.800313e-05    -5.890951e-06    -1.335302e-04    4.125043e-03
-4.371495e+03    5.836461e-05    -4.277382e-06    -2.499014e-04    4.135241e-03
-4.369495e+03    5.868177e-05    -2.648198e-06    -3.669513e-04    4.142196e-03
