1.5198722657e+02 -1.5045753658e+01 -1.5045757491e+01 -1.5045753658e+01
1.5202647440e+02 -1.5045753254e+01 -1.5045757491e+01 -1.5045753254e+01
1.5206572224e+02 -1.5045753245e+01 -1.5045757491e+01 -1.5045753245e+01
1.5210497007e+02 -1.5045753645e+01 -1.5045757491e+01 -1.5045753645e+01
1.5214421790e+02 -1.5045753919e+01 -1.5045757491e+01 -1.5045753919e+01
1.5218346573e+02 -1.5045753704e+01 -1.5045757491e+01 -1.5045753704e+01
1.5222271356e+02 -1.5045753289e+01 -1.5045757491e+01 -1.5045753289e+01
1.5226196139e+02 -1.5045753231e+01 -1.5045757491e+01 -1.5045753231e+01
1.5230120922e+02 -1.5045753608e+01 -1.5045757491e+01 -1.5045753608e+01
1.5234045705e+02 -1.5045753917e+01 -1.5045757491e+01 -1.5045753917e+01
1.5237970489e+02 -1.5045753747e+01 -1.5045757491e+01 -1.5045753747e+01
1.5241895272e+02 -1.5045753328e+01 -1.5045757491e+01 -1.5045753328e+01
1.5245820055e+02 -1.5045753222e+01 -1.5045757491e+01 -1.5045753222e+01
1.5249744838e+02 -1.5045753572e+01 -1.5045757491e+01 -1.5045753572e+01
1.5253669621e+02 -1.5045753910e+01 -1.5045757491e+01 -1.5045753910e+01
1.5257594404e+02 -1.5045753787e+01 -1.5045757491e+01 -1.5045753787e+01
1.5261519187e+02 -1.5045753369e+01 -1.5045757491e+01 -1.5045753369e+01
1.5265443970e+02 -1.5045753217e+01 -1.5045757491e+01 -1.5045753217e+01
1.5269368754e+02 -1.5045753536e+01 -1.5045757491e+01 -1.5045753536e+01
1.5273293537e+02 -1.5045753899e+01 -1.5045757491e+01 -1.5045753899e+01
1.5277218320e+02 -1.5045753824e+01 -1.5045757491e+01 -1.5045753824e+01
1.5281143103e+02 -1.5045753413e+01 -1.5045757491e+01 -1.5045753413e+01
1.5285067886e+02 -1.5045753218e+01 -1.5045757491e+01 -1.5045753217e+01
1.5288992669e+02 -1.5045753500e+01 -1.5045757491e+01 -1.5045753500e+01
1.5292917452e+02 -1.5045753883e+01 -1.5045757491e+01 -1.5045753883e+01
1.5296842235e+02 -1.5045753856e+01 -1.5045757491e+01 -1.5045753856e+01
1.5300767019e+02 -1.5045753458e+01 -1.5045757491e+01 -1.5045753458e+01
1.5304691802e+02 -1.5045753223e+01 -1.5045757491e+01 -1.5045753223e+01
1.5308616585e+02 -1.5045753466e+01 -1.5045757491e+01 -1.5045753466e+01
1.5312541368e+02 -1.5045753864e+01 -1.5045757491e+01 -1.5045753864e+01
1.5316466151e+02 -1.5045753885e+01 -1.5045757491e+01 -1.5045753885e+01
1.5320390934e+02 -1.5045753505e+01 -1.5045757491e+01 -1.5045753505e+01
1.5324315717e+02 -1.5045753233e+01 -1.5045757491e+01 -1.5045753233e+01
1.5328240500e+02 -1.5045753434e+01 -1.5045757491e+01 -1.5045753434e+01
1.5332165284e+02 -1.5045753841e+01 -1.5045757491e+01 -1.5045753841e+01
1.5336090067e+02 -1.5045753910e+01 -1.5045757491e+01 -1.5045753910e+01
1.5340014850e+02 -1.5045753552e+01 -1.5045757491e+01 -1.5045753552e+01
1.5343939633e+02 -1.5045753247e+01 -1.5045757491e+01 -1.5045753247e+01
1.5347864416e+02 -1.5045753405e+01 -1.5045757491e+01 -1.5045753405e+01
1.5351789199e+02 -1.5045753814e+01 -1.5045757491e+01 -1.5045753814e+01
1.5355713982e+02 -1.5045753929e+01 -1.5045757491e+01 -1.5045753929e+01
1.5359638765e+02 -1.5045753599e+01 -1.5045757491e+01 -1.5045753599e+01
1.5363563549e+02 -1.5045753267e+01 -1.5045757491e+01 -1.5045753267e+01
1.5367488332e+02 -1.5045753378e+01 -1.5045757491e+01 -1.5045753378e+01
1.5371413115e+02 -1.5045753785e+01 -1.5045757491e+01 -1.5045753785e+01
1.5375337898e+02 -1.5045753944e+01 -1.5045757491e+01 -1.5045753944e+01
1.5379262681e+02 -1.5045753645e+01 -1.5045757491e+01 -1.5045753645e+01
1.5383187464e+02 -1.5045753290e+01 -1.5045757491e+01 -1.5045753290e+01
1.5387112247e+02 -1.5045753355e+01 -1.5045757491e+01 -1.5045753355e+01
1.5391037030e+02 -1.5045753754e+01 -1.5045757491e+01 -1.5045753754e+01
1.5394961814e+02 -1.5045753955e+01 -1.5045757491e+01 -1.5045753955e+01
1.5398886597e+02 -1.5045753691e+01 -1.5045757491e+01 -1.5045753691e+01
1.5402811380e+02 -1.5045753318e+01 -1.5045757491e+01 -1.5045753318e+01
1.5406736163e+02 -1.5045753336e+01 -1.5045757491e+01 -1.5045753336e+01
1.5410660946e+02 -1.5045753722e+01 -1.5045757491e+01 -1.5045753722e+01
1.5414585729e+02 -1.5045753960e+01 -1.5045757491e+01 -1.5045753960e+01
1.5418510512e+02 -1.5045753735e+01 -1.5045757491e+01 -1.5045753735e+01
1.5422435295e+02 -1.5045753349e+01 -1.5045757491e+01 -1.5045753349e+01
1.5426360079e+02 -1.5045753320e+01 -1.5045757491e+01 -1.5045753320e+01
1.5430284862e+02 -1.5045753688e+01 -1.5045757491e+01 -1.5045753688e+01
1.5434209645e+02 -1.5045753961e+01 -1.5045757491e+01 -1.5045753961e+01
1.5438134428e+02 -1.5045753777e+01 -1.5045757491e+01 -1.5045753777e+01
1.5442059211e+02 -1.5045753384e+01 -1.5045757491e+01 -1.5045753384e+01
1.5445983994e+02 -1.5045753309e+01 -1.5045757491e+01 -1.5045753309e+01
1.5449908777e+02 -1.5045753653e+01 -1.5045757491e+01 -1.5045753653e+01
1.5453833561e+02 -1.5045753957e+01 -1.5045757491e+01 -1.5045753957e+01
1.5457758344e+02 -1.5045753816e+01 -1.5045757491e+01 -1.5045753816e+01
1.5461683127e+02 -1.5045753421e+01 -1.5045757491e+01 -1.5045753421e+01
1.5465607910e+02 -1.5045753302e+01 -1.5045757491e+01 -1.5045753302e+01
1.5469532693e+02 -1.5045753619e+01 -1.5045757491e+01 -1.5045753619e+01
1.5473457476e+02 -1.5045753949e+01 -1.5045757491e+01 -1.5045753949e+01
1.5477382259e+02 -1.5045753853e+01 -1.5045757491e+01 -1.5045753853e+01
1.5481307042e+02 -1.5045753461e+01 -1.5045757491e+01 -1.5045753461e+01
1.5485231826e+02 -1.5045753300e+01 -1.5045757491e+01 -1.5045753300e+01
1.5489156609e+02 -1.5045753585e+01 -1.5045757491e+01 -1.5045753585e+01
1.5493081392e+02 -1.5045753937e+01 -1.5045757491e+01 -1.5045753937e+01
1.5497006175e+02 -1.5045753886e+01 -1.5045757491e+01 -1.5045753886e+01
1.5500930958e+02 -1.5045753503e+01 -1.5045757491e+01 -1.5045753503e+01
1.5504855741e+02 -1.5045753302e+01 -1.5045757491e+01 -1.5045753302e+01
1.5508780524e+02 -1.5045753553e+01 -1.5045757491e+01 -1.5045753553e+01
1.5512705307e+02 -1.5045753920e+01 -1.5045757491e+01 -1.5045753920e+01
1.5516630091e+02 -1.5045753915e+01 -1.5045757491e+01 -1.5045753915e+01
1.5520554874e+02 -1.5045753547e+01 -1.5045757491e+01 -1.5045753546e+01
1.5524479657e+02 -1.5045753309e+01 -1.5045757491e+01 -1.5045753309e+01
1.5528404440e+02 -1.5045753521e+01 -1.5045757491e+01 -1.5045753521e+01
1.5532329223e+02 -1.5045753900e+01 -1.5045757491e+01 -1.5045753900e+01
1.5536254006e+02 -1.5045753940e+01 -1.5045757491e+01 -1.5045753940e+01
1.5540178789e+02 -1.5045753591e+01 -1.5045757491e+01 -1.5045753591e+01
1.5544103572e+02 -1.5045753320e+01 -1.5045757491e+01 -1.5045753320e+01
1.5548028356e+02 -1.5045753492e+01 -1.5045757491e+01 -1.5045753492e+01
1.5551953139e+02 -1.5045753877e+01 -1.5045757491e+01 -1.5045753877e+01
1.5555877922e+02 -1.5045753962e+01 -1.5045757491e+01 -1.5045753962e+01
1.5559802705e+02 -1.5045753635e+01 -1.5045757491e+01 -1.5045753635e+01
1.5563727488e+02 -1.5045753336e+01 -1.5045757491e+01 -1.5045753336e+01
1.5567652271e+02 -1.5045753466e+01 -1.5045757491e+01 -1.5045753466e+01
1.5571577054e+02 -1.5045753851e+01 -1.5045757491e+01 -1.5045753851e+01
1.5575501837e+02 -1.5045753978e+01 -1.5045757491e+01 -1.5045753978e+01
1.5579426621e+02 -1.5045753680e+01 -1.5045757491e+01 -1.5045753680e+01
1.5583351404e+02 -1.5045753356e+01 -1.5045757491e+01 -1.5045753356e+01
1.5587276187e+02 -1.5045753442e+01 -1.5045757491e+01 -1.5045753442e+01
1.5591200970e+02 -1.5045753823e+01 -1.5045757491e+01 -1.5045753823e+01
1.5595125753e+02 -1.5045753991e+01 -1.5045757491e+01 -1.5045753991e+01
1.5599050536e+02 -1.5045753723e+01 -1.5045757491e+01 -1.5045753723e+01
1.5602975319e+02 -1.5045753380e+01 -1.5045757491e+01 -1.5045753380e+01
1.5606900102e+02 -1.5045753422e+01 -1.5045757491e+01 -1.5045753422e+01
1.5610824886e+02 -1.5045753793e+01 -1.5045757491e+01 -1.5045753793e+01
1.5614749669e+02 -1.5045753998e+01 -1.5045757491e+01 -1.5045753998e+01
1.5618674452e+02 -1.5045753766e+01 -1.5045757491e+01 -1.5045753766e+01
1.5622599235e+02 -1.5045753408e+01 -1.5045757491e+01 -1.5045753408e+01
1.5626524018e+02 -1.5045753405e+01 -1.5045757491e+01 -1.5045753405e+01
1.5630448801e+02 -1.5045753762e+01 -1.5045757491e+01 -1.5045753762e+01
1.5634373584e+02 -1.5045754002e+01 -1.5045757491e+01 -1.5045754002e+01
1.5638298367e+02 -1.5045753806e+01 -1.5045757491e+01 -1.5045753806e+01
1.5642223151e+02 -1.5045753439e+01 -1.5045757491e+01 -1.5045753439e+01
1.5646147934e+02 -1.5045753392e+01 -1.5045757491e+01 -1.5045753392e+01
1.5650072717e+02 -1.5045753730e+01 -1.5045757491e+01 -1.5045753730e+01
1.5653997500e+02 -1.5045754001e+01 -1.5045757491e+01 -1.5045754001e+01
1.5657922283e+02 -1.5045753845e+01 -1.5045757491e+01 -1.5045753845e+01
1.5661847066e+02 -1.5045753473e+01 -1.5045757491e+01 -1.5045753473e+01
1.5665771849e+02 -1.5045753384e+01 -1.5045757491e+01 -1.5045753384e+01
1.5669696632e+02 -1.5045753697e+01 -1.5045757491e+01 -1.5045753697e+01
1.5673621416e+02 -1.5045753995e+01 -1.5045757491e+01 -1.5045753995e+01
1.5677546199e+02 -1.5045753881e+01 -1.5045757491e+01 -1.5045753881e+01
1.5681470982e+02 -1.5045753509e+01 -1.5045757491e+01 -1.5045753509e+01
1.5685395765e+02 -1.5045753379e+01 -1.5045757491e+01 -1.5045753379e+01
1.5689320548e+02 -1.5045753665e+01 -1.5045757491e+01 -1.5045753665e+01
1.5693245331e+02 -1.5045753986e+01 -1.5045757491e+01 -1.5045753986e+01
1.5697170114e+02 -1.5045753914e+01 -1.5045757491e+01 -1.5045753914e+01
1.5701094897e+02 -1.5045753548e+01 -1.5045757491e+01 -1.5045753548e+01
1.5705019681e+02 -1.5045753379e+01 -1.5045757491e+01 -1.5045753379e+01
1.5708944464e+02 -1.5045753634e+01 -1.5045757491e+01 -1.5045753634e+01
1.5712869247e+02 -1.5045753972e+01 -1.5045757491e+01 -1.5045753972e+01
1.5716794030e+02 -1.5045753944e+01 -1.5045757491e+01 -1.5045753943e+01
1.5720718813e+02 -1.5045753588e+01 -1.5045757491e+01 -1.5045753588e+01
1.5724643596e+02 -1.5045753383e+01 -1.5045757491e+01 -1.5045753383e+01
1.5728568379e+02 -1.5045753604e+01 -1.5045757491e+01 -1.5045753603e+01
1.5732493162e+02 -1.5045753955e+01 -1.5045757491e+01 -1.5045753955e+01
1.5736417946e+02 -1.5045753970e+01 -1.5045757491e+01 -1.5045753969e+01
1.5740342729e+02 -1.5045753629e+01 -1.5045757491e+01 -1.5045753629e+01
1.5744267512e+02 -1.5045753391e+01 -1.5045757491e+01 -1.5045753391e+01
1.5748192295e+02 -1.5045753575e+01 -1.5045757491e+01 -1.5045753575e+01
1.5752117078e+02 -1.5045753935e+01 -1.5045757491e+01 -1.5045753935e+01
1.5756041861e+02 -1.5045753992e+01 -1.5045757491e+01 -1.5045753992e+01
1.5759966644e+02 -1.5045753671e+01 -1.5045757491e+01 -1.5045753671e+01
1.5763891428e+02 -1.5045753404e+01 -1.5045757491e+01 -1.5045753404e+01
1.5767816211e+02 -1.5045753549e+01 -1.5045757491e+01 -1.5045753549e+01
1.5771740994e+02 -1.5045753912e+01 -1.5045757491e+01 -1.5045753912e+01
1.5775665777e+02 -1.5045754010e+01 -1.5045757491e+01 -1.5045754010e+01
1.5779590560e+02 -1.5045753713e+01 -1.5045757491e+01 -1.5045753713e+01
1.5783515343e+02 -1.5045753421e+01 -1.5045757491e+01 -1.5045753421e+01
1.5787440126e+02 -1.5045753525e+01 -1.5045757491e+01 -1.5045753525e+01
1.5791364909e+02 -1.5045753887e+01 -1.5045757491e+01 -1.5045753887e+01
1.5795289693e+02 -1.5045754024e+01 -1.5045757491e+01 -1.5045754024e+01
1.5799214476e+02 -1.5045753755e+01 -1.5045757491e+01 -1.5045753755e+01
1.5803139259e+02 -1.5045753441e+01 -1.5045757491e+01 -1.5045753441e+01
1.5807064042e+02 -1.5045753504e+01 -1.5045757491e+01 -1.5045753504e+01
1.5810988825e+02 -1.5045753860e+01 -1.5045757491e+01 -1.5045753860e+01
1.5814913608e+02 -1.5045754034e+01 -1.5045757491e+01 -1.5045754034e+01
1.5818838391e+02 -1.5045753796e+01 -1.5045757491e+01 -1.5045753796e+01
1.5822763174e+02 -1.5045753466e+01 -1.5045757491e+01 -1.5045753466e+01
1.5826687958e+02 -1.5045753486e+01 -1.5045757491e+01 -1.5045753486e+01
1.5830612741e+02 -1.5045753831e+01 -1.5045757491e+01 -1.5045753831e+01
1.5834537524e+02 -1.5045754039e+01 -1.5045757491e+01 -1.5045754039e+01
1.5838462307e+02 -1.5045753835e+01 -1.5045757491e+01 -1.5045753835e+01
1.5842387090e+02 -1.5045753493e+01 -1.5045757491e+01 -1.5045753493e+01
1.5846311873e+02 -1.5045753472e+01 -1.5045757491e+01 -1.5045753472e+01
1.5850236656e+02 -1.5045753801e+01 -1.5045757491e+01 -1.5045753801e+01
1.5854161439e+02 -1.5045754040e+01 -1.5045757491e+01 -1.5045754040e+01
1.5858086223e+02 -1.5045753873e+01 -1.5045757491e+01 -1.5045753873e+01
1.5862011006e+02 -1.5045753524e+01 -1.5045757491e+01 -1.5045753524e+01
1.5865935789e+02 -1.5045753462e+01 -1.5045757491e+01 -1.5045753462e+01
1.5869860572e+02 -1.5045753770e+01 -1.5045757491e+01 -1.5045753770e+01
1.5873785355e+02 -1.5045754037e+01 -1.5045757491e+01 -1.5045754037e+01
1.5877710138e+02 -1.5045753908e+01 -1.5045757491e+01 -1.5045753908e+01
1.5881634921e+02 -1.5045753557e+01 -1.5045757491e+01 -1.5045753557e+01
1.5885559704e+02 -1.5045753455e+01 -1.5045757491e+01 -1.5045753455e+01
1.5889484488e+02 -1.5045753740e+01 -1.5045757491e+01 -1.5045753740e+01
1.5893409271e+02 -1.5045754031e+01 -1.5045757491e+01 -1.5045754031e+01
1.5897334054e+02 -1.5045753941e+01 -1.5045757491e+01 -1.5045753941e+01
1.5901258837e+02 -1.5045753592e+01 -1.5045757491e+01 -1.5045753592e+01
1.5905183620e+02 -1.5045753453e+01 -1.5045757491e+01 -1.5045753453e+01
1.5909108403e+02 -1.5045753710e+01 -1.5045757491e+01 -1.5045753710e+01
1.5913033186e+02 -1.5045754020e+01 -1.5045757491e+01 -1.5045754020e+01
1.5916957969e+02 -1.5045753970e+01 -1.5045757491e+01 -1.5045753970e+01
1.5920882753e+02 -1.5045753629e+01 -1.5045757491e+01 -1.5045753629e+01
1.5924807536e+02 -1.5045753454e+01 -1.5045757491e+01 -1.5045753454e+01
1.5928732319e+02 -1.5045753681e+01 -1.5045757491e+01 -1.5045753681e+01
1.5932657102e+02 -1.5045754006e+01 -1.5045757491e+01 -1.5045754006e+01
1.5936581885e+02 -1.5045753997e+01 -1.5045757491e+01 -1.5045753997e+01
1.5940506668e+02 -1.5045753668e+01 -1.5045757491e+01 -1.5045753668e+01
1.5944431451e+02 -1.5045753460e+01 -1.5045757491e+01 -1.5045753460e+01
1.5948356234e+02 -1.5045753653e+01 -1.5045757491e+01 -1.5045753653e+01
1.5952281018e+02 -1.5045753989e+01 -1.5045757491e+01 -1.5045753989e+01
1.5956205801e+02 -1.5045754020e+01 -1.5045757491e+01 -1.5045754020e+01
1.5960130584e+02 -1.5045753707e+01 -1.5045757491e+01 -1.5045753707e+01
1.5964055367e+02 -1.5045753470e+01 -1.5045757491e+01 -1.5045753470e+01
1.5967980150e+02 -1.5045753627e+01 -1.5045757491e+01 -1.5045753627e+01
1.5971904933e+02 -1.5045753969e+01 -1.5045757491e+01 -1.5045753969e+01
1.5975829716e+02 -1.5045754039e+01 -1.5045757491e+01 -1.5045754039e+01
1.5979754499e+02 -1.5045753747e+01 -1.5045757491e+01 -1.5045753747e+01
1.5983679283e+02 -1.5045753484e+01 -1.5045757491e+01 -1.5045753484e+01
1.5987604066e+02 -1.5045753603e+01 -1.5045757491e+01 -1.5045753603e+01
1.5991528849e+02 -1.5045753946e+01 -1.5045757491e+01 -1.5045753946e+01
1.5995453632e+02 -1.5045754055e+01 -1.5045757491e+01 -1.5045754055e+01
1.5999378415e+02 -1.5045753786e+01 -1.5045757491e+01 -1.5045753786e+01
1.6003303198e+02 -1.5045753501e+01 -1.5045757491e+01 -1.5045753501e+01
1.6007227981e+02 -1.5045753582e+01 -1.5045757491e+01 -1.5045753582e+01
1.6011152764e+02 -1.5045753921e+01 -1.5045757491e+01 -1.5045753921e+01
1.6015077548e+02 -1.5045754066e+01 -1.5045757491e+01 -1.5045754066e+01
1.6019002331e+02 -1.5045753825e+01 -1.5045757491e+01 -1.5045753825e+01
1.6022927114e+02 -1.5045753522e+01 -1.5045757491e+01 -1.5045753522e+01
1.6026851897e+02 -1.5045753564e+01 -1.5045757491e+01 -1.5045753564e+01
1.6030776680e+02 -1.5045753895e+01 -1.5045757491e+01 -1.5045753895e+01
1.6034701463e+02 -1.5045754073e+01 -1.5045757491e+01 -1.5045754073e+01
1.6038626246e+02 -1.5045753863e+01 -1.5045757491e+01 -1.5045753863e+01
1.6042551029e+02 -1.5045753546e+01 -1.5045757491e+01 -1.5045753546e+01
1.6046475813e+02 -1.5045753548e+01 -1.5045757491e+01 -1.5045753548e+01
1.6050400596e+02 -1.5045753867e+01 -1.5045757491e+01 -1.5045753867e+01
1.6054325379e+02 -1.5045754077e+01 -1.5045757491e+01 -1.5045754077e+01
1.6058250162e+02 -1.5045753899e+01 -1.5045757491e+01 -1.5045753899e+01
1.6062174945e+02 -1.5045753574e+01 -1.5045757491e+01 -1.5045753574e+01
1.6066099728e+02 -1.5045753537e+01 -1.5045757491e+01 -1.5045753537e+01
1.6070024511e+02 -1.5045753839e+01 -1.5045757491e+01 -1.5045753839e+01
1.6073949294e+02 -1.5045754076e+01 -1.5045757491e+01 -1.5045754076e+01
1.6077874078e+02 -1.5045753934e+01 -1.5045757491e+01 -1.5045753934e+01
1.6081798861e+02 -1.5045753604e+01 -1.5045757491e+01 -1.5045753604e+01
1.6085723644e+02 -1.5045753529e+01 -1.5045757491e+01 -1.5045753529e+01
1.6089648427e+02 -1.5045753810e+01 -1.5045757491e+01 -1.5045753810e+01
1.6093573210e+02 -1.5045754072e+01 -1.5045757491e+01 -1.5045754072e+01
1.6097497993e+02 -1.5045753966e+01 -1.5045757491e+01 -1.5045753966e+01
1.6101422776e+02 -1.5045753636e+01 -1.5045757491e+01 -1.5045753636e+01
1.6105347560e+02 -1.5045753524e+01 -1.5045757491e+01 -1.5045753524e+01
1.6109272343e+02 -1.5045753781e+01 -1.5045757491e+01 -1.5045753781e+01
1.6113197126e+02 -1.5045754064e+01 -1.5045757491e+01 -1.5045754064e+01
1.6117121909e+02 -1.5045753996e+01 -1.5045757491e+01 -1.5045753996e+01
1.6121046692e+02 -1.5045753670e+01 -1.5045757491e+01 -1.5045753670e+01
1.6124971475e+02 -1.5045753524e+01 -1.5045757491e+01 -1.5045753524e+01
1.6128896258e+02 -1.5045753753e+01 -1.5045757491e+01 -1.5045753753e+01
1.6132821041e+02 -1.5045754053e+01 -1.5045757491e+01 -1.5045754053e+01
1.6136745825e+02 -1.5045754023e+01 -1.5045757491e+01 -1.5045754023e+01
1.6140670608e+02 -1.5045753706e+01 -1.5045757491e+01 -1.5045753706e+01
1.6144595391e+02 -1.5045753527e+01 -1.5045757491e+01 -1.5045753527e+01
1.6148520174e+02 -1.5045753726e+01 -1.5045757491e+01 -1.5045753726e+01
1.6152444957e+02 -1.5045754038e+01 -1.5045757491e+01 -1.5045754038e+01
1.6156369740e+02 -1.5045754046e+01 -1.5045757491e+01 -1.5045754046e+01
1.6160294523e+02 -1.5045753742e+01 -1.5045757491e+01 -1.5045753742e+01
1.6164219306e+02 -1.5045753534e+01 -1.5045757491e+01 -1.5045753534e+01
1.6168144090e+02 -1.5045753701e+01 -1.5045757491e+01 -1.5045753701e+01
1.6172068873e+02 -1.5045754020e+01 -1.5045757491e+01 -1.5045754020e+01
1.6175993656e+02 -1.5045754066e+01 -1.5045757491e+01 -1.5045754066e+01
1.6179918439e+02 -1.5045753780e+01 -1.5045757491e+01 -1.5045753780e+01
1.6183843222e+02 -1.5045753545e+01 -1.5045757491e+01 -1.5045753545e+01
1.6187768005e+02 -1.5045753677e+01 -1.5045757491e+01 -1.5045753677e+01
1.6191692788e+02 -1.5045754000e+01 -1.5045757491e+01 -1.5045754000e+01
1.6195617571e+02 -1.5045754083e+01 -1.5045757491e+01 -1.5045754083e+01
1.6199542355e+02 -1.5045753817e+01 -1.5045757491e+01 -1.5045753817e+01
1.6203467138e+02 -1.5045753559e+01 -1.5045757491e+01 -1.5045753559e+01
1.6207391921e+02 -1.5045753656e+01 -1.5045757491e+01 -1.5045753656e+01
1.6211316704e+02 -1.5045753978e+01 -1.5045757491e+01 -1.5045753978e+01
1.6215241487e+02 -1.5045754096e+01 -1.5045757491e+01 -1.5045754096e+01
1.6219166270e+02 -1.5045753854e+01 -1.5045757491e+01 -1.5045753854e+01
1.6223091053e+02 -1.5045753577e+01 -1.5045757491e+01 -1.5045753577e+01
1.6227015836e+02 -1.5045753637e+01 -1.5045757491e+01 -1.5045753637e+01
1.6230940620e+02 -1.5045753954e+01 -1.5045757491e+01 -1.5045753954e+01
1.6234865403e+02 -1.5045754105e+01 -1.5045757491e+01 -1.5045754105e+01
1.6238790186e+02 -1.5045753890e+01 -1.5045757491e+01 -1.5045753890e+01
1.6242714969e+02 -1.5045753599e+01 -1.5045757491e+01 -1.5045753599e+01
1.6246639752e+02 -1.5045753621e+01 -1.5045757491e+01 -1.5045753621e+01
1.6250564535e+02 -1.5045753929e+01 -1.5045757491e+01 -1.5045753929e+01
1.6254489318e+02 -1.5045754110e+01 -1.5045757491e+01 -1.5045754110e+01
1.6258414101e+02 -1.5045753926e+01 -1.5045757491e+01 -1.5045753926e+01
1.6262338885e+02 -1.5045753623e+01 -1.5045757491e+01 -1.5045753623e+01
1.6266263668e+02 -1.5045753608e+01 -1.5045757491e+01 -1.5045753608e+01
1.6270188451e+02 -1.5045753902e+01 -1.5045757491e+01 -1.5045753902e+01
1.6274113234e+02 -1.5045754112e+01 -1.5045757491e+01 -1.5045754112e+01
1.6278038017e+02 -1.5045753959e+01 -1.5045757491e+01 -1.5045753959e+01
1.6281962800e+02 -1.5045753650e+01 -1.5045757491e+01 -1.5045753650e+01
1.6285887583e+02 -1.5045753599e+01 -1.5045757491e+01 -1.5045753599e+01
1.6289812366e+02 -1.5045753875e+01 -1.5045757491e+01 -1.5045753875e+01
1.6293737150e+02 -1.5045754110e+01 -1.5045757491e+01 -1.5045754110e+01
1.6297661933e+02 -1.5045753991e+01 -1.5045757491e+01 -1.5045753991e+01
1.6301586716e+02 -1.5045753679e+01 -1.5045757491e+01 -1.5045753679e+01
1.6305511499e+02 -1.5045753593e+01 -1.5045757491e+01 -1.5045753593e+01
1.6309436282e+02 -1.5045753848e+01 -1.5045757491e+01 -1.5045753848e+01
1.6313361065e+02 -1.5045754104e+01 -1.5045757491e+01 -1.5045754104e+01
1.6317285848e+02 -1.5045754020e+01 -1.5045757491e+01 -1.5045754020e+01
1.6321210631e+02 -1.5045753710e+01 -1.5045757491e+01 -1.5045753710e+01
1.6325135415e+02 -1.5045753590e+01 -1.5045757491e+01 -1.5045753590e+01
1.6329060198e+02 -1.5045753822e+01 -1.5045757491e+01 -1.5045753822e+01
1.6332984981e+02 -1.5045754095e+01 -1.5045757491e+01 -1.5045754095e+01
1.6336909764e+02 -1.5045754047e+01 -1.5045757491e+01 -1.5045754047e+01
1.6340834547e+02 -1.5045753743e+01 -1.5045757491e+01 -1.5045753743e+01
1.6344759330e+02 -1.5045753591e+01 -1.5045757491e+01 -1.5045753591e+01
1.6348684113e+02 -1.5045753796e+01 -1.5045757491e+01 -1.5045753796e+01
1.6352608896e+02 -1.5045754083e+01 -1.5045757491e+01 -1.5045754083e+01
1.6356533680e+02 -1.5045754071e+01 -1.5045757491e+01 -1.5045754071e+01
1.6360458463e+02 -1.5045753777e+01 -1.5045757491e+01 -1.5045753777e+01
1.6364383246e+02 -1.5045753596e+01 -1.5045757491e+01 -1.5045753596e+01
1.6368308029e+02 -1.5045753771e+01 -1.5045757491e+01 -1.5045753771e+01
1.6372232812e+02 -1.5045754068e+01 -1.5045757491e+01 -1.5045754068e+01
1.6376157595e+02 -1.5045754092e+01 -1.5045757491e+01 -1.5045754092e+01
1.6380082378e+02 -1.5045753812e+01 -1.5045757491e+01 -1.5045753812e+01
1.6384007161e+02 -1.5045753604e+01 -1.5045757491e+01 -1.5045753604e+01
1.6387931945e+02 -1.5045753748e+01 -1.5045757491e+01 -1.5045753748e+01
1.6391856728e+02 -1.5045754051e+01 -1.5045757491e+01 -1.5045754051e+01
1.6395781511e+02 -1.5045754110e+01 -1.5045757491e+01 -1.5045754110e+01
1.6399706294e+02 -1.5045753847e+01 -1.5045757491e+01 -1.5045753847e+01
1.6403631077e+02 -1.5045753616e+01 -1.5045757491e+01 -1.5045753616e+01
1.6407555860e+02 -1.5045753726e+01 -1.5045757491e+01 -1.5045753726e+01
1.6411480643e+02 -1.5045754031e+01 -1.5045757491e+01 -1.5045754031e+01
1.6415405426e+02 -1.5045754124e+01 -1.5045757491e+01 -1.5045754124e+01
1.6419330210e+02 -1.5045753883e+01 -1.5045757491e+01 -1.5045753883e+01
1.6423254993e+02 -1.5045753632e+01 -1.5045757491e+01 -1.5045753632e+01
1.6427179776e+02 -1.5045753707e+01 -1.5045757491e+01 -1.5045753707e+01
1.6431104559e+02 -1.5045754009e+01 -1.5045757491e+01 -1.5045754009e+01
1.6435029342e+02 -1.5045754134e+01 -1.5045757491e+01 -1.5045754134e+01
1.6438954125e+02 -1.5045753917e+01 -1.5045757491e+01 -1.5045753917e+01
1.6442878908e+02 -1.5045753650e+01 -1.5045757491e+01 -1.5045753650e+01
1.6446803692e+02 -1.5045753691e+01 -1.5045757491e+01 -1.5045753691e+01
1.6450728475e+02 -1.5045753986e+01 -1.5045757491e+01 -1.5045753986e+01
1.6454653258e+02 -1.5045754141e+01 -1.5045757491e+01 -1.5045754141e+01
1.6458578041e+02 -1.5045753951e+01 -1.5045757491e+01 -1.5045753951e+01
1.6462502824e+02 -1.5045753671e+01 -1.5045757491e+01 -1.5045753671e+01
1.6466427607e+02 -1.5045753677e+01 -1.5045757491e+01 -1.5045753677e+01
1.6470352390e+02 -1.5045753961e+01 -1.5045757491e+01 -1.5045753961e+01
