
-4.129493e-01 9.848311e-01 -1.9557677884072283e-01 1.4569729950049054e-01 3.4127407834121337e-01 
-3.643670e-01 9.848311e-01 -1.8922247607588813e-01 1.4186244260342620e-01 3.3108491867931433e-01 
-3.157848e-01 9.848311e-01 -1.8181681847822881e-01 1.3699685794650227e-01 3.1881367642473107e-01 
-2.672025e-01 9.848311e-01 -1.7353188967751088e-01 1.3114881018605912e-01 3.0468069986356999e-01 
-2.186202e-01 9.848311e-01 -1.6457144349465130e-01 1.2440864691022280e-01 2.8898009040487410e-01 
-1.700380e-01 9.848311e-01 -1.5516617592401216e-01 1.1690726203192477e-01 2.7207343795593691e-01 
-1.214557e-01 9.848311e-01 -1.4556846526326023e-01 1.0881363240063703e-01 2.5438209766389724e-01 
-7.287341e-02 9.848311e-01 -1.3604622572984459e-01 1.0033100061419618e-01 2.3637722634404079e-01 
-2.429114e-02 9.848311e-01 -1.2687515196459992e-01 9.1690921208445034e-02 2.1856607317304494e-01 
2.429114e-02 9.848311e-01 -1.1832812070331609e-01 8.3143889947161195e-02 2.0147201065047729e-01 
7.287341e-02 9.848311e-01 -1.1066002602368671e-01 7.4944800908038317e-02 1.8560482693172503e-01 
1.214557e-01 9.848311e-01 -1.0408639988941065e-01 6.7331567026787442e-02 1.7141796691619809e-01 
1.700380e-01 9.848311e-01 -9.8755857351193493e-02 6.0496943459106105e-02 1.5925280081029961e-01 
2.186202e-01 9.848311e-01 -9.4720670202893098e-02 5.4557873618464585e-02 1.4927854382135769e-01 
2.672025e-01 9.848311e-01 -9.1915581821736286e-02 4.9532502330284556e-02 1.4144808415202084e-01 
3.157848e-01 9.848311e-01 -9.0157597426510444e-02 4.5337636894783928e-02 1.3549523432129437e-01 
3.643670e-01 9.848311e-01 -8.9173569810306885e-02 4.1813536337844931e-02 1.3098710614815182e-01 
4.129493e-01 9.848311e-01 -8.8649811155113722e-02 3.8770331814881383e-02 1.2742014296999510e-01 
4.615316e-01 9.848311e-01 -8.8288813876145303e-02 3.6041243770130585e-02 1.2433005764627589e-01 
5.101139e-01 9.848311e-01 -8.7859517649454044e-02 3.3529123856236416e-02 1.2138864150569045e-01 
5.586961e-01 9.848311e-01 -8.7235530194902072e-02 3.1240825925285511e-02 1.1847635612018759e-01 
6.072784e-01 9.848311e-01 -8.6421686958020397e-02 2.9309891402115526e-02 1.1573157836013592e-01 
6.558607e-01 9.848311e-01 -8.5568374101679515e-02 2.8007074498434315e-02 1.1357544860011383e-01 
7.044429e-01 9.848311e-01 -8.4965156111113160e-02 2.7730347927459480e-02 1.1269550403857265e-01 
7.530252e-01 9.848311e-01 -8.4996147792152615e-02 2.8956924033078653e-02 1.1395307182523126e-01 
8.016075e-01 9.848311e-01 -8.6045205545464035e-02 3.2145454703076198e-02 1.1819066024854023e-01 
8.501898e-01 9.848311e-01 -8.8375393051986995e-02 3.7612944782231178e-02 1.2598833783421817e-01 
8.987720e-01 9.848311e-01 -9.2048401629099968e-02 4.5452127884305166e-02 1.3750052951340513e-01 
9.473543e-01 9.848311e-01 -9.6931493889537840e-02 5.5536929173693100e-02 1.5246842306323094e-01 
9.959366e-01 9.848311e-01 -1.0276923922035530e-01 6.7593325432337814e-02 1.7036256465269312e-01 
1.044519e+00 9.848311e-01 -1.0926239909876329e-01 8.1277987003354840e-02 1.9054038610211813e-01 
1.093101e+00 9.848311e-01 -1.1612037255953297e-01 9.6231122577739941e-02 2.1235149513727292e-01 
1.141683e+00 9.848311e-01 -1.2308598469910105e-01 1.1210230414058504e-01 2.3518828883968609e-01 
1.190266e+00 9.848311e-01 -1.2994339271355579e-01 1.2856002489696070e-01 2.5850341761051648e-01 
1.238848e+00 9.848311e-01 -1.3651831235245193e-01 1.4529415579300103e-01 2.8181246814545297e-01 
1.287430e+00 9.848311e-01 -1.4267551896140099e-01 1.6201620286220283e-01 3.0469172182360382e-01 
1.336012e+00 9.848311e-01 -1.4831565868008739e-01 1.7845933562805444e-01 3.2677499430814183e-01 
1.384595e+00 9.848311e-01 -1.5337198332978672e-01 1.9437872299169587e-01 3.4775070632148258e-01 
1.433177e+00 9.848311e-01 -1.5780706931621030e-01 2.0955214997596988e-01 3.6735921929218018e-01 
1.481759e+00 9.848311e-01 -1.6160942606249568e-01 2.2378072620759787e-01 3.8539015227009354e-01 
1.530342e+00 9.848311e-01 -1.6478990182942049e-01 2.3688949404833171e-01 4.0167939587775220e-01 
1.578924e+00 9.848311e-01 -1.6737784911449394e-01 2.4872779580833293e-01 4.1610564492282687e-01 
1.627506e+00 9.848311e-01 -1.6941707665249295e-01 2.5916932406718263e-01 4.2858640071967558e-01 
1.676088e+00 9.848311e-01 -1.7096167510563959e-01 2.6811184153582668e-01 4.3907351664146627e-01 
1.724671e+00 9.848311e-01 -1.7207185323538260e-01 2.7547661146241481e-01 4.4754846469779741e-01 
1.773253e+00 9.848311e-01 -1.7280995812799013e-01 2.8120762363368595e-01 4.5401758176167606e-01 
1.821835e+00 9.848311e-01 -1.7323687508199009e-01 2.8527073254881408e-01 4.5850760763080417e-01 
1.870417e+00 9.848311e-01 -1.7340900850171637e-01 2.8765284155167115e-01 4.6106185005338751e-01 
1.919000e+00 9.848311e-01 -1.7337603353104433e-01 2.8836126826591008e-01 4.6173730179695438e-01 

-1.919000e+00 1.009452e+00 -1.7356335308147300e-01 2.9027126468055719e-01 4.6383461776203017e-01 
-1.870417e+00 1.009452e+00 -1.7341176624358623e-01 2.8937283049886597e-01 4.6278459674245220e-01 
-1.821835e+00 1.009452e+00 -1.7313270752478599e-01 2.8686749364946346e-01 4.6000020117424945e-01 
-1.773253e+00 1.009452e+00 -1.7275246959185189e-01 2.8282400738930569e-01 4.5557647698115755e-01 
-1.724671e+00 1.009452e+00 -1.7229202144955263e-01 2.7733301284268125e-01 4.4962503429223388e-01 
-1.676088e+00 1.009452e+00 -1.7176988022416392e-01 2.7050829590189068e-01 4.4227817612605458e-01 
-1.627506e+00 1.009452e+00 -1.7120577478996812e-01 2.6248824611052823e-01 4.3369402090049636e-01 
-1.578924e+00 1.009452e+00 -1.7062482209487254e-01 2.5343729278469268e-01 4.2406211487956524e-01 
-1.530342e+00 1.009452e+00 -1.7006182518212817e-01 2.4354699493953882e-01 4.1360882012166700e-01 
-1.481759e+00 1.009452e+00 -1.6956516762472881e-01 2.3303633878353533e-01 4.0260150640826414e-01 
-1.433177e+00 1.009452e+00 -1.6919961938555220e-01 2.2215064633115197e-01 3.9135026571670417e-01 
-1.384595e+00 1.009452e+00 -1.6904719763169773e-01 2.1115833447088461e-01 3.8020553210258234e-01 
-1.336012e+00 1.009452e+00 -1.6920509383773596e-01 2.0034463649988005e-01 3.6954973033761601e-01 
-1.287430e+00 1.009452e+00 -1.6977969767848930e-01 1.9000141964668302e-01 3.5978111732517232e-01 
-1.238848e+00 1.009452e+00 -1.7087609586820213e-01 1.8041257952302764e-01 3.5128867539122977e-01 
-1.190266e+00 1.009452e+00 -1.7258328256754199e-01 1.7183534809976911e-01 3.4441863066731110e-01 
-1.141683e+00 1.009452e+00 -1.7495671079765313e-01 1.6447923930828318e-01 3.3943595010593630e-01 
-1.093101e+00 1.009452e+00 -1.7800138658047668e-01 1.5848592097143407e-01 3.3648730755191075e-01 
-1.044519e+00 1.009452e+00 -1.8165967019967216e-01 1.5391425459546632e-01 3.3557392479513848e-01 
-9.959366e-01 1.009452e+00 -1.8580745704654009e-01 1.5073424085541007e-01 3.3654169790195015e-01 
-9.473543e-01 1.009452e+00 -1.9026028408241016e-01 1.4883146878186473e-01 3.3909175286427490e-01 
-8.987720e-01 1.009452e+00 -1.9478803205632078e-01 1.4802077608846120e-01 3.4280880814478198e-01 
-8.501898e-01 1.009452e+00 -1.9913470123199620e-01 1.4806562010547711e-01 3.4720032133747331e-01 
-8.016075e-01 1.009452e+00 -2.0303915326495828e-01 1.4869905756375582e-01 3.5173821082871409e-01 
-7.530252e-01 1.009452e+00 -2.0625359368033236e-01 1.4964309706236795e-01 3.5589669074270031e-01 
-7.044429e-01 1.009452e+00 -2.0855808552741020e-01 1.5062468825573724e-01 3.5918277378314745e-01 
-6.558607e-01 1.009452e+00 -2.0977073751667352e-01 1.5138794930141980e-01 3.6115868681809332e-01 
-6.072784e-01 1.009452e+00 -2.0975403423713804e-01 1.5170304426073569e-01 3.6145707849787373e-01 
-5.586961e-01 1.009452e+00 -2.0841809326492841e-01 1.5137242665584486e-01 3.5979051992077327e-01 
-5.101139e-01 1.009452e+00 -2.0572163014137199e-01 1.5023515061200690e-01 3.5595678075337889e-01 
-4.615316e-01 1.009452e+00 -2.0167126922737422e-01 1.4816979913478112e-01 3.4984106836215534e-01 
-4.129493e-01 1.009452e+00 -1.9631967156136579e-01 1.4509640554355827e-01 3.4141607710492405e-01 
-3.643670e-01 1.009452e+00 -1.8976281199233186e-01 1.4097760100333334e-01 3.3074041299566520e-01 
-3.157848e-01 1.009452e+00 -1.8213663890683468e-01 1.3581912045073508e-01 3.1795575935756976e-01 
-2.672025e-01 1.009452e+00 -1.7361328244158791e-01 1.2966973266129406e-01 3.0328301510288197e-01 
-2.186202e-01 1.009452e+00 -1.6439692297867006e-01 1.2262060953652201e-01 2.8701753251519208e-01 
-1.700380e-01 1.009452e+00 -1.5471936514979132e-01 1.1480408900418651e-01 2.6952345415397783e-01 
-1.214557e-01 1.009452e+00 -1.4483524652504373e-01 1.0639167806857194e-01 2.5122692459361567e-01 
-7.287341e-02 1.009452e+00 -1.3501659046736569e-01 9.7590933147685022e-02 2.3260752361505072e-01 
-2.429114e-02 1.009452e+00 -1.2554601859977610e-01 8.8640472932508083e-02 2.1418649153228420e-01 
2.429114e-02 1.009452e+00 -1.1670731613661751e-01 7.9801770469349484e-02 1.9650908660596700e-01 
7.287341e-02 1.009452e+00 -1.0877128103135972e-01 7.1345623711679046e-02 1.8011690474303876e-01 
1.214557e-01 1.009452e+00 -1.0197440252606370e-01 6.3530834069591882e-02 1.6550523659565558e-01 
1.700380e-01 1.009452e+00 -9.6489192781988337e-02 5.6573916636383524e-02 1.5306310941837187e-01 
2.186202e-01 1.009452e+00 -9.2389635445282559e-02 5.0613322003134509e-02 1.4300295744841707e-01 
2.672025e-01 1.009452e+00 -8.9622950311374724e-02 4.5679400531080869e-02 1.3530235084245559e-01 
3.157848e-01 1.009452e+00 -8.8004089961727677e-02 4.1686571505628038e-02 1.2969066146735572e-01 
3.643670e-01 1.009452e+00 -8.7243618220908703e-02 3.8458407231910213e-02 1.2570202545281892e-01 
4.129493e-01 1.009452e+00 -8.7003254192778670e-02 3.5779988174971175e-02 1.2278324236774985e-01 
4.615316e-01 1.009452e+00 -8.6960189579701863e-02 3.3458719487108775e-02 1.2041890906681063e-01 
5.101139e-01 1.009452e+00 -8.6862520511219718e-02 3.1376040981854633e-02 1.1823856149307435e-01 
5.586961e-01 1.009452e+00 -8.6568852641360453e-02 2.9523186032276855e-02 1.1609203867363731e-01 
6.072784e-01 1.009452e+00 -8.6073288706649681e-02 2.8022298730247339e-02 1.1409558743689702e-01 
6.558607e-01 1.009452e+00 -8.5516566945566488e-02 2.7133778730312762e-02 1.1265034567587925e-01 
7.044429e-01 1.009452e+00 -8.5176309304438785e-02 2.7242912032765819e-02 1.1241922133720461e-01 
7.530252e-01 1.009452e+00 -8.5421037960297486e-02 2.8810541342333067e-02 1.1423157930263056e-01 
8.016075e-01 1.009452e+00 -8.6618793394210178e-02 3.2278697693007702e-02 1.1889749108721788e-01 
8.501898e-01 1.009452e+00 -8.9024406955800592e-02 3.7955325829281475e-02 1.2697973278508207e-01 
8.987720e-01 1.009452e+00 -9.2704647852510924e-02 4.5937391884651430e-02 1.3864203973716235e-01 
9.473543e-01 1.009452e+00 -9.7542918987351665e-02 5.6114103686806263e-02 1.5365702267415793e-01 
9.959366e-01 1.009452e+00 -1.0330349980490083e-01 6.8230283613770870e-02 1.7153378341867170e-01 
1.044519e+00 1.009452e+00 -1.0970429310676300e-01 8.1958877502557176e-02 1.9166317060932017e-01 
1.093101e+00 1.009452e+00 -1.1646702182615290e-01 9.6951556217110324e-02 2.1341857804326322e-01 
1.141683e+00 1.009452e+00 -1.2334236206733067e-01 1.1286489057796086e-01 2.3620725264529152e-01 
1.190266e+00 1.009452e+00 -1.3011902587153476e-01 1.2937109140376193e-01 2.5949011727529669e-01 
1.238848e+00 1.009452e+00 -1.3662509668153450e-01 1.4616158033636001e-01 2.8278667701789451e-01 
1.287430e+00 1.009452e+00 -1.4272633212014196e-01 1.6294805408833574e-01 3.0567438620847770e-01 
1.336012e+00 1.009452e+00 -1.4832349578571888e-01 1.7946303844786302e-01 3.2778653423358189e-01 
1.384595e+00 1.009452e+00 -1.5334941580691241e-01 1.9546055264609935e-01 3.4880996845301177e-01 
1.433177e+00 1.009452e+00 -1.5776590387442976e-01 2.1071693082002954e-01 3.6848283469445930e-01 
1.481759e+00 1.009452e+00 -1.6156049080775131e-01 2.2503166196655783e-01 3.8659215277430914e-01 
1.530342e+00 1.009452e+00 -1.6474291828378701e-01 2.3822808804119777e-01 4.0297100632498478e-01 
1.578924e+00 1.009452e+00 -1.6734136801905988e-01 2.5015383870888003e-01 4.1749520672793994e-01 
1.627506e+00 1.009452e+00 -1.6939846651747040e-01 2.6068093783803048e-01 4.3007940435550085e-01 
1.676088e+00 1.009452e+00 -1.7096715854047878e-01 2.6970557421820557e-01 4.4067273275868435e-01 
1.724671e+00 1.009452e+00 -1.7210658893287339e-01 2.7714758032600195e-01 4.4925416925887535e-01 
1.773253e+00 1.009452e+00 -1.7287816705508507e-01 2.8294970485253890e-01 4.5582787190762397e-01 
1.821835e+00 1.009452e+00 -1.7334200861250715e-01 2.8707679473718462e-01 4.6041880334969176e-01 
1.870417e+00 1.009452e+00 -1.7355395438214974e-01 2.8951501863742946e-01 4.6306897301957917e-01 
1.919000e+00 1.009452e+00 -1.7356335308147300e-01 2.9027126468055719e-01 4.6383461776203017e-01 

-1.919000e+00 1.034073e+00 -1.7370670348978717e-01 2.9176325694379707e-01 4.6546996043358424e-01 
-1.870417e+00 1.034073e+00 -1.7359003863959682e-01 2.9089548147578737e-01 4.6448552011538419e-01 
-1.821835e+00 1.034073e+00 -1.7334815234309736e-01 2.8841455418043183e-01 4.6176270652352919e-01 
-1.773253e+00 1.034073e+00 -1.7300769596872728e-01 2.8438966770730767e-01 4.5739736367603495e-01 
-1.724671e+00 1.034073e+00 -1.7259018181172667e-01 2.7891214038915446e-01 4.5150232220088116e-01 
-1.676088e+00 1.034073e+00 -1.7211482042750190e-01 2.7209663784572746e-01 4.4421145827322939e-01 
-1.627506e+00 1.034073e+00 -1.7160213152502990e-01 2.6408257795614631e-01 4.3568470948117621e-01 
-1.578924e+00 1.034073e+00 -1.7107804639211247e-01 2.5503549157818461e-01 4.2611353797029705e-01 
-1.530342e+00 1.034073e+00 -1.7057810758845893e-01 2.4514801233040390e-01 4.1572611991886282e-01 
-1.481759e+00 1.034073e+00 -1.7015123780122540e-01 2.3464004638902350e-01 4.0479128419024890e-01 
-1.433177e+00 1.034073e+00 -1.6986239264362435e-01 2.2375752563119755e-01 3.9361991827482190e-01 
-1.384595e+00 1.034073e+00 -1.6979324737618434e-01 2.1276898992795468e-01 3.8256223730413902e-01 
-1.336012e+00 1.034073e+00 -1.7003994804255257e-01 2.0195912977219760e-01 3.7199907781475017e-01 
-1.287430e+00 1.034073e+00 -1.7070699542621678e-01 1.9161846068762337e-01 3.6232545611384015e-01 
-1.238848e+00 1.034073e+00 -1.7189669740479549e-01 1.8202866779936897e-01 3.5392536520416445e-01 
-1.190266e+00 1.034073e+00 -1.7369449044479179e-01 1.7344402130440417e-01 3.4713851174919597e-01 
-1.141683e+00 1.034073e+00 -1.7615179874955739e-01 1.6607062603924100e-01 3.4222242478879839e-01 
-1.093101e+00 1.034073e+00 -1.7926960563203609e-01 1.6004676672523754e-01 3.3931637235727363e-01 
-1.044519e+00 1.034073e+00 -1.8298678827000880e-01 1.5542847721100883e-01 3.3841526548101764e-01 
-9.959366e-01 1.034073e+00 -1.8717672322344237e-01 1.5218390648530300e-01 3.3936062970874536e-01 
-9.473543e-01 1.034073e+00 -1.9165357437794112e-01 1.5019794512694307e-01 3.4185151950488418e-01 
-8.987720e-01 1.034073e+00 -1.9618690328070043e-01 1.4928578948537308e-01 3.4547269276607351e-01 
-8.501898e-01 1.034073e+00 -2.0052115944561019e-01 1.4921202290689164e-01 3.4973318235250184e-01 
-8.016075e-01 1.034073e+00 -2.0439607297187348e-01 1.4971124198134664e-01 3.5410731495322012e-01 
-7.530252e-01 1.034073e+00 -2.0756483242961682e-01 1.5050710017269681e-01 3.5807193260231363e-01 
-7.044429e-01 1.034073e+00 -2.0980839105337404e-01 1.5132808536082046e-01 3.6113647641419450e-01 
-6.558607e-01 1.034073e+00 -2.1094554673859489e-01 1.5191963505166078e-01 3.6286518179025568e-01 
-6.072784e-01 1.034073e+00 -2.1083923915558234e-01 1.5205297669035467e-01 3.6289221584593701e-01 
-5.586961e-01 1.034073e+00 -2.0939981928977197e-01 1.5153137980412867e-01 3.6093119909390065e-01 
-5.101139e-01 1.034073e+00 -2.0658604901195915e-01 1.5019449805333418e-01 3.5678054706529333e-01 
-4.615316e-01 1.034073e+00 -2.0240445464883491e-01 1.4792133672726396e-01 3.5032579137609887e-01 
-4.129493e-01 1.034073e+00 -1.9690750023189876e-01 1.4463221627903197e-01 3.4153971651093074e-01 
-3.643670e-01 1.034073e+00 -1.9019091427100132e-01 1.4028996643696640e-01 3.3048088070796772e-01 
-3.157848e-01 1.034073e+00 -1.8239041121174360e-01 1.3490049104819923e-01 3.1729090225994283e-01 
-2.672025e-01 1.034073e+00 -1.7367798826030431e-01 1.2851278421123072e-01 3.0219077247153503e-01 
-2.186202e-01 1.034073e+00 -1.6425793341725073e-01 1.2121843683661196e-01 2.8547637025386269e-01 
-1.700380e-01 1.034073e+00 -1.5436262688218083e-01 1.1315062497888367e-01 2.6751325186106450e-01 
-1.214557e-01 1.034073e+00 -1.4424811827458148e-01 1.0448247975896342e-01 2.4873059803354491e-01 
-7.287341e-02 1.034073e+00 -1.3418925688011307e-01 9.5424543752413882e-02 2.2961380063252695e-01 
-2.429114e-02 1.034073e+00 -1.2447375183990081e-01 8.6220630557696909e-02 2.1069438239759772e-01 
2.429114e-02 1.034073e+00 -1.1539384314365080e-01 7.7140721861446895e-02 1.9253456500509769e-01 
7.287341e-02 1.034073e+00 -1.0723327584236886e-01 6.8468562714669667e-02 1.7570183855703853e-01 
1.214557e-01 1.034073e+00 -1.0024643082438772e-01 6.0480792308769661e-02 1.6072722313315738e-01 
1.700380e-01 1.034073e+00 -9.4627207912420117e-02 5.3415206009122959e-02 1.4804241392154308e-01 
2.186202e-01 1.034073e+00 -9.0469992630991578e-02 4.7430496050352780e-02 1.3790048868134436e-01 
2.672025e-01 1.034073e+00 -8.7734543727611899e-02 4.2569339678538279e-02 1.3030388340615018e-01 
3.157848e-01 1.034073e+00 -8.6234814028604223e-02 3.8744893865059825e-02 1.2497970789366405e-01 
3.643670e-01 1.034073e+00 -8.5666661236802069e-02 3.5765713402767144e-02 1.2143237463956921e-01 
4.129493e-01 1.034073e+00 -8.5669155616304019e-02 3.3393871663437186e-02 1.1906302727974120e-01 
4.615316e-01 1.034073e+00 -8.5896421008987894e-02 3.1413303087416918e-02 1.1730972409640480e-01 
5.101139e-01 1.034073e+00 -8.6077998690865298e-02 2.9686447732240308e-02 1.1576444642310560e-01 
5.586961e-01 1.034073e+00 -8.6059556885118280e-02 2.8191117399474969e-02 1.1425067428459325e-01 
6.072784e-01 1.034073e+00 -8.5826251290980093e-02 2.7039988825752446e-02 1.1286624011673255e-01 
6.558607e-01 1.034073e+00 -8.5511004134082122e-02 2.6485092447148018e-02 1.1199609658123014e-01 
7.044429e-01 1.034073e+00 -8.5382008126175649e-02 2.6901702433622065e-02 1.1228371055979772e-01 
7.530252e-01 1.034073e+00 -8.5795866340118168e-02 2.8738134083198131e-02 1.1453400042331630e-01 
8.016075e-01 1.034073e+00 -8.7109074135674314e-02 3.2424243145147455e-02 1.1953331728082177e-01 
8.501898e-01 1.034073e+00 -8.9571176052587950e-02 3.8262039513869403e-02 1.2783321556645735e-01 
8.987720e-01 1.034073e+00 -9.3253869185099397e-02 4.6352755389772092e-02 1.3960662457487150e-01 
9.473543e-01 1.034073e+00 -9.8053685738775487e-02 5.6598056487777465e-02 1.5465174222655295e-01 
9.959366e-01 1.034073e+00 -1.0375051580671124e-01 6.8757699068571931e-02 1.7250821487528317e-01 
1.044519e+00 1.034073e+00 -1.1007575429137202e-01 8.2517443232372020e-02 1.9259319752374404e-01 
1.093101e+00 1.034073e+00 -1.1676082315090604e-01 9.7537984244107520e-02 2.1429880739501356e-01 
1.141683e+00 1.034073e+00 -1.2356258372663181e-01 1.1348141101631551e-01 2.3704399474294732e-01 
1.190266e+00 1.034073e+00 -1.3027333601021579e-01 1.3002286686982828e-01 2.6029620288004407e-01 
1.238848e+00 1.034073e+00 -1.3672302274129020e-01 1.4685499313586367e-01 2.8357801587715387e-01 
1.287430e+00 1.034073e+00 -1.4277816443026825e-01 1.6368962969167489e-01 3.0646779412194314e-01 
1.336012e+00 1.034073e+00 -1.4833960395168269e-01 1.8025878568132783e-01 3.2859838963301052e-01 
1.384595e+00 1.034073e+00 -1.5333982265562965e-01 1.9631556520740004e-01 3.4965538786302969e-01 
1.433177e+00 1.034073e+00 -1.5774001885350147e-01 2.1163515184107468e-01 3.6937517069457615e-01 
1.481759e+00 1.034073e+00 -1.6152694453942448e-01 2.2601575312722258e-01 3.8754269766664706e-01 
1.530342e+00 1.034073e+00 -1.6470946517872548e-01 2.3927936992067056e-01 4.0398883509939604e-01 
1.578924e+00 1.034073e+00 -1.6731483907949155e-01 2.5127228426556375e-01 4.1858712334505532e-01 
1.627506e+00 1.034073e+00 -1.6938476332607494e-01 2.6186520975719130e-01 4.3124997308326624e-01 
1.676088e+00 1.034073e+00 -1.7097128429882841e-01 2.7095310171705400e-01 4.4192438601588241e-01 
1.724671e+00 1.034073e+00 -1.7213271471061636e-01 2.7845467328804413e-01 4.5058738799866049e-01 
1.773253e+00 1.034073e+00 -1.7292973199310491e-01 2.8431170373168535e-01 4.5724143572479026e-01 
