
2.186202e-01 4.924156e-02 -1.1078050104677736e-01 -9.2594526401027603e-03 1.4491504608363926e-02 -1.9037057999791593e-02 
2.672025e-01 4.924156e-02 -1.5412500018794476e-01 -1.1615229439060855e-02 1.9977842924159044e-02 -2.9305415488751232e-02 
3.157848e-01 4.924156e-02 -2.0435803982332118e-01 -1.4146634944242424e-02 2.5266036072614392e-02 -4.1941620485717888e-02 
3.643670e-01 4.924156e-02 -2.6142712996726991e-01 -1.6880329030917560e-02 3.0279091291266276e-02 -5.7095898675475383e-02 
4.129493e-01 4.924156e-02 -3.2503087758703453e-01 -1.9835665034779140e-02 3.4913004404408116e-02 -7.4919375783718878e-02 
4.615316e-01 4.924156e-02 -3.9448008401498491e-01 -2.3019038389701530e-02 3.9032314583344177e-02 -9.5543671057617449e-02 
5.101139e-01 4.924156e-02 -4.6852549700460261e-01 -2.6416372176327023e-02 4.2468741451170973e-02 -1.1905098845555938e-01 
5.586961e-01 4.924156e-02 -5.4517696907596935e-01 -2.9984528297921951e-02 4.5026488619429789e-02 -1.4543437693458394e-01 
6.072784e-01 4.924156e-02 -6.2157006221546740e-01 -3.3643757989425926e-02 4.6498582697435953e-02 -1.7455139526647720e-01 
6.558607e-01 4.924156e-02 -6.9397105973510764e-01 -3.7274964585707462e-02 4.6697672168341815e-02 -2.0608024117406043e-01 
7.044429e-01 4.924156e-02 -7.5802638226584151e-01 -4.0726631634598262e-02 4.5500473527896795e-02 -2.3949417055114469e-01 
7.530252e-01 4.924156e-02 -8.0932052698464307e-01 -4.3835133668247296e-02 4.2897117502573606e-02 -2.7407376111518938e-01 
8.016075e-01 4.924156e-02 -8.4418409384506188e-01 -4.6457440758766594e-02 3.9028012377983839e-02 -3.0897143460475457e-01 
8.501898e-01 4.924156e-02 -8.6052675721631966e-01 -4.8507970428551608e-02 3.4188388612907732e-02 -3.4332545844068907e-01 
8.987720e-01 4.924156e-02 -8.5837183459108912e-01 -4.9986068723464845e-02 2.8790543486313869e-02 -3.7639703767675226e-01 
9.473543e-01 4.924156e-02 -8.3985089108374167e-01 -5.0982580873094610e-02 2.3293403067482378e-02 -4.0768873860766297e-01 
9.959366e-01 4.924156e-02 -8.0866138872757864e-01 -5.1663541423820389e-02 1.8125597306393022e-02 -4.3700812448640985e-01 
1.044519e+00 4.924156e-02 -7.6923302014759298e-01 -5.2239797813262920e-02 1.3629541381690598e-02 -4.6446493279427775e-01 
1.093101e+00 4.924156e-02 -7.2592618966112465e-01 -5.2936008344348237e-02 1.0040408489280658e-02 -4.9041699180873299e-01 
1.141683e+00 4.924156e-02 -6.8248523620096702e-01 -5.3969348719018109e-02 7.4969436893908090e-03 -5.1539374410634420e-01 
1.190266e+00 4.924156e-02 -6.4180224836805055e-01 -5.5541649456191923e-02 6.0714643423325654e-03 -5.4002370938755262e-01 
1.238848e+00 4.924156e-02 -6.0592625502328612e-01 -5.7843445681556555e-02 5.8061879968314516e-03 -5.6498095858489772e-01 
1.287430e+00 4.924156e-02 -5.7621212757961193e-01 -6.1066475089267894e-02 6.7480604385975144e-03 -5.9095442225976325e-01 
1.336012e+00 4.924156e-02 -5.5351921093906009e-01 -6.5421804566512171e-02 8.9798978940925193e-03 -6.1863692354151623e-01 
1.384595e+00 4.924156e-02 -5.3840454094234580e-01 -7.1162575975141418e-02 1.2649722667114428e-02 -6.4872822588033052e-01 
1.433177e+00 4.924156e-02 -5.3128625940073182e-01 -7.8612419816592616e-02 1.8002644582011881e-02 -6.8194630513716004e-01 
1.481759e+00 4.924156e-02 -5.3257193434715666e-01 -8.8202704415748956e-02 2.5421456752869040e-02 -7.1904165245277585e-01 
1.530342e+00 4.924156e-02 -5.4275477548295870e-01 -1.0052431442959223e-01 3.5484391343425327e-02 -7.6080934167968661e-01 
1.578924e+00 4.924156e-02 -5.6248103198363641e-01 -1.1640333147279977e-01 4.9052394220139732e-02 -8.0809172197568579e-01 
1.627506e+00 4.924156e-02 -5.9258557568781267e-01 -1.3701607939993615e-01 6.7405365927107191e-02 -8.6175933405433813e-01 
1.676088e+00 4.924156e-02 -6.3407799553314015e-01 -1.6406973601143146e-01 9.2459635858450642e-02 -9.2264580762264592e-01 
1.724671e+00 4.924156e-02 -6.8803112837024816e-01 -2.0009440728609093e-01 1.2712227752705735e-01 -9.9138689389316426e-01 
1.773253e+00 4.924156e-02 -7.5525923576093001e-01 -2.4892999983854647e-01 1.7588126666349599e-01 -1.0680571839704081e+00 
1.821835e+00 4.924156e-02 -8.3552791592483444e-01 -3.1656512860983643e-01 2.4581371477008024e-01 -1.1513655438144930e+00 
1.870417e+00 4.924156e-02 -9.2568702932206548e-01 -4.1263559329688765e-01 3.4835902826111420e-01 -1.2368306338620609e+00 
1.919000e+00 4.924156e-02 -1.0151619064203967e+00 -5.5318743735658138e-01 5.0252344610700084e-01 -1.3123686788042519e+00 

-1.919000e+00 7.386233e-02 -8.5056169857818986e-01 -7.6500236007639688e-01 6.9538127100521663e-01 -1.1698769638633271e+00 
-1.870417e+00 7.386233e-02 -8.0819896847117445e-01 -1.0164621071192244e+00 9.8296536356843744e-01 -1.1023548908058354e+00 
-1.821835e+00 7.386233e-02 -5.7752244183970236e-01 -1.3440850541273210e+00 1.3678119962064617e+00 -8.2443462896069564e-01 
-1.773253e+00 7.386233e-02 9.3981598010822287e-02 -1.6192730760697858e+00 1.7142558537442587e+00 -6.0604455931735357e-02 
-1.724671e+00 7.386233e-02 1.3630616656912744e+00 -1.1058455898786721e+00 1.2083513558838301e+00 1.3667596885195439e+00 
-1.676088e+00 7.386233e-02 1.6418285281649807e+00 8.3560737338953273e-01 -8.9076069983796891e-01 1.6969036316793225e+00 
-1.627506e+00 7.386233e-02 3.4416028501260953e-01 1.8407939341406059e+00 -1.9720758682170882e+00 2.3516931121109363e-01 
-1.578924e+00 7.386233e-02 -6.1585662706161515e-01 1.7477907996152049e+00 -1.8274822260683030e+00 -8.8516072851541505e-01 
-1.530342e+00 7.386233e-02 -1.0783339471682056e+00 1.4472278458349077e+00 -1.4485517544494309e+00 -1.4527382107449422e+00 
-1.481759e+00 7.386233e-02 -1.2981111650305148e+00 1.1804566795551557e+00 -1.1102984968314864e+00 -1.7272392334183742e+00 
-1.433177e+00 7.386233e-02 -1.4223938570206673e+00 9.7789668574437461e-01 -8.4914468552773748e-01 -1.8560818438552091e+00 
-1.384595e+00 7.386233e-02 -1.5229475420138181e+00 8.3135487639415118e-01 -6.5643430375800993e-01 -1.9086647366378853e+00 
-1.336012e+00 7.386233e-02 -1.6324125746930513e+00 7.2800324977572139e-01 -5.1844866779647059e-01 -1.9164178634815048e+00 
-1.287430e+00 7.386233e-02 -1.7586871384749738e+00 6.5583350930353657e-01 -4.2401247260978298e-01 -1.8906728303632396e+00 
-1.238848e+00 7.386233e-02 -1.8883989009565858e+00 6.0345607133052692e-01 -3.6489181873332871e-01 -1.8312842587299663e+00 
-1.190266e+00 7.386233e-02 -1.9888620255990519e+00 5.5943084666782550e-01 -3.3393641459874296e-01 -1.7331723152614087e+00 
-1.141683e+00 7.386233e-02 -2.0187623323764483e+00 5.1336568289873485e-01 -3.2271680800999286e-01 -1.5937387152610916e+00 
-1.093101e+00 7.386233e-02 -1.9508667520077405e+00 4.5915348798997635e-01 -3.2089243723575755e-01 -1.4194542721709804e+00 
-1.044519e+00 7.386233e-02 -1.7910687897938127e+00 3.9739305468000857e-01 -3.1874663450696794e-01 -1.2265067023803937e+00 
-9.959366e-01 7.386233e-02 -1.5736639784960695e+00 3.3365283657490397e-01 -3.1062235438902569e-01 -1.0342509577355270e+00 
-9.473543e-01 7.386233e-02 -1.3389162213912216e+00 2.7407209458884646e-01 -2.9566225903904525e-01 -8.5756894243168968e-01 
-8.987720e-01 7.386233e-02 -1.1157130409799658e+00 2.2239969907705132e-01 -2.7583422624272946e-01 -7.0390484340336912e-01 
-8.501898e-01 7.386233e-02 -9.1814031462194090e-01 1.7970617091479968e-01 -2.5369574465931344e-01 -5.7465753798290597e-01 
-8.016075e-01 7.386233e-02 -7.4979087456475613e-01 1.4538256122481646e-01 -2.3124610726100353e-01 -4.6786212809580147e-01 
-7.530252e-01 7.386233e-02 -6.0888255750658915e-01 1.1813242688175572e-01 -2.0969845262518558e-01 -3.8027641042535842e-01 
-7.044429e-01 7.386233e-02 -4.9165164532418143e-01 9.6560543819991962e-02 -1.8964031073578208e-01 -3.0853434392324380e-01 
-6.558607e-01 7.386233e-02 -3.9407599418574041e-01 7.9428120790116227e-02 -1.7125854599378615e-01 -2.4963895236143741e-01 
-6.072784e-01 7.386233e-02 -3.1257943565296420e-01 6.5723812954972718e-02 -1.5451581996136179e-01 -2.0110282847585176e-01 
-5.586961e-01 7.386233e-02 -2.4423229069486838e-01 5.4654480665895504e-02 -1.3926454044252795e-01 -1.6093311815382436e-01 
-5.101139e-01 7.386233e-02 -1.8673877210877909e-01 4.5609456160432327e-02 -1.2531326287888925e-01 -1.2756198941653199e-01 
-4.615316e-01 7.386233e-02 -1.3835126748972112e-01 3.8121568620241852e-02 -1.1246268415312355e-01 -9.9767560123891055e-02 
-4.129493e-01 7.386233e-02 -9.7771422349182777e-02 3.1833202502588850e-02 -1.0052380785549916e-01 -7.6602472071954475e-02 
-3.643670e-01 7.386233e-02 -6.4060203911749686e-02 2.6469241365271096e-02 -8.9326220868686398e-02 -5.7334907716208999e-02 
-3.157848e-01 7.386233e-02 -3.6562853400477956e-02 2.1816361599396698e-02 -7.8721131821243448e-02 -4.1401889326936267e-02 
-2.672025e-01 7.386233e-02 -1.4848339906629595e-02 1.7707471069689139e-02 -6.8581769271195067e-02 -2.8373061919885239e-02 
-2.186202e-01 7.386233e-02 1.3390131139328269e-03 1.4010075148862827e-02 -5.8802534647736264e-02 -1.7922892132275145e-02 
-1.700380e-01 7.386233e-02 1.2118236827089460e-02 1.0617547688806787e-02 -4.9297629410702336e-02 -9.8094452732363589e-03 
-1.214557e-01 7.386233e-02 1.7502835949069949e-02 7.4425127965260466e-03 -3.9999514690275476e-02 -3.8582641008415978e-03 
-7.287341e-02 7.386233e-02 1.7425849572208704e-02 4.4117468814394321e-03 -3.0857386532198772e-02 4.9779497868788181e-05 
-2.429114e-02 7.386233e-02 1.1759961617845583e-02 1.4621773322311038e-03 -2.1835786007710471e-02 1.9875054756428139e-03 
2.429114e-02 7.386233e-02 3.3357626826104340e-04 -1.4623111914738765e-03 -1.2913466696392687e-02 1.9879595724385190e-03 
7.287341e-02 7.386233e-02 -1.7056119069940874e-02 -4.4134402534738593e-03 -4.0826844083175469e-03 4.8974945255878808e-05 
1.214557e-01 7.386233e-02 -4.0631626576123708e-02 -7.4405495902947405e-03 4.6508650458914856e-03 -3.8637699403240178e-03 
1.700380e-01 7.386233e-02 -7.0622834962883629e-02 -1.0592040233599638e-02 1.3267173358853114e-02 -9.8146924365291061e-03 
2.186202e-01 7.386233e-02 -1.0725039888834677e-01 -1.3916128569994411e-02 2.1729786946130748e-02 -1.7896615381060254e-02 
2.672025e-01 7.386233e-02 -1.5069966796331885e-01 -1.7460673125700484e-02 2.9982103610479358e-02 -2.8228588424237411e-02 
3.157848e-01 7.386233e-02 -2.0107823966346255e-01 -2.1271701330790312e-02 3.7941910702406788e-02 -4.0952028524306176e-02 
3.643670e-01 7.386233e-02 -2.5834866836757908e-01 -2.5390128291441792e-02 4.5494292554223256e-02 -5.6223553464751108e-02 
4.129493e-01 7.386233e-02 -3.2222761217567070e-01 -2.9846077245565403e-02 5.2483671094210718e-02 -7.4202418709020501e-02 
4.615316e-01 7.386233e-02 -3.9204576591172574e-01 -3.4650303009457158e-02 5.8706846341747297e-02 -9.5030165642898914e-02 
5.101139e-01 7.386233e-02 -4.6657256882283632e-01 -3.9782700502995011e-02 6.3910542147354102e-02 -1.1880035169910812e-01 
5.586961e-01 7.386233e-02 -5.4382972406150454e-01 -4.5179037748194026e-02 6.7798895086258776e-02 -1.4551773504686694e-01 
6.072784e-01 7.386233e-02 -6.2094950540878568e-01 -5.0719082006811661e-02 7.0057614597819132e-02 -1.7504985133226825e-01 
6.558607e-01 7.386233e-02 -6.9417037963849304e-01 -5.6221882428594341e-02 7.0400255986999477e-02 -2.0707994785647918e-01 
7.044429e-01 7.386233e-02 -7.5907996428882141e-01 -6.1455754504699006e-02 6.8635729090648551e-02 -2.4107752882590117e-01 
7.530252e-01 7.386233e-02 -8.1117526037335497e-01 -6.6168930473139820e-02 6.4744033918780225e-02 -2.7630727226403962e-01 
8.016075e-01 7.386233e-02 -8.4668594874269554e-01 -7.0139680982920907e-02 5.8933699854111413e-02 -3.1189253308727982e-01 
8.501898e-01 7.386233e-02 -8.6343326707121271e-01 -7.3233389312651082e-02 5.1650128878387110e-02 -3.4693213617684110e-01 
8.987720e-01 7.386233e-02 -8.6139046131365538e-01 -7.5445577480240097e-02 4.3518807891466546e-02 -3.8064396652594379e-01 
9.473543e-01 7.386233e-02 -8.4268996537011431e-01 -7.6912644689536264e-02 3.5237628051315042e-02 -4.1249140483860497e-01 
9.959366e-01 7.386233e-02 -8.1107417116262359e-01 -7.7886899542121288e-02 2.7458596838145815e-02 -4.4225328679959763e-01 
1.044519e+00 7.386233e-02 -7.7104079087732180e-01 -7.8689445087005830e-02 2.0701628026273976e-02 -4.7002345848660571e-01 
1.093101e+00 7.386233e-02 -7.2701790314915604e-01 -7.9661884165465560e-02 1.5322087357599247e-02 -4.9615495746156002e-01 
1.141683e+00 7.386233e-02 -6.8280047852928771e-01 -8.1133009323146238e-02 1.1527393541817922e-02 -5.2117915055719466e-01 
1.190266e+00 7.386233e-02 -6.4130681769426356e-01 -8.3406255612159447e-02 9.4229981292010129e-03 -5.4572796030954906e-01 
1.238848e+00 7.386233e-02 -6.0458719789067661e-01 -8.6765444553417004e-02 9.0677680414182893e-03 -5.7047540355153226e-01 
1.287430e+00 7.386233e-02 -5.7397500348329444e-01 -9.1493273060082980e-02 1.0526622936920412e-02 -5.9610251353700039e-01 
1.336012e+00 7.386233e-02 -5.5028700647186657e-01 -9.7897964030888240e-02 1.3916974469758866e-02 -6.2328207883827469e-01 
1.384595e+00 7.386233e-02 -5.3401550694302891e-01 -1.0634621603123891e-01 1.9451662324747578e-02 -6.5267657057564488e-01 
1.433177e+00 7.386233e-02 -5.2548647515349156e-01 -1.1730358310321322e-01 2.7484644889231365e-02 -6.8494214749245919e-01 
1.481759e+00 7.386233e-02 -5.2497678233577216e-01 -1.3138630981381777e-01 3.8568065171201892e-02 -7.2073162263703638e-01 
1.530342e+00 7.386233e-02 -5.3279082711694903e-01 -1.4943181680687129e-01 5.3532029639103793e-02 -7.6068806825604851e-01 
1.578924e+00 7.386233e-02 -5.4929492457329054e-01 -1.7259928062404586e-01 7.3602932145131056e-02 -8.0541667186358279e-01 
1.627506e+00 7.386233e-02 -5.7489735929072883e-01 -2.0251823552141179e-01 1.0058393240267223e-01 -8.5541294238963528e-01 
1.676088e+00 7.386233e-02 -6.0993943218646463e-01 -2.4151346361602472e-01 1.3713418278788467e-01 -9.1090510798856528e-01 
1.724671e+00 7.386233e-02 -6.5441695853676118e-01 -2.9295073305601504e-01 1.8720400413057198e-01 -9.7152575930281204e-01 
1.773253e+00 7.386233e-02 -7.0735531762994985e-01 -3.6177170399097164e-01 2.5671298957165434e-01 -1.0356347978885432e+00 
1.821835e+00 7.386233e-02 -7.6544864357636433e-01 -4.5531178262720318e-01 3.5458972672499423e-01 -1.0989034457874032e+00 
1.870417e+00 7.386233e-02 -8.2007649806251071e-01 -5.8447444660139380e-01 4.9427057953820763e-01 -1.1512518859060183e+00 
1.919000e+00 7.386233e-02 -8.5056169857818664e-01 -7.6500236007639710e-01 6.9538127100521741e-01 -1.1698769638633260e+00 

-1.919000e+00 9.848311e-02 -6.5608276767539575e-01 -9.1600691086855901e-01 8.3343574064248915e-01 -1.0015781675085114e+00 
-1.870417e+00 9.848311e-02 -5.1957587907257641e-01 -1.1593395093316257e+00 1.1208625745608127e+00 -8.3916188584225659e-01 
-1.821835e+00 9.848311e-02 -1.7042993849742527e-01 -1.4101704505823984e+00 1.4336971057362540e+00 -4.3740246125557314e-01 
-1.773253e+00 9.848311e-02 5.3661314461387011e-01 -1.4679720534712597e+00 1.5528479573180012e+00 3.6655543563694915e-01 
-1.724671e+00 9.848311e-02 1.4660945395087004e+00 -8.2097928943661325e-01 8.9889522633475161e-01 1.4266599797360784e+00 
-1.676088e+00 9.848311e-02 1.6452294307268827e+00 6.1388893547877887e-01 -6.5081940081333611e-01 1.6436339424857911e+00 
-1.627506e+00 9.848311e-02 7.9457054100984237e-01 1.5959744252585941e+00 -1.7111933166532778e+00 6.6940359579406616e-01 
-1.578924e+00 9.848311e-02 -9.1566731712236282e-02 1.7650467325116757e+00 -1.8553759168748585e+00 -3.7589381430356716e-01 
-1.530342e+00 9.848311e-02 -6.5234961744443543e-01 1.6007543011393290e+00 -1.6192868834644969e+00 -1.0568388143698866e+00 
-1.481759e+00 9.848311e-02 -9.7725732115203445e-01 1.3787702480474073e+00 -1.3186871009985428e+00 -1.4500465552772535e+00 
-1.433177e+00 9.848311e-02 -1.1827528313603459e+00 1.1834384063176084e+00 -1.0520280429957500e+00 -1.6703477164128557e+00 
-1.384595e+00 9.848311e-02 -1.3425068499788551e+00 1.0318460212986547e+00 -8.3986282202335261e-01 -1.7899458427565877e+00 
-1.336012e+00 9.848311e-02 -1.4956712195566042e+00 9.2135057490957806e-01 -6.8050297379091373e-01 -1.8470058778722143e+00 
-1.287430e+00 9.848311e-02 -1.6558573114613615e+00 8.4344086533529772e-01 -5.6764661235403047e-01 -1.8578432307832384e+00 
-1.238848e+00 9.848311e-02 -1.8135366715624586e+00 7.8682078916148435e-01 -4.9499935276384499e-01 -1.8250289060946967e+00 
-1.190266e+00 9.848311e-02 -1.9374707707776053e+00 7.3797527271534380e-01 -4.5582482257065993e-01 -1.7444879919833707e+00 
-1.141683e+00 9.848311e-02 -1.9855040443639540e+00 6.8344217975546517e-01 -4.4070442461318510e-01 -1.6140722593392760e+00 
-1.093101e+00 9.848311e-02 -1.9290183256632090e+00 6.1504531406328067e-01 -4.3699367504841058e-01 -1.4415306885735342e+00 
-1.044519e+00 9.848311e-02 -1.7743349106403121e+00 5.3400392700642985e-01 -4.3237547579891422e-01 -1.2456147753656868e+00 
-9.959366e-01 9.848311e-02 -1.5581730955678859e+00 4.4872591237490966e-01 -4.1969200305586007e-01 -1.0485510041264359e+00 
-9.473543e-01 9.848311e-02 -1.3233586469478882e+00 3.6838467079991777e-01 -3.9807331933948975e-01 -8.6720921571644305e-01 
-8.987720e-01 9.848311e-02 -1.1002059424518207e+00 2.9857119205404026e-01 -3.7029654651092325e-01 -7.0986720547172832e-01 
-8.501898e-01 9.848311e-02 -9.0318792660310021e-01 2.4093085086227226e-01 -3.3980096035592261e-01 -5.7801204103324710e-01 
-8.016075e-01 9.848311e-02 -7.3579839419672666e-01 1.9467138384762700e-01 -3.0920378442153118e-01 -4.6947258207294523e-01 
-7.530252e-01 9.848311e-02 -5.9604907763714376e-01 1.5801725447213943e-01 -2.8004799918424095e-01 -3.8075601050778118e-01 
-7.044429e-01 9.848311e-02 -4.8000962843814926e-01 1.2905450299571922e-01 -2.5304667198228487e-01 -3.0829095184944016e-01 
-6.558607e-01 9.848311e-02 -3.8355641783083888e-01 1.0608922106548707e-01 -2.2839360172268020e-01 -2.4893447288276460e-01 
-6.072784e-01 9.848311e-02 -3.0306321236383865e-01 8.7743886431205162e-02 -2.0599915125853266e-01 -2.0010206275238607e-01 
-5.586961e-01 9.848311e-02 -2.3558282213963397e-01 7.2942118198066230e-02 -1.8563918475454258e-01 -1.5973840738053979e-01 
-5.101139e-01 9.848311e-02 -1.7882013461192062e-01 6.0857792344375966e-02 -1.6704016082481182e-01 -1.2623624249090917e-01 
-4.615316e-01 9.848311e-02 -1.3103730777193270e-01 5.0860598311838139e-02 -1.4992428360553461e-01 -9.8349113140344641e-02 
-4.129493e-01 9.848311e-02 -9.0949643765385252e-02 4.2469111372953228e-02 -1.3403165398800873e-01 -7.5114561855014680e-02 
-3.643670e-01 9.848311e-02 -5.7632880013179622e-02 3.5313649022471000e-02 -1.1912988754402275e-01 -5.5791696778515754e-02 
-3.157848e-01 9.848311e-02 -3.0446776411609099e-02 2.9107996705693379e-02 -1.0501722682881626e-01 -3.9812309107966279e-02 
-2.672025e-01 9.848311e-02 -8.9739682773400352e-03 2.3628248668712156e-02 -9.1522462175390826e-02 -2.6743278936757656e-02 
-2.186202e-01 9.848311e-02 7.0286186742433083e-03 1.8697042776472540e-02 -7.8503409374693064e-02 -1.6257902155702109e-02 
-1.700380e-01 9.848311e-02 1.7668504725200981e-02 1.4171763920833878e-02 -6.5844825134837595e-02 -8.1141129084689716e-03 
-1.214557e-01 9.848311e-02 2.2948720295635435e-02 9.9356183263566104e-03 -5.3456184322900904e-02 -2.1380104177960426e-03 
-7.287341e-02 9.848311e-02 2.2792768584660748e-02 5.8907670449705428e-03 -4.1269526839154441e-02 1.7885065513099621e-03 
-2.429114e-02 9.848311e-02 1.7064594265722068e-02 1.9529383739106522e-03 -2.9237509029272003e-02 3.7368810586793336e-03 
2.429114e-02 9.848311e-02 5.5844496696607392e-03 -1.9528760796831256e-03 -1.7331807852314640e-02 3.7384741274500495e-03 
7.287341e-02 9.848311e-02 -1.1858355667525793e-02 -5.8958847046708942e-03 -5.5420896510581484e-03 1.7890965595576808e-03 
1.214557e-01 9.848311e-02 -3.5494385161635181e-02 -9.9422276305313490e-03 6.1241570641114495e-03 -2.1480365024500272e-03 
1.700380e-01 9.848311e-02 -6.5562405546082989e-02 -1.4156956162744672e-02 1.7640537984221043e-02 -8.1404290873025344e-03 
2.186202e-01 9.848311e-02 -1.0229358550202006e-01 -1.8605099660758191e-02 2.8958972801061071e-02 -1.6284881260150746e-02 
2.672025e-01 9.848311e-02 -1.4588639329497172e-01 -2.3351498646737037e-02 4.0004784312580817e-02 -2.6705662975959384e-02 
3.157848e-01 9.848311e-02 -1.9646514564308640e-01 -2.8458896851426069e-02 5.0669374534937126e-02 -3.9551078411175375e-02 
3.643670e-01 9.848311e-02 -2.5401346985586537e-01 -3.3983592727131549e-02 6.0800613284565173e-02 -5.4986750001690489e-02 
