
1.843000e+00 1.690070e-01 -1.5149880239666030e-01 7.5856552587609427e-02 2.2735535498426973e-01 
1.881000e+00 1.690070e-01 -1.4943968172656610e-01 7.5018846467254374e-02 2.2445852819382048e-01 
1.919000e+00 1.690070e-01 -1.4742176962250583e-01 7.3411455334493142e-02 2.2083322495699897e-01 

-1.919000e+00 2.065642e-01 -1.4763426119927320e-01 8.3948871352675924e-02 2.3158313255194912e-01 
-1.881000e+00 2.065642e-01 -1.4581645218495479e-01 8.1700568803623558e-02 2.2751702098857834e-01 
-1.843000e+00 2.065642e-01 -1.4405681972931550e-01 7.8659681377908366e-02 2.2271650110722385e-01 
-1.805000e+00 2.065642e-01 -1.4234581436962210e-01 7.4847164612260125e-02 2.1719297898188222e-01 
-1.767000e+00 2.065642e-01 -1.4066735709037284e-01 7.0297210858331904e-02 2.1096456794870475e-01 
-1.729000e+00 2.065642e-01 -1.3899975627295882e-01 6.5057320231160759e-02 2.0405707650411958e-01 
-1.691000e+00 2.065642e-01 -1.3731705401076241e-01 5.9188481265052495e-02 1.9650553527581491e-01 
-1.653000e+00 2.065642e-01 -1.3559087262105998e-01 5.2765550500808424e-02 1.8835642312186840e-01 
-1.615000e+00 2.065642e-01 -1.3379286726919318e-01 4.5877960073532766e-02 1.7967082734272594e-01 
-1.577000e+00 2.065642e-01 -1.3189794100060120e-01 3.8630937151806148e-02 1.7052887815240736e-01 
-1.539000e+00 2.065642e-01 -1.2988844475067565e-01 3.1147489326562416e-02 1.6103593407723807e-01 
-1.501000e+00 2.065642e-01 -1.2775965651211069e-01 2.3571485140843909e-02 1.5133114165295458e-01 
-1.463000e+00 2.065642e-01 -1.2552686679663233e-01 1.6072194847674366e-02 1.4159906164430669e-01 
-1.425000e+00 2.065642e-01 -1.2323426207037314e-01 8.8505233744453002e-03 1.3208478544481844e-01 
-1.387000e+00 2.065642e-01 -1.2096517705367528e-01 2.1465484057676953e-03 1.2311172545944297e-01 
-1.349000e+00 2.065642e-01 -1.1885156054911271e-01 -3.7537486619146770e-03 1.1509781188719803e-01 
-1.311000e+00 2.065642e-01 -1.1707692341252497e-01 -8.5182467918456101e-03 1.0855867662067936e-01 
-1.273000e+00 2.065642e-01 -1.1586219653432897e-01 -1.1785473329217332e-02 1.0407672320511163e-01 
-1.235000e+00 2.065642e-01 -1.1542330290420524e-01 -1.3209569645091124e-02 1.0221373325911412e-01 
-1.197000e+00 2.065642e-01 -1.1590373222712883e-01 -1.2530105288668415e-02 1.0337362693846042e-01 
-1.159000e+00 2.065642e-01 -1.1731437332344194e-01 -9.6344470143716679e-03 1.0767992630907028e-01 
-1.121000e+00 2.065642e-01 -1.1952299348098858e-01 -4.5702579587399358e-03 1.1495273552224863e-01 
-1.083000e+00 2.065642e-01 -1.2229984554876019e-01 2.4983859798079558e-03 1.2479823152856814e-01 
-1.045000e+00 2.065642e-01 -1.2538326074135275e-01 1.1355148782427042e-02 1.3673840952377980e-01 
-1.007000e+00 2.065642e-01 -1.2852895241496309e-01 2.1779605142269280e-02 1.5030855755723238e-01 
-9.689999e-01 2.065642e-01 -1.3153325296773316e-01 3.3569670827941156e-02 1.6510292379567432e-01 
-9.309999e-01 2.065642e-01 -1.3423796477697358e-01 4.6545987652917960e-02 1.8078395242989154e-01 
-8.929999e-01 2.065642e-01 -1.3652665707647843e-01 6.0548103866141394e-02 1.9707476094261983e-01 
-8.549999e-01 2.065642e-01 -1.3831849870533242e-01 7.5428543412449367e-02 2.1374704211778178e-01 
-8.169999e-01 2.065642e-01 -1.3956228321397737e-01 9.1047418610075537e-02 2.3060970182405291e-01 
-7.789999e-01 2.065642e-01 -1.4023144077024818e-01 1.0726837331693452e-01 2.4749981408718269e-01 
-7.409999e-01 2.065642e-01 -1.4032006407592040e-01 1.2395587110011651e-01 2.6427593517603692e-01 
-7.029999e-01 2.065642e-01 -1.3983974063520554e-01 1.4097360291848066e-01 2.8081334355368620e-01 
-6.649999e-01 2.065642e-01 -1.3881695898881616e-01 1.5818375923416642e-01 2.9700071822298257e-01 
-6.269999e-01 2.065642e-01 -1.3729089755745047e-01 1.7544694797730828e-01 3.1273784553475875e-01 
-5.889999e-01 2.065642e-01 -1.3531145634435054e-01 1.9262258728680931e-01 3.2793404363115986e-01 
-5.509999e-01 2.065642e-01 -1.3293743645437808e-01 2.0956964302875467e-01 3.4250707948313275e-01 
-5.129999e-01 2.065642e-01 -1.3023480680562854e-01 2.2614761241799791e-01 3.5638241922362646e-01 
-4.749999e-01 2.065642e-01 -1.2727502263430202e-01 2.4221767778101139e-01 3.6949270041531340e-01 
-4.369999e-01 2.065642e-01 -1.2413337847589256e-01 2.5764397068982220e-01 3.8177734916571476e-01 
-3.989999e-01 2.065642e-01 -1.2088739112114356e-01 2.7229489827262859e-01 3.9318228939377214e-01 
-3.609999e-01 2.065642e-01 -1.1761521703505637e-01 2.8604449192733339e-01 4.0365970896238978e-01 
-3.230000e-01 2.065642e-01 -1.1439411492404419e-01 2.9877374497133502e-01 4.1316785989537919e-01 
-2.850000e-01 2.065642e-01 -1.1129896825694174e-01 3.1037191066991471e-01 4.2167087892685645e-01 
-2.470000e-01 2.065642e-01 -1.0840088508264945e-01 3.2073773607721584e-01 4.2913862115986529e-01 
-2.090000e-01 2.065642e-01 -1.0576589378105275e-01 3.2978061051630558e-01 4.3554650429735831e-01 
-1.710000e-01 2.065642e-01 -1.0345375367459392e-01 3.3742161052612496e-01 4.4087536420071888e-01 
-1.330000e-01 2.065642e-01 -1.0151689889140277e-01 3.4359442584763994e-01 4.4511132473904269e-01 
-9.499999e-02 2.065642e-01 -9.9999532643495537e-02 3.4824615359511857e-01 4.4824568623861410e-01 
-5.699999e-02 2.065642e-01 -9.8936887278190000e-02 3.5133795021577202e-01 4.5027483749396202e-01 
-1.900000e-02 2.065642e-01 -9.8354663177829510e-02 3.5284553321675283e-01 4.5120019639458231e-01 
1.900000e-02 2.065642e-01 -9.8268656916299102e-02 3.5275952695522245e-01 4.5102818387152155e-01 
5.699999e-02 2.065642e-01 -9.8684586122340684e-02 3.5108564905992268e-01 4.4977023518226333e-01 
9.499999e-02 2.065642e-01 -9.9598115340064602e-02 3.4784473629168766e-01 4.4744285163175224e-01 
1.330000e-01 2.065642e-01 -1.0099508390593090e-01 3.4307261086216800e-01 4.4406769476809893e-01 
1.710000e-01 2.065642e-01 -1.0285193356578530e-01 3.3681979041731619e-01 4.3967172398310150e-01 
2.090000e-01 2.065642e-01 -1.0513633031678285e-01 3.2915104705203546e-01 4.3428737736881828e-01 
2.470000e-01 2.065642e-01 -1.0780797184922419e-01 3.2014482284379048e-01 4.2795279469301467e-01 
2.850000e-01 2.065642e-01 -1.1081956903944468e-01 3.0989251145241742e-01 4.2071208049186209e-01 
3.230000e-01 2.065642e-01 -1.1411798724144137e-01 2.9849761728873203e-01 4.1261560453017343e-01 
3.609999e-01 2.065642e-01 -1.1764553064372886e-01 2.8607480553600578e-01 4.0372033617973463e-01 
3.989999e-01 2.065642e-01 -1.2134135065416449e-01 2.7274885780564928e-01 3.9409020845981380e-01 
4.369999e-01 2.065642e-01 -1.2514295703836481e-01 2.5865354925229422e-01 3.8379650629065903e-01 
4.749999e-01 2.065642e-01 -1.2898780816392591e-01 2.4393046331063500e-01 3.7291827147456091e-01 
5.129999e-01 2.065642e-01 -1.3281495386401238e-01 2.2872775947638158e-01 3.6154271334039395e-01 
5.509999e-01 2.065642e-01 -1.3656670063478998e-01 2.1319890720916640e-01 3.4976560784395638e-01 
5.889999e-01 2.065642e-01 -1.4019026342099761e-01 1.9750139436345626e-01 3.3769165778445387e-01 
6.269999e-01 2.065642e-01 -1.4363936019857942e-01 1.8179541061843707e-01 3.2543477081701649e-01 
6.649999e-01 2.065642e-01 -1.4687569383256510e-01 1.6624249407791530e-01 3.1311818791048041e-01 
7.029999e-01 2.065642e-01 -1.4987024919381628e-01 1.5100411147709128e-01 3.0087436067090756e-01 
7.409999e-01 2.065642e-01 -1.5260431169171421e-01 1.3624011871591016e-01 2.8884443040762436e-01 
7.789999e-01 2.065642e-01 -1.5507008713490450e-01 1.2210701968159071e-01 2.7717710681649521e-01 
8.169999e-01 2.065642e-01 -1.5727077618459773e-01 1.0875591158069581e-01 2.6602668776529353e-01 
8.549999e-01 2.065642e-01 -1.5921993891169936e-01 9.6329983618816256e-02 2.5554992253051562e-01 
8.929999e-01 2.065642e-01 -1.6093999260477823e-01 8.4961439394441146e-02 2.4590143199921938e-01 
9.309999e-01 2.065642e-01 -1.6245974217989390e-01 7.4767765055838126e-02 2.3722750723573202e-01 
9.689999e-01 2.065642e-01 -1.6381097062614849e-01 6.5847388486356323e-02 2.2965835911250482e-01 
1.007000e+00 2.065642e-01 -1.6502432456584493e-01 5.8274977293150967e-02 2.2329930185899588e-01 
1.045000e+00 2.065642e-01 -1.6612498681552101e-01 5.2096874856595241e-02 2.1822186167211627e-01 
1.083000e+00 2.065642e-01 -1.6712885059346602e-01 4.7327391024513714e-02 2.1445624161797974e-01 
1.121000e+00 2.065642e-01 -1.6803997978723029e-01 4.3946728347501754e-02 2.1198670813473203e-01 
1.159000e+00 2.065642e-01 -1.6884996321784473e-01 4.1901142880031092e-02 2.1075110609787584e-01 
1.197000e+00 2.065642e-01 -1.6953935785715332e-01 4.1105520341356089e-02 2.1064487819850941e-01 
1.235000e+00 2.065642e-01 -1.7008090631126210e-01 4.1448033761965750e-02 2.1152894007322787e-01 
1.273000e+00 2.065642e-01 -1.7044381098451519e-01 4.2796141120968884e-02 2.1323995210548408e-01 
1.311000e+00 2.065642e-01 -1.7059819783824526e-01 4.5003027633874718e-02 2.1560122547211996e-01 
1.349000e+00 2.065642e-01 -1.7051901851358625e-01 4.7913709302558873e-02 2.1843272781614512e-01 
1.387000e+00 2.065642e-01 -1.7018891766110406e-01 5.1370289013196492e-02 2.2155920667430054e-01 
1.425000e+00 2.065642e-01 -1.6959989701512540e-01 5.5216158319197593e-02 2.2481605533432300e-01 
1.463000e+00 2.065642e-01 -1.6875384344852773e-01 5.9299171499569737e-02 2.2805301494809746e-01 
1.501000e+00 2.065642e-01 -1.6766212216425258e-01 6.3473950792985845e-02 2.3113607295723843e-01 
1.539000e+00 2.065642e-01 -1.6634448164237622e-01 6.7603526218263016e-02 2.3394800786063924e-01 
1.577000e+00 2.065642e-01 -1.6482750559320669e-01 7.1560501744411642e-02 2.3638800733761833e-01 
1.615000e+00 2.065642e-01 -1.6314280903688583e-01 7.5227901841225409e-02 2.3837071087811124e-01 
1.653000e+00 2.065642e-01 -1.6132513122207134e-01 7.8499809101819834e-02 2.3982494032389118e-01 
1.691000e+00 2.065642e-01 -1.5941043815463132e-01 8.1281865408921405e-02 2.4069230356355273e-01 
1.729000e+00 2.065642e-01 -1.5743411594332898e-01 8.3491679901530946e-02 2.4092579584485993e-01 
1.767000e+00 2.065642e-01 -1.5542931313057914e-01 8.5059166898538235e-02 2.4048848002911738e-01 
1.805000e+00 2.065642e-01 -1.5342547422669298e-01 8.5926824469331031e-02 2.3935229869602401e-01 
1.843000e+00 2.065642e-01 -1.5144709602713399e-01 8.6049957675726846e-02 2.3749705370286084e-01 
1.881000e+00 2.065642e-01 -1.4951273142163124e-01 8.5396848040300025e-02 2.3490957946193125e-01 
1.919000e+00 2.065642e-01 -1.4763426119927317e-01 8.3948871352675924e-02 2.3158313255194909e-01 

-1.919000e+00 2.441213e-01 -1.4758128482200872e-01 9.6024834746667981e-02 2.4360611956867670e-01 
-1.881000e+00 2.441213e-01 -1.4592423752035627e-01 9.3913831654421576e-02 2.3983806917477785e-01 
-1.843000e+00 2.441213e-01 -1.4434329458440961e-01 9.0981337751729063e-02 2.3532463233613868e-01 
-1.805000e+00 2.441213e-01 -1.4282967545184111e-01 8.7249349437280688e-02 2.3007902488912180e-01 
-1.767000e+00 2.441213e-01 -1.4136802335028748e-01 8.2753233405901336e-02 2.2412125675618882e-01 
-1.729000e+00 2.441213e-01 -1.3993729652369374e-01 7.7541770124606876e-02 2.1747906664830063e-01 
-1.691000e+00 2.441213e-01 -1.3851205844586892e-01 7.1677275947704622e-02 2.1018933439357354e-01 
-1.653000e+00 2.441213e-01 -1.3706421925224177e-01 6.5235874503915395e-02 2.0230009375615715e-01 
-1.615000e+00 2.441213e-01 -1.3556530342235612e-01 5.8308015553900333e-02 1.9387331897625645e-01 
-1.577000e+00 2.441213e-01 -1.3398934928747155e-01 5.0999374462409368e-02 1.8498872374988093e-01 
-1.539000e+00 2.441213e-01 -1.3231658168137397e-01 4.3432305148718542e-02 1.7574888683009252e-01 
-1.501000e+00 2.441213e-01 -1.3053802830907127e-01 3.5748052121185508e-02 1.6628608043025678e-01 
-1.463000e+00 2.441213e-01 -1.2866123885527939e-01 2.8109918590222077e-02 1.5677115744550146e-01 
-1.425000e+00 2.441213e-01 -1.2671712928529846e-01 2.0707453435755030e-02 1.4742458272105349e-01 
-1.387000e+00 2.441213e-01 -1.2476753391771028e-01 1.3761281656323822e-02 1.3852881557403410e-01 
-1.349000e+00 2.441213e-01 -1.2291199835427308e-01 7.5271545033524581e-03 1.3043915285762553e-01 
-1.311000e+00 2.441213e-01 -1.2129036851936112e-01 2.2958180709042944e-03 1.2358618659026541e-01 
-1.273000e+00 2.441213e-01 -1.2007512099375099e-01 -1.6173112336264339e-03 1.1845780976012456e-01 
-1.235000e+00 2.441213e-01 -1.1944647133395833e-01 -3.8995853564210980e-03 1.1554688597753723e-01 
-1.197000e+00 2.441213e-01 -1.1954907610137600e-01 -4.2868209962594814e-03 1.1526225510511651e-01 
-1.159000e+00 2.441213e-01 -1.2044388576313078e-01 -2.6136581355252417e-03 1.1783022762760553e-01 
-1.121000e+00 2.441213e-01 -1.2208119637759579e-01 1.1575028054250300e-03 1.2323869918302083e-01 
-1.083000e+00 2.441213e-01 -1.2431217959488569e-01 6.9462969182427572e-03 1.3125847651312844e-01 
-1.045000e+00 2.441213e-01 -1.2692968665074070e-01 1.4593747835032263e-02 1.4152343448577295e-01 
-1.007000e+00 2.441213e-01 -1.2971337507834535e-01 2.3906250510619377e-02 1.5361962558896472e-01 
-9.689999e-01 2.441213e-01 -1.3246137443697761e-01 3.4686419287301429e-02 1.6714779372427904e-01 
-9.309999e-01 2.441213e-01 -1.3500544696999342e-01 4.6747771360020930e-02 1.8175321833001434e-01 
-8.929999e-01 2.441213e-01 -1.3721462953462793e-01 5.9918240939886645e-02 1.9713287047451458e-01 
-8.549999e-01 2.441213e-01 -1.3899308852943115e-01 7.4038259402746595e-02 2.1303134793217776e-01 
-8.169999e-01 2.441213e-01 -1.4027592508549910e-01 8.8957136794124203e-02 2.2923306187962331e-01 
-7.789999e-01 2.441213e-01 -1.4102475504700543e-01 1.0452956188858359e-01 2.4555431693558902e-01 
-7.409999e-01 2.441213e-01 -1.4122374202147975e-01 1.2061288643110957e-01 2.6183662845258932e-01 
-7.029999e-01 2.441213e-01 -1.4087622005562833e-01 1.3706531232754759e-01 2.7794153238317593e-01 
-6.649999e-01 2.441213e-01 -1.4000183540296546e-01 1.5374488859473762e-01 2.9374672399770307e-01 
-6.269999e-01 2.441213e-01 -1.3863408361450927e-01 1.7050916712340750e-01 3.0914325073791676e-01 
-5.889999e-01 2.441213e-01 -1.3681812522062797e-01 1.8721536923553844e-01 3.2403349445616642e-01 
-5.509999e-01 2.441213e-01 -1.3460878859694680e-01 2.0372093671256764e-01 3.3832972530951444e-01 
-5.129999e-01 2.441213e-01 -1.3206869556890799e-01 2.1988436483659046e-01 3.5195306040549845e-01 
-4.749999e-01 2.441213e-01 -1.2926646839230588e-01 2.3556623555590694e-01 3.6483270394821282e-01 
-4.369999e-01 2.441213e-01 -1.2627499487252253e-01 2.5063038511949948e-01 3.7690537999202200e-01 
-3.989999e-01 2.441213e-01 -1.2316974201193888e-01 2.6494515291048171e-01 3.8811489492242057e-01 
-3.609999e-01 2.441213e-01 -1.2002711853831755e-01 2.7838466760086517e-01 3.9841178613918271e-01 
-3.230000e-01 2.441213e-01 -1.1692289376395747e-01 2.9083013395536100e-01 4.0775302771931848e-01 
-2.850000e-01 2.441213e-01 -1.1393068510045556e-01 3.0217108927329411e-01 4.1610177437374968e-01 
-2.470000e-01 2.441213e-01 -1.1112052969412491e-01 3.1230660305035418e-01 4.2342713274447907e-01 
-2.090000e-01 2.441213e-01 -1.0855755741150479e-01 3.2114639730267008e-01 4.2970395471417488e-01 
-1.710000e-01 2.441213e-01 -1.0630078305750371e-01 3.2861186835703371e-01 4.3491265141453739e-01 
-1.330000e-01 2.441213e-01 -1.0440203544957891e-01 3.3463699393050805e-01 4.3903902938008699e-01 
-9.499999e-02 2.441213e-01 -1.0290503995578779e-01 3.3916911210560419e-01 4.4207415206139200e-01 
-5.699999e-02 2.441213e-01 -1.0184466946122586e-01 3.4216956142400079e-01 4.4401423088522662e-01 
-1.900000e-02 2.441213e-01 -1.0124637656894178e-01 3.4361417381955539e-01 4.4486055038849714e-01 
1.900000e-02 2.441213e-01 -1.0112581727179701e-01 3.4349361452241056e-01 4.4461943179420760e-01 
5.699999e-02 2.441213e-01 -1.0148867345033964e-01 3.4181356541311458e-01 4.4330223886345421e-01 
9.499999e-02 2.441213e-01 -1.0233067845555094e-01 3.3859475060536737e-01 4.4092542906091831e-01 
1.330000e-01 2.441213e-01 -1.0363784681894798e-01 3.3387280529987701e-01 4.3751065211882501e-01 
1.710000e-01 2.441213e-01 -1.0538690588693743e-01 3.2769799118646736e-01 4.3308489707340481e-01 
2.090000e-01 2.441213e-01 -1.0754592398594369e-01 3.2013476387710887e-01 4.2768068786305258e-01 
2.470000e-01 2.441213e-01 -1.1007512666324863e-01 3.1126120001947771e-01 4.2133632668272636e-01 
2.850000e-01 2.441213e-01 -1.1292788967229195e-01 3.0116829384513033e-01 4.1409618351742228e-01 
3.230000e-01 2.441213e-01 -1.1605189471145476e-01 2.8995913490285813e-01 4.0601102961431290e-01 
3.609999e-01 2.441213e-01 -1.1939043147570795e-01 2.7774798053825545e-01 3.9713841201396338e-01 
3.989999e-01 2.441213e-01 -1.2288382728027919e-01 2.6465923817882181e-01 3.8754306545910100e-01 
4.369999e-01 2.441213e-01 -1.2647098322618663e-01 2.5082637347316339e-01 3.7729735669935005e-01 
4.749999e-01 2.441213e-01 -1.3009099335050350e-01 2.3639076051410429e-01 3.6648175386460780e-01 
5.129999e-01 2.441213e-01 -1.3368482003863957e-01 2.2150048930632188e-01 3.5518530934496145e-01 
5.509999e-01 2.441213e-01 -1.3719699456839021e-01 2.0630914268401093e-01 3.4350613725240114e-01 
5.889999e-01 2.441213e-01 -1.4057730515193076e-01 1.9097454916684106e-01 3.3155185431877182e-01 
6.269999e-01 2.441213e-01 -1.4378242511830655e-01 1.7565750862720467e-01 3.1943993374551122e-01 
6.649999e-01 2.441213e-01 -1.4677741961071858e-01 1.6052047280249068e-01 3.0729789241320926e-01 
7.029999e-01 2.441213e-01 -1.4953704910683130e-01 1.4572614137875040e-01 2.9526319048558169e-01 
7.409999e-01 2.441213e-01 -1.5204676168586753e-01 1.3143590609549724e-01 2.8348266778136477e-01 
7.789999e-01 2.441213e-01 -1.5430323477121999e-01 1.1780804161279806e-01 2.7211127638401805e-01 
8.169999e-01 2.441213e-01 -1.5631429672087402e-01 1.0499550842949903e-01 2.6130980515037305e-01 
8.549999e-01 2.441213e-01 -1.5809804161309715e-01 9.3143212486412510e-02 2.5124125409950965e-01 
8.929999e-01 2.441213e-01 -1.5968096820857713e-01 8.2384579613835787e-02 2.4206554782241291e-01 
9.309999e-01 2.441213e-01 -1.6109505467777963e-01 7.2837379067806976e-02 2.3393243374558659e-01 
9.689999e-01 2.441213e-01 -1.6237384919885572e-01 6.4598894049179414e-02 2.2697274324803512e-01 
1.007000e+00 2.441213e-01 -1.6354791272797936e-01 5.7740788160253284e-02 2.2128870088823266e-01 
1.045000e+00 2.441213e-01 -1.6464024196999949e-01 5.2304303154291007e-02 2.1694454512429051e-01 
1.083000e+00 2.441213e-01 -1.6566251425154155e-01 4.8296631574898573e-02 2.1395914582644013e-01 
1.121000e+00 2.441213e-01 -1.6661299335377666e-01 4.5689299781605838e-02 2.1230229313538251e-01 
1.159000e+00 2.441213e-01 -1.6747663914165975e-01 4.4419095243003720e-02 2.1189573438466347e-01 
1.197000e+00 2.441213e-01 -1.6822743875498453e-01 4.4391541657348994e-02 2.1261898041233351e-01 
1.235000e+00 2.441213e-01 -1.6883242464746429e-01 4.5486367957084869e-02 2.1431879260454917e-01 
1.273000e+00 2.441213e-01 -1.6925649029108419e-01 4.7564058063706761e-02 2.1682054835479095e-01 
1.311000e+00 2.441213e-01 -1.6946707105809306e-01 5.0472520609636209e-02 2.1993959166772925e-01 
1.349000e+00 2.441213e-01 -1.6943797796521073e-01 5.4053134114290163e-02 2.2349111207950090e-01 
1.387000e+00 2.441213e-01 -1.6915200977662465e-01 5.8145757515238219e-02 2.2729776729186285e-01 
1.425000e+00 2.441213e-01 -1.6860228197935864e-01 6.2592606129815237e-02 2.3119488810917388e-01 
1.463000e+00 2.441213e-01 -1.6779242206682282e-01 6.7241101801765499e-02 2.3503352386858833e-01 
1.501000e+00 2.441213e-01 -1.6673587970204604e-01 7.1945903514160331e-02 2.3868178321620637e-01 
1.539000e+00 2.441213e-01 -1.6545461620212629e-01 7.6570339669470910e-02 2.4202495587159720e-01 
1.577000e+00 2.441213e-01 -1.6397740740815692e-01 8.0987432583094751e-02 2.4496483999125168e-01 
1.615000e+00 2.441213e-01 -1.6233794659095260e-01 8.5080658722496816e-02 2.4741860531344942e-01 
1.653000e+00 2.441213e-01 -1.6057288693921840e-01 8.8744542190892062e-02 2.4931742913011046e-01 
1.691000e+00 2.441213e-01 -1.5871992407687427e-01 9.1885141578710000e-02 2.5060506565558427e-01 
1.729000e+00 2.441213e-01 -1.5681598974444988e-01 9.4420463345363068e-02 2.5123645308981296e-01 
1.767000e+00 2.441213e-01 -1.5489560720381690e-01 9.6280817259430829e-02 2.5117642446324773e-01 
1.805000e+00 2.441213e-01 -1.5298944510313250e-01 9.7409119088572083e-02 2.5039856419170459e-01 
1.843000e+00 2.441213e-01 -1.5112309751680689e-01 9.7761140684126335e-02 2.4888423820093322e-01 
1.881000e+00 2.441213e-01 -1.4931611211021331e-01 9.7305706244278617e-02 2.4662181835449193e-01 
1.919000e+00 2.441213e-01 -1.4758128482200872e-01 9.6024834746667953e-02 2.4360611956867667e-01 

-1.919000e+00 2.816784e-01 -1.4717909937447118e-01 1.0941817866614133e-01 2.5659727804061250e-01 
-1.881000e+00 2.816784e-01 -1.4568298154605500e-01 1.0744141893558010e-01 2.5312440048163509e-01 
-1.843000e+00 2.816784e-01 -1.4428208276900173e-01 1.0460901410050892e-01 2.4889109686951066e-01 
-1.805000e+00 2.816784e-01 -1.4296816474770294e-01 1.0094381215705278e-01 2.4391197690475572e-01 
-1.767000e+00 2.816784e-01 -1.4172630121108276e-01 9.6482124522633217e-02 2.3820842573371598e-01 
-1.729000e+00 2.816784e-01 -1.4053573253398724e-01 9.1273730917647483e-02 2.3180946345163472e-01 
-1.691000e+00 2.816784e-01 -1.3937108903225631e-01 8.5381931787678111e-02 2.2475302081993442e-01 
-1.653000e+00 2.816784e-01 -1.3820401983861946e-01 7.8883703586095560e-02 2.1708772342471502e-01 
-1.615000e+00 2.816784e-01 -1.3700527856449499e-01 7.1870031301707354e-02 2.0887530986620234e-01 
-1.577000e+00 2.816784e-01 -1.3574733490920121e-01 6.4446514979484226e-02 2.0019384988868544e-01 
-1.539000e+00 2.816784e-01 -1.3440759983303613e-01 5.6734369415932115e-02 1.9114196924896826e-01 
-1.501000e+00 2.816784e-01 -1.3297236110301164e-01 4.8871948891400917e-02 1.8184430999441256e-01 
-1.463000e+00 2.816784e-01 -1.3144150171669036e-01 4.1016907442238994e-02 1.7245840915892935e-01 
-1.425000e+00 2.816784e-01 -1.2983396298717609e-01 3.3348996807002457e-02 1.6318295979417854e-01 
-1.387000e+00 2.816784e-01 -1.2819361521859313e-01 2.6073207053968102e-02 1.5426682227256122e-01 
-1.349000e+00 2.816784e-01 -1.2659455125863467e-01 1.9422308327284712e-02 1.4601685958591937e-01 
-1.311000e+00 2.816784e-01 -1.2514366474852173e-01 1.3656699084925839e-02 1.3880036383344757e-01 
-1.273000e+00 2.816784e-01 -1.2397684360502492e-01 9.0579346407435035e-03 1.3303477824576843e-01 
-1.235000e+00 2.816784e-01 -1.2324423755524863e-01 5.9114371605686541e-03 1.2915567471581729e-01 
-1.197000e+00 2.816784e-01 -1.2308225447902105e-01 4.4760825892587938e-03 1.2755833706827985e-01 
-1.159000e+00 2.816784e-01 -1.2357732781828443e-01 4.9457452488101683e-03 1.2852307306709460e-01 
-1.121000e+00 2.816784e-01 -1.2473596723972133e-01 7.4173479334773348e-03 1.3215331517319867e-01 
-1.083000e+00 2.816784e-01 -1.2647714396390536e-01 1.1881501157946971e-02 1.3835864512185234e-01 
-1.045000e+00 2.816784e-01 -1.2865098498630745e-01 1.8239734126148391e-02 1.4689071911245583e-01 
-1.007000e+00 2.816784e-01 -1.3107223993749220e-01 2.6336805166384113e-02 1.5740904510387632e-01 
-9.689999e-01 2.816784e-01 -1.3355249319446158e-01 3.5992083522842812e-02 1.6954457671730438e-01 
-9.309999e-01 2.816784e-01 -1.3592193982317005e-01 4.7020835337919092e-02 1.8294277516108914e-01 
-8.929999e-01 2.816784e-01 -1.3803998723009744e-01 5.9244684708063121e-02 1.9728467193816057e-01 
-8.549999e-01 2.816784e-01 -1.3979804420057329e-01 7.2494615101375962e-02 2.1229265930194924e-01 
-8.169999e-01 2.816784e-01 -1.4111813338154278e-01 8.6610145349473228e-02 2.2772827873101600e-01 
-7.789999e-01 2.816784e-01 -1.4194979708337077e-01 1.0143714281031227e-01 2.4338693989368304e-01 
-7.409999e-01 2.816784e-01 -1.4226660707527222e-01 1.1682557177291493e-01 2.5909217884818714e-01 
-7.029999e-01 2.816784e-01 -1.4206284000469066e-01 1.3262772099423265e-01 2.7469056099892331e-01 
-6.649999e-01 2.816784e-01 -1.4135048934310851e-01 1.4869705866296506e-01 2.9004754800607357e-01 
-6.269999e-01 2.816784e-01 -1.4015661314273573e-01 1.6488768694365355e-01 3.0504430008638928e-01 
-5.889999e-01 2.816784e-01 -1.3852095766420153e-01 1.8105430492078023e-01 3.1957526258498176e-01 
-5.509999e-01 2.816784e-01 -1.3649378824843278e-01 1.9705257644423130e-01 3.3354636469266408e-01 
-5.129999e-01 2.816784e-01 -1.3413386952257980e-01 2.1273980699684211e-01 3.4687367651942191e-01 
-4.749999e-01 2.816784e-01 -1.3150655299975370e-01 2.2797584715949673e-01 3.5948240015925043e-01 
-4.369999e-01 2.816784e-01 -1.2868194559217755e-01 2.4262415381517227e-01 3.7130609940734982e-01 
-3.989999e-01 2.816784e-01 -1.2573314556150950e-01 2.5655295199425698e-01 3.8228609755576648e-01 
-3.609999e-01 2.816784e-01 -1.2273454262994617e-01 2.6963644989024910e-01 3.9237099252019525e-01 
-3.230000e-01 2.816784e-01 -1.1976018660916547e-01 2.8175606731455244e-01 4.0151625392371793e-01 
-2.850000e-01 2.816784e-01 -1.1688223436584005e-01 2.9280164410475529e-01 4.0968387847059534e-01 
-2.470000e-01 2.816784e-01 -1.1416948861858148e-01 3.0267260012688058e-01 4.1684208874546202e-01 
-2.090000e-01 2.816784e-01 -1.1168604427865718e-01 3.1127902282339176e-01 4.2296506710204895e-01 
-1.710000e-01 2.816784e-01 -1.0949005906807475e-01 3.1854266198555337e-01 4.2803272105362811e-01 
-1.330000e-01 2.816784e-01 -1.0763266518215464e-01 3.2439781473805973e-01 4.3203047992021437e-01 
-9.499999e-02 2.816784e-01 -1.0615703797810093e-01 3.2879208673390975e-01 4.3494912471201069e-01 
