6.938527e+02    -8.572481e-04    2.182720e-03    -1.599669e-01    -4.759002e-02
6.946527e+02    -8.810176e-04    2.170839e-03    -1.592716e-01    -4.933147e-02
6.954527e+02    -9.046279e-04    2.158699e-03    -1.585573e-01    -5.106331e-02
6.962527e+02    -9.280763e-04    2.146302e-03    -1.578242e-01    -5.278534e-02
6.970527e+02    -9.513600e-04    2.133651e-03    -1.570725e-01    -5.449735e-02
6.978527e+02    -9.744763e-04    2.120748e-03    -1.563021e-01    -5.619914e-02
6.986527e+02    -9.974223e-04    2.107595e-03    -1.555134e-01    -5.789050e-02
6.994527e+02    -1.020195e-03    2.094193e-03    -1.547063e-01    -5.957124e-02
7.002527e+02    -1.042793e-03    2.080546e-03    -1.538811e-01    -6.124117e-02
7.010527e+02    -1.065212e-03    2.066656e-03    -1.530379e-01    -6.290007e-02
7.018527e+02    -1.087451e-03    2.052525e-03    -1.521768e-01    -6.454777e-02
7.026527e+02    -1.109506e-03    2.038154e-03    -1.512980e-01    -6.618407e-02
7.034527e+02    -1.131375e-03    2.023548e-03    -1.504017e-01    -6.780878e-02
7.042527e+02    -1.153056e-03    2.008707e-03    -1.494879e-01    -6.942171e-02
7.050527e+02    -1.174546e-03    1.993634e-03    -1.485568e-01    -7.102267e-02
7.058527e+02    -1.195842e-03    1.978333e-03    -1.476087e-01    -7.261148e-02
7.066527e+02    -1.216943e-03    1.962804e-03    -1.466436e-01    -7.418796e-02
7.074527e+02    -1.237845e-03    1.947051e-03    -1.456616e-01    -7.575193e-02
7.082527e+02    -1.258546e-03    1.931077e-03    -1.446631e-01    -7.730321e-02
7.090527e+02    -1.279045e-03    1.914883e-03    -1.436480e-01    -7.884162e-02
7.098527e+02    -1.299338e-03    1.898472e-03    -1.426167e-01    -8.036698e-02
7.106527e+02    -1.319423e-03    1.881847e-03    -1.415691e-01    -8.187914e-02
7.114527e+02    -1.339299e-03    1.865011e-03    -1.405056e-01    -8.337790e-02
7.122527e+02    -1.358963e-03    1.847965e-03    -1.394263e-01    -8.486312e-02
7.130527e+02    -1.378412e-03    1.830714e-03    -1.383314e-01    -8.633461e-02
7.138527e+02    -1.397645e-03    1.813259e-03    -1.372209e-01    -8.779223e-02
7.146527e+02    -1.416660e-03    1.795602e-03    -1.360952e-01    -8.923580e-02
7.154527e+02    -1.435454e-03    1.777748e-03    -1.349543e-01    -9.066516e-02
7.162527e+02    -1.454025e-03    1.759698e-03    -1.337985e-01    -9.208016e-02
7.170527e+02    -1.472372e-03    1.741455e-03    -1.326280e-01    -9.348065e-02
7.178527e+02    -1.490492e-03    1.723023e-03    -1.314428e-01    -9.486646e-02
7.186527e+02    -1.508384e-03    1.704403e-03    -1.302433e-01    -9.623746e-02
7.194527e+02    -1.526045e-03    1.685599e-03    -1.290295e-01    -9.759348e-02
7.202527e+02    -1.543473e-03    1.666613e-03    -1.278017e-01    -9.893439e-02
7.210527e+02    -1.560668e-03    1.647449e-03    -1.265600e-01    -1.002600e-01
7.218527e+02    -1.577626e-03    1.628109e-03    -1.253047e-01    -1.015703e-01
7.226527e+02    -1.594347e-03    1.608596e-03    -1.240359e-01    -1.028650e-01
7.234527e+02    -1.610828e-03    1.588913e-03    -1.227538e-01    -1.041440e-01
7.242527e+02    -1.627068e-03    1.569063e-03    -1.214586e-01    -1.054072e-01
7.250527e+02    -1.643065e-03    1.549049e-03    -1.201505e-01    -1.066545e-01
7.258527e+02    -1.658818e-03    1.528874e-03    -1.188298e-01    -1.078857e-01
7.266527e+02    -1.674324e-03    1.508541e-03    -1.174965e-01    -1.091007e-01
7.274527e+02    -1.689583e-03    1.488052e-03    -1.161509e-01    -1.102993e-01
7.282527e+02    -1.704592e-03    1.467411e-03    -1.147932e-01    -1.114815e-01
7.290527e+02    -1.719351e-03    1.446622e-03    -1.134237e-01    -1.126472e-01
7.298527e+02    -1.733858e-03    1.425685e-03    -1.120424e-01    -1.137961e-01
7.306527e+02    -1.748111e-03    1.404606e-03    -1.106496e-01    -1.149282e-01
7.314527e+02    -1.762109e-03    1.383387e-03    -1.092455e-01    -1.160435e-01
7.322527e+02    -1.775851e-03    1.362031e-03    -1.078303e-01    -1.171417e-01
7.330527e+02    -1.789335e-03    1.340541e-03    -1.064042e-01    -1.182227e-01
7.338527e+02    -1.802561e-03    1.318920e-03    -1.049674e-01    -1.192865e-01
7.346527e+02    -1.815526e-03    1.297172e-03    -1.035202e-01    -1.203330e-01
7.354527e+02    -1.828231e-03    1.275299e-03    -1.020626e-01    -1.213620e-01
7.362527e+02    -1.840672e-03    1.253304e-03    -1.005951e-01    -1.223734e-01
7.370527e+02    -1.852850e-03    1.231191e-03    -9.911765e-02    -1.233672e-01
7.378527e+02    -1.864764e-03    1.208964e-03    -9.763059e-02    -1.243433e-01
7.386527e+02    -1.876412e-03    1.186624e-03    -9.613411e-02    -1.253016e-01
7.394527e+02    -1.887793e-03    1.164175e-03    -9.462841e-02    -1.262419e-01
7.402527e+02    -1.898907e-03    1.141621e-03    -9.311372e-02    -1.271642e-01
7.410527e+02    -1.909752e-03    1.118964e-03    -9.159024e-02    -1.280685e-01
7.418527e+02    -1.920328e-03    1.096208e-03    -9.005819e-02    -1.289546e-01
7.426527e+02    -1.930633e-03    1.073356e-03    -8.851780e-02    -1.298224e-01
7.434527e+02    -1.940668e-03    1.050411e-03    -8.696926e-02    -1.306720e-01
7.442527e+02    -1.950430e-03    1.027377e-03    -8.541281e-02    -1.315031e-01
7.450527e+02    -1.959920e-03    1.004256e-03    -8.384866e-02    -1.323158e-01
7.458527e+02    -1.969136e-03    9.810515e-04    -8.227702e-02    -1.331099e-01
7.466527e+02    -1.978078e-03    9.577673e-04    -8.069812e-02    -1.338854e-01
7.474527e+02    -1.986746e-03    9.344064e-04    -7.911218e-02    -1.346423e-01
7.482527e+02    -1.995139e-03    9.109719e-04    -7.751941e-02    -1.353805e-01
7.490527e+02    -2.003256e-03    8.874671e-04    -7.592004e-02    -1.360999e-01
7.498527e+02    -2.011096e-03    8.638954e-04    -7.431428e-02    -1.368004e-01
7.506527e+02    -2.018660e-03    8.402598e-04    -7.270237e-02    -1.374821e-01
7.514527e+02    -2.025947e-03    8.165636e-04    -7.108451e-02    -1.381449e-01
7.522527e+02    -2.032956e-03    7.928101e-04    -6.946093e-02    -1.387886e-01
7.530527e+02    -2.039687e-03    7.690026e-04    -6.783186e-02    -1.394134e-01
7.538527e+02    -2.046140e-03    7.451442e-04    -6.619752e-02    -1.400190e-01
7.546527e+02    -2.052314e-03    7.212383e-04    -6.455812e-02    -1.406056e-01
7.554527e+02    -2.058210e-03    6.972881e-04    -6.291390e-02    -1.411730e-01
7.562527e+02    -2.063826e-03    6.732967e-04    -6.126507e-02    -1.417213e-01
7.570527e+02    -2.069163e-03    6.492676e-04    -5.961186e-02    -1.422503e-01
7.578527e+02    -2.074221e-03    6.252038e-04    -5.795449e-02    -1.427601e-01
7.586527e+02    -2.079000e-03    6.011087e-04    -5.629319e-02    -1.432507e-01
7.594527e+02    -2.083499e-03    5.769855e-04    -5.462818e-02    -1.437219e-01
7.602527e+02    -2.087719e-03    5.528375e-04    -5.295967e-02    -1.441738e-01
7.610527e+02    -2.091660e-03    5.286678e-04    -5.128791e-02    -1.446065e-01
7.618527e+02    -2.095320e-03    5.044797e-04    -4.961310e-02    -1.450197e-01
7.626527e+02    -2.098702e-03    4.802765e-04    -4.793548e-02    -1.454136e-01
7.634527e+02    -2.101804e-03    4.560612e-04    -4.625526e-02    -1.457882e-01
7.642527e+02    -2.104628e-03    4.318373e-04    -4.457268e-02    -1.461434e-01
7.650527e+02    -2.107173e-03    4.076078e-04    -4.288794e-02    -1.464792e-01
7.658527e+02    -2.109439e-03    3.833760e-04    -4.120128e-02    -1.467956e-01
7.666527e+02    -2.111426e-03    3.591451e-04    -3.951292e-02    -1.470926e-01
7.674527e+02    -2.113136e-03    3.349183e-04    -3.782308e-02    -1.473702e-01
7.682527e+02    -2.114569e-03    3.106987e-04    -3.613199e-02    -1.476285e-01
7.690527e+02    -2.115724e-03    2.864895e-04    -3.443986e-02    -1.478674e-01
7.698527e+02    -2.116602e-03    2.622940e-04    -3.274691e-02    -1.480869e-01
7.706527e+02    -2.117204e-03    2.381152e-04    -3.105338e-02    -1.482870e-01
7.714527e+02    -2.117530e-03    2.139563e-04    -2.935947e-02    -1.484679e-01
7.722527e+02    -2.117580e-03    1.898205e-04    -2.766541e-02    -1.486294e-01
7.730527e+02    -2.117356e-03    1.657109e-04    -2.597142e-02    -1.487716e-01
7.738527e+02    -2.116858e-03    1.416306e-04    -2.427772e-02    -1.488946e-01
7.746527e+02    -2.116086e-03    1.175828e-04    -2.258453e-02    -1.489983e-01
7.754527e+02    -2.115042e-03    9.357047e-05    -2.089207e-02    -1.490827e-01
7.762527e+02    -2.113725e-03    6.959679e-05    -1.920055e-02    -1.491480e-01
7.770527e+02    -2.112137e-03    4.566481e-05    -1.751019e-02    -1.491941e-01
7.778527e+02    -2.110278e-03    2.177761e-05    -1.582121e-02    -1.492211e-01
7.786527e+02    -2.108150e-03    -2.061754e-06    -1.413383e-02    -1.492290e-01
7.794527e+02    -2.105752e-03    -2.585025e-05    -1.244825e-02    -1.492178e-01
7.802527e+02    -2.103087e-03    -4.958483e-05    -1.076470e-02    -1.491877e-01
7.810527e+02    -2.100154e-03    -7.326250e-05    -9.083392e-03    -1.491385e-01
7.818527e+02    -2.096956e-03    -9.688025e-05    -7.404535e-03    -1.490705e-01
7.826527e+02    -2.093492e-03    -1.204351e-04    -5.728343e-03    -1.489836e-01
7.834527e+02    -2.089764e-03    -1.439240e-04    -4.055028e-03    -1.488778e-01
7.842527e+02    -2.085772e-03    -1.673441e-04    -2.384800e-03    -1.487533e-01
7.850527e+02    -2.081519e-03    -1.906925e-04    -7.178710e-04    -1.486101e-01
7.858527e+02    -2.077005e-03    -2.139661e-04    9.455513e-04    -1.484483e-01
7.866527e+02    -2.072231e-03    -2.371621e-04    2.605258e-03    -1.482678e-01
7.874527e+02    -2.067198e-03    -2.602776e-04    4.261042e-03    -1.480689e-01
7.882527e+02    -2.061908e-03    -2.833097e-04    5.912697e-03    -1.478514e-01
7.890527e+02    -2.056362e-03    -3.062555e-04    7.560018e-03    -1.476156e-01
7.898527e+02    -2.050561e-03    -3.291122e-04    9.202799e-03    -1.473615e-01
7.906527e+02    -2.044506e-03    -3.518771e-04    1.084084e-02    -1.470891e-01
7.914527e+02    -2.038199e-03    -3.745472e-04    1.247393e-02    -1.467985e-01
7.922527e+02    -2.031642e-03    -3.971197e-04    1.410188e-02    -1.464898e-01
7.930527e+02    -2.024835e-03    -4.195920e-04    1.572448e-02    -1.461632e-01
7.938527e+02    -2.017780e-03    -4.419613e-04    1.734154e-02    -1.458185e-01
7.946527e+02    -2.010478e-03    -4.642248e-04    1.895286e-02    -1.454561e-01
7.954527e+02    -2.002931e-03    -4.863799e-04    2.055823e-02    -1.450758e-01
7.962527e+02    -1.995141e-03    -5.084238e-04    2.215747e-02    -1.446779e-01
7.970527e+02    -1.987109e-03    -5.303538e-04    2.375038e-02    -1.442624e-01
7.978527e+02    -1.978836e-03    -5.521674e-04    2.533677e-02    -1.438294e-01
7.986527e+02    -1.970325e-03    -5.738619e-04    2.691645e-02    -1.433790e-01
7.994527e+02    -1.961576e-03    -5.954347e-04    2.848922e-02    -1.429113e-01
8.002527e+02    -1.952592e-03    -6.168832e-04    3.005490e-02    -1.424264e-01
8.010527e+02    -1.943374e-03    -6.382049e-04    3.161330e-02    -1.419243e-01
8.018527e+02    -1.933925e-03    -6.593971e-04    3.316423e-02    -1.414053e-01
8.026527e+02    -1.924244e-03    -6.804575e-04    3.470751e-02    -1.408693e-01
8.034527e+02    -1.914336e-03    -7.013835e-04    3.624295e-02    -1.403166e-01
8.042527e+02    -1.904200e-03    -7.221726e-04    3.777037e-02    -1.397472e-01
8.050527e+02    -1.893840e-03    -7.428224e-04    3.928960e-02    -1.391612e-01
8.058527e+02    -1.883256e-03    -7.633305e-04    4.080045e-02    -1.385587e-01
8.066527e+02    -1.872452e-03    -7.836944e-04    4.230274e-02    -1.379399e-01
8.074527e+02    -1.861428e-03    -8.039119e-04    4.379630e-02    -1.373049e-01
8.082527e+02    -1.850187e-03    -8.239805e-04    4.528096e-02    -1.366537e-01
8.090527e+02    -1.838730e-03    -8.438979e-04    4.675654e-02    -1.359866e-01
8.098527e+02    -1.827060e-03    -8.636619e-04    4.822286e-02    -1.353035e-01
8.106527e+02    -1.815179e-03    -8.832701e-04    4.967977e-02    -1.346048e-01
8.114527e+02    -1.803088e-03    -9.027204e-04    5.112708e-02    -1.338904e-01
8.122527e+02    -1.790790e-03    -9.220104e-04    5.256464e-02    -1.331605e-01
8.130527e+02    -1.778287e-03    -9.411381e-04    5.399228e-02    -1.324152e-01
8.138527e+02    -1.765580e-03    -9.601012e-04    5.540984e-02    -1.316547e-01
8.146527e+02    -1.752673e-03    -9.788976e-04    5.681715e-02    -1.308791e-01
8.154527e+02    -1.739567e-03    -9.975251e-04    5.821405e-02    -1.300886e-01
8.162527e+02    -1.726264e-03    -1.015982e-03    5.960039e-02    -1.292832e-01
8.170527e+02    -1.712767e-03    -1.034266e-03    6.097601e-02    -1.284631e-01
8.178527e+02    -1.699077e-03    -1.052374e-03    6.234076e-02    -1.276284e-01
8.186527e+02    -1.685197e-03    -1.070306e-03    6.369448e-02    -1.267793e-01
8.194527e+02    -1.671130e-03    -1.088059e-03    6.503702e-02    -1.259160e-01
8.202527e+02    -1.656877e-03    -1.105631e-03    6.636823e-02    -1.250385e-01
8.210527e+02    -1.642440e-03    -1.123020e-03    6.768796e-02    -1.241470e-01
8.218527e+02    -1.627823e-03    -1.140224e-03    6.899608e-02    -1.232417e-01
8.226527e+02    -1.613027e-03    -1.157241e-03    7.029242e-02    -1.223228e-01
8.234527e+02    -1.598055e-03    -1.174071e-03    7.157686e-02    -1.213902e-01
8.242527e+02    -1.582910e-03    -1.190710e-03    7.284926e-02    -1.204443e-01
8.250527e+02    -1.567592e-03    -1.207157e-03    7.410946e-02    -1.194852e-01
8.258527e+02    -1.552106e-03    -1.223410e-03    7.535735e-02    -1.185129e-01
8.266527e+02    -1.536453e-03    -1.239468e-03    7.659278e-02    -1.175278e-01
8.274527e+02    -1.520635e-03    -1.255329e-03    7.781562e-02    -1.165299e-01
8.282527e+02    -1.504656e-03    -1.270991e-03    7.902574e-02    -1.155193e-01
8.290527e+02    -1.488518e-03    -1.286452e-03    8.022302e-02    -1.144964e-01
8.298527e+02    -1.472222e-03    -1.301712e-03    8.140732e-02    -1.134611e-01
8.306527e+02    -1.455773e-03    -1.316768e-03    8.257853e-02    -1.124137e-01
8.314527e+02    -1.439172e-03    -1.331619e-03    8.373651e-02    -1.113543e-01
8.322527e+02    -1.422421e-03    -1.346263e-03    8.488115e-02    -1.102832e-01
8.330527e+02    -1.405524e-03    -1.360700e-03    8.601233e-02    -1.092004e-01
8.338527e+02    -1.388482e-03    -1.374927e-03    8.712994e-02    -1.081061e-01
8.346527e+02    -1.371299e-03    -1.388942e-03    8.823386e-02    -1.070006e-01
8.354527e+02    -1.353977e-03    -1.402746e-03    8.932397e-02    -1.058839e-01
8.362527e+02    -1.336519e-03    -1.416336e-03    9.040018e-02    -1.047563e-01
8.370527e+02    -1.318927e-03    -1.429711e-03    9.146236e-02    -1.036178e-01
8.378527e+02    -1.301203e-03    -1.442870e-03    9.251042e-02    -1.024688e-01
8.386527e+02    -1.283351e-03    -1.455812e-03    9.354424e-02    -1.013093e-01
8.394527e+02    -1.265374e-03    -1.468534e-03    9.456374e-02    -1.001396e-01
8.402527e+02    -1.247273e-03    -1.481037e-03    9.556880e-02    -9.895975e-02
8.410527e+02    -1.229051e-03    -1.493319e-03    9.655933e-02    -9.777001e-02
8.418527e+02    -1.210712e-03    -1.505379e-03    9.753524e-02    -9.657052e-02
8.426527e+02    -1.192258e-03    -1.517216e-03    9.849643e-02    -9.536148e-02
8.434527e+02    -1.173691e-03    -1.528828e-03    9.944281e-02    -9.414306e-02
8.442527e+02    -1.155014e-03    -1.540215e-03    1.003743e-01    -9.291544e-02
8.450527e+02    -1.136230e-03    -1.551376e-03    1.012908e-01    -9.167880e-02
8.458527e+02    -1.117342e-03    -1.562309e-03    1.021922e-01    -9.043332e-02
8.466527e+02    -1.098352e-03    -1.573015e-03    1.030785e-01    -8.917919e-02
8.474527e+02    -1.079264e-03    -1.583491e-03    1.039496e-01    -8.791658e-02
8.482527e+02    -1.060079e-03    -1.593738e-03    1.048053e-01    -8.664568e-02
8.490527e+02    -1.040801e-03    -1.603753e-03    1.056456e-01    -8.536668e-02
8.498527e+02    -1.021433e-03    -1.613537e-03    1.064705e-01    -8.407976e-02
8.506527e+02    -1.001976e-03    -1.623089e-03    1.072799e-01    -8.278510e-02
8.514527e+02    -9.824349e-04    -1.632408e-03    1.080737e-01    -8.148290e-02
8.522527e+02    -9.628112e-04    -1.641493e-03    1.088518e-01    -8.017333e-02
8.530527e+02    -9.431080e-04    -1.650344e-03    1.096141e-01    -7.885659e-02
8.538527e+02    -9.233280e-04    -1.658960e-03    1.103607e-01    -7.753287e-02
8.546527e+02    -9.034742e-04    -1.667340e-03    1.110914e-01    -7.620234e-02
8.554527e+02    -8.835493e-04    -1.675484e-03    1.118062e-01    -7.486521e-02
8.562527e+02    -8.635560e-04    -1.683392e-03    1.125051e-01    -7.352165e-02
8.570527e+02    -8.434971e-04    -1.691062e-03    1.131879e-01    -7.217187e-02
8.578527e+02    -8.233756e-04    -1.698494e-03    1.138547e-01    -7.081604e-02
8.586527e+02    -8.031941e-04    -1.705689e-03    1.145053e-01    -6.945436e-02
8.594527e+02    -7.829555e-04    -1.712645e-03    1.151397e-01    -6.808702e-02
8.602527e+02    -7.626626e-04    -1.719362e-03    1.157580e-01    -6.671421e-02
8.610527e+02    -7.423181e-04    -1.725840e-03    1.163600e-01    -6.533613e-02
8.618527e+02    -7.219250e-04    -1.732079e-03    1.169457e-01    -6.395296e-02
8.626527e+02    -7.014860e-04    -1.738077e-03    1.175150e-01    -6.256489e-02
8.634527e+02    -6.810038e-04    -1.743836e-03    1.180680e-01    -6.117212e-02
8.642527e+02    -6.604814e-04    -1.749355e-03    1.186046e-01    -5.977484e-02
8.650527e+02    -6.399215e-04    -1.754633e-03    1.191248e-01    -5.837323e-02
8.658527e+02    -6.193269e-04    -1.759671e-03    1.196285e-01    -5.696751e-02
8.666527e+02    -5.987005e-04    -1.764468e-03    1.201157e-01    -5.555785e-02
8.674527e+02    -5.780450e-04    -1.769025e-03    1.205864e-01    -5.414444e-02
8.682527e+02    -5.573632e-04    -1.773341e-03    1.210406e-01    -5.272749e-02
8.690527e+02    -5.366579e-04    -1.777416e-03    1.214782e-01    -5.130719e-02
8.698527e+02    -5.159319e-04    -1.781250e-03    1.218992e-01    -4.988371e-02
8.706527e+02    -4.951880e-04    -1.784844e-03    1.223036e-01    -4.845727e-02
8.714527e+02    -4.744290e-04    -1.788198e-03    1.226915e-01    -4.702805e-02
8.722527e+02    -4.536576e-04    -1.791311e-03    1.230627e-01    -4.559624e-02
8.730527e+02    -4.328767e-04    -1.794184e-03    1.234173e-01    -4.416204e-02
8.738527e+02    -4.120889e-04    -1.796816e-03    1.237553e-01    -4.272563e-02
8.746527e+02    -3.912971e-04    -1.799209e-03    1.240766e-01    -4.128722e-02
8.754527e+02    -3.705041e-04    -1.801363e-03    1.243814e-01    -3.984698e-02
8.762527e+02    -3.497125e-04    -1.803277e-03    1.246694e-01    -3.840512e-02
8.770527e+02    -3.289250e-04    -1.804952e-03    1.249409e-01    -3.696182e-02
8.778527e+02    -3.081446e-04    -1.806388e-03    1.251957e-01    -3.551728e-02
8.786527e+02    -2.873738e-04    -1.807587e-03    1.254339e-01    -3.407169e-02
8.794527e+02    -2.666154e-04    -1.808547e-03    1.256555e-01    -3.262523e-02
8.802527e+02    -2.458721e-04    -1.809270e-03    1.258605e-01    -3.117810e-02
8.810527e+02    -2.251466e-04    -1.809756e-03    1.260489e-01    -2.973048e-02
8.818527e+02    -2.044417e-04    -1.810005e-03    1.262207e-01    -2.828257e-02
8.826527e+02    -1.837599e-04    -1.810019e-03    1.263760e-01    -2.683456e-02
8.834527e+02    -1.631040e-04    -1.809797e-03    1.265147e-01    -2.538663e-02
8.842527e+02    -1.424766e-04    -1.809341e-03    1.266370e-01    -2.393897e-02
8.850527e+02    -1.218805e-04    -1.808650e-03    1.267427e-01    -2.249177e-02
8.858527e+02    -1.013182e-04    -1.807726e-03    1.268320e-01    -2.104521e-02
8.866527e+02    -8.079236e-05    -1.806569e-03    1.269048e-01    -1.959949e-02
8.874527e+02    -6.030564e-05    -1.805180e-03    1.269613e-01    -1.815478e-02
8.882527e+02    -3.986064e-05    -1.803560e-03    1.270013e-01    -1.671128e-02
8.890527e+02    -1.945997e-05    -1.801709e-03    1.270250e-01    -1.526917e-02
8.898527e+02    8.937871e-07    -1.799628e-03    1.270324e-01    -1.382863e-02
8.906527e+02    2.119806e-05    -1.797318e-03    1.270236e-01    -1.238985e-02
8.914527e+02    4.145027e-05    -1.794780e-03    1.269985e-01    -1.095300e-02
8.922527e+02    6.164787e-05    -1.792015e-03    1.269573e-01    -9.518282e-03
8.930527e+02    8.178834e-05    -1.789024e-03    1.268999e-01    -8.085861e-03
8.938527e+02    1.018691e-04    -1.785807e-03    1.268264e-01    -6.655925e-03
8.946527e+02    1.218877e-04    -1.782366e-03    1.267369e-01    -5.228651e-03
8.954527e+02    1.418417e-04    -1.778702e-03    1.266314e-01    -3.804220e-03
8.962527e+02    1.617285e-04    -1.774815e-03    1.265100e-01    -2.382809e-03
8.970527e+02    1.815456e-04    -1.770707e-03    1.263727e-01    -9.645969e-04
8.978527e+02    2.012907e-04    -1.766378e-03    1.262195e-01    4.502409e-04
8.986527e+02    2.209613e-04    -1.761830e-03    1.260506e-01    1.861528e-03
8.994527e+02    2.405550e-04    -1.757065e-03    1.258660e-01    3.269090e-03
9.002527e+02    2.600693e-04    -1.752082e-03    1.256657e-01    4.672753e-03
9.010527e+02    2.795019e-04    -1.746884e-03    1.254499e-01    6.072343e-03
9.018527e+02    2.988504e-04    -1.741472e-03    1.252185e-01    7.467689e-03
9.026527e+02    3.181125e-04    -1.735846e-03    1.249718e-01    8.858620e-03
9.034527e+02    3.372858e-04    -1.730008e-03    1.247096e-01    1.024496e-02
9.042527e+02    3.563680e-04    -1.723960e-03    1.244321e-01    1.162656e-02
9.050527e+02    3.753569e-04    -1.717702e-03    1.241394e-01    1.300322e-02
9.058527e+02    3.942500e-04    -1.711237e-03    1.238316e-01    1.437480e-02
9.066527e+02    4.130452e-04    -1.704564e-03    1.235086e-01    1.574113e-02
9.074527e+02    4.317402e-04    -1.697687e-03    1.231707e-01    1.710203e-02
9.082527e+02    4.503328e-04    -1.690606e-03    1.228179e-01    1.845735e-02
9.090527e+02    4.688208e-04    -1.683322e-03    1.224502e-01    1.980692e-02
9.098527e+02    4.872020e-04    -1.675837e-03    1.220678e-01    2.115059e-02
9.106527e+02    5.054742e-04    -1.668153e-03    1.216707e-01    2.248819e-02
9.114527e+02    5.236353e-04    -1.660271e-03    1.212590e-01    2.381956e-02
9.122527e+02    5.416832e-04    -1.652192e-03    1.208329e-01    2.514455e-02
9.130527e+02    5.596156e-04    -1.643919e-03    1.203924e-01    2.646299e-02
9.138527e+02    5.774307e-04    -1.635452e-03    1.199375e-01    2.777474e-02
9.146527e+02    5.951262e-04    -1.626794e-03    1.194685e-01    2.907964e-02
9.154527e+02    6.127002e-04    -1.617945e-03    1.189853e-01    3.037754e-02
9.162527e+02    6.301506e-04    -1.608908e-03    1.184882e-01    3.166829e-02
9.170527e+02    6.474754e-04    -1.599685e-03    1.179771e-01    3.295172e-02
9.178527e+02    6.646727e-04    -1.590276e-03    1.174523e-01    3.422771e-02
9.186527e+02    6.817405e-04    -1.580684e-03    1.169137e-01    3.549610e-02
9.194527e+02    6.986768e-04    -1.570910e-03    1.163615e-01    3.675673e-02
9.202527e+02    7.154797e-04    -1.560957e-03    1.157958e-01    3.800948e-02
9.210527e+02    7.321474e-04    -1.550825e-03    1.152168e-01    3.925420e-02
9.218527e+02    7.486779e-04    -1.540516e-03    1.146244e-01    4.049073e-02
9.226527e+02    7.650695e-04    -1.530034e-03    1.140189e-01    4.171895e-02
9.234527e+02    7.813203e-04    -1.519378e-03    1.134003e-01    4.293872e-02
9.242527e+02    7.974285e-04    -1.508552e-03    1.127688e-01    4.414989e-02
9.250527e+02    8.133924e-04    -1.497556e-03    1.121245e-01    4.535234e-02
9.258527e+02    8.292101e-04    -1.486394e-03    1.114674e-01    4.654592e-02
9.266527e+02    8.448800e-04    -1.475066e-03    1.107978e-01    4.773050e-02
9.274527e+02    8.604003e-04    -1.463574e-03    1.101156e-01    4.890596e-02
9.282527e+02    8.757695e-04    -1.451922e-03    1.094212e-01    5.007215e-02
9.290527e+02    8.909857e-04    -1.440109e-03    1.087144e-01    5.122897e-02
9.298527e+02    9.060475e-04    -1.428140e-03    1.079956e-01    5.237627e-02
9.306527e+02    9.209531e-04    -1.416014e-03    1.072648e-01    5.351393e-02
9.314527e+02    9.357010e-04    -1.403736e-03    1.065221e-01    5.464183e-02
9.322527e+02    9.502898e-04    -1.391305e-03    1.057677e-01    5.575984e-02
9.330527e+02    9.647177e-04    -1.378725e-03    1.050017e-01    5.686785e-02
9.338527e+02    9.789834e-04    -1.365998e-03    1.042242e-01    5.796574e-02
9.346527e+02    9.930853e-04    -1.353125e-03    1.034354e-01    5.905339e-02
9.354527e+02    1.007022e-03    -1.340109e-03    1.026353e-01    6.013068e-02
9.362527e+02    1.020792e-03    -1.326952e-03    1.018242e-01    6.119751e-02
9.370527e+02    1.034394e-03    -1.313655e-03    1.010021e-01    6.225375e-02
9.378527e+02    1.047827e-03    -1.300222e-03    1.001692e-01    6.329930e-02
9.386527e+02    1.061089e-03    -1.286653e-03    9.932558e-02    6.433404e-02
9.394527e+02    1.074179e-03    -1.272952e-03    9.847146e-02    6.535788e-02
9.402527e+02    1.087095e-03    -1.259120e-03    9.760693e-02    6.637071e-02
9.410527e+02    1.099837e-03    -1.245160e-03    9.673214e-02    6.737242e-02
9.418527e+02    1.112403e-03    -1.231073e-03    9.584723e-02    6.836291e-02
9.426527e+02    1.124792e-03    -1.216862e-03    9.495234e-02    6.934208e-02
9.434527e+02    1.137002e-03    -1.202529e-03    9.404760e-02    7.030984e-02
9.442527e+02    1.149033e-03    -1.188077e-03    9.313317e-02    7.126608e-02
9.450527e+02    1.160884e-03    -1.173507e-03    9.220919e-02    7.221071e-02
9.458527e+02    1.172553e-03    -1.158822e-03    9.127580e-02    7.314364e-02
9.466527e+02    1.184039e-03    -1.144024e-03    9.033315e-02    7.406477e-02
9.474527e+02    1.195341e-03    -1.129115e-03    8.938138e-02    7.497402e-02
9.482527e+02    1.206458e-03    -1.114097e-03    8.842064e-02    7.587130e-02
9.490527e+02    1.217390e-03    -1.098973e-03    8.745108e-02    7.675653e-02
9.498527e+02    1.228135e-03    -1.083746e-03    8.647286e-02    7.762961e-02
9.506527e+02    1.238692e-03    -1.068416e-03    8.548611e-02    7.849047e-02
9.514527e+02    1.249060e-03    -1.052987e-03    8.449099e-02    7.933903e-02
9.522527e+02    1.259239e-03    -1.037461e-03    8.348766e-02    8.017520e-02
9.530527e+02    1.269227e-03    -1.021840e-03    8.247625e-02    8.099892e-02
9.538527e+02    1.279024e-03    -1.006127e-03    8.145693e-02    8.181010e-02
9.546527e+02    1.288629e-03    -9.903236e-04    8.042985e-02    8.260868e-02
9.554527e+02    1.298042e-03    -9.744323e-04    7.939517e-02    8.339457e-02
9.562527e+02    1.307260e-03    -9.584554e-04    7.835303e-02    8.416772e-02
