623.8209168825983	7.079621301150976e-13	4.085174708605332e-27	7.079620242486953e-13
623.9382867634793	7.0773485415735e-13	1.4071328463183017e-26	7.077346858300642e-13
624.0556566443603	7.07507746071526e-13	3.424131223352403e-27	7.075078443980339e-13
624.1730265252414	7.072807973653496e-13	3.991471518665493e-27	7.072808144444478e-13
624.2903964061225	7.070540470634762e-13	4.6476848810784365e-27	7.070540068300662e-13
624.4077662870034	7.068273223266471e-13	2.6403876390663403e-27	7.068272585675428e-13
624.5251361678843	7.066007152836072e-13	4.1096267229960796e-26	7.066010379764015e-13
624.6425060487653	7.063741669599956e-13	2.6042226983512247e-26	7.063742067145005e-13
624.7598759296465	7.06147810770226e-13	5.440249135811279e-26	7.061474914103715e-13
624.8772458105275	7.059216428085673e-13	5.862191948919355e-27	7.059215864312773e-13
624.9946156914084	7.056956251496482e-13	3.3704658855410937e-28	7.056955961948735e-13
625.1119855722893	7.054697331385603e-13	1.3966349575613315e-26	7.054698207763277e-13
625.2293554531706	7.052439733136954e-13	2.1993244738737517e-26	7.052441171628264e-13
625.3467253340515	7.050181766715551e-13	1.994177409297606e-26	7.050183812015195e-13
625.4640952149325	7.047926545378655e-13	1.4547885777426363e-26	7.047925686493811e-13
625.5814650958134	7.045671242830562e-13	7.527583549380606e-26	7.045667517040712e-13
625.6988349766943	7.043419089393071e-13	6.364824427771073e-27	7.043418559809317e-13
625.8162048575756	7.041168307001024e-13	9.862097579418652e-27	7.041169651987301e-13
625.9335747384565	7.038918056576876e-13	1.726137620516493e-26	7.038919678336609e-13
626.0509446193375	7.03666931948801e-13	8.003117650292477e-27	7.036670407851393e-13
626.1683145002185	7.034420836359037e-13	4.261150974425981e-28	7.034421165369947e-13
626.2856843810997	7.032173856723916e-13	3.66818358270547e-26	7.032171557409902e-13
626.4030542619806	7.029928746406915e-13	2.3321186901133616e-26	7.029927774299722e-13
626.5204241428617	7.027685063110264e-13	1.4715431978859048e-28	7.027684909693793e-13
626.6377940237426	7.025443385171279e-13	1.3012739495121016e-27	7.025443983349028e-13
626.7551639046238	7.023202549563272e-13	1.873649790637444e-27	7.023203274868545e-13
626.8725337855047	7.020961748327127e-13	6.256250394587006e-26	7.020965176936326e-13
626.9899036663857	7.018723392307836e-13	3.944337917002014e-26	7.018720402199663e-13
627.1072735472667	7.016484661974486e-13	1.9550532989387786e-26	7.016483597730382e-13
627.2246434281476	7.014248817385335e-13	8.543104571104035e-28	7.014248724116172e-13
627.3420133090289	7.01201439567401e-13	9.081333580098994e-27	7.012013792782803e-13
627.4593831899098	7.009781950469218e-13	1.4104213522274996e-26	7.009783696625272e-13
627.5767530707907	7.007549031847503e-13	1.607228771455981e-27	7.007548954408002e-13
627.6941229516717	7.00531836546624e-13	4.0914553286720984e-27	7.005318354754634e-13
627.8114928325529	7.003087786495692e-13	1.0311067633570986e-26	7.003089361314176e-13
627.9288627134339	7.000858624256898e-13	4.1714856746212824e-27	7.000857544344158e-13
628.0462325943148	6.998632219928994e-13	1.9128560783916315e-26	6.998630800371803e-13
628.1636024751958	6.996406284570828e-13	2.1581913854117678e-26	6.996404014982666e-13
628.280972356077	6.99418256909623e-13	1.385635256307997e-26	6.99418383158904e-13
628.398342236958	6.991959332885699e-13	5.67740449527587e-26	6.991963228982043e-13
628.5157121178389	6.989736434778688e-13	1.0412547386409229e-26	6.989737922777439e-13
628.6330819987198	6.987515593188962e-13	8.206359155939709e-26	6.987510981655002e-13
628.7504518796009	6.985295109506235e-13	1.0998617119968395e-26	6.98529628579985e-13
628.867821760482	6.983077470322709e-13	3.9277231093782375e-26	6.98307423905636e-13
628.985191641363	6.980861393224323e-13	6.444606738954337e-26	6.980863708093415e-13
629.102561522244	6.978645317175811e-13	1.4436755902048704e-26	6.97864593081248e-13
629.2199314031249	6.976431728608361e-13	1.2657951481241834e-26	6.976433523017573e-13
629.3373012840061	6.974217241064466e-13	1.497678879203989e-27	6.974217062498791e-13
629.454671164887	6.972005269331101e-13	3.4979847913789677e-26	6.972004570129484e-13
629.5720410457681	6.969793994437673e-13	2.9729273111789275e-26	6.969792145549191e-13
629.689410926649	6.967585330604357e-13	1.0238938470590449e-26	6.96758386598814e-13
629.8067808075302	6.965377723491961e-13	1.6065105301294212e-26	6.965378794220917e-13
629.9241506884111	6.96317090305983e-13	2.226458501566177e-26	6.963172972425764e-13
630.0415205692921	6.960965899774763e-13	1.8102207660995131e-26	6.960968025946536e-13
630.1588904501731	6.958759842354096e-13	1.1345393813925729e-26	6.958758119781722e-13
630.276260331054	6.956557208194026e-13	5.6267021386508136e-27	6.956556133564844e-13
630.3936302119353	6.954354614616472e-13	8.095400637665714e-27	6.954353115517577e-13
630.5110000928162	6.952155052059744e-13	8.74732214268911e-27	6.952153840261531e-13
630.6283699736972	6.949956121413406e-13	2.499572874176659e-26	6.949958186746825e-13
630.7457398545781	6.94775798143744e-13	4.542597708945739e-26	6.947761317353077e-13
630.8631097354594	6.945561452380616e-13	7.519568891311096e-27	6.945560046542192e-13
630.9804796163403	6.943364924894053e-13	3.709290406895289e-27	6.943363932598199e-13
631.0978494972212	6.941169783769423e-13	4.702716060756549e-27	6.9411697388475e-13
631.2152193781022	6.938977801529525e-13	1.7650182272543905e-26	6.938975606142086e-13
631.3325892589831	6.936785561771167e-13	1.5889788984955023e-27	6.936785572298796e-13
631.4499591398644	6.9345961834287e-13	1.4046739453067043e-26	6.934597929941698e-13
631.5673290207453	6.932406828784268e-13	2.8717857493892326e-26	6.932408470235218e-13
631.6846989016262	6.930218027559713e-13	1.4169556677257624e-26	6.930219726916362e-13
631.8020687825073	6.928031043757993e-13	4.599719395015923e-26	6.928027868958539e-13
631.9194386633884	6.925844887298731e-13	1.254790218634757e-26	6.925843307223385e-13
632.0368085442694	6.92366083635712e-13	1.856189748757753e-26	6.923659806184911e-13
632.1541784251503	6.921478261900603e-13	6.910721746827953e-26	6.921480801097937e-13
632.2715483060314	6.919297237246713e-13	9.812364061537088e-27	6.919298674229279e-13
632.3889181869125	6.917116106664016e-13	2.2423700561032086e-26	6.91711499733754e-13
632.5062880677934	6.914936718653763e-13	3.049188783872119e-26	6.914938337610615e-13
632.6236579486745	6.912757557969044e-13	1.1902886675526985e-26	6.912756708139861e-13
632.7410278295554	6.910580814295708e-13	4.398892066274021e-26	6.910577516797609e-13
632.8583977104364	6.908405479156449e-13	7.879761065219151e-27	6.90840539765916e-13
632.9757675913175	6.906231537571823e-13	3.4513130057282436e-26	6.906234281731014e-13
633.0931374721986	6.904058878148534e-13	1.135337318551171e-27	6.90405895564144e-13
633.2105073530795	6.901886771806321e-13	3.959300627390854e-26	6.901888972391307e-13
633.3278772339604	6.899715470759297e-13	3.566338103367933e-26	6.899713916668843e-13
633.4452471148417	6.897545358645014e-13	4.2607236793184934e-26	6.897542578761434e-13
633.5626169957226	6.895377348653008e-13	1.2997850933008343e-26	6.895376108373391e-13
633.6799868766036	6.893210537694894e-13	1.0349356948572588e-25	6.893215359534703e-13
633.7973567574845	6.891045459318777e-13	1.2165568654430424e-26	6.891043706436349e-13
633.9147266383658	6.888881423372826e-13	4.0753783157572976e-26	6.888879268724455e-13
634.0320965192467	6.88671715990676e-13	8.498629813442208e-26	6.886721810990466e-13
634.1494664001276	6.884555310877708e-13	8.065970456469594e-27	6.884554014026787e-13
634.2668362810086	6.882393395953529e-13	1.2961715149266267e-26	6.882391683579613e-13
634.3842061618896	6.880234041763567e-13	1.3479059007928232e-26	6.880232166047433e-13
634.5015760427708	6.878076284892857e-13	3.0752990279497705e-27	6.878077095636041e-13
634.6189459236517	6.875919532822471e-13	2.0754297537774346e-26	6.875921808853624e-13
634.7363158045328	6.873763705782509e-13	4.548654106753428e-27	6.873763556409742e-13
634.8536856854137	6.87160863525249e-13	1.0699605449592821e-26	6.871610066389084e-13
634.9710555662949	6.869454393022788e-13	9.187758840760638e-27	6.869453093574495e-13
635.0884254471758	6.867301975413538e-13	5.332082560771558e-26	6.867298276684114e-13
635.2057953280568	6.865150943185201e-13	8.698121178249035e-27	6.865152478953629e-13
635.3231652089378	6.863001733632291e-13	2.6122462424972976e-26	6.863004326859083e-13
635.4405350898187	6.860853649686302e-13	3.3195247034822946e-26	6.860852052954919e-13
635.5579049707	6.858706092167318e-13	1.0261987215255991e-26	6.858707474908213e-13
635.6752748515809	6.856559549535816e-13	3.698947141988705e-26	6.856559049478444e-13
635.7926447324618	6.854413746805938e-13	4.893896251265116e-26	6.854413576120178e-13
635.9100146133428	6.852270265986e-13	1.0757088364094185e-26	6.852268938923446e-13
636.027384494224	6.850127404861498e-13	1.1365698419632179e-27	6.850127446785923e-13
636.144754375105	6.847987129735712e-13	1.0166330764878851e-27	6.847987532044538e-13
636.2621242559859	6.845847333259023e-13	6.841660823192892e-27	6.845848547365739e-13
636.3794941368668	6.843707969844367e-13	3.3356648831700044e-27	6.843707142163526e-13
636.4968640177481	6.841570116488505e-13	1.726084983530585e-26	6.841572257301315e-13
636.614233898629	6.839432780302877e-13	1.97376769633351e-26	6.839430462373647e-13
636.73160377951	6.837297645118977e-13	4.22832449454451e-27	6.837297544064914e-13
636.8489736603909	6.835163871133393e-13	8.423831785426227e-27	6.83516257230831e-13
636.966343541272	6.833031581169689e-13	4.217115432847801e-27	6.833032435385551e-13
637.0837134221531	6.830900274334313e-13	3.099416011836608e-26	6.830901591516883e-13
637.2010833030341	6.828769473646597e-13	2.672459535802338e-26	6.828771005301095e-13
637.318453183915	6.826639529600946e-13	1.3664069513890124e-27	6.826639072649965e-13
637.435823064796	6.824511336159095e-13	1.7591593503039818e-26	6.824509287071615e-13
637.5531929456772	6.822384233346792e-13	2.5827555578895964e-26	6.82238167038383e-13
637.6705628265581	6.820259234542021e-13	2.767144169967004e-26	6.820261778000404e-13
637.7879327074392	6.818135332430159e-13	9.680918476488609e-27	6.818136396624976e-13
637.9053025883201	6.816012152108693e-13	9.603425999401737e-27	6.816013476267284e-13
638.0226724692013	6.813889911623651e-13	6.3950761059273944e-27	6.813888596693452e-13
638.1400423500822	6.811768045382951e-13	8.295106583546107e-28	6.811767839116168e-13
638.2574122309632	6.809648729346505e-13	2.023600404434638e-26	6.809646817835356e-13
638.3747821118442	6.80752966478326e-13	4.7289732418881444e-27	6.807530304091044e-13
638.4921519927251	6.80541372742882e-13	1.095485581598986e-27	6.805414159142475e-13
638.6095218736064	6.80329747649011e-13	2.919830121558363e-26	6.803300187959316e-13
638.7268917544873	6.801183038285217e-13	4.7042409379556414e-26	6.801179714181405e-13
638.8442616353683	6.799068764888689e-13	1.3217980233324935e-26	6.799070641154073e-13
638.9616315162492	6.796955633296433e-13	1.9744470321547715e-27	6.796955459813825e-13
639.0790013971305	6.794844227258699e-13	9.792949664960447e-27	6.794842966223439e-13
639.1963712780114	6.792734389632827e-13	1.908093269261308e-26	6.792734572517487e-13
639.3137411588923	6.79062595335403e-13	4.0129091357119153e-26	6.790625395560301e-13
639.4311110397733	6.788518802858595e-13	3.094086549196363e-26	6.788519693673904e-13
639.5484809206545	6.786411936360087e-13	2.161179337330297e-26	6.786414338294697e-13
639.6658508015355	6.784306155873874e-13	2.3011438244618407e-26	6.784303935924308e-13
639.7832206824164	6.782201553544298e-13	1.3424580436267553e-27	6.782201015277324e-13
639.9005905632973	6.780098202734196e-13	5.943579807954394e-27	6.780098470538787e-13
640.0179604441784	6.777997167646025e-13	2.993144770259036e-26	6.77799676629385e-13
640.1353303250595	6.775896785201035e-13	3.459741832782723e-27	6.775896387968557e-13
640.2527002059405	6.773797898745919e-13	2.1130749871234835e-26	6.773800260778897e-13
640.3700700868214	6.771699022421961e-13	2.0378811251118966e-27	6.771698308397434e-13
640.4874399677024	6.769601995891299e-13	6.967764387674405e-27	6.769601760170214e-13
640.6048098485836	6.76750508252979e-13	1.0156665209635277e-26	6.767503909955793e-13
640.7221797294645	6.765410603099034e-13	7.632295563195708e-27	6.765411591738075e-13
640.8395496103456	6.763317650945575e-13	5.751213995864107e-27	6.763316651991454e-13
640.9569194912265	6.761225795683348e-13	6.1637500661309104e-27	6.761226690256608e-13
641.0742893721075	6.759134462545329e-13	6.97460790033614e-28	6.759134189366228e-13
641.1916592529886	6.757044739861893e-13	2.587177201629293e-26	6.757045855403411e-13
641.3090291338697	6.754954515300446e-13	2.3753625931296988e-26	6.754953421914849e-13
641.4263990147506	6.7528673093662e-13	6.655520007747712e-27	6.752868430273385e-13
641.5437688956315	6.750780438545498e-13	2.0064379773696544e-26	6.750778665684312e-13
641.6611387765128	6.748695939456579e-13	1.0395267117137915e-26	6.748695604977194e-13
641.7785086573937	6.746612031377251e-13	2.5165581797485757e-26	6.7466141719032e-13
641.8958785382747	6.744529299094527e-13	3.7967523935675887e-26	6.744526821338104e-13
642.0132484191556	6.742447143570396e-13	1.7942481312292307e-26	6.742449260316067e-13
642.1306183000369	6.740365531912285e-13	1.1424791817557471e-26	6.740367272574149e-13
642.2479881809178	6.738286321216495e-13	2.635249064443036e-26	6.738283826587093e-13
642.3653580617987	6.736207912389227e-13	6.384033804946581e-27	6.736206641944791e-13
642.4827279426797	6.734131738057281e-13	1.9086266995381559e-28	6.734131715389423e-13
642.6000978235606	6.732055684963595e-13	1.4884385362413748e-26	6.732057090872182e-13
642.7174677044419	6.729981103005543e-13	9.877278450525765e-28	6.72998155662618e-13
642.8348375853228	6.727906920225553e-13	4.8981816090206806e-27	6.727908043977965e-13
642.9522074662038	6.72583404638754e-13	2.1017743432447258e-27	6.725833932714903e-13
643.0695773470848	6.723762140512685e-13	4.529945631542757e-26	6.723758650873691e-13
643.186947227966	6.721693053112844e-13	1.804976443808524e-26	6.721694717516963e-13
643.3043171088469	6.719624029526434e-13	1.1301223460500776e-26	6.719623540220926e-13
643.4216869897278	6.71755683938944e-13	9.92319164269767e-27	6.717557803880114e-13
643.5390568706089	6.715489719431524e-13	2.8636431159937652e-27	6.715489634704927e-13
643.65642675149	6.713423856102742e-13	2.348020770871901e-26	6.713426134166435e-13
643.773796632371	6.711358946155769e-13	1.5821127096638487e-26	6.711357003832556e-13
643.891166513252	6.709295745769788e-13	1.0383605261623823e-26	6.709294087341509e-13
644.0085363941329	6.707234334126713e-13	2.917918710287915e-26	6.707235088641671e-13
644.1259062750139	6.705173435530445e-13	1.4077476968901884e-26	6.705172042089857e-13
644.243276155895	6.703114761758251e-13	3.423683609253658e-26	6.703117771841833e-13
644.3606460367761	6.701054826984171e-13	2.6316157742950392e-27	6.70105531054674e-13
644.478015917657	6.698997769517719e-13	4.553519377253184e-27	6.698996718552282e-13
644.5953857985379	6.696940308082272e-13	1.4243763980990393e-26	6.696939794209704e-13
644.7127556794192	6.69488610084275e-13	7.057375998083591e-28	6.694886378425657e-13
644.8301255603001	6.692831963824188e-13	2.920373704242995e-26	6.692829226443363e-13
644.9474954411811	6.690779959292048e-13	1.9881904653105703e-26	6.690781795394802e-13
645.064865322062	6.688728054416426e-13	3.3595105773377256e-26	6.688729393150246e-13
645.182235202943	6.686677576879605e-13	7.561242956957138e-27	6.686678315282457e-13
645.2996050838242	6.68462716780971e-13	5.153834177687449e-28	6.684627422527508e-13
645.4169749647052	6.682578752728753e-13	1.705005861183151e-26	6.682576660036817e-13
645.5343448455861	6.680532169811932e-13	3.180018358194157e-27	6.680531455046643e-13
645.651714726467	6.678486489332585e-13	1.1958632246753815e-26	6.678484808298235e-13
645.7690846073483	6.676442096368127e-13	2.9935750838893997e-26	6.676444888881721e-13
645.8864544882292	6.674398342530127e-13	2.928407403150679e-26	6.674400211884023e-13
646.0038243691102	6.672355542858486e-13	2.8776125190830876e-27	6.672356342037556e-13
646.1211942499912	6.670313210163372e-13	3.858929902369866e-26	6.670310285443507e-13
646.2385641308724	6.668273393563056e-13	5.212056742906853e-27	6.668272238899055e-13
646.3559340117533	6.666234131746286e-13	2.948714421352553e-27	6.666233369598425e-13
646.4733038926342	6.664196889343608e-13	1.4613566992579904e-26	6.664198829768593e-13
646.5906737735153	6.662160261444281e-13	1.397941980271311e-26	6.662162096531557e-13
646.7080436543962	6.660124733298921e-13	5.989616924255255e-27	6.660123690024172e-13
646.8254135352774	6.658088894894964e-13	1.6438408194906846e-26	6.658088547238215e-13
646.9427834161584	6.656055953976918e-13	7.021945352889058e-27	6.656057305533319e-13
647.0601532970394	6.654022697183513e-13	6.260531582372921e-26	6.654018828859631e-13
647.1775231779203	6.651992805815935e-13	1.614248251385937e-26	6.651994507916346e-13
647.2948930588014	6.649962736596125e-13	4.704375957795079e-26	6.649962884921144e-13
647.4122629396825	6.647933977074057e-13	2.291648670626549e-26	6.647935019673598e-13
647.5296328205634	6.645906359685394e-13	5.5260895372593795e-28	6.645906113000278e-13
647.6470027014444	6.643878865164079e-13	1.437018393001767e-26	6.64388019494315e-13
647.7643725823256	6.641853052105654e-13	8.166035869526516e-27	6.641851869752208e-13
647.8817424632066	6.639828651877934e-13	1.0267016537619866e-26	6.639827000745659e-13
647.9991123440875	6.637806183972813e-13	4.388261673468908e-27	6.637805118425918e-13
648.1164822249684	6.63578410037166e-13	1.0183352108473398e-26	6.63578562151812e-13
648.2338521058495	6.633763543810621e-13	2.2309132012612236e-26	6.633765887925081e-13
648.3512219867306	6.631743058161102e-13	3.532067869637061e-27	6.631743153321336e-13
648.4685918676116	6.629723768415079e-13	4.123012357490294e-27	6.629723063156082e-13
648.5859617484925	6.627706032224339e-13	2.0069192873747487e-26	6.627704072104428e-13
648.7033316293735	6.625689651353798e-13	1.087020862973147e-26	6.625688002117832e-13
648.8207015102547	6.623674476893098e-13	4.013927693701108e-26	6.623677668792058e-13
648.9380713911356	6.621661404447562e-13	8.350093917526082e-27	6.621660399208051e-13
649.0554412720167	6.619647092059182e-13	1.224738848693475e-26	6.619647269893565e-13
649.1728111528976	6.617635546441425e-13	4.285297248227654e-26	6.617638753941054e-13
649.2901810337788	6.615623831543103e-13	2.0806060289778424e-26	6.615621746848026e-13
649.4075509146597	6.613613631003859e-13	2.9413894159114317e-26	6.613611052370147e-13
649.5249207955408	6.611605595432499e-13	5.860493503644682e-27	6.611604971314769e-13
649.6422906764217	6.609598486019221e-13	6.53453133022157e-27	6.609599791124394e-13
649.7596605573026	6.607592236343258e-13	5.190737687461424e-26	6.607595448561227e-13
649.8770304381839	6.605586695272382e-13	1.444292390964558e-26	6.605585079313989e-13
649.9944003190648	6.6035823305169e-13	1.820767824791496e-27	6.603582646479172e-13
650.1117701999458	6.601578304914719e-13	1.4354741370776848e-27	6.601577778491577e-13
650.2291400808267	6.599576661161488e-13	1.6430901825440078e-26	6.5995749729903e-13
650.346509961708	6.597575975448191e-13	1.3183829673148533e-26	6.597575171866074e-13
650.4638798425889	6.595576706163217e-13	1.8959779922623265e-26	6.595578934085573e-13
650.5812497234698	6.593578332870565e-13	6.854064527786272e-27	6.593578830753876e-13
650.6986196043508	6.591580466950036e-13	1.694925830479541e-26	6.591582149915114e-13
650.8159894852317	6.589583444871019e-13	2.1434685677245072e-26	6.589581697107651e-13
650.933359366113	6.587587931712143e-13	1.1537523510620655e-26	6.587586299180881e-13
651.0507292469939	6.585593526632619e-13	7.153387266594765e-26	6.585592917460337e-13
651.1680991278748	6.583600979119006e-13	1.913960285050597e-26	6.583601931357144e-13
651.2854690087559	6.581609533869229e-13	1.092544481591157e-26	6.58161108350658e-13
651.402838889637	6.579618351535156e-13	2.1984297846728047e-26	6.579618153249005e-13
651.520208770518	6.577628540976623e-13	5.74511051986063e-27	6.577629096913013e-13
651.6375786513989	6.575639347239028e-13	8.97372467482822e-27	6.575638329790604e-13
651.75494853228	6.57365100904539e-13	1.0549490463464297e-26	6.573649942856126e-13
651.8723184131611	6.571665133223898e-13	5.133512776304858e-27	6.571665321685716e-13
651.9896882940421	6.569680135026121e-13	3.1287265526602538e-27	6.569680138443671e-13
652.107058174923	6.567696033139023e-13	2.053525169359656e-27	6.567696752270644e-13
652.224428055804	6.565712859374728e-13	8.476137206900226e-27	6.565713968628746e-13
652.341797936685	6.563730671227482e-13	8.911785531754823e-28	6.563730630479085e-13
652.4591678175661	6.561748395316692e-13	3.99241601765063e-27	6.56174739816937e-13
652.5765376984472	6.559769284864347e-13	3.5725455098982974e-27	6.559768772236812e-13
652.6939075793281	6.557790011482405e-13	1.5328005976259504e-26	6.557788531195904e-13
652.811277460209	6.55581287988162e-13	4.1621404448065906e-26	6.55581411095371e-13
652.9286473410903	6.553836945277541e-13	2.9320017359222593e-26	6.55383971681612e-13
653.0460172219712	6.551860910468125e-13	1.1123825600282391e-26	6.551859223860982e-13
653.1633871028522	6.54988608111616e-13	2.091040871067145e-26	6.549885291125677e-13
653.2807569837331	6.547912308600325e-13	1.133124941959873e-26	6.547913684592295e-13
653.3981268646144	6.545940047153075e-13	3.962109803758442e-26	6.545937493607957e-13
653.5154967454953	6.543969008382007e-13	2.5063553058752326e-26	6.543970238876441e-13
653.6328666263763	6.541999757849564e-13	7.828049837429875e-27	6.542000721473068e-13
653.7502365072572	6.540030506533788e-13	1.2355801454859668e-26	6.540028755740758e-13
653.8676063881381	6.538062891156616e-13	2.646045530683799e-26	6.538064887528375e-13
653.9849762690194	6.536095048377984e-13	5.181614857770622e-27	6.536095988380803e-13
654.1023461499003	6.534129494778431e-13	4.1038903164008555e-26	6.53412688368642e-13
654.2197160307813	6.532164190136395e-13	6.733778226421154e-28	6.532164481389102e-13
654.3370859116623	6.530201951050313e-13	2.3433595887494398e-26	6.530201513908987e-13
654.4544557925435	6.528238891139281e-13	5.386617432168818e-26	6.528239630353898e-13
654.5718256734244	6.526278412387771e-13	1.5178692144941716e-28	6.526278230695439e-13
654.6891955543053	6.524317530949549e-13	2.3793329271167656e-26	6.524319979673852e-13
654.8065654351864	6.522357467270916e-13	1.3339307817573236e-26	6.522356011517047e-13
654.9239353160673	6.520399557052631e-13	1.9785764291398464e-27	6.520398850664563e-13
655.0413051969485	6.518442181645783e-13	3.2160705914602484e-26	6.518440323336326e-13
655.1586750778295	6.516487007994132e-13	1.4147520461620994e-26	6.516488281296854e-13
655.2760449587104	6.514532139373692e-13	1.8895070733926713e-26	6.514533670762596e-13
655.3934148395914	6.512578528675576e-13	3.7585026448096424e-27	6.51257804094012e-13
655.5107847204725	6.510625357087348e-13	3.4170827124378177e-26	6.510625653051517e-13
655.6281546013536	6.508673181684454e-13	6.793915126591688e-27	6.508672812442155e-13
655.7455244822345	6.50672205744447e-13	2.372323692829335e-27	6.506722019149949e-13
655.8628943631155	6.504773506760314e-13	1.2612198468950206e-26	6.504771806000341e-13
655.9802642439967	6.502824674781083e-13	8.685217306917849e-27	6.502826090462897e-13
656.0976341248777	6.50087821642639e-13	8.625222991477109e-27	6.50087701019845e-13
656.2150040057586	6.498931405646501e-13	3.4052171622099784e-26	6.498934335545932e-13
656.3323738866395	6.496986114475152e-13	1.4131992453310268e-26	6.496984641923479e-13
656.4497437675205	6.495041062793648e-13	9.912869713944224e-27	6.495042483360872e-13
656.5671136484017	6.493097971834218e-13	2.938503081451932e-26	6.493096276198451e-13
656.6844835292827	6.491156750786723e-13	7.337438141594531e-26	6.491153545234976e-13
656.8018534101636	6.489215479772699e-13	3.167495306146005e-26	6.489217908135888e-13
656.9192232910445	6.487276372593054e-13	2.7090810937702556e-26	6.487279016460267e-13
657.0365931719258	6.485337066589031e-13	9.65004463638734e-27	6.48533705509958e-13
657.1539630528067	6.48339902953169e-13	2.775420346762537e-26	6.483396601022443e-13
657.2713329336877	6.481461714611175e-13	2.4128011549995803e-27	6.481462393293227e-13
657.3887028145687	6.479526182805965e-13	1.2239570400647505e-26	6.479526504214841e-13
657.5060726954499	6.477592235168767e-13	3.371626928771928e-26	6.477589925806306e-13
657.6234425763308	6.475658741013285e-13	1.9195444443957242e-27	6.475659432264863e-13
657.7408124572119	6.473726693904762e-13	2.8111987034070384e-26	6.473729301603689e-13
657.8581823380928	6.471795098049724e-13	4.4853043459755644e-27	6.471795957932185e-13
657.9755522189737	6.469864074562972e-13	2.725228138929441e-26	6.469861694718088e-13
658.092922099855	6.467934417698895e-13	1.41158737208965e-26	6.467934343092017e-13
658.2102919807359	6.466006836857713e-13	2.10072042612241e-26	6.466005957494371e-13
658.3276618616169	6.464079591755961e-13	8.191782998110167e-26	6.464079076639854e-13
658.4450317424978	6.46215415704671e-13	3.29161992110774e-26	6.462155999087979e-13
658.5624016233791	6.460229068094039e-13	1.867835789075469e-26	6.460230960943748e-13
658.67977150426	6.458304870774125e-13	2.006622071914496e-26	6.458302984649421e-13
658.7971413851409	6.456381255778541e-13	4.8718319317317284e-27	6.456381838620537e-13
658.9145112660219	6.454459291124975e-13	1.807296062510829e-26	6.454457224887869e-13
659.0318811469028	6.452538791336631e-13	7.763526586010837e-27	6.452539352984562e-13
659.1492510277841	6.450619422796433e-13	1.7802060418312068e-26	6.450618494492623e-13
659.266620908665	6.44870094880193e-13	3.004058802379003e-26	6.448703598771541e-13
659.3839907895459	6.446783344645518e-13	1.701981851128702e-26	6.446784634015289e-13
659.501360670427	6.444866340271945e-13	1.8713620310910976e-26	6.444864145938633e-13
659.6187305513081	6.442950199241606e-13	4.126141300424104e-27	6.44294916860473e-13
659.7361004321891	6.441035671131118e-13	1.9625251139004823e-27	6.441035425350819e-13
659.85347031307	6.439122721509319e-13	1.2919622539552208e-26	6.439123912030418e-13
659.9708401939511	6.437210464054721e-13	2.562175723748217e-28	6.437210710369576e-13
660.0882100748322	6.435299374019482e-13	5.283610475075511e-26	6.435299343553071e-13
660.2055799557132	6.433389261490145e-13	2.793269792387025e-26	6.43338940735408e-13
660.3229498365941	6.431479050276881e-13	9.001771511956608e-27	6.431478939310275e-13
660.4403197174751	6.429570816913279e-13	3.950755364625964e-27	6.429570271606877e-13
660.5576895983561	6.42766347661317e-13	8.121647184492462e-27	6.427663811884651e-13
660.6750594792372	6.425757677369132e-13	1.6231525347273345e-27	6.425757285685851e-13
660.7924293601183	6.423853252262017e-13	1.130465312622955e-27	6.423852719259732e-13
660.9097992409992	6.421948991001185e-13	3.72051203838429e-27	6.421949965948585e-13
661.0271691218801	6.420046157422079e-13	4.2552494323248436e-27	6.420046927738696e-13
661.1445390027613	6.41814333811594e-13	6.3641639725613095e-28	6.418142934063967e-13
661.2619088836423	6.416242355672746e-13	7.093654777034776e-28	6.416242576545867e-13
661.3792787645233	6.414342359991775e-13	1.922322985010547e-26	6.414340496813661e-13
661.4966486454042	6.412444261001165e-13	5.139439363438162e-27	6.412444677788736e-13
661.6140185262855	6.41054656065228e-13	1.4727989914608488e-27	6.410546284277489e-13
661.7313884071664	6.408649855995564e-13	1.9986707601624058e-26	6.408652102336188e-13
661.8487582880473	6.406754045164383e-13	1.3630605875523708e-26	6.406754139124067e-13
661.9661281689283	6.404858535464439e-13	1.6633993705175862e-26	6.404857320710393e-13
662.0834980498092	6.402964824064042e-13	6.846023993734733e-27	6.402964369229374e-13
662.2008679306905	6.401072686552038e-13	1.2048449907009414e-27	6.40107213144297e-13
662.3182378115714	6.39918087380463e-13	1.5030039717921634e-26	6.399180749352399e-13
662.4356076924524	6.397291221113149e-13	1.0948918033553586e-26	6.39729260931746e-13
662.5529775733334	6.3954014421011e-13	5.343095501079587e-27	6.395402346945344e-13
662.6703474542146	6.393512546212154e-13	6.587213839797625e-27	6.393511770938027e-13
662.7877173350955	6.391624498113213e-13	1.5735407870945576e-26	6.391623698299277e-13
662.9050872159764	6.38973829254703e-13	4.5273780115825755e-28	6.38973803553358e-13
663.0224570968575	6.38785294847562e-13	3.0235102902414176e-27	6.387853458337615e-13
663.1398269777386	6.385968836777956e-13	1.1621592793248552e-26	6.385968761905904e-13
663.2571968586196	6.384086221043354e-13	9.087225810698561e-27	6.384085556681775e-13
663.3745667395006	6.382203254037365e-13	2.5744453358162948e-26	6.382205056619951e-13
