
1.578924e-01 -1.058140e+00 -1.1731184744316249e-01 9.2312817248720674e-02 6.6388984335669798e-01 1.3039438896154876e+00 
1.821835e-01 -1.058140e+00 -1.5140580327663886e-01 1.1463321669874244e-01 6.7874754861088293e-01 1.3134357924353997e+00 
2.064747e-01 -1.058140e+00 -1.8765921486669923e-01 1.3911918384919983e-01 6.9665240457944133e-01 1.3233243621378221e+00 
2.307658e-01 -1.058140e+00 -2.2640074294999435e-01 1.6625571724200605e-01 7.1789374822574414e-01 1.3334578156623234e+00 
2.550569e-01 -1.058140e+00 -2.6796960753550830e-01 1.9661033264721550e-01 7.4280652378788448e-01 1.3436216986283411e+00 
2.793481e-01 -1.058140e+00 -3.1270474279379312e-01 2.3084894281115537e-01 7.7177264888697039e-01 1.3535193401785457e+00 
3.036392e-01 -1.058140e+00 -3.6092589742385894e-01 2.6975226539899955e-01 8.0521961722917035e-01 1.3627464979507706e+00 
3.279303e-01 -1.058140e+00 -4.1290274428011325e-01 3.1423088859632509e-01 8.4361419214814259e-01 1.3707590010678181e+00 
3.522215e-01 -1.058140e+00 -4.6880661865163614e-01 3.6533541951581211e-01 8.8744789816107028e-01 1.3768323916929688e+00 
3.765126e-01 -1.058140e+00 -5.2863792935781850e-01 4.2425539562070824e-01 9.3720943146461910e-01 1.3800132728641872e+00 
4.008037e-01 -1.058140e+00 -5.9212105753427524e-01 4.9229646044170106e-01 9.9333708230465878e-01 1.3790637418673490e+00 
4.250949e-01 -1.058140e+00 -6.5855878014690072e-01 5.7081942425896692e-01 1.0561420198510933e+00 1.3724036148140502e+00 
4.493860e-01 -1.058140e+00 -7.2664210006958974e-01 6.6111756188690340e-01 1.1256915796900391e+00 1.3580610452401267e+00 
4.736771e-01 -1.058140e+00 -7.9422248271483020e-01 7.6420169577774988e-01 1.2016422433053520e+00 1.3336514955701302e+00 
4.979683e-01 -1.058140e+00 -8.5807683709328875e-01 8.8046127455559298e-01 1.2830180606115507e+00 1.2964178927796783e+00 
5.222594e-01 -1.058140e+00 -9.1373524131759454e-01 1.0091837832728225e+00 1.3679467516341042e+00 1.2433786615492139e+00 
5.465506e-01 -1.058140e+00 -9.5549445682119971e-01 1.1479594253706400e+00 1.4533976683907999e+00 1.1716373148071164e+00 
5.708417e-01 -1.058140e+00 -9.7678545633432967e-01 1.2920863718740938e+00 1.5350131568024830e+00 1.0788919643097534e+00 
5.951328e-01 -1.058140e+00 -9.7105059038529840e-01 1.4342157600170988e+00 1.6071727208994617e+00 9.6412561758630055e-01 
6.194240e-01 -1.058140e+00 -9.3314792515737222e-01 1.5645754163172612e+00 1.6634391411531158e+00 8.2834992652941919e-01 
6.437151e-01 -1.058140e+00 -8.6101074760488749e-01 1.6720670698435023e+00 1.6974543048355444e+00 6.7514775038413366e-01 
6.680062e-01 -1.058140e+00 -7.5696024028730946e-01 1.7462335022624691e+00 1.7041586035039271e+00 5.1070219024209096e-01 
6.922974e-01 -1.058140e+00 -6.2796554797351123e-01 1.7795959001911448e+00 1.6809754731273072e+00 3.4311460246623132e-01 
7.165885e-01 -1.058140e+00 -4.8449599567286578e-01 1.7694788471904785e+00 1.6285002269218125e+00 1.8110836093251334e-01 
7.408796e-01 -1.058140e+00 -3.3829964644871713e-01 1.7185376844937703e+00 1.5503908912452506e+00 3.2528157362390397e-02 
7.651708e-01 -1.058140e+00 -1.9999296948543435e-01 1.6338086155221672e+00 1.4525136235720573e+00 -9.6849499699902447e-02 
7.894619e-01 -1.058140e+00 -7.7348196074278175e-02 1.5247963662510728e+00 1.3417089135915137e+00 -2.0385823249022667e-01 
8.137530e-01 -1.058140e+00 2.5319187902011764e-02 1.4014217951593557e+00 1.2246230332619095e+00 -2.8781868650620007e-01 
8.380442e-01 -1.058140e+00 1.0681367103551676e-01 1.2724724476257505e+00 1.1069012085998180e+00 -3.4997511410199617e-01 
8.623353e-01 -1.058140e+00 1.6821090730334282e-01 1.1447932329557633e+00 9.9281709893541792e-01 -3.9278052096883842e-01 
8.866265e-01 -1.058140e+00 2.1191778859860883e-01 1.0231202364133145e+00 8.8525348899865763e-01 -4.1924727666465761e-01 
9.109176e-01 -1.058140e+00 2.4089524893905187e-01 9.1031794761053453e-01 7.8589198620764522e-01 -4.3246642299329946e-01 
9.352087e-01 -1.058140e+00 2.5812913117365893e-01 8.0778962599023674e-01 6.9548526980467051e-01 -4.3530922038620856e-01 
9.594999e-01 -1.058140e+00 2.6632993274392458e-01 7.1590503569518626e-01 6.1412906358999431e-01 -4.3027758113460579e-01 

-9.594999e-01 -1.033243e+00 -1.9502962174935834e-01 -8.4843813808436974e-01 6.0844029694380408e-01 -3.3388887126125660e-01 
-9.352087e-01 -1.033243e+00 -1.6563173491961503e-01 -9.2659886270915093e-01 6.7638204456696061e-01 -3.2568972926026923e-01 
-9.109176e-01 -1.033243e+00 -1.2713772327515510e-01 -1.0071305588988897e+00 7.4853844723896912e-01 -3.1006332733411257e-01 
-8.866265e-01 -1.033243e+00 -7.8685017337955410e-02 -1.0881413090623269e+00 8.2400464249890670e-01 -2.8573360175254259e-01 
-8.623353e-01 -1.033243e+00 -1.9806750469837986e-02 -1.1671364930781329e+00 9.0145698894831439e-01 -2.5150998549806503e-01 
-8.380442e-01 -1.033243e+00 4.9360312528469674e-02 -1.2410497113583612e+00 9.7912594389039120e-01 -2.0642321295008303e-01 
-8.137530e-01 -1.033243e+00 1.2787296868503353e-01 -1.3063775599959899e+00 1.0548202745204374e+00 -1.4988751281585472e-01 
-7.894619e-01 -1.033243e+00 2.1383463627872318e-01 -1.3594398660849338e+00 1.1260224660900084e+00 -8.1868936089010358e-02 
-7.651708e-01 -1.033243e+00 3.0436612975497179e-01 -1.3967602047919339e+00 1.1900657246628905e+00 -3.0268440927628815e-03 
-7.408796e-01 -1.033243e+00 3.9574813206048520e-01 -1.4155209310419290e+00 1.2443840657904628e+00 8.5212296183467429e-02 
-7.165885e-01 -1.033243e+00 4.8375459489382111e-01 -1.4140047106477960e+00 1.2868018791569202e+00 1.8068594996639561e-01 
-6.922974e-01 -1.033243e+00 5.6413879563417102e-01 -1.3919114035589277e+00 1.3158070112550844e+00 2.8064903802227792e-01 
-6.680062e-01 -1.033243e+00 6.3317417480186566e-01 -1.3504544867371242e+00 1.3307436821909469e+00 3.8203526877705418e-01 
-6.437151e-01 -1.033243e+00 6.8812028001512271e-01 -1.2921981674873302e+00 1.3318763633189787e+00 4.8177793808089386e-01 
-6.194240e-01 -1.033243e+00 7.2750096304361178e-01 -1.2206742092663245e+00 1.3203102691982682e+00 5.7712213829511660e-01 
-5.951328e-01 -1.033243e+00 7.5114273051919489e-01 -1.1398809910364440e+00 1.2977943403174526e+00 6.6586440574645356e-01 
-5.708417e-01 -1.033243e+00 7.5999660041151584e-01 -1.0537885385018999e+00 1.2664611190205548e+00 7.4648144451263054e-01 
-5.465506e-01 -1.033243e+00 7.5582236056084751e-01 -9.6594868270820022e-01 1.2285644936898203e+00 8.1814387835272395e-01 
-5.222594e-01 -1.033243e+00 7.4083106555879519e-01 -8.7925861820792039e-01 1.1862626906138065e+00 8.8063917808869152e-01 
-4.979683e-01 -1.033243e+00 7.1736399947754259e-01 -7.9587546682551757e-01 1.1414703998356013e+00 9.3424144443869916e-01 
-4.736771e-01 -1.033243e+00 6.8765199416062672e-01 -7.1724677887238841e-01 1.0957816840885100e+00 9.7956474363968882e-01 
-4.493860e-01 -1.033243e+00 6.5366580359068660e-01 -6.4421100203484616e-01 1.0504508830976229e+00 1.0174268715946906e+00 
-4.250949e-01 -1.033243e+00 6.1704603702800720e-01 -5.7712687786142325e-01 1.0064131045334026e+00 1.0487382546818185e+00 
-4.008037e-01 -1.033243e+00 5.7909137351610485e-01 -5.1600284390518847e-01 9.6432669805728788e-01 1.0744205231535964e+00 
-3.765126e-01 -1.033243e+00 5.4078309406517078e-01 -4.6061016380972142e-01 9.2462411588418580e-01 1.0953527498112039e+00 
-3.522215e-01 -1.033243e+00 5.0282801705411861e-01 -4.1057331782020096e-01 8.8756226369852054e-01 1.1123402000675966e+00 
-3.279303e-01 -1.033243e+00 4.6570734599659780e-01 -3.6543738959384203e-01 8.5326746402001197e-01 1.1260996744325433e+00 
-3.036392e-01 -1.033243e+00 4.2972385453381334e-01 -3.2471536126762829e-01 8.2177302452517131e-01 1.1372560804887071e+00 
-2.793481e-01 -1.033243e+00 3.9504352764420242e-01 -2.8791935831290855e-01 7.9304918054178342e-01 1.1463459617728775e+00 
-2.550569e-01 -1.033243e+00 3.6173021289152174e-01 -2.5457985351589507e-01 7.6702612330879372e-01 1.1538248671357119e+00 
-2.307658e-01 -1.033243e+00 3.2977325953845399e-01 -2.2425627133221995e-01 7.4361121620081438e-01 1.1600764433390480e+00 
-2.064747e-01 -1.033243e+00 2.9910884336186555e-01 -1.9654170561772660e-01 7.2270156874799840e-01 1.1654219053851089e+00 
-1.821835e-01 -1.033243e+00 2.6963595446012428e-01 -1.7106376811789417e-01 7.0419304143589934e-01 1.1701290911529689e+00 
-1.578924e-01 -1.033243e+00 2.4122805596297289e-01 -1.4748300112173657e-01 6.8798659103180804e-01 1.1744206784120799e+00 
-1.336012e-01 -1.033243e+00 2.1374132867607407e-01 -1.2548983251446519e-01 6.7399269121169259e-01 1.1784813782899695e+00 
-1.093101e-01 -1.033243e+00 1.8702027541323243e-01 -1.0480071342636069e-01 6.6213440333090279e-01 1.1824640596780762e+00 
-8.501898e-02 -1.033243e+00 1.6090131030088398e-01 -8.5153835862201169e-02 6.5234953772246518e-01 1.1864948350030515e+00 
-6.072784e-02 -1.033243e+00 1.3521482288531872e-01 -6.6304657224257241e-02 6.4459223860536996e-01 1.1906771717631255e+00 
-3.643670e-02 -1.033243e+00 1.0978609258186504e-01 -4.8021340563448520e-02 6.3883424307410963e-01 1.1950951015495519e+00 
-1.214557e-02 -1.033243e+00 8.4435337718464704e-02 -3.0080137814799950e-02 6.3506600265059354e-01 1.1998155888084565e+00 
1.214557e-02 -1.033243e+00 5.8977114166850218e-02 -1.2260686214080900e-02 6.3329781012080588e-01 1.2048901012693651e+00 
3.643670e-02 -1.033243e+00 3.3219229568045093e-02 5.6588531097970622e-03 6.3356104066872787e-01 1.2103553959066742e+00 
6.072784e-02 -1.033243e+00 6.9613091042743389e-03 2.3906916696855761e-02 6.3590959077725484e-01 1.2162334996780795e+00 
8.501898e-02 -1.033243e+00 -2.0006862525510788e-02 4.2724048028723656e-02 6.4042157724233983e-01 1.2225308228571790e+00 
1.093101e-01 -1.033243e+00 -4.7907089213911791e-02 6.2368942999373768e-02 6.4720133797826285e-01 1.2292362932598222e+00 
1.336012e-01 -1.033243e+00 -7.6974434544458112e-02 8.3125196425093056e-02 6.5638175137260713e-01 1.2363183399955842e+00 
1.578924e-01 -1.033243e+00 -1.0745858394474385e-01 1.0530892327295772e-01 6.6812685558677687e-01 1.2437204830052111e+00 
1.821835e-01 -1.033243e+00 -1.3962455831567686e-01 1.2927742280691198e-01 6.8263469466623028e-01 1.2513551969739867e+00 
2.064747e-01 -1.033243e+00 -1.7375227231565568e-01 1.5543902123261288e-01 7.0014023189962205e-01 1.2590956134468736e+00 
2.307658e-01 -1.033243e+00 -2.1013417994861980e-01 1.8426414628652604e-01 7.2091803381590924e-01 1.2667645037958766e+00 
2.550569e-01 -1.033243e+00 -2.4906988471118169e-01 2.1629751807628858e-01 7.4528421317845805e-01 1.2741198544370598e+00 
2.793481e-01 -1.033243e+00 -2.9085607243671041e-01 2.5217102351619070e-01 7.7359678729179249e-01 1.2808362221755303e+00 
3.036392e-01 -1.033243e+00 -3.3576941100088553e-01 2.9261628141660950e-01 8.0625310545404538e-01 1.2864809813085265e+00 
3.279303e-01 -1.033243e+00 -3.8403912384769057e-01 3.3847495788718623e-01 8.4368225849002998e-01 1.2904846235928149e+00 
3.522215e-01 -1.033243e+00 -4.3580480383135217e-01 3.9070335364205355e-01 8.8632932906660589e-01 1.2921045918132221e+00 
3.765126e-01 -1.033243e+00 -4.9105383258629920e-01 4.5036539649813434e-01 9.3462691836137979e-01 1.2903829664963626e+00 
4.008037e-01 -1.033243e+00 -5.4953191227174569e-01 5.1860466861918075e-01 9.8894762196206387e-01 1.2841000825251525e+00 
4.250949e-01 -1.033243e+00 -6.1062059662794832e-01 5.9658136935547135e-01 1.0495292781551393e+00 1.2717294073383760e+00 
4.493860e-01 -1.033243e+00 -6.7317903136536505e-01 6.8535459155634504e-01 1.1163636039800666e+00 1.2514044738533587e+00 
4.736771e-01 -1.033243e+00 -7.3535617077684590e-01 7.8568569713322201e-01 1.1890398609694826e+00 1.2209168934619534e+00 
4.979683e-01 -1.033243e+00 -7.9439821124588661e-01 8.9773912128074784e-01 1.2665413261166674e+00 1.1777751527513094e+00 
5.222594e-01 -1.033243e+00 -8.4650680993125116e-01 1.0206705139786321e+00 1.3470077441689396e+00 1.1193643216216986e+00 
5.465506e-01 -1.033243e+00 -8.8684448135945870e-01 1.1521299608219275e+00 1.4275055929142244e+00 1.0432497659388675e+00 
5.708417e-01 -1.033243e+00 -9.0981865437536324e-01 1.2877791194492758e+00 1.5038892089643396e+00 9.4765042942673028e-01 
5.951328e-01 -1.033243e+00 -9.0976865420394148e-01 1.4210174506329110e+00 1.5708761296480946e+00 8.3205378808598063e-01 
6.194240e-01 -1.033243e+00 -8.8208005765471997e-01 1.5431879069683683e+00 1.6224662422857286e+00 6.9785093710626389e-01 
6.437151e-01 -1.033243e+00 -8.2453543778403482e-01 1.6444961770486357e+00 1.6527618458279862e+00 5.4876619768616630e-01 
6.680062e-01 -1.033243e+00 -7.3845218171932503e-01 1.7156466477065682e+00 1.6570766050052086e+00 3.9081619814693735e-01 
6.922974e-01 -1.033243e+00 -6.2904763074190329e-01 1.7498100796357243e+00 1.6330175535246876e+00 2.3164157153110213e-01 
7.165885e-01 -1.033243e+00 -5.0469398255565512e-01 1.7442211994281507e+00 1.5811288114417654e+00 7.9311246284632764e-02 
7.408796e-01 -1.033243e+00 -3.7523537050638334e-01 1.7007457887934714e+00 1.5048161328038026e+00 -5.9032663400064300e-02 
7.651708e-01 -1.033243e+00 -2.5000725938683233e-01 1.6252095481193600e+00 1.4095823102231722e+00 -1.7823340511059110e-01 
7.894619e-01 -1.033243e+00 -1.3628413627788394e-01 1.5258492000700756e+00 1.3018926093005185e+00 -2.7558537678449974e-01 
8.137530e-01 -1.033243e+00 -3.8564193319197415e-02 1.4115462929685689e+00 1.1880767577408315e+00 -3.5069462103082594e-01 
8.380442e-01 -1.033243e+00 4.1338771980031719e-02 1.2904106886708384e+00 1.0735522421207340e+00 -4.0493962082639889e-01 
8.623353e-01 -1.033243e+00 1.0370209027463945e-01 1.1689672028286573e+00 9.6245238639186192e-01 -4.4079732395935106e-01 
8.866265e-01 -1.033243e+00 1.5014348130318683e-01 1.0519083635850417e+00 8.5758951764338076e-01 -4.6123432422472033e-01 
9.109176e-01 -1.033243e+00 1.8294893857263902e-01 9.4223042627339815e-01 7.6062328893152520e-01 -4.6925848557329336e-01 
9.352087e-01 -1.033243e+00 2.0458112972923645e-01 8.4155620910201989e-01 6.7231426652080839e-01 -4.6764289299059780e-01 
9.594999e-01 -1.033243e+00 2.1737517502897885e-01 7.5050103045110061e-01 5.9278209868992804e-01 -4.5879016484506580e-01 

-9.594999e-01 -1.008345e+00 -1.5489910137839011e-01 -8.7122288889359711e-01 5.9582089674069560e-01 -3.5702594992994963e-01 
-9.352087e-01 -1.008345e+00 -1.2347727097856076e-01 -9.4743090523418694e-01 6.6276003509569303e-01 -3.5183454980912005e-01 
-9.109176e-01 -1.008345e+00 -8.3525101841672555e-02 -1.0253075568540120e+00 7.3379795095516365e-01 -3.3956809543187194e-01 
-8.866265e-01 -1.008345e+00 -3.4420484316274702e-02 -1.1029307694764157e+00 8.0802843456415008e-01 -3.1896485009340847e-01 
-8.623353e-01 -1.008345e+00 2.4044127531230475e-02 -1.1778311311598151e+00 8.8413485262680158e-01 -2.8883712405687673e-01 
-8.380442e-01 -1.008345e+00 9.1481353018547207e-02 -1.2470429465898967e+00 9.6036737856564425e-01 -2.4820226683699476e-01 
-8.137530e-01 -1.008345e+00 1.6674634738924704e-01 -1.3072537852119199e+00 1.0345719062851322e+00 -1.9643947712065291e-01 
-7.894619e-01 -1.008345e+00 2.4783891337498676e-01 -1.3550667841151869e+00 1.1042892309482051e+00 -1.3345275281233382e-01 
-7.651708e-01 -1.008345e+00 3.3192233032973889e-01 -1.3873633311307487e+00 1.1669329097025620e+00 -5.9808119455656283e-02 
-7.408796e-01 -1.008345e+00 4.1549796409281964e-01 -1.4017169453775915e+00 1.2200351100387721e+00 2.3193976139333577e-02 
-7.165885e-01 -1.008345e+00 4.9473917030547943e-01 -1.3967746081451737e+00 1.2615255478152094e+00 1.1354614406222352e-01 
-6.922974e-01 -1.008345e+00 5.6593708459374781e-01 -1.3725078556453194e+00 1.2899884496047032e+00 2.0867740235823259e-01 
-6.680062e-01 -1.008345e+00 6.2596471546114607e-01 -1.3302571078207261e+00 1.3048374982382094e+00 3.0569772921824262e-01 
-6.437151e-01 -1.008345e+00 6.7264862325635055e-01 -1.2725475593052993e+00 1.3063653101470039e+00 4.0169801675803701e-01 
-6.194240e-01 -1.008345e+00 7.0496210191708797e-01 -1.2027223553247934e+00 1.2956579381567168e+00 4.9404212856200613e-01 
-5.951328e-01 -1.008345e+00 7.2301062671318861e-01 -1.1244884960423822e+00 1.2744021474044522e+00 5.8059233877565863e-01 
-5.708417e-01 -1.008345e+00 7.2784244939005516e-01 -1.0414823728635350e+00 1.2446379513860739e+00 6.5983327521363211e-01 
-5.465506e-01 -1.008345e+00 7.2115769915776495e-01 -9.5693588884731151e-01 1.2085128977207187e+00 7.3089065981592571e-01 
-5.222594e-01 -1.008345e+00 7.0499680381815022e-01 -8.7347915315410762e-01 1.1680806895836104e+00 7.9346644317253856e-01 
-4.979683e-01 -1.008345e+00 6.8147006026238111e-01 -7.9307364163053784e-01 1.1251647684687216e+00 8.4772404828219794e-01 
-4.736771e-01 -1.008345e+00 6.5256034267872109e-01 -7.1704385060426312e-01 1.0812873997797063e+00 8.9415670395726532e-01 
-4.493860e-01 -1.008345e+00 6.2000410986146270e-01 -6.4616773028779839e-01 1.0376520769971505e+00 9.3346330137934319e-01 
-4.250949e-01 -1.008345e+00 5.8523887402401975e-01 -5.8079110795331845e-01 9.9516228083399305e-01 9.6644551567186832e-01 
-4.008037e-01 -1.008345e+00 5.4939841987452376e-01 -5.2094174942995763e-01 9.5446052202964693e-01 9.9393088851063927e-01 
-3.765126e-01 -1.008345e+00 5.1333726112424705e-01 -4.6642933978473511e-01 9.1597527116502098e-01 1.0167206304094807e+00 
-3.522215e-01 -1.008345e+00 4.7766953425496067e-01 -4.1692586826909944e-01 8.7996763122604404e-01 1.0355579240177040e+00 
-3.279303e-01 -1.008345e+00 4.4281213170077793e-01 -3.7202610986623952e-01 8.4657323945551433e-01 1.0511116501190121e+00 
-3.036392e-01 -1.008345e+00 4.0902594580996765e-01 -3.3129059692541013e-01 8.1583748991570193e-01 1.0639708104403234e+00 
-2.793481e-01 -1.008345e+00 3.7645211956903785e-01 -2.9427447154757697e-01 7.8774379525430172e-01 1.0746457981316120e+00 
-2.550569e-01 -1.008345e+00 3.4514218324031382e-01 -2.6054562605245657e-01 7.6223548320083367e-01 1.0835736463983978e+00 
-2.307658e-01 -1.008345e+00 3.1508211277756770e-01 -2.2969509104817476e-01 7.3923229977550720e-01 1.0911252582273809e+00 
-2.064747e-01 -1.008345e+00 2.8621092915058621e-01 -2.0134203268791490e-01 7.1864257064694859e-01 1.0976133103581183e+00 
-1.821835e-01 -1.008345e+00 2.5843468210968207e-01 -1.7513513770760811e-01 7.0037199699399144e-01 1.1033000296853099e+00 
-1.578924e-01 -1.008345e+00 2.3163668318819350e-01 -1.5075166755542921e-01 6.8432992191496944e-01 1.1084043882310364e+00 
-1.336012e-01 -1.008345e+00 2.0568477284189007e-01 -1.2789506968266751e-01 6.7043374851557658e-01 1.1131084899448866e+00 
-1.093101e-01 -1.008345e+00 1.8043628691100258e-01 -1.0629173790838314e-01 6.5861204675939788e-01 1.1175630624536603e+00 
-8.501898e-02 -1.008345e+00 1.5574126195095003e-01 -8.5687298062713774e-02 6.4880676345963817e-01 1.1218920465268871e+00 
-6.072784e-02 -1.008345e+00 1.3144430418886005e-01 -6.5842641572340613e-02 6.4097485071157401e-01 1.1261963154798200e+00 
-3.643670e-02 -1.008345e+00 1.0738544981758283e-01 -4.6529821904864613e-02 6.3508955087570984e-01 1.1305565699751510e+00 
-1.214557e-02 -1.008345e+00 8.3400266714197341e-02 -2.7527853557704776e-02 6.3114151752250092e-01 1.1350354499459234e+00 
1.214557e-02 -1.008345e+00 5.9319388783263254e-02 -8.6184004290897880e-03 6.2913990769420614e-01 1.1396788903822042e+00 
3.643670e-02 -1.008345e+00 3.4967632619402327e-02 1.0418697422005005e-02 6.2911354765667671e-01 1.1445167247310595e+00 
6.072784e-02 -1.008345e+00 1.0162821021327302e-02 2.9810137485684084e-02 6.3111224842610736e-01 1.1495625101066849e+00 
8.501898e-02 -1.008345e+00 -1.5285571018875437e-02 4.9794208824792976e-02 6.3520832525118964e-01 1.1548125125952211e+00 
1.093101e-01 -1.008345e+00 -4.1577823534872653e-02 7.0626301620300438e-02 6.4149835316378767e-01 1.1602437479909296e+00 
1.336012e-01 -1.008345e+00 -6.8925278129002718e-02 9.2584996478013520e-02 6.5010516424337217e-01 1.1658109220791688e+00 
1.578924e-01 -1.008345e+00 -9.7551333710905644e-02 1.1597885723146610e-01 6.6118005559655602e-01 1.1714420536389236e+00 
1.821835e-01 -1.008345e+00 -1.2769182930686163e-01 1.4115403418129824e-01 6.7490512222770227e-01 1.1770324915490333e+00 
2.064747e-01 -1.008345e+00 -1.5959437080782182e-01 1.6850273951468189e-01 6.9149554451290529e-01 1.1824369548843829e+00 
2.307658e-01 -1.008345e+00 -1.9351595017754511e-01 1.9847256269588504e-01 7.1120152936041636e-01 1.1874591347824712e+00 
