

-9.594999e-01 8.340634e-01 -6.162523e-01 -4.669896e-02 
-9.352087e-01 8.340634e-01 -6.242814e-01 -5.837884e-02 
-9.109176e-01 8.340634e-01 -6.283779e-01 -7.009850e-02 
-8.866265e-01 8.340634e-01 -6.281584e-01 -8.164603e-02 
-8.623353e-01 8.340634e-01 -6.233658e-01 -9.279083e-02 
-8.380442e-01 8.340634e-01 -6.139076e-01 -1.032979e-01 
-8.137530e-01 8.340634e-01 -5.998834e-01 -1.129451e-01 
-7.894619e-01 8.340634e-01 -5.815928e-01 -1.215412e-01 
-7.651708e-01 8.340634e-01 -5.595218e-01 -1.289419e-01 
-7.408796e-01 8.340634e-01 -5.343075e-01 -1.350603e-01 
-7.165885e-01 8.340634e-01 -5.066851e-01 -1.398715e-01 
-6.922974e-01 8.340634e-01 -4.774275e-01 -1.434095e-01 
-6.680062e-01 8.340634e-01 -4.472871e-01 -1.457577e-01 
-6.437151e-01 8.340634e-01 -4.169478e-01 -1.470363e-01 
-6.194240e-01 8.340634e-01 -3.869917e-01 -1.473882e-01 
-5.951328e-01 8.340634e-01 -3.578832e-01 -1.469649e-01 
-5.708417e-01 8.340634e-01 -3.299668e-01 -1.459164e-01 
-5.465506e-01 8.340634e-01 -3.034760e-01 -1.443827e-01 
-5.222594e-01 8.340634e-01 -2.785478e-01 -1.424891e-01 
-4.979683e-01 8.340634e-01 -2.552414e-01 -1.403441e-01 
-4.736771e-01 8.340634e-01 -2.335556e-01 -1.380388e-01 
-4.493860e-01 8.340634e-01 -2.134448e-01 -1.356476e-01 
-4.250949e-01 8.340634e-01 -1.948337e-01 -1.332303e-01 
-4.008037e-01 8.340634e-01 -1.776274e-01 -1.308340e-01 
-3.765126e-01 8.340634e-01 -1.617204e-01 -1.284947e-01 
-3.522215e-01 8.340634e-01 -1.470027e-01 -1.262398e-01 
-3.279303e-01 8.340634e-01 -1.333640e-01 -1.240896e-01 
-3.036392e-01 8.340634e-01 -1.206971e-01 -1.220588e-01 
-2.793481e-01 8.340634e-01 -1.088991e-01 -1.201575e-01 
-2.550569e-01 8.340634e-01 -9.787275e-02 -1.183929e-01 
-2.307658e-01 8.340634e-01 -8.752698e-02 -1.167693e-01 
-2.064747e-01 8.340634e-01 -7.777662e-02 -1.152896e-01 
-1.821835e-01 8.340634e-01 -6.854237e-02 -1.139551e-01 
-1.578924e-01 8.340634e-01 -5.975027e-02 -1.127664e-01 
-1.336012e-01 8.340634e-01 -5.133124e-02 -1.117234e-01 
-1.093101e-01 8.340634e-01 -4.322037e-02 -1.108259e-01 
-8.501898e-02 8.340634e-01 -3.535640e-02 -1.100733e-01 
-6.072784e-02 8.340634e-01 -2.768098e-02 -1.094653e-01 
-3.643670e-02 8.340634e-01 -2.013805e-02 -1.090015e-01 
-1.214557e-02 8.340634e-01 -1.267317e-02 -1.086816e-01 
1.214557e-02 8.340634e-01 -5.232860e-03 -1.085058e-01 
3.643670e-02 8.340634e-01 2.236062e-03 -1.084741e-01 
6.072784e-02 8.340634e-01 9.787153e-03 -1.085870e-01 
8.501898e-02 8.340634e-01 1.747503e-02 -1.088449e-01 
1.093101e-01 8.340634e-01 2.535605e-02 -1.092483e-01 
1.336012e-01 8.340634e-01 3.348907e-02 -1.097978e-01 
1.578924e-01 8.340634e-01 4.193615e-02 -1.104934e-01 
1.821835e-01 8.340634e-01 5.076330e-02 -1.113349e-01 
2.064747e-01 8.340634e-01 6.004130e-02 -1.123213e-01 
2.307658e-01 8.340634e-01 6.984640e-02 -1.134502e-01 
2.550569e-01 8.340634e-01 8.026107e-02 -1.147178e-01 
2.793481e-01 8.340634e-01 9.137460e-02 -1.161180e-01 
3.036392e-01 8.340634e-01 1.032836e-01 -1.176413e-01 
3.279303e-01 8.340634e-01 1.160920e-01 -1.192741e-01 
3.522215e-01 8.340634e-01 1.299110e-01 -1.209973e-01 
3.765126e-01 8.340634e-01 1.448578e-01 -1.227844e-01 
4.008037e-01 8.340634e-01 1.610537e-01 -1.245995e-01 
4.250949e-01 8.340634e-01 1.786202e-01 -1.263951e-01 
4.493860e-01 8.340634e-01 1.976738e-01 -1.281088e-01 
4.736771e-01 8.340634e-01 2.183173e-01 -1.296601e-01 
4.979683e-01 8.340634e-01 2.406282e-01 -1.309475e-01 
5.222594e-01 8.340634e-01 2.646425e-01 -1.318449e-01 
5.465506e-01 8.340634e-01 2.903347e-01 -1.321994e-01 
5.708417e-01 8.340634e-01 3.175933e-01 -1.318315e-01 
5.951328e-01 8.340634e-01 3.461944e-01 -1.305371e-01 
6.194240e-01 8.340634e-01 3.757761e-01 -1.280957e-01 
6.437151e-01 8.340634e-01 4.058198e-01 -1.242829e-01 
6.680062e-01 8.340634e-01 4.356459e-01 -1.188907e-01 
6.922974e-01 8.340634e-01 4.644312e-01 -1.117519e-01 
7.165885e-01 8.340634e-01 4.912544e-01 -1.027681e-01 
7.408796e-01 8.340634e-01 5.151685e-01 -9.193406e-02 
7.651708e-01 8.340634e-01 5.352931e-01 -7.935370e-02 
7.894619e-01 8.340634e-01 5.509086e-01 -6.524133e-02 
8.137530e-01 8.340634e-01 5.615345e-01 -4.990709e-02 
8.380442e-01 8.340634e-01 5.669732e-01 -3.372796e-02 
8.623353e-01 8.340634e-01 5.673122e-01 -1.711088e-02 
8.866265e-01 8.340634e-01 5.628888e-01 -4.552785e-04 
9.109176e-01 8.340634e-01 5.542278e-01 1.587796e-02 
9.352087e-01 8.340634e-01 5.419697e-01 3.158746e-02 
9.594999e-01 8.340634e-01 5.268017e-01 4.644127e-02 

-9.594999e-01 8.589608e-01 -6.525462e-01 -6.782337e-02 
-9.352087e-01 8.589608e-01 -6.641897e-01 -8.051665e-02 
-9.109176e-01 8.589608e-01 -6.718721e-01 -9.329935e-02 
-8.866265e-01 8.589608e-01 -6.750856e-01 -1.059378e-01 
-8.623353e-01 8.589608e-01 -6.734321e-01 -1.181715e-01 
-8.380442e-01 8.589608e-01 -6.666725e-01 -1.297282e-01 
-8.137530e-01 8.589608e-01 -6.547676e-01 -1.403433e-01 
-7.894619e-01 8.589608e-01 -6.379037e-01 -1.497813e-01 
-7.651708e-01 8.589608e-01 -6.164929e-01 -1.578565e-01 
-7.408796e-01 8.589608e-01 -5.911477e-01 -1.644486e-01 
-7.165885e-01 8.589608e-01 -5.626317e-01 -1.695113e-01 
-6.922974e-01 8.589608e-01 -5.317935e-01 -1.730712e-01 
-6.680062e-01 8.589608e-01 -4.994964e-01 -1.752189e-01 
-6.437151e-01 8.589608e-01 -4.665558e-01 -1.760942e-01 
-6.194240e-01 8.589608e-01 -4.336900e-01 -1.758686e-01 
-5.951328e-01 8.589608e-01 -4.014919e-01 -1.747277e-01 
-5.708417e-01 8.589608e-01 -3.704176e-01 -1.728569e-01 
-5.465506e-01 8.589608e-01 -3.407910e-01 -1.704303e-01 
-5.222594e-01 8.589608e-01 -3.128176e-01 -1.676038e-01 
-4.979683e-01 8.589608e-01 -2.866040e-01 -1.645117e-01 
-4.736771e-01 8.589608e-01 -2.621789e-01 -1.612662e-01 
-4.493860e-01 8.589608e-01 -2.395127e-01 -1.579582e-01 
-4.250949e-01 8.589608e-01 -2.185348e-01 -1.546594e-01 
-4.008037e-01 8.589608e-01 -1.991477e-01 -1.514254e-01 
-3.765126e-01 8.589608e-01 -1.812377e-01 -1.482978e-01 
-3.522215e-01 8.589608e-01 -1.646835e-01 -1.453074e-01 
-3.279303e-01 8.589608e-01 -1.493617e-01 -1.424758e-01 
-3.036392e-01 8.589608e-01 -1.351509e-01 -1.398181e-01 
-2.793481e-01 8.589608e-01 -1.219340e-01 -1.373440e-01 
-2.550569e-01 8.589608e-01 -1.096002e-01 -1.350594e-01 
-2.307658e-01 8.589608e-01 -9.804502e-02 -1.329674e-01 
-2.064747e-01 8.589608e-01 -8.717088e-02 -1.310690e-01 
-1.821835e-01 8.589608e-01 -7.688680e-02 -1.293641e-01 
-1.578924e-01 8.589608e-01 -6.710796e-02 -1.278516e-01 
-1.336012e-01 8.589608e-01 -5.775507e-02 -1.265301e-01 
-1.093101e-01 8.589608e-01 -4.875373e-02 -1.253980e-01 
-8.501898e-02 8.589608e-01 -4.003366e-02 -1.244540e-01 
-6.072784e-02 8.589608e-01 -3.152795e-02 -1.236968e-01 
-3.643670e-02 8.589608e-01 -2.317228e-02 -1.231257e-01 
-1.214557e-02 8.589608e-01 -1.490417e-02 -1.227403e-01 
1.214557e-02 8.589608e-01 -6.662142e-03 -1.225407e-01 
3.643670e-02 8.589608e-01 1.615037e-03 -1.225278e-01 
6.072784e-02 8.589608e-01 9.989164e-03 -1.227026e-01 
8.501898e-02 8.589608e-01 1.852343e-02 -1.230668e-01 
1.093101e-01 8.589608e-01 2.728327e-02 -1.236226e-01 
1.336012e-01 8.589608e-01 3.633722e-02 -1.243722e-01 
1.578924e-01 8.589608e-01 4.575785e-02 -1.253182e-01 
1.821835e-01 8.589608e-01 5.562269e-02 -1.264630e-01 
2.064747e-01 8.589608e-01 6.601517e-02 -1.278085e-01 
2.307658e-01 8.589608e-01 7.702556e-02 -1.293560e-01 
2.550569e-01 8.589608e-01 8.875191e-02 -1.311054e-01 
2.793481e-01 8.589608e-01 1.013007e-01 -1.330542e-01 
3.036392e-01 8.589608e-01 1.147877e-01 -1.351971e-01 
3.279303e-01 8.589608e-01 1.293375e-01 -1.375244e-01 
3.522215e-01 8.589608e-01 1.450838e-01 -1.400203e-01 
3.765126e-01 8.589608e-01 1.621674e-01 -1.426609e-01 
4.008037e-01 8.589608e-01 1.807337e-01 -1.454115e-01 
4.250949e-01 8.589608e-01 2.009273e-01 -1.482232e-01 
4.493860e-01 8.589608e-01 2.228848e-01 -1.510292e-01 
4.736771e-01 8.589608e-01 2.467227e-01 -1.537403e-01 
4.979683e-01 8.589608e-01 2.725215e-01 -1.562399e-01 
5.222594e-01 8.589608e-01 3.003039e-01 -1.583798e-01 
5.465506e-01 8.589608e-01 3.300072e-01 -1.599762e-01 
5.708417e-01 8.589608e-01 3.614516e-01 -1.608095e-01 
5.951328e-01 8.589608e-01 3.943056e-01 -1.606267e-01 
6.194240e-01 8.589608e-01 4.280569e-01 -1.591520e-01 
6.437151e-01 8.589608e-01 4.619944e-01 -1.561044e-01 
6.680062e-01 8.589608e-01 4.952147e-01 -1.512242e-01 
6.922974e-01 8.589608e-01 5.266597e-01 -1.443067e-01 
7.165885e-01 8.589608e-01 5.551932e-01 -1.352380e-01 
7.408796e-01 8.589608e-01 5.797080e-01 -1.240240e-01 
7.651708e-01 8.589608e-01 5.992474e-01 -1.108073e-01 
7.894619e-01 8.589608e-01 6.131168e-01 -9.586238e-02 
8.137530e-01 8.589608e-01 6.209577e-01 -7.957113e-02 
8.380442e-01 8.589608e-01 6.227702e-01 -6.238239e-02 
8.623353e-01 8.589608e-01 6.188822e-01 -4.476517e-02 
8.866265e-01 8.589608e-01 6.098779e-01 -2.716527e-02 
9.109176e-01 8.589608e-01 5.965079e-01 -9.972423e-03 
9.352087e-01 8.589608e-01 5.795986e-01 6.498929e-03 
9.594999e-01 8.589608e-01 5.599765e-01 2.201596e-02 

-9.594999e-01 8.838583e-01 -6.909683e-01 -9.022008e-02 
-9.352087e-01 8.838583e-01 -7.065582e-01 -1.041895e-01 
-9.109176e-01 8.838583e-01 -7.182098e-01 -1.183193e-01 
-8.866265e-01 8.838583e-01 -7.252886e-01 -1.323512e-01 
-8.623353e-01 8.838583e-01 -7.272472e-01 -1.459903e-01 
-8.380442e-01 8.838583e-01 -7.236840e-01 -1.589200e-01 
-8.137530e-01 8.838583e-01 -7.143985e-01 -1.708236e-01 
-7.894619e-01 8.838583e-01 -6.994342e-01 -1.814100e-01 
-7.651708e-01 8.838583e-01 -6.790977e-01 -1.904396e-01 
-7.408796e-01 8.838583e-01 -6.539479e-01 -1.977460e-01 
-7.165885e-01 8.838583e-01 -6.247540e-01 -2.032507e-01 
-6.922974e-01 8.838583e-01 -5.924279e-01 -2.069655e-01 
-6.680062e-01 8.838583e-01 -5.579438e-01 -2.089850e-01 
-6.437151e-01 8.838583e-01 -5.222588e-01 -2.094697e-01 
-6.194240e-01 8.838583e-01 -4.862459e-01 -2.086250e-01 
-5.951328e-01 8.838583e-01 -4.506490e-01 -2.066784e-01 
-5.708417e-01 8.838583e-01 -4.160594e-01 -2.038603e-01 
-5.465506e-01 8.838583e-01 -3.829130e-01 -2.003886e-01 
-5.222594e-01 8.838583e-01 -3.515017e-01 -1.964591e-01 
-4.979683e-01 8.838583e-01 -3.219940e-01 -1.922403e-01 
-4.736771e-01 8.838583e-01 -2.944584e-01 -1.878719e-01 
-4.493860e-01 8.838583e-01 -2.688875e-01 -1.834665e-01 
-4.250949e-01 8.838583e-01 -2.452193e-01 -1.791117e-01 
-4.008037e-01 8.838583e-01 -2.233548e-01 -1.748741e-01 
-3.765126e-01 8.838583e-01 -2.031722e-01 -1.708027e-01 
-3.522215e-01 8.838583e-01 -1.845377e-01 -1.669324e-01 
-3.279303e-01 8.838583e-01 -1.673130e-01 -1.632869e-01 
-3.036392e-01 8.838583e-01 -1.513603e-01 -1.598816e-01 
-2.793481e-01 8.838583e-01 -1.365464e-01 -1.567254e-01 
-2.550569e-01 8.838583e-01 -1.227443e-01 -1.538228e-01 
-2.307658e-01 8.838583e-01 -1.098341e-01 -1.511748e-01 
-2.064747e-01 8.838583e-01 -9.770384e-02 -1.487805e-01 
-1.821835e-01 8.838583e-01 -8.624895e-02 -1.466375e-01 
-1.578924e-01 8.838583e-01 -7.537196e-02 -1.447428e-01 
-1.336012e-01 8.838583e-01 -6.498179e-02 -1.430931e-01 
-1.093101e-01 8.838583e-01 -5.499299e-02 -1.416853e-01 
-8.501898e-02 8.838583e-01 -4.532489e-02 -1.405168e-01 
-6.072784e-02 8.838583e-01 -3.590068e-02 -1.395854e-01 
-3.643670e-02 8.838583e-01 -2.664653e-02 -1.388897e-01 
-1.214557e-02 8.838583e-01 -1.749061e-02 -1.384293e-01 
1.214557e-02 8.838583e-01 -8.362205e-03 -1.382045e-01 
3.643670e-02 8.838583e-01 8.092505e-04 -1.382168e-01 
6.072784e-02 8.838583e-01 1.009516e-02 -1.384684e-01 
8.501898e-02 8.838583e-01 1.956875e-02 -1.389626e-01 
1.093101e-01 8.838583e-01 2.930610e-02 -1.397036e-01 
1.336012e-01 8.838583e-01 3.938723e-02 -1.406963e-01 
1.578924e-01 8.838583e-01 4.989721e-02 -1.419463e-01 
1.821835e-01 8.838583e-01 6.092735e-02 -1.434597e-01 
2.064747e-01 8.838583e-01 7.257635e-02 -1.452427e-01 
2.307658e-01 8.838583e-01 8.495155e-02 -1.473013e-01 
2.550569e-01 8.838583e-01 9.817002e-02 -1.496404e-01 
2.793481e-01 8.838583e-01 1.123596e-01 -1.522634e-01 
3.036392e-01 8.838583e-01 1.276594e-01 -1.551707e-01 
3.279303e-01 8.838583e-01 1.442204e-01 -1.583584e-01 
3.522215e-01 8.838583e-01 1.622045e-01 -1.618161e-01 
3.765126e-01 8.838583e-01 1.817824e-01 -1.655243e-01 
4.008037e-01 8.838583e-01 2.031301e-01 -1.694509e-01 
4.250949e-01 8.838583e-01 2.264217e-01 -1.735468e-01 
4.493860e-01 8.838583e-01 2.518193e-01 -1.777406e-01 
4.736771e-01 8.838583e-01 2.794564e-01 -1.819322e-01 
4.979683e-01 8.838583e-01 3.094162e-01 -1.859860e-01 
5.222594e-01 8.838583e-01 3.417014e-01 -1.897242e-01 
5.465506e-01 8.838583e-01 3.761972e-01 -1.929210e-01 
5.708417e-01 8.838583e-01 4.126286e-01 -1.953007e-01 
5.951328e-01 8.838583e-01 4.505176e-01 -1.965421e-01 
6.194240e-01 8.838583e-01 4.891490e-01 -1.962914e-01 
6.437151e-01 8.838583e-01 5.275580e-01 -1.941876e-01 
6.680062e-01 8.838583e-01 5.645539e-01 -1.898996e-01 
6.922974e-01 8.838583e-01 5.987915e-01 -1.831721e-01 
7.165885e-01 8.838583e-01 6.288898e-01 -1.738724e-01 
7.408796e-01 8.838583e-01 6.535837e-01 -1.620267e-01 
7.651708e-01 8.838583e-01 6.718779e-01 -1.478341e-01 
7.894619e-01 8.838583e-01 6.831675e-01 -1.316538e-01 
8.137530e-01 8.838583e-01 6.872949e-01 -1.139649e-01 
8.380442e-01 8.838583e-01 6.845348e-01 -9.531114e-02 
8.623353e-01 8.838583e-01 6.755175e-01 -7.624155e-02 
8.866265e-01 8.838583e-01 6.611168e-01 -5.726081e-02 
9.109176e-01 8.838583e-01 6.423303e-01 -3.879531e-02 
9.352087e-01 8.838583e-01 6.201755e-01 -2.117677e-02 
9.594999e-01 8.838583e-01 5.956114e-01 -4.640653e-03 

-9.594999e-01 9.087557e-01 -7.316836e-01 -1.140026e-01 
-9.352087e-01 9.087557e-01 -7.515649e-01 -1.295256e-01 
-9.109176e-01 9.087557e-01 -7.675819e-01 -1.453057e-01 
-8.866265e-01 9.087557e-01 -7.789725e-01 -1.610574e-01 
-8.623353e-01 9.087557e-01 -7.850334e-01 -1.764469e-01 
-8.380442e-01 9.087557e-01 -7.851868e-01 -1.911062e-01 
-8.137530e-01 9.087557e-01 -7.790488e-01 -2.046568e-01 
-7.894619e-01 9.087557e-01 -7.664915e-01 -2.167390e-01 
-7.651708e-01 9.087557e-01 -7.476830e-01 -2.270446e-01 
-7.408796e-01 9.087557e-01 -7.230958e-01 -2.353464e-01 
-7.165885e-01 9.087557e-01 -6.934780e-01 -2.415200e-01 
-6.922974e-01 9.087557e-01 -6.597879e-01 -2.455522e-01 
-6.680062e-01 9.087557e-01 -6.231065e-01 -2.475360e-01 
-6.437151e-01 9.087557e-01 -5.845408e-01 -2.476530e-01 
-6.194240e-01 9.087557e-01 -5.451368e-01 -2.461470e-01 
-5.951328e-01 9.087557e-01 -5.058133e-01 -2.432965e-01 
-5.708417e-01 9.087557e-01 -4.673231e-01 -2.393878e-01 
-5.465506e-01 9.087557e-01 -4.302387e-01 -2.346945e-01 
-5.222594e-01 9.087557e-01 -3.949598e-01 -2.294636e-01 
-4.979683e-01 9.087557e-01 -3.617328e-01 -2.239076e-01 
-4.736771e-01 9.087557e-01 -3.306783e-01 -2.182023e-01 
-4.493860e-01 9.087557e-01 -3.018188e-01 -2.124881e-01 
-4.250949e-01 9.087557e-01 -2.751051e-01 -2.068733e-01 
-4.008037e-01 9.087557e-01 -2.504385e-01 -2.014387e-01 
-3.765126e-01 9.087557e-01 -2.276891e-01 -1.962425e-01 
-3.522215e-01 9.087557e-01 -2.067092e-01 -1.913251e-01 
-3.279303e-01 9.087557e-01 -1.873433e-01 -1.867125e-01 
-3.036392e-01 9.087557e-01 -1.694353e-01 -1.824205e-01 
-2.793481e-01 9.087557e-01 -1.528330e-01 -1.784568e-01 
-2.550569e-01 9.087557e-01 -1.373906e-01 -1.748237e-01 
-2.307658e-01 9.087557e-01 -1.229706e-01 -1.715200e-01 
-2.064747e-01 9.087557e-01 -1.094441e-01 -1.685417e-01 
-1.821835e-01 9.087557e-01 -9.669082e-02 -1.658838e-01 
-1.578924e-01 9.087557e-01 -8.459870e-02 -1.635407e-01 
-1.336012e-01 9.087557e-01 -7.306307e-02 -1.615067e-01 
-1.093101e-01 9.087557e-01 -6.198576e-02 -1.597767e-01 
-8.501898e-02 9.087557e-01 -5.127414e-02 -1.583464e-01 
-6.072784e-02 9.087557e-01 -4.084005e-02 -1.572125e-01 
-3.643670e-02 9.087557e-01 -3.059869e-02 -1.563729e-01 
-1.214557e-02 9.087557e-01 -2.046755e-02 -1.558270e-01 
1.214557e-02 9.087557e-01 -1.036527e-02 -1.555755e-01 
3.643670e-02 9.087557e-01 -2.105070e-04 -1.556207e-01 
6.072784e-02 9.087557e-01 1.007925e-02 -1.559662e-01 
8.501898e-02 9.087557e-01 2.058890e-02 -1.566175e-01 
1.093101e-01 9.087557e-01 3.140695e-02 -1.575816e-01 
1.336012e-01 9.087557e-01 4.262693e-02 -1.588666e-01 
1.578924e-01 9.087557e-01 5.434871e-02 -1.604825e-01 
1.821835e-01 9.087557e-01 6.668001e-02 -1.624402e-01 
2.064747e-01 9.087557e-01 7.973791e-02 -1.647515e-01 
2.307658e-01 9.087557e-01 9.365036e-02 -1.674290e-01 
2.550569e-01 9.087557e-01 1.085577e-01 -1.704848e-01 
2.793481e-01 9.087557e-01 1.246138e-01 -1.739300e-01 
3.036392e-01 9.087557e-01 1.419873e-01 -1.777736e-01 
3.279303e-01 9.087557e-01 1.608617e-01 -1.820201e-01 
3.522215e-01 9.087557e-01 1.814344e-01 -1.866673e-01 
3.765126e-01 9.087557e-01 2.039142e-01 -1.917029e-01 
4.008037e-01 9.087557e-01 2.285164e-01 -1.970999e-01 
4.250949e-01 9.087557e-01 2.554532e-01 -2.028105e-01 
4.493860e-01 9.087557e-01 2.849191e-01 -2.087590e-01 
4.736771e-01 9.087557e-01 3.170696e-01 -2.148327e-01 
4.979683e-01 9.087557e-01 3.519902e-01 -2.208716e-01 
5.222594e-01 9.087557e-01 3.896554e-01 -2.266588e-01 
5.465506e-01 9.087557e-01 4.298784e-01 -2.319111e-01 
5.708417e-01 9.087557e-01 4.722546e-01 -2.362760e-01 
5.951328e-01 9.087557e-01 5.161071e-01 -2.393363e-01 
6.194240e-01 9.087557e-01 5.604496e-01 -2.406293e-01 
6.437151e-01 9.087557e-01 6.039849e-01 -2.396829e-01 
6.680062e-01 9.087557e-01 6.451583e-01 -2.360681e-01 
6.922974e-01 9.087557e-01 6.822776e-01 -2.294639e-01 
7.165885e-01 9.087557e-01 7.136913e-01 -2.197189e-01 
7.408796e-01 9.087557e-01 7.379939e-01 -2.068946e-01 
7.651708e-01 9.087557e-01 7.542104e-01 -1.912755e-01 
7.894619e-01 9.087557e-01 7.619130e-01 -1.733397e-01 
8.137530e-01 9.087557e-01 7.612414e-01 -1.536984e-01 
8.380442e-01 9.087557e-01 7.528312e-01 -1.330190e-01 
8.623353e-01 9.087557e-01 7.376799e-01 -1.119523e-01 
8.866265e-01 9.087557e-01 7.169895e-01 -9.107593e-02 
9.109176e-01 9.087557e-01 6.920210e-01 -7.086036e-02 
9.352087e-01 9.087557e-01 6.639819e-01 -5.165777e-02 
9.594999e-01 9.087557e-01 6.339530e-01 -3.370647e-02 

-9.594999e-01 9.336531e-01 -7.748704e-01 -1.392963e-01 
-9.352087e-01 9.336531e-01 -7.994002e-01 -1.566658e-01 
-9.109176e-01 9.336531e-01 -8.201895e-01 -1.744176e-01 
-8.866265e-01 9.336531e-01 -8.363480e-01 -1.922377e-01 
-8.623353e-01 9.336531e-01 -8.470113e-01 -2.097489e-01 
-8.380442e-01 9.336531e-01 -8.514125e-01 -2.265245e-01 
-8.137530e-01 9.336531e-01 -8.489645e-01 -2.421137e-01 
-7.894619e-01 9.336531e-01 -8.393400e-01 -2.560749e-01 
-7.651708e-01 9.336531e-01 -8.225356e-01 -2.680150e-01 
-7.408796e-01 9.336531e-01 -7.989033e-01 -2.776285e-01 
-7.165885e-01 9.336531e-01 -7.691398e-01 -2.847290e-01 
-6.922974e-01 9.336531e-01 -7.342298e-01 -2.892655e-01 
-6.680062e-01 9.336531e-01 -6.953530e-01 -2.913220e-01 
-6.437151e-01 9.336531e-01 -6.537727e-01 -2.910995e-01 
-6.194240e-01 9.336531e-01 -6.107250e-01 -2.888855e-01 
-5.951328e-01 9.336531e-01 -5.673293e-01 -2.850187e-01 
-5.708417e-01 9.336531e-01 -5.245276e-01 -2.798541e-01 
-5.465506e-01 9.336531e-01 -4.830566e-01 -2.737350e-01 
-5.222594e-01 9.336531e-01 -4.434472e-01 -2.669728e-01 
-4.979683e-01 9.336531e-01 -4.060430e-01 -2.598361e-01 
-4.736771e-01 9.336531e-01 -3.710299e-01 -2.525466e-01 
-4.493860e-01 9.336531e-01 -3.384692e-01 -2.452799e-01 
-4.250949e-01 9.336531e-01 -3.083293e-01 -2.381706e-01 
-4.008037e-01 9.336531e-01 -2.805140e-01 -2.313174e-01 
-3.765126e-01 9.336531e-01 -2.548849e-01 -2.247902e-01 
-3.522215e-01 9.336531e-01 -2.312788e-01 -2.186356e-01 
-3.279303e-01 9.336531e-01 -2.095210e-01 -2.128826e-01 
-3.036392e-01 9.336531e-01 -1.894341e-01 -2.075469e-01 
-2.793481e-01 9.336531e-01 -1.708437e-01 -2.026347e-01 
-2.550569e-01 9.336531e-01 -1.535828e-01 -1.981454e-01 
-2.307658e-01 9.336531e-01 -1.374932e-01 -1.940744e-01 
-2.064747e-01 9.336531e-01 -1.224266e-01 -1.904142e-01 
-1.821835e-01 9.336531e-01 -1.082447e-01 -1.871562e-01 
-1.578924e-01 9.336531e-01 -9.481855e-02 -1.842912e-01 
-1.336012e-01 9.336531e-01 -8.202803e-02 -1.818108e-01 
-1.093101e-01 9.336531e-01 -6.976042e-02 -1.797071e-01 
-8.501898e-02 9.336531e-01 -5.790946e-02 -1.779739e-01 
-6.072784e-02 9.336531e-01 -4.637403e-02 -1.766063e-01 
-3.643670e-02 9.336531e-01 -3.505688e-02 -1.756015e-01 
-1.214557e-02 9.336531e-01 -2.386334e-02 -1.749585e-01 
1.214557e-02 9.336531e-01 -1.269990e-02 -1.746784e-01 
3.643670e-02 9.336531e-01 -1.472922e-03 -1.747647e-01 
6.072784e-02 9.336531e-01 9.912848e-03 -1.752231e-01 
8.501898e-02 9.336531e-01 2.155573e-02 -1.760615e-01 
1.093101e-01 9.336531e-01 3.355866e-02 -1.772904e-01 
1.336012e-01 9.336531e-01 4.603088e-02 -1.789226e-01 
1.578924e-01 9.336531e-01 5.908963e-02 -1.809733e-01 
1.821835e-01 9.336531e-01 7.286204e-02 -1.834601e-01 
2.064747e-01 9.336531e-01 8.748706e-02 -1.864022e-01 
2.307658e-01 9.336531e-01 1.031174e-01 -1.898207e-01 
2.550569e-01 9.336531e-01 1.199216e-01 -1.937378e-01 
2.793481e-01 9.336531e-01 1.380854e-01 -1.981753e-01 
3.036392e-01 9.336531e-01 1.578138e-01 -2.031539e-01 
3.279303e-01 9.336531e-01 1.793305e-01 -2.086902e-01 
3.522215e-01 9.336531e-01 2.028780e-01 -2.147943e-01 
3.765126e-01 9.336531e-01 2.287133e-01 -2.214652e-01 
4.008037e-01 9.336531e-01 2.571018e-01 -2.286844e-01 
4.250949e-01 9.336531e-01 2.883046e-01 -2.364086e-01 
4.493860e-01 9.336531e-01 3.225593e-01 -2.445588e-01 
4.736771e-01 9.336531e-01 3.600496e-01 -2.530079e-01 
4.979683e-01 9.336531e-01 4.008639e-01 -2.615660e-01 
5.222594e-01 9.336531e-01 4.449389e-01 -2.699645e-01 
5.465506e-01 9.336531e-01 4.919909e-01 -2.778434e-01 
5.708417e-01 9.336531e-01 5.414408e-01 -2.847448e-01 
5.951328e-01 9.336531e-01 5.923461e-01 -2.901190e-01 
6.194240e-01 9.336531e-01 6.433624e-01 -2.933525e-01 
6.437151e-01 9.336531e-01 6.927615e-01 -2.938200e-01 
6.680062e-01 9.336531e-01 7.385323e-01 -2.909619e-01 
6.922974e-01 9.336531e-01 7.785711e-01 -2.843740e-01 
7.165885e-01 9.336531e-01 8.109374e-01 -2.738904e-01 
7.408796e-01 9.336531e-01 8.341219e-01 -2.596337e-01 
7.651708e-01 9.336531e-01 8.472539e-01 -2.420141e-01 
7.894619e-01 9.336531e-01 8.501931e-01 -2.216755e-01 
8.137530e-01 9.336531e-01 8.434885e-01 -1.994050e-01 
8.380442e-01 9.336531e-01 8.282299e-01 -1.760294e-01 
8.623353e-01 9.336531e-01 8.058461e-01 -1.523258e-01 
8.866265e-01 9.336531e-01 7.779014e-01 -1.289589e-01 
9.109176e-01 9.336531e-01 7.459302e-01 -1.064507e-01 
9.352087e-01 9.336531e-01 7.113241e-01 -8.517512e-02 
