
6.922974e-01 2.863203e-01 -1.4586161394758881e-01 1.4006465558722250e-01 2.8592626953481132e-01 
7.165885e-01 2.863203e-01 -1.4705280368272455e-01 1.3037810379350584e-01 2.7743090747623039e-01 
7.408796e-01 2.863203e-01 -1.4808490568765645e-01 1.2089013125795330e-01 2.6897503694560976e-01 
7.651708e-01 2.863203e-01 -1.4895641775019583e-01 1.1164167342658590e-01 2.6059809117678173e-01 
7.894619e-01 2.863203e-01 -1.4966853824340187e-01 1.0267347595577292e-01 2.5234201419917479e-01 
8.137530e-01 2.863203e-01 -1.5022530554236185e-01 9.4026022734201159e-02 2.4425132827656301e-01 
8.380442e-01 2.863203e-01 -1.5063369495164086e-01 8.5739441535285135e-02 2.3637313648692598e-01 
8.623353e-01 2.863203e-01 -1.5090365623425520e-01 7.7853371538275734e-02 2.2875702777253093e-01 
8.866265e-01 2.863203e-01 -1.5104807086173550e-01 7.0406772849874580e-02 2.2145484371161006e-01 
9.109176e-01 2.863203e-01 -1.5108260460998885e-01 6.3437654521837930e-02 2.1452025913182676e-01 
9.352087e-01 2.863203e-01 -1.5102542922678594e-01 5.6982695514297112e-02 2.0800812474108304e-01 
9.594999e-01 2.863203e-01 -1.5089678822080888e-01 5.1076734227288437e-02 2.0197352244809730e-01 

-9.594999e-01 3.112177e-01 -1.4576404696575967e-01 4.5943992972239299e-02 1.9170803993799898e-01 
-9.352087e-01 3.112177e-01 -1.4633048774412671e-01 5.1867922109552031e-02 1.9819840985367876e-01 
-9.109176e-01 3.112177e-01 -1.4682839666761369e-01 5.8344446575854275e-02 2.0517284324346796e-01 
-8.866265e-01 3.112177e-01 -1.4723270665630589e-01 6.5334567190772241e-02 2.1256727384707813e-01 
-8.623353e-01 3.112177e-01 -1.4752126539274002e-01 7.2798285117699701e-02 2.2031955051043972e-01 
-8.380442e-01 3.112177e-01 -1.4767521515167861e-01 8.0695056906399387e-02 2.2837027205807800e-01 
-8.137530e-01 3.112177e-01 -1.4767918363652147e-01 8.8984084993857224e-02 2.3666326863037868e-01 
-7.894619e-01 3.112177e-01 -1.4752133017182581e-01 9.7624487441951111e-02 2.4514581761377691e-01 
-7.651708e-01 3.112177e-01 -1.4719328678653645e-01 1.0657538572426548e-01 2.5376867251080193e-01 
-7.408796e-01 3.112177e-01 -1.4669002653654270e-01 1.1579594204151540e-01 2.6248596857805812e-01 
-7.165885e-01 3.112177e-01 -1.4600968394586367e-01 1.2524537003424729e-01 2.7125505398011096e-01 
-6.922974e-01 3.112177e-01 -1.4515334578979872e-01 1.3488293597033202e-01 2.8003628176013073e-01 
-6.680062e-01 3.112177e-01 -1.4412482502628923e-01 1.4466796193965084e-01 2.8879278696594007e-01 
-6.437151e-01 3.112177e-01 -1.4293042654054380e-01 1.5455983832710882e-01 2.9749026486765262e-01 
-6.194240e-01 3.112177e-01 -1.4157871035169756e-01 1.6451804970749589e-01 3.0609676005919345e-01 
-5.951328e-01 3.112177e-01 -1.4008025582267361e-01 1.7450221609619557e-01 3.1458247191886918e-01 
-5.708417e-01 3.112177e-01 -1.3844742899933066e-01 1.8447214998283051e-01 3.2291957898216117e-01 
-5.465506e-01 3.112177e-01 -1.3669415429536799e-01 1.9438792858414042e-01 3.3108208287950841e-01 
-5.222594e-01 3.112177e-01 -1.3483569118592109e-01 2.0420998012885139e-01 3.3904567131477248e-01 
-4.979683e-01 3.112177e-01 -1.3288841626204834e-01 2.1389918261817847e-01 3.4678759888022681e-01 
-4.736771e-01 3.112177e-01 -1.3086961084764925e-01 2.2341697330854954e-01 3.5428658415619879e-01 
-4.493860e-01 3.112177e-01 -1.2879725433105499e-01 2.3272546707972797e-01 3.6152272141078295e-01 
-4.250949e-01 3.112177e-01 -1.2668982337493551e-01 2.4178758184131210e-01 3.6847740521624761e-01 
-4.008037e-01 3.112177e-01 -1.2456609721275778e-01 2.5056716916621202e-01 3.7513326637896982e-01 
-3.765126e-01 3.112177e-01 -1.2244496929959944e-01 2.5902914840301405e-01 3.8147411770261352e-01 
-3.522215e-01 3.112177e-01 -1.2034526564796616e-01 2.6713964259840189e-01 3.8748490824636805e-01 
-3.279303e-01 3.112177e-01 -1.1828557023810235e-01 2.7486611464864397e-01 3.9315168488674634e-01 
-3.036392e-01 3.112177e-01 -1.1628405794283968e-01 2.8217750219110560e-01 3.9846156013394529e-01 
-2.793481e-01 3.112177e-01 -1.1435833544699912e-01 2.8904434984025096e-01 4.0340268528725010e-01 
-2.550569e-01 3.112177e-01 -1.1252529066973574e-01 2.9543893746631567e-01 4.0796422813605138e-01 
-2.307658e-01 3.112177e-01 -1.1080095121481048e-01 3.0133540330815878e-01 4.1213635452296926e-01 
-2.064747e-01 3.112177e-01 -1.0920035237891856e-01 3.0670986080459922e-01 4.1591021318351779e-01 
-1.821835e-01 3.112177e-01 -1.0773741524253781e-01 3.1154050812088169e-01 4.1927792336341951e-01 
-1.578924e-01 3.112177e-01 -1.0642483535210023e-01 3.1580772943901730e-01 4.2223256479111754e-01 
-1.336012e-01 3.112177e-01 -1.0527398247753962e-01 3.1949418717281386e-01 4.2476816965035347e-01 
-1.093101e-01 3.112177e-01 -1.0429481189638444e-01 3.2258490436068565e-01 4.2687971625707011e-01 
-8.501898e-02 3.112177e-01 -1.0349578761549809e-01 3.2506733658196701e-01 4.2856312419746512e-01 
-6.072784e-02 3.112177e-01 -1.0288381789528035e-01 3.2693143283557619e-01 4.2981525073085652e-01 
-3.643670e-02 3.112177e-01 -1.0246420338956343e-01 3.2816968491353943e-01 4.3063388830310284e-01 
-1.214557e-02 3.112177e-01 -1.0224059815848723e-01 3.2877716489609760e-01 4.3101776305458483e-01 
1.214557e-02 3.112177e-01 -1.0221498375222028e-01 3.2875155048983068e-01 4.3096653424205095e-01 
3.643670e-02 3.112177e-01 -1.0238765650138042e-01 3.2809313802535639e-01 4.3048079452673682e-01 
6.072784e-02 3.112177e-01 -1.0275722808628047e-01 3.2680484302657631e-01 4.2956207111285677e-01 
8.501898e-02 3.112177e-01 -1.0332063939251830e-01 3.2489218835898726e-01 4.2821282775150554e-01 
1.093101e-01 3.112177e-01 -1.0407318759579788e-01 3.2236328006009912e-01 4.2643646765589699e-01 
1.336012e-01 3.112177e-01 -1.0500856635503744e-01 3.1922877105031167e-01 4.2423733740534908e-01 
1.578924e-01 3.112177e-01 -1.0611891893060876e-01 3.1550181301752589e-01 4.2162073194813465e-01 
1.821835e-01 3.112177e-01 -1.0739490398477604e-01 3.1119799686311989e-01 4.1859290084789591e-01 
2.064747e-01 3.112177e-01 -1.0882577376485543e-01 3.0633528219053607e-01 4.1516105595539149e-01 
2.307658e-01 3.112177e-01 -1.1039946431707379e-01 3.0093391641042211e-01 4.1133338072749592e-01 
2.550569e-01 3.112177e-01 -1.1210269733131874e-01 2.9501634412789862e-01 4.0711904145921735e-01 
2.793481e-01 3.112177e-01 -1.1392109317463826e-01 2.8860710756789004e-01 4.0252820074252832e-01 
3.036392e-01 3.112177e-01 -1.1583929463510509e-01 2.8173273888337103e-01 3.9757203351847614e-01 
3.279303e-01 3.112177e-01 -1.1784110086802384e-01 2.7442164527856544e-01 3.9226274614658929e-01 
3.522215e-01 3.112177e-01 -1.1990961101380264e-01 2.6670398796423828e-01 3.8661359897804093e-01 
3.765126e-01 3.112177e-01 -1.2202737694124378e-01 2.5861155604465835e-01 3.8063893298590212e-01 
4.008037e-01 3.112177e-01 -1.2417656456130829e-01 2.5017763651476255e-01 3.7435420107607087e-01 
4.250949e-01 3.112177e-01 -1.2633912315380713e-01 2.4143688162018367e-01 3.6777600477399081e-01 
4.493860e-01 3.112177e-01 -1.2849696215146392e-01 2.3242517490013678e-01 3.6092213705160070e-01 
4.736771e-01 3.112177e-01 -1.3063213482977559e-01 2.2317949729067577e-01 3.5381163212045136e-01 
4.979683e-01 3.112177e-01 -1.3272702835292874e-01 2.1373779470905882e-01 3.4646482306198756e-01 
5.222594e-01 3.112177e-01 -1.3476455961939920e-01 2.0413884856232950e-01 3.3890340818172870e-01 
5.465506e-01 3.112177e-01 -1.3672837632644508e-01 1.9442215061521745e-01 3.3115052694166253e-01 
5.708417e-01 3.112177e-01 -1.3860306261703859e-01 1.8462778360053833e-01 3.2323084621757692e-01 
5.951328e-01 3.112177e-01 -1.4037434856684142e-01 1.7479630884036332e-01 3.1517065740720474e-01 
6.194240e-01 3.112177e-01 -1.4202932258622980e-01 1.6496866194202814e-01 3.0699798452825794e-01 
6.437151e-01 3.112177e-01 -1.4355664551732100e-01 1.5518605730388596e-01 2.9874270282120696e-01 
6.680062e-01 3.112177e-01 -1.4494676475104290e-01 1.4548990166440440e-01 2.9043666641544730e-01 
6.922974e-01 3.112177e-01 -1.4619212601367379e-01 1.3592171619420704e-01 2.8211384220788083e-01 
7.165885e-01 3.112177e-01 -1.4728737950107276e-01 1.2652306558945639e-01 2.7381044509052915e-01 
7.408796e-01 3.112177e-01 -1.4822957568531506e-01 1.1733549119028776e-01 2.6556506687560283e-01 
7.651708e-01 3.112177e-01 -1.4901834429188060e-01 1.0840044322960946e-01 2.5741878752149006e-01 
7.894619e-01 3.112177e-01 -1.4965604756843234e-01 9.9759204838557630e-02 2.4941525240698997e-01 
8.137530e-01 3.112177e-01 -1.5014789600672573e-01 9.1452797364061492e-02 2.4160069337078721e-01 
8.380442e-01 3.112177e-01 -1.5050201120485326e-01 8.3521852959574011e-02 2.3402386416442728e-01 
8.623353e-01 3.112177e-01 -1.5072941681449689e-01 7.6006436539456546e-02 2.2673585335395344e-01 
8.866265e-01 3.112177e-01 -1.5084393503650700e-01 6.8945795570973287e-02 2.1978973060748030e-01 
9.109176e-01 3.112177e-01 -1.5086196382947900e-01 6.2378013737719590e-02 2.1323997756719859e-01 
9.352087e-01 3.112177e-01 -1.5080211026227044e-01 5.6339544627695692e-02 2.0714165488996614e-01 
9.594999e-01 3.112177e-01 -1.5068466005769032e-01 5.0864606064169884e-02 2.0154926612186019e-01 

-9.594999e-01 3.361151e-01 -1.4597374285564163e-01 4.6153688862121248e-02 1.9212743171776286e-01 
-9.352087e-01 3.361151e-01 -1.4650364321896514e-01 5.1596126965368111e-02 1.9809977018433325e-01 
-9.109176e-01 3.361151e-01 -1.4698125589032365e-01 5.7608108118905738e-02 2.0458936400922939e-01 
-8.866265e-01 3.361151e-01 -1.4738150903224900e-01 6.4151330830722747e-02 2.1153283986297175e-01 
-8.623353e-01 3.361151e-01 -1.4768173318225963e-01 7.1185979341928635e-02 2.1886771252418827e-01 
-8.380442e-01 3.361151e-01 -1.4786218147104180e-01 7.8671317950566033e-02 2.2653349942160783e-01 
-8.137530e-01 3.361151e-01 -1.4790634320254015e-01 8.6566103154213800e-02 2.3447244635675396e-01 
-7.894619e-01 3.361151e-01 -1.4780109011761053e-01 9.4828852363867261e-02 2.4262994248147779e-01 
-7.651708e-01 3.361151e-01 -1.4753669456722310e-01 1.0341800769454298e-01 2.5095470226176608e-01 
-7.408796e-01 3.361151e-01 -1.4710675429300418e-01 1.1229202866296394e-01 2.5939878295596813e-01 
-7.165885e-01 3.361151e-01 -1.4650805218511184e-01 1.2140944115338284e-01 2.6791749333849468e-01 
-6.922974e-01 3.361151e-01 -1.4574037291694758e-01 1.3072886340691037e-01 2.7646923632385795e-01 
-6.680062e-01 3.361151e-01 -1.4480629261083192e-01 1.4020902391628706e-01 2.8501531652711898e-01 
-6.437151e-01 3.361151e-01 -1.4371095300347569e-01 1.4980878130265113e-01 2.9351973430612682e-01 
-6.194240e-01 3.361151e-01 -1.4246182798001758e-01 1.5948715253942827e-01 3.0194898051944585e-01 
-5.951328e-01 3.361151e-01 -1.4106848770430377e-01 1.6920335314543170e-01 3.1027184084973547e-01 
-5.708417e-01 3.361151e-01 -1.3954236371096521e-01 1.7891685101527802e-01 3.1845921472624322e-01 
-5.465506e-01 3.361151e-01 -1.3789651706080011e-01 1.8858743420996418e-01 3.2648395127076429e-01 
-5.222594e-01 3.361151e-01 -1.3614541083716386e-01 1.9817529213660723e-01 3.3432070297377109e-01 
-4.979683e-01 3.361151e-01 -1.3430468775027160e-01 2.0764110897712978e-01 3.4194579672740139e-01 
-4.736771e-01 3.361151e-01 -1.3239095332111284e-01 2.1694616788403187e-01 3.4933712120514471e-01 
-4.493860e-01 3.361151e-01 -1.3042156496516000e-01 2.2605246427571835e-01 3.5647402924087834e-01 
-4.250949e-01 3.361151e-01 -1.2841442723665611e-01 2.3492282648280485e-01 3.6333725371946096e-01 
-4.008037e-01 3.361151e-01 -1.2638779349088097e-01 2.4352104198442470e-01 3.6990883547530568e-01 
-3.765126e-01 3.361151e-01 -1.2436007424969783e-01 2.5181198750514955e-01 3.7617206175484741e-01 
-3.522215e-01 3.361151e-01 -1.2234965259830353e-01 2.5976176130212486e-01 3.8211141390042841e-01 
-3.279303e-01 3.361151e-01 -1.2037470698766388e-01 2.6733781604751955e-01 3.8771252303518344e-01 
-3.036392e-01 3.361151e-01 -1.1845304186077929e-01 2.7450909079639674e-01 3.9296213265717606e-01 
-2.793481e-01 3.361151e-01 -1.1660192655761728e-01 2.8124614062027864e-01 3.9784806717789589e-01 
-2.550569e-01 3.361151e-01 -1.1483794298100235e-01 2.8752126257941835e-01 4.0235920556042071e-01 
-2.307658e-01 3.361151e-01 -1.1317684252291681e-01 2.9330861680062470e-01 4.0648545932354152e-01 
-2.064747e-01 3.361151e-01 -1.1163341275729159e-01 2.9858434152170438e-01 4.1021775427899598e-01 
-1.821835e-01 3.361151e-01 -1.1022135440168221e-01 3.0332666105784267e-01 4.1354801545952491e-01 
-1.578924e-01 3.361151e-01 -1.0895316903680285e-01 3.0751598573951899e-01 4.1646915477632185e-01 
-1.336012e-01 3.361151e-01 -1.0784005805046314e-01 3.1113500296588037e-01 4.1897506101634352e-01 
-1.093101e-01 3.361151e-01 -1.0689183324187260e-01 3.1416875861200955e-01 4.2106059185388212e-01 
-8.501898e-02 3.361151e-01 -1.0611683948444429e-01 3.1660472812332346e-01 4.2272156760776775e-01 
-6.072784e-02 3.361151e-01 -1.0552188980107351e-01 3.1843287672552723e-01 4.2395476652660075e-01 
-3.643670e-02 3.361151e-01 -1.0511221315630853e-01 3.1964570827416577e-01 4.2475792143047431e-01 
-1.214557e-02 3.361151e-01 -1.0489141521580431e-01 3.2023830236387779e-01 4.2512971757968210e-01 
1.214557e-02 3.361151e-01 -1.0486145226585469e-01 3.2020833941392812e-01 4.2506979167978282e-01 
3.643670e-02 3.361151e-01 -1.0502261842554378e-01 3.1955611354340102e-01 4.2457873196894480e-01 
6.072784e-02 3.361151e-01 -1.0537354622202384e-01 3.1828453314647759e-01 4.2365807936850142e-01 
8.501898e-02 3.361151e-01 -1.0591122053648679e-01 3.1639910917536590e-01 4.2231032971185267e-01 
1.093101e-01 3.361151e-01 -1.0663100586541621e-01 3.1390793123555316e-01 4.2053893710096935e-01 
1.336012e-01 3.361151e-01 -1.0752668677953307e-01 3.1082163169495031e-01 4.1834831847448339e-01 
1.578924e-01 3.361151e-01 -1.0859052140231887e-01 3.0715333810503498e-01 4.1574385950735382e-01 
1.821835e-01 3.361151e-01 -1.0981330767193936e-01 3.0291861432809980e-01 4.1273192200003916e-01 
2.064747e-01 3.361151e-01 -1.1118446209560316e-01 2.9813539086001589e-01 4.0931985295561907e-01 
2.307658e-01 3.361151e-01 -1.1269211065464234e-01 2.9282388493235023e-01 4.0551599558699258e-01 
2.550569e-01 3.361151e-01 -1.1432319147262932e-01 2.8700651107104524e-01 4.0132970254367456e-01 
2.793481e-01 3.361151e-01 -1.1606356881830861e-01 2.8070778288096998e-01 3.9677135169927857e-01 
3.036392e-01 3.361151e-01 -1.1789815798058605e-01 2.7395420691620342e-01 3.9185236489678948e-01 
3.279303e-01 3.361151e-01 -1.1981106052469660e-01 2.6677416958455230e-01 3.8658523010924889e-01 
3.522215e-01 3.361151e-01 -1.2178570941715956e-01 2.5919781812098086e-01 3.8098352753814041e-01 
3.765126e-01 3.361151e-01 -1.2380502349208931e-01 2.5125693674754096e-01 3.7506196023963029e-01 
4.008037e-01 3.361151e-01 -1.2585157072225747e-01 2.4298481921580115e-01 3.6883638993805862e-01 
4.250949e-01 3.361151e-01 -1.2790773975369940e-01 2.3441613899984814e-01 3.6232387875354755e-01 
4.493860e-01 3.361151e-01 -1.2995591916034951e-01 2.2558681847090775e-01 3.5554273763125727e-01 
4.736771e-01 3.361151e-01 -1.3197868387151049e-01 2.1653389843442941e-01 3.4851258230593990e-01 
4.979683e-01 3.361151e-01 -1.3395898821428481e-01 2.0729540944114300e-01 3.4125439765542781e-01 
5.222594e-01 3.361151e-01 -1.3588036498710376e-01 1.9791024628654713e-01 3.3379061127365089e-01 
5.465506e-01 3.361151e-01 -1.3772712992713618e-01 1.8841804707630019e-01 3.2614517700343637e-01 
5.708417e-01 3.361151e-01 -1.3948459083662931e-01 1.7885907814094201e-01 3.1834366897757133e-01 
5.951328e-01 3.361151e-01 -1.4113926046750722e-01 1.6927412590863508e-01 3.1041338637614230e-01 
6.194240e-01 3.361151e-01 -1.4267907199776267e-01 1.5970439655717336e-01 3.0238346855493603e-01 
6.437151e-01 3.361151e-01 -1.4409359552479001e-01 1.5019142382396544e-01 2.9428501934875545e-01 
6.680062e-01 3.361151e-01 -1.4537425339505278e-01 1.4077698470050781e-01 2.8615123809556059e-01 
6.922974e-01 3.361151e-01 -1.4651453131854902e-01 1.3150302180851176e-01 2.7801755312706078e-01 
7.165885e-01 3.361151e-01 -1.4751018100106777e-01 1.2241156996933877e-01 2.6992175097040655e-01 
7.408796e-01 3.361151e-01 -1.4835940838230788e-01 1.1354468275226763e-01 2.6190409113457552e-01 
7.651708e-01 3.361151e-01 -1.4906303941704929e-01 1.0494435254436903e-01 2.5400739196141831e-01 
7.894619e-01 3.361151e-01 -1.4962465263820462e-01 9.6652414884461316e-02 2.4627706752266593e-01 
8.137530e-01 3.361151e-01 -1.5005066453305488e-01 8.8710424484728545e-02 2.3876108901778342e-01 
8.380442e-01 3.361151e-01 -1.5035035023325932e-01 8.1159486712783502e-02 2.3150983694604282e-01 
8.623353e-01 3.361151e-01 -1.5053577858971889e-01 7.4040024749387895e-02 2.2457580333910679e-01 
8.866265e-01 3.361151e-01 -1.5062163813915028e-01 6.7391459937623993e-02 2.1801309807677427e-01 
9.109176e-01 3.361151e-01 -1.5062492995096205e-01 6.1251782179544148e-02 2.1187671213050618e-01 
9.352087e-01 3.361151e-01 -1.5056450645203828e-01 5.5656990198441156e-02 2.0622149665047945e-01 
9.594999e-01 3.361151e-01 -1.5046044383574658e-01 5.0640389842226116e-02 2.0110083367797271e-01 

-9.594999e-01 3.610125e-01 -1.4619500521981865e-01 4.6374951226298276e-02 1.9256995644611694e-01 
-9.352087e-01 3.610125e-01 -1.4668691381085697e-01 5.1311544962903390e-02 1.9799845877376035e-01 
-9.109176e-01 3.610125e-01 -1.4714227031664368e-01 5.6834157127629334e-02 2.0397642744427302e-01 
-8.866265e-01 3.610125e-01 -1.4753637024591038e-01 6.2905592176050878e-02 2.1044196242196125e-01 
-8.623353e-01 3.610125e-01 -1.4784632375675658e-01 6.9486550233634259e-02 2.1733287399039083e-01 
-8.380442e-01 3.610125e-01 -1.4805171354537733e-01 7.6536357925911180e-02 2.2458807147128851e-01 
-8.137530e-01 3.610125e-01 -1.4813503726670288e-01 8.4013508202984366e-02 2.3214854546968725e-01 
-7.894619e-01 3.610125e-01 -1.4808196461998863e-01 9.1876038724065814e-02 2.3995800334405443e-01 
-7.651708e-01 3.610125e-01 -1.4788144491781408e-01 1.0008178390178957e-01 2.4796322881960364e-01 
-7.408796e-01 3.610125e-01 -1.4752570021594102e-01 1.0858853481811943e-01 2.5611423503406044e-01 
-7.165885e-01 3.610125e-01 -1.4701013482072584e-01 1.1735413682139995e-01 2.6436427164212578e-01 
-6.922974e-01 3.610125e-01 -1.4633318635116471e-01 1.2633654883926076e-01 2.7266973519042548e-01 
-6.680062e-01 3.610125e-01 -1.4549613785144522e-01 1.3549388263280482e-01 2.8099002048425004e-01 
-6.437151e-01 3.610125e-01 -1.4450290542433189e-01 1.4478443507184771e-01 2.8928734049617960e-01 
-6.194240e-01 3.610125e-01 -1.4335981175231585e-01 1.5416672229618447e-01 2.9752653404850032e-01 
-5.951328e-01 3.610125e-01 -1.4207535270754346e-01 1.6359952135997174e-01 3.0567487406751520e-01 
-5.708417e-01 3.610125e-01 -1.4065996191480618e-01 1.7304192252768313e-01 3.1370188444248931e-01 
-5.465506e-01 3.610125e-01 -1.3912577647155253e-01 1.8245339364852528e-01 3.2157917012007781e-01 
-5.222594e-01 3.610125e-01 -1.3748640589097844e-01 1.9179385682822347e-01 3.2928026271920191e-01 
-4.979683e-01 3.610125e-01 -1.3575670558359809e-01 2.0102377680796368e-01 3.3678048239156178e-01 
-4.736771e-01 3.610125e-01 -1.3395255571950310e-01 2.1010425994060683e-01 3.4405681566010993e-01 
-4.493860e-01 3.610125e-01 -1.3209064603302462e-01 2.1899716233959826e-01 3.5108780837262288e-01 
-4.250949e-01 3.610125e-01 -1.3018826698062158e-01 2.2766520560340237e-01 3.5785347258402395e-01 
-4.008037e-01 3.610125e-01 -1.2826310759585474e-01 2.3607209844226784e-01 3.6433520603812258e-01 
-3.765126e-01 3.610125e-01 -1.2633306037000230e-01 2.4418266252245913e-01 3.7051572289246143e-01 
-3.522215e-01 3.610125e-01 -1.2441603350089951e-01 2.5196296087342634e-01 3.7637899437432587e-01 
-3.279303e-01 3.610125e-01 -1.2252977088085211e-01 2.5938042726054111e-01 3.8191019814139321e-01 
-3.036392e-01 3.610125e-01 -1.2069168022702420e-01 2.6640399499985812e-01 3.8709567522688232e-01 
-2.793481e-01 3.610125e-01 -1.1891866978817581e-01 2.7300422377525524e-01 3.9192289356343102e-01 
-2.550569e-01 3.610125e-01 -1.1722699408616254e-01 2.7915342310806152e-01 3.9638041719422407e-01 
-2.307658e-01 3.610125e-01 -1.1563210916701706e-01 2.8482577122230374e-01 4.0045788038932079e-01 
-2.064747e-01 3.610125e-01 -1.1414853784367741e-01 2.8999742814346702e-01 4.0414596598714442e-01 
-1.821835e-01 3.610125e-01 -1.1278974541021333e-01 2.9464664196433410e-01 4.0743638737454746e-01 
-1.578924e-01 3.610125e-01 -1.1156802629592032e-01 2.9875384730761051e-01 4.1032187360353084e-01 
