
-1.578924e-01 -1.033243e+00 6.446616e-03 -7.325066e-03 7.341254e-02 1.223706e-01
-1.336012e-01 -1.033243e+00 7.607882e-03 -7.015524e-03 6.151307e-02 1.231794e-01
-1.093101e-01 -1.033243e+00 8.635545e-03 -6.796013e-03 4.898149e-02 1.238946e-01
-8.501898e-02 -1.033243e+00 9.549327e-03 -6.671035e-03 3.592987e-02 1.245191e-01
-6.072784e-02 -1.033243e+00 1.037351e-02 -6.644408e-03 2.247014e-02 1.250557e-01
-3.643670e-02 -1.033243e+00 1.113592e-02 -6.719356e-03 8.714178e-03 1.255066e-01
-1.214557e-02 -1.033243e+00 1.186688e-02 -6.898574e-03 -5.226141e-03 1.258739e-01
1.214557e-02 -1.033243e+00 1.259819e-02 -7.184277e-03 -1.923893e-02 1.261596e-01
3.643670e-02 -1.033243e+00 1.336217e-02 -7.578230e-03 -3.321228e-02 1.263655e-01
6.072784e-02 -1.033243e+00 1.419056e-02 -8.081763e-03 -4.703422e-02 1.264930e-01
8.501898e-02 -1.033243e+00 1.511351e-02 -8.695767e-03 -6.059271e-02 1.265439e-01
1.093101e-01 -1.033243e+00 1.615845e-02 -9.420664e-03 -7.377549e-02 1.265192e-01
1.336012e-01 -1.033243e+00 1.734898e-02 -1.025636e-02 -8.646993e-02 1.264202e-01
1.578924e-01 -1.033243e+00 1.870360e-02 -1.120216e-02 -9.856275e-02 1.262477e-01
1.821835e-01 -1.033243e+00 2.023439e-02 -1.225665e-02 -1.099396e-01 1.260019e-01
2.064747e-01 -1.033243e+00 2.194555e-02 -1.341754e-02 -1.204845e-01 1.256827e-01
2.307658e-01 -1.033243e+00 2.383177e-02 -1.468141e-02 -1.300792e-01 1.252889e-01
2.550569e-01 -1.033243e+00 2.587644e-02 -1.604345e-02 -1.386017e-01 1.248184e-01
2.793481e-01 -1.033243e+00 2.804963e-02 -1.749698e-02 -1.459257e-01 1.242674e-01
3.036392e-01 -1.033243e+00 3.030588e-02 -1.903300e-02 -1.519186e-01 1.236301e-01
3.279303e-01 -1.033243e+00 3.258173e-02 -2.063941e-02 -1.564399e-01 1.228977e-01
3.522215e-01 -1.033243e+00 3.479326e-02 -2.230017e-02 -1.593390e-01 1.220580e-01
3.765126e-01 -1.033243e+00 3.683350e-02 -2.399418e-02 -1.604534e-01 1.210939e-01
4.008037e-01 -1.033243e+00 3.857041e-02 -2.569394e-02 -1.596072e-01 1.199819e-01
4.250949e-01 -1.033243e+00 3.984567e-02 -2.736403e-02 -1.566099e-01 1.186912e-01
4.493860e-01 -1.033243e+00 4.047554e-02 -2.895953e-02 -1.512577e-01 1.171815e-01
4.736771e-01 -1.033243e+00 4.025493e-02 -3.042460e-02 -1.433380e-01 1.154019e-01
4.979683e-01 -1.033243e+00 3.896683e-02 -3.169183e-02 -1.326387e-01 1.132900e-01
5.222594e-01 -1.033243e+00 3.639910e-02 -3.268295e-02 -1.189647e-01 1.107731e-01
5.465506e-01 -1.033243e+00 3.237054e-02 -3.331206e-02 -1.021649e-01 1.077706e-01
5.708417e-01 -1.033243e+00 2.676636e-02 -3.349239e-02 -8.216639e-02 1.042016e-01
5.951328e-01 -1.033243e+00 1.957961e-02 -3.314719e-02 -5.901661e-02 9.999533e-02
6.194240e-01 -1.033243e+00 1.094979e-02 -3.222397e-02 -3.292114e-02 9.510530e-02
6.437151e-01 -1.033243e+00 1.185242e-03 -3.070949e-02 -4.265890e-03 8.952458e-02
6.680062e-01 -1.033243e+00 -9.245005e-03 -2.864066e-02 2.639149e-02 8.329652e-02
6.922974e-01 -1.033243e+00 -1.975674e-02 -2.610665e-02 5.836763e-02 7.651685e-02
7.165885e-01 -1.033243e+00 -2.972639e-02 -2.323940e-02 9.092984e-02 6.932423e-02
7.408796e-01 -1.033243e+00 -3.857642e-02 -2.019475e-02 1.233822e-01 6.188134e-02
7.651708e-01 -1.033243e+00 -4.584549e-02 -1.712987e-02 1.551363e-01 5.435231e-02
7.894619e-01 -1.033243e+00 -5.122667e-02 -1.418366e-02 1.857505e-01 4.688309e-02
8.137530e-01 -1.033243e+00 -5.457114e-02 -1.146465e-02 2.149341e-01 3.958937e-02
8.380442e-01 -1.033243e+00 -5.586658e-02 -9.046975e-03 2.425268e-01 3.255251e-02
8.623353e-01 -1.033243e+00 -5.520329e-02 -6.972775e-03 2.684657e-01 2.582196e-02
8.866265e-01 -1.033243e+00 -5.273939e-02 -5.258023e-03 2.927514e-01 1.942105e-02
9.109176e-01 -1.033243e+00 -4.867134e-02 -3.899410e-03 3.154197e-01 1.335389e-02
9.352087e-01 -1.033243e+00 -4.321206e-02 -2.880717e-03 3.365205e-01 7.611697e-03
9.594999e-01 -1.033243e+00 -3.657645e-02 -2.177963e-03 3.561043e-01 2.177963e-03

-9.594999e-01 -1.008345e+00 9.659878e-03 3.214348e-03 -3.235454e-01 -3.214348e-03
-9.352087e-01 -1.008345e+00 1.468602e-02 2.886958e-03 -3.023567e-01 3.384291e-03
-9.109176e-01 -1.008345e+00 1.871652e-02 2.272816e-03 -2.798405e-01 1.025977e-02
-8.866265e-01 -1.008345e+00 2.164777e-02 1.366721e-03 -2.560576e-01 1.740738e-02
-8.623353e-01 -1.008345e+00 2.340390e-02 1.731402e-04 -2.310953e-01 2.481279e-02
-8.380442e-01 -1.008345e+00 2.394716e-02 -1.291255e-03 -2.050763e-01 3.244951e-02
-8.137530e-01 -1.008345e+00 2.328825e-02 -2.995469e-03 -1.781688e-01 4.027677e-02
-7.894619e-01 -1.008345e+00 2.149496e-02 -4.893053e-03 -1.505938e-01 4.823846e-02
-7.651708e-01 -1.008345e+00 1.869667e-02 -6.922584e-03 -1.226284e-01 5.626356e-02
-7.408796e-01 -1.008345e+00 1.508239e-02 -9.010239e-03 -9.460345e-02 6.426877e-02
-7.165885e-01 -1.008345e+00 1.089090e-02 -1.107459e-02 -6.689239e-02 7.216329e-02
-6.922974e-01 -1.008345e+00 6.392838e-03 -1.303314e-02 -3.989275e-02 7.985542e-02
-6.680062e-01 -1.008345e+00 1.867130e-03 -1.480965e-02 -1.400170e-02 8.725985e-02
-6.437151e-01 -1.008345e+00 -2.424411e-03 -1.634082e-02 1.040998e-02 9.430439e-02
-6.194240e-01 -1.008345e+00 -6.259621e-03 -1.758119e-02 3.302115e-02 1.009348e-01
-5.951328e-01 -1.008345e+00 -9.471767e-03 -1.850537e-02 5.357663e-02 1.071173e-01
-5.708417e-01 -1.008345e+00 -1.195665e-02 -1.910755e-02 7.189483e-02 1.128377e-01
-5.465506e-01 -1.008345e+00 -1.367126e-02 -1.939900e-02 8.786686e-02 1.180991e-01
-5.222594e-01 -1.008345e+00 -1.462603e-02 -1.940410e-02 1.014491e-01 1.229181e-01
-4.979683e-01 -1.008345e+00 -1.487330e-02 -1.915619e-02 1.126520e-01 1.273204e-01
-4.736771e-01 -1.008345e+00 -1.449464e-02 -1.869353e-02 1.215276e-01 1.313369e-01
-4.493860e-01 -1.008345e+00 -1.358892e-02 -1.805615e-02 1.281576e-01 1.350006e-01
-4.250949e-01 -1.008345e+00 -1.226226e-02 -1.728343e-02 1.326437e-01 1.383441e-01
-4.008037e-01 -1.008345e+00 -1.062024e-02 -1.641252e-02 1.350992e-01 1.413979e-01
-3.765126e-01 -1.008345e+00 -8.762412e-03 -1.547745e-02 1.356440e-01 1.441900e-01
-3.522215e-01 -1.008345e+00 -6.778618e-03 -1.450869e-02 1.344004e-01 1.467448e-01
-3.279303e-01 -1.008345e+00 -4.746962e-03 -1.353312e-02 1.314908e-01 1.490837e-01
-3.036392e-01 -1.008345e+00 -2.732846e-03 -1.257419e-02 1.270362e-01 1.512250e-01
-2.793481e-01 -1.008345e+00 -7.888240e-04 -1.165215e-02 1.211562e-01 1.531839e-01
-2.550569e-01 -1.008345e+00 1.045009e-03 -1.078445e-02 1.139683e-01 1.549733e-01
-2.307658e-01 -1.008345e+00 2.740290e-03 -9.986021e-03 1.055883e-01 1.566040e-01
-2.064747e-01 -1.008345e+00 4.279468e-03 -9.269629e-03 9.613060e-02 1.580850e-01
-1.821835e-01 -1.008345e+00 5.654768e-03 -8.646180e-03 8.570843e-02 1.594235e-01
-1.578924e-01 -1.008345e+00 6.867123e-03 -8.124976e-03 7.443428e-02 1.606259e-01
-1.336012e-01 -1.008345e+00 7.925081e-03 -7.713945e-03 6.242012e-02 1.616974e-01
-1.093101e-01 -1.008345e+00 8.843738e-03 -7.419834e-03 4.977761e-02 1.626423e-01
-8.501898e-02 -1.008345e+00 9.643675e-03 -7.248373e-03 3.661831e-02 1.634643e-01
-6.072784e-02 -1.008345e+00 1.034993e-02 -7.204403e-03 2.305374e-02 1.641669e-01
-3.643670e-02 -1.008345e+00 1.099099e-02 -7.291988e-03 9.195475e-03 1.647528e-01
-1.214557e-02 -1.008345e+00 1.159777e-02 -7.514488e-03 -4.844856e-03 1.652247e-01
1.214557e-02 -1.008345e+00 1.220265e-02 -7.874622e-03 -1.895557e-02 1.655849e-01
3.643670e-02 -1.008345e+00 1.283845e-02 -8.374506e-03 -3.302492e-02 1.658354e-01
6.072784e-02 -1.008345e+00 1.353745e-02 -9.015660e-03 -4.694112e-02 1.659782e-01
8.501898e-02 -1.008345e+00 1.433034e-02 -9.799006e-03 -6.059232e-02 1.660150e-01
1.093101e-01 -1.008345e+00 1.524515e-02 -1.072483e-02 -7.386650e-02 1.659472e-01
1.336012e-01 -1.008345e+00 1.630614e-02 -1.179270e-02 -8.665134e-02 1.657761e-01
1.578924e-01 -1.008345e+00 1.753260e-02 -1.300141e-02 -9.883400e-02 1.655024e-01
1.821835e-01 -1.008345e+00 1.893754e-02 -1.434875e-02 -1.103007e-01 1.651261e-01
2.064747e-01 -1.008345e+00 2.052635e-02 -1.583138e-02 -1.209364e-01 1.646467e-01
2.307658e-01 -1.008345e+00 2.229518e-02 -1.744451e-02 -1.306238e-01 1.640625e-01
2.550569e-01 -1.008345e+00 2.422930e-02 -1.918149e-02 -1.392426e-01 1.633704e-01
2.793481e-01 -1.008345e+00 2.630119e-02 -2.103340e-02 -1.466686e-01 1.625651e-01
3.036392e-01 -1.008345e+00 2.846850e-02 -2.298832e-02 -1.527719e-01 1.616391e-01
3.279303e-01 -1.008345e+00 3.067176e-02 -2.503054e-02 -1.574156e-01 1.605812e-01
3.522215e-01 -1.008345e+00 3.283216e-02 -2.713954e-02 -1.604540e-01 1.593757e-01
3.765126e-01 -1.008345e+00 3.484919e-02 -2.928866e-02 -1.617308e-01 1.580012e-01
4.008037e-01 -1.008345e+00 3.659886e-02 -3.144358e-02 -1.610778e-01 1.564290e-01
4.250949e-01 -1.008345e+00 3.793267e-02 -3.356062e-02 -1.583141e-01 1.546213e-01
4.493860e-01 -1.008345e+00 3.867836e-02 -3.558493e-02 -1.532470e-01 1.525294e-01
4.736771e-01 -1.008345e+00 3.864358e-02 -3.744900e-02 -1.456765e-01 1.500924e-01
4.979683e-01 -1.008345e+00 3.762416e-02 -3.907190e-02 -1.354029e-01 1.472361e-01
5.222594e-01 -1.008345e+00 3.541882e-02 -4.036014e-02 -1.222419e-01 1.438741e-01
5.465506e-01 -1.008345e+00 3.185194e-02 -4.121132e-02 -1.060475e-01 1.399114e-01
5.708417e-01 -1.008345e+00 2.680473e-02 -4.152158e-02 -8.674291e-02 1.352517e-01
5.951328e-01 -1.008345e+00 2.025219e-02 -4.119766e-02 -6.435706e-02 1.298096e-01
6.194240e-01 -1.008345e+00 1.229898e-02 -4.017295e-02 -3.906051e-02 1.235266e-01
6.437151e-01 -1.008345e+00 3.202958e-03 -3.842470e-02 -1.118853e-02 1.163883e-01
6.680062e-01 -1.008345e+00 -6.626094e-03 -3.598770e-02 1.876067e-02 1.084379e-01
6.922974e-01 -1.008345e+00 -1.666037e-02 -3.295865e-02 5.016028e-02 9.978094e-02
7.165885e-01 -1.008345e+00 -2.631733e-02 -2.948792e-02 8.231882e-02 9.057662e-02
7.408796e-01 -1.008345e+00 -3.503658e-02 -2.575958e-02 1.145576e-01 8.101811e-02
7.651708e-01 -1.008345e+00 -4.234904e-02 -2.196564e-02 1.462808e-01 7.130662e-02
7.894619e-01 -1.008345e+00 -4.792071e-02 -1.828181e-02 1.770195e-01 6.162723e-02
8.137530e-01 -1.008345e+00 -5.156553e-02 -1.485074e-02 2.064461e-01 5.213204e-02
8.380442e-01 -1.008345e+00 -5.323240e-02 -1.177467e-02 2.343615e-01 4.293292e-02
8.623353e-01 -1.008345e+00 -5.297729e-02 -9.116223e-03 2.606686e-01 3.410215e-02
8.866265e-01 -1.008345e+00 -5.093121e-02 -6.904168e-03 2.853411e-01 2.567827e-02
9.109176e-01 -1.008345e+00 -4.727125e-02 -5.141309e-03 3.083952e-01 1.767389e-02
9.352087e-01 -1.008345e+00 -4.219773e-02 -3.812303e-03 3.298684e-01 1.008355e-02
9.594999e-01 -1.008345e+00 -3.591827e-02 -2.890301e-03 3.498038e-01 2.890301e-03

-9.594999e-01 -9.834479e-01 9.440877e-03 3.983690e-03 -3.161204e-01 -3.983690e-03
-9.352087e-01 -9.834479e-01 1.414717e-02 3.573751e-03 -2.946175e-01 4.206523e-03
-9.109176e-01 -9.834479e-01 1.784875e-02 2.817387e-03 -2.717895e-01 1.273086e-02
-8.866265e-01 -9.834479e-01 2.045189e-02 1.711602e-03 -2.477070e-01 2.158003e-02
-8.623353e-01 -9.834479e-01 2.189346e-02 2.658009e-04 -2.224698e-01 3.073239e-02
-8.380442e-01 -9.834479e-01 2.215101e-02 -1.495368e-03 -1.962161e-01 4.015110e-02
-8.137530e-01 -9.834479e-01 2.125231e-02 -3.529865e-03 -1.691310e-01 4.978202e-02
-7.894619e-01 -9.834479e-01 1.928237e-02 -5.777488e-03 -1.414526e-01 5.955293e-02
-7.651708e-01 -9.834479e-01 1.638576e-02 -8.161169e-03 -1.134731e-01 6.937487e-02
-7.408796e-01 -9.834479e-01 1.276222e-02 -1.059076e-02 -8.553389e-02 7.914593e-02
-7.165885e-01 -9.834479e-01 8.654533e-03 -1.296928e-02 -5.801233e-02 8.875751e-02
-6.922974e-01 -9.834479e-01 4.329351e-03 -1.520083e-02 -3.130177e-02 9.810229e-02
-6.680062e-01 -9.834479e-01 5.371978e-05 -1.719902e-02 -5.787321e-03 1.070826e-01
-6.437151e-01 -9.834479e-01 -3.928743e-03 -1.889422e-02 1.817864e-02 1.156178e-01
-6.194240e-01 -9.834479e-01 -7.417692e-03 -2.023839e-02 4.029700e-02 1.236491e-01
-5.951328e-01 -9.834479e-01 -1.026880e-02 -2.120692e-02 6.033522e-02 1.311412e-01
-5.708417e-01 -9.834479e-01 -1.239817e-02 -2.179741e-02 7.813227e-02 1.380814e-01
-5.465506e-01 -9.834479e-01 -1.377927e-02 -2.202635e-02 9.359597e-02 1.444762e-01
-5.222594e-01 -9.834479e-01 -1.443429e-02 -2.192449e-02 1.066948e-01 1.503466e-01
-4.979683e-01 -9.834479e-01 -1.442281e-02 -2.153200e-02 1.174466e-01 1.557233e-01
-4.736771e-01 -9.834479e-01 -1.382968e-02 -2.089415e-02 1.259071e-01 1.606425e-01
-4.493860e-01 -9.834479e-01 -1.275405e-02 -2.005776e-02 1.321587e-01 1.651421e-01
-4.250949e-01 -9.834479e-01 -1.130022e-02 -1.906862e-02 1.363013e-01 1.692596e-01
-4.008037e-01 -9.834479e-01 -9.570667e-03 -1.796983e-02 1.384458e-01 1.730300e-01
-3.765126e-01 -9.834479e-01 -7.661146e-03 -1.680082e-02 1.387085e-01 1.764849e-01
-3.522215e-01 -9.834479e-01 -5.657519e-03 -1.559696e-02 1.372080e-01 1.796525e-01
-3.279303e-01 -9.834479e-01 -3.633973e-03 -1.438949e-02 1.340632e-01 1.825571e-01
-3.036392e-01 -9.834479e-01 -1.652249e-03 -1.320573e-02 1.293919e-01 1.852195e-01
-2.793481e-01 -9.834479e-01 2.384173e-04 -1.206935e-02 1.233108e-01 1.876573e-01
-2.550569e-01 -9.834479e-01 2.000877e-03 -1.100079e-02 1.159347e-01 1.898853e-01
-2.307658e-01 -9.834479e-01 3.609343e-03 -1.001759e-02 1.073773e-01 1.919157e-01
-2.064747e-01 -9.834479e-01 5.048499e-03 -9.134804e-03 9.775122e-02 1.937590e-01
-1.821835e-01 -9.834479e-01 6.312495e-03 -8.365320e-03 8.716819e-02 1.954236e-01
-1.578924e-01 -9.834479e-01 7.403920e-03 -7.720137e-03 7.573946e-02 1.969168e-01
-1.336012e-01 -9.834479e-01 8.332747e-03 -7.208644e-03 6.357600e-02 1.982445e-01
-1.093101e-01 -9.834479e-01 9.115304e-03 -6.838824e-03 5.078870e-02 1.994118e-01
-8.501898e-02 -9.834479e-01 9.773246e-03 -6.617443e-03 3.748846e-02 2.004230e-01
-6.072784e-02 -9.834479e-01 1.033256e-02 -6.550195e-03 2.378634e-02 2.012820e-01
-3.643670e-02 -9.834479e-01 1.082255e-02 -6.641819e-03 9.793497e-03 2.019919e-01
-1.214557e-02 -9.834479e-01 1.127493e-02 -6.896192e-03 -4.378747e-03 2.025556e-01
1.214557e-02 -9.834479e-01 1.172278e-02 -7.316389e-03 -1.861897e-02 2.029758e-01
3.643670e-02 -9.834479e-01 1.219962e-02 -7.904724e-03 -3.281567e-02 2.032548e-01
6.072784e-02 -9.834479e-01 1.273840e-02 -8.662761e-03 -4.685730e-02 2.033945e-01
8.501898e-02 -9.834479e-01 1.337054e-02 -9.591301e-03 -6.063225e-02 2.033969e-01
1.093101e-01 -9.834479e-01 1.412484e-02 -1.069034e-02 -7.402885e-02 2.032633e-01
1.336012e-01 -9.834479e-01 1.502643e-02 -1.195897e-02 -8.693518e-02 2.029948e-01
1.578924e-01 -9.834479e-01 1.609560e-02 -1.339529e-02 -9.923898e-02 2.025920e-01
1.821835e-01 -9.834479e-01 1.734658e-02 -1.499620e-02 -1.108273e-01 2.020545e-01
2.064747e-01 -9.834479e-01 1.878620e-02 -1.675719e-02 -1.215859e-01 2.013814e-01
2.307658e-01 -9.834479e-01 2.041246e-02 -1.867198e-02 -1.313991e-01 2.005701e-01
2.550569e-01 -9.834479e-01 2.221293e-02 -2.073214e-02 -1.401485e-01 1.996166e-01
2.793481e-01 -9.834479e-01 2.416300e-02 -2.292652e-02 -1.477122e-01 1.985145e-01
3.036392e-01 -9.834479e-01 2.622399e-02 -2.524054e-02 -1.539637e-01 1.972543e-01
3.279303e-01 -9.834479e-01 2.834116e-02 -2.765532e-02 -1.587704e-01 1.958229e-01
3.522215e-01 -9.834479e-01 3.044158e-02 -3.014652e-02 -1.619921e-01 1.942021e-01
3.765126e-01 -9.834479e-01 3.243219e-02 -3.268302e-02 -1.634796e-01 1.923671e-01
4.008037e-01 -9.834479e-01 3.419814e-02 -3.522533e-02 -1.630733e-01 1.902855e-01
4.250949e-01 -9.834479e-01 3.560192e-02 -3.772376e-02 -1.606030e-01 1.879147e-01
4.493860e-01 -9.834479e-01 3.648405e-02 -4.011669e-02 -1.558887e-01 1.852010e-01
4.736771e-01 -9.834479e-01 3.666624e-02 -4.232900e-02 -1.487437e-01 1.820773e-01
4.979683e-01 -9.834479e-01 3.595843e-02 -4.427142e-02 -1.389822e-01 1.784627e-01
5.222594e-01 -9.834479e-01 3.417135e-02 -4.584139e-02 -1.264318e-01 1.742635e-01
5.465506e-01 -9.834479e-01 3.113581e-02 -4.692676e-02 -1.109525e-01 1.693766e-01
5.708417e-01 -9.834479e-01 2.672944e-02 -4.741324e-02 -9.246354e-02 1.636972e-01
5.951328e-01 -9.834479e-01 2.090885e-02 -4.719647e-02 -7.097527e-02 1.571307e-01
6.194240e-01 -9.834479e-01 1.374219e-02 -4.619834e-02 -4.662150e-02 1.496090e-01
6.437151e-01 -9.834479e-01 5.433297e-03 -4.438505e-02 -1.968319e-02 1.411087e-01
6.680062e-01 -9.834479e-01 -3.673436e-03 -4.178253e-02 9.407037e-03 1.316661e-01
6.922974e-01 -9.834479e-01 -1.311532e-02 -3.848351e-02 4.008773e-02 1.213850e-01
7.165885e-01 -9.834479e-01 -2.236094e-02 -3.464205e-02 7.171874e-02 1.104303e-01
7.408796e-01 -9.834479e-01 -3.087656e-02 -3.045541e-02 1.036482e-01 9.901058e-02
7.651708e-01 -9.834479e-01 -3.819168e-02 -2.613771e-02 1.352790e-01 8.735141e-02
7.894619e-01 -9.834479e-01 -4.394726e-02 -2.189300e-02 1.661174e-01 7.566844e-02
8.137530e-01 -9.834479e-01 -4.791759e-02 -1.789432e-02 1.957963e-01 6.414648e-02
8.380442e-01 -9.834479e-01 -5.000716e-02 -1.427236e-02 2.240722e-01 5.292810e-02
8.623353e-01 -9.834479e-01 -5.023052e-02 -1.111323e-02 2.508068e-01 4.211142e-02
8.866265e-01 -9.834479e-01 -4.868447e-02 -8.462911e-03 2.759396e-01 3.175454e-02
9.109176e-01 -9.834479e-01 -4.552049e-02 -6.335088e-03 2.994613e-01 2.188333e-02
9.352087e-01 -9.834479e-01 -4.092146e-02 -4.719732e-03 3.213918e-01 1.250001e-02
9.594999e-01 -9.834479e-01 -3.508420e-02 -3.590931e-03 3.417638e-01 3.590931e-03

-9.594999e-01 -9.585505e-01 9.166234e-03 4.730555e-03 -3.071119e-01 -4.730555e-03
-9.352087e-01 -9.585505e-01 1.349453e-02 4.237736e-03 -2.852379e-01 5.012803e-03
-9.109176e-01 -9.585505e-01 1.681103e-02 3.346457e-03 -2.620455e-01 1.513999e-02
-8.866265e-01 -9.585505e-01 1.903454e-02 2.057937e-03 -2.376178e-01 2.563520e-02
-8.623353e-01 -9.585505e-01 2.011764e-02 3.885801e-04 -2.120703e-01 3.646744e-02
-8.380442e-01 -9.585505e-01 2.005624e-02 -1.627114e-03 -1.855595e-01 4.758775e-02
-8.137530e-01 -9.585505e-01 1.889785e-02 -3.934687e-03 -1.582901e-01 5.892727e-02
-7.894619e-01 -9.585505e-01 1.674664e-02 -6.459665e-03 -1.305192e-01 7.039724e-02
-7.651708e-01 -9.585505e-01 1.376310e-02 -9.109983e-03 -1.025548e-01 8.189144e-02
-7.408796e-01 -9.585505e-01 1.015697e-02 -1.178116e-02 -7.474819e-02 9.329143e-02
-7.165885e-01 -9.585505e-01 6.172879e-03 -1.436394e-02 -4.747835e-02 1.044741e-01
-6.922974e-01 -9.585505e-01 2.070244e-03 -1.675332e-02 -2.113117e-02 1.153209e-01
-6.680062e-01 -9.585505e-01 -1.899604e-03 -1.885751e-02 3.924148e-03 1.257267e-01
-6.437151e-01 -9.585505e-01 -5.515034e-03 -2.060516e-02 2.735746e-02 1.356070e-01
-6.194240e-01 -9.585505e-01 -8.600802e-03 -2.194966e-02 4.889502e-02 1.449022e-01
-5.951328e-01 -9.585505e-01 -1.103749e-02 -2.287013e-02 6.832947e-02 1.535791e-01
-5.708417e-01 -9.585505e-01 -1.276320e-02 -2.336939e-02 8.552209e-02 1.616280e-01
-5.465506e-01 -9.585505e-01 -1.376877e-02 -2.346982e-02 1.003984e-01 1.690595e-01
-5.222594e-01 -9.585505e-01 -1.408860e-02 -2.320827e-02 1.129393e-01 1.758988e-01
-4.979683e-01 -9.585505e-01 -1.378947e-02 -2.263089e-02 1.231705e-01 1.821808e-01
-4.736771e-01 -9.585505e-01 -1.295932e-02 -2.178855e-02 1.311508e-01 1.879456e-01
-4.493860e-01 -9.585505e-01 -1.169718e-02 -2.073329e-02 1.369631e-01 1.932347e-01
-4.250949e-01 -9.585505e-01 -1.010511e-02 -1.951572e-02 1.407055e-01 1.980888e-01
-4.008037e-01 -9.585505e-01 -8.281983e-03 -1.818330e-02 1.424855e-01 2.025457e-01
-3.765126e-01 -9.585505e-01 -6.319315e-03 -1.677946e-02 1.424157e-01 2.066396e-01
-3.522215e-01 -9.585505e-01 -4.298516e-03 -1.534316e-02 1.406107e-01 2.104009e-01
-3.279303e-01 -9.585505e-01 -2.289426e-03 -1.390892e-02 1.371855e-01 2.138557e-01
-3.036392e-01 -9.585505e-01 -3.497173e-04 -1.250695e-02 1.322543e-01 2.170267e-01
-2.793481e-01 -9.585505e-01 1.475067e-03 -1.116355e-02 1.259305e-01 2.199329e-01
-2.550569e-01 -9.585505e-01 3.151066e-03 -9.901493e-03 1.183263e-01 2.225904e-01
-2.307658e-01 -9.585505e-01 4.655386e-03 -8.740391e-03 1.095529e-01 2.250124e-01
-2.064747e-01 -9.585505e-01 5.975225e-03 -7.697121e-03 9.972081e-02 2.272104e-01
-1.821835e-01 -9.585505e-01 7.106919e-03 -6.786157e-03 8.894022e-02 2.291935e-01
-1.578924e-01 -9.585505e-01 8.054949e-03 -6.019888e-03 7.732095e-02 2.309697e-01
-1.336012e-01 -9.585505e-01 8.830930e-03 -5.408893e-03 6.497289e-02 2.325454e-01
-1.093101e-01 -9.585505e-01 9.452619e-03 -4.962163e-03 5.200599e-02 2.339263e-01
-8.501898e-02 -9.585505e-01 9.942928e-03 -4.687301e-03 3.853048e-02 2.351170e-01
-6.072784e-02 -9.585505e-01 1.032896e-02 -4.590675e-03 2.465681e-02 2.361216e-01
-3.643670e-02 -9.585505e-01 1.064103e-02 -4.677543e-03 1.049569e-02 2.369435e-01
-1.214557e-02 -9.585505e-01 1.091178e-02 -4.952146e-03 -3.841940e-03 2.375860e-01
1.214557e-02 -9.585505e-01 1.117515e-02 -5.417776e-03 -1.824498e-02 2.380516e-01
3.643670e-02 -9.585505e-01 1.146551e-02 -6.076813e-03 -3.260223e-02 2.383428e-01
6.072784e-02 -9.585505e-01 1.181668e-02 -6.930736e-03 -4.680245e-02 2.384616e-01
8.501898e-02 -9.585505e-01 1.226095e-02 -7.980101e-03 -6.073436e-02 2.384098e-01
1.093101e-01 -9.585505e-01 1.282808e-02 -9.224488e-03 -7.428669e-02 2.381886e-01
1.336012e-01 -9.585505e-01 1.354424e-02 -1.066241e-02 -8.734806e-02 2.377990e-01
1.578924e-01 -9.585505e-01 1.443096e-02 -1.229119e-02 -9.980687e-02 2.372410e-01
1.821835e-01 -9.585505e-01 1.550391e-02 -1.410674e-02 -1.115510e-01 2.365141e-01
2.064747e-01 -9.585505e-01 1.677165e-02 -1.610334e-02 -1.224677e-01 2.356166e-01
2.307658e-01 -9.585505e-01 1.823430e-02 -1.827325e-02 -1.324425e-01 2.345453e-01
2.550569e-01 -9.585505e-01 1.988206e-02 -2.060632e-02 -1.413594e-01 2.332952e-01
2.793481e-01 -9.585505e-01 2.169361e-02 -2.308938e-02 -1.490992e-01 2.318588e-01
3.036392e-01 -9.585505e-01 2.363439e-02 -2.570551e-02 -1.555390e-01 2.302253e-01
3.279303e-01 -9.585505e-01 2.565478e-02 -2.843317e-02 -1.605508e-01 2.283800e-01
3.522215e-01 -9.585505e-01 2.768830e-02 -3.124503e-02 -1.640005e-01 2.263027e-01
3.765126e-01 -9.585505e-01 2.964980e-02 -3.410665e-02 -1.657461e-01 2.239668e-01
4.008037e-01 -9.585505e-01 3.143407e-02 -3.697493e-02 -1.656376e-01 2.213373e-01
4.250949e-01 -9.585505e-01 3.291512e-02 -3.979638e-02 -1.635155e-01 2.183695e-01
4.493860e-01 -9.585505e-01 3.394667e-02 -4.250544e-02 -1.592126e-01 2.150069e-01
4.736771e-01 -9.585505e-01 3.436484e-02 -4.502304e-02 -1.525564e-01 2.111801e-01
4.979683e-01 -9.585505e-01 3.399403e-02 -4.725598e-02 -1.433750e-01 2.068059e-01
5.222594e-01 -9.585505e-01 3.265731e-02 -4.909782e-02 -1.315080e-01 2.017883e-01
5.465506e-01 -9.585505e-01 3.019250e-02 -5.043232e-02 -1.168221e-01 1.960220e-01
5.708417e-01 -9.585505e-01 2.647455e-02 -5.114039e-02 -9.923344e-02 1.893990e-01
5.951328e-01 -9.585505e-01 2.144303e-02 -5.111137e-02 -7.873501e-02 1.818203e-01
