
1.093101e-01 -3.361151e-01 -7.400418e-03 
1.336012e-01 -3.361151e-01 -9.122873e-03 
1.578924e-01 -3.361151e-01 -1.076539e-02 
1.821835e-01 -3.361151e-01 -1.230877e-02 
2.064747e-01 -3.361151e-01 -1.373022e-02 
2.307658e-01 -3.361151e-01 -1.500263e-02 
2.550569e-01 -3.361151e-01 -1.609380e-02 
2.793481e-01 -3.361151e-01 -1.696554e-02 
3.036392e-01 -3.361151e-01 -1.757255e-02 
3.279303e-01 -3.361151e-01 -1.786111e-02 
3.522215e-01 -3.361151e-01 -1.776758e-02 
3.765126e-01 -3.361151e-01 -1.721657e-02 
4.008037e-01 -3.361151e-01 -1.611881e-02 
4.250949e-01 -3.361151e-01 -1.436868e-02 
4.493860e-01 -3.361151e-01 -1.184124e-02 
4.736771e-01 -3.361151e-01 -8.388834e-03 
4.979683e-01 -3.361151e-01 -3.837204e-03 
5.222594e-01 -3.361151e-01 2.019038e-03 
5.465506e-01 -3.361151e-01 9.421415e-03 
5.708417e-01 -3.361151e-01 1.865313e-02 
5.951328e-01 -3.361151e-01 3.004495e-02 
6.194240e-01 -3.361151e-01 4.398127e-02 
6.437151e-01 -3.361151e-01 6.090570e-02 
6.680062e-01 -3.361151e-01 8.132575e-02 
6.922974e-01 -3.361151e-01 1.058152e-01 
7.165885e-01 -3.361151e-01 1.350126e-01 
7.408796e-01 -3.361151e-01 1.696140e-01 
7.651708e-01 -3.361151e-01 2.103564e-01 
7.894619e-01 -3.361151e-01 2.579884e-01 
8.137530e-01 -3.361151e-01 3.132236e-01 
8.380442e-01 -3.361151e-01 3.766733e-01 
8.623353e-01 -3.361151e-01 4.487540e-01 
8.866265e-01 -3.361151e-01 5.295704e-01 
9.109176e-01 -3.361151e-01 6.187782e-01 
9.352087e-01 -3.361151e-01 7.154413e-01 
9.594999e-01 -3.361151e-01 8.179047e-01 

-9.594999e-01 -3.112177e-01 -5.841769e-01 
-9.352087e-01 -3.112177e-01 -4.860193e-01 
-9.109176e-01 -3.112177e-01 -3.995567e-01 
-8.866265e-01 -3.112177e-01 -3.247050e-01 
-8.623353e-01 -3.112177e-01 -2.608229e-01 
-8.380442e-01 -3.112177e-01 -2.069405e-01 
-8.137530e-01 -3.112177e-01 -1.619346e-01 
-7.894619e-01 -3.112177e-01 -1.246516e-01 
-7.651708e-01 -3.112177e-01 -9.398591e-02 
-7.408796e-01 -3.112177e-01 -6.892428e-02 
-7.165885e-01 -3.112177e-01 -4.856624e-02 
-6.922974e-01 -3.112177e-01 -3.212903e-02 
-6.680062e-01 -3.112177e-01 -1.894314e-02 
-6.437151e-01 -3.112177e-01 -8.442722e-03 
-6.194240e-01 -3.112177e-01 -1.538033e-04 
-5.951328e-01 -3.112177e-01 6.318001e-03 
-5.708417e-01 -3.112177e-01 1.129920e-02 
-5.465506e-01 -3.112177e-01 1.505911e-02 
-5.222594e-01 -3.112177e-01 1.781922e-02 
-4.979683e-01 -3.112177e-01 1.976137e-02 
-4.736771e-01 -3.112177e-01 2.103454e-02 
-4.493860e-01 -3.112177e-01 2.176072e-02 
-4.250949e-01 -3.112177e-01 2.203965e-02 
-4.008037e-01 -3.112177e-01 2.195289e-02 
-3.765126e-01 -3.112177e-01 2.156705e-02 
-3.522215e-01 -3.112177e-01 2.093654e-02 
-3.279303e-01 -3.112177e-01 2.010582e-02 
-3.036392e-01 -3.112177e-01 1.911122e-02 
-2.793481e-01 -3.112177e-01 1.798246e-02 
-2.550569e-01 -3.112177e-01 1.674391e-02 
-2.307658e-01 -3.112177e-01 1.541561e-02 
-2.064747e-01 -3.112177e-01 1.401415e-02 
-1.821835e-01 -3.112177e-01 1.255335e-02 
-1.578924e-01 -3.112177e-01 1.104493e-02 
-1.336012e-01 -3.112177e-01 9.498947e-03 
-1.093101e-01 -3.112177e-01 7.924295e-03 
-8.501898e-02 -3.112177e-01 6.329066e-03 
-6.072784e-02 -3.112177e-01 4.720900e-03 
-3.643670e-02 -3.112177e-01 3.107302e-03 
-1.214557e-02 -3.112177e-01 1.495945e-03 
1.214557e-02 -3.112177e-01 -1.050484e-04 
3.643670e-02 -3.112177e-01 -1.686808e-03 
6.072784e-02 -3.112177e-01 -3.239421e-03 
8.501898e-02 -3.112177e-01 -4.751611e-03 
1.093101e-01 -3.112177e-01 -6.210390e-03 
1.336012e-01 -3.112177e-01 -7.600675e-03 
1.578924e-01 -3.112177e-01 -8.904848e-03 
1.821835e-01 -3.112177e-01 -1.010226e-02 
2.064747e-01 -3.112177e-01 -1.116864e-02 
2.307658e-01 -3.112177e-01 -1.207546e-02 
2.550569e-01 -3.112177e-01 -1.278909e-02 
2.793481e-01 -3.112177e-01 -1.326991e-02 
3.036392e-01 -3.112177e-01 -1.347123e-02 
3.279303e-01 -3.112177e-01 -1.333795e-02 
3.522215e-01 -3.112177e-01 -1.280510e-02 
3.765126e-01 -3.112177e-01 -1.179598e-02 
4.008037e-01 -3.112177e-01 -1.022009e-02 
4.250949e-01 -3.112177e-01 -7.970614e-03 
4.493860e-01 -3.112177e-01 -4.921495e-03 
4.736771e-01 -3.112177e-01 -9.240112e-04 
4.979683e-01 -3.112177e-01 4.197185e-03 
5.222594e-01 -3.112177e-01 1.064863e-02 
5.465506e-01 -3.112177e-01 1.867321e-02 
5.708417e-01 -3.112177e-01 2.855599e-02 
5.951328e-01 -3.112177e-01 4.063046e-02 
6.194240e-01 -3.112177e-01 5.528524e-02 
6.437151e-01 -3.112177e-01 7.297068e-02 
6.680062e-01 -3.112177e-01 9.420485e-02 
6.922974e-01 -3.112177e-01 1.195780e-01 
7.165885e-01 -3.112177e-01 1.497541e-01 
7.408796e-01 -3.112177e-01 1.854671e-01 
7.651708e-01 -3.112177e-01 2.275094e-01 
7.894619e-01 -3.112177e-01 2.767093e-01 
8.137530e-01 -3.112177e-01 3.338910e-01 
8.380442e-01 -3.112177e-01 3.998150e-01 
8.623353e-01 -3.112177e-01 4.750915e-01 
8.866265e-01 -3.112177e-01 5.600654e-01 
9.109176e-01 -3.112177e-01 6.546739e-01 
9.352087e-01 -3.112177e-01 7.582851e-01 
9.594999e-01 -3.112177e-01 8.695360e-01 

-9.594999e-01 -2.863203e-01 -6.587729e-01 
-9.352087e-01 -2.863203e-01 -5.492277e-01 
-9.109176e-01 -2.863203e-01 -4.536268e-01 
-8.866265e-01 -2.863203e-01 -3.714379e-01 
-8.623353e-01 -2.863203e-01 -3.016269e-01 
-8.380442e-01 -2.863203e-01 -2.429017e-01 
-8.137530e-01 -2.863203e-01 -1.938865e-01 
-7.894619e-01 -2.863203e-01 -1.532352e-01 
-7.651708e-01 -2.863203e-01 -1.196985e-01 
-7.408796e-01 -2.863203e-01 -9.215679e-02 
-7.165885e-01 -2.863203e-01 -6.963097e-02 
-6.922974e-01 -2.863203e-01 -5.128006e-02 
-6.680062e-01 -2.863203e-01 -3.639090e-02 
-6.437151e-01 -2.863203e-01 -2.436436e-02 
-6.194240e-01 -2.863203e-01 -1.470066e-02 
-5.951328e-01 -2.863203e-01 -6.984940e-03 
-5.708417e-01 -2.863203e-01 -8.741218e-04 
-5.465506e-01 -2.863203e-01 3.914818e-03 
-5.222594e-01 -2.863203e-01 7.614938e-03 
-4.979683e-01 -2.863203e-01 1.041794e-02 
-4.736771e-01 -2.863203e-01 1.248141e-02 
-4.493860e-01 -2.863203e-01 1.393482e-02 
-4.250949e-01 -2.863203e-01 1.488460e-02 
-4.008037e-01 -2.863203e-01 1.541819e-02 
-3.765126e-01 -2.863203e-01 1.560751e-02 
-3.522215e-01 -2.863203e-01 1.551175e-02 
-3.279303e-01 -2.863203e-01 1.517965e-02 
-3.036392e-01 -2.863203e-01 1.465142e-02 
-2.793481e-01 -2.863203e-01 1.396032e-02 
-2.550569e-01 -2.863203e-01 1.313392e-02 
-2.307658e-01 -2.863203e-01 1.219521e-02 
-2.064747e-01 -2.863203e-01 1.116345e-02 
-1.821835e-01 -2.863203e-01 1.005495e-02 
-1.578924e-01 -2.863203e-01 8.883691e-03 
-1.336012e-01 -2.863203e-01 7.661845e-03 
-1.093101e-01 -2.863203e-01 6.400264e-03 
-8.501898e-02 -2.863203e-01 5.108873e-03 
-6.072784e-02 -2.863203e-01 3.797033e-03 
-3.643670e-02 -2.863203e-01 2.473873e-03 
-1.214557e-02 -2.863203e-01 1.148603e-03 
1.214557e-02 -2.863203e-01 -1.691818e-04 
3.643670e-02 -2.863203e-01 -1.469202e-03 
6.072784e-02 -2.863203e-01 -2.740183e-03 
8.501898e-02 -2.863203e-01 -3.969529e-03 
1.093101e-01 -2.863203e-01 -5.142965e-03 
1.336012e-01 -2.863203e-01 -6.244145e-03 
1.578924e-01 -2.863203e-01 -7.254214e-03 
1.821835e-01 -2.863203e-01 -8.151299e-03 
2.064747e-01 -2.863203e-01 -8.909933e-03 
2.307658e-01 -2.863203e-01 -9.500377e-03 
2.550569e-01 -2.863203e-01 -9.887836e-03 
2.793481e-01 -2.863203e-01 -1.003154e-02 
3.036392e-01 -2.863203e-01 -9.883629e-03 
3.279303e-01 -2.863203e-01 -9.387920e-03 
3.522215e-01 -2.863203e-01 -8.478341e-03 
3.765126e-01 -2.863203e-01 -7.077167e-03 
4.008037e-01 -2.863203e-01 -5.092901e-03 
4.250949e-01 -2.863203e-01 -2.417775e-03 
4.493860e-01 -2.863203e-01 1.075177e-03 
4.736771e-01 -2.863203e-01 5.535566e-03 
4.979683e-01 -2.863203e-01 1.113965e-02 
5.222594e-01 -2.863203e-01 1.809500e-02 
5.465506e-01 -2.863203e-01 2.664579e-02 
5.708417e-01 -2.863203e-01 3.707887e-02 
5.951328e-01 -2.863203e-01 4.973043e-02 
6.194240e-01 -2.863203e-01 6.499329e-02 
6.437151e-01 -2.863203e-01 8.332437e-02 
6.680062e-01 -2.863203e-01 1.052521e-01 
6.922974e-01 -2.863203e-01 1.313827e-01 
7.165885e-01 -2.863203e-01 1.624046e-01 
7.408796e-01 -2.863203e-01 1.990881e-01 
7.651708e-01 -2.863203e-01 2.422793e-01 
7.894619e-01 -2.863203e-01 2.928830e-01 
8.137530e-01 -2.863203e-01 3.518314e-01 
8.380442e-01 -2.863203e-01 4.200316e-01 
8.623353e-01 -2.863203e-01 4.982878e-01 
8.866265e-01 -2.863203e-01 5.871911e-01 
9.109176e-01 -2.863203e-01 6.869764e-01 
9.352087e-01 -2.863203e-01 7.973487e-01 
9.594999e-01 -2.863203e-01 9.172935e-01 

-9.594999e-01 -2.614229e-01 -7.296491e-01 
-9.352087e-01 -2.614229e-01 -6.084278e-01 
-9.109176e-01 -2.614229e-01 -5.036296e-01 
-8.866265e-01 -2.614229e-01 -4.141808e-01 
-8.623353e-01 -2.614229e-01 -3.385953e-01 
-8.380442e-01 -2.614229e-01 -2.752227e-01 
-8.137530e-01 -2.614229e-01 -2.224124e-01 
-7.894619e-01 -2.614229e-01 -1.786133e-01 
-7.651708e-01 -2.614229e-01 -1.424244e-01 
-7.408796e-01 -2.614229e-01 -1.126152e-01 
-7.165885e-01 -2.614229e-01 -8.812544e-02 
-6.922974e-01 -2.614229e-01 -6.805441e-02 
-6.680062e-01 -2.614229e-01 -5.164442e-02 
-6.437151e-01 -2.614229e-01 -3.826279e-02 
-6.194240e-01 -2.614229e-01 -2.738394e-02 
-5.951328e-01 -2.614229e-01 -1.857282e-02 
-5.708417e-01 -2.614229e-01 -1.147020e-02 
-5.465506e-01 -2.614229e-01 -5.779865e-03 
-5.222594e-01 -2.614229e-01 -1.257825e-03 
-4.979683e-01 -2.614229e-01 2.296870e-03 
-4.736771e-01 -2.614229e-01 5.049719e-03 
-4.493860e-01 -2.614229e-01 7.137081e-03 
-4.250949e-01 -2.614229e-01 8.671374e-03 
-4.008037e-01 -2.614229e-01 9.745362e-03 
-3.765126e-01 -2.614229e-01 1.043568e-02 
-3.522215e-01 -2.614229e-01 1.080571e-02 
-3.279303e-01 -2.614229e-01 1.090798e-02 
-3.036392e-01 -2.614229e-01 1.078612e-02 
-2.793481e-01 -2.614229e-01 1.047647e-02 
-2.550569e-01 -2.614229e-01 1.000939e-02 
-2.307658e-01 -2.614229e-01 9.410404e-03 
-2.064747e-01 -2.614229e-01 8.701121e-03 
-1.821835e-01 -2.614229e-01 7.899980e-03 
-1.578924e-01 -2.614229e-01 7.022925e-03 
-1.336012e-01 -2.614229e-01 6.083955e-03 
-1.093101e-01 -2.614229e-01 5.095609e-03 
-8.501898e-02 -2.614229e-01 4.069385e-03 
-6.072784e-02 -2.614229e-01 3.016122e-03 
-3.643670e-02 -2.614229e-01 1.946340e-03 
-1.214557e-02 -2.614229e-01 8.705686e-04 
1.214557e-02 -2.614229e-01 -2.003434e-04 
3.643670e-02 -2.614229e-01 -1.254915e-03 
6.072784e-02 -2.614229e-01 -2.280715e-03 
8.501898e-02 -2.614229e-01 -3.264029e-03 
1.093101e-01 -2.614229e-01 -4.189494e-03 
1.336012e-01 -2.614229e-01 -5.039705e-03 
1.578924e-01 -2.614229e-01 -5.794767e-03 
1.821835e-01 -2.614229e-01 -6.431787e-03 
2.064747e-01 -2.614229e-01 -6.924297e-03 
2.307658e-01 -2.614229e-01 -7.241572e-03 
2.550569e-01 -2.614229e-01 -7.347850e-03 
2.793481e-01 -2.614229e-01 -7.201405e-03 
3.036392e-01 -2.614229e-01 -6.753467e-03 
3.279303e-01 -2.614229e-01 -5.946938e-03 
3.522215e-01 -2.614229e-01 -4.714885e-03 
3.765126e-01 -2.614229e-01 -2.978750e-03 
4.008037e-01 -2.614229e-01 -6.462433e-04 
4.250949e-01 -2.614229e-01 2.391157e-03 
4.493860e-01 -2.614229e-01 6.261148e-03 
4.736771e-01 -2.614229e-01 1.111406e-02 
4.979683e-01 -2.614229e-01 1.712693e-02 
5.222594e-01 -2.614229e-01 2.450821e-02 
5.465506e-01 -2.614229e-01 3.350327e-02 
5.708417e-01 -2.614229e-01 4.440063e-02 
5.951328e-01 -2.614229e-01 5.753905e-02 
6.194240e-01 -2.614229e-01 7.331533e-02 
6.437151e-01 -2.614229e-01 9.219268e-02 
6.680062e-01 -2.614229e-01 1.147093e-01 
6.922974e-01 -2.614229e-01 1.414867e-01 
7.165885e-01 -2.614229e-01 1.732361e-01 
7.408796e-01 -2.614229e-01 2.107623e-01 
7.651708e-01 -2.614229e-01 2.549620e-01 
7.894619e-01 -2.614229e-01 3.068128e-01 
8.137530e-01 -2.614229e-01 3.673499e-01 
8.380442e-01 -2.614229e-01 4.376221e-01 
8.623353e-01 -2.614229e-01 5.186238e-01 
8.866265e-01 -2.614229e-01 6.111925e-01 
9.109176e-01 -2.614229e-01 7.158694e-01 
9.352087e-01 -2.614229e-01 8.327199e-01 
9.594999e-01 -2.614229e-01 9.611233e-01 

-9.594999e-01 -2.365255e-01 -7.962297e-01 
-9.352087e-01 -2.365255e-01 -6.633016e-01 
-9.109176e-01 -2.365255e-01 -5.494378e-01 
-8.866265e-01 -2.365255e-01 -4.529428e-01 
-8.623353e-01 -2.365255e-01 -3.718316e-01 
-8.380442e-01 -2.365255e-01 -3.040692e-01 
-8.137530e-01 -2.365255e-01 -2.477174e-01 
-7.894619e-01 -2.365255e-01 -2.010131e-01 
-7.651708e-01 -2.365255e-01 -1.624011e-01 
-7.408796e-01 -2.365255e-01 -1.305390e-01 
-7.165885e-01 -2.365255e-01 -1.042853e-01 
-6.922974e-01 -2.365255e-01 -8.267983e-02 
-6.680062e-01 -2.365255e-01 -6.492111e-02 
-6.437151e-01 -2.365255e-01 -5.034358e-02 
-6.194240e-01 -2.365255e-01 -3.839666e-02 
-5.951328e-01 -2.365255e-01 -2.862588e-02 
-5.708417e-01 -2.365255e-01 -2.065661e-02 
-5.465506e-01 -2.365255e-01 -1.418028e-02 
-5.222594e-01 -2.365255e-01 -8.942674e-03 
-4.979683e-01 -2.365255e-01 -4.734346e-03 
-4.736771e-01 -2.365255e-01 -1.382569e-03 
-4.493860e-01 -2.365255e-01 1.255217e-03 
-4.250949e-01 -2.365255e-01 3.296817e-03 
-4.008037e-01 -2.365255e-01 4.839718e-03 
-3.765126e-01 -2.365255e-01 5.964716e-03 
-3.522215e-01 -2.365255e-01 6.738907e-03 
-3.279303e-01 -2.365255e-01 7.218128e-03 
-3.036392e-01 -2.365255e-01 7.448974e-03 
-2.793481e-01 -2.365255e-01 7.470455e-03 
-2.550569e-01 -2.365255e-01 7.315373e-03 
-2.307658e-01 -2.365255e-01 7.011458e-03 
-2.064747e-01 -2.365255e-01 6.582319e-03 
-1.821835e-01 -2.365255e-01 6.048241e-03 
-1.578924e-01 -2.365255e-01 5.426862e-03 
-1.336012e-01 -2.365255e-01 4.733744e-03 
-1.093101e-01 -2.365255e-01 3.982877e-03 
-8.501898e-02 -2.365255e-01 3.187110e-03 
-6.072784e-02 -2.365255e-01 2.358546e-03 
-3.643670e-02 -2.365255e-01 1.508895e-03 
-1.214557e-02 -2.365255e-01 6.498107e-04 
1.214557e-02 -2.365255e-01 -2.067885e-04 
3.643670e-02 -2.365255e-01 -1.048401e-03 
6.072784e-02 -2.365255e-01 -1.861614e-03 
8.501898e-02 -2.365255e-01 -2.631769e-03 
1.093101e-01 -2.365255e-01 -3.342585e-03 
1.336012e-01 -2.365255e-01 -3.975769e-03 
1.578924e-01 -2.365255e-01 -4.510554e-03 
1.821835e-01 -2.365255e-01 -4.923201e-03 
2.064747e-01 -2.365255e-01 -5.186407e-03 
2.307658e-01 -2.365255e-01 -5.268637e-03 
2.550569e-01 -2.365255e-01 -5.133334e-03 
2.793481e-01 -2.365255e-01 -4.737997e-03 
3.036392e-01 -2.365255e-01 -4.033106e-03 
3.279303e-01 -2.365255e-01 -2.960838e-03 
3.522215e-01 -2.365255e-01 -1.453565e-03 
3.765126e-01 -2.365255e-01 5.679308e-04 
4.008037e-01 -2.365255e-01 3.196567e-03 
4.250949e-01 -2.365255e-01 6.541464e-03 
4.493860e-01 -2.365255e-01 1.073089e-02 
4.736771e-01 -2.365255e-01 1.591577e-02 
4.979683e-01 -2.365255e-01 2.227378e-02 
5.222594e-01 -2.365255e-01 3.001413e-02 
5.465506e-01 -2.365255e-01 3.938325e-02 
5.708417e-01 -2.365255e-01 5.067119e-02 
5.951328e-01 -2.365255e-01 6.421908e-02 
6.194240e-01 -2.365255e-01 8.042743e-02 
6.437151e-01 -2.365255e-01 9.976530e-02 
6.680062e-01 -2.365255e-01 1.227800e-01 
6.922974e-01 -2.365255e-01 1.501070e-01 
7.165885e-01 -2.365255e-01 1.824788e-01 
7.408796e-01 -2.365255e-01 2.207322e-01 
7.651708e-01 -2.365255e-01 2.658108e-01 
7.894619e-01 -2.365255e-01 3.187603e-01 
8.137530e-01 -2.365255e-01 3.807123e-01 
8.380442e-01 -2.365255e-01 4.528505e-01 
8.623353e-01 -2.365255e-01 5.363519e-01 
8.866265e-01 -2.365255e-01 6.322954e-01 
9.109176e-01 -2.365255e-01 7.415291e-01 
9.352087e-01 -2.365255e-01 8.644914e-01 
9.594999e-01 -2.365255e-01 1.000988e+00 

-9.594999e-01 -2.116280e-01 -8.579594e-01 
-9.352087e-01 -2.116280e-01 -7.135552e-01 
-9.109176e-01 -2.116280e-01 -5.909416e-01 
-8.866265e-01 -2.116280e-01 -4.877397e-01 
-8.623353e-01 -2.116280e-01 -4.014346e-01 
-8.380442e-01 -2.116280e-01 -3.295934e-01 
-8.137530e-01 -2.116280e-01 -2.699856e-01 
-7.894619e-01 -2.116280e-01 -2.206359e-01 
-7.651708e-01 -2.116280e-01 -1.798368e-01 
-7.408796e-01 -2.116280e-01 -1.461363e-01 
-7.165885e-01 -2.116280e-01 -1.183138e-01 
-6.922974e-01 -2.116280e-01 -9.535193e-02 
-6.680062e-01 -2.116280e-01 -7.640698e-02 
-6.437151e-01 -2.116280e-01 -6.078215e-02 
-6.194240e-01 -2.116280e-01 -4.790316e-02 
-5.951328e-01 -2.116280e-01 -3.729731e-02 
-5.708417e-01 -2.116280e-01 -2.857567e-02 
-5.465506e-01 -2.116280e-01 -2.141820e-02 
-5.222594e-01 -2.116280e-01 -1.556139e-02 
-4.979683e-01 -2.116280e-01 -1.078803e-02 
-4.736771e-01 -2.116280e-01 -6.918923e-03 
-4.493860e-01 -2.116280e-01 -3.805956e-03 
-4.250949e-01 -2.116280e-01 -1.326548e-03 
-4.008037e-01 -2.116280e-01 6.209482e-04 
-3.765126e-01 -2.116280e-01 2.120985e-03 
-3.522215e-01 -2.116280e-01 3.243890e-03 
-3.279303e-01 -2.116280e-01 4.048378e-03 
-3.036392e-01 -2.116280e-01 4.583618e-03 
-2.793481e-01 -2.116280e-01 4.890938e-03 
-2.550569e-01 -2.116280e-01 5.005231e-03 
-2.307658e-01 -2.116280e-01 4.956122e-03 
-2.064747e-01 -2.116280e-01 4.768950e-03 
-1.821835e-01 -2.116280e-01 4.465579e-03 
-1.578924e-01 -2.116280e-01 4.065097e-03 
-1.336012e-01 -2.116280e-01 3.584407e-03 
-1.093101e-01 -2.116280e-01 3.038735e-03 
-8.501898e-02 -2.116280e-01 2.442084e-03 
-6.072784e-02 -2.116280e-01 1.807635e-03 
-3.643670e-02 -2.116280e-01 1.148110e-03 
-1.214557e-02 -2.116280e-01 4.761190e-04 
1.214557e-02 -2.116280e-01 -1.955133e-04 
3.643670e-02 -2.116280e-01 -8.534205e-04 
6.072784e-02 -2.116280e-01 -1.483364e-03 
8.501898e-02 -2.116280e-01 -2.069885e-03 
1.093101e-01 -2.116280e-01 -2.595938e-03 
1.336012e-01 -2.116280e-01 -3.042481e-03 
1.578924e-01 -2.116280e-01 -3.388025e-03 
1.821835e-01 -2.116280e-01 -3.608124e-03 
2.064747e-01 -2.116280e-01 -3.674789e-03 
2.307658e-01 -2.116280e-01 -3.555817e-03 
2.550569e-01 -2.116280e-01 -3.213999e-03 
2.793481e-01 -2.116280e-01 -2.606208e-03 
3.036392e-01 -2.116280e-01 -1.682314e-03 
3.279303e-01 -2.116280e-01 -3.839145e-04 
3.522215e-01 -2.116280e-01 1.357171e-03 
3.765126e-01 -2.116280e-01 3.620683e-03 
4.008037e-01 -2.116280e-01 6.500032e-03 
4.250949e-01 -2.116280e-01 1.010481e-02 
4.493860e-01 -2.116280e-01 1.456373e-02 
4.736771e-01 -2.116280e-01 2.002819e-02 
4.979683e-01 -2.116280e-01 2.667638e-02 
5.222594e-01 -2.116280e-01 3.471818e-02 
5.465506e-01 -2.116280e-01 4.440092e-02 
5.708417e-01 -2.116280e-01 5.601604e-02 
5.951328e-01 -2.116280e-01 6.990679e-02 
6.194240e-01 -2.116280e-01 8.647706e-02 
6.437151e-01 -2.116280e-01 1.062012e-01 
6.680062e-01 -2.116280e-01 1.296348e-01 
6.922974e-01 -2.116280e-01 1.574261e-01 
7.165885e-01 -2.116280e-01 1.903271e-01 
7.408796e-01 -2.116280e-01 2.292035e-01 
7.651708e-01 -2.116280e-01 2.750417e-01 
7.894619e-01 -2.116280e-01 3.289500e-01 
8.137530e-01 -2.116280e-01 3.921492e-01 
8.380442e-01 -2.116280e-01 4.659485e-01 
8.623353e-01 -2.116280e-01 5.516972e-01 
8.866265e-01 -2.116280e-01 6.507053e-01 
9.109176e-01 -2.116280e-01 7.641211e-01 
9.352087e-01 -2.116280e-01 8.927576e-01 
9.594999e-01 -2.116280e-01 1.036864e+00 

-9.594999e-01 -1.867306e-01 -9.143104e-01 
-9.352087e-01 -1.867306e-01 -7.589199e-01 
-9.109176e-01 -1.867306e-01 -6.280465e-01 
-8.866265e-01 -1.867306e-01 -5.185915e-01 
-8.623353e-01 -1.867306e-01 -4.274974e-01 
-8.380442e-01 -1.867306e-01 -3.519331e-01 
-8.137530e-01 -1.867306e-01 -2.893803e-01 
-7.894619e-01 -1.867306e-01 -2.376581e-01 
-7.651708e-01 -1.867306e-01 -1.949124e-01 
-7.408796e-01 -1.867306e-01 -1.595866e-01 
-7.165885e-01 -1.867306e-01 -1.303855e-01 
-6.922974e-01 -1.867306e-01 -1.062378e-01 
-6.680062e-01 -1.867306e-01 -8.626039e-02 
-6.437151e-01 -1.867306e-01 -6.972742e-02 
-6.194240e-01 -1.867306e-01 -5.604270e-02 
-5.951328e-01 -1.867306e-01 -4.471678e-02 
-5.708417e-01 -1.867306e-01 -3.534768e-02 
-5.465506e-01 -1.867306e-01 -2.760499e-02 
-5.222594e-01 -1.867306e-01 -2.121680e-02 
-4.979683e-01 -1.867306e-01 -1.595903e-02 
-4.736771e-01 -1.867306e-01 -1.164669e-02 
-4.493860e-01 -1.867306e-01 -8.126794e-03 
-4.250949e-01 -1.867306e-01 -5.272577e-03 
-4.008037e-01 -1.867306e-01 -2.978764e-03 
-3.765126e-01 -1.867306e-01 -1.157727e-03 
-3.522215e-01 -1.867306e-01 2.636560e-04 
-3.279303e-01 -1.867306e-01 1.346578e-03 
-3.036392e-01 -1.867306e-01 2.142423e-03 
-2.793481e-01 -1.867306e-01 2.694501e-03 
-2.550569e-01 -1.867306e-01 3.039494e-03 
-2.307658e-01 -1.867306e-01 3.208650e-03 
-2.064747e-01 -1.867306e-01 3.228777e-03 
-1.821835e-01 -1.867306e-01 3.123086e-03 
-1.578924e-01 -1.867306e-01 2.911900e-03 
-1.336012e-01 -1.867306e-01 2.613257e-03 
-1.093101e-01 -1.867306e-01 2.243434e-03 
-8.501898e-02 -1.867306e-01 1.817414e-03 
-6.072784e-02 -1.867306e-01 1.349287e-03 
-3.643670e-02 -1.867306e-01 8.526321e-04 
-1.214557e-02 -1.867306e-01 3.408662e-04 
1.214557e-02 -1.867306e-01 -1.724223e-04 
3.643670e-02 -1.867306e-01 -6.731402e-04 
6.072784e-02 -1.867306e-01 -1.146354e-03 
8.501898e-02 -1.867306e-01 -1.575939e-03 
1.093101e-01 -1.867306e-01 -1.944207e-03 
1.336012e-01 -1.867306e-01 -2.231496e-03 
1.578924e-01 -1.867306e-01 -2.415715e-03 
1.821835e-01 -1.867306e-01 -2.471838e-03 
2.064747e-01 -1.867306e-01 -2.371311e-03 
2.307658e-01 -1.867306e-01 -2.081382e-03 
2.550569e-01 -1.867306e-01 -1.564315e-03 
2.793481e-01 -1.867306e-01 -7.764727e-04 
3.036392e-01 -1.867306e-01 3.327613e-04 
3.279303e-01 -1.867306e-01 1.822253e-03 
3.522215e-01 -1.867306e-01 3.760620e-03 
3.765126e-01 -1.867306e-01 6.228013e-03 
4.008037e-01 -1.867306e-01 9.318228e-03 
4.250949e-01 -1.867306e-01 1.314121e-02 
4.493860e-01 -1.867306e-01 1.782605e-02 
4.736771e-01 -1.867306e-01 2.352448e-02 
4.979683e-01 -1.867306e-01 3.041513e-02 
5.222594e-01 -1.867306e-01 3.870843e-02 
5.465506e-01 -1.867306e-01 4.865249e-02 
5.708417e-01 -1.867306e-01 6.053993e-02 
5.951328e-01 -1.867306e-01 7.471593e-02 
6.194240e-01 -1.867306e-01 9.158736e-02 
6.437151e-01 -1.867306e-01 1.116333e-01 
6.680062e-01 -1.867306e-01 1.354168e-01 
6.922974e-01 -1.867306e-01 1.635974e-01 
7.165885e-01 -1.867306e-01 1.969443e-01 
7.408796e-01 -1.867306e-01 2.363495e-01 
7.651708e-01 -1.867306e-01 2.828378e-01 
7.894619e-01 -1.867306e-01 3.375738e-01 
8.137530e-01 -1.867306e-01 4.018592e-01 
8.380442e-01 -1.867306e-01 4.771179e-01 
8.623353e-01 -1.867306e-01 5.648585e-01 
8.866265e-01 -1.867306e-01 6.666074e-01 
9.109176e-01 -1.867306e-01 7.837989e-01 
9.352087e-01 -1.867306e-01 9.176112e-01 
9.594999e-01 -1.867306e-01 1.068740e+00 

-9.594999e-01 -1.618332e-01 -9.647908e-01 
-9.352087e-01 -1.618332e-01 -7.991540e-01 
-9.109176e-01 -1.618332e-01 -6.606726e-01 
