-2.275143e+02    -3.394029e-03    -1.481007e-04    -4.448406e-03    2.425431e-01
-2.260143e+02    -3.398184e-03    -7.683925e-05    6.459420e-04    2.427119e-01
-2.245143e+02    -3.400830e-03    -5.468557e-06    5.745391e-03    2.427736e-01
-2.230143e+02    -3.401966e-03    6.597918e-05    1.084768e-02    2.427282e-01
-2.215143e+02    -3.401589e-03    1.374717e-04    1.595053e-02    2.425756e-01
-2.200143e+02    -3.399697e-03    2.089768e-04    2.105169e-02    2.423158e-01
-2.185143e+02    -3.396291e-03    2.804621e-04    2.614887e-02    2.419487e-01
-2.170143e+02    -3.391369e-03    3.518952e-04    3.123980e-02    2.414744e-01
-2.155143e+02    -3.384934e-03    4.232439e-04    3.632222e-02    2.408931e-01
-2.140143e+02    -3.376985e-03    4.944757e-04    4.139385e-02    2.402048e-01
-2.125143e+02    -3.367526e-03    5.655584e-04    4.645242e-02    2.394097e-01
-2.110143e+02    -3.356559e-03    6.364596e-04    5.149567e-02    2.385082e-01
-2.095143e+02    -3.344087e-03    7.071472e-04    5.652134e-02    2.375004e-01
-2.080143e+02    -3.330115e-03    7.775889e-04    6.152718e-02    2.363869e-01
-2.065143e+02    -3.314648e-03    8.477527e-04    6.651094e-02    2.351678e-01
-2.050143e+02    -3.297691e-03    9.176066e-04    7.147038e-02    2.338438e-01
-2.035143e+02    -3.279250e-03    9.871187e-04    7.640327e-02    2.324152e-01
-2.020143e+02    -3.259333e-03    1.056257e-03    8.130739e-02    2.308826e-01
-2.005143e+02    -3.237946e-03    1.124991e-03    8.618053e-02    2.292466e-01
-1.990143e+02    -3.215099e-03    1.193288e-03    9.102050e-02    2.275078e-01
-1.975143e+02    -3.190801e-03    1.261117e-03    9.582510e-02    2.256670e-01
-1.960143e+02    -3.165060e-03    1.328447e-03    1.005922e-01    2.237247e-01
-1.945143e+02    -3.137888e-03    1.395247e-03    1.053196e-01    2.216819e-01
-1.930143e+02    -3.109295e-03    1.461487e-03    1.100051e-01    2.195393e-01
-1.915143e+02    -3.079293e-03    1.527135e-03    1.146467e-01    2.172977e-01
-1.900143e+02    -3.047894e-03    1.592163e-03    1.192423e-01    2.149582e-01
-1.885143e+02    -3.015111e-03    1.656540e-03    1.237897e-01    2.125216e-01
-1.870143e+02    -2.980959e-03    1.720236e-03    1.282870e-01    2.099889e-01
-1.855143e+02    -2.945450e-03    1.783221e-03    1.327319e-01    2.073612e-01
-1.840143e+02    -2.908601e-03    1.845468e-03    1.371226e-01    2.046396e-01
-1.825143e+02    -2.870426e-03    1.906947e-03    1.414571e-01    2.018252e-01
-1.810143e+02    -2.830942e-03    1.967629e-03    1.457333e-01    1.989192e-01
-1.795143e+02    -2.790165e-03    2.027487e-03    1.499493e-01    1.959227e-01
-1.780143e+02    -2.748114e-03    2.086493e-03    1.541031e-01    1.928371e-01
-1.765143e+02    -2.704804e-03    2.144619e-03    1.581930e-01    1.896637e-01
-1.750143e+02    -2.660257e-03    2.201839e-03    1.622169e-01    1.864037e-01
-1.735143e+02    -2.614489e-03    2.258125e-03    1.661731e-01    1.830586e-01
-1.720143e+02    -2.567522e-03    2.313452e-03    1.700598e-01    1.796298e-01
-1.705143e+02    -2.519376e-03    2.367795e-03    1.738751e-01    1.761188e-01
-1.690143e+02    -2.470070e-03    2.421126e-03    1.776173e-01    1.725270e-01
-1.675143e+02    -2.419627e-03    2.473423e-03    1.812847e-01    1.688559e-01
-1.660143e+02    -2.368069e-03    2.524660e-03    1.848757e-01    1.651072e-01
-1.645143e+02    -2.315418e-03    2.574813e-03    1.883884e-01    1.612825e-01
-1.630143e+02    -2.261697e-03    2.623859e-03    1.918214e-01    1.573833e-01
-1.615143e+02    -2.206929e-03    2.671775e-03    1.951730e-01    1.534115e-01
-1.600143e+02    -2.151139e-03    2.718538e-03    1.984417e-01    1.493686e-01
-1.585143e+02    -2.094350e-03    2.764127e-03    2.016259e-01    1.452564e-01
-1.570143e+02    -2.036589e-03    2.808520e-03    2.047242e-01    1.410768e-01
-1.555143e+02    -1.977879e-03    2.851695e-03    2.077352e-01    1.368315e-01
-1.540143e+02    -1.918248e-03    2.893634e-03    2.106574e-01    1.325223e-01
-1.525143e+02    -1.857721e-03    2.934315e-03    2.134895e-01    1.281512e-01
-1.510143e+02    -1.796325e-03    2.973720e-03    2.162301e-01    1.237200e-01
-1.495143e+02    -1.734087e-03    3.011830e-03    2.188780e-01    1.192307e-01
-1.480143e+02    -1.671035e-03    3.048626e-03    2.214320e-01    1.146852e-01
-1.465143e+02    -1.607197e-03    3.084092e-03    2.238907e-01    1.100855e-01
-1.450143e+02    -1.542601e-03    3.118210e-03    2.262532e-01    1.054336e-01
-1.435143e+02    -1.477275e-03    3.150964e-03    2.285182e-01    1.007315e-01
-1.420143e+02    -1.411249e-03    3.182339e-03    2.306847e-01    9.598139e-02
-1.405143e+02    -1.344552e-03    3.212319e-03    2.327516e-01    9.118522e-02
-1.390143e+02    -1.277214e-03    3.240889e-03    2.347180e-01    8.634514e-02
-1.375143e+02    -1.209264e-03    3.268037e-03    2.365829e-01    8.146326e-02
-1.360143e+02    -1.140734e-03    3.293748e-03    2.383455e-01    7.654174e-02
-1.345143e+02    -1.071653e-03    3.318011e-03    2.400049e-01    7.158274e-02
-1.330143e+02    -1.002053e-03    3.340814e-03    2.415602e-01    6.658844e-02
-1.315143e+02    -9.319646e-04    3.362145e-03    2.430108e-01    6.156104e-02
-1.300143e+02    -8.614191e-04    3.381993e-03    2.443559e-01    5.650275e-02
-1.285143e+02    -7.904482e-04    3.400350e-03    2.455948e-01    5.141580e-02
-1.270143e+02    -7.190837e-04    3.417205e-03    2.467270e-01    4.630245e-02
-1.255143e+02    -6.473576e-04    3.432551e-03    2.477519e-01    4.116494e-02
-1.240143e+02    -5.753021e-04    3.446379e-03    2.486689e-01    3.600555e-02
-1.225143e+02    -5.029495e-04    3.458682e-03    2.494776e-01    3.082657e-02
-1.210143e+02    -4.303324e-04    3.469455e-03    2.501776e-01    2.563027e-02
-1.195143e+02    -3.574834e-04    3.478690e-03    2.507685e-01    2.041897e-02
-1.180143e+02    -2.844353e-04    3.486384e-03    2.512500e-01    1.519497e-02
-1.165143e+02    -2.112210e-04    3.492532e-03    2.516217e-01    9.960592e-03
-1.150143e+02    -1.378734e-04    3.497130e-03    2.518836e-01    4.718151e-03
-1.135143e+02    -6.442567e-05    3.500176e-03    2.520353e-01    -5.300225e-04
-1.120143e+02    9.089185e-06    3.501667e-03    2.520768e-01    -5.781599e-03
-1.105143e+02    8.263796e-05    3.501601e-03    2.520080e-01    -1.103424e-02
-1.090143e+02    1.561875e-04    3.499979e-03    2.518289e-01    -1.628562e-02
-1.075143e+02    2.297045e-04    3.496800e-03    2.515395e-01    -2.153340e-02
-1.060143e+02    3.031558e-04    3.492064e-03    2.511398e-01    -2.677525e-02
-1.045143e+02    3.765082e-04    3.485773e-03    2.506301e-01    -3.200882e-02
-1.030143e+02    4.497285e-04    3.477930e-03    2.500104e-01    -3.723179e-02
-1.015143e+02    5.227836e-04    3.468536e-03    2.492810e-01    -4.244183e-02
-1.000143e+02    5.956404e-04    3.457596e-03    2.484421e-01    -4.763662e-02
-9.851433e+01    6.682660e-04    3.445113e-03    2.474942e-01    -5.281385e-02
-9.701433e+01    7.406274e-04    3.431093e-03    2.464375e-01    -5.797120e-02
-9.551433e+01    8.126918e-04    3.415542e-03    2.452724e-01    -6.310636e-02
-9.401433e+01    8.844267e-04    3.398465e-03    2.439995e-01    -6.821706e-02
-9.251433e+01    9.557994e-04    3.379869e-03    2.426193e-01    -7.330100e-02
-9.101433e+01    1.026778e-03    3.359763e-03    2.411323e-01    -7.835591e-02
-8.951433e+01    1.097329e-03    3.338155e-03    2.395392e-01    -8.337954e-02
-8.801433e+01    1.167422e-03    3.315054e-03    2.378406e-01    -8.836963e-02
-8.651433e+01    1.237024e-03    3.290470e-03    2.360372e-01    -9.332396e-02
-8.501433e+01    1.306103e-03    3.264413e-03    2.341298e-01    -9.824030e-02
-8.351433e+01    1.374630e-03    3.236895e-03    2.321192e-01    -1.031165e-01
-8.201433e+01    1.442571e-03    3.207927e-03    2.300062e-01    -1.079503e-01
-8.051433e+01    1.509897e-03    3.177522e-03    2.277918e-01    -1.127395e-01
-7.901433e+01    1.576576e-03    3.145693e-03    2.254768e-01    -1.174821e-01
-7.751433e+01    1.642579e-03    3.112454e-03    2.230624e-01    -1.221759e-01
-7.601433e+01    1.707875e-03    3.077819e-03    2.205494e-01    -1.268188e-01
-7.451433e+01    1.772435e-03    3.041805e-03    2.179391e-01    -1.314087e-01
-7.301433e+01    1.836229e-03    3.004425e-03    2.152325e-01    -1.359435e-01
-7.151433e+01    1.899228e-03    2.965698e-03    2.124308e-01    -1.404213e-01
-7.001433e+01    1.961403e-03    2.925639e-03    2.095352e-01    -1.448399e-01
-6.851433e+01    2.022727e-03    2.884267e-03    2.065470e-01    -1.491975e-01
-6.701433e+01    2.083170e-03    2.841600e-03    2.034675e-01    -1.534921e-01
-6.551433e+01    2.142707e-03    2.797656e-03    2.002980e-01    -1.577217e-01
-6.401433e+01    2.201309e-03    2.752455e-03    1.970398e-01    -1.618844e-01
-6.251433e+01    2.258949e-03    2.706018e-03    1.936945e-01    -1.659784e-01
-6.101433e+01    2.315602e-03    2.658364e-03    1.902635e-01    -1.700019e-01
-5.951433e+01    2.371241e-03    2.609516e-03    1.867482e-01    -1.739529e-01
-5.801433e+01    2.425842e-03    2.559494e-03    1.831503e-01    -1.778298e-01
-5.651433e+01    2.479379e-03    2.508320e-03    1.794712e-01    -1.816308e-01
-5.501433e+01    2.531828e-03    2.456019e-03    1.757127e-01    -1.853542e-01
-5.351433e+01    2.583164e-03    2.402613e-03    1.718763e-01    -1.889983e-01
-5.201433e+01    2.633365e-03    2.348125e-03    1.679638e-01    -1.925615e-01
-5.051433e+01    2.682408e-03    2.292581e-03    1.639768e-01    -1.960422e-01
-4.901433e+01    2.730269e-03    2.236005e-03    1.599171e-01    -1.994388e-01
-4.751433e+01    2.776928e-03    2.178422e-03    1.557866e-01    -2.027497e-01
-4.601433e+01    2.822362e-03    2.119858e-03    1.515870e-01    -2.059735e-01
-4.451433e+01    2.866552e-03    2.060340e-03    1.473201e-01    -2.091088e-01
-4.301433e+01    2.909476e-03    1.999894e-03    1.429879e-01    -2.121541e-01
-4.151433e+01    2.951116e-03    1.938546e-03    1.385923e-01    -2.151080e-01
-4.001433e+01    2.991452e-03    1.876326e-03    1.341352e-01    -2.179693e-01
-3.851433e+01    3.030466e-03    1.813260e-03    1.296186e-01    -2.207366e-01
-3.701433e+01    3.068140e-03    1.749377e-03    1.250445e-01    -2.234087e-01
-3.551433e+01    3.104456e-03    1.684705e-03    1.204149e-01    -2.259843e-01
-3.401433e+01    3.139398e-03    1.619274e-03    1.157318e-01    -2.284624e-01
-3.251433e+01    3.172951e-03    1.553113e-03    1.109974e-01    -2.308418e-01
-3.101433e+01    3.205098e-03    1.486252e-03    1.062137e-01    -2.331214e-01
-2.951433e+01    3.235825e-03    1.418721e-03    1.013828e-01    -2.353002e-01
-2.801433e+01    3.265119e-03    1.350550e-03    9.650693e-02    -2.373772e-01
-2.651433e+01    3.292964e-03    1.281770e-03    9.158819e-02    -2.393515e-01
-2.501433e+01    3.319350e-03    1.212412e-03    8.662877e-02    -2.412223e-01
-2.351433e+01    3.344263e-03    1.142507e-03    8.163087e-02    -2.429885e-01
-2.201433e+01    3.367693e-03    1.072087e-03    7.659672e-02    -2.446495e-01
-2.051433e+01    3.389628e-03    1.001183e-03    7.152854e-02    -2.462045e-01
-1.901433e+01    3.410059e-03    9.298278e-04    6.642859e-02    -2.476528e-01
-1.751433e+01    3.428976e-03    8.580528e-04    6.129912e-02    -2.489938e-01
-1.601433e+01    3.446370e-03    7.858907e-04    5.614242e-02    -2.502268e-01
-1.451433e+01    3.462234e-03    7.133739e-04    5.096078e-02    -2.513513e-01
-1.301433e+01    3.476561e-03    6.405353e-04    4.575649e-02    -2.523668e-01
-1.151433e+01    3.489343e-03    5.674077e-04    4.053187e-02    -2.532728e-01
-1.001433e+01    3.500574e-03    4.940240e-04    3.528923e-02    -2.540689e-01
-8.514333e+00    3.510251e-03    4.204173e-04    3.003092e-02    -2.547547e-01
-7.014333e+00    3.518368e-03    3.466210e-04    2.475926e-02    -2.553300e-01
-5.514333e+00    3.524921e-03    2.726682e-04    1.947660e-02    -2.557945e-01
-4.014333e+00    3.529908e-03    1.985923e-04    1.418528e-02    -2.561480e-01
-2.514333e+00    3.533327e-03    1.244268e-04    8.887659e-03    -2.563902e-01
-1.014333e+00    3.535175e-03    5.020518e-05    3.586086e-03    -2.565212e-01
4.856672e-01    3.535452e-03    -2.403911e-05    -1.717080e-03    -2.565408e-01
1.985667e+00    3.534157e-03    -9.827256e-05    -7.019483e-03    -2.564491e-01
3.485667e+00    3.531292e-03    -1.724617e-04    -1.231877e-02    -2.562460e-01
4.985667e+00    3.526858e-03    -2.465729e-04    -1.761257e-02    -2.559318e-01
6.485667e+00    3.520856e-03    -3.205729e-04    -2.289856e-02    -2.555064e-01
7.985667e+00    3.513290e-03    -3.944282e-04    -2.817436e-02    -2.549701e-01
9.485667e+00    3.504163e-03    -4.681055e-04    -3.343764e-02    -2.543232e-01
1.098567e+01    3.493478e-03    -5.415716e-04    -3.868607e-02    -2.535659e-01
1.248567e+01    3.481242e-03    -6.147932e-04    -4.391730e-02    -2.526986e-01
1.398567e+01    3.467459e-03    -6.877375e-04    -4.912902e-02    -2.517217e-01
1.548567e+01    3.452136e-03    -7.603714e-04    -5.431891e-02    -2.506355e-01
1.698567e+01    3.435281e-03    -8.326622e-04    -5.948467e-02    -2.494407e-01
1.848567e+01    3.416899e-03    -9.045774e-04    -6.462399e-02    -2.481377e-01
1.998567e+01    3.397001e-03    -9.760844e-04    -6.973460e-02    -2.467272e-01
2.148567e+01    3.375595e-03    -1.047151e-03    -7.481424e-02    -2.452097e-01
2.298567e+01    3.352691e-03    -1.117745e-03    -7.986064e-02    -2.435860e-01
2.448567e+01    3.328299e-03    -1.187835e-03    -8.487157e-02    -2.418567e-01
2.598567e+01    3.302431e-03    -1.257390e-03    -8.984480e-02    -2.400227e-01
2.748567e+01    3.275099e-03    -1.326377e-03    -9.477813e-02    -2.380848e-01
2.898567e+01    3.246314e-03    -1.394766e-03    -9.966937e-02    -2.360439e-01
3.048567e+01    3.216091e-03    -1.462526e-03    -1.045164e-01    -2.339009e-01
3.198567e+01    3.184442e-03    -1.529627e-03    -1.093169e-01    -2.316567e-01
3.348567e+01    3.151383e-03    -1.596038e-03    -1.140690e-01    -2.293123e-01
3.498567e+01    3.116929e-03    -1.661730e-03    -1.187704e-01    -2.268689e-01
3.648567e+01    3.081095e-03    -1.726672e-03    -1.234191e-01    -2.243275e-01
3.798567e+01    3.043898e-03    -1.790836e-03    -1.280130e-01    -2.216893e-01
3.948567e+01    3.005354e-03    -1.854194e-03    -1.325501e-01    -2.189554e-01
4.098567e+01    2.965482e-03    -1.916715e-03    -1.370284e-01    -2.161271e-01
4.248567e+01    2.924300e-03    -1.978374e-03    -1.414459e-01    -2.132057e-01
4.398567e+01    2.881826e-03    -2.039141e-03    -1.458006e-01    -2.101924e-01
4.548567e+01    2.838080e-03    -2.098989e-03    -1.500907e-01    -2.070887e-01
4.698567e+01    2.793082e-03    -2.157892e-03    -1.543142e-01    -2.038959e-01
4.848567e+01    2.746852e-03    -2.215824e-03    -1.584694e-01    -2.006155e-01
4.998567e+01    2.699412e-03    -2.272758e-03    -1.625542e-01    -1.972490e-01
5.148567e+01    2.650783e-03    -2.328668e-03    -1.665670e-01    -1.937978e-01
5.298567e+01    2.600988e-03    -2.383531e-03    -1.705060e-01    -1.902635e-01
5.448567e+01    2.550049e-03    -2.437321e-03    -1.743694e-01    -1.866477e-01
5.598567e+01    2.497990e-03    -2.490015e-03    -1.781556e-01    -1.829521e-01
5.748567e+01    2.444834e-03    -2.541588e-03    -1.818628e-01    -1.791782e-01
5.898567e+01    2.390605e-03    -2.592018e-03    -1.854895e-01    -1.753279e-01
6.048567e+01    2.335329e-03    -2.641283e-03    -1.890341e-01    -1.714028e-01
6.198567e+01    2.279030e-03    -2.689360e-03    -1.924950e-01    -1.674046e-01
6.348567e+01    2.221735e-03    -2.736229e-03    -1.958707e-01    -1.633353e-01
6.498567e+01    2.163469e-03    -2.781868e-03    -1.991597e-01    -1.591965e-01
6.648567e+01    2.104259e-03    -2.826257e-03    -2.023606e-01    -1.549903e-01
6.798567e+01    2.044132e-03    -2.869376e-03    -2.054720e-01    -1.507184e-01
6.948567e+01    1.983115e-03    -2.911207e-03    -2.084926e-01    -1.463828e-01
7.098567e+01    1.921236e-03    -2.951730e-03    -2.114209e-01    -1.419854e-01
7.248567e+01    1.858524e-03    -2.990929e-03    -2.142559e-01    -1.375283e-01
7.398567e+01    1.795007e-03    -3.028785e-03    -2.169961e-01    -1.330133e-01
7.548567e+01    1.730714e-03    -3.065283e-03    -2.196405e-01    -1.284426e-01
7.698567e+01    1.665674e-03    -3.100406e-03    -2.221879e-01    -1.238182e-01
7.848567e+01    1.599917e-03    -3.134138e-03    -2.246372e-01    -1.191421e-01
7.998567e+01    1.533473e-03    -3.166466e-03    -2.269873e-01    -1.144165e-01
8.148567e+01    1.466371e-03    -3.197374e-03    -2.292373e-01    -1.096434e-01
8.298567e+01    1.398643e-03    -3.226850e-03    -2.313861e-01    -1.048251e-01
8.448567e+01    1.330320e-03    -3.254881e-03    -2.334329e-01    -9.996357e-02
8.598567e+01    1.261432e-03    -3.281454e-03    -2.353768e-01    -9.506114e-02
8.748567e+01    1.192010e-03    -3.306558e-03    -2.372169e-01    -9.011995e-02
8.898567e+01    1.122087e-03    -3.330183e-03    -2.389525e-01    -8.514221e-02
9.048567e+01    1.051693e-03    -3.352319e-03    -2.405829e-01    -8.013014e-02
9.198567e+01    9.808619e-04    -3.372955e-03    -2.421074e-01    -7.508600e-02
9.348567e+01    9.096245e-04    -3.392084e-03    -2.435253e-01    -7.001203e-02
9.498567e+01    8.380136e-04    -3.409697e-03    -2.448361e-01    -6.491051e-02
9.648567e+01    7.660616e-04    -3.425787e-03    -2.460392e-01    -5.978370e-02
9.798567e+01    6.938011e-04    -3.440347e-03    -2.471341e-01    -5.463391e-02
9.948567e+01    6.212649e-04    -3.453372e-03    -2.481205e-01    -4.946343e-02
1.009857e+02    5.484858e-04    -3.464857e-03    -2.489978e-01    -4.427456e-02
1.024857e+02    4.754968e-04    -3.474796e-03    -2.497658e-01    -3.906963e-02
1.039857e+02    4.023310e-04    -3.483186e-03    -2.504242e-01    -3.385095e-02
1.054857e+02    3.290213e-04    -3.490024e-03    -2.509727e-01    -2.862085e-02
1.069857e+02    2.556011e-04    -3.495308e-03    -2.514112e-01    -2.338166e-02
1.084857e+02    1.821035e-04    -3.499036e-03    -2.517395e-01    -1.813570e-02
1.099857e+02    1.085616e-04    -3.501207e-03    -2.519575e-01    -1.288533e-02
1.114857e+02    3.500882e-05    -3.501821e-03    -2.520652e-01    -7.632859e-03
1.129857e+02    -3.852178e-05    -3.500879e-03    -2.520625e-01    -2.380639e-03
1.144857e+02    -1.119970e-04    -3.498381e-03    -2.519496e-01    2.869000e-03
1.159857e+02    -1.853836e-04    -3.494330e-03    -2.517266e-01    8.113727e-03
1.174857e+02    -2.586487e-04    -3.488728e-03    -2.513935e-01    1.335121e-02
1.189857e+02    -3.317591e-04    -3.481578e-03    -2.509507e-01    1.857914e-02
1.204857e+02    -4.046820e-04    -3.472885e-03    -2.503984e-01    2.379518e-02
1.219857e+02    -4.773846e-04    -3.462654e-03    -2.497368e-01    2.899702e-02
1.234857e+02    -5.498341e-04    -3.450889e-03    -2.489663e-01    3.418237e-02
1.249857e+02    -6.219980e-04    -3.437598e-03    -2.480874e-01    3.934893e-02
1.264857e+02    -6.938439e-04    -3.422786e-03    -2.471005e-01    4.449441e-02
1.279857e+02    -7.653395e-04    -3.406462e-03    -2.460061e-01    4.961653e-02
1.294857e+02    -8.364527e-04    -3.388634e-03    -2.448047e-01    5.471304e-02
1.309857e+02    -9.071518e-04    -3.369310e-03    -2.434969e-01    5.978168e-02
1.324857e+02    -9.774050e-04    -3.348500e-03    -2.420834e-01    6.482023e-02
1.339857e+02    -1.047181e-03    -3.326215e-03    -2.405649e-01    6.982645e-02
1.354857e+02    -1.116448e-03    -3.302466e-03    -2.389422e-01    7.479814e-02
1.369857e+02    -1.185176e-03    -3.277263e-03    -2.372159e-01    7.973312e-02
1.384857e+02    -1.253334e-03    -3.250620e-03    -2.353869e-01    8.462921e-02
1.399857e+02    -1.320891e-03    -3.222550e-03    -2.334562e-01    8.948426e-02
1.414857e+02    -1.387817e-03    -3.193065e-03    -2.314246e-01    9.429615e-02
1.429857e+02    -1.454083e-03    -3.162180e-03    -2.292930e-01    9.906276e-02
1.444857e+02    -1.519659e-03    -3.129910e-03    -2.270626e-01    1.037820e-01
1.459857e+02    -1.584515e-03    -3.096271e-03    -2.247344e-01    1.084518e-01
1.474857e+02    -1.648624e-03    -3.061278e-03    -2.223095e-01    1.130701e-01
1.489857e+02    -1.711956e-03    -3.024949e-03    -2.197889e-01    1.176350e-01
1.504857e+02    -1.774484e-03    -2.987300e-03    -2.171740e-01    1.221443e-01
1.519857e+02    -1.836180e-03    -2.948350e-03    -2.144659e-01    1.265962e-01
1.534857e+02    -1.897016e-03    -2.908116e-03    -2.116659e-01    1.309887e-01
1.549857e+02    -1.956966e-03    -2.866618e-03    -2.087753e-01    1.353199e-01
1.564857e+02    -2.016004e-03    -2.823877e-03    -2.057955e-01    1.395880e-01
1.579857e+02    -2.074102e-03    -2.779910e-03    -2.027278e-01    1.437910e-01
1.594857e+02    -2.131237e-03    -2.734741e-03    -1.995736e-01    1.479271e-01
1.609857e+02    -2.187382e-03    -2.688389e-03    -1.963345e-01    1.519946e-01
1.624857e+02    -2.242512e-03    -2.640877e-03    -1.930120e-01    1.559917e-01
1.639857e+02    -2.296605e-03    -2.592226e-03    -1.896075e-01    1.599166e-01
1.654857e+02    -2.349636e-03    -2.542461e-03    -1.861227e-01    1.637678e-01
1.669857e+02    -2.401582e-03    -2.491603e-03    -1.825592e-01    1.675435e-01
1.684857e+02    -2.452421e-03    -2.439677e-03    -1.789185e-01    1.712421e-01
1.699857e+02    -2.502129e-03    -2.386708e-03    -1.752025e-01    1.748620e-01
1.714857e+02    -2.550687e-03    -2.332719e-03    -1.714127e-01    1.784017e-01
1.729857e+02    -2.598072e-03    -2.277736e-03    -1.675510e-01    1.818597e-01
1.744857e+02    -2.644264e-03    -2.221784e-03    -1.636191e-01    1.852344e-01
1.759857e+02    -2.689244e-03    -2.164890e-03    -1.596188e-01    1.885245e-01
1.774857e+02    -2.732992e-03    -2.107081e-03    -1.555520e-01    1.917286e-01
1.789857e+02    -2.775489e-03    -2.048382e-03    -1.514204e-01    1.948453e-01
1.804857e+02    -2.816717e-03    -1.988821e-03    -1.472261e-01    1.978733e-01
1.819857e+02    -2.856659e-03    -1.928426e-03    -1.429709e-01    2.008114e-01
1.834857e+02    -2.895297e-03    -1.867225e-03    -1.386568e-01    2.036582e-01
1.849857e+02    -2.932615e-03    -1.805246e-03    -1.342857e-01    2.064127e-01
1.864857e+02    -2.968598e-03    -1.742517e-03    -1.298596e-01    2.090736e-01
1.879857e+02    -3.003230e-03    -1.679068e-03    -1.253806e-01    2.116399e-01
1.894857e+02    -3.036497e-03    -1.614928e-03    -1.208506e-01    2.141104e-01
1.909857e+02    -3.068385e-03    -1.550126e-03    -1.162718e-01    2.164843e-01
1.924857e+02    -3.098881e-03    -1.484693e-03    -1.116462e-01    2.187605e-01
1.939857e+02    -3.127972e-03    -1.418658e-03    -1.069758e-01    2.209381e-01
1.954857e+02    -3.155646e-03    -1.352052e-03    -1.022630e-01    2.230162e-01
1.969857e+02    -3.181893e-03    -1.284905e-03    -9.750962e-02    2.249940e-01
1.984857e+02    -3.206701e-03    -1.217248e-03    -9.271800e-02    2.268707e-01
1.999857e+02    -3.230060e-03    -1.149113e-03    -8.789024e-02    2.286455e-01
2.014857e+02    -3.251962e-03    -1.080530e-03    -8.302854e-02    2.303178e-01
2.029857e+02    -3.272398e-03    -1.011530e-03    -7.813509e-02    2.318869e-01
2.044857e+02    -3.291360e-03    -9.421463e-04    -7.321209e-02    2.333522e-01
2.059857e+02    -3.308841e-03    -8.724092e-04    -6.826175e-02    2.347131e-01
2.074857e+02    -3.324834e-03    -8.023510e-04    -6.328631e-02    2.359692e-01
2.089857e+02    -3.339334e-03    -7.320036e-04    -5.828800e-02    2.371200e-01
2.104857e+02    -3.352334e-03    -6.613990e-04    -5.326906e-02    2.381651e-01
2.119857e+02    -3.363832e-03    -5.905694e-04    -4.823174e-02    2.391041e-01
2.134857e+02    -3.373823e-03    -5.195470e-04    -4.317831e-02    2.399367e-01
2.149857e+02    -3.382305e-03    -4.483641e-04    -3.811103e-02    2.406627e-01
2.164857e+02    -3.389274e-03    -3.770529e-04    -3.303216e-02    2.412818e-01
2.179857e+02    -3.394729e-03    -3.056459e-04    -2.794396e-02    2.417938e-01
2.194857e+02    -3.398669e-03    -2.341753e-04    -2.284873e-02    2.421987e-01
2.209857e+02    -3.401095e-03    -1.626735e-04    -1.774871e-02    2.424963e-01
2.224857e+02    -3.402006e-03    -9.117282e-05    -1.264620e-02    2.426867e-01
2.239857e+02    -3.401403e-03    -1.970561e-05    -7.543453e-03    2.427698e-01
2.254857e+02    -3.399289e-03    5.169591e-05    -2.442745e-03    2.427458e-01
2.269857e+02    -3.395665e-03    1.229995e-04    2.653659e-03    2.426148e-01
2.284857e+02    -3.390536e-03    1.941732e-04    7.743498e-03    2.423769e-01
2.299857e+02    -3.383905e-03    2.651848e-04    1.282452e-02    2.420324e-01
2.314857e+02    -3.375776e-03    3.360026e-04    1.789446e-02    2.415814e-01
2.329857e+02    -3.366155e-03    4.065946e-04    2.295110e-02    2.410245e-01
2.344857e+02    -3.355047e-03    4.769292e-04    2.799218e-02    2.403618e-01
2.359857e+02    -3.342460e-03    5.469750e-04    3.301550e-02    2.395938e-01
2.374857e+02    -3.328401e-03    6.167006e-04    3.801883e-02    2.387210e-01
2.389857e+02    -3.312877e-03    6.860749e-04    4.299997e-02    2.377439e-01
2.404857e+02    -3.295898e-03    7.550668e-04    4.795673e-02    2.366630e-01
2.419857e+02    -3.277472e-03    8.236457e-04    5.288694e-02    2.354789e-01
2.434857e+02    -3.257610e-03    8.917810e-04    5.778843e-02    2.341923e-01
2.449857e+02    -3.236321e-03    9.594424e-04    6.265906e-02    2.328038e-01
2.464857e+02    -3.213618e-03    1.026600e-03    6.749669e-02    2.313142e-01
2.479857e+02    -3.189512e-03    1.093224e-03    7.229921e-02    2.297243e-01
2.494857e+02    -3.164015e-03    1.159284e-03    7.706453e-02    2.280348e-01
2.509857e+02    -3.137141e-03    1.224752e-03    8.179056e-02    2.262467e-01
2.524857e+02    -3.108904e-03    1.289599e-03    8.647527e-02    2.243609e-01
2.539857e+02    -3.079317e-03    1.353796e-03    9.111660e-02    2.223782e-01
2.554857e+02    -3.048396e-03    1.417315e-03    9.571255e-02    2.202998e-01
2.569857e+02    -3.016157e-03    1.480128e-03    1.002611e-01    2.181266e-01
2.584857e+02    -2.982615e-03    1.542207e-03    1.047604e-01    2.158598e-01
2.599857e+02    -2.947786e-03    1.603526e-03    1.092083e-01    2.135004e-01
2.614857e+02    -2.911690e-03    1.664057e-03    1.136031e-01    2.110496e-01
2.629857e+02    -2.874342e-03    1.723774e-03    1.179428e-01    2.085086e-01
2.644857e+02    -2.835762e-03    1.782650e-03    1.222255e-01    2.058787e-01
2.659857e+02    -2.795969e-03    1.840662e-03    1.264495e-01    2.031611e-01
