
-8.431968e-01 -1.068716e+00 -2.5555010126474487e-02 -1.2170305015612812e+00 9.8284370703808432e-01 -1.5194617656419876e-01 
-8.238130e-01 -1.068716e+00 3.8185929011328001e-02 -1.2765097533389920e+00 1.0438236026467358e+00 -1.0360360734556340e-01 
-8.044292e-01 -1.068716e+00 1.0867167023787389e-01 -1.3291927530236922e+00 1.1023702787845868e+00 -4.7723458776132294e-02 
-7.850453e-01 -1.068716e+00 1.8470561742863714e-01 -1.3729964585362793e+00 1.1571219110809050e+00 1.5436599480591118e-02 
-7.656615e-01 -1.068716e+00 2.6460954837012890e-01 -1.4059668279603945e+00 1.2067002292503282e+00 8.5299494187533714e-02 
-7.462777e-01 -1.068716e+00 3.4627710486865787e-01 -1.4264531894127497e+00 1.2498003949065377e+00 1.6095856744317871e-01 
-7.268938e-01 -1.068716e+00 4.2728986930702789e-01 -1.4332790954927630e+00 1.2852885425795297e+00 2.4119900499881980e-01 
-7.075100e-01 -1.068716e+00 5.0508943052197464e-01 -1.4258814349718263e+00 1.3122944213036694e+00 3.2455363594676728e-01 
-6.881262e-01 -1.068716e+00 5.7718522099518255e-01 -1.4043908172938135e+00 1.3302851682179058e+00 4.0938982488087966e-01 
-6.687423e-01 -1.068716e+00 6.4136713913458210e-01 -1.3696349963001919e+00 1.3391080099447619e+00 4.9401780989850008e-01 
-6.493585e-01 -1.068716e+00 6.9588822146968843e-01 -1.3230617920500558e+00 1.3389946393781886e+00 5.7680602258383906e-01 
-6.299747e-01 -1.068716e+00 7.3958793460876981e-01 -1.2665944470310244e+00 1.3305270045166133e+00 6.5628726837684825e-01 
-6.105908e-01 -1.068716e+00 7.7193967479470738e-01 -1.2024454483157290e+00 1.3145712952763877e+00 7.3124175843574790e-01 
-5.912070e-01 -1.068716e+00 7.9302250543739072e-01 -1.1329206457075942e+00 1.2921920079595994e+00 8.0074816974133101e-01 
-5.718232e-01 -1.068716e+00 8.0343174673331175e-01 -1.0602429837617573e+00 1.2645598709268540e+00 8.6420047449935111e-01 
-5.524393e-01 -1.068716e+00 8.0415179652588231e-01 -9.8641634576153614e-01 1.2328660850511333e+00 9.2129428580257500e-01 
-5.330555e-01 -1.068716e+00 7.9641624405489464e-01 -9.1313859133757724e-01 1.1982517411933569e+00 9.7199049674279614e-01 
-5.136716e-01 -1.068716e+00 7.8157624833996320e-01 -8.4176248147071164e-01 1.1617568433711853e+00 1.0164655404585172e+00 
-4.942878e-01 -1.068716e+00 7.6099098458369496e-01 -7.7329608781781167e-01 1.1242893526952704e+00 1.0550570039714056e+00 
-4.749040e-01 -1.068716e+00 7.3594641786288029e-01 -7.0843105531950168e-01 1.0866118209587059e+00 1.0882113923299306e+00 
-4.555201e-01 -1.068716e+00 7.0760257219284828e-01 -6.4758705356004054e-01 1.0493416910248885e+00 1.1164384230635993e+00 
-4.361363e-01 -1.068716e+00 6.7696556476406466e-01 -5.9096269351001207e-01 1.0129609941894122e+00 1.1402739835669458e+00 
-4.167525e-01 -1.068716e+00 6.4487886996846566e-01 -5.3858592010085349e-01 9.7783158851313956e-01 1.1602521544985269e+00 
-3.973686e-01 -1.068716e+00 6.1202803065107336e-01 -4.9035957538394487e-01 9.4421287380307761e-01 1.1768855811006682e+00 
-3.779848e-01 -1.068716e+00 5.7895371593184497e-01 -4.4610001347625566e-01 9.1227979880658916e-01 1.1906528900418578e+00 
-3.586010e-01 -1.068716e+00 5.4606911090918286e-01 -4.0556819833423730e-01 8.8213976972893415e-01 1.2019916613137223e+00 
-3.392171e-01 -1.068716e+00 5.1367876063379181e-01 -3.6849367640423436e-01 8.5384769844157371e-01 1.2112955267341985e+00 
-3.198333e-01 -1.068716e+00 4.8199698695778653e-01 -3.3459231780748744e-01 8.2741888028098798e-01 1.2189141592961352e+00 
-3.004495e-01 -1.068716e+00 4.5116477768733548e-01 -3.0357890506852819e-01 8.0283968636899783e-01 1.2251551576086481e+00 
-2.810656e-01 -1.068716e+00 4.2126460938369187e-01 -2.7517564013969242e-01 7.8007622840764701e-01 1.2302870664719396e+00 
-2.616818e-01 -1.068716e+00 3.9233303943385078e-01 -2.4911752955629196e-01 7.5908124004880428e-01 1.2345429823779797e+00 
-2.422979e-01 -1.068716e+00 3.6437113227906776e-01 -2.2515545443733553e-01 7.3979944801856234e-01 1.2381243618746403e+00 
-2.229141e-01 -1.068716e+00 3.3735291017630042e-01 -2.0305757297718252e-01 7.2217170086695859e-01 1.2412047811370333e+00 
-2.035303e-01 -1.068716e+00 3.1123207485852616e-01 -1.8260955723255315e-01 7.0613809943800687e-01 1.2439334912862350e+00 
-1.841464e-01 -1.068716e+00 2.8594725894562795e-01 -1.6361404161114337e-01 6.9164034134383401e-01 1.2464386822025058e+00 
-1.647626e-01 -1.068716e+00 2.6142605334931068e-01 -1.4588955929745717e-01 6.7862345824228343e-01 1.2488304140581217e+00 
-1.453788e-01 -1.068716e+00 2.3758803152895813e-01 -1.2926916331986665e-01 6.6703709311302317e-01 1.2512032060598757e+00 
-1.259949e-01 -1.068716e+00 2.1434696108266321e-01 -1.1359886800905590e-01 6.5683643672852443e-01 1.2536382904406838e+00 
-1.066111e-01 -1.068716e+00 1.9161236242883192e-01 -9.8736000777931626e-02 6.4798291872932845e-01 1.2562055500528304e+00 
-8.722726e-02 -1.068716e+00 1.6929054577721506e-01 -8.4547520204655835e-02 6.4044472910430961e-01 1.2589651625763547e+00 
-6.784342e-02 -1.068716e+00 1.4728523240392369e-01 -7.0908331490404750e-02 6.3419723008279227e-01 1.2619689752184120e+00 
-4.845959e-02 -1.068716e+00 1.2549784484076343e-01 -5.7699612155916229e-02 6.2922330596145715e-01 1.2652616321254697e+00 
-2.907575e-02 -1.068716e+00 1.0382753293880206e-01 -4.4807147475053516e-02 6.2551368867605661e-01 1.2688814734099805e+00 
-9.691918e-03 -1.068716e+00 8.2170988641356538e-02 -3.2119665172166349e-02 6.2306728946808110e-01 1.2728612202342293e+00 
9.691918e-03 -1.068716e+00 6.0422091419964775e-02 -1.9527151227534865e-02 6.2189156131456447e-01 1.2772284550850839e+00 
2.907575e-02 -1.068716e+00 3.8471418445702496e-02 -6.9191224113349780e-03 6.2200291245439432e-01 1.2820059003242075e+00 
4.845959e-02 -1.068716e+00 1.6205648547738510e-02 5.8171742079626831e-03 6.2342718795850383e-01 1.2872114912814192e+00 
6.784342e-02 -1.068716e+00 -6.4931131365661768e-03 1.8798669486306509e-02 6.2620023346754294e-01 1.2928582324361990e+00 
8.722726e-02 -1.068716e+00 -2.9748061980548725e-02 3.2148527654104288e-02 6.3036855255442781e-01 1.2989538163715821e+00 
1.066111e-01 -1.068716e+00 -5.3688439838741567e-02 4.5998393214780296e-02 6.3599006619972775e-01 1.3054999748695468e+00 
1.259949e-01 -1.068716e+00 -7.8450259054447802e-02 6.0490878069747830e-02 6.4313497902735295e-01 1.3124915193541375e+00 
1.453788e-01 -1.068716e+00 -1.0417694909407382e-01 7.5782341668934092e-02 6.5188675149488251e-01 1.3199150134187916e+00 
1.647626e-01 -1.068716e+00 -1.3101984890992008e-01 9.2046019722772446e-02 6.6234316916234326e-01 1.3277470028939264e+00 
1.841464e-01 -1.068716e+00 -1.5913843710760997e-01 1.0947555714471276e-01 6.7461748808757238e-01 1.3359517083166668e+00 
2.035303e-01 -1.068716e+00 -1.8870014827601134e-01 1.2828899624309345e-01 6.8883961738642019e-01 1.3444780603427959e+00 
2.229141e-01 -1.068716e+00 -2.1987956330187186e-01 1.4873325827363082e-01 7.0515727337550782e-01 1.3532559304300829e+00 
2.422979e-01 -1.068716e+00 -2.5285667893334962e-01 1.7108912989828484e-01 7.2373700080376602e-01 1.3621913774013685e+00 
2.616818e-01 -1.068716e+00 -2.8781385102787638e-01 1.9567671765252018e-01 7.4476490049333510e-01 1.3711606966756911e+00 
2.810656e-01 -1.068716e+00 -3.2493085991117548e-01 2.2286125094767364e-01 7.6844682266114805e-01 1.3800030262847445e+00 
3.004495e-01 -1.068716e+00 -3.6437735860027032e-01 2.5305897959289769e-01 7.9500767287342611e-01 1.3885112386428893e+00 
3.198333e-01 -1.068716e+00 -4.0630173164653499e-01 2.8674270011748437e-01 8.2468932286621310e-01 1.3964208408877281e+00 
3.392171e-01 -1.068716e+00 -4.5081511794148760e-01 3.2444612215328689e-01 8.5774641030357046e-01 1.4033966389478181e+00 
3.586010e-01 -1.068716e+00 -4.9796905507509082e-01 3.6676580826644534e-01 8.9443904027470444e-01 1.4090170228683019e+00 
3.779848e-01 -1.068716e+00 -5.4772493657751964e-01 4.1435873794621175e-01 9.3502106371518034e-01 1.4127559519946662e+00 
3.973686e-01 -1.068716e+00 -5.9991334111029637e-01 4.6793261305481454e-01 9.7972221699288253e-01 1.4139631294080401e+00 
4.167525e-01 -1.068716e+00 -6.5418148509562268e-01 5.2822482127896053e-01 1.0287220092341116e+00 1.4118435518318684e+00 
4.361363e-01 -1.068716e+00 -7.0992788334510060e-01 5.9596456954451460e-01 1.0821129475050288e+00 1.4054387205034859e+00 
4.555201e-01 -1.068716e+00 -7.6622524840808848e-01 6.7181132452333936e-01 1.1398507029682341e+00 1.3936134124002020e+00 
4.749040e-01 -1.068716e+00 -8.2173633324119000e-01 7.5626189277175726e-01 1.2016894962270541e+00 1.3750540860850300e+00 
4.942878e-01 -1.068716e+00 -8.7463344491999551e-01 8.4951925285363084e-01 1.2671028398795570e+00 1.3482875909362515e+00 
5.136716e-01 -1.068716e+00 -9.2254098335277890e-01 9.5132021705063530e-01 1.3351934659287732e+00 1.3117313361243941e+00 
5.330555e-01 -1.068716e+00 -9.6253074072904410e-01 1.0607281920215763e+00 1.4046023360087996e+00 1.2637872991153984e+00 
5.524393e-01 -1.068716e+00 -9.9120881819290307e-01 1.1759134424717059e+00 1.4734350389233382e+00 1.2029902644872519e+00 
5.718232e-01 -1.068716e+00 -1.0049347606001708e+00 1.2939659695098176e+00 1.5392331665848693e+00 1.1282129746963883e+00 
5.912070e-01 -1.068716e+00 -1.0001991160755721e+00 1.4108102653012626e+00 1.5990247042312431e+00 1.0389154442692790e+00 
6.105908e-01 -1.068716e+00 -9.7414735439509492e-01 1.5213047378262576e+00 1.6494850317670158e+00 9.3540319508074077e-01 
6.299747e-01 -1.068716e+00 -9.2517692988487765e-01 1.6195941476625257e+00 1.6872224732543832e+00 8.1903549407679188e-01 
6.493585e-01 -1.068716e+00 -8.5346851259905787e-01 1.6997272640999286e+00 1.7091675671051920e+00 6.9231166114461107e-01 
6.687423e-01 -1.068716e+00 -7.6127788607431923e-01 1.7564592379621009e+00 1.7130014553795152e+00 5.5877486926527886e-01 
6.881262e-01 -1.068716e+00 -6.5284820935842280e-01 1.7860632242680630e+00 1.6975251116104304e+00 4.2271469857854099e-01 
7.075100e-01 -1.068716e+00 -5.3391040962356495e-01 1.7869317673639480e+00 1.6628692542794192e+00 2.8871138758049320e-01 
7.268938e-01 -1.068716e+00 -4.1088142824268481e-01 1.7597934014583632e+00 1.6104837452230072e+00 1.6111966811872658e-01 
7.462777e-01 -1.068716e+00 -2.8997456269110311e-01 1.7074928491021200e+00 1.5429112231011486e+00 4.3610495658207238e-02 
7.656615e-01 -1.068716e+00 -1.7644957054326793e-01 1.6344245426872088e+00 1.4634122800487586e+00 -6.1135197814619846e-02 
7.850453e-01 -1.068716e+00 -7.4153971028036170e-02 1.5458006133198403e+00 1.3755412327053720e+00 -1.5154105408379148e-01 
8.044292e-01 -1.068716e+00 1.4608869970575977e-02 1.4469437716948561e+00 1.2827644602850095e+00 -2.2707557803455802e-01 
8.238130e-01 -1.068716e+00 8.8946193655304151e-02 1.3427389463400059e+00 1.1881795520772620e+00 -2.8807274150834383e-01 
8.431968e-01 -1.068716e+00 1.4908444161987106e-01 1.2372973397882021e+00 1.0943534140010454e+00 -3.3549751134647288e-01 
8.625807e-01 -1.068716e+00 1.9602536987115277e-01 1.1338199060767300e+00 1.0032666710071845e+00 -3.7071026214426800e-01 
8.819645e-01 -1.068716e+00 2.3122523371108872e-01 1.0346105829370302e+00 9.1633595840653537e-01 -3.9526427685600191e-01 
9.013484e-01 -1.068716e+00 2.5633679927649833e-01 9.4118081745192017e-01 8.3448297616930345e-01 -4.1075124362596144e-01 
9.207322e-01 -1.068716e+00 2.7302526927236120e-01 8.5439537538040855e-01 7.5822421808009333e-01 -4.1869568029862025e-01 
9.401160e-01 -1.068716e+00 2.8285172562212835e-01 7.7462445374599265e-01 6.8776313807684430e-01 -4.2049140361947634e-01 
9.594999e-01 -1.068716e+00 2.8720996005234439e-01 7.0188176795917079e-01 6.2307401994732170e-01 -4.1737022135388491e-01 

-9.594999e-01 -1.049107e+00 -2.2055530436121351e-01 -8.3474265352652455e-01 6.1635660861581820e-01 -3.1843205724086210e-01 
-9.401160e-01 -1.049107e+00 -1.9881759936845692e-01 -8.9781760648911968e-01 6.7058170334250744e-01 -3.1076072115490438e-01 
-9.207322e-01 -1.049107e+00 -1.7120064932981244e-01 -9.6286690802558894e-01 7.2758471501142352e-01 -2.9835882335327790e-01 
-9.013484e-01 -1.049107e+00 -1.3714655785236113e-01 -1.0290283305060510e+00 7.8695852026793145e-01 -2.8056970419840904e-01 
-8.819645e-01 -1.049107e+00 -9.6219138094020495e-02 -1.0951854535442309e+00 8.4813225518856705e-01 -2.5675678565485360e-01 
-8.625807e-01 -1.049107e+00 -4.8172565963317759e-02 -1.1599600321897057e+00 9.1035631288678520e-01 -2.2634345895384483e-01 
-8.431968e-01 -1.049107e+00 6.9731604066238240e-03 -1.2217266833124238e+00 9.7269728500761210e-01 -1.8886162473781293e-01 
-8.238130e-01 -1.049107e+00 6.8857798020106664e-02 -1.2786573009094835e+00 1.0340474350097368e+00 -1.4400643571603652e-01 
-8.044292e-01 -1.049107e+00 1.3671896505178774e-01 -1.3288005701131855e+00 1.0931529211881519e+00 -9.1692624812912821e-02 
-7.850453e-01 -1.049107e+00 2.0935696873197179e-01 -1.3701975090246101e+00 1.1486634793533446e+00 -3.2105566735567637e-02 
-7.656615e-01 -1.049107e+00 2.8514087773606472e-01 -1.4010271557424001e+00 1.1992034347308880e+00 3.4261473581170848e-02 
-7.462777e-01 -1.049107e+00 3.6206696075805811e-01 -1.4197683083761898e+00 1.2434599153884598e+00 1.0659283071993467e-01 
-7.268938e-01 -1.049107e+00 4.3787288898657517e-01 -1.4253556722930707e+00 1.2802796837568668e+00 1.8376595216935376e-01 
-7.075100e-01 -1.049107e+00 5.1019994968272253e-01 -1.4173046195505952e+00 1.3087622829348013e+00 2.6440029054208125e-01 
-6.881262e-01 -1.049107e+00 5.7678360365412407e-01 -1.3957804672822574e+00 1.3283355915787638e+00 3.4693719255352706e-01 
-6.687423e-01 -1.049107e+00 6.3564386592468081e-01 -1.3615965921768969e+00 1.3388014086285072e+00 4.2974217364200101e-01 
-6.493585e-01 -1.049107e+00 6.8524469235870944e-01 -1.3161392105502130e+00 1.3403434258469578e+00 5.1121605540260173e-01 
-6.299747e-01 -1.049107e+00 7.2459725738029412e-01 -1.2612314364766020e+00 1.3334968010990651e+00 5.8989946064020493e-01 
-6.105908e-01 -1.049107e+00 7.5329416828759099e-01 -1.1989607005233547e+00 1.3190855775602426e+00 6.6455680105934134e-01 
-5.912070e-01 -1.049107e+00 7.7147631132003469e-01 -1.1314984244392010e+00 1.2981393880583481e+00 7.3423059189756601e-01 
-5.718232e-01 -1.049107e+00 7.7974656017672994e-01 -1.0609382712224555e+00 1.2718029709805228e+00 7.9826312558297452e-01 
-5.524393e-01 -1.049107e+00 7.7905173507358882e-01 -9.8917121714636591e-01 1.2412509056267385e+00 8.5628837849630424e-01 
-5.330555e-01 -1.049107e+00 7.7055512017678596e-01 -9.1780543964404437e-01 1.2076165675783717e+00 9.0820110170510104e-01 
-5.136716e-01 -1.049107e+00 7.5551784906381392e-01 -8.4812975869789065e-01 1.1719399898330889e+00 9.5411179743837327e-01 
-4.942878e-01 -1.049107e+00 7.3520096708925142e-01 -7.8111306297993699e-01 1.1351353436880796e+00 9.9429595657288516e-01 
-4.749040e-01 -1.049107e+00 7.1079331112055899e-01 -7.1742927503993059e-01 1.0979758838316711e+00 1.0291442517430629e+00 
-4.555201e-01 -1.049107e+00 6.8336504604388915e-01 -6.5749735869811321e-01 1.0610926467000028e+00 1.0591181566832060e+00 
-4.361363e-01 -1.049107e+00 6.5384335206288569e-01 -6.0152757432780346e-01 1.0249827665524269e+00 1.0847133274164884e+00 
-4.167525e-01 -1.049107e+00 6.2300524360393028e-01 -5.4956760637859703e-01 9.9002361592119881e-01 1.1064313919821906e+00 
-3.973686e-01 -1.049107e+00 5.9148233677338613e-01 -5.0154457958072718e-01 9.5648971399833671e-01 1.1247596638988822e+00 
-3.779848e-01 -1.049107e+00 5.5977301599958074e-01 -4.5730094537828569e-01 9.2457019129956874e-01 1.1401576716420048e+00 
-3.586010e-01 -1.049107e+00 5.2825842602415418e-01 -4.1662362866823999e-01 8.9438537471328394e-01 1.1530491596484391e+00 
-3.392171e-01 -1.049107e+00 4.9721972816936227e-01 -3.7926671241699300e-01 8.6600168128637145e-01 1.1638182314290106e+00 
-3.198333e-01 -1.049107e+00 4.6685494480355594e-01 -3.4496841394102556e-01 8.3944446360401792e-01 1.1728084588843439e+00 
-3.004495e-01 -1.049107e+00 4.3729440956900234e-01 -3.1346329585348365e-01 8.1470875169482515e-01 1.1803239924307618e+00 
-2.810656e-01 -1.049107e+00 4.0861434088459669e-01 -2.8449066502296555e-01 7.9176801779703831e-01 1.1866319229896103e+00 
-2.616818e-01 -1.049107e+00 3.8084839016102540e-01 -2.5780002567880017e-01 7.7058118454848534e-01 1.1919653418138882e+00 
-2.422979e-01 -1.049107e+00 3.5399722155705016e-01 -2.3315432293568844e-01 7.5109813320137075e-01 1.1965267060497167e+00 
-2.229141e-01 -1.049107e+00 3.2803629323415917e-01 -2.1033157407589065e-01 7.3326396871385169e-01 1.2004912449876832e+00 
-2.035303e-01 -1.049107e+00 3.0292206116488757e-01 -1.8912535521304771e-01 7.1702227899076965e-01 1.2040102372879731e+00 
-1.841464e-01 -1.049107e+00 2.7859683861359008e-01 -1.6934449877809907e-01 7.0231759674932581e-01 1.2072140582600008e+00 
-1.647626e-01 -1.049107e+00 2.5499253379493431e-01 -1.5081226494400687e-01 6.8909724106679526e-01 1.2102149441001282e+00 
-1.453788e-01 -1.049107e+00 2.3203346592132834e-01 -1.3336517673526582e-01 6.7731268540603917e-01 1.2131094519031416e+00 
-1.259949e-01 -1.049107e+00 2.0963843287588577e-01 -1.1685165174552496e-01 6.6692057173133235e-01 1.2159806144903162e+00 
-1.066111e-01 -1.049107e+00 1.8772217628448712e-01 -1.0113052022923921e-01 6.5788346698368960e-01 1.2188998009693919e+00 
-8.722726e-02 -1.049107e+00 1.6619636412486727e-01 -8.6069487026327246e-02 6.5017043876604119e-01 1.2219282999746190e+00 
-6.784342e-02 -1.049107e+00 1.4497018832466238e-01 -7.1543570829856698e-02 6.4375751131631265e-01 1.2251186445607176e+00 
-4.845959e-02 -1.049107e+00 1.2395065546891142e-01 -5.7433536631582641e-02 6.3862805027500213e-01 1.2285156970326994e+00 
-2.907575e-02 -1.049107e+00 1.0304263276836768e-01 -4.3624324100226833e-02 6.3477311488347832e-01 1.2321575094559933e+00 
-9.691918e-03 -1.049107e+00 8.2148698652508623e-02 -3.0003464846760038e-02 6.3219180858591861e-01 1.2360759717647052e+00 
9.691918e-03 -1.049107e+00 6.1168837510124009e-02 -1.6459474000009723e-02 6.3089165308937512e-01 1.2402972545909050e+00 
2.907575e-02 -1.049107e+00 4.0000011001982846e-02 -2.8801954969913017e-03 6.3088900633665590e-01 1.2448420483178002e+00 
4.845959e-02 -1.049107e+00 1.8535633899878497e-02 1.0848924564737551e-02 6.3220954116582684e-01 1.2497255934220424e+00 
6.784342e-02 -1.049107e+00 -3.3350194163161472e-03 2.4846666634093420e-02 6.3488879827517308e-01 1.2549574898152354e+00 
8.722726e-02 -1.049107e+00 -2.5727450652632339e-02 3.9238002684774849e-02 6.3897282406897282e-01 1.2605412644335043e+00 
1.066111e-01 -1.049107e+00 -4.8762584058191671e-02 5.4156235429492092e-02 6.4451890055388894e-01 1.2664736664938281e+00 
1.259949e-01 -1.049107e+00 -7.2567383989360065e-02 6.9745352987926459e-02 6.5159637010596594e-01 1.2727436483116379e+00 
1.453788e-01 -1.049107e+00 -9.7275390699181702e-02 8.6162642550443827e-02 6.6028755187820898e-01 1.2793309759867735e+00 
1.647626e-01 -1.049107e+00 -1.2302710175818976e-01 1.0358160716618947e-01 6.7068873785219152e-01 1.2862043982313591e+00 
1.841464e-01 -1.049107e+00 -1.4997009826794774e-01 1.2219522727011527e-01 6.8291124366312617e-01 1.2933192827937574e+00 
2.035303e-01 -1.049107e+00 -1.7825877552517072e-01 1.4221960076689943e-01 6.9708247043107863e-01 1.3006146081331409e+00 
2.229141e-01 -1.049107e+00 -2.0805348350837802e-01 1.6389797902286576e-01 7.1334690628159469e-01 1.3080091733497892e+00 
2.422979e-01 -1.049107e+00 -2.3951880910587406e-01 1.8750518583506867e-01 7.3186695646073741e-01 1.3153968626358643e+00 
2.616818e-01 -1.049107e+00 -2.7282063421874814e-01 2.1335235468870090e-01 7.5282343416101294e-01 1.3226407735675361e+00 
2.810656e-01 -1.049107e+00 -3.0812147621031277e-01 2.4179183520511799e-01 7.7641546414739215e-01 1.3295659952271952e+00 
3.004495e-01 -1.049107e+00 -3.4557345473485596e-01 2.7322198671731229e-01 8.0285944021119726e-01 1.3359508094071741e+00 
3.198333e-01 -1.049107e+00 -3.8530802968708805e-01 3.0809137346058196e-01 8.3238652624057208e-01 1.3415160980089018e+00 
3.392171e-01 -1.049107e+00 -4.2742142378076081e-01 3.4690157304492397e-01 8.6523798975973532e-01 1.3459127918851923e+00 
3.586010e-01 -1.049107e+00 -4.7195439939376227e-01 3.9020737221416868e-01 9.0165739871758843e-01 1.3487073216321948e+00 
3.779848e-01 -1.049107e+00 -5.1886484880108530e-01 4.3861251301601706e-01 9.4187839690430408e-01 1.3493652754086680e+00 
