
-7.075100e-01 -5.392604e-01 3.241619e-01 
-6.881262e-01 -5.392604e-01 3.151387e-01 
-6.687423e-01 -5.392604e-01 3.049680e-01 
-6.493585e-01 -5.392604e-01 2.939595e-01 
-6.299747e-01 -5.392604e-01 2.823785e-01 
-6.105908e-01 -5.392604e-01 2.704471e-01 
-5.912070e-01 -5.392604e-01 2.583482e-01 
-5.718232e-01 -5.392604e-01 2.462292e-01 
-5.524393e-01 -5.392604e-01 2.342063e-01 
-5.330555e-01 -5.392604e-01 2.223693e-01 
-5.136716e-01 -5.392604e-01 2.107852e-01 
-4.942878e-01 -5.392604e-01 1.995026e-01 
-4.749040e-01 -5.392604e-01 1.885542e-01 
-4.555201e-01 -5.392604e-01 1.779606e-01 
-4.361363e-01 -5.392604e-01 1.677320e-01 
-4.167525e-01 -5.392604e-01 1.578710e-01 
-3.973686e-01 -5.392604e-01 1.483736e-01 
-3.779848e-01 -5.392604e-01 1.392315e-01 
-3.586010e-01 -5.392604e-01 1.304323e-01 
-3.392171e-01 -5.392604e-01 1.219615e-01 
-3.198333e-01 -5.392604e-01 1.138023e-01 
-3.004495e-01 -5.392604e-01 1.059370e-01 
-2.810656e-01 -5.392604e-01 9.834684e-02 
-2.616818e-01 -5.392604e-01 9.101282e-02 
-2.422979e-01 -5.392604e-01 8.391580e-02 
-2.229141e-01 -5.392604e-01 7.703676e-02 
-2.035303e-01 -5.392604e-01 7.035695e-02 
-1.841464e-01 -5.392604e-01 6.385802e-02 
-1.647626e-01 -5.392604e-01 5.752212e-02 
-1.453788e-01 -5.392604e-01 5.133191e-02 
-1.259949e-01 -5.392604e-01 4.527066e-02 
-1.066111e-01 -5.392604e-01 3.932225e-02 
-8.722726e-02 -5.392604e-01 3.347116e-02 
-6.784342e-02 -5.392604e-01 2.770249e-02 
-4.845959e-02 -5.392604e-01 2.200199e-02 
-2.907575e-02 -5.392604e-01 1.635601e-02 
-9.691918e-03 -5.392604e-01 1.075153e-02 
9.691918e-03 -5.392604e-01 5.176147e-03 
2.907575e-02 -5.392604e-01 -3.818962e-04 
4.845959e-02 -5.392604e-01 -5.933718e-03 
6.784342e-02 -5.392604e-01 -1.148976e-02 
8.722726e-02 -5.392604e-01 -1.705978e-02 
1.066111e-01 -5.392604e-01 -2.265274e-02 
1.259949e-01 -5.392604e-01 -2.827682e-02 
1.453788e-01 -5.392604e-01 -3.393927e-02 
1.647626e-01 -5.392604e-01 -3.964633e-02 
1.841464e-01 -5.392604e-01 -4.540311e-02 
2.035303e-01 -5.392604e-01 -5.121335e-02 
2.229141e-01 -5.392604e-01 -5.707930e-02 
2.422979e-01 -5.392604e-01 -6.300140e-02 
2.616818e-01 -5.392604e-01 -6.897802e-02 
2.810656e-01 -5.392604e-01 -7.500505e-02 
3.004495e-01 -5.392604e-01 -8.107548e-02 
3.198333e-01 -5.392604e-01 -8.717887e-02 
3.392171e-01 -5.392604e-01 -9.330074e-02 
3.586010e-01 -5.392604e-01 -9.942184e-02 
3.779848e-01 -5.392604e-01 -1.055173e-01 
3.973686e-01 -5.392604e-01 -1.115555e-01 
4.167525e-01 -5.392604e-01 -1.174973e-01 
4.361363e-01 -5.392604e-01 -1.232943e-01 
4.555201e-01 -5.392604e-01 -1.288876e-01 
4.749040e-01 -5.392604e-01 -1.342061e-01 
4.942878e-01 -5.392604e-01 -1.391646e-01 
5.136716e-01 -5.392604e-01 -1.436622e-01 
5.330555e-01 -5.392604e-01 -1.475798e-01 
5.524393e-01 -5.392604e-01 -1.507785e-01 
5.718232e-01 -5.392604e-01 -1.530976e-01 
5.912070e-01 -5.392604e-01 -1.543530e-01 
6.105908e-01 -5.392604e-01 -1.543368e-01 
6.299747e-01 -5.392604e-01 -1.528166e-01 
6.493585e-01 -5.392604e-01 -1.495379e-01 
6.687423e-01 -5.392604e-01 -1.442270e-01 
6.881262e-01 -5.392604e-01 -1.365973e-01 
7.075100e-01 -5.392604e-01 -1.263587e-01 
7.268938e-01 -5.392604e-01 -1.132304e-01 
7.462777e-01 -5.392604e-01 -9.695877e-02 
7.656615e-01 -5.392604e-01 -7.733815e-02 
7.850453e-01 -5.392604e-01 -5.423638e-02 
8.044292e-01 -5.392604e-01 -2.762194e-02 
8.238130e-01 -5.392604e-01 2.408924e-03 
8.431968e-01 -5.392604e-01 3.560851e-02 
8.625807e-01 -5.392604e-01 7.156150e-02 
8.819645e-01 -5.392604e-01 1.096804e-01 
9.013484e-01 -5.392604e-01 1.492165e-01 
9.207322e-01 -5.392604e-01 1.892877e-01 
9.401160e-01 -5.392604e-01 2.289233e-01 
9.594999e-01 -5.392604e-01 2.671222e-01 

-9.594999e-01 -5.196509e-01 1.075291e-01 
-9.401160e-01 -5.196509e-01 1.417468e-01 
-9.207322e-01 -5.196509e-01 1.729783e-01 
-9.013484e-01 -5.196509e-01 2.006510e-01 
-8.819645e-01 -5.196509e-01 2.243848e-01 
-8.625807e-01 -5.196509e-01 2.439935e-01 
-8.431968e-01 -5.196509e-01 2.594687e-01 
-8.238130e-01 -5.196509e-01 2.709529e-01 
-8.044292e-01 -5.196509e-01 2.787054e-01 
-7.850453e-01 -5.196509e-01 2.830675e-01 
-7.656615e-01 -5.196509e-01 2.844289e-01 
-7.462777e-01 -5.196509e-01 2.831991e-01 
-7.268938e-01 -5.196509e-01 2.797846e-01 
-7.075100e-01 -5.196509e-01 2.745724e-01 
-6.881262e-01 -5.196509e-01 2.679187e-01 
-6.687423e-01 -5.196509e-01 2.601424e-01 
-6.493585e-01 -5.196509e-01 2.515229e-01 
-6.299747e-01 -5.196509e-01 2.422993e-01 
-6.105908e-01 -5.196509e-01 2.326732e-01 
-5.912070e-01 -5.196509e-01 2.228111e-01 
-5.718232e-01 -5.196509e-01 2.128484e-01 
-5.524393e-01 -5.196509e-01 2.028932e-01 
-5.330555e-01 -5.196509e-01 1.930301e-01 
-5.136716e-01 -5.196509e-01 1.833237e-01 
-4.942878e-01 -5.196509e-01 1.738218e-01 
-4.749040e-01 -5.196509e-01 1.645587e-01 
-4.555201e-01 -5.196509e-01 1.555573e-01 
-4.361363e-01 -5.196509e-01 1.468312e-01 
-4.167525e-01 -5.196509e-01 1.383871e-01 
-3.973686e-01 -5.196509e-01 1.302255e-01 
-3.779848e-01 -5.196509e-01 1.223427e-01 
-3.586010e-01 -5.196509e-01 1.147316e-01 
-3.392171e-01 -5.196509e-01 1.073821e-01 
-3.198333e-01 -5.196509e-01 1.002827e-01 
-3.004495e-01 -5.196509e-01 9.342018e-02 
-2.810656e-01 -5.196509e-01 8.678054e-02 
-2.616818e-01 -5.196509e-01 8.034920e-02 
-2.422979e-01 -5.196509e-01 7.411129e-02 
-2.229141e-01 -5.196509e-01 6.805185e-02 
-2.035303e-01 -5.196509e-01 6.215605e-02 
-1.841464e-01 -5.196509e-01 5.640923e-02 
-1.647626e-01 -5.196509e-01 5.079707e-02 
-1.453788e-01 -5.196509e-01 4.530562e-02 
-1.259949e-01 -5.196509e-01 3.992136e-02 
-1.066111e-01 -5.196509e-01 3.463127e-02 
-8.722726e-02 -5.196509e-01 2.942277e-02 
-6.784342e-02 -5.196509e-01 2.428386e-02 
-4.845959e-02 -5.196509e-01 1.920302e-02 
-2.907575e-02 -5.196509e-01 1.416930e-02 
-9.691918e-03 -5.196509e-01 9.172326e-03 
9.691918e-03 -5.196509e-01 4.202273e-03 
2.907575e-02 -5.196509e-01 -7.500686e-04 
4.845959e-02 -5.196509e-01 -5.693280e-03 
6.784342e-02 -5.196509e-01 -1.063528e-02 
8.722726e-02 -5.196509e-01 -1.558326e-02 
1.066111e-01 -5.196509e-01 -2.054367e-02 
1.259949e-01 -5.196509e-01 -2.552206e-02 
1.453788e-01 -5.196509e-01 -3.052307e-02 
1.647626e-01 -5.196509e-01 -3.555025e-02 
1.841464e-01 -5.196509e-01 -4.060596e-02 
2.035303e-01 -5.196509e-01 -4.569116e-02 
2.229141e-01 -5.196509e-01 -5.080520e-02 
2.422979e-01 -5.196509e-01 -5.594560e-02 
2.616818e-01 -5.196509e-01 -6.110771e-02 
2.810656e-01 -5.196509e-01 -6.628438e-02 
3.004495e-01 -5.196509e-01 -7.146548e-02 
3.198333e-01 -5.196509e-01 -7.663748e-02 
3.392171e-01 -5.196509e-01 -8.178280e-02 
3.586010e-01 -5.196509e-01 -8.687911e-02 
3.779848e-01 -5.196509e-01 -9.189859e-02 
3.973686e-01 -5.196509e-01 -9.680697e-02 
4.167525e-01 -5.196509e-01 -1.015625e-01 
4.361363e-01 -5.196509e-01 -1.061146e-01 
4.555201e-01 -5.196509e-01 -1.104028e-01 
4.749040e-01 -5.196509e-01 -1.143549e-01 
4.942878e-01 -5.196509e-01 -1.178857e-01 
5.136716e-01 -5.196509e-01 -1.208949e-01 
5.330555e-01 -5.196509e-01 -1.232654e-01 
5.524393e-01 -5.196509e-01 -1.248617e-01 
5.718232e-01 -5.196509e-01 -1.255280e-01 
5.912070e-01 -5.196509e-01 -1.250870e-01 
6.105908e-01 -5.196509e-01 -1.233390e-01 
6.299747e-01 -5.196509e-01 -1.200620e-01 
6.493585e-01 -5.196509e-01 -1.150131e-01 
6.687423e-01 -5.196509e-01 -1.079314e-01 
6.881262e-01 -5.196509e-01 -9.854382e-02 
7.075100e-01 -5.196509e-01 -8.657275e-02 
7.268938e-01 -5.196509e-01 -7.174841e-02 
7.462777e-01 -5.196509e-01 -5.382434e-02 
7.656615e-01 -5.196509e-01 -3.259728e-02 
7.850453e-01 -5.196509e-01 -7.930728e-03 
8.044292e-01 -5.196509e-01 2.021878e-02 
8.238130e-01 -5.196509e-01 5.177463e-02 
8.431968e-01 -5.196509e-01 8.651511e-02 
8.625807e-01 -5.196509e-01 1.240542e-01 
8.819645e-01 -5.196509e-01 1.638325e-01 
9.013484e-01 -5.196509e-01 2.051218e-01 
9.207322e-01 -5.196509e-01 2.470467e-01 
9.401160e-01 -5.196509e-01 2.886238e-01 
9.594999e-01 -5.196509e-01 3.288162e-01 

-9.594999e-01 -5.000415e-01 4.204442e-02 
-9.401160e-01 -5.000415e-01 7.703445e-02 
-9.207322e-01 -5.000415e-01 1.091170e-01 
-9.013484e-01 -5.000415e-01 1.377459e-01 
-8.819645e-01 -5.000415e-01 1.625695e-01 
-8.625807e-01 -5.000415e-01 1.834255e-01 
-8.431968e-01 -5.000415e-01 2.003207e-01 
-8.238130e-01 -5.000415e-01 2.134025e-01 
-8.044292e-01 -5.000415e-01 2.229240e-01 
-7.850453e-01 -5.000415e-01 2.292104e-01 
-7.656615e-01 -5.000415e-01 2.326279e-01 
-7.462777e-01 -5.000415e-01 2.335577e-01 
-7.268938e-01 -5.000415e-01 2.323761e-01 
-7.075100e-01 -5.000415e-01 2.294397e-01 
-6.881262e-01 -5.000415e-01 2.250760e-01 
-6.687423e-01 -5.000415e-01 2.195783e-01 
-6.493585e-01 -5.000415e-01 2.132039e-01 
-6.299747e-01 -5.000415e-01 2.061739e-01 
-6.105908e-01 -5.000415e-01 1.986754e-01 
-5.912070e-01 -5.000415e-01 1.908643e-01 
-5.718232e-01 -5.000415e-01 1.828684e-01 
-5.524393e-01 -5.000415e-01 1.747910e-01 
-5.330555e-01 -5.000415e-01 1.667144e-01 
-5.136716e-01 -5.000415e-01 1.587026e-01 
-4.942878e-01 -5.000415e-01 1.508047e-01 
-4.749040e-01 -5.000415e-01 1.430570e-01 
-4.555201e-01 -5.000415e-01 1.354854e-01 
-4.361363e-01 -5.000415e-01 1.281076e-01 
-4.167525e-01 -5.000415e-01 1.209340e-01 
-3.973686e-01 -5.000415e-01 1.139698e-01 
-3.779848e-01 -5.000415e-01 1.072158e-01 
-3.586010e-01 -5.000415e-01 1.006693e-01 
-3.392171e-01 -5.000415e-01 9.432507e-02 
-3.198333e-01 -5.000415e-01 8.817580e-02 
-3.004495e-01 -5.000415e-01 8.221269e-02 
-2.810656e-01 -5.000415e-01 7.642590e-02 
-2.616818e-01 -5.000415e-01 7.080483e-02 
-2.422979e-01 -5.000415e-01 6.533845e-02 
-2.229141e-01 -5.000415e-01 6.001543e-02 
-2.035303e-01 -5.000415e-01 5.482438e-02 
-1.841464e-01 -5.000415e-01 4.975395e-02 
-1.647626e-01 -5.000415e-01 4.479296e-02 
-1.453788e-01 -5.000415e-01 3.993044e-02 
-1.259949e-01 -5.000415e-01 3.515573e-02 
-1.066111e-01 -5.000415e-01 3.045850e-02 
-8.722726e-02 -5.000415e-01 2.582882e-02 
-6.784342e-02 -5.000415e-01 2.125719e-02 
-4.845959e-02 -5.000415e-01 1.673453e-02 
-2.907575e-02 -5.000415e-01 1.225227e-02 
-9.691918e-03 -5.000415e-01 7.802315e-03 
9.691918e-03 -5.000415e-01 3.377119e-03 
2.907575e-02 -5.000415e-01 -1.030296e-03 
4.845959e-02 -5.000415e-01 -5.426305e-03 
6.784342e-02 -5.000415e-01 -9.816620e-03 
8.722726e-02 -5.000415e-01 -1.420624e-02 
1.066111e-01 -5.000415e-01 -1.859938e-02 
1.259949e-01 -5.000415e-01 -2.299937e-02 
1.453788e-01 -5.000415e-01 -2.740857e-02 
1.647626e-01 -5.000415e-01 -3.182824e-02 
1.841464e-01 -5.000415e-01 -3.625837e-02 
2.035303e-01 -5.000415e-01 -4.069753e-02 
2.229141e-01 -5.000415e-01 -4.514263e-02 
2.422979e-01 -5.000415e-01 -4.958868e-02 
2.616818e-01 -5.000415e-01 -5.402850e-02 
2.810656e-01 -5.000415e-01 -5.845232e-02 
3.004495e-01 -5.000415e-01 -6.284743e-02 
3.198333e-01 -5.000415e-01 -6.719765e-02 
3.392171e-01 -5.000415e-01 -7.148277e-02 
3.586010e-01 -5.000415e-01 -7.567791e-02 
3.779848e-01 -5.000415e-01 -7.975276e-02 
3.973686e-01 -5.000415e-01 -8.367068e-02 
4.167525e-01 -5.000415e-01 -8.738774e-02 
4.361363e-01 -5.000415e-01 -9.085158e-02 
4.555201e-01 -5.000415e-01 -9.400015e-02 
4.749040e-01 -5.000415e-01 -9.676032e-02 
4.942878e-01 -5.000415e-01 -9.904635e-02 
5.136716e-01 -5.000415e-01 -1.007583e-01 
5.330555e-01 -5.000415e-01 -1.017803e-01 
5.524393e-01 -5.000415e-01 -1.019789e-01 
5.718232e-01 -5.000415e-01 -1.012016e-01 
5.912070e-01 -5.000415e-01 -9.927559e-02 
6.105908e-01 -5.000415e-01 -9.600667e-02 
6.299747e-01 -5.000415e-01 -9.117961e-02 
6.493585e-01 -5.000415e-01 -8.455901e-02 
6.687423e-01 -5.000415e-01 -7.589203e-02 
6.881262e-01 -5.000415e-01 -6.491307e-02 
7.075100e-01 -5.000415e-01 -5.135126e-02 
7.268938e-01 -5.000415e-01 -3.494107e-02 
7.462777e-01 -5.000415e-01 -1.543670e-02 
7.656615e-01 -5.000415e-01 7.369545e-03 
7.850453e-01 -5.000415e-01 3.362490e-02 
8.044292e-01 -5.000415e-01 6.339071e-02 
8.238130e-01 -5.000415e-01 9.661530e-02 
8.431968e-01 -5.000415e-01 1.331076e-01 
8.625807e-01 -5.000415e-01 1.725150e-01 
8.819645e-01 -5.000415e-01 2.143093e-01 
9.013484e-01 -5.000415e-01 2.577854e-01 
9.207322e-01 -5.000415e-01 3.020758e-01 
9.401160e-01 -5.000415e-01 3.461836e-01 
9.594999e-01 -5.000415e-01 3.890319e-01 

-9.594999e-01 -4.804320e-01 -2.406897e-02 
-9.401160e-01 -4.804320e-01 1.250193e-02 
-9.207322e-01 -4.804320e-01 4.618774e-02 
-9.013484e-01 -4.804320e-01 7.645703e-02 
-8.819645e-01 -4.804320e-01 1.029769e-01 
-8.625807e-01 -4.804320e-01 1.256025e-01 
-8.431968e-01 -4.804320e-01 1.443529e-01 
-8.238130e-01 -4.804320e-01 1.593797e-01 
-8.044292e-01 -4.804320e-01 1.709324e-01 
-7.850453e-01 -4.804320e-01 1.793255e-01 
-7.656615e-01 -4.804320e-01 1.849088e-01 
-7.462777e-01 -4.804320e-01 1.880439e-01 
-7.268938e-01 -4.804320e-01 1.890856e-01 
-7.075100e-01 -4.804320e-01 1.883695e-01 
-6.881262e-01 -4.804320e-01 1.862035e-01 
-6.687423e-01 -4.804320e-01 1.828634e-01 
-6.493585e-01 -4.804320e-01 1.785917e-01 
-6.299747e-01 -4.804320e-01 1.735979e-01 
-6.105908e-01 -4.804320e-01 1.680600e-01 
-5.912070e-01 -4.804320e-01 1.621276e-01 
-5.718232e-01 -4.804320e-01 1.559247e-01 
-5.524393e-01 -4.804320e-01 1.495526e-01 
-5.330555e-01 -4.804320e-01 1.430932e-01 
-5.136716e-01 -4.804320e-01 1.366117e-01 
-4.942878e-01 -4.804320e-01 1.301593e-01 
-4.749040e-01 -4.804320e-01 1.237752e-01 
-4.555201e-01 -4.804320e-01 1.174889e-01 
-4.361363e-01 -4.804320e-01 1.113218e-01 
-4.167525e-01 -4.804320e-01 1.052887e-01 
-3.973686e-01 -4.804320e-01 9.939895e-02 
-3.779848e-01 -4.804320e-01 9.365763e-02 
-3.586010e-01 -4.804320e-01 8.806637e-02 
-3.392171e-01 -4.804320e-01 8.262409e-02 
-3.198333e-01 -4.804320e-01 7.732755e-02 
-3.004495e-01 -4.804320e-01 7.217190e-02 
-2.810656e-01 -4.804320e-01 6.715105e-02 
-2.616818e-01 -4.804320e-01 6.225799e-02 
-2.422979e-01 -4.804320e-01 5.748509e-02 
-2.229141e-01 -4.804320e-01 5.282429e-02 
-2.035303e-01 -4.804320e-01 4.826727e-02 
-1.841464e-01 -4.804320e-01 4.380562e-02 
-1.647626e-01 -4.804320e-01 3.943094e-02 
-1.453788e-01 -4.804320e-01 3.513489e-02 
-1.259949e-01 -4.804320e-01 3.090934e-02 
-1.066111e-01 -4.804320e-01 2.674638e-02 
-8.722726e-02 -4.804320e-01 2.263838e-02 
-6.784342e-02 -4.804320e-01 1.857806e-02 
-4.845959e-02 -4.804320e-01 1.455850e-02 
-2.907575e-02 -4.804320e-01 1.057318e-02 
-9.691918e-03 -4.804320e-01 6.616059e-03 
9.691918e-03 -4.804320e-01 2.681568e-03 
2.907575e-02 -4.804320e-01 -1.235322e-03 
4.845959e-02 -4.804320e-01 -5.139050e-03 
6.784342e-02 -4.804320e-01 -9.033412e-03 
8.722726e-02 -4.804320e-01 -1.292149e-02 
1.066111e-01 -4.804320e-01 -1.680557e-02 
1.259949e-01 -4.804320e-01 -2.068705e-02 
1.453788e-01 -4.804320e-01 -2.456634e-02 
1.647626e-01 -4.804320e-01 -2.844270e-02 
1.841464e-01 -4.804320e-01 -3.231411e-02 
2.035303e-01 -4.804320e-01 -3.617709e-02 
2.229141e-01 -4.804320e-01 -4.002646e-02 
2.422979e-01 -4.804320e-01 -4.385509e-02 
2.616818e-01 -4.804320e-01 -4.765364e-02 
2.810656e-01 -4.804320e-01 -5.141016e-02 
3.004495e-01 -4.804320e-01 -5.510970e-02 
3.198333e-01 -4.804320e-01 -5.873387e-02 
3.392171e-01 -4.804320e-01 -6.226025e-02 
3.586010e-01 -4.804320e-01 -6.566178e-02 
3.779848e-01 -4.804320e-01 -6.890604e-02 
3.973686e-01 -4.804320e-01 -7.195439e-02 
4.167525e-01 -4.804320e-01 -7.476105e-02 
4.361363e-01 -4.804320e-01 -7.727204e-02 
4.555201e-01 -4.804320e-01 -7.942394e-02 
4.749040e-01 -4.804320e-01 -8.114263e-02 
4.942878e-01 -4.804320e-01 -8.234182e-02 
5.136716e-01 -4.804320e-01 -8.292153e-02 
5.330555e-01 -4.804320e-01 -8.276647e-02 
5.524393e-01 -4.804320e-01 -8.174452e-02 
5.718232e-01 -4.804320e-01 -7.970517e-02 
5.912070e-01 -4.804320e-01 -7.647829e-02 
6.105908e-01 -4.804320e-01 -7.187329e-02 
6.299747e-01 -4.804320e-01 -6.567894e-02 
6.493585e-01 -4.804320e-01 -5.766416e-02 
6.687423e-01 -4.804320e-01 -4.758029e-02 
6.881262e-01 -4.804320e-01 -3.516518e-02 
7.075100e-01 -4.804320e-01 -2.014971e-02 
7.268938e-01 -4.804320e-01 -2.267459e-03 
7.462777e-01 -4.804320e-01 1.873223e-02 
7.656615e-01 -4.804320e-01 4.306710e-02 
7.850453e-01 -4.804320e-01 7.090085e-02 
8.044292e-01 -4.804320e-01 1.023184e-01 
8.238130e-01 -4.804320e-01 1.372988e-01 
8.431968e-01 -4.804320e-01 1.756871e-01 
8.625807e-01 -4.804320e-01 2.171701e-01 
8.819645e-01 -4.804320e-01 2.612568e-01 
9.013484e-01 -4.804320e-01 3.072711e-01 
9.207322e-01 -4.804320e-01 3.543591e-01 
9.401160e-01 -4.804320e-01 4.015141e-01 
9.594999e-01 -4.804320e-01 4.476207e-01 

-9.594999e-01 -4.608225e-01 -9.058405e-02 
-9.401160e-01 -4.608225e-01 -5.163404e-02 
-9.207322e-01 -4.608225e-01 -1.562503e-02 
-9.013484e-01 -4.608225e-01 1.691927e-02 
-8.819645e-01 -4.608225e-01 4.568090e-02 
-8.625807e-01 -4.608225e-01 7.053128e-02 
-8.431968e-01 -4.608225e-01 9.150302e-02 
-8.238130e-01 -4.608225e-01 1.087559e-01 
-8.044292e-01 -4.608225e-01 1.225418e-01 
-7.850453e-01 -4.608225e-01 1.331714e-01 
-7.656615e-01 -4.608225e-01 1.409868e-01 
-7.462777e-01 -4.608225e-01 1.463385e-01 
-7.268938e-01 -4.608225e-01 1.495692e-01 
-7.075100e-01 -4.608225e-01 1.510017e-01 
-6.881262e-01 -4.608225e-01 1.509322e-01 
-6.687423e-01 -4.608225e-01 1.496263e-01 
-6.493585e-01 -4.608225e-01 1.473180e-01 
-6.299747e-01 -4.608225e-01 1.442102e-01 
-6.105908e-01 -4.608225e-01 1.404765e-01 
-5.912070e-01 -4.608225e-01 1.362638e-01 
-5.718232e-01 -4.608225e-01 1.316947e-01 
-5.524393e-01 -4.608225e-01 1.268711e-01 
-5.330555e-01 -4.608225e-01 1.218760e-01 
-5.136716e-01 -4.608225e-01 1.167770e-01 
-4.942878e-01 -4.608225e-01 1.116281e-01 
-4.749040e-01 -4.608225e-01 1.064720e-01 
-4.555201e-01 -4.608225e-01 1.013418e-01 
-4.361363e-01 -4.608225e-01 9.626310e-02 
-4.167525e-01 -4.608225e-01 9.125460e-02 
-3.973686e-01 -4.608225e-01 8.632982e-02 
-3.779848e-01 -4.608225e-01 8.149790e-02 
-3.586010e-01 -4.608225e-01 7.676445e-02 
-3.392171e-01 -4.608225e-01 7.213223e-02 
-3.198333e-01 -4.608225e-01 6.760173e-02 
-3.004495e-01 -4.608225e-01 6.317165e-02 
-2.810656e-01 -4.608225e-01 5.883928e-02 
-2.616818e-01 -4.608225e-01 5.460086e-02 
-2.422979e-01 -4.608225e-01 5.045181e-02 
-2.229141e-01 -4.608225e-01 4.638698e-02 
-2.035303e-01 -4.608225e-01 4.240080e-02 
-1.841464e-01 -4.608225e-01 3.848746e-02 
-1.647626e-01 -4.608225e-01 3.464103e-02 
-1.453788e-01 -4.608225e-01 3.085553e-02 
-1.259949e-01 -4.608225e-01 2.712505e-02 
-1.066111e-01 -4.608225e-01 2.344383e-02 
-8.722726e-02 -4.608225e-01 1.980628e-02 
-6.784342e-02 -4.608225e-01 1.620708e-02 
-4.845959e-02 -4.608225e-01 1.264118e-02 
-2.907575e-02 -4.608225e-01 9.103935e-03 
-9.691918e-03 -4.608225e-01 5.591055e-03 
9.691918e-03 -4.608225e-01 2.098723e-03 
2.907575e-02 -4.608225e-01 -1.376377e-03 
4.845959e-02 -4.608225e-01 -4.836994e-03 
6.784342e-02 -4.608225e-01 -8.285248e-03 
8.722726e-02 -4.608225e-01 -1.172255e-02 
1.066111e-01 -4.608225e-01 -1.514952e-02 
1.259949e-01 -4.608225e-01 -1.856587e-02 
1.453788e-01 -4.608225e-01 -2.197032e-02 
1.647626e-01 -4.608225e-01 -2.536042e-02 
1.841464e-01 -4.608225e-01 -2.873242e-02 
2.035303e-01 -4.608225e-01 -3.208106e-02 
2.229141e-01 -4.608225e-01 -3.539939e-02 
2.422979e-01 -4.608225e-01 -3.867846e-02 
2.616818e-01 -4.608225e-01 -4.190708e-02 
2.810656e-01 -4.608225e-01 -4.507144e-02 
3.004495e-01 -4.608225e-01 -4.815471e-02 
3.198333e-01 -4.608225e-01 -5.113662e-02 
3.392171e-01 -4.608225e-01 -5.399288e-02 
3.586010e-01 -4.608225e-01 -5.669458e-02 
3.779848e-01 -4.608225e-01 -5.920752e-02 
3.973686e-01 -4.608225e-01 -6.149135e-02 
4.167525e-01 -4.608225e-01 -6.349872e-02 
4.361363e-01 -4.608225e-01 -6.517420e-02 
4.555201e-01 -4.608225e-01 -6.645319e-02 
4.749040e-01 -4.608225e-01 -6.726061e-02 
4.942878e-01 -4.608225e-01 -6.750953e-02 
5.136716e-01 -4.608225e-01 -6.709972e-02 
5.330555e-01 -4.608225e-01 -6.591608e-02 
5.524393e-01 -4.608225e-01 -6.382711e-02 
5.718232e-01 -4.608225e-01 -6.068341e-02 
5.912070e-01 -4.608225e-01 -5.631639e-02 
6.105908e-01 -4.608225e-01 -5.053737e-02 
6.299747e-01 -4.608225e-01 -4.313716e-02 
6.493585e-01 -4.608225e-01 -3.388663e-02 
6.687423e-01 -4.608225e-01 -2.253846e-02 
6.881262e-01 -4.608225e-01 -8.830626e-03 
7.075100e-01 -4.608225e-01 7.507850e-03 
7.268938e-01 -4.608225e-01 2.674837e-02 
7.462777e-01 -4.608225e-01 4.915079e-02 
7.656615e-01 -4.608225e-01 7.494754e-02 
7.850453e-01 -4.608225e-01 1.043237e-01 
8.044292e-01 -4.608225e-01 1.373929e-01 
8.238130e-01 -4.608225e-01 1.741702e-01 
8.431968e-01 -4.608225e-01 2.145435e-01 
8.625807e-01 -4.608225e-01 2.582452e-01 
8.819645e-01 -4.608225e-01 3.048295e-01 
9.013484e-01 -4.608225e-01 3.536581e-01 
9.207322e-01 -4.608225e-01 4.038993e-01 
9.401160e-01 -4.608225e-01 4.545450e-01 
9.594999e-01 -4.608225e-01 5.044478e-01 

-9.594999e-01 -4.412131e-01 -1.572612e-01 
-9.401160e-01 -4.412131e-01 -1.151551e-01 
-9.207322e-01 -4.412131e-01 -7.614403e-02 
-9.013484e-01 -4.412131e-01 -4.074504e-02 
-8.819645e-01 -4.412131e-01 -9.259440e-03 
-8.625807e-01 -4.412131e-01 1.820452e-02 
-8.431968e-01 -4.412131e-01 4.169876e-02 
-8.238130e-01 -4.412131e-01 6.139842e-02 
-8.044292e-01 -4.412131e-01 7.756549e-02 
-7.850453e-01 -4.412131e-01 9.051608e-02 
-7.656615e-01 -4.412131e-01 1.005931e-01 
-7.462777e-01 -4.412131e-01 1.081452e-01 
-7.268938e-01 -4.412131e-01 1.135108e-01 
-7.075100e-01 -4.412131e-01 1.170082e-01 
-6.881262e-01 -4.412131e-01 1.189285e-01 
-6.687423e-01 -4.412131e-01 1.195333e-01 
-6.493585e-01 -4.412131e-01 1.190533e-01 
-6.299747e-01 -4.412131e-01 1.176893e-01 
-6.105908e-01 -4.412131e-01 1.156138e-01 
-5.912070e-01 -4.412131e-01 1.129738e-01 
-5.718232e-01 -4.412131e-01 1.098933e-01 
-5.524393e-01 -4.412131e-01 1.064756e-01 
-5.330555e-01 -4.412131e-01 1.028067e-01 
-5.136716e-01 -4.412131e-01 9.895698e-02 
-4.942878e-01 -4.412131e-01 9.498408e-02 
-4.749040e-01 -4.412131e-01 9.093440e-02 
-4.555201e-01 -4.412131e-01 8.684506e-02 
-4.361363e-01 -4.412131e-01 8.274538e-02 
-4.167525e-01 -4.412131e-01 7.865815e-02 
-3.973686e-01 -4.412131e-01 7.460078e-02 
-3.779848e-01 -4.412131e-01 7.058622e-02 
-3.586010e-01 -4.412131e-01 6.662376e-02 
-3.392171e-01 -4.412131e-01 6.271970e-02 
