3.5645272536e+02 -1.5045757481e+01 -1.5029448067e+01 -1.5029448058e+01
3.5648358974e+02 -1.5045757479e+01 -1.5029445789e+01 -1.5029445777e+01
3.5651445412e+02 -1.5045757478e+01 -1.5029437364e+01 -1.5029437352e+01
3.5654531850e+02 -1.5045757479e+01 -1.5029422939e+01 -1.5029422929e+01
3.5657618288e+02 -1.5045757480e+01 -1.5029407236e+01 -1.5029407226e+01
3.5660704726e+02 -1.5045757480e+01 -1.5029396371e+01 -1.5029396361e+01
3.5663791164e+02 -1.5045757481e+01 -1.5029394362e+01 -1.5029394352e+01
3.5666877602e+02 -1.5045757482e+01 -1.5029401401e+01 -1.5029401392e+01
3.5669964040e+02 -1.5045757480e+01 -1.5029413626e+01 -1.5029413616e+01
3.5673050478e+02 -1.5045757478e+01 -1.5029424385e+01 -1.5029424373e+01
3.5676136916e+02 -1.5045757478e+01 -1.5029429371e+01 -1.5029429359e+01
3.5679223354e+02 -1.5045757480e+01 -1.5029429159e+01 -1.5029429149e+01
3.5682309792e+02 -1.5045757480e+01 -1.5029425031e+01 -1.5029425021e+01
3.5685396230e+02 -1.5045757480e+01 -1.5029422180e+01 -1.5029422170e+01
3.5688482668e+02 -1.5045757481e+01 -1.5029423919e+01 -1.5029423910e+01
3.5691569106e+02 -1.5045757481e+01 -1.5029426631e+01 -1.5029426623e+01
3.5694655544e+02 -1.5045757480e+01 -1.5029427103e+01 -1.5029427093e+01
3.5697741982e+02 -1.5045757478e+01 -1.5029423224e+01 -1.5029423212e+01
3.5700828420e+02 -1.5045757479e+01 -1.5029410362e+01 -1.5029410350e+01
3.5703914858e+02 -1.5045757480e+01 -1.5029393798e+01 -1.5029393788e+01
3.5707001296e+02 -1.5045757480e+01 -1.5029378280e+01 -1.5029378270e+01
3.5710087734e+02 -1.5045757480e+01 -1.5029369794e+01 -1.5029369784e+01
3.5713174172e+02 -1.5045757481e+01 -1.5029371453e+01 -1.5029371444e+01
3.5716260610e+02 -1.5045757481e+01 -1.5029379832e+01 -1.5029379823e+01
3.5719347048e+02 -1.5045757479e+01 -1.5029389892e+01 -1.5029389881e+01
3.5722433486e+02 -1.5045757478e+01 -1.5029396948e+01 -1.5029396936e+01
3.5725519924e+02 -1.5045757479e+01 -1.5029399089e+01 -1.5029399078e+01
3.5728606362e+02 -1.5045757480e+01 -1.5029396875e+01 -1.5029396865e+01
3.5731692800e+02 -1.5045757480e+01 -1.5029395229e+01 -1.5029395218e+01
3.5734779238e+02 -1.5045757480e+01 -1.5029395885e+01 -1.5029395876e+01
3.5737865676e+02 -1.5045757482e+01 -1.5029401100e+01 -1.5029401091e+01
3.5740952114e+02 -1.5045757481e+01 -1.5029406208e+01 -1.5029406199e+01
3.5744038552e+02 -1.5045757479e+01 -1.5029405694e+01 -1.5029405682e+01
3.5747124990e+02 -1.5045757478e+01 -1.5029397538e+01 -1.5029397526e+01
3.5750211428e+02 -1.5045757480e+01 -1.5029381930e+01 -1.5029381919e+01
3.5753297866e+02 -1.5045757480e+01 -1.5029364330e+01 -1.5029364320e+01
3.5756384304e+02 -1.5045757480e+01 -1.5029351148e+01 -1.5029351138e+01
3.5759470742e+02 -1.5045757481e+01 -1.5029345791e+01 -1.5029345782e+01
3.5762557180e+02 -1.5045757482e+01 -1.5029349307e+01 -1.5029349298e+01
3.5765643618e+02 -1.5045757480e+01 -1.5029357748e+01 -1.5029357738e+01
3.5768730056e+02 -1.5045757478e+01 -1.5029365045e+01 -1.5029365033e+01
3.5771816494e+02 -1.5045757479e+01 -1.5029368154e+01 -1.5029368143e+01
3.5774902932e+02 -1.5045757480e+01 -1.5029366407e+01 -1.5029366397e+01
3.5777989370e+02 -1.5045757480e+01 -1.5029364895e+01 -1.5029364885e+01
3.5781075808e+02 -1.5045757480e+01 -1.5029366803e+01 -1.5029366793e+01
3.5784162246e+02 -1.5045757481e+01 -1.5029371865e+01 -1.5029371856e+01
3.5787248684e+02 -1.5045757481e+01 -1.5029379964e+01 -1.5029379956e+01
3.5790335122e+02 -1.5045757479e+01 -1.5029384676e+01 -1.5029384665e+01
3.5793421560e+02 -1.5045757478e+01 -1.5029381380e+01 -1.5029381368e+01
3.5796507998e+02 -1.5045757479e+01 -1.5029369659e+01 -1.5029369648e+01
3.5799594436e+02 -1.5045757480e+01 -1.5029352684e+01 -1.5029352674e+01
3.5802680874e+02 -1.5045757480e+01 -1.5029336043e+01 -1.5029336033e+01
3.5805767312e+02 -1.5045757480e+01 -1.5029326067e+01 -1.5029326057e+01
3.5808853750e+02 -1.5045757481e+01 -1.5029323936e+01 -1.5029323927e+01
3.5811940188e+02 -1.5045757481e+01 -1.5029327944e+01 -1.5029327934e+01
3.5815026626e+02 -1.5045757479e+01 -1.5029334458e+01 -1.5029334447e+01
3.5818113064e+02 -1.5045757478e+01 -1.5029336915e+01 -1.5029336903e+01
3.5821199502e+02 -1.5045757479e+01 -1.5029337230e+01 -1.5029337219e+01
3.5824285940e+02 -1.5045757480e+01 -1.5029335044e+01 -1.5029335034e+01
3.5827372378e+02 -1.5045757480e+01 -1.5029334365e+01 -1.5029334355e+01
3.5830458816e+02 -1.5045757481e+01 -1.5029339534e+01 -1.5029339524e+01
3.5833545254e+02 -1.5045757482e+01 -1.5029349297e+01 -1.5029349288e+01
3.5836631692e+02 -1.5045757480e+01 -1.5029358418e+01 -1.5029358409e+01
3.5839718130e+02 -1.5045757479e+01 -1.5029361240e+01 -1.5029361228e+01
3.5842804568e+02 -1.5045757478e+01 -1.5029355191e+01 -1.5029355179e+01
3.5845891007e+02 -1.5045757480e+01 -1.5029340324e+01 -1.5029340313e+01
3.5848977445e+02 -1.5045757480e+01 -1.5029323668e+01 -1.5029323658e+01
3.5852063883e+02 -1.5045757480e+01 -1.5029309484e+01 -1.5029309474e+01
3.5855150321e+02 -1.5045757481e+01 -1.5029302595e+01 -1.5029302586e+01
3.5858236759e+02 -1.5045757481e+01 -1.5029302870e+01 -1.5029302861e+01
3.5861323197e+02 -1.5045757480e+01 -1.5029307002e+01 -1.5029306992e+01
3.5864409635e+02 -1.5045757478e+01 -1.5029308667e+01 -1.5029308655e+01
3.5867496073e+02 -1.5045757479e+01 -1.5029308157e+01 -1.5029308145e+01
3.5870582511e+02 -1.5045757480e+01 -1.5029304982e+01 -1.5029304972e+01
3.5873668949e+02 -1.5045757480e+01 -1.5029302171e+01 -1.5029302160e+01
3.5876755387e+02 -1.5045757480e+01 -1.5029306150e+01 -1.5029306140e+01
3.5879841825e+02 -1.5045757481e+01 -1.5029316180e+01 -1.5029316171e+01
3.5882928263e+02 -1.5045757481e+01 -1.5029326765e+01 -1.5029326756e+01
3.5886014701e+02 -1.5045757479e+01 -1.5029335102e+01 -1.5029335091e+01
3.5889101139e+02 -1.5045757478e+01 -1.5029335703e+01 -1.5029335691e+01
3.5892187577e+02 -1.5045757479e+01 -1.5029326147e+01 -1.5029326137e+01
3.5895274015e+02 -1.5045757480e+01 -1.5029310869e+01 -1.5029310859e+01
3.5898360453e+02 -1.5045757480e+01 -1.5029296186e+01 -1.5029296176e+01
3.5901446891e+02 -1.5045757480e+01 -1.5029284460e+01 -1.5029284450e+01
3.5904533329e+02 -1.5045757482e+01 -1.5029281627e+01 -1.5029281618e+01
3.5907619767e+02 -1.5045757481e+01 -1.5029281956e+01 -1.5029281947e+01
3.5910706205e+02 -1.5045757479e+01 -1.5029283578e+01 -1.5029283567e+01
3.5913792643e+02 -1.5045757478e+01 -1.5029281617e+01 -1.5029281605e+01
3.5916879081e+02 -1.5045757479e+01 -1.5029277221e+01 -1.5029277211e+01
3.5919965519e+02 -1.5045757480e+01 -1.5029272242e+01 -1.5029272232e+01
3.5923051957e+02 -1.5045757480e+01 -1.5029272820e+01 -1.5029272810e+01
3.5926138395e+02 -1.5045757481e+01 -1.5029280019e+01 -1.5029280010e+01
3.5929224833e+02 -1.5045757481e+01 -1.5029291850e+01 -1.5029291841e+01
3.5932311271e+02 -1.5045757480e+01 -1.5029304191e+01 -1.5029304181e+01
3.5935397709e+02 -1.5045757478e+01 -1.5029310643e+01 -1.5029310631e+01
3.5938484147e+02 -1.5045757479e+01 -1.5029307792e+01 -1.5029307780e+01
3.5941570585e+02 -1.5045757480e+01 -1.5029296035e+01 -1.5029296025e+01
3.5944657023e+02 -1.5045757480e+01 -1.5029281809e+01 -1.5029281799e+01
3.5947743461e+02 -1.5045757480e+01 -1.5029269372e+01 -1.5029269362e+01
3.5950829899e+02 -1.5045757481e+01 -1.5029262434e+01 -1.5029262425e+01
3.5953916337e+02 -1.5045757481e+01 -1.5029260895e+01 -1.5029260886e+01
3.5957002775e+02 -1.5045757480e+01 -1.5029260571e+01 -1.5029260560e+01
3.5960089213e+02 -1.5045757478e+01 -1.5029258802e+01 -1.5029258790e+01
3.5963175651e+02 -1.5045757479e+01 -1.5029252031e+01 -1.5029252020e+01
3.5966262089e+02 -1.5045757480e+01 -1.5029245260e+01 -1.5029245250e+01
3.5969348527e+02 -1.5045757480e+01 -1.5029241455e+01 -1.5029241444e+01
3.5972434965e+02 -1.5045757481e+01 -1.5029244313e+01 -1.5029244304e+01
3.5975521403e+02 -1.5045757481e+01 -1.5029255995e+01 -1.5029255985e+01
3.5978607841e+02 -1.5045757481e+01 -1.5029268379e+01 -1.5029268370e+01
3.5981694279e+02 -1.5045757479e+01 -1.5029280249e+01 -1.5029280237e+01
3.5984780717e+02 -1.5045757478e+01 -1.5029283339e+01 -1.5029283327e+01
3.5987867155e+02 -1.5045757479e+01 -1.5029277925e+01 -1.5029277915e+01
3.5990953593e+02 -1.5045757480e+01 -1.5029265935e+01 -1.5029265925e+01
3.5994040031e+02 -1.5045757480e+01 -1.5029253657e+01 -1.5029253647e+01
3.5997126469e+02 -1.5045757481e+01 -1.5029245192e+01 -1.5029245183e+01
3.6000212907e+02 -1.5045757482e+01 -1.5029241129e+01 -1.5029241120e+01
3.6003299345e+02 -1.5045757480e+01 -1.5029240270e+01 -1.5029240260e+01
3.6006385783e+02 -1.5045757478e+01 -1.5029238079e+01 -1.5029238068e+01
3.6009472221e+02 -1.5045757479e+01 -1.5029231150e+01 -1.5029231138e+01
3.6012558659e+02 -1.5045757480e+01 -1.5029221524e+01 -1.5029221514e+01
3.6015645097e+02 -1.5045757480e+01 -1.5029213967e+01 -1.5029213956e+01
3.6018731535e+02 -1.5045757480e+01 -1.5029211784e+01 -1.5029211774e+01
3.6021817973e+02 -1.5045757481e+01 -1.5029218551e+01 -1.5029218542e+01
3.6024904411e+02 -1.5045757481e+01 -1.5029231652e+01 -1.5029231643e+01
3.6027990849e+02 -1.5045757480e+01 -1.5029245354e+01 -1.5029245344e+01
3.6031077287e+02 -1.5045757479e+01 -1.5029253975e+01 -1.5029253963e+01
3.6034163725e+02 -1.5045757479e+01 -1.5029254466e+01 -1.5029254455e+01
3.6037250163e+02 -1.5045757480e+01 -1.5029246713e+01 -1.5029246703e+01
3.6040336601e+02 -1.5045757480e+01 -1.5029235511e+01 -1.5029235501e+01
3.6043423039e+02 -1.5045757480e+01 -1.5029227870e+01 -1.5029227860e+01
3.6046509477e+02 -1.5045757481e+01 -1.5029222319e+01 -1.5029222311e+01
3.6049595915e+02 -1.5045757481e+01 -1.5029221249e+01 -1.5029221240e+01
3.6052682353e+02 -1.5045757479e+01 -1.5029218787e+01 -1.5029218776e+01
3.6055768791e+02 -1.5045757478e+01 -1.5029212791e+01 -1.5029212779e+01
3.6058855229e+02 -1.5045757479e+01 -1.5029202041e+01 -1.5029202030e+01
3.6061941667e+02 -1.5045757480e+01 -1.5029190412e+01 -1.5029190402e+01
3.6065028105e+02 -1.5045757480e+01 -1.5029184048e+01 -1.5029184038e+01
3.6068114543e+02 -1.5045757480e+01 -1.5029183871e+01 -1.5029183862e+01
3.6071200981e+02 -1.5045757481e+01 -1.5029194055e+01 -1.5029194046e+01
3.6074287419e+02 -1.5045757481e+01 -1.5029208787e+01 -1.5029208777e+01
3.6077373857e+02 -1.5045757479e+01 -1.5029220031e+01 -1.5029220020e+01
3.6080460295e+02 -1.5045757478e+01 -1.5029225961e+01 -1.5029225949e+01
3.6083546733e+02 -1.5045757480e+01 -1.5029223104e+01 -1.5029223093e+01
3.6086633171e+02 -1.5045757480e+01 -1.5029215098e+01 -1.5029215088e+01
3.6089719609e+02 -1.5045757480e+01 -1.5029207484e+01 -1.5029207474e+01
3.6092806047e+02 -1.5045757481e+01 -1.5029202862e+01 -1.5029202853e+01
3.6095892485e+02 -1.5045757482e+01 -1.5029201839e+01 -1.5029201830e+01
3.6098978923e+02 -1.5045757480e+01 -1.5029200584e+01 -1.5029200574e+01
3.6102065361e+02 -1.5045757479e+01 -1.5029195310e+01 -1.5029195299e+01
3.6105151799e+02 -1.5045757479e+01 -1.5029185739e+01 -1.5029185728e+01
3.6108238237e+02 -1.5045757480e+01 -1.5029171474e+01 -1.5029171463e+01
3.6111324675e+02 -1.5045757480e+01 -1.5029160137e+01 -1.5029160126e+01
3.6114411113e+02 -1.5045757480e+01 -1.5029154629e+01 -1.5029154619e+01
3.6117497551e+02 -1.5045757481e+01 -1.5029159678e+01 -1.5029159669e+01
3.6120583989e+02 -1.5045757481e+01 -1.5029170545e+01 -1.5029170536e+01
3.6123670427e+02 -1.5045757480e+01 -1.5029184301e+01 -1.5029184290e+01
3.6126756865e+02 -1.5045757478e+01 -1.5029193216e+01 -1.5029193204e+01
3.6129843303e+02 -1.5045757479e+01 -1.5029194875e+01 -1.5029194864e+01
3.6132929741e+02 -1.5045757480e+01 -1.5029191006e+01 -1.5029190996e+01
3.6136016179e+02 -1.5045757480e+01 -1.5029184910e+01 -1.5029184900e+01
3.6139102617e+02 -1.5045757480e+01 -1.5029181169e+01 -1.5029181160e+01
3.6142189055e+02 -1.5045757481e+01 -1.5029180100e+01 -1.5029180091e+01
3.6145275493e+02 -1.5045757481e+01 -1.5029180687e+01 -1.5029180677e+01
3.6148361931e+02 -1.5045757479e+01 -1.5029178364e+01 -1.5029178353e+01
3.6151448369e+02 -1.5045757478e+01 -1.5029170474e+01 -1.5029170463e+01
3.6154534807e+02 -1.5045757479e+01 -1.5029156822e+01 -1.5029156811e+01
3.6157621245e+02 -1.5045757480e+01 -1.5029140788e+01 -1.5029140778e+01
3.6160707683e+02 -1.5045757480e+01 -1.5029130361e+01 -1.5029130351e+01
3.6163794121e+02 -1.5045757481e+01 -1.5029129111e+01 -1.5029129102e+01
3.6166880559e+02 -1.5045757481e+01 -1.5029135580e+01 -1.5029135571e+01
3.6169966997e+02 -1.5045757481e+01 -1.5029147324e+01 -1.5029147314e+01
3.6173053435e+02 -1.5045757479e+01 -1.5029158204e+01 -1.5029158193e+01
3.6176139873e+02 -1.5045757479e+01 -1.5029163555e+01 -1.5029163544e+01
3.6179226311e+02 -1.5045757480e+01 -1.5029163446e+01 -1.5029163435e+01
3.6182312749e+02 -1.5045757480e+01 -1.5029159248e+01 -1.5029159238e+01
3.6185399187e+02 -1.5045757480e+01 -1.5029155563e+01 -1.5029155553e+01
3.6188485625e+02 -1.5045757481e+01 -1.5029155916e+01 -1.5029155906e+01
3.6191572063e+02 -1.5045757481e+01 -1.5029158615e+01 -1.5029158606e+01
3.6194658501e+02 -1.5045757480e+01 -1.5029159499e+01 -1.5029159489e+01
3.6197744939e+02 -1.5045757478e+01 -1.5029154697e+01 -1.5029154685e+01
3.6200831377e+02 -1.5045757479e+01 -1.5029142956e+01 -1.5029142945e+01
3.6203917815e+02 -1.5045757480e+01 -1.5029126400e+01 -1.5029126390e+01
3.6207004253e+02 -1.5045757480e+01 -1.5029111222e+01 -1.5029111212e+01
3.6210090691e+02 -1.5045757480e+01 -1.5029103310e+01 -1.5029103300e+01
3.6213177129e+02 -1.5045757481e+01 -1.5029104174e+01 -1.5029104165e+01
3.6216263567e+02 -1.5045757481e+01 -1.5029112714e+01 -1.5029112705e+01
3.6219350005e+02 -1.5045757479e+01 -1.5029123065e+01 -1.5029123054e+01
3.6222436443e+02 -1.5045757478e+01 -1.5029130629e+01 -1.5029130617e+01
3.6225522881e+02 -1.5045757479e+01 -1.5029132600e+01 -1.5029132589e+01
3.6228609319e+02 -1.5045757480e+01 -1.5029130031e+01 -1.5029130020e+01
3.6231695757e+02 -1.5045757480e+01 -1.5029128028e+01 -1.5029128018e+01
3.6234782195e+02 -1.5045757480e+01 -1.5029128631e+01 -1.5029128621e+01
3.6237868633e+02 -1.5045757481e+01 -1.5029132782e+01 -1.5029132773e+01
3.6240955071e+02 -1.5045757481e+01 -1.5029137247e+01 -1.5029137237e+01
3.6244041509e+02 -1.5045757479e+01 -1.5029136256e+01 -1.5029136245e+01
3.6247127947e+02 -1.5045757478e+01 -1.5029128960e+01 -1.5029128949e+01
3.6250214385e+02 -1.5045757480e+01 -1.5029113501e+01 -1.5029113490e+01
3.6253300823e+02 -1.5045757480e+01 -1.5029096628e+01 -1.5029096617e+01
3.6256387261e+02 -1.5045757480e+01 -1.5029082864e+01 -1.5029082854e+01
3.6259473699e+02 -1.5045757481e+01 -1.5029077458e+01 -1.5029077448e+01
3.6262560137e+02 -1.5045757481e+01 -1.5029081744e+01 -1.5029081735e+01
3.6265646575e+02 -1.5045757480e+01 -1.5029089562e+01 -1.5029089552e+01
3.6268733013e+02 -1.5045757479e+01 -1.5029097066e+01 -1.5029097054e+01
3.6271819451e+02 -1.5045757479e+01 -1.5029100767e+01 -1.5029100756e+01
3.6274905889e+02 -1.5045757480e+01 -1.5029100035e+01 -1.5029100024e+01
3.6277992327e+02 -1.5045757480e+01 -1.5029097445e+01 -1.5029097434e+01
3.6281078765e+02 -1.5045757480e+01 -1.5029098226e+01 -1.5029098216e+01
3.6284165203e+02 -1.5045757481e+01 -1.5029103419e+01 -1.5029103409e+01
3.6287251641e+02 -1.5045757481e+01 -1.5029110376e+01 -1.5029110367e+01
3.6290338079e+02 -1.5045757480e+01 -1.5029115117e+01 -1.5029115106e+01
3.6293424517e+02 -1.5045757478e+01 -1.5029111747e+01 -1.5029111735e+01
3.6296510955e+02 -1.5045757479e+01 -1.5029100316e+01 -1.5029100305e+01
3.6299597393e+02 -1.5045757480e+01 -1.5029083271e+01 -1.5029083261e+01
3.6302683831e+02 -1.5045757480e+01 -1.5029067310e+01 -1.5029067300e+01
3.6305770269e+02 -1.5045757480e+01 -1.5029056560e+01 -1.5029056550e+01
3.6308856707e+02 -1.5045757481e+01 -1.5029054267e+01 -1.5029054258e+01
3.6311943145e+02 -1.5045757481e+01 -1.5029059579e+01 -1.5029059570e+01
3.6315029583e+02 -1.5045757479e+01 -1.5029065104e+01 -1.5029065093e+01
3.6318116021e+02 -1.5045757479e+01 -1.5029069445e+01 -1.5029069434e+01
3.6321202459e+02 -1.5045757479e+01 -1.5029068680e+01 -1.5029068669e+01
3.6324288897e+02 -1.5045757480e+01 -1.5029066522e+01 -1.5029066511e+01
3.6327375336e+02 -1.5045757480e+01 -1.5029066247e+01 -1.5029066236e+01
3.6330461774e+02 -1.5045757481e+01 -1.5029071417e+01 -1.5029071407e+01
3.6333548212e+02 -1.5045757481e+01 -1.5029079224e+01 -1.5029079215e+01
3.6336634650e+02 -1.5045757481e+01 -1.5029087622e+01 -1.5029087612e+01
3.6339721088e+02 -1.5045757479e+01 -1.5029091255e+01 -1.5029091244e+01
3.6342807526e+02 -1.5045757479e+01 -1.5029084162e+01 -1.5029084150e+01
3.6345893964e+02 -1.5045757480e+01 -1.5029071040e+01 -1.5029071029e+01
3.6348980402e+02 -1.5045757480e+01 -1.5029053473e+01 -1.5029053463e+01
3.6352066840e+02 -1.5045757480e+01 -1.5029039134e+01 -1.5029039124e+01
3.6355153278e+02 -1.5045757481e+01 -1.5029032110e+01 -1.5029032101e+01
3.6358239716e+02 -1.5045757481e+01 -1.5029032638e+01 -1.5029032629e+01
3.6361326154e+02 -1.5045757480e+01 -1.5029036530e+01 -1.5029036520e+01
3.6364412592e+02 -1.5045757478e+01 -1.5029039463e+01 -1.5029039452e+01
3.6367499030e+02 -1.5045757479e+01 -1.5029039431e+01 -1.5029039420e+01
3.6370585468e+02 -1.5045757480e+01 -1.5029035638e+01 -1.5029035628e+01
3.6373671906e+02 -1.5045757480e+01 -1.5029033905e+01 -1.5029033895e+01
3.6376758344e+02 -1.5045757480e+01 -1.5029036603e+01 -1.5029036593e+01
3.6379844782e+02 -1.5045757481e+01 -1.5029045556e+01 -1.5029045547e+01
3.6382931220e+02 -1.5045757481e+01 -1.5029056242e+01 -1.5029056233e+01
3.6386017658e+02 -1.5045757480e+01 -1.5029064670e+01 -1.5029064659e+01
3.6389104096e+02 -1.5045757478e+01 -1.5029064399e+01 -1.5029064388e+01
3.6392190534e+02 -1.5045757479e+01 -1.5029055094e+01 -1.5029055083e+01
3.6395276972e+02 -1.5045757480e+01 -1.5029040250e+01 -1.5029040240e+01
3.6398363410e+02 -1.5045757480e+01 -1.5029024246e+01 -1.5029024236e+01
3.6401449848e+02 -1.5045757480e+01 -1.5029013858e+01 -1.5029013848e+01
3.6404536286e+02 -1.5045757481e+01 -1.5029009669e+01 -1.5029009660e+01
3.6407622724e+02 -1.5045757481e+01 -1.5029010981e+01 -1.5029010971e+01
3.6410709162e+02 -1.5045757479e+01 -1.5029012245e+01 -1.5029012234e+01
3.6413795600e+02 -1.5045757479e+01 -1.5029011780e+01 -1.5029011768e+01
3.6416882038e+02 -1.5045757479e+01 -1.5029007109e+01 -1.5029007098e+01
3.6419968476e+02 -1.5045757480e+01 -1.5029003002e+01 -1.5029002992e+01
3.6423054914e+02 -1.5045757480e+01 -1.5029002490e+01 -1.5029002480e+01
3.6426141352e+02 -1.5045757481e+01 -1.5029009505e+01 -1.5029009496e+01
3.6429227790e+02 -1.5045757481e+01 -1.5029020944e+01 -1.5029020936e+01
3.6432314228e+02 -1.5045757480e+01 -1.5029033007e+01 -1.5029032997e+01
3.6435400666e+02 -1.5045757479e+01 -1.5029038794e+01 -1.5029038783e+01
3.6438487104e+02 -1.5045757479e+01 -1.5029035779e+01 -1.5029035768e+01
3.6441573542e+02 -1.5045757480e+01 -1.5029024878e+01 -1.5029024868e+01
3.6444659980e+02 -1.5045757480e+01 -1.5029009728e+01 -1.5029009718e+01
3.6447746418e+02 -1.5045757480e+01 -1.5028997017e+01 -1.5028997007e+01
3.6450832856e+02 -1.5045757481e+01 -1.5028989894e+01 -1.5028989885e+01
3.6453919294e+02 -1.5045757481e+01 -1.5028988374e+01 -1.5028988365e+01
3.6457005732e+02 -1.5045757480e+01 -1.5028988424e+01 -1.5028988413e+01
3.6460092170e+02 -1.5045757479e+01 -1.5028987078e+01 -1.5028987066e+01
3.6463178608e+02 -1.5045757479e+01 -1.5028981073e+01 -1.5028981062e+01
3.6466265046e+02 -1.5045757480e+01 -1.5028974503e+01 -1.5028974493e+01
3.6469351484e+02 -1.5045757480e+01 -1.5028970890e+01 -1.5028970880e+01
3.6472437922e+02 -1.5045757480e+01 -1.5028973554e+01 -1.5028973544e+01
3.6475524360e+02 -1.5045757481e+01 -1.5028983523e+01 -1.5028983514e+01
3.6478610798e+02 -1.5045757481e+01 -1.5028997274e+01 -1.5028997265e+01
3.6481697236e+02 -1.5045757479e+01 -1.5029008031e+01 -1.5029008020e+01
3.6484783674e+02 -1.5045757479e+01 -1.5029010985e+01 -1.5029010973e+01
3.6487870112e+02 -1.5045757479e+01 -1.5029005565e+01 -1.5029005555e+01
3.6490956550e+02 -1.5045757480e+01 -1.5028993618e+01 -1.5028993607e+01
3.6494042988e+02 -1.5045757480e+01 -1.5028980313e+01 -1.5028980303e+01
3.6497129426e+02 -1.5045757480e+01 -1.5028971604e+01 -1.5028971594e+01
3.6500215864e+02 -1.5045757481e+01 -1.5028967909e+01 -1.5028967900e+01
3.6503302302e+02 -1.5045757481e+01 -1.5028967117e+01 -1.5028967107e+01
3.6506388740e+02 -1.5045757479e+01 -1.5028964941e+01 -1.5028964929e+01
3.6509475178e+02 -1.5045757479e+01 -1.5028958334e+01 -1.5028958322e+01
3.6512561616e+02 -1.5045757480e+01 -1.5028949794e+01 -1.5028949784e+01
3.6515648054e+02 -1.5045757480e+01 -1.5028942049e+01 -1.5028942038e+01
3.6518734492e+02 -1.5045757480e+01 -1.5028940472e+01 -1.5028940462e+01
3.6521820930e+02 -1.5045757481e+01 -1.5028946106e+01 -1.5028946097e+01
3.6524907368e+02 -1.5045757481e+01 -1.5028959768e+01 -1.5028959759e+01
3.6527993806e+02 -1.5045757480e+01 -1.5028972156e+01 -1.5028972146e+01
3.6531080244e+02 -1.5045757479e+01 -1.5028981241e+01 -1.5028981230e+01
3.6534166682e+02 -1.5045757479e+01 -1.5028981500e+01 -1.5028981489e+01
3.6537253120e+02 -1.5045757480e+01 -1.5028973380e+01 -1.5028973369e+01
3.6540339558e+02 -1.5045757480e+01 -1.5028962630e+01 -1.5028962619e+01
3.6543425996e+02 -1.5045757480e+01 -1.5028953132e+01 -1.5028953122e+01
3.6546512434e+02 -1.5045757481e+01 -1.5028948625e+01 -1.5028948616e+01
3.6549598872e+02 -1.5045757481e+01 -1.5028946321e+01 -1.5028946312e+01
3.6552685310e+02 -1.5045757479e+01 -1.5028944478e+01 -1.5028944467e+01
3.6555771748e+02 -1.5045757479e+01 -1.5028938661e+01 -1.5028938650e+01
3.6558858186e+02 -1.5045757479e+01 -1.5028929124e+01 -1.5028929113e+01
3.6561944624e+02 -1.5045757480e+01 -1.5028917847e+01 -1.5028917836e+01
3.6565031062e+02 -1.5045757480e+01 -1.5028910365e+01 -1.5028910355e+01
3.6568117500e+02 -1.5045757480e+01 -1.5028911872e+01 -1.5028911862e+01
3.6571203938e+02 -1.5045757481e+01 -1.5028921124e+01 -1.5028921115e+01
3.6574290376e+02 -1.5045757481e+01 -1.5028934778e+01 -1.5028934769e+01
3.6577376814e+02 -1.5045757479e+01 -1.5028946830e+01 -1.5028946819e+01
3.6580463252e+02 -1.5045757479e+01 -1.5028952515e+01 -1.5028952504e+01
3.6583549690e+02 -1.5045757479e+01 -1.5028949181e+01 -1.5028949170e+01
3.6586636128e+02 -1.5045757480e+01 -1.5028941157e+01 -1.5028941147e+01
3.6589722566e+02 -1.5045757480e+01 -1.5028933253e+01 -1.5028933243e+01
3.6592809004e+02 -1.5045757481e+01 -1.5028928274e+01 -1.5028928265e+01
3.6595895442e+02 -1.5045757481e+01 -1.5028925944e+01 -1.5028925935e+01
3.6598981880e+02 -1.5045757480e+01 -1.5028924745e+01 -1.5028924736e+01
3.6602068318e+02 -1.5045757479e+01 -1.5028920340e+01 -1.5028920328e+01
3.6605154756e+02 -1.5045757479e+01 -1.5028910901e+01 -1.5028910890e+01
3.6608241194e+02 -1.5045757480e+01 -1.5028897938e+01 -1.5028897928e+01
3.6611327632e+02 -1.5045757480e+01 -1.5028885858e+01 -1.5028885847e+01
3.6614414070e+02 -1.5045757480e+01 -1.5028881262e+01 -1.5028881252e+01
3.6617500508e+02 -1.5045757481e+01 -1.5028885553e+01 -1.5028885544e+01
3.6620586946e+02 -1.5045757481e+01 -1.5028896272e+01 -1.5028896263e+01
3.6623673384e+02 -1.5045757480e+01 -1.5028909632e+01 -1.5028909621e+01
3.6626759822e+02 -1.5045757479e+01 -1.5028919380e+01 -1.5028919369e+01
3.6629846260e+02 -1.5045757479e+01 -1.5028921180e+01 -1.5028921169e+01
3.6632932698e+02 -1.5045757480e+01 -1.5028916199e+01 -1.5028916188e+01
3.6636019136e+02 -1.5045757480e+01 -1.5028910348e+01 -1.5028910338e+01
3.6639105574e+02 -1.5045757480e+01 -1.5028905547e+01 -1.5028905537e+01
3.6642192012e+02 -1.5045757481e+01 -1.5028903728e+01 -1.5028903719e+01
3.6645278450e+02 -1.5045757481e+01 -1.5028904299e+01 -1.5028904290e+01
