891.4242452913138	4.0515611719144773e-13	8.309462720758246e-27	4.0515600327121596e-13
891.541615172195	4.050825582704113e-13	3.79187888350526e-28	4.0508255819408935e-13
891.6589850530762	4.0500903839808253e-13	8.652106407482492e-27	4.0500911900861855e-13
891.7763549339569	4.049355419237897e-13	1.3957209066786217e-27	4.0493551434419284e-13
891.8937248148382	4.048620875528846e-13	2.13930273209776e-26	4.048621918484652e-13
892.0110946957188	4.0478864825158955e-13	1.7338151980376043e-26	4.0478852073924016e-13
892.1284645766001	4.0471526091798836e-13	5.9006241810807485e-27	4.047151935272038e-13
892.2458344574812	4.0464190190219726e-13	1.862068932884175e-26	4.046419776587488e-13
892.3632043383619	4.0456855524740907e-13	5.4726063538763514e-27	4.0456864709308507e-13
892.4805742192432	4.044952715336799e-13	1.9489429718356632e-28	4.044952725727928e-13
892.5979441001239	4.044219943245217e-13	2.8298494916378745e-26	4.0442182605397254e-13
892.7153139810051	4.043487672380745e-13	1.3902812361932412e-27	4.0434881253369833e-13
892.8326838618863	4.0427555834352353e-13	9.729264334219944e-27	4.0427567945273656e-13
892.950053742767	4.042023922173527e-13	1.504195124765641e-26	4.0420228427663497e-13
893.0674236236482	4.0412925159892047e-13	6.737347687188548e-27	4.041293344930014e-13
893.1847935045295	4.04056148031876e-13	2.2422313851799873e-26	4.0405614333129625e-13
893.3021633854102	4.039830708988257e-13	1.676210428294266e-26	4.039829063246455e-13
893.4195332662913	4.0391003175325964e-13	2.5350356667755868e-27	4.039100927469442e-13
893.536903147172	4.038370202911892e-13	4.148401766458859e-26	4.038372693140348e-13
893.6542730280532	4.037640433603687e-13	4.3567536185620716e-26	4.0376380535846824e-13
893.7716429089345	4.036910993703697e-13	9.621885901012404e-27	4.036911362278541e-13
893.8890127898152	4.036181797190356e-13	1.514759127305078e-27	4.0361817136098783e-13
894.0063826706963	4.035453046773596e-13	4.0890375930343336e-27	4.0354526867013065e-13
894.1237525515771	4.034724564260127e-13	6.932080462082076e-27	4.0347255846642167e-13
894.2411224324583	4.0339962620018304e-13	1.6247116769033983e-27	4.033996373709474e-13
894.3584923133395	4.03326857825823e-13	1.58233746822333e-26	4.033268039748043e-13
894.4758621942202	4.0325409075533417e-13	1.7365045105725576e-26	4.0325403850948834e-13
894.5932320751015	4.0318137476730935e-13	5.5049090315404184e-27	4.031813317846258e-13
894.7106019559826	4.031086854974329e-13	4.4179006576128033e-26	4.031089515427524e-13
894.8279718368633	4.0303602278924147e-13	3.201265484625681e-26	4.0303580304988304e-13
894.9453417177446	4.029634043122129e-13	7.920683005193186e-28	4.0296338506513966e-13
895.0627115986252	4.028908011196871e-13	9.864407120706644e-27	4.0289087703503865e-13
895.1800814795065	4.0281824552861935e-13	7.130884763041026e-27	4.028182557939276e-13
895.2974513603876	4.027457147295372e-13	5.301341993606282e-27	4.0274575779469037e-13
895.4148212412683	4.0267320920848575e-13	5.054635163144647e-27	4.0267311898695157e-13
895.5321911221496	4.0260075213651564e-13	3.858763224966584e-27	4.0260067673896236e-13
895.6495610030303	4.0252831130355447e-13	4.246063293077654e-26	4.0252849570793337e-13
895.7669308839115	4.024559037463245e-13	3.07704579471493e-26	4.024557950281597e-13
895.8843007647927	4.023835456592974e-13	1.792371842283259e-27	4.023835707237798e-13
896.0016706456735	4.02311192035562e-13	8.838198056962899e-27	4.023113069824763e-13
896.1190405265546	4.022388897282562e-13	4.0631943508784493e-26	4.0223865670478706e-13
896.2364104074359	4.0216661560012825e-13	1.7691898036816064e-26	4.0216669108391616e-13
896.3537802883166	4.0209436673299263e-13	8.265550174360539e-27	4.020944748699172e-13
896.4711501691977	4.0202215530317215e-13	4.678296082770536e-28	4.020221305700845e-13
896.5885200500785	4.01949976350555e-13	4.437014550941204e-27	4.0194993544916646e-13
896.7058899309596	4.01877820525801e-13	7.42020525767138e-27	4.018777217801703e-13
896.8232598118409	4.0180571254309617e-13	1.5323206987234555e-26	4.0180586885721523e-13
896.9406296927216	4.017336128347249e-13	1.3347231904253142e-27	4.0173357318401543e-13
897.0579995736028	4.0166157248156343e-13	2.5275478654199136e-27	4.0166163394126954e-13
897.1753694544835	4.0158953607861153e-13	2.411167595132394e-26	4.0158934297315546e-13
897.2927393353647	4.015175547444649e-13	5.093813100486762e-27	4.0151758978174037e-13
897.4101092162459	4.0144558894510023e-13	2.3866569009451575e-26	4.0144576186774366e-13
897.5274790971266	4.0137366166809236e-13	1.3869151461666747e-27	4.013736810307123e-13
897.6448489780079	4.013017625053063e-13	2.3452629155459098e-26	4.0130160476251785e-13
897.762218858889	4.012299062623397e-13	2.3064563540979352e-27	4.0122989521195705e-13
897.8795887397697	4.0115805791348093e-13	3.399880188650883e-27	4.011580081584145e-13
897.996958620651	4.010862660336443e-13	2.146772435531098e-26	4.010864369499047e-13
898.1143285015316	4.0101449194638154e-13	2.958302969428988e-26	4.010145164376488e-13
898.2316983824129	4.009427521633352e-13	1.0514936468101955e-26	4.0094272841599846e-13
898.349068263294	4.0087104192397177e-13	1.8052221505620684e-26	4.0087087372699593e-13
898.4664381441748	4.0079937032316834e-13	3.7401460582865834e-27	4.007994084122304e-13
898.583808025056	4.007277185386381e-13	3.19543160869955e-27	4.0072777068839424e-13
898.7011779059367	4.006561093466204e-13	7.837441614407084e-27	4.0065617610676043e-13
898.8185477868179	4.0058452660640215e-13	3.324360174085895e-27	4.0058456657367575e-13
898.9359176676992	4.0051297022270594e-13	1.8794209501843462e-26	4.0051282753588816e-13
899.0532875485799	4.004414566690681e-13	7.441008900125404e-27	4.004415031143117e-13
899.170657429461	4.0036996562694443e-13	6.87681125777003e-27	4.0036987392524335e-13
899.2880273103423	4.0029850514530677e-13	3.124622337763776e-26	4.0029864372687827e-13
899.405397191223	4.0022708581448706e-13	1.5796256795655775e-26	4.002269712135362e-13
899.5227670721042	4.001556829580225e-13	6.353785403546219e-26	4.0015599745179525e-13
899.6401369529849	4.0008432905417457e-13	8.903063416380008e-26	4.0008395225327857e-13
899.757506833866	4.000129860830961e-13	5.492918811167576e-27	4.000130690851788e-13
899.8748767147473	3.9994169357062785e-13	1.5225920283297956e-26	3.999417052361359e-13
899.992246595628	3.9987042128632567e-13	3.1004783680793115e-27	3.998704868980703e-13
900.1096164765092	3.997991807563392e-13	1.8307602055981783e-27	3.9979923266030733e-13
900.2269863573899	3.9972797309192747e-13	2.2428164603082115e-26	3.997279134512374e-13
900.3443562382711	3.996568045840637e-13	5.086592661448559e-27	3.9965672281178327e-13
900.4617261191523	3.9958564437994057e-13	9.340886458197902e-27	3.995856194979187e-13
900.579096000033	3.995145478463809e-13	1.428969544373518e-26	3.995146985019555e-13
900.6964658809143	3.9944345316653466e-13	8.656963523899379e-27	3.994434784021434e-13
900.813835761795	3.9937240222160176e-13	2.220108236021052e-26	3.9937226239427137e-13
900.9312056426762	3.9930138989570086e-13	4.569393293709798e-27	3.993013341418824e-13
901.0485755235574	3.992303891915277e-13	2.986505093856019e-26	3.992306047328134e-13
901.165945404438	3.991594415121737e-13	1.1261147496712651e-26	3.9915932100808225e-13
901.2833152853193	3.9908850322455946e-13	3.0863968500372904e-27	3.9908852423178627e-13
901.4006851662006	3.9901761569862027e-13	1.679972193842624e-27	3.990175640727572e-13
901.5180550470812	3.989467485347235e-13	7.037364450442613e-27	3.989467445969976e-13
901.6354249279624	3.98875906312833e-13	2.04158583714577e-26	3.9887608343360614e-13
901.7527948088431	3.9880511486642414e-13	6.484869603314665e-26	3.9880487505995077e-13
901.8701646897243	3.9873433502322595e-13	2.0887929033376766e-26	3.98734492225708e-13
901.9875345706056	3.9866359363583044e-13	3.529428158080691e-27	3.9866356375928704e-13
902.1049044514863	3.9859288467447767e-13	1.360921436613406e-26	3.985928012254197e-13
902.2222743323674	3.9852220729557014e-13	6.080849842598503e-27	3.9852228868764977e-13
902.3396442132482	3.9845155192638997e-13	3.2828019965913846e-27	3.9845155215927367e-13
902.4570140941294	3.9838094288334954e-13	8.108298735043601e-27	3.983809675982681e-13
902.5743839750106	3.983103470868781e-13	1.972753185949927e-26	3.983102304758363e-13
902.6917538558913	3.982397976817493e-13	6.4055180106579136e-27	3.9823988768543645e-13
902.8091237367726	3.9816926777868275e-13	6.49426575509649e-27	3.9816929066977484e-13
902.9264936176537	3.980987785062797e-13	1.5484427077317472e-26	3.9809871241520137e-13
903.0438634985344	3.9802830854760725e-13	4.575837207510487e-28	3.9802833540466343e-13
903.1612333794156	3.9795787944456764e-13	2.0430510918579587e-27	3.979578741838041e-13
903.2786032602963	3.9788747868102586e-13	1.4724938733351352e-26	3.978875103846741e-13
903.3959731411776	3.978171050241774e-13	2.59506534500083e-27	3.9781704100735134e-13
903.5133430220587	3.977467624407153e-13	7.297451172041097e-27	3.9774685997382005e-13
903.6307129029394	3.9767645891089377e-13	1.956985613522974e-26	3.9767634372233175e-13
903.7480827838207	3.976061742286449e-13	5.710563460196721e-27	3.9760624304013627e-13
903.8654526647014	3.975359282025914e-13	2.950293199761712e-27	3.97535916136892e-13
903.9828225455826	3.974657100212905e-13	4.927662924213724e-27	3.974657304105221e-13
904.1001924264638	3.9739552393481507e-13	1.1327348024699934e-27	3.973955123988578e-13
904.2175623073445	3.9732536598165695e-13	6.489711544445296e-27	3.9732530254516325e-13
904.3349321882257	3.9725524185240627e-13	6.672605376260439e-27	3.9725526760417725e-13
904.452302069107	3.9718514629118833e-13	1.926936356474812e-26	3.9718529911865936e-13
904.5696719499877	3.97115080938593e-13	1.9482394653192758e-26	3.971149229884341e-13
904.6870418308688	3.970450498487832e-13	7.953833952362175e-27	3.9704502039580287e-13
904.8044117117496	3.969750424598707e-13	4.355882530465646e-27	3.969751113451986e-13
904.9217815926307	3.969050732168571e-13	1.827865047649787e-26	3.9690503157951266e-13
905.039151473512	3.9683513104392123e-13	1.5516976831956636e-26	3.9683528177336194e-13
905.1565213543927	3.967652168369437e-13	1.4303214844168004e-26	3.9676507084243294e-13
905.2738912352739	3.9669533811785863e-13	2.2506079259556237e-27	3.966953716808959e-13
905.3912611161546	3.9662548713044804e-13	3.358899279801063e-27	3.9662541477267896e-13
905.5086309970358	3.965556665330598e-13	5.882519167252315e-27	3.965557148317899e-13
905.626000877917	3.9648587868445915e-13	7.074975676406088e-27	3.9648596193430777e-13
905.7433707587977	3.9641611622060293e-13	1.7179373655348004e-26	3.9641610131538763e-13
905.860740639679	3.9634639067244067e-13	8.312778818629837e-27	3.963463282811122e-13
905.9781105205601	3.9627669375319145e-13	1.3067003096832843e-28	3.9627667971422323e-13
906.0954804014408	3.962070204072798e-13	5.41646395575754e-27	3.962069983918239e-13
906.212850282322	3.9613738828926437e-13	6.498084323541094e-27	3.9613743231629003e-13
906.3302201632027	3.960677787819134e-13	7.056292117104053e-27	3.96067882532149e-13
906.447590044084	3.9599820566008507e-13	7.476492963839785e-27	3.9599810469292897e-13
906.5649599249651	3.9592865375096003e-13	3.4061486875797655e-27	3.959286436847592e-13
906.6823298058459	3.9585914021862834e-13	7.151253079729157e-27	3.958590755715007e-13
906.7996996867271	3.9578965962988853e-13	9.431376357089625e-27	3.957897492464093e-13
906.9170695676078	3.9572019765698645e-13	1.5740961249983709e-26	3.9572028677370066e-13
907.034439448489	3.9565077498626304e-13	6.724213884859872e-27	3.956506848297071e-13
907.1518093293702	3.955813805838959e-13	1.3410058546340144e-26	3.955812733097863e-13
907.269179210251	3.9551201890055106e-13	1.5534966431487922e-27	3.9551204513512637e-13
907.3865490911321	3.954426802680591e-13	2.3051369271352476e-26	3.954428633086574e-13
907.5039189720134	3.953733787121142e-13	6.809728803548265e-28	3.9537339475047066e-13
907.621288852894	3.95304105121955e-13	4.244027248090505e-26	3.9530384941859184e-13
907.7386587337753	3.952348617327841e-13	4.143670145609217e-27	3.952349354016539e-13
907.856028614656	3.9516564993353104e-13	9.98322572217253e-28	3.951656822747198e-13
907.9733984955371	3.950964623350146e-13	6.366457726675421e-27	3.9509655373328237e-13
908.0907683764184	3.950273135132062e-13	5.4883014118277066e-27	3.950272757775742e-13
908.2081382572991	3.949581922314602e-13	6.854595438736948e-28	3.949582238687113e-13
908.3255081381803	3.948890966555061e-13	2.39576785100714e-26	3.9488893081590813e-13
908.442878019061	3.948200306528698e-13	2.701934122026826e-27	3.9482008706512714e-13
908.5602478999422	3.9475100841764435e-13	8.112799398108153e-27	3.947510840964883e-13
908.6776177808234	3.9468199923255803e-13	2.99331970987295e-27	3.946819810215731e-13
908.7949876617041	3.9461302584441403e-13	3.122678532907498e-27	3.9461307749899864e-13
908.9123575425854	3.9454408799042186e-13	1.4297288001645883e-26	3.9454401015259884e-13
909.0297274234665	3.9447517627664235e-13	1.7155699786882395e-26	3.944751466921298e-13
909.1470973043473	3.9440628906577016e-13	6.729779081017937e-27	3.9440634085993327e-13
909.2644671852285	3.943374424354669e-13	5.271395847872022e-28	3.943374654787882e-13
909.3818370661091	3.9426861882879214e-13	2.1240993392961446e-26	3.9426851926617913e-13
909.4992069469904	3.941998270004613e-13	3.062208793744394e-26	3.9419989862293216e-13
909.6165768278717	3.941310610329429e-13	1.2841041858469973e-26	3.9413113199497343e-13
909.7339467087523	3.940623396441149e-13	1.2717820264727902e-26	3.9406228707472006e-13
909.8513165896335	3.9399362420975367e-13	1.1842361715455594e-26	3.9399361458632675e-13
909.9686864705142	3.9392496166682484e-13	1.5361034698930794e-26	3.939248305510378e-13
910.0860563513954	3.9385631762754716e-13	1.615059706289148e-26	3.938564373462252e-13
910.2034262322767	3.9378770199544465e-13	2.149352842047214e-26	3.937877630605211e-13
910.3207961131574	3.9371912167220934e-13	1.8901226377817502e-26	3.9371906197684136e-13
910.4381659940385	3.936505716675961e-13	3.095560816921985e-27	3.9365057723449965e-13
910.5555358749193	3.935820465952129e-13	6.979939603223251e-27	3.935821089274965e-13
910.6729057558005	3.9351354990231194e-13	4.0460528498872316e-27	3.9351347315792e-13
910.7902756366817	3.934450968867433e-13	4.291134400116037e-26	3.934449021188152e-13
910.9076455175624	3.93376654342107e-13	8.409106988136215e-26	3.9337690447939477e-13
911.0250153984435	3.933082539365852e-13	8.959334968174742e-27	3.9330832864914585e-13
911.1423852793248	3.932398847215502e-13	6.610842682112175e-27	3.9323979786676263e-13
911.2597551602055	3.931715340696647e-13	2.1953091285235807e-27	3.9317147539989984e-13
911.3771250410867	3.9310322389332676e-13	3.9817140063227496e-28	3.9310321630985915e-13
911.4944949219674	3.9303493957894193e-13	1.7797372766015615e-27	3.930349045329457e-13
911.6118648028487	3.929666858455356e-13	8.656005695212794e-28	3.92966710803327e-13
911.7292346837298	3.9289845655625043e-13	1.078958490030244e-26	3.928985865285792e-13
911.8466045646105	3.9283026686208314e-13	3.554711577241678e-27	3.9283019256750024e-13
911.9639744454918	3.9276209988538407e-13	1.0929706304720642e-26	3.92762178744581e-13
912.0813443263725	3.926939616357393e-13	2.608182843136058e-26	3.926937817755623e-13
912.1987142072537	3.9262585768946496e-13	5.290736201060838e-28	3.926258862982238e-13
912.3160840881349	3.925577824428435e-13	9.21035677195512e-28	3.925578204547708e-13
912.4334539690155	3.9248973307669855e-13	6.2541080737674955e-28	3.9248972733978494e-13
912.5508238498968	3.9242171704407473e-13	1.2866495499205133e-26	3.924218525875214e-13
912.6681937307781	3.9235373027434796e-13	5.673231508742201e-27	3.9235371081545694e-13
912.7855636116587	3.9228576993202577e-13	2.735139081952575e-26	3.922855738680349e-13
912.9029334925399	3.9221784416530665e-13	2.1096823720016182e-26	3.9221791602381185e-13
913.0203033734207	3.9214994538774973e-13	8.983619845699472e-28	3.92149948446726e-13
913.1376732543018	3.920820717261076e-13	9.460511210471936e-27	3.9208210801895693e-13
913.2550431351831	3.920142372688508e-13	2.4771168141751382e-27	3.9201426532619176e-13
913.3724130160638	3.919464248619057e-13	4.373709097693772e-28	3.9194643707567783e-13
913.489782896945	3.918786432002039e-13	3.7587649492070125e-26	3.9187861639824873e-13
913.6071527778257	3.918108936585985e-13	2.5635501410897098e-26	3.918108850691288e-13
913.7245226587069	3.917431691588145e-13	2.2863106368085817e-26	3.917430124090857e-13
913.8418925395881	3.9167548123795774e-13	1.9995710795011523e-26	3.9167565063595035e-13
913.9592624204688	3.9160781411970444e-13	3.8976737079108944e-27	3.9160781845968973e-13
914.0766323013501	3.9154018169583386e-13	1.987420197651205e-27	3.915402268975956e-13
914.1940021822312	3.9147258069010487e-13	2.1767904154075995e-26	3.914725086165764e-13
914.3113720631119	3.914049992861492e-13	1.190388740354472e-26	3.9140496454498274e-13
914.4287419439931	3.91337463793423e-13	2.321131234722415e-27	3.913375205967555e-13
914.5461118248738	3.912699374581717e-13	7.664102070310971e-27	3.9126985482570356e-13
914.6634817057551	3.9120245882450887e-13	2.5919005644698694e-26	3.9120243107338137e-13
914.7808515866362	3.9113499662452687e-13	2.671318517930074e-26	3.911351829717974e-13
914.8982214675169	3.91067573142703e-13	1.557588461110091e-27	3.910675852262518e-13
915.0155913483982	3.9100017009877645e-13	1.6023483303586954e-26	3.910000121982958e-13
915.1329612292789	3.909328045186114e-13	4.382427931277303e-27	3.9093282857252304e-13
915.2503311101601	3.908654610498278e-13	3.0209101008577507e-27	3.9086539339780796e-13
915.3677009910413	3.9079815522937677e-13	6.048136754776758e-27	3.907982318774717e-13
915.4850708719221	3.907308691547928e-13	7.01798857468587e-27	3.907309731158612e-13
915.6024407528032	3.906636179165041e-13	6.844173568805386e-27	3.906635328034832e-13
915.7198106336845	3.9059639899877174e-13	1.8908181414250037e-27	3.9059644245285386e-13
915.8371805145651	3.90529197394526e-13	3.657609939602865e-27	3.905291220574161e-13
915.9545503954464	3.9046204308938264e-13	3.996043719172033e-27	3.904619744485712e-13
916.0719202763271	3.903948979158121e-13	3.167057304579788e-26	3.9039502107579685e-13
916.1892901572082	3.9032779727904285e-13	3.630765345185384e-26	3.903277666067682e-13
916.3066600380895	3.90260719703492e-13	3.231742477875472e-27	3.9026078531993893e-13
916.4240299189702	3.9019367237152837e-13	4.854130929075403e-27	3.901936021165567e-13
916.5413997998514	3.9012664880427903e-13	9.835231477247148e-27	3.9012663203775544e-13
916.6587696807321	3.9005966583942756e-13	1.9639332255618613e-26	3.9005970604926733e-13
916.7761395616133	3.8999270295288926e-13	6.840711144685739e-27	3.899926978212548e-13
916.8935094424945	3.899257680016832e-13	1.4004747007370533e-26	3.8992571730063794e-13
917.0108793233752	3.8985887154234003e-13	1.6328986419881405e-26	3.898588524279134e-13
917.1282492042565	3.89791993438849e-13	9.01724538462425e-27	3.897920989314209e-13
917.2456190851376	3.8972515234601864e-13	6.55928157456978e-27	3.897251689252531e-13
917.3629889660184	3.8965833521483987e-13	1.5965619747305618e-26	3.896583582809296e-13
917.4803588468995	3.8959155106633506e-13	1.7749781975555e-26	3.895913852938229e-13
917.5977287277802	3.895247908794638e-13	1.822036542239767e-26	3.895247051429142e-13
917.7150986086615	3.8945806394595935e-13	3.0408201729462905e-26	3.8945824980869296e-13
917.8324684895426	3.8939136981881025e-13	1.3901112585288552e-26	3.893915169310808e-13
917.9498383704234	3.893246895192278e-13	2.5886758294835645e-26	3.893244917478909e-13
918.0672082513046	3.892580563076754e-13	2.1057336533391096e-27	3.892581097984816e-13
918.1845781321853	3.891914405806969e-13	5.2543287360047e-28	3.89191412104266e-13
918.3019480130665	3.891248610291319e-13	2.0707510979742518e-26	3.891247501175227e-13
918.4193178939478	3.890582970199882e-13	1.566325286984218e-26	3.8905841481740924e-13
918.5366877748285	3.889917863191618e-13	7.72112646248838e-27	3.8899178935657413e-13
918.6540576557096	3.8892527161024403e-13	1.1916178955619986e-26	3.889253745817649e-13
918.7714275365909	3.8885882234049846e-13	5.7439686137871686e-27	3.8885876252312285e-13
918.8887974174716	3.8879236785411494e-13	4.548444733411448e-27	3.8879228552390425e-13
919.0061672983528	3.887259669577646e-13	8.578214204491931e-27	3.8872587917643026e-13
919.1235371792335	3.886595808052602e-13	3.698798689243243e-27	3.8865965662473996e-13
919.2409070601146	3.885932325966963e-13	1.2751373440038345e-26	3.8859337258030046e-13
919.3582769409959	3.8852690527362067e-13	4.642364749603219e-27	3.8852685413015986e-13
919.4756468218766	3.884606085908454e-13	2.562355848861474e-27	3.8846067109610346e-13
919.5930167027578	3.8839435029972136e-13	5.445074159724631e-26	3.8839406391228523e-13
919.7103865836385	3.883281042123806e-13	2.6371231508970426e-26	3.883282928491971e-13
919.8277564645198	3.8826190061304215e-13	1.912628885636119e-27	3.882619529987887e-13
919.9451263454009	3.8819571633066605e-13	4.3047604146825126e-26	3.881956417410361e-13
920.0624962262816	3.8812957274305e-13	1.3905292442102578e-26	3.8812952267181475e-13
920.1798661071629	3.8806344123363936e-13	2.255116025209679e-26	3.880635623568166e-13
920.2972359880436	3.879973514865124e-13	1.9964266031533012e-27	3.8799738931404623e-13
920.4146058689248	3.8793128966436425e-13	1.3943795552058775e-26	3.8793116074743204e-13
920.531975749806	3.878652442947924e-13	3.72936410115076e-27	3.878651894953292e-13
920.6493456306866	3.8779924840131125e-13	3.515802872307838e-27	3.877992938712185e-13
920.7667155115679	3.8773325432591677e-13	1.1431899374417794e-26	3.877333784939551e-13
920.8840853924492	3.876673202667467e-13	1.2654726140202642e-26	3.8766727154865225e-13
921.0014552733298	3.8760138363063204e-13	4.089516316363636e-27	3.8760133333666043e-13
921.118825154211	3.8753549816375947e-13	3.564745203519437e-27	3.875355657743604e-13
921.2361950350918	3.874696334102182e-13	6.485307919596806e-27	3.874695347504034e-13
921.3535649159729	3.874037914339998e-13	4.4641007472481165e-27	3.874037980312744e-13
921.4709347968542	3.8733799109368207e-13	1.0230695249593371e-26	3.8733803414340116e-13
921.5883046777349	3.8727220436950604e-13	3.588477227836374e-27	3.8727220585405457e-13
921.705674558616	3.872064609213136e-13	4.747085412289816e-27	3.87206546188596e-13
921.8230444394968	3.8714073328420653e-13	8.538494494117446e-27	3.8714063633988986e-13
921.940414320378	3.870750409045834e-13	2.0162714025135328e-26	3.8707506768785307e-13
922.0577842012592	3.870093783622338e-13	2.10944973171881e-26	3.87009259498402e-13
922.1751540821399	3.8694373659706587e-13	1.5986293467488234e-26	3.869438370097954e-13
922.2925239630212	3.8687813517170725e-13	9.535703913717457e-27	3.868782069597944e-13
922.4098938439023	3.86812547271104e-13	1.682376278734713e-26	3.8681241981081655e-13
922.527263724783	3.867470010308166e-13	1.2518326229720247e-26	3.86747139664266e-13
922.6446336056642	3.8668147868126055e-13	2.1960015716122142e-26	3.866814378814679e-13
922.7620034865449	3.866159802279481e-13	3.9342738160684955e-26	3.866158473224205e-13
922.8793733674262	3.8655051718431426e-13	3.279840812489721e-26	3.8655059245734636e-13
922.9967432483073	3.8648507468663147e-13	5.2721549765404696e-27	3.8648511037568907e-13
923.114113129188	3.8641967466348395e-13	1.780217533805825e-27	3.864196224300106e-13
923.2314830100693	3.863542818920888e-13	1.6873025105995216e-26	3.8635431254186863e-13
923.34885289095	3.862889366709987e-13	4.719245262681315e-26	3.862891517614592e-13
923.4662227718312	3.862236098246959e-13	6.108054141047078e-26	3.862233118056176e-13
923.5835926527124	3.861583141092473e-13	3.274241558090393e-26	3.861582676481442e-13
923.7009625335932	3.8609304473139685e-13	2.813782187526494e-26	3.860931672713635e-13
923.8183324144743	3.8602780758418484e-13	3.8088461269602075e-27	3.860277460322578e-13
923.9357022953556	3.859625933801646e-13	7.648599579246809e-26	3.8596293677326305e-13
924.0530721762362	3.858974113643993e-13	4.090948178767684e-26	3.858971601058934e-13
924.1704420571175	3.85832260067447e-13	4.2031015591440576e-26	3.858320511325797e-13
924.2878119379982	3.857671250799268e-13	5.091683580402184e-26	3.857673331416863e-13
924.4051818188793	3.857020343723946e-13	4.7604555364330605e-27	3.8570198211738707e-13
924.5225516997606	3.8563696131748006e-13	4.1458100411492085e-27	3.8563704115704745e-13
924.6399215806413	3.855719183791756e-13	4.034491567643e-27	3.8557185034581744e-13
924.7572914615225	3.85506905722423e-13	1.0944401584646792e-26	3.855070343143917e-13
924.8746613424032	3.8544191775880944e-13	1.636491520645765e-26	3.854418018504043e-13
924.9920312232844	3.8537696479126246e-13	1.873164163089051e-27	3.8537694588798246e-13
925.1094011041656	3.853120295510697e-13	8.654657118550111e-27	3.8531194278095414e-13
925.2267709850463	3.852471328385345e-13	6.364749899748394e-27	3.8524722974651383e-13
925.3441408659276	3.851822554559743e-13	5.186428954851735e-27	3.8518232805741743e-13
925.4615107468087	3.851174139409622e-13	1.931484815188662e-26	3.851175193277879e-13
925.5788806276894	3.850525962905346e-13	1.5871944215698582e-26	3.8505244243486775e-13
925.6962505085706	3.849878029111265e-13	2.6201332747073335e-26	3.8498760444028946e-13
925.8136203894513	3.8492304697223616e-13	2.600190709986885e-26	3.8492324461994267e-13
925.9309902703326	3.8485831435543965e-13	1.9071522180646126e-26	3.8485829386132906e-13
926.0483601512137	3.8479360293342356e-13	1.8680391643264158e-26	3.8479368971043796e-13
926.1657300320945	3.8472893210715244e-13	1.0023311013309565e-26	3.8472898231599007e-13
926.2830999129757	3.846642842645359e-13	5.477658744539392e-26	3.8466405295756223e-13
926.4004697938564	3.845996541689184e-13	7.96853732110276e-27	3.8459976036020064e-13
926.5178396747376	3.8453507179291407e-13	1.840304978545861e-27	3.845350194780664e-13
926.6352095556189	3.844705023993939e-13	3.477097963226584e-27	3.844705399048204e-13
926.7525794364996	3.8440596246605057e-13	7.373071489241029e-27	3.84406068913577e-13
926.8699493173807	3.843414557603795e-13	3.444514226092881e-27	3.843414205518289e-13
926.987319198262	3.8427697823398395e-13	1.348647752046851e-26	3.8427683595844906e-13
927.1046890791426	3.842125194403163e-13	3.8376447853203816e-27	3.842125896447799e-13
927.2220589600239	3.841480915053701e-13	3.842402376767166e-27	3.841481625672865e-13
927.3394288409046	3.8408370564759884e-13	4.258160619159472e-27	3.8408363930208667e-13
927.4567987217857	3.8401932351469944e-13	9.86546036347278e-27	3.8401930421663447e-13
927.574168602667	3.839549864722034e-13	2.018283001419395e-27	3.8395503868498315e-13
927.6915384835477	3.838906745461476e-13	6.3676250598498425e-27	3.8389066492488766e-13
927.8089083644289	3.8382638540650763e-13	3.156405520194314e-28	3.8382637076028266e-13
927.9262782453096	3.8376212584942915e-13	4.84028830239347e-27	3.837622056827386e-13
928.0436481261909	3.836978994211564e-13	1.3833995513147025e-26	3.8369775916528093e-13
928.161018007072	3.8363369486600696e-13	1.447519746794699e-26	3.8363366018552183e-13
928.2783878879527	3.8356951420695936e-13	2.610874798534072e-26	3.835697106445194e-13
928.395757768834	3.8350537762191985e-13	2.493942011895869e-26	3.835052809726313e-13
928.5131276497151	3.8344124952093964e-13	7.323935921211113e-27	3.834413334534602e-13
928.6304975305959	3.8337715946158406e-13	2.058160257362499e-26	3.8337698203931393e-13
928.747867411477	3.833130973680598e-13	1.3092252384589544e-26	3.833131767671064e-13
928.8652372923577	3.8324905961740766e-13	2.6376632648904225e-27	3.832490809102863e-13
928.982607173239	3.831850519573229e-13	6.338301457590226e-28	3.8318504114668684e-13
929.0999770541202	3.8312106529663923e-13	2.709661994228349e-27	3.831211126177425e-13
929.2173469350009	3.830571236223329e-13	6.4278463365831144e-27	3.8305709756225216e-13
929.3347168158821	3.8299318463463e-13	2.1623777616954935e-26	3.829931199044618e-13
929.4520866967629	3.8292929454867197e-13	1.3844088619723732e-26	3.829293410880191e-13
929.569456577644	3.828654235678374e-13	6.512613582248498e-27	3.828654456725355e-13
929.6868264585253	3.8280157693716197e-13	4.843965533082864e-27	3.828015123751754e-13
929.804196339406	3.8273776375868537e-13	2.068304017107724e-26	3.827378612337582e-13
929.9215662202871	3.826739783675185e-13	2.5538764515569594e-27	3.8267394144165115e-13
930.0389361011679	3.8261021501725696e-13	4.2904796849757636e-26	3.826100944541136e-13
