
2.048370e-01 2.350165e-01 -1.0217190961384093e-01 3.2855772864317578e-01 4.3072963825701671e-01 
2.263988e-01 2.350165e-01 -1.0370958919802883e-01 3.2360951801055138e-01 4.2731910720858024e-01 
2.479606e-01 2.350165e-01 -1.0536441420868285e-01 3.1822940476714018e-01 4.2359381897582304e-01 
2.695224e-01 2.350165e-01 -1.0712606521811217e-01 3.1243428223311193e-01 4.1956034745122411e-01 
2.910842e-01 2.350165e-01 -1.0898354720325783e-01 3.0624229680286230e-01 4.1522584400612012e-01 
3.126460e-01 2.350165e-01 -1.1092525978364663e-01 2.9967278359936761e-01 4.1059804338301426e-01 
3.342078e-01 2.350165e-01 -1.1293907206680788e-01 2.9274619862084500e-01 4.0568527068765287e-01 
3.557696e-01 2.350165e-01 -1.1501240184422058e-01 2.8548404781947456e-01 4.0049644966369513e-01 
3.773314e-01 2.350165e-01 -1.1713229887506296e-01 2.7790881358209651e-01 3.9504111245715945e-01 
3.988932e-01 2.350165e-01 -1.1928553199216610e-01 2.7004387911224559e-01 3.8932941110441166e-01 
4.204550e-01 2.350165e-01 -1.2145867976466859e-01 2.6191345124150922e-01 3.8337213100617784e-01 
4.420168e-01 2.350165e-01 -1.2363822445487613e-01 2.5354248222580078e-01 3.7718070668067694e-01 
4.635786e-01 2.350165e-01 -1.2581064901255198e-01 2.4495659110840481e-01 3.7076724012095680e-01 
4.851404e-01 2.350165e-01 -1.2796253685792264e-01 2.3618198525610190e-01 3.6414452211402454e-01 
5.067022e-01 2.350165e-01 -1.3008067421440758e-01 2.2724538269655672e-01 3.5732605691096431e-01 
5.282640e-01 2.350165e-01 -1.3215215476243464e-01 2.1817393590337081e-01 3.5032609066580545e-01 
5.498258e-01 2.350165e-01 -1.3416448639509612e-01 2.0899515768812113e-01 3.4315964408321725e-01 
5.713876e-01 2.350165e-01 -1.3610569986253343e-01 1.9973684986401904e-01 3.3584254972655248e-01 
5.929494e-01 2.350165e-01 -1.3796445909150354e-01 1.9042703534022490e-01 3.2839149443172844e-01 
6.145111e-01 2.350165e-01 -1.3973017295493884e-01 1.8109389428473144e-01 3.2082406723967027e-01 
6.360729e-01 2.350165e-01 -1.4139310823705462e-01 1.7176570495072077e-01 3.1315881318777539e-01 
6.576347e-01 2.350165e-01 -1.4294450348395960e-01 1.6247078968775164e-01 3.0541529317171123e-01 
6.791965e-01 2.350165e-01 -1.4437668333609432e-01 1.5323746654344345e-01 2.9761414987953777e-01 
7.007583e-01 2.350165e-01 -1.4568317279178603e-01 1.4409400668822778e-01 2.8977717948001380e-01 
7.223201e-01 2.350165e-01 -1.4685881063095030e-01 1.3506859764555823e-01 2.8192740827650853e-01 
7.438819e-01 2.350165e-01 -1.4789986090965337e-01 1.2618931195800268e-01 2.7408917286765605e-01 
7.654437e-01 2.350165e-01 -1.4880412098979054e-01 1.1748408043599405e-01 2.6628820142578458e-01 
7.870055e-01 2.350165e-01 -1.4957102395894539e-01 1.0898066848626377e-01 2.5855169244520915e-01 
8.085673e-01 2.350165e-01 -1.5020173248678304e-01 1.0070665316455196e-01 2.5090838565133500e-01 
8.301291e-01 2.350165e-01 -1.5069922012226000e-01 9.2689397508453897e-02 2.4338861763071390e-01 
8.516909e-01 2.350165e-01 -1.5106833473904621e-01 8.4956017360002634e-02 2.3602435209904885e-01 
8.732527e-01 2.350165e-01 -1.5131583729136494e-01 7.7533334290561390e-02 2.2884917158192633e-01 
8.948145e-01 2.350165e-01 -1.5145040730694892e-01 7.0447806451048048e-02 2.2189821375799695e-01 
9.163763e-01 2.350165e-01 -1.5148260475946429e-01 6.3725427330192888e-02 2.1520803208965716e-01 
9.379381e-01 2.350165e-01 -1.5142477639288113e-01 5.7391580776020724e-02 2.0881635716890184e-01 
9.594999e-01 2.350165e-01 -1.5129089363666315e-01 5.1470839643142745e-02 2.0276173327980590e-01 

-9.594999e-01 2.573990e-01 -1.4535461965623855e-01 4.5534565662718164e-02 1.9088918531895671e-01 
-9.379381e-01 2.573990e-01 -1.4592678235926615e-01 5.1606206604687274e-02 1.9753298896395344e-01 
-9.163763e-01 2.573990e-01 -1.4641924393045022e-01 5.8087664265607741e-02 2.0450690819605796e-01 
-8.948145e-01 2.573990e-01 -1.4681480082849291e-01 6.4951491272827067e-02 2.1176629210131998e-01 
-8.732527e-01 2.573990e-01 -1.4709854557344298e-01 7.2170099744541583e-02 2.1926864531798457e-01 
-8.516909e-01 2.573990e-01 -1.4725794512249898e-01 7.9715878489091230e-02 2.2697382361159021e-01 
-8.301291e-01 2.573990e-01 -1.4728284613942777e-01 8.7561249134524038e-02 2.3484409527395181e-01 
-8.085673e-01 2.573990e-01 -1.4716542779357356e-01 9.5678681601245735e-02 2.4284410939481929e-01 
-7.870055e-01 2.573990e-01 -1.4690011855055904e-01 1.0404068509769146e-01 2.5094080364825050e-01 
-7.654437e-01 2.573990e-01 -1.4648348946730155e-01 1.1261978681183865e-01 2.5910327627914020e-01 
-7.438819e-01 2.573990e-01 -1.4591413312064686e-01 1.2138850703208112e-01 2.6730264015272798e-01 
-7.223201e-01 2.573990e-01 -1.4519253458521528e-01 1.3031933666322756e-01 2.7551187124844284e-01 
-7.007583e-01 2.573990e-01 -1.4432093880303659e-01 1.3938472097852767e-01 2.8370565978156426e-01 
-6.791965e-01 2.573990e-01 -1.4330321716553476e-01 1.4855705187723431e-01 2.9186026904276907e-01 
-6.576347e-01 2.573990e-01 -1.4214473504987529e-01 1.5780866979199298e-01 2.9995340484186828e-01 
-6.360729e-01 2.573990e-01 -1.4085222131381478e-01 1.6711187560874766e-01 3.0796409692256244e-01 
-6.145111e-01 2.573990e-01 -1.3943364026785848e-01 1.7643895243595276e-01 3.1587259270381124e-01 
-5.929494e-01 2.573990e-01 -1.3789806633988047e-01 1.8576219671902769e-01 3.2366026305890816e-01 
-5.713876e-01 2.573990e-01 -1.3625556147091211e-01 1.9505395798588460e-01 3.3130951945679671e-01 
-5.498258e-01 2.573990e-01 -1.3451705519095614e-01 2.0428668638957959e-01 3.3880374158053572e-01 
-5.282640e-01 2.573990e-01 -1.3269422729096697e-01 2.1343298715535008e-01 3.4612721444631706e-01 
-5.067022e-01 2.573990e-01 -1.3079939301059634e-01 2.2246568102068881e-01 3.5326507403128515e-01 
-4.851404e-01 2.573990e-01 -1.2884539068632991e-01 2.3135786976417197e-01 3.6020326045050188e-01 
-4.635786e-01 2.573990e-01 -1.2684547184125192e-01 2.4008300594160573e-01 3.6692847778285764e-01 
-4.420168e-01 2.573990e-01 -1.2481319373918312e-01 2.4861496598007096e-01 3.7342815971925408e-01 
-4.204550e-01 2.573990e-01 -1.2276231446798659e-01 2.5692812581731750e-01 3.7969044028530408e-01 
-3.988932e-01 2.573990e-01 -1.2070669065667357e-01 2.6499743831296302e-01 3.8570412896963657e-01 
-3.773314e-01 2.573990e-01 -1.1866017796692771e-01 2.7279851169745184e-01 3.9145868966437958e-01 
-3.557696e-01 2.573990e-01 -1.1663653453088649e-01 2.8030768836379572e-01 3.9694422289468223e-01 
-3.342078e-01 2.573990e-01 -1.1464932753307186e-01 2.8750212334531411e-01 4.0215145087838600e-01 
-3.126460e-01 2.573990e-01 -1.1271184315514429e-01 2.9435986185974372e-01 4.0707170501488799e-01 
-2.910842e-01 2.573990e-01 -1.1083700011777399e-01 3.0085991533624029e-01 4.1169691545401427e-01 
-2.695224e-01 2.573990e-01 -1.0903726706460641e-01 3.0698233537705549e-01 4.1601960244166192e-01 
-2.479606e-01 2.573990e-01 -1.0732458403934191e-01 3.1270828514023108e-01 4.2003286917957300e-01 
-2.263988e-01 2.573990e-01 -1.0571028830867898e-01 3.1802010766368027e-01 4.2373039597235929e-01 
-2.048370e-01 2.573990e-01 -1.0420504478163303e-01 3.2290139068472712e-01 4.2710643546636018e-01 
-1.832753e-01 2.573990e-01 -1.0281878126988166e-01 3.2733702754269639e-01 4.3015580881257803e-01 
-1.617135e-01 2.573990e-01 -1.0156062882463779e-01 3.3131327378564274e-01 4.3287390261028053e-01 
-1.401517e-01 2.573990e-01 -1.0043886737344417e-01 3.3481779913589083e-01 4.3525666650933498e-01 
-1.185899e-01 2.573990e-01 -9.9460876865525419e-02 3.3783973450281024e-01 4.3730061136833565e-01 
-9.702808e-02 2.573990e-01 -9.8633094117235462e-02 3.4036971376524489e-01 4.3900280788248036e-01 
-7.546628e-02 2.573990e-01 -9.7960975529981884e-02 3.4239991008027371e-01 4.4036088561025560e-01 
-5.390449e-02 2.573990e-01 -9.7448965832083415e-02 3.4392406650953528e-01 4.4137303234161868e-01 
-3.234269e-02 2.573990e-01 -9.7100472973581001e-02 3.4493752078917972e-01 4.4203799376276071e-01 
-1.078090e-02 2.573990e-01 -9.6917849279355150e-02 3.4543722410461025e-01 4.4235507338396540e-01 
1.078090e-02 2.573990e-01 -9.6902378941244482e-02 3.4542175376649958e-01 4.4232413270774407e-01 
3.234269e-02 2.573990e-01 -9.7054271904473355e-02 3.4489131972007203e-01 4.4194559162454539e-01 
5.390449e-02 2.573990e-01 -9.7372664177827986e-02 3.4384776485527985e-01 4.4122042903310782e-01 
7.546628e-02 2.573990e-01 -9.7855624570903674e-02 3.4229455912119550e-01 4.4015018369209918e-01 
9.702808e-02 2.573990e-01 -9.8500167835638072e-02 3.4023678748364750e-01 4.3873695531928558e-01 
1.185899e-01 2.573990e-01 -9.9302274163472440e-02 3.3768113180075726e-01 4.3698340596422969e-01 
1.401517e-01 2.573990e-01 -1.0025691496409177e-01 3.3463584672653840e-01 4.3489276169063018e-01 
1.617135e-01 2.573990e-01 -1.0135808482701428e-01 3.3111072978801925e-01 4.3246881461503350e-01 
1.832753e-01 2.573990e-01 -1.0259883954357692e-01 3.2711708581639165e-01 4.2971592535996855e-01 
2.048370e-01 2.573990e-01 -1.0397134004431829e-01 3.2266768594741230e-01 4.2663902599173059e-01 
2.263988e-01 2.573990e-01 -1.0546690208563639e-01 3.1777672144063762e-01 4.2324362352627398e-01 
2.479606e-01 2.573990e-01 -1.0707605150011770e-01 3.1245975260100689e-01 4.1953580410112457e-01 
2.695224e-01 2.573990e-01 -1.0878858480732635e-01 3.0673365311977546e-01 4.1552223792710180e-01 
2.910842e-01 2.573990e-01 -1.1059363496631562e-01 3.0061655018478184e-01 4.1121018515109747e-01 
3.126460e-01 2.573990e-01 -1.1247974203789403e-01 2.9412776074249342e-01 4.0660750278038743e-01 
3.342078e-01 2.573990e-01 -1.1443492851391915e-01 2.8728772432616134e-01 4.0172265284008046e-01 
3.557696e-01 2.573990e-01 -1.1644677906276941e-01 2.8011793289567860e-01 3.9656471195844800e-01 
3.773314e-01 2.573990e-01 -1.1850252443476958e-01 2.7264085816529360e-01 3.9114338260006321e-01 
3.988932e-01 2.573990e-01 -1.2058912926877736e-01 2.6487987692506682e-01 3.8546900619384417e-01 
4.204550e-01 2.573990e-01 -1.2269338354134494e-01 2.5685919489067582e-01 3.7955257843202078e-01 
4.420168e-01 2.573990e-01 -1.2480199740269238e-01 2.4860376964358022e-01 3.7340576704627260e-01 
4.635786e-01 2.573990e-01 -1.2690169914884203e-01 2.4013923324919584e-01 3.6704093239803787e-01 
4.851404e-01 2.573990e-01 -1.2897933608608042e-01 2.3149181516392248e-01 3.6047115125000290e-01 
5.067022e-01 2.573990e-01 -1.3102197805151630e-01 2.2268826606160877e-01 3.5371024411312507e-01 
5.282640e-01 2.573990e-01 -1.3301702336048915e-01 2.1375578322487226e-01 3.4677280658536141e-01 
5.498258e-01 2.573990e-01 -1.3495230695590588e-01 2.0472193815452933e-01 3.3967424511043520e-01 
5.713876e-01 2.573990e-01 -1.3681621053330983e-01 1.9561460704828237e-01 3.3243081758159221e-01 
5.929494e-01 2.573990e-01 -1.3859777440450974e-01 1.8646190478365707e-01 3.2505967918816681e-01 
6.145111e-01 2.573990e-01 -1.4028681083623426e-01 1.7729212300432864e-01 3.1757893384056290e-01 
6.360729e-01 2.573990e-01 -1.4187401855081999e-01 1.6813367284575287e-01 3.1000769139657286e-01 
6.576347e-01 2.573990e-01 -1.4335109799305421e-01 1.5901503273517184e-01 3.0236613072822605e-01 
6.791965e-01 2.573990e-01 -1.4471086683739770e-01 1.4996470154909725e-01 2.9467556838649495e-01 
7.007583e-01 2.573990e-01 -1.4594737501539740e-01 1.4101115719088841e-01 2.8695853220628581e-01 
7.223201e-01 2.573990e-01 -1.4705601826215900e-01 1.3218282034017129e-01 2.7923883860233029e-01 
7.438819e-01 2.573990e-01 -1.4803364878653516e-01 1.2350802269796937e-01 2.7154167148450453e-01 
7.654437e-01 2.573990e-01 -1.4887868113114167e-01 1.1501497847567876e-01 2.6389365960682043e-01 
7.870055e-01 2.573990e-01 -1.4959119057187678e-01 1.0673175711900920e-01 2.5632294769088598e-01 
8.085673e-01 2.573990e-01 -1.5017300048019774e-01 9.8686254287869896e-02 2.4885925476806764e-01 
8.301291e-01 2.573990e-01 -1.5062775391196773e-01 9.0906156907063912e-02 2.4153391081903164e-01 
8.516909e-01 2.573990e-01 -1.5096096329284947e-01 8.3418896659441619e-02 2.3437985995229110e-01 
8.732527e-01 2.573990e-01 -1.5118003048162348e-01 7.6251584652722068e-02 2.2743161513434557e-01 
8.948145e-01 2.573990e-01 -1.5129422781698357e-01 6.9430918261317698e-02 2.2072514607830127e-01 
9.163763e-01 2.573990e-01 -1.5131462919904509e-01 6.2983049534202612e-02 2.1429767873324770e-01 
9.379381e-01 2.573990e-01 -1.5125397916813277e-01 5.6933403413553886e-02 2.0818738258168665e-01 
9.594999e-01 2.573990e-01 -1.5112648782246219e-01 5.1306433828941810e-02 2.0243292165140400e-01 

-9.594999e-01 2.797816e-01 -1.4551724407643199e-01 4.5697190082911586e-02 1.9121443415934358e-01 
-9.379381e-01 2.797816e-01 -1.4606277351318317e-01 5.1433674385770373e-02 1.9749644789895354e-01 
-9.163763e-01 2.797816e-01 -1.4654021861820654e-01 5.7591976589400171e-02 2.0413219520760673e-01 
-8.948145e-01 2.797816e-01 -1.4693199120539899e-01 6.4144648579155555e-02 2.1107663978455454e-01 
-8.732527e-01 2.797816e-01 -1.4722259963094497e-01 7.1063901254993983e-02 2.1828650088593896e-01 
-8.516909e-01 2.797816e-01 -1.4739879236323489e-01 7.8321786447783232e-02 2.2572057881101812e-01 
-8.301291e-01 2.797816e-01 -1.4744961603185375e-01 8.5890305353120561e-02 2.3333992138497431e-01 
-8.085673e-01 2.797816e-01 -1.4736640907467830e-01 9.3741464379133693e-02 2.4110787345381199e-01 
-7.870055e-01 2.797816e-01 -1.4714274886288745e-01 1.0184729600649382e-01 2.4899004486938126e-01 
-7.654437e-01 2.797816e-01 -1.4677436660001159e-01 1.1017985861754730e-01 2.5695422521755890e-01 
-7.438819e-01 2.797816e-01 -1.4625904092170047e-01 1.1871122582604485e-01 2.6497026674774532e-01 
-7.223201e-01 2.797816e-01 -1.4559647823490454e-01 1.2741347289690638e-01 2.7300995113181092e-01 
-7.007583e-01 2.797816e-01 -1.4478818550910494e-01 1.3625866546755494e-01 2.8104685097665988e-01 
-6.791965e-01 2.797816e-01 -1.4383733944388455e-01 1.4521885394462264e-01 2.8905619338850719e-01 
-6.576347e-01 2.797816e-01 -1.4274865461345709e-01 1.5426607557947924e-01 2.9701473019293634e-01 
-6.360729e-01 2.797816e-01 -1.4152825224172036e-01 1.6337236523524826e-01 3.0490061747696862e-01 
-6.145111e-01 2.797816e-01 -1.4018353060612815e-01 1.7250977516212895e-01 3.1269330576825710e-01 
-5.929494e-01 2.797816e-01 -1.3872303763171445e-01 1.8165040362366836e-01 3.2037344125538281e-01 
-5.713876e-01 2.797816e-01 -1.3715634595830362e-01 1.9076643190466386e-01 3.2792277786296747e-01 
-5.498258e-01 2.797816e-01 -1.3549393059792803e-01 1.9983016903541995e-01 3.3532409963334797e-01 
-5.282640e-01 2.797816e-01 -1.3374704921083025e-01 2.0881410345235524e-01 3.4256115266318549e-01 
-5.067022e-01 2.797816e-01 -1.3192762499150634e-01 2.1769096075595706e-01 3.4961858574746341e-01 
-4.851404e-01 2.797816e-01 -1.3004813215259367e-01 2.2643376670544943e-01 3.5648189885804310e-01 
-4.635786e-01 2.797816e-01 -1.2812148401102005e-01 2.3501591459238216e-01 3.6313739860340222e-01 
-4.420168e-01 2.797816e-01 -1.2616092370867357e-01 2.4341123615368063e-01 3.6957215986235420e-01 
-4.204550e-01 2.797816e-01 -1.2417991763281842e-01 2.5159407521247151e-01 3.7577399284528995e-01 
-3.988932e-01 2.797816e-01 -1.2219205163549252e-01 2.5953936326816152e-01 3.8173141490365403e-01 
-3.773314e-01 2.797816e-01 -1.2021093018358044e-01 2.6722269629320267e-01 3.8743362647678309e-01 
-3.557696e-01 2.797816e-01 -1.1825007860053958e-01 2.7462041203109278e-01 3.9287049063163237e-01 
-3.342078e-01 2.797816e-01 -1.1632284858595807e-01 2.8170966712748446e-01 3.9803251571344256e-01 
-3.126460e-01 2.797816e-01 -1.1444232721977449e-01 2.8846851346328450e-01 4.0291084068305899e-01 
-2.910842e-01 2.797816e-01 -1.1262124967394863e-01 2.9487597309509772e-01 4.0749722276904632e-01 
-2.695224e-01 2.797816e-01 -1.1087191586567782e-01 3.0091211124423545e-01 4.1178402710991324e-01 
-2.479606e-01 2.797816e-01 -1.0920611129308645e-01 3.0655810681083945e-01 4.1576421810392589e-01 
-2.263988e-01 2.797816e-01 -1.0763503229691228e-01 3.1179631992454943e-01 4.1943135222146172e-01 
-2.048370e-01 2.797816e-01 -1.0616921599037113e-01 3.1661035607771804e-01 4.2277957206808914e-01 
-1.832753e-01 2.797816e-01 -1.0481847509440012e-01 3.2098512642156024e-01 4.2580360151596036e-01 
-1.617135e-01 2.797816e-01 -1.0359183790718131e-01 3.2490690383995291e-01 4.2849874174713420e-01 
-1.401517e-01 2.797816e-01 -1.0249749362554277e-01 3.2836337444996561e-01 4.3086086807550839e-01 
-1.185899e-01 2.797816e-01 -1.0154274322183453e-01 3.3134368421269511e-01 4.3288642743452965e-01 
-9.702808e-02 2.797816e-01 -1.0073395606347987e-01 3.3383848037265007e-01 4.3457243643612997e-01 
-7.546628e-02 2.797816e-01 -1.0007653244390466e-01 3.3583994747883172e-01 4.3591647992273641e-01 
-5.390449e-02 2.797816e-01 -9.9574872173228787e-02 3.3734183777579646e-01 4.3691670994902526e-01 
-3.234269e-02 2.797816e-01 -9.9232349355244318e-02 3.3833949578837130e-01 4.3757184514361563e-01 
-1.078090e-02 2.797816e-01 -9.9051293454068268e-02 3.3882987695930489e-01 4.3788117041337316e-01 
1.078090e-02 2.797816e-01 -9.9032976729711619e-02 3.3881156023494824e-01 4.3784453696465986e-01 
3.234269e-02 2.797816e-01 -9.9177608096906317e-02 3.3828475453003337e-01 4.3746236262693972e-01 
5.390449e-02 2.797816e-01 -9.9484333436129072e-02 3.3725129903869677e-01 4.3673563247482583e-01 
7.546628e-02 2.797816e-01 -9.9951242360108744e-02 3.3571465739503581e-01 4.3566589975514458e-01 
9.702808e-02 2.797816e-01 -1.0057538141344965e-01 3.3367990572261985e-01 4.3425528713606953e-01 
1.185899e-01 2.797816e-01 -1.0135277365758492e-01 3.3115371464844551e-01 4.3250648830603045e-01 
1.401517e-01 2.797816e-01 -1.0227844456834624e-01 3.2814432539276911e-01 4.3042276996111534e-01 
1.617135e-01 2.797816e-01 -1.0334645414922873e-01 3.2466152008200033e-01 4.2800797423122905e-01 
1.832753e-01 2.797816e-01 -1.0454993514018876e-01 3.2071658646734891e-01 4.2526652160753764e-01 
2.048370e-01 2.797816e-01 -1.0588113717977291e-01 3.1632227726711981e-01 4.2220341444689269e-01 
2.263988e-01 2.797816e-01 -1.0733147675776998e-01 3.1149276438540707e-01 4.1882424114317707e-01 
2.479606e-01 2.797816e-01 -1.0889159277663797e-01 3.0624358829439091e-01 4.1513518107102887e-01 
2.695224e-01 2.797816e-01 -1.1055140752289540e-01 3.0059160290145298e-01 4.1114301042434837e-01 
2.910842e-01 2.797816e-01 -1.1230019283470401e-01 2.9455491625585306e-01 4.0685510909055705e-01 
3.126460e-01 2.797816e-01 -1.1412664123918440e-01 2.8815282748269433e-01 4.0227946872187870e-01 
3.342078e-01 2.797816e-01 -1.1601894182277198e-01 2.8140576036429832e-01 3.9742470218707027e-01 
3.557696e-01 2.797816e-01 -1.1796486059025769e-01 2.7433519402081086e-01 3.9230005461106854e-01 
3.773314e-01 2.797816e-01 -1.1995182506314579e-01 2.6696359117276797e-01 3.8691541623591374e-01 
3.988932e-01 2.797816e-01 -1.2196701286557304e-01 2.5931432449824204e-01 3.8128133736381509e-01 
4.204550e-01 2.797816e-01 -1.2399744404616665e-01 2.5141160162581977e-01 3.7540904567198641e-01 
4.420168e-01 2.797816e-01 -1.2603007688656895e-01 2.4328038933157600e-01 3.6931046621814495e-01 
4.635786e-01 2.797816e-01 -1.2805190695143026e-01 2.3494633753279237e-01 3.6299824448422263e-01 
4.851404e-01 2.797816e-01 -1.3005006913963613e-01 2.2643570369249189e-01 3.5648577283212801e-01 
5.067022e-01 2.797816e-01 -1.3201194250115172e-01 2.1777527826560245e-01 3.4978722076675417e-01 
5.282640e-01 2.797816e-01 -1.3392525758629473e-01 2.0899231182781972e-01 3.4291756941411444e-01 
5.498258e-01 2.797816e-01 -1.3577820609187391e-01 2.0011444452936583e-01 3.3589265062123974e-01 
5.713876e-01 2.797816e-01 -1.3755955255776939e-01 1.9116963850412969e-01 3.2872919106189907e-01 
5.929494e-01 2.797816e-01 -1.3925874784311554e-01 1.8218611383506950e-01 3.2144486167818503e-01 
6.145111e-01 2.797816e-01 -1.4086604406638720e-01 1.7319228862238806e-01 3.1405833268877525e-01 
6.360729e-01 2.797816e-01 -1.4237261061917059e-01 1.6421672361269848e-01 3.0658933423186907e-01 
6.576347e-01 2.797816e-01 -1.4377065074711148e-01 1.5528807171313358e-01 2.9905872246024506e-01 
6.791965e-01 2.797816e-01 -1.4505351801785327e-01 1.4643503251859136e-01 2.9148855053644462e-01 
7.007583e-01 2.797816e-01 -1.4621583174505082e-01 1.3768631170350076e-01 2.8390214344855158e-01 
7.223201e-01 2.797816e-01 -1.4725359008577787e-01 1.2907058474777966e-01 2.7632417483355753e-01 
7.438819e-01 2.797816e-01 -1.4816427904781382e-01 1.2061646395215818e-01 2.6878074299997201e-01 
7.654437e-01 2.797816e-01 -1.4894697500265913e-01 1.1235246702019484e-01 2.6129944202285399e-01 
7.870055e-01 2.797816e-01 -1.4960243746947743e-01 1.0430698461308374e-01 2.5390942208256118e-01 
8.085673e-01 2.797816e-01 -1.5013318789088950e-01 9.6508243195344831e-02 2.4664143108623432e-01 
8.301291e-01 2.797816e-01 -1.5054356885704623e-01 8.8984258178312986e-02 2.3952782703535921e-01 
8.516909e-01 2.797816e-01 -1.5083977677617399e-01 8.1762770860722339e-02 2.3260254763689633e-01 
8.732527e-01 2.797816e-01 -1.5102985942013727e-01 7.4871161044186285e-02 2.2590102046432356e-01 
8.948145e-01 2.797816e-01 -1.5112366825962500e-01 6.8336325633381573e-02 2.1945999389300658e-01 
9.163763e-01 2.797816e-01 -1.5113275432856405e-01 6.2184512299757702e-02 2.1331726662832173e-01 
9.379381e-01 2.797816e-01 -1.5107019594496018e-01 5.6441096817547401e-02 2.0751129276250757e-01 
9.594999e-01 2.797816e-01 -1.5095034752967348e-01 5.1130293536153081e-02 2.0208064106582657e-01 

-9.594999e-01 3.021641e-01 -1.4569084597934789e-01 4.5870791985827518e-02 1.9156163796517542e-01 
-9.379381e-01 3.021641e-01 -1.4620829931712598e-01 5.1250775896494766e-02 1.9745907521362074e-01 
-9.163763e-01 3.021641e-01 -1.4666935802137321e-01 5.7064676581902653e-02 2.0373403460327585e-01 
-8.948145e-01 3.021641e-01 -1.4705621080037373e-01 6.3285231487783575e-02 2.1034144228815732e-01 
-8.732527e-01 3.021641e-01 -1.4735289975255406e-01 6.9884592903398740e-02 2.1723749265595280e-01 
-8.516909e-01 3.021641e-01 -1.4754553348310356e-01 7.6834578916669921e-02 2.2438011239977348e-01 
-8.301291e-01 3.021641e-01 -1.4762240393977349e-01 8.4106840128834015e-02 2.3172924406860751e-01 
-8.085673e-01 3.021641e-01 -1.4757402735420300e-01 9.1672962293030152e-02 2.3924698964723315e-01 
-7.870055e-01 3.021641e-01 -1.4739312782342748e-01 9.9504523130527739e-02 2.4689765095395522e-01 
-7.654437e-01 3.021641e-01 -1.4707457920545527e-01 1.0757311865988581e-01 2.5464769786534108e-01 
-7.438819e-01 3.021641e-01 -1.4661531789566767e-01 1.1585037121121612e-01 2.6246568910688378e-01 
-7.223201e-01 3.021641e-01 -1.4601423614290363e-01 1.2430792833576845e-01 2.7032216447867208e-01 
-7.007583e-01 3.021641e-01 -1.4527206306900345e-01 1.3291745927411644e-01 2.7818952234311989e-01 
-6.791965e-01 3.021641e-01 -1.4439123853760577e-01 1.4165065357884887e-01 2.8604189211645464e-01 
-6.576347e-01 3.021641e-01 -1.4337578345698943e-01 1.5047922487998500e-01 2.9385500833697442e-01 
-6.360729e-01 3.021641e-01 -1.4223116893752352e-01 1.5937492157335770e-01 3.0160609051088122e-01 
-6.145111e-01 3.021641e-01 -1.4096418588381240e-01 1.6830954533115058e-01 3.0927373121496299e-01 
-5.929494e-01 3.021641e-01 -1.3958281601392758e-01 1.7725497770885573e-01 3.1683779372278331e-01 
-5.713876e-01 3.021641e-01 -1.3809610490117497e-01 1.8618321469230170e-01 3.2427931959347667e-01 
-5.498258e-01 3.021641e-01 -1.3651403737682752e-01 1.9506640874142470e-01 3.3158044611825221e-01 
-5.282640e-01 3.021641e-01 -1.3484741547523083e-01 2.0387691770434269e-01 3.3872433317957351e-01 
-5.067022e-01 3.021641e-01 -1.3310773901531445e-01 2.1258735986582120e-01 3.4569509888113564e-01 
-4.851404e-01 3.021641e-01 -1.3130708887227288e-01 2.2117067433596360e-01 3.5247776320823648e-01 
-4.635786e-01 3.021641e-01 -1.2945801298364862e-01 2.2960018596163839e-01 3.5905819894528701e-01 
-4.420168e-01 3.021641e-01 -1.2757341514356024e-01 2.3784967394314366e-01 3.6542308908670390e-01 
-4.204550e-01 3.021641e-01 -1.2566644665918728e-01 2.4589344335377075e-01 3.7155989001295803e-01 
-3.988932e-01 3.021641e-01 -1.2375040096920933e-01 2.5370639878465184e-01 3.7745679975386115e-01 
-3.773314e-01 3.021641e-01 -1.2183861135091294e-01 2.6126411936777250e-01 3.8310273071868545e-01 
-3.557696e-01 3.021641e-01 -1.1994435186864304e-01 2.6854293446381011e-01 3.8848728633245316e-01 
-3.342078e-01 3.021641e-01 -1.1808074173963315e-01 2.7551999933692162e-01 3.9360074107655474e-01 
-3.126460e-01 3.021641e-01 -1.1626065331306827e-01 2.8217337017476340e-01 3.9843402348783169e-01 
-2.910842e-01 3.021641e-01 -1.1449662387404663e-01 2.8848207784833230e-01 4.0297870172237893e-01 
-2.695224e-01 3.021641e-01 -1.1280077149570703e-01 2.9442619984236140e-01 4.0722697133806840e-01 
-2.479606e-01 3.021641e-01 -1.1118471517019476e-01 2.9998692982288622e-01 4.1117164499308101e-01 
-2.263988e-01 3.021641e-01 -1.0965949945247160e-01 3.0514664434419431e-01 4.1480614379666592e-01 
-2.048370e-01 3.021641e-01 -1.0823552385044978e-01 3.0988896623273982e-01 4.1812449008318958e-01 
-1.832753e-01 3.021641e-01 -1.0692247719079769e-01 3.1419882422081996e-01 4.2112130141161763e-01 
-1.617135e-01 3.021641e-01 -1.0572927718230860e-01 3.1806250843795980e-01 4.2379178562026842e-01 
-1.401517e-01 3.021641e-01 -1.0466401538824048e-01 3.2146772140311447e-01 4.2613173679135496e-01 
-1.185899e-01 3.021641e-01 -1.0373390780581147e-01 3.2440362419604962e-01 4.2813753200186111e-01 
