
-4.635786e-01 1.454864e-01 -1.610889e-02 
-4.420168e-01 1.454864e-01 -1.274536e-02 
-4.204550e-01 1.454864e-01 -9.911665e-03 
-3.988932e-01 1.454864e-01 -7.534206e-03 
-3.773314e-01 1.454864e-01 -5.550321e-03 
-3.557696e-01 1.454864e-01 -3.906515e-03 
-3.342078e-01 1.454864e-01 -2.557007e-03 
-3.126460e-01 1.454864e-01 -1.462510e-03 
-2.910842e-01 1.454864e-01 -5.891985e-04 
-2.695224e-01 1.454864e-01 9.215743e-05 
-2.479606e-01 1.454864e-01 6.069239e-04 
-2.263988e-01 1.454864e-01 9.772282e-04 
-2.048370e-01 1.454864e-01 1.222491e-03 
-1.832753e-01 1.454864e-01 1.359881e-03 
-1.617135e-01 1.454864e-01 1.404713e-03 
-1.401517e-01 1.454864e-01 1.370789e-03 
-1.185899e-01 1.454864e-01 1.270698e-03 
-9.702808e-02 1.454864e-01 1.116090e-03 
-7.546628e-02 1.454864e-01 9.179108e-04 
-5.390449e-02 1.454864e-01 6.866264e-04 
-3.234269e-02 1.454864e-01 4.324272e-04 
-1.078090e-02 1.454864e-01 1.654225e-04 
1.078090e-02 1.454864e-01 -1.041715e-04 
3.234269e-02 1.454864e-01 -3.658449e-04 
5.390449e-02 1.454864e-01 -6.086058e-04 
7.546628e-02 1.454864e-01 -8.207860e-04 
9.702808e-02 1.454864e-01 -9.898355e-04 
1.185899e-01 1.454864e-01 -1.102103e-03 
1.401517e-01 1.454864e-01 -1.142596e-03 
1.617135e-01 1.454864e-01 -1.094719e-03 
1.832753e-01 1.454864e-01 -9.399743e-04 
2.048370e-01 1.454864e-01 -6.576343e-04 
2.263988e-01 1.454864e-01 -2.243625e-04 
2.479606e-01 1.454864e-01 3.862165e-04 
2.695224e-01 1.454864e-01 1.204011e-03 
2.910842e-01 1.454864e-01 2.263030e-03 
3.126460e-01 1.454864e-01 3.602046e-03 
3.342078e-01 1.454864e-01 5.265354e-03 
3.557696e-01 1.454864e-01 7.303661e-03 
3.773314e-01 1.454864e-01 9.775120e-03 
3.988932e-01 1.454864e-01 1.274653e-02 
4.204550e-01 1.454864e-01 1.629476e-02 
4.420168e-01 1.454864e-01 2.050837e-02 
4.635786e-01 1.454864e-01 2.548952e-02 
4.851404e-01 1.454864e-01 3.135627e-02 
5.067022e-01 1.454864e-01 3.824513e-02 
5.282640e-01 1.454864e-01 4.631414e-02 
5.498258e-01 1.454864e-01 5.574640e-02 
5.713876e-01 1.454864e-01 6.675423e-02 
5.929494e-01 1.454864e-01 7.958384e-02 
6.145111e-01 1.454864e-01 9.452087e-02 
6.360729e-01 1.454864e-01 1.118965e-01 
6.576347e-01 1.454864e-01 1.320947e-01 
6.791965e-01 1.454864e-01 1.555597e-01 
7.007583e-01 1.454864e-01 1.828046e-01 
7.223201e-01 1.454864e-01 2.144208e-01 
7.438819e-01 1.454864e-01 2.510864e-01 
7.654437e-01 1.454864e-01 2.935756e-01 
7.870055e-01 1.454864e-01 3.427659e-01 
8.085673e-01 1.454864e-01 3.996419e-01 
8.301291e-01 1.454864e-01 4.652956e-01 
8.516909e-01 1.454864e-01 5.409165e-01 
8.732527e-01 1.454864e-01 6.277720e-01 
8.948145e-01 1.454864e-01 7.271681e-01 
9.163763e-01 1.454864e-01 8.403886e-01 
9.379381e-01 1.454864e-01 9.686022e-01 
9.594999e-01 1.454864e-01 1.112733e+00 

-9.594999e-01 1.678689e-01 -9.531172e-01 
-9.379381e-01 1.678689e-01 -8.068335e-01 
-9.163763e-01 1.678689e-01 -6.817773e-01 
-8.948145e-01 1.678689e-01 -5.753844e-01 
-8.732527e-01 1.678689e-01 -4.851775e-01 
-8.516909e-01 1.678689e-01 -4.088685e-01 
-8.301291e-01 1.678689e-01 -3.444067e-01 
-8.085673e-01 1.678689e-01 -2.899924e-01 
-7.870055e-01 1.678689e-01 -2.440698e-01 
-7.654437e-01 1.678689e-01 -2.053079e-01 
-7.438819e-01 1.678689e-01 -1.725767e-01 
-7.223201e-01 1.678689e-01 -1.449221e-01 
-7.007583e-01 1.678689e-01 -1.215410e-01 
-6.791965e-01 1.678689e-01 -1.017594e-01 
-6.576347e-01 1.678689e-01 -8.501233e-02 
-6.360729e-01 1.678689e-01 -7.082625e-02 
-6.145111e-01 1.678689e-01 -5.880449e-02 
-5.929494e-01 1.678689e-01 -4.861454e-02 
-5.713876e-01 1.678689e-01 -3.997746e-02 
-5.498258e-01 1.678689e-01 -3.265904e-02 
-5.282640e-01 1.678689e-01 -2.646232e-02 
-5.067022e-01 1.678689e-01 -2.122151e-02 
-4.851404e-01 1.678689e-01 -1.679678e-02 
-4.635786e-01 1.678689e-01 -1.307005e-02 
-4.420168e-01 1.678689e-01 -9.941404e-03 
-4.204550e-01 1.678689e-01 -7.326173e-03 
-3.988932e-01 1.678689e-01 -5.152452e-03 
-3.773314e-01 1.678689e-01 -3.359060e-03 
-3.557696e-01 1.678689e-01 -1.893824e-03 
-3.342078e-01 1.678689e-01 -7.121497e-04 
-3.126460e-01 1.678689e-01 2.241863e-04 
-2.910842e-01 1.678689e-01 9.480457e-04 
-2.695224e-01 1.678689e-01 1.487782e-03 
-2.479606e-01 1.678689e-01 1.867965e-03 
-2.263988e-01 1.678689e-01 2.109991e-03 
-2.048370e-01 1.678689e-01 2.232609e-03 
-1.832753e-01 1.678689e-01 2.252372e-03 
-1.617135e-01 1.678689e-01 2.184022e-03 
-1.401517e-01 1.678689e-01 2.040829e-03 
-1.185899e-01 1.678689e-01 1.834890e-03 
-9.702808e-02 1.678689e-01 1.577391e-03 
-7.546628e-02 1.678689e-01 1.278846e-03 
-5.390449e-02 1.678689e-01 9.493128e-04 
-3.234269e-02 1.678689e-01 5.985964e-04 
-1.078090e-02 1.678689e-01 2.364408e-04 
1.078090e-02 1.678689e-01 -1.272850e-04 
3.234269e-02 1.678689e-01 -4.824029e-04 
5.390449e-02 1.678689e-01 -8.182385e-04 
7.546628e-02 1.678689e-01 -1.123429e-03 
9.702808e-02 1.678689e-01 -1.385717e-03 
1.185899e-01 1.678689e-01 -1.591735e-03 
1.401517e-01 1.678689e-01 -1.726766e-03 
1.617135e-01 1.678689e-01 -1.774476e-03 
1.832753e-01 1.678689e-01 -1.716627e-03 
2.048370e-01 1.678689e-01 -1.532738e-03 
2.263988e-01 1.678689e-01 -1.199712e-03 
2.479606e-01 1.678689e-01 -6.914032e-04 
2.695224e-01 1.678689e-01 2.187456e-05 
2.910842e-01 1.678689e-01 9.739211e-04 
3.126460e-01 1.678689e-01 2.203307e-03 
3.342078e-01 1.678689e-01 3.754141e-03 
3.557696e-01 1.678689e-01 5.676952e-03 
3.773314e-01 1.678689e-01 8.029731e-03 
3.988932e-01 1.678689e-01 1.087913e-02 
4.204550e-01 1.678689e-01 1.430186e-02 
4.420168e-01 1.678689e-01 1.838635e-02 
4.635786e-01 1.678689e-01 2.323463e-02 
4.851404e-01 1.678689e-01 2.896457e-02 
5.067022e-01 1.678689e-01 3.571250e-02 
5.282640e-01 1.678689e-01 4.363615e-02 
5.498258e-01 1.678689e-01 5.291824e-02 
5.713876e-01 1.678689e-01 6.377044e-02 
5.929494e-01 1.678689e-01 7.643803e-02 
6.145111e-01 1.678689e-01 9.120519e-02 
6.360729e-01 1.678689e-01 1.084010e-01 
6.576347e-01 1.678689e-01 1.284060e-01 
6.791965e-01 1.678689e-01 1.516598e-01 
7.007583e-01 1.678689e-01 1.786686e-01 
7.223201e-01 1.678689e-01 2.100135e-01 
7.438819e-01 1.678689e-01 2.463582e-01 
7.654437e-01 1.678689e-01 2.884564e-01 
7.870055e-01 1.678689e-01 3.371565e-01 
8.085673e-01 1.678689e-01 3.934031e-01 
8.301291e-01 1.678689e-01 4.582325e-01 
8.516909e-01 1.678689e-01 5.327590e-01 
8.732527e-01 1.678689e-01 6.181484e-01 
8.948145e-01 1.678689e-01 7.155731e-01 
9.163763e-01 1.678689e-01 8.261432e-01 
9.379381e-01 1.678689e-01 9.508080e-01 
9.594999e-01 1.678689e-01 1.090222e+00 

-9.594999e-01 1.902515e-01 -9.066870e-01 
-9.379381e-01 1.902515e-01 -7.688429e-01 
-9.163763e-01 1.902515e-01 -6.502754e-01 
-8.948145e-01 1.902515e-01 -5.489005e-01 
-8.732527e-01 1.902515e-01 -4.626094e-01 
-8.516909e-01 1.902515e-01 -3.893917e-01 
-8.301291e-01 1.902515e-01 -3.274032e-01 
-8.085673e-01 1.902515e-01 -2.749969e-01 
-7.870055e-01 1.902515e-01 -2.307292e-01 
-7.654437e-01 1.902515e-01 -1.933514e-01 
-7.438819e-01 1.902515e-01 -1.617944e-01 
-7.223201e-01 1.902515e-01 -1.351488e-01 
-7.007583e-01 1.902515e-01 -1.126452e-01 
-6.791965e-01 1.902515e-01 -9.363457e-02 
-6.576347e-01 1.902515e-01 -7.757101e-02 
-6.360729e-01 1.902515e-01 -6.399569e-02 
-6.145111e-01 1.902515e-01 -5.252335e-02 
-5.929494e-01 1.902515e-01 -4.283048e-02 
-5.713876e-01 1.902515e-01 -3.464539e-02 
-5.498258e-01 1.902515e-01 -2.773972e-02 
-5.282640e-01 1.902515e-01 -2.192138e-02 
-5.067022e-01 1.902515e-01 -1.702859e-02 
-4.851404e-01 1.902515e-01 -1.292498e-02 
-4.635786e-01 1.902515e-01 -9.495388e-03 
-4.420168e-01 1.902515e-01 -6.642442e-03 
-4.204550e-01 1.902515e-01 -4.283687e-03 
-3.988932e-01 1.902515e-01 -2.349167e-03 
-3.773314e-01 1.902515e-01 -7.794326e-04 
-3.557696e-01 1.902515e-01 4.761467e-04 
-3.342078e-01 1.902515e-01 1.460782e-03 
-3.126460e-01 1.902515e-01 2.211449e-03 
-2.910842e-01 1.902515e-01 2.759880e-03 
-2.695224e-01 1.902515e-01 3.133400e-03 
-2.479606e-01 1.902515e-01 3.355641e-03 
-2.263988e-01 1.902515e-01 3.447140e-03 
-2.048370e-01 1.902515e-01 3.425858e-03 
-1.832753e-01 1.902515e-01 3.307617e-03 
-1.617135e-01 1.902515e-01 3.106485e-03 
-1.401517e-01 1.902515e-01 2.835107e-03 
-1.185899e-01 1.902515e-01 2.504995e-03 
-9.702808e-02 1.902515e-01 2.126789e-03 
-7.546628e-02 1.902515e-01 1.710490e-03 
-5.390449e-02 1.902515e-01 1.265673e-03 
-3.234269e-02 1.902515e-01 8.016872e-04 
-1.078090e-02 1.902515e-01 3.278428e-04 
1.078090e-02 1.902515e-01 -1.464041e-04 
3.234269e-02 1.902515e-01 -6.112698e-04 
5.390449e-02 1.902515e-01 -1.056458e-03 
7.546628e-02 1.902515e-01 -1.470970e-03 
9.702808e-02 1.902515e-01 -1.842900e-03 
1.185899e-01 1.902515e-01 -2.159219e-03 
1.401517e-01 1.902515e-01 -2.405539e-03 
1.617135e-01 1.902515e-01 -2.565846e-03 
1.832753e-01 1.902515e-01 -2.622210e-03 
2.048370e-01 1.902515e-01 -2.554451e-03 
2.263988e-01 1.902515e-01 -2.339762e-03 
2.479606e-01 1.902515e-01 -1.952281e-03 
2.695224e-01 1.902515e-01 -1.362590e-03 
2.910842e-01 1.902515e-01 -5.371505e-04 
3.126460e-01 1.902515e-01 5.623613e-04 
3.342078e-01 1.902515e-01 1.979818e-03 
3.557696e-01 1.902515e-01 3.765528e-03 
3.773314e-01 1.902515e-01 5.977276e-03 
3.988932e-01 1.902515e-01 8.681516e-03 
4.204550e-01 1.902515e-01 1.195478e-02 
4.420168e-01 1.902515e-01 1.588532e-02 
4.635786e-01 1.902515e-01 2.057497e-02 
4.851404e-01 1.902515e-01 2.614142e-02 
5.067022e-01 1.902515e-01 3.272071e-02 
5.282640e-01 1.902515e-01 4.047028e-02 
5.498258e-01 1.902515e-01 4.957232e-02 
5.713876e-01 1.902515e-01 6.023779e-02 
5.929494e-01 1.902515e-01 7.271088e-02 
6.145111e-01 1.902515e-01 8.727412e-02 
6.360729e-01 1.902515e-01 1.042541e-01 
6.576347e-01 1.902515e-01 1.240277e-01 
6.791965e-01 1.902515e-01 1.470289e-01 
7.007583e-01 1.902515e-01 1.737560e-01 
7.223201e-01 1.902515e-01 2.047786e-01 
7.438819e-01 1.902515e-01 2.407439e-01 
7.654437e-01 1.902515e-01 2.823822e-01 
7.870055e-01 1.902515e-01 3.305090e-01 
8.085673e-01 1.902515e-01 3.860235e-01 
8.301291e-01 1.902515e-01 4.498996e-01 
8.516909e-01 1.902515e-01 5.231672e-01 
8.732527e-01 1.902515e-01 6.068799e-01 
8.948145e-01 1.902515e-01 7.020626e-01 
9.163763e-01 1.902515e-01 8.096373e-01 
9.379381e-01 1.902515e-01 9.303178e-01 
9.594999e-01 1.902515e-01 1.064475e+00 

-9.594999e-01 2.126340e-01 -8.555661e-01 
-9.379381e-01 2.126340e-01 -7.266704e-01 
-9.163763e-01 2.126340e-01 -6.150538e-01 
-8.948145e-01 2.126340e-01 -5.191036e-01 
-8.732527e-01 2.126340e-01 -4.370807e-01 
-8.516909e-01 2.126340e-01 -3.672575e-01 
-8.301291e-01 2.126340e-01 -3.080037e-01 
-8.085673e-01 2.126340e-01 -2.578315e-01 
-7.870055e-01 2.126340e-01 -2.154156e-01 
-7.654437e-01 2.126340e-01 -1.795949e-01 
-7.438819e-01 2.126340e-01 -1.493650e-01 
-7.223201e-01 2.126340e-01 -1.238648e-01 
-7.007583e-01 2.126340e-01 -1.023609e-01 
-6.791965e-01 2.126340e-01 -8.423155e-02 
-6.576347e-01 2.126340e-01 -6.895155e-02 
-6.360729e-01 2.126340e-01 -5.607807e-02 
-6.145111e-01 2.126340e-01 -4.523837e-02 
-5.929494e-01 2.126340e-01 -3.611885e-02 
-5.713876e-01 2.126340e-01 -2.845581e-02 
-5.498258e-01 2.126340e-01 -2.202741e-02 
-5.282640e-01 2.126340e-01 -1.664697e-02 
-5.067022e-01 2.126340e-01 -1.215725e-02 
-4.851404e-01 2.126340e-01 -8.425744e-03 
-4.635786e-01 2.126340e-01 -5.340603e-03 
-4.420168e-01 2.126340e-01 -2.807346e-03 
-4.204550e-01 2.126340e-01 -7.460404e-04 
-3.988932e-01 2.126340e-01 9.110350e-04 
-3.773314e-01 2.126340e-01 2.221347e-03 
-3.557696e-01 2.126340e-01 3.233749e-03 
-3.342078e-01 2.126340e-01 3.989856e-03 
-3.126460e-01 2.126340e-01 4.525200e-03 
-2.910842e-01 2.126340e-01 4.870207e-03 
-2.695224e-01 2.126340e-01 5.051009e-03 
-2.479606e-01 2.126340e-01 5.090149e-03 
-2.263988e-01 2.126340e-01 5.007166e-03 
-2.048370e-01 2.126340e-01 4.819100e-03 
-1.832753e-01 2.126340e-01 4.540924e-03 
-1.617135e-01 2.126340e-01 4.185922e-03 
-1.401517e-01 2.126340e-01 3.766005e-03 
-1.185899e-01 2.126340e-01 3.292004e-03 
-9.702808e-02 2.126340e-01 2.773922e-03 
-7.546628e-02 2.126340e-01 2.221158e-03 
-5.390449e-02 2.126340e-01 1.642724e-03 
-3.234269e-02 2.126340e-01 1.047432e-03 
-1.078090e-02 2.126340e-01 4.440834e-04 
1.078090e-02 2.126340e-01 -1.583496e-04 
3.234269e-02 2.126340e-01 -7.505478e-04 
5.390449e-02 2.126340e-01 -1.322661e-03 
7.546628e-02 2.126340e-01 -1.864120e-03 
9.702808e-02 2.126340e-01 -2.363435e-03 
1.185899e-01 2.126340e-01 -2.807979e-03 
1.401517e-01 2.126340e-01 -3.183755e-03 
1.617135e-01 2.126340e-01 -3.475129e-03 
1.832753e-01 2.126340e-01 -3.664542e-03 
2.048370e-01 2.126340e-01 -3.732173e-03 
2.263988e-01 2.126340e-01 -3.655568e-03 
2.479606e-01 2.126340e-01 -3.409202e-03 
2.695224e-01 2.126340e-01 -2.963989e-03 
2.910842e-01 2.126340e-01 -2.286706e-03 
3.126460e-01 2.126340e-01 -1.339336e-03 
3.342078e-01 2.126340e-01 -7.829467e-05 
3.557696e-01 2.126340e-01 1.546451e-03 
3.773314e-01 2.126340e-01 3.592423e-03 
3.988932e-01 2.126340e-01 6.125833e-03 
4.204550e-01 2.126340e-01 9.222980e-03 
4.420168e-01 2.126340e-01 1.297188e-02 
4.635786e-01 2.126340e-01 1.747415e-02 
4.851404e-01 2.126340e-01 2.284722e-02 
5.067022e-01 2.126340e-01 2.922683e-02 
5.282640e-01 2.126340e-01 3.677001e-02 
5.498258e-01 2.126340e-01 4.565840e-02 
5.713876e-01 2.126340e-01 5.610213e-02 
5.929494e-01 2.126340e-01 6.834414e-02 
6.145111e-01 2.126340e-01 8.266509e-02 
6.360729e-01 2.126340e-01 9.938876e-02 
6.576347e-01 2.126340e-01 1.188879e-01 
6.791965e-01 2.126340e-01 1.415903e-01 
7.007583e-01 2.126340e-01 1.679854e-01 
7.223201e-01 2.126340e-01 1.986296e-01 
7.438819e-01 2.126340e-01 2.341518e-01 
7.654437e-01 2.126340e-01 2.752560e-01 
7.870055e-01 2.126340e-01 3.227214e-01 
8.085673e-01 2.126340e-01 3.773967e-01 
8.301291e-01 2.126340e-01 4.401868e-01 
8.516909e-01 2.126340e-01 5.120295e-01 
8.732527e-01 2.126340e-01 5.938560e-01 
8.948145e-01 2.126340e-01 6.865334e-01 
9.163763e-01 2.126340e-01 7.907837e-01 
9.379381e-01 2.126340e-01 9.070760e-01 
9.594999e-01 2.126340e-01 1.035492e+00 

-9.594999e-01 2.350165e-01 -8.001144e-01 
-9.379381e-01 2.350165e-01 -6.805103e-01 
-9.163763e-01 2.350165e-01 -5.761937e-01 
-8.948145e-01 2.350165e-01 -4.859992e-01 
-8.732527e-01 2.350165e-01 -4.085467e-01 
-8.516909e-01 2.350165e-01 -3.423895e-01 
-8.301291e-01 2.350165e-01 -2.861119e-01 
-8.085673e-01 2.350165e-01 -2.383886e-01 
-7.870055e-01 2.350165e-01 -1.980159e-01 
-7.654437e-01 2.350165e-01 -1.639236e-01 
-7.438819e-01 2.350165e-01 -1.351750e-01 
-7.223201e-01 2.350165e-01 -1.109595e-01 
-7.007583e-01 2.350165e-01 -9.058177e-02 
-6.791965e-01 2.350165e-01 -7.344893e-02 
-6.576347e-01 2.350165e-01 -5.905780e-02 
-6.360729e-01 2.350165e-01 -4.698269e-02 
-6.145111e-01 2.350165e-01 -3.686428e-02 
-5.929494e-01 2.350165e-01 -2.839974e-02 
-5.713876e-01 2.350165e-01 -2.133400e-02 
-5.498258e-01 2.350165e-01 -1.545238e-02 
-5.282640e-01 2.350165e-01 -1.057412e-02 
-5.067022e-01 2.350165e-01 -6.547020e-03 
-4.851404e-01 2.350165e-01 -3.242839e-03 
-4.635786e-01 2.350165e-01 -5.534519e-04 
-4.420168e-01 2.350165e-01 1.612389e-03 
-4.204550e-01 2.350165e-01 3.331767e-03 
-3.988932e-01 2.350165e-01 4.669877e-03 
-3.773314e-01 2.350165e-01 5.681929e-03 
-3.557696e-01 2.350165e-01 6.414755e-03 
-3.342078e-01 2.350165e-01 6.908145e-03 
-3.126460e-01 2.350165e-01 7.195982e-03 
-2.910842e-01 2.350165e-01 7.307185e-03 
-2.695224e-01 2.350165e-01 7.266521e-03 
-2.479606e-01 2.350165e-01 7.095277e-03 
-2.263988e-01 2.350165e-01 6.811840e-03 
-2.048370e-01 2.350165e-01 6.432190e-03 
-1.832753e-01 2.350165e-01 5.970320e-03 
-1.617135e-01 2.350165e-01 5.438601e-03 
-1.401517e-01 2.350165e-01 4.848101e-03 
-1.185899e-01 2.350165e-01 4.208860e-03 
-9.702808e-02 2.350165e-01 3.530140e-03 
-7.546628e-02 2.350165e-01 2.820645e-03 
-5.390449e-02 2.350165e-01 2.088729e-03 
-3.234269e-02 2.350165e-01 1.342582e-03 
-1.078090e-02 2.350165e-01 5.904135e-04 
1.078090e-02 2.350165e-01 -1.593712e-04 
3.234269e-02 2.350165e-01 -8.979945e-04 
5.390449e-02 2.350165e-01 -1.616128e-03 
7.546628e-02 2.350165e-01 -2.303707e-03 
9.702808e-02 2.350165e-01 -2.949728e-03 
1.185899e-01 2.350165e-01 -3.542041e-03 
1.401517e-01 2.350165e-01 -4.067107e-03 
1.617135e-01 2.350165e-01 -4.509747e-03 
1.832753e-01 2.350165e-01 -4.852837e-03 
2.048370e-01 2.350165e-01 -5.076990e-03 
2.263988e-01 2.350165e-01 -5.160169e-03 
2.479606e-01 2.350165e-01 -5.077259e-03 
2.695224e-01 2.350165e-01 -4.799571e-03 
2.910842e-01 2.350165e-01 -4.294269e-03 
3.126460e-01 2.350165e-01 -3.523707e-03 
3.342078e-01 2.350165e-01 -2.444659e-03 
3.557696e-01 2.350165e-01 -1.007432e-03 
3.773314e-01 2.350165e-01 8.451732e-04 
3.988932e-01 2.350165e-01 3.179059e-03 
4.204550e-01 2.350165e-01 6.070233e-03 
4.420168e-01 2.350165e-01 9.606426e-03 
4.635786e-01 2.350165e-01 1.388897e-02 
4.851404e-01 2.350165e-01 1.903497e-02 
5.067022e-01 2.350165e-01 2.517983e-02 
5.282640e-01 2.350165e-01 3.248010e-02 
5.498258e-01 2.350165e-01 4.111678e-02 
5.713876e-01 2.350165e-01 5.129906e-02 
5.929494e-01 2.350165e-01 6.326851e-02 
6.145111e-01 2.350165e-01 7.730372e-02 
6.360729e-01 2.350165e-01 9.372534e-02 
6.576347e-01 2.350165e-01 1.129015e-01 
6.791965e-01 2.350165e-01 1.352533e-01 
7.007583e-01 2.350165e-01 1.612600e-01 
7.223201e-01 2.350165e-01 1.914639e-01 
7.438819e-01 2.350165e-01 2.264735e-01 
7.654437e-01 2.350165e-01 2.669641e-01 
7.870055e-01 2.350165e-01 3.136746e-01 
8.085673e-01 2.350165e-01 3.673988e-01 
8.301291e-01 2.350165e-01 4.289670e-01 
8.516909e-01 2.350165e-01 4.992174e-01 
8.732527e-01 2.350165e-01 5.789512e-01 
8.948145e-01 2.350165e-01 6.688693e-01 
9.163763e-01 2.350165e-01 7.694866e-01 
9.379381e-01 2.350165e-01 8.810235e-01 
9.594999e-01 2.350165e-01 1.003276e+00 

-9.594999e-01 2.573990e-01 -7.407154e-01 
-9.379381e-01 2.573990e-01 -6.305752e-01 
-9.163763e-01 2.573990e-01 -5.337876e-01 
-8.948145e-01 2.573990e-01 -4.495967e-01 
-8.732527e-01 2.573990e-01 -3.769608e-01 
-8.516909e-01 2.573990e-01 -3.147037e-01 
-8.301291e-01 2.573990e-01 -2.616203e-01 
-8.085673e-01 2.573990e-01 -2.165468e-01 
-7.870055e-01 2.573990e-01 -1.784016e-01 
-7.654437e-01 2.573990e-01 -1.462066e-01 
-7.438819e-01 2.573990e-01 -1.190941e-01 
-7.223201e-01 2.573990e-01 -9.630547e-02 
-7.007583e-01 2.573990e-01 -7.718474e-02 
-6.791965e-01 2.573990e-01 -6.116891e-02 
-6.576347e-01 2.573990e-01 -4.777783e-02 
-6.360729e-01 2.573990e-01 -3.660376e-02 
-6.145111e-01 2.573990e-01 -2.730156e-02 
-5.929494e-01 2.573990e-01 -1.957977e-02 
-5.713876e-01 2.573990e-01 -1.319262e-02 
-5.498258e-01 2.573990e-01 -7.933067e-03 
-5.282640e-01 2.573990e-01 -3.626807e-03 
-5.067022e-01 2.573990e-01 -1.271065e-04 
-4.851404e-01 2.573990e-01 2.689563e-03 
-4.635786e-01 2.573990e-01 4.927231e-03 
-4.420168e-01 2.573990e-01 6.673547e-03 
-4.204550e-01 2.573990e-01 8.002413e-03 
-3.988932e-01 2.573990e-01 8.976187e-03 
-3.773314e-01 2.573990e-01 9.647541e-03 
-3.557696e-01 2.573990e-01 1.006102e-02 
-3.342078e-01 2.573990e-01 1.025434e-02 
-3.126460e-01 2.573990e-01 1.025951e-02 
-2.910842e-01 2.573990e-01 1.010374e-02 
-2.695224e-01 2.573990e-01 9.810228e-03 
-2.479606e-01 2.573990e-01 9.398828e-03 
-2.263988e-01 2.573990e-01 8.886609e-03 
-2.048370e-01 2.573990e-01 8.288331e-03 
-1.832753e-01 2.573990e-01 7.616863e-03 
-1.617135e-01 2.573990e-01 6.883531e-03 
-1.401517e-01 2.573990e-01 6.098427e-03 
-1.185899e-01 2.573990e-01 5.270682e-03 
-9.702808e-02 2.573990e-01 4.408705e-03 
-7.546628e-02 2.573990e-01 3.520396e-03 
-5.390449e-02 2.573990e-01 2.613349e-03 
-3.234269e-02 2.573990e-01 1.695035e-03 
-1.078090e-02 2.573990e-01 7.729761e-04 
1.078090e-02 2.573990e-01 -1.450777e-04 
3.234269e-02 2.573990e-01 -1.050980e-03 
5.390449e-02 2.573990e-01 -1.936009e-03 
7.546628e-02 2.573990e-01 -2.790687e-03 
9.702808e-02 2.573990e-01 -3.604583e-03 
1.185899e-01 2.573990e-01 -4.366102e-03 
1.401517e-01 2.573990e-01 -5.062249e-03 
1.617135e-01 2.573990e-01 -5.678373e-03 
1.832753e-01 2.573990e-01 -6.197874e-03 
2.048370e-01 2.573990e-01 -6.601874e-03 
2.263988e-01 2.573990e-01 -6.868836e-03 
2.479606e-01 2.573990e-01 -6.974135e-03 
2.695224e-01 2.573990e-01 -6.889562e-03 
2.910842e-01 2.573990e-01 -6.582746e-03 
3.126460e-01 2.573990e-01 -6.016493e-03 
3.342078e-01 2.573990e-01 -5.148016e-03 
3.557696e-01 2.573990e-01 -3.928038e-03 
3.773314e-01 2.573990e-01 -2.299764e-03 
3.988932e-01 2.573990e-01 -1.976709e-04 
4.204550e-01 2.573990e-01 2.453882e-03 
4.420168e-01 2.573990e-01 5.742271e-03 
4.635786e-01 2.573990e-01 9.768475e-03 
4.851404e-01 2.573990e-01 1.464923e-02 
5.067022e-01 2.573990e-01 2.051949e-02 
5.282640e-01 2.573990e-01 2.753530e-02 
5.498258e-01 2.573990e-01 3.587692e-02 
5.713876e-01 2.573990e-01 4.575252e-02 
5.929494e-01 2.573990e-01 5.740216e-02 
6.145111e-01 2.573990e-01 7.110215e-02 
6.360729e-01 2.573990e-01 8.716976e-02 
6.576347e-01 2.573990e-01 1.059681e-01 
6.791965e-01 2.573990e-01 1.279108e-01 
7.007583e-01 2.573990e-01 1.534664e-01 
7.223201e-01 2.573990e-01 1.831616e-01 
7.438819e-01 2.573990e-01 2.175826e-01 
7.654437e-01 2.573990e-01 2.573735e-01 
7.870055e-01 2.573990e-01 3.032301e-01 
8.085673e-01 2.573990e-01 3.558867e-01 
8.301291e-01 2.573990e-01 4.160941e-01 
8.516909e-01 2.573990e-01 4.845851e-01 
8.732527e-01 2.573990e-01 5.620247e-01 
8.948145e-01 2.573990e-01 6.489420e-01 
9.163763e-01 2.573990e-01 7.456423e-01 
9.379381e-01 2.573990e-01 8.520997e-01 
9.594999e-01 2.573990e-01 9.678354e-01 

-9.594999e-01 2.797816e-01 -6.777708e-01 
-9.379381e-01 2.797816e-01 -5.770950e-01 
-9.163763e-01 2.797816e-01 -4.879398e-01 
-8.948145e-01 2.797816e-01 -4.099107e-01 
-8.732527e-01 2.797816e-01 -3.422751e-01 
-8.516909e-01 2.797816e-01 -2.841098e-01 
-8.301291e-01 2.797816e-01 -2.344108e-01 
-8.085673e-01 2.797816e-01 -1.921708e-01 
-7.870055e-01 2.797816e-01 -1.564278e-01 
-7.654437e-01 2.797816e-01 -1.262949e-01 
-7.438819e-01 2.797816e-01 -1.009732e-01 
-7.223201e-01 2.797816e-01 -7.975641e-02 
-7.007583e-01 2.797816e-01 -6.202802e-02 
-6.791965e-01 2.797816e-01 -4.725547e-02 
-6.576347e-01 2.797816e-01 -3.498211e-02 
-6.360729e-01 2.797816e-01 -2.481865e-02 
-6.145111e-01 2.797816e-01 -1.643462e-02 
-5.929494e-01 2.797816e-01 -9.550430e-03 
-5.713876e-01 2.797816e-01 -3.930037e-03 
-5.498258e-01 2.797816e-01 6.254645e-04 
-5.282640e-01 2.797816e-01 4.283507e-03 
-5.067022e-01 2.797816e-01 7.184927e-03 
