-6.0315159618e+01 -1.7045706506e+01 -1.7045723319e+01 -1.7045672338e+01
-6.0256286841e+01 -1.7045669952e+01 -1.7045695800e+01 -1.7045608274e+01
-6.0197414065e+01 -1.7045697579e+01 -1.7045717134e+01 -1.7045657228e+01
-6.0138541288e+01 -1.7045747373e+01 -1.7045752937e+01 -1.7045742819e+01
-6.0079668512e+01 -1.7045752007e+01 -1.7045750181e+01 -1.7045744698e+01
-6.0020795735e+01 -1.7045729298e+01 -1.7045727391e+01 -1.7045699200e+01
-5.9961922959e+01 -1.7045736265e+01 -1.7045734095e+01 -1.7045712871e+01
-5.9903050182e+01 -1.7045756907e+01 -1.7045756251e+01 -1.7045755667e+01
-5.9844177405e+01 -1.7045732491e+01 -1.7045742342e+01 -1.7045717344e+01
-5.9785304629e+01 -1.7045679418e+01 -1.7045702892e+01 -1.7045624829e+01
-5.9726431852e+01 -1.7045674284e+01 -1.7045699326e+01 -1.7045616130e+01
-5.9667559076e+01 -1.7045724984e+01 -1.7045737496e+01 -1.7045704991e+01
-5.9608686299e+01 -1.7045756616e+01 -1.7045757105e+01 -1.7045756231e+01
-5.9549813522e+01 -1.7045738601e+01 -1.7045736383e+01 -1.7045717495e+01
-5.9490940746e+01 -1.7045726455e+01 -1.7045724731e+01 -1.7045693698e+01
-5.9432067969e+01 -1.7045748880e+01 -1.7045746689e+01 -1.7045738078e+01
-5.9373195193e+01 -1.7045751590e+01 -1.7045755137e+01 -1.7045749236e+01
-5.9314322416e+01 -1.7045702714e+01 -1.7045720477e+01 -1.7045665705e+01
-5.9255449639e+01 -1.7045665073e+01 -1.7045692075e+01 -1.7045599672e+01
-5.9196576863e+01 -1.7045695728e+01 -1.7045715774e+01 -1.7045654017e+01
-5.9137704086e+01 -1.7045747838e+01 -1.7045753260e+01 -1.7045743608e+01
-5.9078831310e+01 -1.7045750829e+01 -1.7045748915e+01 -1.7045742253e+01
-5.9019958533e+01 -1.7045726252e+01 -1.7045724535e+01 -1.7045693299e+01
-5.8961085756e+01 -1.7045734679e+01 -1.7045732605e+01 -1.7045709794e+01
-5.8902212980e+01 -1.7045756900e+01 -1.7045756307e+01 -1.7045755717e+01
-5.8843340203e+01 -1.7045730296e+01 -1.7045740768e+01 -1.7045713574e+01
-5.8784467427e+01 -1.7045674306e+01 -1.7045699008e+01 -1.7045615835e+01
-5.8725594650e+01 -1.7045670505e+01 -1.7045696465e+01 -1.7045609491e+01
-5.8666721874e+01 -1.7045724748e+01 -1.7045737371e+01 -1.7045704630e+01
-5.8607849097e+01 -1.7045756617e+01 -1.7045756908e+01 -1.7045756034e+01
-5.8548976320e+01 -1.7045736023e+01 -1.7045733886e+01 -1.7045712419e+01
-5.8490103544e+01 -1.7045723659e+01 -1.7045722157e+01 -1.7045688328e+01
-5.8431230767e+01 -1.7045748422e+01 -1.7045746240e+01 -1.7045737172e+01
-5.8372357991e+01 -1.7045750899e+01 -1.7045754734e+01 -1.7045748143e+01
-5.8313485214e+01 -1.7045698577e+01 -1.7045717379e+01 -1.7045658471e+01
-5.8254612437e+01 -1.7045659837e+01 -1.7045688080e+01 -1.7045590443e+01
-5.8195739661e+01 -1.7045693793e+01 -1.7045714322e+01 -1.7045650630e+01
-5.8136866884e+01 -1.7045748323e+01 -1.7045753587e+01 -1.7045744419e+01
-5.8077994108e+01 -1.7045749458e+01 -1.7045747476e+01 -1.7045739444e+01
-5.8019121331e+01 -1.7045722893e+01 -1.7045721403e+01 -1.7045686808e+01
-5.7960248554e+01 -1.7045732983e+01 -1.7045730994e+01 -1.7045706488e+01
-5.7901375778e+01 -1.7045756892e+01 -1.7045756367e+01 -1.7045755768e+01
-5.7842503001e+01 -1.7045727873e+01 -1.7045739038e+01 -1.7045709422e+01
-5.7783630225e+01 -1.7045668775e+01 -1.7045694782e+01 -1.7045606079e+01
-5.7724757448e+01 -1.7045666476e+01 -1.7045693364e+01 -1.7045602363e+01
-5.7665884671e+01 -1.7045724528e+01 -1.7045737264e+01 -1.7045704304e+01
-5.7607011895e+01 -1.7045756545e+01 -1.7045756638e+01 -1.7045755693e+01
-5.7548139118e+01 -1.7045733126e+01 -1.7045731139e+01 -1.7045706776e+01
-5.7489266342e+01 -1.7045720618e+01 -1.7045719316e+01 -1.7045682447e+01
-5.7430393565e+01 -1.7045747946e+01 -1.7045745790e+01 -1.7045736246e+01
-5.7371520789e+01 -1.7045750122e+01 -1.7045754281e+01 -1.7045746912e+01
-5.7312648012e+01 -1.7045694048e+01 -1.7045713960e+01 -1.7045650523e+01
-5.7253775235e+01 -1.7045654212e+01 -1.7045683738e+01 -1.7045580478e+01
-5.7194902459e+01 -1.7045691766e+01 -1.7045712857e+01 -1.7045647139e+01
-5.7136029682e+01 -1.7045748824e+01 -1.7045753919e+01 -1.7045745252e+01
-5.7077156906e+01 -1.7045747860e+01 -1.7045745836e+01 -1.7045736205e+01
-5.7018284129e+01 -1.7045719197e+01 -1.7045717971e+01 -1.7045679680e+01
-5.6959411352e+01 -1.7045731154e+01 -1.7045729294e+01 -1.7045702959e+01
-5.6900538576e+01 -1.7045756881e+01 -1.7045756426e+01 -1.7045755816e+01
-5.6841665799e+01 -1.7045725194e+01 -1.7045737103e+01 -1.7045704807e+01
-5.6782793023e+01 -1.7045662773e+01 -1.7045690153e+01 -1.7045595450e+01
-5.6723920246e+01 -1.7045662182e+01 -1.7045690112e+01 -1.7045594818e+01
-5.6665047469e+01 -1.7045724331e+01 -1.7045737160e+01 -1.7045704003e+01
-5.6606174693e+01 -1.7045756383e+01 -1.7045756283e+01 -1.7045755175e+01
-5.6547301916e+01 -1.7045729882e+01 -1.7045728050e+01 -1.7045700444e+01
-5.6488429140e+01 -1.7045717303e+01 -1.7045716258e+01 -1.7045676074e+01
-5.6429556363e+01 -1.7045747450e+01 -1.7045745319e+01 -1.7045735279e+01
-5.6370683586e+01 -1.7045749243e+01 -1.7045753742e+01 -1.7045745494e+01
-5.6311810810e+01 -1.7045689097e+01 -1.7045710204e+01 -1.7045641818e+01
-5.6252938033e+01 -1.7045648146e+01 -1.7045679079e+01 -1.7045569754e+01
-5.6194065257e+01 -1.7045689649e+01 -1.7045711297e+01 -1.7045643462e+01
-5.6135192480e+01 -1.7045749341e+01 -1.7045754268e+01 -1.7045746118e+01
-5.6076319703e+01 -1.7045746007e+01 -1.7045743967e+01 -1.7045732483e+01
-5.6017446927e+01 -1.7045715118e+01 -1.7045714199e+01 -1.7045671831e+01
-5.5958574150e+01 -1.7045729184e+01 -1.7045727486e+01 -1.7045699182e+01
-5.5899701374e+01 -1.7045756867e+01 -1.7045756493e+01 -1.7045755870e+01
-5.5840828597e+01 -1.7045722231e+01 -1.7045734938e+01 -1.7045699680e+01
-5.5781955821e+01 -1.7045656255e+01 -1.7045685188e+01 -1.7045583970e+01
-5.5723083044e+01 -1.7045657592e+01 -1.7045686612e+01 -1.7045586730e+01
-5.5664210267e+01 -1.7045724165e+01 -1.7045737077e+01 -1.7045703754e+01
-5.5605337491e+01 -1.7045756117e+01 -1.7045755822e+01 -1.7045754448e+01
-5.5546464714e+01 -1.7045726241e+01 -1.7045724650e+01 -1.7045693403e+01
-5.5487591938e+01 -1.7045713692e+01 -1.7045712978e+01 -1.7045669183e+01
-5.5428719161e+01 -1.7045746934e+01 -1.7045744822e+01 -1.7045734266e+01
-5.5369846384e+01 -1.7045748249e+01 -1.7045753131e+01 -1.7045743890e+01
-5.5310973608e+01 -1.7045683666e+01 -1.7045706085e+01 -1.7045632269e+01
-5.5252100831e+01 -1.7045641613e+01 -1.7045674046e+01 -1.7045558190e+01
-5.5193228055e+01 -1.7045687426e+01 -1.7045709650e+01 -1.7045639593e+01
-5.5134355278e+01 -1.7045749875e+01 -1.7045754616e+01 -1.7045747001e+01
-5.5075482501e+01 -1.7045743869e+01 -1.7045741830e+01 -1.7045728209e+01
-5.5016609725e+01 -1.7045710607e+01 -1.7045710067e+01 -1.7045663189e+01
-5.4957736948e+01 -1.7045727071e+01 -1.7045725521e+01 -1.7045695103e+01
-5.4898864172e+01 -1.7045756846e+01 -1.7045756566e+01 -1.7045755921e+01
-5.4839991395e+01 -1.7045718946e+01 -1.7045732547e+01 -1.7045694004e+01
-5.4781118618e+01 -1.7045649162e+01 -1.7045679684e+01 -1.7045571375e+01
-5.4722245842e+01 -1.7045652703e+01 -1.7045682884e+01 -1.7045578114e+01
-5.4663373065e+01 -1.7045724013e+01 -1.7045737025e+01 -1.7045703549e+01
-5.4604500289e+01 -1.7045755728e+01 -1.7045755246e+01 -1.7045753483e+01
-5.4545627512e+01 -1.7045722166e+01 -1.7045720838e+01 -1.7045685516e+01
-5.4486754736e+01 -1.7045709748e+01 -1.7045709366e+01 -1.7045661629e+01
-5.4427881959e+01 -1.7045746395e+01 -1.7045744320e+01 -1.7045733225e+01
-5.4369009182e+01 -1.7045747122e+01 -1.7045752418e+01 -1.7045742050e+01
-5.4310136406e+01 -1.7045677710e+01 -1.7045701520e+01 -1.7045621750e+01
-5.4251263629e+01 -1.7045634556e+01 -1.7045668593e+01 -1.7045545684e+01
-5.4192390853e+01 -1.7045685094e+01 -1.7045707953e+01 -1.7045635565e+01
-5.4133518076e+01 -1.7045750420e+01 -1.7045754965e+01 -1.7045747894e+01
-5.4074645299e+01 -1.7045741403e+01 -1.7045739403e+01 -1.7045723316e+01
-5.4015772523e+01 -1.7045705626e+01 -1.7045705511e+01 -1.7045653653e+01
-5.3956899746e+01 -1.7045724790e+01 -1.7045723439e+01 -1.7045690741e+01
-5.3898026970e+01 -1.7045756817e+01 -1.7045756638e+01 -1.7045755964e+01
-5.3839154193e+01 -1.7045715302e+01 -1.7045729852e+01 -1.7045687666e+01
-5.3780281416e+01 -1.7045641433e+01 -1.7045673710e+01 -1.7045557675e+01
-5.3721408640e+01 -1.7045647477e+01 -1.7045678906e+01 -1.7045568913e+01
-5.3662535863e+01 -1.7045723881e+01 -1.7045736977e+01 -1.7045703370e+01
-5.3603663087e+01 -1.7045755191e+01 -1.7045754530e+01 -1.7045752231e+01
-5.3544790310e+01 -1.7045717600e+01 -1.7045716597e+01 -1.7045676711e+01
-5.3485917533e+01 -1.7045705430e+01 -1.7045705431e+01 -1.7045653376e+01
-5.3427044757e+01 -1.7045745837e+01 -1.7045743802e+01 -1.7045732149e+01
-5.3368171980e+01 -1.7045745842e+01 -1.7045751596e+01 -1.7045739948e+01
-5.3309299204e+01 -1.7045671167e+01 -1.7045696511e+01 -1.7045610200e+01
-5.3250426427e+01 -1.7045626914e+01 -1.7045662675e+01 -1.7045532126e+01
-5.3191553650e+01 -1.7045682658e+01 -1.7045706183e+01 -1.7045631360e+01
-5.3132680874e+01 -1.7045750969e+01 -1.7045755302e+01 -1.7045748780e+01
-5.3073808097e+01 -1.7045738556e+01 -1.7045736643e+01 -1.7045717709e+01
-5.3014935321e+01 -1.7045700121e+01 -1.7045700503e+01 -1.7045643140e+01
-5.2956062544e+01 -1.7045722338e+01 -1.7045721159e+01 -1.7045686008e+01
-5.2897189768e+01 -1.7045756776e+01 -1.7045756713e+01 -1.7045755999e+01
-5.2838316991e+01 -1.7045711248e+01 -1.7045726847e+01 -1.7045680607e+01
-5.2779444214e+01 -1.7045632997e+01 -1.7045667162e+01 -1.7045542695e+01
-5.2720571438e+01 -1.7045641872e+01 -1.7045674612e+01 -1.7045559015e+01
-5.2661698661e+01 -1.7045723791e+01 -1.7045736976e+01 -1.7045703278e+01
-5.2602825885e+01 -1.7045754484e+01 -1.7045753658e+01 -1.7045750651e+01
-5.2543953108e+01 -1.7045712467e+01 -1.7045711874e+01 -1.7045666855e+01
-5.2485080331e+01 -1.7045700708e+01 -1.7045701156e+01 -1.7045644381e+01
-5.2426207555e+01 -1.7045745256e+01 -1.7045743270e+01 -1.7045731036e+01
-5.2367334778e+01 -1.7045744391e+01 -1.7045750647e+01 -1.7045737548e+01
-5.2308462002e+01 -1.7045663957e+01 -1.7045690965e+01 -1.7045597445e+01
-5.2249589225e+01 -1.7045618637e+01 -1.7045656299e+01 -1.7045517478e+01
-5.2190716448e+01 -1.7045680092e+01 -1.7045704296e+01 -1.7045626908e+01
-5.2131843672e+01 -1.7045751520e+01 -1.7045755641e+01 -1.7045749671e+01
-5.2072970895e+01 -1.7045735288e+01 -1.7045733492e+01 -1.7045711291e+01
-5.2014098119e+01 -1.7045694011e+01 -1.7045694983e+01 -1.7045631513e+01
-5.1955225342e+01 -1.7045719685e+01 -1.7045718757e+01 -1.7045680954e+01
-5.1896352565e+01 -1.7045756725e+01 -1.7045756791e+01 -1.7045756026e+01
-5.1837479789e+01 -1.7045706735e+01 -1.7045723487e+01 -1.7045672735e+01
-5.1778607012e+01 -1.7045623779e+01 -1.7045659987e+01 -1.7045526305e+01
-5.1719734236e+01 -1.7045635863e+01 -1.7045670024e+01 -1.7045548421e+01
-5.1660861459e+01 -1.7045723725e+01 -1.7045737002e+01 -1.7045703238e+01
-5.1601988683e+01 -1.7045753573e+01 -1.7045752593e+01 -1.7045748675e+01
-5.1543115906e+01 -1.7045706713e+01 -1.7045706602e+01 -1.7045655830e+01
-5.1484243129e+01 -1.7045695533e+01 -1.7045696507e+01 -1.7045634559e+01
-5.1425370353e+01 -1.7045744652e+01 -1.7045742717e+01 -1.7045729879e+01
-5.1366497576e+01 -1.7045742743e+01 -1.7045749556e+01 -1.7045734809e+01
-5.1307624800e+01 -1.7045656006e+01 -1.7045684835e+01 -1.7045583368e+01
-5.1248752023e+01 -1.7045609668e+01 -1.7045649288e+01 -1.7045501502e+01
-5.1189879246e+01 -1.7045677392e+01 -1.7045702330e+01 -1.7045622241e+01
-5.1131006470e+01 -1.7045752067e+01 -1.7045755969e+01 -1.7045750545e+01
-5.1072133693e+01 -1.7045731531e+01 -1.7045729917e+01 -1.7045703959e+01
-5.1013260917e+01 -1.7045687245e+01 -1.7045688877e+01 -1.7045618642e+01
-5.0954388140e+01 -1.7045716823e+01 -1.7045716167e+01 -1.7045675503e+01
-5.0895515363e+01 -1.7045756655e+01 -1.7045756864e+01 -1.7045756028e+01
-5.0836642587e+01 -1.7045701701e+01 -1.7045719699e+01 -1.7045663914e+01
-5.0777769810e+01 -1.7045613691e+01 -1.7045652168e+01 -1.7045508403e+01
-5.0718897034e+01 -1.7045629405e+01 -1.7045665074e+01 -1.7045537016e+01
-5.0660024257e+01 -1.7045723698e+01 -1.7045737054e+01 -1.7045703263e+01
-5.0601151480e+01 -1.7045752424e+01 -1.7045751317e+01 -1.7045746250e+01
-5.0542278704e+01 -1.7045700239e+01 -1.7045700697e+01 -1.7045643453e+01
-5.0483405927e+01 -1.7045689863e+01 -1.7045691388e+01 -1.7045623770e+01
-5.0424533151e+01 -1.7045744023e+01 -1.7045742169e+01 -1.7045728702e+01
-5.0365660374e+01 -1.7045740861e+01 -1.7045748293e+01 -1.7045731664e+01
-5.0306787598e+01 -1.7045647228e+01 -1.7045678044e+01 -1.7045567802e+01
-5.0247914821e+01 -1.7045599906e+01 -1.7045641740e+01 -1.7045484197e+01
-5.0189042044e+01 -1.7045674557e+01 -1.7045700225e+01 -1.7045617302e+01
-5.0130169268e+01 -1.7045752599e+01 -1.7045756270e+01 -1.7045751379e+01
-5.0071296491e+01 -1.7045727205e+01 -1.7045725843e+01 -1.7045695560e+01
-5.0012423715e+01 -1.7045679738e+01 -1.7045682152e+01 -1.7045604414e+01
-4.9953550938e+01 -1.7045713721e+01 -1.7045713345e+01 -1.7045669580e+01
-4.9894678161e+01 -1.7045756562e+01 -1.7045756936e+01 -1.7045756007e+01
-4.9835805385e+01 -1.7045696076e+01 -1.7045715470e+01 -1.7045654062e+01
-4.9776932608e+01 -1.7045602623e+01 -1.7045643499e+01 -1.7045488671e+01
-4.9718059832e+01 -1.7045622453e+01 -1.7045659749e+01 -1.7045524741e+01
-4.9659187055e+01 -1.7045723709e+01 -1.7045737144e+01 -1.7045703364e+01
-4.9600314278e+01 -1.7045750995e+01 -1.7045749774e+01 -1.7045743278e+01
-4.9541441502e+01 -1.7045692964e+01 -1.7045694079e+01 -1.7045629561e+01
-4.9482568725e+01 -1.7045683623e+01 -1.7045685827e+01 -1.7045611971e+01
-4.9423695949e+01 -1.7045743370e+01 -1.7045741592e+01 -1.7045727472e+01
-4.9364823172e+01 -1.7045738720e+01 -1.7045746831e+01 -1.7045728061e+01
-4.9305950395e+01 -1.7045637500e+01 -1.7045670490e+01 -1.7045550523e+01
-4.9247077619e+01 -1.7045589284e+01 -1.7045633418e+01 -1.7045465260e+01
-4.9188204842e+01 -1.7045671564e+01 -1.7045698045e+01 -1.7045612130e+01
-4.9129332066e+01 -1.7045753106e+01 -1.7045756544e+01 -1.7045752159e+01
-4.9070459289e+01 -1.7045722231e+01 -1.7045721200e+01 -1.7045685943e+01
-4.9011586512e+01 -1.7045671399e+01 -1.7045674701e+01 -1.7045588626e+01
-4.8952713736e+01 -1.7045710360e+01 -1.7045710329e+01 -1.7045663203e+01
-4.8893840959e+01 -1.7045756442e+01 -1.7045756996e+01 -1.7045755948e+01
-4.8834968183e+01 -1.7045689782e+01 -1.7045710682e+01 -1.7045642982e+01
-4.8776095406e+01 -1.7045590455e+01 -1.7045633972e+01 -1.7045466984e+01
-4.8717222630e+01 -1.7045614969e+01 -1.7045654007e+01 -1.7045511519e+01
-4.8658349853e+01 -1.7045723761e+01 -1.7045737267e+01 -1.7045703539e+01
-4.8599477076e+01 -1.7045749234e+01 -1.7045747937e+01 -1.7045739680e+01
-4.8540604300e+01 -1.7045684770e+01 -1.7045686676e+01 -1.7045613967e+01
-4.8481731523e+01 -1.7045676761e+01 -1.7045679697e+01 -1.7045598982e+01
-4.8422858747e+01 -1.7045742692e+01 -1.7045740993e+01 -1.7045726195e+01
-4.8363985970e+01 -1.7045736275e+01 -1.7045745126e+01 -1.7045723912e+01
-4.8305113193e+01 -1.7045626715e+01 -1.7045662107e+01 -1.7045531360e+01
-4.8246240417e+01 -1.7045577696e+01 -1.7045624366e+01 -1.7045444627e+01
-4.8187367640e+01 -1.7045668403e+01 -1.7045695730e+01 -1.7045606656e+01
-4.8128494864e+01 -1.7045753576e+01 -1.7045756767e+01 -1.7045752852e+01
-4.8069622087e+01 -1.7045716532e+01 -1.7045715919e+01 -1.7045674965e+01
-4.8010749310e+01 -1.7045662103e+01 -1.7045666368e+01 -1.7045571001e+01
-4.7951876534e+01 -1.7045706713e+01 -1.7045707069e+01 -1.7045656297e+01
-4.7893003757e+01 -1.7045756285e+01 -1.7045757043e+01 -1.7045755838e+01
-4.7834130981e+01 -1.7045682729e+01 -1.7045705333e+01 -1.7045630581e+01
-4.7775258204e+01 -1.7045577043e+01 -1.7045623440e+01 -1.7045443049e+01
-4.7716385427e+01 -1.7045606890e+01 -1.7045647770e+01 -1.7045497207e+01
-4.7657512651e+01 -1.7045723861e+01 -1.7045737446e+01 -1.7045703818e+01
-4.7598639874e+01 -1.7045747083e+01 -1.7045745748e+01 -1.7045735341e+01
-4.7539767098e+01 -1.7045675533e+01 -1.7045678400e+01 -1.7045596457e+01
-4.7480894321e+01 -1.7045669197e+01 -1.7045672957e+01 -1.7045584681e+01
-4.7422021545e+01 -1.7045741990e+01 -1.7045740401e+01 -1.7045724900e+01
-4.7363148768e+01 -1.7045733475e+01 -1.7045743177e+01 -1.7045719162e+01
-4.7304275991e+01 -1.7045614732e+01 -1.7045652757e+01 -1.7045510033e+01
-4.7245403215e+01 -1.7045565027e+01 -1.7045614491e+01 -1.7045422091e+01
-4.7186530438e+01 -1.7045665070e+01 -1.7045693296e+01 -1.7045600889e+01
-4.7127657662e+01 -1.7045753992e+01 -1.7045756937e+01 -1.7045753438e+01
-4.7068784885e+01 -1.7045709972e+01 -1.7045709882e+01 -1.7045662368e+01
-4.7009912108e+01 -1.7045651739e+01 -1.7045657187e+01 -1.7045551459e+01
-4.6951039332e+01 -1.7045702753e+01 -1.7045703543e+01 -1.7045648812e+01
-4.6892166555e+01 -1.7045756086e+01 -1.7045757073e+01 -1.7045755668e+01
-4.6833293779e+01 -1.7045674797e+01 -1.7045699257e+01 -1.7045616575e+01
-4.6774421002e+01 -1.7045562261e+01 -1.7045611814e+01 -1.7045416650e+01
-4.6715548225e+01 -1.7045598144e+01 -1.7045641096e+01 -1.7045481792e+01
-4.6656675449e+01 -1.7045724012e+01 -1.7045737667e+01 -1.7045704190e+01
-4.6597802672e+01 -1.7045744475e+01 -1.7045743146e+01 -1.7045730131e+01
-4.6538929896e+01 -1.7045665107e+01 -1.7045669094e+01 -1.7045576729e+01
-4.6480057119e+01 -1.7045660848e+01 -1.7045665602e+01 -1.7045568980e+01
-4.6421184342e+01 -1.7045741262e+01 -1.7045739785e+01 -1.7045723557e+01
-4.6362311566e+01 -1.7045730270e+01 -1.7045740907e+01 -1.7045713688e+01
-4.6303438789e+01 -1.7045601388e+01 -1.7045642323e+01 -1.7045486261e+01
-4.6244566013e+01 -1.7045551151e+01 -1.7045603609e+01 -1.7045397342e+01
-4.6185693236e+01 -1.7045661548e+01 -1.7045690737e+01 -1.7045594809e+01
-4.6126820460e+01 -1.7045754331e+01 -1.7045757026e+01 -1.7045753867e+01
-4.6067947683e+01 -1.7045702428e+01 -1.7045702994e+01 -1.7045647938e+01
-4.6009074906e+01 -1.7045640168e+01 -1.7045646972e+01 -1.7045529679e+01
-4.5950202130e+01 -1.7045698444e+01 -1.7045699714e+01 -1.7045640675e+01
-4.5891329353e+01 -1.7045755832e+01 -1.7045757077e+01 -1.7045755418e+01
-4.5832456577e+01 -1.7045665867e+01 -1.7045692401e+01 -1.7045600792e+01
-4.5773583800e+01 -1.7045545908e+01 -1.7045598955e+01 -1.7045387449e+01
-4.5714711023e+01 -1.7045588664e+01 -1.7045633759e+01 -1.7045464980e+01
-4.5655838247e+01 -1.7045724221e+01 -1.7045737924e+01 -1.7045704656e+01
-4.5596965470e+01 -1.7045741330e+01 -1.7045740067e+01 -1.7045723907e+01
-4.5538092694e+01 -1.7045653308e+01 -1.7045658580e+01 -1.7045554421e+01
-4.5479219917e+01 -1.7045651619e+01 -1.7045657413e+01 -1.7045551566e+01
-4.5420347140e+01 -1.7045740502e+01 -1.7045739133e+01 -1.7045722146e+01
-4.5361474364e+01 -1.7045726586e+01 -1.7045738258e+01 -1.7045707355e+01
-4.5302601587e+01 -1.7045586493e+01 -1.7045630594e+01 -1.7045459646e+01
-4.5243728811e+01 -1.7045535918e+01 -1.7045591655e+01 -1.7045370167e+01
-4.5184856034e+01 -1.7045657817e+01 -1.7045688006e+01 -1.7045588348e+01
-4.5125983257e+01 -1.7045754572e+01 -1.7045757017e+01 -1.7045754098e+01
-4.5067110481e+01 -1.7045693744e+01 -1.7045695123e+01 -1.7045631385e+01
-4.5008237704e+01 -1.7045627223e+01 -1.7045635529e+01 -1.7045505299e+01
-4.4949364928e+01 -1.7045693744e+01 -1.7045695553e+01 -1.7045631815e+01
-4.4890492151e+01 -1.7045755508e+01 -1.7045757046e+01 -1.7045755063e+01
-4.4831619374e+01 -1.7045655799e+01 -1.7045684606e+01 -1.7045582931e+01
-4.4772746598e+01 -1.7045527768e+01 -1.7045584666e+01 -1.7045355036e+01
-4.4713873821e+01 -1.7045578384e+01 -1.7045625803e+01 -1.7045446750e+01
-4.4655001045e+01 -1.7045724485e+01 -1.7045738260e+01 -1.7045705256e+01
-4.4596128268e+01 -1.7045737541e+01 -1.7045736417e+01 -1.7045716469e+01
-4.4537255492e+01 -1.7045639960e+01 -1.7045646728e+01 -1.7045529227e+01
-4.4478382715e+01 -1.7045641386e+01 -1.7045648430e+01 -1.7045532354e+01
-4.4419509938e+01 -1.7045739717e+01 -1.7045738506e+01 -1.7045720733e+01
-4.4360637162e+01 -1.7045722350e+01 -1.7045735198e+01 -1.7045700059e+01
-4.4301764385e+01 -1.7045569838e+01 -1.7045617497e+01 -1.7045429905e+01
-4.4242891609e+01 -1.7045519153e+01 -1.7045578490e+01 -1.7045340251e+01
-4.4184018832e+01 -1.7045653859e+01 -1.7045685122e+01 -1.7045581508e+01
-4.4125146055e+01 -1.7045754681e+01 -1.7045756880e+01 -1.7045754071e+01
-4.4066273279e+01 -1.7045683745e+01 -1.7045686072e+01 -1.7045612339e+01
-4.4007400502e+01 -1.7045612708e+01 -1.7045622787e+01 -1.7045478050e+01
-4.3948527726e+01 -1.7045688613e+01 -1.7045691046e+01 -1.7045622179e+01
-4.3889654949e+01 -1.7045755100e+01 -1.7045756967e+01 -1.7045754577e+01
-4.3830782172e+01 -1.7045644400e+01 -1.7045675782e+01 -1.7045562712e+01
-4.3771909396e+01 -1.7045507632e+01 -1.7045568712e+01 -1.7045318962e+01
-4.3713036619e+01 -1.7045567183e+01 -1.7045617182e+01 -1.7045426936e+01
-4.3654163843e+01 -1.7045724819e+01 -1.7045738643e+01 -1.7045705973e+01
-4.3595291066e+01 -1.7045732998e+01 -1.7045732107e+01 -1.7045707617e+01
-4.3536418289e+01 -1.7045624823e+01 -1.7045633339e+01 -1.7045500709e+01
-4.3477545513e+01 -1.7045630020e+01 -1.7045638478e+01 -1.7045511042e+01
-4.3418672736e+01 -1.7045738903e+01 -1.7045737844e+01 -1.7045719258e+01
-4.3359799960e+01 -1.7045717472e+01 -1.7045731631e+01 -1.7045691615e+01
-4.3300927183e+01 -1.7045551147e+01 -1.7045602757e+01 -1.7045396487e+01
-4.3242054407e+01 -1.7045500683e+01 -1.7045563951e+01 -1.7045307258e+01
-4.3183181630e+01 -1.7045649651e+01 -1.7045682067e+01 -1.7045574246e+01
-4.3124308853e+01 -1.7045754620e+01 -1.7045756582e+01 -1.7045753711e+01
-4.3065436077e+01 -1.7045672213e+01 -1.7045675736e+01 -1.7045590474e+01
-4.3006563300e+01 -1.7045596405e+01 -1.7045608509e+01 -1.7045447479e+01
-4.2947690524e+01 -1.7045682999e+01 -1.7045686106e+01 -1.7045611627e+01
-4.2888817747e+01 -1.7045754587e+01 -1.7045756831e+01 -1.7045753928e+01
-4.2829944970e+01 -1.7045631477e+01 -1.7045665735e+01 -1.7045539748e+01
-4.2771072194e+01 -1.7045485208e+01 -1.7045550962e+01 -1.7045278810e+01
-4.2712199417e+01 -1.7045554957e+01 -1.7045607676e+01 -1.7045405212e+01
-4.2653326641e+01 -1.7045725226e+01 -1.7045739091e+01 -1.7045706828e+01
-4.2594453864e+01 -1.7045727565e+01 -1.7045726985e+01 -1.7045697061e+01
-4.2535581087e+01 -1.7045607610e+01 -1.7045618175e+01 -1.7045468343e+01
-4.2476708311e+01 -1.7045617375e+01 -1.7045627418e+01 -1.7045487345e+01
-4.2417835534e+01 -1.7045738061e+01 -1.7045737182e+01 -1.7045717753e+01
-4.2358962758e+01 -1.7045711832e+01 -1.7045727458e+01 -1.7045681802e+01
-4.2300089981e+01 -1.7045530147e+01 -1.7045586099e+01 -1.7045358846e+01
-4.2241217204e+01 -1.7045480252e+01 -1.7045547849e+01 -1.7045270743e+01
-4.2182344428e+01 -1.7045645180e+01 -1.7045678820e+01 -1.7045566531e+01
-4.2123471651e+01 -1.7045754342e+01 -1.7045756078e+01 -1.7045752929e+01
-4.2064598875e+01 -1.7045658894e+01 -1.7045663820e+01 -1.7045565244e+01
-4.2005726098e+01 -1.7045578049e+01 -1.7045592444e+01 -1.7045413071e+01
-4.1946853322e+01 -1.7045676844e+01 -1.7045680739e+01 -1.7045600107e+01
-4.1887980545e+01 -1.7045753944e+01 -1.7045756614e+01 -1.7045753067e+01
-4.1829107768e+01 -1.7045616790e+01 -1.7045654257e+01 -1.7045513590e+01
-4.1770234992e+01 -1.7045460163e+01 -1.7045531016e+01 -1.7045233843e+01
-4.1711362215e+01 -1.7045541594e+01 -1.7045597373e+01 -1.7045381557e+01
-4.1652489439e+01 -1.7045725709e+01 -1.7045739611e+01 -1.7045707831e+01
