
8.944490e-01 -1.605703e-02 -1.5222190512258268e-01 7.5855897626212115e-02 2.2807780274879480e-01 
9.269744e-01 -1.605703e-02 -1.5234103355779688e-01 6.3700749587548081e-02 2.1604178314534495e-01 
9.594999e-01 -1.605703e-02 -1.5215427382109931e-01 5.2334219827578916e-02 2.0448849364867822e-01 

-9.594999e-01 1.605703e-02 -1.4442128906649773e-01 4.4601235072977356e-02 1.8902252413947510e-01 
-9.269744e-01 1.605703e-02 -1.4546414404094415e-01 5.6823860070695328e-02 2.0228800411163950e-01 
-8.944490e-01 1.605703e-02 -1.4613188170254718e-01 6.9765874206176581e-02 2.1589775590872376e-01 
-8.619236e-01 1.605703e-02 -1.4639265034312043e-01 8.3346274313186253e-02 2.2973892465630669e-01 
-8.293982e-01 1.605703e-02 -1.4622739563686496e-01 9.7484499811856556e-02 2.4371189544872152e-01 
-7.968728e-01 1.605703e-02 -1.4562843555340324e-01 1.1209945106840065e-01 2.5772788662180390e-01 
-7.643473e-01 1.605703e-02 -1.4459818653671772e-01 1.2710879614657702e-01 2.7170698268329474e-01 
-7.318219e-01 1.605703e-02 -1.4314802784420372e-01 1.4242854697927326e-01 2.8557657482347698e-01 
-6.992965e-01 1.605703e-02 -1.4129727716643659e-01 1.5797287071957744e-01 2.9927014788601403e-01 
-6.667711e-01 1.605703e-02 -1.3907224940610011e-01 1.7365409937458173e-01 3.1272634878068184e-01 
-6.342457e-01 1.605703e-02 -1.3650537436881433e-01 1.8938290338293451e-01 3.2588827775174883e-01 
-6.017203e-01 1.605703e-02 -1.3363435451836819e-01 2.0506859899281782e-01 3.3870295351118601e-01 
-5.691948e-01 1.605703e-02 -1.3050134928300647e-01 2.2061956355316290e-01 3.5112091283616936e-01 
-5.366694e-01 1.605703e-02 -1.2715217706087489e-01 2.3594373655270490e-01 3.6309591361357979e-01 
-5.041440e-01 1.605703e-02 -1.2363552990822908e-01 2.5094918728637483e-01 3.7458471719460390e-01 
-4.716186e-01 1.605703e-02 -1.2000219894084355e-01 2.6554473244280841e-01 3.8554693138365193e-01 
-4.390932e-01 1.605703e-02 -1.1630431084055513e-01 2.7964058880099546e-01 3.9594489964155061e-01 
-4.065677e-01 1.605703e-02 -1.1259457764939555e-01 2.9314904771800676e-01 4.0574362536740233e-01 
-3.740423e-01 1.605703e-02 -1.0892556335696189e-01 3.0598515929040782e-01 4.1491072264736972e-01 
-3.415169e-01 1.605703e-02 -1.0534897172904936e-01 3.1806741506736091e-01 4.2341638679641025e-01 
-3.089915e-01 1.605703e-02 -1.0191496045657056e-01 3.2931841905245790e-01 4.3123337950902846e-01 
-2.764661e-01 1.605703e-02 -9.8671487078204709e-02 3.3966553750630452e-01 4.3833702458450924e-01 
-2.439406e-01 1.605703e-02 -9.5663692291194785e-02 3.4904151879147738e-01 4.4470521108267214e-01 
-2.114152e-01 1.605703e-02 -9.2933326246442932e-02 3.5738507521354801e-01 4.5031840145999091e-01 
-1.788898e-01 1.605703e-02 -9.0518223254145935e-02 3.6464141952582985e-01 4.5515964277997578e-01 
-1.463644e-01 1.605703e-02 -8.8451830027439643e-02 3.7076274949421684e-01 4.5921457952165645e-01 
-1.138390e-01 1.605703e-02 -8.6762792183241455e-02 3.7570867466975472e-01 4.6247146685299617e-01 
-8.131355e-02 1.605703e-02 -8.5474603218653050e-02 3.7944658029434275e-01 4.6492118351299583e-01 
-4.878813e-02 1.605703e-02 -8.4605319603213713e-02 3.8195192407012707e-01 4.6655724367334078e-01 
-1.626271e-02 1.605703e-02 -8.4167344986186221e-02 3.8320846235434763e-01 4.6737580734053386e-01 
1.626271e-02 1.605703e-02 -8.4167285827393523e-02 3.8320840319555494e-01 4.6737568902294846e-01 
4.878813e-02 1.605703e-02 -8.4605880032922687e-02 3.8195248449983604e-01 4.6655836453275873e-01 
8.131355e-02 1.605703e-02 -8.5477999426021051e-02 3.7944997650171075e-01 4.6492797592773183e-01 
1.138390e-01 1.605703e-02 -8.6772726121322835e-02 3.7571860860783601e-01 4.6249133472915882e-01 
1.463644e-01 1.605703e-02 -8.8473502109667257e-02 3.7078442157644448e-01 4.5925792368611174e-01 
1.788898e-01 1.605703e-02 -9.0558350613709010e-02 3.6468154688539289e-01 4.5523989749910188e-01 
2.114152e-01 1.605703e-02 -9.3000167053793048e-02 3.5745191602089810e-01 4.5045208307469115e-01 
2.439406e-01 1.605703e-02 -9.5767076781767158e-02 3.4914490328204972e-01 4.4491198006381688e-01 
2.764661e-01 1.605703e-02 -9.8822856110242593e-02 3.3981690653834229e-01 4.3863976264858490e-01 
3.089915e-01 1.605703e-02 -1.0212741259917005e-01 3.2953087119505731e-01 4.3165828379422733e-01 
3.415169e-01 1.605703e-02 -1.0563732007361115e-01 3.1835576341192268e-01 4.2399308348553383e-01 
3.740423e-01 1.605703e-02 -1.0930640344967864e-01 3.0636599938312453e-01 4.1567240283280316e-01 
4.065677e-01 1.605703e-02 -1.1308636815359896e-01 2.9364083822221010e-01 4.0672720637580906e-01 
4.390932e-01 1.605703e-02 -1.1692746874580594e-01 2.8026374670624621e-01 3.9719121545205216e-01 
4.716186e-01 1.605703e-02 -1.2077921132214299e-01 2.6632174482410781e-01 3.8710095614625079e-01 
5.041440e-01 1.605703e-02 -1.2459108437139198e-01 2.5190474174953764e-01 3.7649582612092963e-01 
5.366694e-01 1.605703e-02 -1.2831331303459254e-01 2.3710487252642248e-01 3.6541818556101502e-01 
5.691948e-01 1.605703e-02 -1.3189763214500339e-01 2.2201584641515970e-01 3.5391347856016309e-01 
6.017203e-01 1.605703e-02 -1.3529807402754637e-01 2.0673231850199600e-01 3.4203039252954237e-01 
6.342457e-01 1.605703e-02 -1.3847176778581421e-01 1.9134929679993440e-01 3.2982106458574861e-01 
6.667711e-01 1.605703e-02 -1.4137974765471142e-01 1.7596159762319316e-01 3.1734134527790459e-01 
6.992965e-01 1.605703e-02 -1.4398776884323444e-01 1.6066336239637535e-01 3.0465113123960980e-01 
7.318219e-01 1.605703e-02 -1.4626712993356189e-01 1.4554764906863149e-01 2.9181477900219338e-01 
7.643473e-01 1.605703e-02 -1.4819550097465681e-01 1.3070611058451617e-01 2.7890161155917298e-01 
7.968728e-01 1.605703e-02 -1.4975775527822566e-01 1.1622877079322304e-01 2.6598652607144868e-01 
8.293982e-01 1.605703e-02 -1.5094679953763218e-01 1.0220390371262378e-01 2.5315070325025596e-01 
8.619236e-01 1.605703e-02 -1.5176438956339761e-01 8.8718013533463397e-02 2.4048240309686100e-01 
8.944490e-01 1.605703e-02 -1.5222190512258268e-01 7.5855897626212088e-02 2.2807780274879477e-01 
9.269744e-01 1.605703e-02 -1.5234103355779693e-01 6.3700749587548108e-02 2.1604178314534506e-01 
9.594999e-01 1.605703e-02 -1.5215427382109931e-01 5.2334219827578909e-02 2.0448849364867822e-01 

-9.594999e-01 4.817109e-02 -1.4445150097362122e-01 4.4631446980100818e-02 1.8908294795372205e-01 
-9.269744e-01 4.817109e-02 -1.4548747176807969e-01 5.6759234618140766e-02 2.0224670638622044e-01 
-8.944490e-01 4.817109e-02 -1.4615460487682935e-01 6.9612940333922207e-02 2.1576754521075156e-01 
-8.619236e-01 4.817109e-02 -1.4642006134726065e-01 8.3110822322926339e-02 2.2953088367018698e-01 
-8.293982e-01 4.817109e-02 -1.4626389032610107e-01 9.7171670672545771e-02 2.4343556099864683e-01 
-7.968728e-01 4.817109e-02 -1.4567761453342803e-01 1.1171383558207659e-01 2.5739145011550463e-01 
-7.643473e-01 4.817109e-02 -1.4466295346686853e-01 1.2665453044473080e-01 2.7131748391159932e-01 
-7.318219e-01 4.817109e-02 -1.4323067873781564e-01 1.4190939832962640e-01 2.8514007706744204e-01 
-6.992965e-01 4.817109e-02 -1.4139957872089950e-01 1.5739231168570864e-01 2.9879189040660814e-01 
-6.667711e-01 4.817109e-02 -1.3919550643512005e-01 1.7301537041272499e-01 3.1221087684784504e-01 
-6.342457e-01 4.817109e-02 -1.3665048732613216e-01 1.8868906487890891e-01 3.2533955220504107e-01 
-6.017203e-01 4.817109e-02 -1.3380186842456571e-01 2.0432257406627152e-01 3.3812444249083723e-01 
-5.691948e-01 4.817109e-02 -1.3069149539312624e-01 2.1982417298421264e-01 3.5051566837733888e-01 
-5.366694e-01 4.817109e-02 -1.2736490850238671e-01 2.3510172707961233e-01 3.6246663558199904e-01 
-5.041440e-01 4.817109e-02 -1.2387055236114203e-01 2.5006325436686544e-01 3.7393380672800747e-01 
-4.716186e-01 4.817109e-02 -1.2025899726661703e-01 2.6461753840813257e-01 3.8487653567474961e-01 
-4.390932e-01 4.817109e-02 -1.1658217241316807e-01 2.7867477718011435e-01 3.9525694959328239e-01 
-4.065677e-01 4.817109e-02 -1.1289261300784975e-01 2.9214725437670985e-01 4.0503986738455960e-01 
-3.740423e-01 4.817109e-02 -1.0924272468506652e-01 3.0495002091817552e-01 4.1419274560324204e-01 
-3.415169e-01 4.817109e-02 -1.0568406957427985e-01 3.1700157545209190e-01 4.2268564502637174e-01 
-3.089915e-01 4.817109e-02 -1.0226667902276758e-01 3.2822453350743153e-01 4.3049121253019912e-01 
-2.764661e-01 4.817109e-02 -9.9038398364296606e-02 3.3854627575236218e-01 4.3758467411665880e-01 
-2.439406e-01 4.817109e-02 -9.6044269297540980e-02 3.4789956654792797e-01 4.4394383584546893e-01 
-2.114152e-01 4.817109e-02 -9.3325955429670288e-02 3.5622313471159461e-01 4.4954909014126487e-01 
-1.788898e-01 4.817109e-02 -9.0921216378674480e-02 3.6346220912656368e-01 4.5438342550523814e-01 
-1.463644e-01 4.817109e-02 -8.8863435535785601e-02 3.6956900256794323e-01 4.5843243810372880e-01 
-1.138390e-01 4.817109e-02 -8.7181206186451976e-02 3.7450313787341249e-01 4.6168434405986447e-01 
-8.131355e-02 4.817109e-02 -8.5897980191908252e-02 3.7823201136808993e-01 4.6412999155999818e-01 
-4.878813e-02 4.817109e-02 -8.5031782858992100e-02 3.8073108926205140e-01 4.6576287212104350e-01 
-1.626271e-02 4.817109e-02 -8.4594996987843230e-02 3.8198413357313971e-01 4.6657913056098294e-01 
1.626271e-02 4.817109e-02 -8.4594218399121623e-02 3.8198335498441810e-01 4.6657757338353972e-01 
4.878813e-02 4.817109e-02 -8.5030184517524587e-02 3.8072949092058389e-01 4.6575967543810848e-01 
8.131355e-02 4.817109e-02 -8.5897776839524903e-02 3.7823180801570655e-01 4.6412958485523148e-01 
1.138390e-01 4.817109e-02 -8.7186097353068925e-02 3.7450802904002944e-01 4.6169412639309837e-01 
1.463644e-01 4.817109e-02 -8.8878618218053318e-02 3.6958418525021092e-01 4.5846280346826424e-01 
1.788898e-01 4.817109e-02 -9.0953403271326339e-02 3.6349439601921552e-01 4.5444779929054185e-01 
2.114152e-01 4.817109e-02 -9.3383399201309641e-02 3.5628057848323402e-01 4.4966397768454369e-01 
2.439406e-01 4.817109e-02 -9.6136793557788702e-02 3.4799209080817567e-01 4.4412888436596437e-01 
2.764661e-01 4.817109e-02 -9.9177436134737715e-02 3.3868531352280318e-01 4.3786274965754091e-01 
3.089915e-01 4.817109e-02 -1.0246531970118829e-01 3.2842317418585221e-01 4.3088849388704048e-01 
3.415169e-01 4.817109e-02 -1.0595711557030181e-01 3.1727462144811386e-01 4.2323173701841565e-01 
3.740423e-01 4.817109e-02 -1.0960675910344411e-01 3.0531405533655309e-01 4.1492081443999718e-01 
4.065677e-01 4.817109e-02 -1.1336607995798911e-01 2.9262072132684913e-01 4.0598680128483822e-01 
4.390932e-01 4.817109e-02 -1.1718547171883811e-01 2.7927807648578429e-01 3.9646354820462237e-01 
4.716186e-01 4.817109e-02 -1.2101459551828658e-01 2.6537313665980206e-01 3.8638773217808864e-01 
5.041440e-01 4.817109e-02 -1.2480311236029394e-01 2.5099581436601726e-01 3.7579892672631121e-01 
5.366694e-01 4.817109e-02 -1.2850143913479906e-01 2.3623825771202467e-01 3.6473969684682372e-01 
5.691948e-01 4.817109e-02 -1.3206152374221894e-01 2.2119420133330522e-01 3.5325572507552416e-01 
6.017203e-01 4.817109e-02 -1.3543763534482442e-01 2.0595834098653024e-01 3.4139597633135466e-01 
6.342457e-01 4.817109e-02 -1.3858716649913741e-01 1.9062574405191415e-01 3.2921291055105156e-01 
6.667711e-01 4.817109e-02 -1.4147144474699286e-01 1.7529130872459792e-01 3.1676275347159077e-01 
6.992965e-01 4.817109e-02 -1.4405655203797596e-01 1.6004928500278515e-01 3.0410583704076111e-01 
7.318219e-01 4.817109e-02 -1.4631415090532662e-01 1.4499287049713749e-01 2.9130702140246412e-01 
7.643473e-01 4.817109e-02 -1.4822231623177010e-01 1.3021389320963242e-01 2.7843620944140252e-01 
7.968728e-01 4.817109e-02 -1.4976637005252616e-01 1.1580259110117472e-01 2.6556896115370088e-01 
8.293982e-01 4.817109e-02 -1.5093971304645509e-01 1.0184749339289979e-01 2.5278720643935487e-01 
8.619236e-01 4.817109e-02 -1.5174463842046049e-01 8.8435399396126185e-02 2.4018003781658667e-01 
8.944490e-01 4.817109e-02 -1.5219309920216983e-01 7.5651434659262676e-02 2.2784453386143250e-01 
9.269744e-01 4.817109e-02 -1.5230737498847458e-01 6.3579137838535679e-02 2.1588651282701027e-01 
9.594999e-01 4.817109e-02 -1.5212054486695203e-01 5.2300490873431651e-02 2.0442103574038367e-01 

-9.594999e-01 8.028515e-02 -1.4451172328953515e-01 4.4691669296014758e-02 1.8920339258554991e-01 
-9.269744e-01 8.028515e-02 -1.4553399376689463e-01 5.6630579065322130e-02 2.0216457283221675e-01 
-8.944490e-01 8.028515e-02 -1.4619981308923607e-01 6.9308290002864273e-02 2.1550810309210033e-01 
-8.619236e-01 8.028515e-02 -1.4647443727097925e-01 8.2641650423401616e-02 2.2911608769438085e-01 
-8.293982e-01 8.028515e-02 -1.4633616670577643e-01 9.6548194002385707e-02 2.4288436070816213e-01 
-7.968728e-01 8.028515e-02 -1.4577496140980525e-01 1.1094519636963721e-01 2.5672015777944246e-01 
-7.643473e-01 8.028515e-02 -1.4479116421427107e-01 1.2574897679599062e-01 2.7054014101026169e-01 
-7.318219e-01 8.028515e-02 -1.4339434201280232e-01 1.4087444921863995e-01 2.8426879123144227e-01 
-6.992965e-01 8.028515e-02 -1.4160223099142952e-01 1.5623490117746811e-01 2.9783713216889762e-01 
-6.667711e-01 8.028515e-02 -1.3943976431124580e-01 1.7174197036299535e-01 3.1118173467424115e-01 
-6.342457e-01 8.028515e-02 -1.3693816107398174e-01 1.8730578752009722e-01 3.2424394859407896e-01 
-6.017203e-01 8.028515e-02 -1.3413405890716998e-01 2.0283525675386341e-01 3.3696931566103339e-01 
-5.691948e-01 8.028515e-02 -1.3106867687417423e-01 2.1823844757442523e-01 3.4930712444859946e-01 
-5.366694e-01 8.028515e-02 -1.2778699962203915e-01 2.3342307628545134e-01 3.6121007590749049e-01 
-5.041440e-01 8.028515e-02 -1.2433697733406798e-01 2.4829705718419284e-01 3.7263403451826083e-01 
-4.716186e-01 8.028515e-02 -1.2076873905766392e-01 2.6276910641186235e-01 3.8353784546952630e-01 
-4.390932e-01 8.028515e-02 -1.1713381936176505e-01 2.7674938320948311e-01 3.9388320257124815e-01 
-4.065677e-01 8.028515e-02 -1.1348440011801619e-01 2.9015015487734430e-01 4.0363455499536049e-01 
-3.740423e-01 8.028515e-02 -1.0987257057974052e-01 3.0288647299338184e-01 4.1275904357312238e-01 
-3.415169e-01 8.028515e-02 -1.0634960992998325e-01 3.1487684949580091e-01 4.2122645942578418e-01 
-3.089915e-01 8.028515e-02 -1.0296529714992134e-01 3.2604392214307831e-01 4.2900921929299962e-01 
-2.764661e-01 8.028515e-02 -9.9767253475387160e-02 3.3631509968124479e-01 4.3608235315663196e-01 
-2.439406e-01 8.028515e-02 -9.6800322905416278e-02 3.4562317781287738e-01 4.4242350071829367e-01 
-2.114152e-01 8.028515e-02 -9.4105996237536210e-02 3.5390691780310191e-01 4.4801291404063814e-01 
-1.788898e-01 8.028515e-02 -9.1721883958438916e-02 3.6111158029543122e-01 4.5283346425387017e-01 
-1.463644e-01 8.028515e-02 -8.9681243039426012e-02 3.6718940765820240e-01 4.5687065069762844e-01 
-1.138390e-01 8.028515e-02 -8.8012562293732916e-02 3.7210004894935511e-01 4.6011261124308800e-01 
-8.131355e-02 8.028515e-02 -8.6739210465206301e-02 3.7581092237794500e-01 4.6255013284315127e-01 
-4.878813e-02 8.028515e-02 -8.5879150650721908e-02 3.7829751095662534e-01 4.6417666160734727e-01 
-1.626271e-02 8.028515e-02 -8.5444724026897179e-02 3.7954358787950038e-01 4.6498831190639756e-01 
1.626271e-02 8.028515e-02 -8.5442505168971755e-02 3.7954136902157487e-01 4.6498387419054665e-01 
4.878813e-02 8.028515e-02 -8.5873230529568301e-02 3.7829159083547170e-01 4.6416482136504000e-01 
8.131355e-02 8.028515e-02 -8.6731800900459621e-02 3.7580351281319829e-01 4.6253531371365791e-01 
1.138390e-01 8.028515e-02 -8.8007357924301088e-02 3.7209484457992331e-01 4.6010220250422440e-01 
1.463644e-01 8.028515e-02 -8.9683433968298282e-02 3.6719159858707462e-01 4.5687503255537287e-01 
1.788898e-01 8.028515e-02 -9.1738173930680456e-02 3.6112787026767273e-01 4.5286604419835319e-01 
2.114152e-01 8.028515e-02 -9.4144626836376921e-02 3.5394554840194259e-01 4.4809017523831951e-01 
2.439406e-01 8.028515e-02 -9.6871104403242481e-02 3.4569395931070357e-01 4.4256506371394605e-01 
2.764661e-01 8.028515e-02 -9.9881603137457253e-02 3.3642944934331481e-01 4.3631105248077207e-01 
3.089915e-01 8.028515e-02 -1.0313628595941497e-01 3.2621491095257182e-01 4.2935119691198681e-01 
3.415169e-01 8.028515e-02 -1.0659201888280301e-01 3.1511925844862065e-01 4.2171127733142366e-01 
3.740423e-01 8.028515e-02 -1.1020295788321209e-01 3.0321686029685335e-01 4.1341981818006546e-01 
4.065677e-01 8.028515e-02 -1.1392118081229280e-01 2.9058693557162085e-01 4.0450811638391365e-01 
4.390932e-01 8.028515e-02 -1.1769735905308559e-01 2.7731292290080362e-01 3.9501028195388921e-01 
4.716186e-01 8.028515e-02 -1.2148146358534202e-01 2.6348183093954042e-01 3.8496329452488243e-01 
5.041440e-01 8.028515e-02 -1.2522350024896414e-01 2.4918358009908895e-01 3.7440708034805309e-01 
5.366694e-01 8.028515e-02 -1.2887426926891715e-01 2.3451034593232933e-01 3.6338461520124649e-01 
5.691948e-01 8.028515e-02 -1.3238614454000383e-01 2.1955591524025472e-01 3.5194205978025855e-01 
6.017203e-01 8.028515e-02 -1.3571386875702585e-01 2.0441506660371933e-01 3.4012893536074518e-01 
6.342457e-01 8.028515e-02 -1.3881536118578017e-01 1.8918298763189564e-01 3.2799834881767581e-01 
6.667711e-01 8.028515e-02 -1.4165253563490662e-01 1.7395474168665628e-01 3.1560727732156291e-01 
6.992965e-01 8.028515e-02 -1.4419212687208932e-01 1.5882479705812802e-01 3.0301692393021734e-01 
7.318219e-01 8.028515e-02 -1.4640652408011778e-01 1.4388663128595547e-01 2.9029315536607325e-01 
7.643473e-01 8.028515e-02 -1.4827460952949217e-01 1.2923242211121178e-01 2.7750703164070395e-01 
7.968728e-01 8.028515e-02 -1.4978259871392832e-01 1.1495283367376027e-01 2.6473543238768860e-01 
8.293982e-01 8.028515e-02 -1.5092487355324116e-01 1.0113690084985047e-01 2.5206177440309163e-01 
8.619236e-01 8.028515e-02 -1.5170479105959278e-01 8.7872004212015159e-02 2.3957679527160794e-01 
8.944490e-01 8.028515e-02 -1.5213543340069327e-01 7.5243910314321510e-02 2.2737934371501478e-01 
9.269744e-01 8.028515e-02 -1.5224023806787024e-01 6.3336823366297770e-02 2.1557706143416799e-01 
9.594999e-01 8.028515e-02 -1.5205340512845922e-01 5.2233351134938821e-02 2.0428675626339804e-01 

-9.594999e-01 1.123992e-01 -1.4460155284202675e-01 4.4781498848506331e-02 1.8938305169053307e-01 
-9.269744e-01 1.123992e-01 -1.4560344243246204e-01 5.6439077383675228e-02 2.0204251981613727e-01 
-8.944490e-01 1.123992e-01 -1.4626703324532658e-01 6.8854349156636643e-02 2.1512138240196321e-01 
-8.619236e-01 1.123992e-01 -1.4655489394672433e-01 8.1942212729208083e-02 2.2849710667593243e-01 
-8.293982e-01 1.123992e-01 -1.4644281135788237e-01 9.5618421612256976e-02 2.4206123297013935e-01 
-7.968728e-01 1.123992e-01 -1.4591847064684113e-01 1.0979870372885156e-01 2.5571717437569269e-01 
-7.643473e-01 1.123992e-01 -1.4498019275517426e-01 1.2439807527396234e-01 2.6937826802913661e-01 
-7.318219e-01 1.123992e-01 -1.4363576405984435e-01 1.3933037811671189e-01 2.8296614217655625e-01 
-6.992965e-01 1.123992e-01 -1.4190135868798862e-01 1.5450803381333686e-01 2.9640939250132547e-01 
-6.667711e-01 1.123992e-01 -1.3980053987076360e-01 1.6984199185321922e-01 3.0964253172398282e-01 
-6.342457e-01 1.123992e-01 -1.3736332318504557e-01 1.8524184490629592e-01 3.2260516809134149e-01 
-6.017203e-01 1.123992e-01 -1.3462528583787256e-01 2.0061608394190469e-01 3.3524136977977725e-01 
-5.691948e-01 1.123992e-01 -1.3162670933202206e-01 2.1587246819436165e-01 3.4749917752638371e-01 
-5.366694e-01 1.123992e-01 -1.2841174645675790e-01 2.3091848761624673e-01 3.5933023407300463e-01 
-5.041440e-01 1.123992e-01 -1.2502760692316789e-01 2.4566189804483446e-01 3.7068950496800235e-01 
-4.716186e-01 1.123992e-01 -1.2152375886160068e-01 2.6001131157229207e-01 3.8153507043389273e-01 
-4.390932e-01 1.123992e-01 -1.1795114576516201e-01 2.7387682650908612e-01 3.9182797227424815e-01 
-4.065677e-01 1.123992e-01 -1.1436142032727124e-01 2.8717068289706904e-01 4.0153210322434030e-01 
-3.740423e-01 1.123992e-01 -1.1080619804212344e-01 2.9980793082660362e-01 4.1061412886872706e-01 
-3.415169e-01 1.123992e-01 -1.0733633447900598e-01 3.1170709990675360e-01 4.1904343438575958e-01 
-3.089915e-01 1.123992e-01 -1.0400123086420833e-01 3.2279085918791689e-01 4.2679209005212521e-01 
-2.764661e-01 1.123992e-01 -1.0084817305882633e-01 3.3298665769090130e-01 4.3383483074972762e-01 
-2.439406e-01 1.123992e-01 -9.7921709249663022e-02 3.4222733649344955e-01 4.4014904574311259e-01 
-2.114152e-01 1.123992e-01 -9.5263071708762581e-02 3.5045170409335541e-01 4.4571477580211799e-01 
-1.788898e-01 1.123992e-01 -9.2909647853940069e-02 3.5760506752745364e-01 4.5051471538139370e-01 
-1.463644e-01 1.123992e-01 -9.0894505582340190e-02 3.6363971249235116e-01 4.5453421807469135e-01 
-1.138390e-01 1.123992e-01 -8.9245977472434429e-02 3.6851532649510865e-01 4.5776130396754311e-01 
-8.131355e-02 1.123992e-01 -8.7987307975221890e-02 3.7219935986542430e-01 4.6018666784064621e-01 
-4.878813e-02 1.123992e-01 -8.7136367159188793e-02 3.7466732028728644e-01 4.6180368744647526e-01 
-1.626271e-02 1.123992e-01 -8.6705433950974437e-02 3.7590299735714738e-01 4.6260843130812179e-01 
1.626271e-02 1.123992e-01 -8.6701051138973473e-02 3.7589861454514645e-01 4.6259966568411992e-01 
4.878813e-02 1.123992e-01 -8.7123953693998807e-02 3.7465490682209646e-01 4.6177886051609529e-01 
8.131355e-02 1.123992e-01 -8.7969071222961825e-02 3.7218112311316420e-01 4.6015019433612603e-01 
1.138390e-01 1.123992e-01 -8.9225604621413435e-02 3.6849495364408769e-01 4.5772055826550112e-01 
1.463644e-01 1.123992e-01 -9.0877176241719593e-02 3.6362238315173057e-01 4.5449955939345016e-01 
1.788898e-01 1.123992e-01 -9.2902052158534615e-02 3.5759747183204815e-01 4.5049952399058280e-01 
2.114152e-01 1.123992e-01 -9.5273434405044211e-02 3.5046206678963698e-01 4.4573550119468119e-01 
2.439406e-01 1.123992e-01 -9.7959820385152871e-02 3.4226544762893935e-01 4.4022526801409223e-01 
2.764661e-01 1.123992e-01 -1.0092542605149897e-01 3.3306391068357388e-01 4.3398933673507284e-01 
3.089915e-01 1.123992e-01 -1.0413066889013210e-01 3.2292029721384063e-01 4.2705096610397275e-01 
3.415169e-01 1.123992e-01 -1.0753270628331647e-01 3.1190347171106408e-01 4.1943617799438054e-01 
3.740423e-01 1.123992e-01 -1.1108602444583779e-01 3.0008775723031789e-01 4.1117378167615570e-01 
4.065677e-01 1.123992e-01 -1.1474307286110610e-01 2.8755233543090386e-01 4.0229540829200994e-01 
4.390932e-01 1.123992e-01 -1.1845493899483674e-01 2.7438061973876082e-01 3.9283555873359755e-01 
4.716186e-01 1.123992e-01 -1.2217205804903593e-01 2.6065961075972727e-01 3.8283166880876318e-01 
5.041440e-01 1.123992e-01 -1.2584495264846107e-01 2.4647924377012759e-01 3.7232419641858866e-01 
5.366694e-01 1.123992e-01 -1.2942499763270809e-01 2.3193173879219686e-01 3.6135673642490496e-01 
5.691948e-01 1.123992e-01 -1.3286520555871251e-01 2.1711096442105204e-01 3.4997616997976455e-01 
6.017203e-01 1.123992e-01 -1.3612102908492801e-01 2.0211182718896020e-01 3.3823285627388822e-01 
6.342457e-01 1.123992e-01 -1.3915117706710922e-01 1.8702969878835957e-01 3.2618087585546879e-01 
6.667711e-01 1.123992e-01 -1.4191844185679248e-01 1.7195989383924815e-01 3.1387833569604062e-01 
6.992965e-01 1.123992e-01 -1.4439053578751629e-01 1.5699721091286453e-01 3.0138774670038082e-01 
7.318219e-01 1.123992e-01 -1.4654093485794584e-01 1.4223554891481344e-01 2.8877648377275927e-01 
7.643473e-01 1.123992e-01 -1.4834972665865173e-01 1.2776760917743987e-01 2.7611733583609160e-01 
7.968728e-01 1.123992e-01 -1.4980445679104015e-01 1.1368468987305058e-01 2.6348914666409073e-01 
8.293982e-01 1.123992e-01 -1.5090096205330888e-01 1.0007657230768348e-01 2.5097753436099235e-01 
8.619236e-01 1.123992e-01 -1.5164416751455148e-01 8.7031486297035249e-02 2.3867565381158673e-01 
8.944490e-01 1.123992e-01 -1.5204880548605024e-01 7.4636121397360283e-02 2.2668492688341052e-01 
9.269744e-01 1.123992e-01 -1.5213998395411180e-01 6.2975618905324965e-02 2.1511560285943676e-01 
9.594999e-01 1.123992e-01 -1.5195348721728533e-01 5.2133433223764909e-02 2.0408692044105023e-01 

-9.594999e-01 1.445133e-01 -1.4472038451456418e-01 4.4900330521043787e-02 1.8962071503560796e-01 
-9.269744e-01 1.445133e-01 -1.4569541467412106e-01 5.6186488799299064e-02 2.0188190347342011e-01 
-8.944490e-01 1.445133e-01 -1.4635556360683397e-01 6.8254734561170399e-02 2.1461029816800437e-01 
-8.619236e-01 1.445133e-01 -1.4666012504943030e-01 8.1017665365647029e-02 2.2767779041507732e-01 
-8.293982e-01 1.445133e-01 -1.4658173553003323e-01 9.4388852827791830e-02 2.4097058835782506e-01 
-7.968728e-01 1.445133e-01 -1.4610517546100990e-01 1.0828208023802284e-01 2.5438725569903275e-01 
-7.643473e-01 1.445133e-01 -1.4522615051183574e-01 1.2261069764638594e-01 2.6783684815822167e-01 
-7.318219e-01 1.445133e-01 -1.4395012295934684e-01 1.3728715826279753e-01 2.8123728122214436e-01 
-6.992965e-01 1.445133e-01 -1.4229121479489384e-01 1.5222275061076532e-01 2.9451396540565916e-01 
-6.667711e-01 1.445133e-01 -1.4027118131129557e-01 1.6732751640123184e-01 3.0759869771252740e-01 
-6.342457e-01 1.445133e-01 -1.3791844471396941e-01 1.8251033359781199e-01 3.2042877831178140e-01 
-6.017203e-01 1.445133e-01 -1.3526717526785981e-01 1.9767914090745453e-01 3.3294631617531434e-01 
-5.691948e-01 1.445133e-01 -1.3235640878661148e-01 2.1274128014693194e-01 3.4509768893354342e-01 
