
-2.764661e-01 -8.028515e-02 9.063941e-02 2.835873e-02 2.999676e-01 8.488527e-02
-2.439406e-01 -8.028515e-02 8.351784e-02 2.928471e-02 2.692946e-01 8.672958e-02
-2.114152e-01 -8.028515e-02 7.515356e-02 3.008738e-02 2.369035e-01 8.836833e-02
-1.788898e-01 -8.028515e-02 6.567088e-02 3.076133e-02 2.029995e-01 8.980003e-02
-1.463644e-01 -8.028515e-02 5.520772e-02 3.130199e-02 1.678015e-01 9.102328e-02
-1.138390e-01 -8.028515e-02 4.391370e-02 3.170557e-02 1.315404e-01 9.203687e-02
-8.131355e-02 -8.028515e-02 3.194825e-02 3.196906e-02 9.445671e-02 9.283978e-02
-4.878813e-02 -8.028515e-02 1.947844e-02 3.209020e-02 5.679904e-02 9.343126e-02
-1.626271e-02 -8.028515e-02 6.676838e-03 3.206744e-02 1.882163e-02 9.381084e-02
1.626271e-02 -8.028515e-02 -6.280749e-03 3.189995e-02 -1.921772e-02 9.397833e-02
4.878813e-02 -8.028515e-02 -1.921759e-02 3.158763e-02 -5.705989e-02 9.393383e-02
8.131355e-02 -8.028515e-02 -3.195833e-02 3.113107e-02 -9.444662e-02 9.367778e-02
1.138390e-01 -8.028515e-02 -4.433133e-02 3.053158e-02 -1.311227e-01 9.321086e-02
1.463644e-01 -8.028515e-02 -5.617091e-02 2.979119e-02 -1.668383e-01 9.253408e-02
1.788898e-01 -8.028515e-02 -6.731960e-02 2.891268e-02 -2.013508e-01 9.164868e-02
2.114152e-01 -8.028515e-02 -7.763027e-02 2.789959e-02 -2.344268e-01 9.055612e-02
2.439406e-01 -8.028515e-02 -8.696817e-02 2.675622e-02 -2.658443e-01 8.925806e-02
2.764661e-01 -8.028515e-02 -9.521285e-02 2.548772e-02 -2.953941e-01 8.775627e-02
3.089915e-01 -8.028515e-02 -1.022600e-01 2.410009e-02 -3.228818e-01 8.605262e-02
3.415169e-01 -8.028515e-02 -1.080228e-01 2.260023e-02 -3.481285e-01 8.414895e-02
3.740423e-01 -8.028515e-02 -1.124339e-01 2.099602e-02 -3.709728e-01 8.204704e-02
4.065677e-01 -8.028515e-02 -1.154461e-01 1.929639e-02 -3.912713e-01 7.974847e-02
4.390932e-01 -8.028515e-02 -1.170339e-01 1.751136e-02 -4.088993e-01 7.725453e-02
4.716186e-01 -8.028515e-02 -1.171940e-01 1.565221e-02 -4.237516e-01 7.456610e-02
5.041440e-01 -8.028515e-02 -1.159463e-01 1.373152e-02 -4.357425e-01 7.168348e-02
5.366694e-01 -8.028515e-02 -1.133344e-01 1.176332e-02 -4.448059e-01 6.860624e-02
5.691948e-01 -8.028515e-02 -1.094254e-01 9.763247e-03 -4.508948e-01 6.533306e-02
6.017203e-01 -8.028515e-02 -1.043107e-01 7.748661e-03 -4.539809e-01 6.186153e-02
6.342457e-01 -8.028515e-02 -9.810534e-02 5.738825e-03 -4.540538e-01 5.818793e-02
6.667711e-01 -8.028515e-02 -9.094747e-02 3.755046e-03 -4.511200e-01 5.430706e-02
6.992965e-01 -8.028515e-02 -8.299793e-02 1.820813e-03 -4.452018e-01 5.021207e-02
7.318219e-01 -8.028515e-02 -7.443868e-02 -3.812504e-05 -4.363365e-01 4.589428e-02
7.643473e-01 -8.028515e-02 -6.547108e-02 -1.793757e-03 -4.245754e-01 4.134321e-02
7.968728e-01 -8.028515e-02 -5.631310e-02 -3.415963e-03 -4.099834e-01 3.654660e-02
8.293982e-01 -8.028515e-02 -4.719537e-02 -4.872887e-03 -3.926401e-01 3.149080e-02
8.619236e-01 -8.028515e-02 -3.835571e-02 -6.131659e-03 -3.726410e-01 2.616140e-02
8.944490e-01 -8.028515e-02 -3.003135e-02 -7.159561e-03 -3.501021e-01 2.054435e-02
9.269744e-01 -8.028515e-02 -2.244868e-02 -7.925793e-03 -3.251655e-01 1.462768e-02
9.594999e-01 -8.028515e-02 -1.580998e-02 -8.403918e-03 -2.980087e-01 8.403918e-03

-9.594999e-01 -4.817109e-02 -6.337148e-02 3.600505e-03 3.825011e-01 -3.600505e-03
-9.269744e-01 -4.817109e-02 -5.059919e-02 2.982539e-03 4.035168e-01 1.060939e-03
-8.944490e-01 -4.817109e-02 -3.680817e-02 2.737093e-03 4.222225e-01 5.338401e-03
-8.619236e-01 -4.817109e-02 -2.241525e-02 2.791701e-03 4.386553e-01 9.292918e-03
-8.293982e-01 -4.817109e-02 -7.775098e-03 3.086570e-03 4.528014e-01 1.297292e-02
-7.968728e-01 -4.817109e-02 6.805397e-03 3.572428e-03 4.646149e-01 1.641641e-02
-7.643473e-01 -4.817109e-02 2.105730e-02 4.208520e-03 4.740313e-01 1.965300e-02
-7.318219e-01 -4.817109e-02 3.474320e-02 4.960921e-03 4.809783e-01 2.270565e-02
-6.992965e-01 -4.817109e-02 4.765304e-02 5.801173e-03 4.853830e-01 2.559202e-02
-6.667711e-01 -4.817109e-02 5.960169e-02 6.705202e-03 4.871784e-01 2.832563e-02
-6.342457e-01 -4.817109e-02 7.042739e-02 7.652468e-03 4.863074e-01 3.091671e-02
-6.017203e-01 -4.817109e-02 7.999106e-02 8.625312e-03 4.827262e-01 3.337287e-02
-5.691948e-01 -4.817109e-02 8.817589e-02 9.608434e-03 4.764074e-01 3.569971e-02
-5.366694e-01 -4.817109e-02 9.488725e-02 1.058849e-02 4.673415e-01 3.790119e-02
-5.041440e-01 -4.817109e-02 1.000526e-01 1.155379e-02 4.555385e-01 3.997997e-02
-4.716186e-01 -4.817109e-02 1.036217e-01 1.249401e-02 4.410289e-01 4.193776e-02
-4.390932e-01 -4.817109e-02 1.055659e-01 1.340004e-02 4.238645e-01 4.377543e-02
-4.065677e-01 -4.817109e-02 1.058788e-01 1.426382e-02 4.041182e-01 4.549330e-02
-3.740423e-01 -4.817109e-02 1.045751e-01 1.507817e-02 3.818842e-01 4.709120e-02
-3.415169e-01 -4.817109e-02 1.016906e-01 1.583673e-02 3.572778e-01 4.856866e-02
-3.089915e-01 -4.817109e-02 9.728088e-02 1.653390e-02 3.304343e-01 4.992496e-02
-2.764661e-01 -4.817109e-02 9.142104e-02 1.716469e-02 3.015084e-01 5.115925e-02
-2.439406e-01 -4.817109e-02 8.420410e-02 1.772476e-02 2.706733e-01 5.227058e-02
-2.114152e-01 -4.817109e-02 7.573983e-02 1.821033e-02 2.381189e-01 5.325801e-02
-1.788898e-01 -4.817109e-02 6.615321e-02 1.861813e-02 2.040504e-01 5.412062e-02
-1.463644e-01 -4.817109e-02 5.558281e-02 1.894542e-02 1.686869e-01 5.485756e-02
-1.138390e-01 -4.817109e-02 4.417887e-02 1.918991e-02 1.322593e-01 5.546809e-02
-8.131355e-02 -4.817109e-02 3.210140e-02 1.934980e-02 9.500844e-02 5.595160e-02
-4.878813e-02 -4.817109e-02 1.951808e-02 1.942373e-02 5.718314e-02 5.630762e-02
-1.626271e-02 -4.817109e-02 6.602032e-03 1.941076e-02 1.903782e-02 5.653587e-02
1.626271e-02 -4.817109e-02 -6.470372e-03 1.931040e-02 -1.916948e-02 5.663623e-02
4.878813e-02 -4.817109e-02 -1.952184e-02 1.912258e-02 -5.717938e-02 5.660877e-02
8.131355e-02 -4.817109e-02 -3.237646e-02 1.884767e-02 -9.473339e-02 5.645374e-02
1.138390e-01 -4.817109e-02 -4.486200e-02 1.848645e-02 -1.315761e-01 5.617156e-02
1.463644e-01 -4.817109e-02 -5.681223e-02 1.804015e-02 -1.674574e-01 5.576283e-02
1.788898e-01 -4.817109e-02 -6.806908e-02 1.751043e-02 -2.021345e-01 5.522832e-02
2.114152e-01 -4.817109e-02 -7.848480e-02 1.689944e-02 -2.353739e-01 5.456890e-02
2.439406e-01 -4.817109e-02 -8.792402e-02 1.620975e-02 -2.669534e-01 5.378559e-02
2.764661e-01 -4.817109e-02 -9.626563e-02 1.544448e-02 -2.966639e-01 5.287946e-02
3.089915e-01 -4.817109e-02 -1.034046e-01 1.460722e-02 -3.243106e-01 5.185164e-02
3.415169e-01 -4.817109e-02 -1.092534e-01 1.370212e-02 -3.497149e-01 5.070328e-02
3.740423e-01 -4.817109e-02 -1.137439e-01 1.273393e-02 -3.727155e-01 4.943544e-02
4.065677e-01 -4.817109e-02 -1.168280e-01 1.170800e-02 -3.931691e-01 4.804911e-02
4.390932e-01 -4.817109e-02 -1.184792e-01 1.063037e-02 -4.109513e-01 4.654510e-02
4.716186e-01 -4.817109e-02 -1.186934e-01 9.507798e-03 -4.259572e-01 4.492397e-02
5.041440e-01 -4.817109e-02 -1.174893e-01 8.347834e-03 -4.381019e-01 4.318593e-02
5.366694e-01 -4.817109e-02 -1.149092e-01 7.158905e-03 -4.473196e-01 4.133077e-02
5.691948e-01 -4.817109e-02 -1.110191e-01 5.950385e-03 -4.535642e-01 3.935776e-02
6.017203e-01 -4.817109e-02 -1.059089e-01 4.732690e-03 -4.568084e-01 3.726550e-02
6.342457e-01 -4.817109e-02 -9.969188e-02 3.517371e-03 -4.570429e-01 3.505180e-02
6.667711e-01 -4.817109e-02 -9.250477e-02 2.317205e-03 -4.542753e-01 3.271363e-02
6.992965e-01 -4.817109e-02 -8.450653e-02 1.146284e-03 -4.485295e-01 3.024691e-02
7.318219e-01 -4.817109e-02 -7.587735e-02 2.006381e-05 -4.398441e-01 2.764651e-02
7.643473e-01 -4.817109e-02 -6.681680e-02 -1.044623e-03 -4.282718e-01 2.490615e-02
7.968728e-01 -4.817109e-02 -5.754126e-02 -2.029643e-03 -4.138791e-01 2.201848e-02
8.293982e-01 -4.817109e-02 -4.828020e-02 -2.915769e-03 -3.967461e-01 1.897526e-02
8.619236e-01 -4.817109e-02 -3.927093e-02 -3.683076e-03 -3.769691e-01 1.576769e-02
8.944490e-01 -4.817109e-02 -3.075134e-02 -4.311610e-03 -3.546630e-01 1.238710e-02
9.269744e-01 -4.817109e-02 -2.295009e-02 -4.782401e-03 -3.299675e-01 8.825879e-03
9.594999e-01 -4.817109e-02 -1.607388e-02 -5.078885e-03 -3.030557e-01 5.078885e-03

-9.594999e-01 -1.605703e-02 -6.392128e-02 1.200649e-03 3.857174e-01 -1.200649e-03
-9.269744e-01 -1.605703e-02 -5.087508e-02 9.934144e-04 4.064554e-01 3.581446e-04
-8.944490e-01 -1.605703e-02 -3.686320e-02 9.117115e-04 4.249289e-01 1.787575e-03
-8.619236e-01 -1.605703e-02 -2.229316e-02 9.308029e-04 4.411658e-01 3.108561e-03
-8.293982e-01 -1.605703e-02 -7.511805e-03 1.030416e-03 4.551444e-01 4.337574e-03
-7.968728e-01 -1.605703e-02 7.180317e-03 1.193923e-03 4.668125e-01 5.487478e-03
-7.643473e-01 -1.605703e-02 2.151935e-02 1.407620e-03 4.761009e-01 6.568252e-03
-7.318219e-01 -1.605703e-02 3.527192e-02 1.660127e-03 4.829330e-01 7.587607e-03
-6.992965e-01 -1.605703e-02 4.823122e-02 1.941917e-03 4.872330e-01 8.551467e-03
-6.667711e-01 -1.605703e-02 6.021470e-02 2.244936e-03 4.889315e-01 9.464351e-03
-6.342457e-01 -1.605703e-02 7.106272e-02 2.562325e-03 4.879694e-01 1.032968e-02
-6.017203e-01 -1.605703e-02 8.063789e-02 2.888185e-03 4.843014e-01 1.114998e-02
-5.691948e-01 -1.605703e-02 8.882484e-02 3.217411e-03 4.778989e-01 1.192714e-02
-5.366694e-01 -1.605703e-02 9.553010e-02 3.545550e-03 4.687514e-01 1.266244e-02
-5.041440e-01 -1.605703e-02 1.006822e-01 3.868699e-03 4.568682e-01 1.335680e-02
-4.716186e-01 -1.605703e-02 1.042315e-01 4.183419e-03 4.422794e-01 1.401076e-02
-4.390932e-01 -1.605703e-02 1.061504e-01 4.486669e-03 4.250359e-01 1.462461e-02
-4.065677e-01 -1.605703e-02 1.064330e-01 4.775756e-03 4.052107e-01 1.519845e-02
-3.740423e-01 -1.605703e-02 1.050945e-01 5.048289e-03 3.828975e-01 1.573223e-02
-3.415169e-01 -1.605703e-02 1.021712e-01 5.302148e-03 3.582115e-01 1.622578e-02
-3.089915e-01 -1.605703e-02 9.771931e-02 5.535456e-03 3.312879e-01 1.667886e-02
-2.764661e-01 -1.605703e-02 9.181421e-02 5.746557e-03 3.022814e-01 1.709117e-02
-2.439406e-01 -1.605703e-02 8.454933e-02 5.933998e-03 2.713649e-01 1.746241e-02
-2.114152e-01 -1.605703e-02 7.603479e-02 6.096516e-03 2.387285e-01 1.779225e-02
-1.788898e-01 -1.605703e-02 6.639594e-02 6.233023e-03 2.045774e-01 1.808038e-02
-1.463644e-01 -1.605703e-02 5.577165e-02 6.342602e-03 1.691308e-01 1.832653e-02
-1.138390e-01 -1.605703e-02 4.431247e-02 6.424492e-03 1.326197e-01 1.853044e-02
-8.131355e-02 -1.605703e-02 3.217873e-02 6.478089e-03 9.528503e-02 1.869190e-02
-4.878813e-02 -1.605703e-02 1.953838e-02 6.502938e-03 5.737559e-02 1.881076e-02
-1.626271e-02 -1.605703e-02 6.564832e-03 6.498730e-03 1.914600e-02 1.888693e-02
1.626271e-02 -1.605703e-02 -6.565256e-03 6.465298e-03 -1.914558e-02 1.892036e-02
4.878813e-02 -1.605703e-02 -1.967431e-02 6.402621e-03 -5.723966e-02 1.891108e-02
8.131355e-02 -1.605703e-02 -3.258614e-02 6.310820e-03 -9.487763e-02 1.885917e-02
1.138390e-01 -1.605703e-02 -4.512823e-02 6.190158e-03 -1.318040e-01 1.876477e-02
1.463644e-01 -1.605703e-02 -5.713405e-02 6.041045e-03 -1.677684e-01 1.862809e-02
1.788898e-01 -1.605703e-02 -6.844524e-02 5.864038e-03 -2.025281e-01 1.844937e-02
2.114152e-01 -1.605703e-02 -7.891375e-02 5.659847e-03 -2.358495e-01 1.822892e-02
2.439406e-01 -1.605703e-02 -8.840389e-02 5.429340e-03 -2.675104e-01 1.796706e-02
2.764661e-01 -1.605703e-02 -9.679421e-02 5.173549e-03 -2.973014e-01 1.766418e-02
3.089915e-01 -1.605703e-02 -1.039793e-01 4.893679e-03 -3.250279e-01 1.732063e-02
3.415169e-01 -1.605703e-02 -1.098714e-01 4.591114e-03 -3.505113e-01 1.693681e-02
3.740423e-01 -1.605703e-02 -1.144017e-01 4.267436e-03 -3.735903e-01 1.651308e-02
4.065677e-01 -1.605703e-02 -1.175220e-01 3.924433e-03 -3.941216e-01 1.604978e-02
4.390932e-01 -1.605703e-02 -1.192052e-01 3.564115e-03 -4.119811e-01 1.554716e-02
4.716186e-01 -1.605703e-02 -1.194467e-01 3.188739e-03 -4.270642e-01 1.500544e-02
5.041440e-01 -1.605703e-02 -1.182646e-01 2.800822e-03 -4.392858e-01 1.442468e-02
5.366694e-01 -1.605703e-02 -1.157007e-01 2.403172e-03 -4.485808e-01 1.380482e-02
5.691948e-01 -1.605703e-02 -1.118203e-01 1.998916e-03 -4.549035e-01 1.314563e-02
6.017203e-01 -1.605703e-02 -1.067125e-01 1.591522e-03 -4.582269e-01 1.244665e-02
6.342457e-01 -1.605703e-02 -1.004899e-01 1.184841e-03 -4.585422e-01 1.170716e-02
6.667711e-01 -1.605703e-02 -9.328843e-02 7.831321e-04 -4.558578e-01 1.092616e-02
6.992965e-01 -1.605703e-02 -8.526609e-02 3.910904e-04 -4.501982e-01 1.010229e-02
7.318219e-01 -1.605703e-02 -7.660217e-02 1.386965e-05 -4.416027e-01 9.233865e-03
7.643473e-01 -1.605703e-02 -6.749535e-02 -3.429149e-04 -4.301249e-01 8.318786e-03
7.968728e-01 -1.605703e-02 -5.816120e-02 -6.732090e-04 -4.158317e-01 7.354609e-03
8.293982e-01 -1.605703e-02 -4.882856e-02 -9.705844e-04 -3.988040e-01 6.338574e-03
8.619236e-01 -1.605703e-02 -3.973446e-02 -1.228367e-03 -3.791381e-01 5.267730e-03
8.944490e-01 -1.605703e-02 -3.111704e-02 -1.439851e-03 -3.569487e-01 4.139138e-03
9.269744e-01 -1.605703e-02 -2.320597e-02 -1.598633e-03 -3.323743e-01 2.950192e-03
9.594999e-01 -1.605703e-02 -1.621009e-02 -1.699074e-03 -3.055860e-01 1.699074e-03

-9.594999e-01 1.605703e-02 -6.392128e-02 -1.200649e-03 3.857174e-01 1.200649e-03
-9.269744e-01 1.605703e-02 -5.087508e-02 -9.934144e-04 4.064554e-01 -3.581446e-04
-8.944490e-01 1.605703e-02 -3.686320e-02 -9.117115e-04 4.249289e-01 -1.787575e-03
-8.619236e-01 1.605703e-02 -2.229316e-02 -9.308029e-04 4.411658e-01 -3.108561e-03
-8.293982e-01 1.605703e-02 -7.511805e-03 -1.030416e-03 4.551444e-01 -4.337574e-03
-7.968728e-01 1.605703e-02 7.180317e-03 -1.193923e-03 4.668125e-01 -5.487478e-03
-7.643473e-01 1.605703e-02 2.151935e-02 -1.407620e-03 4.761009e-01 -6.568252e-03
-7.318219e-01 1.605703e-02 3.527192e-02 -1.660127e-03 4.829330e-01 -7.587607e-03
-6.992965e-01 1.605703e-02 4.823122e-02 -1.941917e-03 4.872330e-01 -8.551467e-03
-6.667711e-01 1.605703e-02 6.021470e-02 -2.244936e-03 4.889315e-01 -9.464351e-03
-6.342457e-01 1.605703e-02 7.106272e-02 -2.562325e-03 4.879694e-01 -1.032968e-02
-6.017203e-01 1.605703e-02 8.063789e-02 -2.888185e-03 4.843014e-01 -1.114998e-02
-5.691948e-01 1.605703e-02 8.882484e-02 -3.217411e-03 4.778989e-01 -1.192714e-02
-5.366694e-01 1.605703e-02 9.553010e-02 -3.545550e-03 4.687514e-01 -1.266244e-02
-5.041440e-01 1.605703e-02 1.006822e-01 -3.868699e-03 4.568682e-01 -1.335680e-02
-4.716186e-01 1.605703e-02 1.042315e-01 -4.183419e-03 4.422794e-01 -1.401076e-02
-4.390932e-01 1.605703e-02 1.061504e-01 -4.486669e-03 4.250359e-01 -1.462461e-02
-4.065677e-01 1.605703e-02 1.064330e-01 -4.775756e-03 4.052107e-01 -1.519845e-02
-3.740423e-01 1.605703e-02 1.050945e-01 -5.048289e-03 3.828975e-01 -1.573223e-02
-3.415169e-01 1.605703e-02 1.021712e-01 -5.302148e-03 3.582115e-01 -1.622578e-02
-3.089915e-01 1.605703e-02 9.771931e-02 -5.535456e-03 3.312879e-01 -1.667886e-02
-2.764661e-01 1.605703e-02 9.181421e-02 -5.746557e-03 3.022814e-01 -1.709117e-02
-2.439406e-01 1.605703e-02 8.454933e-02 -5.933998e-03 2.713649e-01 -1.746241e-02
-2.114152e-01 1.605703e-02 7.603479e-02 -6.096516e-03 2.387285e-01 -1.779225e-02
-1.788898e-01 1.605703e-02 6.639594e-02 -6.233023e-03 2.045774e-01 -1.808038e-02
-1.463644e-01 1.605703e-02 5.577165e-02 -6.342602e-03 1.691308e-01 -1.832653e-02
-1.138390e-01 1.605703e-02 4.431247e-02 -6.424492e-03 1.326197e-01 -1.853044e-02
-8.131355e-02 1.605703e-02 3.217873e-02 -6.478089e-03 9.528503e-02 -1.869190e-02
-4.878813e-02 1.605703e-02 1.953838e-02 -6.502938e-03 5.737559e-02 -1.881076e-02
-1.626271e-02 1.605703e-02 6.564832e-03 -6.498730e-03 1.914600e-02 -1.888693e-02
1.626271e-02 1.605703e-02 -6.565256e-03 -6.465298e-03 -1.914558e-02 -1.892036e-02
4.878813e-02 1.605703e-02 -1.967431e-02 -6.402621e-03 -5.723966e-02 -1.891108e-02
8.131355e-02 1.605703e-02 -3.258614e-02 -6.310820e-03 -9.487763e-02 -1.885917e-02
1.138390e-01 1.605703e-02 -4.512823e-02 -6.190158e-03 -1.318040e-01 -1.876477e-02
1.463644e-01 1.605703e-02 -5.713405e-02 -6.041045e-03 -1.677684e-01 -1.862809e-02
1.788898e-01 1.605703e-02 -6.844524e-02 -5.864038e-03 -2.025281e-01 -1.844937e-02
2.114152e-01 1.605703e-02 -7.891375e-02 -5.659847e-03 -2.358495e-01 -1.822892e-02
2.439406e-01 1.605703e-02 -8.840389e-02 -5.429340e-03 -2.675104e-01 -1.796706e-02
2.764661e-01 1.605703e-02 -9.679421e-02 -5.173549e-03 -2.973014e-01 -1.766418e-02
3.089915e-01 1.605703e-02 -1.039793e-01 -4.893679e-03 -3.250279e-01 -1.732063e-02
3.415169e-01 1.605703e-02 -1.098714e-01 -4.591114e-03 -3.505113e-01 -1.693681e-02
3.740423e-01 1.605703e-02 -1.144017e-01 -4.267436e-03 -3.735903e-01 -1.651308e-02
4.065677e-01 1.605703e-02 -1.175220e-01 -3.924433e-03 -3.941216e-01 -1.604978e-02
4.390932e-01 1.605703e-02 -1.192052e-01 -3.564115e-03 -4.119811e-01 -1.554716e-02
4.716186e-01 1.605703e-02 -1.194467e-01 -3.188739e-03 -4.270642e-01 -1.500544e-02
5.041440e-01 1.605703e-02 -1.182646e-01 -2.800822e-03 -4.392858e-01 -1.442468e-02
5.366694e-01 1.605703e-02 -1.157007e-01 -2.403172e-03 -4.485808e-01 -1.380482e-02
5.691948e-01 1.605703e-02 -1.118203e-01 -1.998916e-03 -4.549035e-01 -1.314563e-02
6.017203e-01 1.605703e-02 -1.067125e-01 -1.591522e-03 -4.582269e-01 -1.244665e-02
6.342457e-01 1.605703e-02 -1.004899e-01 -1.184841e-03 -4.585422e-01 -1.170716e-02
6.667711e-01 1.605703e-02 -9.328843e-02 -7.831321e-04 -4.558578e-01 -1.092616e-02
6.992965e-01 1.605703e-02 -8.526609e-02 -3.910904e-04 -4.501982e-01 -1.010229e-02
7.318219e-01 1.605703e-02 -7.660217e-02 -1.386965e-05 -4.416027e-01 -9.233865e-03
7.643473e-01 1.605703e-02 -6.749535e-02 3.429149e-04 -4.301249e-01 -8.318786e-03
7.968728e-01 1.605703e-02 -5.816120e-02 6.732090e-04 -4.158317e-01 -7.354609e-03
8.293982e-01 1.605703e-02 -4.882856e-02 9.705844e-04 -3.988040e-01 -6.338574e-03
8.619236e-01 1.605703e-02 -3.973446e-02 1.228367e-03 -3.791381e-01 -5.267730e-03
8.944490e-01 1.605703e-02 -3.111704e-02 1.439851e-03 -3.569487e-01 -4.139138e-03
9.269744e-01 1.605703e-02 -2.320597e-02 1.598633e-03 -3.323743e-01 -2.950192e-03
9.594999e-01 1.605703e-02 -1.621009e-02 1.699074e-03 -3.055860e-01 -1.699074e-03

-9.594999e-01 4.817109e-02 -6.337148e-02 -3.600505e-03 3.825011e-01 3.600505e-03
-9.269744e-01 4.817109e-02 -5.059919e-02 -2.982539e-03 4.035168e-01 -1.060939e-03
-8.944490e-01 4.817109e-02 -3.680817e-02 -2.737093e-03 4.222225e-01 -5.338401e-03
-8.619236e-01 4.817109e-02 -2.241525e-02 -2.791701e-03 4.386553e-01 -9.292918e-03
-8.293982e-01 4.817109e-02 -7.775098e-03 -3.086570e-03 4.528014e-01 -1.297292e-02
-7.968728e-01 4.817109e-02 6.805397e-03 -3.572428e-03 4.646149e-01 -1.641641e-02
-7.643473e-01 4.817109e-02 2.105730e-02 -4.208520e-03 4.740313e-01 -1.965300e-02
-7.318219e-01 4.817109e-02 3.474320e-02 -4.960921e-03 4.809783e-01 -2.270565e-02
-6.992965e-01 4.817109e-02 4.765304e-02 -5.801173e-03 4.853830e-01 -2.559202e-02
-6.667711e-01 4.817109e-02 5.960169e-02 -6.705202e-03 4.871784e-01 -2.832563e-02
-6.342457e-01 4.817109e-02 7.042739e-02 -7.652468e-03 4.863074e-01 -3.091671e-02
-6.017203e-01 4.817109e-02 7.999106e-02 -8.625312e-03 4.827262e-01 -3.337287e-02
-5.691948e-01 4.817109e-02 8.817589e-02 -9.608434e-03 4.764074e-01 -3.569971e-02
-5.366694e-01 4.817109e-02 9.488725e-02 -1.058849e-02 4.673415e-01 -3.790119e-02
-5.041440e-01 4.817109e-02 1.000526e-01 -1.155379e-02 4.555385e-01 -3.997997e-02
-4.716186e-01 4.817109e-02 1.036217e-01 -1.249401e-02 4.410289e-01 -4.193776e-02
-4.390932e-01 4.817109e-02 1.055659e-01 -1.340004e-02 4.238645e-01 -4.377543e-02
-4.065677e-01 4.817109e-02 1.058788e-01 -1.426382e-02 4.041182e-01 -4.549330e-02
-3.740423e-01 4.817109e-02 1.045751e-01 -1.507817e-02 3.818842e-01 -4.709120e-02
-3.415169e-01 4.817109e-02 1.016906e-01 -1.583673e-02 3.572778e-01 -4.856866e-02
-3.089915e-01 4.817109e-02 9.728088e-02 -1.653390e-02 3.304343e-01 -4.992496e-02
-2.764661e-01 4.817109e-02 9.142104e-02 -1.716469e-02 3.015084e-01 -5.115925e-02
-2.439406e-01 4.817109e-02 8.420410e-02 -1.772476e-02 2.706733e-01 -5.227058e-02
-2.114152e-01 4.817109e-02 7.573983e-02 -1.821033e-02 2.381189e-01 -5.325801e-02
-1.788898e-01 4.817109e-02 6.615321e-02 -1.861813e-02 2.040504e-01 -5.412062e-02
-1.463644e-01 4.817109e-02 5.558281e-02 -1.894542e-02 1.686869e-01 -5.485756e-02
-1.138390e-01 4.817109e-02 4.417887e-02 -1.918991e-02 1.322593e-01 -5.546809e-02
-8.131355e-02 4.817109e-02 3.210140e-02 -1.934980e-02 9.500844e-02 -5.595160e-02
-4.878813e-02 4.817109e-02 1.951808e-02 -1.942373e-02 5.718314e-02 -5.630762e-02
-1.626271e-02 4.817109e-02 6.602032e-03 -1.941076e-02 1.903782e-02 -5.653587e-02
1.626271e-02 4.817109e-02 -6.470372e-03 -1.931040e-02 -1.916948e-02 -5.663623e-02
4.878813e-02 4.817109e-02 -1.952184e-02 -1.912258e-02 -5.717938e-02 -5.660877e-02
8.131355e-02 4.817109e-02 -3.237646e-02 -1.884767e-02 -9.473339e-02 -5.645374e-02
1.138390e-01 4.817109e-02 -4.486200e-02 -1.848645e-02 -1.315761e-01 -5.617156e-02
1.463644e-01 4.817109e-02 -5.681223e-02 -1.804015e-02 -1.674574e-01 -5.576283e-02
1.788898e-01 4.817109e-02 -6.806908e-02 -1.751043e-02 -2.021345e-01 -5.522832e-02
2.114152e-01 4.817109e-02 -7.848480e-02 -1.689944e-02 -2.353739e-01 -5.456890e-02
2.439406e-01 4.817109e-02 -8.792402e-02 -1.620975e-02 -2.669534e-01 -5.378559e-02
2.764661e-01 4.817109e-02 -9.626563e-02 -1.544448e-02 -2.966639e-01 -5.287946e-02
3.089915e-01 4.817109e-02 -1.034046e-01 -1.460722e-02 -3.243106e-01 -5.185164e-02
3.415169e-01 4.817109e-02 -1.092534e-01 -1.370212e-02 -3.497149e-01 -5.070328e-02
3.740423e-01 4.817109e-02 -1.137439e-01 -1.273393e-02 -3.727155e-01 -4.943544e-02
4.065677e-01 4.817109e-02 -1.168280e-01 -1.170800e-02 -3.931691e-01 -4.804911e-02
4.390932e-01 4.817109e-02 -1.184792e-01 -1.063037e-02 -4.109513e-01 -4.654510e-02
4.716186e-01 4.817109e-02 -1.186934e-01 -9.507798e-03 -4.259572e-01 -4.492397e-02
5.041440e-01 4.817109e-02 -1.174893e-01 -8.347834e-03 -4.381019e-01 -4.318593e-02
5.366694e-01 4.817109e-02 -1.149092e-01 -7.158905e-03 -4.473196e-01 -4.133077e-02
5.691948e-01 4.817109e-02 -1.110191e-01 -5.950385e-03 -4.535642e-01 -3.935776e-02
6.017203e-01 4.817109e-02 -1.059089e-01 -4.732690e-03 -4.568084e-01 -3.726550e-02
6.342457e-01 4.817109e-02 -9.969188e-02 -3.517371e-03 -4.570429e-01 -3.505180e-02
6.667711e-01 4.817109e-02 -9.250477e-02 -2.317205e-03 -4.542753e-01 -3.271363e-02
6.992965e-01 4.817109e-02 -8.450653e-02 -1.146284e-03 -4.485295e-01 -3.024691e-02
7.318219e-01 4.817109e-02 -7.587735e-02 -2.006381e-05 -4.398441e-01 -2.764651e-02
7.643473e-01 4.817109e-02 -6.681680e-02 1.044623e-03 -4.282718e-01 -2.490615e-02
7.968728e-01 4.817109e-02 -5.754126e-02 2.029643e-03 -4.138791e-01 -2.201848e-02
