-2.5874585312e+01 -1.2539604552e+01 -1.3005352243e+01 -1.2411804467e+01
-2.5815712535e+01 -1.2420496652e+01 -1.3001801845e+01 -1.2319363726e+01
-2.5756839759e+01 -1.2320208010e+01 -1.2997407169e+01 -1.2237328405e+01
-2.5697966982e+01 -1.2241504779e+01 -1.2987822272e+01 -1.2169870717e+01
-2.5639094206e+01 -1.2176953712e+01 -1.2969870778e+01 -1.2112090896e+01
-2.5580221429e+01 -1.2130055956e+01 -1.2943481310e+01 -1.2067980851e+01
-2.5521348652e+01 -1.2098745996e+01 -1.2910967364e+01 -1.2036510012e+01
-2.5462475876e+01 -1.2083691636e+01 -1.2873290292e+01 -1.2018365910e+01
-2.5403603099e+01 -1.2085764404e+01 -1.2837129862e+01 -1.2014892478e+01
-2.5344730323e+01 -1.2108392710e+01 -1.2803636247e+01 -1.2028592336e+01
-2.5285857546e+01 -1.2151262172e+01 -1.2774094461e+01 -1.2058432367e+01
-2.5226984769e+01 -1.2217626199e+01 -1.2751582978e+01 -1.2106219341e+01
-2.5168111993e+01 -1.2306115274e+01 -1.2732634452e+01 -1.2167968383e+01
-2.5109239216e+01 -1.2399598805e+01 -1.2718883060e+01 -1.2229514081e+01
-2.5050366440e+01 -1.2458899689e+01 -1.2710128209e+01 -1.2265572760e+01
-2.4991493663e+01 -1.2419886935e+01 -1.2705702738e+01 -1.2238671601e+01
-2.4932620887e+01 -1.2271326494e+01 -1.2708699223e+01 -1.2136109745e+01
-2.4873748110e+01 -1.2070591454e+01 -1.2719577124e+01 -1.1982673451e+01
-2.4814875333e+01 -1.1869804721e+01 -1.2739553337e+01 -1.1814821209e+01
-2.4756002557e+01 -1.1689455497e+01 -1.2769240544e+01 -1.1654741572e+01
-2.4697129780e+01 -1.1532002502e+01 -1.2807176732e+01 -1.1509547700e+01
-2.4638257004e+01 -1.1399517408e+01 -1.2849484184e+01 -1.1384374940e+01
-2.4579384227e+01 -1.1288295431e+01 -1.2891354255e+01 -1.1277596641e+01
-2.4520511450e+01 -1.1197403653e+01 -1.2926910320e+01 -1.1189382663e+01
-2.4461638674e+01 -1.1125530903e+01 -1.2949416493e+01 -1.1119065032e+01
-2.4402765897e+01 -1.1071854691e+01 -1.2961394761e+01 -1.1066290227e+01
-2.4343893121e+01 -1.1035301413e+01 -1.2966520532e+01 -1.1030243196e+01
-2.4285020344e+01 -1.1016077348e+01 -1.2973846168e+01 -1.1011317461e+01
-2.4226147567e+01 -1.1012953752e+01 -1.2998540075e+01 -1.1008487696e+01
-2.4167274791e+01 -1.1023681613e+01 -1.3048444112e+01 -1.1019599028e+01
-2.4108402014e+01 -1.1044534603e+01 -1.3141165722e+01 -1.1041072287e+01
-2.4049529238e+01 -1.1065840393e+01 -1.3297723516e+01 -1.1063302030e+01
-2.3990656461e+01 -1.1073050632e+01 -1.3557867746e+01 -1.1071631195e+01
-2.3931783684e+01 -1.1049091877e+01 -1.4060679102e+01 -1.1048669659e+01
-2.3872910908e+01 -1.0984752459e+01 -1.6182573671e+01 -1.0984750082e+01
-2.3814038131e+01 -1.0885852409e+01 -1.3944697957e+01 -1.0885473613e+01
-2.3755165355e+01 -1.0769745583e+01 -1.3225759763e+01 -1.0768228723e+01
-2.3696292578e+01 -1.0652777500e+01 -1.2760724590e+01 -1.0649403643e+01
-2.3637419802e+01 -1.0545099654e+01 -1.2403361067e+01 -1.0539122137e+01
-2.3578547025e+01 -1.0453009423e+01 -1.2112330561e+01 -1.0443596100e+01
-2.3519674248e+01 -1.0378909048e+01 -1.1872105241e+01 -1.0365178065e+01
-2.3460801472e+01 -1.0324024291e+01 -1.1675590360e+01 -1.0305112776e+01
-2.3401928695e+01 -1.0289105115e+01 -1.1516064838e+01 -1.0264087021e+01
-2.3343055919e+01 -1.0275018610e+01 -1.1388718404e+01 -1.0242816593e+01
-2.3284183142e+01 -1.0282210666e+01 -1.1288111178e+01 -1.0241351159e+01
-2.3225310365e+01 -1.0312077419e+01 -1.1208060680e+01 -1.0260129565e+01
-2.3166437589e+01 -1.0364727272e+01 -1.1144181599e+01 -1.0297966475e+01
-2.3107564812e+01 -1.0437477801e+01 -1.1092423030e+01 -1.0350642238e+01
-2.3048692036e+01 -1.0519335192e+01 -1.1051062503e+01 -1.0407417973e+01
-2.2989819259e+01 -1.0580500168e+01 -1.1020058675e+01 -1.0445861909e+01
-2.2930946482e+01 -1.0573515672e+01 -1.0999276582e+01 -1.0435156391e+01
-2.2872073706e+01 -1.0475002360e+01 -1.0987720443e+01 -1.0358693141e+01
-2.2813200929e+01 -1.0317448096e+01 -1.0982035031e+01 -1.0232344029e+01
-2.2754328153e+01 -1.0146136562e+01 -1.0976612884e+01 -1.0086289799e+01
-2.2695455376e+01 -9.9861746448e+00 -1.0964218400e+01 -9.9427394655e+00
-2.2636582599e+01 -9.8461098475e+00 -1.0939535883e+01 -9.8124270843e+00
-2.2577709823e+01 -9.7266430801e+00 -1.0900340402e+01 -9.6984643677e+00
-2.2518837046e+01 -9.6266162909e+00 -1.0848937210e+01 -9.6013371541e+00
-2.2459964270e+01 -9.5445569913e+00 -1.0791361328e+01 -9.5206260747e+00
-2.2401091493e+01 -9.4794650266e+00 -1.0734211381e+01 -9.4559562339e+00
-2.2342218717e+01 -9.4310476032e+00 -1.0684181157e+01 -9.4074536779e+00
-2.2283345940e+01 -9.3998801506e+00 -1.0646732256e+01 -9.3759517912e+00
-2.2224473163e+01 -9.3865212106e+00 -1.0626040128e+01 -9.3621965858e+00
-2.2165600387e+01 -9.3916360361e+00 -1.0625063861e+01 -9.3669774211e+00
-2.2106727610e+01 -9.4147810473e+00 -1.0645896073e+01 -9.3899944522e+00
-2.2047854834e+01 -9.4529274558e+00 -1.0689210874e+01 -9.4284259731e+00
-2.1988982057e+01 -9.4982106080e+00 -1.0752876754e+01 -9.4746975891e+00
-2.1930109280e+01 -9.5352892700e+00 -1.0829573870e+01 -9.5137763876e+00
-2.1871236504e+01 -9.5427596779e+00 -1.0899413885e+01 -9.5240636965e+00
-2.1812363727e+01 -9.5045543838e+00 -1.0927560092e+01 -9.4884588404e+00
-2.1753490951e+01 -9.4238425966e+00 -1.0881172192e+01 -9.4089494466e+00
-2.1694618174e+01 -9.3187422307e+00 -1.0762854993e+01 -9.3033969065e+00
-2.1635745397e+01 -9.2078051427e+00 -1.0605446699e+01 -9.1907603267e+00
-2.1576872621e+01 -9.1025171748e+00 -1.0439654111e+01 -9.0829808667e+00
-2.1517999844e+01 -9.0080449709e+00 -1.0282699214e+01 -8.9855626905e+00
-2.1459127068e+01 -8.9263816819e+00 -1.0143085891e+01 -8.9007829866e+00
-2.1400254291e+01 -8.8584815474e+00 -1.0026176427e+01 -8.8299232700e+00
-2.1341381514e+01 -8.8052123544e+00 -9.9355227635e+00 -8.7741765120e+00
-2.1282508738e+01 -8.7675232522e+00 -9.8737107457e+00 -8.7347799642e+00
-2.1223635961e+01 -8.7465724636e+00 -9.8422466309e+00 -8.7130570453e+00
-2.1164763185e+01 -8.7428898328e+00 -9.8411428822e+00 -8.7095654212e+00
-2.1105890408e+01 -8.7559590848e+00 -9.8681390009e+00 -8.7236482060e+00
-2.1047017631e+01 -8.7830882962e+00 -9.9174824436e+00 -8.7523328753e+00
-2.0988144855e+01 -8.8179057140e+00 -9.9778509698e+00 -8.7888500895e+00
-2.0929272078e+01 -8.8489823372e+00 -1.0029295227e+01 -8.8212162693e+00
-2.0870399302e+01 -8.8606923938e+00 -1.0043973104e+01 -8.8331095435e+00
-2.0811526525e+01 -8.8391992710e+00 -9.9971101789e+00 -8.8100117068e+00
-2.0752653749e+01 -8.7811221113e+00 -9.8879298777e+00 -8.7484238391e+00
-2.0693780972e+01 -8.6957963553e+00 -9.7419646953e+00 -8.6584037678e+00
-2.0634908195e+01 -8.5975110053e+00 -9.5897886812e+00 -8.5554105904e+00
-2.0576035419e+01 -8.4983283897e+00 -9.4520664194e+00 -8.4525204259e+00
-2.0517162642e+01 -8.4060864380e+00 -9.3388825816e+00 -8.3581360217e+00
-2.0458289866e+01 -8.3253133919e+00 -9.2534696622e+00 -8.2768756289e+00
-2.0399417089e+01 -8.2585280566e+00 -9.1947343407e+00 -8.2109328617e+00
-2.0340544312e+01 -8.2071315157e+00 -9.1591411919e+00 -8.1611502251e+00
-2.0281671536e+01 -8.1718575005e+00 -9.1415822422e+00 -8.1276236318e+00
-2.0222798759e+01 -8.1527957242e+00 -9.1363532239e+00 -8.1098822758e+00
-2.0163925983e+01 -8.1496317080e+00 -9.1381687012e+00 -8.1071843389e+00
-2.0105053206e+01 -8.1612395339e+00 -9.1426266358e+00 -8.1181214167e+00
-2.0046180429e+01 -8.1852997605e+00 -9.1458619840e+00 -8.1401701196e+00
-1.9987307653e+01 -8.2175140109e+00 -9.1434925651e+00 -8.1688459014e+00
-1.9928434876e+01 -8.2506994201e+00 -9.1300214698e+00 -8.1968408631e+00
-1.9869562100e+01 -8.2745196624e+00 -9.0994090282e+00 -8.2139496047e+00
-1.9810689323e+01 -8.2775593725e+00 -9.0478963557e+00 -8.2094876144e+00
-1.9751816546e+01 -8.2524509153e+00 -8.9765513614e+00 -8.1773583863e+00
-1.9692943770e+01 -8.2002835973e+00 -8.8911614653e+00 -8.1197431482e+00
-1.9634070993e+01 -8.1299279626e+00 -8.7996566282e+00 -8.0457343816e+00
-1.9575198217e+01 -8.0524761934e+00 -8.7092276546e+00 -7.9659673218e+00
-1.9516325440e+01 -7.9768824843e+00 -8.6249861810e+00 -7.8887989518e+00
-1.9457452664e+01 -7.9087804587e+00 -8.5498627624e+00 -7.8193994405e+00
-1.9398579887e+01 -7.8511394100e+00 -8.4852955958e+00 -7.7604616733e+00
-1.9339707110e+01 -7.8052132458e+00 -8.4317337520e+00 -7.7130863621e+00
-1.9280834334e+01 -7.7713235733e+00 -8.3893445154e+00 -7.6775591683e+00
-1.9221961557e+01 -7.7495538905e+00 -8.3585348070e+00 -7.6540192675e+00
-1.9163088781e+01 -7.7399766269e+00 -8.3400980049e+00 -7.6426781985e+00
-1.9104216004e+01 -7.7428110116e+00 -8.3348550325e+00 -7.6438792398e+00
-1.9045343227e+01 -7.7577392528e+00 -8.3425258780e+00 -7.6573191676e+00
-1.8986470451e+01 -7.7827206987e+00 -8.3602286596e+00 -7.6807879830e+00
-1.8927597674e+01 -7.8125659150e+00 -8.3810543749e+00 -7.7087307731e+00
-1.8868724898e+01 -7.8383115589e+00 -8.3939356813e+00 -7.7317086645e+00
-1.8809852121e+01 -7.8490303437e+00 -8.3860002628e+00 -7.7382984573e+00
-1.8750979344e+01 -7.8367934202e+00 -8.3481373359e+00 -7.7201608627e+00
-1.8692106568e+01 -7.8015274673e+00 -8.2800663229e+00 -7.6769426975e+00
-1.8633233791e+01 -7.7501009897e+00 -8.1897418880e+00 -7.6154845824e+00
-1.8574361015e+01 -7.6912937050e+00 -8.0884167038e+00 -7.5449320812e+00
-1.8515488238e+01 -7.6317796907e+00 -7.9864661840e+00 -7.4728477653e+00
-1.8456615461e+01 -7.5755864529e+00 -7.8921037932e+00 -7.4045965215e+00
-1.8397742685e+01 -7.5254489511e+00 -7.8115488676e+00 -7.3443237539e+00
-1.8338869908e+01 -7.4840656480e+00 -7.7494232466e+00 -7.2957551164e+00
-1.8279997132e+01 -7.4542526022e+00 -7.7087275800e+00 -7.2620820767e+00
-1.8221124355e+01 -7.4383488375e+00 -7.6906883202e+00 -7.2454135280e+00
-1.8162251579e+01 -7.4378504348e+00 -7.6946365424e+00 -7.2465048756e+00
-1.8103378802e+01 -7.4531225215e+00 -7.7178805402e+00 -7.2646009457e+00
-1.8044506025e+01 -7.4834461047e+00 -7.7558798666e+00 -7.2976120489e+00
-1.7985633249e+01 -7.5267480331e+00 -7.8025619956e+00 -7.3420877186e+00
-1.7926760472e+01 -7.5788727341e+00 -7.8502740724e+00 -7.3926789898e+00
-1.7867887696e+01 -7.6325235247e+00 -7.8886024212e+00 -7.4409258236e+00
-1.7809014919e+01 -7.6767714009e+00 -7.9034270307e+00 -7.4744477694e+00
-1.7750142142e+01 -7.6988462823e+00 -7.8806250458e+00 -7.4792636044e+00
-1.7691269366e+01 -7.6892754818e+00 -7.8162531569e+00 -7.4471100921e+00
-1.7632396589e+01 -7.6479626108e+00 -7.7225283036e+00 -7.3826171145e+00
-1.7573523813e+01 -7.5848529948e+00 -7.6201204069e+00 -7.3010988119e+00
-1.7514651036e+01 -7.5149314862e+00 -7.5270794772e+00 -7.2199330124e+00
-1.7455778259e+01 -7.4524436529e+00 -7.4545682743e+00 -7.1524746688e+00
-1.7396905483e+01 -7.4079158373e+00 -7.4077085948e+00 -7.1067822081e+00
-1.7338032706e+01 -7.3875900856e+00 -7.3873096410e+00 -7.0864198450e+00
-1.7279159930e+01 -7.3939398630e+00 -7.3909641659e+00 -7.0914194702e+00
-1.7220287153e+01 -7.4260690986e+00 -7.4133437088e+00 -7.1186298010e+00
-1.7161414376e+01 -7.4790705687e+00 -7.4464967402e+00 -7.1614483344e+00
-1.7102541600e+01 -7.5430836823e+00 -7.4815051818e+00 -7.2101739495e+00
-1.7043668823e+01 -7.6036491391e+00 -7.5113566395e+00 -7.2540258429e+00
-1.6984796047e+01 -7.6465212388e+00 -7.5327879614e+00 -7.2849121283e+00
-1.6925923270e+01 -7.6656626855e+00 -7.5452109279e+00 -7.3002442090e+00
-1.6867050493e+01 -7.6661536871e+00 -7.5483470084e+00 -7.3022380108e+00
-1.6808177717e+01 -7.6579636309e+00 -7.5410987271e+00 -7.2945820690e+00
-1.6749304940e+01 -7.6479619529e+00 -7.5219831304e+00 -7.2793905279e+00
-1.6690432164e+01 -7.6365638681e+00 -7.4903291236e+00 -7.2562903764e+00
-1.6631559387e+01 -7.6189933709e+00 -7.4476303006e+00 -7.2238840940e+00
-1.6572686611e+01 -7.5904362985e+00 -7.3984775111e+00 -7.1829063767e+00
-1.6513813834e+01 -7.5517061174e+00 -7.3499133774e+00 -7.1381634424e+00
-1.6454941057e+01 -7.5109674338e+00 -7.3096272863e+00 -7.0977026469e+00
-1.6396068281e+01 -7.4803435698e+00 -7.2842571681e+00 -7.0702963528e+00
-1.6337195504e+01 -7.4716000942e+00 -7.2786431539e+00 -7.0634622879e+00
-1.6278322728e+01 -7.4941345815e+00 -7.2957607482e+00 -7.0826883191e+00
-1.6219449951e+01 -7.5551669980e+00 -7.3370381347e+00 -7.1315194582e+00
-1.6160577174e+01 -7.6612206129e+00 -7.4026603871e+00 -7.2119461918e+00
-1.6101704398e+01 -7.8193695050e+00 -7.4910001708e+00 -7.3238321559e+00
-1.6042831621e+01 -8.0377108475e+00 -7.5968041164e+00 -7.4625247284e+00
-1.5983958845e+01 -8.3229283950e+00 -7.7085297939e+00 -7.6140596184e+00
-1.5925086068e+01 -8.6672480828e+00 -7.8075001142e+00 -7.7513126100e+00
-1.5866213291e+01 -9.0114317098e+00 -7.8727672469e+00 -7.8423024419e+00
-1.5807340515e+01 -9.2501600319e+00 -7.8901723271e+00 -7.8716162769e+00
-1.5748467738e+01 -9.3784325903e+00 -7.8573345044e+00 -7.8444453128e+00
-1.5689594962e+01 -9.4206552930e+00 -7.7822421312e+00 -7.7723696673e+00
-1.5630722185e+01 -9.3099261011e+00 -7.6786837596e+00 -7.6686488185e+00
-1.5571849408e+01 -9.0079693801e+00 -7.5615775014e+00 -7.5463110934e+00
-1.5512976632e+01 -8.5979967732e+00 -7.4449584913e+00 -7.4154525461e+00
-1.5454103855e+01 -8.2004857576e+00 -7.3415467189e+00 -7.2852609650e+00
-1.5395231079e+01 -7.8685882209e+00 -7.2626028612e+00 -7.1664750887e+00
-1.5336358302e+01 -7.6097531271e+00 -7.2177744806e+00 -7.0699348324e+00
-1.5277485526e+01 -7.4183938668e+00 -7.2151938225e+00 -7.0039864042e+00
-1.5218612749e+01 -7.2877345140e+00 -7.2620353969e+00 -6.9736648963e+00
-1.5159739972e+01 -7.2125761431e+00 -7.3656676357e+00 -6.9813808209e+00
-1.5100867196e+01 -7.1892411115e+00 -7.5356844294e+00 -7.0277662693e+00
-1.5041994419e+01 -7.2140030155e+00 -7.7874339102e+00 -7.1112142103e+00
-1.4983121643e+01 -7.2804193686e+00 -8.1479339951e+00 -7.2251670301e+00
-1.4924248866e+01 -7.3758792569e+00 -8.6378352813e+00 -7.3527473728e+00
-1.4865376089e+01 -7.4785350628e+00 -8.9146042744e+00 -7.4629079725e+00
-1.4806503313e+01 -7.5608248214e+00 -8.6150954205e+00 -7.5240949547e+00
-1.4747630536e+01 -7.6090739370e+00 -8.3583296518e+00 -7.5378796308e+00
-1.4688757760e+01 -7.6426684837e+00 -8.2266713477e+00 -7.5420864832e+00
-1.4629884983e+01 -7.7029241611e+00 -8.1749086070e+00 -7.5766955152e+00
-1.4571012206e+01 -7.8328556318e+00 -8.1436150975e+00 -7.6599833715e+00
-1.4512139430e+01 -8.0800811264e+00 -8.0590258418e+00 -7.7683959020e+00
-1.4453266653e+01 -8.5314277045e+00 -7.8980283697e+00 -7.8072079134e+00
-1.4394393877e+01 -9.1606527751e+00 -7.7091303876e+00 -7.6940401884e+00
-1.4335521100e+01 -8.5695742208e+00 -7.5339883089e+00 -7.4957128739e+00
-1.4276648323e+01 -8.0278394943e+00 -7.3816557826e+00 -7.2932191526e+00
-1.4217775547e+01 -7.6724474207e+00 -7.2475308172e+00 -7.1089409220e+00
-1.4158902770e+01 -7.4085124110e+00 -7.1291856714e+00 -6.9457388231e+00
-1.4100029994e+01 -7.2064568099e+00 -7.0316067442e+00 -6.8092610915e+00
-1.4041157217e+01 -7.0615159975e+00 -6.9645135220e+00 -6.7092821089e+00
-1.3982284441e+01 -6.9750307410e+00 -6.9367165647e+00 -6.6544212767e+00
-1.3923411664e+01 -6.9463013256e+00 -6.9513410908e+00 -6.6477839021e+00
-1.3864538887e+01 -6.9688365918e+00 -7.0022985483e+00 -6.6842153778e+00
-1.3805666111e+01 -7.0279932737e+00 -7.0729155840e+00 -6.7488438608e+00
-1.3746793334e+01 -7.1012088774e+00 -7.1416464947e+00 -6.8199272117e+00
-1.3687920558e+01 -7.1655112704e+00 -7.1970850893e+00 -6.8799813148e+00
-1.3629047781e+01 -7.2109076801e+00 -7.2472251442e+00 -6.9276569004e+00
-1.3570175004e+01 -7.2447914189e+00 -7.3107762302e+00 -6.9755018518e+00
-1.3511302228e+01 -7.2814533229e+00 -7.4060922990e+00 -7.0382867801e+00
-1.3452429451e+01 -7.3335434402e+00 -7.5524701050e+00 -7.1283253705e+00
-1.3393556675e+01 -7.4129518486e+00 -7.7778417521e+00 -7.2571215182e+00
-1.3334683898e+01 -7.5324083370e+00 -8.1062725804e+00 -7.4297108269e+00
-1.3275811121e+01 -7.6952239658e+00 -8.3268090974e+00 -7.6040605821e+00
-1.3216938345e+01 -7.8439968752e+00 -8.0101012674e+00 -7.6181257788e+00
-1.3158065568e+01 -7.8069175191e+00 -7.6361993388e+00 -7.4121933741e+00
-1.3099192792e+01 -7.5826271593e+00 -7.3798887752e+00 -7.1685035056e+00
-1.3040320015e+01 -7.3572894384e+00 -7.2226906768e+00 -6.9837663568e+00
-1.2981447238e+01 -7.2058751713e+00 -7.1444648112e+00 -6.8730554508e+00
-1.2922574462e+01 -7.1366678453e+00 -7.1303349549e+00 -6.8324598613e+00
-1.2863701685e+01 -7.1439685812e+00 -7.1662040256e+00 -6.8539140192e+00
-1.2804828909e+01 -7.2180382398e+00 -7.2365426898e+00 -6.9261619217e+00
-1.2745956132e+01 -7.3424523813e+00 -7.3223132396e+00 -7.0312360885e+00
-1.2687083355e+01 -7.4858331177e+00 -7.3987940543e+00 -7.1391067398e+00
-1.2628210579e+01 -7.5972716489e+00 -7.4413687974e+00 -7.2113317286e+00
-1.2569337802e+01 -7.6292422083e+00 -7.4420435984e+00 -7.2246037589e+00
-1.2510465026e+01 -7.5820953226e+00 -7.4167998417e+00 -7.1906005246e+00
-1.2451592249e+01 -7.5018031459e+00 -7.3898306603e+00 -7.1411881789e+00
-1.2392719473e+01 -7.4349969010e+00 -7.3760097120e+00 -7.1034726024e+00
-1.2333846696e+01 -7.4031047056e+00 -7.3796132185e+00 -7.0901701506e+00
-1.2274973919e+01 -7.4016124301e+00 -7.4024594428e+00 -7.1010057343e+00
-1.2216101143e+01 -7.4089682855e+00 -7.4472840167e+00 -7.1266737406e+00
-1.2157228366e+01 -7.4056145077e+00 -7.5106038366e+00 -7.1539142669e+00
-1.2098355590e+01 -7.3976397908e+00 -7.5685191837e+00 -7.1736987833e+00
-1.2039482813e+01 -7.4151429839e+00 -7.5781901245e+00 -7.1880294805e+00
-1.1980610036e+01 -7.4878284999e+00 -7.5299814614e+00 -7.2073637608e+00
-1.1921737260e+01 -7.6310282350e+00 -7.4728472171e+00 -7.2437454991e+00
-1.1862864483e+01 -7.8451602929e+00 -7.4531953415e+00 -7.3053517419e+00
-1.1803991707e+01 -8.1091944735e+00 -7.4807287167e+00 -7.3889729760e+00
-1.1745118930e+01 -8.3329880255e+00 -7.5376018849e+00 -7.4730757415e+00
-1.1686246153e+01 -8.3515397005e+00 -7.6010889583e+00 -7.5300751287e+00
-1.1627373377e+01 -8.2186940460e+00 -7.6655517331e+00 -7.5584074462e+00
-1.1568500600e+01 -8.1124507291e+00 -7.7332603859e+00 -7.5816921972e+00
-1.1509627824e+01 -8.1094770652e+00 -7.7832788262e+00 -7.6154159790e+00
-1.1450755047e+01 -8.2445173092e+00 -7.7748647177e+00 -7.6480467397e+00
-1.1391882270e+01 -8.5603634244e+00 -7.6957511806e+00 -7.6401510933e+00
-1.1333009494e+01 -9.0992913845e+00 -7.5847401161e+00 -7.5716580724e+00
-1.1274136717e+01 -9.1023747327e+00 -7.4956090571e+00 -7.4849993600e+00
-1.1215263941e+01 -8.5763968522e+00 -7.4676994390e+00 -7.4351379371e+00
-1.1156391164e+01 -8.2517481282e+00 -7.5298284144e+00 -7.4543888871e+00
-1.1097518388e+01 -8.0886545766e+00 -7.7237997009e+00 -7.5679588096e+00
-1.1038645611e+01 -8.0742588949e+00 -8.1668729858e+00 -7.8170718432e+00
-1.0979772834e+01 -8.2407764171e+00 -9.0340119537e+00 -8.1759527138e+00
-1.0920900058e+01 -8.6224184678e+00 -8.0923939328e+00 -7.9800892044e+00
-1.0862027281e+01 -8.6309075919e+00 -7.5505612667e+00 -7.5158886712e+00
-1.0803154505e+01 -8.1395238007e+00 -7.2840955412e+00 -7.2273815138e+00
-1.0744281728e+01 -7.8305221599e+00 -7.1614527721e+00 -7.0771429341e+00
-1.0685408951e+01 -7.6672819776e+00 -7.1200718114e+00 -7.0116236294e+00
-1.0626536175e+01 -7.5757893007e+00 -7.1163317549e+00 -6.9869092837e+00
-1.0567663398e+01 -7.4981553326e+00 -7.1246318201e+00 -6.9713864526e+00
-1.0508790622e+01 -7.4072266342e+00 -7.1398603714e+00 -6.9522554876e+00
-1.0449917845e+01 -7.3193628198e+00 -7.1699933868e+00 -6.9372578242e+00
-1.0391045068e+01 -7.2650604197e+00 -7.2256477388e+00 -6.9438771442e+00
-1.0332172292e+01 -7.2545892921e+00 -7.3102526204e+00 -6.9804997774e+00
-1.0273299515e+01 -7.2733362064e+00 -7.4100193703e+00 -7.0352926452e+00
-1.0214426739e+01 -7.2987843108e+00 -7.4888657647e+00 -7.0824776764e+00
-1.0155553962e+01 -7.3188323464e+00 -7.5071367102e+00 -7.1018277028e+00
-1.0096681185e+01 -7.3337506355e+00 -7.4681921784e+00 -7.0947597842e+00
-1.0037808409e+01 -7.3536267078e+00 -7.4206339227e+00 -7.0848092831e+00
-9.9789356323e+00 -7.3952004875e+00 -7.4080798884e+00 -7.1005624503e+00
-9.9200628557e+00 -7.4714589420e+00 -7.4430577738e+00 -7.1559962379e+00
-9.8611900791e+00 -7.5881291065e+00 -7.5025912827e+00 -7.2422276730e+00
-9.8023173025e+00 -7.7473778932e+00 -7.5354907407e+00 -7.3276083319e+00
-9.7434445259e+00 -7.9337188738e+00 -7.5194683877e+00 -7.3779383193e+00
-9.6845717493e+00 -8.0820753243e+00 -7.4990772799e+00 -7.3982873567e+00
-9.6256989727e+00 -8.1025187115e+00 -7.5151632548e+00 -7.4152722353e+00
-9.5668261961e+00 -7.9919821607e+00 -7.5517664083e+00 -7.4173031413e+00
-9.5079534195e+00 -7.8266446353e+00 -7.5557724151e+00 -7.3693941140e+00
-9.4490806429e+00 -7.6743632518e+00 -7.5206859609e+00 -7.2897323458e+00
-9.3902078664e+00 -7.5699183941e+00 -7.5049703673e+00 -7.2352014060e+00
-9.3313350898e+00 -7.5209874342e+00 -7.5519029503e+00 -7.2351401622e+00
-9.2724623132e+00 -7.5194599417e+00 -7.6480865364e+00 -7.2779985706e+00
-9.2135895366e+00 -7.5471832846e+00 -7.7147669149e+00 -7.3219114585e+00
-9.1547167600e+00 -7.5701876032e+00 -7.6942695581e+00 -7.3267821554e+00
-9.0958439834e+00 -7.5563107270e+00 -7.6559136497e+00 -7.3022330097e+00
-9.0369712068e+00 -7.5320912162e+00 -7.6832886700e+00 -7.3001130812e+00
-8.9780984302e+00 -7.5604283639e+00 -7.8076003360e+00 -7.3656324148e+00
-8.9192256536e+00 -7.6641367184e+00 -8.0229067291e+00 -7.5064521747e+00
-8.8603528770e+00 -7.7850886941e+00 -8.2598666291e+00 -7.6595629413e+00
-8.8014801004e+00 -7.8188455314e+00 -8.3454784922e+00 -7.7057656607e+00
-8.7426073239e+00 -7.7791419544e+00 -8.1985865315e+00 -7.6390501994e+00
-8.6837345473e+00 -7.7645560384e+00 -7.9827086869e+00 -7.5590463291e+00
-8.6248617707e+00 -7.8335186862e+00 -7.8438167593e+00 -7.5376072042e+00
-8.5659889941e+00 -8.0108966848e+00 -7.8290147831e+00 -7.6094730339e+00
-8.5071162175e+00 -8.2646190435e+00 -7.9335433542e+00 -7.7672381715e+00
-8.4482434409e+00 -8.4346888218e+00 -8.1125923523e+00 -7.9434103287e+00
-8.3893706643e+00 -8.5172654738e+00 -8.2463212735e+00 -8.0599680881e+00
-8.3304978877e+00 -8.6996788683e+00 -8.1782501403e+00 -8.0639717391e+00
-8.2716251111e+00 -8.5985084991e+00 -7.9752716081e+00 -7.8825151706e+00
-8.2127523345e+00 -8.1658946112e+00 -7.8098510925e+00 -7.6513345983e+00
-8.1538795579e+00 -7.8961895952e+00 -7.7500839123e+00 -7.5159913926e+00
-8.0950067813e+00 -7.8112391700e+00 -7.8049974205e+00 -7.5070770864e+00
-8.0361340048e+00 -7.8840662698e+00 -7.9658719946e+00 -7.6220158144e+00
-7.9772612282e+00 -8.1022189753e+00 -8.2040862823e+00 -7.8491427293e+00
-7.9183884516e+00 -8.4403846230e+00 -8.4374548010e+00 -8.1378872462e+00
-7.8595156750e+00 -8.7973533986e+00 -8.5930077349e+00 -8.3822411570e+00
-7.8006428984e+00 -8.9422587917e+00 -8.7832765232e+00 -8.5545030901e+00
-7.7417701218e+00 -8.7697835000e+00 -9.1368637375e+00 -8.6146123829e+00
-7.6828973452e+00 -8.5091097229e+00 -9.0828326285e+00 -8.4063824455e+00
-7.6240245686e+00 -8.3216271654e+00 -8.6382915881e+00 -8.1506850979e+00
-7.5651517920e+00 -8.2475663593e+00 -8.4299677909e+00 -8.0282306877e+00
-7.5062790154e+00 -8.2932725656e+00 -8.4554753358e+00 -8.0658150117e+00
-7.4474062388e+00 -8.4592675560e+00 -8.7070809792e+00 -8.2647033421e+00
-7.3885334622e+00 -8.7603254682e+00 -9.2624069075e+00 -8.6414935843e+00
-7.3296606857e+00 -9.2420077138e+00 -9.7922403034e+00 -9.1342256066e+00
-7.2707879091e+00 -9.7175332745e+00 -9.1337310429e+00 -9.0331075610e+00
-7.2119151325e+00 -9.3346178204e+00 -8.7718055963e+00 -8.6667571475e+00
