
9.269744e-01 -1.605703e-02 -1.5922649496940605e-01 7.1861100119250759e-02 2.3108759508865681e-01 
9.594999e-01 -1.605703e-02 -1.5986477031584637e-01 6.1480401037034255e-02 2.2134517135288062e-01 

-9.594999e-01 1.605703e-02 -1.3697477172330885e-01 3.8590402444496741e-02 1.7556517416780559e-01 
-9.269744e-01 1.605703e-02 -1.3884490489241808e-01 5.1479510042262783e-02 1.9032441493468086e-01 
-8.944490e-01 1.605703e-02 -1.4027379766890308e-01 6.5006141709118045e-02 2.0527993937802114e-01 
-8.619236e-01 1.605703e-02 -1.4123685726684063e-01 7.9097260133157099e-02 2.2033411739999773e-01 
-8.293982e-01 1.605703e-02 -1.4172171203241035e-01 9.3679872034231337e-02 2.3540158406664169e-01 
-7.968728e-01 1.605703e-02 -1.4172648706506188e-01 1.0867974085382273e-01 2.5040622791888462e-01 
-7.643473e-01 1.605703e-02 -1.4125846542642703e-01 1.2402062018626511e-01 2.6527908561269214e-01 
-7.318219e-01 1.605703e-02 -1.4033300323015516e-01 1.3962387046301647e-01 2.7995687369317163e-01 
-6.992965e-01 1.605703e-02 -1.3897260686302995e-01 1.5540835988498367e-01 2.9438096674801362e-01 
-6.667711e-01 1.605703e-02 -1.3720610998447183e-01 1.7129057860101285e-01 3.0849668858548468e-01 
-6.342457e-01 1.605703e-02 -1.3506790879309671e-01 1.8718491467464027e-01 3.2225282346773698e-01 
-6.017203e-01 1.605703e-02 -1.3259722862392931e-01 2.0300405376933950e-01 3.3560128239326881e-01 
-5.691948e-01 1.605703e-02 -1.2983740511395145e-01 2.1865947359407586e-01 3.4849687870802731e-01 
-5.366694e-01 1.605703e-02 -1.2683517030690475e-01 2.3406201035807170e-01 3.6089718066497645e-01 
-5.041440e-01 1.605703e-02 -1.2363993910475331e-01 2.4912247874093435e-01 3.7276241784568764e-01 
-4.716186e-01 1.605703e-02 -1.2030309505381480e-01 2.6375232984145269e-01 3.8405542489526751e-01 
-4.390932e-01 1.605703e-02 -1.1687727700938461e-01 2.7786433366364965e-01 3.9474161067303426e-01 
-4.065677e-01 1.605703e-02 -1.1341567004325202e-01 2.9137327422691206e-01 4.0478894427016410e-01 
-3.740423e-01 1.605703e-02 -1.0997130523898828e-01 3.0419664654673945e-01 4.1416795178572774e-01 
-3.415169e-01 1.605703e-02 -1.0659637389276148e-01 3.1625534565778396e-01 4.2285171955054546e-01 
-3.089915e-01 1.605703e-02 -1.0334156219369545e-01 3.2747433863187625e-01 4.3081590082557170e-01 
-2.764661e-01 1.605703e-02 -1.0025541276094695e-01 3.3778331124168637e-01 4.3803872400263333e-01 
-2.439406e-01 1.605703e-02 -9.7383719510085592e-02 3.4711728157652932e-01 4.4450100108661494e-01 
-2.114152e-01 1.605703e-02 -9.4768962242429783e-02 3.5541717355772606e-01 4.5018613580015587e-01 
-1.788898e-01 1.605703e-02 -9.2449787123329269e-02 3.6263034394442961e-01 4.5508013106775891e-01 
-1.463644e-01 1.605703e-02 -9.0460538859588630e-02 3.6871105707773499e-01 4.5917159593732360e-01 
-1.138390e-01 1.605703e-02 -8.8830849919742605e-02 3.7362090228728290e-01 4.6245175220702550e-01 
-8.131355e-02 1.605703e-02 -8.7585291579289848e-02 3.7732914958315922e-01 4.6491444116244907e-01 
-4.878813e-02 1.605703e-02 -8.6743090930740091e-02 3.7981303997697757e-01 4.6655613090771764e-01 
-1.626271e-02 1.605703e-02 -8.6317917289393420e-02 3.8105800751823254e-01 4.6737592480762596e-01 
1.626271e-02 1.605703e-02 -8.6317740663880288e-02 3.8105783089271938e-01 4.6737557155659970e-01 
4.878813e-02 1.605703e-02 -8.6744764159358667e-02 3.7981471320559612e-01 4.6655947736495479e-01 
8.131355e-02 1.605703e-02 -8.7595431354639458e-02 3.7733928935850880e-01 4.6493472071314823e-01 
1.138390e-01 1.605703e-02 -8.8860508856190595e-02 3.7365056122373086e-01 4.6251107007992143e-01 
1.463644e-01 1.605703e-02 -9.0525243395715743e-02 3.6877576161386205e-01 4.5930100500957782e-01 
1.788898e-01 1.605703e-02 -9.2569592017465674e-02 3.6275014883856604e-01 4.5531974085603172e-01 
2.114152e-01 1.605703e-02 -9.4968523109969172e-02 3.5561673442526548e-01 4.5058525753523465e-01 
2.439406e-01 1.605703e-02 -9.7692385287364972e-02 3.4742594735380872e-01 4.4511833264117368e-01 
2.764661e-01 1.605703e-02 -1.0070734043013810e-01 3.3823523891087748e-01 4.3894257934101555e-01 
3.089915e-01 1.605703e-02 -1.0397585656494257e-01 3.2810863300312332e-01 4.3208448956806589e-01 
3.415169e-01 1.605703e-02 -1.0745725570798510e-01 3.1711622747300761e-01 4.2457348318099269e-01 
3.740423e-01 1.605703e-02 -1.1110831132370202e-01 3.0533365263145312e-01 4.1644196395515515e-01 
4.065677e-01 1.605703e-02 -1.1488388966477753e-01 2.9284149384843750e-01 4.0772538351321502e-01 
4.390932e-01 1.605703e-02 -1.1873762896120452e-01 2.7972468561546948e-01 3.9846231457667403e-01 
4.716186e-01 1.605703e-02 -1.2262265020914892e-01 2.6607188499678674e-01 3.8869453520593567e-01 
5.041440e-01 1.605703e-02 -1.2649229315974997e-01 2.5197483279593097e-01 3.7846712595568094e-01 
5.366694e-01 1.605703e-02 -1.3030087099518539e-01 2.3752771104635229e-01 3.6782858204153768e-01 
5.691948e-01 1.605703e-02 -1.3400443705619669e-01 2.2282650553632100e-01 3.5683094259251769e-01 
6.017203e-01 1.605703e-02 -1.3756155677512966e-01 2.0796838192053990e-01 3.4552993869566956e-01 
6.342457e-01 1.605703e-02 -1.4093407755387594e-01 1.9305108343541949e-01 3.3398516098929543e-01 
6.667711e-01 1.605703e-02 -1.4408788853238491e-01 1.7817235714892599e-01 3.2226024568131090e-01 
6.992965e-01 1.605703e-02 -1.4699366076938347e-01 1.6342941379133724e-01 3.1042307456072071e-01 
7.318219e-01 1.605703e-02 -1.4962755595392241e-01 1.4891842318678378e-01 2.9854597914070619e-01 
7.643473e-01 1.605703e-02 -1.5197188792401697e-01 1.3473404268385511e-01 2.8670593060787208e-01 
7.968728e-01 1.605703e-02 -1.5401571542340928e-01 1.2096896921217012e-01 2.7498468463557940e-01 
8.293982e-01 1.605703e-02 -1.5575533607571543e-01 1.0771349607753641e-01 2.6346883215325184e-01 
8.619236e-01 1.605703e-02 -1.5719464002565836e-01 9.5055042891974820e-02 2.5224968291763317e-01 
8.944490e-01 1.605703e-02 -1.5834526711317926e-01 8.3077611153394237e-02 2.4142287826657349e-01 
9.269744e-01 1.605703e-02 -1.5922649496940608e-01 7.1861100119250787e-02 2.3108759508865687e-01 
9.594999e-01 1.605703e-02 -1.5986477031584637e-01 6.1480401037034248e-02 2.2134517135288062e-01 

-9.594999e-01 4.817109e-02 -1.3705187185148648e-01 3.8667502572674331e-02 1.7571937442416080e-01 
-9.269744e-01 4.817109e-02 -1.3890873474922391e-01 5.1456651726064451e-02 1.9036538647528836e-01 
-8.944490e-01 4.817109e-02 -1.4033237624879857e-01 6.4891589670049932e-02 2.0522396591884851e-01 
-8.619236e-01 4.817109e-02 -1.4129663346198440e-01 7.8897954020927308e-02 2.2019458748291171e-01 
-8.293982e-01 4.817109e-02 -1.4178784363717087e-01 9.3401704040156991e-02 2.3518954767732786e-01 
-7.968728e-01 4.817109e-02 -1.4180307046506438e-01 1.0832778331814888e-01 2.5013085378321326e-01 
-7.643473e-01 4.817109e-02 -1.4134872063376161e-01 1.2359930786692350e-01 2.6494802850068511e-01 
-7.318219e-01 4.817109e-02 -1.4043942167618120e-01 1.3913714488510084e-01 2.7957656656128205e-01 
-6.992965e-01 4.817109e-02 -1.3909706931483440e-01 1.5485978314675986e-01 2.9395685246159425e-01 
-6.667711e-01 4.817109e-02 -1.3734998094658679e-01 1.7068342300972039e-01 3.0803340395630718e-01 
-6.342457e-01 4.817109e-02 -1.3523211256124165e-01 1.8652223339236076e-01 3.2175434595360242e-01 
-6.017203e-01 4.817109e-02 -1.3278231106231753e-01 2.0228873655579965e-01 3.3507104761811718e-01 
-5.691948e-01 4.817109e-02 -1.3004358431694629e-01 2.1789429082427780e-01 3.4793787514122410e-01 
-5.366694e-01 4.817109e-02 -1.2706237858245376e-01 2.3324964777100984e-01 3.6031202635346360e-01 
-5.041440e-01 4.817109e-02 -1.2388785815576894e-01 2.4826556481607695e-01 3.7215342297184589e-01 
-4.716186e-01 4.817109e-02 -1.2057118580326776e-01 2.6285345727087678e-01 3.8342464307414453e-01 
-4.390932e-01 4.817109e-02 -1.1716480518653473e-01 2.7692607606093211e-01 3.9409088124746683e-01 
-4.065677e-01 4.817109e-02 -1.1372172839829785e-01 2.9039819896522179e-01 4.0411992736351965e-01 
-3.740423e-01 4.817109e-02 -1.1029483306267159e-01 3.0318732442924551e-01 4.1348215749191708e-01 
-3.415169e-01 4.817109e-02 -1.0693617437168079e-01 3.1521435797905262e-01 4.2215053235073341e-01 
-3.089915e-01 4.817109e-02 -1.0369631802034004e-01 3.2640428207844741e-01 4.3010060009878748e-01 
-2.764661e-01 4.817109e-02 -1.0062370033154450e-01 3.3668680099527981e-01 4.3731050132682431e-01 
-2.439406e-01 4.817109e-02 -9.7764021977100268e-02 3.4599695291816668e-01 4.4376097489526695e-01 
-2.114152e-01 4.817109e-02 -9.5159681637338706e-02 3.5427568222084760e-01 4.4943536385818628e-01 
-1.788898e-01 4.817109e-02 -9.2849255725671598e-02 3.6147036542636307e-01 4.5431962115203467e-01 
-1.463644e-01 4.817109e-02 -9.0867029957613699e-02 3.6753528508902089e-01 4.5840231504663459e-01 
-1.138390e-01 4.817109e-02 -8.9242588084319202e-02 3.7243204649541672e-01 4.6167463457973590e-01 
-8.131355e-02 4.817109e-02 -8.8000462554583742e-02 3.7612993278977513e-01 4.6413039534435885e-01 
-4.878813e-02 4.817109e-02 -8.7159851231411817e-02 3.7860619485426394e-01 4.6576604608567573e-01 
-1.626271e-02 4.817109e-02 -8.6734403583863084e-02 3.7984627302058122e-01 4.6658067660444430e-01 
1.626271e-02 4.817109e-02 -8.6732079015928693e-02 3.7984394845264680e-01 4.6657602746857552e-01 
4.878813e-02 4.817109e-02 -8.7155079195523011e-02 3.7860142281837517e-01 4.6575650201389818e-01 
8.131355e-02 4.817109e-02 -8.7999855422195711e-02 3.7612932565738710e-01 4.6412918107958279e-01 
1.138390e-01 4.817109e-02 -8.9257191235770306e-02 3.7244664964686786e-01 4.6170384088263816e-01 
1.463644e-01 4.817109e-02 -9.0912359633656237e-02 3.6758061476506343e-01 4.5849297439871967e-01 
1.788898e-01 4.817109e-02 -9.2945353445778950e-02 3.6156646314647045e-01 4.5451181659224937e-01 
2.114152e-01 4.817109e-02 -9.5331186626334580e-02 3.5444718720984347e-01 4.4977837383617802e-01 
2.439406e-01 4.817109e-02 -9.8040263473839651e-02 3.4627319441490606e-01 4.4431345788874571e-01 
2.764661e-01 4.817109e-02 -1.0103881209740011e-01 3.3710191276113532e-01 4.3814072485853545e-01 
3.089915e-01 4.817109e-02 -1.0428937781888753e-01 3.2699734187699481e-01 4.3128671969588234e-01 
3.415169e-01 4.817109e-02 -1.0775137164739051e-01 3.1602955525476234e-01 4.2378092690215285e-01 
3.740423e-01 4.817109e-02 -1.1138166849135646e-01 3.0427415985793033e-01 4.1565582834928677e-01 
4.065677e-01 4.817109e-02 -1.1513524938962778e-01 2.9181171995655170e-01 4.0694696934617947e-01 
4.390932e-01 4.817109e-02 -1.1896588174504022e-01 2.7872715261943759e-01 3.9769303436447778e-01 
4.716186e-01 4.817109e-02 -1.2282683132686610e-01 2.6510910279447503e-01 3.8793593412134114e-01 
5.041440e-01 4.817109e-02 -1.2667159965514135e-01 2.5104930631544931e-01 3.7772090597059066e-01 
5.366694e-01 4.817109e-02 -1.3045468026088705e-01 2.3664194944944308e-01 3.6709662971033014e-01 
5.691948e-01 4.817109e-02 -1.3413232718111798e-01 2.2198303368844938e-01 3.5611536086956735e-01 
6.017203e-01 4.817109e-02 -1.3766332881643861e-01 2.0716975430992079e-01 3.4483308312635941e-01 
6.342457e-01 4.817109e-02 -1.4100977982985960e-01 1.9229990066097871e-01 3.3330968049083831e-01 
6.667711e-01 4.817109e-02 -1.4413784291730328e-01 1.7747128498043699e-01 3.2160912789774027e-01 
6.992965e-01 4.817109e-02 -1.4701849077338516e-01 1.6278120460531068e-01 3.0979969537869584e-01 
7.318219e-01 4.817109e-02 -1.4962821605138932e-01 1.4832593926030907e-01 2.9795415531169839e-01 
7.643473e-01 4.817109e-02 -1.5194969310240750e-01 1.3420028033556944e-01 2.8614997343797693e-01 
7.968728e-01 4.817109e-02 -1.5397236920330259e-01 1.2049708205638709e-01 2.7446945125968969e-01 
8.293982e-01 4.817109e-02 -1.5569295424426852e-01 1.0730681464725464e-01 2.6299976889152316e-01 
8.619236e-01 4.817109e-02 -1.5711576599808338e-01 9.4717086557026306e-02 2.5183285255510968e-01 
8.944490e-01 4.817109e-02 -1.5825287322895631e-01 8.2812086650207700e-02 2.4106495987916401e-01 
9.269744e-01 4.817109e-02 -1.5912396232638043e-01 7.1671879303220970e-02 2.3079584162960140e-01 
9.594999e-01 4.817109e-02 -1.5975583837732224e-01 6.1371469098510122e-02 2.2112730747583237e-01 

-9.594999e-01 8.028515e-02 -1.3720597543761259e-01 3.8821606158800474e-02 1.7602758159641307e-01 
-9.269744e-01 8.028515e-02 -1.3903653760845763e-01 5.1411796564792625e-02 1.9044833417325024e-01 
-8.944490e-01 8.028515e-02 -1.4044965605252155e-01 6.4664042850679643e-02 2.0511369890320119e-01 
-8.619236e-01 8.028515e-02 -1.4141613865571123e-01 7.8501441437500527e-02 2.1991758009321177e-01 
-8.293982e-01 8.028515e-02 -1.4191980609127869e-01 9.2847920271503681e-02 2.3476772636278237e-01 
-7.968728e-01 8.028515e-02 -1.4195563810038808e-01 1.0762682010727628e-01 2.4958245820766436e-01 
-7.643473e-01 8.028515e-02 -1.4152831172297220e-01 1.2276000291241929e-01 2.6428831463539149e-01 
-7.318219e-01 8.028515e-02 -1.4065101111862405e-01 1.3816736125784573e-01 2.7881837237646978e-01 
-6.992965e-01 8.028515e-02 -1.3934441896077837e-01 1.5376663142734082e-01 2.9311105038811919e-01 
-6.667711e-01 8.028515e-02 -1.3763582513815789e-01 1.6947343733702433e-01 3.0710926247518222e-01 
-6.342457e-01 8.028515e-02 -1.3555830830953466e-01 1.8520151086974926e-01 3.2075981917928392e-01 
-6.017203e-01 8.028515e-02 -1.3314996046402933e-01 2.0086304764874041e-01 3.3401300811276974e-01 
-5.691948e-01 8.028515e-02 -1.3045313521148519e-01 2.1636916678445520e-01 3.4682230199594039e-01 
-5.366694e-01 8.028515e-02 -1.2751370813283783e-01 2.3163044980773903e-01 3.5914415794057686e-01 
-5.041440e-01 8.028515e-02 -1.2438034299068700e-01 2.4655753869323971e-01 3.7093788168392672e-01 
-4.716186e-01 8.028515e-02 -1.2110376154263496e-01 2.6106177619577581e-01 3.8216553773841078e-01 
-4.390932e-01 8.028515e-02 -1.1773601754371989e-01 2.7505587410539917e-01 3.9279189164911904e-01 
-4.065677e-01 8.028515e-02 -1.1432977756857249e-01 2.8845459677864882e-01 4.0278437434722131e-01 
-3.740423e-01 8.028515e-02 -1.1093761273605948e-01 3.0117544863465517e-01 4.1211306137071468e-01 
-3.415169e-01 8.028515e-02 -1.0761130642298941e-01 3.1313935536059534e-01 4.2075066178358478e-01 
-3.089915e-01 8.028515e-02 -1.0440118370942472e-01 3.2427132945149251e-01 4.2867251316091726e-01 
-2.764661e-01 8.028515e-02 -1.0135546867730236e-01 3.3450111148306005e-01 4.3585658016036244e-01 
-2.439406e-01 8.028515e-02 -9.8519675837557150e-02 3.4376377922997797e-01 4.4228345506753514e-01 
-2.114152e-01 8.028515e-02 -9.5936041926598215e-02 3.5200031742720572e-01 4.4793635935380394e-01 
-1.788898e-01 8.028515e-02 -9.3643004119709661e-02 3.5915814164955057e-01 4.5280114576926023e-01 
-1.463644e-01 8.028515e-02 -9.1674730379850883e-02 3.6519157046802952e-01 4.5686630084788038e-01 
-1.138390e-01 8.028515e-02 -9.0060707214722424e-02 3.7006224073854366e-01 4.6012294795326608e-01 
-8.131355e-02 8.028515e-02 -8.8825389569832519e-02 3.7373946159314964e-01 4.6256485116298218e-01 
-4.878813e-02 8.028515e-02 -8.7987916956195900e-02 3.7620050343814909e-01 4.6418842039434499e-01 
-1.626271e-02 8.028515e-02 -8.7561899213000005e-02 3.7743081901574665e-01 4.6499271822874666e-01 
1.626271e-02 8.028515e-02 -8.7555274552461759e-02 3.7742419435520835e-01 4.6497946890767011e-01 
4.878813e-02 8.028515e-02 -8.7970241740369659e-02 3.7618282822232285e-01 4.6415306996269251e-01 
8.131355e-02 8.028515e-02 -8.8803267445624473e-02 3.7371733946894159e-01 4.6252060691456609e-01 
1.138390e-01 8.028515e-02 -9.0045168959553890e-02 3.7004670248337512e-01 4.6009187144292901e-01 
1.463644e-01 8.028515e-02 -9.1681271654925955e-02 3.6519811174310463e-01 4.5687938339803058e-01 
1.788898e-01 8.028515e-02 -9.3691639739272276e-02 3.5920677726911321e-01 4.5289841700838551e-01 
2.114152e-01 8.028515e-02 -9.6051378070879878e-02 3.5211565357148733e-01 4.4816703164236721e-01 
2.439406e-01 8.028515e-02 -9.8731002061636139e-02 3.4397510545405691e-01 4.4270610751569306e-01 
2.764661e-01 8.028515e-02 -1.0169687200103895e-01 3.3484251480679661e-01 4.3653938680783555e-01 
3.089915e-01 8.028515e-02 -1.0491168751121797e-01 3.2478183325328563e-01 4.2969352076450362e-01 
3.415169e-01 8.028515e-02 -1.0833503729326192e-01 3.1386308623086784e-01 4.2219812352412978e-01 
3.740423e-01 8.028515e-02 -1.1192399885771089e-01 3.0216183475630654e-01 4.1408583361401741e-01 
4.065677e-01 8.028515e-02 -1.1563378255071091e-01 2.8975860176078716e-01 4.0539238431149804e-01 
4.390932e-01 8.028515e-02 -1.1941841389120778e-01 2.7673827045288701e-01 3.9615668434409479e-01 
4.716186e-01 8.028515e-02 -1.2323144801594568e-01 2.6318946266908649e-01 3.8642091068503215e-01 
5.041440e-01 8.028515e-02 -1.2702670986998854e-01 2.4920390557254124e-01 3.7623061544252978e-01 
5.366694e-01 8.028515e-02 -1.3075905364810425e-01 2.3487579532300545e-01 3.6563484897110970e-01 
5.691948e-01 8.028515e-02 -1.3438513483183995e-01 2.2030116640480985e-01 3.5468630123664979e-01 
6.017203e-01 8.028515e-02 -1.3786418789198457e-01 2.0557727507669571e-01 3.4344146296868028e-01 
6.342457e-01 8.028515e-02 -1.4115880220476901e-01 1.9080200476498360e-01 3.3196080696975261e-01 
6.667711e-01 8.028515e-02 -1.4423568776855933e-01 1.7607329996742582e-01 3.2030898773598515e-01 
6.992965e-01 8.028515e-02 -1.4706642062898340e-01 1.6148863309554590e-01 3.0855505372452929e-01 
7.318219e-01 8.028515e-02 -1.4962815514440034e-01 1.4714450528362208e-01 2.9677266042802242e-01 
7.643473e-01 8.028515e-02 -1.5190428585701010e-01 1.3313597704645724e-01 2.8504026290346735e-01 
7.968728e-01 8.028515e-02 -1.5388503519021512e-01 1.1955621719710334e-01 2.7344125238731848e-01 
8.293982e-01 8.028515e-02 -1.5556793387470760e-01 1.0649604805493260e-01 2.6206398192964020e-01 
8.619236e-01 8.028515e-02 -1.5695814852601944e-01 9.4043451307808751e-02 2.5100159983382819e-01 
8.944490e-01 8.028515e-02 -1.5806859540419482e-01 8.2282982202352944e-02 2.4035157760654777e-01 
9.269744e-01 8.028515e-02 -1.5891976269948904e-01 7.1295021655824034e-02 2.3021478435531306e-01 
9.594999e-01 8.028515e-02 -1.5953914972781782e-01 6.1154780449005693e-02 2.2069393017682351e-01 

-9.594999e-01 1.123992e-01 -1.3743686500578883e-01 3.9052495726976708e-02 1.7648936073276555e-01 
-9.269744e-01 1.123992e-01 -1.3922857417358295e-01 5.1346635960645377e-02 1.9057521013422832e-01 
-8.944490e-01 1.123992e-01 -1.4062586364727120e-01 6.4326585160204022e-02 2.0495244880747521e-01 
-8.619236e-01 1.123992e-01 -1.4159526819620927e-01 7.7911893616879488e-02 2.1950716181308877e-01 
-8.293982e-01 1.123992e-01 -1.4211699548722048e-01 9.2023599129926720e-02 2.3414059461714720e-01 
-7.968728e-01 1.123992e-01 -1.4218299601153908e-01 1.0658272988711101e-01 2.4876572589865009e-01 
-7.643473e-01 1.123992e-01 -1.4179541015824698e-01 1.2150931968044686e-01 2.6330472983869385e-01 
-7.318219e-01 1.123992e-01 -1.4096529171243299e-01 1.3672182896551399e-01 2.7768712067794699e-01 
-6.992965e-01 1.123992e-01 -1.3971152468111872e-01 1.5213688142347018e-01 2.9184840610458890e-01 
-6.667711e-01 1.123992e-01 -1.3805987039531831e-01 1.6766924433640507e-01 3.0572911473172337e-01 
-6.342457e-01 1.123992e-01 -1.3604209934765324e-01 1.8323199729995140e-01 3.1927409664760464e-01 
-6.017203e-01 1.123992e-01 -1.3369517610221426e-01 1.9873684648732626e-01 3.3243202258954052e-01 
-5.691948e-01 1.123992e-01 -1.3106047613564653e-01 2.1409455113849318e-01 3.4515502727413971e-01 
-5.366694e-01 1.123992e-01 -1.2818302128259462e-01 2.2921543583586068e-01 3.5739845711845530e-01 
-5.041440e-01 1.123992e-01 -1.2511072620775149e-01 2.4400996709748485e-01 3.6912069330523634e-01 
-4.716186e-01 1.123992e-01 -1.2189365253921626e-01 2.5838937640740872e-01 3.8028302894662497e-01 
-4.390932e-01 1.123992e-01 -1.1858327037505877e-01 2.7226631441905619e-01 3.9084958479411497e-01 
-4.065677e-01 1.123992e-01 -1.1523172911034626e-01 2.8555552301021558e-01 4.0078725212056188e-01 
-3.740423e-01 1.123992e-01 -1.1189114113597202e-01 2.9817451335104528e-01 4.1006565448701732e-01 
-3.415169e-01 1.123992e-01 -1.0861288308341750e-01 3.1004423932113512e-01 4.1865712240455261e-01 
-3.089915e-01 1.123992e-01 -1.0544692003795161e-01 3.2108975658431405e-01 4.2653667662226569e-01 
-2.764661e-01 1.123992e-01 -1.0244115859345165e-01 3.3124085847488477e-01 4.3368201706833642e-01 
-2.439406e-01 1.123992e-01 -9.9640834830866026e-02 3.4043268061773324e-01 4.4007351544859930e-01 
-2.114152e-01 1.123992e-01 -9.7087943310876806e-02 3.4860626693260677e-01 4.4569421024348355e-01 
-1.788898e-01 1.123992e-01 -9.4820713011405905e-02 3.5570909038354759e-01 4.5052980339495352e-01 
-1.463644e-01 1.123992e-01 -9.2873135837572007e-02 3.6169552254357801e-01 4.5456865838115001e-01 
-1.138390e-01 1.123992e-01 -9.1274552906603024e-02 3.6652724676192572e-01 4.5780179966852874e-01 
-8.131355e-02 1.123992e-01 -9.0049303281332843e-02 3.7017361045181063e-01 4.6022291373314350e-01 
-4.878813e-02 1.123992e-01 -8.9216439209836740e-02 3.7261191276347622e-01 4.6182835197331296e-01 
-1.626271e-02 1.123992e-01 -8.8789511241055386e-02 3.7382762466997160e-01 4.6261713591102699e-01 
1.626271e-02 1.123992e-01 -8.8776425841903595e-02 3.7381453927081981e-01 4.6259096511272341e-01 
4.878813e-02 1.123992e-01 -8.9179377355058959e-02 3.7257485090869846e-01 4.6175422826375745e-01 
8.131355e-02 1.123992e-01 -8.9994855322909600e-02 3.7011916249338739e-01 4.6011401781629702e-01 
1.138390e-01 1.123992e-01 -9.1213727376437626e-02 3.6646642123176032e-01 4.5768014860819795e-01 
1.463644e-01 1.123992e-01 -9.2821397062422012e-02 3.6164378376842798e-01 4.5446518083084997e-01 
1.788898e-01 1.123992e-01 -9.4798035172308198e-02 3.5568641254444988e-01 4.5048444771675811e-01 
2.114152e-01 1.123992e-01 -9.7118882355127695e-02 3.4863720597685754e-01 4.4575608833198521e-01 
2.439406e-01 1.123992e-01 -9.9754620058058352e-02 3.4054646584492548e-01 4.4030108590298384e-01 
2.764661e-01 1.123992e-01 -1.0267180615389385e-01 3.3147150603532693e-01 4.3414331218922075e-01 
3.089915e-01 1.123992e-01 -1.0583337099589013e-01 3.2147620754225259e-01 4.2730957853814272e-01 
3.415169e-01 1.123992e-01 -1.0919916909650729e-01 3.1063052533422486e-01 4.1982969443073215e-01 
3.740423e-01 1.123992e-01 -1.1272658116429148e-01 2.9900995337936470e-01 4.1173653454365616e-01 
4.065677e-01 1.123992e-01 -1.1637116085576804e-01 2.8669495475563728e-01 4.0306611561140532e-01 
4.390932e-01 1.123992e-01 -1.2008732030472064e-01 2.7377036434871799e-01 3.9385768465343862e-01 
4.716186e-01 1.123992e-01 -1.2382904826989738e-01 2.6032477213808974e-01 3.8415382040798712e-01 
5.041440e-01 1.123992e-01 -1.2755065457298276e-01 2.4644989546271606e-01 3.7400055003569882e-01 
5.366694e-01 1.123992e-01 -1.3120753434393603e-01 2.3223994889720209e-01 3.6344748324113813e-01 
5.691948e-01 1.123992e-01 -1.3475694538858068e-01 2.1779102039142728e-01 3.5254796578000797e-01 
6.017203e-01 1.123992e-01 -1.3815879164663913e-01 2.0320046203175118e-01 3.4135925367839032e-01 
6.342457e-01 1.123992e-01 -1.4137640507069774e-01 1.8856630302299590e-01 3.2994270809369364e-01 
6.667711e-01 1.123992e-01 -1.4437731711329885e-01 1.7398669105438566e-01 3.1836400816768451e-01 
6.992965e-01 1.123992e-01 -1.4713400905688312e-01 1.5955936579923463e-01 3.0669337485611775e-01 
7.318219e-01 1.123992e-01 -1.4962462724803410e-01 1.4538116450111510e-01 2.9500579174914920e-01 
7.643473e-01 1.123992e-01 -1.5183364437854704e-01 1.3154755390074699e-01 2.8338119827929403e-01 
7.968728e-01 1.123992e-01 -1.5375244068524446e-01 1.1815217456081639e-01 2.7190461524606085e-01 
8.293982e-01 1.123992e-01 -1.5537976874389206e-01 1.0528637238659830e-01 2.6066614113049036e-01 
8.619236e-01 1.123992e-01 -1.5672205212988333e-01 9.3038677550553520e-02 2.4976072968043683e-01 
8.944490e-01 1.123992e-01 -1.5779345212578164e-01 8.1494173638714473e-02 2.3928762576449611e-01 
9.269744e-01 1.123992e-01 -1.5861562000352344e-01 7.0733681790585867e-02 2.2934930179410931e-01 
9.594999e-01 1.123992e-01 -1.5921704003174370e-01 6.0832670752931570e-02 2.2004971078467528e-01 

-9.594999e-01 1.445133e-01 -1.3774415560445108e-01 3.9359786325638954e-02 1.7710394193009005e-01 
-9.269744e-01 1.445133e-01 -1.3948517256653231e-01 5.1263629252300560e-02 1.9074880181883286e-01 
-8.944490e-01 1.445133e-01 -1.4086129254089350e-01 6.3883766498794514e-02 2.0474505903968801e-01 
-8.619236e-01 1.445133e-01 -1.4183383959631757e-01 7.7135497574602252e-02 2.1896933717091982e-01 
-8.293982e-01 1.445133e-01 -1.4237849997235738e-01 9.0936293320812517e-02 2.3331479329316990e-01 
-7.968728e-01 1.445133e-01 -1.4248336414158211e-01 1.0520426822035983e-01 2.4768763236194194e-01 
-7.643473e-01 1.445133e-01 -1.4214729837667539e-01 1.1985711742499593e-01 2.6200441580167133e-01 
-7.318219e-01 1.445133e-01 -1.4137858128425773e-01 1.3481144819855984e-01 2.7619002948281757e-01 
-6.992965e-01 1.445133e-01 -1.4019373824860440e-01 1.4998243148331128e-01 2.9017616973191568e-01 
-6.667711e-01 1.445133e-01 -1.3861651668911298e-01 1.6528370786286614e-01 3.0390022455197913e-01 
-6.342457e-01 1.445133e-01 -1.3667695781232964e-01 1.8062749367431691e-01 3.1730445148664654e-01 
-6.017203e-01 1.445133e-01 -1.3441053239359413e-01 1.9592484368920826e-01 3.3033537608280239e-01 
-5.691948e-01 1.445133e-01 -1.3185731793567210e-01 2.1108603553240821e-01 3.4294335346808030e-01 
-5.366694e-01 1.445133e-01 -1.2906120225615009e-01 2.2602104778569920e-01 3.5508225004184929e-01 
