-1.311196e+03    2.542396e-04    -4.734364e-04    2.945264e-02    2.712105e-02
-1.311116e+03    2.548489e-04    -4.732983e-04    2.943227e-02    2.715892e-02
-1.311036e+03    2.554581e-04    -4.731595e-04    2.941186e-02    2.719678e-02
-1.310956e+03    2.560674e-04    -4.730199e-04    2.939140e-02    2.723462e-02
-1.310876e+03    2.566766e-04    -4.728795e-04    2.937089e-02    2.727246e-02
-1.310796e+03    2.572859e-04    -4.727384e-04    2.935033e-02    2.731028e-02
-1.310716e+03    2.578952e-04    -4.725966e-04    2.932973e-02    2.734810e-02
-1.310636e+03    2.585046e-04    -4.724540e-04    2.930907e-02    2.738590e-02
-1.310556e+03    2.591139e-04    -4.723106e-04    2.928837e-02    2.742369e-02
-1.310476e+03    2.597232e-04    -4.721665e-04    2.926761e-02    2.746147e-02
-1.310396e+03    2.603326e-04    -4.720216e-04    2.924681e-02    2.749924e-02
-1.310316e+03    2.609420e-04    -4.718760e-04    2.922596e-02    2.753699e-02
-1.310236e+03    2.615514e-04    -4.717296e-04    2.920506e-02    2.757474e-02
-1.310156e+03    2.621607e-04    -4.715825e-04    2.918411e-02    2.761247e-02
-1.310076e+03    2.627701e-04    -4.714346e-04    2.916311e-02    2.765019e-02
-1.309996e+03    2.633796e-04    -4.712860e-04    2.914207e-02    2.768790e-02
-1.309916e+03    2.639890e-04    -4.711366e-04    2.912097e-02    2.772560e-02
-1.309836e+03    2.645984e-04    -4.709864e-04    2.909983e-02    2.776328e-02
-1.309756e+03    2.652078e-04    -4.708355e-04    2.907864e-02    2.780095e-02
-1.309676e+03    2.658172e-04    -4.706838e-04    2.905740e-02    2.783862e-02
-1.309596e+03    2.664267e-04    -4.705314e-04    2.903611e-02    2.787626e-02
-1.309516e+03    2.670361e-04    -4.703782e-04    2.901477e-02    2.791390e-02
-1.309436e+03    2.676455e-04    -4.702243e-04    2.899338e-02    2.795152e-02
-1.309356e+03    2.682550e-04    -4.700696e-04    2.897194e-02    2.798914e-02
-1.309276e+03    2.688644e-04    -4.699141e-04    2.895046e-02    2.802674e-02
-1.309196e+03    2.694738e-04    -4.697579e-04    2.892893e-02    2.806432e-02
-1.309116e+03    2.700833e-04    -4.696009e-04    2.890734e-02    2.810190e-02
-1.309036e+03    2.706927e-04    -4.694432e-04    2.888571e-02    2.813946e-02
-1.308956e+03    2.713021e-04    -4.692847e-04    2.886403e-02    2.817701e-02
-1.308876e+03    2.719115e-04    -4.691254e-04    2.884230e-02    2.821454e-02
-1.308796e+03    2.725209e-04    -4.689654e-04    2.882053e-02    2.825207e-02
-1.308716e+03    2.731303e-04    -4.688047e-04    2.879870e-02    2.828958e-02
-1.308636e+03    2.737397e-04    -4.686431e-04    2.877683e-02    2.832708e-02
-1.308556e+03    2.743491e-04    -4.684808e-04    2.875490e-02    2.836456e-02
-1.308476e+03    2.749585e-04    -4.683178e-04    2.873293e-02    2.840203e-02
-1.308396e+03    2.755679e-04    -4.681540e-04    2.871091e-02    2.843949e-02
-1.308316e+03    2.761772e-04    -4.679894e-04    2.868884e-02    2.847694e-02
-1.308236e+03    2.767866e-04    -4.678241e-04    2.866672e-02    2.851437e-02
-1.308156e+03    2.773959e-04    -4.676580e-04    2.864455e-02    2.855179e-02
-1.308076e+03    2.780052e-04    -4.674912e-04    2.862234e-02    2.858920e-02
-1.307996e+03    2.786145e-04    -4.673236e-04    2.860007e-02    2.862659e-02
-1.307916e+03    2.792238e-04    -4.671552e-04    2.857776e-02    2.866397e-02
-1.307836e+03    2.798331e-04    -4.669861e-04    2.855540e-02    2.870133e-02
-1.307756e+03    2.804423e-04    -4.668162e-04    2.853299e-02    2.873868e-02
-1.307676e+03    2.810515e-04    -4.666455e-04    2.851053e-02    2.877602e-02
-1.307596e+03    2.816607e-04    -4.664741e-04    2.848802e-02    2.881335e-02
-1.307516e+03    2.822699e-04    -4.663019e-04    2.846546e-02    2.885066e-02
-1.307436e+03    2.828791e-04    -4.661290e-04    2.844285e-02    2.888796e-02
-1.307356e+03    2.834882e-04    -4.659553e-04    2.842020e-02    2.892524e-02
-1.307276e+03    2.840973e-04    -4.657808e-04    2.839750e-02    2.896251e-02
-1.307196e+03    2.847064e-04    -4.656056e-04    2.837474e-02    2.899976e-02
-1.307116e+03    2.853155e-04    -4.654296e-04    2.835194e-02    2.903701e-02
-1.307036e+03    2.859246e-04    -4.652529e-04    2.832909e-02    2.907423e-02
-1.306956e+03    2.865336e-04    -4.650754e-04    2.830620e-02    2.911145e-02
-1.306876e+03    2.871426e-04    -4.648971e-04    2.828325e-02    2.914865e-02
-1.306796e+03    2.877515e-04    -4.647180e-04    2.826025e-02    2.918583e-02
-1.306716e+03    2.883604e-04    -4.645382e-04    2.823721e-02    2.922300e-02
-1.306636e+03    2.889693e-04    -4.643577e-04    2.821411e-02    2.926016e-02
-1.306556e+03    2.895782e-04    -4.641763e-04    2.819097e-02    2.929730e-02
-1.306476e+03    2.901870e-04    -4.639942e-04    2.816778e-02    2.933442e-02
-1.306396e+03    2.907958e-04    -4.638114e-04    2.814454e-02    2.937154e-02
-1.306316e+03    2.914046e-04    -4.636278e-04    2.812125e-02    2.940863e-02
-1.306236e+03    2.920133e-04    -4.634434e-04    2.809792e-02    2.944572e-02
-1.306156e+03    2.926220e-04    -4.632582e-04    2.807453e-02    2.948279e-02
-1.306076e+03    2.932307e-04    -4.630723e-04    2.805110e-02    2.951984e-02
-1.305996e+03    2.938393e-04    -4.628856e-04    2.802762e-02    2.955688e-02
-1.305916e+03    2.944478e-04    -4.626982e-04    2.800408e-02    2.959390e-02
-1.305836e+03    2.950564e-04    -4.625099e-04    2.798050e-02    2.963091e-02
-1.305756e+03    2.956649e-04    -4.623210e-04    2.795688e-02    2.966790e-02
-1.305676e+03    2.962733e-04    -4.621312e-04    2.793320e-02    2.970488e-02
-1.305596e+03    2.968817e-04    -4.619407e-04    2.790947e-02    2.974184e-02
-1.305516e+03    2.974901e-04    -4.617494e-04    2.788570e-02    2.977879e-02
-1.305436e+03    2.980984e-04    -4.615574e-04    2.786187e-02    2.981572e-02
-1.305356e+03    2.987067e-04    -4.613646e-04    2.783800e-02    2.985264e-02
-1.305276e+03    2.993149e-04    -4.611710e-04    2.781408e-02    2.988954e-02
-1.305196e+03    2.999231e-04    -4.609766e-04    2.779011e-02    2.992643e-02
-1.305116e+03    3.005312e-04    -4.607815e-04    2.776609e-02    2.996330e-02
-1.305036e+03    3.011393e-04    -4.605856e-04    2.774203e-02    3.000015e-02
-1.304956e+03    3.017473e-04    -4.603890e-04    2.771791e-02    3.003699e-02
-1.304876e+03    3.023553e-04    -4.601916e-04    2.769375e-02    3.007381e-02
-1.304796e+03    3.029632e-04    -4.599934e-04    2.766953e-02    3.011062e-02
-1.304716e+03    3.035711e-04    -4.597944e-04    2.764527e-02    3.014741e-02
-1.304636e+03    3.041789e-04    -4.595947e-04    2.762096e-02    3.018419e-02
-1.304556e+03    3.047866e-04    -4.593942e-04    2.759660e-02    3.022095e-02
-1.304476e+03    3.053943e-04    -4.591930e-04    2.757220e-02    3.025769e-02
-1.304396e+03    3.060020e-04    -4.589910e-04    2.754774e-02    3.029442e-02
-1.304316e+03    3.066096e-04    -4.587882e-04    2.752324e-02    3.033113e-02
-1.304236e+03    3.072171e-04    -4.585846e-04    2.749868e-02    3.036783e-02
-1.304156e+03    3.078246e-04    -4.583803e-04    2.747408e-02    3.040450e-02
-1.304076e+03    3.084320e-04    -4.581752e-04    2.744943e-02    3.044117e-02
-1.303996e+03    3.090393e-04    -4.579693e-04    2.742473e-02    3.047781e-02
-1.303916e+03    3.096466e-04    -4.577627e-04    2.739998e-02    3.051444e-02
-1.303836e+03    3.102538e-04    -4.575553e-04    2.737519e-02    3.055105e-02
-1.303756e+03    3.108610e-04    -4.573471e-04    2.735034e-02    3.058765e-02
-1.303676e+03    3.114681e-04    -4.571382e-04    2.732545e-02    3.062423e-02
-1.303596e+03    3.120751e-04    -4.569285e-04    2.730051e-02    3.066079e-02
-1.303516e+03    3.126820e-04    -4.567180e-04    2.727552e-02    3.069734e-02
-1.303436e+03    3.132889e-04    -4.565067e-04    2.725048e-02    3.073387e-02
-1.303356e+03    3.138957e-04    -4.562947e-04    2.722539e-02    3.077038e-02
-1.303276e+03    3.145025e-04    -4.560819e-04    2.720026e-02    3.080687e-02
-1.303196e+03    3.151092e-04    -4.558684e-04    2.717507e-02    3.084335e-02
-1.303116e+03    3.157158e-04    -4.556540e-04    2.714984e-02    3.087981e-02
-1.303036e+03    3.163223e-04    -4.554389e-04    2.712456e-02    3.091626e-02
-1.302956e+03    3.169287e-04    -4.552231e-04    2.709923e-02    3.095268e-02
-1.302876e+03    3.175351e-04    -4.550064e-04    2.707385e-02    3.098909e-02
-1.302796e+03    3.181414e-04    -4.547890e-04    2.704842e-02    3.102548e-02
-1.302716e+03    3.187476e-04    -4.545708e-04    2.702295e-02    3.106186e-02
-1.302636e+03    3.193538e-04    -4.543519e-04    2.699742e-02    3.109822e-02
-1.302556e+03    3.199599e-04    -4.541321e-04    2.697185e-02    3.113455e-02
-1.302476e+03    3.205658e-04    -4.539116e-04    2.694623e-02    3.117088e-02
-1.302396e+03    3.211718e-04    -4.536904e-04    2.692056e-02    3.120718e-02
-1.302316e+03    3.217776e-04    -4.534683e-04    2.689484e-02    3.124347e-02
-1.302236e+03    3.223833e-04    -4.532455e-04    2.686907e-02    3.127974e-02
-1.302156e+03    3.229890e-04    -4.530219e-04    2.684326e-02    3.131599e-02
-1.302076e+03    3.235945e-04    -4.527976e-04    2.681740e-02    3.135222e-02
-1.301996e+03    3.242000e-04    -4.525725e-04    2.679148e-02    3.138843e-02
-1.301916e+03    3.248054e-04    -4.523466e-04    2.676552e-02    3.142463e-02
-1.301836e+03    3.254108e-04    -4.521199e-04    2.673952e-02    3.146081e-02
-1.301756e+03    3.260160e-04    -4.518924e-04    2.671346e-02    3.149697e-02
-1.301676e+03    3.266211e-04    -4.516642e-04    2.668735e-02    3.153311e-02
-1.301596e+03    3.272262e-04    -4.514352e-04    2.666120e-02    3.156924e-02
-1.301516e+03    3.278311e-04    -4.512055e-04    2.663500e-02    3.160534e-02
-1.301436e+03    3.284360e-04    -4.509749e-04    2.660875e-02    3.164143e-02
-1.301356e+03    3.290407e-04    -4.507436e-04    2.658245e-02    3.167750e-02
-1.301276e+03    3.296454e-04    -4.505116e-04    2.655610e-02    3.171355e-02
-1.301196e+03    3.302500e-04    -4.502787e-04    2.652970e-02    3.174958e-02
-1.301116e+03    3.308545e-04    -4.500451e-04    2.650326e-02    3.178559e-02
-1.301036e+03    3.314588e-04    -4.498107e-04    2.647677e-02    3.182159e-02
-1.300956e+03    3.320631e-04    -4.495755e-04    2.645023e-02    3.185756e-02
-1.300876e+03    3.326673e-04    -4.493396e-04    2.642364e-02    3.189352e-02
-1.300796e+03    3.332714e-04    -4.491028e-04    2.639700e-02    3.192946e-02
-1.300716e+03    3.338754e-04    -4.488653e-04    2.637031e-02    3.196537e-02
-1.300636e+03    3.344793e-04    -4.486271e-04    2.634358e-02    3.200127e-02
-1.300556e+03    3.350831e-04    -4.483880e-04    2.631680e-02    3.203716e-02
-1.300476e+03    3.356867e-04    -4.481482e-04    2.628997e-02    3.207302e-02
-1.300396e+03    3.362903e-04    -4.479076e-04    2.626309e-02    3.210886e-02
-1.300316e+03    3.368938e-04    -4.476663e-04    2.623616e-02    3.214468e-02
-1.300236e+03    3.374971e-04    -4.474242e-04    2.620918e-02    3.218049e-02
-1.300156e+03    3.381004e-04    -4.471812e-04    2.618216e-02    3.221627e-02
-1.300076e+03    3.387035e-04    -4.469376e-04    2.615509e-02    3.225203e-02
-1.299996e+03    3.393066e-04    -4.466931e-04    2.612797e-02    3.228778e-02
-1.299916e+03    3.399095e-04    -4.464479e-04    2.610080e-02    3.232351e-02
-1.299836e+03    3.405123e-04    -4.462019e-04    2.607358e-02    3.235921e-02
-1.299756e+03    3.411150e-04    -4.459551e-04    2.604632e-02    3.239490e-02
-1.299676e+03    3.417176e-04    -4.457075e-04    2.601900e-02    3.243056e-02
-1.299596e+03    3.423201e-04    -4.454592e-04    2.599164e-02    3.246621e-02
-1.299516e+03    3.429224e-04    -4.452101e-04    2.596423e-02    3.250184e-02
-1.299436e+03    3.435246e-04    -4.449602e-04    2.593677e-02    3.253744e-02
-1.299356e+03    3.441268e-04    -4.447096e-04    2.590927e-02    3.257303e-02
-1.299276e+03    3.447288e-04    -4.444581e-04    2.588171e-02    3.260860e-02
-1.299196e+03    3.453307e-04    -4.442059e-04    2.585411e-02    3.264414e-02
-1.299116e+03    3.459324e-04    -4.439530e-04    2.582646e-02    3.267967e-02
-1.299036e+03    3.465341e-04    -4.436992e-04    2.579876e-02    3.271518e-02
-1.298956e+03    3.471356e-04    -4.434447e-04    2.577102e-02    3.275066e-02
-1.298876e+03    3.477370e-04    -4.431894e-04    2.574322e-02    3.278613e-02
-1.298796e+03    3.483383e-04    -4.429333e-04    2.571538e-02    3.282157e-02
-1.298716e+03    3.489394e-04    -4.426765e-04    2.568749e-02    3.285700e-02
-1.298636e+03    3.495404e-04    -4.424188e-04    2.565955e-02    3.289240e-02
-1.298556e+03    3.501413e-04    -4.421604e-04    2.563156e-02    3.292778e-02
-1.298476e+03    3.507421e-04    -4.419012e-04    2.560353e-02    3.296315e-02
-1.298396e+03    3.513427e-04    -4.416413e-04    2.557544e-02    3.299849e-02
-1.298316e+03    3.519432e-04    -4.413806e-04    2.554731e-02    3.303381e-02
-1.298236e+03    3.525436e-04    -4.411191e-04    2.551913e-02    3.306911e-02
-1.298156e+03    3.531439e-04    -4.408568e-04    2.549090e-02    3.310439e-02
-1.298076e+03    3.537440e-04    -4.405937e-04    2.546263e-02    3.313965e-02
-1.297996e+03    3.543439e-04    -4.403299e-04    2.543430e-02    3.317488e-02
-1.297916e+03    3.549438e-04    -4.400653e-04    2.540593e-02    3.321010e-02
-1.297836e+03    3.555435e-04    -4.397999e-04    2.537751e-02    3.324529e-02
-1.297756e+03    3.561431e-04    -4.395337e-04    2.534905e-02    3.328047e-02
-1.297676e+03    3.567425e-04    -4.392668e-04    2.532053e-02    3.331562e-02
-1.297596e+03    3.573418e-04    -4.389991e-04    2.529197e-02    3.335075e-02
-1.297516e+03    3.579410e-04    -4.387306e-04    2.526336e-02    3.338586e-02
-1.297436e+03    3.585400e-04    -4.384613e-04    2.523470e-02    3.342095e-02
-1.297356e+03    3.591388e-04    -4.381913e-04    2.520599e-02    3.345601e-02
-1.297276e+03    3.597376e-04    -4.379205e-04    2.517723e-02    3.349106e-02
-1.297196e+03    3.603362e-04    -4.376489e-04    2.514843e-02    3.352608e-02
-1.297116e+03    3.609346e-04    -4.373765e-04    2.511958e-02    3.356108e-02
-1.297036e+03    3.615329e-04    -4.371034e-04    2.509068e-02    3.359606e-02
-1.296956e+03    3.621311e-04    -4.368294e-04    2.506174e-02    3.363102e-02
-1.296876e+03    3.627291e-04    -4.365547e-04    2.503274e-02    3.366595e-02
-1.296796e+03    3.633269e-04    -4.362793e-04    2.500370e-02    3.370087e-02
-1.296716e+03    3.639246e-04    -4.360030e-04    2.497461e-02    3.373576e-02
-1.296636e+03    3.645222e-04    -4.357260e-04    2.494547e-02    3.377063e-02
-1.296556e+03    3.651196e-04    -4.354482e-04    2.491629e-02    3.380547e-02
-1.296476e+03    3.657168e-04    -4.351696e-04    2.488705e-02    3.384030e-02
-1.296396e+03    3.663139e-04    -4.348903e-04    2.485777e-02    3.387510e-02
-1.296316e+03    3.669109e-04    -4.346101e-04    2.482844e-02    3.390988e-02
-1.296236e+03    3.675077e-04    -4.343292e-04    2.479906e-02    3.394464e-02
-1.296156e+03    3.681043e-04    -4.340475e-04    2.476964e-02    3.397937e-02
-1.296076e+03    3.687008e-04    -4.337651e-04    2.474017e-02    3.401409e-02
-1.295996e+03    3.692971e-04    -4.334818e-04    2.471065e-02    3.404878e-02
-1.295916e+03    3.698933e-04    -4.331978e-04    2.468108e-02    3.408344e-02
-1.295836e+03    3.704893e-04    -4.329130e-04    2.465147e-02    3.411809e-02
-1.295756e+03    3.710851e-04    -4.326275e-04    2.462180e-02    3.415271e-02
-1.295676e+03    3.716808e-04    -4.323411e-04    2.459209e-02    3.418731e-02
-1.295596e+03    3.722763e-04    -4.320540e-04    2.456233e-02    3.422188e-02
-1.295516e+03    3.728716e-04    -4.317661e-04    2.453253e-02    3.425644e-02
-1.295436e+03    3.734668e-04    -4.314774e-04    2.450267e-02    3.429097e-02
-1.295356e+03    3.740618e-04    -4.311880e-04    2.447277e-02    3.432547e-02
-1.295276e+03    3.746567e-04    -4.308977e-04    2.444282e-02    3.435996e-02
-1.295196e+03    3.752514e-04    -4.306067e-04    2.441283e-02    3.439442e-02
-1.295116e+03    3.758459e-04    -4.303149e-04    2.438278e-02    3.442885e-02
-1.295036e+03    3.764402e-04    -4.300224e-04    2.435269e-02    3.446327e-02
-1.294956e+03    3.770344e-04    -4.297291e-04    2.432255e-02    3.449766e-02
-1.294876e+03    3.776284e-04    -4.294349e-04    2.429237e-02    3.453202e-02
-1.294796e+03    3.782222e-04    -4.291401e-04    2.426213e-02    3.456637e-02
-1.294716e+03    3.788159e-04    -4.288444e-04    2.423185e-02    3.460069e-02
-1.294636e+03    3.794094e-04    -4.285479e-04    2.420152e-02    3.463498e-02
-1.294556e+03    3.800027e-04    -4.282507e-04    2.417115e-02    3.466925e-02
-1.294476e+03    3.805958e-04    -4.279527e-04    2.414072e-02    3.470350e-02
-1.294396e+03    3.811887e-04    -4.276540e-04    2.411025e-02    3.473773e-02
-1.294316e+03    3.817815e-04    -4.273544e-04    2.407973e-02    3.477193e-02
-1.294236e+03    3.823741e-04    -4.270541e-04    2.404917e-02    3.480610e-02
-1.294156e+03    3.829665e-04    -4.267530e-04    2.401855e-02    3.484026e-02
-1.294076e+03    3.835588e-04    -4.264511e-04    2.398789e-02    3.487438e-02
-1.293996e+03    3.841508e-04    -4.261485e-04    2.395718e-02    3.490849e-02
-1.293916e+03    3.847427e-04    -4.258450e-04    2.392643e-02    3.494257e-02
-1.293836e+03    3.853343e-04    -4.255408e-04    2.389562e-02    3.497662e-02
-1.293756e+03    3.859258e-04    -4.252358e-04    2.386477e-02    3.501065e-02
-1.293676e+03    3.865171e-04    -4.249301e-04    2.383388e-02    3.504466e-02
-1.293596e+03    3.871083e-04    -4.246235e-04    2.380293e-02    3.507864e-02
-1.293516e+03    3.876992e-04    -4.243162e-04    2.377194e-02    3.511260e-02
-1.293436e+03    3.882899e-04    -4.240081e-04    2.374090e-02    3.514653e-02
-1.293356e+03    3.888805e-04    -4.236993e-04    2.370981e-02    3.518044e-02
-1.293276e+03    3.894708e-04    -4.233896e-04    2.367868e-02    3.521432e-02
-1.293196e+03    3.900610e-04    -4.230792e-04    2.364750e-02    3.524818e-02
-1.293116e+03    3.906510e-04    -4.227680e-04    2.361627e-02    3.528202e-02
-1.293036e+03    3.912408e-04    -4.224560e-04    2.358499e-02    3.531583e-02
-1.292956e+03    3.918304e-04    -4.221433e-04    2.355367e-02    3.534961e-02
-1.292876e+03    3.924197e-04    -4.218297e-04    2.352230e-02    3.538337e-02
-1.292796e+03    3.930089e-04    -4.215154e-04    2.349088e-02    3.541710e-02
-1.292716e+03    3.935979e-04    -4.212004e-04    2.345942e-02    3.545081e-02
-1.292636e+03    3.941867e-04    -4.208845e-04    2.342791e-02    3.548450e-02
-1.292556e+03    3.947753e-04    -4.205679e-04    2.339635e-02    3.551815e-02
-1.292476e+03    3.953637e-04    -4.202505e-04    2.336474e-02    3.555179e-02
-1.292396e+03    3.959519e-04    -4.199323e-04    2.333309e-02    3.558539e-02
-1.292316e+03    3.965399e-04    -4.196133e-04    2.330139e-02    3.561898e-02
