
8.155749e-01 2.890265e-01 -1.5687920484190532e-01 1.3402385385754773e-01 2.9090305869945304e-01 
8.635499e-01 2.890265e-01 -1.5939900662750306e-01 1.2994744299972855e-01 2.8934644962723161e-01 
9.115249e-01 2.890265e-01 -1.6270724566101946e-01 1.2754207216932612e-01 2.9024931783034558e-01 
9.594999e-01 2.890265e-01 -1.6666506895734012e-01 1.2673111601671283e-01 2.9339618497405295e-01 

-9.594999e-01 3.371976e-01 -9.5716511020476042e-02 5.5782558079848721e-02 1.5149906910032476e-01 
-9.115249e-01 3.371976e-01 -1.0220091567301669e-01 6.6372304581187855e-02 1.6857322025420454e-01 
-8.635499e-01 3.371976e-01 -1.0947703678201152e-01 7.8702688267386259e-02 1.8817972504939778e-01 
-8.155749e-01 3.371976e-01 -1.1711765046831910e-01 9.2288322719093541e-02 2.0940597318741264e-01 
-7.675999e-01 3.371976e-01 -1.2477876562301055e-01 1.0670430092692304e-01 2.3148306654993359e-01 
-7.196249e-01 3.371976e-01 -1.3219522418443588e-01 1.2158338434072392e-01 2.5377860852515982e-01 
-6.716499e-01 3.371976e-01 -1.3916874893109499e-01 1.3660616812085435e-01 2.7577491705194934e-01 
-6.236749e-01 3.371976e-01 -1.4555646935364977e-01 1.5149220345803902e-01 2.9704867281168879e-01 
-5.756999e-01 3.371976e-01 -1.5126177951245842e-01 1.6599386931556373e-01 3.1725564882802215e-01 
-5.277249e-01 3.371976e-01 -1.5622726088842248e-01 1.7989265469404553e-01 3.3611991558246801e-01 
-4.797499e-01 3.371976e-01 -1.6042895616895184e-01 1.9299705685450505e-01 3.5342601302345689e-01 
-4.317749e-01 3.371976e-01 -1.6387136374852629e-01 2.0514137814329075e-01 3.6901274189181704e-01 
-3.837999e-01 3.371976e-01 -1.6658271860495938e-01 2.1618489544675296e-01 3.8276761405171233e-01 
-3.358250e-01 3.371976e-01 -1.6861030881820505e-01 2.2601105765604562e-01 3.9462136647425067e-01 
-2.878500e-01 3.371976e-01 -1.7001572358784608e-01 2.3452651315879083e-01 4.0454223674663692e-01 
-2.398750e-01 3.371976e-01 -1.7087004096748548e-01 2.4165988408349626e-01 4.1252992505098174e-01 
-1.919000e-01 3.371976e-01 -1.7124904865359736e-01 2.4736029373218804e-01 4.1860934238578540e-01 
-1.439250e-01 3.371976e-01 -1.7122865391766903e-01 2.5159572310935602e-01 4.2282437702702502e-01 
-9.594999e-02 3.371976e-01 -1.7088068110125595e-01 2.5435132347413503e-01 4.2523200457539101e-01 
-4.797499e-02 3.371976e-01 -1.7026927686819615e-01 2.5562784405913924e-01 4.2589712092733539e-01 
0.000000e+00 3.371976e-01 -1.6944814371743167e-01 2.5544034634830082e-01 4.2488849006573248e-01 
4.797499e-02 3.371976e-01 -1.6845880076978900e-01 2.5381736796073207e-01 4.2227616873052110e-01 
9.594999e-02 3.371976e-01 -1.6733002889816423e-01 2.5080067127104333e-01 4.1813070016920756e-01 
1.439250e-01 3.371976e-01 -1.6607859846468456e-01 2.4644566765637158e-01 4.1252426612105614e-01 
1.919000e-01 3.371976e-01 -1.6471130786647051e-01 2.4082255294506114e-01 4.0553386081153164e-01 
2.398750e-01 3.371976e-01 -1.6322828622409269e-01 2.3401812934010352e-01 3.9724641556419621e-01 
2.878500e-01 3.371976e-01 -1.6162743910625418e-01 2.2613822867719893e-01 3.8776566778345312e-01 
3.358250e-01 3.371976e-01 -1.5990984343302359e-01 2.1731059227086411e-01 3.7722043570388769e-01 
3.837999e-01 3.371976e-01 -1.5808582078593542e-01 2.0768799762772899e-01 3.6577381841366441e-01 
4.317749e-01 3.371976e-01 -1.5618132123155232e-01 1.9745133562631678e-01 3.5363265685786910e-01 
4.797499e-01 3.371976e-01 -1.5424410433443722e-01 1.8681220501999043e-01 3.4105630935442766e-01 
5.277249e-01 3.371976e-01 -1.5234897278148424e-01 1.7601436658710728e-01 3.2836333936859152e-01 
5.756999e-01 3.371976e-01 -1.5060096519195987e-01 1.6533305499506512e-01 3.1593402018702499e-01 
6.236749e-01 3.371976e-01 -1.4913496457940942e-01 1.5507069868379866e-01 3.0420566326320808e-01 
6.716499e-01 3.371976e-01 -1.4810977635128261e-01 1.4554719554104192e-01 2.9365697189232454e-01 
7.196249e-01 3.371976e-01 -1.4769476368412854e-01 1.3708292384041654e-01 2.8477768752454508e-01 
7.675999e-01 3.371976e-01 -1.4804823483315110e-01 1.2997377013706357e-01 2.7802200497021468e-01 
8.155749e-01 3.371976e-01 -1.4928948248745991e-01 1.2446015473823438e-01 2.7374963722569429e-01 
8.635499e-01 3.371976e-01 -1.5147023306266266e-01 1.2069588454803738e-01 2.7216611761070003e-01 
9.115249e-01 3.371976e-01 -1.5455414292802203e-01 1.1872553183619318e-01 2.7327967476421522e-01 
9.594999e-01 3.371976e-01 -1.5841202228799384e-01 1.1847806934736653e-01 2.7689009163536038e-01 

-9.594999e-01 3.853687e-01 -9.7938696105564493e-02 5.8004743164937173e-02 1.5594343927050167e-01 
-9.115249e-01 3.853687e-01 -1.0427327008180184e-01 6.7713905208180353e-02 1.7198717528998220e-01 
-8.635499e-01 3.853687e-01 -1.1146427558063821e-01 7.9232924842492697e-02 1.9069720042313090e-01 
-8.155749e-01 3.853687e-01 -1.1905913233391101e-01 9.2055536822647985e-02 2.1111466915655899e-01 
-7.675999e-01 3.853687e-01 -1.2668907541400881e-01 1.0573648250113700e-01 2.3242555791514580e-01 
-7.196249e-01 3.853687e-01 -1.3406910391579002e-01 1.1989302001807811e-01 2.5396212393386813e-01 
-6.716499e-01 3.853687e-01 -1.4098675743749015e-01 1.3419579148585828e-01 2.7518254892334842e-01 
-6.236749e-01 3.853687e-01 -1.4728997824430104e-01 1.4835925552038517e-01 2.9564923376468621e-01 
-5.756999e-01 3.853687e-01 -1.5287700672669055e-01 1.6213457133918449e-01 3.1501157806587504e-01 
-5.277249e-01 3.853687e-01 -1.5768843074263827e-01 1.7530498326360822e-01 3.3299341400624649e-01 
-4.797499e-01 3.853687e-01 -1.6170075746350959e-01 1.8768299388833160e-01 3.4938375135184119e-01 
-4.317749e-01 3.853687e-01 -1.6492085618293995e-01 1.9910858738408471e-01 3.6402944356702466e-01 
-3.837999e-01 3.853687e-01 -1.6738079221758403e-01 2.0944793156385613e-01 3.7682872378144017e-01 
-3.358250e-01 3.853687e-01 -1.6913275827845350e-01 2.1859217133068501e-01 3.8772492960913851e-01 
-2.878500e-01 3.853687e-01 -1.7024396615828374e-01 2.2645608262941219e-01 3.9670004878769594e-01 
-2.398750e-01 3.853687e-01 -1.7079148483642878e-01 2.3297648161766529e-01 4.0376796645409407e-01 
-1.919000e-01 3.853687e-01 -1.7085710662578010e-01 2.3811038387369407e-01 4.0896749049947417e-01 
-1.439250e-01 3.853687e-01 -1.7052239544416281e-01 2.4183298762652011e-01 4.1235538307068292e-01 
-9.594999e-02 3.853687e-01 -1.6986412248739885e-01 2.4413561486464197e-01 4.1399973735204082e-01 
-4.797499e-02 3.853687e-01 -1.6895032392821319e-01 2.4502378395596486e-01 4.1397410788417804e-01 
0.000000e+00 3.853687e-01 -1.6783722113646582e-01 2.4451560520986065e-01 4.1235282634632647e-01 
4.797499e-02 3.853687e-01 -1.6656722523959686e-01 2.4264068526734853e-01 4.0920791050694538e-01 
9.594999e-02 3.853687e-01 -1.6516820556380549e-01 2.3943969794104861e-01 4.0460790350485409e-01 
1.439250e-01 3.853687e-01 -1.6365413949479254e-01 2.3496473167714985e-01 3.9861887117194239e-01 
1.919000e-01 3.853687e-01 -1.6202718635608748e-01 2.2928046360400145e-01 3.9130764996008893e-01 
2.398750e-01 3.853687e-01 -1.6028114850960501e-01 2.2246614529084152e-01 3.8274729380044653e-01 
2.878500e-01 3.853687e-01 -1.5840620686121376e-01 2.1461832333234221e-01 3.7302453019355597e-01 
3.358250e-01 3.853687e-01 -1.5639474916476520e-01 2.0585416221699665e-01 3.6224891138176185e-01 
3.837999e-01 3.853687e-01 -1.5424804388775204e-01 1.9631518323402414e-01 3.5056322712177618e-01 
4.317749e-01 3.853687e-01 -1.5198343346491763e-01 1.8617116466606234e-01 3.3815459813097998e-01 
4.797499e-01 3.853687e-01 -1.4964159517745174e-01 1.7562383160227379e-01 3.2526542677972553e-01 
5.277249e-01 3.853687e-01 -1.4729319321424200e-01 1.6490974573521189e-01 3.1220293894945389e-01 
5.756999e-01 3.853687e-01 -1.4504385818520590e-01 1.5430142279769984e-01 2.9934528098290575e-01 
6.236749e-01 3.853687e-01 -1.4303584384176593e-01 1.4410512111785007e-01 2.8714096495961600e-01 
6.716499e-01 3.853687e-01 -1.4144401615336935e-01 1.3465305020173743e-01 2.7609706635510678e-01 
7.196249e-01 3.853687e-01 -1.4046342646783580e-01 1.2628734257012389e-01 2.6675076903795969e-01 
7.675999e-01 3.853687e-01 -1.4028646693127539e-01 1.1933387401840356e-01 2.5962034094967895e-01 
8.155749e-01 3.853687e-01 -1.4107055145741468e-01 1.1406695594615165e-01 2.5513750740356633e-01 
8.635499e-01 3.853687e-01 -1.4290246113250438e-01 1.1067111039435884e-01 2.5357357152686322e-01 
9.115249e-01 3.853687e-01 -1.4577040454632048e-01 1.0921103967269898e-01 2.5498144421901947e-01 
9.594999e-01 3.853687e-01 -1.4955490455907439e-01 1.0962095161844708e-01 2.5917585617752148e-01 

-9.594999e-01 4.335398e-01 -1.0182488709322265e-01 6.1890934152595334e-02 1.6371582124581799e-01 
-9.115249e-01 4.335398e-01 -1.0788953098615156e-01 7.0545708709395777e-02 1.7843523969554734e-01 
-8.635499e-01 4.335398e-01 -1.1485451064469759e-01 8.1059081541032418e-02 1.9591359218573001e-01 
-8.155749e-01 4.335398e-01 -1.2225948361376998e-01 9.2921831837834173e-02 2.1518131545160415e-01 
-7.675999e-01 4.335398e-01 -1.2971938556141002e-01 1.0567714871773644e-01 2.3539653427914647e-01 
-7.196249e-01 4.335398e-01 -1.3693222334316948e-01 1.1892995653077112e-01 2.5586217987394061e-01 
-6.716499e-01 4.335398e-01 -1.4367141839159017e-01 1.3234132023139114e-01 2.7601273862298131e-01 
-6.236749e-01 4.335398e-01 -1.4977468242991257e-01 1.4561986346302927e-01 2.9539454589294184e-01 
-5.756999e-01 4.335398e-01 -1.5513380351784145e-01 1.5851451614349382e-01 3.1364831966133527e-01 
-5.277249e-01 4.335398e-01 -1.5968621393970384e-01 1.7080939147670859e-01 3.3049560541641243e-01 
-4.797499e-01 4.335398e-01 -1.6340802090085055e-01 1.8232039316062620e-01 3.4572841406147675e-01 
-4.317749e-01 4.335398e-01 -1.6630794900127716e-01 1.9289291491984023e-01 3.5920086392111739e-01 
-3.837999e-01 4.335398e-01 -1.6842172793640175e-01 2.0240007445870006e-01 3.7082180239510182e-01 
-3.358250e-01 4.335398e-01 -1.6980661504256825e-01 2.1074107782699011e-01 3.8054769286955836e-01 
-2.878500e-01 4.335398e-01 -1.7053589264697769e-01 2.1783946055969541e-01 3.8837535320667310e-01 
-2.398750e-01 4.335398e-01 -1.7069330704034211e-01 2.2364108113682238e-01 3.9433438817716449e-01 
-1.919000e-01 4.335398e-01 -1.7036751911361933e-01 2.2811185009997134e-01 3.9847936921359067e-01 
-1.439250e-01 4.335398e-01 -1.6964671872181908e-01 2.3123526688155666e-01 4.0088198560337573e-01 
-9.594999e-02 4.335398e-01 -1.6861361624407181e-01 2.3300990647194467e-01 4.0162352271601648e-01 
-4.797499e-02 4.335398e-01 -1.6734106383298716e-01 2.3344704748970682e-01 4.0078811132269399e-01 
0.000000e+00 4.335398e-01 -1.6588857245636077e-01 2.3256865874341151e-01 3.9845723119977228e-01 
4.797499e-02 4.335398e-01 -1.6429997652446524e-01 2.3040596018118489e-01 3.9470593670565013e-01 
9.594999e-02 4.335398e-01 -1.6260245560692843e-01 2.2699874583480129e-01 3.8960120144172972e-01 
1.439250e-01 4.335398e-01 -1.6080705630543338e-01 2.2239560446517095e-01 3.8320266077060433e-01 
1.919000e-01 4.335398e-01 -1.5891077483089053e-01 2.1665510581724254e-01 3.7556588064813307e-01 
2.398750e-01 4.335398e-01 -1.5690017337153631e-01 2.0984794746801658e-01 3.6674812083955288e-01 
2.878500e-01 4.335398e-01 -1.5475642240044654e-01 2.0205999031316427e-01 3.5681641271361081e-01 
3.358250e-01 4.335398e-01 -1.5246159447262725e-01 1.9339605725704911e-01 3.4585765172967636e-01 
3.837999e-01 4.335398e-01 -1.5000598207433105e-01 1.8398432859662930e-01 3.3399031067096036e-01 
4.317749e-01 4.335398e-01 -1.4739615761859790e-01 1.7398112353716097e-01 3.2137728115575886e-01 
4.797499e-01 4.335398e-01 -1.4466340108449513e-01 1.6357577334427079e-01 3.0823917442876592e-01 
5.277249e-01 4.335398e-01 -1.4187192375278496e-01 1.5299510128978971e-01 2.9486702504257467e-01 
5.756999e-01 4.335398e-01 -1.3912591588935280e-01 1.4250662851500517e-01 2.8163254440435798e-01 
6.236749e-01 4.335398e-01 -1.3657373409607457e-01 1.3241891512919127e-01 2.6899264922526583e-01 
6.716499e-01 4.335398e-01 -1.3440650748484706e-01 1.2307640932464799e-01 2.5748291680949503e-01 
7.196249e-01 4.335398e-01 -1.3284742107905489e-01 1.1484515426665655e-01 2.4769257534571143e-01 
7.675999e-01 4.335398e-01 -1.3212800034294739e-01 1.0808576349927380e-01 2.4021376384222121e-01 
8.155749e-01 4.335398e-01 -1.3245067571617444e-01 1.0311302394023864e-01 2.3556369965641308e-01 
8.635499e-01 4.335398e-01 -1.3394381699926394e-01 1.0014838789559875e-01 2.3409220489486271e-01 
9.115249e-01 4.335398e-01 -1.3662355144368937e-01 9.9279729166933603e-02 2.3590328061062299e-01 
9.594999e-01 4.335398e-01 -1.4037873560087083e-01 1.0044478266024352e-01 2.4082351826111437e-01 

-9.594999e-01 4.817109e-01 -1.0735268144683961e-01 6.7418728506212292e-02 1.7477140995305190e-01 
-9.115249e-01 4.817109e-01 -1.1307590894741459e-01 7.4908538603352920e-02 1.8798444755076751e-01 
-8.635499e-01 4.817109e-01 -1.1970579673456555e-01 8.4268348943980997e-02 2.0397414567854655e-01 
-8.155749e-01 4.817109e-01 -1.2679378835030605e-01 9.5005770859068903e-02 2.2179955920937494e-01 
-7.675999e-01 4.817109e-01 -1.3395112760213801e-01 1.0666528533424524e-01 2.4061641293638325e-01 
-7.196249e-01 4.817109e-01 -1.4086546451160303e-01 1.1884635047211622e-01 2.5971181498371926e-01 
-6.716499e-01 4.817109e-01 -1.4729891402443079e-01 1.3120349203316628e-01 2.7850240605759707e-01 
-6.236749e-01 4.817109e-01 -1.5307970535041912e-01 1.4344046575454275e-01 2.9652017110496187e-01 
-5.756999e-01 4.817109e-01 -1.5809297473934336e-01 1.5530398321500788e-01 3.1339695795435124e-01 
-5.277249e-01 4.817109e-01 -1.6227248222008189e-01 1.6657871036382338e-01 3.2885119258390527e-01 
-4.797499e-01 4.817109e-01 -1.6559343523267148e-01 1.7708364161578363e-01 3.4267707684845511e-01 
-4.317749e-01 4.817109e-01 -1.6806609981318141e-01 1.8666944349243106e-01 3.5473554330561247e-01 
-3.837999e-01 4.817109e-01 -1.6972982195916964e-01 1.9521629923476863e-01 3.6494612119393827e-01 
-3.358250e-01 4.817109e-01 -1.7064717158785703e-01 2.0263187331593269e-01 3.7327904490378971e-01 
-2.878500e-01 4.817109e-01 -1.7089804474127659e-01 2.0884913804101116e-01 3.7974718278228775e-01 
-2.398750e-01 4.817109e-01 -1.7057367893734057e-01 2.1382392598020314e-01 3.8439760491754371e-01 
-1.919000e-01 4.817109e-01 -1.6977064221285790e-01 2.1753218218399820e-01 3.8730282439685609e-01 
-1.439250e-01 4.817109e-01 -1.6858494647966621e-01 2.1996698688882177e-01 3.8855193336848798e-01 
-9.594999e-02 4.817109e-01 -1.6710650844095887e-01 2.2113550069716992e-01 3.8824200913812879e-01 
-4.797499e-02 4.817109e-01 -1.6541423261862126e-01 2.2105604592207106e-01 3.8647027854069232e-01 
0.000000e+00 4.817109e-01 -1.6357201562647289e-01 2.1975557426856335e-01 3.8332758989503624e-01 
4.797499e-02 4.817109e-01 -1.6162596364395482e-01 2.1726777694740457e-01 3.7889374059135938e-01 
9.594999e-02 4.817109e-01 -1.5960307393185907e-01 2.1363206618807012e-01 3.7323514011992920e-01 
1.439250e-01 4.817109e-01 -1.5751155918505741e-01 2.0889359959421297e-01 3.6640515877927038e-01 
1.919000e-01 4.817109e-01 -1.5534289975960483e-01 2.0310443973074513e-01 3.5844733949034996e-01 
2.398750e-01 4.817109e-01 -1.5307560782359855e-01 1.9632585486646112e-01 3.4940146269005967e-01 
2.878500e-01 4.817109e-01 -1.5068059581066151e-01 1.8863168911039607e-01 3.3931228492105758e-01 
3.358250e-01 4.817109e-01 -1.4812797286154486e-01 1.8011267458962052e-01 3.2824064745116538e-01 
3.837999e-01 4.817109e-01 -1.4539505194307584e-01 1.7088152921867478e-01 3.1627658116175061e-01 
4.317749e-01 4.817109e-01 -1.4247532568647087e-01 1.6107866936572052e-01 3.0355399505219138e-01 
4.797499e-01 4.817109e-01 -1.3938812369524459e-01 1.5087833007835680e-01 2.9026645377360139e-01 
5.277249e-01 4.817109e-01 -1.3618852120504438e-01 1.4049474934878581e-01 2.7668327055383019e-01 
5.756999e-01 4.817109e-01 -1.3297669385222324e-01 1.3018770232788771e-01 2.6316439618011095e-01 
6.236749e-01 4.817109e-01 -1.2990511105653832e-01 1.2026587146066196e-01 2.5017098251720027e-01 
6.716499e-01 4.817109e-01 -1.2718055783338247e-01 1.1108513584211793e-01 2.3826569367550041e-01 
7.196249e-01 4.817109e-01 -1.2505613835605039e-01 1.0303702431656359e-01 2.2809316267261398e-01 
7.675999e-01 4.817109e-01 -1.2380733896618268e-01 9.6521496698289910e-02 2.2032883566447259e-01 
8.155749e-01 4.817109e-01 -1.2368872459288802e-01 9.1900707101650880e-02 2.1558943169453890e-01 
8.635499e-01 4.817109e-01 -1.2487684689374112e-01 8.9439399103156569e-02 2.1431624599689769e-01 
9.115249e-01 4.817109e-01 -1.2741808994513232e-01 8.9250719601070616e-02 2.1666880954620293e-01 
9.594999e-01 4.817109e-01 -1.3120591168624662e-01 9.1271958745619289e-02 2.2247787043186590e-01 

-9.594999e-01 5.298820e-01 -1.1431643292125286e-01 7.4382479980625540e-02 1.8869891290187840e-01 
-9.115249e-01 5.298820e-01 -1.1968561844595767e-01 8.0670950512699555e-02 2.0035656895865722e-01 
-8.635499e-01 5.298820e-01 -1.2592285358434632e-01 8.8796034486761377e-02 2.1471888807110770e-01 
-8.155749e-01 5.298820e-01 -1.3260643443399522e-01 9.8297387453834317e-02 2.3090382188782954e-01 
-7.675999e-01 5.298820e-01 -1.3935688325087953e-01 1.0873389629726621e-01 2.4809077954814573e-01 
-7.196249e-01 5.298820e-01 -1.4586037059245219e-01 1.1970857127714876e-01 2.6556894186960095e-01 
-6.716499e-01 5.298820e-01 -1.5187294245878849e-01 1.3087477398059391e-01 2.8274771643938240e-01 
-6.236749e-01 5.298820e-01 -1.5721607603291110e-01 1.4193425580141195e-01 2.9915033183432305e-01 
-5.756999e-01 5.298820e-01 -1.6176949341004601e-01 1.5263287548736196e-01 3.1440236889740797e-01 
-5.277249e-01 5.298820e-01 -1.6546374108290091e-01 1.6275643229311387e-01 3.2822017337601478e-01 
-4.797499e-01 5.298820e-01 -1.6827326189187788e-01 1.7212726159371453e-01 3.4040052348559241e-01 
-4.317749e-01 5.298820e-01 -1.7020995377101850e-01 1.8060150077473203e-01 3.5081145454575052e-01 
-3.837999e-01 5.298820e-01 -1.7131699286839142e-01 1.8806671193139790e-01 3.5938370479978932e-01 
-3.358250e-01 5.298820e-01 -1.7166269787750518e-01 1.9443954487557949e-01 3.6610224275308467e-01 
-2.878500e-01 5.298820e-01 -1.7133428950087104e-01 1.9966320103952823e-01 3.7099749054039927e-01 
-2.398750e-01 5.298820e-01 -1.7043149806979679e-01 2.0370456027076322e-01 3.7413605834056002e-01 
-1.919000e-01 5.298820e-01 -1.6906007328436848e-01 2.0655093799509475e-01 3.7561101127946322e-01 
-1.439250e-01 5.298820e-01 -1.6732534529978677e-01 2.0820654215833695e-01 3.7553188745812371e-01 
-9.594999e-02 5.298820e-01 -1.6532607084154319e-01 2.0868879244933183e-01 3.7401486329087502e-01 
-4.797499e-02 5.298820e-01 -1.6314886495453354e-01 2.0802474161718629e-01 3.7117360657171983e-01 
0.000000e+00 5.298820e-01 -1.6086355953387285e-01 2.0624789112221945e-01 3.6711145065609230e-01 
4.797499e-02 5.298820e-01 -1.5851983478064918e-01 2.0339571144330193e-01 3.6191554622395111e-01 
9.594999e-02 5.298820e-01 -1.5614543300351824e-01 1.9950815461130683e-01 3.5565358761482507e-01 
1.439250e-01 5.298820e-01 -1.5374618625627381e-01 1.9462738311482400e-01 3.4837356937109781e-01 
1.919000e-01 5.298820e-01 -1.5130797980657637e-01 1.8879884451730264e-01 3.4010682432387901e-01 
2.398750e-01 5.298820e-01 -1.4880065085943547e-01 1.8207371306040190e-01 3.3087436391983738e-01 
2.878500e-01 5.298820e-01 -1.4618370994683799e-01 1.7451262148549523e-01 3.2069633143233323e-01 
3.358250e-01 5.298820e-01 -1.4341369325221570e-01 1.6619054025029001e-01 3.0960423350250571e-01 
3.837999e-01 5.298820e-01 -1.4045292098230100e-01 1.5720264004530743e-01 2.9765556102760843e-01 
4.317749e-01 5.298820e-01 -1.3727944504301512e-01 1.4767099204672865e-01 2.8495043708974377e-01 
4.797499e-01 5.298820e-01 -1.3389798493101612e-01 1.3775198463285276e-01 2.7164996956386889e-01 
5.277249e-01 5.298820e-01 -1.3035159148464995e-01 1.2764428269486292e-01 2.5799587417951286e-01 
5.756999e-01 5.298820e-01 -1.2673347856741921e-01 1.1759686064473512e-01 2.4433033921215433e-01 
6.236749e-01 5.298820e-01 -1.2319763308913265e-01 1.0791581285763346e-01 2.3111344594676611e-01 
6.716499e-01 5.298820e-01 -1.1996506252232766e-01 9.8966894044133086e-02 2.1893195656646075e-01 
7.196249e-01 5.298820e-01 -1.1731969905513198e-01 9.1167899739828528e-02 2.0848759879496051e-01 
7.675999e-01 5.298820e-01 -1.1558516487307958e-01 8.4962177919466267e-02 2.0054734279254585e-01 
8.155749e-01 5.298820e-01 -1.1507484867364486e-01 8.0765801693483949e-02 1.9584065036712880e-01 
