-3.197473e+02    4.494203e-03    0.000000e+00    -7.644954e-02    0.000000e+00
-3.177473e+02    4.471984e-03    0.000000e+00    -8.541635e-02    0.000000e+00
-3.157473e+02    4.446110e-03    0.000000e+00    -9.433507e-02    0.000000e+00
-3.137473e+02    4.416593e-03    0.000000e+00    -1.031984e-01    0.000000e+00
-3.117473e+02    4.383451e-03    0.000000e+00    -1.119991e-01    0.000000e+00
-3.097473e+02    4.346702e-03    0.000000e+00    -1.207298e-01    0.000000e+00
-3.077473e+02    4.306371e-03    0.000000e+00    -1.293835e-01    0.000000e+00
-3.057473e+02    4.262481e-03    0.000000e+00    -1.379530e-01    0.000000e+00
-3.037473e+02    4.215062e-03    0.000000e+00    -1.464311e-01    0.000000e+00
-3.017473e+02    4.164145e-03    0.000000e+00    -1.548109e-01    0.000000e+00
-2.997473e+02    4.109765e-03    0.000000e+00    -1.630854e-01    0.000000e+00
-2.977473e+02    4.051959e-03    0.000000e+00    -1.712477e-01    0.000000e+00
-2.957473e+02    3.990768e-03    0.000000e+00    -1.792910e-01    0.000000e+00
-2.937473e+02    3.926235e-03    0.000000e+00    -1.872086e-01    0.000000e+00
-2.917473e+02    3.858407e-03    0.000000e+00    -1.949938e-01    0.000000e+00
-2.897473e+02    3.787333e-03    0.000000e+00    -2.026401e-01    0.000000e+00
-2.877473e+02    3.713064e-03    0.000000e+00    -2.101410e-01    0.000000e+00
-2.857473e+02    3.635654e-03    0.000000e+00    -2.174903e-01    0.000000e+00
-2.837473e+02    3.555163e-03    0.000000e+00    -2.246816e-01    0.000000e+00
-2.817473e+02    3.471649e-03    0.000000e+00    -2.317090e-01    0.000000e+00
-2.797473e+02    3.385175e-03    0.000000e+00    -2.385663e-01    0.000000e+00
-2.777473e+02    3.295806e-03    0.000000e+00    -2.452478e-01    0.000000e+00
-2.757473e+02    3.203611e-03    0.000000e+00    -2.517477e-01    0.000000e+00
-2.737473e+02    3.108660e-03    0.000000e+00    -2.580604e-01    0.000000e+00
-2.717473e+02    3.011024e-03    0.000000e+00    -2.641805e-01    0.000000e+00
-2.697473e+02    2.910780e-03    0.000000e+00    -2.701028e-01    0.000000e+00
-2.677473e+02    2.808005e-03    0.000000e+00    -2.758220e-01    0.000000e+00
-2.657473e+02    2.702779e-03    0.000000e+00    -2.813332e-01    0.000000e+00
-2.637473e+02    2.595182e-03    0.000000e+00    -2.866316e-01    0.000000e+00
-2.617473e+02    2.485300e-03    0.000000e+00    -2.917124e-01    0.000000e+00
-2.597473e+02    2.373218e-03    0.000000e+00    -2.965713e-01    0.000000e+00
-2.577473e+02    2.259024e-03    0.000000e+00    -3.012039e-01    0.000000e+00
-2.557473e+02    2.142808e-03    0.000000e+00    -3.056061e-01    0.000000e+00
-2.537473e+02    2.024662e-03    0.000000e+00    -3.097739e-01    0.000000e+00
-2.517473e+02    1.904679e-03    0.000000e+00    -3.137036e-01    0.000000e+00
-2.497473e+02    1.782955e-03    0.000000e+00    -3.173915e-01    0.000000e+00
-2.477473e+02    1.659586e-03    0.000000e+00    -3.208343e-01    0.000000e+00
-2.457473e+02    1.534671e-03    0.000000e+00    -3.240288e-01    0.000000e+00
-2.437473e+02    1.408310e-03    0.000000e+00    -3.269721e-01    0.000000e+00
-2.417473e+02    1.280603e-03    0.000000e+00    -3.296612e-01    0.000000e+00
-2.397473e+02    1.151653e-03    0.000000e+00    -3.320937e-01    0.000000e+00
-2.377473e+02    1.021564e-03    0.000000e+00    -3.342671e-01    0.000000e+00
-2.357473e+02    8.904404e-04    0.000000e+00    -3.361793e-01    0.000000e+00
-2.337473e+02    7.583883e-04    0.000000e+00    -3.378283e-01    0.000000e+00
-2.317473e+02    6.255142e-04    0.000000e+00    -3.392123e-01    0.000000e+00
-2.297473e+02    4.919258e-04    0.000000e+00    -3.403299e-01    0.000000e+00
-2.277473e+02    3.577314e-04    0.000000e+00    -3.411797e-01    0.000000e+00
-2.257473e+02    2.230401e-04    0.000000e+00    -3.417605e-01    0.000000e+00
-2.237473e+02    8.796139e-05    0.000000e+00    -3.420716e-01    0.000000e+00
-2.217473e+02    -4.739453e-05    0.000000e+00    -3.421122e-01    0.000000e+00
-2.197473e+02    -1.829172e-04    0.000000e+00    -3.418819e-01    0.000000e+00
-2.177473e+02    -3.184959e-04    0.000000e+00    -3.413805e-01    0.000000e+00
-2.157473e+02    -4.540195e-04    0.000000e+00    -3.406080e-01    0.000000e+00
-2.137473e+02    -5.893769e-04    0.000000e+00    -3.395646e-01    0.000000e+00
-2.117473e+02    -7.244570e-04    0.000000e+00    -3.382507e-01    0.000000e+00
-2.097473e+02    -8.591487e-04    0.000000e+00    -3.366671e-01    0.000000e+00
-2.077473e+02    -9.933412e-04    0.000000e+00    -3.348145e-01    0.000000e+00
-2.057473e+02    -1.126924e-03    0.000000e+00    -3.326941e-01    0.000000e+00
-2.037473e+02    -1.259786e-03    0.000000e+00    -3.303073e-01    0.000000e+00
-2.017473e+02    -1.391818e-03    0.000000e+00    -3.276556e-01    0.000000e+00
-1.997473e+02    -1.522911e-03    0.000000e+00    -3.247407e-01    0.000000e+00
-1.977473e+02    -1.652956e-03    0.000000e+00    -3.215647e-01    0.000000e+00
-1.957473e+02    -1.781844e-03    0.000000e+00    -3.181297e-01    0.000000e+00
-1.937473e+02    -1.909470e-03    0.000000e+00    -3.144382e-01    0.000000e+00
-1.917473e+02    -2.035726e-03    0.000000e+00    -3.104927e-01    0.000000e+00
-1.897473e+02    -2.160508e-03    0.000000e+00    -3.062963e-01    0.000000e+00
-1.877473e+02    -2.283710e-03    0.000000e+00    -3.018518e-01    0.000000e+00
-1.857473e+02    -2.405232e-03    0.000000e+00    -2.971626e-01    0.000000e+00
-1.837473e+02    -2.524970e-03    0.000000e+00    -2.922321e-01    0.000000e+00
-1.817473e+02    -2.642824e-03    0.000000e+00    -2.870640e-01    0.000000e+00
-1.797473e+02    -2.758696e-03    0.000000e+00    -2.816621e-01    0.000000e+00
-1.777473e+02    -2.872488e-03    0.000000e+00    -2.760306e-01    0.000000e+00
-1.757473e+02    -2.984105e-03    0.000000e+00    -2.701737e-01    0.000000e+00
-1.737473e+02    -3.093452e-03    0.000000e+00    -2.640957e-01    0.000000e+00
-1.717473e+02    -3.200437e-03    0.000000e+00    -2.578015e-01    0.000000e+00
-1.697473e+02    -3.304970e-03    0.000000e+00    -2.512957e-01    0.000000e+00
-1.677473e+02    -3.406962e-03    0.000000e+00    -2.445833e-01    0.000000e+00
-1.657473e+02    -3.506328e-03    0.000000e+00    -2.376696e-01    0.000000e+00
-1.637473e+02    -3.602982e-03    0.000000e+00    -2.305598e-01    0.000000e+00
-1.617473e+02    -3.696842e-03    0.000000e+00    -2.232596e-01    0.000000e+00
-1.597473e+02    -3.787829e-03    0.000000e+00    -2.157744e-01    0.000000e+00
-1.577473e+02    -3.875864e-03    0.000000e+00    -2.081103e-01    0.000000e+00
-1.557473e+02    -3.960873e-03    0.000000e+00    -2.002730e-01    0.000000e+00
-1.537473e+02    -4.042783e-03    0.000000e+00    -1.922689e-01    0.000000e+00
-1.517473e+02    -4.121523e-03    0.000000e+00    -1.841040e-01    0.000000e+00
-1.497473e+02    -4.197026e-03    0.000000e+00    -1.757850e-01    0.000000e+00
-1.477473e+02    -4.269226e-03    0.000000e+00    -1.673182e-01    0.000000e+00
-1.457473e+02    -4.338061e-03    0.000000e+00    -1.587103e-01    0.000000e+00
-1.437473e+02    -4.403472e-03    0.000000e+00    -1.499682e-01    0.000000e+00
-1.417473e+02    -4.465401e-03    0.000000e+00    -1.410988e-01    0.000000e+00
-1.397473e+02    -4.523794e-03    0.000000e+00    -1.321090e-01    0.000000e+00
-1.377473e+02    -4.578601e-03    0.000000e+00    -1.230060e-01    0.000000e+00
-1.357473e+02    -4.629772e-03    0.000000e+00    -1.137971e-01    0.000000e+00
-1.337473e+02    -4.677263e-03    0.000000e+00    -1.044894e-01    0.000000e+00
-1.317473e+02    -4.721032e-03    0.000000e+00    -9.509053e-02    0.000000e+00
-1.297473e+02    -4.761039e-03    0.000000e+00    -8.560785e-02    0.000000e+00
-1.277473e+02    -4.797248e-03    0.000000e+00    -7.604894e-02    0.000000e+00
-1.257473e+02    -4.829626e-03    0.000000e+00    -6.642144e-02    0.000000e+00
-1.237473e+02    -4.858143e-03    0.000000e+00    -5.673304e-02    0.000000e+00
-1.217473e+02    -4.882773e-03    0.000000e+00    -4.699149e-02    0.000000e+00
-1.197473e+02    -4.903493e-03    0.000000e+00    -3.720459e-02    0.000000e+00
-1.177473e+02    -4.920281e-03    0.000000e+00    -2.738018e-02    0.000000e+00
-1.157473e+02    -4.933122e-03    0.000000e+00    -1.752613e-02    0.000000e+00
-1.137473e+02    -4.942002e-03    0.000000e+00    -7.650359e-03    0.000000e+00
-1.117473e+02    -4.946910e-03    0.000000e+00    2.239200e-03    0.000000e+00
-1.097473e+02    -4.947840e-03    -0.000000e+00    1.213460e-02    0.000000e+00
-1.077473e+02    -4.944786e-03    -0.000000e+00    2.202787e-02    0.000000e+00
-1.057473e+02    -4.937750e-03    -0.000000e+00    3.191106e-02    0.000000e+00
-1.037473e+02    -4.926734e-03    -0.000000e+00    4.177619e-02    0.000000e+00
-1.017473e+02    -4.911745e-03    -0.000000e+00    5.161531e-02    0.000000e+00
-9.974733e+01    -4.892790e-03    -0.000000e+00    6.142049e-02    0.000000e+00
-9.774733e+01    -4.869885e-03    -0.000000e+00    7.118381e-02    0.000000e+00
-9.574733e+01    -4.843044e-03    -0.000000e+00    8.089738e-02    0.000000e+00
-9.374733e+01    -4.812287e-03    -0.000000e+00    9.055334e-02    0.000000e+00
-9.174733e+01    -4.777636e-03    -0.000000e+00    1.001439e-01    0.000000e+00
-8.974733e+01    -4.739119e-03    -0.000000e+00    1.096613e-01    0.000000e+00
-8.774733e+01    -4.696763e-03    -0.000000e+00    1.190978e-01    0.000000e+00
-8.574733e+01    -4.650601e-03    -0.000000e+00    1.284458e-01    0.000000e+00
-8.374733e+01    -4.600669e-03    -0.000000e+00    1.376976e-01    0.000000e+00
-8.174733e+01    -4.547005e-03    -0.000000e+00    1.468459e-01    0.000000e+00
-7.974733e+01    -4.489651e-03    -0.000000e+00    1.558832e-01    0.000000e+00
-7.774733e+01    -4.428653e-03    -0.000000e+00    1.648021e-01    0.000000e+00
-7.574733e+01    -4.364058e-03    -0.000000e+00    1.735953e-01    0.000000e+00
-7.374733e+01    -4.295916e-03    -0.000000e+00    1.822559e-01    0.000000e+00
-7.174733e+01    -4.224283e-03    -0.000000e+00    1.907767e-01    0.000000e+00
-6.974733e+01    -4.149215e-03    -0.000000e+00    1.991507e-01    0.000000e+00
-6.774733e+01    -4.070772e-03    -0.000000e+00    2.073712e-01    0.000000e+00
-6.574733e+01    -3.989016e-03    -0.000000e+00    2.154316e-01    0.000000e+00
-6.374733e+01    -3.904013e-03    -0.000000e+00    2.233251e-01    0.000000e+00
-6.174733e+01    -3.815832e-03    -0.000000e+00    2.310455e-01    0.000000e+00
-5.974733e+01    -3.724542e-03    -0.000000e+00    2.385863e-01    0.000000e+00
-5.774733e+01    -3.630217e-03    -0.000000e+00    2.459416e-01    0.000000e+00
-5.574733e+01    -3.532933e-03    -0.000000e+00    2.531052e-01    0.000000e+00
-5.374733e+01    -3.432770e-03    -0.000000e+00    2.600713e-01    0.000000e+00
-5.174733e+01    -3.329807e-03    -0.000000e+00    2.668344e-01    0.000000e+00
-4.974733e+01    -3.224128e-03    -0.000000e+00    2.733887e-01    0.000000e+00
-4.774733e+01    -3.115818e-03    -0.000000e+00    2.797291e-01    0.000000e+00
-4.574733e+01    -3.004966e-03    -0.000000e+00    2.858503e-01    0.000000e+00
-4.374733e+01    -2.891661e-03    -0.000000e+00    2.917473e-01    0.000000e+00
-4.174733e+01    -2.775995e-03    -0.000000e+00    2.974153e-01    0.000000e+00
-3.974733e+01    -2.658062e-03    -0.000000e+00    3.028497e-01    0.000000e+00
-3.774733e+01    -2.537958e-03    -0.000000e+00    3.080461e-01    0.000000e+00
-3.574733e+01    -2.415781e-03    -0.000000e+00    3.130001e-01    0.000000e+00
-3.374733e+01    -2.291630e-03    -0.000000e+00    3.177079e-01    0.000000e+00
-3.174733e+01    -2.165607e-03    -0.000000e+00    3.221654e-01    0.000000e+00
-2.974733e+01    -2.037813e-03    -0.000000e+00    3.263691e-01    0.000000e+00
-2.774733e+01    -1.908354e-03    -0.000000e+00    3.303155e-01    0.000000e+00
-2.574733e+01    -1.777335e-03    -0.000000e+00    3.340014e-01    0.000000e+00
-2.374733e+01    -1.644862e-03    -0.000000e+00    3.374238e-01    0.000000e+00
-2.174733e+01    -1.511045e-03    -0.000000e+00    3.405799e-01    0.000000e+00
-1.974733e+01    -1.375992e-03    -0.000000e+00    3.434672e-01    0.000000e+00
-1.774733e+01    -1.239813e-03    -0.000000e+00    3.460831e-01    0.000000e+00
-1.574733e+01    -1.102621e-03    -0.000000e+00    3.484257e-01    0.000000e+00
-1.374733e+01    -9.645259e-04    -0.000000e+00    3.504930e-01    0.000000e+00
-1.174733e+01    -8.256423e-04    -0.000000e+00    3.522832e-01    0.000000e+00
-9.747326e+00    -6.860832e-04    -0.000000e+00    3.537951e-01    0.000000e+00
-7.747326e+00    -5.459628e-04    -0.000000e+00    3.550272e-01    0.000000e+00
-5.747326e+00    -4.053957e-04    -0.000000e+00    3.559786e-01    0.000000e+00
-3.747326e+00    -2.644969e-04    -0.000000e+00    3.566485e-01    0.000000e+00
-1.747326e+00    -1.233817e-04    -0.000000e+00    3.570364e-01    0.000000e+00
2.526738e-01    1.783447e-05    -0.000000e+00    3.571419e-01    0.000000e+00
2.252674e+00    1.590360e-04    -0.000000e+00    3.569650e-01    0.000000e+00
4.252674e+00    3.001074e-04    -0.000000e+00    3.565058e-01    0.000000e+00
6.252674e+00    4.409333e-04    -0.000000e+00    3.557647e-01    0.000000e+00
8.252674e+00    5.813984e-04    -0.000000e+00    3.547423e-01    0.000000e+00
1.025267e+01    7.213878e-04    -0.000000e+00    3.534394e-01    0.000000e+00
1.225267e+01    8.607870e-04    -0.000000e+00    3.518571e-01    0.000000e+00
1.425267e+01    9.994819e-04    -0.000000e+00    3.499967e-01    0.000000e+00
1.625267e+01    1.137359e-03    -0.000000e+00    3.478597e-01    0.000000e+00
1.825267e+01    1.274306e-03    -0.000000e+00    3.454479e-01    0.000000e+00
2.025267e+01    1.410211e-03    -0.000000e+00    3.427632e-01    0.000000e+00
2.225267e+01    1.544962e-03    -0.000000e+00    3.398078e-01    0.000000e+00
2.425267e+01    1.678450e-03    -0.000000e+00    3.365841e-01    0.000000e+00
2.625267e+01    1.810566e-03    -0.000000e+00    3.330948e-01    0.000000e+00
2.825267e+01    1.941201e-03    -0.000000e+00    3.293428e-01    0.000000e+00
3.025267e+01    2.070249e-03    -0.000000e+00    3.253311e-01    0.000000e+00
3.225267e+01    2.197605e-03    -0.000000e+00    3.210629e-01    0.000000e+00
3.425267e+01    2.323165e-03    -0.000000e+00    3.165418e-01    0.000000e+00
3.625267e+01    2.446826e-03    -0.000000e+00    3.117715e-01    0.000000e+00
3.825267e+01    2.568489e-03    -0.000000e+00    3.067558e-01    0.000000e+00
4.025267e+01    2.688053e-03    -0.000000e+00    3.014989e-01    0.000000e+00
4.225267e+01    2.805422e-03    -0.000000e+00    2.960050e-01    0.000000e+00
4.425267e+01    2.920501e-03    -0.000000e+00    2.902787e-01    0.000000e+00
4.625267e+01    3.033195e-03    -0.000000e+00    2.843246e-01    0.000000e+00
4.825267e+01    3.143413e-03    -0.000000e+00    2.781475e-01    0.000000e+00
5.025267e+01    3.251066e-03    -0.000000e+00    2.717526e-01    0.000000e+00
5.225267e+01    3.356067e-03    -0.000000e+00    2.651450e-01    0.000000e+00
5.425267e+01    3.458330e-03    -0.000000e+00    2.583301e-01    0.000000e+00
5.625267e+01    3.557774e-03    -0.000000e+00    2.513135e-01    0.000000e+00
5.825267e+01    3.654317e-03    -0.000000e+00    2.441009e-01    0.000000e+00
6.025267e+01    3.747882e-03    -0.000000e+00    2.366982e-01    0.000000e+00
6.225267e+01    3.838393e-03    -0.000000e+00    2.291114e-01    0.000000e+00
6.425267e+01    3.925778e-03    -0.000000e+00    2.213467e-01    0.000000e+00
6.625267e+01    4.009967e-03    -0.000000e+00    2.134104e-01    0.000000e+00
6.825267e+01    4.090892e-03    -0.000000e+00    2.053090e-01    0.000000e+00
7.025267e+01    4.168488e-03    -0.000000e+00    1.970490e-01    0.000000e+00
7.225267e+01    4.242694e-03    -0.000000e+00    1.886373e-01    0.000000e+00
7.425267e+01    4.313450e-03    -0.000000e+00    1.800805e-01    0.000000e+00
7.625267e+01    4.380700e-03    -0.000000e+00    1.713858e-01    0.000000e+00
7.825267e+01    4.444391e-03    -0.000000e+00    1.625601e-01    0.000000e+00
8.025267e+01    4.504473e-03    -0.000000e+00    1.536106e-01    0.000000e+00
8.225267e+01    4.560899e-03    -0.000000e+00    1.445446e-01    0.000000e+00
8.425267e+01    4.613623e-03    -0.000000e+00    1.353694e-01    0.000000e+00
8.625267e+01    4.662606e-03    -0.000000e+00    1.260925e-01    0.000000e+00
8.825267e+01    4.707810e-03    -0.000000e+00    1.167215e-01    0.000000e+00
9.025267e+01    4.749199e-03    -0.000000e+00    1.072638e-01    0.000000e+00
9.225267e+01    4.786742e-03    -0.000000e+00    9.772722e-02    0.000000e+00
9.425267e+01    4.820411e-03    -0.000000e+00    8.811940e-02    0.000000e+00
9.625267e+01    4.850180e-03    -0.000000e+00    7.844814e-02    0.000000e+00
9.825267e+01    4.876029e-03    -0.000000e+00    6.872126e-02    0.000000e+00
1.002527e+02    4.897937e-03    -0.000000e+00    5.894662e-02    0.000000e+00
1.022527e+02    4.915891e-03    -0.000000e+00    4.913212e-02    0.000000e+00
1.042527e+02    4.929878e-03    -0.000000e+00    3.928567e-02    0.000000e+00
1.062527e+02    4.939888e-03    -0.000000e+00    2.941522e-02    0.000000e+00
1.082527e+02    4.945918e-03    -0.000000e+00    1.952874e-02    0.000000e+00
1.102527e+02    4.947965e-03    -0.000000e+00    9.634176e-03    0.000000e+00
1.122527e+02    4.946030e-03    0.000000e+00    -2.604974e-04    0.000000e+00
1.142527e+02    4.940117e-03    0.000000e+00    -1.014732e-02    0.000000e+00
1.162527e+02    4.930235e-03    0.000000e+00    -2.001835e-02    0.000000e+00
1.182527e+02    4.916396e-03    0.000000e+00    -2.986566e-02    0.000000e+00
1.202527e+02    4.898612e-03    0.000000e+00    -3.968134e-02    0.000000e+00
1.222527e+02    4.876902e-03    0.000000e+00    -4.945752e-02    0.000000e+00
1.242527e+02    4.851287e-03    0.000000e+00    -5.918637e-02    0.000000e+00
1.262527e+02    4.821792e-03    0.000000e+00    -6.886011e-02    0.000000e+00
1.282527e+02    4.788443e-03    0.000000e+00    -7.847100e-02    0.000000e+00
1.302527e+02    4.751271e-03    0.000000e+00    -8.801137e-02    0.000000e+00
1.322527e+02    4.710311e-03    0.000000e+00    -9.747360e-02    0.000000e+00
1.342527e+02    4.665598e-03    0.000000e+00    -1.068501e-01    0.000000e+00
1.362527e+02    4.617173e-03    0.000000e+00    -1.161335e-01    0.000000e+00
1.382527e+02    4.565078e-03    0.000000e+00    -1.253164e-01    0.000000e+00
1.402527e+02    4.509361e-03    0.000000e+00    -1.343915e-01    0.000000e+00
1.422527e+02    4.450069e-03    0.000000e+00    -1.433515e-01    0.000000e+00
1.442527e+02    4.387255e-03    0.000000e+00    -1.521894e-01    0.000000e+00
1.462527e+02    4.320974e-03    0.000000e+00    -1.608983e-01    0.000000e+00
1.482527e+02    4.251282e-03    0.000000e+00    -1.694711e-01    0.000000e+00
1.502527e+02    4.178242e-03    0.000000e+00    -1.779012e-01    0.000000e+00
1.522527e+02    4.101915e-03    0.000000e+00    -1.861819e-01    0.000000e+00
1.542527e+02    4.022367e-03    0.000000e+00    -1.943067e-01    0.000000e+00
1.562527e+02    3.939667e-03    0.000000e+00    -2.022693e-01    0.000000e+00
1.582527e+02    3.853887e-03    0.000000e+00    -2.100634e-01    0.000000e+00
1.602527e+02    3.765098e-03    0.000000e+00    -2.176829e-01    0.000000e+00
1.622527e+02    3.673378e-03    0.000000e+00    -2.251218e-01    0.000000e+00
1.642527e+02    3.578804e-03    0.000000e+00    -2.323745e-01    0.000000e+00
1.662527e+02    3.481458e-03    0.000000e+00    -2.394352e-01    0.000000e+00
1.682527e+02    3.381420e-03    0.000000e+00    -2.462986e-01    0.000000e+00
1.702527e+02    3.278778e-03    0.000000e+00    -2.529592e-01    0.000000e+00
1.722527e+02    3.173617e-03    0.000000e+00    -2.594120e-01    0.000000e+00
1.742527e+02    3.066026e-03    0.000000e+00    -2.656521e-01    0.000000e+00
1.762527e+02    2.956097e-03    0.000000e+00    -2.716746e-01    0.000000e+00
1.782527e+02    2.843922e-03    0.000000e+00    -2.774750e-01    0.000000e+00
1.802527e+02    2.729595e-03    0.000000e+00    -2.830489e-01    0.000000e+00
1.822527e+02    2.613213e-03    0.000000e+00    -2.883921e-01    0.000000e+00
1.842527e+02    2.494873e-03    0.000000e+00    -2.935005e-01    0.000000e+00
1.862527e+02    2.374675e-03    0.000000e+00    -2.983703e-01    0.000000e+00
1.882527e+02    2.252719e-03    0.000000e+00    -3.029980e-01    0.000000e+00
1.902527e+02    2.129108e-03    0.000000e+00    -3.073801e-01    0.000000e+00
1.922527e+02    2.003944e-03    0.000000e+00    -3.115135e-01    0.000000e+00
1.942527e+02    1.877331e-03    0.000000e+00    -3.153950e-01    0.000000e+00
1.962527e+02    1.749377e-03    0.000000e+00    -3.190219e-01    0.000000e+00
1.982527e+02    1.620186e-03    0.000000e+00    -3.223917e-01    0.000000e+00
2.002527e+02    1.489866e-03    0.000000e+00    -3.255019e-01    0.000000e+00
2.022527e+02    1.358526e-03    0.000000e+00    -3.283505e-01    0.000000e+00
2.042527e+02    1.226273e-03    0.000000e+00    -3.309355e-01    0.000000e+00
2.062527e+02    1.093219e-03    0.000000e+00    -3.332551e-01    0.000000e+00
2.082527e+02    9.594716e-04    0.000000e+00    -3.353079e-01    0.000000e+00
2.102527e+02    8.251426e-04    0.000000e+00    -3.370926e-01    0.000000e+00
2.122527e+02    6.903422e-04    0.000000e+00    -3.386082e-01    0.000000e+00
2.142527e+02    5.551816e-04    0.000000e+00    -3.398538e-01    0.000000e+00
2.162527e+02    4.197716e-04    0.000000e+00    -3.408288e-01    0.000000e+00
2.182527e+02    2.842237e-04    0.000000e+00    -3.415328e-01    0.000000e+00
2.202527e+02    1.486487e-04    0.000000e+00    -3.419657e-01    0.000000e+00
2.222527e+02    1.315767e-05    0.000000e+00    -3.421275e-01    0.000000e+00
2.242527e+02    -1.221386e-04    0.000000e+00    -3.420185e-01    0.000000e+00
2.262527e+02    -2.571298e-04    0.000000e+00    -3.416392e-01    0.000000e+00
2.282527e+02    -3.917059e-04    0.000000e+00    -3.409903e-01    0.000000e+00
2.302527e+02    -5.257574e-04    0.000000e+00    -3.400727e-01    0.000000e+00
2.322527e+02    -6.591756e-04    0.000000e+00    -3.388877e-01    0.000000e+00
2.342527e+02    -7.918521e-04    0.000000e+00    -3.374366e-01    0.000000e+00
2.362527e+02    -9.236796e-04    0.000000e+00    -3.357209e-01    0.000000e+00
2.382527e+02    -1.054552e-03    0.000000e+00    -3.337425e-01    0.000000e+00
2.402527e+02    -1.184363e-03    0.000000e+00    -3.315034e-01    0.000000e+00
2.422527e+02    -1.313008e-03    0.000000e+00    -3.290059e-01    0.000000e+00
2.442527e+02    -1.440385e-03    0.000000e+00    -3.262523e-01    0.000000e+00
2.462527e+02    -1.566390e-03    0.000000e+00    -3.232453e-01    0.000000e+00
2.482527e+02    -1.690924e-03    0.000000e+00    -3.199877e-01    0.000000e+00
2.502527e+02    -1.813886e-03    0.000000e+00    -3.164827e-01    0.000000e+00
2.522527e+02    -1.935180e-03    0.000000e+00    -3.127333e-01    0.000000e+00
2.542527e+02    -2.054707e-03    0.000000e+00    -3.087432e-01    0.000000e+00
2.562527e+02    -2.172374e-03    0.000000e+00    -3.045158e-01    0.000000e+00
2.582527e+02    -2.288088e-03    0.000000e+00    -3.000550e-01    0.000000e+00
2.602527e+02    -2.401757e-03    0.000000e+00    -2.953648e-01    0.000000e+00
2.622527e+02    -2.513291e-03    0.000000e+00    -2.904494e-01    0.000000e+00
2.642527e+02    -2.622604e-03    0.000000e+00    -2.853132e-01    0.000000e+00
2.662527e+02    -2.729609e-03    0.000000e+00    -2.799606e-01    0.000000e+00
2.682527e+02    -2.834224e-03    0.000000e+00    -2.743964e-01    0.000000e+00
2.702527e+02    -2.936367e-03    0.000000e+00    -2.686254e-01    0.000000e+00
2.722527e+02    -3.035959e-03    0.000000e+00    -2.626526e-01    0.000000e+00
2.742527e+02    -3.132924e-03    0.000000e+00    -2.564833e-01    0.000000e+00
2.762527e+02    -3.227186e-03    0.000000e+00    -2.501228e-01    0.000000e+00
2.782527e+02    -3.318673e-03    0.000000e+00    -2.435764e-01    0.000000e+00
2.802527e+02    -3.407316e-03    0.000000e+00    -2.368500e-01    0.000000e+00
2.822527e+02    -3.493048e-03    0.000000e+00    -2.299492e-01    0.000000e+00
2.842527e+02    -3.575805e-03    0.000000e+00    -2.228798e-01    0.000000e+00
2.862527e+02    -3.655523e-03    0.000000e+00    -2.156480e-01    0.000000e+00
2.882527e+02    -3.732144e-03    0.000000e+00    -2.082598e-01    0.000000e+00
2.902527e+02    -3.805611e-03    0.000000e+00    -2.007215e-01    0.000000e+00
2.922527e+02    -3.875870e-03    0.000000e+00    -1.930395e-01    0.000000e+00
2.942527e+02    -3.942870e-03    0.000000e+00    -1.852203e-01    0.000000e+00
2.962527e+02    -4.006563e-03    0.000000e+00    -1.772703e-01    0.000000e+00
2.982527e+02    -4.066902e-03    0.000000e+00    -1.691963e-01    0.000000e+00
3.002527e+02    -4.123846e-03    0.000000e+00    -1.610050e-01    0.000000e+00
3.022527e+02    -4.177354e-03    0.000000e+00    -1.527032e-01    0.000000e+00
3.042527e+02    -4.227391e-03    0.000000e+00    -1.442979e-01    0.000000e+00
3.062527e+02    -4.273921e-03    0.000000e+00    -1.357960e-01    0.000000e+00
3.082527e+02    -4.316914e-03    0.000000e+00    -1.272046e-01    0.000000e+00
3.102527e+02    -4.356343e-03    0.000000e+00    -1.185308e-01    0.000000e+00
3.122527e+02    -4.392182e-03    0.000000e+00    -1.097817e-01    0.000000e+00
3.142527e+02    -4.424410e-03    0.000000e+00    -1.009645e-01    0.000000e+00
3.162527e+02    -4.453008e-03    0.000000e+00    -9.208649e-02    0.000000e+00
3.182527e+02    -4.477960e-03    0.000000e+00    -8.315493e-02    0.000000e+00
3.202527e+02    -4.499254e-03    0.000000e+00    -7.417712e-02    0.000000e+00
3.222527e+02    -4.516879e-03    0.000000e+00    -6.516039e-02    0.000000e+00
3.242527e+02    -4.530831e-03    0.000000e+00    -5.611208e-02    0.000000e+00
3.262527e+02    -4.541105e-03    0.000000e+00    -4.703955e-02    0.000000e+00
3.282527e+02    -4.547701e-03    0.000000e+00    -3.795015e-02    0.000000e+00
3.302527e+02    -4.550621e-03    0.000000e+00    -2.885123e-02    0.000000e+00
3.322527e+02    -4.549873e-03    0.000000e+00    -1.975014e-02    0.000000e+00
3.342527e+02    -4.545463e-03    -0.000000e+00    -1.065421e-02    0.000000e+00
3.362527e+02    -4.537404e-03    -0.000000e+00    -1.570753e-03    0.000000e+00
3.382527e+02    -4.525712e-03    -0.000000e+00    7.492952e-03    0.000000e+00
3.402527e+02    -4.510404e-03    -0.000000e+00    1.652965e-02    0.000000e+00
3.422527e+02    -4.491500e-03    -0.000000e+00    2.553214e-02    0.000000e+00
3.442527e+02    -4.469025e-03    -0.000000e+00    3.449324e-02    0.000000e+00
