348.252673830716909104629	-0.000012913319751523656	0.007180177058633447	-2.1114623789213352e-7	0.00021080422693033835
350.252673830716909104629	-0.00001304181764988458	0.007180069055930445	5.307587618495172e-7	0.0002092277001185469
352.252673830716909104629	-0.000013426741167971143	0.007179961907136656	6.727594816212153e-7	0.00020748648986928904
354.252673830716909104629	-0.00001370639702358875	0.007179854943345866	1.6893105227040232e-7	0.00020558241509118107
356.252673830716909104629	-0.000013546061126113173	0.007179751034997521	-7.961171142124239e-7	0.00020351740828406846
358.252673830716909104629	-0.000012765547737927582	0.0071796551082819815	-1.8568585790923915e-6	0.00020129352178748026
360.252673830716909104629	-0.000011420601427978867	0.007179571987158504	-2.5918437762326095e-6	0.00019891293687539547
362.252673830716909104629	-9.799521756063097e-6	0.007179504350522289	-2.6837273376147026e-6	0.00019637797150952573
364.252673830716909104629	-8.325831823923651e-6	0.007179451562834998	-2.053567423591331e-6	0.00019369108305822874
366.252673830716909104629	-7.395988910782248e-6	0.007179409819820379	-9.103181937328417e-7	0.00019085486419752383
368.252673830716909104629	-7.213320762892796e-6	0.007179373537759764	3.152533334339911e-7	0.0001878720329086608
370.252673830716909104629	-7.689048723320965e-6	0.007179337419993253	1.1367190115875987e-6	0.0001847454198029665
372.252673830716909104629	-8.460921305378298e-6	0.007179298355381772	1.2164780558542724e-6	0.00018147795699573449
374.252673830716909104629	-9.033353465321377e-6	0.007179256371053704	5.217642423245707e-7	0.0001780726719559832
376.252673830716909104629	-8.987974703978554e-6	0.007179214261980394	-6.428066017550373e-7	0.00017453268749839505
378.252673830716909104629	-8.175213579209998e-6	0.007179176087098951	-1.7527974446090108e-6	0.00017086122636159688
380.252673830716909104629	-6.7963513007514154e-6	0.007179145210745418	-2.2909143448470193e-6	0.00016706161684820596
382.252673830716909104629	-5.327919892957304e-6	0.007179122760408993	-1.986174356488372e-6	0.0001631372956622856
384.252673830716909104629	-4.311432698673278e-6	0.007179107168133137	-9.525320342273074e-7	0.00015909180552427484
386.252673830716909104629	-4.099044264113821e-6	0.007179094957170311	3.47728785372311e-7	0.00015492878763475901
388.252673830716909104629	-4.67583926933808e-6	0.007179082359324839	1.3112231472110154e-6	0.00015065197139818652
390.252673830716909104629	-5.651903870138333e-6	0.007179066974529544	1.4812628044182342e-6	0.0001462651648908833
392.252673830716909104629	-6.4395974998492366e-6	0.007179048692291585	7.7813179291577e-7	0.00014177224889624562
394.252673830716909104629	-6.5385238593339e-6	0.0071790294778838765	-4.4786582390608236e-7	0.00013717717534633916
396.252673830716909104629	-5.7896511487684106e-6	0.00717901219151283	-1.5782918180465326e-6	0.00013248396876436416
398.252673830716909104629	-4.466203326666492e-6	0.007178999072843972	-2.032414508050811e-6	0.000127696727938368
400.252673830716909104629	-3.145452684674222e-6	0.0071789906555500054	-1.566018852059024e-6	0.00012281962520348678
402.252673830716909104629	-2.4175905966508226e-6	0.0071789856187618704	-4.06465318055238e-7	0.00011785690217575038
404.252673830716909104629	-2.5776997255276986e-6	0.0071789815791311	8.548350412225374e-7	0.00011281286269293542
406.252673830716909104629	-3.463818379811994e-6	0.0071789763485259	1.565845470976642e-6	0.00010769186503227909
408.252673830716909104629	-4.533696902738204e-6	0.007178968976739435	1.3586206196024674e-6	0.0001024983155551776
410.252673830716909104629	-5.147716187785353e-6	0.007178960060866213	3.508732559704079e-7	0.00009723666486440861
412.252673830716909104629	-4.911291553520612e-6	0.007178951228247705	-9.099288181067042e-7	0.00009191140605342985
414.252673830716909104629	-3.891527620478687e-6	0.0071789441443838135	-1.7372718334213905e-6	0.00008652707355741474
416.252673830716909104629	-2.5856514844545453e-6	0.007178939618524772	-1.6779036055386504e-6	0.00008108824101830883
418.252673830716909104629	-1.6525282904720919e-6	0.007178937272546868	-7.622044890476928e-7	0.0000755995173725261
420.252673830716909104629	-1.5509657428658384e-6	0.007178935886305139	5.089524320206426e-7	0.00007006554148204177
422.252673830716909104629	-2.2846377411991465e-6	0.007178934150644465	1.4387190101337842e-6	0.00006449097637354912
424.252673830716909104629	-3.3982760853516395e-6	0.007178931363771026	1.5207375923136121e-6	0.00005888050415553215
426.252673830716909104629	-4.230624799219979e-6	0.007178927693475863	7.218664692899038e-7	0.00005323882206698757
428.252673830716909104629	-4.284363896931492e-6	0.007178923920087698	-4.992209907347688e-7	0.00004757063935036197
430.252673830716909104629	-3.504955692133307e-6	0.007178920882839369	-1.4503367691078584e-6	0.00004188067422218572
432.252673830716909104629	-2.309739876334277e-6	0.007178918993793049	-1.5962879105130282e-6	0.00003617365033006699
434.252673830716909104629	-1.3498580885504706e-6	0.007178918091894715	-8.60064169455376e-7	0.000030454292557347895
436.252673830716909104629	-1.140423142502634e-6	0.007178917665018865	3.36827215730981e-7	0.000024727322491936027
438.252673830716909104629	-1.7699236778275275e-6	0.0071789172379024355	1.3172920928499232e-6	0.00001899745401704648
440.252673830716909104629	-2.8542799036594316e-6	0.007178916650695514	1.5351606738047547e-6	0.000013269389280230387
442.252673830716909104629	-3.7603295673035876e-6	0.007178916065738753	8.836333326672859e-7	7.547814967403559e-6
444.252673830716909104629	-3.968616880521822e-6	0.007178915746679774	-2.499998774530936e-7	1.8373986170799003e-6
446.252673830716909104629	-3.3665347098922034e-6	0.007178915807447902	-1.2116915612971315e-6	-3.857215225528024e-6
448.252673830716909104629	-2.3054308005610152e-6	0.007178916128469161	-1.4562735090310343e-6	-9.531408993538066e-6
450.252673830716909104629	-1.3928527052155806e-6	0.007178916495220934	-8.547149864730376e-7	-0.000015180596035105334
452.252673830716909104629	-1.143145243217945e-6	0.007178916838193251	2.409810525948868e-7	-0.00002080022434503289
454.252673830716909104629	-1.6883336999140366e-6	0.007178917371612257	1.2072962838415652e-6	-0.000026385780123247183
456.252673830716909104629	-2.7123309372276276e-6	0.0071789185000147755	1.5076784976543842e-6	-0.000031932791358820066
458.252673830716909104629	-3.640095211137042e-6	0.007178920536255202	9.928463168261853e-7	-0.000037436831618058886
460.252673830716909104629	-3.967697840568935e-6	0.007178923427064309	-2.536283648987481e-8	-0.00004289352400296939
462.252673830716909104629	-3.542896967862926e-6	0.007178926700978118	-9.61552892063372e-7	-0.00004829854501080518
464.252673830716909104629	-2.639963784730949e-6	0.0071789297165480844	-1.291909935495985e-6	-0.00005364762797911679
466.252673830716909104629	-1.7938213845733906e-6	0.0071789320822717596	-8.439925324946271e-7	-0.000058936566024304887
468.252673830716909104629	-1.494922360088546e-6	0.007178933982363914	1.1902849771419783e-7	-0.00006416121473993914
470.252673830716909104629	-1.9199570994164426e-6	0.007178936173980785	1.0585193831430668e-6	-0.00006931749514444891
472.252673830716909104629	-2.8459418484544225e-6	0.007178939613480826	1.4662151324885208e-6	-0.00007440139724989506
474.252673830716909104629	-3.787026400103118e-6	0.007178944906925401	1.1409963945196255e-6	-0.00007940898419024713
476.252673830716909104629	-4.268896973224883e-6	0.007178951912351115	2.863411325991918e-7	-0.000084336396368303
478.252673830716909104629	-4.08472186106341e-6	0.007178959756794655	-6.159966185968375e-7	-0.00008917985489958417
480.252673830716909104629	-3.3950378498243834e-6	0.007178967297850968	-1.0764298451817577e-6	-0.00009393566392758003
482.252673830716909104629	-2.626090905850005e-6	0.00717897379209531	-8.590691572652249e-7	-0.00009860021202358665
484.252673830716909104629	-2.2320340015883406e-6	0.007178979391930649	-9.515059715267324e-8	-0.00010316997347844221
486.252673830716909104629	-2.4548993658846634e-6	0.007178985168680914	8.032553160824465e-7	-0.00010764151043939608
488.252673830716909104629	-3.208755067808493e-6	0.007178992616852904	1.3718789593593338e-6	-0.000112011476392749
490.252673830716909104629	-4.1407556686038675e-6	0.007179002888974331	1.3370475836311497e-6	-0.00011627662066514909
492.252673830716909104629	-4.826047670662201e-6	0.007179016174335258	7.460876446588116e-7	-0.00012043379289577188
494.252673830716909104629	-4.987566182388772e-6	0.007179031572201475	-7.400354414931983e-8	-0.00012447994627357486
496.252673830716909104629	-4.627289760297972e-6	0.0071790475512521715	-6.966415500930313e-7	-0.0001284121388825316
498.252673830716909104629	-4.009325465731394e-6	0.007179062772108149	-8.138549131071338e-7	-0.0001322275334802779
500.252673830716909104629	-3.514272773608233e-6	0.007179076849943776	-3.8110800510523386e-7	-0.00013592339690512146
502.252673830716909104629	-3.446553741921498e-6	0.007179090656085193	3.770681487189224e-7	-0.0001394971005585456
504.252673830716909104629	-3.892516801084711e-6	0.0071791059904273745	1.0922624103389313e-6	-0.00014294612286713592
506.252673830716909104629	-4.693444459536867e-6	0.007179124777985698	1.4369864647293254e-6	-0.00014626805355456564
508.252673830716909104629	-5.536543567704515e-6	0.0071791481838007435	1.2761467350423527e-6	-0.0001494605985278043
510.252673830716909104629	-6.110933766526368e-6	0.0071791760837030495	7.167649950982802e-7	-0.00015252158374218436
512.252673830716909104629	-6.2502043673757745e-6	0.007179207154115168	4.189057149566099e-8	-0.000155448956810448
514.252673830716909104629	-5.997339994319025e-6	0.007179239542497483	-4.3014927009277607e-7	-0.00015824078617011604
516.252673830716909104629	-5.570205108113466e-6	0.007179271803503654	-4.904066141413944e-7	-0.0001608952587834276
518.252673830716909104629	-5.252446713033165e-6	0.007179303666213129	-1.229717774885787e-7	-0.00016341067803015853
520.252673830716909104629	-5.265469717859875e-6	0.007179336278525084	5.030102740357057e-7	-0.0001657854633561462
522.252673830716909104629	-5.678904619576007e-6	0.007179371825096272	1.1202638819248328e-6	-0.00016801815235617306
524.252673830716909104629	-6.3935542201107e-6	0.007179412691299791	1.4836253832764486e-6	-0.0001701074048189843
526.252673830716909104629	-7.196408437529366e-6	0.007179460546307153	1.4695278260283087e-6	-0.00017205200729507658
528.252673830716909104629	-7.856864917791712e-6	0.007179515739367966	1.1159506917285067e-6	-0.000173850876482556
530.252673830716909104629	-8.220338630756505e-6	0.007179577258787159	5.932320332420593e-7	-0.0001755030602079347
532.252673830716909104629	-8.262151177096662e-6	0.007179643257515325	1.253771656061721e-7	-0.00017700773579436076
534.252673830716909104629	-8.085263737867633e-6	0.007179711918840077	-1.0126517582286517e-7	-0.0001783642066658004
536.252673830716909104629	-7.869320187914474e-6	0.007179782306996254	-5.1854741844498966e-9	-0.00017957189870927424
538.252673830716909104629	-7.796426561890429e-6	0.007179854868866767	3.6969712841393123e-7	-0.0001806303579318966
540.252673830716909104629	-7.984312202819448e-6	0.007179931406884892	8.819852224350786e-7	-0.00018153925032737277
542.252673830716909104629	-8.450141930800746e-6	0.007180014552034889	1.3527056646832286e-6	-0.00018229836393134435
544.252673830716909104629	-9.114118586490177e-6	0.0071801069489869935	1.631743897122997e-6	-0.00018290761217201257
546.252673830716909104629	-9.836306735000808e-6	0.007180210460816137	1.6464043104101848e-6	-0.00018336703712631874
548.252673830716909104629	-0.000010469431825650729	0.007180325671801915	1.4178473816179978e-6	-0.00018367681137341837
550.252673830716909104629	-0.000010907776551029015	0.007180451845488965	1.0442509110779395e-6	-0.00018383723767365057
552.252673830716909104629	-0.000011116417471936394	0.007180587329403571	6.608921985125208e-7	-0.00018384874647363786
554.252673830716909104629	-0.000011134161581179554	0.007180730244857923	3.933410910859952e-7	-0.00018371189196870365
556.252673830716909104629	-0.000011053026841169523	0.007180879222641825	3.194931118962525e-7	-0.0001834273478368813
558.252673830716909104629	-0.000010983962124780562	0.007181033944526567	4.5108759405680574e-7	-0.00018299590377108903
560.252673830716909104629	-0.00001102134022532323	0.007181195331970462	7.373526426249857e-7	-0.00018241846355127798
562.252673830716909104629	-0.000011216845779364983	0.007181365345199463	1.0863824934621295e-6	-0.00018169604481727995
564.252673830716909104629	-0.000011568909449658995	0.007181546472887712	1.395459245655428e-6	-0.000180829780146122
566.252673830716909104629	-0.000012028385020917249	0.007181741078464861	1.580327427052873e-6	-0.00017982091863938697
568.252673830716909104629	-0.000012516355871671826	0.007181950794819091	1.5954564984688113e-6	-0.00017867082712182572
570.252673830716909104629	-0.00001294737698296074	0.007182176127451107	1.4412411947651172e-6	-0.0001773809902247782
572.252673830716909104629	-0.000013251174282944615	0.00718241635429906	1.1582713388186874e-6	-0.00017595300898612506
574.252673830716909104629	-0.000013387444688532402	0.007182669722360671	8.121894131712964e-7	-0.00017438859802026028
576.252673830716909104629	-0.00001335113112412595	0.007182933863355026	4.744518572459009e-7	-0.00017268958166747413
578.252673830716909104629	-0.000013168412516106486	0.007183206302359305	2.043800267602132e-7	-0.00017085788973274075
580.252673830716909104629	-0.000012885867005195552	0.00718348492306833	3.658844974320166e-8	-0.0001688955534373029
582.252673830716909104629	-0.000012556438354343729	0.007183768277903867	-2.41301734481198e-8	-0.00016680470205831846
584.252673830716909104629	-0.000012225942761030442	0.0071840556798019725	-4.829066857628189e-10	-0.0001645875604837256
586.252673830716909104629	-0.000011923054154076623	0.007184347070921647	6.535397693348553e-8	-0.00016224644763542827
588.252673830716909104629	-0.000011654378971837737	0.007184642715474626	1.227903074378326e-7	-0.00015978377549038115
590.252673830716909104629	-0.000011404791458769414	0.007184942798484757	1.240646820127849e-7	-0.00015720204830193613
592.252673830716909104629	-0.00001114218616954317	0.007185247022520744	3.3428740314316176e-8	-0.00015450386161471998
594.252673830716909104629	-0.000010825003788509768	0.00718555429023667	-1.6733504760881832e-7	-0.00015169190072603106
596.252673830716909104629	-0.000010410458731865513	0.0071858625305207995	-4.7751656665048e-7	-0.00014876893840688429
598.252673830716909104629	-9.862006203026179e-6	0.007186168687461228	-8.797307335783115e-7	-0.00014573783187483958
600.252673830716909104629	-9.154718427848286e-6	0.00718646887124735	-1.344883672151467e-6	-0.00014260151910391706
602.252673830716909104629	-8.277859030537136e-6	0.007186758623256629	-1.8384391012882126e-6	-0.0001393630147275954
604.252673830716909104629	-7.234819672604211e-6	0.007187033244804135	-2.3267084164302243e-6	-0.0001360254057801914
606.252673830716909104629	-6.040772641646914e-6	0.007187288129706472	-2.7820740473365215e-6	-0.0001325918475252241
608.252673830716909104629	-4.718829210796508e-6	0.0071875190487184085	-3.1864200750173445e-6	-0.0001290655595564071
610.252673830716909104629	-3.2955853554622366e-6	0.007187722350374559	-3.5325011021483752e-6	-0.00012544982226885798
612.252673830716909104629	-1.7968679553764973e-6	0.007187895062640778	-3.823354453574976e-6	-0.00012174797370932698
614.252673830716909104629	-2.4432093361783595e-7	0.007188034899625136	-4.070150975739726e-6	-0.00011796340673970968
616.252673830716909104629	1.3467719822331812e-6	0.007188140193843853	-4.289053421053291e-6	-0.00011409956639982825
618.252673830716909104629	2.9682877023452943e-6	0.0071882097847843765	-4.4977024303997935e-6	-0.00011015994733826274
620.252673830716909104629	4.61877365396106e-6	0.007188242897890658	-4.711899203749378e-6	-0.00010614809119153771
622.252673830716909104629	6.301923088821424e-6	0.007188239045066969	-4.9429308086677945e-6	-0.00010206758382485329
624.252673830716909104629	8.02437347071543e-6	0.007188197969741439	-5.195825382858921e-6	-0.00009792205239195455
626.252673830716909104629	9.793224049493767e-6	0.0071881196484589625	-5.46865554767955e-6	-0.00009371516221735797
628.252673830716909104629	0.000011613645647216191	0.007188004349047736	-5.752849061439986e-6	-0.00008945061354230742
630.252673830716909104629	0.000013486885877613995	0.0071878527346480444	-6.03434428052569e-6	-0.00008513213820051212
632.252673830716909104629	0.000015408880925777866	0.007187665994915181	-6.295349704648943e-6	-0.00008076349629820736
634.252673830716909104629	0.000017369582579733576	0.007187445981336586	-6.516428397400416e-6	-0.00007634847296627
636.252673830716909104629	0.00001935301021070178	0.007187195323112273	-6.678629414394295e-6	-0.00007189087523318933
638.252673830716909104629	0.000021337957327214534	0.007186917503090679	-6.765422910792781e-6	-0.00006739452904147572
640.252673830716909104629	0.00002329921796533657	0.007186616878743605	-6.7642457146747236e-6	-0.00006286327640238901
642.252673830716909104629	0.000025209155552152128	0.007186298640830479	-6.6675307629885075e-6	-0.00005830097265816458
644.252673830716909104629	0.00002703942640703755	0.0071859687101562784	-6.473168039945603e-6	-0.00005371148380276983
646.252673830716909104629	0.000028762677282083627	0.007185633579895625	-6.184407146138385e-6	-0.00004909868380302684
648.252673830716909104629	0.000030354058267950944	0.007185300116618429	-5.809265746645919e-6	-0.000044466451861946424
650.252673830716909104629	0.00003179242784650719	0.0071849753367083805	-5.359549823023347e-6	-0.000039818669574537495
652.252673830716909104629	0.000033061169185558007	0.007184666176105681	-4.849617958640382e-6	-0.00003515921794095894
654.252673830716909104629	0.000034148581636044435	0.007184379270313431	-4.295032827804452e-6	-0.000030491974219850516
656.252673830716909104629	0.00003504785453840097	0.007184120758749046	-3.7112394957896676e-6	-0.000025820808623058338
658.252673830716909104629	0.00003575666802237136	0.007183896123381196	-3.1123941400251352e-6	-0.000021149580869128547
660.252673830716909104629	0.000036276494434761176	0.00718371006688216	-2.510441856840553e-6	-0.000016482136624953022
662.252673830716909104629	0.00003661169382118541	0.007183566430986813	-1.914513040346611e-6	-0.000011822303871828234
664.252673830716909104629	0.00003676851729790415	0.0071834681518990265	-1.3306742872603748e-6	-7.17388923398418e-6
666.252673830716909104629	0.000036754119259533083	0.007183417244927901	-7.620227735968008e-7	-2.540674305242942e-6
668.252673830716909104629	0.00003657566281151004	0.007183414812401226	-2.0910019482506335e-7	2.0735879975857965e-6
670.252673830716909104629	0.00003623963508650196	0.00718346106871177	3.29435593490175e-7	6.665177031618613e-6
672.252673830716909104629	0.00003575140810202123	0.007183555369450263	8.559703289620887e-7	0.000011230407959944827
674.252673830716909104629	0.00003511507018378863	0.007183696247841589	1.3730103627803718e-6	0.000015765635209397193
676.252673830716909104629	0.000034333566387397504	0.007183881453969612	1.8822900167967513e-6	0.00002026725584595621
678.252673830716909104629	0.00003340909612862411	0.007184107994435302	2.3839963760793203e-6	0.000024731712862764028
680.252673830716909104629	0.00003234372437871673	0.007184372181789503	2.8761997281732474e-6	0.0000291554983698246
682.252673830716909104629	0.00003114014230882849	0.007184669694895903	3.3545604369908033e-6	0.0000335351566735074
684.252673830716909104629	0.00002980248163525674	0.007184995655333216	3.812341277227876e-6	0.000037867287229986095
686.252673830716909104629	0.000028337088072476663	0.007185344724942968	4.240742660417193e-6	0.00004214854745322697
688.252673830716909104629	0.0000267531555976002	0.00718571122628708	4.629538404622812e-6	0.00004637565535871333
690.252673830716909104629	0.000025063135152925283	0.007186089284940482	4.967953642573358e-6	0.00005054539202745575
692.252673830716909104629	0.000023282849275807108	0.007186472989278714	5.2457027337994366e-6	0.00005465460388154636
694.252673830716909104629	0.00002143126853938778	0.007186856560184432	5.4540840704383404e-6	0.000058700204772149334
696.252673830716909104629	0.000019529939882047904	0.007187234520248455	5.587012717518857e-6	0.0000626791778925428
698.252673830716909104629	0.000017602093821980728	0.007187601850357192	5.6418697912334655e-6	0.0000665885775407222
700.252673830716909104629	0.000015671494844435508	0.007187954121344104	5.62005788634153e-6	0.0000704255307662268
702.252673830716909104629	0.000013761132712284053	0.00718828758979141	5.527173987582276e-6	0.00007418723894241136
704.252673830716909104629	0.000011891881950571804	0.007188599249995124	5.372746067315727e-6	0.0000778709793069739
706.252673830716909104629	0.000010081273977151025	0.0071888868385296565	5.169525750922216e-6	0.00008147410650891688
708.252673830716909104629	8.342526768507228e-6	0.007189148792997901	4.93238107225299e-6	0.00008499405418975923
710.252673830716909104629	6.683962557113934e-6	0.007189384171859241	4.676886014906227e-6	0.00008842833661172881
712.252673830716909104629	5.1089114663404244e-6	0.007189592546933732	4.417751723349098e-6	0.00009177455032789483
714.252673830716909104629	3.616149613148924e-6	0.007189773883540253	4.16728094352454e-6	0.00009503037587151314
716.252673830716909104629	2.2008574252559035e-6	0.0071899284246310395	3.934045761740075e-6	0.00009819357942728588
718.252673830716909104629	8.560136760694796e-7	0.007190056594358024	3.7219830385428505e-6	0.00010126201443861195
720.252673830716909104629	-4.259284442870788e-7	0.007190158933195984	3.530068770554951e-6	0.00010423362310429685
722.252673830716909104629	-1.6512955637427258e-6	0.007190236071386097	3.3526708367328065e-6	0.00010710643772640262
724.252673830716909104629	-2.8236268160267055e-6	0.007190288740750696	3.180592890401347e-6	0.00010987858188717872
726.252673830716909104629	-3.942536977469323e-6	0.007190317817883036	3.0027207859690946e-6	0.00011254827145487034
728.252673830716909104629	-5.003228529869188e-6	0.007190324385512905	2.808078619834805e-6	0.00011511381544180729
730.252673830716909104629	-5.9967967126242335e-6	0.007190309794629403	2.58800993161162e-6	0.00011757361675893305
732.252673830716909104629	-6.911360878508732e-6	0.007190275708650267	2.338139718128362e-6	0.00011992617292416719
734.252673830716909104629	-7.733920257803556e-6	0.007190224113080867	2.0597611180207717e-6	0.00012217007678399182
736.252673830716909104629	-8.452691493151632e-6	0.007190157279646228	1.7603388157218785e-6	0.00012430401729657243
738.252673830716909104629	-9.059563499172707e-6	0.007190077682100764	1.4529329267418631e-6	0.00012632678040126074
740.252673830716909104629	-9.552228873590998e-6	0.007189987870514807	1.1545145877070728e-6	0.00012823724996696026
742.252673830716909104629	-9.935543660503747e-6	0.007189890320067628	8.833475077917049e-7	0.000130034408776465
744.252673830716909104629	-0.000010221748740141213	0.0071897872773768745	6.558181996880146e-7	0.00013171733947286415
746.252673830716909104629	-0.000010429364615998938	0.007189680630317053	4.83258511031918e-7	0.0001332852253754904
748.252673830716909104629	-0.000010580769502618144	0.007189571824918437	3.693806847598792e-7	0.00013473735107301786
750.252673830716909104629	-0.00001069876902329048	0.007189461847276816	3.089736622449656e-7	0.00013607310271576142
752.252673830716909104629	-0.000010802809348721827	0.007189351275375093	2.882005390973296e-7	0.0001372919679723069
754.252673830716909104629	-0.000010905452371448994	0.007189240390793373	2.867907854941432e-7	0.00013839353567013412
756.252673830716909104629	-0.000011009968462217054	0.007189129333117031	2.8174479951077164e-7	0.00013937749517188667
758.252673830716909104629	-0.000011109763337220668	0.00718901826179696	2.5199587810658127e-7	0.0001402436356084788
760.252673830716909104629	-0.000011189893985821125	0.007188907493346288	1.8317265899270898e-7	0.00014099184508820965
762.252673830716909104629	-0.000011230609482909087	0.007188797582508785	7.121595298433075e-8	0.00014162211000313073
764.252673830716909104629	-0.00001121241341004025	0.007188689329008856	-7.603349779888215e-8	0.000142134514510231
766.252673830716909104629	-0.000011121482323540812	0.007188583704958068	-2.398717146851384e-7	0.00014252924021522265
768.252673830716909104629	-0.000010954193829468457	0.007188481722018118	-3.94616481557282e-7	0.00014280656599749195
770.252673830716909104629	-0.00001071959118978833	0.007188384267958541	-5.135571607337635e-7	0.00014296686787119344
772.252673830716909104629	-0.000010438768899108836	0.0071882919536910405	-5.757112841078088e-7	0.00014301061873265506
774.252673830716909104629	-0.00001014103496170852	0.007188205012092806	-5.718345823421112e-7	0.00014293838784176218
776.252673830716909104629	-9.857531578641129e-6	0.0071881232770367445	-5.07802007759342e-7	0.00014275083993234967
778.252673830716909104629	-9.613710806228117e-6	0.007188046250713482	-4.043017748700413e-7	0.00014244873392311845
780.252673830716909104629	-9.422582629256098e-6	0.007187973246801605	-2.923999535457375e-7	0.00014203292127868233
782.252673830716909104629	-9.280824891442363e-6	0.007187903573621669	-2.0577956525127157e-7	0.00014150434415670021
784.252673830716909104629	-9.169157642466538e-6	0.007187836709270519	-1.715807682283032e-7	0.00014086403352001195
786.252673830716909104629	-9.05723857323119e-6	0.007187772421953543	-2.022926056629167e-7	0.00014011310738441032
788.252673830716909104629	-8.912317265375821e-6	0.007187710803406349	-2.912864545795131e-7	0.00013925276931426805
790.252673830716909104629	-8.709206526038432e-6	0.007187652202901368	-4.136655876389387e-7	0.00013828430720187878
792.252673830716909104629	-8.438708138247615e-6	0.007187597086036024	-5.327579548478588e-7	0.0001372090922346119
794.252673830716909104629	-8.111799944199047e-6	0.007187545856401863	-6.108224121168208e-7	0.00013602857790630683
796.252673830716909104629	-7.757657240349682e-6	0.007187498697411971	-6.208432250963767e-7	0.00013474429887076308
798.252673830716909104629	-7.415720060001705e-6	0.0071874554819170025	-5.558133567221307e-7	0.00013335786947971735
800.252673830716909104629	-7.123768535563239e-6	0.007187415778718638	-4.322020906972424e-7	0.00013187098192278784
802.252673830716909104629	-6.905656631500857e-6	0.0071873789539998335	-2.8588834515081385e-7	0.00013028540399947502
804.252673830716909104629	-6.762833023184545e-6	0.00718734433493497	-1.6129615026191387e-7	0.00012860297665566044
806.252673830716909104629	-6.6728765826913145e-6	0.007187311382124554	-9.688813513909777e-8	0.000126825611475585
808.252673830716909104629	-6.596108113896134e-6	0.00718727981437011	-1.1171335563105265e-7	0.00012495528831410637
810.252673830716909104629	-6.488751113527152e-6	0.007187249645352137	-1.979514825061399e-7	0.00012299405318454888
812.252673830716909104629	-6.318206882176757e-6	0.007187221120108019	-3.2245015839371587e-7	0.00012094401641452172
814.252673830716909104629	-6.0752388372301296e-6	0.007187194578110247	-4.374485426776115e-7	0.00011880735095895069
816.252673830716909104629	-5.7784301592976654e-6	0.007187170289240088	-4.973058086244384e-7	0.00011658629070994399
818.252673830716909104629	-5.46851012447153e-6	0.007187148323440892	-4.7527990114089437e-7	0.00011428312861965525
820.252673830716909104629	-5.194183813877291e-6	0.007187128498583513	-3.741924004827966e-7	0.00011190021452376677
822.252673830716909104629	-4.9941904722323536e-6	0.007187110423272873	-2.264982262832601e-7	0.00010943995265097535
824.252673830716909104629	-4.882271890366007e-6	0.0071870936157070655	-8.304366218782032e-8	0.0001069047989092936
826.252673830716909104629	-4.841058794842384e-6	0.00718707765181854	5.796557135089172e-9	0.0001042972581060903
828.252673830716909104629	-4.827823831395063e-6	0.007187062286151678	9.627743776253848e-9	0.0001016198812620974
830.252673830716909104629	-4.790370546332523e-6	0.0071870475006749	-6.943810690958811e-8	0.0000988752631220578
832.252673830716909104629	-4.687419320518952e-6	0.00718703346688845	-1.9672781875023282e-7	0.00009606603986790314
834.252673830716909104629	-4.50534547064028e-6	0.0071870204386075606	-3.1797294008357447e-7	0.00009319488695602954
836.252673830716909104629	-4.264294473550218e-6	0.007187008622369209	-3.8062084601131194e-7	0.00009026451694148695
838.252673830716909104629	-4.01081089544624e-6	0.0071869980761739075	-3.5527528055428726e-7	0.00008727767716868225
840.252673830716909104629	-3.7992742420546994e-6	0.007186988675908247	-2.482476744154717e-7	0.0000842371472611212
842.252673830716909104629	-3.669561884536662e-6	0.007186980158306279	-9.965988977110507e-8	0.00008114573642812323
844.252673830716909104629	-3.6301363620259503e-6	0.007186972218051	3.262080563783179e-8	0.0000780062806738371
846.252673830716909104629	-3.6539057021677036e-6	0.007186964615634366	9.694493895499072e-8	0.00007482164002071096
848.252673830716909104629	-3.6890622759902506e-6	0.007186957250783469	6.981684906158372e-8	0.00007159469583685297
850.252673830716909104629	-3.680755698197438e-6	0.007186950173469824	-3.375164862164377e-8	0.0000683283482992371
852.252673830716909104629	-3.594435098124169e-6	0.007186943532789411	-1.661919882565497e-7	0.00006502551396065035
854.252673830716909104629	-3.4308845363769808e-6	0.007186937490795198	-2.6745571122721695e-7	0.00006168912334648553
856.252673830716909104629	-3.2261999084499954e-6	0.007186932140367116	-2.9092115257334867e-7	0.000058322118506842247
858.252673830716909104629	-3.0362734912511873e-6	0.00718692746227955	-2.2378574065161294e-7	0.00005492745048002047
860.252673830716909104629	-2.9124289332056707e-6	0.007186923335906449	-9.285098443099033e-8	0.000051508076673293225
862.252673830716909104629	-2.878806318047194e-6	0.007186919593311603	4.706642164238089e-8	0.000048066958206318446
864.252673830716909104629	-2.9215714509764957e-6	0.007186916088241617	1.3723657252420903e-7	0.00004460705727628003
866.252673830716909104629	-2.9949312012419472e-6	0.007186912747719359	1.410432992754577e-7	0.00004113133458879327
868.252673830716909104629	-3.0414602035058034e-6	0.007186909585187386	6.027195634088968e-8	0.00003764274686623415
870.252673830716909104629	-3.017679527159426e-6	0.007186906674055336	-6.574859656246477e-8	0.00003414424441383734
872.252673830716909104629	-2.913414669462234e-6	0.007186904099028807	-1.778199938825141e-7	0.000030638768708888455
