
-9.499999e-02 -2.441213e-01 -1.8387870020422195e-01 2.5951021740069552e-01 4.4338891760491750e-01 
-5.699999e-02 -2.441213e-01 -1.8394434456697956e-01 2.6087578841214304e-01 4.4482013297912260e-01 
-1.900000e-02 -2.441213e-01 -1.8377235994973587e-01 2.6135776706998404e-01 4.4513012701971988e-01 
1.900000e-02 -2.441213e-01 -1.8338395031047811e-01 2.6096935743072630e-01 4.4435330774120441e-01 
5.699999e-02 -2.441213e-01 -1.8279745548815091e-01 2.5972889933331439e-01 4.4252635482146530e-01 
9.499999e-02 -2.441213e-01 -1.8202841749576501e-01 2.5765993469223858e-01 4.3968835218800362e-01 
1.330000e-01 -2.441213e-01 -1.8108993063233553e-01 2.5479144209421395e-01 4.3588137272654948e-01 
1.710000e-01 -2.441213e-01 -1.7999327292297865e-01 2.5115823896206568e-01 4.3115151188504430e-01 
2.090000e-01 -2.441213e-01 -1.7874880450240077e-01 2.4680154038266450e-01 4.2555034488506527e-01 
2.470000e-01 -2.441213e-01 -1.7736710618982923e-01 2.4176965300229622e-01 4.1913675919212545e-01 
2.850000e-01 -2.441213e-01 -1.7586031856564285e-01 2.3611877104944431e-01 4.1197908961508717e-01 
3.230000e-01 -2.441213e-01 -1.7424362780671374e-01 2.2991382898223175e-01 4.0415745678894549e-01 
3.609999e-01 -2.441213e-01 -1.7253682828889225e-01 2.2322935037291394e-01 3.9576617866180619e-01 
3.989999e-01 -2.441213e-01 -1.7076587192164783e-01 2.1615021381435384e-01 3.8691608573600167e-01 
4.369999e-01 -2.441213e-01 -1.6896428845031047e-01 2.0877223195335193e-01 3.7773652040366240e-01 
4.749999e-01 -2.441213e-01 -1.6717432798722590e-01 2.0120240764851713e-01 3.6837673563574302e-01 
5.129999e-01 -2.441213e-01 -1.6544763687700653e-01 1.9355869176531409e-01 3.5900632864232063e-01 
5.509999e-01 -2.441213e-01 -1.6384523457483652e-01 1.8596902415964184e-01 3.4981425873447836e-01 
5.889999e-01 -2.441213e-01 -1.6243652347220819e-01 1.7856940390843293e-01 3.4100592738064112e-01 
6.269999e-01 -2.441213e-01 -1.6129705686152987e-01 1.7150072813751457e-01 3.3279778499904444e-01 
6.649999e-01 -2.441213e-01 -1.6050484509694940e-01 1.6490419348008600e-01 3.2540903857703540e-01 
7.029999e-01 -2.441213e-01 -1.6013513412539698e-01 1.5891520791847136e-01 3.1905034204386834e-01 
7.409999e-01 -2.441213e-01 -1.6025386788714574e-01 1.5365603748139256e-01 3.1390990536853830e-01 
7.789999e-01 -2.441213e-01 -1.6091042591117652e-01 1.4922779129037153e-01 3.1013821720154805e-01 
8.169999e-01 -2.441213e-01 -1.6213061594305944e-01 1.4570273597026295e-01 3.0783335191332239e-01 
8.549999e-01 -2.441213e-01 -1.6391113712622760e-01 1.4311816496000793e-01 3.0702930208623552e-01 
8.929999e-01 -2.441213e-01 -1.6621664897072960e-01 1.4147296665782391e-01 3.0768961562855351e-01 
9.309999e-01 -2.441213e-01 -1.6898012891592834e-01 1.4072758145969161e-01 3.0970771037561995e-01 
9.689999e-01 -2.441213e-01 -1.7210650055391344e-01 1.4080733545233995e-01 3.1291383600625339e-01 
1.007000e+00 -2.441213e-01 -1.7547882713329585e-01 1.4160844943076031e-01 3.1708727656405616e-01 
1.045000e+00 -2.441213e-01 -1.7896594377120073e-01 1.4300559901368376e-01 3.2197154278488449e-01 
1.083000e+00 -2.441213e-01 -1.8243035169803185e-01 1.4485984978816402e-01 3.2729020148619586e-01 
1.121000e+00 -2.441213e-01 -1.8573544717619581e-01 1.4702603898456254e-01 3.3276148616075835e-01 
1.159000e+00 -2.441213e-01 -1.8875153966417579e-01 1.4935905538656052e-01 3.3811059505073632e-01 
1.197000e+00 -2.441213e-01 -1.9136047320102814e-01 1.5171882690390695e-01 3.4307930010493509e-01 
1.235000e+00 -2.441213e-01 -1.9345891752086322e-01 1.5397407616174133e-01 3.4743299368260455e-01 
1.273000e+00 -2.441213e-01 -1.9496052743748463e-01 1.5600503497966642e-01 3.5096556241715104e-01 
1.311000e+00 -2.441213e-01 -1.9579720758028218e-01 1.5770534576380457e-01 3.5350255334408676e-01 
1.349000e+00 -2.441213e-01 -1.9591970231202274e-01 1.5898335933563637e-01 3.5490306164765911e-01 
1.387000e+00 -2.441213e-01 -1.9529768893704239e-01 1.5976299591143736e-01 3.5506068484847975e-01 
1.425000e+00 -2.441213e-01 -1.9391950598429125e-01 1.5998428871213966e-01 3.5390379469643091e-01 
1.463000e+00 -2.441213e-01 -1.9179160727392197e-01 1.5960368788966400e-01 3.5139529516358597e-01 
1.501000e+00 -2.441213e-01 -1.8893779986213169e-01 1.5859416932671358e-01 3.4753196918884527e-01 
1.539000e+00 -2.441213e-01 -1.8539829942140090e-01 1.5694516802521941e-01 3.4234346744662031e-01 
1.577000e+00 -2.441213e-01 -1.8122861819929081e-01 1.5466233729587636e-01 3.3589095549516718e-01 
1.615000e+00 -2.441213e-01 -1.7649828601871526e-01 1.5176712040894413e-01 3.2826540642765939e-01 
1.653000e+00 -2.441213e-01 -1.7128939156287243e-01 1.4829610848942021e-01 3.1958550005229264e-01 
1.691000e+00 -2.441213e-01 -1.6569491756228569e-01 1.4430014536591387e-01 3.0999506292819956e-01 
1.729000e+00 -2.441213e-01 -1.5981682828855326e-01 1.3984312562231305e-01 2.9965995391086631e-01 
1.767000e+00 -2.441213e-01 -1.5376385093577138e-01 1.3500041621923331e-01 2.8876426715500469e-01 
1.805000e+00 -2.441213e-01 -1.4764887599609972e-01 1.2985681669353133e-01 2.7750569268963104e-01 
1.843000e+00 -2.441213e-01 -1.4158589078812145e-01 1.2450396326903085e-01 2.6608985405715230e-01 
1.881000e+00 -2.441213e-01 -1.3568636466892858e-01 1.1903708799367230e-01 2.5472345266260088e-01 
1.919000e+00 -2.441213e-01 -1.3005503924313155e-01 1.1355108032554503e-01 2.4360611956867659e-01 

-1.919000e+00 -2.065642e-01 -1.2598486950130117e-01 1.0559826305064794e-01 2.3158313255194912e-01 
-1.881000e+00 -2.065642e-01 -1.2025222028568693e-01 9.9727806681881123e-02 2.1998002696756805e-01 
-1.843000e+00 -2.065642e-01 -1.1502347928882495e-01 9.4088917597666633e-02 2.0911239688649158e-01 
-1.805000e+00 -2.065642e-01 -1.1037065857958156e-01 8.8763372954598602e-02 1.9913403153418016e-01 
-1.767000e+00 -2.065642e-01 -1.0633772334975346e-01 8.3811230529922079e-02 1.9014895387967554e-01 
-1.729000e+00 -2.065642e-01 -1.0293542472678716e-01 7.9265390717137840e-02 1.8220081544392500e-01 
-1.691000e+00 -2.065642e-01 -1.0013857981991202e-01 7.5128503427906987e-02 1.7526708324781901e-01 
-1.653000e+00 -2.065642e-01 -9.7886920894268092e-02 7.1373347682556515e-02 1.6926026857682461e-01 
-1.615000e+00 -2.065642e-01 -9.6090011333830036e-02 6.7947188961841501e-02 1.6403720029567154e-01 
-1.577000e+00 -2.065642e-01 -9.4635820969628678e-02 6.4779715717278794e-02 1.5941553668690747e-01 
-1.539000e+00 -2.065642e-01 -9.3401758510140487e-02 6.1793362869606572e-02 1.5519512137974706e-01 
-1.501000e+00 -2.065642e-01 -9.2266630025980512e-02 5.8914502455190143e-02 1.5118113248117065e-01 
-1.463000e+00 -2.065642e-01 -9.1122217031117017e-02 5.6084207111044546e-02 1.4720642414216156e-01 
-1.425000e+00 -2.065642e-01 -8.9883743711908159e-02 5.3267868850103761e-02 1.4315161256201192e-01 
-1.387000e+00 -2.065642e-01 -8.8499107920277126e-02 5.0463561194631606e-02 1.3896266911490873e-01 
-1.349000e+00 -2.065642e-01 -8.6957110814794639e-02 4.7709393345111720e-02 1.3466650415990636e-01 
-1.311000e+00 -2.065642e-01 -8.5294846489332915e-02 4.5090031645193034e-02 1.3038487813452596e-01 
-1.273000e+00 -2.065642e-01 -8.3603733319775664e-02 4.2741883904716033e-02 1.2634561722449170e-01 
-1.235000e+00 -2.065642e-01 -8.2032207724852535e-02 4.0854980803635026e-02 1.2288718852848757e-01 
-1.197000e+00 -2.065642e-01 -8.0780959560390220e-02 3.9667446607283961e-02 1.2044840616767419e-01 
-1.159000e+00 -2.065642e-01 -8.0084959876613362e-02 3.9446822215280231e-02 1.1953178209189359e-01 
-1.121000e+00 -2.065642e-01 -8.0178507022096737e-02 4.0454477909964828e-02 1.2063298493206157e-01 
-1.083000e+00 -2.065642e-01 -8.1248249948291607e-02 4.2898084952378228e-02 1.2414633490066984e-01 
-1.045000e+00 -2.065642e-01 -8.3391317606200749e-02 4.6889283962108230e-02 1.3028060156830898e-01 
-1.007000e+00 -2.065642e-01 -8.6598644791119533e-02 5.2426648090548228e-02 1.3902529288166776e-01 
-9.689999e-01 -2.065642e-01 -9.0769621223939348e-02 5.9410073918178638e-02 1.5017969514211799e-01 
-9.309999e-01 -2.065642e-01 -9.5745609207905508e-02 6.7674149948347778e-02 1.6341975915625329e-01 
-8.929999e-01 -2.065642e-01 -1.0134423816044834e-01 7.7022413850034457e-02 1.7836665201048280e-01 
-8.549999e-01 -2.065642e-01 -1.0738389130128620e-01 8.7251914856712603e-02 1.9463580615799880e-01 
-8.169999e-01 -2.065642e-01 -1.1369706974496110e-01 9.8166765948927759e-02 2.1186383569388886e-01 
-7.789999e-01 -2.065642e-01 -1.2013579809921737e-01 1.0958384756243431e-01 2.2971964566165168e-01 
-7.409999e-01 -2.065642e-01 -1.2657262965410462e-01 1.2133421684256583e-01 2.4790684649667044e-01 
-7.029999e-01 -2.065642e-01 -1.3289969480991032e-01 1.3326266038480983e-01 2.6616235519472015e-01 
-6.649999e-01 -2.065642e-01 -1.3902711052160729e-01 1.4522670097337972e-01 2.8425381149498702e-01 
-6.269999e-01 -2.065642e-01 -1.4488133678334741e-01 1.5709563562794315e-01 3.0197697241129057e-01 
-5.889999e-01 -2.065642e-01 -1.5040367928100518e-01 1.6874979405835216e-01 3.1915347333935734e-01 
-5.509999e-01 -2.065642e-01 -1.5554896198454557e-01 1.8008003010927728e-01 3.3562899209382285e-01 
-5.129999e-01 -2.065642e-01 -1.6028432801483003e-01 1.9098739234885251e-01 3.5127172036368254e-01 
-4.749999e-01 -2.065642e-01 -1.6458811268427515e-01 2.0138290471606662e-01 3.6597101740034177e-01 
-4.369999e-01 -2.065642e-01 -1.6844873927241327e-01 2.1118739419806032e-01 3.7963613347047359e-01 
-3.989999e-01 -2.065642e-01 -1.7186360197133474e-01 2.2033131598559871e-01 3.9219491795693345e-01 
-3.609999e-01 -2.065642e-01 -1.7483791558486628e-01 2.2875454152165797e-01 4.0359245710652425e-01 
-3.230000e-01 -2.065642e-01 -1.7738352570256088e-01 2.3640608903059224e-01 4.1378961473315312e-01 
-2.850000e-01 -2.065642e-01 -1.7951768545398758e-01 2.4324378875213157e-01 4.2276147420611915e-01 
-2.470000e-01 -2.065642e-01 -1.8126181541221428e-01 2.4923388603350308e-01 4.3049570144571736e-01 
-2.090000e-01 -2.065642e-01 -1.8264027174141600e-01 2.5435059463080584e-01 4.3699086637222184e-01 
-1.710000e-01 -2.065642e-01 -1.8367915424651218e-01 2.5857562000144046e-01 4.4225477424795268e-01 
-1.330000e-01 -2.065642e-01 -1.8440519050711426e-01 2.6189767794405638e-01 4.4630286845117062e-01 
-9.499999e-02 -2.065642e-01 -1.8484473465354334e-01 2.6431203753471783e-01 4.4915677218826117e-01 
-5.699999e-02 -2.065642e-01 -1.8502291946338961e-01 2.6582011879324452e-01 4.5084303825663413e-01 
-1.900000e-02 -2.065642e-01 -1.8496299826765480e-01 2.6642917481560396e-01 4.5139217308325874e-01 
1.900000e-02 -2.065642e-01 -1.8468590869168108e-01 2.6615208523963024e-01 4.5083799393131130e-01 
5.699999e-02 -2.065642e-01 -1.8421008366983202e-01 2.6500728299968690e-01 4.4921736666951895e-01 
9.499999e-02 -2.065642e-01 -1.8355152673338465e-01 2.6301882961455919e-01 4.4657035634794384e-01 
1.330000e-01 -2.065642e-01 -1.8272415863529329e-01 2.6021664607223538e-01 4.4294080470752867e-01 
1.710000e-01 -2.065642e-01 -1.8174043132665599e-01 2.5663689708158421e-01 4.3837732840824017e-01 
2.090000e-01 -2.065642e-01 -1.8061219345660057e-01 2.5232251634599034e-01 4.3293470980259091e-01 
2.470000e-01 -2.065642e-01 -1.7935177907271593e-01 2.4732384969400467e-01 4.2667562876672060e-01 
2.850000e-01 -2.065642e-01 -1.7797327790279646e-01 2.4169938120094039e-01 4.1967265910373686e-01 
3.230000e-01 -2.065642e-01 -1.7649393095811497e-01 2.3551649428614627e-01 4.1201042524426124e-01 
3.609999e-01 -2.065642e-01 -1.7493557823681671e-01 2.2885220417360841e-01 4.0378778241042512e-01 
3.989999e-01 -2.065642e-01 -1.7332606469238193e-01 2.2179377870664585e-01 3.9511984339902778e-01 
4.369999e-01 -2.065642e-01 -1.7170048499406296e-01 2.1443913991970995e-01 3.8613962491377291e-01 
4.749999e-01 -2.065642e-01 -1.7010211624231453e-01 2.0689690827410595e-01 3.7699902451642048e-01 
5.129999e-01 -2.065642e-01 -1.6858285200137113e-01 1.9928591633539355e-01 3.6786876833676468e-01 
5.509999e-01 -2.065642e-01 -1.6720291612172092e-01 1.9173398424645258e-01 3.5893690036817349e-01 
5.889999e-01 -2.065642e-01 -1.6602961287082957e-01 1.8437572764817650e-01 3.5040534051900607e-01 
6.269999e-01 -2.065642e-01 -1.6513488166453905e-01 1.7734918050913473e-01 3.4248406217367378e-01 
6.649999e-01 -2.065642e-01 -1.6459149881208746e-01 1.7079108926385989e-01 3.3538258807594734e-01 
7.029999e-01 -2.065642e-01 -1.6446793371214477e-01 1.6483089928704422e-01 3.2929883299918900e-01 
7.409999e-01 -2.065642e-01 -1.6482213342821286e-01 1.5958372061667400e-01 3.2440585404488687e-01 
7.789999e-01 -2.065642e-01 -1.6569484509979696e-01 1.5514289456301386e-01 3.2083773966281082e-01 
8.169999e-01 -2.065642e-01 -1.6710339768610136e-01 1.5157309389006798e-01 3.1867649157616934e-01 
8.549999e-01 -2.065642e-01 -1.6903701572737551e-01 1.4890503928280191e-01 3.1794205501017742e-01 
8.929999e-01 -2.065642e-01 -1.7145460764502493e-01 1.4713278333461102e-01 3.1858739097963595e-01 
9.309999e-01 -2.065642e-01 -1.7428553980219691e-01 1.4621408054263912e-01 3.2049962034483603e-01 
9.689999e-01 -2.065642e-01 -1.7743329891589821e-01 1.4607375161013747e-01 3.2350705052603568e-01 
1.007000e+00 -2.065642e-01 -1.8078137795146032e-01 1.4660938125088896e-01 3.2739075920234928e-01 
1.045000e+00 -2.065642e-01 -1.8420038929611821e-01 1.4769835565202566e-01 3.3189874494814386e-01 
1.083000e+00 -2.065642e-01 -1.8755538480358511e-01 1.4920521980767168e-01 3.3676060461125679e-01 
1.121000e+00 -2.065642e-01 -1.9071257975814257e-01 1.5098855064601066e-01 3.4170113040415323e-01 
1.159000e+00 -2.065642e-01 -1.9354500134395908e-01 1.5290686368262596e-01 3.4645186502658504e-01 
1.197000e+00 -2.065642e-01 -1.9593688751116836e-01 1.5482337455806208e-01 3.5076026206923044e-01 
1.235000e+00 -2.065642e-01 -1.9778688060984123e-01 1.5660965368862373e-01 3.5439653429846496e-01 
1.273000e+00 -2.065642e-01 -1.9901017906177534e-01 1.5814832964671574e-01 3.5715850870849108e-01 
1.311000e+00 -2.065642e-01 -1.9953985002196706e-01 1.5933503517782716e-01 3.5887488519979421e-01 
1.349000e+00 -2.065642e-01 -1.9932749660702934e-01 1.6007977913734642e-01 3.5940727574437575e-01 
1.387000e+00 -2.065642e-01 -1.9834344087049352e-01 1.6030789414484800e-01 3.5865133501534152e-01 
1.425000e+00 -2.065642e-01 -1.9657654550805126e-01 1.5996067064624686e-01 3.5653721615429812e-01 
1.463000e+00 -2.065642e-01 -1.9403376233817338e-01 1.5899575241810088e-01 3.5302951475627425e-01 
1.501000e+00 -2.065642e-01 -1.9073946729947033e-01 1.5738733972867996e-01 3.4812680702815030e-01 
1.539000e+00 -2.065642e-01 -1.8673462013010589e-01 1.5512622448957197e-01 3.4186084461967786e-01 
1.577000e+00 -2.065642e-01 -1.8207577054383339e-01 1.5221966529148351e-01 3.3429543583531690e-01 
1.615000e+00 -2.065642e-01 -1.7683391945063012e-01 1.4869109707864162e-01 3.2552501652927174e-01 
1.653000e+00 -2.065642e-01 -1.7109323125900391e-01 1.4457965804729236e-01 3.1567288930629628e-01 
1.691000e+00 -2.065642e-01 -1.6494957921086931e-01 1.3993950281886428e-01 3.0488908202973358e-01 
1.729000e+00 -2.065642e-01 -1.5850888784620515e-01 1.3483885383655586e-01 2.9334774168276101e-01 
1.767000e+00 -2.065642e-01 -1.5188521335144400e-01 1.2935872053161263e-01 2.8124393388305663e-01 
1.805000e+00 -2.065642e-01 -1.4519847327451296e-01 1.2359118764953002e-01 2.6878966092404299e-01 
1.843000e+00 -2.065642e-01 -1.3857170439281619e-01 1.1763714270165787e-01 2.5620884709447406e-01 
1.881000e+00 -2.065642e-01 -1.3212769963271198e-01 1.1160328602890621e-01 2.4373098566161819e-01 
1.919000e+00 -2.065642e-01 -1.2598486950130111e-01 1.0559826305064789e-01 2.3158313255194901e-01 

-1.919000e+00 -1.690070e-01 -1.2226249388327110e-01 9.8570731073727935e-02 2.2083322495699903e-01 
-1.881000e+00 -1.690070e-01 -1.1607833669543521e-01 9.2255160236674016e-02 2.0833349693210923e-01 
-1.843000e+00 -1.690070e-01 -1.1045546290357770e-01 8.6241294134042981e-02 1.9669675703762068e-01 
-1.805000e+00 -1.690070e-01 -1.0548539945365500e-01 8.0630350689540817e-02 1.8611575014319581e-01 
-1.767000e+00 -1.690070e-01 -1.0123086954022080e-01 7.5501022485154848e-02 1.7673189202537565e-01 
-1.729000e+00 -1.690070e-01 -9.7717886049287953e-02 7.0901299863530234e-02 1.6861918591281819e-01 
-1.691000e+00 -1.690070e-01 -9.4930215962148914e-02 6.6842562852259188e-02 1.6177277881440810e-01 
-1.653000e+00 -1.690070e-01 -9.2808237853476194e-02 6.3297969928552911e-02 1.5610620778202910e-01 
-1.615000e+00 -1.690070e-01 -9.1253480273434967e-02 6.0206438822593709e-02 1.5145991909602868e-01 
-1.577000e+00 -1.690070e-01 -9.0138650544789325e-02 5.7482037707367276e-02 1.4762068825215660e-01 
-1.539000e+00 -1.690070e-01 -8.9321437688913152e-02 5.5027080576887544e-02 1.4434851826580070e-01 
-1.501000e+00 -1.690070e-01 -8.8659607016908559e-02 5.2746455551346015e-02 1.4140606256825458e-01 
-1.463000e+00 -1.690070e-01 -8.8025192304383243e-02 5.0561004170184047e-02 1.3858619647456730e-01 
-1.425000e+00 -1.690070e-01 -8.7316566854587926e-02 4.8418745871485883e-02 1.3573531272607381e-01 
-1.387000e+00 -1.690070e-01 -8.6468197038864908e-02 4.6303764690986876e-02 1.3277196172985178e-01 
-1.349000e+00 -1.690070e-01 -8.5458474484440466e-02 4.4243168136489958e-02 1.2970164262093042e-01 
-1.311000e+00 -1.690070e-01 -8.4315986864935286e-02 4.2312492105624808e-02 1.2662847897056009e-01 
-1.273000e+00 -1.690070e-01 -8.3123867984747191e-02 4.0639206360781263e-02 1.2376307434552845e-01 
-1.235000e+00 -1.690070e-01 -8.2020468869350299e-02 3.9402575790667853e-02 1.2142304466001816e-01 
-1.197000e+00 -1.690070e-01 -8.1192801959362321e-02 3.8826342557721591e-02 1.2001914451708391e-01 
-1.159000e+00 -1.690070e-01 -8.0858230746243209e-02 3.9159713751709055e-02 1.2001794449795226e-01 
-1.121000e+00 -1.690070e-01 -8.1232175651995350e-02 4.0644436723639113e-02 1.2187661237563446e-01 
-1.083000e+00 -1.690070e-01 -8.2487038329492210e-02 4.3473174559819680e-02 1.2596021288931189e-01 
-1.045000e+00 -1.690070e-01 -8.4716645682135952e-02 4.7753492028370217e-02 1.3247013771050617e-01 
-1.007000e+00 -1.690070e-01 -8.7921810712814213e-02 5.3493056750392613e-02 1.4141486746320683e-01 
-9.689999e-01 -1.690070e-01 -9.2021494319390620e-02 6.0610545843569105e-02 1.5263204016295973e-01 
-9.309999e-01 -1.690070e-01 -9.6879987323575598e-02 6.8962681846887960e-02 1.6584266917046356e-01 
-8.929999e-01 -1.690070e-01 -1.0233594727776883e-01 7.8373235312117026e-02 1.8070918258988586e-01 
-8.549999e-01 -1.690070e-01 -1.0822435587575999e-01 8.8655061001942315e-02 1.9687941687770230e-01 
-8.169999e-01 -1.690070e-01 -1.1438955747407602e-01 9.9623327569105760e-02 2.1401288504318178e-01 
-7.789999e-01 -1.690070e-01 -1.2069141065501043e-01 1.1110197027614757e-01 2.3179338093115801e-01 
-7.409999e-01 -1.690070e-01 -1.2700729701394636e-01 1.2292610686236805e-01 2.4993340387631441e-01 
-7.029999e-01 -1.690070e-01 -1.3323205704597485e-01 1.3494248071321413e-01 2.6817453775918898e-01 
-6.649999e-01 -1.690070e-01 -1.3927707010567605e-01 1.4700914102857518e-01 2.8628621113425123e-01 
-6.269999e-01 -1.690070e-01 -1.4506908032559981e-01 1.5899495315087706e-01 3.0406403347647687e-01 
-5.889999e-01 -1.690070e-01 -1.5054901578174554e-01 1.7077917630210018e-01 3.2132819208384572e-01 
-5.509999e-01 -1.690070e-01 -1.5567087146297670e-01 1.8225116808607089e-01 3.3792203954904759e-01 
-5.129999e-01 -1.690070e-01 -1.6040065051502606e-01 1.9331019803580346e-01 3.5371084855082952e-01 
-4.749999e-01 -1.690070e-01 -1.6471533305651642e-01 2.0386532650865308e-01 3.6858065956516950e-01 
-4.369999e-01 -1.690070e-01 -1.6860184018291427e-01 2.1383530294573974e-01 3.8243714312865401e-01 
-3.989999e-01 -1.690070e-01 -1.7205596877536902e-01 2.2314844511678192e-01 3.9520441389215094e-01 
-3.609999e-01 -1.690070e-01 -1.7508128391299127e-01 2.3174247197136383e-01 4.0682375588435510e-01 
-3.230000e-01 -1.690070e-01 -1.7768796717125748e-01 2.3956427423763163e-01 4.1725224140888911e-01 
-2.850000e-01 -1.690070e-01 -1.7989162967765898e-01 2.4656961775077285e-01 4.2646124742843183e-01 
-2.470000e-01 -1.690070e-01 -1.8171210800634061e-01 2.5272278417048633e-01 4.3443489217682696e-01 
-2.090000e-01 -1.690070e-01 -1.8317226860909447e-01 2.5799616203468428e-01 4.4116843064377875e-01 
-1.710000e-01 -1.690070e-01 -1.8429685235444876e-01 2.6236980783938024e-01 4.4666666019382900e-01 
-1.330000e-01 -1.690070e-01 -1.8511139473797178e-01 2.6583100187704256e-01 4.5094239661501434e-01 
-9.499999e-02 -1.690070e-01 -1.8564125929357644e-01 2.6837382674980109e-01 4.5401508604337754e-01 
-5.699999e-02 -1.690070e-01 -1.8591082156045335e-01 2.6999879766397267e-01 4.5590961922442602e-01 
-1.900000e-02 -1.690070e-01 -1.8594283858507246e-01 2.7071257272925309e-01 4.5665541131432552e-01 
1.900000e-02 -1.690070e-01 -1.8575803439442576e-01 2.7052776853860633e-01 4.5628580293303211e-01 
5.699999e-02 -1.690070e-01 -1.8537492530511207e-01 2.6946290140863138e-01 4.5483782671374345e-01 
9.499999e-02 -1.690070e-01 -1.8480990057674018e-01 2.6754246803296483e-01 4.5235236860970501e-01 
1.330000e-01 -1.690070e-01 -1.8407756409424000e-01 2.6479717123331081e-01 4.4887473532755084e-01 
1.710000e-01 -1.690070e-01 -1.8319133180265770e-01 2.6126428728758916e-01 4.4445561909024689e-01 
2.090000e-01 -1.690070e-01 -1.8216426778031883e-01 2.5698816120590862e-01 4.3915242898622742e-01 
2.470000e-01 -1.690070e-01 -1.8101012921252230e-01 2.5202080537666799e-01 4.3303093458919029e-01 
2.850000e-01 -1.690070e-01 -1.7974457694000881e-01 2.4642256501312262e-01 4.2616714195313143e-01 
3.230000e-01 -1.690070e-01 -1.7838649318460034e-01 2.4026280025097443e-01 4.1864929343557478e-01 
3.609999e-01 -1.690070e-01 -1.7695933063272815e-01 2.3362051869110070e-01 4.1057984932382885e-01 
3.989999e-01 -1.690070e-01 -1.7549239620535773e-01 2.2658487254677051e-01 4.0207726875212824e-01 
4.369999e-01 -1.690070e-01 -1.7402194763806550e-01 2.1925541040089086e-01 3.9327735803895636e-01 
4.749999e-01 -1.690070e-01 -1.7259195143684455e-01 2.1174194488898110e-01 3.8433389632582565e-01 
5.129999e-01 -1.690070e-01 -1.7125431908760080e-01 2.0416386660837815e-01 3.7541818569597896e-01 
5.509999e-01 -1.690070e-01 -1.7006841090806749e-01 1.9664870753116162e-01 3.6671711843922911e-01 
5.889999e-01 -1.690070e-01 -1.6909958616383974e-01 1.8932974668419433e-01 3.5842933284803408e-01 
6.269999e-01 -1.690070e-01 -1.6841660385994925e-01 1.8234247668522643e-01 3.5075908054517568e-01 
6.649999e-01 -1.690070e-01 -1.6808776587746663e-01 1.7581983680036575e-01 3.4390760267783238e-01 
7.029999e-01 -1.690070e-01 -1.6817586415229735e-01 1.6988628781953657e-01 3.3806215197183392e-01 
7.409999e-01 -1.690070e-01 -1.6873224743592183e-01 1.6465105728434346e-01 3.3338330472026528e-01 
7.789999e-01 -1.690070e-01 -1.6979062159562558e-01 1.6020118121676269e-01 3.2999180281238827e-01 
8.169999e-01 -1.690070e-01 -1.7136145163531633e-01 1.5659522173034604e-01 3.2795667336566237e-01 
8.549999e-01 -1.690070e-01 -1.7342792586844061e-01 1.5385863099462291e-01 3.2728655686306352e-01 
8.929999e-01 -1.690070e-01 -1.7594428246435195e-01 1.5198157049870009e-01 3.2792585296305204e-01 
9.309999e-01 -1.690070e-01 -1.7883688862327890e-01 1.5091958314659121e-01 3.2975647176987011e-01 
9.689999e-01 -1.690070e-01 -1.8200792295284235e-01 1.5059697447702075e-01 3.3260489742986310e-01 
1.007000e+00 -1.690070e-01 -1.8534102921832957e-01 1.5091227525590795e-01 3.3625330447423751e-01 
1.045000e+00 -1.690070e-01 -1.8870804042395223e-01 1.5174488677018649e-01 3.4045292719413872e-01 
1.083000e+00 -1.690070e-01 -1.9197586553999640e-01 1.5296200177032387e-01 3.4493786731032028e-01 
1.121000e+00 -1.690070e-01 -1.9501282651981164e-01 1.5442508759145537e-01 3.4943791411126701e-01 
1.159000e+00 -1.690070e-01 -1.9769401604697723e-01 1.5599549905244309e-01 3.5368951509942032e-01 
1.197000e+00 -1.690070e-01 -1.9990551327137915e-01 1.5753905386973840e-01 3.5744456714111755e-01 
1.235000e+00 -1.690070e-01 -2.0154748812190887e-01 1.5892959504322640e-01 3.6047708316513527e-01 
1.273000e+00 -1.690070e-01 -2.0253633303755167e-01 1.6005167141358576e-01 3.6258800445113742e-01 
1.311000e+00 -1.690070e-01 -2.0280600035038249e-01 1.6080250559107201e-01 3.6360850594145450e-01 
1.349000e+00 -1.690070e-01 -2.0230871916386911e-01 1.6109341281591860e-01 3.6340213197978771e-01 
1.387000e+00 -1.690070e-01 -2.0101523966981072e-01 1.6085080732193269e-01 3.6186604699174341e-01 
1.425000e+00 -1.690070e-01 -1.9891472064353324e-01 1.6001689966043123e-01 3.5893162030396447e-01 
1.463000e+00 -1.690070e-01 -1.9601434570877566e-01 1.5855015757457644e-01 3.5456450328335209e-01 
1.501000e+00 -1.690070e-01 -1.9233872928266821e-01 1.5642557781710564e-01 3.4876430709977385e-01 
1.539000e+00 -1.690070e-01 -1.8792915432822674e-01 1.5363479721620113e-01 3.4156395154442787e-01 
1.577000e+00 -1.690070e-01 -1.8284267003176818e-01 1.5018605719434613e-01 3.3302872722611432e-01 
1.615000e+00 -1.690070e-01 -1.7715106642396211e-01 1.4610402497312086e-01 3.2325509139708297e-01 
1.653000e+00 -1.690070e-01 -1.7093973253004424e-01 1.4142946460512096e-01 3.1236919713516520e-01 
1.691000e+00 -1.690070e-01 -1.6430639229400595e-01 1.3621873918411626e-01 3.0052513147812221e-01 
