
7.409999e-01 5.633568e-02 4.305261e-01 
7.789999e-01 5.633568e-02 4.908789e-01 
8.169999e-01 5.633568e-02 5.466783e-01 
8.549999e-01 5.633568e-02 5.951636e-01 
8.929999e-01 5.633568e-02 6.343066e-01 
9.309999e-01 5.633568e-02 6.630870e-01 
9.689999e-01 5.633568e-02 6.815571e-01 
1.007000e+00 5.633568e-02 6.907045e-01 
1.045000e+00 5.633568e-02 6.921836e-01 
1.083000e+00 5.633568e-02 6.880081e-01 
1.121000e+00 5.633568e-02 6.802814e-01 
1.159000e+00 5.633568e-02 6.710060e-01 
1.197000e+00 5.633568e-02 6.619811e-01 
1.235000e+00 5.633568e-02 6.547735e-01 
1.273000e+00 5.633568e-02 6.507426e-01 
1.311000e+00 5.633568e-02 6.510978e-01 
1.349000e+00 5.633568e-02 6.569731e-01 
1.387000e+00 5.633568e-02 6.695129e-01 
1.425000e+00 5.633568e-02 6.899624e-01 
1.463000e+00 5.633568e-02 7.197678e-01 
1.501000e+00 5.633568e-02 7.606872e-01 
1.539000e+00 5.633568e-02 8.149217e-01 
1.577000e+00 5.633568e-02 8.852725e-01 
1.615000e+00 5.633568e-02 9.753352e-01 
1.653000e+00 5.633568e-02 1.089738e+00 
1.691000e+00 5.633568e-02 1.234429e+00 
1.729000e+00 5.633568e-02 1.417000e+00 
1.767000e+00 5.633568e-02 1.647007e+00 
1.805000e+00 5.633568e-02 1.936189e+00 
1.843000e+00 5.633568e-02 2.298351e+00 
1.881000e+00 5.633568e-02 2.748498e+00 
1.919000e+00 5.633568e-02 3.300504e+00 

-1.919000e+00 9.389280e-02 2.994606e+00 
-1.881000e+00 9.389280e-02 3.543744e+00 
-1.843000e+00 9.389280e-02 4.165087e+00 
-1.805000e+00 9.389280e-02 4.831503e+00 
-1.767000e+00 9.389280e-02 5.493881e+00 
-1.729000e+00 9.389280e-02 6.084843e+00 
-1.691000e+00 9.389280e-02 6.534171e+00 
-1.653000e+00 9.389280e-02 6.792668e+00 
-1.615000e+00 9.389280e-02 6.851990e+00 
-1.577000e+00 9.389280e-02 6.747516e+00 
-1.539000e+00 9.389280e-02 6.543023e+00 
-1.501000e+00 9.389280e-02 6.308390e+00 
-1.463000e+00 9.389280e-02 6.102578e+00 
-1.425000e+00 9.389280e-02 5.966244e+00 
-1.387000e+00 9.389280e-02 5.921185e+00 
-1.349000e+00 9.389280e-02 5.971670e+00 
-1.311000e+00 9.389280e-02 6.104109e+00 
-1.273000e+00 9.389280e-02 6.284021e+00 
-1.235000e+00 9.389280e-02 6.452428e+00 
-1.197000e+00 9.389280e-02 6.527790e+00 
-1.159000e+00 9.389280e-02 6.421892e+00 
-1.121000e+00 9.389280e-02 6.072329e+00 
-1.083000e+00 9.389280e-02 5.477145e+00 
-1.045000e+00 9.389280e-02 4.704046e+00 
-1.007000e+00 9.389280e-02 3.861579e+00 
-9.689999e-01 9.389280e-02 3.053174e+00 
-9.309999e-01 9.389280e-02 2.346120e+00 
-8.929999e-01 9.389280e-02 1.766938e+00 
-8.549999e-01 9.389280e-02 1.313113e+00 
-8.169999e-01 9.389280e-02 9.675698e-01 
-7.789999e-01 9.389280e-02 7.090442e-01 
-7.409999e-01 9.389280e-02 5.175510e-01 
-7.029999e-01 9.389280e-02 3.764549e-01 
-6.649999e-01 9.389280e-02 2.727583e-01 
-6.269999e-01 9.389280e-02 1.966513e-01 
-5.889999e-01 9.389280e-02 1.408648e-01 
-5.509999e-01 9.389280e-02 1.000582e-01 
-5.129999e-01 9.389280e-02 7.031703e-02 
-4.749999e-01 9.389280e-02 4.876683e-02 
-4.369999e-01 9.389280e-02 3.328720e-02 
-3.989999e-01 9.389280e-02 2.230403e-02 
-3.609999e-01 9.389280e-02 1.463996e-02 
-3.230000e-01 9.389280e-02 9.407424e-03 
-2.850000e-01 9.389280e-02 5.932499e-03 
-2.470000e-01 9.389280e-02 3.700763e-03 
-2.090000e-01 9.389280e-02 2.319164e-03 
-1.710000e-01 9.389280e-02 1.489406e-03 
-1.330000e-01 9.389280e-02 9.897926e-04 
-9.499999e-02 9.389280e-02 6.632843e-04 
-5.699999e-02 9.389280e-02 4.102366e-04 
-1.900000e-02 9.389280e-02 1.846940e-04 
1.900000e-02 9.389280e-02 -6.523438e-06 
5.699999e-02 9.389280e-02 -1.024689e-04 
9.499999e-02 9.389280e-02 1.519311e-05 
1.330000e-01 9.389280e-02 5.271109e-04 
1.710000e-01 9.389280e-02 1.682605e-03 
2.090000e-01 9.389280e-02 3.807146e-03 
2.470000e-01 9.389280e-02 7.310387e-03 
2.850000e-01 9.389280e-02 1.269369e-02 
3.230000e-01 9.389280e-02 2.055529e-02 
3.609999e-01 9.389280e-02 3.159015e-02 
3.989999e-01 9.389280e-02 4.657976e-02 
4.369999e-01 9.389280e-02 6.636570e-02 
4.749999e-01 9.389280e-02 9.179876e-02 
5.129999e-01 9.389280e-02 1.236554e-01 
5.509999e-01 9.389280e-02 1.625158e-01 
5.889999e-01 9.389280e-02 2.086047e-01 
6.269999e-01 9.389280e-02 2.616110e-01 
6.649999e-01 9.389280e-02 3.205221e-01 
7.029999e-01 9.389280e-02 3.835274e-01 
7.409999e-01 9.389280e-02 4.480548e-01 
7.789999e-01 9.389280e-02 5.109847e-01 
8.169999e-01 9.389280e-02 5.690370e-01 
8.549999e-01 9.389280e-02 6.192558e-01 
8.929999e-01 9.389280e-02 6.594676e-01 
9.309999e-01 9.389280e-02 6.885834e-01 
9.689999e-01 9.389280e-02 7.066692e-01 
1.007000e+00 9.389280e-02 7.147962e-01 
1.045000e+00 9.389280e-02 7.147456e-01 
1.083000e+00 9.389280e-02 7.086726e-01 
1.121000e+00 9.389280e-02 6.988124e-01 
1.159000e+00 9.389280e-02 6.872747e-01 
1.197000e+00 9.389280e-02 6.759340e-01 
1.235000e+00 9.389280e-02 6.664000e-01 
1.273000e+00 9.389280e-02 6.600444e-01 
1.311000e+00 9.389280e-02 6.580619e-01 
1.349000e+00 9.389280e-02 6.615467e-01 
1.387000e+00 9.389280e-02 6.715784e-01 
1.425000e+00 9.389280e-02 6.893099e-01 
1.463000e+00 9.389280e-02 7.160607e-01 
1.501000e+00 9.389280e-02 7.534173e-01 
1.539000e+00 9.389280e-02 8.033456e-01 
1.577000e+00 9.389280e-02 8.683218e-01 
1.615000e+00 9.389280e-02 9.514868e-01 
1.653000e+00 9.389280e-02 1.056825e+00 
1.691000e+00 9.389280e-02 1.189368e+00 
1.729000e+00 9.389280e-02 1.355397e+00 
1.767000e+00 9.389280e-02 1.562601e+00 
1.805000e+00 9.389280e-02 1.820093e+00 
1.843000e+00 9.389280e-02 2.138075e+00 
1.881000e+00 9.389280e-02 2.526836e+00 
1.919000e+00 9.389280e-02 2.994606e+00 

-1.919000e+00 1.314499e-01 2.607063e+00 
-1.881000e+00 1.314499e-01 3.027400e+00 
-1.843000e+00 1.314499e-01 3.489567e+00 
-1.805000e+00 1.314499e-01 3.971888e+00 
-1.767000e+00 1.314499e-01 4.440885e+00 
-1.729000e+00 1.314499e-01 4.855467e+00 
-1.691000e+00 1.314499e-01 5.176718e+00 
-1.653000e+00 1.314499e-01 5.380468e+00 
-1.615000e+00 1.314499e-01 5.466439e+00 
-1.577000e+00 1.314499e-01 5.458738e+00 
-1.539000e+00 1.314499e-01 5.397815e+00 
-1.501000e+00 1.314499e-01 5.329036e+00 
-1.463000e+00 1.314499e-01 5.293369e+00 
-1.425000e+00 1.314499e-01 5.322374e+00 
-1.387000e+00 1.314499e-01 5.436303e+00 
-1.349000e+00 1.314499e-01 5.642664e+00 
-1.311000e+00 1.314499e-01 5.932804e+00 
-1.273000e+00 1.314499e-01 6.275481e+00 
-1.235000e+00 1.314499e-01 6.609306e+00 
-1.197000e+00 1.314499e-01 6.841102e+00 
-1.159000e+00 1.314499e-01 6.861821e+00 
-1.121000e+00 1.314499e-01 6.586470e+00 
-1.083000e+00 1.314499e-01 6.001848e+00 
-1.045000e+00 1.314499e-01 5.184116e+00 
-1.007000e+00 1.314499e-01 4.264892e+00 
-9.689999e-01 1.314499e-01 3.371942e+00 
-9.309999e-01 1.314499e-01 2.588586e+00 
-8.929999e-01 1.314499e-01 1.947793e+00 
-8.549999e-01 1.314499e-01 1.447243e+00 
-8.169999e-01 1.314499e-01 1.067383e+00 
-7.789999e-01 1.314499e-01 7.839662e-01 
-7.409999e-01 1.314499e-01 5.744187e-01 
-7.029999e-01 1.314499e-01 4.201298e-01 
-6.649999e-01 1.314499e-01 3.066812e-01 
-6.269999e-01 1.314499e-01 2.232681e-01 
-5.889999e-01 1.314499e-01 1.619310e-01 
-5.509999e-01 1.314499e-01 1.168496e-01 
-5.129999e-01 1.314499e-01 8.377377e-02 
-4.749999e-01 1.314499e-01 5.959137e-02 
-4.369999e-01 1.314499e-01 4.201192e-02 
-3.989999e-01 1.314499e-01 2.933780e-02 
-3.609999e-01 1.314499e-01 2.030072e-02 
-3.230000e-01 1.314499e-01 1.394537e-02 
-2.850000e-01 1.314499e-01 9.546613e-03 
-2.470000e-01 1.314499e-01 6.550937e-03 
-2.090000e-01 1.314499e-01 4.535160e-03 
-1.710000e-01 1.314499e-01 3.177645e-03 
-1.330000e-01 1.314499e-01 2.238615e-03 
-9.499999e-02 1.314499e-01 1.547166e-03 
-5.699999e-02 1.314499e-01 9.933043e-04 
-1.900000e-02 1.314499e-01 5.237841e-04 
1.900000e-02 1.314499e-01 1.409473e-04 
5.699999e-02 1.314499e-01 -9.601693e-05 
9.499999e-02 1.314499e-01 -6.775590e-05 
1.330000e-01 1.314499e-01 4.103662e-04 
1.710000e-01 1.314499e-01 1.594975e-03 
2.090000e-01 1.314499e-01 3.822683e-03 
2.470000e-01 1.314499e-01 7.518827e-03 
2.850000e-01 1.314499e-01 1.320591e-02 
3.230000e-01 1.314499e-01 2.150989e-02 
3.609999e-01 1.314499e-01 3.316113e-02 
3.989999e-01 1.314499e-01 4.898530e-02 
4.369999e-01 1.314499e-01 6.987724e-02 
4.749999e-01 1.314499e-01 9.674907e-02 
5.129999e-01 1.314499e-01 1.304430e-01 
5.509999e-01 1.314499e-01 1.716012e-01 
5.889999e-01 1.314499e-01 2.204940e-01 
6.269999e-01 1.314499e-01 2.768199e-01 
6.649999e-01 1.314499e-01 3.395165e-01 
7.029999e-01 1.314499e-01 4.066440e-01 
7.409999e-01 1.314499e-01 4.754112e-01 
7.789999e-01 1.314499e-01 5.424018e-01 
8.169999e-01 1.314499e-01 6.039990e-01 
8.549999e-01 1.314499e-01 6.569296e-01 
8.929999e-01 1.314499e-01 6.987842e-01 
9.309999e-01 1.314499e-01 7.283631e-01 
9.689999e-01 1.314499e-01 7.457586e-01 
1.007000e+00 1.314499e-01 7.521822e-01 
1.045000e+00 1.314499e-01 7.496262e-01 
1.083000e+00 1.314499e-01 7.404788e-01 
1.121000e+00 1.314499e-01 7.271911e-01 
1.159000e+00 1.314499e-01 7.120466e-01 
1.197000e+00 1.314499e-01 6.970412e-01 
1.235000e+00 1.314499e-01 6.838533e-01 
1.273000e+00 1.314499e-01 6.738755e-01 
1.311000e+00 1.314499e-01 6.682810e-01 
1.349000e+00 1.314499e-01 6.681056e-01 
1.387000e+00 1.314499e-01 6.743343e-01 
1.425000e+00 1.314499e-01 6.879874e-01 
1.463000e+00 1.314499e-01 7.102054e-01 
1.501000e+00 1.314499e-01 7.423358e-01 
1.539000e+00 1.314499e-01 7.860237e-01 
1.577000e+00 1.314499e-01 8.433096e-01 
1.615000e+00 1.314499e-01 9.167362e-01 
1.653000e+00 1.314499e-01 1.009461e+00 
1.691000e+00 1.314499e-01 1.125364e+00 
1.729000e+00 1.314499e-01 1.269128e+00 
1.767000e+00 1.314499e-01 1.446244e+00 
1.805000e+00 1.314499e-01 1.662847e+00 
1.843000e+00 1.314499e-01 1.925253e+00 
1.881000e+00 1.314499e-01 2.238986e+00 
1.919000e+00 1.314499e-01 2.607063e+00 

-1.919000e+00 1.690070e-01 2.192767e+00 
-1.881000e+00 1.690070e-01 2.492853e+00 
-1.843000e+00 1.690070e-01 2.812788e+00 
-1.805000e+00 1.690070e-01 3.137456e+00 
-1.767000e+00 1.690070e-01 3.446842e+00 
-1.729000e+00 1.690070e-01 3.719340e+00 
-1.691000e+00 1.690070e-01 3.937130e+00 
-1.653000e+00 1.690070e-01 4.091900e+00 
-1.615000e+00 1.690070e-01 4.188328e+00 
-1.577000e+00 1.690070e-01 4.243692e+00 
-1.539000e+00 1.690070e-01 4.284034e+00 
-1.501000e+00 1.690070e-01 4.339021e+00 
-1.463000e+00 1.690070e-01 4.437569e+00 
-1.425000e+00 1.690070e-01 4.605039e+00 
-1.387000e+00 1.690070e-01 4.861283e+00 
-1.349000e+00 1.690070e-01 5.217888e+00 
-1.311000e+00 1.690070e-01 5.672609e+00 
-1.273000e+00 1.690070e-01 6.199530e+00 
-1.235000e+00 1.690070e-01 6.736197e+00 
-1.197000e+00 1.690070e-01 7.175538e+00 
-1.159000e+00 1.690070e-01 7.378925e+00 
-1.121000e+00 1.690070e-01 7.224458e+00 
-1.083000e+00 1.690070e-01 6.674921e+00 
-1.045000e+00 1.690070e-01 5.811898e+00 
-1.007000e+00 1.690070e-01 4.797398e+00 
-9.689999e-01 1.690070e-01 3.794336e+00 
-9.309999e-01 1.690070e-01 2.910010e+00 
-8.929999e-01 1.690070e-01 2.187352e+00 
-8.549999e-01 1.690070e-01 1.624755e+00 
-8.169999e-01 1.690070e-01 1.199428e+00 
-7.789999e-01 1.690070e-01 8.831088e-01 
-7.409999e-01 1.690070e-01 6.497422e-01 
-7.029999e-01 1.690070e-01 4.780706e-01 
-6.649999e-01 1.690070e-01 3.517817e-01 
-6.269999e-01 1.690070e-01 2.587501e-01 
-5.889999e-01 1.690070e-01 1.901035e-01 
-5.509999e-01 1.690070e-01 1.393890e-01 
-5.129999e-01 1.690070e-01 1.019147e-01 
-4.749999e-01 1.690070e-01 7.425635e-02 
-4.369999e-01 1.690070e-01 5.390026e-02 
-3.989999e-01 1.690070e-01 3.898676e-02 
-3.609999e-01 1.690070e-01 2.812839e-02 
-3.230000e-01 1.690070e-01 2.028092e-02 
-2.850000e-01 1.690070e-01 1.465207e-02 
-2.470000e-01 1.690070e-01 1.063700e-02 
-2.090000e-01 1.690070e-01 7.772956e-03 
-1.710000e-01 1.690070e-01 5.707589e-03 
-1.330000e-01 1.690070e-01 4.177326e-03 
-9.499999e-02 1.690070e-01 2.993008e-03 
-5.699999e-02 1.690070e-01 2.031012e-03 
-1.900000e-02 1.690070e-01 1.228528e-03 
1.900000e-02 1.690070e-01 5.820784e-04 
5.699999e-02 1.690070e-01 1.486867e-04 
9.499999e-02 1.690070e-01 4.929167e-05 
1.330000e-01 1.690070e-01 4.741590e-04 
1.710000e-01 1.690070e-01 1.690090e-03 
2.090000e-01 1.690070e-01 4.049166e-03 
2.470000e-01 1.690070e-01 7.998510e-03 
2.850000e-01 1.690070e-01 1.409006e-02 
3.230000e-01 1.690070e-01 2.298847e-02 
3.609999e-01 1.690070e-01 3.547388e-02 
3.989999e-01 1.690070e-01 5.243438e-02 
4.369999e-01 1.690070e-01 7.484080e-02 
4.749999e-01 1.690070e-01 1.036936e-01 
5.129999e-01 1.690070e-01 1.399311e-01 
5.509999e-01 1.690070e-01 1.842886e-01 
5.889999e-01 1.690070e-01 2.371071e-01 
6.269999e-01 1.690070e-01 2.981061e-01 
6.649999e-01 1.690070e-01 3.661599e-01 
7.029999e-01 1.690070e-01 4.391474e-01 
7.409999e-01 1.690070e-01 5.139620e-01 
7.789999e-01 1.690070e-01 5.867522e-01 
8.169999e-01 1.690070e-01 6.534026e-01 
8.549999e-01 1.690070e-01 7.101666e-01 
8.929999e-01 1.690070e-01 7.542829e-01 
9.309999e-01 1.690070e-01 7.843905e-01 
9.689999e-01 1.690070e-01 8.006287e-01 
1.007000e+00 1.690070e-01 8.044286e-01 
1.045000e+00 1.690070e-01 7.981068e-01 
1.083000e+00 1.690070e-01 7.844056e-01 
1.121000e+00 1.690070e-01 7.661000e-01 
1.159000e+00 1.690070e-01 7.457315e-01 
1.197000e+00 1.690070e-01 7.254739e-01 
1.235000e+00 1.690070e-01 7.071049e-01 
1.273000e+00 1.690070e-01 6.920478e-01 
1.311000e+00 1.690070e-01 6.814480e-01 
1.349000e+00 1.690070e-01 6.762646e-01 
1.387000e+00 1.690070e-01 6.773606e-01 
1.425000e+00 1.690070e-01 6.855887e-01 
1.463000e+00 1.690070e-01 7.018693e-01 
1.501000e+00 1.690070e-01 7.272633e-01 
1.539000e+00 1.690070e-01 7.630406e-01 
1.577000e+00 1.690070e-01 8.107463e-01 
1.615000e+00 1.690070e-01 8.722616e-01 
1.653000e+00 1.690070e-01 9.498566e-01 
1.691000e+00 1.690070e-01 1.046220e+00 
1.729000e+00 1.690070e-01 1.164444e+00 
1.767000e+00 1.690070e-01 1.307928e+00 
1.805000e+00 1.690070e-01 1.480135e+00 
1.843000e+00 1.690070e-01 1.684131e+00 
1.881000e+00 1.690070e-01 1.921812e+00 
1.919000e+00 1.690070e-01 2.192767e+00 

-1.919000e+00 2.065642e-01 1.794043e+00 
-1.881000e+00 2.065642e-01 1.995659e+00 
-1.843000e+00 2.065642e-01 2.204334e+00 
-1.805000e+00 2.065642e-01 2.410860e+00 
-1.767000e+00 2.065642e-01 2.604809e+00 
-1.729000e+00 2.065642e-01 2.776645e+00 
-1.691000e+00 2.065642e-01 2.920364e+00 
-1.653000e+00 2.065642e-01 3.035839e+00 
-1.615000e+00 2.065642e-01 3.129958e+00 
-1.577000e+00 2.065642e-01 3.216188e+00 
-1.539000e+00 2.065642e-01 3.312936e+00 
-1.501000e+00 2.065642e-01 3.441538e+00 
-1.463000e+00 2.065642e-01 3.624594e+00 
-1.425000e+00 2.065642e-01 3.884767e+00 
-1.387000e+00 2.065642e-01 4.243440e+00 
-1.349000e+00 2.065642e-01 4.717860e+00 
-1.311000e+00 2.065642e-01 5.314647e+00 
-1.273000e+00 2.065642e-01 6.017341e+00 
-1.235000e+00 2.065642e-01 6.767689e+00 
-1.197000e+00 2.065642e-01 7.448081e+00 
-1.159000e+00 2.065642e-01 7.886378e+00 
-1.121000e+00 2.065642e-01 7.909481e+00 
-1.083000e+00 2.065642e-01 7.437443e+00 
-1.045000e+00 2.065642e-01 6.546580e+00 
-1.007000e+00 2.065642e-01 5.432267e+00 
-9.689999e-01 2.065642e-01 4.302941e+00 
-9.309999e-01 2.065642e-01 3.299032e+00 
-8.929999e-01 2.065642e-01 2.478162e+00 
-8.549999e-01 2.065642e-01 1.840753e+00 
-8.169999e-01 2.065642e-01 1.360496e+00 
-7.789999e-01 2.065642e-01 1.004389e+00 
-7.409999e-01 2.065642e-01 7.421909e-01 
-7.029999e-01 2.065642e-01 5.494532e-01 
-6.649999e-01 2.065642e-01 4.075787e-01 
-6.269999e-01 2.065642e-01 3.028505e-01 
-5.889999e-01 2.065642e-01 2.252962e-01 
-5.509999e-01 2.065642e-01 1.677013e-01 
-5.129999e-01 2.065642e-01 1.248415e-01 
-4.749999e-01 2.065642e-01 9.291663e-02 
-4.369999e-01 2.065642e-01 6.914355e-02 
-3.989999e-01 2.065642e-01 5.146698e-02 
-3.609999e-01 2.065642e-01 3.835534e-02 
-3.230000e-01 2.065642e-01 2.865673e-02 
-2.850000e-01 2.065642e-01 2.149740e-02 
-2.470000e-01 2.065642e-01 1.621014e-02 
-2.090000e-01 2.065642e-01 1.228394e-02 
-1.710000e-01 2.065642e-01 9.329019e-03 
-1.330000e-01 2.065642e-01 7.052684e-03 
-9.499999e-02 2.065642e-01 5.243431e-03 
-5.699999e-02 2.065642e-01 3.760966e-03 
-1.900000e-02 2.065642e-01 2.530820e-03 
1.900000e-02 2.065642e-01 1.542534e-03 
5.699999e-02 2.065642e-01 8.507461e-04 
9.499999e-02 2.065642e-01 5.787780e-04 
1.330000e-01 2.065642e-01 9.244640e-04 
1.710000e-01 2.065642e-01 2.168053e-03 
2.090000e-01 2.065642e-01 4.681975e-03 
2.470000e-01 2.065642e-01 8.942011e-03 
2.850000e-01 2.065642e-01 1.553893e-02 
3.230000e-01 2.065642e-01 2.518865e-02 
3.609999e-01 2.065642e-01 3.873767e-02 
3.989999e-01 2.065642e-01 5.715804e-02 
4.369999e-01 2.065642e-01 8.152380e-02 
4.749999e-01 2.065642e-01 1.129571e-01 
5.129999e-01 2.065642e-01 1.525309e-01 
5.509999e-01 2.065642e-01 2.011141e-01 
5.889999e-01 2.065642e-01 2.591552e-01 
6.269999e-01 2.065642e-01 3.264153e-01 
6.649999e-01 2.065642e-01 4.016950e-01 
7.029999e-01 2.065642e-01 4.826333e-01 
7.409999e-01 2.065642e-01 5.656887e-01 
7.789999e-01 2.065642e-01 6.463965e-01 
8.169999e-01 2.065642e-01 7.199278e-01 
8.549999e-01 2.065642e-01 7.818531e-01 
8.929999e-01 2.065642e-01 8.289047e-01 
9.309999e-01 2.065642e-01 8.594961e-01 
9.689999e-01 2.065642e-01 8.738494e-01 
1.007000e+00 2.065642e-01 8.737327e-01 
1.045000e+00 2.065642e-01 8.619480e-01 
1.083000e+00 2.065642e-01 8.417593e-01 
1.121000e+00 2.065642e-01 8.164110e-01 
1.159000e+00 2.065642e-01 7.888115e-01 
1.197000e+00 2.065642e-01 7.613823e-01 
1.235000e+00 2.065642e-01 7.360370e-01 
1.273000e+00 2.065642e-01 7.142389e-01 
1.311000e+00 2.065642e-01 6.970977e-01 
1.349000e+00 2.065642e-01 6.854752e-01 
1.387000e+00 2.065642e-01 6.800864e-01 
1.425000e+00 2.065642e-01 6.815867e-01 
1.463000e+00 2.065642e-01 6.906466e-01 
1.501000e+00 2.065642e-01 7.080133e-01 
1.539000e+00 2.065642e-01 7.345607e-01 
1.577000e+00 2.065642e-01 7.713291e-01 
1.615000e+00 2.065642e-01 8.195518e-01 
1.653000e+00 2.065642e-01 8.806638e-01 
1.691000e+00 2.065642e-01 9.562820e-01 
1.729000e+00 2.065642e-01 1.048140e+00 
1.767000e+00 2.065642e-01 1.157955e+00 
1.805000e+00 2.065642e-01 1.287198e+00 
1.843000e+00 2.065642e-01 1.436734e+00 
1.881000e+00 2.065642e-01 1.606328e+00 
1.919000e+00 2.065642e-01 1.794043e+00 

-1.919000e+00 2.441213e-01 1.436417e+00 
-1.881000e+00 2.441213e-01 1.564469e+00 
-1.843000e+00 2.441213e-01 1.693612e+00 
-1.805000e+00 2.441213e-01 1.818987e+00 
-1.767000e+00 2.441213e-01 1.936064e+00 
-1.729000e+00 2.441213e-01 2.041817e+00 
-1.691000e+00 2.441213e-01 2.135948e+00 
-1.653000e+00 2.441213e-01 2.221793e+00 
-1.615000e+00 2.441213e-01 2.306694e+00 
-1.577000e+00 2.441213e-01 2.401793e+00 
-1.539000e+00 2.441213e-01 2.521511e+00 
-1.501000e+00 2.441213e-01 2.683035e+00 
-1.463000e+00 2.441213e-01 2.906045e+00 
-1.425000e+00 2.441213e-01 3.212601e+00 
-1.387000e+00 2.441213e-01 3.626628e+00 
-1.349000e+00 2.441213e-01 4.171737e+00 
-1.311000e+00 2.441213e-01 4.865058e+00 
-1.273000e+00 2.441213e-01 5.703721e+00 
-1.235000e+00 2.441213e-01 6.641470e+00 
-1.197000e+00 2.441213e-01 7.560365e+00 
-1.159000e+00 2.441213e-01 8.261332e+00 
-1.121000e+00 2.441213e-01 8.514273e+00 
-1.083000e+00 2.441213e-01 8.177261e+00 
-1.045000e+00 2.441213e-01 7.301419e+00 
-1.007000e+00 2.441213e-01 6.108336e+00 
-9.689999e-01 2.441213e-01 4.857011e+00 
-9.309999e-01 2.441213e-01 3.729319e+00 
-8.929999e-01 2.441213e-01 2.803432e+00 
-8.549999e-01 2.441213e-01 2.084573e+00 
-8.169999e-01 2.441213e-01 1.543814e+00 
-7.789999e-01 2.441213e-01 1.143500e+00 
-7.409999e-01 2.441213e-01 8.490364e-01 
-7.029999e-01 2.441213e-01 6.325687e-01 
-6.649999e-01 2.441213e-01 4.730310e-01 
-6.269999e-01 2.441213e-01 3.549709e-01 
-5.889999e-01 2.441213e-01 2.672086e-01 
-5.509999e-01 2.441213e-01 2.016882e-01 
-5.129999e-01 2.441213e-01 1.525947e-01 
-4.749999e-01 2.441213e-01 1.157083e-01 
-4.369999e-01 2.441213e-01 8.794397e-02 
-3.989999e-01 2.441213e-01 6.702617e-02 
-3.609999e-01 2.441213e-01 5.126033e-02 
-3.230000e-01 2.441213e-01 3.937231e-02 
-2.850000e-01 2.441213e-01 3.039543e-02 
-2.470000e-01 2.441213e-01 2.359103e-02 
-2.090000e-01 2.441213e-01 1.839270e-02 
-1.710000e-01 2.441213e-01 1.436736e-02 
-1.330000e-01 2.441213e-01 1.118865e-02 
-9.499999e-02 2.441213e-01 8.619131e-03 
-5.699999e-02 2.441213e-01 6.499165e-03 
-1.900000e-02 2.441213e-01 4.740846e-03 
1.900000e-02 2.441213e-01 3.325840e-03 
5.699999e-02 2.441213e-01 2.306467e-03 
9.499999e-02 2.441213e-01 1.809560e-03 
1.330000e-01 2.441213e-01 2.042870e-03 
1.710000e-01 2.441213e-01 3.303909e-03 
2.090000e-01 2.441213e-01 5.991066e-03 
2.470000e-01 2.441213e-01 1.061667e-02 
2.850000e-01 2.441213e-01 1.782113e-02 
3.230000e-01 2.441213e-01 2.838627e-02 
3.609999e-01 2.441213e-01 4.324446e-02 
3.989999e-01 2.441213e-01 6.347747e-02 
4.369999e-01 2.441213e-01 9.029588e-02 
4.749999e-01 2.441213e-01 1.249854e-01 
5.129999e-01 2.441213e-01 1.688034e-01 
5.509999e-01 2.441213e-01 2.228075e-01 
5.889999e-01 2.441213e-01 2.876062e-01 
6.269999e-01 2.441213e-01 3.630378e-01 
6.649999e-01 2.441213e-01 4.478259e-01 
7.029999e-01 2.441213e-01 5.393031e-01 
7.409999e-01 2.441213e-01 6.333417e-01 
7.789999e-01 2.441213e-01 7.246261e-01 
8.169999e-01 2.441213e-01 8.073190e-01 
8.549999e-01 2.441213e-01 8.760173e-01 
8.929999e-01 2.441213e-01 9.267320e-01 
9.309999e-01 2.441213e-01 9.575693e-01 
9.689999e-01 2.441213e-01 9.688987e-01 
1.007000e+00 2.441213e-01 9.630048e-01 
1.045000e+00 2.441213e-01 9.434138e-01 
1.083000e+00 2.441213e-01 9.141502e-01 
1.121000e+00 2.441213e-01 8.791277e-01 
1.159000e+00 2.441213e-01 8.417639e-01 
1.197000e+00 2.441213e-01 8.048141e-01 
1.235000e+00 2.441213e-01 7.703661e-01 
1.273000e+00 2.441213e-01 7.399293e-01 
1.311000e+00 2.441213e-01 7.145618e-01 
1.349000e+00 2.441213e-01 6.950030e-01 
1.387000e+00 2.441213e-01 6.817898e-01 
1.425000e+00 2.441213e-01 6.753536e-01 
1.463000e+00 2.441213e-01 6.760944e-01 
1.501000e+00 2.441213e-01 6.844357e-01 
1.539000e+00 2.441213e-01 7.008626e-01 
1.577000e+00 2.441213e-01 7.259433e-01 
1.615000e+00 2.441213e-01 7.603343e-01 
1.653000e+00 2.441213e-01 8.047652e-01 
1.691000e+00 2.441213e-01 8.599977e-01 
1.729000e+00 2.441213e-01 9.267504e-01 
1.767000e+00 2.441213e-01 1.005580e+00 
1.805000e+00 2.441213e-01 1.096710e+00 
1.843000e+00 2.441213e-01 1.199815e+00 
1.881000e+00 2.441213e-01 1.313768e+00 
1.919000e+00 2.441213e-01 1.436417e+00 

-1.919000e+00 2.816784e-01 1.130865e+00 
-1.881000e+00 2.816784e-01 1.207524e+00 
-1.843000e+00 2.816784e-01 1.283302e+00 
-1.805000e+00 2.816784e-01 1.356095e+00 
-1.767000e+00 2.816784e-01 1.424583e+00 
-1.729000e+00 2.816784e-01 1.488843e+00 
-1.691000e+00 2.816784e-01 1.550907e+00 
