-1.787747e+03    -2.588012e-05    -2.300593e-04    1.606343e-02    1.681112e-03
-1.785747e+03    -1.949390e-05    -2.321090e-04    1.610881e-02    2.143282e-03
-1.783747e+03    -1.301288e-05    -2.339873e-04    1.614132e-02    2.609380e-03
-1.781747e+03    -6.441460e-06    -2.356906e-04    1.616077e-02    3.079061e-03
-1.779747e+03    2.158072e-07    -2.372154e-04    1.616700e-02    3.551970e-03
-1.777747e+03    6.954249e-06    -2.385582e-04    1.615983e-02    4.027748e-03
-1.775747e+03    1.376907e-05    -2.397156e-04    1.613911e-02    4.506026e-03
-1.773747e+03    2.065533e-05    -2.406843e-04    1.610469e-02    4.986430e-03
-1.771747e+03    2.760800e-05    -2.414613e-04    1.605642e-02    5.468581e-03
-1.769747e+03    3.462190e-05    -2.420436e-04    1.599419e-02    5.952092e-03
-1.767747e+03    4.169176e-05    -2.424283e-04    1.591788e-02    6.436570e-03
-1.765747e+03    4.881219e-05    -2.426128e-04    1.582737e-02    6.921618e-03
-1.763747e+03    5.597768e-05    -2.425944e-04    1.572258e-02    7.406833e-03
-1.761747e+03    6.318263e-05    -2.423707e-04    1.560341e-02    7.891805e-03
-1.759747e+03    7.042133e-05    -2.419394e-04    1.546980e-02    8.376123e-03
-1.757747e+03    7.768799e-05    -2.412985e-04    1.532168e-02    8.859369e-03
-1.755747e+03    8.497669e-05    -2.404460e-04    1.515901e-02    9.341123e-03
-1.753747e+03    9.228146e-05    -2.393801e-04    1.498174e-02    9.820958e-03
-1.751747e+03    9.959623e-05    -2.380991e-04    1.478986e-02    1.029845e-02
-1.749747e+03    1.069148e-04    -2.366015e-04    1.458333e-02    1.077316e-02
-1.747747e+03    1.142311e-04    -2.348862e-04    1.436218e-02    1.124465e-02
-1.745747e+03    1.215386e-04    -2.329518e-04    1.412639e-02    1.171250e-02
-1.743747e+03    1.288311e-04    -2.307976e-04    1.387601e-02    1.217626e-02
-1.741747e+03    1.361021e-04    -2.284227e-04    1.361106e-02    1.263549e-02
-1.739747e+03    1.433451e-04    -2.258266e-04    1.333160e-02    1.308975e-02
-1.737747e+03    1.505537e-04    -2.230087e-04    1.303768e-02    1.353860e-02
-1.735747e+03    1.577211e-04    -2.199691e-04    1.272939e-02    1.398158e-02
-1.733747e+03    1.648408e-04    -2.167075e-04    1.240681e-02    1.441827e-02
-1.731747e+03    1.719062e-04    -2.132243e-04    1.207004e-02    1.484821e-02
-1.729747e+03    1.789105e-04    -2.095197e-04    1.171920e-02    1.527097e-02
-1.727747e+03    1.858470e-04    -2.055943e-04    1.135442e-02    1.568609e-02
-1.725747e+03    1.927089e-04    -2.014489e-04    1.097584e-02    1.609314e-02
-1.723747e+03    1.994896e-04    -1.970844e-04    1.058361e-02    1.649169e-02
-1.721747e+03    2.061823e-04    -1.925021e-04    1.017792e-02    1.688128e-02
-1.719747e+03    2.127801e-04    -1.877032e-04    9.758926e-03    1.726150e-02
-1.717747e+03    2.192764e-04    -1.826894e-04    9.326841e-03    1.763190e-02
-1.715747e+03    2.256644e-04    -1.774624e-04    8.881871e-03    1.799206e-02
-1.713747e+03    2.319373e-04    -1.720242e-04    8.424238e-03    1.834155e-02
-1.711747e+03    2.380885e-04    -1.663770e-04    7.954180e-03    1.867996e-02
-1.709747e+03    2.441113e-04    -1.605232e-04    7.471947e-03    1.900687e-02
-1.707747e+03    2.499989e-04    -1.544653e-04    6.977803e-03    1.932186e-02
-1.705747e+03    2.557449e-04    -1.482063e-04    6.472023e-03    1.962454e-02
-1.703747e+03    2.613426e-04    -1.417491e-04    5.954900e-03    1.991450e-02
-1.701747e+03    2.667855e-04    -1.350969e-04    5.426734e-03    2.019135e-02
-1.699747e+03    2.720672e-04    -1.282531e-04    4.887843e-03    2.045471e-02
-1.697747e+03    2.771813e-04    -1.212215e-04    4.338554e-03    2.070419e-02
-1.695747e+03    2.821215e-04    -1.140058e-04    3.779211e-03    2.093942e-02
-1.693747e+03    2.868816e-04    -1.066100e-04    3.210166e-03    2.116004e-02
-1.691747e+03    2.914553e-04    -9.903854e-05    2.631786e-03    2.136569e-02
-1.689747e+03    2.958367e-04    -9.129570e-05    2.044450e-03    2.155602e-02
-1.687747e+03    3.000198e-04    -8.338619e-05    1.448549e-03    2.173071e-02
-1.685747e+03    3.039988e-04    -7.531483e-05    8.444848e-04    2.188941e-02
-1.683747e+03    3.077678e-04    -6.708667e-05    2.326715e-04    2.203181e-02
-1.681747e+03    3.113213e-04    -5.870694e-05    -3.864651e-04    2.215760e-02
-1.679747e+03    3.146537e-04    -5.018107e-05    -1.012489e-03    2.226648e-02
-1.677747e+03    3.177597e-04    -4.151466e-05    -1.644951e-03    2.235818e-02
-1.675747e+03    3.206340e-04    -3.271352e-05    -2.283395e-03    2.243240e-02
-1.673747e+03    3.232716e-04    -2.378362e-05    -2.927352e-03    2.248889e-02
-1.671747e+03    3.256674e-04    -1.473112e-05    -3.576343e-03    2.252740e-02
-1.669747e+03    3.278167e-04    -5.562363e-06    -4.229880e-03    2.254768e-02
-1.667747e+03    3.297149e-04    3.716150e-06    -4.887465e-03    2.254952e-02
-1.665747e+03    3.313574e-04    1.309774e-05    -5.548591e-03    2.253270e-02
-1.663747e+03    3.327400e-04    2.257557e-05    -6.212744e-03    2.249701e-02
-1.661747e+03    3.338586e-04    3.214264e-05    -6.879398e-03    2.244228e-02
-1.659747e+03    3.347091e-04    4.179179e-05    -7.548022e-03    2.236833e-02
-1.657747e+03    3.352879e-04    5.151571e-05    -8.218076e-03    2.227501e-02
-1.655747e+03    3.355913e-04    6.130695e-05    -8.889012e-03    2.216217e-02
-1.653747e+03    3.356161e-04    7.115791e-05    -9.560277e-03    2.202969e-02
-1.651747e+03    3.353590e-04    8.106086e-05    -1.023131e-02    2.187745e-02
-1.649747e+03    3.348171e-04    9.100794e-05    -1.090155e-02    2.170536e-02
-1.647747e+03    3.339876e-04    1.009911e-04    -1.157041e-02    2.151334e-02
-1.645747e+03    3.328681e-04    1.110024e-04    -1.223733e-02    2.130133e-02
-1.643747e+03    3.314562e-04    1.210334e-04    -1.290171e-02    2.106927e-02
-1.641747e+03    3.297499e-04    1.310759e-04    -1.356298e-02    2.081713e-02
-1.639747e+03    3.277474e-04    1.411214e-04    -1.422053e-02    2.054491e-02
-1.637747e+03    3.254469e-04    1.511614e-04    -1.487379e-02    2.025260e-02
-1.635747e+03    3.228473e-04    1.611873e-04    -1.552215e-02    1.994022e-02
-1.633747e+03    3.199473e-04    1.711903e-04    -1.616500e-02    1.960781e-02
-1.631747e+03    3.167460e-04    1.811617e-04    -1.680176e-02    1.925542e-02
-1.629747e+03    3.132430e-04    1.910927e-04    -1.743181e-02    1.888313e-02
-1.627747e+03    3.094377e-04    2.009742e-04    -1.805455e-02    1.849103e-02
-1.625747e+03    3.053301e-04    2.107975e-04    -1.866938e-02    1.807922e-02
-1.623747e+03    3.009204e-04    2.205533e-04    -1.927569e-02    1.764783e-02
-1.621747e+03    2.962089e-04    2.302327e-04    -1.987288e-02    1.719701e-02
-1.619747e+03    2.911964e-04    2.398266e-04    -2.046035e-02    1.672690e-02
-1.617747e+03    2.858837e-04    2.493259e-04    -2.103749e-02    1.623771e-02
-1.615747e+03    2.802722e-04    2.587213e-04    -2.160371e-02    1.572962e-02
-1.613747e+03    2.743633e-04    2.680039e-04    -2.215840e-02    1.520285e-02
-1.611747e+03    2.681587e-04    2.771644e-04    -2.270098e-02    1.465763e-02
-1.609747e+03    2.616605e-04    2.861937e-04    -2.323086e-02    1.409422e-02
-1.607747e+03    2.548711e-04    2.950826e-04    -2.374745e-02    1.351289e-02
-1.605747e+03    2.477930e-04    3.038221e-04    -2.425018e-02    1.291394e-02
-1.603747e+03    2.404290e-04    3.124031e-04    -2.473846e-02    1.229766e-02
-1.601747e+03    2.327824e-04    3.208165e-04    -2.521173e-02    1.166438e-02
-1.599747e+03    2.248565e-04    3.290534e-04    -2.566942e-02    1.101446e-02
-1.597747e+03    2.166550e-04    3.371048e-04    -2.611099e-02    1.034824e-02
-1.595747e+03    2.081820e-04    3.449618e-04    -2.653589e-02    9.666113e-03
-1.593747e+03    1.994418e-04    3.526157e-04    -2.694356e-02    8.968474e-03
-1.591747e+03    1.904387e-04    3.600577e-04    -2.733350e-02    8.255737e-03
-1.589747e+03    1.811777e-04    3.672793e-04    -2.770517e-02    7.528336e-03
-1.587747e+03    1.716638e-04    3.742717e-04    -2.805806e-02    6.786719e-03
-1.585747e+03    1.619024e-04    3.810268e-04    -2.839168e-02    6.031354e-03
-1.583747e+03    1.518991e-04    3.875360e-04    -2.870553e-02    5.262722e-03
-1.581747e+03    1.416598e-04    3.937914e-04    -2.899914e-02    4.481325e-03
-1.579747e+03    1.311908e-04    3.997847e-04    -2.927204e-02    3.687678e-03
-1.577747e+03    1.204983e-04    4.055080e-04    -2.952378e-02    2.882313e-03
-1.575747e+03    1.095892e-04    4.109537e-04    -2.975391e-02    2.065777e-03
-1.573747e+03    9.847033e-05    4.161141e-04    -2.996202e-02    1.238634e-03
-1.571747e+03    8.714892e-05    4.209817e-04    -3.014768e-02    4.014623e-04
-1.569747e+03    7.563244e-05    4.255493e-04    -3.031051e-02    -4.451461e-04
-1.567747e+03    6.392858e-05    4.298098e-04    -3.045011e-02    -1.300584e-03
-1.565747e+03    5.204531e-05    4.337562e-04    -3.056612e-02    -2.164230e-03
-1.563747e+03    3.999079e-05    4.373820e-04    -3.065820e-02    -3.035449e-03
-1.561747e+03    2.777346e-05    4.406805e-04    -3.072600e-02    -3.913593e-03
-1.559747e+03    1.540196e-05    4.436456e-04    -3.076921e-02    -4.798002e-03
-1.557747e+03    2.885173e-06    4.462711e-04    -3.078754e-02    -5.688003e-03
-1.555747e+03    -9.767815e-06    4.485512e-04    -3.078069e-02    -6.582910e-03
-1.553747e+03    -2.254770e-05    4.504803e-04    -3.074840e-02    -7.482027e-03
-1.551747e+03    -3.544495e-05    4.520531e-04    -3.069044e-02    -8.384647e-03
-1.549747e+03    -4.844988e-05    4.532644e-04    -3.060657e-02    -9.290052e-03
-1.547747e+03    -6.155256e-05    4.541095e-04    -3.049660e-02    -1.019751e-02
-1.545747e+03    -7.474290e-05    4.545837e-04    -3.036033e-02    -1.110630e-02
-1.543747e+03    -8.801061e-05    4.546827e-04    -3.019760e-02    -1.201565e-02
-1.541747e+03    -1.013453e-04    4.544025e-04    -3.000826e-02    -1.292483e-02
-1.539747e+03    -1.147362e-04    4.537394e-04    -2.979220e-02    -1.383306e-02
-1.537747e+03    -1.281727e-04    4.526899e-04    -2.954931e-02    -1.473958e-02
-1.535747e+03    -1.416438e-04    4.512509e-04    -2.927951e-02    -1.564362e-02
-1.533747e+03    -1.551384e-04    4.494195e-04    -2.898274e-02    -1.654438e-02
-1.531747e+03    -1.686454e-04    4.471931e-04    -2.865897e-02    -1.744108e-02
-1.529747e+03    -1.821533e-04    4.445695e-04    -2.830818e-02    -1.833294e-02
-1.527747e+03    -1.956508e-04    4.415469e-04    -2.793039e-02    -1.921915e-02
-1.525747e+03    -2.091262e-04    4.381236e-04    -2.752561e-02    -2.009891e-02
-1.523747e+03    -2.225680e-04    4.342983e-04    -2.709393e-02    -2.097143e-02
-1.521747e+03    -2.359643e-04    4.300703e-04    -2.663540e-02    -2.183589e-02
-1.519747e+03    -2.493034e-04    4.254387e-04    -2.615013e-02    -2.269149e-02
-1.517747e+03    -2.625733e-04    4.204035e-04    -2.563825e-02    -2.353743e-02
-1.515747e+03    -2.757620e-04    4.149647e-04    -2.509991e-02    -2.437289e-02
-1.513747e+03    -2.888575e-04    4.091228e-04    -2.453529e-02    -2.519708e-02
-1.511747e+03    -3.018479e-04    4.028785e-04    -2.394457e-02    -2.600917e-02
-1.509747e+03    -3.147209e-04    3.962330e-04    -2.332800e-02    -2.680838e-02
-1.507747e+03    -3.274644e-04    3.891879e-04    -2.268580e-02    -2.759389e-02
-1.505747e+03    -3.400663e-04    3.817449e-04    -2.201826e-02    -2.836492e-02
-1.503747e+03    -3.525146e-04    3.739064e-04    -2.132566e-02    -2.912066e-02
-1.501747e+03    -3.647969e-04    3.656749e-04    -2.060833e-02    -2.986033e-02
-1.499747e+03    -3.769014e-04    3.570533e-04    -1.986661e-02    -3.058315e-02
-1.497747e+03    -3.888158e-04    3.480451e-04    -1.910087e-02    -3.128834e-02
-1.495747e+03    -4.005281e-04    3.386538e-04    -1.831151e-02    -3.197513e-02
-1.493747e+03    -4.120264e-04    3.288836e-04    -1.749893e-02    -3.264276e-02
-1.491747e+03    -4.232988e-04    3.187389e-04    -1.666357e-02    -3.329047e-02
-1.489747e+03    -4.343333e-04    3.082244e-04    -1.580591e-02    -3.391752e-02
-1.487747e+03    -4.451183e-04    2.973453e-04    -1.492643e-02    -3.452318e-02
-1.485747e+03    -4.556420e-04    2.861072e-04    -1.402564e-02    -3.510672e-02
-1.483747e+03    -4.658930e-04    2.745159e-04    -1.310407e-02    -3.566742e-02
-1.481747e+03    -4.758597e-04    2.625777e-04    -1.216228e-02    -3.620460e-02
-1.479747e+03    -4.855309e-04    2.502991e-04    -1.120085e-02    -3.671756e-02
-1.477747e+03    -4.948954e-04    2.376872e-04    -1.022038e-02    -3.720563e-02
-1.475747e+03    -5.039422e-04    2.247493e-04    -9.221499e-03    -3.766815e-02
-1.473747e+03    -5.126605e-04    2.114930e-04    -8.204852e-03    -3.810447e-02
-1.471747e+03    -5.210395e-04    1.979265e-04    -7.171105e-03    -3.851397e-02
-1.469747e+03    -5.290688e-04    1.840579e-04    -6.120949e-03    -3.889603e-02
-1.467747e+03    -5.367381e-04    1.698962e-04    -5.055093e-03    -3.925006e-02
-1.465747e+03    -5.440372e-04    1.554503e-04    -3.974266e-03    -3.957548e-02
-1.463747e+03    -5.509564e-04    1.407295e-04    -2.879220e-03    -3.987173e-02
-1.461747e+03    -5.574860e-04    1.257438e-04    -1.770723e-03    -4.013827e-02
-1.459747e+03    -5.636165e-04    1.105030e-04    -6.495641e-04    -4.037459e-02
-1.457747e+03    -5.693389e-04    9.501753e-05    4.834488e-04    -4.058017e-02
-1.455747e+03    -5.746442e-04    7.929809e-05    1.627491e-03    -4.075455e-02
-1.453747e+03    -5.795238e-04    6.335563e-05    2.781719e-03    -4.089727e-02
-1.451747e+03    -5.839694e-04    4.720144e-05    3.945274e-03    -4.100789e-02
-1.449747e+03    -5.879729e-04    3.084709e-05    5.117280e-03    -4.108600e-02
-1.447747e+03    -5.915265e-04    1.430442e-05    6.296843e-03    -4.113121e-02
-1.445747e+03    -5.946230e-04    -2.414417e-06    7.483058e-03    -4.114315e-02
-1.443747e+03    -5.972550e-04    -1.929703e-05    8.675003e-03    -4.112149e-02
-1.441747e+03    -5.994159e-04    -3.633076e-05    9.871742e-03    -4.106592e-02
-1.439747e+03    -6.010991e-04    -5.350268e-05    1.107233e-02    -4.097613e-02
-1.437747e+03    -6.022986e-04    -7.079962e-05    1.227579e-02    -4.085188e-02
-1.435747e+03    -6.030087e-04    -8.820821e-05    1.348117e-02    -4.069291e-02
-1.433747e+03    -6.032239e-04    -1.057148e-04    1.468748e-02    -4.049903e-02
-1.431747e+03    -6.029392e-04    -1.233056e-04    1.589371e-02    -4.027005e-02
-1.429747e+03    -6.021501e-04    -1.409665e-04    1.709887e-02    -4.000582e-02
-1.427747e+03    -6.008521e-04    -1.586833e-04    1.830195e-02    -3.970620e-02
-1.425747e+03    -5.990417e-04    -1.764415e-04    1.950192e-02    -3.937111e-02
-1.423747e+03    -5.967151e-04    -1.942266e-04    2.069775e-02    -3.900047e-02
-1.421747e+03    -5.938695e-04    -2.120238e-04    2.188841e-02    -3.859425e-02
-1.419747e+03    -5.905022e-04    -2.298182e-04    2.307286e-02    -3.815243e-02
-1.417747e+03    -5.866111e-04    -2.475947e-04    2.425005e-02    -3.767504e-02
-1.415747e+03    -5.821942e-04    -2.653382e-04    2.541893e-02    -3.716213e-02
-1.413747e+03    -5.772504e-04    -2.830333e-04    2.657845e-02    -3.661377e-02
-1.411747e+03    -5.717787e-04    -3.006646e-04    2.772756e-02    -3.603009e-02
-1.409747e+03    -5.657787e-04    -3.182166e-04    2.886519e-02    -3.541122e-02
-1.407747e+03    -5.592503e-04    -3.356738e-04    2.999030e-02    -3.475734e-02
-1.405747e+03    -5.521940e-04    -3.530205e-04    3.110182e-02    -3.406865e-02
-1.403747e+03    -5.446107e-04    -3.702410e-04    3.219870e-02    -3.334540e-02
-1.401747e+03    -5.365018e-04    -3.873196e-04    3.327989e-02    -3.258784e-02
-1.399747e+03    -5.278691e-04    -4.042404e-04    3.434433e-02    -3.179628e-02
-1.397747e+03    -5.187150e-04    -4.209878e-04    3.539099e-02    -3.097105e-02
-1.395747e+03    -5.090420e-04    -4.375459e-04    3.641883e-02    -3.011251e-02
-1.393747e+03    -4.988536e-04    -4.538989e-04    3.742680e-02    -2.922105e-02
-1.391747e+03    -4.881534e-04    -4.700312e-04    3.841388e-02    -2.829711e-02
-1.389747e+03    -4.769456e-04    -4.859270e-04    3.937905e-02    -2.734114e-02
-1.387747e+03    -4.652348e-04    -5.015706e-04    4.032130e-02    -2.635363e-02
-1.385747e+03    -4.530262e-04    -5.169465e-04    4.123963e-02    -2.533509e-02
-1.383747e+03    -4.403254e-04    -5.320392e-04    4.213306e-02    -2.428608e-02
-1.381747e+03    -4.271384e-04    -5.468333e-04    4.300059e-02    -2.320719e-02
-1.379747e+03    -4.134718e-04    -5.613136e-04    4.384127e-02    -2.209901e-02
-1.377747e+03    -3.993327e-04    -5.754648e-04    4.465414e-02    -2.096220e-02
-1.375747e+03    -3.847284e-04    -5.892719e-04    4.543827e-02    -1.979744e-02
-1.373747e+03    -3.696670e-04    -6.027201e-04    4.619273e-02    -1.860541e-02
-1.371747e+03    -3.541569e-04    -6.157947e-04    4.691661e-02    -1.738686e-02
-1.369747e+03    -3.382070e-04    -6.284811e-04    4.760904e-02    -1.614254e-02
-1.367747e+03    -3.218266e-04    -6.407651e-04    4.826913e-02    -1.487326e-02
-1.365747e+03    -3.050256e-04    -6.526326e-04    4.889604e-02    -1.357981e-02
-1.363747e+03    -2.878141e-04    -6.640697e-04    4.948894e-02    -1.226307e-02
-1.361747e+03    -2.702028e-04    -6.750627e-04    5.004701e-02    -1.092389e-02
-1.359747e+03    -2.522030e-04    -6.855983e-04    5.056947e-02    -9.563174e-03
-1.357747e+03    -2.338262e-04    -6.956633e-04    5.105555e-02    -8.181860e-03
-1.355747e+03    -2.150843e-04    -7.052450e-04    5.150451e-02    -6.780897e-03
-1.353747e+03    -1.959899e-04    -7.143308e-04    5.191563e-02    -5.361264e-03
-1.351747e+03    -1.765556e-04    -7.229085e-04    5.228822e-02    -3.923966e-03
-1.349747e+03    -1.567949e-04    -7.309662e-04    5.262161e-02    -2.470031e-03
-1.347747e+03    -1.367213e-04    -7.384923e-04    5.291516e-02    -1.000510e-03
-1.345747e+03    -1.163488e-04    -7.454756e-04    5.316827e-02    4.835229e-04
-1.343747e+03    -9.569191e-05    -7.519053e-04    5.338035e-02    1.980970e-03
-1.341747e+03    -7.476540e-05    -7.577708e-04    5.355084e-02    3.490714e-03
-1.339747e+03    -5.358443e-05    -7.630622e-04    5.367922e-02    5.011617e-03
-1.337747e+03    -3.216451e-05    -7.677696e-04    5.376499e-02    6.542520e-03
-1.335747e+03    -1.052148e-05    -7.718839e-04    5.380770e-02    8.082246e-03
-1.333747e+03    1.132844e-05    -7.753961e-04    5.380692e-02    9.629600e-03
-1.331747e+03    3.336875e-05    -7.782979e-04    5.376224e-02    1.118337e-02
-1.329747e+03    5.558263e-05    -7.805812e-04    5.367331e-02    1.274233e-02
-1.327747e+03    7.795295e-05    -7.822386e-04    5.353978e-02    1.430522e-02
-1.325747e+03    1.004623e-04    -7.832631e-04    5.336138e-02    1.587080e-02
-1.323747e+03    1.230930e-04    -7.836479e-04    5.313783e-02    1.743780e-02
-1.321747e+03    1.458270e-04    -7.833871e-04    5.286892e-02    1.900491e-02
-1.319747e+03    1.686463e-04    -7.824751e-04    5.255444e-02    2.057086e-02
-1.317747e+03    1.915323e-04    -7.809067e-04    5.219426e-02    2.213432e-02
-1.315747e+03    2.144665e-04    -7.786775e-04    5.178826e-02    2.369399e-02
-1.313747e+03    2.374298e-04    -7.757834e-04    5.133636e-02    2.524853e-02
-1.311747e+03    2.604034e-04    -7.722208e-04    5.083851e-02    2.679662e-02
