-1.4211083651e+02 -1.7045756962e+01 -1.7043636176e+01 -1.7043635650e+01
-1.4208728679e+02 -1.7045756942e+01 -1.7043652238e+01 -1.7043651693e+01
-1.4206373706e+02 -1.7045756940e+01 -1.7043686720e+01 -1.7043686172e+01
-1.4204018733e+02 -1.7045756946e+01 -1.7043731994e+01 -1.7043731452e+01
-1.4201663760e+02 -1.7045756897e+01 -1.7043785812e+01 -1.7043785221e+01
-1.4199308787e+02 -1.7045756972e+01 -1.7043847823e+01 -1.7043847307e+01
-1.4196953814e+02 -1.7045756881e+01 -1.7043904043e+01 -1.7043903435e+01
-1.4194598841e+02 -1.7045756925e+01 -1.7043954615e+01 -1.7043954052e+01
-1.4192243869e+02 -1.7045756905e+01 -1.7043995311e+01 -1.7043994728e+01
-1.4189888896e+02 -1.7045756901e+01 -1.7044020550e+01 -1.7044019962e+01
-1.4187533923e+02 -1.7045756935e+01 -1.7044031182e+01 -1.7044030628e+01
-1.4185178950e+02 -1.7045756884e+01 -1.7044028001e+01 -1.7044027397e+01
-1.4182823977e+02 -1.7045756886e+01 -1.7044003398e+01 -1.7044002796e+01
-1.4180469004e+02 -1.7045756895e+01 -1.7043968787e+01 -1.7043968194e+01
-1.4178114032e+02 -1.7045756907e+01 -1.7043926055e+01 -1.7043925474e+01
-1.4175759059e+02 -1.7045756879e+01 -1.7043870274e+01 -1.7043869666e+01
-1.4173404086e+02 -1.7045756891e+01 -1.7043810845e+01 -1.7043810248e+01
-1.4171049113e+02 -1.7045756890e+01 -1.7043756528e+01 -1.7043755930e+01
-1.4168694140e+02 -1.7045756936e+01 -1.7043709391e+01 -1.7043708839e+01
-1.4166339167e+02 -1.7045756952e+01 -1.7043673349e+01 -1.7043672813e+01
-1.4163984194e+02 -1.7045756970e+01 -1.7043649633e+01 -1.7043649115e+01
-1.4161629222e+02 -1.7045756963e+01 -1.7043646338e+01 -1.7043645814e+01
-1.4159274249e+02 -1.7045756951e+01 -1.7043661483e+01 -1.7043660946e+01
-1.4156919276e+02 -1.7045756945e+01 -1.7043691893e+01 -1.7043691351e+01
-1.4154564303e+02 -1.7045756946e+01 -1.7043733964e+01 -1.7043733422e+01
-1.4152209330e+02 -1.7045756929e+01 -1.7043789315e+01 -1.7043788756e+01
-1.4149854357e+02 -1.7045756894e+01 -1.7043847761e+01 -1.7043847167e+01
-1.4147499385e+02 -1.7045756899e+01 -1.7043901724e+01 -1.7043901135e+01
-1.4145144412e+02 -1.7045756918e+01 -1.7043956967e+01 -1.7043956397e+01
-1.4142789439e+02 -1.7045756923e+01 -1.7043997683e+01 -1.7043997118e+01
-1.4140434466e+02 -1.7045756876e+01 -1.7044028842e+01 -1.7044028230e+01
-1.4138079493e+02 -1.7045756904e+01 -1.7044040134e+01 -1.7044039550e+01
-1.4135724520e+02 -1.7045756947e+01 -1.7044040331e+01 -1.7044039789e+01
-1.4133369547e+02 -1.7045756929e+01 -1.7044020599e+01 -1.7044020040e+01
-1.4131014575e+02 -1.7045756927e+01 -1.7043989487e+01 -1.7043988925e+01
-1.4128659602e+02 -1.7045756892e+01 -1.7043943906e+01 -1.7043943310e+01
-1.4126304629e+02 -1.7045756904e+01 -1.7043891566e+01 -1.7043890982e+01
-1.4123949656e+02 -1.7045756902e+01 -1.7043836748e+01 -1.7043836161e+01
-1.4121594683e+02 -1.7045756942e+01 -1.7043780728e+01 -1.7043780182e+01
-1.4119239710e+02 -1.7045756914e+01 -1.7043730767e+01 -1.7043730194e+01
-1.4116884738e+02 -1.7045756928e+01 -1.7043692356e+01 -1.7043691796e+01
-1.4114529765e+02 -1.7045756929e+01 -1.7043664380e+01 -1.7043663821e+01
-1.4112174792e+02 -1.7045756989e+01 -1.7043659050e+01 -1.7043658551e+01
-1.4109819819e+02 -1.7045756955e+01 -1.7043668497e+01 -1.7043667964e+01
-1.4107464846e+02 -1.7045756966e+01 -1.7043695712e+01 -1.7043695190e+01
-1.4105109873e+02 -1.7045756941e+01 -1.7043738360e+01 -1.7043737813e+01
-1.4102754900e+02 -1.7045756930e+01 -1.7043789112e+01 -1.7043788555e+01
-1.4100399928e+02 -1.7045756893e+01 -1.7043847418e+01 -1.7043846823e+01
-1.4098044955e+02 -1.7045756910e+01 -1.7043904362e+01 -1.7043903784e+01
-1.4095689982e+02 -1.7045756884e+01 -1.7043957168e+01 -1.7043956564e+01
-1.4093335009e+02 -1.7045756912e+01 -1.7044000150e+01 -1.7043999574e+01
-1.4090980036e+02 -1.7045756905e+01 -1.7044032829e+01 -1.7044032246e+01
-1.4088625063e+02 -1.7045756920e+01 -1.7044050402e+01 -1.7044049834e+01
-1.4086270090e+02 -1.7045756914e+01 -1.7044052788e+01 -1.7044052213e+01
-1.4083915118e+02 -1.7045756911e+01 -1.7044037322e+01 -1.7044036744e+01
-1.4081560145e+02 -1.7045756945e+01 -1.7044009852e+01 -1.7044009309e+01
-1.4079205172e+02 -1.7045756931e+01 -1.7043969158e+01 -1.7043968600e+01
-1.4076850199e+02 -1.7045756904e+01 -1.7043915737e+01 -1.7043915153e+01
-1.4074495226e+02 -1.7045756904e+01 -1.7043857235e+01 -1.7043856650e+01
-1.4072140253e+02 -1.7045756944e+01 -1.7043801846e+01 -1.7043801301e+01
-1.4069785281e+02 -1.7045756937e+01 -1.7043752392e+01 -1.7043751841e+01
-1.4067430308e+02 -1.7045756897e+01 -1.7043708919e+01 -1.7043708328e+01
-1.4065075335e+02 -1.7045756969e+01 -1.7043679838e+01 -1.7043679319e+01
-1.4062720362e+02 -1.7045756954e+01 -1.7043671162e+01 -1.7043670629e+01
-1.4060365389e+02 -1.7045756928e+01 -1.7043676782e+01 -1.7043676222e+01
-1.4058010416e+02 -1.7045756963e+01 -1.7043700841e+01 -1.7043700316e+01
-1.4055655443e+02 -1.7045756886e+01 -1.7043739803e+01 -1.7043739202e+01
-1.4053300471e+02 -1.7045756972e+01 -1.7043791040e+01 -1.7043790523e+01
-1.4050945498e+02 -1.7045756924e+01 -1.7043847168e+01 -1.7043846604e+01
-1.4048590525e+02 -1.7045756939e+01 -1.7043903798e+01 -1.7043903249e+01
-1.4046235552e+02 -1.7045756903e+01 -1.7043958611e+01 -1.7043958026e+01
-1.4043880579e+02 -1.7045756951e+01 -1.7044004342e+01 -1.7044003805e+01
-1.4041525606e+02 -1.7045756929e+01 -1.7044040777e+01 -1.7044040218e+01
-1.4039170634e+02 -1.7045756915e+01 -1.7044059619e+01 -1.7044059045e+01
-1.4036815661e+02 -1.7045756947e+01 -1.7044065424e+01 -1.7044064883e+01
-1.4034460688e+02 -1.7045756933e+01 -1.7044051323e+01 -1.7044050767e+01
-1.4032105715e+02 -1.7045756908e+01 -1.7044028790e+01 -1.7044028210e+01
-1.4029750742e+02 -1.7045756890e+01 -1.7043986010e+01 -1.7043985412e+01
-1.4027395769e+02 -1.7045756876e+01 -1.7043935951e+01 -1.7043935339e+01
-1.4025040796e+02 -1.7045756900e+01 -1.7043883614e+01 -1.7043883026e+01
-1.4022685824e+02 -1.7045756921e+01 -1.7043823817e+01 -1.7043823250e+01
-1.4020330851e+02 -1.7045756940e+01 -1.7043772248e+01 -1.7043771700e+01
-1.4017975878e+02 -1.7045756973e+01 -1.7043730339e+01 -1.7043729824e+01
-1.4015620905e+02 -1.7045757005e+01 -1.7043698695e+01 -1.7043698211e+01
-1.4013265932e+02 -1.7045756976e+01 -1.7043684212e+01 -1.7043683700e+01
-1.4010910959e+02 -1.7045756941e+01 -1.7043686900e+01 -1.7043686352e+01
-1.4008555986e+02 -1.7045756976e+01 -1.7043707301e+01 -1.7043706788e+01
-1.4006201014e+02 -1.7045756934e+01 -1.7043740145e+01 -1.7043739591e+01
-1.4003846041e+02 -1.7045756902e+01 -1.7043790825e+01 -1.7043790239e+01
-1.4001491068e+02 -1.7045756935e+01 -1.7043845760e+01 -1.7043845208e+01
-1.3999136095e+02 -1.7045756930e+01 -1.7043903388e+01 -1.7043902830e+01
-1.3996781122e+02 -1.7045756903e+01 -1.7043959505e+01 -1.7043958919e+01
-1.3994426149e+02 -1.7045756923e+01 -1.7044006282e+01 -1.7044005716e+01
-1.3992071177e+02 -1.7045756927e+01 -1.7044043867e+01 -1.7044043306e+01
-1.3989716204e+02 -1.7045756947e+01 -1.7044070067e+01 -1.7044069525e+01
-1.3987361231e+02 -1.7045756940e+01 -1.7044075939e+01 -1.7044075391e+01
-1.3985006258e+02 -1.7045756917e+01 -1.7044066806e+01 -1.7044066234e+01
-1.3982651285e+02 -1.7045756914e+01 -1.7044044758e+01 -1.7044044184e+01
-1.3980296312e+02 -1.7045756913e+01 -1.7044007905e+01 -1.7044007330e+01
-1.3977941339e+02 -1.7045756931e+01 -1.7043959000e+01 -1.7043958443e+01
-1.3975586367e+02 -1.7045756907e+01 -1.7043904224e+01 -1.7043903643e+01
-1.3973231394e+02 -1.7045756893e+01 -1.7043848051e+01 -1.7043847457e+01
-1.3970876421e+02 -1.7045756949e+01 -1.7043794735e+01 -1.7043794196e+01
-1.3968521448e+02 -1.7045756956e+01 -1.7043748461e+01 -1.7043747929e+01
-1.3966166475e+02 -1.7045756959e+01 -1.7043715714e+01 -1.7043715185e+01
-1.3963811502e+02 -1.7045756988e+01 -1.7043700143e+01 -1.7043699643e+01
-1.3961456530e+02 -1.7045756976e+01 -1.7043695930e+01 -1.7043695418e+01
-1.3959101557e+02 -1.7045756945e+01 -1.7043712528e+01 -1.7043711985e+01
-1.3956746584e+02 -1.7045756957e+01 -1.7043745625e+01 -1.7043745094e+01
-1.3954391611e+02 -1.7045756936e+01 -1.7043793010e+01 -1.7043792459e+01
-1.3952036638e+02 -1.7045756968e+01 -1.7043846640e+01 -1.7043846120e+01
-1.3949681665e+02 -1.7045756920e+01 -1.7043902023e+01 -1.7043901455e+01
-1.3947326692e+02 -1.7045756887e+01 -1.7043959546e+01 -1.7043958945e+01
-1.3944971720e+02 -1.7045756938e+01 -1.7044008834e+01 -1.7044008284e+01
-1.3942616747e+02 -1.7045756902e+01 -1.7044046896e+01 -1.7044046310e+01
-1.3940261774e+02 -1.7045756961e+01 -1.7044075309e+01 -1.7044074782e+01
-1.3937906801e+02 -1.7045756946e+01 -1.7044085443e+01 -1.7044084901e+01
-1.3935551828e+02 -1.7045756974e+01 -1.7044078729e+01 -1.7044078214e+01
-1.3933196855e+02 -1.7045756919e+01 -1.7044063465e+01 -1.7044062895e+01
-1.3930841883e+02 -1.7045756918e+01 -1.7044024130e+01 -1.7044023560e+01
-1.3928486910e+02 -1.7045756885e+01 -1.7043980588e+01 -1.7043979984e+01
-1.3926131937e+02 -1.7045756924e+01 -1.7043929354e+01 -1.7043928790e+01
-1.3923776964e+02 -1.7045756924e+01 -1.7043871126e+01 -1.7043870562e+01
-1.3921421991e+02 -1.7045756898e+01 -1.7043817678e+01 -1.7043817087e+01
-1.3919067018e+02 -1.7045756975e+01 -1.7043768038e+01 -1.7043767525e+01
-1.3916712045e+02 -1.7045757010e+01 -1.7043734130e+01 -1.7043733651e+01
-1.3914357073e+02 -1.7045756971e+01 -1.7043711919e+01 -1.7043711402e+01
-1.3912002100e+02 -1.7045756947e+01 -1.7043705275e+01 -1.7043704733e+01
-1.3909647127e+02 -1.7045756996e+01 -1.7043721626e+01 -1.7043721133e+01
-1.3907292154e+02 -1.7045756933e+01 -1.7043750088e+01 -1.7043749533e+01
-1.3904937181e+02 -1.7045756928e+01 -1.7043794176e+01 -1.7043793616e+01
-1.3902582208e+02 -1.7045756937e+01 -1.7043844948e+01 -1.7043844396e+01
-1.3900227235e+02 -1.7045756942e+01 -1.7043902342e+01 -1.7043901796e+01
-1.3897872263e+02 -1.7045756925e+01 -1.7043960385e+01 -1.7043959822e+01
-1.3895517290e+02 -1.7045756947e+01 -1.7044009905e+01 -1.7044009364e+01
-1.3893162317e+02 -1.7045756924e+01 -1.7044051124e+01 -1.7044050560e+01
-1.3890807344e+02 -1.7045756947e+01 -1.7044082275e+01 -1.7044081734e+01
-1.3888452371e+02 -1.7045756938e+01 -1.7044094364e+01 -1.7044093814e+01
-1.3886097398e+02 -1.7045756901e+01 -1.7044094024e+01 -1.7044093437e+01
-1.3883742426e+02 -1.7045756969e+01 -1.7044076963e+01 -1.7044076443e+01
-1.3881387453e+02 -1.7045756926e+01 -1.7044043977e+01 -1.7044043414e+01
-1.3879032480e+02 -1.7045756911e+01 -1.7044001820e+01 -1.7044001243e+01
-1.3876677507e+02 -1.7045756935e+01 -1.7043950762e+01 -1.7043950208e+01
-1.3874322534e+02 -1.7045756932e+01 -1.7043895199e+01 -1.7043894643e+01
-1.3871967561e+02 -1.7045756960e+01 -1.7043836915e+01 -1.7043836387e+01
-1.3869612588e+02 -1.7045756952e+01 -1.7043788216e+01 -1.7043787680e+01
-1.3867257616e+02 -1.7045756956e+01 -1.7043751468e+01 -1.7043750936e+01
-1.3864902643e+02 -1.7045757014e+01 -1.7043727863e+01 -1.7043727389e+01
-1.3862547670e+02 -1.7045756971e+01 -1.7043717318e+01 -1.7043716800e+01
-1.3860192697e+02 -1.7045756963e+01 -1.7043730242e+01 -1.7043729717e+01
-1.3857837724e+02 -1.7045756955e+01 -1.7043753075e+01 -1.7043752542e+01
-1.3855482751e+02 -1.7045756951e+01 -1.7043796976e+01 -1.7043796439e+01
-1.3853127779e+02 -1.7045756927e+01 -1.7043847106e+01 -1.7043846545e+01
-1.3850772806e+02 -1.7045756936e+01 -1.7043898973e+01 -1.7043898421e+01
-1.3848417833e+02 -1.7045756928e+01 -1.7043959668e+01 -1.7043959108e+01
-1.3846062860e+02 -1.7045756933e+01 -1.7044012052e+01 -1.7044011497e+01
-1.3843707887e+02 -1.7045756964e+01 -1.7044054068e+01 -1.7044053544e+01
-1.3841352914e+02 -1.7045756926e+01 -1.7044086604e+01 -1.7044086041e+01
-1.3838997941e+02 -1.7045756956e+01 -1.7044104607e+01 -1.7044104074e+01
-1.3836642969e+02 -1.7045756916e+01 -1.7044106500e+01 -1.7044105928e+01
-1.3834287996e+02 -1.7045756962e+01 -1.7044091422e+01 -1.7044090896e+01
-1.3831933023e+02 -1.7045756942e+01 -1.7044061475e+01 -1.7044060928e+01
-1.3829578050e+02 -1.7045756926e+01 -1.7044021996e+01 -1.7044021433e+01
-1.3827223077e+02 -1.7045756899e+01 -1.7043971295e+01 -1.7043970706e+01
-1.3824868104e+02 -1.7045756929e+01 -1.7043915811e+01 -1.7043915252e+01
-1.3822513131e+02 -1.7045756899e+01 -1.7043860359e+01 -1.7043859771e+01
-1.3820158159e+02 -1.7045756959e+01 -1.7043810291e+01 -1.7043809761e+01
-1.3817803186e+02 -1.7045756951e+01 -1.7043770438e+01 -1.7043769901e+01
-1.3815448213e+02 -1.7045757007e+01 -1.7043741948e+01 -1.7043741467e+01
-1.3813093240e+02 -1.7045756984e+01 -1.7043730031e+01 -1.7043729526e+01
-1.3810738267e+02 -1.7045756967e+01 -1.7043737087e+01 -1.7043736566e+01
-1.3808383294e+02 -1.7045757012e+01 -1.7043759431e+01 -1.7043758954e+01
-1.3806028322e+02 -1.7045756953e+01 -1.7043797748e+01 -1.7043797213e+01
-1.3803673349e+02 -1.7045756970e+01 -1.7043845957e+01 -1.7043845438e+01
-1.3801318376e+02 -1.7045756953e+01 -1.7043902098e+01 -1.7043901563e+01
-1.3798963403e+02 -1.7045756952e+01 -1.7043959307e+01 -1.7043958770e+01
-1.3796608430e+02 -1.7045756921e+01 -1.7044010502e+01 -1.7044009935e+01
-1.3794253457e+02 -1.7045756924e+01 -1.7044057276e+01 -1.7044056712e+01
-1.3791898484e+02 -1.7045756944e+01 -1.7044090282e+01 -1.7044089738e+01
-1.3789543512e+02 -1.7045756952e+01 -1.7044111221e+01 -1.7044110684e+01
-1.3787188539e+02 -1.7045756936e+01 -1.7044120680e+01 -1.7044120127e+01
-1.3784833566e+02 -1.7045756963e+01 -1.7044104386e+01 -1.7044103860e+01
-1.3782478593e+02 -1.7045756917e+01 -1.7044080310e+01 -1.7044079738e+01
-1.3780123620e+02 -1.7045756934e+01 -1.7044041914e+01 -1.7044041359e+01
-1.3777768647e+02 -1.7045756896e+01 -1.7043991787e+01 -1.7043991195e+01
-1.3775413675e+02 -1.7045756929e+01 -1.7043940399e+01 -1.7043939839e+01
-1.3773058702e+02 -1.7045756938e+01 -1.7043880782e+01 -1.7043880232e+01
-1.3770703729e+02 -1.7045756926e+01 -1.7043831573e+01 -1.7043831010e+01
-1.3768348756e+02 -1.7045756983e+01 -1.7043788259e+01 -1.7043787754e+01
-1.3765993783e+02 -1.7045756995e+01 -1.7043758352e+01 -1.7043757859e+01
-1.3763638810e+02 -1.7045757033e+01 -1.7043742865e+01 -1.7043742409e+01
-1.3761283837e+02 -1.7045757005e+01 -1.7043747563e+01 -1.7043747080e+01
-1.3758928865e+02 -1.7045756971e+01 -1.7043763418e+01 -1.7043762901e+01
-1.3756573892e+02 -1.7045756954e+01 -1.7043803037e+01 -1.7043802502e+01
-1.3754218919e+02 -1.7045756991e+01 -1.7043844579e+01 -1.7043844082e+01
-1.3751863946e+02 -1.7045756933e+01 -1.7043900983e+01 -1.7043900428e+01
-1.3749508973e+02 -1.7045756957e+01 -1.7043958361e+01 -1.7043957830e+01
-1.3747154000e+02 -1.7045756956e+01 -1.7044010417e+01 -1.7044009884e+01
-1.3744799028e+02 -1.7045756933e+01 -1.7044059570e+01 -1.7044059015e+01
-1.3742444055e+02 -1.7045756930e+01 -1.7044095064e+01 -1.7044094506e+01
-1.3740089082e+02 -1.7045756931e+01 -1.7044119103e+01 -1.7044118545e+01
-1.3737734109e+02 -1.7045756942e+01 -1.7044128219e+01 -1.7044127673e+01
-1.3735379136e+02 -1.7045756924e+01 -1.7044118971e+01 -1.7044118406e+01
-1.3733024163e+02 -1.7045756918e+01 -1.7044096455e+01 -1.7044095884e+01
-1.3730669190e+02 -1.7045756972e+01 -1.7044060042e+01 -1.7044059525e+01
-1.3728314218e+02 -1.7045756924e+01 -1.7044013316e+01 -1.7044012752e+01
-1.3725959245e+02 -1.7045756957e+01 -1.7043961629e+01 -1.7043961097e+01
-1.3723604272e+02 -1.7045756940e+01 -1.7043906132e+01 -1.7043905584e+01
-1.3721249299e+02 -1.7045756951e+01 -1.7043852087e+01 -1.7043851549e+01
-1.3718894326e+02 -1.7045756977e+01 -1.7043808137e+01 -1.7043807626e+01
-1.3716539353e+02 -1.7045756972e+01 -1.7043773596e+01 -1.7043773080e+01
-1.3714184380e+02 -1.7045757034e+01 -1.7043756325e+01 -1.7043755871e+01
-1.3711829408e+02 -1.7045756995e+01 -1.7043755473e+01 -1.7043754980e+01
-1.3709474435e+02 -1.7045756998e+01 -1.7043770649e+01 -1.7043770158e+01
-1.3707119462e+02 -1.7045756973e+01 -1.7043801832e+01 -1.7043801317e+01
-1.3704764489e+02 -1.7045756964e+01 -1.7043848508e+01 -1.7043847983e+01
-1.3702409516e+02 -1.7045756942e+01 -1.7043900383e+01 -1.7043899837e+01
-1.3700054543e+02 -1.7045756960e+01 -1.7043957512e+01 -1.7043956984e+01
-1.3697699571e+02 -1.7045756924e+01 -1.7044010132e+01 -1.7044009569e+01
-1.3695344598e+02 -1.7045756964e+01 -1.7044061528e+01 -1.7044061003e+01
-1.3692989625e+02 -1.7045756957e+01 -1.7044098866e+01 -1.7044098334e+01
-1.3690634652e+02 -1.7045756967e+01 -1.7044126134e+01 -1.7044125613e+01
-1.3688279679e+02 -1.7045756937e+01 -1.7044138776e+01 -1.7044138225e+01
-1.3685924706e+02 -1.7045756940e+01 -1.7044130987e+01 -1.7044130439e+01
-1.3683569733e+02 -1.7045756929e+01 -1.7044112301e+01 -1.7044111742e+01
-1.3681214761e+02 -1.7045756900e+01 -1.7044079320e+01 -1.7044078732e+01
-1.3678859788e+02 -1.7045756935e+01 -1.7044035850e+01 -1.7044035297e+01
-1.3676504815e+02 -1.7045756941e+01 -1.7043983476e+01 -1.7043982929e+01
-1.3674149842e+02 -1.7045756961e+01 -1.7043924881e+01 -1.7043924353e+01
-1.3671794869e+02 -1.7045756992e+01 -1.7043875259e+01 -1.7043874762e+01
-1.3669439896e+02 -1.7045756991e+01 -1.7043825834e+01 -1.7043825337e+01
-1.3667084924e+02 -1.7045756996e+01 -1.7043790145e+01 -1.7043789653e+01
-1.3664729951e+02 -1.7045756996e+01 -1.7043769655e+01 -1.7043769163e+01
-1.3662374978e+02 -1.7045756984e+01 -1.7043764843e+01 -1.7043764339e+01
-1.3660020005e+02 -1.7045757010e+01 -1.7043775142e+01 -1.7043774664e+01
-1.3657665032e+02 -1.7045756979e+01 -1.7043808742e+01 -1.7043808234e+01
-1.3655310059e+02 -1.7045756950e+01 -1.7043846114e+01 -1.7043845576e+01
-1.3652955086e+02 -1.7045756972e+01 -1.7043901020e+01 -1.7043900504e+01
-1.3650600114e+02 -1.7045756940e+01 -1.7043957583e+01 -1.7043957035e+01
-1.3648245141e+02 -1.7045756977e+01 -1.7044012220e+01 -1.7044011709e+01
-1.3645890168e+02 -1.7045756935e+01 -1.7044061995e+01 -1.7044061441e+01
-1.3643535195e+02 -1.7045756960e+01 -1.7044102853e+01 -1.7044102325e+01
-1.3641180222e+02 -1.7045756949e+01 -1.7044131812e+01 -1.7044131273e+01
-1.3638825249e+02 -1.7045756999e+01 -1.7044144851e+01 -1.7044144361e+01
-1.3636470277e+02 -1.7045756956e+01 -1.7044144444e+01 -1.7044143911e+01
-1.3634115304e+02 -1.7045756940e+01 -1.7044128311e+01 -1.7044127763e+01
-1.3631760331e+02 -1.7045756915e+01 -1.7044097394e+01 -1.7044096821e+01
-1.3629405358e+02 -1.7045756900e+01 -1.7044055810e+01 -1.7044055223e+01
-1.3627050385e+02 -1.7045756941e+01 -1.7044003566e+01 -1.7044003019e+01
-1.3624695412e+02 -1.7045756953e+01 -1.7043948507e+01 -1.7043947972e+01
-1.3622340439e+02 -1.7045756943e+01 -1.7043893934e+01 -1.7043893389e+01
-1.3619985467e+02 -1.7045756973e+01 -1.7043846378e+01 -1.7043845863e+01
-1.3617630494e+02 -1.7045756966e+01 -1.7043806788e+01 -1.7043806266e+01
-1.3615275521e+02 -1.7045757012e+01 -1.7043783772e+01 -1.7043783295e+01
-1.3612920548e+02 -1.7045757010e+01 -1.7043774704e+01 -1.7043774226e+01
-1.3610565575e+02 -1.7045757034e+01 -1.7043785830e+01 -1.7043785376e+01
-1.3608210602e+02 -1.7045756999e+01 -1.7043809989e+01 -1.7043809500e+01
-1.3605855629e+02 -1.7045756961e+01 -1.7043851132e+01 -1.7043850605e+01
-1.3603500657e+02 -1.7045756974e+01 -1.7043900984e+01 -1.7043900470e+01
-1.3601145684e+02 -1.7045756954e+01 -1.7043954669e+01 -1.7043954134e+01
-1.3598790711e+02 -1.7045756965e+01 -1.7044010505e+01 -1.7044009982e+01
-1.3596435738e+02 -1.7045756999e+01 -1.7044062121e+01 -1.7044061631e+01
-1.3594080765e+02 -1.7045756920e+01 -1.7044104639e+01 -1.7044104070e+01
-1.3591725792e+02 -1.7045756984e+01 -1.7044137210e+01 -1.7044136705e+01
-1.3589370820e+02 -1.7045756989e+01 -1.7044153514e+01 -1.7044153014e+01
-1.3587015847e+02 -1.7045756935e+01 -1.7044156375e+01 -1.7044155822e+01
-1.3584660874e+02 -1.7045756952e+01 -1.7044142811e+01 -1.7044142274e+01
-1.3582305901e+02 -1.7045756936e+01 -1.7044113715e+01 -1.7044113162e+01
-1.3579950928e+02 -1.7045756969e+01 -1.7044075753e+01 -1.7044075234e+01
-1.3577595955e+02 -1.7045756906e+01 -1.7044024904e+01 -1.7044024322e+01
-1.3575240982e+02 -1.7045756930e+01 -1.7043969481e+01 -1.7043968923e+01
-1.3572886010e+02 -1.7045756949e+01 -1.7043916578e+01 -1.7043916039e+01
-1.3570531037e+02 -1.7045756939e+01 -1.7043866944e+01 -1.7043866395e+01
-1.3568176064e+02 -1.7045756988e+01 -1.7043826168e+01 -1.7043825668e+01
-1.3565821091e+02 -1.7045757032e+01 -1.7043799429e+01 -1.7043798972e+01
-1.3563466118e+02 -1.7045757055e+01 -1.7043787369e+01 -1.7043786936e+01
-1.3561111145e+02 -1.7045756997e+01 -1.7043791088e+01 -1.7043790596e+01
-1.3558756173e+02 -1.7045756990e+01 -1.7043814597e+01 -1.7043814098e+01
-1.3556401200e+02 -1.7045756973e+01 -1.7043850727e+01 -1.7043850212e+01
-1.3554046227e+02 -1.7045756957e+01 -1.7043899450e+01 -1.7043898919e+01
-1.3551691254e+02 -1.7045756969e+01 -1.7043952687e+01 -1.7043952167e+01
-1.3549336281e+02 -1.7045756988e+01 -1.7044008576e+01 -1.7044008075e+01
-1.3546981308e+02 -1.7045756978e+01 -1.7044064668e+01 -1.7044064158e+01
-1.3544626335e+02 -1.7045756972e+01 -1.7044106022e+01 -1.7044105505e+01
-1.3542271363e+02 -1.7045756977e+01 -1.7044143019e+01 -1.7044142508e+01
-1.3539916390e+02 -1.7045756968e+01 -1.7044161231e+01 -1.7044160711e+01
-1.3537561417e+02 -1.7045756975e+01 -1.7044166148e+01 -1.7044165634e+01
-1.3535206444e+02 -1.7045756940e+01 -1.7044157658e+01 -1.7044157110e+01
-1.3532851471e+02 -1.7045756932e+01 -1.7044132721e+01 -1.7044132164e+01
-1.3530496498e+02 -1.7045756942e+01 -1.7044093599e+01 -1.7044093053e+01
-1.3528141525e+02 -1.7045756902e+01 -1.7044046205e+01 -1.7044045619e+01
-1.3525786553e+02 -1.7045756992e+01 -1.7043993569e+01 -1.7043993072e+01
-1.3523431580e+02 -1.7045756975e+01 -1.7043935093e+01 -1.7043934580e+01
-1.3521076607e+02 -1.7045757022e+01 -1.7043885139e+01 -1.7043884672e+01
-1.3518721634e+02 -1.7045756964e+01 -1.7043842679e+01 -1.7043842154e+01
-1.3516366661e+02 -1.7045756999e+01 -1.7043812519e+01 -1.7043812029e+01
-1.3514011688e+02 -1.7045756981e+01 -1.7043795475e+01 -1.7043794968e+01
-1.3511656716e+02 -1.7045756998e+01 -1.7043803464e+01 -1.7043802974e+01
-1.3509301743e+02 -1.7045757008e+01 -1.7043818327e+01 -1.7043817846e+01
-1.3506946770e+02 -1.7045756986e+01 -1.7043855290e+01 -1.7043854787e+01
-1.3504591797e+02 -1.7045756981e+01 -1.7043899962e+01 -1.7043899455e+01
-1.3502236824e+02 -1.7045756993e+01 -1.7043953577e+01 -1.7043953081e+01
-1.3499881851e+02 -1.7045756966e+01 -1.7044009484e+01 -1.7044008962e+01
-1.3497526878e+02 -1.7045756964e+01 -1.7044063356e+01 -1.7044062832e+01
-1.3495171906e+02 -1.7045756963e+01 -1.7044109639e+01 -1.7044109114e+01
-1.3492816933e+02 -1.7045756980e+01 -1.7044146030e+01 -1.7044145522e+01
-1.3490461960e+02 -1.7045756946e+01 -1.7044167701e+01 -1.7044167158e+01
