
-4.317749e-01 0.000000e+00 -1.1543336742892703e-01 2.8285619326207062e-01 3.9828956069099763e-01 
-3.837999e-01 0.000000e+00 -1.0997984524102430e-01 3.0233817842481270e-01 4.1231802366583703e-01 
-3.358250e-01 0.000000e+00 -1.0469396620101240e-01 3.2023249688329852e-01 4.2492646308431092e-01 
-2.878500e-01 0.000000e+00 -9.9736803003179372e-02 3.3629019732973270e-01 4.3602700033291208e-01 
-2.398750e-01 0.000000e+00 -9.5258517212720523e-02 3.5028536392751619e-01 4.4554388114023669e-01 
-1.919000e-01 0.000000e+00 -9.1394183068349066e-02 3.6201932874347525e-01 4.5341351181182432e-01 
-1.439250e-01 0.000000e+00 -8.8260089564871580e-02 3.7132444482947591e-01 4.5958453439434749e-01 
-9.594999e-02 0.000000e+00 -8.5950598768166769e-02 3.7806731854959286e-01 4.6401791731775965e-01 
-4.797499e-02 0.000000e+00 -8.4535629020925679e-02 3.8215141666853736e-01 4.6668704568946306e-01 
0.000000e+00 0.000000e+00 -8.4058819516137750e-02 3.8351898149669900e-01 4.6757780101283675e-01 
4.797499e-02 0.000000e+00 -8.4536418367424565e-02 3.8215220601503630e-01 4.6668862438246084e-01 
9.594999e-02 0.000000e+00 -8.5956920451331187e-02 3.7807364023275730e-01 4.6403056068408849e-01 
1.439250e-01 0.000000e+00 -8.8281464565913459e-02 3.7134581983051779e-01 4.5962728439643125e-01 
1.919000e-01 0.000000e+00 -9.1444982457360297e-02 3.6207012813248640e-01 4.5351511058984673e-01 
2.398750e-01 0.000000e+00 -9.5358075621992888e-02 3.5038492233678853e-01 4.4574299795878142e-01 
2.878500e-01 0.000000e+00 -9.9909580105755999e-02 3.3646297443230933e-01 4.3637255453806534e-01 
3.358250e-01 0.000000e+00 -1.0496976541414210e-01 3.2050829609642811e-01 4.2547806151057022e-01 
3.837999e-01 0.000000e+00 -1.1039410174087397e-01 3.0275243492466231e-01 4.1314653666553625e-01 
4.317749e-01 0.000000e+00 -1.1602752067025189e-01 2.8345034650339546e-01 3.9947786717364736e-01 
4.797499e-01 0.000000e+00 -1.2170908897504494e-01 2.6287596312949618e-01 3.8458505210454114e-01 
5.277249e-01 0.000000e+00 -1.2727701380326906e-01 2.4131759555711640e-01 3.6859460936038546e-01 
5.756999e-01 0.000000e+00 -1.3257390107677602e-01 2.1907331925421275e-01 3.5164722033098877e-01 
6.236749e-01 0.000000e+00 -1.3745219779200696e-01 1.9644651147842596e-01 3.3389870927043291e-01 
6.716499e-01 0.000000e+00 -1.4177976304754256e-01 1.7374171982020656e-01 3.1552148286774911e-01 
7.196249e-01 0.000000e+00 -1.4544553050103021e-01 1.5126105518602251e-01 2.9670658568705272e-01 
7.675999e-01 0.000000e+00 -1.4836524157976946e-01 1.2930130764643191e-01 2.7766654922620138e-01 
8.155749e-01 0.000000e+00 -1.5048723136671963e-01 1.0815196966292481e-01 2.5863920102964444e-01 
8.635499e-01 0.000000e+00 -1.5179820866623617e-01 8.8094289352291119e-02 2.3989249801852730e-01 
9.115249e-01 0.000000e+00 -1.5232882836590050e-01 6.9401307222595771e-02 2.2173013558849627e-01 
9.594999e-01 0.000000e+00 -1.5215849741573328e-01 5.2338443422212895e-02 2.0449694083794617e-01 

-9.594999e-01 4.817109e-02 -1.4445150097362122e-01 4.4631446980100818e-02 1.8908294795372205e-01 
-9.115249e-01 4.817109e-02 -1.4585268142122265e-01 6.2779268826704648e-02 2.0863195024792730e-01 
-8.635499e-01 4.817109e-02 -1.4641668507096053e-01 8.2421882323899409e-02 2.2883856739485994e-01 
-8.155749e-01 4.817109e-02 -1.4606739649795392e-01 1.0329805277223392e-01 2.4936544927018783e-01 
-7.675999e-01 4.817109e-02 -1.4478345600903123e-01 1.2514491772497152e-01 2.6992837373400275e-01 
-7.196249e-01 4.817109e-02 -1.4258950965761183e-01 1.4769345028998263e-01 2.9028295994759445e-01 
-6.716499e-01 4.817109e-02 -1.3954869946530618e-01 1.7066647963575937e-01 3.1021517910106555e-01 
-6.236749e-01 4.817109e-02 -1.3575604366988295e-01 1.9377879283397156e-01 3.2953483650385451e-01 
-5.756999e-01 4.817109e-02 -1.3133237119090119e-01 2.1673882694424623e-01 3.4807119813514742e-01 
-5.277249e-01 4.817109e-02 -1.2641857495595421e-01 2.3925153486074002e-01 3.6567010981669423e-01 
-4.797499e-01 4.817109e-02 -1.2117004965640815e-01 2.6102208792710230e-01 3.8219213758351045e-01 
-4.317749e-01 4.817109e-02 -1.1575125897461340e-01 2.8176014128975513e-01 3.9751140026436854e-01 
-3.837999e-01 4.817109e-02 -1.1033043416566574e-01 3.0118443362917990e-01 4.1151486779484564e-01 
-3.358250e-01 4.817109e-02 -1.0507444416950780e-01 3.1902752564687459e-01 4.2410196981638237e-01 
-2.878500e-01 4.817109e-02 -1.0014390159442485e-01 3.3504050605297742e-01 4.3518440764740229e-01 
-2.398750e-01 4.817109e-02 -9.5688582485319140e-02 3.4899751332950735e-01 4.4468609581482649e-01 
-1.919000e-01 4.817109e-02 -9.1843243353144255e-02 3.6069993867766353e-01 4.5254318203080779e-01 
-1.439250e-01 4.817109e-02 -8.8723918348259545e-02 3.6998019186673847e-01 4.5870411021499802e-01 
-9.594999e-02 4.817109e-02 -8.6424774065190113e-02 3.7670492813018541e-01 4.6312970219537553e-01 
-4.797499e-02 4.817109e-02 -8.5015590306704969e-02 3.8077765130594232e-01 4.6579324161264729e-01 
0.000000e+00 4.817109e-02 -8.4539923055156396e-02 3.8214062629661355e-01 4.6668054935176995e-01 
4.797499e-02 4.817109e-02 -8.5013991629665331e-02 3.8077605262890268e-01 4.6579004425856801e-01 
9.594999e-02 4.817109e-02 -8.6426316217213056e-02 3.7670647028220838e-01 4.6313278649942147e-01 
1.439250e-01 4.817109e-02 -8.8738115289418107e-02 3.6999438880789703e-01 4.5873250409731514e-01 
1.919000e-01 4.817109e-02 -9.1884455474632781e-02 3.6074115079915203e-01 4.5262560627378479e-01 
2.398750e-01 4.817109e-02 -9.5776129861274151e-02 3.4908506070546236e-01 4.4486119056673651e-01 
2.878500e-01 4.817109e-02 -1.0030222507790032e-01 3.3519882953645291e-01 4.3550105461435323e-01 
3.358250e-01 4.817109e-02 -1.0533332344910881e-01 3.1928640492647553e-01 4.2461972837558437e-01 
3.837999e-01 4.817109e-02 -1.1072527469585217e-01 3.0157927415936625e-01 4.1230454885521839e-01 
4.317749e-01 4.817109e-02 -1.1632346268348927e-01 2.8233234499863102e-01 3.9865580768212028e-01 
4.797499e-01 4.817109e-02 -1.2196748728997281e-01 2.6181952556066701e-01 3.8378701285063982e-01 
5.277249e-01 4.817109e-02 -1.2749618024747489e-01 2.4032914015226065e-01 3.6782532039973553e-01 
5.756999e-01 4.817109e-02 -1.3275287743514388e-01 2.1815933318848887e-01 3.5091221062363276e-01 
6.236749e-01 4.817109e-02 -1.3759087899297873e-01 1.9561362815706734e-01 3.3320450715004607e-01 
6.716499e-01 4.817109e-02 -1.4187904259069731e-01 1.7299682276115039e-01 3.1487586535184769e-01 
7.196249e-01 4.817109e-02 -1.4550747243130022e-01 1.5061141306367090e-01 2.9611888549497112e-01 
7.675999e-01 4.817109e-02 -1.4839328155795825e-01 1.2875474327389855e-01 2.7714802483185680e-01 
8.155749e-01 4.817109e-02 -1.5048640396797652e-01 1.0771706024225652e-01 2.5820346421023305e-01 
8.635499e-01 4.817109e-02 -1.5177538512733352e-01 8.7780582380272365e-02 2.3955596750760588e-01 
9.115249e-01 4.817109e-02 -1.5229292210547368e-01 6.9219509510955624e-02 2.2151243161642931e-01 
9.594999e-01 4.817109e-02 -1.5212054486695206e-01 5.2300490873431645e-02 2.0442103574038370e-01 

-9.594999e-01 9.634217e-02 -1.4455297024469432e-01 4.4732916251173920e-02 1.8928588649586825e-01 
-9.115249e-01 9.634217e-02 -1.4592760142873501e-01 6.2419232162275830e-02 2.0834683359101083e-01 
-8.635499e-01 9.634217e-02 -1.4650696371830463e-01 8.1644929279881512e-02 2.2815189299818614e-01 
-8.155749e-01 9.634217e-02 -1.4620536237038842e-01 1.0214185870564660e-01 2.4834722107603502e-01 
-7.675999e-01 9.634217e-02 -1.4499322899501410e-01 1.2364158145064869e-01 2.6863481044566279e-01 
-7.196249e-01 9.634217e-02 -1.4288839990076996e-01 1.4587084383980753e-01 2.8875924374057749e-01 
-6.716499e-01 9.634217e-02 -1.3994842366741680e-01 1.6854939944409295e-01 3.0849782311150975e-01 
-6.236749e-01 9.634217e-02 -1.3626371866659373e-01 1.9138987267247151e-01 3.2765359133906524e-01 
-5.756999e-01 9.634217e-02 -1.3195130687104767e-01 2.1409923517411406e-01 3.4605054204516172e-01 
-5.277249e-01 9.634217e-02 -1.2714890478526322e-01 2.3638149485300389e-01 3.6353039963826711e-01 
-4.797499e-01 9.634217e-02 -1.2200923603260622e-01 2.5794125955677855e-01 3.7995049558938476e-01 
-4.317749e-01 9.634217e-02 -1.1669450441483205e-01 2.7848789526842482e-01 3.9518239968325686e-01 
-3.837999e-01 9.634217e-02 -1.1137102251361244e-01 2.9774004370720408e-01 4.0911106622081650e-01 
-3.358250e-01 9.634217e-02 -1.0620403012155957e-01 3.1543029790307087e-01 4.2163432802463041e-01 
-2.878500e-01 9.634217e-02 -1.0135276219036732e-01 3.3130985990539158e-01 4.3266262209575890e-01 
-2.398750e-01 9.634217e-02 -9.6965840683382667e-02 3.4515302543799620e-01 4.4211886612137885e-01 
-1.919000e-01 9.634217e-02 -9.3177071195166355e-02 3.5676135835186029e-01 4.4993842954702667e-01 
-1.439250e-01 9.634217e-02 -9.0101725308512653e-02 3.6596743473052373e-01 4.5606916003903641e-01 
-9.594999e-02 9.634217e-02 -8.7833384792547264e-02 3.7263805345263146e-01 4.6047143824517872e-01 
-4.797499e-02 9.634217e-02 -8.6441414982776799e-02 3.7667682745696468e-01 4.6311824243974148e-01 
0.000000e+00 9.634217e-02 -8.5969122905250189e-02 3.7802608812747363e-01 4.6399521103272379e-01 
4.797499e-02 9.634217e-02 -8.6432641672155364e-02 3.7666805414634325e-01 4.6310069581849861e-01 
9.594999e-02 9.634217e-02 -8.7820567075944517e-02 3.7262523573602868e-01 4.6044580281197323e-01 
1.439250e-01 9.634217e-02 -9.0094355796630443e-02 3.6596006521864149e-01 4.5605442101527194e-01 
1.919000e-01 9.634217e-02 -9.3189477846653324e-02 3.5677376500334718e-01 4.4996324285000050e-01 
2.398750e-01 9.634217e-02 -9.7017299436562301e-02 3.4520448419117578e-01 4.4222178362773806e-01 
2.878500e-01 9.634217e-02 -1.0146765697909929e-01 3.3142475469412358e-01 4.3289241167322290e-01 
3.358250e-01 9.634217e-02 -1.0641206909062378e-01 3.1563833687213505e-01 4.2205040596275883e-01 
3.837999e-01 9.634217e-02 -1.1170752183880764e-01 2.9807654303239917e-01 4.0978406487120678e-01 
4.317749e-01 9.634217e-02 -1.1720075377958254e-01 2.7899414463317529e-01 3.9619489841275785e-01 
4.797499e-01 9.634217e-02 -1.2273296219037357e-01 2.5866498571454594e-01 3.8139794790491949e-01 
5.277249e-01 9.634217e-02 -1.2814485099220513e-01 2.3737744105994568e-01 3.6552229205215081e-01 
5.756999e-01 9.634217e-02 -1.3328194471484245e-01 2.1542987301790878e-01 3.4871181773275123e-01 
6.236749e-01 9.634217e-02 -1.3800010173418312e-01 1.9312625574006090e-01 3.3112635747424402e-01 
6.716499e-01 9.634217e-02 -1.4217117328983428e-01 1.7077214906651036e-01 3.1294332235634464e-01 
7.196249e-01 9.634217e-02 -1.4568876981989617e-01 1.4867121375893369e-01 2.9435998357882986e-01 
7.675999e-01 9.634217e-02 -1.4847410567551120e-01 1.2712245813114578e-01 2.7559656380665698e-01 
8.155749e-01 9.634217e-02 -1.5048188029996573e-01 1.0641837663522391e-01 2.5690025693518964e-01 
8.635499e-01 9.634217e-02 -1.5170608226270843e-01 8.6844047824285245e-02 2.3855013008699366e-01 
9.115249e-01 9.634217e-02 -1.5218540200689595e-01 6.8677032740436739e-02 2.2086243474733269e-01 
9.594999e-01 9.634217e-02 -1.5200749180102002e-01 5.2187437807499619e-02 2.0419492960851965e-01 

-9.594999e-01 1.445133e-01 -1.4472038451456418e-01 4.4900330521043787e-02 1.8962071503560796e-01 
-9.115249e-01 1.445133e-01 -1.4605106798036216e-01 6.1826779241062689e-02 2.0787784722142486e-01 
-8.635499e-01 1.445133e-01 -1.4665381585985290e-01 8.0364356357366606e-02 2.2701817221721951e-01 
-8.155749e-01 1.445133e-01 -1.4642833460196050e-01 1.0023470083211954e-01 2.4666303543408002e-01 
-7.675999e-01 1.445133e-01 -1.4533207961496508e-01 1.2116072988490267e-01 2.6649280949986776e-01 
-7.196249e-01 1.445133e-01 -1.4337188902053077e-01 1.4286244309489449e-01 2.8623433211542526e-01 
-6.716499e-01 1.445133e-01 -1.4059616006278136e-01 1.6505458695799363e-01 3.0565074702077499e-01 
-6.236749e-01 1.445133e-01 -1.3708772690263038e-01 1.8744621320164584e-01 3.2453394010427622e-01 
-5.756999e-01 1.445133e-01 -1.3295730659056901e-01 2.0974184261819781e-01 3.4269914920876682e-01 
-5.277249e-01 1.445133e-01 -1.2833734242143785e-01 2.3164388274205266e-01 3.5998122516349051e-01 
-4.797499e-01 1.445133e-01 -1.2337611899466581e-01 2.5285597136732652e-01 3.7623209036199234e-01 
-4.317749e-01 1.445133e-01 -1.1823208340004218e-01 2.7308696147845124e-01 3.9131904487849345e-01 
-3.837999e-01 1.445133e-01 -1.1306835929609557e-01 2.9205530432938009e-01 4.0512366362547569e-01 
-3.358250e-01 1.445133e-01 -1.0804747989704022e-01 3.0949362108743877e-01 4.1754110098447900e-01 
-2.878500e-01 1.445133e-01 -1.0332639257215215e-01 3.2515328033284679e-01 4.2847967290499894e-01 
-2.398750e-01 1.445133e-01 -9.9051803949626802e-02 3.3880882083463149e-01 4.3786062478425830e-01 
-1.919000e-01 1.445133e-01 -9.5355942215744227e-02 3.5026207837578144e-01 4.4561802059152567e-01 
-1.439250e-01 1.445133e-01 -9.2352814478831119e-02 3.5934589346381018e-01 4.5169870794264133e-01 
-9.594999e-02 1.445133e-01 -9.0135033032936962e-02 3.6592729453270700e-01 4.5606232756564397e-01 
-4.797499e-02 1.445133e-01 -8.8771276231752266e-02 3.6991006930941683e-01 4.5868134554116913e-01 
0.000000e+00 1.445133e-01 -8.8304438396560631e-02 3.7123665566956399e-01 4.5954109406612464e-01 
4.797499e-02 1.445133e-01 -8.8750509534427507e-02 3.6988930261209196e-01 4.5863981214651950e-01 
9.594999e-02 1.445133e-01 -9.0098210359400355e-02 3.6589047185917040e-01 4.5598868221857075e-01 
1.439250e-01 1.445133e-01 -9.2309391871323199e-02 3.5930247085630224e-01 4.5161186272762543e-01 
1.919000e-01 1.445133e-01 -9.5320192211683197e-02 3.5022632837172041e-01 4.4554652058340360e-01 
2.398750e-01 1.445133e-01 -9.9042927330860245e-02 3.3879994421586496e-01 4.3784287154672519e-01 
2.878500e-01 1.445133e-01 -1.0336867681103085e-01 3.2519556457172549e-01 4.2856424138275634e-01 
3.358250e-01 1.445133e-01 -1.0817051264186590e-01 3.0961665383226444e-01 4.1778716647413033e-01 
3.837999e-01 1.445133e-01 -1.1330730749694241e-01 2.9229425253022695e-01 4.0560156002716935e-01 
4.317749e-01 1.445133e-01 -1.1862805076752685e-01 2.7348292884593589e-01 3.9211097961346275e-01 
4.797499e-01 1.445133e-01 -1.2397659592685177e-01 2.5345644829951253e-01 3.7743304422636431e-01 
5.277249e-01 1.445133e-01 -1.2919676230975854e-01 2.3250330263037325e-01 3.6170006494013179e-01 
5.756999e-01 1.445133e-01 -1.3413771848677986e-01 2.1092225451440860e-01 3.4505997300118846e-01 
6.236749e-01 1.445133e-01 -1.3865958294308806e-01 1.8901806924210351e-01 3.2767765218519157e-01 
6.716499e-01 1.445133e-01 -1.4263918931619099e-01 1.6709761621140320e-01 3.0973680552759419e-01 
7.196249e-01 1.445133e-01 -1.4597597369972723e-01 1.4546652777409083e-01 2.9144250147381806e-01 
7.675999e-01 1.445133e-01 -1.4859794006657187e-01 1.2442659033650946e-01 2.7302453040308133e-01 
8.155749e-01 1.445133e-01 -1.5046762405603176e-01 1.0427399028619079e-01 2.5474161434222253e-01 
8.635499e-01 1.445133e-01 -1.5158786011270736e-01 8.5298400610220995e-02 2.3688626072292834e-01 
9.115249e-01 1.445133e-01 -1.5200688175907554e-01 6.7782593019775988e-02 2.1978947477885152e-01 
9.594999e-01 1.445133e-01 -1.5182173078531791e-01 5.2001676791797499e-02 2.0382340757711542e-01 

-9.594999e-01 1.926843e-01 -1.4495118982838001e-01 4.5131135834859615e-02 1.9008232566323963e-01 
-9.115249e-01 1.926843e-01 -1.4622099854313644e-01 6.1013163755304828e-02 2.0723416229844127e-01 
-8.635499e-01 1.926843e-01 -1.4685197652028487e-01 7.8601488809185743e-02 2.2545346532947061e-01 
-8.155749e-01 1.926843e-01 -1.4672614211165858e-01 9.7606088364138269e-02 2.4433223047579683e-01 
-7.675999e-01 1.926843e-01 -1.4578424648726565e-01 1.1773912736275313e-01 2.6352337385001878e-01 
-7.196249e-01 1.926843e-01 -1.4401847379363536e-01 1.3871179213325402e-01 2.8273026592688938e-01 
-6.716499e-01 1.926843e-01 -1.4146477565305798e-01 1.6023207702677777e-01 3.0169685267983576e-01 
-6.236749e-01 1.926843e-01 -1.3819554521191207e-01 1.8200410388401883e-01 3.2019964909593090e-01 
-5.756999e-01 1.926843e-01 -1.3431275832561540e-01 2.0372894710281114e-01 3.3804170542842654e-01 
-5.277249e-01 1.926843e-01 -1.2994151979087970e-01 2.2510672154856015e-01 3.5504824133943985e-01 
-4.797499e-01 1.926843e-01 -1.2522392591607343e-01 2.4583964247280873e-01 3.7106356838888216e-01 
-4.317749e-01 1.926843e-01 -1.2031318418217046e-01 2.6563577953659256e-01 3.8594896371876303e-01 
-3.837999e-01 1.926843e-01 -1.1536797164595033e-01 2.8421325673998532e-01 3.9958122838593568e-01 
-3.358250e-01 1.926843e-01 -1.1054704985406319e-01 3.0130468059591931e-01 4.1185173044998247e-01 
-2.878500e-01 1.926843e-01 -1.0600418087755495e-01 3.1666160590161996e-01 4.2266578677917488e-01 
-2.398750e-01 1.926843e-01 -1.0188340650200851e-01 3.3005887181429083e-01 4.3194227831629933e-01 
-1.919000e-01 1.926843e-01 -9.8314761829872366e-02 3.4129866169779710e-01 4.3961342352766947e-01 
-1.439250e-01 1.926843e-01 -9.5410497012977685e-02 3.5021415953774082e-01 4.4562465655071848e-01 
-9.594999e-02 1.926843e-01 -9.3261877857160086e-02 3.5667269453448036e-01 4.4993457239164047e-01 
-4.797499e-02 1.926843e-01 -9.1936628759451633e-02 3.6057828437701117e-01 4.5251491313646280e-01 
0.000000e+00 1.926843e-01 -9.1477070817997774e-02 3.6187350700140231e-01 4.5335057781940008e-01 
4.797499e-02 1.926843e-01 -9.1898994841457970e-02 3.6054065045901745e-01 4.5243964530047542e-01 
9.594999e-02 1.926843e-01 -9.3191294143991327e-02 3.5660211082131155e-01 4.4979340496530285e-01 
1.439250e-01 1.926843e-01 -9.5316366160502652e-02 3.5012002868526576e-01 4.4543639484576841e-01 
1.919000e-01 1.926843e-01 -9.8211275742930482e-02 3.4119517561085516e-01 4.3940645135378564e-01 
2.398750e-01 1.926843e-01 -1.0178965717601031e-01 3.2996512248829263e-01 4.3175477966430292e-01 
2.878500e-01 1.926843e-01 -1.0594431714874403e-01 3.1660174217280901e-01 4.2254605932155304e-01 
3.358250e-01 1.926843e-01 -1.1055048780378492e-01 3.0130811854564099e-01 4.1185860634942589e-01 
3.837999e-01 1.926843e-01 -1.1546966822808705e-01 2.8431495332212198e-01 3.9978462155020900e-01 
4.317749e-01 1.926843e-01 -1.2055398499860182e-01 2.6587658035302392e-01 3.8643056535162573e-01 
4.797499e-01 1.926843e-01 -1.2565099825948700e-01 2.4626671481622231e-01 3.7191771307570931e-01 
5.277249e-01 1.926843e-01 -1.3060887973451879e-01 2.2577408149219913e-01 3.5638296122671792e-01 
5.756999e-01 1.926843e-01 -1.3528189313779301e-01 2.0469808191498870e-01 3.3997997505278171e-01 
6.236749e-01 1.926843e-01 -1.3953611480210962e-01 1.8334467347421637e-01 3.2288078827632599e-01 
6.716499e-01 1.926843e-01 -1.4325534016522390e-01 1.6202264153894358e-01 3.0527798170416748e-01 
7.196249e-01 1.926843e-01 -1.4634712300707511e-01 1.4104044134669366e-01 2.8738756435376878e-01 
7.675999e-01 1.926843e-01 -1.4874887361526060e-01 1.2070375449074808e-01 2.6945262810600867e-01 
8.155749e-01 1.926843e-01 -1.5043386845795798e-01 1.0131381471043766e-01 2.5174768316839563e-01 
8.635499e-01 1.926843e-01 -1.5141684103595437e-01 8.3166353324855169e-02 2.3458319436080954e-01 
9.115249e-01 1.926843e-01 -1.5175844246894943e-01 6.6550607681117757e-02 2.1830905015006719e-01 
9.594999e-01 1.926843e-01 -1.5156717954605378e-01 5.1747125552533392e-02 2.0331430509858717e-01 

-9.594999e-01 2.408554e-01 -1.4524180980769985e-01 4.5421755814179440e-02 1.9066356562187931e-01 
-9.115249e-01 2.408554e-01 -1.4643451298401944e-01 5.9993827173907409e-02 2.0642834015792685e-01 
-8.635499e-01 2.408554e-01 -1.4709437796640340e-01 7.6385789147260352e-02 2.2348016711366375e-01 
-8.155749e-01 2.408554e-01 -1.4708511267186641e-01 9.4296862741271414e-02 2.4138197541313783e-01 
-7.675999e-01 2.408554e-01 -1.4632845180799678e-01 1.1342765707464639e-01 2.5975610888264317e-01 
-7.196249e-01 2.408554e-01 -1.4479902525585606e-01 1.3347912541567816e-01 2.7827815067153422e-01 
-6.716499e-01 2.408554e-01 -1.4251742779782553e-01 1.5415104191046650e-01 2.9666846970829203e-01 
-6.236749e-01 2.408554e-01 -1.3954294202365100e-01 1.7514132590755296e-01 3.1468426793120396e-01 
-5.756999e-01 2.408554e-01 -1.3596645639990446e-01 1.9614660131949890e-01 3.3211305771940336e-01 
-5.277249e-01 2.408554e-01 -1.3190371668336456e-01 2.1686394879572549e-01 3.4876766547909005e-01 
-4.797499e-01 2.408554e-01 -1.2748890695693554e-01 2.3699364511199333e-01 3.6448255206892888e-01 
-4.317749e-01 2.408554e-01 -1.2286853032452300e-01 2.5624264139753111e-01 3.7911117172205411e-01 
-3.837999e-01 2.408554e-01 -1.1819557570971491e-01 2.7432853702146864e-01 3.9252411273118354e-01 
-3.358250e-01 2.408554e-01 -1.1362398386367431e-01 2.9098382702577619e-01 4.0460781088945053e-01 
-2.878500e-01 2.408554e-01 -1.0930344982369616e-01 3.0596022528617967e-01 4.1526367510987583e-01 
-2.398750e-01 2.408554e-01 -1.0537461656415703e-01 3.1903288899326615e-01 4.2440750555742318e-01 
-1.919000e-01 2.408554e-01 -1.0196472485237629e-01 3.3000439183711744e-01 4.3196911668949373e-01 
-1.439250e-01 2.408554e-01 -9.9183788037852633e-02 3.3870831384460820e-01 4.3789210188246086e-01 
-9.594999e-02 2.408554e-01 -9.7121358692608073e-02 3.4501233577579205e-01 4.4213369446840012e-01 
-4.797499e-02 2.408554e-01 -9.5843947729495615e-02 3.4882074584875816e-01 4.4466469357825378e-01 
0.000000e+00 2.408554e-01 -9.5393146820846431e-02 3.5007628665736407e-01 4.4546943347821050e-01 
4.797499e-02 2.408554e-01 -9.5784492498704826e-02 3.4876129061796735e-01 4.4454578311667214e-01 
9.594999e-02 2.408554e-01 -9.7007096045222840e-02 3.4489807312840681e-01 4.4190516917362965e-01 
1.439250e-01 2.408554e-01 -9.9024047932790321e-02 3.3854857373954594e-01 4.3757262167233624e-01 
1.919000e-01 2.408554e-01 -1.0177358987199128e-01 3.2981325685673235e-01 4.3158684672872361e-01 
2.398750e-01 2.408554e-01 -1.0517103217724538e-01 3.1882930460635450e-01 4.2400033678359988e-01 
2.878500e-01 2.408554e-01 -1.0911137986078517e-01 3.0576815532326868e-01 4.1487953518405385e-01 
3.358250e-01 2.408554e-01 -1.1347261830297187e-01 2.9083246146507380e-01 4.0430507976804564e-01 
3.837999e-01 2.408554e-01 -1.1811959919151345e-01 2.7425256050326718e-01 3.9237215969478062e-01 
4.317749e-01 2.408554e-01 -1.2290846029708927e-01 2.5628257137009736e-01 3.7919103166718660e-01 
4.797499e-01 2.408554e-01 -1.2769150905610580e-01 2.3719624721116364e-01 3.6488775626726944e-01 
5.277249e-01 2.408554e-01 -1.3232250005648877e-01 2.1728273216884963e-01 3.4960523222533840e-01 
5.756999e-01 2.408554e-01 -1.3666223987071904e-01 1.9684238479031343e-01 3.3350462466103248e-01 
6.236749e-01 2.408554e-01 -1.4058445725406687e-01 1.7618284113796884e-01 3.1676729839203571e-01 
6.716499e-01 2.408554e-01 -1.4398187742608204e-01 1.5561549153872295e-01 2.9959736896480499e-01 
7.196249e-01 2.408554e-01 -1.4677242476694374e-01 1.3545252492676585e-01 2.8222494969370959e-01 
7.675999e-01 2.408554e-01 -1.4890542626610528e-01 1.1600463153275491e-01 2.6491005779886018e-01 
8.155749e-01 2.408554e-01 -1.5036755704142651e-01 9.7579307110831487e-02 2.4794686415225800e-01 
8.635499e-01 2.408554e-01 -1.5118799196506405e-01 8.0479403145921016e-02 2.3166739511098505e-01 
9.115249e-01 2.408554e-01 -1.5144171825854780e-01 6.5001032448435733e-02 2.1644275070698354e-01 
9.594999e-01 2.408554e-01 -1.5124917855333489e-01 5.1429124559814493e-02 2.0267830311314938e-01 

-9.594999e-01 2.890265e-01 -1.4558765255389572e-01 4.5767598560375308e-02 1.9135525111427104e-01 
-9.115249e-01 2.890265e-01 -1.4668796921309415e-01 5.8788093088854854e-02 2.0547606230194901e-01 
-8.635499e-01 2.890265e-01 -1.4737244428338764e-01 7.3754471229506666e-02 2.2112691551289432e-01 
-8.155749e-01 2.890265e-01 -1.4748863246999139e-01 9.0358741705323306e-02 2.3784737417531471e-01 
-7.675999e-01 2.890265e-01 -1.4693868448511357e-01 1.0829075997783924e-01 2.5522944446295281e-01 
-7.196249e-01 2.890265e-01 -1.4567776034162891e-01 1.2724067475384696e-01 2.7291843509547586e-01 
-6.716499e-01 2.890265e-01 -1.4370870319302034e-01 1.4689895540121553e-01 2.9060765859423587e-01 
-6.236749e-01 2.890265e-01 -1.4107527195509614e-01 1.6695617391155429e-01 3.0803144586665043e-01 
-5.756999e-01 2.890265e-01 -1.3785504428552048e-01 1.8710349876214638e-01 3.2495854304766686e-01 
-5.277249e-01 2.890265e-01 -1.3415244535166013e-01 2.0703417601226462e-01 3.4118662136392475e-01 
-4.797499e-01 2.890265e-01 -1.3009205437214355e-01 2.2644594804461643e-01 3.5653800241675998e-01 
-4.317749e-01 2.890265e-01 -1.2581222629826394e-01 2.4504422918719337e-01 3.7085645548545731e-01 
-3.837999e-01 2.890265e-01 -1.2145903867105567e-01 2.6254581889691997e-01 3.8400485756797564e-01 
-3.358250e-01 2.890265e-01 -1.1718058058491643e-01 2.7868293446907560e-01 3.9586351505399203e-01 
-2.878500e-01 2.890265e-01 -1.1312161695178684e-01 2.9320736163882305e-01 4.0632897859060990e-01 
-2.398750e-01 2.890265e-01 -1.0941867640455420e-01 3.0589454247586906e-01 4.1531321888042327e-01 
-1.919000e-01 2.890265e-01 -1.0619562145336239e-01 3.1654744174688798e-01 4.2274306320025035e-01 
-1.439250e-01 2.890265e-01 -1.0355976410429246e-01 3.2500005434306856e-01 4.2855981844736102e-01 
-9.594999e-02 2.890265e-01 -1.0159858943806457e-01 3.3112043740240005e-01 4.3271902684046459e-01 
-4.797499e-02 2.890265e-01 -1.0037714441076483e-01 3.3481317164968299e-01 4.3519031606044783e-01 
0.000000e+00 2.890265e-01 -9.9936140262917361e-02 3.3602117747550403e-01 4.3595731773842139e-01 
