36.6213182759708685307917	2.4689365513725635e-19	5.75931184837746e-19	6.914302124887714e-20
36.7386942960861597760827	4.459212399676624e-19	8.63090300267148e-19	6.828315460263506e-20
36.8560703162014510213737	3.492084579349123e-20	1.3674162266024138e-19	3.362615150657687e-20
36.9734463363167422666646	2.064416444679143e-19	2.2860122610264823e-19	5.648323800290809e-22
37.0908223564320335119556	6.637143036170145e-19	8.448574124919731e-19	1.094001587403682e-20
37.2081983765473247572466	3.3480399420732968e-19	3.884142910951105e-19	2.0104336960356498e-21
37.3255743966626160025376	2.890205607465643e-21	2.5132070741034787e-20	1.0991369144871488e-20
37.4429504167779072478286	2.870330315742802e-19	6.379266970408435e-19	6.916400500238764e-20
37.5603264368931984931196	2.997501780793546e-19	6.158805106224373e-19	5.634537138645952e-20
37.6777024570084897384106	8.757672479848656e-22	2.3741604106828176e-20	1.550174171635598e-20
37.7950784771237809837016	2.8614270588580935e-19	3.453624714119041e-19	2.8884033270898676e-21
37.9124544972390722289926	5.528425791055259e-19	7.086175287975249e-19	9.677198075083155e-21
38.0298305173543634742836	1.6475373982780168e-19	1.8021970103904338e-19	4.604617036644001e-22
38.1472065374696547195746	3.030645668214986e-20	1.0283192172752101e-19	2.1503321017879168e-20
38.2645825575849459648656	2.9775300408526006e-19	6.282610158913527e-19	6.107699772518521e-20
38.3819585777002372101566	1.701127830077803e-19	3.903149912767007e-19	4.5073768484331246e-20
38.4993345978155284554476	1.0616066572246964e-20	1.1822669729184038e-21	4.724872104280347e-21
38.6167106179308197007386	3.377104626420286e-19	4.2350068708320445e-19	4.850969292384003e-21
38.7340866380461109460296	4.181360993714807e-19	5.410699295963687e-19	7.925977723077444e-21
38.8514626581614021913206	6.411129471258082e-20	5.546129536208645e-20	3.1648420983499897e-22
38.9688386782766934366116	7.398615594566665e-20	1.935320672507945e-19	2.821127214383471e-20
39.0862146983919846819026	2.633822194858992e-19	5.623789603698478e-19	5.603972680872024e-20
39.2035907185072759271936	8.156737551789777e-20	2.095773238925091e-19	2.9661826978468043e-20
39.3209667386225671724846	4.767140943370607e-20	3.629809487410962e-20	7.780303842306611e-22
39.4383427587378584177756	3.4776076827237743e-19	4.523196168721244e-19	6.867873241482493e-21
39.5557187788531496630666	2.914105391573976e-19	3.7134281257014723e-19	4.8424284435988185e-21
39.6730947989684409083576	1.322178954503064e-20	4.160182701579671e-21	2.552376475078432e-21
39.7904708190837321536486	1.1303760648075851e-19	2.6939737944540975e-19	3.342999107574589e-20
39.9078468391990233989396	2.10253501607216e-19	4.581920614260825e-19	4.76918939526369e-20
40.0252228593143146442306	2.6156439530834717e-20	8.652042619000833e-20	1.7538609785836943e-20
40.1425988794296058895216	9.400187244927429e-20	9.810994168321742e-20	4.894445875068378e-23
40.2599748995448971348126	3.2636457552207697e-19	4.328486321726935e-19	7.507634811014627e-21
40.3773509196601883801036	1.8184902346041195e-19	2.233203947993169e-19	2.1325589592279977e-21
40.4947269397754796253946	1.4294526722664302e-23	6.974610742926573e-21	6.425774108841114e-21
40.6121029598907708706856	1.3757271251027857e-19	3.1424798651270995e-19	3.5980214178512007e-20
40.7294789800060621159766	1.4964554490651752e-19	3.3847015245100097e-19	3.80063364467507e-20
40.8468550001213533612676	2.247346810579642e-21	1.9825889763532478e-20	8.731781854269351e-21
40.9642310202366446065586	1.3619603340235361e-19	1.6153645819808457e-19	1.0829453672331707e-21
41.0816070403519358518496	2.808619408229343e-19	3.7611669232100975e-19	6.944975674169824e-21
41.1989830604672270971406	9.818471710845992e-20	1.1095079771316264e-19	3.9245052714324376e-22
41.3163590805825183424316	1.0094161797175879e-20	4.209636817080809e-20	1.096773838515505e-20
41.4337351006978095877226	1.4358372596670095e-19	3.231403560464808e-19	3.592487390696956e-20
41.5511111208131008330136	9.298541172383207e-20	2.230931492579827e-19	2.8023326354193404e-20
41.6684871409283920783046	2.9335630077486198e-21	1.1581709037279462e-23	3.313686737246442e-21
41.7858631610436833235956	1.649889236757098e-19	2.0953879448423676e-19	2.6609340784660604e-21
41.9032391811589745688866	2.225394747010855e-19	2.97278168134537e-19	5.402827754102633e-21
42.0206152012742658141776	4.202862746578768e-20	3.916577741883759e-20	5.2019594636199145e-23
42.1379912213895570594686	3.0628097474495975e-20	8.931868859470132e-20	1.534231358383087e-20
42.2553672415048483047596	1.3293916397734064e-19	2.9961383064673755e-19	3.340405506864833e-20
42.3727432616201395500506	4.7602021374065503e-20	1.2658614391844713e-19	1.8938808642408553e-20
42.4901192817354307953416	1.9575067849156652e-20	1.3012014846847514e-20	6.687153542947299e-22
42.6074953018507220406326	1.7658711545150693e-19	2.3336312630983164e-19	3.951885242891543e-21
42.7248713219660132859236	1.613851722405949e-19	2.119869281924031e-19	3.446038456711637e-21
42.8422473420813045312146	1.1141928571355085e-20	5.277171350911503e-21	1.0838727724228997e-21
42.9596233621965957765056	5.1667253066643503e-20	1.3278120697955675e-19	1.879453126840797e-20
43.0769993823118870217966	1.103748126474298e-19	2.5258990670310124e-19	2.902265194347408e-20
43.1943754024271782670876	1.729352337900493e-20	5.696005610277376e-20	1.1484407910783271e-20
43.3117514225424695123786	4.337635952787968e-20	4.373370173708514e-20	1.4692377505594358e-24
43.4291274426577607576696	1.7131343557812406e-19	2.3153788925623277e-19	4.5278880804156926e-21
43.5465034627730520029606	1.0551951520634173e-19	1.3340882182136822e-19	1.6340394387667898e-21
43.6638794828883432482516	3.2555688310196672e-22	1.467386160989555e-21	3.1738939575960106e-21
43.7812555030036344935426	6.680873503419289e-20	1.6228044620157893e-19	2.084270619416984e-20
43.8986315231189257388336	8.190966290336505e-20	1.9328388823624425e-19	2.35453240129603e-20
44.0160075432342169841246	2.403179090562972e-21	1.5988006769857816e-20	5.995383098435538e-21
44.1333835633495082294156	6.685518148185127e-20	7.871532842950543e-20	4.844255500799057e-22
44.2507595834647994747066	1.5246274736931698e-19	2.0804628300927492e-19	4.3112053270864706e-21
44.3681356035800907199976	6.027460474929365e-20	7.056421454551268e-20	4.0566934917178984e-22
44.4855116236953819652886	3.0763644356404988e-21	1.7389325516885454e-20	5.8384576148048206e-21
44.6028876438106732105796	7.310922129412525e-20	1.7330333849749305e-19	2.1290306116697764e-20
44.7202636639259644558706	5.327759648831197e-20	1.32532742006912e-19	1.7751031048150142e-20
44.8376396840412557011616	6.743889845016381e-22	5.603176912512349e-22	2.4638777231666402e-21
44.9550157041565469464526	8.469791359164962e-20	1.0788195466206828e-19	1.400890885192787e-21
45.0723917242718381917436	1.2489645017819346e-19	1.7000391658621593e-19	3.470468058549398e-21
45.1897677443871294370346	2.810213199471373e-20	2.783775839360833e-20	8.418529668193764e-25
45.3071437645024206823256	1.2930846729926253e-20	4.2496687949476324e-20	8.544331463308027e-21
45.4245197846177119276166	7.046388583969424e-20	1.6617906979764012e-19	2.022123703013332e-20
45.5418958047330031729076	2.8947755021362853e-20	7.903013278197834e-20	1.231741664830118e-20
45.6592718248482944181986	8.272971766249652e-21	4.3862400409996696e-21	6.115307723973189e-22
45.7766478449635856634896	9.403221328937734e-20	1.25209889963324e-19	2.228292706182184e-21
45.8940238650788769087806	9.382072831056519e-20	1.2561902847947652e-19	2.3162476632668596e-21
46.0113998851941681540716	8.92830683875731e-21	5.378373835572203e-21	4.475052618693596e-22
46.1287759053094593993626	2.4447924199789124e-20	6.778545044773238e-20	1.0815779329477005e-20
46.2461519254247506446536	6.07308585883998e-20	1.4468808628786818e-19	1.794074598824355e-20
46.3635279455400418899446	1.1629509755150059e-20	3.829633892423078e-20	7.718508688835808e-21
46.4809039656553331352356	2.0815612027195265e-20	1.983186128976423e-20	1.1960687303252273e-23
46.5982799857706243805266	9.424605952867084e-20	1.2864130523744884e-19	2.669921420927246e-21
46.7156560058859156258176	6.383213789640482e-20	8.241792617031492e-20	1.1858192049078002e-21
46.8330320260012068711086	8.218392093692315e-22	1.2692709986971138e-22	1.5947024560058216e-21
46.9504080461164981163996	3.376298119918849e-20	8.685821346563201e-20	1.2314431443773476e-20
47.0677840662317893616906	4.679506726937858e-20	1.1443696477085747e-19	1.4875180094163472e-20
47.1851600863470806069816	2.2214094087229953e-21	1.2561907344693288e-20	4.21830263468763e-21
47.3025361064623718522726	3.422559040709205e-20	3.9497516901900866e-20	1.8875157819144994e-22
47.4199121265776630975635	8.649473433101889e-20	1.1934535473225521e-19	2.6382824537676e-21
47.5372881466929543428545	3.8317721822996335e-20	4.6081687275837473e-20	3.5787545182037065e-22
47.6546641668082455881455	7.789249805800182e-22	7.092229872489112e-21	3.1704127516465087e-21
47.7720401869235368334365	3.874483162434076e-20	9.629152512511556e-20	1.2875834904488199e-20
47.8894162070388280787275	3.1733292824260773e-20	8.138560593040024e-20	1.1479676023513617e-20
48.0067922271541193240185	8.651691497448042e-23	1.152166470287731e-21	1.8701278107643396e-21
48.1241682472694105693095	4.5323580380460875e-20	5.736567292317484e-20	7.085163279847938e-22
48.2415442673847018146005	7.3056008563354e-20	1.0063786463720056e-19	2.203923633690177e-21
48.3589202874999930598915	1.920557168851098e-20	1.994605353978379e-20	7.003063395402574e-24
48.4762963076152843051825	5.4733289516360474e-21	2.0642261657745748e-20	4.8570028559459466e-21
48.5936723277305755504735	3.8836243403858385e-20	9.540450194593847e-20	1.2500818527162168e-20
48.7110483478458667957645	1.8183005582615273e-20	5.0750787397623064e-20	8.178488002446965e-21
48.8284243679611580410555	3.5213234838943686e-21	1.2833745879515438e-21	5.530291146714579e-22
48.9458003880764492863465	5.212741301375263e-20	6.9419132623588e-20	1.2362913619513372e-21
49.0631764081917405316375	5.666981938594364e-20	7.687504538974936e-20	1.5373749233511773e-21
49.1805524283070317769285	7.014089386568386e-21	4.944049888335155e-21	1.8053838806338874e-22
49.2979284484223230222195	1.1863373270270362e-20	3.5586549585674226e-20	6.356065749011142e-21
49.4153044685376142675105	3.468703951098692e-20	8.565361323063537e-20	1.132561947692787e-20
49.5326804886529055128015	7.958789054170619e-21	2.6242076439871026e-20	5.297250503525063e-21
49.6500565087681967580925	1.0290468915597407e-20	9.038376777117933e-21	4.0619011633448634e-23
49.7674325288834880033835	5.388503718507907e-20	7.38103675593714e-20	1.5641644855364715e-21
49.8848085489987792486745	3.997125216917399e-20	5.2403326416418334e-20	8.40427042745308e-22
50.0021845691140704939655	1.1153635947808058e-21	2.379355121537123e-23	8.133474630462792e-22
50.1195605892293617392565	1.759758419002159e-20	4.7898970199059187e-20	7.430907335750974e-21
50.2369366093446529845475	2.7689890589961904e-20	6.988762995782761e-20	9.596190439023409e-21
50.3543126294599442298385	1.9132188951767873e-21	9.749620272133334e-21	3.0250731826536647e-21
50.4716886495752354751295	1.8122898876277743e-20	2.0263050848386233e-20	5.976046254514433e-23
50.5890646696905267204205	5.090113704932559e-20	7.062676431128948e-20	1.6116155052943593e-21
50.7064406898058179657115	2.508150290839253e-20	3.079846392015614e-20	2.9327441133846084e-22
50.8238167099211092110025	1.1674221350510395e-22	2.779085664248564e-21	1.7568874608102297e-21
50.9411927300364004562935	2.1206213865822047e-20	5.512450918035767e-20	7.950049911982245e-21
51.0585687501516917015845	1.951779370790931e-20	5.142692958831351e-20	7.58110632380503e-21
51.1759447702669829468755	4.172361227565773e-25	1.4809531390414602e-21	1.436280817118223e-21
51.2933207903822741921665	2.5097454046937242e-20	3.1321573334726926e-20	3.4446619800174077e-22
51.4106968104975654374575	4.4235273883392954e-20	6.137218681653388e-20	1.3997786798844253e-21
51.5280728306128566827485	1.3381980683736635e-20	1.442508573066016e-20	1.9655816846761766e-23
51.6454488507281479280395	2.2712898612955635e-21	1.0150442010450334e-20	2.8188616163415056e-21
51.7628248708434391733305	2.2101871173445674e-20	5.639531380722282e-20	7.887354481835699e-21
51.8802008909587304186215	1.1736347050307646e-20	3.341328099144457e-20	5.544244987330097e-21
51.9975769110740216639125	1.480636503233591e-21	2.6736794089481577e-22	4.8967925028318015e-22
52.1149529311893129092035	2.9882522281865487e-20	3.956426443455433e-20	6.783231779348208e-22
52.2323289513046041544945	3.534866706042079e-20	4.836830418562046e-20	1.0187429909628124e-21
52.3497049714198953997855	5.463165839207664e-21	4.301374643796131e-21	6.9462335653182e-23
52.4670809915351866450765	5.844707908598506e-21	1.9097512571748427e-20	3.812408280789161e-21
52.5844570116504778903675	2.0436974071881252e-20	5.216255906598593e-20	7.299043816394642e-21
52.7018330317657691356585	5.534199605085063e-21	1.828996009869149e-20	3.702748906607503e-21
52.8192090518810603809495	5.196924818079479e-21	4.078552069998461e-21	6.779713965925695e-23
52.9365850719963516262405	3.1823091969230634e-20	4.353568234721462e-20	9.159576103378782e-22
53.0539610921116428715315	2.5770677629410736e-20	3.4159925685719266e-20	5.902532493155376e-22
53.1713371122269341168225	1.2132681487793248e-21	2.059505005589385e-22	4.1953104724122425e-22
53.2887131323422253621135	9.390985911291679e-21	2.708137575287056e-20	4.577736822719467e-21
53.4060891524575166074045	1.6874999024950576e-20	4.3835728696999073e-20	6.3151011565832774e-21
53.5234651725728078526955	1.5865258052170008e-21	7.53088736544217e-21	2.2046329954976656e-21
53.6408411926880990979865	9.861085999269136e-21	1.0557542715509543e-20	1.207422644860837e-23
53.7582172128033903432775	3.089782289532778e-20	4.29303133646962e-20	9.873431289208598e-22
53.8755932329186815885685	1.683104788218276e-20	2.100541344040498e-20	2.311806409110688e-22
53.9929692530339728338595	1.9908687561404605e-25	9.990597565645438e-22	9.903756579399608e-22
54.1103452731492640791505	1.1914046002053961e-20	3.2380445253898375e-20	5.0121141072688e-21
54.2277212932645553244415	1.2334630467189457e-20	3.33017704056279e-20	5.1020429420837894e-21
54.3450973133798465697325	4.0932224786462375e-23	1.57987863238765e-21	1.113524168629903e-21
54.4624733334951378150235	1.4298778992236835e-20	1.7473336072316097e-20	1.5923518405526815e-22
54.5798493536104290603145	2.7582519308021413e-20	3.8400640915010484e-20	8.931286250023992e-22
54.6972253737257203056055	9.485803107297797e-21	1.0534676363949341e-20	2.772582468541566e-23
54.8146013938410115508965	8.956761315805022e-22	5.00652015311257e-21	1.6674887707776598e-21
54.9319774139563027961875	1.2917588886339987e-20	3.419179361957892e-20	5.0775858977044124e-21
55.0493534340715940414785	7.753074903482239e-21	2.247248071501376e-20	3.826643088800503e-21
55.1667294541868852867695	5.995661475827346e-22	1.4713495353312952e-23	4.264684354092064e-22
55.2841054743021765320605	1.7622346302950028e-20	2.307471276416646e-20	3.6718127310659676e-22
55.4014814944174677773515	2.266259454621885e-20	3.117984861946439e-20	6.782293787751453e-22
55.5188575145327590226425	4.24431471467655e-21	3.627880359120992e-21	2.439388479108199e-23
55.6362335346480502679335	2.8950352603484975e-21	1.0423524803125318e-20	2.3323939421456934e-21
55.7536095547633415132245	1.2359994129906792e-20	3.254851509178166e-20	4.794105000371456e-21
55.8709855748786327585155	3.904306762682579e-21	1.2950451046489658e-20	2.633776998916952e-21
55.9883615949939240038065	2.66096397821816e-21	1.790455863946434e-21	8.616647245976623e-23
56.1057376151092152490975	1.9319253894661025e-20	2.628688159623794e-20	5.357314454928557e-22
56.2231136352245064943885	1.7035674866738864e-20	2.2760956198615137e-20	4.14301530931449e-22
56.3404896553397977396795	1.185799911659659e-21	3.8710996655497576e-22	2.180169232270201e-22
56.4578656754550889849705	5.09889952796087e-21	1.5630108685947268e-20	2.8749166268499463e-21
56.5752416955703802302615	1.0544794080617751e-20	2.814151583673526e-20	4.234112913457333e-21
56.6926177156856714755525	1.2881407269770166e-21	5.813434124933791e-21	1.629164166063626e-21
56.8099937358009627208435	5.484065808741108e-21	5.550215141038262e-21	5.137775833212023e-25
56.9273697559162539661345	1.925971210846157e-20	2.670833510038525e-20	6.078603654741354e-22
57.0447457760315452114255	1.1539667831149439e-20	1.4584053342564237e-20	1.783382437482128e-22
57.1621217961468364567165	4.19603618776786e-23	3.012839538512533e-22	5.673230476782524e-22
57.2794978162621277020075	6.835800900073078e-21	1.9432812710168498e-20	3.217971776311873e-21
57.3968738363774189472985	7.978017107367861e-21	2.204027163660153e-20	3.498044046097513e-21
57.5142498564927101925895	9.365418301967152e-23	1.531135483447151e-21	8.687522714223325e-22
