1567.8268688086062	5.768917385240911e-27	5.933553950204556e-27	1.3095673188165154e-27
1567.9442386894875	5.2088038546127974e-27	2.844524057749317e-27	1.5603642547031715e-26
1568.0616085703682	8.70177458755703e-27	5.175415796919198e-27	3.603523569094539e-27
1568.1789784512493	3.526315675899283e-27	7.493039729576382e-27	2.129990906002435e-26
1568.2963483321305	7.87559563354345e-27	6.3749073989456e-27	1.2111349237546832e-27
1568.4137182130112	3.2416997794932154e-27	2.927027607410518e-27	1.0460166482784605e-26
1568.5310880938925	7.698169475871186e-27	3.233405494193116e-28	1.1146309868478461e-26
1568.6484579747737	3.8064613005012955e-27	3.74579955590302e-27	6.64518401359756e-29
1568.7658278556544	7.817407065780667e-27	1.25370579531463e-27	1.103127282950477e-26
1568.8831977365355	4.505911144831459e-27	5.3201700951966806e-27	1.9119998210975326e-26
1569.0005676174162	6.350835858112168e-27	4.482284965146449e-27	1.678286282364625e-28
1569.1179374982976	5.135012739766729e-27	1.8250972882801622e-27	1.0239185736366448e-26
1569.2353073791787	5.618728881841323e-27	3.46913405210513e-27	1.0049326566124811e-26
1569.3526772600594	4.583290001015799e-27	2.6036060088257373e-27	9.756640283903946e-27
1569.4700471409406	8.856909665450007e-27	1.8056784372102352e-27	1.0115256786032284e-26
1569.5874170218212	3.5145051529030076e-27	9.776808219708221e-28	3.86176621215042e-27
1569.7047869027026	8.072265972435747e-27	1.140642810866485e-27	1.5232197271372845e-26
1569.8221567835838	6.58226052293062e-27	4.247596630517095e-27	8.901977983707908e-27
1569.9395266644644	6.172525093765824e-27	2.2115228173181435e-27	1.5385269108775905e-26
1570.0568965453456	7.058082870576931e-27	1.9633527021564001e-28	5.026893380770314e-27
1570.174266426227	4.2947193531380525e-27	1.663645348830227e-27	4.258050004653927e-27
1570.2916363071076	7.907343806711341e-27	2.282606046353693e-27	6.762338666498619e-27
1570.4090061879888	4.553361378168964e-27	1.9868380968326293e-28	5.0399057610563335e-27
1570.5263760688695	6.473838905684929e-27	1.984391895061929e-27	1.3482331035536287e-26
1570.6437459497506	5.8898130803470285e-27	3.633541893797139e-27	6.642191033468733e-27
1570.761115830632	3.746332674159559e-27	1.0988350555499856e-27	3.301056965379039e-27
1570.8784857115127	7.344104450168556e-27	1.2365972590197927e-27	1.0318019802318915e-26
1570.9958555923938	4.284410802227813e-27	4.325829801248345e-27	7.870776828351151e-27
1571.1132254732745	6.819793079841536e-27	2.420859336582009e-27	1.504417136684912e-26
1571.2305953541559	5.138729807871241e-27	2.459489005292511e-27	4.8972125679252015e-28
1571.347965235037	6.183182357379271e-27	2.3398148971470782e-27	1.5576902499835115e-26
1571.4653351159177	5.0069005491507425e-27	3.692616195878125e-29	4.917037549981516e-27
1571.5827049967988	6.05759369050875e-27	1.3656195236684952e-27	1.720949226069224e-27
1571.7000748776795	4.003178862551074e-27	2.750377603427947e-28	5.993757196907429e-27
1571.817444758561	6.940799048234353e-27	1.307104139657857e-27	8.310017319708115e-27
1571.934814639442	5.637051968021699e-27	2.88622660265129e-27	1.3541142765206635e-26
1572.0521845203227	5.1997098406295846e-27	3.1105475528497323e-27	1.1507099946313632e-27
1572.1695544012039	6.768515886772046e-27	2.0607225608669986e-27	1.4511621738138398e-26
1572.2869242820852	4.658744187826105e-27	5.380938030560676e-27	2.9990626307289393e-29
1572.404294162966	5.853954173415818e-27	1.3733069263316118e-26	3.7062224925365047e-26
1572.521664043847	5.132218919287748e-27	1.5740385304324918e-26	2.9118097238519542e-27
1572.6390339247278	6.947823827008105e-27	1.0660386527478298e-26	3.294262098659449e-26
1572.756403805609	4.003631720364866e-27	4.700528461748565e-27	5.594239948924132e-29
1572.8737736864903	8.127854110264414e-27	5.291843285936415e-27	2.596212389904834e-26
1572.991143567371	4.322156309636784e-27	5.7238267964339564e-27	1.5621482012219002e-28
1573.108513448252	5.695703220926054e-27	2.4417024198817886e-27	1.5264001122431085e-26
1573.2258833291328	5.996177117382257e-27	5.372045053076448e-27	7.166216386324461e-27
1573.343253210014	4.37512462737981e-27	1.063428340993439e-26	2.477648552524946e-26
1573.4606230908953	6.986581310539907e-27	5.461795264527945e-27	1.0608710715312266e-26
1573.577992971776	6.465642109804532e-27	5.8736824168553656e-27	4.538888566585709e-27
1573.6953628526571	3.861266032474951e-27	6.737608785348333e-27	1.6358549224821808e-26
1573.8127327335383	7.525406615270797e-27	3.1043664444016167e-27	2.2753817773921245e-27
1573.930102614419	5.6844262636164386e-27	1.9494138701732485e-27	1.381828587122403e-26
1574.0474724953003	3.3330175191003165e-27	2.286741241298066e-27	6.762067894406417e-28
1574.164842376181	8.982506800857098e-27	5.433164756118421e-27	2.4398602185244922e-26
1574.2822122570622	4.40782232659521e-27	9.17061201594687e-27	9.087476599505547e-28
1574.3995821379433	5.945398149438861e-27	5.622038932177071e-27	2.3116417650607136e-26
1574.5169520188242	6.586652489773072e-27	8.312865097511293e-28	3.128978116548343e-27
1574.6343218997054	5.076053983898665e-27	2.1870305603704997e-28	5.628146659882297e-27
1574.751691780586	4.6197712737709666e-27	4.951361160708372e-29	5.490325632169802e-27
1574.8690616614672	7.024700915064353e-27	3.437110812541464e-27	9.063853582805272e-27
1574.9864315423483	4.276914541139805e-27	7.800634601500145e-27	1.2968538571627054e-26
1575.1038014232292	6.104743745071672e-27	1.3055772365825259e-27	3.6906157240375695e-27
1575.2211713041104	7.77258932708618e-27	4.107032176289253e-27	1.685551485511788e-26
1575.3385411849915	2.804906836547633e-27	3.8088339234897074e-27	5.002128782864263e-27
1575.4559110658722	8.416467129392849e-27	1.4023021232565603e-28	9.183304037348496e-27
1575.5732809467536	4.904773805066418e-27	1.081570025549724e-27	9.842773046769897e-27
1575.6906508276343	3.477506565800271e-27	6.33389662216005e-27	3.521977593842244e-27
1575.8080207085154	9.46167652484047e-27	5.7831069613556015e-27	2.929445773255057e-26
1575.9253905893966	3.773839236070955e-27	1.3320889314379224e-27	6.264843513448701e-28
1576.0427604702772	6.714377083095198e-27	3.9344770057059425e-28	8.128002155684601e-27
1576.1601303511586	5.597050176396569e-27	1.0266141932331325e-27	5.357994870009632e-27
1576.2775002320393	6.322219221210312e-27	6.050284943971208e-27	1.8574414831983522e-26
1576.3948701129204	3.854627510522518e-27	1.9450715329459202e-26	2.923510055197347e-26
1576.5122399938016	7.785370365126031e-27	2.024365919752949e-26	1.7787584329692865e-26
1576.6296098746823	4.424791922435741e-27	9.011472685620703e-27	2.059308224799299e-26
1576.7469797555636	6.469611390593595e-27	9.152755766190848e-27	2.7935678902433626e-27
1576.8643496364448	6.455952414037979e-27	8.631194500264408e-27	2.0129088270407653e-26
1576.9817195173255	4.4706208546276405e-27	3.907571191400754e-27	1.2682814136050597e-26
1577.0990893982066	6.274333597308557e-27	7.465646635350709e-27	1.2221239637576784e-27
1577.2164592790873	5.172631334942964e-27	8.57841057853064e-27	2.1033308116671017e-26
1577.3338291599687	4.750098316630747e-27	8.66419389481032e-27	3.260403191806877e-27
1577.4511990408498	7.842886030889434e-27	7.869826102357635e-27	2.40019961222849e-26
1577.5685689217305	5.060167644191017e-27	7.293078409559794e-27	6.558732493263765e-27
1577.6859388026116	5.3979846700819885e-27	5.5166264144041086e-27	7.432929685353301e-27
1577.8033086834923	7.026610231200805e-27	3.1593237014543886e-27	1.6818160166460763e-26
1577.9206785643737	3.522928857506924e-27	3.5768207860373463e-28	2.06382766490772e-27
1578.0380484452548	7.388802490614724e-27	2.7982621289825306e-27	1.7092251462304052e-27
1578.1554183261355	3.930115883909113e-27	5.727492979530802e-27	1.867418610985975e-26
1578.2727882070167	7.983405330331008e-27	2.236023970521616e-27	1.868614777876824e-27
1578.390158087898	4.124081513602991e-27	1.6529041097970295e-27	1.0553493103756494e-26
1578.5075279687787	7.87119014897777e-27	4.055065615436606e-27	9.172021515321346e-27
1578.6248978496599	3.487100101527384e-27	1.4917377441016189e-27	3.6590375974816724e-27
1578.7422677305406	7.617695475882046e-27	1.213046501599965e-27	6.569101736610755e-27
1578.8596376114217	4.336549595747664e-27	4.871817727667604e-27	1.6104672807504683e-26
1578.977007492303	6.440904518772758e-27	1.7997734313400168e-27	9.356616215310175e-27
1579.0943773731838	6.365940413489855e-27	1.1634084426714383e-27	4.451897982467634e-27
1579.211747254065	6.263583709955949e-27	7.993507809162441e-28	1.0871915727568715e-26
1579.3291171349456	4.401597773293536e-27	1.4752356406656664e-27	3.3509766384963756e-27
1579.446487015827	8.693845783339148e-27	1.99640372854077e-27	1.7340201083657497e-26
1579.563856896708	3.782644972548255e-27	9.88982894728795e-28	6.3019562590180786e-27
1579.6812267775888	6.602132758617027e-27	2.9371856971385717e-27	4.058513256154829e-27
1579.79859665847	5.44459068744924e-27	1.1156300336764833e-26	2.945304998877936e-26
1579.9159665393506	6.433666283266415e-27	2.0104463517400326e-26	7.665325672296997e-27
1580.033336420232	5.518038255667391e-27	1.8082054275344317e-26	4.087273572879663e-26
1580.1507063011131	5.3907657326609184e-27	1.5881838564906783e-26	2.8420846107409285e-27
1580.2680761819938	5.767595662044653e-27	1.1733253830083821e-26	3.2997685171171e-26
1580.385446062875	5.171532542896534e-27	5.595133628441463e-27	3.958934174409323e-27
1580.5028159437563	5.240415211876256e-27	2.0342159300412654e-27	7.007281163655742e-27
1580.620185824637	5.760808976628337e-27	5.93903028134734e-28	8.166275247347221e-27
1580.7375557055182	6.91288036209449e-27	3.1197839733101864e-28	9.14243722953896e-27
1580.8549255863988	4.692000994637566e-27	9.790675341575444e-27	9.889808193587305e-27
1580.97229546728	6.263868949000815e-27	2.773376304565039e-26	5.340193166901774e-26
1581.0896653481614	5.347459812741194e-27	2.2126425218906938e-26	1.1991575417703156e-26
1581.207035229042	5.665723199998999e-27	9.312434719988458e-27	2.9431033793374725e-26
1581.3244051099232	4.806978258474744e-27	5.561384229266107e-27	4.244904685861643e-29
1581.4417749908039	8.58964679385425e-27	1.3392605962451299e-27	1.6079490524768532e-26
1581.559144871685	4.950585793601304e-27	9.533291573021522e-27	2.607438979118146e-26
1581.6765147525664	7.114239117286331e-27	1.495054699583816e-26	1.2393863455160275e-26
1581.793884633447	5.562301887916223e-27	1.5895159840749242e-27	1.2326841822453061e-26
1581.9112545143282	5.3063167403244905e-27	1.9622618056673477e-27	1.1163160619109098e-26
1582.0286243952094	5.7414600840925894e-27	5.9889033222343e-27	2.4639671578961048e-27
1582.14599427609	5.124842172929999e-27	3.901367883059565e-27	1.6316742295044065e-26
1582.2633641569714	5.971281669362442e-27	8.67958863953189e-29	6.768215341347551e-27
1582.380734037852	6.841472517632393e-27	2.358539850862004e-27	4.6273909468809595e-27
1582.4981039187332	3.908019856825669e-27	9.995368157123019e-28	9.87145544006101e-28
1582.6154737996144	7.053443720845568e-27	5.25266689455726e-27	2.2160730864166896e-26
1582.732843680495	4.4600593537342135e-27	1.0509779120286062e-27	8.410770483261192e-27
1582.8502135613764	5.562292088375911e-27	1.0347765807085472e-26	7.6338388328935925e-28
1582.9675834422571	5.5265230028167884e-27	7.555423928615565e-27	2.5832833449857632e-26
1583.0849533231383	6.719786199886124e-27	4.522283138686118e-27	7.786954495833465e-27
1583.2023232040194	4.46821223727997e-27	4.894724518999905e-27	6.908430063001913e-27
1583.3196930849003	7.512410057417854e-27	1.3302147282083784e-27	1.5155225404527785e-26
1583.4370629657815	4.54051133505032e-27	1.6133299082345706e-27	1.0209325434311068e-27
1583.5544328466626	6.3351671335088966e-27	5.841744015792203e-29	5.2910721123155186e-27
1583.6718027275433	6.270733952328459e-27	3.6596495787956516e-27	1.951100277114793e-26
1583.7891726084247	5.5615184345210476e-27	1.7696188091424757e-27	1.6775369888287478e-27
1583.9065424893054	5.998967005644719e-27	2.2245219232439385e-27	4.359762099388176e-27
1584.0239123701865	7.428810359320243e-27	8.036031317385016e-27	2.9604247092144425e-26
1584.1412822510677	4.488915651089947e-27	6.308683892141662e-27	3.1772524080376057e-27
1584.2586521319483	5.7318209833640894e-27	6.106001152480169e-27	2.2957700359897297e-26
1584.3760220128297	6.320579011810495e-27	7.103386389751565e-27	7.182446748535259e-27
1584.4933918937104	4.0525971646470874e-27	4.321171364278894e-27	1.0506294469082755e-26
1584.6107617745915	7.166501430942435e-27	2.506394272727801e-28	5.167953573346115e-27
1584.7281316554727	5.4205444923201655e-27	4.0019765709352864e-27	1.228157493333915e-26
1584.8455015363534	5.774016170471713e-27	2.8893321400387322e-27	9.313645837428197e-27
1584.9628714172347	4.934182588844533e-27	2.8486881915216647e-27	6.279523740651451e-27
1585.0802412981159	6.1649236763171916e-27	8.94722405386695e-27	1.4057084067458727e-26
1585.1976111789966	4.16848365953595e-27	1.5249075982751255e-26	1.825319671319972e-26
1585.3149810598777	7.33319116131363e-27	1.4325611292401068e-26	3.3556714435726683e-26
1585.4323509407584	4.407478687605527e-27	1.503304255729595e-26	9.111772456288185e-27
1585.5497208216398	7.067724203465677e-27	1.3461153410148518e-26	3.047097676494164e-26
1585.667090702521	5.052572574034841e-27	6.094591372973515e-27	7.082053267621951e-27
1585.7844605834016	5.965958282124908e-27	8.266790367017708e-28	7.421578382667886e-27
1585.9018304642827	4.171262273385678e-27	1.0596055714117388e-27	2.2292755162343263e-27
1586.0192003451634	7.780623754771976e-27	9.432596835924075e-28	1.174306610350704e-26
1586.1365702260448	3.2991342577385014e-27	1.9596270280211468e-27	3.440358544796095e-27
1586.253940106926	9.051234570365089e-27	1.24949259321409e-26	2.884893335192819e-26
1586.3713099878066	4.085262296824448e-27	1.143126452564665e-26	5.066513366983788e-27
1586.4886798686878	6.4373758501558265e-27	4.636582871944627e-27	2.1973558892893165e-26
1586.6060497495691	6.4527705714737705e-27	1.967099843631765e-28	5.766076418047229e-27
1586.7234196304498	5.136327501296101e-27	1.579481203907566e-27	3.2142723433683008e-27
1586.840789511331	7.233200061855688e-27	2.408120666938201e-27	1.7425409608322813e-26
1586.9581593922117	4.953052570727979e-27	1.8212219897192277e-27	7.20777090652836e-27
1587.0755292730928	7.25822389026145e-27	9.267941874768776e-28	7.495271149585003e-27
1587.1928991539742	5.3084149467101294e-27	2.1362668614118837e-28	3.393581632470637e-27
1587.3102690348549	5.6822711333639246e-27	2.5476413370541195e-27	1.3567213669186928e-26
1587.427638915736	5.661503255664279e-27	2.9720847296119152e-27	3.412897113264845e-27
1587.5450087966167	4.485774027502671e-27	1.559485147225672e-27	1.0124988497229941e-26
1587.662378677498	7.393814898622312e-27	2.0120293237171295e-27	1.2496282612153084e-26
1587.7797485583792	5.083379603094602e-27	5.735004100267787e-27	8.793398671344559e-27
1587.8971184392599	6.5360237279126e-27	2.010327376487949e-27	8.243020135458096e-27
1588.014488320141	5.677510566195108e-27	3.1787714439774397e-27	1.6660666594563972e-26
1588.1318582010224	4.600377278127413e-27	3.668922775076942e-27	3.817324140343552e-27
1588.249228081903	7.218653613202878e-27	9.150526716556706e-28	7.624383356898699e-27
1588.3665979627842	3.2922940644596894e-27	1.7315115126635285e-28	3.730673726510704e-27
1588.483967843665	8.126770840135496e-27	6.011340851697043e-28	7.36596170416663e-27
1588.601337724546	4.557813477388171e-27	1.1659971114230128e-27	1.0299802136091634e-26
1588.7187076054274	6.51374327507492e-27	1.5281883215585804e-27	1.7797465063387183e-27
1588.836077486308	5.619808548201001e-27	6.279362505877233e-28	7.480943703092861e-27
1588.9534473671893	5.306475921735869e-27	6.088611150216829e-27	2.224098128954727e-26
1589.07081724807	5.392598928431097e-27	1.5634020913021034e-26	4.734787601046454e-27
1589.188187128951	6.048179627268869e-27	7.601217141498334e-27	2.720796913530908e-26
1589.3055570098325	4.7242846354308724e-27	2.5070294858675996e-27	1.8665112874467847e-27
1589.4229268907131	7.117401767590634e-27	1.6145505351683968e-27	1.2227948915339866e-26
1589.5402967715943	4.829910772985718e-27	7.707035847531384e-30	4.544263428908496e-27
1589.657666652475	6.671655436798438e-27	9.472229460508276e-28	4.285908193438569e-27
1589.7750365333561	4.680101383427181e-27	1.1738926774549257e-27	6.368315806247017e-27
1589.8924064142375	6.43834930705365e-27	1.328193451752876e-27	2.0239234817933856e-27
1590.0097762951182	4.20253417939331e-27	8.939616360333413e-27	2.4156806714716576e-26
1590.1271461759993	6.92623539058605e-27	1.2910841221949654e-26	4.525405402286384e-27
1590.2445160568805	5.774533170781894e-27	5.6768293743795974e-27	1.8205967045147383e-26
1590.3618859377611	4.66121928866894e-27	2.05580018177461e-27	7.183831934590384e-27
1590.4792558186425	7.155157317468576e-27	1.3667424258843736e-27	5.18808193776499e-27
1590.5966256995232	4.070994373495598e-27	9.157974084657885e-29	3.8642830408009386e-27
1590.7139955804043	6.2689605925253035e-27	2.4834152937789534e-27	1.6036794293970255e-26
1590.8313654612855	4.8421372605795525e-27	6.2601800478444986e-27	4.96590239361363e-27
1590.9487353421662	6.66725131904094e-27	7.028222840635943e-27	1.9851843965718144e-26
1591.0661052230475	5.440195058836152e-27	6.958912438525449e-27	1.6307294134509408e-26
1591.1834751039282	7.048664552763994e-27	5.37405084720996e-27	6.616320709509543e-27
1591.3008449848094	3.92128384552739e-27	2.0465778385566646e-27	1.1613903947117873e-26
1591.4182148656905	7.604468848970306e-27	3.845536482705945e-28	1.1236692169832208e-26
1591.5355847465714	4.047883480078155e-27	5.072660817603413e-27	2.9907181420763277e-28
1591.6529546274526	6.552645901488149e-27	2.0978181877774957e-27	1.606435017858631e-26
1591.7703245083337	6.4031067096998284e-27	7.326336472646061e-28	7.040899660437193e-27
1591.8876943892144	5.333291903008944e-27	1.9228182229101022e-27	1.177632012405396e-26
1592.0050642700958	7.14317701381935e-27	1.1544097754573024e-27	2.7576691393976208e-27
1592.1224341509765	4.205531956994338e-27	6.693069358321127e-27	1.0770350232545551e-26
1592.2398040318576	6.344562054506017e-27	5.319504366792119e-27	9.682285822751864e-27
1592.3571739127387	4.534927570253848e-27	2.7458309486287587e-27	1.3897516016127387e-26
1592.4745437936194	6.752133992181161e-27	2.7244771329741026e-27	2.9845269714799304e-27
1592.5919136745008	5.321491783832821e-27	3.9750308349367746e-28	5.5199292860687475e-27
1592.7092835553815	6.723524808546256e-27	2.0291094134561035e-28	4.804422072282971e-27
1592.8266534362626	5.3403360120244336e-27	6.372598851750161e-27	2.2965593740714558e-26
1592.9440233171438	4.812604311851345e-27	3.5255535151289096e-27	9.99996465637495e-29
1593.0613931980245	5.952610001950239e-27	1.5721870250702108e-27	1.4412420834303955e-27
1593.1787630789058	5.956449013010439e-27	7.118561498986881e-27	2.607295083692082e-26
1593.296132959787	3.6467091204022204e-27	4.083500681782808e-27	1.0041238258199519e-27
1593.4135028406677	9.830427850752016e-27	3.299282060018955e-27	2.111239482106279e-26
1593.5308727215488	3.327436217616588e-27	2.7784817641902702e-27	2.3264361953565747e-27
1593.6482426024295	8.596334435169541e-27	6.776818336201186e-27	2.960847048897639e-26
1593.7656124833109	4.8756741952448295e-27	1.4931948199302357e-26	2.991939485899309e-27
1593.882982364192	6.655765625818e-27	1.2197761395696221e-26	3.202144019707632e-26
1594.0003522450727	5.859800548760661e-27	6.494853079444968e-27	4.319467533353642e-28
1594.1177221259538	5.272033725278117e-27	3.470829748035135e-27	1.6022259690161598e-26
1594.2350920068345	7.570371691942151e-27	5.901815977043286e-28	6.214192644537668e-27
1594.352461887716	3.563055760084992e-27	1.6781514241150197e-27	2.5098905900661852e-27
1594.469831768597	7.727797196240568e-27	8.896610337145933e-28	4.542880305901407e-27
1594.5872016494777	4.870350470940088e-27	3.8631954837426836e-27	1.647476921417665e-26
1594.7045715303589	4.371924408419231e-27	6.95748507109976e-27	9.748730828771476e-27
1594.8219414112402	7.077338688539289e-27	3.344653375803025e-27	1.0452325374358812e-26
1594.939311292121	4.891200943006564e-27	1.0466084693090974e-28	3.5693196993918766e-27
1595.056681173002	6.19356571916285e-27	8.732706416078625e-28	6.187095132081912e-27
1595.1740510538827	6.042820249636723e-27	4.850181633287842e-27	1.9088314183008613e-26
1595.291420934764	4.6376841742555e-27	1.0107792590637343e-26	1.815073406690575e-27
1595.4087908156453	5.986268429693995e-27	5.491081783048411e-27	2.0999372797322189e-26
1595.526160696526	5.439643039844807e-27	2.417262708455276e-27	2.101995404093762e-27
1595.643530577407	5.2358392750866014e-27	4.146836016903735e-27	1.540460669576626e-26
1595.7609004582878	6.480186649546814e-27	1.3871404269603231e-27	6.818805805106956e-27
1595.8782703391691	5.3106071346995914e-27	8.695190525451632e-28	1.886050348049783e-27
1595.9956402200503	6.442019573227488e-27	3.7516400851208678e-28	9.559285929293433e-27
1596.113010100931	4.173332919719199e-27	2.8712527819198042e-27	7.835649738582834e-27
1596.2303799818121	7.27210028127888e-27	3.43463205238474e-27	8.427485587445351e-27
1596.3477498626933	4.038261235687129e-27	2.066268718920021e-27	7.641698520239028e-27
1596.4651197435742	6.441846805108202e-27	5.42068181611014e-27	2.774612694002493e-28
1596.5824896244553	7.620898714265143e-27	5.199994052736561e-27	2.5078766472083127e-26
1596.699859505336	3.305276054677853e-27	1.768454513788593e-27	9.640461422754242e-28
1596.8172293862172	9.186140794063585e-27	2.0840595082160363e-27	1.730695814486356e-26
1596.9345992670985	5.1498894448379036e-27	3.040922678562476e-27	1.1809422656786298e-26
1597.0519691479792	6.1416566796639535e-27	3.3163925018884075e-27	7.547320607664238e-27
1597.1693390288603	5.2613660667125546e-27	3.0379414796272243e-27	1.5238721594008067e-26
1597.286708909741	7.019244944205494e-27	1.753997154141913e-27	3.3345610247646526e-27
1597.4040787906222	4.5746127143898466e-27	1.740462499666119e-27	5.199219748669417e-27
1597.5214486715035	7.811556994514027e-27	3.1261694868822852e-27	1.0670151178512739e-26
1597.6388185523842	4.526925846057332e-27	7.969167306749262e-28	5.799730194341753e-27
1597.7561884332654	5.931980907238701e-27	2.316178182514878e-28	5.980568422318557e-27
1597.873558314146	4.736257746795015e-27	2.3842917500742506e-27	6.0629326939557595e-28
1597.9909281950272	6.749964528867078e-27	3.0671487813538495e-27	1.891708795806405e-26
1598.1082980759086	4.377520923223255e-27	1.9786035878950834e-27	5.305826774686227e-27
1598.2256679567893	8.086335575742635e-27	4.728183806293723e-27	2.159368506969165e-26
1598.3430378376704	4.4357855882185354e-27	1.5303073555078112e-26	5.8062503676264064e-27
1598.4604077185516	6.75827213202533e-27	1.7777215431585802e-26	4.628055722510645e-26
1598.5777775994322	4.711369077150892e-27	7.365640572890657e-27	1.8642075453179665e-27
1598.6951474803136	6.445944615110085e-27	2.8525349229806122e-27	1.740240416504251e-26
1598.8125173611943	5.784168399961012e-27	1.7815226271597256e-27	3.819840208019061e-27
1598.9298872420754	5.913685116136871e-27	7.900825686143213e-27	2.3401202191452177e-26
1599.0472571229566	8.478760179391055e-27	1.2801462519484452e-26	7.728984815292533e-27
1599.1646270038373	3.0696413539954844e-27	1.0954647909996914e-26	2.5291425068700552e-26
1599.2819968847186	9.482678121302073e-27	3.744285331507373e-27	2.634836588731666e-27
1599.3993667655993	3.0932219944338347e-27	2.708196905404783e-27	5.5391114580447876e-27
1599.5167366464805	7.367524629997265e-27	2.0452519334839077e-27	1.2105675691239379e-26
1599.6341065273616	4.108220266530276e-27	5.8107547411380465e-27	1.4606667027682722e-27
1599.7514764082425	8.11291273928412e-27	1.017644514898465e-26	3.3207272887822983e-26
1599.8688462891237	4.167824817715265e-27	4.280158236587897e-27	1.0617648067476854e-27
1599.9862161700048	6.1337162019954356e-27	1.5422062544126451e-27	1.2222755353080872e-26
1600.1035860508855	6.134944482095093e-27	1.8187603076268833e-27	5.417485134995571e-27
1600.2209559317666	4.6233741866827334e-27	2.8117873086691682e-27	4.144796457281499e-27
1600.3383258126476	6.0971713484019884e-27	4.303996812175343e-27	1.1878938304591858e-26
1600.4556956935287	6.856253140595583e-27	3.962880594805406e-27	2.2860925431517427e-27
1600.5730655744098	4.298687866695203e-27	7.916653645664991e-27	2.2341244820947585e-26
1600.6904354552905	9.679892663388072e-27	1.0247419491099924e-26	1.940645049659379e-27
1600.807805336172	3.425238571154888e-27	5.065650584044097e-27	1.4353736416192105e-26
1600.9251752170526	5.749079955225185e-27	4.0766501710504666e-27	1.6591375484876193e-26
1601.0425450979337	6.911244158931954e-27	4.365954921900902e-27	1.0157558556118647e-27
1601.1599149788149	3.9363422653383914e-27	1.5314303329508616e-27	9.264015823496083e-27
1601.2772848596956	8.579808314106107e-27	5.946249773306059e-27	2.30710900090028e-26
1601.394654740577	4.715876225774993e-27	9.965226550619375e-27	1.1979369494782185e-26
1601.512024621458	7.691534668626165e-27	7.448637630951767e-27	2.69885118494529e-26
1601.6293945023388	3.257429228861659e-27	5.584731749128621e-27	3.259946672298664e-28
1601.74676438322	8.156580729545736e-27	1.2922883128592147e-27	1.5698668042563878e-26
1601.8641342641006	3.972127095830354e-27	2.6612578320554672e-27	1.175068013347542e-26
1601.981504144982	5.014889888990026e-27	3.720344509163639e-27	2.7506824847491484e-27
1602.098874025863	9.084710018497673e-27	5.280958986316709e-27	3.269459570618085e-27
1602.2162439067438	3.062603871249797e-27	9.323289707024734e-27	1.9494743917481617e-26
1602.333613787625	8.94854478033655e-27	1.9785830609439425e-27	4.4044178878174746e-27
1602.4509836685056	3.688248073499395e-27	5.760044306378643e-28	2.1160770551437516e-27
1602.568353549387	5.621306802676859e-27	8.588933211866647e-27	2.5468760959286182e-26
1602.6857234302681	6.3377543684580344e-27	1.9515235460792552e-26	7.064379526136593e-27
1602.8030933111488	4.430380145929653e-27	1.1354570408310492e-26	2.9785933996945836e-26
1602.92046319203	6.747076574143087e-27	6.310397077634265e-27	8.090034316767565e-28
1603.0378330729113	5.547675509938145e-27	9.492003079557905e-27	2.6685495697682927e-26
1603.155202953792	5.499983157614565e-27	1.4867889104483506e-26	9.800005421970034e-27
1603.2725728346732	5.513234284185403e-27	1.3533259240263013e-26	2.980996195512593e-26
1603.3899427155538	5.312860875094352e-27	6.374244669391053e-27	6.267355720626288e-27
1603.507312596435	5.911026389670082e-27	1.879521150267295e-27	1.3270101071925436e-26
1603.6246824773164	4.853254047697164e-27	5.75573064479905e-28	7.608439860529421e-27
1603.742052358197	7.145713795603154e-27	3.2227278726508735e-27	1.2497848413661761e-27
1603.8594222390782	5.504733938861286e-27	2.8055859917157964e-27	1.2789854008772918e-26
1603.9767921199589	3.963989951025002e-27	2.0708278995319576e-27	5.5916770190202566e-27
1604.09416200084	8.761713607607705e-27	6.465370689516691e-30	9.177858956748851e-27
1604.2115318817214	2.6605541733388603e-27	3.8089004732581635e-27	6.807379712511323e-27
1604.328901762602	7.935154185539873e-27	4.689972262492686e-27	1.0589545236242668e-26
1604.4462716434832	4.3115444631735225e-27	1.617168692652052e-27	6.21461512153188e-27
1604.5636415243644	7.80184183857425e-27	3.8115742555237036e-27	2.0089380562483464e-26
1604.6810114052453	3.946917898610288e-27	8.097238450830983e-27	2.3498105252697014e-27
1604.7983812861264	6.896496866633241e-27	5.860367070070045e-27	2.4379607267184877e-26
1604.915751167007	4.431131330518678e-27	1.2507221863301956e-27	1.2637065197826909e-27
1605.0331210478882	6.514810654420986e-27	9.840072770862592e-28	3.483246172545613e-27
1605.1504909287696	4.828581029431091e-27	4.015076202433958e-27	1.5399192898797635e-26
1605.2678608096503	6.810537034490326e-27	4.32765816771949e-27	1.0206929578678468e-26
1605.3852306905314	5.182449254304823e-27	2.7331512115875427e-27	6.674231212003498e-28
1605.5026005714121	6.2134207117911084e-27	5.547522889605018e-27	1.2407663729118602e-26
1605.6199704522933	5.329149286781492e-27	5.703405866951811e-27	1.6247272454646858e-26
1605.7373403331746	4.658278060597905e-27	8.902014892600668e-28	1.784645964104984e-27
1605.8547102140553	6.695522010499963e-27	2.8311497702261416e-27	6.756136151808292e-27
1605.9720800949365	4.3249579269237565e-27	1.4277797499606628e-27	9.397697277046088e-27
