36.8560703162014510213737	1.4056552291992097e-20	1.3425821462149557e-19	6.148946325692423e-20
36.9734463363167422666646	2.799467279799568e-20	2.2641390912960823e-19	9.525738290050974e-20
37.0908223564320335119556	9.461323944268438e-20	8.466434069111316e-19	3.7526273009737026e-19
37.2081983765473247572466	4.0328772228918097e-20	3.887408886215471e-19	1.7872494666814127e-19
37.3255743966626160025376	3.647992767664237e-21	2.550849271168718e-20	9.913919136722583e-21
37.4429504167779072478286	6.884641140056515e-20	6.353182206819585e-19	2.8595123657734317e-19
37.5603264368931984931196	6.285352844901052e-20	6.1846466276404925e-19	2.8705282700952587e-19
37.6777024570084897384106	1.833570831623546e-21	2.331129892447632e-20	1.2141014730740492e-20
37.7950784771237809837016	3.5832874604897415e-20	3.4413497320597306e-19	1.579299138084625e-19
37.9124544972390722289926	6.887883802381884e-20	7.097923806110721e-19	3.365111308847345e-19
38.0298305173543634742836	1.5803413279476208e-20	1.7985080589210878e-19	8.90860155221031e-20
38.1472065374696547195746	1.0888524912840315e-20	1.0269295423476412e-19	4.675651352508329e-20
38.2645825575849459648656	5.913836134913848e-20	6.283348225216756e-19	3.0199392400320976e-19
38.3819585777002372101566	3.4378657405460846e-20	3.904002827658591e-19	1.9313177129482803e-19
38.4993345978155284554476	2.458807663724185e-22	1.1932553990928002e-21	3.90205432500639e-22
38.6167106179308197007386	3.8117096540060535e-20	4.2323313352278745e-19	2.073744962593166e-19
38.7340866380461109460296	4.574857055474273e-20	5.413714144775624e-19	2.724197847310295e-19
38.8514626581614021913206	4.0208920681312336e-21	5.537331022228658e-20	2.9604796099597615e-20
38.9688386782766934366116	1.7253314596954112e-20	1.9342155831637235e-19	9.518463530796785e-20
39.0862146983919846819026	4.625516512251239e-20	5.624509525671599e-19	2.861620801335306e-19
39.2035907185072759271936	1.605837234111023e-20	2.0958639038291537e-19	1.0966406126466178e-19
39.3209667386225671724846	3.310259542708716e-21	3.6322247157122426e-20	1.7744591642753778e-20
39.4383427587378584177756	3.556403375191865e-20	4.522021462685841e-19	2.341798372434422e-19
39.5557187788531496630666	2.7489897961149895e-20	3.7144273521565245e-19	1.968790004299564e-19
39.6730947989684409083576	1.8339597408489626e-22	4.149628988668335e-21	2.6449916776348286e-21
39.7904708190837321536486	2.0786571893778552e-20	2.6932998018559735e-19	1.4051206854737482e-19
39.9078468391990233989396	3.3169310052769794e-20	4.582456281190207e-19	2.448820068423514e-19
40.0252228593143146442306	5.7252219891571674e-21	8.650166783467609e-20	4.77608919865403e-20
40.1425988794296058895216	7.384286889639838e-21	9.809983180575214e-20	5.169330565880076e-20
40.2599748995448971348126	2.9975781170216835e-20	4.3285019386805912e-19	2.350491562321399e-19
40.3773509196601883801036	1.4493753741737092e-20	2.233218804651632e-19	1.2406953603643128e-19
40.4947269397754796253946	6.561494981560536e-22	6.97668575345764e-21	3.3854988605047483e-21
40.6121029598907708706856	2.1290686049828536e-20	3.1423354351768613e-19	1.7197246275889302e-19
40.7294789800060621159766	2.1667262080525927e-20	3.384763069475719e-19	1.8890400659247111e-19
40.8468550001213533612676	1.0879827135104786e-21	1.982328525702328e-20	1.1661375159583319e-20
40.9642310202366446065586	1.0546610733236517e-20	1.6153525834792064e-19	8.95655557539836e-20
41.0816070403519358518496	2.3066134938798382e-20	3.7610789999993257e-19	2.129252656894339e-19
41.1989830604672270971406	6.292978140032978e-21	1.109510403391952e-19	6.44313839018308e-20
41.3163590805825183424316	2.849438816768426e-21	4.2097253528816427e-20	2.3072968319063717e-20
41.4337351006978095877226	1.9388997388670915e-20	3.2313880671258347e-19	1.8425196861001085e-19
41.5511111208131008330136	1.2674339819893218e-20	2.2308760369855554e-19	1.2944571052731147e-19
41.6684871409283920783046	9.686217540167729e-24	1.1577278256912955e-23	3.14099223244859e-23
41.7858631610436833235956	1.2067375046255062e-20	2.0953823827932286e-19	1.2106604710419894e-19
41.9032391811589745688866	1.6214669282301558e-20	2.9727269943505055e-19	1.7466277415004016e-19
42.0206152012742658141776	1.9031939890364488e-21	3.91655683351201e-20	2.3832799132296224e-20
42.1379912213895570594686	5.153159887786942e-21	8.932059897242009e-20	5.159325943498637e-20
42.2553672415048483047596	1.602144421901456e-20	2.99603035803203e-19	1.7708761720070357e-19
42.3727432616201395500506	6.3910685616393295e-21	1.265926425057016e-19	7.612402578135243e-20
42.4901192817354307953416	7.759248593614339e-22	1.3015604410379436e-20	7.461323422585842e-21
42.6074953018507220406326	1.1961660104588116e-20	2.333502163015035e-19	1.3967409732420644e-19
42.7248713219660132859236	1.0312955956157492e-20	2.1198813799426123e-19	1.288138603350809e-19
42.8422473420813045312146	1.9285176543203549e-22	5.277018743901833e-21	3.482680475452235e-21
42.9596233621965957765056	6.7412267695662655e-21	1.3278161657239857e-19	7.971097196933098e-20
43.0769993823118870217966	1.2095760802167268e-20	2.5258805016520007e-19	1.5416030633871101e-19
43.1943754024271782670876	2.5468815865336554e-21	5.69569627352425e-20	3.544078470353246e-20
43.3117514225424695123786	2.1680642261329453e-21	4.3730960975181106e-20	2.6448327804155027e-20
43.4291274426577607576696	1.0626672935691388e-20	2.315404633082646e-19	1.429840640744898e-19
43.5465034627730520029606	5.793746080023166e-21	1.3340949798960113e-19	8.36235435831523e-20
43.6638794828883432482516	1.0906773274132947e-22	1.4681596934713342e-21	7.949156101177615e-22
43.7812555030036344935426	7.346132469897159e-21	1.6227553345864563e-19	1.0059032132915765e-19
43.8986315231189257388336	8.31973887973211e-21	1.9328190972699913e-19	1.214227917277466e-19
44.0160075432342169841246	6.204216001160605e-22	1.598717798124277e-20	1.0331726435287763e-20
44.1333835633495082294156	3.436236726423713e-21	7.871436277539281e-20	4.927912288881804e-20
44.2507595834647994747066	8.585987649456944e-21	2.0804314740218972e-19	1.3212211931556588e-19
44.3681356035800907199976	2.727699974494105e-21	7.056406504184573e-20	4.556589203474795e-20
44.4855116236953819652886	8.046165378376055e-22	1.7390413452242465e-20	1.0732764454311971e-20
44.6028876438106732105796	7.048788183571712e-21	1.7329666459503112e-19	1.1046440614959865e-19
44.7202636639259644558706	5.1418058318813726e-21	1.325341006616524e-19	8.548596230297221e-20
44.8376396840412557011616	1.6135133057526306e-23	5.602889972091735e-22	4.103022923375554e-22
44.9550157041565469464526	4.214258875660802e-21	1.0788271253367129e-19	6.947104399687245e-20
45.0723917242718381917436	6.328784205203976e-21	1.7000152175135705e-19	1.107473026534726e-19
45.1897677443871294370346	9.44704406453934e-22	2.783624710476367e-20	1.8544175877939467e-20
45.3071437645024206823256	1.6827157260044023e-21	4.249394451195358e-20	2.728193747279213e-20
45.4245197846177119276166	6.105344225020988e-21	1.6618282060497685e-19	1.0860013919032622e-19
45.5418958047330031729076	2.7668337011057887e-21	7.902526903313403e-20	5.2236205221785764e-20
45.6592718248482944181986	1.8301935394365268e-22	4.385425270298433e-21	2.7926205027307515e-21
45.7766478449635856634896	4.411420612594078e-21	1.2520742382203773e-19	8.26318263113024e-20
45.8940238650788769087806	4.2268246063269614e-21	1.2562468803773114e-19	8.378181486879577e-20
46.0113998851941681540716	1.4943236578449485e-22	5.377348213184347e-21	3.752201102943016e-21
46.1287759053094593993626	2.3866066800470197e-21	6.778247409893305e-20	4.4747016278698106e-20
46.2461519254247506446536	4.820514867238188e-21	1.4469465799731607e-19	9.671042503662946e-20
46.3635279455400418899446	1.20827928057537e-21	3.8292952905026823e-20	2.5912915056646848e-20
46.4809039656553331352356	6.815369181242085e-22	1.983107122151441e-20	1.3174835978656468e-20
46.5982799857706243805266	4.107859694116978e-21	1.2864392017843205e-19	8.679079147477933e-20
46.7156560058859156258176	2.507526039982e-21	8.241503834913568e-20	5.618653095869447e-20
46.8330320260012068711086	1.3199104088892001e-23	1.269163428238673e-22	6.667161875125967e-23
46.9504080461164981163996	2.756763276037965e-21	8.686074390709527e-20	5.868300984670237e-20
47.0677840662317893616906	3.467894493501038e-21	1.144301210633726e-19	7.80708902123439e-20
47.1851600863470806069816	3.5372385411935795e-22	1.2563630206835598e-20	8.715588279479078e-21
47.3025361064623718522726	1.2074401219269976e-21	3.950003441423834e-20	2.6908840525838013e-20
47.4199121265776630975635	3.465903749444265e-21	1.193433066832552e-19	8.214689532317526e-20
47.5372881466929543428545	1.264694021015376e-21	4.60807001764098e-20	3.2091026660353006e-20
47.6546641668082455881455	2.3693774123057863e-22	7.092108347388773e-21	4.7485511328420004e-21
47.7720401869235368334365	2.77490610240368e-21	9.629090825379665e-20	6.638610019613127e-20
47.8894162070388280787275	2.248745864843548e-21	8.138801474049356e-20	5.659243284820086e-20
48.0067922271541193240185	2.741879330554964e-23	1.1514865572715036e-21	8.372114808155315e-22
48.1241682472694105693095	1.5860333875183516e-21	5.73624196571534e-20	3.9884095485897006e-20
48.2415442673847018146005	2.6645013919373362e-21	1.0063977680378956e-19	7.056562164166764e-20
48.3589202874999930598915	4.888298909671631e-22	1.994548598805948e-20	1.4201726053632357e-20
48.4762963076152843051825	5.864026993896028e-22	2.0644307565325904e-20	1.428324812560512e-20
48.5936723277305755504735	2.5081694341452213e-21	9.539812688316395e-20	6.698071763522414e-20
48.7110483478458667957645	1.2804194332888211e-21	5.0752542621143254e-20	3.592178941294234e-20
48.8284243679611580410555	4.020431307706096e-23	1.2835461981584045e-21	8.796049288385537e-22
48.9458003880764492863465	1.7485460039148833e-21	6.942041509537241e-20	4.9145008915965336e-20
49.0631764081917405316375	1.858269865216444e-21	7.687064623519751e-20	5.483622862494644e-20
49.1805524283070317769285	1.0369221031598428e-22	4.94426218669906e-21	3.6274836788814085e-21
49.2979284484223230222195	9.042366324244578e-22	3.558587852647428e-20	2.5155203480874952e-20
49.4153044685376142675105	2.061840904673716e-21	8.565349213233741e-20	6.114714926150013e-20
49.5326804886529055128015	6.043138340414641e-22	2.6240811517426016e-20	1.889111117570802e-20
49.6500565087681967580925	2.2373280817633646e-22	9.037740577591097e-21	6.4272906240629416e-21
49.7674325288834880033835	1.701050224366967e-21	7.380936864512795e-20	5.3110219725095243e-20
49.8848085489987792486745	1.1566940716052785e-21	5.240335200743141e-20	3.799887822737473e-20
50.0021845691140704939655	1.4464383270139899e-24	2.3810058218538972e-23	2.6013432640559153e-23
50.1195605892293617392565	1.105730010725911e-21	4.789901396111448e-20	3.445880930569156e-20
50.2369366093446529845475	1.5443445406329626e-21	6.98871902725479e-20	5.066298175254583e-20
50.3543126294599442298385	2.0417080261694473e-22	9.749594232971687e-21	7.141366442885051e-21
50.4716886495752354751295	4.492370886471706e-22	2.0261184355035197e-20	1.4685443680582633e-20
50.5890646696905267204205	1.493349928023523e-21	7.06327551353455e-20	5.159442701808031e-20
50.7064406898058179657115	6.195205671581984e-22	3.0796255810501507e-20	2.2688887809162984e-20
50.8238167099211092110025	7.050098754858157e-23	2.779115376025281e-21	1.972194253788334e-21
50.9411927300364004562935	1.1647186275339898e-21	5.51259124390155e-20	4.027327104279562e-20
51.0585687501516917015845	1.045438300966291e-21	5.142405265955779e-20	3.781355817276982e-20
51.1759447702669829468755	2.777275123150098e-23	1.481148637645786e-21	1.111958277961e-21
51.2933207903822741921665	6.333054435394911e-22	3.132207695364005e-20	2.3055881867577476e-20
51.4106968104975654374575	1.1929369663460222e-21	6.137011424561729e-20	4.545850897998233e-20
51.5280728306128566827485	2.6242462876337027e-22	1.4426979640445974e-20	1.0806091899155187e-20
51.6454488507281479280395	2.1434429054574006e-22	1.0152509784225572e-20	7.423954468989757e-21
51.7628248708434391733305	1.0954595052753438e-21	5.639429762955885e-20	4.177760732712305e-20
51.8802008909587304186215	6.25899408133957e-22	3.341049106528604e-20	2.489816157801327e-20
51.9975769110740216639125	7.243585500333943e-24	2.6732056996868812e-22	1.9300430378930277e-22
52.1149529311893129092035	7.346510137912982e-22	3.9560260253075175e-20	2.952026615974812e-20
52.2323289513046041544945	8.652901964282437e-22	4.837279073920592e-20	3.630609791375442e-20
52.3497049714198953997855	6.879246476145287e-23	4.301030193270695e-21	3.289568841067022e-21
52.4670809915351866450765	3.6153792355245155e-22	1.9098091044033274e-20	1.4211115593740824e-20
52.5844570116504778903675	9.34655427102912e-22	5.2161965707624776e-20	3.9138792534165954e-20
52.7018330317657691356585	3.1598834120164383e-22	1.829095021696445e-20	1.3805625811334433e-20
52.8192090518810603809495	7.504320382275176e-23	4.079937824294224e-21	3.0549323864479092e-21
52.9365850719963516262405	7.451779039639993e-22	4.3531133043007156e-20	3.28920358912387e-20
53.0539610921116428715315	5.6245911644606615e-22	3.4161516679850273e-20	2.5963803910056672e-20
53.1713371122269341168225	2.5739845616751405e-24	2.0591222844089061e-22	1.7067485799342225e-22
53.2887131323422253621135	4.68226154471163e-22	2.7080192938904203e-20	2.0432971985935966e-20
53.4060891524575166074045	7.26447389880465e-22	4.3838937898373874e-20	3.328506379886473e-20
53.5234651725728078526955	1.1988811951829542e-22	7.529796454845272e-21	5.7557523320233205e-21
53.6408411926880990979865	1.7451356790659688e-22	1.055752712278201e-20	8.023378088305248e-21
53.7582172128033903432775	6.790855701482284e-22	4.2929852072324755e-20	3.281630629953984e-20
53.8755932329186815885685	3.177273543948217e-22	2.1006559909028586e-20	1.61634282140597e-20
53.9929692530339728338595	2.0438413383729884e-23	9.999348558437281e-22	7.396207651847034e-22
54.1103452731492640791505	5.154745271825077e-22	3.2374650986141945e-20	2.472556513915568e-20
54.2277212932645553244415	5.114429687093758e-22	3.330528086702516e-20	2.556803412846844e-20
54.3450973133798465697325	2.3173368860165826e-23	1.5795864318178337e-21	1.2258822192493266e-21
54.4624733334951378150235	2.651806719204726e-22	1.7474467873530723e-20	1.3439910815389321e-20
54.5798493536104290603145	5.621812552820192e-22	3.839587228079091e-20	2.967156100028384e-20
54.6972253737257203056055	1.455412848892721e-22	1.0537940982926518e-20	8.212207685936544e-21
54.8146013938410115508965	8.103190186329223e-23	5.008810427207059e-21	3.8207408715884334e-21
54.9319774139563027961875	5.034948032484608e-22	3.4188747664922755e-20	2.6399511820750977e-20
55.0493534340715940414785	3.2039282096768736e-22	2.2471260567898135e-20	1.7430431103859977e-20
55.1667294541868852867695	9.53011150517432e-25	1.462548422827168e-23	1.1100904631107528e-23
55.2841054743021765320605	3.2380510607513817e-22	2.30790275770301e-20	1.7940486727922924e-20
55.4014814944174677773515	4.22818766438626e-22	3.1176709442986844e-20	2.4343156816318616e-20
55.5188575145327590226425	4.4854250230627536e-23	3.627636929441348e-21	2.8709194969618073e-21
55.6362335346480502679335	1.5091299095796053e-22	1.0422415479832787e-20	8.069731487972149e-21
55.7536095547633415132245	4.448990890638233e-22	3.2550408769903324e-20	2.5389094104763826e-20
55.8709855748786327585155	1.7162382866195987e-22	1.294861818965997e-20	1.0143516322639156e-20
55.9883615949939240038065	2.5127321552903468e-23	1.790045845110359e-21	1.3955669635989692e-21
56.1057376151092152490975	3.4214682601581597e-22	2.6286066795409356e-20	2.0634932122301e-20
56.2231136352245064943885	2.8594307687710677e-22	2.2762396485515888e-20	1.795050604082909e-20
56.3404896553397977396795	3.923412096439041e-24	3.8690672799657666e-22	3.1810189451463307e-22
56.4578656754550889849705	2.0735453225352118e-22	1.5628312236793073e-20	1.2239660827385112e-20
56.5752416955703802302615	3.579208724376775e-22	2.8144855086597126e-20	2.215928870090768e-20
56.6926177156856714755525	7.171604727592723e-23	5.811529090167359e-21	4.59643145235607e-21
56.8099937358009627208435	6.995947623878792e-23	5.548631053975816e-21	4.37672119179614e-21
56.9273697559162539661345	3.2313030612909993e-22	2.6709451098959347e-20	2.1161220635299474e-20
57.0447457760315452114255	1.6946887781258404e-22	1.458473405235874e-20	1.1614133524168866e-20
57.1621217961468364567165	5.499639432369759e-24	3.013044873027339e-22	2.287589740400777e-22
57.2794978162621277020075	2.3848517946774074e-22	1.943531054759764e-20	1.537192970995638e-20
57.3968738363774189472985	2.612944885223199e-22	2.2036363057999988e-20	1.750246087891124e-20
