1043.1206907645932969011071	9.408500968237635e-25	7.778521125620611e-29	9.57735895857296e-25
1043.2380667847085881463981	1.0081712397563194e-24	1.0993806849617415e-28	9.873624058098262e-25
1043.3554428048238793916891	1.0347770432281281e-24	4.818807007891187e-29	1.042947843453441e-24
1043.4728188249391706369801	1.005469775683268e-24	1.3580860511745735e-28	1.0054076284142496e-24
1043.5901948450544618822711	9.375170949685386e-25	1.304509595377863e-28	9.394770596921282e-25
1043.7075708651697531275621	8.927677424235088e-25	1.162392242901721e-28	8.963346477108591e-25
1043.8249468852850443728531	8.986801305410694e-25	8.291667367101285e-29	8.960071316427866e-25
1043.9423229054003356181441	9.577409750417815e-25	1.5169127427127983e-29	9.561567045187742e-25
1044.0596989255156268634351	1.0179861427094825e-24	2.944770926907948e-29	1.007808598510061e-24
1044.1770749456309181087261	1.031824866647526e-24	1.0548655365945616e-28	1.0519350271841972e-24
1044.2944509657462093540171	9.897783901404468e-25	5.799779145717721e-29	9.750719598404953e-25
1044.4118269858615005993081	9.249880849638957e-25	7.403321327988564e-29	9.414953166421148e-25
1044.5292030059767918445991	8.892784064814892e-25	1.22636329832723e-28	8.697793204974807e-25
1044.6465790260920830898901	9.107891899136428e-25	7.657334899217118e-29	9.180604832814248e-25
1044.7639550462073743351811	9.730156550591785e-25	1.015341847343e-28	9.79896950309403e-25
1044.8813310663226655804721	1.02521418483305e-24	5.176068910446802e-29	1.0176134426879928e-24
1044.9987070864379568257631	1.0249368464531221e-24	4.650619028206761e-30	1.0261871995772367e-24
1045.1160831065532480710541	9.748607672967912e-25	1.571642638272905e-29	9.810505380894968e-25
1045.2334591266685393163451	9.131563159395987e-25	2.1300022009999194e-29	9.048684592812571e-25
1045.3508351467838305616361	8.900900895814542e-25	1.0215275563895287e-29	8.921979296422215e-25
1045.4682111668991218069271	9.24767340470937e-25	1.0952653516834478e-29	9.291961776492833e-25
1045.5855871870144130522181	9.86240217482014e-25	8.615764523602234e-30	9.835085398671139e-25
1045.7029632071297042975091	1.0301387493336463e-24	4.989130401777009e-30	1.0261437430685844e-24
1045.8203392272449955428001	1.0152903987100918e-24	1.6871574174009806e-29	1.02040565724258e-24
1045.9377152473602867880911	9.591573561507834e-25	4.9099730169928536e-30	9.548551338742201e-25
1046.0550912674755780333821	9.048192398882946e-25	3.314405427318802e-29	9.123003923574658e-25
1046.1724672875908692786731	8.941057220023867e-25	2.888907398800604e-29	8.872502867956847e-25
1046.2898433077061605239641	9.385820022991172e-25	1.515905030198118e-29	9.382001619723352e-25
1046.4072193278214517692551	1.0002310639780723e-24	2.9077605593413133e-29	1.0045011639710471e-24
1046.5245953479367430145461	1.0289428743218365e-24	2.622464705236886e-29	1.0285672287372138e-24
1046.6419713680520342598371	1.005071194498091e-24	9.544407151846546e-29	1.0010320985811993e-24
1046.7593473881673255051281	9.44747278519943e-25	2.429252838626577e-28	9.536664020536503e-25
1046.8767234082826167504191	8.972304295509122e-25	1.3136700331164474e-28	8.849045039713896e-25
1046.9940994283979079957101	9.032466786069992e-25	2.8366490992710736e-29	9.11868900369012e-25
1047.1114754485131992410011	9.522563252974727e-25	1.100148258701457e-28	9.576331902107912e-25
1047.2288514686284904862921	1.0104267836883475e-24	1.801549585838087e-28	9.958244841938582e-25
1047.3462274887437817315831	1.0267526164358768e-24	6.968317464425078e-29	1.0342714444637592e-24
1047.4636035088590729768741	9.922914289724567e-25	8.402016011474399e-30	9.980679032662131e-25
1047.5809795289743642221651	9.305632158536702e-25	6.81001846230742e-29	9.19752642944822e-25
1047.6983555490896554674561	8.956154824017198e-25	1.3492430235369508e-28	9.055709888678133e-25
1047.8157315692049467127471	9.11800614313267e-25	2.6874401588833037e-28	9.029428309787711e-25
1047.9331075893202379580381	9.67416329093322e-25	3.4199367075487597e-28	9.78663018744388e-25
1048.0504836094355292033291	1.0175327082592036e-24	2.100739775869882e-28	1.0040965325566939e-24
1048.1678596295508204486201	1.0218885867117297e-24	1.3710202195331195e-28	1.038044400972274e-24
1048.2852356496661116939111	9.773272344051222e-25	1.8449560790272134e-28	9.595414201778772e-25
1048.402611669781402939202	9.20705015249131e-25	1.264678410115471e-28	9.326553549619643e-25
1048.519987689896694184493	8.944418991246739e-25	6.0597084489515734e-30	8.973007058765632e-25
1048.637363710011985429784	9.244504615723902e-25	4.1784411516203427e-29	9.12516113720482e-25
1048.754739730127276675075	9.802131953530126e-25	3.858029693737217e-29	9.898048655457298e-25
1048.872115750242567920366	1.0222240378566392e-24	4.482614837729295e-29	1.0217793499290154e-24
1048.989491770357859165657	1.0144580917854717e-24	2.028928368539361e-29	1.0054862560867034e-24
1049.106867790473150410948	9.626648040907322e-25	6.1760107079915e-29	9.758577690315483e-25
1049.224243810588441656239	9.116004724608158e-25	4.227396941472906e-29	8.994223863020662e-25
1049.34161983070373290153	8.986192754851419e-25	2.8970443805383323e-29	9.066917534628929e-25
1049.458995850819024146821	9.360840050196071e-25	3.380049456196113e-30	9.393661264123748e-25
1049.576371870934315392112	9.931034856761527e-25	1.2950950530670416e-28	9.776857803716072e-25
1049.693747891049606637403	1.0232070683940892e-24	2.0650576905915103e-28	1.0359038303267716e-24
1049.811123911164897882694	1.0046179238393317e-24	8.201634630246515e-29	1.0060751984023078e-24
1049.928499931280189127985	9.490881837312488e-25	4.434663061936347e-29	9.391063981502728e-25
1050.045875951395480373276	9.054604016177355e-25	5.093896264095818e-29	9.180586731245297e-25
1050.163251971510771618567	9.038520008899638e-25	3.23307662609339e-29	8.936050612540746e-25
1050.280627991626062863858	9.507635641476846e-25	2.4150596656737712e-29	9.58107068548426e-25
1050.398004011741354109149	1.0015557798096875e-24	7.927281611823107e-29	9.898659911617839e-25
1050.51538003185664535444	1.0231339443723339e-24	6.615017077445798e-29	1.0358259037556426e-24
1050.632756051971936599731	9.920454775266702e-25	2.0233483026798794e-30	9.892147271179749e-25
1050.750132072087227845022	9.371870872107533e-25	1.1578622510775251e-30	9.35106535857496e-25
1050.867508092202519090313	9.015357844550543e-25	8.71954104108167e-30	9.045459848132007e-25
1050.984884112317810335604	9.130728030610155e-25	3.993251765514387e-29	9.015196716675462e-25
1051.102260132433101580895	9.622718257386898e-25	7.589005834971676e-29	9.784965402785736e-25
1051.219636152548392826186	1.0112504051254978e-24	6.344792667553491e-29	1.001887641828808e-24
1051.337012172663684071477	1.017614403153753e-24	1.650383606419246e-29	1.0247971333386802e-24
1051.454388192778975316768	9.796404182702883e-25	1.315623955520991e-28	9.71092104244275e-25
1051.571764212894266562059	9.268764429196197e-25	2.3996565045750476e-28	9.345807439921447e-25
1051.68914023300955780735	9.003381541723531e-25	7.045510856473145e-29	8.904949578028132e-25
1051.806516253124849052641	9.235668203924678e-25	3.565614311856718e-29	9.3451136474815e-25
1051.923892273240140297932	9.749419934090663e-25	2.0275186500580324e-29	9.722938672147475e-25
1052.041268293355431543223	1.0158358086999213e-24	2.0169285188951577e-29	1.0139456892896576e-24
1052.158644313470722788514	1.0108744299382914e-24	8.196723337150138e-30	1.0051263345449728e-24
1052.276020333586014033805	9.680607548982734e-25	5.632832644310615e-29	9.781801764464596e-25
1052.393396353701305279096	9.158839416044395e-25	6.9046336692695e-30	9.108732792674967e-25
1052.510772373816596524387	9.046893208501379e-25	8.65553983923058e-29	9.072801115204157e-25
1052.628148393931887769678	9.33524166530872e-25	1.0081672151266512e-28	9.20202436602173e-25
1052.745524414047179014969	9.87169518143438e-25	2.1438963584743326e-28	1.0163632523818375e-24
1052.86290043416247026026	1.0171893271449364e-24	1.837510130076586e-28	9.92756670600361e-25
1052.980276454277761505551	1.0034736772988857e-24	5.771024052580688e-29	1.008161279101029e-24
1053.097652474393052750842	9.535717950936227e-25	4.975442655910774e-29	9.551363977785502e-25
1053.215028494508343996133	9.117577942446902e-25	5.119752480150487e-29	9.187605206138006e-25
1053.332404514623635241424	9.075527223714679e-25	9.598113990756665e-29	8.944206033012528e-25
1053.449780534738926486715	9.465518085959203e-25	1.2512656994749748e-28	9.651546164789762e-25
1053.567156554854217732006	9.96500840282825e-25	1.4183709130549977e-28	9.730854969690545e-25
1053.684532574969508977297	1.0169271679742067e-24	1.1072679319823754e-28	1.038166465896887e-24
1053.801908595084800222588	9.928747937053915e-25	5.483353549292279e-29	9.78936593494486e-25
1053.919284615200091467879	9.421778716531155e-25	2.3348830176958556e-29	9.497186032893471e-25
1054.03666063531538271317	9.078214290792505e-25	2.4334338468723545e-30	9.04941896090482e-25
1054.154036655430673958461	9.140634833898968e-25	1.2054320977142529e-29	9.18393401637176e-25
1054.271412675545965203752	9.60132173322201e-25	3.499534397435396e-29	9.488494426868657e-25
1054.388788695661256449043	1.0018130327474998e-24	9.954168081887497e-29	1.0203590847656656e-24
1054.506164715776547694334	1.0159619896303076e-24	1.2690609070380107e-28	9.990226071222336e-25
1054.623540735891838939625	9.803138713792965e-25	8.716225914354455e-30	9.841278214104585e-25
1054.740916756007130184916	9.32632842459594e-25	3.93187902301561e-29	9.397534292257795e-25
1054.858292776122421430207	9.055023796078525e-25	3.417235439072862e-29	8.993368431327144e-25
1054.975668796237712675498	9.248191067654376e-25	1.0681332600677635e-29	9.280930392247333e-25
1055.093044816353003920789	9.690202304002632e-25	1.5527325692694845e-29	9.656479844044308e-25
1055.21042083646829516608	1.0099802650225369e-24	1.590632719102692e-29	1.0147936096235484e-24
1055.327796856583586411371	1.0080262010032521e-24	6.095809935165478e-29	9.937305688706083e-25
1055.445172876698877656662	9.703173607329353e-25	2.21798598675414e-28	9.961217714368202e-25
1055.562548896814168901953	9.231159507167413e-25	2.86795263208776e-28	8.96515259915356e-25
1055.679924916929460147244	9.076200067466963e-25	1.768479413481257e-28	9.320996966279156e-25
1055.797300937044751392535	9.340610664459292e-25	1.1609943233431459e-28	9.155404878501649e-25
1055.914676957160042637826	9.801576728825486e-25	6.254255093957414e-29	9.876735196091245e-25
1056.032052977275333883117	1.0128685282718565e-24	7.933034406970177e-31	1.0117570460247717e-24
1056.149428997390625128408	1.0000858098634079e-24	4.7095778718208005e-29	1.0004004863519291e-24
1056.266805017505916373699	9.59379294941409e-25	5.501824832621834e-29	9.600019763282178e-25
1056.38418103762120761899	9.158618531564898e-25	1.9985720842999733e-29	9.200998475585956e-25
1056.501557057736498864281	9.125684669321853e-25	6.584004504535766e-29	9.015186539439557e-25
1056.618933077851790109572	9.434344948707578e-25	1.1123156848080974e-28	9.523925409956604e-25
1056.736309097967081354863	9.907514982444591e-25	2.070614769575739e-29	9.889961383781228e-25
1056.853685118082372600154	1.0117284025142048e-24	4.0729079141044836e-29	1.0114980710938791e-24
1056.971061138197663845445	9.925422789370924e-25	1.3883184534997137e-28	9.939806893582373e-25
1057.088437158312955090736	9.47112463194784e-25	1.5301860309522237e-28	9.42979807956842e-25
1057.205813178428246336027	9.13116339576884e-25	1.2721548805548193e-28	9.19059495557315e-25
1057.323189198543537581318	9.170610009480158e-25	3.070745322099216e-29	9.1055382571597e-25
1057.440565218658828826609	9.555019535095236e-25	1.872724139348495e-29	9.615832070425868e-25
1057.5579412387741200719	9.974562668442637e-25	8.293539364024056e-30	9.957416160109873e-25
1057.675317258889411317191	1.009927842834753e-24	4.978663182468295e-30	1.0076685332084797e-24
1057.792693279004702562482	9.825396338343882e-25	4.91790394052213e-29	9.791444869115385e-25
1057.910069299119993807773	9.369952730100199e-25	8.35430113040792e-29	9.492124174485702e-25
1058.027445319235285053064	9.120301759029337e-25	5.068459594797884e-29	8.987263900579601e-25
1058.144821339350576298355	9.240063980693646e-25	8.720386330732065e-29	9.38699903018314e-25
1058.262197359465867543646	9.665303640620646e-25	3.0284460494098515e-28	9.473314644126757e-25
1058.379573379581158788937	1.002443220008018e-24	1.7449457608978617e-28	1.0179556409904593e-24
1058.496949399696450034228	1.0062553771858724e-24	2.0430497599975575e-30	1.008231886064079e-24
1058.614325419811741279519	9.710286092323758e-25	8.645629866708643e-29	9.566359125688238e-25
1058.73170143992703252481	9.297965004787697e-25	5.293794426008112e-29	9.429648174993628e-25
1058.849077460042323770101	9.120224229027074e-25	3.627602227393458e-30	9.085812478275864e-25
1058.9664534801576150153919	9.330313528644156e-25	2.5065895377076256e-29	9.246814615176605e-25
1059.0838295002729062606829	9.762378981083126e-25	5.51978827508164e-29	9.892778446319765e-25
1059.2012055203881975059739	1.0059287965266638e-24	8.106686546476508e-30	1.000509033985461e-24
1059.3185815405034887512649	9.996284583943024e-25	4.6964308535503095e-30	9.9764614347042e-25
1059.4359575606187799965559	9.60656737882424e-25	9.018935792602028e-30	9.562661264489121e-25
1059.5533335807340712418469	9.236696161192276e-25	7.727797350308854e-29	9.406381476007446e-25
1059.6707096008493624871379	9.143698036309731e-25	7.779165479128356e-29	8.980369892463676e-25
1059.7880856209646537324289	9.43171331110463e-25	2.3000458033968873e-29	9.464626001784478e-25
1059.9054616410799449777199	9.843778344440416e-25	2.5503211407340766e-29	9.853173241485562e-25
1060.0228376611952362230109	1.0072402423599188e-24	3.1475453820637193e-29	1.0181210058363314e-24
1060.1402136813105274683019	9.915057538477509e-25	9.804101642130156e-29	9.731441757057093e-25
1060.2575897014258187135929	9.51080712119151e-25	6.365048879710394e-29	9.628618920614645e-25
1060.3749657215411099588839	9.188345914108515e-25	2.7291723017475895e-29	9.13419653595737e-25
1060.4923417416564012041749	9.197721619963406e-25	2.8442013134980856e-29	9.28953166553492e-25
1060.6097177617716924494659	9.523430273117594e-25	5.395733376166429e-29	9.396847597706967e-25
1060.7270937818869836947569	9.921463128992256e-25	8.425175846891879e-29	9.97590420411434e-25
1060.8444698020022749400479	1.0057450722295e-24	6.331812024328929e-29	1.0124422583821677e-24
1060.9618458221175661853389	9.82069722357609e-25	5.593844757246706e-29	9.707305971267379e-25
1061.0792218422328574306299	9.43181133078595e-25	6.554856548874221e-29	9.540189352181798e-25
1061.1965978623481486759209	9.156357612514078e-25	7.323976775594033e-29	9.030996109500544e-25
1061.3139738824634399212119	9.26767462078774e-25	9.596998743030961e-29	9.44863853591553e-25
1061.4313499025787311665029	9.616614774764016e-25	1.0230486447028682e-28	9.4192837704354e-25
1061.5487259226940224117939	9.979873794885246e-25	4.273970207381251e-29	1.0106187055596946e-24
1061.6661019428093136570849	1.001690061456237e-24	6.6326587766578625e-31	1.0002995785050575e-24
1061.7834779629246049023759	9.735040050695129e-25	1.0715442376579197e-29	9.6805750541124e-25
1061.9008539830398961476669	9.344148091193093e-25	2.0611309897017955e-29	9.41815591644433e-25
1062.0182300031551873929579	9.16858602132517e-25	1.476839525880642e-29	9.109488581737008e-25
1062.1356060232704786382489	9.33014613249947e-25	2.4925694321843096e-29	9.379369182291818e-25
1062.2529820433857698835399	9.720651967645102e-25	3.4016481512264124e-29	9.633846489410423e-25
1062.3703580635010611288309	1.0004268269811675e-24	6.756134997599677e-29	1.0144044244003174e-24
1062.4877340836163523741219	9.969000836623552e-25	1.353738784417937e-28	9.83916095303183e-25
1062.6051101037316436194129	9.640769520917748e-25	1.2120804402078238e-28	9.730957423857076e-25
1062.7224861238469348647039	9.281769356745086e-25	7.755661557143769e-29	9.212381091076073e-25
1062.8398621439622261099949	9.187117744068748e-25	3.07418935692516e-29	9.253060492217078e-25
1062.9572381640775173552859	9.416318028905946e-25	2.534439662454493e-29	9.31914627192454e-25
1063.0746141841928086005769	9.802626173516857e-25	9.792571619722506e-29	9.995099816964325e-25
1063.1919902043080998458679	1.0016353540624302e-24	1.6474952412574323e-28	9.761247284033092e-25
1063.3093662244233910911589	9.900451747802636e-25	1.3349696406521894e-28	1.0093246901448302e-24
1063.4267422445386823364499	9.554269185187058e-25	3.7613698939760445e-29	9.517651176445366e-25
1063.5441182646539735817409	9.235640407883494e-25	9.864673262304294e-30	9.180948965763527e-25
1063.6614942847692648270319	9.223848954229124e-25	1.2914265146391618e-29	9.242080909643121e-25
1063.7788703048845560723229	9.508857647413326e-25	8.54675301491008e-31	9.521630788332081e-25
1063.8962463249998473176139	9.865985964380642e-25	1.0127450548201153e-29	9.91800402090374e-25
1064.0136223451151385629049	1.001015949298811e-24	5.604583440627923e-29	9.913070336203951e-25
1064.1309983652304298081959	9.83014191028821e-25	5.899127631692324e-29	9.897692639706297e-25
1064.2483743853457210534869	9.459531496109063e-25	2.754023462598968e-29	9.408885625330592e-25
1064.3657504054610122987779	9.223253657026602e-25	1.255373619034049e-29	9.29045568480494e-25
1064.4831264255763035440689	9.26591237148497e-25	4.21684945692434e-29	9.18135359455712e-25
1064.6005024456915947893599	9.605903669543201e-25	3.719883437512209e-29	9.701903897854842e-25
1064.7178784658068860346509	9.91328099148136e-25	1.8173113123468842e-29	9.828611149734476e-25
1064.8352544859221772799419	9.986258482029612e-25	2.7093728334961505e-29	1.00835682042047e-24
1064.9526305060374685252329	9.74445636171969e-25	6.476867868031076e-29	9.593220455509713e-25
1065.0700065261527597705239	9.394039789880037e-25	1.0680816166009457e-28	9.581062854863316e-25
1065.1873825462680510158149	9.207765708721235e-25	1.1018433521979287e-28	9.024315119985768e-25
1065.3047585663833422611059	9.341123811763077e-25	3.999376316104903e-29	9.463688106188643e-25
1065.4221345864986335063969	9.682706670112755e-25	2.9105922301834226e-29	9.714728568077534e-25
1065.5395106066139247516879	9.950256423433673e-25	6.208890454908497e-29	9.840699045739478e-25
1065.6568866267292159969789	9.944221468952174e-25	1.3866142071191237e-29	9.956104406211805e-25
1065.7742626468445072422699	9.66209381575051e-25	4.6925473176267954e-29	9.748601817389588e-25
1065.8916386669597984875609	9.328518399921291e-25	7.006925934585247e-29	9.22588636503135e-25
1066.0090146870750897328519	9.228039505416493e-25	2.0103947492304577e-29	9.289198182016959e-25
1066.1263907071903809781429	9.412010155332134e-25	7.381494978419693e-30	9.464196952074318e-25
1066.2437667273056722234339	9.755053782731692e-25	2.5179164890002134e-29	9.657237411275348e-25
1066.3611427474209634687249	9.973444383650423e-25	1.0961791189437939e-29	9.980735546361244e-25
1066.4785187675362547140159	9.880894382724372e-25	2.392655366778281e-29	9.9548584577201e-25
1066.5958947876515459593069	9.585378693957568e-25	3.5691398781174204e-29	9.475512201007633e-25
1066.7132708077668372045979	9.283150106750325e-25	6.546398750566824e-29	9.381968648971645e-25
1066.8306468278821284498889	9.257893394162673e-25	4.019774247658979e-29	9.282541868661035e-25
1066.9480228479974196951799	9.488192844834845e-25	4.10542613465818e-29	9.394370739192909e-25
1067.0653988681127109404709	9.825042607422507e-25	7.215841262038373e-30	9.812435179005758e-25
1067.1827748882280021857619	9.962977091604598e-25	3.8116104191253396e-29	1.0074120949895238e-24
1067.3001509083432934310529	9.82532866267707e-25	3.889150101954516e-29	9.712772551688356e-25
1067.4175269284585846763439	9.497804455258986e-25	1.9691352650645763e-29	9.584401106458546e-25
1067.5349029485738759216349	9.267417246032291e-25	9.516775641889887e-30	9.247471172340613e-25
1067.6522789686891671669259	9.293392790891305e-25	1.1724906135540767e-29	9.280108390769513e-25
1067.7696549888044584122169	9.573570544180783e-25	2.483310110283376e-29	9.515319387495887e-25
1067.8870310089197496575079	9.868455420112267e-25	5.073231599967176e-29	9.973240188407176e-25
1068.0044070290350409027989	9.953464690424331e-25	1.0435184667600616e-29	9.91647803400156e-25
1068.1217830491503321480899	9.741114300929856e-25	4.1065972174779485e-30	9.70964308475217e-25
1068.2391590692656233933809	9.444115757972408e-25	9.268456209045998e-30	9.467442125470786e-25
1068.3565350893809146386719	9.24663033249367e-25	7.820468037226544e-30	9.23780332789001e-25
1068.4739111094962058839629	9.353909984374924e-25	2.4533143135350898e-29	9.388398585306969e-25
1068.5912871296114971292539	9.650541832481542e-25	5.77187415665383e-29	9.636251900678544e-25
1068.7086631497267883745449	9.900822081320478e-25	9.007608889668252e-29	9.856290364533641e-25
1068.8260391698420796198359	9.918432540855486e-25	8.611113015011371e-29	9.91133039610779e-25
1068.9434151899573708651269	9.671827157281777e-25	7.441780681623551e-29	9.784767513020901e-25
1069.0607912100726621104179	9.38207282152988e-25	1.85834839983365e-29	9.306926420638242e-25
1069.1781672301879533557089	9.257433971418015e-25	3.0728305129826004e-31	9.251881711611013e-25
1069.2955432503032446009999	9.418531005015363e-25	1.0570566122565009e-29	9.412045036722288e-25
1069.4129192704185358462909	9.715686392951393e-25	1.987552545589258e-29	9.715847035942524e-25
1069.5302952905338270915818	9.923743697945164e-25	2.1541193758549695e-29	1.0006175111340569e-24
1069.6476713106491183368728	9.868419173743597e-25	3.1716063537640156e-29	9.757177590024695e-25
1069.7650473307644095821638	9.602404512744882e-25	1.7055199732656194e-29	9.677974728234465e-25
1069.8824233508797008274548	9.334550351544788e-25	3.7721695900676954e-29	9.247819504104836e-25
1069.9997993709949920727458	9.285831260963961e-25	8.912380743157995e-29	9.422916057751037e-25
1070.1171753911102833180368	9.480574294892044e-25	6.903858009553757e-29	9.361691406107825e-25
1070.2345514112255745633278	9.782990414923647e-25	1.8325395529417997e-29	9.835215960109806e-25
1070.3519274313408658086188	9.918696469779877e-25	1.3048825906146343e-29	9.880919445515956e-25
1070.4693034514561570539098	9.81711310382511e-25	1.487381809890731e-29	9.863547841639697e-25
1070.5866794715714482992008	9.531708793451982e-25	2.0940631707031882e-30	9.556585677785734e-25
1070.7040554916867395444918	9.307931895444394e-25	6.771608928925981e-29	9.181436155636595e-25
1070.8214315118020307897828	9.319728531413145e-25	8.617673521860744e-29	9.473167868682048e-25
1070.9388075319173220350738	9.553590955956773e-25	3.767643365966705e-29	9.447371782820415e-25
1071.0561835520326132803648	9.827299613654844e-25	8.627907935032781e-30	9.876077925196401e-25
1071.1735595721479045256558	9.907754622018704e-25	4.419219937055979e-31	9.894656706960375e-25
1071.2909355922631957709468	9.75571667878439e-25	1.3769659562853201e-29	9.77425961892926e-25
1071.4083116123784870162378	9.467208234872745e-25	5.075829422878496e-29	9.4513922394604e-25
1071.5256876324937782615288	9.29820310802872e-25	5.736336055590134e-29	9.25195171291592e-25
1071.6430636526090695068198	9.364402692000614e-25	5.391663725064712e-29	9.4750815155364e-25
1071.7604396727243607521108	9.624221049004916e-25	6.656803102973467e-29	9.483751006321365e-25
1071.8778156928396519974018	9.857296554267189e-25	1.2353941875452978e-28	1.0066780231814207e-24
1071.9951917129549432426928	9.885428850011507e-25	1.6916805225509211e-28	9.628867407792847e-25
1072.1125677330702344879838	9.687885341982466e-25	1.0053102266306829e-28	9.87746259969654e-25
1072.2299437531855257332748	9.415935830038374e-25	6.088419670378161e-29	9.300138864727127e-25
1072.3473197733008169785658	9.30069546594405e-25	9.179450944810047e-29	9.451758851854007e-25
1072.4646957934161082238568	9.42015557244338e-25	9.814929728881988e-29	9.243144233800957e-25
1072.5820718135313994691478	9.684279820096997e-25	4.288538244928199e-29	9.813108184804838e-25
1072.6994478336466907144388	9.879515371618e-25	1.1509462455231634e-29	9.812258998755168e-25
1072.8168238537619819597298	9.84697455725875e-25	7.489527026139386e-30	9.883248722706207e-25
1072.9341998738772732050208	9.621864919710764e-25	2.802482192276372e-29	9.593211982694846e-25
1073.0515758939925644503118	9.376518778083727e-25	3.5328526673205445e-29	9.397598966952275e-25
1073.1689519141078556956028	9.316478768555237e-25	5.387664103612299e-30	9.31133530841147e-25
1073.2863279342231469408938	9.480353324183596e-25	7.564562837001069e-30	9.51353634068851e-25
1073.4037039543384381861848	9.73802667758735e-25	3.614118485885943e-29	9.656635857192595e-25
1073.5210799744537294314758	9.88665382293437e-25	3.5436188249579e-29	9.93341790868259e-25
1073.6384559945690206767668	9.797852418836751e-25	2.9041314641205533e-29	9.83692659103802e-25
1073.7558320146843119220578	9.56102419947917e-25	1.3835836586710556e-29	9.5055579853692e-25
1073.8732080347996031673488	9.35087085997917e-25	2.2005993417960743e-30	9.379502424607944e-25
1073.9905840549148944126398	9.340718122344252e-25	3.325256057215064e-30	9.306111320021057e-25
1074.1079600750301856579308	9.546472239973696e-25	1.2256907780392157e-29	9.614398335830766e-25
1074.2253360951454769032218	9.779621534693847e-25	2.622753183797212e-29	9.680694169266744e-25
1074.3427121152607681485128	9.877558012205955e-25	1.7163920828839543e-29	9.95901892301594e-25
1074.4600881353760593938038	9.75060349978746e-25	4.6251613083653476e-30	9.790324783495245e-25
1074.5774641554913506390948	9.496691895554595e-25	6.9575310629302e-29	9.335197992359907e-25
1074.6948401756066418843858	9.343330763203695e-25	5.623468043098119e-29	9.487757057726776e-25
1074.8122161957219331296768	9.376923220771706e-25	1.8733937489237802e-29	9.294347217790245e-25
1074.9295922158372243749678	9.605804047619252e-25	4.8235410556297806e-29	9.709349628589607e-25
1075.0469682359525156202588	9.813736586303472e-25	2.5476174515452256e-29	9.744962692406035e-25
1075.1643442560678068655498	9.857645667322688e-25	4.3068323277989874e-30	9.816802619910262e-25
1075.2817202761830981108408	9.691697795853089e-25	4.605854936955763e-30	9.730569375354233e-25
1075.3990962962983893561318	9.452369154008331e-25	8.745929614611542e-30	9.463254522811395e-25
1075.5164723164136806014228	9.339484962986604e-25	1.9180176750787684e-29	9.379299127248028e-25
1075.6338483365289718467138	9.424551101852262e-25	1.9334574066532344e-29	9.349899988592009e-25
1075.7512243566442630920048	9.660596150079523e-25	6.782086953023189e-29	9.671768728224417e-25
1075.8686003767595543372958	9.83766684418028e-25	6.699247781970407e-29	9.903878146228734e-25
1075.9859763968748455825868	9.820298733773936e-25	4.0821561961703723e-29	9.739948768625182e-25
1076.1033524169901368278778	9.641883847177829e-25	1.0996771694495348e-29	9.650552755325592e-25
1076.2207284371054280731688	9.41147618231335e-25	7.581547295952785e-30	9.464329118484657e-25
1076.3381044572207193184598	9.346749658527622e-25	2.0185116079599031e-29	9.340438209360981e-25
1076.4554804773360105637508	9.485551509973366e-25	3.23063208917911e-29	9.473358302993136e-25
1076.5728564974513018090418	9.699681964410427e-25	5.439154043047802e-29	9.622838216869904e-25
1076.6902325175665930543328	9.850559312187547e-25	1.178710025370388e-28	9.991111171048475e-25
1076.8076085376818842996238	9.783873850177243e-25	1.3268065502120915e-28	9.639622634358908e-25
1076.9249845577971755449148	9.579871143526895e-25	7.602846309231077e-29	9.720125593621416e-25
1077.0423605779124667902058	9.390805562096093e-25	1.770945277481194e-29	9.310368579967571e-25
1077.1597365980277580354968	9.368499029887394e-25	2.89332485605441e-30	9.39825720929865e-25
1077.2771126181430492807878	9.534558838908576e-25	1.694528062452552e-29	9.490222618590944e-25
1077.3944886382583405260788	9.745100585101704e-25	2.0602256889127007e-29	9.802367521592052e-25
1077.5118646583736317713698	9.845212387995135e-25	1.8943632372818063e-29	9.763821587573223e-25
1077.6292406784889230166608	9.737230131806609e-25	5.23674034744727e-29	9.878162286766898e-25
1077.7466166986042142619518	9.531786835277205e-25	6.156996371066269e-29	9.388367618637614e-25
1077.8639927187195055072428	9.37631767592396e-25	2.962130664376282e-29	9.471134950616562e-25
1077.9813687388347967525338	9.395300917029625e-25	4.989894978876432e-30	9.354301722525072e-25
1078.0987447589500879978248	9.594210701246294e-25	7.771536314645533e-30	9.5436202565169e-25
1078.2161207790653792431158	9.771649208771637e-25	5.404025671895159e-29	9.908985427535668e-25
1078.3334967991806704884068	9.828226524480231e-25	4.149083882346217e-29	9.71636654698785e-25
1078.4508728192959617336978	9.695983810555915e-25	1.8394992554615105e-29	9.741419166473937e-25
1078.5682488394112529789888	9.4813507818274e-25	4.0119378586278335e-29	9.41694312127194e-25
1078.6856248595265442242798	9.37510646976571e-25	7.463137017171539e-29	9.492977770671678e-25
1078.8030008796418354695708	9.438378044925965e-25	4.4695411886042883e-29	9.348496398304747e-25
1078.9203768997571267148618	9.633890037193428e-25	1.2994658948855142e-29	9.658123903569421e-25
1079.0377529198724179601528	9.80195207948259e-25	2.1580953878374464e-30	9.788944243115601e-25
1079.1551289399877092054438	9.79853562470851e-25	5.3868753870192856e-30	9.840523427363155e-25
