36.6213182759708685307917	1.0614971767616554e-18	5.699082880016776e-19	7.583752209406715e-20
36.7386942960861597760827	1.5838408165024322e-18	8.704526104065822e-19	1.0599219313611231e-19
36.8560703162014510213737	2.3806062412200934e-19	1.3425821462149557e-19	1.4774353781497745e-20
36.9734463363167422666646	4.1853802702459097e-19	2.2641390912960823e-19	2.9301604079332736e-20
37.0908223564320335119556	1.522816983511658e-18	8.466434069111316e-19	9.854103553063735e-20
37.2081983765473247572466	6.872782397301701e-19	3.887408886215471e-19	4.226177989514998e-20
37.3255743966626160025376	4.901228833479031e-20	2.550849271168718e-20	3.8158919609432375e-21
37.4429504167779072478286	1.1340644643648844e-18	6.353182206819585e-19	7.17630234826103e-20
37.5603264368931984931196	1.0875235262118904e-18	6.1846466276404925e-19	6.576314213495899e-20
37.6777024570084897384106	3.8501038655377417e-20	2.331129892447632e-20	1.9108035404273523e-21
37.7950784771237809837016	6.084391137063549e-19	3.4413497320597306e-19	3.741403255838632e-20
37.9124544972390722289926	1.2343679142469148e-18	7.097923806110721e-19	7.212193226480354e-20
38.0298305173543634742836	3.0546775596384043e-19	1.7985080589210878e-19	1.6550967823804544e-20
38.1472065374696547195746	1.822977618904462e-19	1.0269295423476412e-19	1.1356070275313522e-20
38.2645825575849459648656	1.0846930583328133e-18	6.283348225216756e-19	6.191794506699665e-20
38.3819585777002372101566	6.63472495410801e-19	3.904002827658591e-19	3.6004820730453855e-20
38.4993345978155284554476	2.5141539135701078e-21	1.1932553990928002e-21	2.532309539050184e-22
38.6167106179308197007386	7.232424267016185e-19	4.2323313352278745e-19	3.996046588807732e-20
38.7340866380461109460296	9.11688196312345e-19	5.413714144775624e-19	4.799098821209559e-20
38.8514626581614021913206	9.018966777560852e-20	5.537331022228658e-20	4.235828289230709e-21
38.9688386782766934366116	3.2972702867366297e-19	1.9342155831637235e-19	1.807904115052316e-20
39.0862146983919846819026	9.413521469283688e-19	5.624509525671599e-19	4.852680521915513e-20
39.2035907185072759271936	3.4534414452785664e-19	2.0958639038291537e-19	1.687156389392371e-20
39.3209667386225671724846	6.221635428223226e-20	3.6322247157122426e-20	3.4723615373964715e-21
39.4383427587378584177756	7.495188488760594e-19	4.522021462685841e-19	3.736931170601371e-20
39.5557187788531496630666	6.07633807470246e-19	3.7144273521565245e-19	2.892516190735984e-20
39.6730947989684409083576	6.0894472331060024e-21	4.149628988668335e-21	1.9454412548837924e-22
39.7904708190837321536486	4.444990223142899e-19	2.6932998018559735e-19	2.1834676629055938e-20
39.9078468391990233989396	7.460048375248093e-19	4.582456281190207e-19	3.489386466107209e-20
40.0252228593143146442306	1.3816050000234693e-19	8.650166783467609e-20	6.027859464245874e-21
40.1425988794296058895216	1.6104875517401215e-19	9.809983180575214e-20	7.769329543806849e-21
40.2599748995448971348126	6.982406295784951e-19	4.3285019386805912e-19	3.158292082130892e-20
40.3773509196601883801036	3.5545031090339757e-19	2.233218804651632e-19	1.52910485249094e-20
40.4947269397754796253946	1.2004105851332306e-20	6.97668575345764e-21	6.848780385497517e-22
40.6121029598907708706856	5.045104472391967e-19	3.1423354351768613e-19	2.2424007575957177e-20
40.7294789800060621159766	5.371700351515747e-19	3.384763069475719e-19	2.2847600964000346e-20
40.8468550001213533612676	3.0477848731865974e-20	1.982328525702328e-20	1.1480334560221103e-21
40.9642310202366446065586	2.5742314367394457e-19	1.6153525834792064e-19	1.1127111721762367e-20
41.0816070403519358518496	5.919073625810223e-19	3.7610789999993257e-19	2.436692779982058e-20
41.1989830604672270971406	1.7194000194303682e-19	1.109510403391952e-19	6.658756431653913e-21
41.3163590805825183424316	6.753831734991336e-20	4.2097253528816427e-20	2.998551485175794e-21
41.4337351006978095877226	5.062505809552438e-19	3.2313880671258347e-19	2.047191021036234e-20
41.5511111208131008330136	3.457916282125532e-19	2.2308760369855554e-19	1.3396568219341681e-20
41.6684871409283920783046	1.0437447758971467e-23	1.1577278256912955e-23	9.205655178642353e-24
41.7858631610436833235956	3.257136834615896e-19	2.0953823827932286e-19	1.2765328719921364e-20
41.9032391811589745688866	4.573132234889453e-19	2.9727269943505055e-19	1.7172126643250583e-20
42.0206152012742658141776	5.895400336594631e-20	3.91655683351201e-20	2.0213256845920334e-21
42.1379912213895570594686	1.3883348749250486e-19	8.932059897242009e-20	5.442264183250547e-21
42.2553672415048483047596	4.590947165576287e-19	2.99603035803203e-19	1.6958269617442408e-20
42.3727432616201395500506	1.9188289211988495e-19	1.265926425057016e-19	6.7691020664237946e-21
42.4901192817354307953416	2.0349082891436753e-20	1.3015604410379436e-20	8.205259451447147e-22
42.6074953018507220406326	3.548376304063208e-19	2.333502163015035e-19	1.2687600640591178e-20
42.7248713219660132859236	3.1926750134859887e-19	2.1198813799426123e-19	1.0948927384191373e-20
42.8422473420813045312146	7.543014854821961e-21	5.277018743901833e-21	2.0626775395975631e-22
42.9596233621965957765056	2.014839381785931e-19	1.3278161657239857e-19	7.140620774690162e-21
43.0769993823118870217966	3.7925988884956616e-19	2.5258805016520007e-19	1.283177792960141e-20
43.1943754024271782670876	8.445558929560568e-20	5.69569627352425e-20	2.7034252157874606e-21
43.3117514225424695123786	6.608057777813952e-20	4.3730960975181106e-20	2.3023233404420277e-21
43.4291274426577607576696	3.451064923346409e-19	2.315404633082646e-19	1.1297362015881988e-20
43.5465034627730520029606	1.9692563430500368e-19	1.3340949798960113e-19	6.1676130693385694e-21
43.6638794828883432482516	2.3814140662008682e-21	1.4681596934713342e-21	1.1336348068791696e-22
43.7812555030036344935426	2.412178735801562e-19	1.6227553345864563e-19	7.801269530860875e-21
43.8986315231189257388336	2.8480199154326776e-19	1.9328190972699913e-19	8.845123211272014e-21
44.0160075432342169841246	2.3121088740428882e-20	1.598717798124277e-20	6.595620106086296e-22
44.1333835633495082294156	1.162970591392942e-19	7.871436277539281e-20	3.659032582524387e-21
44.2507595834647994747066	3.0443239459080893e-19	2.0804314740218972e-19	9.149532316822885e-21
44.3681356035800907199976	1.0212925192024967e-19	7.056406504184573e-20	2.912424740848679e-21
44.4855116236953819652886	2.5923539544738582e-20	1.7390413452242465e-20	8.518956261697385e-22
44.6028876438106732105796	2.529016651259334e-19	1.7329666459503112e-19	7.503244598892674e-21
44.7202636639259644558706	1.918842056394496e-19	1.325341006616524e-19	5.4779676710428885e-21
44.8376396840412557011616	7.478754019001863e-22	5.602889972091735e-22	1.6495155457692195e-23
44.9550157041565469464526	1.564159206880193e-19	1.0788271253367129e-19	4.497072237001063e-21
45.0723917242718381917436	2.445519714657507e-19	1.7000152175135705e-19	6.761118181489364e-21
45.1897677443871294370346	3.944851653809564e-20	2.783624710476367e-20	1.0123013680650716e-21
45.3071437645024206823256	6.171138715070918e-20	4.249394451195358e-20	1.789928892299157e-21
45.4245197846177119276166	2.3847683878096705e-19	1.6618282060497685e-19	6.512688876866717e-21
45.5418958047330031729076	1.1251682366746285e-19	7.902526903313403e-20	2.9532544214198063e-21
45.6592718248482944181986	6.4179501763041765e-21	4.385425270298433e-21	1.953081360949627e-22
45.7766478449635856634896	1.7852760552142185e-19	1.2520742382203773e-19	4.7191122936064124e-21
45.8940238650788769087806	1.778229439825183e-19	1.2562468803773114e-19	4.525501557360661e-21
46.0113998851941681540716	7.384850269108098e-21	5.377348213184347e-21	1.611763070870506e-22
46.1287759053094593993626	9.658967075534867e-20	6.778247409893305e-20	2.546181561919605e-21
46.2461519254247506446536	2.044410397824682e-19	1.4469465799731607e-19	5.152252765821751e-21
46.3635279455400418899446	5.3638226367324375e-20	3.8292952905026823e-20	1.2918607043053203e-21
46.4809039656553331352356	2.8159173793409515e-20	1.983107122151441e-20	7.302008366844582e-22
46.5982799857706243805266	1.8063724845140443e-19	1.2864392017843205e-19	4.4036120707832985e-21
46.7156560058859156258176	1.1488394811177628e-19	8.241503834913568e-20	2.6919614705478635e-21
46.8330320260012068711086	2.1444329217045346e-22	1.269163428238673e-22	1.3141753702914094e-23
46.9504080461164981163996	1.217997551086033e-19	8.686074390709527e-20	2.947846173786809e-21
47.0677840662317893616906	1.5936642137148545e-19	1.144301210633726e-19	3.714535316623391e-21
47.1851600863470806069816	1.728860340314117e-20	1.2563630206835598e-20	3.7812045507834625e-22
47.3025361064623718522726	5.509605066431008e-20	3.950003441423834e-20	1.2962356375259333e-21
47.4199121265776630975635	1.6521785010421944e-19	1.193433066832552e-19	3.723805599006689e-21
47.5372881466929543428545	6.327510959878731e-20	4.60807001764098e-20	1.3618899254479498e-21
47.6546641668082455881455	1.000705514097608e-20	7.092108347388773e-21	2.5190503958543953e-22
47.7720401869235368334365	1.3309702334265393e-19	9.629090825379665e-20	2.9736822740718247e-21
47.8894162070388280787275	1.1181236987416493e-19	8.138801474049356e-20	2.412168749160034e-21
48.0067922271541193240185	1.5337701166052548e-21	1.1514865572715036e-21	2.890273889827004e-23
48.1241682472694105693095	7.884898233477082e-20	5.73624196571534e-20	1.7068360536998725e-21
48.2415442673847018146005	1.3748253337019e-19	1.0063977680378956e-19	2.8689127194767395e-21
48.3589202874999930598915	2.6955073617683452e-20	1.994548598805948e-20	5.281975479739894e-22
48.4762963076152843051825	2.845772930296325e-20	2.0644307565325904e-20	6.270279035919508e-22
48.5936723277305755504735	1.3013902747428225e-19	9.539812688316395e-20	2.6931233908521888e-21
48.7110483478458667957645	6.883205241906632e-20	5.0752542621143254e-20	1.3759178647646798e-21
48.8284243679611580410555	1.789273847434799e-21	1.2835461981584045e-21	4.3197323101365534e-23
48.9458003880764492863465	9.417234967469584e-20	6.942041509537241e-20	1.8846080758699757e-21
49.0631764081917405316375	1.0370628870850359e-19	7.687064623519751e-20	2.0064076725427456e-21
49.1805524283070317769285	6.539199806376499e-21	4.94426218669906e-21	1.1252091507663123e-22
49.2979284484223230222195	4.829750614906289e-20	3.558587852647428e-20	9.69944126671437e-22
49.4153044685376142675105	1.1543140596971319e-19	8.565349213233741e-20	2.2182516063967612e-21
49.5326804886529055128015	3.51396856513125e-20	2.6240811517426016e-20	6.49650754610705e-22
49.6500565087681967580925	1.2226360149137482e-20	9.037740577591097e-21	2.4154307058861966e-22
49.7674325288834880033835	9.89329759909804e-20	7.380936864512795e-20	1.8378290153809805e-21
49.8848085489987792486745	6.984152141126092e-20	5.240335200743141e-20	1.2512261593996809e-21
50.0021845691140704939655	2.485476501462868e-23	2.3810058218538972e-23	1.2080698859470484e-24
50.1195605892293617392565	6.417602803728876e-20	4.789901396111448e-20	1.1892986213372621e-21
50.2369366093446529845475	9.310758665077847e-20	6.98871902725479e-20	1.6635069301158655e-21
50.3543126294599442298385	1.2886930612739254e-20	9.749594232971687e-21	2.1944290444607386e-22
50.4716886495752354751295	2.7018707070836954e-20	2.0261184355035197e-20	4.863610167469369e-22
50.5890646696905267204205	9.360432356901554e-20	7.06327551353455e-20	1.615355605384645e-21
50.7064406898058179657115	4.0561612101020086e-20	3.0796255810501507e-20	6.7226402485835165e-22
50.8238167099211092110025	3.7586022114362506e-21	2.779115376025281e-21	7.468269100734368e-23
50.9411927300364004562935	7.301344663727252e-20	5.51259124390155e-20	1.2555222237126577e-21
51.0585687501516917015845	6.777408045463824e-20	5.142405265955779e-20	1.1275458595268294e-21
51.1759447702669829468755	1.921485648739047e-21	1.481148637645786e-21	2.9455443957556375e-23
51.2933207903822741921665	4.1274923578378255e-20	3.132207695364005e-20	6.863130556801906e-22
51.4106968104975654374575	8.047887459760143e-20	6.137011424561729e-20	1.2937710197390583e-21
51.5280728306128566827485	1.876643094600881e-20	1.4426979640445974e-20	2.8566505137363984e-22
51.6454488507281479280395	1.3431448342918753e-20	1.0152509784225572e-20	2.2982075162501208e-22
51.7628248708434391733305	7.390140692525412e-20	5.639429762955885e-20	1.1822850953922517e-21
51.8802008909587304186215	4.358432879706469e-20	3.341049106528604e-20	6.758868805639967e-22
51.9975769110740216639125	3.6073421175639656e-22	2.6732056996868812e-22	7.699160977285245e-24
52.1149529311893129092035	5.158880291189882e-20	3.9560260253075175e-20	7.978644716370335e-22
52.2323289513046041544945	6.279223621784988e-20	4.837279073920592e-20	9.398298860221606e-22
52.3497049714198953997855	5.509408724603174e-21	4.301030193270695e-21	7.538570879615144e-23
52.4670809915351866450765	2.4935515480919824e-20	1.9098091044033274e-20	3.8931278074228626e-22
52.5844570116504778903675	6.768370424492621e-20	5.2161965707624776e-20	1.010058591838565e-21
52.7018330317657691356585	2.3623511537233348e-20	1.829095021696445e-20	3.4124808142589613e-22
52.8192090518810603809495	5.3103610226564536e-21	4.079937824294224e-21	8.158608082880104e-23
52.9365850719963516262405	5.621534915394697e-20	4.3531133043007156e-20	8.103701411013397e-22
53.0539610921116428715315	4.391888738511971e-20	3.4161516679850273e-20	6.126568285987436e-22
53.1713371122269341168225	2.4972354734077295e-22	2.0591222844089061e-22	2.720993733130522e-24
53.2887131323422253621135	3.498013407804085e-20	2.7080192938904203e-20	5.0543912976697805e-22
53.4060891524575166074045	5.635851474778353e-20	4.3838937898373874e-20	7.858020540208909e-22
53.5234651725728078526955	9.627413348585205e-21	7.529796454845272e-21	1.2927589958170009e-22
53.6408411926880990979865	1.357581811037345e-20	1.055752712278201e-20	1.9001637178544223e-22
53.7582172128033903432775	5.4936389189902e-20	4.2929852072324755e-20	7.398102392374655e-22
53.8755932329186815885685	2.674659010909948e-20	2.1006559909028586e-20	3.46746156340938e-22
53.9929692530339728338595	1.3093422532138907e-21	9.999348558437281e-22	2.131711263389393e-23
54.1103452731492640791505	4.1428084846625746e-20	3.2374650986141945e-20	5.579125399400343e-22
54.2277212932645553244415	4.244156924825658e-20	3.330528086702516e-20	5.535090663646974e-22
54.3450973133798465697325	1.9947859859271617e-21	1.5795864318178337e-21	2.4669745743790844e-23
54.4624733334951378150235	2.2254368146860597e-20	1.7474467873530723e-20	2.890562510433184e-22
54.5798493536104290603145	4.871253613739322e-20	3.839587228079091e-20	6.135277619272039e-22
54.6972253737257203056055	1.3285810383466614e-20	1.0537940982926518e-20	1.5944101638077613e-22
54.8146013938410115508965	6.410073535330195e-21	5.008810427207059e-21	8.674447942458633e-23
54.9319774139563027961875	4.3365242761588846e-20	3.4188747664922755e-20	5.452481994419492e-22
55.0493534340715940414785	2.840021305639038e-20	2.2471260567898135e-20	3.471210396301058e-22
55.1667294541868852867695	2.0447138992500306e-23	1.462548422827168e-23	8.82021517208795e-25
55.2841054743021765320605	2.9141494015572986e-20	2.30790275770301e-20	3.5348866818168937e-22
55.4014814944174677773515	3.922510291489173e-20	3.1176709442986844e-20	4.619510953861112e-22
55.5188575145327590226425	4.521369280454393e-21	3.627636929441348e-21	4.954043936794397e-23
55.6362335346480502679335	1.3185770681946415e-20	1.0422415479832787e-20	1.6266838314580318e-22
55.7536095547633415132245	4.0952782157767557e-20	3.2550408769903324e-20	4.822079703299581e-22
55.8709855748786327585155	1.623350710221452e-20	1.294861818965997e-20	1.858491397348784e-22
55.9883615949939240038065	2.2586265269749015e-21	1.790045845110359e-21	2.7564750431263544e-23
56.1057376151092152490975	3.292793246416766e-20	2.6286066795409356e-20	3.7401046688181064e-22
56.2231136352245064943885	2.841087227003322e-20	2.2762396485515888e-20	3.1302841307673465e-22
56.3404896553397977396795	4.696297451964934e-22	3.8690672799657666e-22	4.3395923343957346e-24
56.4578656754550889849705	1.959173864592927e-20	1.5628312236793073e-20	2.2406235327201634e-22
56.5752416955703802302615	3.5140993208413066e-20	2.8144855086597126e-20	3.8821591344168155e-22
56.6926177156856714755525	7.22707455900194e-21	5.811529090167359e-21	7.740046478232061e-23
56.8099937358009627208435	6.927366728028246e-21	5.548631053975816e-21	7.67179556807003e-23
56.9273697559162539661345	3.320617028212474e-20	2.6709451098959347e-20	3.5355256339062254e-22
57.0447457760315452114255	1.806274953960548e-20	1.458473405235874e-20	1.8608474307176776e-22
57.1621217961468364567165	3.86259389795284e-22	3.013044873027339e-22	5.5499259609346146e-24
57.2794978162621277020075	2.4169109122989377e-20	1.943531054759764e-20	2.580153439279335e-22
