
4.895407e-01 -3.567926e-01 -1.297799e-02 
5.287040e-01 -3.567926e-01 -4.529231e-03 
5.678673e-01 -3.567926e-01 8.067285e-03 
6.070305e-01 -3.567926e-01 2.610617e-02 
6.461938e-01 -3.567926e-01 5.123051e-02 
6.853570e-01 -3.567926e-01 8.547921e-02 
7.245203e-01 -3.567926e-01 1.312954e-01 
7.636836e-01 -3.567926e-01 1.914478e-01 
8.028468e-01 -3.567926e-01 2.687888e-01 
8.420101e-01 -3.567926e-01 3.657509e-01 
8.811733e-01 -3.567926e-01 4.834882e-01 
9.203366e-01 -3.567926e-01 6.206662e-01 
9.594999e-01 -3.567926e-01 7.721321e-01 

-9.594999e-01 -3.192355e-01 -5.594593e-01 
-9.203366e-01 -3.192355e-01 -4.123776e-01 
-8.811733e-01 -3.192355e-01 -2.940067e-01 
-8.420101e-01 -3.192355e-01 -2.024761e-01 
-8.028468e-01 -3.192355e-01 -1.337803e-01 
-7.636836e-01 -3.192355e-01 -8.339553e-02 
-7.245203e-01 -3.192355e-01 -4.714025e-02 
-6.853570e-01 -3.192355e-01 -2.151576e-02 
-6.461938e-01 -3.192355e-01 -3.757462e-03 
-6.070305e-01 -3.192355e-01 8.243787e-03 
-5.678673e-01 -3.192355e-01 1.606189e-02 
-5.287040e-01 -3.192355e-01 2.085487e-02 
-4.895407e-01 -3.192355e-01 2.346713e-02 
-4.503775e-01 -3.192355e-01 2.451071e-02 
-4.112142e-01 -3.192355e-01 2.442752e-02 
-3.720510e-01 -3.192355e-01 2.353574e-02 
-3.328877e-01 -3.192355e-01 2.206400e-02 
-2.937244e-01 -3.192355e-01 2.017644e-02 
-2.545612e-01 -3.192355e-01 1.799097e-02 
-2.153979e-01 -3.192355e-01 1.559267e-02 
-1.762347e-01 -3.192355e-01 1.304367e-02 
-1.370714e-01 -3.192355e-01 1.039049e-02 
-9.790815e-02 -3.192355e-01 7.669745e-03 
-5.874489e-02 -3.192355e-01 4.912509e-03 
-1.958163e-02 -3.192355e-01 2.148055e-03 
1.958163e-02 -3.192355e-01 -5.928967e-04 
5.874489e-02 -3.192355e-01 -3.275043e-03 
9.790815e-02 -3.192355e-01 -5.855233e-03 
1.370714e-01 -3.192355e-01 -8.278817e-03 
1.762347e-01 -3.192355e-01 -1.047531e-02 
2.153979e-01 -3.192355e-01 -1.235301e-02 
2.545612e-01 -3.192355e-01 -1.379226e-02 
2.937244e-01 -3.192355e-01 -1.463664e-02 
3.328877e-01 -3.192355e-01 -1.468158e-02 
3.720510e-01 -3.192355e-01 -1.365950e-02 
4.112142e-01 -3.192355e-01 -1.122036e-02 
4.503775e-01 -3.192355e-01 -6.906289e-03 
4.895407e-01 -3.192355e-01 -1.189481e-04 
5.287040e-01 -3.192355e-01 9.922118e-03 
5.678673e-01 -3.192355e-01 2.423112e-02 
6.070305e-01 -3.192355e-01 4.411755e-02 
6.461938e-01 -3.192355e-01 7.125449e-02 
6.853570e-01 -3.192355e-01 1.077439e-01 
7.245203e-01 -3.192355e-01 1.561583e-01 
7.636836e-01 -3.192355e-01 2.195168e-01 
8.028468e-01 -3.192355e-01 3.011275e-01 
8.420101e-01 -3.192355e-01 4.041888e-01 
8.811733e-01 -3.192355e-01 5.310275e-01 
9.203366e-01 -3.192355e-01 6.818837e-01 
9.594999e-01 -3.192355e-01 8.533288e-01 

-9.594999e-01 -2.816784e-01 -6.722867e-01 
-9.203366e-01 -2.816784e-01 -4.993149e-01 
-8.811733e-01 -2.816784e-01 -3.627371e-01 
-8.420101e-01 -2.816784e-01 -2.582188e-01 
-8.028468e-01 -2.816784e-01 -1.799650e-01 
-7.636836e-01 -2.816784e-01 -1.222779e-01 
-7.245203e-01 -2.816784e-01 -8.024364e-02 
-6.853570e-01 -2.816784e-01 -4.991291e-02 
-6.461938e-01 -2.816784e-01 -2.823944e-02 
-6.070305e-01 -2.816784e-01 -1.293116e-02 
-5.678673e-01 -2.816784e-01 -2.288962e-03 
-5.287040e-01 -2.816784e-01 4.935803e-03 
-4.895407e-01 -2.816784e-01 9.656406e-03 
-4.503775e-01 -2.816784e-01 1.253938e-02 
-4.112142e-01 -2.816784e-01 1.407092e-02 
-3.720510e-01 -2.816784e-01 1.460591e-02 
-3.328877e-01 -2.816784e-01 1.440384e-02 
-2.937244e-01 -2.816784e-01 1.365498e-02 
-2.545612e-01 -2.816784e-01 1.249963e-02 
-2.153979e-01 -2.816784e-01 1.104213e-02 
-1.762347e-01 -2.816784e-01 9.361320e-03 
-1.370714e-01 -2.816784e-01 7.518404e-03 
-9.790815e-02 -2.816784e-01 5.562941e-03 
-5.874489e-02 -2.816784e-01 3.537628e-03 
-1.958163e-02 -2.816784e-01 1.482265e-03 
1.958163e-02 -2.816784e-01 -5.627455e-04 
5.874489e-02 -2.816784e-01 -2.553062e-03 
9.790815e-02 -2.816784e-01 -4.436979e-03 
1.370714e-01 -2.816784e-01 -6.151635e-03 
1.762347e-01 -2.816784e-01 -7.618576e-03 
2.153979e-01 -2.816784e-01 -8.738326e-03 
2.545612e-01 -2.816784e-01 -9.383569e-03 
2.937244e-01 -2.816784e-01 -9.390401e-03 
3.328877e-01 -2.816784e-01 -8.546993e-03 
3.720510e-01 -2.816784e-01 -6.578806e-03 
4.112142e-01 -2.816784e-01 -3.129243e-03 
4.503775e-01 -2.816784e-01 2.265624e-03 
4.895407e-01 -2.816784e-01 1.020991e-02 
5.287040e-01 -2.816784e-01 2.149022e-02 
5.678673e-01 -2.816784e-01 3.712914e-02 
6.070305e-01 -2.816784e-01 5.845105e-02 
6.461938e-01 -2.816784e-01 8.715902e-02 
6.853570e-01 -2.816784e-01 1.254170e-01 
7.245203e-01 -2.816784e-01 1.759221e-01 
7.636836e-01 -2.816784e-01 2.419327e-01 
8.028468e-01 -2.816784e-01 3.271930e-01 
8.420101e-01 -2.816784e-01 4.356494e-01 
8.811733e-01 -2.816784e-01 5.708160e-01 
9.203366e-01 -2.816784e-01 7.346335e-01 
9.594999e-01 -2.816784e-01 9.257644e-01 

-9.594999e-01 -2.441213e-01 -7.764060e-01 
-9.203366e-01 -2.441213e-01 -5.769218e-01 
-8.811733e-01 -2.441213e-01 -4.224704e-01 
-8.420101e-01 -2.441213e-01 -3.056678e-01 
-8.028468e-01 -2.441213e-01 -2.186690e-01 
-7.636836e-01 -2.441213e-01 -1.544926e-01 
-7.245203e-01 -2.441213e-01 -1.074476e-01 
-6.853570e-01 -2.441213e-01 -7.311601e-02 
-6.461938e-01 -2.441213e-01 -4.816435e-02 
-6.070305e-01 -2.441213e-01 -3.011790e-02 
-5.678673e-01 -2.441213e-01 -1.715592e-02 
-5.287040e-01 -2.441213e-01 -7.944500e-03 
-4.895407e-01 -2.441213e-01 -1.507564e-03 
-4.503775e-01 -2.441213e-01 2.869598e-03 
-4.112142e-01 -2.441213e-01 5.711370e-03 
-3.720510e-01 -2.441213e-01 7.403646e-03 
-3.328877e-01 -2.441213e-01 8.231541e-03 
-2.937244e-01 -2.441213e-01 8.406827e-03 
-2.545612e-01 -2.441213e-01 8.087987e-03 
-2.153979e-01 -2.441213e-01 7.394945e-03 
-1.762347e-01 -2.441213e-01 6.420011e-03 
-1.370714e-01 -2.441213e-01 5.236122e-03 
-9.790815e-02 -2.441213e-01 3.903193e-03 
-5.874489e-02 -2.441213e-01 2.473158e-03 
-1.958163e-02 -2.441213e-01 9.941606e-04 
1.958163e-02 -2.441213e-01 -4.857548e-04 
5.874489e-02 -2.441213e-01 -1.915156e-03 
9.790815e-02 -2.441213e-01 -3.235667e-03 
1.370714e-01 -2.441213e-01 -4.378074e-03 
1.762347e-01 -2.441213e-01 -5.257818e-03 
2.153979e-01 -2.441213e-01 -5.769515e-03 
2.545612e-01 -2.441213e-01 -5.780121e-03 
2.937244e-01 -2.441213e-01 -5.120195e-03 
3.328877e-01 -2.441213e-01 -3.572609e-03 
3.720510e-01 -2.441213e-01 -8.578181e-04 
4.112142e-01 -2.441213e-01 3.385422e-03 
4.503775e-01 -2.441213e-01 9.625351e-03 
4.895407e-01 -2.441213e-01 1.847029e-02 
5.287040e-01 -2.441213e-01 3.071168e-02 
5.678673e-01 -2.441213e-01 4.737937e-02 
6.070305e-01 -2.441213e-01 6.981130e-02 
6.461938e-01 -2.441213e-01 9.973828e-02 
6.853570e-01 -2.441213e-01 1.393813e-01 
7.245203e-01 -2.441213e-01 1.915509e-01 
7.636836e-01 -2.441213e-01 2.597240e-01 
8.028468e-01 -2.441213e-01 3.480454e-01 
8.420101e-01 -2.441213e-01 4.611612e-01 
8.811733e-01 -2.441213e-01 6.037328e-01 
9.203366e-01 -2.441213e-01 7.794335e-01 
9.594999e-01 -2.441213e-01 9.892478e-01 

-9.594999e-01 -2.065642e-01 -8.698729e-01 
-9.203366e-01 -2.065642e-01 -6.445635e-01 
-8.811733e-01 -2.065642e-01 -4.733274e-01 
-8.420101e-01 -2.065642e-01 -3.453444e-01 
-8.028468e-01 -2.065642e-01 -2.506008e-01 
-7.636836e-01 -2.065642e-01 -1.808120e-01 
-7.245203e-01 -2.065642e-01 -1.295188e-01 
-6.853570e-01 -2.065642e-01 -9.184952e-02 
-6.461938e-01 -2.065642e-01 -6.419678e-02 
-6.070305e-01 -2.065642e-01 -4.391492e-02 
-5.678673e-01 -2.065642e-01 -2.907155e-02 
-5.287040e-01 -2.065642e-01 -1.825616e-02 
-4.895407e-01 -2.065642e-01 -1.043758e-02 
-4.503775e-01 -2.065642e-01 -4.859732e-03 
-4.112142e-01 -2.065642e-01 -9.660542e-04 
-3.720510e-01 -2.065642e-01 1.655050e-03 
-3.328877e-01 -2.065642e-01 3.309678e-03 
-2.937244e-01 -2.065642e-01 4.227022e-03 
-2.545612e-01 -2.065642e-01 4.580212e-03 
-2.153979e-01 -2.065642e-01 4.501640e-03 
-1.762347e-01 -2.065642e-01 4.094338e-03 
-1.370714e-01 -2.065642e-01 3.440567e-03 
-9.790815e-02 -2.065642e-01 2.608434e-03 
-5.874489e-02 -2.065642e-01 1.657163e-03 
-1.958163e-02 -2.065642e-01 6.414571e-04 
1.958163e-02 -2.065642e-01 -3.846575e-04 
5.874489e-02 -2.065642e-01 -1.364224e-03 
9.790815e-02 -2.065642e-01 -2.233699e-03 
1.370714e-01 -2.065642e-01 -2.918990e-03 
1.762347e-01 -2.065642e-01 -3.330882e-03 
2.153979e-01 -2.065642e-01 -3.359538e-03 
2.545612e-01 -2.065642e-01 -2.867641e-03 
2.937244e-01 -2.065642e-01 -1.681683e-03 
3.328877e-01 -2.065642e-01 4.193048e-04 
3.720510e-01 -2.065642e-01 3.718425e-03 
4.112142e-01 -2.065642e-01 8.580181e-03 
4.503775e-01 -2.065642e-01 1.547581e-02 
4.895407e-01 -2.065642e-01 2.501664e-02 
5.287040e-01 -2.065642e-01 3.799778e-02 
5.678673e-01 -2.065642e-01 5.545506e-02 
6.070305e-01 -2.065642e-01 7.873814e-02 
6.461938e-01 -2.065642e-01 1.096021e-01 
6.853570e-01 -2.065642e-01 1.503177e-01 
7.245203e-01 -2.065642e-01 2.037950e-01 
7.636836e-01 -2.065642e-01 2.737021e-01 
8.028468e-01 -2.065642e-01 3.645385e-01 
8.420101e-01 -2.065642e-01 4.815791e-01 
8.811733e-01 -2.065642e-01 6.305459e-01 
9.203366e-01 -2.065642e-01 8.167836e-01 
9.594999e-01 -2.065642e-01 1.043672e+00 

-9.594999e-01 -1.690070e-01 -9.508749e-01 
-9.203366e-01 -1.690070e-01 -7.017091e-01 
-8.811733e-01 -1.690070e-01 -5.154423e-01 
-8.420101e-01 -1.690070e-01 -3.777037e-01 
-8.028468e-01 -1.690070e-01 -2.763507e-01 
-7.636836e-01 -1.690070e-01 -2.018627e-01 
-7.245203e-01 -1.690070e-01 -1.470691e-01 
-6.853570e-01 -1.690070e-01 -1.066851e-01 
-6.461938e-01 -1.690070e-01 -7.685740e-02 
-6.070305e-01 -1.690070e-01 -5.478898e-02 
-5.678673e-01 -1.690070e-01 -3.845002e-02 
-5.287040e-01 -1.690070e-01 -2.636427e-02 
-4.895407e-01 -1.690070e-01 -1.745403e-02 
-4.503775e-01 -1.690070e-01 -1.092886e-02 
-4.112142e-01 -1.690070e-01 -6.205861e-03 
-3.720510e-01 -1.690070e-01 -2.852653e-03 
-3.328877e-01 -1.690070e-01 -5.463288e-04 
-2.937244e-01 -1.690070e-01 9.561386e-04 
-2.545612e-01 -1.690070e-01 1.839450e-03 
-2.153979e-01 -1.690070e-01 2.245796e-03 
-1.762347e-01 -1.690070e-01 2.286608e-03 
-1.370714e-01 -1.690070e-01 2.051426e-03 
-9.790815e-02 -1.690070e-01 1.614739e-03 
-5.874489e-02 -1.690070e-01 1.041428e-03 
-1.958163e-02 -1.690070e-01 3.912779e-04 
1.958163e-02 -1.690070e-01 -2.770725e-04 
5.874489e-02 -1.690070e-01 -9.024226e-04 
9.790815e-02 -1.690070e-01 -1.417285e-03 
1.370714e-01 -1.690070e-01 -1.743863e-03 
1.762347e-01 -1.690070e-01 -1.789440e-03 
2.153979e-01 -1.690070e-01 -1.440857e-03 
2.545612e-01 -1.690070e-01 -5.576540e-04 
2.937244e-01 -1.690070e-01 1.036638e-03 
3.328877e-01 -1.690070e-01 3.565728e-03 
3.720510e-01 -1.690070e-01 7.315218e-03 
4.112142e-01 -1.690070e-01 1.265185e-02 
4.503775e-01 -1.690070e-01 2.004892e-02 
4.895407e-01 -1.690070e-01 3.011980e-02 
5.287040e-01 -1.690070e-01 4.366233e-02 
5.678673e-01 -1.690070e-01 6.171707e-02 
6.070305e-01 -1.690070e-01 8.564331e-02 
6.461938e-01 -1.690070e-01 1.172163e-01 
6.853570e-01 -1.690070e-01 1.587487e-01 
7.245203e-01 -1.690070e-01 2.132339e-01 
7.636836e-01 -1.690070e-01 2.845013e-01 
8.028468e-01 -1.690070e-01 3.773514e-01 
8.420101e-01 -1.690070e-01 4.976016e-01 
8.811733e-01 -1.690070e-01 6.519092e-01 
9.203366e-01 -1.690070e-01 8.471446e-01 
9.594999e-01 -1.690070e-01 1.088991e+00 

-9.594999e-01 -1.314499e-01 -1.017792e+00 
-9.203366e-01 -1.314499e-01 -7.479268e-01 
-8.811733e-01 -1.314499e-01 -5.489474e-01 
-8.420101e-01 -1.314499e-01 -4.031286e-01 
-8.028468e-01 -1.314499e-01 -2.963970e-01 
-7.636836e-01 -1.314499e-01 -2.181419e-01 
-7.245203e-01 -1.314499e-01 -1.605775e-01 
-6.853570e-01 -1.314499e-01 -1.180662e-01 
-6.461938e-01 -1.314499e-01 -8.654768e-02 
-6.070305e-01 -1.314499e-01 -6.309859e-02 
-5.678673e-01 -1.314499e-01 -4.560873e-02 
-5.287040e-01 -1.314499e-01 -3.254826e-02 
-4.895407e-01 -1.314499e-01 -2.280201e-02 
-4.503775e-01 -1.314499e-01 -1.555219e-02 
-4.112142e-01 -1.314499e-01 -1.019518e-02 
-3.720510e-01 -1.314499e-01 -6.282385e-03 
-3.328877e-01 -1.314499e-01 -3.477894e-03 
-2.937244e-01 -1.314499e-01 -1.528040e-03 
-2.545612e-01 -1.314499e-01 -2.392670e-04 
-2.153979e-01 -1.314499e-01 5.380883e-04 
-1.762347e-01 -1.314499e-01 9.218424e-04 
-1.370714e-01 -1.314499e-01 1.007056e-03 
-9.790815e-02 -1.314499e-01 8.730478e-04 
-5.874489e-02 -1.314499e-01 5.889707e-04 
-1.958163e-02 -1.314499e-01 2.184326e-04 
1.958163e-02 -1.314499e-01 -1.764625e-04 
5.874489e-02 -1.314499e-01 -5.313421e-04 
9.790815e-02 -1.314499e-01 -7.757830e-04 
1.370714e-01 -1.314499e-01 -8.292474e-04 
1.762347e-01 -1.314499e-01 -5.964483e-04 
2.153979e-01 -1.314499e-01 3.819241e-05 
2.545612e-01 -1.314499e-01 1.217401e-03 
2.937244e-01 -1.314499e-01 3.119750e-03 
3.328877e-01 -1.314499e-01 5.970866e-03 
3.720510e-01 -1.314499e-01 1.005807e-02 
4.112142e-01 -1.314499e-01 1.574960e-02 
4.503775e-01 -1.314499e-01 2.352009e-02 
4.895407e-01 -1.314499e-01 3.398432e-02 
5.287040e-01 -1.314499e-01 4.794205e-02 
5.678673e-01 -1.314499e-01 6.643743e-02 
6.070305e-01 -1.314499e-01 9.083728e-02 
6.461938e-01 -1.314499e-01 1.229329e-01 
6.853570e-01 -1.314499e-01 1.650703e-01 
7.245203e-01 -1.314499e-01 2.203095e-01 
7.636836e-01 -1.314499e-01 2.926095e-01 
8.028468e-01 -1.314499e-01 3.870146e-01 
8.420101e-01 -1.314499e-01 5.097864e-01 
8.811733e-01 -1.314499e-01 6.683624e-01 
9.203366e-01 -1.314499e-01 8.709210e-01 
9.594999e-01 -1.314499e-01 1.125201e+00 

-9.594999e-01 -9.389280e-02 -1.069251e+00 
-9.203366e-01 -9.389280e-02 -7.828786e-01 
-8.811733e-01 -9.389280e-02 -5.739615e-01 
-8.420101e-01 -9.389280e-02 -4.219271e-01 
-8.028468e-01 -9.389280e-02 -3.111133e-01 
-7.636836e-01 -9.389280e-02 -2.300314e-01 
-7.245203e-01 -9.389280e-02 -1.704073e-01 
-6.853570e-01 -9.389280e-02 -1.263269e-01 
-6.461938e-01 -9.389280e-02 -9.356867e-02 
-6.070305e-01 -9.389280e-02 -6.911179e-02 
-5.678673e-01 -9.389280e-02 -5.078457e-02 
-5.287040e-01 -9.389280e-02 -3.701648e-02 
-4.895407e-01 -9.389280e-02 -2.666420e-02 
-4.503775e-01 -9.389280e-02 -1.888952e-02 
-4.112142e-01 -9.389280e-02 -1.307351e-02 
-3.720510e-01 -9.389280e-02 -8.755647e-03 
-3.328877e-01 -9.389280e-02 -5.590527e-03 
-2.937244e-01 -9.389280e-02 -3.316744e-03 
-2.545612e-01 -9.389280e-02 -1.734326e-03 
-2.153979e-01 -9.389280e-02 -6.882122e-04 
-1.762347e-01 -9.389280e-02 -5.598238e-05 
-1.370714e-01 -9.389280e-02 2.613957e-04 
-9.790815e-02 -9.389280e-02 3.467083e-04 
-5.874489e-02 -9.389280e-02 2.721706e-04 
-1.958163e-02 -9.389280e-02 1.041260e-04 
1.958163e-02 -9.389280e-02 -9.285014e-05 
5.874489e-02 -9.389280e-02 -2.521289e-04 
9.790815e-02 -9.389280e-02 -3.012067e-04 
1.370714e-01 -9.389280e-02 -1.576137e-04 
1.762347e-01 -9.389280e-02 2.757399e-04 
2.153979e-01 -9.389280e-02 1.116115e-03 
2.545612e-01 -9.389280e-02 2.507800e-03 
2.937244e-01 -9.389280e-02 4.630798e-03 
3.328877e-01 -9.389280e-02 7.712027e-03 
3.720510e-01 -9.389280e-02 1.203993e-02 
4.112142e-01 -9.389280e-02 1.798372e-02 
4.503775e-01 -9.389280e-02 2.601888e-02 
4.895407e-01 -9.389280e-02 3.676108e-02 
5.287040e-01 -9.389280e-02 5.101137e-02 
5.678673e-01 -9.389280e-02 6.981645e-02 
6.070305e-01 -9.389280e-02 9.454868e-02 
6.461938e-01 -9.389280e-02 1.270113e-01 
6.853570e-01 -9.389280e-02 1.695750e-01 
7.245203e-01 -9.389280e-02 2.253498e-01 
7.636836e-01 -9.389280e-02 2.983920e-01 
8.028468e-01 -9.389280e-02 3.939297e-01 
8.420101e-01 -9.389280e-02 5.185631e-01 
8.811733e-01 -9.389280e-02 6.803327e-01 
9.203366e-01 -9.389280e-02 8.884490e-01 
9.594999e-01 -9.389280e-02 1.152322e+00 

-9.594999e-01 -5.633568e-02 -1.104176e+00 
-9.203366e-01 -5.633568e-02 -8.063158e-01 
-8.811733e-01 -5.633568e-02 -5.905809e-01 
-8.420101e-01 -5.633568e-02 -4.343307e-01 
-8.028468e-01 -5.633568e-02 -3.207741e-01 
-7.636836e-01 -5.633568e-02 -2.378080e-01 
-7.245203e-01 -5.633568e-02 -1.768201e-01 
-6.853570e-01 -5.633568e-02 -1.317063e-01 
-6.461938e-01 -5.633568e-02 -9.813494e-02 
-6.070305e-01 -5.633568e-02 -7.301917e-02 
-5.678673e-01 -5.633568e-02 -5.414572e-02 
-5.287040e-01 -5.633568e-02 -3.991677e-02 
-4.895407e-01 -5.633568e-02 -2.917017e-02 
-4.503775e-01 -5.633568e-02 -2.105421e-02 
-4.112142e-01 -5.633568e-02 -1.493982e-02 
-3.720510e-01 -5.633568e-02 -1.035867e-02 
-3.328877e-01 -5.633568e-02 -6.959135e-03 
-2.937244e-01 -5.633568e-02 -4.474766e-03 
-2.545612e-01 -5.633568e-02 -2.701417e-03 
-2.153979e-01 -5.633568e-02 -1.480524e-03 
-1.762347e-01 -5.633568e-02 -6.866837e-04 
-1.370714e-01 -5.633568e-02 -2.182942e-04 
-9.790815e-02 -5.633568e-02 9.671755e-06 
-5.874489e-02 -5.633568e-02 7.140577e-05 
-1.958163e-02 -5.633568e-02 3.501407e-05 
1.958163e-02 -5.633568e-02 -3.333859e-05 
5.874489e-02 -5.633568e-02 -6.557506e-05 
9.790815e-02 -5.633568e-02 1.213929e-05 
1.370714e-01 -5.633568e-02 2.835062e-04 
1.762347e-01 -5.633568e-02 8.467597e-04 
2.153979e-01 -5.633568e-02 1.820222e-03 
2.545612e-01 -5.633568e-02 3.349162e-03 
2.937244e-01 -5.633568e-02 5.614471e-03 
3.328877e-01 -5.633568e-02 8.843857e-03 
3.720510e-01 -5.633568e-02 1.332644e-02 
4.112142e-01 -5.633568e-02 1.943202e-02 
4.503775e-01 -5.633568e-02 2.763655e-02 
4.895407e-01 -5.633568e-02 3.855623e-02 
5.287040e-01 -5.633568e-02 5.299290e-02 
5.678673e-01 -5.633568e-02 7.199491e-02 
6.070305e-01 -5.633568e-02 9.693822e-02 
6.461938e-01 -5.633568e-02 1.296339e-01 
6.853570e-01 -5.633568e-02 1.724691e-01 
7.245203e-01 -5.633568e-02 2.285871e-01 
7.636836e-01 -5.633568e-02 3.021086e-01 
8.028468e-01 -5.633568e-02 3.983851e-01 
8.420101e-01 -5.633568e-02 5.242446e-01 
8.811733e-01 -5.633568e-02 6.881379e-01 
9.203366e-01 -5.633568e-02 8.999875e-01 
9.594999e-01 -5.633568e-02 1.170380e+00 

-9.594999e-01 -1.877856e-02 -1.121827e+00 
-9.203366e-01 -1.877856e-02 -8.180749e-01 
-8.811733e-01 -1.877856e-02 -5.988733e-01 
-8.420101e-01 -1.877856e-02 -4.404939e-01 
-8.028468e-01 -1.877856e-02 -3.255599e-01 
-7.636836e-01 -1.877856e-02 -2.416519e-01 
-7.245203e-01 -1.877856e-02 -1.799850e-01 
-6.853570e-01 -1.877856e-02 -1.343582e-01 
-6.461938e-01 -1.877856e-02 -1.003844e-01 
-6.070305e-01 -1.877856e-02 -7.494300e-02 
-5.678673e-01 -1.877856e-02 -5.579998e-02 
-5.287040e-01 -1.877856e-02 -4.134380e-02 
-4.895407e-01 -1.877856e-02 -3.040290e-02 
-4.503775e-01 -1.877856e-02 -2.211884e-02 
-4.112142e-01 -1.877856e-02 -1.585751e-02 
-3.720510e-01 -1.877856e-02 -1.114670e-02 
-3.328877e-01 -1.877856e-02 -7.631721e-03 
-2.937244e-01 -1.877856e-02 -5.043637e-03 
-2.545612e-01 -1.877856e-02 -3.176244e-03 
-2.153979e-01 -1.877856e-02 -1.869254e-03 
-1.762347e-01 -1.877856e-02 -9.957978e-04 
-1.370714e-01 -1.877856e-02 -4.530111e-04 
-9.790815e-02 -1.877856e-02 -1.547669e-04 
-5.874489e-02 -1.877856e-02 -2.590463e-05 
-1.958163e-02 -1.877856e-02 2.545508e-06 
1.958163e-02 -1.877856e-02 -2.473928e-06 
5.874489e-02 -1.877856e-02 2.782182e-05 
9.790815e-02 -1.877856e-02 1.679167e-04 
1.370714e-01 -1.877856e-02 5.021118e-04 
1.762347e-01 -1.877856e-02 1.129197e-03 
2.153979e-01 -1.877856e-02 2.168008e-03 
2.545612e-01 -1.877856e-02 3.764283e-03 
2.937244e-01 -1.877856e-02 6.099342e-03 
3.328877e-01 -1.877856e-02 9.401266e-03 
3.720510e-01 -1.877856e-02 1.395950e-02 
4.112142e-01 -1.877856e-02 2.014409e-02 
4.503775e-01 -1.877856e-02 2.843124e-02 
4.895407e-01 -1.877856e-02 3.943736e-02 
5.287040e-01 -1.877856e-02 5.396470e-02 
5.678673e-01 -1.877856e-02 7.306238e-02 
6.070305e-01 -1.877856e-02 9.810814e-02 
6.461938e-01 -1.877856e-02 1.309170e-01 
6.853570e-01 -1.877856e-02 1.738842e-01 
7.245203e-01 -1.877856e-02 2.301695e-01 
7.636836e-01 -1.877856e-02 3.039262e-01 
8.028468e-01 -1.877856e-02 4.005671e-01 
8.420101e-01 -1.877856e-02 5.270350e-01 
8.811733e-01 -1.877856e-02 6.919882e-01 
9.203366e-01 -1.877856e-02 9.057124e-01 
9.594999e-01 -1.877856e-02 1.179403e+00 

-9.594999e-01 1.877856e-02 -1.121827e+00 
-9.203366e-01 1.877856e-02 -8.180749e-01 
-8.811733e-01 1.877856e-02 -5.988733e-01 
-8.420101e-01 1.877856e-02 -4.404939e-01 
-8.028468e-01 1.877856e-02 -3.255599e-01 
-7.636836e-01 1.877856e-02 -2.416519e-01 
-7.245203e-01 1.877856e-02 -1.799850e-01 
-6.853570e-01 1.877856e-02 -1.343582e-01 
-6.461938e-01 1.877856e-02 -1.003844e-01 
-6.070305e-01 1.877856e-02 -7.494300e-02 
-5.678673e-01 1.877856e-02 -5.579998e-02 
-5.287040e-01 1.877856e-02 -4.134380e-02 
-4.895407e-01 1.877856e-02 -3.040290e-02 
-4.503775e-01 1.877856e-02 -2.211884e-02 
-4.112142e-01 1.877856e-02 -1.585751e-02 
-3.720510e-01 1.877856e-02 -1.114670e-02 
-3.328877e-01 1.877856e-02 -7.631721e-03 
-2.937244e-01 1.877856e-02 -5.043637e-03 
-2.545612e-01 1.877856e-02 -3.176244e-03 
-2.153979e-01 1.877856e-02 -1.869254e-03 
-1.762347e-01 1.877856e-02 -9.957978e-04 
-1.370714e-01 1.877856e-02 -4.530111e-04 
-9.790815e-02 1.877856e-02 -1.547669e-04 
-5.874489e-02 1.877856e-02 -2.590463e-05 
-1.958163e-02 1.877856e-02 2.545508e-06 
1.958163e-02 1.877856e-02 -2.473928e-06 
5.874489e-02 1.877856e-02 2.782182e-05 
9.790815e-02 1.877856e-02 1.679167e-04 
1.370714e-01 1.877856e-02 5.021118e-04 
1.762347e-01 1.877856e-02 1.129197e-03 
2.153979e-01 1.877856e-02 2.168008e-03 
2.545612e-01 1.877856e-02 3.764283e-03 
2.937244e-01 1.877856e-02 6.099342e-03 
3.328877e-01 1.877856e-02 9.401266e-03 
3.720510e-01 1.877856e-02 1.395950e-02 
4.112142e-01 1.877856e-02 2.014409e-02 
4.503775e-01 1.877856e-02 2.843124e-02 
4.895407e-01 1.877856e-02 3.943736e-02 
5.287040e-01 1.877856e-02 5.396470e-02 
5.678673e-01 1.877856e-02 7.306238e-02 
6.070305e-01 1.877856e-02 9.810814e-02 
6.461938e-01 1.877856e-02 1.309170e-01 
6.853570e-01 1.877856e-02 1.738842e-01 
7.245203e-01 1.877856e-02 2.301695e-01 
7.636836e-01 1.877856e-02 3.039262e-01 
8.028468e-01 1.877856e-02 4.005671e-01 
8.420101e-01 1.877856e-02 5.270350e-01 
8.811733e-01 1.877856e-02 6.919882e-01 
9.203366e-01 1.877856e-02 9.057124e-01 
9.594999e-01 1.877856e-02 1.179403e+00 

-9.594999e-01 5.633568e-02 -1.104176e+00 
-9.203366e-01 5.633568e-02 -8.063158e-01 
-8.811733e-01 5.633568e-02 -5.905809e-01 
-8.420101e-01 5.633568e-02 -4.343307e-01 
-8.028468e-01 5.633568e-02 -3.207741e-01 
-7.636836e-01 5.633568e-02 -2.378080e-01 
-7.245203e-01 5.633568e-02 -1.768201e-01 
