
7.245203e-01 5.633568e-02 -1.4585834207506729e-01 1.4811718274197580e-01 2.9397552481704309e-01 
7.636836e-01 5.633568e-02 -1.4819810133365566e-01 1.3030826362159273e-01 2.7850636495524839e-01 
8.028468e-01 5.633568e-02 -1.5001192520984585e-01 1.1303174785438780e-01 2.6304367306423365e-01 
8.420101e-01 5.633568e-02 -1.5128994593176953e-01 9.6442117564243271e-02 2.4773206349601279e-01 
8.811733e-01 5.633568e-02 -1.5204132086973013e-01 8.0690274384314586e-02 2.3273159525404472e-01 
9.203366e-01 5.633568e-02 -1.5229609323280630e-01 6.5923695846560340e-02 2.1821978907936662e-01 
9.594999e-01 5.633568e-02 -1.5210662311726414e-01 5.2286569123743735e-02 2.0439319224100788e-01 

-9.594999e-01 9.389280e-02 -1.4454620231907439e-01 4.4726148325553987e-02 1.8927235064462838e-01 
-9.203366e-01 9.389280e-02 -1.4572610726841437e-01 5.9065906490137855e-02 2.0479201375855222e-01 
-8.811733e-01 9.389280e-02 -1.4638793125985217e-01 7.4462460636247008e-02 2.2085039189609917e-01 
-8.420101e-01 9.389280e-02 -1.4647631546056933e-01 9.0769802640691788e-02 2.3724611810126112e-01 
-8.028468e-01 9.389280e-02 -1.4596230160252013e-01 1.0784270799915106e-01 2.5380500960167118e-01 
-7.636836e-01 9.389280e-02 -1.4483999516805207e-01 1.2553469151828511e-01 2.7037468668633718e-01 
-7.245203e-01 9.389280e-02 -1.4312353863147312e-01 1.4369668012403899e-01 2.8682021875551211e-01 
-6.853570e-01 9.389280e-02 -1.4084439397309742e-01 1.6217637659804576e-01 3.0302077057114318e-01 
-6.461938e-01 9.389280e-02 -1.3804887192477608e-01 1.8081821998800732e-01 3.1886709191278340e-01 
-6.070305e-01 9.389280e-02 -1.3479583782215399e-01 1.9946383505627502e-01 3.3425967287842900e-01 
-5.678673e-01 9.389280e-02 -1.3115453637984664e-01 2.1795287037994948e-01 3.4910740675979612e-01 
-5.287040e-01 9.389280e-02 -1.2720249508936815e-01 2.3612413759913281e-01 3.6332663268850096e-01 
-4.895407e-01 9.389280e-02 -1.2302348234289560e-01 2.5381697697862843e-01 3.7684045932152405e-01 
-4.503775e-01 9.389280e-02 -1.1870550993633322e-01 2.7087278509153923e-01 3.8957829502787245e-01 
-4.112142e-01 9.389280e-02 -1.1433888006764185e-01 2.8713664886398566e-01 4.0147552893162752e-01 
-3.720510e-01 9.389280e-02 -1.1001428465658716e-01 3.0245903680786757e-01 4.1247332146445470e-01 
-3.328877e-01 9.389280e-02 -1.0582097023698438e-01 3.1669750349914993e-01 4.2251847373613433e-01 
-2.937244e-01 9.389280e-02 -1.0184498524939062e-01 3.2971836767343871e-01 4.3156335292282932e-01 
-2.545612e-01 9.389280e-02 -9.8167528653192185e-02 3.4139832805919795e-01 4.3956585671239012e-01 
-2.153979e-01 9.389280e-02 -9.4863419668491544e-02 3.5162598451148164e-01 4.4648940417997318e-01 
-1.762347e-01 9.389280e-02 -9.1999708373965094e-02 3.6030323532804198e-01 4.5230294370200708e-01 
-1.370714e-01 9.389280e-02 -8.9634446003837437e-02 3.6734652494671283e-01 4.5698097095055024e-01 
-9.790815e-02 9.389280e-02 -8.7815632248683828e-02 3.7268791961308412e-01 4.6050355186176795e-01 
-5.874489e-02 9.389280e-02 -8.6580354791371411e-02 3.7627599211079577e-01 4.6285634690216715e-01 
-1.958163e-02 9.389280e-02 -8.5954133806213140e-02 3.7807650027750422e-01 4.6403063408371736e-01 
1.958163e-02 9.389280e-02 -8.5950481311637850e-02 3.7807284778292893e-01 4.6402332909456678e-01 
5.874489e-02 9.389280e-02 -8.6570682183539832e-02 3.7626631950296419e-01 4.6283700168650399e-01 
9.790815e-02 9.389280e-02 -8.7803800393440629e-02 3.7267608775784089e-01 4.6047988815128149e-01 
1.370714e-01 9.389280e-02 -8.9626910716111174e-02 3.6733898965898654e-01 4.5696590037509771e-01 
1.762347e-01 9.389280e-02 -9.2005552837745808e-02 3.6030907979182264e-01 4.5231463262956845e-01 
2.153979e-01 9.389280e-02 -9.4894401570202486e-02 3.5165696641319255e-01 4.4655136798339501e-01 
2.545612e-01 9.389280e-02 -9.8238143821446480e-02 3.4146894322745225e-01 4.3970708704889871e-01 
2.937244e-01 9.389280e-02 -1.0197255016998866e-01 3.2984593259403672e-01 4.3181848276402535e-01 
3.328877e-01 9.389280e-02 -1.0602572642572743e-01 3.1690225968789287e-01 4.2292798611362031e-01 
3.720510e-01 9.389280e-02 -1.1031952851660323e-01 3.0276428066788363e-01 4.1308380918448684e-01 
4.112142e-01 9.389280e-02 -1.1477112250694627e-01 2.8756889130328994e-01 4.0234001381023621e-01 
4.503775e-01 9.389280e-02 -1.1929467061748408e-01 2.7146194577269012e-01 3.9075661639017423e-01 
4.895407e-01 9.389280e-02 -1.2380312386527846e-01 2.5459661850101128e-01 3.7839974236628976e-01 
5.287040e-01 9.389280e-02 -1.2821010245259504e-01 2.3713174496235964e-01 3.6534184741495468e-01 
5.678673e-01 9.389280e-02 -1.3243184636096367e-01 2.1923018036106640e-01 3.5166202672203006e-01 
6.070305e-01 9.389280e-02 -1.3638922074734031e-01 2.0105721798146134e-01 3.3744643872880165e-01 
6.461938e-01 9.389280e-02 -1.4000976356668254e-01 1.8277911162991367e-01 3.2278887519659621e-01 
6.853570e-01 9.389280e-02 -1.4322976598158155e-01 1.6456174860652989e-01 3.0779151458811144e-01 
7.245203e-01 9.389280e-02 -1.4599637869834192e-01 1.4656952019090780e-01 2.9256589888924972e-01 
7.636836e-01 9.389280e-02 -1.4826973760951467e-01 1.2896443395974766e-01 2.7723417156926233e-01 
8.028468e-01 9.389280e-02 -1.5002509660643959e-01 1.1190550300307045e-01 2.6193059960951004e-01 
8.420101e-01 9.389280e-02 -1.5125493795440656e-01 9.5548425134528936e-02 2.4680336308893550e-01 
8.811733e-01 9.389280e-02 -1.5197099067285114e-01 8.0045520049245908e-02 2.3201651072209706e-01 
9.203366e-01 9.389280e-02 -1.5220600865179013e-01 6.5545807873513606e-02 2.1775181652530373e-01 
9.594999e-01 9.389280e-02 -1.5201502142283779e-01 5.2194967429317375e-02 2.0420998885215516e-01 

-9.594999e-01 1.314499e-01 -1.4466859412722266e-01 4.4848540133702285e-02 1.8951713426092495e-01 
-9.203366e-01 1.314499e-01 -1.4581824257399689e-01 5.8730417511729499e-02 2.0454866008572639e-01 
-8.811733e-01 1.314499e-01 -1.4648418594419110e-01 7.3705223952512250e-02 2.2018940989670335e-01 
-8.420101e-01 1.314499e-01 -1.4660500455521416e-01 8.9622640462284811e-02 2.3622764501749899e-01 
-8.028468e-01 1.314499e-01 -1.4614616531610897e-01 1.0633360328126024e-01 2.5247976859736920e-01 
-7.636836e-01 1.314499e-01 -1.4509685481230472e-01 1.2368842234305577e-01 2.6878527715536049e-01 
-7.245203e-01 1.314499e-01 -1.4346696174832146e-01 1.4153545624084196e-01 2.8500241798916343e-01 
-6.853570e-01 1.314499e-01 -1.4128429986487773e-01 1.5972040944098564e-01 3.0100470930586337e-01 
-6.461938e-01 1.314499e-01 -1.3859205585395101e-01 1.7808620458306718e-01 3.1667826043701819e-01 
-6.070305e-01 1.314499e-01 -1.3544641404701230e-01 1.9647334415833567e-01 3.3191975820534797e-01 
-5.678673e-01 1.314499e-01 -1.3191430904109513e-01 2.1472067005553164e-01 3.4663497909662677e-01 
-5.287040e-01 1.314499e-01 -1.2807126848752121e-01 2.3266643602202453e-01 3.6073770450954573e-01 
-4.895407e-01 1.314499e-01 -1.2399932185399767e-01 2.5014961793857349e-01 3.7414893979257113e-01 
-4.503775e-01 1.314499e-01 -1.1978496344022738e-01 2.6701139636719035e-01 3.8679635980741772e-01 
-4.112142e-01 1.314499e-01 -1.1551716812217511e-01 2.8309675399371309e-01 3.9861392211588820e-01 
-3.720510e-01 1.314499e-01 -1.1128546609342028e-01 2.9825613725626682e-01 4.0954160334968709e-01 
-3.328877e-01 1.314499e-01 -1.0717808850749651e-01 3.1234713689056826e-01 4.1952522539806475e-01 
-2.937244e-01 1.314499e-01 -1.0328019973797269e-01 3.2523614667188688e-01 4.2851634640985958e-01 
-2.545612e-01 1.314499e-01 -9.9672234282897995e-02 3.3679996359944470e-01 4.3647219788234271e-01 
-2.153979e-01 1.314499e-01 -9.6428357419096805e-02 3.4692729639740483e-01 4.4335565381650166e-01 
-1.762347e-01 1.314499e-01 -9.3615068781810612e-02 3.5552015267820369e-01 4.4913522146001428e-01 
-1.370714e-01 1.314499e-01 -9.1289967286624113e-02 3.6249507855379992e-01 4.5378504584042401e-01 
-9.790815e-02 1.314499e-01 -8.9500694371893119e-02 3.6778422796849752e-01 4.5728492234039064e-01 
-5.874489e-02 1.314499e-01 -8.8284070546490984e-02 3.7133624260853826e-01 4.5962031315502927e-01 
-1.958163e-02 1.314499e-01 -8.7665437789297446e-02 3.7311692693739185e-01 4.6078236472668932e-01 
1.958163e-02 1.314499e-01 -8.7658217562619239e-02 3.7310970671071364e-01 4.6076792427333291e-01 
5.874489e-02 1.314499e-01 -8.8263691164055608e-02 3.7131586322610288e-01 4.5957955439015852e-01 
9.790815e-02 1.314499e-01 -8.9471005938390386e-02 3.6775453953499482e-01 4.5722554547338523e-01 
1.370714e-01 1.314499e-01 -9.1257407588656331e-02 3.6246251885583203e-01 4.5371992644448833e-01 
1.762347e-01 1.314499e-01 -9.3588695548006029e-02 3.5549377944439914e-01 4.4908247499240517e-01 
2.153979e-01 1.314499e-01 -9.6419895185345827e-02 3.4691883416365382e-01 4.4333872934899965e-01 
2.545612e-01 1.314499e-01 -9.9696137601809204e-02 3.3682386691835597e-01 4.3652000452016515e-01 
2.937244e-01 1.314499e-01 -1.0335373501653582e-01 3.2530968195045001e-01 4.2866341696698584e-01 
3.328877e-01 1.314499e-01 -1.0732143732424124e-01 3.1249048570731286e-01 4.1981192303155412e-01 
3.720510e-01 1.314499e-01 -1.1152185342014297e-01 2.9849252458298942e-01 4.1001437800313240e-01 
4.112142e-01 1.314499e-01 -1.1587301941710330e-01 2.8345260528864114e-01 3.9932562470574445e-01 
4.503775e-01 1.314499e-01 -1.2029009501157875e-01 2.6751652793854175e-01 3.8780662295012047e-01 
4.895407e-01 1.314499e-01 -1.2468716906998392e-01 2.5083746515455974e-01 3.7552463422454363e-01 
5.287040e-01 1.314499e-01 -1.2897915607045690e-01 2.3357432360496017e-01 3.6255347967541707e-01 
5.678673e-01 1.314499e-01 -1.3308376637423544e-01 2.1589012738867183e-01 3.4897389376290727e-01 
6.070305e-01 1.314499e-01 -1.3692353536180810e-01 1.9795046547313142e-01 3.3487400083493951e-01 
6.461938e-01 1.314499e-01 -1.4042789903134373e-01 1.7992204776045984e-01 3.2034994679180356e-01 
6.853570e-01 1.314499e-01 -1.4353530617601218e-01 1.6197141575212010e-01 3.0550672192813227e-01 
7.245203e-01 1.314499e-01 -1.4619535857906960e-01 1.4426385307159009e-01 2.9045921165065969e-01 
7.636836e-01 1.314499e-01 -1.4837096853634804e-01 1.2696253606709898e-01 2.7533350460344702e-01 
8.028468e-01 1.314499e-01 -1.5004051327986678e-01 1.1022795124501800e-01 2.6026846452488478e-01 
8.420101e-01 1.314499e-01 -1.5119994130729081e-01 9.4217577214361414e-02 2.4541751852165222e-01 
8.811733e-01 1.314499e-01 -1.5186473454929961e-01 7.9085772557620698e-02 2.3095050710692031e-01 
9.203366e-01 1.314499e-01 -1.5207153595920286e-01 6.4983710896935457e-02 2.1705524685613831e-01 
9.594999e-01 1.314499e-01 -1.5187909543681419e-01 5.2059041443293791e-02 2.0393813688010798e-01 

-9.594999e-01 1.690070e-01 -1.4483002234787332e-01 4.5009968354352912e-02 1.8983999070222624e-01 
-9.203366e-01 1.690070e-01 -1.4593983573994179e-01 5.8289410655730872e-02 2.0422924639567266e-01 
-8.811733e-01 1.690070e-01 -1.4660985444087854e-01 7.2708004249480096e-02 2.1931785869035864e-01 
-8.420101e-01 1.690070e-01 -1.4677145189769625e-01 8.8110525615742674e-02 2.3488197751343892e-01 
-8.028468e-01 1.690070e-01 -1.4638318590029512e-01 1.0434328525920269e-01 2.5072647115949781e-01 
-7.636836e-01 1.690070e-01 -1.4542798870019955e-01 1.2125259381958306e-01 2.6668058251978261e-01 
-7.245203e-01 1.690070e-01 -1.4391024985016551e-01 1.3868352816825461e-01 2.8259377801842012e-01 
-6.853570e-01 1.690070e-01 -1.4185301493034566e-01 1.5647919531904061e-01 2.9833221024938628e-01 
-6.461938e-01 1.690070e-01 -1.3929535822184891e-01 1.7448052056682900e-01 3.1377587878867791e-01 
-6.070305e-01 1.690070e-01 -1.3628991856333142e-01 1.9252651164312259e-01 3.2881643020645401e-01 
-5.678673e-01 1.690070e-01 -1.3290056685678886e-01 2.1045492471468369e-01 3.4335549157147255e-01 
-5.287040e-01 1.690070e-01 -1.2920017424248570e-01 2.2810325410295929e-01 3.5730342834544498e-01 
-4.895407e-01 1.690070e-01 -1.2526845842367199e-01 2.4530997232593157e-01 3.7057843074960356e-01 
-4.503775e-01 1.690070e-01 -1.2118989580221237e-01 2.6191595433488946e-01 3.8310585013710186e-01 
-4.112142e-01 1.690070e-01 -1.1705169641678741e-01 2.7776602711478177e-01 3.9481772353156919e-01 
-3.720510e-01 1.690070e-01 -1.1294184628076658e-01 2.9271059229691254e-01 4.0565243857767913e-01 
-3.328877e-01 1.690070e-01 -1.0894722745924096e-01 3.0660727497769108e-01 4.1555450243693204e-01 
-2.937244e-01 1.690070e-01 -1.0515183025168520e-01 3.1932255669828513e-01 4.2447438694997031e-01 
-2.545612e-01 1.690070e-01 -1.0163507439057239e-01 3.3073335473801907e-01 4.3236842912859147e-01 
-2.153979e-01 1.690070e-01 -9.8470257461898594e-02 3.4072851371744628e-01 4.3919877117934486e-01 
-1.762347e-01 1.690070e-01 -9.5723149010430081e-02 3.4921017916333119e-01 4.4493332817376130e-01 
-1.370714e-01 1.690070e-01 -9.3450748189344984e-02 3.5609502628079603e-01 4.4954577447014099e-01 
-9.790815e-02 1.690070e-01 -9.1700221502384438e-02 3.6131532079084344e-01 4.5301554229322788e-01 
-5.874489e-02 1.690070e-01 -9.0508035296861133e-02 3.6481979237428785e-01 4.5532782767114899e-01 
-1.958163e-02 1.690070e-01 -8.9899295312470595e-02 3.6657430503945410e-01 4.5647360035192469e-01 
1.958163e-02 1.690070e-01 -8.9887302877432712e-02 3.6656231260441619e-01 4.5644961548184892e-01 
5.874489e-02 1.690070e-01 -9.0473334366377167e-02 3.6478509144380383e-01 4.5525842581018100e-01 
9.790815e-02 1.690070e-01 -9.1646647385149715e-02 3.6126174667360877e-01 4.5290839405875849e-01 
1.370714e-01 1.690070e-01 -9.3384713915059675e-02 3.5602899200651061e-01 4.4941370592157026e-01 
1.762347e-01 1.690070e-01 -9.5653677420062450e-02 3.4914070757296356e-01 4.4479438499302604e-01 
2.153979e-01 1.690070e-01 -9.8409027781284839e-02 3.4066728403683250e-01 4.3907631181811735e-01 
2.545612e-01 1.690070e-01 -1.0159648496031078e-01 3.3069476530775749e-01 4.3229125026806825e-01 
2.937244e-01 1.690070e-01 -1.0515307959220353e-01 3.1932380603880339e-01 4.2447688563100694e-01 
3.328877e-01 1.690070e-01 -1.0900841635828329e-01 3.0666846387673335e-01 4.1567688023501664e-01 
3.720510e-01 1.690070e-01 -1.1308610407437600e-01 2.9285485009052192e-01 4.0594095416489795e-01 
4.112142e-01 1.690070e-01 -1.1730533503880050e-01 2.7801966573679471e-01 3.9532500077559518e-01 
4.503775e-01 1.690070e-01 -1.2158259539769059e-01 2.6230865393036762e-01 3.8389124932805818e-01 
4.895407e-01 1.690070e-01 -1.2583348817351578e-01 2.4587500207577537e-01 3.7170849024929115e-01 
5.287040e-01 1.690070e-01 -1.2997465120850649e-01 2.2887773106898002e-01 3.5885238227748650e-01 
5.678673e-01 1.690070e-01 -1.3392575358187453e-01 2.1148011143976930e-01 3.4540586502164383e-01 
6.070305e-01 1.690070e-01 -1.3761155593303823e-01 1.9384814901282935e-01 3.3145970494586757e-01 
6.461938e-01 1.690070e-01 -1.4096402219672227e-01 1.7614918454170225e-01 3.1711320673842452e-01 
6.853570e-01 1.690070e-01 -1.4392447173269488e-01 1.5855065212138983e-01 3.0247512385408470e-01 
7.245203e-01 1.690070e-01 -1.4644576013669600e-01 1.4121903845478509e-01 2.8766479859148109e-01 
7.636836e-01 1.690070e-01 -1.4849447122178649e-01 1.2431907634116995e-01 2.7281354756295645e-01 
8.028468e-01 1.690070e-01 -1.5005308661405559e-01 1.0801318597296310e-01 2.5806627258701870e-01 
8.420101e-01 1.690070e-01 -1.5112206462678227e-01 9.2461138344828650e-02 2.4358320297161090e-01 
8.811733e-01 1.690070e-01 -1.5172169380558903e-01 7.7819843614190545e-02 2.2954153741977956e-01 
9.203366e-01 1.690070e-01 -1.5189347251321328e-01 6.4243047429002373e-02 2.1613651994221567e-01 
9.594999e-01 1.690070e-01 -1.5170059056304888e-01 5.1880536569528478e-02 2.0358112713257737e-01 

-9.594999e-01 2.065642e-01 -1.4502897656603561e-01 4.5208922572515235e-02 1.9023789913855085e-01 
-9.203366e-01 2.065642e-01 -1.4608981106954860e-01 5.7748184708493702e-02 2.0383799577804229e-01 
-8.811733e-01 2.065642e-01 -1.4676272474524080e-01 7.1481312294463056e-02 2.1824403703970385e-01 
-8.420101e-01 2.065642e-01 -1.4697141854740683e-01 8.6248237940777656e-02 2.3321965648818449e-01 
-8.028468e-01 2.065642e-01 -1.4666663713220146e-01 1.0189026434650936e-01 2.4855690147871082e-01 
-7.636836e-01 2.065642e-01 -1.4582398223682019e-01 1.1824914214269359e-01 2.6407312437951380e-01 
-7.245203e-01 2.065642e-01 -1.4444124970718419e-01 1.3516607879241371e-01 2.7960732849959791e-01 
-6.853570e-01 2.065642e-01 -1.4253568246536405e-01 1.5248104554813749e-01 2.9501672801350154e-01 
-6.461938e-01 2.065642e-01 -1.4014130143680226e-01 1.7003251288514104e-01 3.1017381432194330e-01 
-6.070305e-01 2.065642e-01 -1.3730636155806153e-01 1.8765762413027481e-01 3.2496398568833634e-01 
-5.678673e-01 2.065642e-01 -1.3409093097156805e-01 2.0519276279640353e-01 3.3928369376797157e-01 
-5.287040e-01 2.065642e-01 -1.3056457616302453e-01 2.2247444927848958e-01 3.5303902544151411e-01 
-4.895407e-01 2.065642e-01 -1.2680413585940464e-01 2.3934049889125991e-01 3.6614463475066455e-01 
-4.503775e-01 2.065642e-01 -1.2289157252844338e-01 2.5563137634009658e-01 3.7852294886853999e-01 
-4.112142e-01 2.065642e-01 -1.1891189776897169e-01 2.7119168712901770e-01 3.9010358489798941e-01 
-3.720510e-01 2.065642e-01 -1.1495117477048557e-01 2.8587175217131977e-01 4.0082292694180532e-01 
-3.328877e-01 2.065642e-01 -1.1109460661189355e-01 2.9952921726043491e-01 4.1062382387232843e-01 
-2.937244e-01 2.065642e-01 -1.0742472329778033e-01 3.1203065391882312e-01 4.1945537721660342e-01 
-2.545612e-01 2.065642e-01 -1.0401968317048776e-01 3.2325311253441830e-01 4.2727279570490606e-01 
-2.153979e-01 2.065642e-01 -1.0095170584745965e-01 3.3308559275022731e-01 4.3403729859768697e-01 
-1.762347e-01 2.065642e-01 -9.8285654292108310e-02 3.4143039992830659e-01 4.3971605422041493e-01 
-1.370714e-01 2.065642e-01 -9.6077783199837452e-02 3.4820436027615509e-01 4.4428214347599254e-01 
-9.790815e-02 2.065642e-01 -9.4374669718502308e-02 3.5333987098290831e-01 4.4771454070141059e-01 
-5.874489e-02 2.065642e-01 -9.3212340757246354e-02 3.5678576551707719e-01 4.4999810627432357e-01 
-1.958163e-02 2.065642e-01 -9.2615608888014456e-02 3.5850797811471730e-01 4.5112358700273175e-01 
1.958163e-02 2.065642e-01 -9.2597626218199003e-02 3.5848999544490184e-01 4.5108762166310085e-01 
5.874489e-02 2.065642e-01 -9.3159662711372965e-02 3.5673308747120380e-01 4.4989275018257679e-01 
9.790815e-02 2.065642e-01 -9.4291112351344769e-02 3.5325631361575072e-01 4.4754742596709551e-01 
1.370714e-01 2.065642e-01 -9.5969727374976943e-02 3.4809630445129452e-01 4.4406603182627147e-01 
1.762347e-01 2.065642e-01 -9.8162077631529593e-02 3.4130682326772788e-01 4.3946890089925750e-01 
2.153979e-01 2.065642e-01 -1.0082422904985966e-01 3.3295811595262731e-01 4.3378234500248697e-01 
2.545612e-01 2.065642e-01 -1.0390263229832145e-01 3.2313606166225195e-01 4.2703869396057337e-01 
2.937244e-01 2.065642e-01 -1.0733521009426662e-01 3.1194114071530932e-01 4.1927635080957593e-01 
3.328877e-01 2.065642e-01 -1.1105262934893388e-01 2.9948723999747523e-01 4.1053986934640913e-01 
3.720510e-01 2.065642e-01 -1.1497974250634030e-01 2.8590031990717441e-01 4.0088006241351470e-01 
4.112142e-01 2.065642e-01 -1.1903718113477696e-01 2.7131697049482284e-01 3.9035415162959980e-01 
4.503775e-01 2.065642e-01 -1.2314308413022071e-01 2.5588288794187397e-01 3.7902597207209465e-01 
4.895407e-01 2.065642e-01 -1.2721494284416121e-01 2.3975130587601648e-01 3.6696624872017769e-01 
5.287040e-01 2.065642e-01 -1.3117154606019674e-01 2.2308141917566174e-01 3.5425296523585847e-01 
5.678673e-01 2.065642e-01 -1.3493500892978111e-01 2.0603684075461648e-01 3.4097184968439759e-01 
6.070305e-01 2.065642e-01 -1.3843287147947209e-01 1.8878413405168537e-01 3.2721700553115746e-01 
6.461938e-01 2.065642e-01 -1.4160025353954170e-01 1.7149146498788037e-01 3.1309171852742207e-01 
6.853570e-01 2.065642e-01 -1.4438205275782798e-01 1.5432741584060142e-01 2.9870946859842940e-01 
7.245203e-01 2.065642e-01 -1.4673516859229332e-01 1.3745999767752284e-01 2.8419516626981617e-01 
7.636836e-01 2.065642e-01 -1.4863072400683766e-01 1.2105588391271101e-01 2.6968660791954868e-01 
8.028468e-01 2.065642e-01 -1.5005623167738863e-01 1.0527985889169646e-01 2.5533609056908507e-01 
8.420101e-01 2.065642e-01 -1.5101760307612166e-01 9.0294422469492430e-02 2.4131202554561410e-01 
8.811733e-01 2.065642e-01 -1.5154081362522678e-01 7.6259401174448987e-02 2.2780021479967577e-01 
9.203366e-01 2.065642e-01 -1.5167290167591002e-01 6.3331275314855079e-02 2.1500417699076510e-01 
9.594999e-01 2.065642e-01 -1.5148179046841384e-01 5.1661736474893451e-02 2.0314352694330728e-01 

-9.594999e-01 2.441213e-01 -1.4526356923016570e-01 4.5443515236645325e-02 1.9070708446681103e-01 
-9.203366e-01 2.441213e-01 -1.4626682352319767e-01 5.7113226217054863e-02 2.0338004974025253e-01 
-8.811733e-01 2.441213e-01 -1.4694012713579668e-01 7.0038109357623793e-02 2.1697823649342046e-01 
-8.420101e-01 2.441213e-01 -1.4719981027022189e-01 8.4054049368799261e-02 2.3125385963902115e-01 
-8.028468e-01 2.441213e-01 -1.4698841370551216e-01 9.8997440559701541e-02 2.4598585426521369e-01 
-7.636836e-01 2.441213e-01 -1.4627345384797252e-01 1.1470520281081163e-01 2.6097865665878417e-01 
-7.245203e-01 2.441213e-01 -1.4504523019437793e-01 1.3101424753580626e-01 2.7605947773018419e-01 
-6.853570e-01 2.441213e-01 -1.4331425904983985e-01 1.4776095223861896e-01 2.9107521128845881e-01 
-6.461938e-01 2.441213e-01 -1.4110862893905152e-01 1.6478090755725816e-01 3.0588953649630968e-01 
-6.070305e-01 2.441213e-01 -1.3847140651096956e-01 1.8190902824586891e-01 3.2038043475683847e-01 
-5.678673e-01 2.441213e-01 -1.3545813678884958e-01 1.9898002940236106e-01 3.3443816619121064e-01 
-5.287040e-01 2.441213e-01 -1.3213444415972245e-01 2.1582922728596474e-01 3.4796367144568718e-01 
-4.895407e-01 2.441213e-01 -1.2857372796155575e-01 2.3229360779318642e-01 3.6086733575474217e-01 
-4.503775e-01 2.441213e-01 -1.2485494579288545e-01 2.4821310201391170e-01 3.7306804780679714e-01 
-4.112142e-01 2.441213e-01 -1.2106048171642948e-01 2.6343201029775309e-01 3.8449249201418256e-01 
-3.720510e-01 2.441213e-01 -1.1727410185023503e-01 2.7780052045310644e-01 3.9507462230334145e-01 
-3.328877e-01 2.441213e-01 -1.1357900482421891e-01 2.9117627048359807e-01 4.0475527530781696e-01 
-2.937244e-01 2.441213e-01 -1.1005597857751766e-01 3.0342591099336241e-01 4.1348188957088006e-01 
-2.545612e-01 2.441213e-01 -1.0678167779954750e-01 3.1442662686898343e-01 4.2120830466853093e-01 
-2.153979e-01 2.441213e-01 -1.0382703800183936e-01 3.2406758207206721e-01 4.2789462007390655e-01 
-1.762347e-01 2.441213e-01 -1.0125584285988048e-01 3.3225125542230660e-01 4.3350709828218709e-01 
-1.370714e-01 2.441213e-01 -9.9123461221779022e-02 3.3889463919871610e-01 4.3801810042049510e-01 
-9.790815e-02 2.441213e-01 -9.7475769182103433e-02 3.4393027630664458e-01 4.4140604548874801e-01 
-5.874489e-02 2.441213e-01 -9.6348270995226665e-02 3.4730711570046446e-01 4.4365538669569116e-01 
-1.958163e-02 2.441213e-01 -9.5765430473553764e-02 3.4899116974619881e-01 4.4475660021975261e-01 
1.958163e-02 2.441213e-01 -9.5740221993777408e-02 3.4896596126642243e-01 4.4470618326019984e-01 
5.874489e-02 2.441213e-01 -9.6273907423420152e-02 3.4723275212865801e-01 4.4350665955207813e-01 
9.790815e-02 2.441213e-01 -9.7356042279841626e-02 3.4381054940438277e-01 4.4116659168422440e-01 
1.370714e-01 2.441213e-01 -9.8964711340560285e-02 3.3873588931749726e-01 4.3770060065805755e-01 
1.762347e-01 2.441213e-01 -1.0106699083083581e-01 3.3206240339326193e-01 4.3312939422409774e-01 
2.153979e-01 2.441213e-01 -1.0361963131427650e-01 3.2386017538450435e-01 4.2747980669878083e-01 
2.545612e-01 2.441213e-01 -1.0656995259620730e-01 3.1421490166564325e-01 4.2078485426185053e-01 
2.937244e-01 2.441213e-01 -1.0985693940825149e-01 3.0322687182409619e-01 4.1308381123234766e-01 
3.328877e-01 2.441213e-01 -1.1341252446509965e-01 2.9100979012447881e-01 4.0442231458957845e-01 
3.720510e-01 2.441213e-01 -1.1716304375610430e-01 2.7768946235897563e-01 3.9485250611507994e-01 
4.112142e-01 2.441213e-01 -1.2103084773208911e-01 2.6340237631341257e-01 3.8443322404550168e-01 
4.503775e-01 2.441213e-01 -1.2493605143035444e-01 2.4829420765138069e-01 3.7323025908173513e-01 
4.895407e-01 2.441213e-01 -1.2879840657006847e-01 2.3251828640169908e-01 3.6131669297176755e-01 
5.287040e-01 2.441213e-01 -1.3253927919546399e-01 2.1623406232170622e-01 3.4877334151717021e-01 
5.678673e-01 2.441213e-01 -1.3608371735815103e-01 1.9960560997166246e-01 3.3568932732981349e-01 
6.070305e-01 2.441213e-01 -1.3936259417400212e-01 1.8280021590890141e-01 3.2216281008290354e-01 
6.461938e-01 2.441213e-01 -1.4231481147880418e-01 1.6598709009701076e-01 3.0830190157581494e-01 
6.853570e-01 2.441213e-01 -1.4488954658371633e-01 1.4933623977249544e-01 2.9422578635621177e-01 
7.245203e-01 2.441213e-01 -1.4704851636801897e-01 1.3301753370944730e-01 2.8006605007746627e-01 
7.636836e-01 2.441213e-01 -1.4876821424428910e-01 1.1719996320712815e-01 2.6596817745141726e-01 
8.028468e-01 2.441213e-01 -1.5004203874995439e-01 1.0205106560414370e-01 2.5209310435409810e-01 
8.420101e-01 2.441213e-01 -1.5088216696397000e-01 8.7736406062547345e-02 2.3861857302651734e-01 
8.811733e-01 2.441213e-01 -1.5132091948155935e-01 7.4418901703386414e-02 2.2573982118494576e-01 
9.203366e-01 2.441213e-01 -1.5141120941299713e-01 6.2257612106854335e-02 2.1366882151985145e-01 
