1.3438298956021963e-05 2.3936306752119584e-06
1.3563735544290283e-05 2.4085017782314388e-06
1.3690079971932072e-05 2.4234143579418657e-06
1.3817336648997265e-05 2.4383681189672845e-06
1.3945509992570082e-05 2.4533627619808587e-06
1.4074604426695393e-05 2.4683979836921262e-06
1.4204624382304691e-05 2.4834734768344663e-06
1.4335574297141448e-05 2.4985889301526764e-06
1.4467458615686211e-05 2.5137440283905370e-06
1.4600281789081099e-05 2.5289384522784614e-06
1.4734048275053886e-05 2.5441718785213615e-06
1.4868762537841678e-05 2.5594439797864006e-06
1.5004429048114027e-05 2.5747544246909059e-06
1.5141052282895748e-05 2.5901028777905229e-06
1.5278636725489159e-05 2.6054889995671164e-06
1.5417186865395873e-05 2.6209124464171241e-06
1.5556707198238241e-05 2.6363728706397211e-06
1.5697202225680218e-05 2.6518699204251806e-06
1.5838676455347927e-05 2.6674032398433925e-06
1.5981134400749571e-05 2.6829724688322557e-06
1.6124580581195160e-05 2.6985772431863731e-06
1.6269019521715515e-05 2.7142171945457871e-06
1.6414455752981038e-05 2.7298919503846653e-06
1.6560893811219944e-05 2.7456011340002407e-06
1.6708338238136030e-05 2.7613443645018210e-06
1.6856793580826103e-05 2.7771212567997453e-06
1.7006264391696822e-05 2.7929314215945717e-06
1.7156755228381192e-05 2.8087744653664003e-06
1.7308270653654634e-05 2.8246499903641114e-06
1.7460815235350542e-05 2.8405575945948184e-06
1.7614393546275417e-05 2.8564968718134869e-06
1.7769010164123627e-05 2.8724674115123089e-06
1.7924669671391636e-05 2.8884687989106266e-06
1.8081376655291882e-05 2.9045006149447418e-06
1.8239135707666150e-05 2.9205624362577341e-06
1.8397951424898555e-05 2.9366538351894344e-06
1.8557828407828089e-05 2.9527743797666400e-06
1.8718771261660649e-05 2.9689236336931945e-06
1.8880784595880787e-05 2.9851011563403378e-06
1.9043873024162901e-05 3.0013065027371283e-06
1.9208041164282052e-05 3.0175392235608730e-06
1.9373293638024332e-05 3.0337988651277212e-06
1.9539635071096785e-05 3.0500849693835169e-06
1.9707070093036951e-05 3.0663970738942811e-06
1.9875603337121971e-05 3.0827347118374669e-06
2.0045239440277219e-05 3.0990974119926707e-06
2.0215983042984514e-05 3.1154846987329451e-06
2.0387838789190032e-05 3.1318960920158643e-06
2.0560811326211580e-05 3.1483311073749936e-06
2.0734905304645619e-05 3.1647892559110901e-06
2.0910125378273808e-05 3.1812700442837722e-06
2.1086476203969186e-05 3.1977729747032280e-06
2.1263962441601729e-05 3.2142975449217699e-06
2.1442588753943797e-05 3.2308432482257667e-06
2.1622359806574916e-05 3.2474095734276529e-06
2.1803280267786322e-05 3.2639960048579354e-06
2.1985354808484849e-05 3.2806020223573080e-06
2.2168588102096690e-05 3.2972271012690472e-06
2.2352984824470599e-05 3.3138707124313534e-06
2.2538549653780627e-05 3.3305323221697918e-06
2.2725287270428538e-05 3.3472113922900416e-06
2.2913202356945882e-05 3.3639073800705923e-06
2.3102299597895439e-05 3.3806197382553801e-06
2.3292583679772439e-05 3.3973479150470903e-06
2.3484059290905347e-05 3.4140913540999184e-06
2.3676731121356153e-05 3.4308494945129606e-06
2.3870603862820465e-05 3.4476217708232997e-06
2.4065682208526833e-05 3.4644076129996792e-06
2.4261970853136142e-05 3.4812064464358892e-06
2.4459474492640143e-05 3.4980176919443131e-06
2.4658197824259971e-05 3.5148407657497827e-06
2.4858145546344018e-05 3.5316750794836638e-06
2.5059322358265483e-05 3.5485200401774630e-06
2.5261732960319508e-05 3.5653750502572182e-06
2.5465382053620027e-05 3.5822395075376771e-06
2.5670274339996070e-05 3.5991128052165700e-06
2.5876414521887733e-05 3.6159943318692638e-06
2.6083807302241781e-05 3.6328834714429951e-06
2.6292457384406948e-05 3.6497796032522036e-06
2.6502369472028491e-05 3.6666821019727663e-06
2.6713548268942894e-05 3.6835903376372442e-06
2.6925998479071776e-05 3.7005036756299306e-06
2.7139724806315507e-05 3.7174214766820967e-06
2.7354731954446546e-05 3.7343430968672792e-06
2.7571024627002329e-05 3.7512678875966899e-06
2.7788607527177747e-05 3.7681951956149000e-06
2.8007485357717265e-05 3.7851243629955573e-06
2.8227662820806697e-05 3.8020547271370480e-06
2.8449144617964608e-05 3.8189856207586520e-06
2.8671935449933261e-05 3.8359163718965981e-06
2.8896040016569247e-05 3.8528463039001984e-06
2.9121463016733750e-05 3.8697747354282202e-06
2.9348209148182501e-05 3.8867009804454514e-06
2.9576283107455105e-05 3.9036243482190749e-06
2.9805689589764452e-05 3.9205441433157270e-06
3.0036433288885197e-05 3.9374596655981142e-06
3.0268518897042402e-05 3.9543702102220394e-06
3.0501951104799463e-05 3.9712750676336118e-06
3.0736734600945881e-05 3.9881735235665422e-06
3.0972874072384480e-05 4.0050648590392707e-06
3.1210374204018454e-05 4.0219483503526993e-06
3.1449239678637956e-05 4.0388232690879388e-06
3.1689475176806317e-05 4.0556888821038573e-06
3.1931085376745919e-05 4.0725444515350520e-06
3.2174074954223811e-05 4.0893892347900775e-06
3.2418448582436889e-05 4.1062224845494809e-06
3.2664210931896621e-05 4.1230434487641349e-06
3.2911366670313616e-05 4.1398513706537319e-06
3.3159920462481794e-05 4.1566454887053294e-06
3.3409876970162096e-05 4.1734250366722370e-06
3.3661240851965957e-05 4.1901892435727317e-06
3.3914016763238436e-05 4.2069373336890055e-06
3.4168209355940951e-05 4.2236685265666382e-06
3.4423823278533663e-05 4.2403820370134137e-06
3.4680863175857668e-05 4.2570770750991632e-06
3.4939333689016508e-05 4.2737528461551653e-06
3.5199239455257942e-05 4.2904085507737438e-06
3.5460585107854585e-05 4.3070433848082730e-06
3.5723375275985028e-05 4.3236565393730771e-06
3.5987614584614042e-05 4.3402472008435903e-06
3.6253307654372559e-05 4.3568145508565112e-06
3.6520459101437777e-05 4.3733577663105628e-06
3.6789073537412206e-05 4.3898760193664743e-06
3.7059155569202952e-05 4.4063684774482716e-06
3.7330709798900499e-05 4.4228343032436218e-06
3.7603740823657084e-05 4.4392726547051017e-06
3.7878253235564861e-05 4.4556826850512643e-06
3.8154251621533763e-05 4.4720635427678345e-06
3.8431740563168858e-05 4.4884143716093189e-06
3.8710724636647799e-05 4.5047343106001622e-06
3.8991208412597320e-05 4.5210224940370349e-06
3.9273196455970105e-05 4.5372780514900253e-06
3.9556693325920979e-05 4.5535001078051914e-06
3.9841703575682632e-05 4.5696877831063610e-06
4.0128231752441571e-05 4.5858401927977503e-06
4.0416282397213097e-05 4.6019564475658555e-06
4.0705860044716689e-05 4.6180356533827489e-06
4.0996969223250498e-05 4.6340769115081198e-06
4.1289614454565696e-05 4.6500793184926203e-06
4.1583800253740849e-05 4.6660419661808516e-06
4.1879531129055589e-05 4.6819639417143052e-06
4.2176811581864156e-05 4.6978443275348332e-06
4.2475646106468555e-05 4.7136822013882574e-06
4.2776039189991786e-05 4.7294766363277600e-06
4.3077995312250093e-05 4.7452267007179347e-06
4.3381518945625746e-05 4.7609314582382458e-06
4.3686614554938732e-05 4.7765899678878945e-06
4.3993286597318865e-05 4.7922012839891178e-06
4.4301539522077162e-05 4.8077644561925490e-06
4.4611377770577065e-05 4.8232785294807755e-06
4.4922805776105434e-05 4.8387425441739104e-06
4.5235827963743325e-05 4.8541555359338617e-06
4.5550448750236083e-05 4.8695165357694219e-06
4.5866672543863832e-05 4.8848245700418623e-06
4.6184503744311161e-05 4.9000786604696526e-06
4.6503946742536708e-05 4.9152778241341762e-06
4.6825005920642435e-05 4.9304210734855082e-06
4.7147685651742930e-05 4.9455074163477224e-06
4.7471990299833849e-05 4.9605358559255338e-06
4.7797924219660611e-05 4.9755053908096995e-06
4.8125491756586756e-05 4.9904150149835790e-06
4.8454697246461835e-05 5.0052637178295016e-06
4.8785545015489175e-05 5.0200504841354007e-06
4.9118039380093350e-05 5.0347742941011948e-06
4.9452184646787532e-05 5.0494341233461710e-06
4.9787985112040427e-05 5.0640289429155480e-06
5.0125445062142805e-05 5.0785577192878341e-06
5.0464568773074500e-05 5.0930194143822928e-06
5.0805360510370097e-05 5.1074129855662199e-06
5.1147824528985368e-05 5.1217373856626678e-06
5.1491965073162740e-05 5.1359915629583400e-06
5.1837786376297038e-05 5.1501744612116844e-06
5.2185292660800599e-05 5.1642850196604382e-06
5.2534488137968457e-05 5.1783221730308819e-06
5.2885377007843062e-05 5.1922848515453804e-06
5.3237963459078935e-05 5.2061719809315175e-06
5.3592251668807089e-05 5.2199824824306364e-06
5.3948245802498912e-05 5.2337152728070783e-06
5.4305950013830308e-05 5.2473692643566901e-06
5.4665368444545292e-05 5.2609433649170056e-06
5.5026505224319477e-05 5.2744364778755042e-06
5.5389364470623191e-05 5.2878475021803699e-06
5.5753950288584699e-05 5.3011753323491758e-06
5.6120266770852809e-05 5.3144188584796501e-06
5.6488317997459621e-05 5.3275769662592371e-06
5.6858108035682678e-05 5.3406485369753720e-06
5.7229640939907529e-05 5.3536324475260586e-06
5.7602920751489262e-05 5.3665275704303851e-06
5.7977951498614461e-05 5.3793327738390612e-06
5.8354737196162815e-05 5.3920469215454829e-06
5.8733281845568424e-05 5.4046688729966044e-06
5.9113589434680740e-05 5.4171974833044692e-06
5.9495663937625749e-05 5.4296316032571033e-06
5.9879509314666864e-05 5.4419700793306047e-06
6.0265129512065053e-05 5.4542117537003192e-06
6.0652528461939581e-05 5.4663554642529385e-06
6.1041710082128080e-05 5.4784000445986377e-06
6.1432678276046376e-05 5.4903443240831634e-06
6.1825436932548707e-05 5.5021871278001827e-06
6.2219989925786941e-05 5.5139272766035060e-06
6.2616341115070189e-05 5.5255635871205720e-06
6.3014494344724027e-05 5.5370948717645561e-06
6.3414453443949895e-05 5.5485199387475485e-06
6.3816222226683494e-05 5.5598375920939763e-06
6.4219804491453750e-05 5.5710466316538137e-06
6.4625204021241713e-05 5.5821458531159043e-06
6.5032424583338455e-05 5.5931340480221462e-06
6.5441469929203582e-05 5.6040100037807509e-06
6.5852343794323446e-05 5.6147725036807323e-06
6.6265049898068563e-05 5.6254203269057236e-06
6.6679591943552148e-05 5.6359522485486786e-06
6.7095973617486919e-05 5.6463670396259618e-06
6.7514198590042947e-05 5.6566634670925037e-06
6.7934270514705163e-05 5.6668402938563766e-06
6.8356193028129973e-05 5.6768962787936877e-06
6.8779969750002684e-05 5.6868301767642030e-06
6.9205604282894122e-05 5.6966407386261657e-06
6.9633100212117524e-05 5.7063267112522421e-06
7.0062461105584956e-05 5.7158868375448702e-06
7.0493690513663681e-05 5.7253198564524775e-06
7.0926791969032690e-05 5.7346245029852851e-06
7.1361768986538668e-05 5.7437995082313165e-06
7.1798625063052186e-05 5.7528435993730524e-06
7.2237363677323316e-05 5.7617554997041030e-06
7.2677988289837685e-05 5.7705339286453014e-06
7.3120502342671900e-05 5.7791776017620163e-06
7.3564909259349307e-05 5.7876852307811648e-06
7.4011212444695103e-05 5.7960555236084026e-06
7.4459415284691753e-05 5.8042871843450615e-06
7.4909521146334322e-05 5.8123789133065426e-06
7.5361533377485163e-05 5.8203294070390987e-06
7.5815455306728970e-05 5.8281373583381495e-06
7.6271290243228027e-05 5.8358014562665641e-06
7.6729041476576246e-05 5.8433203861724166e-06
7.7188712276654101e-05 5.8506928297072732e-06
7.7650305893483398e-05 5.8579174648454898e-06
7.8113825557081195e-05 5.8649929659021777e-06
7.8579274477314352e-05 5.8719180035522526e-06
7.9046655843753900e-05 5.8786912448496292e-06
7.9515972825528901e-05 5.8853113532465266e-06
7.9987228571180529e-05 5.8917769886125810e-06
8.0460426208516287e-05 5.8980868072543704e-06
8.0935568844463270e-05 5.9042394619356809e-06
8.1412659564922778e-05 5.9102336018966013e-06
8.1891701434623227e-05 5.9160678728741341e-06
8.2372697496974271e-05 5.9217409171224594e-06
8.2855650773919906e-05 5.9272513734329301e-06
8.3340564265792401e-05 5.9325978771549854e-06
8.3827440951165442e-05 5.9377790602166837e-06
8.4316283786707360e-05 5.9427935511457186e-06
8.4807095707034708e-05 5.9476399750905117e-06
8.5299879624564903e-05 5.9523169538412432e-06
8.5794638429370079e-05 5.9568231058515406e-06
8.6291374989029524e-05 5.9611570462599223e-06
8.6790092148483140e-05 5.9653173869114757e-06
8.7290792729883946e-05 5.9693027363799480e-06
8.7793479532451309e-05 5.9731116999895630e-06
8.8298155332323908e-05 5.9767428798375869e-06
8.8804822882412030e-05 5.9801948748165200e-06
8.9313484912251131e-05 5.9834662806366300e-06
8.9824144127853504e-05 5.9865556898489821e-06
9.0336803211561861e-05 5.9894616918682020e-06
9.0851464821901524e-05 5.9921828729954091e-06
9.1368131593433168e-05 5.9947178164418088e-06
9.1886806136605597e-05 5.9970651023516444e-06
9.2407491037607532e-05 5.9992233078265289e-06
9.2930188858221088e-05 6.0011910069482144e-06
9.3454902135673595e-05 6.0029667708034018e-06
9.3981633382490384e-05 6.0045491675074498e-06
9.4510385086347251e-05 6.0059367622286122e-06
9.5041159709922384e-05 6.0071281172122358e-06
9.5573959690749410e-05 6.0081217918061916e-06
9.6108787441069674e-05 6.0089163424845812e-06
9.6645645347684085e-05 6.0095103228734881e-06
9.7184535771806488e-05 6.0099022837755245e-06
9.7725461048914762e-05 6.0100907731953620e-06
9.8268423488604334e-05 6.0100743363651978e-06
9.8813425374440008e-05 6.0098515157700320e-06
9.9360468963808322e-05 6.0094208511738340e-06
9.9909556487770261e-05 6.0087808796451814e-06
1.0046069015091306e-04 6.0079301355835560e-06
1.0101387213120339e-04 6.0068671507450897e-06
1.0156910457983872e-04 6.0055904542699960e-06
1.0212638962110116e-04 6.0040985727076657e-06
1.0268572935220837e-04 6.0023900300454077e-06
1.0324712584316709e-04 6.0004633477331643e-06
1.0381058113662536e-04 5.9983170447121271e-06
1.0437609724772459e-04 5.9959496374415778e-06
1.0494367616395302e-04 5.9933596399257645e-06
1.0551331984499689e-04 5.9905455637426555e-06
1.0608503022259488e-04 5.9875059180702880e-06
1.0665880920038890e-04 5.9842392097156595e-06
1.0723465865377826e-04 5.9807439431422109e-06
1.0781258042977116e-04 5.9770186204985322e-06
1.0839257634683833e-04 5.9730617416462341e-06
1.0897464819476576e-04 5.9688718041891631e-06
1.0955879773450665e-04 5.9644473035011540e-06
1.1014502669803591e-04 5.9597867327557972e-06
1.1073333678820138e-04 5.9548885829552023e-06
1.1132372967857813e-04 5.9497513429589312e-06
1.1191620701332103e-04 5.9443734995136907e-06
1.1251077040701798e-04 5.9387535372825102e-06
1.1310742144454280e-04 5.9328899388749072e-06
1.1370616168090907e-04 5.9267811848762743e-06
1.1430699264112293e-04 5.9204257538779588e-06
1.1490991582003716e-04 5.9138221225079178e-06
1.1551493268220379e-04 5.9069687654599470e-06
1.1612204466172836e-04 5.8998641555255244e-06
1.1673125316212332e-04 5.8925067636234425e-06
1.1734255955616176e-04 5.8848950588311094e-06
1.1795596518573123e-04 5.8770275084152114e-06
1.1857147136168760e-04 5.8689025778628701e-06
1.1918907936370938e-04 5.8605187309133497e-06
1.1980879044015113e-04 5.8518744295887897e-06
1.2043060580789842e-04 5.8429681342263556e-06
1.2105452665222159e-04 5.8337983035099344e-06
1.2168055412663020e-04 5.8243633945015160e-06
1.2230868935272801e-04 5.8146618626737702e-06
1.2293893342006681e-04 5.8046921619423042e-06
1.2357128738600174e-04 5.7944527446978212e-06
1.2420575227554571e-04 5.7839420618384625e-06
1.2484232908122493e-04 5.7731585628029376e-06
1.2548101876293301e-04 5.7621006956030806e-06
1.2612182224778712e-04 5.7507669068570551e-06
1.2676474042998265e-04 5.7391556418219781e-06
1.2740977417064891e-04 5.7272653444282055e-06
1.2805692429770460e-04 5.7150944573115474e-06
1.2870619160571380e-04 5.7026414218481930e-06
1.2935757685574091e-04 5.6899046781870517e-06
1.3001108077520800e-04 5.6768826652851459e-06
1.3066670405774959e-04 5.6635738209406663e-06
1.3132444736306965e-04 5.6499765818273985e-06
1.3198431131679773e-04 5.6360893835292053e-06
1.3264629651034564e-04 5.6219106605747496e-06
1.3331040350076393e-04 5.6074388464717927e-06
1.3397663281059907e-04 5.5926723737421477e-06
1.3464498492774993e-04 5.5776096739569325e-06
1.3531546030532560e-04 5.5622491777711666e-06
1.3598805936150220e-04 5.5465893149593728e-06
1.3666278247938048e-04 5.5306285144509044e-06
1.3733963000684362e-04 5.5143652043659348e-06
1.3801860225641488e-04 5.4977978120504741e-06
1.3869969950511585e-04 5.4809247641124461e-06
1.3938292199432430e-04 5.4637444864585249e-06
1.4006826992963279e-04 5.4462554043286525e-06
1.4075574348070693e-04 5.4284559423341581e-06
1.4144534278114478e-04 5.4103445244924292e-06
1.4213706792833450e-04 5.3919195742653450e-06
1.4283091898331486e-04 5.3731795145945058e-06
1.4352689597063367e-04 5.3541227679391675e-06
1.4422499887820707e-04 5.3347477563122646e-06
1.4492522765718042e-04 5.3150529013184982e-06
1.4562758222178679e-04 5.2950366241912372e-06
1.4633206244920780e-04 5.2746973458300648e-06
1.4703866817943360e-04 5.2540334868385242e-06
1.4774739921512390e-04 5.2330434675612101e-06
1.4845825532146823e-04 5.2117257081225742e-06
1.4917123622604648e-04 5.1900786284644422e-06
1.4988634161869124e-04 5.1681006483841459e-06
1.5060357115134808e-04 5.1457901875729280e-06
1.5132292443793762e-04 5.1231456656544711e-06
1.5204440105421707e-04 5.1001655022234578e-06
1.5276800053764267e-04 5.0768481168842540e-06
1.5349372238723222e-04 5.0531919292896251e-06
1.5422156606342626e-04 5.0291953591799791e-06
1.5495153098795273e-04 5.0048568264224077e-06
1.5568361654368795e-04 4.9801747510499612e-06
1.5641782207452150e-04 4.9551475533010002e-06
1.5715414688521914e-04 4.9297736536587636e-06
1.5789259024128618e-04 4.9040514728911112e-06
1.5863315136883211e-04 4.8779794320901350e-06
1.5937582945443413e-04 4.8515559527126602e-06
1.6012062364500264e-04 4.8247794566194038e-06
1.6086753304764487e-04 4.7976483661160841e-06
1.6161655672953065e-04 4.7701611039932339e-06
1.6236769371775697e-04 4.7423160935666084e-06
1.6312094299921522e-04 4.7141117587185499e-06
1.6387630352045495e-04 4.6855465239375458e-06
1.6463377418755087e-04 4.6566188143600850e-06
1.6539335386596987e-04 4.6273270558112773e-06
1.6615504138043667e-04 4.5976696748457852e-06
1.6691883551480096e-04 4.5676450987896507e-06
1.6768473501190521e-04 4.5372517557807884e-06
1.6845273857345194e-04 4.5064880748114132e-06
1.6922284485987091e-04 4.4753524857688635e-06
1.6999505249018802e-04 4.4438434194781948e-06
1.7076936004189379e-04 4.4119593077433885e-06
1.7154576605081124e-04 4.3796985833895202e-06
1.7232426901096529e-04 4.3470596803049273e-06
1.7310486737445277e-04 4.3140410334836395e-06
1.7388755955131062e-04 4.2806410790677141e-06
1.7467234390938763e-04 4.2468582543893145e-06
1.7545921877421276e-04 4.2126909980135357e-06
1.7624818242886758e-04 4.1781377497816542e-06
1.7703923311385549e-04 4.1431969508533168e-06
1.7783236902697410e-04 4.1078670437500766e-06
