
-7.789999e-01 1.690070e-01 4.1909765399224452e-01 2.5133291736722868e-01 -8.1779362750148049e-02 -3.7729949781411826e-01 
-7.409999e-01 1.690070e-01 3.6807755535868353e-01 2.1944095015456316e-01 -7.7657634252996932e-02 -3.2581193738194308e-01 
-7.029999e-01 1.690070e-01 3.2375004595589041e-01 1.9202452255630861e-01 -7.3521020255131131e-02 -2.8019092373146642e-01 
-6.649999e-01 1.690070e-01 2.8517237392653494e-01 1.6838390351594618e-01 -6.9541933296452002e-02 -2.3981974744760001e-01 
-6.269999e-01 1.690070e-01 2.5149704049149540e-01 1.4791472367074895e-01 -6.5813878824765901e-02 -2.0411741351195373e-01 
-5.889999e-01 1.690070e-01 2.2198332462937204e-01 1.3010421846747089e-01 -6.2381370550040276e-02 -1.7255636146487383e-01 
-5.509999e-01 1.690070e-01 1.9599437914526893e-01 1.1452164938049458e-01 -5.9259266913745806e-02 -1.4466827597236132e-01 
-5.129999e-01 1.690070e-01 1.7298768004370008e-01 1.0080692241277917e-01 -5.6445094564574395e-02 -1.2004341984879920e-01 
-4.749999e-01 1.690070e-01 1.5250310575202855e-01 8.8659400172370728e-02 -5.3926805903717526e-02 -9.8326738826747334e-02 
-4.369999e-01 1.690070e-01 1.3415085892862383e-01 7.7827786492362619e-02 -5.1687599184078607e-02 -7.9212613867773521e-02 
-3.989999e-01 1.690070e-01 1.1760027469012536e-01 6.8101375020174090e-02 -4.9708865323941705e-02 -6.2439300973834724e-02 
-3.609999e-01 1.690070e-01 1.0256992195830515e-01 5.9302663131258253e-02 -4.7971949250152260e-02 -4.7783603238520059e-02 
-3.230000e-01 1.690070e-01 8.8819073468306545e-02 5.1281203507770351e-02 -4.6459167378522639e-02 -3.5056033967590453e-02 
-2.850000e-01 1.690070e-01 7.6140459955387818e-02 4.3908520433394535e-02 -4.5154363556850464e-02 -2.4096569644195272e-02 
-2.470000e-01 1.690070e-01 6.4354156817569577e-02 3.7073913682217047e-02 -4.4043183403706880e-02 -1.4771005792624022e-02 
-2.090000e-01 1.690070e-01 5.3302432620334558e-02 3.0680986991648722e-02 -4.3113181389245636e-02 -6.9678862120821560e-03 
-1.710000e-01 1.690070e-01 4.2845393383614275e-02 2.4644758679176138e-02 -4.2353833079926524e-02 -5.9595800254421284e-04 
-1.330000e-01 1.690070e-01 3.2857271191312667e-02 1.8889233151753098e-02 -4.1756498210110835e-02 4.4178996611788550e-03 
-9.499999e-02 1.690070e-01 2.3223223178661406e-02 1.3345331207471703e-02 -4.1314363189512641e-02 8.1303222805932680e-03 
-5.699999e-02 1.690070e-01 1.3836523795102754e-02 7.9490931169944740e-03 -4.1022380803864354e-02 1.0582725182220320e-02 
-1.900000e-02 1.690070e-01 4.5960477246932922e-03 2.6400812644855731e-03 -4.0877217965695704e-02 1.1802221889746573e-02 
1.900000e-02 1.690070e-01 -4.5960477246933971e-03 -2.6400812644856455e-03 -4.0877217965695704e-02 1.1802221889746532e-02 
5.699999e-02 1.690070e-01 -1.3836523795102851e-02 -7.9490931169944757e-03 -4.1022380803864340e-02 1.0582725182220296e-02 
9.499999e-02 1.690070e-01 -2.3223223178661406e-02 -1.3345331207471703e-02 -4.1314363189512641e-02 8.1303222805932680e-03 
1.330000e-01 1.690070e-01 -3.2857271191312772e-02 -1.8889233151753174e-02 -4.1756498210110848e-02 4.4178996611788160e-03 
1.710000e-01 1.690070e-01 -4.2845393383614393e-02 -2.4644758679176218e-02 -4.2353833079926538e-02 -5.9595800254427171e-04 
2.090000e-01 1.690070e-01 -5.3302432620334676e-02 -3.0680986991648843e-02 -4.3113181389245657e-02 -6.9678862120822168e-03 
2.470000e-01 1.690070e-01 -6.4354156817569702e-02 -3.7073913682217130e-02 -4.4043183403706887e-02 -1.4771005792624104e-02 
2.850000e-01 1.690070e-01 -7.6140459955387971e-02 -4.3908520433394618e-02 -4.5154363556850506e-02 -2.4096569644195428e-02 
3.230000e-01 1.690070e-01 -8.8819073468306711e-02 -5.1281203507770462e-02 -4.6459167378522674e-02 -3.5056033967590564e-02 
3.609999e-01 1.690070e-01 -1.0256992195830533e-01 -5.9302663131258378e-02 -4.7971949250152281e-02 -4.7783603238520170e-02 
3.989999e-01 1.690070e-01 -1.1760027469012556e-01 -6.8101375020174174e-02 -4.9708865323941726e-02 -6.2439300973834877e-02 
4.369999e-01 1.690070e-01 -1.3415085892862411e-01 -7.7827786492362744e-02 -5.1687599184078663e-02 -7.9212613867773757e-02 
4.749999e-01 1.690070e-01 -1.5250310575202880e-01 -8.8659400172370853e-02 -5.3926805903717553e-02 -9.8326738826747612e-02 
5.129999e-01 1.690070e-01 -1.7298768004370027e-01 -1.0080692241277928e-01 -5.6445094564574409e-02 -1.2004341984879939e-01 
5.509999e-01 1.690070e-01 -1.9599437914526921e-01 -1.1452164938049465e-01 -5.9259266913745848e-02 -1.4466827597236154e-01 
5.889999e-01 1.690070e-01 -2.2198332462937218e-01 -1.3010421846747094e-01 -6.2381370550040317e-02 -1.7255636146487405e-01 
6.269999e-01 1.690070e-01 -2.5149704049149557e-01 -1.4791472367074912e-01 -6.5813878824765859e-02 -2.0411741351195395e-01 
6.649999e-01 1.690070e-01 -2.8517237392653511e-01 -1.6838390351594637e-01 -6.9541933296452016e-02 -2.3981974744760023e-01 
7.029999e-01 1.690070e-01 -3.2375004595589102e-01 -1.9202452255630872e-01 -7.3521020255131186e-02 -2.8019092373146687e-01 
7.409999e-01 1.690070e-01 -3.6807755535868369e-01 -2.1944095015456325e-01 -7.7657634252996946e-02 -3.2581193738194325e-01 
7.789999e-01 1.690070e-01 -4.1909765399224519e-01 -2.5133291736722901e-01 -8.1779362750148105e-02 -3.7729949781411865e-01 
8.169999e-01 1.690070e-01 -4.7780893884723491e-01 -2.8848594694793667e-01 -8.5589466500070988e-02 -4.3526766306993980e-01 
8.549999e-01 1.690070e-01 -5.4517656308030538e-01 -3.3173530968936887e-01 -8.8599806649873714e-02 -5.0025547855198871e-01 
8.929999e-01 1.690070e-01 -6.2195973158726126e-01 -3.8188207007471042e-01 -9.0036030106713238e-02 -5.7260176234866755e-01 
9.309999e-01 1.690070e-01 -7.0841139369424422e-01 -4.3952964613639089e-01 -8.8713013131517388e-02 -6.5224392893789562e-01 
9.689999e-01 1.690070e-01 -8.0380430213204246e-01 -5.0480205258866118e-01 -8.2892077898018710e-02 -7.3842077602077039e-01 
1.007000e+00 1.690070e-01 -9.0576971003159523e-01 -5.7691401017708610e-01 -7.0162547219324495e-02 -8.2928211550058040e-01 
1.045000e+00 1.690070e-01 -1.0095397159078916e+00 -6.5361485395763586e-01 -4.7444628026745435e-02 -9.2147009601329422e-01 
1.083000e+00 1.690070e-01 -1.1073950333266793e+00 -7.3065456114572269e-01 -1.1274621197225915e-02 -1.0098502239475333e+00 
1.121000e+00 1.690070e-01 -1.1888848387969762e+00 -8.0161416059326129e-01 4.1456970852751213e-02 -1.0876992500966376e+00 
1.159000e+00 1.690070e-01 -1.2424478556371188e+00 -8.5857055157474349e-01 1.1230851432876100e-01 -1.1476669646380047e+00 
1.197000e+00 1.690070e-01 -1.2585127450368430e+00 -8.9384540318076322e-01 2.0002462587020756e-01 -1.1835234181291203e+00 
1.235000e+00 1.690070e-01 -1.2329550891681582e+00 -9.0236899346100763e-01 2.9999335405086447e-01 -1.1920890425888551e+00 
1.273000e+00 1.690070e-01 -1.1689053044562905e+00 -8.8344015011848720e-01 4.0505952939509549e-01 -1.1743113409347445e+00 
1.311000e+00 1.690070e-01 -1.0756249461020126e+00 -8.4078621165692280e-01 5.0746966558917561e-01 -1.1348130767049072e+00 
1.349000e+00 1.690070e-01 -9.6517987612139422e-01 -7.8096022000481879e-01 6.0089435672861902e-01 -1.0802312761467838e+00 
1.387000e+00 1.690070e-01 -8.4894629927080145e-01 -7.1116005185243947e-01 6.8153986804100897e-01 -1.0173436874003450e+00 
1.425000e+00 1.690070e-01 -7.3549995152576586e-01 -6.3757487260195722e-01 7.4814315002802023e-01 -9.5179911900049041e-01 
1.463000e+00 1.690070e-01 -6.3012226651337255e-01 -5.6466396147443110e-01 8.0128899071572612e-01 -8.8764998960156494e-01 
1.501000e+00 1.690070e-01 -5.3532133496177692e-01 -4.9516695466121718e-01 8.4258771250521103e-01 -8.2745060510161450e-01 
1.539000e+00 1.690070e-01 -4.5168665516812612e-01 -4.3046547564279419e-01 8.7402518127288875e-01 -7.7260047906242324e-01 
1.577000e+00 1.690070e-01 -3.7867052835609305e-01 -3.7101161336669242e-01 8.9756158770146288e-01 -7.2371517873988145e-01 
1.615000e+00 1.690070e-01 -3.1515473677933692e-01 -3.1668737830887711e-01 9.1493401120133078e-01 -6.8092891680130552e-01 
1.653000e+00 1.690070e-01 -2.5980645057367302e-01 -2.6706052278020043e-01 9.2758909353895747e-01 -6.4410923144429966e-01 
1.691000e+00 1.690070e-01 -2.1127663446253858e-01 -2.2154840682665206e-01 9.3668504301840949e-01 -6.1299666799739194e-01 
1.729000e+00 1.690070e-01 -1.6829612318711878e-01 -1.7951438172929812e-01 9.4312377001521353e-01 -5.8729020812138222e-01 
1.767000e+00 1.690070e-01 -1.2971108528398126e-01 -1.4031944928568177e-01 9.4759144875203494e-01 -5.6669689586885297e-01 
1.805000e+00 1.690070e-01 -9.4485184632549471e-02 -1.0334615146297897e-01 9.5059698538885384e-01 -5.5095924233271498e-01 
1.843000e+00 1.690070e-01 -6.1684775594302035e-02 -6.8006023649549607e-02 9.5250409517929768e-01 -5.3986950693012892e-01 
1.881000e+00 1.690070e-01 -3.0456219799082491e-02 -3.3737709892957574e-02 9.5355576968976485e-01 -5.3327661040530250e-01 
1.919000e+00 1.690070e-01 3.6524550784692110e-16 4.2355065479146445e-16 9.5389122051825370e-01 -5.3108916344213963e-01 

-1.919000e+00 2.065642e-01 -6.7875837648112940e-19 7.1294670168579310e-17 9.0808064057777038e-01 -3.4230951582778479e-01 
-1.881000e+00 2.065642e-01 2.4947225897891213e-02 3.5439426079121608e-02 9.0780533793482532e-01 -3.4441217619570591e-01 
-1.843000e+00 2.065642e-01 5.0540971865713491e-02 7.1427100358082835e-02 9.0693674443490191e-01 -3.5075338278604212e-01 
-1.805000e+00 2.065642e-01 7.7450290771451213e-02 1.0852173413450499e-01 9.0534394668073093e-01 -3.6143285628936472e-01 
-1.767000e+00 2.065642e-01 1.0638918194937029e-01 1.4730195798923790e-01 9.0279911852466055e-01 -3.7661669471679415e-01 
-1.729000e+00 2.065642e-01 1.3813835622756382e-01 1.8837337273306420e-01 8.9896270856038152e-01 -3.9653626911910334e-01 
-1.691000e+00 2.065642e-01 1.7356486743275565e-01 2.3237092610941351e-01 8.9336217764596770e-01 -4.2148450330310727e-01 
-1.653000e+00 2.065642e-01 2.1363633357426248e-01 2.7995281815663342e-01 8.8536430307860647e-01 -4.5180667216451975e-01 
-1.615000e+00 2.065642e-01 2.5942336280085704e-01 3.3177969560531839e-01 8.7414213241470995e-01 -4.8788093401301447e-01 
-1.577000e+00 2.065642e-01 3.1207871381053304e-01 3.8846927494196021e-01 8.5864009983041445e-01 -5.3008092833087894e-01 
-1.539000e+00 2.065642e-01 3.7277398890605418e-01 4.5051170654140726e-01 8.3754561858881194e-01 -5.7870875342915473e-01 
-1.501000e+00 2.065642e-01 4.4256425031467872e-01 5.1812579684553794e-01 8.0928396751821419e-01 -6.3388185203302183e-01 
-1.463000e+00 2.065642e-01 5.2214018280505692e-01 5.9103370351637941e-01 7.7206656837816845e-01 -6.9535365388789139e-01 
-1.425000e+00 2.065642e-01 6.1142448767585555e-01 6.6813948805554579e-01 7.2403963790460835e-01 -7.6225048047905952e-01 
-1.387000e+00 2.065642e-01 7.0899329345297746e-01 7.4712929843487608e-01 6.6359276459359340e-01 -8.3272710549290085e-01 
-1.349000e+00 2.065642e-01 8.1138659699916982e-01 8.2408649828856650e-01 5.8987372210585498e-01 -9.0359685164061621e-01 
-1.311000e+00 2.065642e-01 9.1254169380705430e-01 8.9333773118489856e-01 5.0347992364939298e-01 -9.7008975372100048e-01 
-1.273000e+00 2.065642e-01 1.0038025586521515e+00 9.4785991168394057e-01 4.0713043894962442e-01 -1.0260052699844133e+00 
-1.235000e+00 2.065642e-01 1.0750344499731375e+00 9.8052590046058452e-01 3.0591850911966650e-01 -1.0645422078119948e+00 
-1.197000e+00 2.065642e-01 1.1169944425066407e+00 9.8606804409757243e-01 2.0670677072169713e-01 -1.0798417266335603e+00 
-1.159000e+00 2.065642e-01 1.1242148046516545e+00 9.6298675610032169e-01 1.1659446713080884e-01 -1.0687584470201494e+00 
-1.121000e+00 2.065642e-01 1.0968981526194264e+00 9.1430187689891063e-01 4.1052325245014482e-02 -1.0319618756482685e+00 
-1.083000e+00 2.065642e-01 1.0406622107416454e+00 8.4660050285539423e-01 -1.7315294369518439e-02 -9.7369835473250943e-01 
-1.045000e+00 2.065642e-01 9.6436282617277802e-01 7.6793863215321867e-01 -5.8822868561045599e-02 -9.0036922627686378e-01 
-1.007000e+00 2.065642e-01 8.7736096763263027e-01 6.8576409703945018e-01 -8.5810671425556831e-02 -8.1875484060003556e-01 
-9.689999e-01 2.065642e-01 7.8752575399457270e-01 6.0569159075558721e-01 -1.0148265102563614e-01 -7.3468181602458837e-01 
-9.309999e-01 2.065642e-01 7.0041082097748453e-01 5.3123043951330973e-01 -1.0900744223954123e-01 -6.5242669010883247e-01 
-8.929999e-01 2.065642e-01 6.1933129211980020e-01 4.6411229486180972e-01 -1.1104545531050700e-01 -5.7471049588192669e-01 
-8.549999e-01 2.065642e-01 5.4586548774130572e-01 4.0482290267547683e-01 -1.0961501843564496e-01 -5.0299546787690608e-01 
-8.169999e-01 2.065642e-01 4.8042716857358214e-01 3.5309521605906868e-01 -1.0614538802640767e-01 -4.3785495645620726e-01 
-7.789999e-01 2.065642e-01 4.2273951634571716e-01 3.0827451868393796e-01 -1.0159878934479397e-01 -3.7929765217996586e-01 
-7.409999e-01 2.065642e-01 3.7216942147998527e-01 2.6955380175140531e-01 -9.6596934659569755e-02 -3.2700883666365077e-01 
-7.029999e-01 2.065642e-01 3.2793937799574951e-01 2.3610969650024988e-01 -9.1526181401269210e-02 -2.8051263800415710e-01 
-6.649999e-01 2.065642e-01 2.8925038820208504e-01 2.0717231385076293e-01 -8.6616109212915890e-02 -2.3927326061038701e-01 
-6.269999e-01 2.065642e-01 2.5534665402506557e-01 1.8205513691220704e-01 -8.1994763901120704e-02 -2.0275394667917324e-01 
-5.889999e-01 2.065642e-01 2.2554489663710889e-01 1.6016261873480597e-01 -7.7726047959411737e-02 -1.7044863025140253e-01 
-5.509999e-01 2.065642e-01 1.9924350475449334e-01 1.4098638879418993e-01 -7.3834393719152139e-02 -1.4189684926318877e-01 
-5.129999e-01 2.065642e-01 1.7592095872070515e-01 1.2409637969942121e-01 -7.0320748455228746e-02 -1.1668887265604963e-01 
-4.749999e-01 2.065642e-01 1.5512911001955440e-01 1.0913031759143715e-01 -6.7172776593310141e-02 -9.4465415298416983e-02 
-4.369999e-01 2.065642e-01 1.3648446194585792e-01 9.5783327679727165e-02 -6.4371278062573645e-02 -7.4914592518279685e-02 
-3.989999e-01 2.065642e-01 1.1965913238749579e-01 8.3798452580771010e-02 -6.1894160778195803e-02 -5.7767670391860079e-02 
-3.609999e-01 2.065642e-01 1.0437232891495385e-01 7.2958367211381395e-02 -5.9718847673220748e-02 -4.2794491875578988e-02 
-3.230000e-01 2.065642e-01 9.0382688848073961e-02 6.3078312339198583e-02 -5.7823691430905669e-02 -2.9799052083180930e-02 
-2.850000e-01 2.065642e-01 7.7481579552003091e-02 5.4000147106517397e-02 -5.6188767425493003e-02 -1.8615457113288564e-02 
-2.470000e-01 2.065642e-01 6.5487323265173314e-02 4.5587373792900433e-02 -5.4796283192238136e-02 -9.1043644789384655e-03 
-2.090000e-01 2.065642e-01 5.4240250518903944e-02 3.7720979011830698e-02 -5.3630757095274720e-02 -1.1499284315158072e-03 
-1.710000e-01 2.065642e-01 4.3598464133993486e-02 3.0295944220428368e-02 -5.2679063596133280e-02 5.3427648678181948e-03 
-1.330000e-01 2.065642e-01 3.3434193230619129e-02 2.3218294043763316e-02 -5.1930406969838402e-02 1.0449804550195708e-02 
-9.499999e-02 2.065642e-01 2.3630623181021465e-02 1.6402567912145560e-02 -5.1376262492760831e-02 1.4230141968720625e-02 
-5.699999e-02 2.065642e-01 1.4079097206570891e-02 9.7696161808846511e-03 -5.1010309503437323e-02 1.6726893183020598e-02 
-1.900000e-02 2.065642e-01 4.6765952945108796e-03 3.2446350631015514e-03 -5.0828371370659646e-02 1.7968287755080931e-02 
1.900000e-02 2.065642e-01 -4.6765952945109898e-03 -3.2446350631016615e-03 -5.0828371370659646e-02 1.7968287755080928e-02 
5.699999e-02 2.065642e-01 -1.4079097206570993e-02 -9.7696161808846892e-03 -5.1010309503437309e-02 1.6726893183020595e-02 
9.499999e-02 2.065642e-01 -2.3630623181021465e-02 -1.6402567912145560e-02 -5.1376262492760831e-02 1.4230141968720625e-02 
1.330000e-01 2.065642e-01 -3.3434193230619254e-02 -2.3218294043763452e-02 -5.1930406969838430e-02 1.0449804550195649e-02 
1.710000e-01 2.065642e-01 -4.3598464133993597e-02 -3.0295944220428413e-02 -5.2679063596133287e-02 5.3427648678181089e-03 
2.090000e-01 2.065642e-01 -5.4240250518904076e-02 -3.7720979011830739e-02 -5.3630757095274734e-02 -1.1499284315158857e-03 
2.470000e-01 2.065642e-01 -6.5487323265173425e-02 -4.5587373792900496e-02 -5.4796283192238136e-02 -9.1043644789385540e-03 
2.850000e-01 2.065642e-01 -7.7481579552003271e-02 -5.4000147106517522e-02 -5.6188767425493016e-02 -1.8615457113288703e-02 
3.230000e-01 2.065642e-01 -9.0382688848074100e-02 -6.3078312339198639e-02 -5.7823691430905662e-02 -2.9799052083181055e-02 
3.609999e-01 2.065642e-01 -1.0437232891495393e-01 -7.2958367211381506e-02 -5.9718847673220728e-02 -4.2794491875579148e-02 
3.989999e-01 2.065642e-01 -1.1965913238749600e-01 -8.3798452580771093e-02 -6.1894160778195838e-02 -5.7767670391860260e-02 
4.369999e-01 2.065642e-01 -1.3648446194585814e-01 -9.5783327679727373e-02 -6.4371278062573728e-02 -7.4914592518279949e-02 
4.749999e-01 2.065642e-01 -1.5512911001955457e-01 -1.0913031759143733e-01 -6.7172776593310154e-02 -9.4465415298417191e-02 
5.129999e-01 2.065642e-01 -1.7592095872070523e-01 -1.2409637969942129e-01 -7.0320748455228746e-02 -1.1668887265604971e-01 
5.509999e-01 2.065642e-01 -1.9924350475449357e-01 -1.4098638879419015e-01 -7.3834393719152180e-02 -1.4189684926318891e-01 
5.889999e-01 2.065642e-01 -2.2554489663710911e-01 -1.6016261873480617e-01 -7.7726047959411806e-02 -1.7044863025140281e-01 
6.269999e-01 2.065642e-01 -2.5534665402506568e-01 -1.8205513691220704e-01 -8.1994763901120718e-02 -2.0275394667917346e-01 
6.649999e-01 2.065642e-01 -2.8925038820208515e-01 -2.0717231385076307e-01 -8.6616109212915945e-02 -2.3927326061038712e-01 
7.029999e-01 2.065642e-01 -3.2793937799574974e-01 -2.3610969650025007e-01 -9.1526181401269224e-02 -2.8051263800415732e-01 
7.409999e-01 2.065642e-01 -3.7216942147998566e-01 -2.6955380175140570e-01 -9.6596934659569728e-02 -3.2700883666365099e-01 
7.789999e-01 2.065642e-01 -4.2273951634571755e-01 -3.0827451868393818e-01 -1.0159878934479399e-01 -3.7929765217996625e-01 
8.169999e-01 2.065642e-01 -4.8042716857358253e-01 -3.5309521605906885e-01 -1.0614538802640770e-01 -4.3785495645620776e-01 
8.549999e-01 2.065642e-01 -5.4586548774130594e-01 -4.0482290267547683e-01 -1.0961501843564497e-01 -5.0299546787690630e-01 
8.929999e-01 2.065642e-01 -6.1933129211980098e-01 -4.6411229486181033e-01 -1.1104545531050697e-01 -5.7471049588192735e-01 
9.309999e-01 2.065642e-01 -7.0041082097748608e-01 -5.3123043951331095e-01 -1.0900744223954120e-01 -6.5242669010883381e-01 
9.689999e-01 2.065642e-01 -7.8752575399457392e-01 -6.0569159075558832e-01 -1.0148265102563606e-01 -7.3468181602458960e-01 
1.007000e+00 2.065642e-01 -8.7736096763263205e-01 -6.8576409703945140e-01 -8.5810671425556526e-02 -8.1875484060003678e-01 
1.045000e+00 2.065642e-01 -9.6436282617277858e-01 -7.6793863215321911e-01 -5.8822868561045266e-02 -9.0036922627686466e-01 
1.083000e+00 2.065642e-01 -1.0406622107416461e+00 -8.4660050285539512e-01 -1.7315294369517842e-02 -9.7369835473250976e-01 
1.121000e+00 2.065642e-01 -1.0968981526194264e+00 -9.1430187689891074e-01 4.1052325245014926e-02 -1.0319618756482689e+00 
1.159000e+00 2.065642e-01 -1.1242148046516547e+00 -9.6298675610032203e-01 1.1659446713080926e-01 -1.0687584470201494e+00 
1.197000e+00 2.065642e-01 -1.1169944425066403e+00 -9.8606804409757254e-01 2.0670677072169832e-01 -1.0798417266335603e+00 
1.235000e+00 2.065642e-01 -1.0750344499731375e+00 -9.8052590046058474e-01 3.0591850911966723e-01 -1.0645422078119948e+00 
1.273000e+00 2.065642e-01 -1.0038025586521520e+00 -9.4785991168394057e-01 4.0713043894962453e-01 -1.0260052699844133e+00 
1.311000e+00 2.065642e-01 -9.1254169380705386e-01 -8.9333773118489823e-01 5.0347992364939398e-01 -9.7008975372099981e-01 
1.349000e+00 2.065642e-01 -8.1138659699916915e-01 -8.2408649828856595e-01 5.8987372210585554e-01 -9.0359685164061554e-01 
1.387000e+00 2.065642e-01 -7.0899329345297679e-01 -7.4712929843487541e-01 6.6359276459359384e-01 -8.3272710549289974e-01 
1.425000e+00 2.065642e-01 -6.1142448767585500e-01 -6.6813948805554524e-01 7.2403963790460890e-01 -7.6225048047905908e-01 
1.463000e+00 2.065642e-01 -5.2214018280505692e-01 -5.9103370351637941e-01 7.7206656837816856e-01 -6.9535365388789139e-01 
1.501000e+00 2.065642e-01 -4.4256425031467811e-01 -5.1812579684553750e-01 8.0928396751821430e-01 -6.3388185203302183e-01 
1.539000e+00 2.065642e-01 -3.7277398890605384e-01 -4.5051170654140688e-01 8.3754561858881227e-01 -5.7870875342915407e-01 
1.577000e+00 2.065642e-01 -3.1207871381053276e-01 -3.8846927494195971e-01 8.5864009983041467e-01 -5.3008092833087850e-01 
1.615000e+00 2.065642e-01 -2.5942336280085704e-01 -3.3177969560531839e-01 8.7414213241470973e-01 -4.8788093401301458e-01 
1.653000e+00 2.065642e-01 -2.1363633357426201e-01 -2.7995281815663287e-01 8.8536430307860570e-01 -4.5180667216451986e-01 
1.691000e+00 2.065642e-01 -1.7356486743275545e-01 -2.3237092610941318e-01 8.9336217764596770e-01 -4.2148450330310694e-01 
1.729000e+00 2.065642e-01 -1.3813835622756360e-01 -1.8837337273306387e-01 8.9896270856038152e-01 -3.9653626911910284e-01 
1.767000e+00 2.065642e-01 -1.0638918194937005e-01 -1.4730195798923751e-01 9.0279911852466099e-01 -3.7661669471679388e-01 
1.805000e+00 2.065642e-01 -7.7450290771450950e-02 -1.0852173413450469e-01 9.0534394668073181e-01 -3.6143285628936428e-01 
1.843000e+00 2.065642e-01 -5.0540971865713255e-02 -7.1427100358082529e-02 9.0693674443490147e-01 -3.5075338278604229e-01 
1.881000e+00 2.065642e-01 -2.4947225897890925e-02 -3.5439426079121053e-02 9.0780533793482521e-01 -3.4441217619570602e-01 
1.919000e+00 2.065642e-01 2.6415580760771980e-16 4.5554360029282561e-16 9.0808064057777060e-01 -3.4230951582778479e-01 

-1.919000e+00 2.441213e-01 6.2368725691841687e-17 6.6493698065300680e-17 8.2844361319490323e-01 -2.0444649562044220e-01 
-1.881000e+00 2.441213e-01 2.0124897026175752e-02 3.5793084491411831e-02 8.2821308365061197e-01 -2.0642472045629354e-01 
-1.843000e+00 2.441213e-01 4.0783557458798497e-02 7.2126981517757538e-02 8.2748348729456700e-01 -2.1239296126834528e-01 
-1.805000e+00 2.441213e-01 6.2528288902530843e-02 1.0955246808774560e-01 8.2613841441404179e-01 -2.2245213508158385e-01 
-1.767000e+00 2.441213e-01 8.5948476801664453e-02 1.4863936728357052e-01 8.2397581140608589e-01 -2.3677096283197444e-01 
-1.729000e+00 2.441213e-01 1.1168881158167900e-01 1.8998353807061708e-01 8.2069567242322927e-01 -2.5558599538367216e-01 
-1.691000e+00 2.441213e-01 1.4046625147758912e-01 2.3420984344121981e-01 8.1588244996707548e-01 -2.7919990124376337e-01 
-1.653000e+00 2.441213e-01 1.7308352767147236e-01 2.8196791161818252e-01 8.0898224066000957e-01 -3.0797570654109563e-01 
-1.615000e+00 2.441213e-01 2.1043486337766451e-01 3.3391551283722976e-01 7.9927561084372201e-01 -3.4232312148343591e-01 
-1.577000e+00 2.441213e-01 2.5349608623588349e-01 3.9068142930439187e-01 7.8584872129571759e-01 -3.8267072948695735e-01 
-1.539000e+00 2.441213e-01 3.0328596136740149e-01 4.5279573317822086e-01 7.6756889304342901e-01 -4.2941446482832124e-01 
-1.501000e+00 2.441213e-01 3.6077816419333553e-01 5.2057091828133795e-01 7.4307686278651452e-01 -4.8282859809544543e-01 
-1.463000e+00 2.441213e-01 4.2673490951227455e-01 5.9391436371312711e-01 7.1081753636137979e-01 -5.4292150751772750e-01 
-1.425000e+00 2.441213e-01 5.0142821994333031e-01 6.7205625779146083e-01 6.6914362104030778e-01 -6.0921823386977292e-01 
-1.387000e+00 2.441213e-01 5.8422411034049171e-01 7.5319748571990730e-01 6.1653765503812330e-01 -6.8046271950161796e-01 
-1.349000e+00 2.441213e-01 6.7304872570809060e-01 8.3413374521282191e-01 5.5199471651879450e-01 -7.5426727106418268e-01 
-1.311000e+00 2.441213e-01 7.6385717464432112e-01 9.1000480545345308e-01 4.7556606813144153e-01 -8.2680763870466845e-01 
-1.273000e+00 2.441213e-01 8.5038288859294409e-01 9.7442741269001210e-01 3.8895722652734410e-01 -8.9276163647868789e-01 
-1.235000e+00 2.441213e-01 9.2457106993874816e-01 1.0203001189984002e+00 2.9591486170458525e-01 -9.4575441557255402e-01 
-1.197000e+00 2.441213e-01 9.7799451108479329e-01 1.0413614433545131e+00 2.0203552370593378e-01 -9.7947486370938008e-01 
-1.159000e+00 2.441213e-01 1.0040468679431933e+00 1.0340877129215948e+00 1.1377661884968202e-01 -9.8927169533408543e-01 
-1.121000e+00 2.441213e-01 1.0000131585332728e+00 9.9903330390211931e-01 3.6909062642025592e-02 -9.7358180473762090e-01 
-1.083000e+00 2.441213e-01 9.6788751811806395e-01 9.4079500993744680e-01 -2.4887094375149896e-02 -9.3442399151235089e-01 
-1.045000e+00 2.441213e-01 9.1347995691096984e-01 8.6656930344857963e-01 -7.0599904708030126e-02 -8.7667439933970859e-01 
-1.007000e+00 2.441213e-01 8.4441651505379733e-01 7.8411718484102488e-01 -1.0149557114556403e-01 -8.0656729281935946e-01 
-9.689999e-01 2.441213e-01 7.6812981672062275e-01 7.0011121758170525e-01 -1.2017851500738651e-01 -7.3019569176275079e-01 
-9.309999e-01 2.441213e-01 6.9059313119326182e-01 6.1934023172723762e-01 -1.2964718308989351e-01 -6.5254740645791620e-01 
-8.929999e-01 2.441213e-01 6.1591220443354244e-01 5.4467585349040948e-01 -1.3265943823742316e-01 -5.7716750475735035e-01 
-8.549999e-01 2.441213e-01 5.4649522894452707e-01 4.7745354785085325e-01 -1.3144460471126335e-01 -5.0625627677124241e-01 
-8.169999e-01 2.441213e-01 4.8346464201433342e-01 4.1795960155182654e-01 -1.2765748007082620e-01 -4.4096257223611446e-01 
-7.789999e-01 2.441213e-01 4.2708609136984504e-01 3.6585495755850056e-01 -1.2245352061790446e-01 -3.8170527714410390e-01 
