
1.387000e+00 -9.389280e-02 -1.4143613019936294e-01 1.2836883987485392e-04 1.4156449903923779e-01 
1.425000e+00 -9.389280e-02 -1.4239495853589745e-01 4.5119091303800346e-03 1.4690686766627747e-01 
1.463000e+00 -9.389280e-02 -1.4339966522236228e-01 9.5288334759862370e-03 1.5292849869834851e-01 
1.501000e+00 -9.389280e-02 -1.4437898608344274e-01 1.4948245397927398e-02 1.5932723148137012e-01 
1.539000e+00 -9.389280e-02 -1.4528268070532818e-01 2.0560008966998687e-02 1.6584268967232688e-01 
1.577000e+00 -9.389280e-02 -1.4608010860822820e-01 2.6176150032302260e-02 1.7225625864053046e-01 
1.615000e+00 -9.389280e-02 -1.4675694991413157e-01 3.1630336398703850e-02 1.7838728631283543e-01 
1.653000e+00 -9.389280e-02 -1.4731134334322254e-01 3.6776665858238751e-02 1.8408800920146129e-01 
1.691000e+00 -9.389280e-02 -1.4775013114229868e-01 4.1488409548394618e-02 1.8923854069069329e-01 
1.729000e+00 -9.389280e-02 -1.4808552089642674e-01 4.5656980911684485e-02 1.9374250180811123e-01 
1.767000e+00 -9.389280e-02 -1.4833226654176115e-01 4.9191195968683370e-02 1.9752346251044453e-01 
1.805000e+00 -9.389280e-02 -1.4850537313359338e-01 5.2016796493476125e-02 2.0052216962706951e-01 
1.843000e+00 -9.389280e-02 -1.4861829243041300e-01 5.4076174340625616e-02 2.0269446677103861e-01 
1.881000e+00 -9.389280e-02 -1.4868156834262369e-01 5.5328231762218329e-02 2.0400980010484202e-01 
1.919000e+00 -9.389280e-02 -1.4870189608498041e-01 5.5748322322077222e-02 2.0445021840705763e-01 

-1.919000e+00 -5.633568e-02 -1.4844499840532202e-01 5.0991327461053108e-02 1.9943632586637514e-01 
-1.881000e+00 -5.633568e-02 -1.4841969105005931e-01 5.0574962289174949e-02 1.9899465333923427e-01 
-1.843000e+00 -5.633568e-02 -1.4834153235452227e-01 4.9334103408958767e-02 1.9767563576348104e-01 
-1.805000e+00 -5.633568e-02 -1.4820400086866733e-01 4.7293470117714446e-02 1.9549747098638179e-01 
-1.767000e+00 -5.633568e-02 -1.4799686169502396e-01 4.4494301437465210e-02 1.9249116313248918e-01 
-1.729000e+00 -5.633568e-02 -1.4770713910381172e-01 4.0994447617238153e-02 1.8870158672104986e-01 
-1.691000e+00 -5.633568e-02 -1.4732052105748525e-01 3.6868560694290071e-02 1.8418908175177531e-01 
-1.653000e+00 -5.633568e-02 -1.4682323757600069e-01 3.2208445274038384e-02 1.7903168285003906e-01 
-1.615000e+00 -5.633568e-02 -1.4620446120030550e-01 2.7123641991806384e-02 1.7332810319211189e-01 
-1.577000e+00 -5.633568e-02 -1.4545926997267428e-01 2.1742312881238055e-02 1.6720158285391234e-01 
-1.539000e+00 -5.633568e-02 -1.4459217202162625e-01 1.6212460695863629e-02 1.6080463271748988e-01 
-1.501000e+00 -5.633568e-02 -1.4362107978381181e-01 1.0703406814661504e-02 1.5432448659847331e-01 
-1.463000e+00 -5.633568e-02 -1.4258138215329361e-01 5.4072156906896651e-03 1.4798859784398327e-01 
-1.425000e+00 -5.633568e-02 -1.4152932076519906e-01 5.3931417114824742e-04 1.4206863493634730e-01 
-1.387000e+00 -5.633568e-02 -1.4054319919098590e-01 -3.6631216155584706e-03 1.3688007757542742e-01 
-1.349000e+00 -5.633568e-02 -1.3972020372791782e-01 -6.9471880918986484e-03 1.3277301563601918e-01 
-1.311000e+00 -5.633568e-02 -1.3916639956725324e-01 -9.0570755553190524e-03 1.3010932401193420e-01 
-1.273000e+00 -5.633568e-02 -1.3897889311615938e-01 -9.7546530737632475e-03 1.2922424004239613e-01 
-1.235000e+00 -5.633568e-02 -1.3922298033043345e-01 -8.8449529510139929e-03 1.3037802737941945e-01 
-1.197000e+00 -5.633568e-02 -1.3991185296323289e-01 -6.1989404022041866e-03 1.3371291256102869e-01 
-1.159000e+00 -5.633568e-02 -1.4099786742262344e-01 -1.7645236454172375e-03 1.3923334377720620e-01 
-1.121000e+00 -5.633568e-02 -1.4237950414397632e-01 4.4383606177142848e-03 1.4681786476169062e-01 
-1.083000e+00 -5.633568e-02 -1.4392011249397901e-01 1.2334714908820543e-02 1.5625482740279956e-01 
-1.045000e+00 -5.633568e-02 -1.4546998382850307e-01 2.1815073961119077e-02 1.6728505778962216e-01 
-1.007000e+00 -5.633568e-02 -1.4688470568683126e-01 3.2752700892467353e-02 1.7963740657929861e-01 
-9.689999e-01 -5.633568e-02 -1.4803700043922813e-01 4.5014609856521268e-02 1.9305161029574941e-01 
-9.309999e-01 -5.633568e-02 -1.4882260129834365e-01 5.8466982797711203e-02 2.0728958409605486e-01 
-8.929999e-01 -5.633568e-02 -1.4916201538558857e-01 7.2976839219592554e-02 2.2213885460518112e-01 
-8.549999e-01 -5.633568e-02 -1.4899994471802194e-01 8.8411733403015919e-02 2.3741167812103786e-01 
-8.169999e-01 -5.633568e-02 -1.4830358735902210e-01 1.0463869917733859e-01 2.5294228653636069e-01 
-7.789999e-01 -5.633568e-02 -1.4706051716760896e-01 1.2152313285337905e-01 2.6858365002098800e-01 
-7.409999e-01 -5.633568e-02 -1.4527648422041844e-01 1.3892794299261502e-01 2.8420442721303346e-01 
-7.029999e-01 -5.633568e-02 -1.4297327481776437e-01 1.5671308715021534e-01 2.9968636196797971e-01 
-6.649999e-01 -5.633568e-02 -1.4018666875109564e-01 1.7473550940320570e-01 3.1492217815430135e-01 
-6.269999e-01 -5.633568e-02 -1.3696448831039343e-01 1.9284944454514780e-01 3.2981393285554123e-01 
-5.889999e-01 -5.633568e-02 -1.3336471998324506e-01 2.1090703700506885e-01 3.4427175698831392e-01 
-5.509999e-01 -5.633568e-02 -1.2945368992163372e-01 2.2875921887676179e-01 3.5821290879839551e-01 
-5.129999e-01 -5.633568e-02 -1.2530427973144861e-01 2.4625679368743805e-01 3.7156107341888667e-01 
-4.749999e-01 -5.633568e-02 -1.2099417598430721e-01 2.6325167675328698e-01 3.8424585273759421e-01 
-4.369999e-01 -5.633568e-02 -1.1660415330617323e-01 2.7959824744931877e-01 3.9620240075549201e-01 
-3.989999e-01 -5.633568e-02 -1.1221639630002363e-01 2.9515477283034824e-01 4.0737116913037186e-01 
-3.609999e-01 -5.633568e-02 -1.0791286975057987e-01 3.0978486563953345e-01 4.1769773539011334e-01 
-3.230000e-01 -5.633568e-02 -1.0377374958936879e-01 3.2335894289150652e-01 4.2713269248087532e-01 
-2.850000e-01 -5.633568e-02 -9.9875929094296892e-02 3.3575565404349572e-01 4.3563158313779260e-01 
-2.470000e-01 -5.633568e-02 -9.6291615900286315e-02 3.4686325039827315e-01 4.4315486629855949e-01 
-2.090000e-01 -5.633568e-02 -9.3087035738265905e-02 3.5658086992598492e-01 4.4966790566425086e-01 
-1.710000e-01 -5.633568e-02 -9.0321258515173808e-02 3.6481971423054038e-01 4.5514097274571419e-01 
-1.330000e-01 -5.633568e-02 -8.8045161498305935e-02 3.7150409697744502e-01 4.5954925847575095e-01 
-9.499999e-02 -5.633568e-02 -8.6300543061091528e-02 3.7657234577876275e-01 4.6287288883985428e-01 
-5.699999e-02 -5.633568e-02 -8.5119398762085435e-02 3.7997754231406233e-01 4.6509694107614774e-01 
-1.900000e-02 -5.633568e-02 -8.4523369535455195e-02 3.8168808835593582e-01 4.6621145789139101e-01 
1.900000e-02 -5.633568e-02 -8.4523369535455167e-02 3.8168808835593582e-01 4.6621145789139096e-01 
5.699999e-02 -5.633568e-02 -8.5119398762085463e-02 3.7997754231406228e-01 4.6509694107614774e-01 
9.499999e-02 -5.633568e-02 -8.6300543061091500e-02 3.7657234577876275e-01 4.6287288883985422e-01 
1.330000e-01 -5.633568e-02 -8.8045161498305963e-02 3.7150409697744502e-01 4.5954925847575101e-01 
1.710000e-01 -5.633568e-02 -9.0321258515173863e-02 3.6481971423054033e-01 4.5514097274571419e-01 
2.090000e-01 -5.633568e-02 -9.3087035738265989e-02 3.5658086992598481e-01 4.4966790566425080e-01 
2.470000e-01 -5.633568e-02 -9.6291615900286315e-02 3.4686325039827304e-01 4.4315486629855938e-01 
2.850000e-01 -5.633568e-02 -9.9875929094296920e-02 3.3575565404349550e-01 4.3563158313779243e-01 
3.230000e-01 -5.633568e-02 -1.0377374958936882e-01 3.2335894289150641e-01 4.2713269248087521e-01 
3.609999e-01 -5.633568e-02 -1.0791286975057990e-01 3.0978486563953328e-01 4.1769773539011318e-01 
3.989999e-01 -5.633568e-02 -1.1221639630002368e-01 2.9515477283034808e-01 4.0737116913037175e-01 
4.369999e-01 -5.633568e-02 -1.1660415330617330e-01 2.7959824744931860e-01 3.9620240075549190e-01 
4.749999e-01 -5.633568e-02 -1.2099417598430727e-01 2.6325167675328676e-01 3.8424585273759404e-01 
5.129999e-01 -5.633568e-02 -1.2530427973144864e-01 2.4625679368743791e-01 3.7156107341888656e-01 
5.509999e-01 -5.633568e-02 -1.2945368992163375e-01 2.2875921887676165e-01 3.5821290879839540e-01 
5.889999e-01 -5.633568e-02 -1.3336471998324512e-01 2.1090703700506874e-01 3.4427175698831386e-01 
6.269999e-01 -5.633568e-02 -1.3696448831039348e-01 1.9284944454514769e-01 3.2981393285554117e-01 
6.649999e-01 -5.633568e-02 -1.4018666875109567e-01 1.7473550940320567e-01 3.1492217815430135e-01 
7.029999e-01 -5.633568e-02 -1.4297327481776437e-01 1.5671308715021517e-01 2.9968636196797954e-01 
7.409999e-01 -5.633568e-02 -1.4527648422041850e-01 1.3892794299261491e-01 2.8420442721303341e-01 
7.789999e-01 -5.633568e-02 -1.4706051716760893e-01 1.2152313285337890e-01 2.6858365002098783e-01 
8.169999e-01 -5.633568e-02 -1.4830358735902213e-01 1.0463869917733849e-01 2.5294228653636064e-01 
8.549999e-01 -5.633568e-02 -1.4899994471802194e-01 8.8411733403015863e-02 2.3741167812103781e-01 
8.929999e-01 -5.633568e-02 -1.4916201538558857e-01 7.2976839219592471e-02 2.2213885460518104e-01 
9.309999e-01 -5.633568e-02 -1.4882260129834363e-01 5.8466982797710995e-02 2.0728958409605464e-01 
9.689999e-01 -5.633568e-02 -1.4803700043922813e-01 4.5014609856521066e-02 1.9305161029574919e-01 
1.007000e+00 -5.633568e-02 -1.4688470568683124e-01 3.2752700892467172e-02 1.7963740657929841e-01 
1.045000e+00 -5.633568e-02 -1.4546998382850301e-01 2.1815073961118966e-02 1.6728505778962199e-01 
1.083000e+00 -5.633568e-02 -1.4392011249397901e-01 1.2334714908820446e-02 1.5625482740279945e-01 
1.121000e+00 -5.633568e-02 -1.4237950414397632e-01 4.4383606177142293e-03 1.4681786476169056e-01 
1.159000e+00 -5.633568e-02 -1.4099786742262344e-01 -1.7645236454173069e-03 1.3923334377720614e-01 
1.197000e+00 -5.633568e-02 -1.3991185296323289e-01 -6.1989404022042144e-03 1.3371291256102869e-01 
1.235000e+00 -5.633568e-02 -1.3922298033043343e-01 -8.8449529510140068e-03 1.3037802737941942e-01 
1.273000e+00 -5.633568e-02 -1.3897889311615941e-01 -9.7546530737632614e-03 1.2922424004239613e-01 
1.311000e+00 -5.633568e-02 -1.3916639956725324e-01 -9.0570755553190524e-03 1.3010932401193420e-01 
1.349000e+00 -5.633568e-02 -1.3972020372791782e-01 -6.9471880918986345e-03 1.3277301563601918e-01 
1.387000e+00 -5.633568e-02 -1.4054319919098590e-01 -3.6631216155584428e-03 1.3688007757542747e-01 
1.425000e+00 -5.633568e-02 -1.4152932076519908e-01 5.3931417114826130e-04 1.4206863493634736e-01 
1.463000e+00 -5.633568e-02 -1.4258138215329361e-01 5.4072156906896651e-03 1.4798859784398327e-01 
1.501000e+00 -5.633568e-02 -1.4362107978381178e-01 1.0703406814661545e-02 1.5432448659847331e-01 
1.539000e+00 -5.633568e-02 -1.4459217202162628e-01 1.6212460695863670e-02 1.6080463271748996e-01 
1.577000e+00 -5.633568e-02 -1.4545926997267428e-01 2.1742312881238082e-02 1.6720158285391234e-01 
1.615000e+00 -5.633568e-02 -1.4620446120030550e-01 2.7123641991806384e-02 1.7332810319211189e-01 
1.653000e+00 -5.633568e-02 -1.4682323757600066e-01 3.2208445274038426e-02 1.7903168285003909e-01 
1.691000e+00 -5.633568e-02 -1.4732052105748525e-01 3.6868560694290071e-02 1.8418908175177531e-01 
1.729000e+00 -5.633568e-02 -1.4770713910381170e-01 4.0994447617238187e-02 1.8870158672104989e-01 
1.767000e+00 -5.633568e-02 -1.4799686169502396e-01 4.4494301437465265e-02 1.9249116313248923e-01 
1.805000e+00 -5.633568e-02 -1.4820400086866733e-01 4.7293470117714453e-02 1.9549747098638179e-01 
1.843000e+00 -5.633568e-02 -1.4834153235452227e-01 4.9334103408958767e-02 1.9767563576348104e-01 
1.881000e+00 -5.633568e-02 -1.4841969105005934e-01 5.0574962289174991e-02 1.9899465333923433e-01 
1.919000e+00 -5.633568e-02 -1.4844499840532202e-01 5.0991327461053108e-02 1.9943632586637514e-01 

-1.919000e+00 -1.877856e-02 -1.4829169553301000e-01 4.8575156397657630e-02 1.9686685193066764e-01 
-1.881000e+00 -1.877856e-02 -1.4826381776947362e-01 4.8160598116220921e-02 1.9642441588569454e-01 
-1.843000e+00 -1.877856e-02 -1.4817797572843683e-01 4.6925170851731993e-02 1.9510314658016881e-01 
-1.805000e+00 -1.877856e-02 -1.4802773459766339e-01 4.4893629800070910e-02 1.9292136439773430e-01 
-1.767000e+00 -1.877856e-02 -1.4780301429556297e-01 4.2107284451885364e-02 1.8991029874744833e-01 
-1.729000e+00 -1.877856e-02 -1.4749107922328933e-01 3.8624107558185454e-02 1.8611518678147479e-01 
-1.691000e+00 -1.877856e-02 -1.4707796991458252e-01 3.4518953271950314e-02 1.8159692318653284e-01 
-1.653000e+00 -1.877856e-02 -1.4655042184474693e-01 2.9883948953854142e-02 1.7643437079860108e-01 
-1.615000e+00 -1.877856e-02 -1.4589832393993452e-01 2.4829137386635794e-02 1.7072746132657030e-01 
-1.577000e+00 -1.877856e-02 -1.4511776171547014e-01 1.9483443130347736e-02 1.6460120484581786e-01 
-1.539000e+00 -1.877856e-02 -1.4421464660407335e-01 1.3995997534876528e-02 1.5821064413894986e-01 
-1.501000e+00 -1.877856e-02 -1.4320881445035855e-01 8.5377419809101740e-03 1.5174655643126872e-01 
-1.463000e+00 -1.877856e-02 -1.4213821773274754e-01 3.3029735750202821e-03 1.4544119130776784e-01 
-1.425000e+00 -1.877856e-02 -1.4106235714837606e-01 -1.4899789487137494e-03 1.3957237819966231e-01 
-1.387000e+00 -1.877856e-02 -1.4006336499161787e-01 -5.6004927765432866e-03 1.3446287221507458e-01 
-1.349000e+00 -1.877856e-02 -1.3924235463712714e-01 -8.7721426755309889e-03 1.3047021196159614e-01 
-1.311000e+00 -1.877856e-02 -1.3870847791152632e-01 -1.0746459545659115e-02 1.2796201836586721e-01 
-1.273000e+00 -1.877856e-02 -1.3855980817982738e-01 -1.1284792897940044e-02 1.2727501528188734e-01 
-1.235000e+00 -1.877856e-02 -1.3885942886650615e-01 -1.0194853400498124e-02 1.2866457546600801e-01 
-1.197000e+00 -1.877856e-02 -1.3961509125087573e-01 -7.3535292052203244e-03 1.3226156204565542e-01 
-1.159000e+00 -1.877856e-02 -1.4077177404284849e-01 -2.7166034545872686e-03 1.3805517058826122e-01 
-1.121000e+00 -1.877856e-02 -1.4222065026087843e-01 3.6881696669452263e-03 1.4590881992782367e-01 
-1.083000e+00 -1.877856e-02 -1.4381946674659274e-01 1.1779669223724504e-02 1.5559913597031724e-01 
-1.045000e+00 -1.877856e-02 -1.4541525309215719e-01 2.1444638402108779e-02 1.6685989149426597e-01 
-1.007000e+00 -1.877856e-02 -1.4686244283305550e-01 3.2554649731700296e-02 1.7941709256475580e-01 
-9.689999e-01 -1.877856e-02 -1.4803408629756415e-01 4.4976504014349002e-02 1.9301059031191314e-01 
-9.309999e-01 -1.877856e-02 -1.4882709408997674e-01 5.8577016645171696e-02 2.0740411073514844e-01 
-8.929999e-01 -1.877856e-02 -1.4916352904044661e-01 7.3224218368771854e-02 2.2238774740921846e-01 
-8.549999e-01 -1.877856e-02 -1.4898973459403239e-01 8.8786762006007519e-02 2.3777649660003991e-01 
-8.169999e-01 -1.877856e-02 -1.4827447937370672e-01 1.0513271273786881e-01 2.5340719211157553e-01 
-7.789999e-01 -1.877856e-02 -1.4700676698391524e-01 1.2212836317875991e-01 2.6913513016267515e-01 
-7.409999e-01 -1.877856e-02 -1.4519361542006903e-01 1.3963736419699779e-01 2.8483097961706683e-01 
-7.029999e-01 -1.877856e-02 -1.4285792081761400e-01 1.5752026743434244e-01 3.0037818825195645e-01 
-6.649999e-01 -1.877856e-02 -1.4003642925541396e-01 1.7563447936541907e-01 3.1567090862083302e-01 
-6.269999e-01 -1.877856e-02 -1.3677780365696546e-01 1.9383458533566678e-01 3.3061238899263223e-01 
-5.889999e-01 -1.877856e-02 -1.3314076310713657e-01 2.1197298799396380e-01 3.4511375110110037e-01 
-5.509999e-01 -1.877856e-02 -1.2919227410028913e-01 2.2990080293853424e-01 3.5909307703882337e-01 
-5.129999e-01 -1.877856e-02 -1.2500577978151195e-01 2.4746895770474109e-01 3.7247473748625304e-01 
-4.749999e-01 -1.877856e-02 -1.2065946059812770e-01 2.6452944495305303e-01 3.8518890555118074e-01 
-4.369999e-01 -1.877856e-02 -1.1623452645059867e-01 2.8093668541265426e-01 3.9717121186325294e-01 
-3.989999e-01 -1.877856e-02 -1.1181354590363313e-01 2.9654896031486883e-01 4.0836250621850195e-01 
-3.609999e-01 -1.877856e-02 -1.0747882220786220e-01 3.1122987664927221e-01 4.1870869885713441e-01 
-3.230000e-01 -1.877856e-02 -1.0331082888191663e-01 3.2484983169555609e-01 4.2816066057747271e-01 
-2.850000e-01 -1.877856e-02 -9.9386719560408454e-02 3.3728744607071531e-01 4.3667416563112377e-01 
-2.470000e-01 -1.877856e-02 -9.5778927875458469e-02 3.4843093712173412e-01 4.4420986499719262e-01 
-2.090000e-01 -1.877856e-02 -9.2553873443857015e-02 3.5817940700129297e-01 4.5073328044514999e-01 
-1.710000e-01 -1.877856e-02 -8.9770789696169279e-02 3.6644402227193884e-01 4.5621481196810809e-01 
-1.330000e-01 -1.877856e-02 -8.7480688408721197e-02 3.7314906444976415e-01 4.6062975285848534e-01 
-9.499999e-02 -1.877856e-02 -8.5725474471585350e-02 3.7823283355634907e-01 4.6395830802793442e-01 
-5.699999e-02 -1.877856e-02 -8.4537222722559424e-02 3.8164838951352836e-01 4.6618561223608779e-01 
-1.900000e-02 -1.877856e-02 -8.3937626668723953e-02 3.8336411909087315e-01 4.6730174575959710e-01 
1.900000e-02 -1.877856e-02 -8.3937626668723980e-02 3.8336411909087320e-01 4.6730174575959715e-01 
5.699999e-02 -1.877856e-02 -8.4537222722559424e-02 3.8164838951352836e-01 4.6618561223608779e-01 
9.499999e-02 -1.877856e-02 -8.5725474471585350e-02 3.7823283355634907e-01 4.6395830802793442e-01 
1.330000e-01 -1.877856e-02 -8.7480688408721280e-02 3.7314906444976403e-01 4.6062975285848529e-01 
1.710000e-01 -1.877856e-02 -8.9770789696169306e-02 3.6644402227193879e-01 4.5621481196810809e-01 
2.090000e-01 -1.877856e-02 -9.2553873443857071e-02 3.5817940700129286e-01 4.5073328044514993e-01 
2.470000e-01 -1.877856e-02 -9.5778927875458497e-02 3.4843093712173401e-01 4.4420986499719251e-01 
2.850000e-01 -1.877856e-02 -9.9386719560408482e-02 3.3728744607071515e-01 4.3667416563112360e-01 
3.230000e-01 -1.877856e-02 -1.0331082888191663e-01 3.2484983169555592e-01 4.2816066057747254e-01 
3.609999e-01 -1.877856e-02 -1.0747882220786226e-01 3.1122987664927204e-01 4.1870869885713430e-01 
3.989999e-01 -1.877856e-02 -1.1181354590363317e-01 2.9654896031486866e-01 4.0836250621850184e-01 
4.369999e-01 -1.877856e-02 -1.1623452645059876e-01 2.8093668541265404e-01 3.9717121186325277e-01 
4.749999e-01 -1.877856e-02 -1.2065946059812772e-01 2.6452944495305281e-01 3.8518890555118052e-01 
5.129999e-01 -1.877856e-02 -1.2500577978151195e-01 2.4746895770474092e-01 3.7247473748625287e-01 
5.509999e-01 -1.877856e-02 -1.2919227410028916e-01 2.2990080293853410e-01 3.5909307703882326e-01 
5.889999e-01 -1.877856e-02 -1.3314076310713657e-01 2.1197298799396364e-01 3.4511375110110021e-01 
6.269999e-01 -1.877856e-02 -1.3677780365696549e-01 1.9383458533566664e-01 3.3061238899263212e-01 
6.649999e-01 -1.877856e-02 -1.4003642925541396e-01 1.7563447936541896e-01 3.1567090862083291e-01 
7.029999e-01 -1.877856e-02 -1.4285792081761403e-01 1.5752026743434230e-01 3.0037818825195634e-01 
7.409999e-01 -1.877856e-02 -1.4519361542006906e-01 1.3963736419699765e-01 2.8483097961706672e-01 
7.789999e-01 -1.877856e-02 -1.4700676698391524e-01 1.2212836317875980e-01 2.6913513016267504e-01 
8.169999e-01 -1.877856e-02 -1.4827447937370672e-01 1.0513271273786870e-01 2.5340719211157542e-01 
8.549999e-01 -1.877856e-02 -1.4898973459403239e-01 8.8786762006007464e-02 2.3777649660003985e-01 
8.929999e-01 -1.877856e-02 -1.4916352904044661e-01 7.3224218368771743e-02 2.2238774740921835e-01 
9.309999e-01 -1.877856e-02 -1.4882709408997674e-01 5.8577016645171509e-02 2.0740411073514825e-01 
9.689999e-01 -1.877856e-02 -1.4803408629756412e-01 4.4976504014348800e-02 1.9301059031191292e-01 
1.007000e+00 -1.877856e-02 -1.4686244283305550e-01 3.2554649731700143e-02 1.7941709256475563e-01 
1.045000e+00 -1.877856e-02 -1.4541525309215719e-01 2.1444638402108682e-02 1.6685989149426589e-01 
1.083000e+00 -1.877856e-02 -1.4381946674659274e-01 1.1779669223724393e-02 1.5559913597031713e-01 
1.121000e+00 -1.877856e-02 -1.4222065026087838e-01 3.6881696669451430e-03 1.4590881992782351e-01 
1.159000e+00 -1.877856e-02 -1.4077177404284846e-01 -2.7166034545873380e-03 1.3805517058826111e-01 
1.197000e+00 -1.877856e-02 -1.3961509125087573e-01 -7.3535292052203521e-03 1.3226156204565537e-01 
1.235000e+00 -1.877856e-02 -1.3885942886650615e-01 -1.0194853400498152e-02 1.2866457546600801e-01 
1.273000e+00 -1.877856e-02 -1.3855980817982738e-01 -1.1284792897940044e-02 1.2727501528188734e-01 
1.311000e+00 -1.877856e-02 -1.3870847791152632e-01 -1.0746459545659115e-02 1.2796201836586721e-01 
1.349000e+00 -1.877856e-02 -1.3924235463712714e-01 -8.7721426755309889e-03 1.3047021196159614e-01 
1.387000e+00 -1.877856e-02 -1.4006336499161787e-01 -5.6004927765432588e-03 1.3446287221507461e-01 
1.425000e+00 -1.877856e-02 -1.4106235714837609e-01 -1.4899789487137216e-03 1.3957237819966237e-01 
1.463000e+00 -1.877856e-02 -1.4213821773274754e-01 3.3029735750202821e-03 1.4544119130776784e-01 
1.501000e+00 -1.877856e-02 -1.4320881445035855e-01 8.5377419809102156e-03 1.5174655643126878e-01 
1.539000e+00 -1.877856e-02 -1.4421464660407335e-01 1.3995997534876570e-02 1.5821064413894992e-01 
1.577000e+00 -1.877856e-02 -1.4511776171547019e-01 1.9483443130347763e-02 1.6460120484581797e-01 
1.615000e+00 -1.877856e-02 -1.4589832393993452e-01 2.4829137386635794e-02 1.7072746132657030e-01 
1.653000e+00 -1.877856e-02 -1.4655042184474693e-01 2.9883948953854156e-02 1.7643437079860108e-01 
1.691000e+00 -1.877856e-02 -1.4707796991458250e-01 3.4518953271950328e-02 1.8159692318653281e-01 
1.729000e+00 -1.877856e-02 -1.4749107922328936e-01 3.8624107558185468e-02 1.8611518678147482e-01 
1.767000e+00 -1.877856e-02 -1.4780301429556297e-01 4.2107284451885413e-02 1.8991029874744839e-01 
1.805000e+00 -1.877856e-02 -1.4802773459766341e-01 4.4893629800070951e-02 1.9292136439773436e-01 
1.843000e+00 -1.877856e-02 -1.4817797572843683e-01 4.6925170851731993e-02 1.9510314658016881e-01 
1.881000e+00 -1.877856e-02 -1.4826381776947362e-01 4.8160598116220921e-02 1.9642441588569454e-01 
1.919000e+00 -1.877856e-02 -1.4829169553301003e-01 4.8575156397657637e-02 1.9686685193066766e-01 

-1.919000e+00 1.877856e-02 -1.4829169553301003e-01 4.8575156397657644e-02 1.9686685193066766e-01 
-1.881000e+00 1.877856e-02 -1.4826381776947362e-01 4.8160598116220921e-02 1.9642441588569454e-01 
-1.843000e+00 1.877856e-02 -1.4817797572843683e-01 4.6925170851731993e-02 1.9510314658016881e-01 
-1.805000e+00 1.877856e-02 -1.4802773459766339e-01 4.4893629800070924e-02 1.9292136439773430e-01 
-1.767000e+00 1.877856e-02 -1.4780301429556295e-01 4.2107284451885378e-02 1.8991029874744833e-01 
-1.729000e+00 1.877856e-02 -1.4749107922328936e-01 3.8624107558185468e-02 1.8611518678147482e-01 
-1.691000e+00 1.877856e-02 -1.4707796991458250e-01 3.4518953271950314e-02 1.8159692318653281e-01 
-1.653000e+00 1.877856e-02 -1.4655042184474693e-01 2.9883948953854142e-02 1.7643437079860108e-01 
-1.615000e+00 1.877856e-02 -1.4589832393993452e-01 2.4829137386635822e-02 1.7072746132657035e-01 
-1.577000e+00 1.877856e-02 -1.4511776171547014e-01 1.9483443130347736e-02 1.6460120484581786e-01 
-1.539000e+00 1.877856e-02 -1.4421464660407335e-01 1.3995997534876528e-02 1.5821064413894986e-01 
-1.501000e+00 1.877856e-02 -1.4320881445035855e-01 8.5377419809101879e-03 1.5174655643126872e-01 
-1.463000e+00 1.877856e-02 -1.4213821773274757e-01 3.3029735750202960e-03 1.4544119130776786e-01 
-1.425000e+00 1.877856e-02 -1.4106235714837606e-01 -1.4899789487137355e-03 1.3957237819966234e-01 
-1.387000e+00 1.877856e-02 -1.4006336499161787e-01 -5.6004927765432727e-03 1.3446287221507458e-01 
-1.349000e+00 1.877856e-02 -1.3924235463712714e-01 -8.7721426755309889e-03 1.3047021196159614e-01 
-1.311000e+00 1.877856e-02 -1.3870847791152632e-01 -1.0746459545659115e-02 1.2796201836586721e-01 
-1.273000e+00 1.877856e-02 -1.3855980817982738e-01 -1.1284792897940044e-02 1.2727501528188734e-01 
-1.235000e+00 1.877856e-02 -1.3885942886650615e-01 -1.0194853400498138e-02 1.2866457546600801e-01 
-1.197000e+00 1.877856e-02 -1.3961509125087576e-01 -7.3535292052203105e-03 1.3226156204565545e-01 
-1.159000e+00 1.877856e-02 -1.4077177404284849e-01 -2.7166034545872686e-03 1.3805517058826122e-01 
-1.121000e+00 1.877856e-02 -1.4222065026087843e-01 3.6881696669452263e-03 1.4590881992782367e-01 
-1.083000e+00 1.877856e-02 -1.4381946674659274e-01 1.1779669223724490e-02 1.5559913597031721e-01 
-1.045000e+00 1.877856e-02 -1.4541525309215719e-01 2.1444638402108793e-02 1.6685989149426600e-01 
-1.007000e+00 1.877856e-02 -1.4686244283305550e-01 3.2554649731700296e-02 1.7941709256475580e-01 
-9.689999e-01 1.877856e-02 -1.4803408629756412e-01 4.4976504014348988e-02 1.9301059031191312e-01 
-9.309999e-01 1.877856e-02 -1.4882709408997674e-01 5.8577016645171703e-02 2.0740411073514844e-01 
-8.929999e-01 1.877856e-02 -1.4916352904044661e-01 7.3224218368771868e-02 2.2238774740921846e-01 
-8.549999e-01 1.877856e-02 -1.4898973459403239e-01 8.8786762006007519e-02 2.3777649660003991e-01 
-8.169999e-01 1.877856e-02 -1.4827447937370672e-01 1.0513271273786881e-01 2.5340719211157553e-01 
-7.789999e-01 1.877856e-02 -1.4700676698391524e-01 1.2212836317875991e-01 2.6913513016267515e-01 
-7.409999e-01 1.877856e-02 -1.4519361542006903e-01 1.3963736419699779e-01 2.8483097961706683e-01 
