5.3996894132862479e-05    -8.8054822722477284e-05
5.4399055564928999e-05    -8.8486255203946672e-05
5.4803338541721793e-05    -8.8918683105078448e-05
5.5209749088516781e-05    -8.9352104269379109e-05
5.5618293229444918e-05    -8.9786516513838059e-05
5.6028976987486124e-05    -9.0221917628899450e-05
5.6441806384466373e-05    -9.0658305378436770e-05
5.6856787441051952e-05    -9.1095677499732661e-05
5.7273926176746230e-05    -9.1534031703461221e-05
5.7693228609885272e-05    -9.1973365673674726e-05
5.8114700757634306e-05    -9.2413677067793742e-05
5.8538348635983839e-05    -9.2854963516599503e-05
5.8964178259747241e-05    -9.3297222624232903e-05
5.9392195642556575e-05    -9.3740451968193212e-05
5.9822406796860700e-05    -9.4184649099343683e-05
6.0254817733921683e-05    -9.4629811541918659e-05
6.0689434463812807e-05    -9.5075936793535113e-05
6.1126262995416173e-05    -9.5523022325205879e-05
6.1565309336420368e-05    -9.5971065581359048e-05
6.2006579493318473e-05    -9.6420063979859213e-05
6.2450079471406452e-05    -9.6870014912030648e-05
6.2895815274780899e-05    -9.7320915742686226e-05
6.3343792906338115e-05    -9.7772763810159162e-05
6.3794018367772045e-05    -9.8225556426336514e-05
6.4246497659573918e-05    -9.8679290876696382e-05
6.4701236781030021e-05    -9.9133964420349707e-05
6.5158241730221196e-05    -9.9589574290082880e-05
6.5617518504022316e-05    -1.0004611769240541e-04
6.6079073098100410e-05    -1.0050359180759968e-04
6.6542911506915479e-05    -1.0096199378977276e-04
6.7009039723718179e-05    -1.0142132076691364e-04
6.7477463740550956e-05    -1.0188156984094996e-04
6.7948189548245827e-05    -1.0234273808781152e-04
6.8421223136426465e-05    -1.0280482255749220e-04
6.8896570493505273e-05    -1.0326782027411839e-04
6.9374237606685321e-05    -1.0373172823601823e-04
6.9854230461958544e-05    -1.0419654341579336e-04
7.0336555044107273e-05    -1.0466226276039344e-04
7.0821217336702853e-05    -1.0512888319119436e-04
7.1308223322106185e-05    -1.0559640160407708e-04
7.1797578981467794e-05    -1.0606481486951012e-04
7.2289290294727925e-05    -1.0653411983263404e-04
7.2783363240616267e-05    -1.0700431331334767e-04
7.3279803796652801e-05    -1.0747539210639733e-04
7.3778617939147223e-05    -1.0794735298146878e-04
7.4279811643199141e-05    -1.0842019268327913e-04
7.4783390882698515e-05    -1.0889390793167334e-04
7.5289361630325461e-05    -1.0936849542172087e-04
7.5797729857550556e-05    -1.0984395182381537e-04
7.6308501534634680e-05    -1.1032027378377517e-04
7.6821682630629190e-05    -1.1079745792294803e-04
7.7337279113375907e-05    -1.1127550083831283e-04
7.7855296949506819e-05    -1.1175439910258991e-04
7.8375742104444161e-05    -1.1223414926434564e-04
7.8898620542400629e-05    -1.1271474784810445e-04
7.9423938226378345e-05    -1.1319619135445885e-04
7.9951701118168874e-05    -1.1367847626018291e-04
8.0481915178353108e-05    -1.1416159901834599e-04
8.1014586366300750e-05    -1.1464555605842711e-04
8.1549720640169312e-05    -1.1513034378643377e-04
8.2087323956904002e-05    -1.1561595858501791e-04
8.2627402272236091e-05    -1.1610239681359605e-04
8.3169961540683409e-05    -1.1658965480846863e-04
8.3715007715547962e-05    -1.1707772888294146e-04
8.4262546748915904e-05    -1.1756661532744752e-04
8.4812584591655358e-05    -1.1805631040967135e-04
8.5365127193415719e-05    -1.1854681037466986e-04
8.5920180502625871e-05    -1.1903811144499992e-04
8.6477750466491907e-05    -1.1953020982084248e-04
8.7037843030996466e-05    -1.2002310168012703e-04
8.7600464140895722e-05    -1.2051678317866100e-04
8.8165619739717478e-05    -1.2101125045025378e-04
8.8733315769758573e-05    -1.2150649960684618e-04
8.9303558172083283e-05    -1.2200252673863717e-04
8.9876352886519137e-05    -1.2249932791421234e-04
9.0451705851654990e-05    -1.2299689918067219e-04
9.1029623004837456e-05    -1.2349523656376190e-04
9.1610110282167538e-05    -1.2399433606799745e-04
9.2193173618497390e-05    -1.2449419367679731e-04
9.2778818947425538e-05    -1.2499480535260960e-04
9.3367052201293963e-05    -1.2549616703704121e-04
9.3957879311183472e-05    -1.2599827465098766e-04
9.4551306206908201e-05    -1.2650112409475896e-04
9.5147338817012494e-05    -1.2700471124821156e-04
9.5745983068764752e-05    -1.2750903197087315e-04
9.6347244888151713e-05    -1.2801408210207299e-04
9.6951130199874225e-05    -1.2851985746106781e-04
9.7557644927340456e-05    -1.2902635384716852e-04
9.8166794992659710e-05    -1.2953356703986857e-04
9.8778586316636486e-05    -1.3004149279896725e-04
9.9393024818763393e-05    -1.3055012686469654e-04
1.0001011641721426e-04    -1.3105946495784625e-04
1.0062986702883629e-04    -1.3156950277988682e-04
1.0125228256914342e-04    -1.3208023601309193e-04
1.0187736895230758e-04    -1.3259166032066267e-04
1.0250513209115027e-04    -1.3310377134684773e-04
1.0313557789713502e-04    -1.3361656471706408e-04
1.0376871228035616e-04    -1.3413003603801745e-04
1.0440454114953299e-04    -1.3464418089781832e-04
1.0504307041199618e-04    -1.3515899486610342e-04
1.0568430597368104e-04    -1.3567447349414902e-04
1.0632825373911489e-04    -1.3619061231498632e-04
1.0697491961140784e-04    -1.3670740684351728e-04
1.0762430949224016e-04    -1.3722485257662573e-04
1.0827642928185287e-04    -1.3774294499328908e-04
1.0893128487903330e-04    -1.3826167955468976e-04
1.0958888218110523e-04    -1.3878105170432193e-04
1.1024922708391479e-04    -1.3930105686809982e-04
1.1091232548181725e-04    -1.3982169045446445e-04
1.1157818326766512e-04    -1.4034294785448620e-04
1.1224680633279225e-04    -1.4086482444196883e-04
1.1291820056700126e-04    -1.4138731557355026e-04
1.1359237185854764e-04    -1.4191041658880179e-04
1.1426932609412535e-04    -1.4243412281032767e-04
1.1494906915885091e-04    -1.4295842954385830e-04
1.1563160693624724e-04    -1.4348333207834897e-04
1.1631694530822792e-04    -1.4400882568606823e-04
1.1700509015507967e-04    -1.4453490562269157e-04
1.1769604735544504e-04    -1.4506156712738979e-04
1.1838982278630550e-04    -1.4558880542291639e-04
1.1908642232296157e-04    -1.4611661571569263e-04
1.1978585183901569e-04    -1.4664499319589087e-04
1.2048811720635252e-04    -1.4717393303751762e-04
1.2119322429511893e-04    -1.4770343039849007e-04
1.2190117897370445e-04    -1.4823348042071696e-04
1.2261198710872035e-04    -1.4876407823017135e-04
1.2332565456497831e-04    -1.4929521893696602e-04
1.2404218720546932e-04    -1.4982689763542409e-04
1.2476159089134240e-04    -1.5035910940414780e-04
1.2548387148188009e-04    -1.5089184930608569e-04
1.2620903483447660e-04    -1.5142511238859966e-04
1.2693708680461483e-04    -1.5195889368352410e-04
1.2766803324584097e-04    -1.5249318820723091e-04
1.2840188000974093e-04    -1.5302799096068387e-04
1.2913863294591478e-04    -1.5356329692949776e-04
1.2987829790195128e-04    -1.5409910108399162e-04
1.3062088072340202e-04    -1.5463539837923937e-04
1.3136638725375427e-04    -1.5517218375512038e-04
1.3211482333440390e-04    -1.5570945213636881e-04
1.3286619480462833e-04    -1.5624719843261329e-04
1.3362050750155758e-04    -1.5678541753842484e-04
1.3437776726014575e-04    -1.5732410433335356e-04
1.3513797991314129e-04    -1.5786325368196972e-04
1.3590115129105814e-04    -1.5840286043389707e-04
1.3666728722214433e-04    -1.5894291942384738e-04
1.3743639353235178e-04    -1.5948342547165048e-04
1.3820847604530394e-04    -1.6002437338228542e-04
1.3898354058226466e-04    -1.6056575794590416e-04
1.3976159296210443e-04    -1.6110757393785551e-04
1.4054263900126882e-04    -1.6164981611870992e-04
1.4132668451374321e-04    -1.6219247923427493e-04
1.4211373531101924e-04    -1.6273555801561468e-04
1.4290379720205973e-04    -1.6327904717906386e-04
1.4369687599326319e-04    -1.6382294142623936e-04
1.4449297748842860e-04    -1.6436723544405052e-04
1.4529210748871768e-04    -1.6491192390470625e-04
1.4609427179261791e-04    -1.6545700146572184e-04
1.4689947619590587e-04    -1.6600246276991988e-04
1.4770772649160742e-04    -1.6654830244543098e-04
1.4851902846996028e-04    -1.6709451510569335e-04
1.4933338791837315e-04    -1.6764109534944682e-04
1.5015081062138706e-04    -1.6818803776072822e-04
1.5097130236063353e-04    -1.6873533690886085e-04
1.5179486891479419e-04    -1.6928298734844523e-04
1.5262151605955812e-04    -1.6983098361934376e-04
1.5345124956758072e-04    -1.7037932024666696e-04
1.5428407520843912e-04    -1.7092799174075392e-04
1.5511999874859013e-04    -1.7147699259715369e-04
1.5595902595132532e-04    -1.7202631729660228e-04
1.5680116257672618e-04    -1.7257596030499794e-04
1.5764641438161886e-04    -1.7312591607337451e-04
1.5849478711952856e-04    -1.7367617903787249e-04
1.5934628654063290e-04    -1.7422674361970857e-04
1.6020091839171377e-04    -1.7477760422514172e-04
1.6105868841611215e-04    -1.7532875524543641e-04
1.6191960235367674e-04    -1.7588019105682978e-04
1.6278366594071631e-04    -1.7643190602048678e-04
1.6365088490995168e-04    -1.7698389448246100e-04
1.6452126499046300e-04    -1.7753615077365146e-04
1.6539481190764143e-04    -1.7808866920975659e-04
1.6627153138313563e-04    -1.7864144409122546e-04
1.6715142913480201e-04    -1.7919446970321047e-04
1.6803451087665043e-04    -1.7974774031551325e-04
1.6892078231879303e-04    -1.8030125018253252e-04
1.6981024916738844e-04    -1.8085499354320955e-04
1.7070291712458933e-04    -1.8140896462096956e-04
1.7159879188848677e-04    -1.8196315762366325e-04
1.7249787915305455e-04    -1.8251756674350650e-04
1.7340018460809434e-04    -1.8307218615701667e-04
1.7430571393917674e-04    -1.8362701002494976e-04
1.7521447282758753e-04    -1.8418203249223334e-04
1.7612646695026619e-04    -1.8473724768789919e-04
1.7704170197975052e-04    -1.8529264972501388e-04
1.7796018358411632e-04    -1.8584823270060760e-04
1.7888191742691762e-04    -1.8640399069560378e-04
1.7980690916712751e-04    -1.8695991777474110e-04
1.8073516445907671e-04    -1.8751600798650199e-04
1.8166668895239289e-04    -1.8807225536303279e-04
1.8260148829193795e-04    -1.8862865392006809e-04
1.8353956811774692e-04    -1.8918519765684716e-04
1.8448093406496418e-04    -1.8974188055603669e-04
1.8542559176377968e-04    -1.9029869658364630e-04
1.8637354683936544e-04    -1.9085563968894472e-04
1.8732480491181100e-04    -1.9141270380437517e-04
1.8827937159605700e-04    -1.9196988284547016e-04
1.8923725250183160e-04    -1.9252717071076300e-04
1.9019845323358175e-04    -1.9308456128169912e-04
1.9116297939040768e-04    -1.9364204842254744e-04
1.9213083656599569e-04    -1.9419962598031095e-04
1.9310203034854907e-04    -1.9475728778463029e-04
1.9407656632072084e-04    -1.9531502764769798e-04
1.9505445005954378e-04    -1.9587283936416057e-04
1.9603568713636054e-04    -1.9643071671102618e-04
1.9702028311675517e-04    -1.9698865344756761e-04
1.9800824356048112e-04    -1.9754664331522891e-04
1.9899957402139039e-04    -1.9810468003752710e-04
1.9999428004736130e-04    -1.9866275731995501e-04
2.0099236718022805e-04    -1.9922086884988522e-04
2.0199384095570565e-04    -1.9977900829646795e-04
2.0299870690331840e-04    -2.0033716931053622e-04
2.0400697054632558e-04    -2.0089534552450257e-04
2.0501863740164710e-04    -2.0145353055226061e-04
2.0603371297978935e-04    -2.0201171798908620e-04
2.0705220278476939e-04    -2.0256990141153333e-04
2.0807411231403883e-04    -2.0312807437733495e-04
2.0909944705840906e-04    -2.0368623042530147e-04
2.1012821250197353e-04    -2.0424436307521805e-04
2.1116041412203062e-04    -2.0480246582774391e-04
2.1219605738900671e-04    -2.0536053216430860e-04
2.1323514776637719e-04    -2.0591855554701313e-04
2.1427769071058876e-04    -2.0647652941852330e-04
2.1532369167097973e-04    -2.0703444720197105e-04
2.1637315608970199e-04    -2.0759230230085073e-04
2.1742608940163966e-04    -2.0815008809891742e-04
2.1848249703432799e-04    -2.0870779796008509e-04
2.1954238440787598e-04    -2.0926542522832367e-04
2.2060575693488160e-04    -2.0982296322756027e-04
2.2167262002035327e-04    -2.1038040526157411e-04
2.2274297906162412e-04    -2.1093774461389774e-04
2.2381683944827435e-04    -2.1149497454771743e-04
2.2489420656204490e-04    -2.1205208830577058e-04
2.2597508577675482e-04    -2.1260907911024681e-04
2.2705948245821823e-04    -2.1316594016269013e-04
2.2814740196416098e-04    -2.1372266464389701e-04
2.2923884964413504e-04    -2.1427924571382131e-04
2.3033383083943495e-04    -2.1483567651147534e-04
2.3143235088301094e-04    -2.1539195015483336e-04
2.3253441509938483e-04    -2.1594805974073402e-04
2.3364002880456582e-04    -2.1650399834478783e-04
2.3474919730596020e-04    -2.1705975902127890e-04
2.3586192590228857e-04    -2.1761533480307396e-04
2.3697821988349788e-04    -2.1817071870152796e-04
2.3809808453067286e-04    -2.1872590370639318e-04
2.3922152511595080e-04    -2.1928088278572747e-04
2.4034854690243264e-04    -2.1983564888580317e-04
2.4147915514409436e-04    -2.2039019493102013e-04
2.4261335508570021e-04    -2.2094451382381676e-04
2.4375115196271244e-04    -2.2149859844458280e-04
2.4489255100120297e-04    -2.2205244165157442e-04
2.4603755741776440e-04    -2.2260603628082974e-04
2.4718617641942035e-04    -2.2315937514608453e-04
2.4833841320353554e-04    -2.2371245103869117e-04
2.4949427295772517e-04    -2.2426525672753866e-04
2.5065376085976683e-04    -2.2481778495897129e-04
2.5181688207750720e-04    -2.2537002845671235e-04
2.5298364176877281e-04    -2.2592197992178718e-04
2.5415404508127956e-04    -2.2647363203244793e-04
2.5532809715253990e-04    -2.2702497744410012e-04
2.5650580310977402e-04    -2.2757600878922960e-04
2.5768716806981380e-04    -2.2812671867733383e-04
2.5887219713901632e-04    -2.2867709969485095e-04
2.6006089541316842e-04    -2.2922714440509333e-04
2.6125326797739562e-04    -2.2977684534818219e-04
2.6244931990606853e-04    -2.3032619504098300e-04
2.6364905626271418e-04    -2.3087518597704210e-04
2.6485248209991754e-04    -2.3142381062652933e-04
2.6605960245923367e-04    -2.3197206143617236e-04
2.6727042237109264e-04    -2.3251993082920900e-04
2.6848494685470606e-04    -2.3306741120532250e-04
2.6970318091797411e-04    -2.3361449494059447e-04
2.7092512955739491e-04    -2.3416117438745037e-04
2.7215079775796627e-04    -2.3470744187460910e-04
2.7338019049309589e-04    -2.3525328970703640e-04
2.7461331272450595e-04    -2.3579871016589956e-04
2.7585016940214049e-04    -2.3634369550852027e-04
2.7709076546407046e-04    -2.3688823796833678e-04
2.7833510583639992e-04    -2.3743232975485738e-04
2.7958319543317471e-04    -2.3797596305363079e-04
2.8083503915628304e-04    -2.3851913002620074e-04
2.8209064189536805e-04    -2.3906182281007891e-04
2.8335000852772765e-04    -2.3960403351870840e-04
2.8461314391822556e-04    -2.4014575424143673e-04
2.8588005291919243e-04    -2.4068697704348485e-04
2.8715074037033629e-04    -2.4122769396592398e-04
2.8842521109864413e-04    -2.4176789702564931e-04
2.8970346991829052e-04    -2.4230757821536056e-04
2.9098552163054351e-04    -2.4284672950353940e-04
2.9227137102366842e-04    -2.4338534283443509e-04
2.9356102287283521e-04    -2.4392341012804787e-04
2.9485448194002488e-04    -2.4446092328011328e-04
2.9615175297393307e-04    -2.4499787416209671e-04
2.9745284070987961e-04    -2.4553425462117766e-04
2.9875774986971176e-04    -2.4607005648024798e-04
3.0006648516170967e-04    -2.4660527153790588e-04
3.0137905128049727e-04    -2.4713989156845205e-04
3.0269545290694265e-04    -2.4767390832189173e-04
3.0401569470806845e-04    -2.4820731352393470e-04
3.0533978133695625e-04    -2.4874009887599968e-04
3.0666771743265538e-04    -2.4927225605522236e-04
3.0799950762008560e-04    -2.4980377671446075e-04
3.0933515650994801e-04    -2.5033465248230951e-04
3.1067466869862998e-04    -2.5086487496310842e-04
3.1201804876811244e-04    -2.5139443573696116e-04
3.1336530128587675e-04    -2.5192332635975170e-04
3.1471643080481233e-04    -2.5245153836316107e-04
3.1607144186312483e-04    -2.5297906325469143e-04
3.1743033898424248e-04    -2.5350589251768894e-04
3.1879312667672396e-04    -2.5403201761136957e-04
3.2015980943416648e-04    -2.5455742997084634e-04
3.2153039173511678e-04    -2.5508212100716117e-04
3.2290487804297535e-04    -2.5560608210731348e-04
3.2428327280590447e-04    -2.5612930463429984e-04
3.2566558045674310e-04    -2.5665177992714434e-04
3.2705180541290973e-04    -2.5717349930094176e-04
3.2844195207631320e-04    -2.5769445404689642e-04
3.2983602483326442e-04    -2.5821463543236324e-04
3.3123402805438159e-04    -2.5873403470089547e-04
3.3263596609450378e-04    -2.5925264307229021e-04
3.3404184329260240e-04    -2.5977045174263515e-04
3.3545166397168401e-04    -2.6028745188436272e-04
3.3686543243871065e-04    -2.6080363464630002e-04
3.3828315298450304e-04    -2.6131899115372579e-04
3.3970482988365640e-04    -2.6183351250842545e-04
3.4113046739444973e-04    -2.6234718978875124e-04
3.4256006975875812e-04    -2.6286001404968043e-04
3.4399364120196496e-04    -2.6337197632288005e-04
3.4543118593287369e-04    -2.6388306761677169e-04
3.4687270814362102e-04    -2.6439327891659623e-04
3.4831821200958959e-04    -2.6490260118448118e-04
3.4976770168932195e-04    -2.6541102535951311e-04
3.5122118132443212e-04    -2.6591854235780783e-04
