-6.9984480222729846e-11    1.1829416066218588e-10
-7.0448309352619521e-11    1.1976494503931614e-10
-7.0911766341396053e-11    1.2125001012817367e-10
-7.1374830514553172e-11    1.2274954932492751e-10
-7.1837455802128044e-11    1.2426378500261379e-10
-7.2299562924714685e-11    1.2579271748681523e-10
-7.2761137556670935e-11    1.2733619603270654e-10
-7.3222107906994664e-11    1.2889464031648610e-10
-7.3682427417348882e-11    1.3046800833797584e-10
-7.4142038459582197e-11    1.3205667874994442e-10
-7.4600898219559566e-11    1.3366042136536905e-10
-7.5058973325046430e-11    1.3527950153421236e-10
-7.5516156496518037e-11    1.3691394432634806e-10
-7.5972444966520789e-11    1.3856398871953385e-10
-7.6427769874297556e-11    1.4022948820152049e-10
-7.6882073917279708e-11    1.4191103696087444e-10
-7.7335305653388633e-11    1.4360830843807120e-10
-7.7787398012572429e-11    1.4532132770298453e-10
-7.8238306552782170e-11    1.4705053819935558e-10
-7.8687961924886535e-11    1.4879602750895111e-10
-7.9136334175270099e-11    1.5055781418998934e-10
-7.9583345489649380e-11    1.5233600926619699e-10
-8.0028917890949487e-11    1.5413076348239935e-10
-8.0473016216230599e-11    1.5594190948904951e-10
-8.0915578279182462e-11    1.5777007989348156e-10
-8.1356550684229808e-11    1.5961509334608913e-10
-8.1795846500771392e-11    1.6147700682385805e-10
-8.2233423891420482e-11    1.6335602446718900e-10
-8.2669225716399863e-11    1.6525246404487147e-10
-8.3103162114863313e-11    1.6716608527681665e-10
-8.3535180505192507e-11    1.6909711737329898e-10
-8.3965227817394910e-11    1.7104585791697588e-10
-8.4393235679087539e-11    1.7301213239547926e-10
-8.4819124810864406e-11    1.7499641811315898e-10
-8.5242840026444944e-11    1.7699855227862700e-10
-8.5664296674307376e-11    1.7901864591560997e-10
-8.6083448196114689e-11    1.8105701093240741e-10
-8.6500219056662844e-11    1.8311359686368904e-10
-8.6914527371883611e-11    1.8518881394375281e-10
-8.7326323978777810e-11    1.8728232552000817e-10
-8.7735503876900133e-11    1.8939476029279584e-10
-8.8142035973095451e-11    1.9152581547013405e-10
-8.8545821778573986e-11    1.9367561249439828e-10
-8.8946792269787202e-11    1.9584496369461499e-10
-8.9344881027848746e-11    1.9803303916028782e-10
-8.9739992005839676e-11    2.0024065838326432e-10
-9.0132083040790470e-11    2.0246756350198577e-10
-9.0521030411246194e-11    2.0471417516939896e-10
-9.0906820442730250e-11    2.0698026189615003e-10
-9.1289298320632574e-11    2.0926628926560890e-10
-9.1668456882132100e-11    2.1157225695219276e-10
-9.2044166219701162e-11    2.1389826393306562e-10
-9.2416371147059163e-11    2.1624446551121161e-10
-9.2784975617287175e-11    2.1861113387383167e-10
-9.3149912397541914e-11    2.2099809776438550e-10
-9.3511070626888100e-11    2.2340558378848531e-10
-9.3868401793492088e-11    2.2583407608771923e-10
-9.4221801385282723e-11    2.2828326177703938e-10
-9.4571175471629113e-11    2.3075351950921440e-10
-9.4916461215055443e-11    2.3324484342375439e-10
-9.5257549382540327e-11    2.3575736473051802e-10
-9.5594347834158112e-11    2.3829121301145031e-10
-9.5926805290621542e-11    2.4084696292015110e-10
-9.6254774588515825e-11    2.4342414496625716e-10
-9.6578208192755614e-11    2.4602306747665759e-10
-9.6897003544766461e-11    2.4864418170908004e-10
-9.7211051085944155e-11    2.5128716729007279e-10
-9.7520279839243519e-11    2.5395250087282021e-10
-9.7824571455325420e-11    2.5664027557399613e-10
-9.8123840631502495e-11    2.5935030353233887e-10
-9.8417995227849117e-11    2.6208319391322246e-10
-9.8706925522969707e-11    2.6483873215759751e-10
-9.8990546865342491e-11    2.6761718980149929e-10
-9.9268762068508759e-11    2.7041898847462294e-10
-9.9541434713285313e-11    2.7324380064069559e-10
-9.9808508799434681e-11    2.7609191020789810e-10
-1.0006985441942916e-10    2.7896365122415877e-10
-1.0032535745650571e-10    2.8185890452618157e-10
-1.0057494839874162e-10    2.8477785732406271e-10
-1.0081847373385795e-10    2.8772089934038529e-10
-1.0105587713603443e-10    2.9068817252923973e-10
-1.0128702365121035e-10    2.9367973451877731e-10
-1.0151178092998718e-10    2.9669524605174540e-10
-1.0173007473949198e-10    2.9973548559656166e-10
-1.0194179910253111e-10    3.0280033692017512e-10
-1.0214680571615005e-10    3.0589021937320137e-10
-1.0234500602183366e-10    3.0900495909443796e-10
-1.0253625660036908e-10    3.1214463943307560e-10
-1.0272048028863834e-10    3.1530997113631459e-10
-1.0289752894647830e-10    3.1850025615468296e-10
-1.0306730099206281e-10    3.2171650249245553e-10
-1.0322966912252638e-10    3.2495837154354519e-10
-1.0338449870939110e-10    3.2822606158786261e-10
-1.0353171926398591e-10    3.3151986076616462e-10
-1.0367112713428435e-10    3.3483976321796132e-10
-1.0380267055262500e-10    3.3818595289752120e-10
-1.0392618558808007e-10    3.4155858608457679e-10
-1.0404155389131045e-10    3.4495801245502971e-10
-1.0414864978736452e-10    3.4838439382351970e-10
-1.0424732953144663e-10    3.5183717474583059e-10
-1.0433748763473730e-10    3.5531742606371325e-10
-1.0441897221287148e-10    3.5882498303228279e-10
-1.0449165173040759e-10    3.6235993323330615e-10
-1.0455540327984762e-10    3.6592243294651576e-10
-1.0461007627915763e-10    3.6951240598554208e-10
-1.0465553886731327e-10    3.7313067965621925e-10
-1.0469164176461168e-10    3.7677681897995831e-10
-1.0471827899385920e-10    3.8045127944706319e-10
-1.0473527571710509e-10    3.8415395003380716e-10
-1.0474249356166946e-10    3.8788522241626989e-10
-1.0473980636422654e-10    3.9164512785039794e-10
-1.0472705410084187e-10    3.9543379266230849e-10
-1.0470411663147106e-10    3.9925176187756870e-10
-1.0467078086218711e-10    4.0309876233222947e-10
-1.0462696083913713e-10    4.0697504667852506e-10
-1.0457248514298947e-10    4.1088100887161463e-10
-1.0450717942416749e-10    4.1481651998071876e-10
-1.0443093119382206e-10    4.1878179749513196e-10
-1.0434356545121099e-10    4.2277708560193639e-10
-1.0424491093979404e-10    4.2680264541851840e-10
-1.0413483628692100e-10    4.3085834378152265e-10
-1.0401314500338651e-10    4.3494458832058484e-10
-1.0387972443755000e-10    4.3906164406008472e-10
-1.0373436784434861e-10    4.4320907602143341e-10
-1.0357694678137718e-10    4.4738776685953703e-10
-1.0340724864308285e-10    4.5159768401611793e-10
-1.0322516305690454e-10    4.5583891181711517e-10
-1.0303048295219661e-10    4.6011168110071700e-10
-1.0282303886312406e-10    4.6441570730757710e-10
-1.0260268248673238e-10    4.6875170769655131e-10
-1.0236921310124005e-10    4.7311994240827779e-10
-1.0212248061298730e-10    4.7752009855770860e-10
-1.0186228462577540e-10    4.8195245126228964e-10
-1.0158846837149763e-10    4.8641755791973376e-10
-1.0130083584932275e-10    4.9091507471462908e-10
-1.0099921417479663e-10    4.9544566551025639e-10
-1.0068341304478662e-10    5.0000922123638568e-10
-1.0035325794692468e-10    5.0460572952087133e-10
-1.0000855906645236e-10    5.0923567157505656e-10
-9.9649102658277076e-11    5.1389910535267559e-10
-9.9274742372940991e-11    5.1859610280752177e-10
-9.8885242976888310e-11    5.2332715068584555e-10
-9.8480459585783660e-11    5.2809215456864182e-10
-9.8060153059077976e-11    5.3289134854992666e-10
-9.7624153605353476e-11    5.3772486351397607e-10
-9.7172247153934845e-11    5.4259294918277936e-10
-9.6704244704020548e-11    5.4749576867330735e-10
-9.6219926487236679e-11    5.5243337766021478e-10
-9.5719106758609441e-11    5.5740616098234305e-10
-9.5201590656847327e-11    5.6241383603384253e-10
-9.4667146204222313e-11    5.6745718551570689e-10
-9.4115562585886849e-11    5.7253610166003741e-10
-9.3546656987112143e-11    5.7765059065290680e-10
-9.2960178871951951e-11    5.8280119328730614e-10
-9.2355939076813316e-11    5.8798756379432725e-10
-9.1733716368199858e-11    5.9321061054991555e-10
-9.1093290000989352e-11    5.9846995555246794e-10
-9.0434432555612659e-11    6.0376569159307573e-10
-8.9756935170718876e-11    6.0909842295337123e-10
-8.9060583775632702e-11    6.1446810730759360e-10
-8.8345123764623172e-11    6.1987468084151887e-10
-8.7610341067014986e-11    6.2531866904574763e-10
-8.6856008263239005e-11    6.3080025587454832e-10
-8.6081893701149994e-11    6.3631956472379329e-10
-8.5287743914556715e-11    6.4187652396527159e-10
-8.4473353623518842e-11    6.4747141750716421e-10
-8.3638484664235595e-11    6.5310458460672370e-10
-8.2782858989016153e-11    6.5877600638014926e-10
-8.1906264155099085e-11    6.6448618520166427e-10
-8.1008463463806139e-11    6.7023501981502546e-10
-8.0089193193088626e-11    6.7602253887151704e-10
-7.9148236342026241e-11    6.8184925418726327e-10
-7.8185301839617130e-11    6.8771517780882680e-10
-7.7200135731295887e-11    6.9362045201588069e-10
-7.6192541039482944e-11    6.9956536690267860e-10
-7.5162209274497913e-11    7.0554978018954736e-10
-7.4108898853920880e-11    7.1157445960067305e-10
-7.3032355009229514e-11    7.1763910950689508e-10
-7.1932304088100476e-11    7.2374399363026194e-10
-7.0808499949955003e-11    7.2988929559945946e-10
-6.9660658686612267e-11    7.3607537811370023e-10
-6.8488513320195866e-11    7.4230209140490735e-10
-6.7291807291478179e-11    7.4857001273134281e-10
-6.6070257669026727e-11    7.5487871916098033e-10
-6.4823584126071259e-11    7.6122899469714502e-10
-6.3551533359211946e-11    7.6762078594426148e-10
-6.2253783529874553e-11    7.7405413066993184e-10
-6.0930102497539688e-11    7.8052937985238871e-10
-5.9580167284093426e-11    7.8704658395696244e-10
-5.8203719702394276e-11    7.9360606368268754e-10
-5.6800456797669036e-11    8.0020781772723284e-10
-5.5370086847750284e-11    8.0685196069573562e-10
-5.3912331642155799e-11    8.1353925835888522e-10
-5.2426885295867388e-11    8.2026904294640800e-10
-5.0913433621506082e-11    8.2704213036874083e-10
-4.9371724455211753e-11    8.3385820318267698e-10
-4.7801414632738343e-11    8.4071800567044268e-10
-4.6202220408696442e-11    8.4762108071382034e-10
-4.4573831991074543e-11    8.5456794598942395e-10
-4.2915936494824779e-11    8.6155897689419444e-10
-4.1228215662783461e-11    8.6859372770531130e-10
-3.9510360191313255e-11    8.7567288865825978e-10
-3.7762076893124243e-11    8.8279649068340387e-10
-3.5983031231913933e-11    8.8996469982795920e-10
-3.4172906252849746e-11    8.9717774497661755e-10
-3.2331364814966992e-11    9.0443562059447161e-10
-3.0458107870485776e-11    9.1173868938073398e-10
-2.8552760836422141e-11    9.1908700896355613e-10
-2.6615078548945653e-11    9.2648087562326442e-10
-2.4644658262162218e-11    9.3392003963786942e-10
-2.2641166416517679e-11    9.4140513589378468e-10
-2.0604295010705798e-11    9.4893637439190057e-10
-1.8533718136367658e-11    9.5651358420126011e-10
-1.6429054373281005e-11    9.6413703425323589e-10
-1.4289977324712749e-11    9.7180697101398976e-10
-1.2116132105436896e-11    9.7952380667131619e-10
-9.9071841791509557e-12    9.8728699001357532e-10
-7.6627698698939720e-12    9.9509732067206508e-10
-5.3825500832045932e-12    1.0029548318562290e-09
-3.0661531663438477e-12    1.0108593005418651e-09
-7.1321446660245314e-13    1.0188115156160402e-09
1.6765990871995870e-12    1.0268112797755917e-09
4.1036830781352891e-12    1.0348587883701856e-09
6.5683818099904259e-12    1.0429540847023309e-09
9.0710824006858348e-12    1.0510976164483449e-09
1.1612137781950858e-11    1.0592894099804325e-09
1.4191930676338852e-11    1.0675296870204642e-09
1.6810846573856775e-11    1.0758185608712461e-09
1.9469252406293339e-11    1.0841557860433649e-09
2.2167539361354084e-11    1.0925420973771464e-09
2.4906097161622057e-11    1.1009777393852556e-09
2.7685278738826600e-11    1.1094623783453468e-09
3.0505521350636077e-11    1.1179962187234037e-09
3.3367188184637268e-11    1.1265797781960402e-09
3.6270665707585467e-11    1.1352128809485570e-09
3.9216387107364337e-11    1.1438958235868633e-09
4.2204713780855390e-11    1.1526288629957695e-09
4.5236082497352835e-11    1.1614119942915340e-09
4.8310883305022487e-11    1.1702454821729537e-09
5.1429524321874246e-11    1.1791292358024343e-09
5.4592404712391661e-11    1.1880638783454091e-09
5.7799959780746447e-11    1.1970490575213143e-09
6.1052605133352342e-11    1.2060851291921243e-09
6.4350735213742663e-11    1.2151723772660199e-09
6.7694796558694876e-11    1.2243105455093562e-09
7.1085200867629413e-11    1.2335003974137434e-09
7.4522388165668263e-11    1.2427413928373558e-09
7.8006766408029899e-11    1.2520343095974456e-09
8.1538800038544525e-11    1.2613788240647334e-09
8.5118887407738737e-11    1.2707753018686767e-09
8.8747493122234092e-11    1.2802240077080726e-09
9.2425035393106556e-11    1.2897248728849551e-09
9.6151997059613144e-11    1.2992778680968747e-09
9.9928791449088185e-11    1.3088835325089084e-09
1.0375586330760388e-10    1.3185419247259562e-09
1.0763370540469193e-10    1.3282530020966741e-09
1.1156271804437561e-10    1.3380168007607505e-09
1.1554340246133880e-10    1.3478339263021489e-09
1.1957619444812735e-10    1.3577041801153758e-09
1.2366157033234277e-10    1.3676277500616933e-09
1.2779997518564007e-10    1.3776047341415166e-09
1.3199191268457389e-10    1.3876352775647644e-09
1.3623783555199454e-10    1.3977197654958603e-09
1.4053821034802017e-10    1.4078577225839517e-09
1.4489352935380835e-10    1.4180499383672702e-09
1.4930426515275864e-10    1.4282962761010502e-09
1.5377090693299218e-10    1.4385968513671771e-09
1.5829391409180617e-10    1.4489518533292438e-09
1.6287381895703954e-10    1.4593611901729076e-09
1.6751109541442298e-10    1.4698249963638548e-09
1.7220621881480971e-10    1.4803440435332651e-09
1.7695971074180707e-10    1.4909176727015994e-09
1.8177206608123480e-10    1.5015460945209139e-09
1.8664378281194905e-10    1.5122302014135982e-09
1.9157536981982890e-10    1.5229690319337142e-09
1.9656734380474010e-10    1.5337634934804587e-09
2.0162019802458851e-10    1.5446132367035135e-09
2.0673447083049451e-10    1.5555186998372950e-09
2.1191066231760223e-10    1.5664797816255598e-09
2.1714929455789322e-10    1.5774968066743357e-09
2.2245092462349748e-10    1.5885697294020341e-09
2.2781601549312266e-10    1.5996985673901248e-09
2.3324515044831230e-10    1.6108836644540197e-09
2.3873885563083256e-10    1.6221250479426715e-09
2.4429764318239032e-10    1.6334228383217078e-09
2.4992206154717209e-10    1.6447771361962063e-09
2.5561268407644652e-10    1.6561878559378970e-09
2.6137000321416268e-10    1.6676552664781528e-09
2.6719460191628114e-10    1.6791795485154143e-09
2.7308701544088595e-10    1.6907608387944480e-09
2.7904780444151761e-10    1.7023989077793964e-09
2.8507753461824968e-10    1.7140942467746687e-09
2.9117674822919586e-10    1.7258466168025071e-09
2.9734600462556548e-10    1.7376564723764673e-09
3.0358591036807057e-10    1.7495234823788659e-09
3.0989698150541125e-10    1.7614480329508755e-09
3.1627982183084599e-10    1.7734303005583606e-09
3.2273499134674969e-10    1.7854701510612176e-09
3.2926306975325526e-10    1.7975676368782732e-09
3.3586465042497226e-10    1.8097230529875228e-09
3.4254032266672552e-10    1.8219363984122180e-09
3.4929064843438661e-10    1.8342077210130270e-09
3.5611624047474031e-10    1.8465370966507366e-09
3.6301767865071090e-10    1.8589246682561853e-09
3.6999556268577204e-10    1.8713704579690022e-09
3.7705049409410265e-10    1.8838745963478804e-09
3.8418307211080221e-10    1.8964371563233616e-09
3.9139390069192054e-10    1.9090580936161888e-09
3.9868361993319545e-10    1.9217377790651433e-09
4.0605278234859813e-10    1.9344761270419554e-09
4.1350206515030292e-10    1.9472729408946280e-09
4.2103202768951926e-10    1.9601286539738364e-09
4.2864334115514012e-10    1.9730431601395959e-09
4.3633661634045361e-10    1.9860165277642890e-09
4.4411244238749315e-10    1.9990488222900534e-09
4.5197150904337001e-10    2.0121399958562218e-09
4.5991441179898178e-10    2.0252906755352205e-09
4.6794181581994005e-10    2.0385002687663975e-09
4.7605432701579124e-10    2.0517690265740725e-09
4.8425261592426290e-10    2.0650970518424031e-09
4.9253731222244410e-10    2.0784844689440100e-09
5.0090908009919800e-10    2.0919313589490038e-09
5.0936854646416025e-10    2.1054372442274528e-09
5.1791641018075979e-10    2.1190029973411962e-09
5.2655328627486075e-10    2.1326280390784760e-09
5.3527985651679634e-10    2.1463128330691645e-09
5.4409680056061186e-10    2.1600571338238495e-09
5.5300475899041930e-10    2.1738607818069702e-09
5.6200441780912805e-10    2.1877245558125272e-09
5.7109645178704154e-10    2.2016478121633719e-09
5.8028154464798992e-10    2.2156310581174696e-09
5.8956035992967065e-10    2.2296738075797357e-09
5.9893359942575801e-10    2.2437763744119664e-09
6.0840194686008173e-10    2.2579389165218080e-09
6.1796609360766701e-10    2.2721614296766842e-09
6.2762671264811219e-10    2.2864437217827573e-09
6.3738451879840218e-10    2.3007859325150387e-09
6.4724023045693263e-10    2.3151880491757992e-09
6.5719453069636789e-10    2.3296503703244454e-09
6.6724811691501444e-10    2.3441724085635607e-09
6.7740170555777120e-10    2.3587547102210438e-09
6.8765604383710942e-10    2.3733968497602065e-09
6.9801179740701492e-10    2.3880990196004695e-09
