-4.3898407765e+02 -1.1103054877e+01 -1.5867883405e+01 -1.1103047909e+01
-4.3895321327e+02 -1.1103243025e+01 -1.5867375793e+01 -1.1103236045e+01
-4.3892234889e+02 -1.1103444777e+01 -1.5867140491e+01 -1.1103437790e+01
-4.3889148451e+02 -1.1103638705e+01 -1.5867420964e+01 -1.1103631720e+01
-4.3886062013e+02 -1.1103804534e+01 -1.5868138616e+01 -1.1103797559e+01
-4.3882975575e+02 -1.1103926142e+01 -1.5868924215e+01 -1.1103919178e+01
-4.3879889137e+02 -1.1103994009e+01 -1.5869349355e+01 -1.1103987051e+01
-4.3876802699e+02 -1.1104006629e+01 -1.5869182212e+01 -1.1103999668e+01
-4.3873716261e+02 -1.1103970746e+01 -1.5868542851e+01 -1.1103963775e+01
-4.3870629823e+02 -1.1103900340e+01 -1.5867827037e+01 -1.1103893358e+01
-4.3867543385e+02 -1.1103814515e+01 -1.5867456437e+01 -1.1103807528e+01
-4.3864456947e+02 -1.1103734653e+01 -1.5867633848e+01 -1.1103727670e+01
-4.3861370509e+02 -1.1103681221e+01 -1.5868221460e+01 -1.1103674249e+01
-4.3858284071e+02 -1.1103670730e+01 -1.5868834603e+01 -1.1103663768e+01
-4.3855197633e+02 -1.1103713322e+01 -1.5869091994e+01 -1.1103706364e+01
-4.3852111195e+02 -1.1103811255e+01 -1.5868859649e+01 -1.1103804291e+01
-4.3849024757e+02 -1.1103958576e+01 -1.5868334533e+01 -1.1103951601e+01
-4.3845938319e+02 -1.1104141996e+01 -1.5867920526e+01 -1.1104135011e+01
-4.3842851881e+02 -1.1104342841e+01 -1.5867965563e+01 -1.1104335854e+01
-4.3839765443e+02 -1.1104539811e+01 -1.5868539354e+01 -1.1104532831e+01
-4.3836679005e+02 -1.1104712156e+01 -1.5869380794e+01 -1.1104705187e+01
-4.3833592567e+02 -1.1104842782e+01 -1.5870043626e+01 -1.1104835823e+01
-4.3830506129e+02 -1.1104920807e+01 -1.5870180873e+01 -1.1104913848e+01
-4.3827419691e+02 -1.1104943201e+01 -1.5869747792e+01 -1.1104936235e+01
-4.3824333253e+02 -1.1104915242e+01 -1.5869036036e+01 -1.1104908264e+01
-4.3821246815e+02 -1.1104849714e+01 -1.5868484730e+01 -1.1104842727e+01
-4.3818160377e+02 -1.1104764979e+01 -1.5868421068e+01 -1.1104757992e+01
-4.3815073939e+02 -1.1104682236e+01 -1.5868851862e+01 -1.1104675259e+01
-4.3811987501e+02 -1.1104622369e+01 -1.5869480774e+01 -1.1104615403e+01
-4.3808901063e+02 -1.1104602836e+01 -1.5869894648e+01 -1.1104595877e+01
-4.3805814625e+02 -1.1104635120e+01 -1.5869832248e+01 -1.1104628160e+01
-4.3802728187e+02 -1.1104722990e+01 -1.5869355977e+01 -1.1104716020e+01
-4.3799641749e+02 -1.1104861988e+01 -1.5868809760e+01 -1.1104855007e+01
-4.3796555311e+02 -1.1105040038e+01 -1.5868608876e+01 -1.1105033050e+01
-4.3793468873e+02 -1.1105239246e+01 -1.5868964968e+01 -1.1105232261e+01
-4.3790382435e+02 -1.1105438548e+01 -1.5869750939e+01 -1.1105431574e+01
-4.3787295997e+02 -1.1105616833e+01 -1.5870573835e+01 -1.1105609870e+01
-4.3784209559e+02 -1.1105756114e+01 -1.5871004987e+01 -1.1105749156e+01
-4.3781123121e+02 -1.1105844209e+01 -1.5870839274e+01 -1.1105837247e+01
-4.3778036683e+02 -1.1105876576e+01 -1.5870233230e+01 -1.1105869603e+01
-4.3774950245e+02 -1.1105856994e+01 -1.5869588134e+01 -1.1105850011e+01
-4.3771863807e+02 -1.1105796980e+01 -1.5869306694e+01 -1.1105789992e+01
-4.3768777369e+02 -1.1105714055e+01 -1.5869546560e+01 -1.1105707072e+01
-4.3765690931e+02 -1.1105629136e+01 -1.5870128162e+01 -1.1105622165e+01
-4.3762604493e+02 -1.1105563415e+01 -1.5870659861e+01 -1.1105556454e+01
-4.3759518055e+02 -1.1105535227e+01 -1.5870782197e+01 -1.1105528269e+01
-4.3756431617e+02 -1.1105557312e+01 -1.5870417121e+01 -1.1105550347e+01
-4.3753345179e+02 -1.1105634963e+01 -1.5869811855e+01 -1.1105627986e+01
-4.3750258741e+02 -1.1105765215e+01 -1.5869386105e+01 -1.1105758229e+01
-4.3747172303e+02 -1.1105937276e+01 -1.5869474330e+01 -1.1105930289e+01
-4.3744085865e+02 -1.1106134129e+01 -1.5870105305e+01 -1.1106127149e+01
-4.3740999427e+02 -1.1106335038e+01 -1.5870979984e+01 -1.1106328070e+01
-4.3737912989e+02 -1.1106518656e+01 -1.5871647792e+01 -1.1106511697e+01
-4.3734826551e+02 -1.1106666186e+01 -1.5871780265e+01 -1.1106659227e+01
-4.3731740113e+02 -1.1106764212e+01 -1.5871366149e+01 -1.1106757244e+01
-4.3728653675e+02 -1.1106806704e+01 -1.5870718346e+01 -1.1106799725e+01
-4.3725567237e+02 -1.1106795908e+01 -1.5870269636e+01 -1.1106788921e+01
-4.3722480799e+02 -1.1106742012e+01 -1.5870305440e+01 -1.1106735026e+01
-4.3719394361e+02 -1.1106661609e+01 -1.5870784742e+01 -1.1106654633e+01
-4.3716307923e+02 -1.1106575229e+01 -1.5871381901e+01 -1.1106568265e+01
-4.3713221485e+02 -1.1106504272e+01 -1.5871690324e+01 -1.1106497314e+01
-4.3710135047e+02 -1.1106467845e+01 -1.5871494142e+01 -1.1106460884e+01
-4.3707048609e+02 -1.1106479910e+01 -1.5870906200e+01 -1.1106472939e+01
-4.3703962171e+02 -1.1106547231e+01 -1.5870311928e+01 -1.1106540249e+01
-4.3700875733e+02 -1.1106668358e+01 -1.5870117732e+01 -1.1106661371e+01
-4.3697789295e+02 -1.1106833839e+01 -1.5870509384e+01 -1.1106826856e+01
-4.3694702857e+02 -1.1107027616e+01 -1.5871323244e+01 -1.1107020644e+01
-4.3691616419e+02 -1.1107229402e+01 -1.5872144117e+01 -1.1107222440e+01
-4.3688529981e+02 -1.1107417716e+01 -1.5872555267e+01 -1.1107410758e+01
-4.3685443543e+02 -1.1107573054e+01 -1.5872388646e+01 -1.1107566091e+01
-4.3682357105e+02 -1.1107680834e+01 -1.5871828822e+01 -1.1107673859e+01
-4.3679270667e+02 -1.1107733542e+01 -1.5871280919e+01 -1.1107726557e+01
-4.3676184229e+02 -1.1107731893e+01 -1.5871120870e+01 -1.1107724906e+01
-4.3673097791e+02 -1.1107684687e+01 -1.5871455461e+01 -1.1107677706e+01
-4.3670011353e+02 -1.1107607502e+01 -1.5872062850e+01 -1.1107600533e+01
-4.3666924915e+02 -1.1107520388e+01 -1.5872535530e+01 -1.1107513428e+01
-4.3663838477e+02 -1.1107444843e+01 -1.5872546046e+01 -1.1107437885e+01
-4.3660752039e+02 -1.1107400648e+01 -1.5872060801e+01 -1.1107393682e+01
-4.3657665601e+02 -1.1107402913e+01 -1.5871375419e+01 -1.1107395935e+01
-4.3654579163e+02 -1.1107459840e+01 -1.5870925794e+01 -1.1107452853e+01
-4.3651492725e+02 -1.1107571505e+01 -1.5871028177e+01 -1.1107564518e+01
-4.3648406287e+02 -1.1107729842e+01 -1.5871675567e+01 -1.1107722864e+01
-4.3645319849e+02 -1.1107919841e+01 -1.5872541041e+01 -1.1107912875e+01
-4.3642233411e+02 -1.1108121775e+01 -1.5873176415e+01 -1.1108114817e+01
-4.3639146973e+02 -1.1108314127e+01 -1.5873279123e+01 -1.1108307167e+01
-4.3636060535e+02 -1.1108476791e+01 -1.5872878983e+01 -1.1108469821e+01
-4.3632974097e+02 -1.1108594081e+01 -1.5872307947e+01 -1.1108587100e+01
-4.3629887659e+02 -1.1108657052e+01 -1.5871983497e+01 -1.1108650064e+01
-4.3626801221e+02 -1.1108664859e+01 -1.5872146249e+01 -1.1108657874e+01
-4.3623714783e+02 -1.1108624885e+01 -1.5872703436e+01 -1.1108617911e+01
-4.3620628345e+02 -1.1108551609e+01 -1.5873299529e+01 -1.1108544645e+01
-4.3617541907e+02 -1.1108464491e+01 -1.5873532058e+01 -1.1108457533e+01
-4.3614455469e+02 -1.1108385025e+01 -1.5873227108e+01 -1.1108378064e+01
-4.3611369031e+02 -1.1108333570e+01 -1.5872547871e+01 -1.1108326598e+01
-4.3608282593e+02 -1.1108326305e+01 -1.5871903877e+01 -1.1108319321e+01
-4.3605196155e+02 -1.1108372827e+01 -1.5871705025e+01 -1.1108365839e+01
-4.3602109717e+02 -1.1108474737e+01 -1.5872104157e+01 -1.1108467755e+01
-4.3599023279e+02 -1.1108625400e+01 -1.5872903482e+01 -1.1108618428e+01
-4.3595936841e+02 -1.1108810941e+01 -1.5873679155e+01 -1.1108803980e+01
-4.3592850403e+02 -1.1109012284e+01 -1.5874035344e+01 -1.1109005326e+01
-4.3589763965e+02 -1.1109207998e+01 -1.5873844211e+01 -1.1109201033e+01
-4.3586677527e+02 -1.1109377470e+01 -1.5873321690e+01 -1.1109370494e+01
-4.3583591089e+02 -1.1109503982e+01 -1.5872880871e+01 -1.1109496997e+01
-4.3580504651e+02 -1.1109577204e+01 -1.5872860410e+01 -1.1109570217e+01
-4.3577418213e+02 -1.1109594738e+01 -1.5873313861e+01 -1.1109587758e+01
-4.3574331775e+02 -1.1109562491e+01 -1.5873973366e+01 -1.1109555524e+01
-4.3571245337e+02 -1.1109493794e+01 -1.5874418684e+01 -1.1109486835e+01
-4.3568158899e+02 -1.1109407402e+01 -1.5874348367e+01 -1.1109400443e+01
-4.3565072461e+02 -1.1109324712e+01 -1.5873776454e+01 -1.1109317745e+01
-4.3561986023e+02 -1.1109266546e+01 -1.5873030386e+01 -1.1109259567e+01
-4.3558899585e+02 -1.1109250065e+01 -1.5872561454e+01 -1.1109243078e+01
-4.3555813147e+02 -1.1109286218e+01 -1.5872665035e+01 -1.1109279232e+01
-4.3552726709e+02 -1.1109378126e+01 -1.5873298104e+01 -1.1109371149e+01
-4.3549640271e+02 -1.1109520625e+01 -1.5874114063e+01 -1.1109513660e+01
-4.3546553833e+02 -1.1109701047e+01 -1.5874673650e+01 -1.1109694089e+01
-4.3543467395e+02 -1.1109901067e+01 -1.5874712263e+01 -1.1109894106e+01
-4.3540380956e+02 -1.1110099446e+01 -1.5874305312e+01 -1.1110092475e+01
-4.3537294518e+02 -1.1110275175e+01 -1.5873802009e+01 -1.1110268193e+01
-4.3534208080e+02 -1.1110410577e+01 -1.5873604437e+01 -1.1110403589e+01
-4.3531121642e+02 -1.1110493982e+01 -1.5873907414e+01 -1.1110486998e+01
-4.3528035204e+02 -1.1110521450e+01 -1.5874562599e+01 -1.1110514477e+01
-4.3524948766e+02 -1.1110497398e+01 -1.5875180664e+01 -1.1110490436e+01
-4.3521862328e+02 -1.1110433920e+01 -1.5875373766e+01 -1.1110426963e+01
-4.3518775890e+02 -1.1110349001e+01 -1.5874996701e+01 -1.1110342038e+01
-4.3515689452e+02 -1.1110263798e+01 -1.5874258087e+01 -1.1110256824e+01
-4.3512603014e+02 -1.1110199497e+01 -1.5873589864e+01 -1.1110192512e+01
-4.3509516576e+02 -1.1110174160e+01 -1.5873392723e+01 -1.1110167172e+01
-4.3506430138e+02 -1.1110200028e+01 -1.5873782460e+01 -1.1110193046e+01
-4.3503343700e+02 -1.1110281733e+01 -1.5874537758e+01 -1.1110274764e+01
-4.3500257262e+02 -1.1110415623e+01 -1.5875228327e+01 -1.1110408663e+01
-4.3497170824e+02 -1.1110590288e+01 -1.5875489767e+01 -1.1110583329e+01
-4.3494084386e+02 -1.1110788262e+01 -1.5875242940e+01 -1.1110781296e+01
-4.3490997948e+02 -1.1110988605e+01 -1.5874737951e+01 -1.1110981628e+01
-4.3487911510e+02 -1.1111169994e+01 -1.5874390712e+01 -1.1111163007e+01
-4.3484825072e+02 -1.1111313902e+01 -1.5874505291e+01 -1.1111306915e+01
-4.3481738634e+02 -1.1111407366e+01 -1.5875083427e+01 -1.1111400388e+01
-4.3478652196e+02 -1.1111444935e+01 -1.5875814888e+01 -1.1111437968e+01
-4.3475565758e+02 -1.1111429504e+01 -1.5876259930e+01 -1.1111422545e+01
-4.3472479320e+02 -1.1111371876e+01 -1.5876144772e+01 -1.1111364916e+01
-4.3469392882e+02 -1.1111289154e+01 -1.5875522469e+01 -1.1111282185e+01
-4.3466306444e+02 -1.1111202160e+01 -1.5874753964e+01 -1.1111195179e+01
-4.3463220006e+02 -1.1111132336e+01 -1.5874291840e+01 -1.1111125348e+01
-4.3460133568e+02 -1.1111098541e+01 -1.5874401844e+01 -1.1111091556e+01
-4.3457047130e+02 -1.1111114263e+01 -1.5875005226e+01 -1.1111107288e+01
-4.3453960692e+02 -1.1111185625e+01 -1.5875742343e+01 -1.1111178662e+01
-4.3450874254e+02 -1.1111310489e+01 -1.5876188949e+01 -1.1111303532e+01
-4.3447787816e+02 -1.1111478795e+01 -1.5876129007e+01 -1.1111471834e+01
-4.3444701378e+02 -1.1111674010e+01 -1.5875684229e+01 -1.1111667038e+01
-4.3441614940e+02 -1.1111875596e+01 -1.5875225373e+01 -1.1111868612e+01
-4.3438528502e+02 -1.1112062025e+01 -1.5875140540e+01 -1.1112055037e+01
-4.3435442064e+02 -1.1112214007e+01 -1.5875572397e+01 -1.1112207024e+01
-4.3432355626e+02 -1.1112317357e+01 -1.5876327148e+01 -1.1112310385e+01
-4.3429269188e+02 -1.1112365140e+01 -1.5876984601e+01 -1.1112358179e+01
-4.3426182750e+02 -1.1112358714e+01 -1.5877163766e+01 -1.1112351757e+01
-4.3423096312e+02 -1.1112307535e+01 -1.5876753217e+01 -1.1112300571e+01
-4.3420009874e+02 -1.1112227730e+01 -1.5875998900e+01 -1.1112220754e+01
-4.3416923436e+02 -1.1112139683e+01 -1.5875346194e+01 -1.1112132697e+01
-4.3413836998e+02 -1.1112064971e+01 -1.5875171166e+01 -1.1112057984e+01
-4.3410750560e+02 -1.1112023161e+01 -1.5875557889e+01 -1.1112016181e+01
-4.3407664122e+02 -1.1112028919e+01 -1.5876254541e+01 -1.1112021951e+01
-4.3404577684e+02 -1.1112089838e+01 -1.5876835916e+01 -1.1112082879e+01
-4.3401491246e+02 -1.1112205327e+01 -1.5876969896e+01 -1.1112198368e+01
-4.3398404808e+02 -1.1112366700e+01 -1.5876632653e+01 -1.1112359733e+01
-4.3395318370e+02 -1.1112558455e+01 -1.5876116724e+01 -1.1112551476e+01
-4.3392231932e+02 -1.1112760545e+01 -1.5875837900e+01 -1.1112753558e+01
-4.3389145494e+02 -1.1112951366e+01 -1.5876068141e+01 -1.1112944380e+01
-4.3386059056e+02 -1.1113110949e+01 -1.5876757857e+01 -1.1113103973e+01
-4.3382972618e+02 -1.1113223963e+01 -1.5877552663e+01 -1.1113216998e+01
-4.3379886180e+02 -1.1113282021e+01 -1.5878013254e+01 -1.1113275063e+01
-4.3376799742e+02 -1.1113284943e+01 -1.5877883126e+01 -1.1113277983e+01
-4.3373713304e+02 -1.1113240780e+01 -1.5877254296e+01 -1.1113233810e+01
-4.3370626866e+02 -1.1113164606e+01 -1.5876509196e+01 -1.1113157624e+01
-4.3367540428e+02 -1.1113076240e+01 -1.5876089189e+01 -1.1113069252e+01
-4.3364453990e+02 -1.1112997293e+01 -1.5876222933e+01 -1.1112990309e+01
-4.3361367552e+02 -1.1112947952e+01 -1.5876804553e+01 -1.1112940978e+01
-4.3358281114e+02 -1.1112943985e+01 -1.5877451374e+01 -1.1112937023e+01
-4.3355194676e+02 -1.1112994420e+01 -1.5877765995e+01 -1.1112987463e+01
-4.3352108238e+02 -1.1113100221e+01 -1.5877579829e+01 -1.1113093258e+01
-4.3349021800e+02 -1.1113254124e+01 -1.5877066188e+01 -1.1113247151e+01
-4.3345935362e+02 -1.1113441729e+01 -1.5876622797e+01 -1.1113434744e+01
-4.3342848924e+02 -1.1113643594e+01 -1.5876618977e+01 -1.1113636606e+01
-4.3339762486e+02 -1.1113838124e+01 -1.5877155095e+01 -1.1113831143e+01
-4.3336676048e+02 -1.1114004792e+01 -1.5877990105e+01 -1.1113997822e+01
-4.3333589610e+02 -1.1114127197e+01 -1.5878682292e+01 -1.1114120237e+01
-4.3330503172e+02 -1.1114195547e+01 -1.5878860527e+01 -1.1114188589e+01
-4.3327416734e+02 -1.1114208115e+01 -1.5878451528e+01 -1.1114201150e+01
-4.3324330296e+02 -1.1114171504e+01 -1.5877722999e+01 -1.1114164527e+01
-4.3321243858e+02 -1.1114099644e+01 -1.5877126037e+01 -1.1114092658e+01
-4.3318157420e+02 -1.1114011696e+01 -1.5877008936e+01 -1.1114004709e+01
-4.3315070982e+02 -1.1113929198e+01 -1.5877415566e+01 -1.1113922220e+01
-4.3311984544e+02 -1.1113872846e+01 -1.5878060369e+01 -1.1113865880e+01
-4.3308898106e+02 -1.1113859440e+01 -1.5878522867e+01 -1.1113852481e+01
-4.3305811668e+02 -1.1113899406e+01 -1.5878513619e+01 -1.1113892447e+01
-4.3302725230e+02 -1.1113995253e+01 -1.5878066264e+01 -1.1113988284e+01
-4.3299638792e+02 -1.1114141188e+01 -1.5877511132e+01 -1.1114134208e+01
-4.3296552354e+02 -1.1114323974e+01 -1.5877268235e+01 -1.1114316986e+01
-4.3293465916e+02 -1.1114524867e+01 -1.5877577201e+01 -1.1114517882e+01
-4.3290379478e+02 -1.1114722412e+01 -1.5878346908e+01 -1.1114715437e+01
-4.3287293040e+02 -1.1114895610e+01 -1.5879188860e+01 -1.1114888647e+01
-4.3284206602e+02 -1.1115027090e+01 -1.5879657699e+01 -1.1115020132e+01
-4.3281120164e+02 -1.1115105695e+01 -1.5879528112e+01 -1.1115098733e+01
-4.3278033726e+02 -1.1115128159e+01 -1.5878922443e+01 -1.1115121187e+01
-4.3274947288e+02 -1.1115099596e+01 -1.5878241474e+01 -1.1115092613e+01
-4.3271860850e+02 -1.1115032718e+01 -1.5877905583e+01 -1.1115025730e+01
-4.3268774412e+02 -1.1114945927e+01 -1.5878100858e+01 -1.1114938944e+01
-4.3265687974e+02 -1.1114860570e+01 -1.5878676850e+01 -1.1114853598e+01
-4.3262601536e+02 -1.1114797758e+01 -1.5879244166e+01 -1.1114790797e+01
-4.3259515098e+02 -1.1114775254e+01 -1.5879422009e+01 -1.1114768296e+01
-4.3256428660e+02 -1.1114804822e+01 -1.5879100911e+01 -1.1114797858e+01
-4.3253342222e+02 -1.1114890503e+01 -1.5878501065e+01 -1.1114883528e+01
-4.3250255784e+02 -1.1115028003e+01 -1.5878045405e+01 -1.1115021018e+01
-4.3247169346e+02 -1.1115205320e+01 -1.5878087736e+01 -1.1115198333e+01
-4.3244082908e+02 -1.1115404503e+01 -1.5878688720e+01 -1.1115397523e+01
-4.3240996470e+02 -1.1115604338e+01 -1.5879569946e+01 -1.1115597369e+01
-4.3237910032e+02 -1.1115783490e+01 -1.5880274266e+01 -1.1115776531e+01
-4.3234823594e+02 -1.1115923679e+01 -1.5880448479e+01 -1.1115916721e+01
-4.3231737156e+02 -1.1116012451e+01 -1.5880050718e+01 -1.1116005484e+01
-4.3228650718e+02 -1.1116045018e+01 -1.5879383449e+01 -1.1116038039e+01
-4.3225564280e+02 -1.1116024955e+01 -1.5878881497e+01 -1.1116017968e+01
-4.3222477842e+02 -1.1115963698e+01 -1.5878862336e+01 -1.1115956712e+01
-4.3219391404e+02 -1.1115878790e+01 -1.5879316383e+01 -1.1115871813e+01
-4.3216304966e+02 -1.1115791284e+01 -1.5879930310e+01 -1.1115784319e+01
-4.3213218528e+02 -1.1115722609e+01 -1.5880287964e+01 -1.1115715651e+01
-4.3210132090e+02 -1.1115691392e+01 -1.5880142002e+01 -1.1115684432e+01
-4.3207045652e+02 -1.1115710678e+01 -1.5879577773e+01 -1.1115703708e+01
-4.3203959214e+02 -1.1115786039e+01 -1.5878964350e+01 -1.1115779057e+01
-4.3200872776e+02 -1.1115914686e+01 -1.5878731062e+01 -1.1115907698e+01
-4.3197786338e+02 -1.1116085895e+01 -1.5879086439e+01 -1.1116078911e+01
-4.3194699900e+02 -1.1116282625e+01 -1.5879890463e+01 -1.1116275652e+01
-4.3191613462e+02 -1.1116484033e+01 -1.5880739429e+01 -1.1116477071e+01
-4.3188527024e+02 -1.1116668520e+01 -1.5881195523e+01 -1.1116661562e+01
-4.3185440586e+02 -1.1116817011e+01 -1.5881063176e+01 -1.1116810049e+01
-4.3182354148e+02 -1.1116915817e+01 -1.5880498233e+01 -1.1116908844e+01
-4.3179267710e+02 -1.1116958637e+01 -1.5879908490e+01 -1.1116951652e+01
-4.3176181272e+02 -1.1116947487e+01 -1.5879689940e+01 -1.1116940499e+01
-4.3173094834e+02 -1.1116892455e+01 -1.5879982545e+01 -1.1116885473e+01
-4.3170008396e+02 -1.1116810144e+01 -1.5880584469e+01 -1.1116803173e+01
-4.3166921958e+02 -1.1116721215e+01 -1.5881093695e+01 -1.1116714255e+01
-4.3163835520e+02 -1.1116647307e+01 -1.5881155547e+01 -1.1116640349e+01
-4.3160749082e+02 -1.1116607815e+01 -1.5880705527e+01 -1.1116600850e+01
-4.3157662644e+02 -1.1116617004e+01 -1.5880020436e+01 -1.1116610027e+01
-4.3154576206e+02 -1.1116681918e+01 -1.5879537329e+01 -1.1116674932e+01
-4.3151489768e+02 -1.1116801305e+01 -1.5879597956e+01 -1.1116794318e+01
-4.3148403330e+02 -1.1116965818e+01 -1.5880223372e+01 -1.1116958839e+01
-4.3145316892e+02 -1.1117159390e+01 -1.5881105717e+01 -1.1117152423e+01
-4.3142230454e+02 -1.1117361617e+01 -1.5881783556e+01 -1.1117354659e+01
-4.3139144016e+02 -1.1117550797e+01 -1.5881931952e+01 -1.1117543838e+01
-4.3136057578e+02 -1.1117707156e+01 -1.5881547374e+01 -1.1117700187e+01
-4.3132971140e+02 -1.1117815807e+01 -1.5880948140e+01 -1.1117808827e+01
-4.3129884702e+02 -1.1117868959e+01 -1.5880569731e+01 -1.1117861972e+01
-4.3126798264e+02 -1.1117867086e+01 -1.5880676669e+01 -1.1117860100e+01
-4.3123711826e+02 -1.1117818860e+01 -1.5881211707e+01 -1.1117811885e+01
-4.3120625388e+02 -1.1117739860e+01 -1.5881824492e+01 -1.1117732896e+01
-4.3117538950e+02 -1.1117650248e+01 -1.5882105852e+01 -1.1117643290e+01
-4.3114452512e+02 -1.1117571760e+01 -1.5881842315e+01 -1.1117564799e+01
-4.3111366074e+02 -1.1117524459e+01 -1.5881175569e+01 -1.1117517487e+01
-4.3108279636e+02 -1.1117523773e+01 -1.5880511849e+01 -1.1117516790e+01
-4.3105193198e+02 -1.1117578182e+01 -1.5880271658e+01 -1.1117571194e+01
-4.3102106760e+02 -1.1117687979e+01 -1.5880636828e+01 -1.1117680995e+01
-4.3099020322e+02 -1.1117845221e+01 -1.5881438489e+01 -1.1117838249e+01
-4.3095933884e+02 -1.1118034912e+01 -1.5882250434e+01 -1.1118027951e+01
-4.3092847446e+02 -1.1118237222e+01 -1.5882656505e+01 -1.1118230264e+01
-4.3089761008e+02 -1.1118430437e+01 -1.5882499153e+01 -1.1118423473e+01
-4.3086674570e+02 -1.1118594175e+01 -1.5881969686e+01 -1.1118587200e+01
-4.3083588132e+02 -1.1118712428e+01 -1.5881483435e+01 -1.1118705443e+01
-4.3080501694e+02 -1.1118775955e+01 -1.5881404579e+01 -1.1118768967e+01
-4.3077415256e+02 -1.1118783672e+01 -1.5881817744e+01 -1.1118776691e+01
-4.3074328818e+02 -1.1118742794e+01 -1.5882475424e+01 -1.1118735826e+01
-4.3071242380e+02 -1.1118667802e+01 -1.5882957239e+01 -1.1118660843e+01
-4.3068155942e+02 -1.1118578250e+01 -1.5882933062e+01 -1.1118571292e+01
-4.3065069504e+02 -1.1118495859e+01 -1.5882384925e+01 -1.1118488893e+01
-4.3061983066e+02 -1.1118441273e+01 -1.5881631209e+01 -1.1118434294e+01
-4.3058896627e+02 -1.1118430983e+01 -1.5881126010e+01 -1.1118423996e+01
-4.3055810189e+02 -1.1118474871e+01 -1.5881188035e+01 -1.1118467885e+01
-4.3052723751e+02 -1.1118574778e+01 -1.5881807278e+01 -1.1118567801e+01
-4.3049637313e+02 -1.1118724213e+01 -1.5882647471e+01 -1.1118717248e+01
-4.3046550875e+02 -1.1118909332e+01 -1.5883257340e+01 -1.1118902374e+01
-4.3043464437e+02 -1.1119110990e+01 -1.5883342792e+01 -1.1119104030e+01
-4.3040377999e+02 -1.1119307553e+01 -1.5882949517e+01 -1.1119300584e+01
-4.3037291561e+02 -1.1119478142e+01 -1.5882417110e+01 -1.1119471161e+01
-4.3034205123e+02 -1.1119605703e+01 -1.5882166293e+01 -1.1119598715e+01
-4.3031118685e+02 -1.1119679597e+01 -1.5882415664e+01 -1.1119672613e+01
-4.3028032247e+02 -1.1119697160e+01 -1.5883051917e+01 -1.1119690186e+01
-4.3024945809e+02 -1.1119664143e+01 -1.5883690353e+01 -1.1119657180e+01
-4.3021859371e+02 -1.1119593834e+01 -1.5883925108e+01 -1.1119586877e+01
-4.3018772933e+02 -1.1119505088e+01 -1.5883585282e+01 -1.1119498127e+01
-4.3015686495e+02 -1.1119419505e+01 -1.5882849597e+01 -1.1119412532e+01
-4.3012600057e+02 -1.1119358188e+01 -1.5882153568e+01 -1.1119351204e+01
-4.3009513619e+02 -1.1119338605e+01 -1.5881910521e+01 -1.1119331617e+01
-4.3006427181e+02 -1.1119372014e+01 -1.5882272293e+01 -1.1119365032e+01
-4.3003340743e+02 -1.1119461776e+01 -1.5883034858e+01 -1.1119454806e+01
-4.3000254305e+02 -1.1119602899e+01 -1.5883770451e+01 -1.1119595938e+01
-4.2997167867e+02 -1.1119782792e+01 -1.5884086097e+01 -1.1119775835e+01
-4.2994081429e+02 -1.1119983060e+01 -1.5883872314e+01 -1.1119976096e+01
-4.2990994991e+02 -1.1120182269e+01 -1.5883357083e+01 -1.1120175293e+01
-4.2987908553e+02 -1.1120359135e+01 -1.5882966777e+01 -1.1120352148e+01
-4.2984822115e+02 -1.1120495674e+01 -1.5883026443e+01 -1.1120488686e+01
-4.2981735677e+02 -1.1120579858e+01 -1.5883568663e+01 -1.1120572878e+01
-4.2978649239e+02 -1.1120607481e+01 -1.5884300886e+01 -1.1120600514e+01
-4.2975562801e+02 -1.1120582788e+01 -1.5884782522e+01 -1.1120575829e+01
-4.2972476363e+02 -1.1120517825e+01 -1.5884707538e+01 -1.1120510867e+01
-4.2969389925e+02 -1.1120430642e+01 -1.5884104649e+01 -1.1120423674e+01
-4.2966303487e+02 -1.1120342590e+01 -1.5883317941e+01 -1.1120335610e+01
-4.2963217049e+02 -1.1120275123e+01 -1.5882809435e+01 -1.1120268135e+01
-4.2960130611e+02 -1.1120246609e+01 -1.5882877715e+01 -1.1120239623e+01
-4.2957044173e+02 -1.1120269607e+01 -1.5883472533e+01 -1.1120262631e+01
-4.2953957735e+02 -1.1120349032e+01 -1.5884242509e+01 -1.1120342068e+01
