-2.2572003925525189e-12    3.6212843468175351e-11
-2.1476430907107865e-12    3.6457222155747965e-11
-2.0366848061833012e-12    3.6702535184492415e-11
-1.9243429983464344e-12    3.6948826019709329e-11
-1.8106162834733871e-12    3.7196110167278410e-11
-1.6954957894335094e-12    3.7444393324898248e-11
-1.5789564870508855e-12    3.7693550183897872e-11
-1.4610100159097621e-12    3.7943790541678659e-11
-1.3416308584600593e-12    3.8194913513667727e-11
-1.2208423752659653e-12    3.8447102280874510e-11
-1.0986197813386457e-12    3.8700294697686607e-11
-9.7494944289935004e-13    3.8954355280971287e-11
-8.4984405767634762e-13    3.9209445031411372e-11
-7.2329052096289861e-13    3.9465533344225887e-11
-5.9527039663430395e-13    3.9722575980855138e-11
-4.6578645214416064e-13    3.9980746232731716e-11
-3.3486282131575069e-13    4.0239804796515158e-11
-2.0242982943497886e-13    4.0499900219347079e-11
-6.8531430176624828e-14    4.0760950576461441e-11
6.6870551039814458e-14    4.1023075560226309e-11
2.0375010829009439e-13    4.1286211397115418e-11
3.4215042198990122e-13    4.1550367651122812e-11
4.8204743971164729e-13    4.1815328664357142e-11
6.2347017902025638e-13    4.2081542275926996e-11
7.6640553520898881e-13    4.2348621774890015e-11
9.1089029913154875e-13    4.2616804755277072e-11
1.0569006625474309e-12    4.2885979949174442e-11
1.2044443173497215e-12    4.3156182967198253e-11
1.3535526415784717e-12    4.3427416576802101e-11
1.5042064258498886e-12    4.3699725545617707e-11
1.6564325714408516e-12    4.3973000966206458e-11
1.8102478458643319e-12    4.4247329687773885e-11
1.9656205047996551e-12    4.4522716471968089e-11
2.1225929554034150e-12    4.4799061812553110e-11
2.2811689011796894e-12    4.5076486419343207e-11
2.4413329583423056e-12    4.5354984391150556e-11
2.6031015688214590e-12    4.5634485442793368e-11
2.7664970757351631e-12    4.5915025347679158e-11
2.9315165081405845e-12    4.6196568780076724e-11
3.0981874591780026e-12    4.6479230467216812e-11
3.2664839229231719e-12    4.6762939472752059e-11
3.4364321494874196e-12    4.7047670970995792e-11
3.6080324644535221e-12    4.7333504241354003e-11
3.7813014318452149e-12    4.7620367207939614e-11
3.9562373016550771e-12    4.7908267237062946e-11
4.1328575739573255e-12    4.8197237660260696e-11
4.3111867081580196e-12    4.8487278233345794e-11
4.4912043960314962e-12    4.8778360915501642e-11
4.6729246376371291e-12    4.9070529945287935e-11
4.8563561016163342e-12    4.9363803392548766e-11
5.0415173868851982e-12    4.9658065471909364e-11
5.2284268888705740e-12    4.9953383497608690e-11
5.4170598632814735e-12    5.0249814161747644e-11
5.6074445137258808e-12    5.0547354127102777e-11
5.7995824274198304e-12    5.0845928265448481e-11
5.9935035172808796e-12    5.1145549518700116e-11
6.1891906495154335e-12    5.1446334038513075e-11
6.3866635625792965e-12    5.1748149923165165e-11
6.5859437449356944e-12    5.2050973323718034e-11
6.7870340861317657e-12    5.2354958362918351e-11
6.9899188767985604e-12    5.2660023441582825e-11
7.1946306752136929e-12    5.2966120861834764e-11
7.4011865744729122e-12    5.3273341013592397e-11
7.6095914583178602e-12    5.3581562291688823e-11
7.8198278266743171e-12    5.3890914440860349e-11
8.0319287261940641e-12    5.4201359245828611e-11
8.2459158895274073e-12    5.4512845752889152e-11
8.4617789794212054e-12    5.4825459468218557e-11
8.6795607693126747e-12    5.5139170234712178e-11
8.8992223927579108e-12    5.5453949238294338e-11
9.1207902219617814e-12    5.5769836607042184e-11
9.3442855418982803e-12    5.6086800759426441e-11
9.5697138874745988e-12    5.6404823625603023e-11
9.7970880378147025e-12    5.6723969426774527e-11
1.0026416742955699e-11    5.7044093522792663e-11
1.0257724950677810e-11    5.7365437292588078e-11
1.0490999393482910e-11    5.7687782961981386e-11
1.0726258263308614e-11    5.8011261333852906e-11
1.0963532164935880e-11    5.8335795448573918e-11
1.1202790330792363e-11    5.8661444277324773e-11
1.1444080418056919e-11    5.8988195977031961e-11
1.1687398153455614e-11    5.9315909244770646e-11
1.1932754077730826e-11    5.9644835511839698e-11
1.2180175784022830e-11    5.9974777068098328e-11
1.2429651917632310e-11    6.0305776442796646e-11
1.2681229443874727e-11    6.0637894519913798e-11
1.2934878042854047e-11    6.0971155718157999e-11
1.3190605365765514e-11    6.1305358868071435e-11
1.3448484343150983e-11    6.1640685726238878e-11
1.3708460439895449e-11    6.1977157659030041e-11
1.3970585423660322e-11    6.2314601822688611e-11
1.4234844968803448e-11    6.2653165950399268e-11
1.4501285348776888e-11    6.2992853989853182e-11
1.4769896592608123e-11    6.3333498835690497e-11
1.5040680450304574e-11    6.3675291360813723e-11
1.5313681119728105e-11    6.4018110204243052e-11
1.5588871496112599e-11    6.4361944988027494e-11
1.5866281492375616e-11    6.4706864939204818e-11
1.6145937480722021e-11    6.5052804778428423e-11
1.6427846461181505e-11    6.5399940808771597e-11
1.6712021660554348e-11    6.5747968854525700e-11
1.6998444886902929e-11    6.6097200986781683e-11
1.7287172995119540e-11    6.6447341088004647e-11
1.7578204845664457e-11    6.6798518902930881e-11
1.7871538403645332e-11    6.7150764222384390e-11
1.8167210785498648e-11    6.7504059749780221e-11
1.8465208967913353e-11    6.7858437921302413e-11
1.8765579834809219e-11    6.8213764515451515e-11
1.9068291234887096e-11    6.8570085235909732e-11
1.9373405313759382e-11    6.8927516152936766e-11
1.9680907867877472e-11    6.9285967731269155e-11
1.9990806344947363e-11    6.9645323127388136e-11
2.0303154547522821e-11    7.0005716888375920e-11
2.0617913527764246e-11    7.0367172863170899e-11
2.0935119954431798e-11    7.0729568673347049e-11
2.1254810170702867e-11    7.1092923650381727e-11
2.1576969647446069e-11    7.1457378649523468e-11
2.1901612425418624e-11    7.1822718745442149e-11
2.2228775254776389e-11    7.2189058950253466e-11
2.2558433554019768e-11    7.2556437438537903e-11
2.2890679340980863e-11    7.2924789297229463e-11
2.3225432115318277e-11    7.3294036223670507e-11
2.3562761226163327e-11    7.3664220747111145e-11
2.3902671231674878e-11    7.4035369402547658e-11
2.4245176986567096e-11    7.4407404253602970e-11
2.4590292735086433e-11    7.4780466155525643e-11
2.4938017785369491e-11    7.5154405340238641e-11
2.5288402439955185e-11    7.5529309389508744e-11
2.5641435059259267e-11    7.5905157506736131e-11
2.5997123620059755e-11    7.6281835127481431e-11
2.6355517895823546e-11    7.6659420676495858e-11
2.6716609869074784e-11    7.7038025258901784e-11
2.7080407475893635e-11    7.7417392641054360e-11
2.7446943437349101e-11    7.7797676335232555e-11
2.7816203427799033e-11    7.8178785056165510e-11
2.8188249796345060e-11    7.8560813019369050e-11
2.8563069763863223e-11    7.8943637113855970e-11
2.8940673667606661e-11    7.9327461276537659e-11
2.9321086577449139e-11    7.9711991953843582e-11
2.9704331162091447e-11    8.0097377896404597e-11
3.0090417026225475e-11    8.0483548493456115e-11
3.0479357315255816e-11    8.0870598367492471e-11
3.0871160982708814e-11    8.1258524506872963e-11
3.1265857778710638e-11    8.1647123218873280e-11
3.1663463860306552e-11    8.2036473701503722e-11
3.2063982808907096e-11    8.2426688769196202e-11
3.2467435176925013e-11    8.2817656014497292e-11
3.2873845383068513e-11    8.3209388826998631e-11
3.3283218229683548e-11    8.3601804834257862e-11
3.3695582612241498e-11    8.3995015548375812e-11
3.4110949885441681e-11    8.4388986701765299e-11
3.4529339258667891e-11    8.4783626683572691e-11
3.4950744871430157e-11    8.5178991331244078e-11
3.5375207991345356e-11    8.5575025499196760e-11
3.5802760769712626e-11    8.5971742251439641e-11
3.6233377566888353e-11    8.6369171256703174e-11
3.6667077877141262e-11    8.6767191113309722e-11
3.7103920183277504e-11    8.7165903158898360e-11
3.7543896956195398e-11    8.7565260753736388e-11
3.7986999690044900e-11    8.7965204153384403e-11
3.8433302780490374e-11    8.8365820939609184e-11
3.8882762802929044e-11    8.8766924146501508e-11
3.9335431525022316e-11    8.9168741152932697e-11
3.9791320749145827e-11    8.9571045190499162e-11
4.0250428521802925e-11    8.9973930149133951e-11
4.0712801808309064e-11    9.0377390412534185e-11
4.1178435887713989e-11    9.0781414544604856e-11
4.1647368039245570e-11    9.1185894085583666e-11
4.2119586704715249e-11    9.1590878483354739e-11
4.2595127861019801e-11    9.1996394924079876e-11
4.3074000380289871e-11    9.2402356151575072e-11
4.3556227867276728e-11    9.2808794561326563e-11
4.4041827374378267e-11    9.3215695339318010e-11
4.4530819860985715e-11    9.3623081886811478e-11
4.5023207158502177e-11    9.4030765935566650e-11
4.5519018569377519e-11    9.4439000341307054e-11
4.6018272489038578e-11    9.4847533754129493e-11
4.6520968836089666e-11    9.5256458883729471e-11
4.7027149732802446e-11    9.5665680659936381e-11
4.7536801708189557e-11    9.6075305385526605e-11
4.8049964442651846e-11    9.6485284141688051e-11
4.8566665692120967e-11    9.6895537323431935e-11
4.9086894956552402e-11    9.7306069936593444e-11
4.9610667416243082e-11    9.7716935783726341e-11
5.0138035205135038e-11    9.8128079515758677e-11
5.0668986927831104e-11    9.8539403824138230e-11
5.1203546758852411e-11    9.8950983104529351e-11
5.1741738994813632e-11    9.9362712112299651e-11
5.2283559972908529e-11    9.9774760883053977e-11
5.2829048396789622e-11    1.0018686398543408e-10
5.3378207033910502e-11    1.0059919145504477e-10
5.3931062215778193e-11    1.0101161517506368e-10
5.4487622570336258e-11    1.0142421479117740e-10
5.5047922202380512e-11    1.0183684468648930e-10
5.5611963309594676e-11    1.0224956151240241e-10
5.6179760136225219e-11    1.0266238793761756e-10
5.6751314757862335e-11    1.0307526739212737e-10
5.7326687773600238e-11    1.0348818009677820e-10
5.7905875317143451e-11    1.0390102044065703e-10
5.8488885243176462e-11    1.0431395585470648e-10
5.9075734848284236e-11    1.0472675322165887e-10
5.9666445173253699e-11    1.0513950724540416e-10
6.0261048491477534e-11    1.0555231397286136e-10
6.0859533855234875e-11    1.0596493222858900e-10
6.1461926375097354e-11    1.0637742419889736e-10
6.2068239766239409e-11    1.0678985976198975e-10
6.2678524534689184e-11    1.0720209765563916e-10
6.3292754552428910e-11    1.0761411822278550e-10
6.3910962988203883e-11    1.0802604689419327e-10
6.4533162132763909e-11    1.0843760989544559e-10
6.5159384096710304e-11    1.0884898540171669e-10
6.5789617769530807e-11    1.0926013959309571e-10
6.6423903116511206e-11    1.0967103514965693e-10
6.7062255317948429e-11    1.1008160093156376e-10
6.7704668431956820e-11    1.1049181968292907e-10
6.8351179493577163e-11    1.1090170153751675e-10
6.9001793712133879e-11    1.1131117914039001e-10
6.9656547105221573e-11    1.1172022416584732e-10
7.0315419568103814e-11    1.1212887804429693e-10
7.0978460874247512e-11    1.1253714179318503e-10
7.1645655232888034e-11    1.1294492087141299e-10
7.2317046109325970e-11    1.1335222024411814e-10
7.2992652712945139e-11    1.1375898313780390e-10
7.3672456119246653e-11    1.1416521647110426e-10
7.4356512450561575e-11    1.1457093745920852e-10
7.5044809741722862e-11    1.1497599315960756e-10
7.5737371841668877e-11    1.1538048393319214e-10
7.6434216291171691e-11    1.1578425598279839e-10
7.7135366328701922e-11    1.1618748451265771e-10
7.7840790942500178e-11    1.1658996908587353e-10
7.8550574336411923e-11    1.1699178491206715e-10
7.9264688876599030e-11    1.1739281897331740e-10
7.9983160894568516e-11    1.1779309739764207e-10
8.0705975332117005e-11    1.1819261346989640e-10
8.1433221114040200e-11    1.1859132474222595e-10
8.2164832269128112e-11    1.1898911880717723e-10
8.2900874320914431e-11    1.1938617351434173e-10
8.3641324234417748e-11    1.1978222986262105e-10
8.4386233614508065e-11    1.2017747209116862e-10
8.5135596478601888e-11    1.2057170916429050e-10
8.5889450797790490e-11    1.2096497359956655e-10
8.6647766659156289e-11    1.2135726100162918e-10
8.7410568115126898e-11    1.2174855842856313e-10
8.8177908154299112e-11    1.2213882290344189e-10
8.8949773631268357e-11    1.2252784873934666e-10
8.9726181598432534e-11    1.2291585721047169e-10
9.0507125503438271e-11    1.2330270672900717e-10
9.1292657358134067e-11    1.2368853066179780e-10
9.2082748144954979e-11    1.2407303472271176e-10
9.2877466724658171e-11    1.2445640140089511e-10
9.3676752986523599e-11    1.2483843404435107e-10
9.4480680552956511e-11    1.2521930089797920e-10
9.5289243156488481e-11    1.2559880530978269e-10
9.6102451785538191e-11    1.2597698573922699e-10
9.6920312666876240e-11    1.2635378545351334e-10
9.7742863039032645e-11    1.2672920091192908e-10
9.8570069285585770e-11    1.2710321791092556e-10
9.9401987691658046e-11    1.2747580608990895e-10
1.0023862065842245e-10    1.2784685698911691e-10
1.0107996627308017e-10    1.2821646287056865e-10
1.0192604891364156e-10    1.2858451975126504e-10
1.0277686178356617e-10    1.2895102478235676e-10
1.0363244480744193e-10    1.2931583409695465e-10
1.0449280527018347e-10    1.2967919688797594e-10
1.0535791329957105e-10    1.3004081276461184e-10
1.0622782725631730e-10    1.3040065193603834e-10
1.0710256219862565e-10    1.3075894617649415e-10
1.0798210107409816e-10    1.3111536969971393e-10
1.0886644896996572e-10    1.3147009604131738e-10
1.0975562436305089e-10    1.3182291727600405e-10
1.1064966229419993e-10    1.3217399269514718e-10
1.1154856467621165e-10    1.3252316573412929e-10
1.1245230753805419e-10    1.3287044025924587e-10
1.1336095501953441e-10    1.3321578302035586e-10
1.1427448001588622e-10    1.3355923866299748e-10
1.1519289437018309e-10    1.3390061183750504e-10
1.1611620768711693e-10    1.3423998625934984e-10
1.1704444385632392e-10    1.3457725761994995e-10
1.1797760027314189e-10    1.3491248957073817e-10
1.1891569875161678e-10    1.3524563128010351e-10
1.1985873599522304e-10    1.3557657327083754e-10
1.2080673898663321e-10    1.3590531953132925e-10
1.2175969095833433e-10    1.3623182663697584e-10
1.2271762161975472e-10    1.3655615872758428e-10
1.2368053060461372e-10    1.3687811756394167e-10
1.2464842772109253e-10    1.3719780216390986e-10
1.2562129347492241e-10    1.3751523364967142e-10
1.2659920482573205e-10    1.3783015822945236e-10
1.2758210793026985e-10    1.3814273804347518e-10
1.2857002806189882e-10    1.3845290427168062e-10
1.2956297922067830e-10    1.3876050848902055e-10
1.3056095827287412e-10    1.3906558357935540e-10
1.3156400530586555e-10    1.3936824292688693e-10
1.3257208067994962e-10    1.3966818430940322e-10
1.3358520856964747e-10    1.3996564845466937e-10
1.3460340997504812e-10    1.4026038592558098e-10
1.3562667980892073e-10    1.4055248178063834e-10
1.3665502315849615e-10    1.4084178877503093e-10
1.3768845150056725e-10    1.4112846172336882e-10
1.3872696597467376e-10    1.4141229721781259e-10
1.3977058281925662e-10    1.4169333449108679e-10
1.4081930406920818e-10    1.4197148856608685e-10
1.4187313147453589e-10    1.4224684120478741e-10
1.4293207264573712e-10    1.4251918993539955e-10
1.4399610646062926e-10    1.4278869042718813e-10
1.4506529917530729e-10    1.4305515331307096e-10
1.4613958209180539e-10    1.4331861318621805e-10
1.4721903448952960e-10    1.4357900053470664e-10
1.4830359292053640e-10    1.4383630787013288e-10
1.4939331810601354e-10    1.4409050890168761e-10
1.5048817992955422e-10    1.4434161075149408e-10
1.5158819890287335e-10    1.4458939259303437e-10
1.5269336415964578e-10    1.4483402682238838e-10
1.5380370394417732e-10    1.4507548141035060e-10
1.5491918834355043e-10    1.4531351510008385e-10
1.5603983559040055e-10    1.4554837313681427e-10
1.5716566928947898e-10    1.4577972664124010e-10
1.5829665472552222e-10    1.4600779086427426e-10
1.5943284488712704e-10    1.4623231254321472e-10
1.6057417258214805e-10    1.4645345414386675e-10
1.6172070789227780e-10    1.4667112967167965e-10
1.6287242786393061e-10    1.4688516437009831e-10
1.6402931849704705e-10    1.4709578354240382e-10
1.6519140693709110e-10    1.4730256608797308e-10
1.6635868858520606e-10    1.4750589102585539e-10
1.6753113824942464e-10    1.4770545063962943e-10
1.6870879707527013e-10    1.4790139917413536e-10
1.6989165350455400e-10    1.4809354884950710e-10
1.7107968975231711e-10    1.4828187834007278e-10
1.7227295555132852e-10    1.4846642720413971e-10
1.7347138737224901e-10    1.4864717582534564e-10
1.7467502587222778e-10    1.4882397691818219e-10
1.7588384244067835e-10    1.4899693369238942e-10
1.7709787744986499e-10    1.4916585861228823e-10
1.7831710639968375e-10    1.4933084133523565e-10
1.7954152249359423e-10    1.4949179745389692e-10
1.8077114416772111e-10    1.4964869221231073e-10
1.8200597252090624e-10    1.4980141877862862e-10
1.8324597869837611e-10    1.4995007482768347e-10
1.8449119875842317e-10    1.5009454180664689e-10
1.8574160168928799e-10    1.5023479041306902e-10
1.8699719823520216e-10    1.5037089837983767e-10
1.8825798868105066e-10    1.5050266372353813e-10
1.8952397917220836e-10    1.5063007626970859e-10
1.9079513776086534e-10    1.5075324362345659e-10
1.9207149590645738e-10    1.5087195309783360e-10
1.9335303399262216e-10    1.5098629329205259e-10
1.9463974803097072e-10    1.5109618224064967e-10
